frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
909,30.3,True,68.35483870967742,271.35483870967744,71.88524590163935,268.32,93,6
910,30.333333333333332,True,72.84210526315789,268.1578947368421,71.93129770992367,268.1578947368421,114,6
911,30.366666666666667,True,71.1,268.32,71.1,268.1578947368421,100,6
912,30.4,True,71.93129770992367,262.8854961832061,71.93129770992367,262.8854961832061,131,6
913,30.433333333333334,True,69.81632653061224,261.05102040816325,71.93129770992367,261.05102040816325,98,5
914,30.466666666666665,True,73.84117647058824,257.2705882352941,71.93129770992367,257.2705882352941,170,5
915,30.5,True,73.33160621761658,254.18134715025906,71.30569948186529,256.56476683937825,193,7
916,30.533333333333335,True,71.30569948186529,256.56476683937825,71.30569948186529,256.01075268817203,193,7
917,30.566666666666666,True,71.15053763440861,256.01075268817203,71.15053763440861,255.0935960591133,186,7
918,30.6,True,68.28571428571429,255.0935960591133,68.28571428571429,255.0935960591133,203,7
919,30.633333333333333,True,65.75,253.88,66.67164179104478,253.88,200,7
920,30.666666666666668,True,66.67164179104478,252.5273631840796,65.75,252.5273631840796,201,7
921,30.7,True,65.07582938388626,251.56398104265404,65.07582938388626,251.56398104265404,211,7
922,30.733333333333334,True,64.6289592760181,249.9049773755656,64.6289592760181,251.0625,221,7
923,30.766666666666666,True,62.535353535353536,248.61111111111111,62.535353535353536,249.9049773755656,198,7
924,30.8,True,60.07211538461539,251.0625,62.535353535353536,249.55251141552512,208,7
925,30.833333333333332,True,59.55251141552512,249.55251141552512,62.535353535353536,248.61111111111111,219,7
926,30.866666666666667,True,65.06572769953051,247.01408450704224,65.06572769953051,247.01408450704224,213,7
927,30.9,True,67.56962025316456,246.81434599156117,66.50279329608938,246.81434599156117,237,7
928,30.933333333333334,True,66.50279329608938,245.25698324022346,67.56962025316456,245.25698324022346,179,6
929,30.966666666666665,True,68.89204545454545,244.94886363636363,68.89204545454545,244.94886363636363,176,6
930,31.0,True,72.95652173913044,243.59627329192546,72.95652173913044,243.59627329192546,161,6
931,31.033333333333335,True,75.81818181818181,242.8242424242424,75.81818181818181,242.8242424242424,165,6
932,31.066666666666666,True,83.0,240.74233128834356,79.68032786885246,241.31147540983608,163,6
933,31.1,True,88.76119402985074,238.17910447761193,83.0,240.74233128834356,134,5
934,31.133333333333333,True,79.68032786885246,241.31147540983608,88.76119402985074,238.17910447761193,122,6
935,31.166666666666668,True,98.47222222222223,236.14814814814815,98.47222222222223,236.42241379310346,108,5
936,31.2,True,99.82758620689656,236.42241379310346,99.82758620689656,236.14814814814815,116,5
937,31.233333333333334,True,100.40566037735849,235.6320754716981,100.40566037735849,235.6320754716981,106,5
938,31.266666666666666,True,109.21917808219179,234.32191780821918,109.21917808219179,234.32191780821918,146,6
939,31.3,True,114.31111111111112,232.93333333333334,109.75641025641026,232.93333333333334,135,6
940,31.333333333333332,True,112.10493827160494,230.1851851851852,109.75641025641026,230.1851851851852,162,5
941,31.366666666666667,True,109.75641025641026,227.96153846153845,109.75641025641026,229.64606741573033,156,5
942,31.4,True,106.89887640449439,229.64606741573033,107.5034965034965,229.4265734265734,178,7
943,31.433333333333334,True,104.90225563909775,226.5187969924812,107.5034965034965,229.4265734265734,133,5
944,31.466666666666665,True,107.5034965034965,229.4265734265734,107.5034965034965,229.4265734265734,143,6
945,31.5,True,111.32307692307693,229.55384615384617,109.30714285714286,226.5187969924812,195,7
946,31.533333333333335,True,109.30714285714286,225.75,110.67424242424242,225.75,140,6
947,31.566666666666666,True,110.67424242424242,224.6590909090909,111.24858757062147,224.89265536723164,132,6
948,31.6,True,111.24858757062147,224.89265536723164,110.90647482014388,224.6590909090909,177,7
949,31.633333333333333,True,140.84563758389262,214.00671140939596,110.90647482014388,224.49640287769785,149,7
950,31.666666666666668,True,110.90647482014388,219.28776978417267,110.90647482014388,221.67521367521368,139,5
951,31.7,True,109.67625899280576,224.49640287769785,109.71830985915493,220.74647887323943,139,6
952,31.733333333333334,True,107.41880341880342,221.67521367521368,109.71830985915493,221.39455782312925,117,7
953,31.766666666666666,True,109.71830985915493,220.74647887323943,109.71830985915493,221.39455782312925,142,7
954,31.8,True,111.17687074829932,221.39455782312925,109.76978417266187,221.35714285714286,147,7
955,31.833333333333332,True,109.76978417266187,220.71223021582733,111.17687074829932,221.31645569620252,139,6
956,31.866666666666667,True,112.12987012987013,221.35714285714286,112.12987012987013,221.31645569620252,154,7
957,31.9,True,112.22151898734177,221.31645569620252,112.12987012987013,220.71223021582733,158,7
958,31.933333333333334,True,114.03846153846153,219.34615384615384,112.12987012987013,219.8074074074074,130,6
959,31.966666666666665,True,111.4962962962963,219.8074074074074,112.22151898734177,219.6887417218543,135,6
960,32.0,True,110.7748344370861,219.6887417218543,114.03846153846153,219.6887417218543,151,7
961,32.03333333333333,True,116.30075187969925,217.84962406015038,116.30075187969925,219.8074074074074,133,6
962,32.06666666666667,True,120.43165467625899,220.89208633093526,120.43165467625899,220.54716981132074,139,6
963,32.1,True,123.51572327044025,220.54716981132074,123.51572327044025,220.76271186440678,159,7
964,32.13333333333333,True,124.33898305084746,220.76271186440678,124.33898305084746,220.84,177,7
965,32.166666666666664,True,130.14285714285714,220.84,130.14285714285714,220.84,175,7
966,32.2,True,131.9390243902439,221.16463414634146,131.9390243902439,220.84,164,6
967,32.233333333333334,True,135.94326241134752,220.8581560283688,135.94326241134752,220.8581560283688,141,6
968,32.266666666666666,True,136.62179487179486,220.50641025641025,136.16107382550337,220.8581560283688,156,6
969,32.3,True,140.61904761904762,221.30612244897958,136.62179487179486,220.8581560283688,147,6
970,32.333333333333336,True,136.16107382550337,220.79194630872485,140.5359477124183,221.30612244897958,149,7
971,32.36666666666667,True,140.5359477124183,221.50980392156862,140.61904761904762,221.50980392156862,153,7
972,32.4,True,142.6530612244898,221.82993197278913,142.6530612244898,221.82993197278913,147,7
973,32.43333333333333,True,145.61428571428573,222.02857142857144,144.51724137931035,222.02857142857144,140,7
974,32.46666666666667,True,147.89361702127658,222.2836879432624,145.61428571428573,222.15172413793104,141,6
975,32.5,True,144.51724137931035,222.15172413793104,147.89361702127658,222.2836879432624,145,7
976,32.53333333333333,True,152.07142857142858,222.5,150.3370786516854,222.48322147651007,140,5
977,32.56666666666667,True,151.71812080536913,222.48322147651007,151.71812080536913,222.48322147651007,149,6
978,32.6,True,150.3370786516854,222.58988764044943,152.07142857142858,222.48322147651007,178,7
979,32.63333333333333,True,152.1987951807229,222.35542168674698,152.1987951807229,222.35542168674698,166,7
980,32.666666666666664,True,154.46357615894038,222.08609271523179,154.46357615894038,222.08609271523179,151,6
981,32.7,True,157.01960784313727,221.90196078431373,155.43859649122808,221.90196078431373,153,6
982,32.733333333333334,True,157.45751633986927,221.66666666666666,155.43859649122808,221.66666666666666,153,7
983,32.766666666666666,True,155.43859649122808,221.3684210526316,156.7982456140351,221.3684210526316,114,5
984,32.8,True,151.65873015873015,220.95238095238096,155.43859649122808,220.95238095238096,126,6
985,32.833333333333336,True,156.7982456140351,220.5701754385965,151.65873015873015,220.5701754385965,114,5
986,32.86666666666667,True,149.1946902654867,220.20353982300884,151.65873015873015,220.20353982300884,113,6
987,32.9,True,150.74358974358975,219.56410256410257,154.84,219.56410256410257,117,6
988,32.93333333333333,True,154.84,219.29,154.84,219.29,100,4
989,32.96666666666667,True,160.1451612903226,219.07258064516128,156.2753623188406,219.07258064516128,124,4
990,33.0,True,157.03125,218.9453125,157.03125,218.9453125,128,6
991,33.03333333333333,True,156.2753623188406,218.82608695652175,157.696,218.82608695652175,138,6
992,33.06666666666667,True,157.696,218.384,157.696,218.384,125,5
993,33.1,True,158.15333333333334,218.05333333333334,157.696,218.05333333333334,150,5
994,33.13333333333333,True,161.05343511450383,217.6259541984733,157.696,217.6259541984733,131,5
995,33.166666666666664,True,155.07638888888889,217.60416666666666,157.7305389221557,217.60416666666666,144,6
996,33.2,True,156.21341463414635,217.3658536585366,157.7305389221557,217.3658536585366,164,6
997,33.233333333333334,True,157.7305389221557,216.83832335329342,157.7305389221557,216.83832335329342,167,6
998,33.266666666666666,True,161.95833333333334,216.3452380952381,159.4611111111111,216.3452380952381,168,5
999,33.3,True,162.4875,216.325,160.63125,216.32777777777778,160,5
1000,33.333333333333336,True,159.4611111111111,216.32777777777778,161.39102564102564,216.325,180,6
1001,33.36666666666667,True,160.63125,216.0125,160.63125,216.0125,160,6
1002,33.4,True,161.39102564102564,215.74358974358975,159.4611111111111,215.74358974358975,156,5
1003,33.43333333333333,True,158.45454545454547,215.69230769230768,160.63125,215.69230769230768,143,6
1004,33.46666666666667,True,157.9367088607595,215.5632911392405,161.39102564102564,215.5808383233533,158,6
1005,33.5,True,164.37724550898204,215.5808383233533,164.37724550898204,215.5632911392405,167,6
1006,33.53333333333333,True,166.71779141104295,215.22085889570553,164.91764705882352,215.38823529411764,163,6
1007,33.56666666666667,True,164.91764705882352,215.38823529411764,166.71779141104295,215.22085889570553,170,6
1008,33.6,True,167.25454545454545,215.0909090909091,167.25454545454545,215.0909090909091,165,6
1009,33.63333333333333,True,192.0561797752809,207.58988764044943,169.20915032679738,214.4620253164557,178,7
1010,33.666666666666664,True,175.35443037974684,214.4620253164557,169.20915032679738,214.19607843137254,158,5
1011,33.7,True,169.20915032679738,214.19607843137254,172.97530864197532,214.19411764705882,153,5
1012,33.733333333333334,True,168.21764705882353,214.19411764705882,172.97530864197532,214.19411764705882,170,6
1013,33.766666666666666,True,172.97530864197532,213.6172839506173,169.20915032679738,213.69032258064516,162,5
1014,33.8,True,173.14285714285714,213.61688311688312,168.21764705882353,213.6172839506173,154,5
1015,33.833333333333336,True,167.46451612903226,213.69032258064516,170.34415584415584,213.61688311688312,155,6
1016,33.86666666666667,True,168.11486486486487,213.6081081081081,170.34415584415584,213.6081081081081,148,6
1017,33.9,True,170.34415584415584,213.21428571428572,170.34415584415584,213.21428571428572,154,6
1018,33.93333333333333,True,173.93142857142857,213.16,173.93142857142857,213.16,175,6
1019,33.96666666666667,True,175.83333333333334,213.0,175.1581920903955,213.0,168,6
1020,34.0,True,175.1581920903955,212.864406779661,175.49576271186442,212.9322033898305,177,6
1021,34.03333333333333,True,178.58940397350995,212.35099337748343,175.83333333333334,212.864406779661,151,6
