time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,4.806920168581979569e-01,4.489211849634942020e-01,2.577623501117334737e+00,-6.292683767680262719e-02,7.524390313973354782e-01,inf
3.719999999999701323e+00,4.812049767457854954e-01,4.550724469359452851e-01,2.601623485656482160e+00,-6.187833651114957312e-02,7.515652804259579378e-01,inf
3.739999999999699121e+00,4.820630314704335007e-01,4.611156809113073907e-01,2.635133182669406438e+00,-6.081142469014202273e-02,7.506761872417849757e-01,inf
3.759999999999696918e+00,4.832109436503548849e-01,4.669773225244866488e-01,2.676997984612208725e+00,-6.007488810462584261e-02,7.500624067538548267e-01,inf
3.779999999999694715e+00,4.846021924778528001e-01,4.725708528800540709e-01,2.725921965182119600e+00,-5.983911839034452423e-02,7.498659319919537269e-01,inf
3.799999999999692513e+00,4.861803053742298486e-01,4.778159530275857270e-01,2.781016933009503145e+00,-6.009852812651561571e-02,7.500821067720963020e-01,inf
3.819999999999690310e+00,4.878720342683899314e-01,4.826438981388201377e-01,2.842031340709779474e+00,-6.069199085295293172e-02,7.505766590441274033e-01,inf
3.839999999999688107e+00,4.895974313956709678e-01,4.869923823015076536e-01,2.909141933593071716e+00,-6.134757238207275143e-02,7.511229769850605864e-01,inf
3.859999999999685905e+00,4.912857048523852632e-01,4.907876406186079121e-01,2.982375319984698514e+00,-6.183012586947142508e-02,7.515251048912261478e-01,inf
3.879999999999683702e+00,4.928853534404254999e-01,4.939267436354450869e-01,3.061123749778283720e+00,-6.207064907932564185e-02,7.517255408994379939e-01,inf
3.899999999999681499e+00,4.943495585227853928e-01,4.963115515274058032e-01,3.144142001981331980e+00,-6.212855034366850798e-02,7.517737919530570467e-01,inf
3.919999999999679297e+00,4.956183268500865546e-01,4.978762917441829083e-01,3.229878136954082102e+00,-6.207821121149356691e-02,7.517318426762445993e-01,inf
3.939999999999677094e+00,4.966225027451041663e-01,4.985840527358846863e-01,3.316891129735874966e+00,-6.192462194799457087e-02,7.516038516233287670e-01,inf
3.959999999999674891e+00,4.972960519773269583e-01,4.984130752486936045e-01,3.404023096159817907e+00,-6.160478411286493539e-02,7.513373200940540730e-01,inf
3.979999999999672688e+00,4.975863418262526650e-01,4.973527009189783188e-01,3.490279982854115115e+00,-6.105663295806533497e-02,7.508805274650544037e-01,inf
3.999999999999670486e+00,4.974559615444459348e-01,4.954116848592178268e-01,3.574630294451028867e+00,-6.030203870949110700e-02,7.502516989245758827e-01,inf
4.019999999999677165e+00,4.968791996686072743e-01,4.926268127563310228e-01,3.655946239952553523e+00,-5.944461181225219742e-02,7.495371765102101236e-01,inf
4.039999999999683844e+00,4.958385185516900884e-01,4.890645708817124016e-01,3.733096314656778603e+00,-5.859779493011765122e-02,7.488314957750979994e-01,inf
4.059999999999690523e+00,4.943317605553908534e-01,4.848182321497278569e-01,3.805032306389986019e+00,-5.783283811574104621e-02,7.481940317631174953e-01,inf
4.079999999999697202e+00,4.923682498813907182e-01,4.800074173062971461e-01,3.870869324672956857e+00,-5.717238479905999149e-02,7.476436539992166175e-01,inf
4.099999999999703881e+00,4.899643168645230196e-01,4.747737282725261743e-01,3.929887497735381263e+00,-5.667269424863334570e-02,7.472272452071944127e-01,inf
4.119999999999710560e+00,4.871536871352950548e-01,4.692324739369995168e-01,3.981252987684705147e+00,-5.630003083567247657e-02,7.469166923630603527e-01,inf
4.139999999999717240e+00,4.839986925403569340e-01,4.634470477949894640e-01,4.024214561753511887e+00,-5.601838463527451101e-02,7.466819871960620469e-01,inf
4.159999999999723919e+00,4.805427512914682842e-01,4.574808943258664717e-01,4.058173832422490968e+00,-5.592075057008805139e-02,7.466006254750733317e-01,inf
4.179999999999730598e+00,4.767928574528028651e-01,4.514068071043603192e-01,4.082733769880410257e+00,-5.628375596017667210e-02,7.469031299668138502e-01,inf
4.199999999999737277e+00,4.727207377441560165e-01,4.452811973651839006e-01,4.097756817114848182e+00,-5.705189217058399126e-02,7.475432434754866184e-01,inf
4.219999999999743956e+00,4.682692109935547298e-01,4.391148148464651957e-01,4.103405146441853724e+00,-5.808241549247150637e-02,7.484020129103928776e-01,inf
4.239999999999750635e+00,4.634291725550436780e-01,4.329026800770702232e-01,4.100105501271452013e+00,-5.930875694512502405e-02,7.494239641209374803e-01,inf
4.259999999999757314e+00,4.582261828487740329e-01,4.267272747547550260e-01,4.088170656341800324e+00,-6.044119166488423622e-02,7.503676597207368237e-01,inf
4.279999999999763993e+00,4.526611765403417142e-01,4.206617169144214463e-01,4.068041144249821883e+00,-6.097882212490621234e-02,7.508156851040884705e-01,inf
4.299999999999770672e+00,4.467022899815411008e-01,4.147369237397261488e-01,4.040307045528882313e+00,-6.054329191206120342e-02,7.504527432600509584e-01,inf
4.319999999999777351e+00,4.402593418000458891e-01,4.089606893353211481e-01,4.005404301264355205e+00,-5.887206131799187225e-02,7.490600510983265181e-01,inf
4.339999999999784031e+00,4.332671263476743917e-01,4.033361301226724427e-01,3.963805120751827893e+00,-5.687323561302543712e-02,7.473943630108544900e-01,inf
4.359999999999790710e+00,4.257985620363913259e-01,3.978821921487181168e-01,3.916456957984613130e+00,-5.542970819522880649e-02,7.461914234960239645e-01,inf
4.379999999999797389e+00,4.180561318878114330e-01,3.926534527814833364e-01,3.864852418630775333e+00,-5.486745090028084110e-02,7.457228757502339933e-01,inf
4.399999999999804068e+00,4.102653182500382578e-01,3.877501880504913290e-01,3.810776478177401838e+00,-5.501087720908563738e-02,7.458423976742379891e-01,inf
4.419999999999810747e+00,4.025595972897507702e-01,3.832934000856635937e-01,3.755829556506457667e+00,-5.543484708165719727e-02,7.461957059013809568e-01,inf
4.439999999999817426e+00,3.949582360282621329e-01,3.793862470093652961e-01,3.701124970833667760e+00,-5.574360344531852085e-02,7.464530028710987253e-01,inf
4.459999999999824105e+00,3.874275808777281060e-01,3.760967629759152109e-01,3.647342055637750935e+00,-5.576158120618330410e-02,7.464679843384860458e-01,inf
4.479999999999830784e+00,3.799483730462850928e-01,3.734651280767492532e-01,3.594965191000638161e+00,-5.560047348776992610e-02,7.463337279064748975e-01,inf
4.499999999999837463e+00,3.725451512038801538e-01,3.715203978533080376e-01,3.544472767989486517e+00,-5.552920979278321706e-02,7.462743414939859710e-01,inf
4.519999999999844142e+00,3.652779866513305440e-01,3.702924074254240194e-01,3.496439665383860529e+00,-5.572136651858108219e-02,7.464344720988175252e-01,inf
4.539999999999850822e+00,3.582249356868201229e-01,3.698152159092622515e-01,3.451680473170306129e+00,-5.614476166743589264e-02,7.467873013895298673e-01,inf
4.559999999999857501e+00,3.514655409128422670e-01,3.701174301939555988e-01,3.411267404907710965e+00,-5.664351347486453608e-02,7.472029278957204035e-01,inf
4.579999999999864180e+00,3.450611604557151102e-01,3.712115021632050871e-01,3.376328858413716549e+00,-5.707494584553875899e-02,7.475624548712822559e-01,inf
4.599999999999870859e+00,3.390454159276790613e-01,3.730810110719019468e-01,3.347834702929147088e+00,-5.742489922128472812e-02,7.478540826844038980e-01,inf
4.619999999999877538e+00,3.334235479153248582e-01,3.756737154892969555e-01,3.326573434939905205e+00,-5.771118385030908626e-02,7.480926532085908631e-01,inf
4.639999999999884217e+00,3.281950943191246917e-01,3.789139648333484933e-01,3.313197141482183916e+00,-5.796821308214092361e-02,7.483068442351173966e-01,inf
4.659999999999890896e+00,3.233444374132398158e-01,3.827102313361068209e-01,3.308343283511465671e+00,-5.817746286460834249e-02,7.484812190538402410e-01,inf
4.679999999999897575e+00,3.188564087597729468e-01,3.869571342749513754e-01,3.312635289213162082e+00,-5.825559597662958999e-02,7.485463299805246162e-01,inf
4.699999999999904254e+00,3.147206924860532218e-01,3.915535629068003232e-01,3.326573557755200472e+00,-5.808563676715289975e-02,7.484046973059607089e-01,inf
4.719999999999910933e+00,3.109238581962003312e-01,3.964017752838768782e-01,3.350295201461837014e+00,-5.763239411538005619e-02,7.480269950961500047e-01,inf
4.739999999999917613e+00,3.074579304127612600e-01,4.014106170857355549e-01,3.383356831079025628e+00,-5.705965436639437449e-02,7.475497119719952677e-01,inf
4.759999999999924292e+00,3.043272086838510471e-01,4.064882341908915286e-01,3.424797412751729109e+00,-5.664198727559850016e-02,7.472016560629987092e-01,inf
4.779999999999930971e+00,3.015514686330852956e-01,4.115380763029979905e-01,3.473529820396950019e+00,-5.659249595145814105e-02,7.471604132928817421e-01,inf
4.799999999999937650e+00,2.991432021277480868e-01,4.164622642833321065e-01,3.528771371725554662e+00,-5.695271059223765142e-02,7.474605921601980008e-01,inf
4.819999999999944329e+00,2.970985610216456685e-01,4.211592445301782783e-01,3.590215435163712332e+00,-5.756804138126505460e-02,7.479733678177208356e-01,inf
4.839999999999951008e+00,2.954069146869361395e-01,4.255259686783158246e-01,3.657855936101479077e+00,-5.817785068513576380e-02,7.484815422376130956e-01,inf
4.859999999999957687e+00,2.940706693466485500e-01,4.294556040951287290e-01,3.731521783818014359e+00,-5.858723033428350074e-02,7.488226919452362074e-01,inf
4.879999999999964366e+00,2.931203693723247738e-01,4.328360046409012174e-01,3.810508812346180552e+00,-5.875596376134555043e-02,7.489633031344545833e-01,inf
4.899999999999971045e+00,2.925836130283269720e-01,4.355651049610680392e-01,3.893586388846732582e+00,-5.875012191011572127e-02,7.489584349250963946e-01,inf
4.919999999999977724e+00,2.924591620376421064e-01,4.375574048834103280e-01,3.979266379695721945e+00,-5.864514527371102875e-02,7.488709543947591474e-01,inf
4.939999999999984404e+00,2.927219102265891104e-01,4.387437804764052762e-01,4.066146313571311843e+00,-5.845356707142785463e-02,7.487113058928565046e-01,inf
4.959999999999991083e+00,2.933381405067931325e-01,4.390692456277757172e-01,4.153053824973213182e+00,-5.813071766393726469e-02,7.484422647199476808e-01,inf
4.979999999999997762e+00,2.942744752012727560e-01,4.384950348362605110e-01,4.238962850556511341e+00,-5.764766901957862899e-02,7.480397241829821464e-01,inf
5.000000000000004441e+00,2.954957064212164197e-01,4.370034494814313275e-01,4.322847499818419870e+00,-5.704443119792843020e-02,7.475370259982736520e-01,inf
5.020000000000011120e+00,2.969589676184858362e-01,4.346010756465308322e-01,4.403633468509338122e+00,-5.640264350401706650e-02,7.470022029200141800e-01,inf
5.040000000000017799e+00,2.986098937159790689e-01,4.313196197421316214e-01,4.480254996791527056e+00,-5.579425723879274240e-02,7.464952143656605754e-01,inf
5.060000000000024478e+00,3.003878076058809077e-01,4.272212017024495934e-01,4.551709619419709085e+00,-5.525559947112847897e-02,7.460463328926070226e-01,inf
5.080000000000031157e+00,3.022214829722416063e-01,4.223965423802908958e-01,4.617126622258013846e+00,-5.478765901345501038e-02,7.456563825112124677e-01,inf
5.100000000000037836e+00,3.040265527940372858e-01,4.169590894837141848e-01,4.675792877498265554e+00,-5.441762297820420397e-02,7.453480191485034601e-01,inf
5.120000000000044516e+00,3.057418135596470243e-01,4.110177083322603675e-01,4.726881067314352869e+00,-5.411765659546321355e-02,7.450980471628859680e-01,inf
5.140000000000051195e+00,3.073658536497420046e-01,4.046598772154971213e-01,4.769611647214924588e+00,-5.385953704798893821e-02,7.448829475399907363e-01,inf
5.160000000000057874e+00,3.088871752285281547e-01,3.979596313019424514e-01,4.803365257948375877e+00,-5.362213355398930126e-02,7.446851112949910423e-01,inf
5.180000000000064553e+00,3.102618678717207756e-01,3.909745137079166932e-01,4.827733672695640799e+00,-5.339950625594900441e-02,7.444995885466241248e-01,inf
5.200000000000071232e+00,3.114332630110929201e-01,3.837276188186099501e-01,4.842582159881700932e+00,-5.320244902729456132e-02,7.443353741894120912e-01,inf
5.220000000000077911e+00,3.123563982707355247e-01,3.761905473234631314e-01,4.848085531057726882e+00,-5.304832395556217939e-02,7.442069366296351074e-01,inf
5.240000000000084590e+00,3.130311385638556709e-01,3.683553669942897235e-01,4.844684619395886571e+00,-5.295617315226439775e-02,7.441301442935536192e-01,inf
5.260000000000091269e+00,3.134201073348484856e-01,3.603012566184812249e-01,4.832698259148458853e+00,-5.291760590935296743e-02,7.440980049244607653e-01,inf
5.280000000000097948e+00,3.134694674779290313e-01,3.520840655551805698e-01,4.812552310773482667e+00,-5.290926385230902695e-02,7.440910532102574804e-01,inf
5.300000000000104627e+00,3.131357236167414126e-01,3.437095199068719298e-01,4.784851281345708252e+00,-5.298461815966058058e-02,7.441538484663837716e-01,inf
5.320000000000111307e+00,3.123500158226320544e-01,3.351249368834794407e-01,4.750046077498234709e+00,-5.312786500914250254e-02,7.442732208409520434e-01,inf
5.340000000000117986e+00,3.110610870254728044e-01,3.262862805980087932e-01,4.708593230994829071e+00,-5.331923389324368795e-02,7.444326949110363634e-01,inf
5.360000000000124665e+00,3.093038294747324501e-01,3.172515906536722552e-01,4.661402391819962077e+00,-5.349211054181907815e-02,7.445767587848491909e-01,inf
5.380000000000131344e+00,3.071792085315778742e-01,3.081871615903023498e-01,4.609887871936952486e+00,-5.353295785965576925e-02,7.446107982163797656e-01,inf
5.400000000000138023e+00,3.047763417584518075e-01,2.993073880852847868e-01,4.555742773303064652e+00,-5.334193497561851710e-02,7.444516124796820566e-01,inf
5.420000000000144702e+00,3.021112899710432509e-01,2.907874958959588696e-01,4.500517048262900666e+00,-5.289781225904044426e-02,7.440815102158669925e-01,inf
5.440000000000151381e+00,2.991365804096349224e-01,2.827239206243293834e-01,4.445347660406516077e+00,-5.227143660308000012e-02,7.435595305025666235e-01,inf
5.460000000000158060e+00,2.957927261686397191e-01,2.751593225451408609e-01,4.391005913814035821e+00,-5.160113826246139762e-02,7.430009485520511214e-01,inf
5.480000000000164739e+00,2.920481825383532404e-01,2.681273698631386759e-01,4.338119417286581125e+00,-5.107759677164658285e-02,7.425646639763721080e-01,inf
5.500000000000171418e+00,2.879075610164193999e-01,2.616788153793871974e-01,4.287334504967502902e+00,-5.089752752896261473e-02,7.424146062741354690e-01,inf
5.520000000000178098e+00,2.833952971722164538e-01,2.558767922440625675e-01,4.239345391629199433e+00,-5.114715155099469612e-02,7.426226262924955357e-01,inf
5.540000000000184777e+00,2.785403550575443754e-01,2.507854133935464302e-01,4.194947651215412243e+00,-5.170709976151259546e-02,7.430892498012604541e-01,inf
5.560000000000191456e+00,2.733748678176016189e-01,2.464616149584104576e-01,4.155043091383115339e+00,-5.231394460273701419e-02,7.435949538356141364e-01,inf
5.580000000000198135e+00,2.679315877660804479e-01,2.429463748252557176e-01,4.120540028567999613e+00,-5.272514535042072126e-02,7.439376211253505566e-01,inf
5.600000000000204814e+00,2.622475309500397755e-01,2.402517874457062996e-01,4.092269970506254850e+00,-5.285323862287039098e-02,7.440443655190586147e-01,inf
5.620000000000211493e+00,2.563647092319445431e-01,2.383509066193540971e-01,4.071037624440638325e+00,-5.281355131524358842e-02,7.440112927627029471e-01,inf
5.640000000000218172e+00,2.503335082636400921e-01,2.371934557007141509e-01,4.057643230746866614e+00,-5.281505128339087501e-02,7.440125427361590216e-01,inf
5.660000000000224851e+00,2.442022720076297837e-01,2.367027832554547961e-01,4.052860091537391796e+00,-5.297035514202308448e-02,7.441419626183525260e-01,inf
5.680000000000231530e+00,2.380304874625560618e-01,2.367892287317631128e-01,4.057302974497952519e+00,-5.316228156406381522e-02,7.443019013033864706e-01,inf
5.700000000000238209e+00,2.318808771999679164e-01,2.373713900442241398e-01,4.071346555340898732e+00,-5.322219105957576996e-02,7.443518258829797674e-01,inf
5.720000000000244889e+00,2.258120025657600061e-01,2.383699395745969563e-01,4.095010633216814355e+00,-5.304421445905962290e-02,7.442035120492163092e-01,inf
5.740000000000251568e+00,2.198804169717243351e-01,2.397132204911874842e-01,4.127831871814219511e+00,-5.267953409327139763e-02,7.438996117443927858e-01,inf
5.760000000000258247e+00,2.141486374598904341e-01,2.413354945455378209e-01,4.168951529411340395e+00,-5.230357116910639564e-02,7.435863093075886221e-01,inf
5.780000000000264926e+00,2.086930918765343979e-01,2.431768341028174296e-01,4.217439551698625166e+00,-5.210340961304282814e-02,7.434195080108689790e-01,inf
5.800000000000271605e+00,2.035876247303070041e-01,2.451733689428593488e-01,4.272637622034701543e+00,-5.218389591276144379e-02,7.434865799273011611e-01,inf
5.820000000000278284e+00,1.988991317015085802e-01,2.472484009067755784e-01,4.334269541362837153e+00,-5.251989521278597334e-02,7.437665793439882655e-01,inf
5.840000000000284963e+00,1.946933341288422104e-01,2.493197807258566989e-01,4.402255551723929017e+00,-5.297353485269717943e-02,7.441446123772476051e-01,inf
5.860000000000291642e+00,1.910501850772179933e-01,2.513102280982174586e-01,4.476288798054564033e+00,-5.337610840134652396e-02,7.444800903344553911e-01,inf
5.880000000000298321e+00,1.880700867419253242e-01,2.531564752929346129e-01,4.555540235127343074e+00,-5.360148145206404535e-02,7.446679012100533290e-01,inf
5.900000000000305000e+00,1.858387313027791699e-01,2.548000920202846409e-01,4.638706989628940569e+00,-5.360355131919453814e-02,7.446696260993287408e-01,inf
5.920000000000311680e+00,1.844080015154997421e-01,2.561772490417818515e-01,4.724296127831144609e+00,-5.340971646291543112e-02,7.445080970524294850e-01,inf
5.940000000000318359e+00,1.838024239049753095e-01,2.572222971511336498e-01,4.810942068137075367e+00,-5.307266778473000712e-02,7.442272231539416305e-01,inf
5.960000000000325038e+00,1.840323503755817436e-01,2.578752592637858498e-01,4.897517404559513565e+00,-5.264209022110346442e-02,7.438684085175861771e-01,inf
5.980000000000331717e+00,1.850990637071794342e-01,2.580877525442832887e-01,4.983040617192481925e+00,-5.217202576096062472e-02,7.434766881341338118e-01,inf
6.000000000000338396e+00,1.869902198998873444e-01,2.578241254540351024e-01,5.066533164898270769e+00,-5.171945338306351697e-02,7.430995444858862209e-01,inf
6.020000000000345075e+00,1.896729385382346367e-01,2.570598891946268560e-01,5.146960713114494546e+00,-5.132187461938566425e-02,7.427682288494880103e-01,inf
6.040000000000351754e+00,1.930890755433788408e-01,2.557802819651192605e-01,5.223276183983656118e+00,-5.098813317992698796e-02,7.424901109832724444e-01,inf
6.060000000000358433e+00,1.971545347127023895e-01,2.539881967257272555e-01,5.294474573442091270e+00,-5.070537757015945030e-02,7.422544813084661630e-01,inf
6.080000000000365112e+00,2.017570942843894266e-01,2.517005596503565368e-01,5.359668834740755727e+00,-5.045055851299155847e-02,7.420421320941595900e-01,inf
6.100000000000371791e+00,2.067575831460552460e-01,2.489420688686589944e-01,5.418134527478175144e+00,-5.022745286272876225e-02,7.418562107189405896e-01,inf
6.120000000000378471e+00,2.120332252961955044e-01,2.457488336150093211e-01,5.469043320377321216e+00,-5.001781943979875106e-02,7.416815161998322470e-01,inf
6.140000000000385150e+00,2.175224051108832213e-01,2.421822636342590984e-01,5.511598572030296239e+00,-4.980670817374672349e-02,7.415055901447888953e-01,inf
6.160000000000391829e+00,2.231665039869977774e-01,2.382880193632055388e-01,5.545172593374222636e+00,-4.958902287803659131e-02,7.413241857316971162e-01,inf
6.180000000000398508e+00,2.288943031317199339e-01,2.340784794352177567e-01,5.569358874627236666e+00,-4.937279517325627448e-02,7.411439959777135211e-01,inf
6.200000000000405187e+00,2.346499431416623205e-01,2.295339275586953942e-01,5.584034486717459167e+00,-4.917624853130888457e-02,7.409802071094240272e-01,inf
6.220000000000411866e+00,2.404220186121341918e-01,2.246070199306041681e-01,5.589391117638286666e+00,-4.901972333992454800e-02,7.408497694499370789e-01,inf
6.240000000000418545e+00,2.462173275225792435e-01,2.192964720970972392e-01,5.585883741538977709e+00,-4.891811597362782926e-02,7.407650966446898133e-01,inf
6.260000000000425224e+00,2.519546760925376883e-01,2.136377516668436227e-01,5.573837980929268632e+00,-4.887097410108100920e-02,7.407258117509007977e-01,inf
6.280000000000431903e+00,2.575540979534000074e-01,2.076359140991965724e-01,5.553673520336024794e+00,-4.886571265100712186e-02,7.407214272091725560e-01,inf
6.300000000000438583e+00,2.629777300643784121e-01,2.012697296795931123e-01,5.526004505161684399e+00,-4.893604527734871784e-02,7.407800377311238860e-01,inf
6.320000000000445262e+00,2.682095035396703242e-01,1.944621459289925802e-01,5.491318414383464130e+00,-4.913208583137373964e-02,7.409434048594780720e-01,inf
6.340000000000451941e+00,2.732394375486497662e-01,1.871501773519085310e-01,5.450099833023288376e+00,-4.947102412854578052e-02,7.412258534404547738e-01,inf
6.360000000000458620e+00,2.780506736123755651e-01,1.793889180696989216e-01,5.403228516072005938e+00,-4.986999692167537468e-02,7.415583307680627678e-01,inf
6.380000000000465299e+00,2.826041693751963901e-01,1.713430440810089772e-01,5.352011852701076933e+00,-5.016664418169542589e-02,7.418055368180794806e-01,inf
6.400000000000471978e+00,2.868249632239766589e-01,1.632080715198191978e-01,5.298014482238972533e+00,-5.022572028824873885e-02,7.418547669068739081e-01,inf
6.420000000000478657e+00,2.906124765718833824e-01,1.551202361254588880e-01,5.242714231710293937e+00,-5.001090219225239053e-02,7.416757518268769500e-01,inf
6.440000000000485336e+00,2.938691904761018825e-01,1.471316249193784786e-01,5.187259171527476731e+00,-4.957841298233471583e-02,7.413153441519455544e-01,inf
6.460000000000492015e+00,2.965200827206162515e-01,1.392519566928848707e-01,5.132493049448601852e+00,-4.903542821361393106e-02,7.408628568446782303e-01,inf
6.480000000000498694e+00,2.985136891166197959e-01,1.315003096028629082e-01,5.079149956507811758e+00,-4.851883126042726146e-02,7.404323593836893425e-01,inf
6.500000000000505374e+00,2.998138580603852410e-01,1.239278488834119618e-01,5.028004055683929607e+00,-4.818562973838082936e-02,7.401546914486506479e-01,inf
6.520000000000512053e+00,3.003942694613250808e-01,1.166017956870184502e-01,4.979868721568231571e+00,-4.815743571377439913e-02,7.401311964281452882e-01,inf
6.540000000000518732e+00,3.002364735844695875e-01,1.095841221344094896e-01,4.935592144263101666e+00,-4.844106565441643614e-02,7.403675547120136535e-01,inf
6.560000000000525411e+00,2.993319230071991854e-01,1.029281594546630485e-01,4.896027236295404705e+00,-4.892507886853194460e-02,7.407708990571099106e-01,inf
6.580000000000532090e+00,2.976817386764491480e-01,9.667715654826491978e-02,4.861962053084677216e+00,-4.944843177581956933e-02,7.412070264798495955e-01,inf
6.600000000000538769e+00,2.953070854484778907e-01,9.086122365782584032e-02,4.834093604294781521e+00,-4.986155840790496008e-02,7.415512986732540890e-01,inf
6.620000000000545448e+00,2.922563716235467846e-01,8.549049405805653201e-02,4.813127462796737532e+00,-5.008162347762121908e-02,7.417346862313509703e-01,inf
6.640000000000552127e+00,2.885981812731012175e-01,8.056554049406988716e-02,4.799831498902789484e+00,-5.010803808742014809e-02,7.417566984061834123e-01,inf
6.660000000000558806e+00,2.844175038125510979e-01,7.606531392788901114e-02,4.794973836744274465e+00,-4.992914565947836891e-02,7.416076213828985964e-01,inf
6.680000000000565485e+00,2.798154124159037970e-01,7.196456185295296848e-02,4.799209268537022233e+00,-4.964026076567864404e-02,7.413668839713988268e-01,inf
6.700000000000572165e+00,2.748900886755910600e-01,6.824594848917486800e-02,4.812979670672221211e+00,-4.930168650670085917e-02,7.410847387555840049e-01,inf
6.720000000000578844e+00,2.697372709732653862e-01,6.489112136442304335e-02,4.836348763025537956e+00,-4.895590615310298904e-02,7.407965884609191143e-01,inf
6.740000000000585523e+00,2.644481626058182711e-01,6.188538481815381020e-02,4.868897603003424557e+00,-4.866384735597523853e-02,7.405532061299793245e-01,inf
6.760000000000592202e+00,2.591149428199281401e-01,5.922072326698774036e-02,4.909823051306748454e+00,-4.849338571512231549e-02,7.404111547626018863e-01,inf
6.780000000000598881e+00,2.538364673417237705e-01,5.690239463412660736e-02,4.958238330878561584e+00,-4.848035746758485448e-02,7.404002978896540021e-01,inf
6.800000000000605560e+00,2.487117056934847747e-01,5.493262903989504231e-02,5.013491192181511735e+00,-4.860679574053188012e-02,7.405056631171098580e-01,inf
6.820000000000612239e+00,2.438427283197537876e-01,5.330096380745541484e-02,5.075266637867888342e+00,-4.880469441488011206e-02,7.406705786790667156e-01,inf
6.840000000000618918e+00,2.393344335700551828e-01,5.199301081020801796e-02,5.143415338617236543e+00,-4.898229259399684149e-02,7.408185771616639936e-01,inf
6.860000000000625597e+00,2.352992377105647681e-01,5.100720858098695132e-02,5.217558506152793818e+00,-4.906545878281996093e-02,7.408878823190165885e-01,inf
6.880000000000632276e+00,2.318535090028402412e-01,5.036383555617923724e-02,5.296823857056294216e+00,-4.902356101429723029e-02,7.408529675119143176e-01,inf
6.900000000000638956e+00,2.290981173339124433e-01,5.007532333255793056e-02,5.379905318705479722e+00,-4.887620734104065195e-02,7.407301727842005024e-01,inf
6.920000000000645635e+00,2.271124274854156022e-01,5.012828229770643906e-02,5.465337567049547651e+00,-4.866455574547216834e-02,7.405537964545600982e-01,inf
6.940000000000652314e+00,2.259570910526318421e-01,5.049083498931994374e-02,5.551783425993845889e+00,-4.841248868619998230e-02,7.403437405718332753e-01,inf
6.960000000000658993e+00,2.256786993485440096e-01,5.112589339100115371e-02,5.638126481959868208e+00,-4.812255607268847019e-02,7.401021300605736819e-01,inf
6.980000000000665672e+00,2.263100564480499677e-01,5.199829497040131532e-02,5.723390633310478925e+00,-4.780555761036451440e-02,7.398379646753037164e-01,inf
7.000000000000672351e+00,2.278669632068101580e-01,5.307350980025726805e-02,5.806617675551200008e+00,-4.749753059172183434e-02,7.395812754931014865e-01,inf
7.020000000000679030e+00,2.303441925480783636e-01,5.431297555187480919e-02,5.886806595642663176e+00,-4.723946993146186518e-02,7.393662249428848421e-01,inf
7.040000000000685709e+00,2.337115502230690534e-01,5.566944648134397600e-02,5.962935817762071267e+00,-4.705079046044850777e-02,7.392089920503737144e-01,inf
7.060000000000692388e+00,2.379066838382740690e-01,5.709076925703948646e-02,6.034003621784521876e+00,-4.692102169316862692e-02,7.391008514109738137e-01,inf
7.080000000000699067e+00,2.428357161535034670e-01,5.851460163627481004e-02,6.099104444864295260e+00,-4.681970742286671594e-02,7.390164228523888879e-01,inf
7.100000000000705747e+00,2.483786041139586231e-01,5.986355643487134559e-02,6.157494563891249939e+00,-4.674213621477472241e-02,7.389517801789788898e-01,inf
7.120000000000712426e+00,2.544179885103109440e-01,6.107532223649680958e-02,6.208339137909907990e+00,-4.666124059697693977e-02,7.388843671641474042e-01,inf
7.140000000000719105e+00,2.608674861914865861e-01,6.215019085095113693e-02,6.250817176741918502e+00,-4.655651306475405704e-02,7.387970942206283365e-01,inf
7.160000000000725784e+00,2.676545987722340203e-01,6.308150901960851709e-02,6.284291469547344633e+00,-4.642501435099716939e-02,7.386875119591642669e-01,inf
7.180000000000732463e+00,2.747192334511597833e-01,6.383066226038830449e-02,6.308361074075764741e+00,-4.628107214829477872e-02,7.385675601235789367e-01,inf
7.200000000000739142e+00,2.820336319876326492e-01,6.434799829720816433e-02,6.322919058410484183e+00,-4.614624456663922458e-02,7.384552038055326451e-01,inf
7.220000000000745821e+00,2.896204206783858370e-01,6.459498127528207068e-02,6.328174470896790638e+00,-4.603893662212316801e-02,7.383657805184359324e-01,inf
7.240000000000752500e+00,2.974831606683005503e-01,6.457901721079706281e-02,6.324594173147024989e+00,-4.596979449766238485e-02,7.383081620813852775e-01,inf
7.260000000000759179e+00,3.055361052429290125e-01,6.427387393996930598e-02,6.312510629503564452e+00,-4.594370204315429557e-02,7.382864183692952054e-01,inf
7.280000000000765858e+00,3.137148631522446163e-01,6.363072134292924176e-02,6.292345019286394781e+00,-4.595997581303196827e-02,7.382999798441932660e-01,inf
7.300000000000772538e+00,3.220044671853416474e-01,6.260870325173656381e-02,6.264704596525325186e+00,-4.600509051596355509e-02,7.383375754299695837e-01,inf
7.320000000000779217e+00,3.304375006051378239e-01,6.114688319145300532e-02,6.230118390963925279e+00,-4.618353930525778001e-02,7.384862827543814401e-01,inf
7.340000000000785896e+00,3.390382361668873301e-01,5.919903468456427786e-02,6.189144839559821420e+00,-4.656444934801342445e-02,7.388037077900111438e-01,inf
