time,x,y,yaw,reward,yaw_rate,turn_radius
3.279999999999749782e+00,8.020549434651070841e-01,2.592326371126663087e-02,1.183954578363807242e+00,-1.331012976332415221e-01,1.835629804940362708e-01,6.223575763806090677e-01
3.299999999999747580e+00,8.046834969600615839e-01,3.254571050060062198e-02,1.137523263498807280e+00,-1.338254290920470324e-01,1.825314543987511806e-01,6.219351663629725246e-01
3.319999999999745377e+00,8.073855884818940121e-01,3.908495610293016842e-02,1.085555298336137175e+00,-1.657761557931717866e-01,1.870470399995915467e-01,6.032972424539830847e-01
3.339999999999743174e+00,8.101600218375316631e-01,4.545805284330961538e-02,1.029365098112279275e+00,-1.632090670721240977e-01,1.855957269468284654e-01,6.047947108745942435e-01
3.359999999999740972e+00,8.129691183104287289e-01,5.154837955597396659e-02,9.704166997441633358e-01,-1.904285596843197370e-01,1.895960221762504339e-01,5.889166735174801159e-01
3.379999999999738769e+00,8.158594982709748145e-01,5.730414913624726214e-02,9.095908959419356510e-01,-1.752433491246705444e-01,1.861122859886731040e-01,5.977747130106088047e-01
3.399999999999736566e+00,8.188048335681294976e-01,6.264768999010422723e-02,8.481457057490379148e-01,-1.907874818613456980e-01,1.884029958538832039e-01,5.887073022475483031e-01
3.419999999999734364e+00,8.217567194632566796e-01,6.746613998709161120e-02,7.881502116639280686e-01,-1.724917872983960376e-01,1.846346619881905904e-01,5.993797907426022809e-01
3.439999999999732161e+00,8.247816157903815615e-01,7.176767301145148270e-02,7.295550224492433067e-01,-1.568005840789800931e-01,1.818079384244936925e-01,6.085329926205949036e-01
3.459999999999729958e+00,8.278769967647182648e-01,7.552126210866672018e-02,6.729652101783522022e-01,-1.332238920267120874e-01,1.777926502506334550e-01,6.222860629844179092e-01
3.479999999999727756e+00,8.310047217161972144e-01,7.866305226062114686e-02,6.197300152878326696e-01,-1.367996154355025917e-01,1.783062838193674171e-01,6.202002243292901174e-01
3.499999999999725553e+00,8.341935656860047787e-01,8.116064962469821120e-02,5.703686233565025132e-01,-1.133184003500874032e-01,1.745534780612068015e-01,6.338975997957823072e-01
3.519999999999723350e+00,8.374079232742053236e-01,8.296488607441476759e-02,5.271407228163763614e-01,-1.496916428033426005e-01,1.806950254967938374e-01,6.126798750313834363e-01
3.539999999999721148e+00,8.407314698949749365e-01,8.410438014021281994e-02,4.890946094763579111e-01,-1.005702381258336831e-01,1.730711633021609630e-01,6.413340277599303141e-01
3.559999999999718945e+00,8.440944987063347948e-01,8.455298002200917207e-02,4.597939772815259896e-01,-1.721837252026253429e-01,1.855741825840428738e-01,5.995594936318018320e-01
3.579999999999716742e+00,8.475913430254508052e-01,8.437816030711153825e-02,4.348039113272596512e-01,-8.318022586063841817e-02,1.715111729922382811e-01,6.514782015812942140e-01
3.599999999999714539e+00,8.511981260659511328e-01,8.349920976347374735e-02,4.169202985757061719e-01,-1.369120453308857177e-01,1.810651365824312298e-01,6.201346402236499467e-01
3.619999999999712337e+00,8.548321445680212571e-01,8.206733083940592755e-02,4.051867760950904618e-01,-6.346391768100710651e-02,1.703091485014424644e-01,6.629793813527458113e-01
3.639999999999710134e+00,8.585427340021348774e-01,7.997900467968521721e-02,3.992571122827850982e-01,-1.067729432187095456e-01,1.782028604057269983e-01,6.377157831224193885e-01
3.659999999999707931e+00,8.622709146400628910e-01,7.744272379669236983e-02,4.019966312391241026e-01,-8.856457197855942265e-02,1.766700491890744185e-01,6.483373330125069556e-01
3.679999999999705729e+00,8.659888585405463024e-01,7.440053715311484295e-02,4.112131701067103240e-01,-1.010013876928898408e-01,1.800851331208392359e-01,6.410825238458142117e-01
3.699999999999703526e+00,8.696853269661403152e-01,7.096847418419754971e-02,4.286423510693438410e-01,-9.209375808758339665e-02,1.801506187514189949e-01,6.462786411155763133e-01
3.719999999999701323e+00,8.732992153271204039e-01,6.716876002060023776e-02,4.530731368570833917e-01,-8.253300239026570284e-02,1.800704768839892778e-01,6.518557486056782979e-01
3.739999999999699121e+00,8.768169343987506359e-01,6.309372639661398052e-02,4.847949592912692007e-01,-6.801443515315293287e-02,1.792528525905643655e-01,6.603249128273274149e-01
3.759999999999696918e+00,8.801961576793411179e-01,5.881919055061191060e-02,5.232121075795392873e-01,-5.523346671308252548e-02,1.787674546145058829e-01,6.677804777507018175e-01
3.779999999999694715e+00,8.834027210660400087e-01,5.443371800394652960e-02,5.678626477476252932e-01,-4.495441250636605240e-02,1.787201745016306076e-01,6.737765927046197589e-01
3.799999999999692513e+00,8.863867074522772116e-01,5.002347737371853897e-02,6.180676480906373005e-01,-3.741411844138311377e-02,1.790853231346476448e-01,6.781750975758598088e-01
3.819999999999690310e+00,8.891035132123419338e-01,4.567826035360322834e-02,6.731149971679354360e-01,-3.120102326965966053e-02,1.795900117625278403e-01,6.817994030926984861e-01
3.839999999999688107e+00,8.915203006970119359e-01,4.149434334452112294e-02,7.322419494715709520e-01,-2.538802977717796033e-02,1.800562081511521140e-01,6.851903159633128126e-01
3.859999999999685905e+00,8.936188119709138622e-01,3.757008660941746347e-02,7.946302378749053874e-01,-1.937528761643512662e-02,1.803774267371849871e-01,6.886977488904127975e-01
3.879999999999683702e+00,8.953899879914326565e-01,3.399510362815783004e-02,8.593389016672453584e-01,-1.313087245414073199e-02,1.805413706453403988e-01,6.923403244017511948e-01
3.899999999999681499e+00,8.968350221553368362e-01,3.084709607771013440e-02,9.253127428673407762e-01,-6.832661742502616972e-03,1.805641575411193744e-01,6.960142806502067625e-01
3.919999999999679297e+00,8.979679148894453844e-01,2.818596045801996519e-02,9.913995958831903765e-01,-9.875607478378536658e-04,1.805103756745229659e-01,6.994239228970945410e-01
3.939999999999677094e+00,8.988224925155240408e-01,2.606142906591385477e-02,1.056400185104534595e+00,-3.995837605231081745e-03,1.804315298391234723e-01,7.023309052697180865e-01
3.959999999999674891e+00,8.994550970672807733e-01,2.451664121088958925e-02,1.119144371700874885e+00,-7.555532103837478766e-03,1.804071855922856626e-01,7.044073937272384844e-01
3.979999999999672688e+00,8.999361209349494573e-01,2.358847082334902812e-02,1.178557538595593535e+00,-9.507220640324323332e-03,1.804625887741896362e-01,7.055458787068558113e-01
3.999999999999670486e+00,9.003195906888752376e-01,2.330623146368893117e-02,1.233713002545860027e+00,-9.368825686329606758e-03,1.806694688312194819e-01,7.054651483170255588e-01
4.019999999999677165e+00,9.006329159524045780e-01,2.369076676518211411e-02,1.283905391516049876e+00,-7.589188686263856690e-03,1.809651833881737448e-01,7.044270267336538716e-01
4.039999999999683844e+00,9.009007065697445249e-01,2.475260032337495142e-02,1.328650629353401946e+00,-3.989140885607296225e-03,1.813801113828446276e-01,7.023269988499375449e-01
4.059999999999690523e+00,9.011259888331107915e-01,2.648113565987653129e-02,1.368515763230819138e+00,-2.689115017729408821e-03,1.821062323085453349e-01,6.984313495729911336e-01
4.079999999999697202e+00,9.012857422417955844e-01,2.884997240964481957e-02,1.404133748271603865e+00,-1.043941877528542506e-02,1.828470742454552656e-01,6.939103390477501243e-01
4.099999999999703881e+00,9.013817960182964883e-01,3.182589558575976696e-02,1.435110481394653137e+00,-1.844551195917779399e-02,1.834930191421238199e-01,6.892401180238129088e-01
4.119999999999710560e+00,9.014732286892832569e-01,3.539316311468165832e-02,1.460322070142778150e+00,-2.578914445662837049e-02,1.839184581012692499e-01,6.849563324003000719e-01
4.139999999999717240e+00,9.016665107310506411e-01,3.953603786528853137e-02,1.478245904242266429e+00,-3.265130080943880880e-02,1.841655968700068591e-01,6.809534078611606533e-01
4.159999999999723919e+00,9.020533412514013527e-01,4.423948740217026332e-02,1.487842900194484841e+00,-3.965451984033530053e-02,1.843390316508309590e-01,6.768681967598043636e-01
4.179999999999730598e+00,9.026448789768009018e-01,4.950678781697104291e-02,1.488897267321747098e+00,-4.736467443909431196e-02,1.845181424709344820e-01,6.723706065771949403e-01
4.199999999999737277e+00,9.033771100871199611e-01,5.528456855373170553e-02,1.481738222251621107e+00,-5.590665941029523273e-02,1.847209163219730721e-01,6.673877820106610681e-01
4.219999999999743956e+00,9.042016878032048677e-01,6.146675834479303768e-02,1.466813551532774929e+00,-8.412181632334952974e-02,1.878059132955485211e-01,6.509289404780460586e-01
4.239999999999750635e+00,9.051436803722390234e-01,6.797745913325742295e-02,1.444171317216497163e+00,-9.613151477011656898e-02,1.883105229713351869e-01,6.439232830507652938e-01
4.259999999999757314e+00,9.062252215772137465e-01,7.474011564559995824e-02,1.413817922413238337e+00,-1.275348009525851534e-01,1.921360094053948808e-01,6.256046994443252851e-01
4.279999999999763993e+00,9.074226524972882624e-01,8.165251375725751659e-02,1.376276851263858569e+00,-1.409399544881448363e-01,1.929437329982724991e-01,6.177850265485821390e-01
4.299999999999770672e+00,9.087490534640504380e-01,8.863614334334335432e-02,1.332021371995401937e+00,-1.675802685123339575e-01,1.962975533158418939e-01,6.022448433678051494e-01
4.319999999999777351e+00,9.101978609785886798e-01,9.559696461390532196e-02,1.281926850386415406e+00,-1.777120014804318693e-01,1.967350817158551868e-01,5.963346658030813652e-01
4.339999999999784031e+00,9.117638879468288327e-01,1.024354440068427907e-01,1.227182142908870510e+00,-1.968647152077969975e-01,1.990718818861910711e-01,5.851622494621183668e-01
4.359999999999790710e+00,9.134710069060836268e-01,1.090754391479771823e-01,1.168788976058889650e+00,-1.975395307537390344e-01,1.980296467740310651e-01,5.847686070603188568e-01
4.379999999999797389e+00,9.153571564461735477e-01,1.154642954143911271e-01,1.107429268639156250e+00,-2.024995692830122707e-01,1.980651980211202146e-01,5.818752512515761310e-01
4.399999999999804068e+00,9.174256434142969985e-01,1.215271842769290456e-01,1.043942390990951985e+00,-1.868030508527450673e-01,1.943384760464850480e-01,5.910315536692319904e-01
4.419999999999810747e+00,9.196198797922626733e-01,1.271268681980814996e-01,9.802970504751882252e-01,-1.718194434514276892e-01,1.910976374273274658e-01,5.997719913200004749e-01
4.439999999999817426e+00,9.219273891601329485e-01,1.321475447153889760e-01,9.184581837736022214e-01,-1.574453551895075021e-01,1.880782392340036024e-01,6.081568761394539058e-01
4.459999999999824105e+00,9.243600982716766445e-01,1.365104538649259958e-01,8.601230187951879325e-01,-1.568286979217552168e-01,1.875761525120291096e-01,6.085165928789760814e-01
4.479999999999830784e+00,9.269535251999674319e-01,1.401939475637542509e-01,8.062292364777183806e-01,-1.536075663057459850e-01,1.867369945029410394e-01,6.103955863216481426e-01
4.499999999999837463e+00,9.297164950185032861e-01,1.431949474214997409e-01,7.576520007328717554e-01,-1.662356580713375276e-01,1.888773704328849667e-01,6.030291994583864001e-01
4.519999999999844142e+00,9.326701754760335916e-01,1.455484716376457266e-01,7.143721050801853378e-01,-1.539214684220837626e-01,1.867885575836513157e-01,6.102124767537844274e-01
4.539999999999850822e+00,9.357874964373917859e-01,1.472641231869439848e-01,6.775635903413642636e-01,-1.755572614801211573e-01,1.909770019668640961e-01,5.975915974699292921e-01
4.559999999999857501e+00,9.391032876322265022e-01,1.483886822062627786e-01,6.460944126054717351e-01,-1.291324337537356481e-01,1.832359637870027980e-01,6.246727469769874919e-01
4.579999999999864180e+00,9.425901335331114961e-01,1.489093584613839782e-01,6.220913342046501260e-01,-1.747006234617613507e-01,1.920167876316513367e-01,5.980913029806391723e-01
4.599999999999870859e+00,9.462558656867785523e-01,1.488635956323899334e-01,6.038393810134982109e-01,-1.212893236835904526e-01,1.833337428612807907e-01,6.292478945179055261e-01
4.619999999999877538e+00,9.501303055702112754e-01,1.482075412649669355e-01,5.925933146887710778e-01,-1.653215415207208716e-01,1.921941194134704767e-01,6.035624341129127712e-01
4.639999999999884217e+00,9.541474595824547267e-01,1.470383587917085677e-01,5.891482345747045546e-01,-1.387952840578420000e-01,1.886457244024889179e-01,6.190360842995921153e-01
4.659999999999890896e+00,9.583069619482128543e-01,1.453215337827384324e-01,5.922924306409175221e-01,-1.538710395508136874e-01,1.927153102682181152e-01,6.102418935953586310e-01
4.679999999999897575e+00,9.625484273939066693e-01,1.431603302507712394e-01,6.031685027025968093e-01,-1.419658783985369988e-01,1.920646063893355349e-01,6.171865709341867179e-01
4.699999999999904254e+00,9.668115124370701974e-01,1.405575542217571416e-01,6.205612861084366383e-01,-1.368216521822187559e-01,1.926559473591231697e-01,6.201873695603723480e-01
4.719999999999910933e+00,9.710639420350395401e-01,1.375910502253333001e-01,6.449640062884914871e-01,-1.247256052425638195e-01,1.920905240439287898e-01,6.272433969418377275e-01
4.739999999999917613e+00,9.752614349413741834e-01,1.343185211850865812e-01,6.761359086017605380e-01,-1.129636564819110067e-01,1.916220319419059126e-01,6.341045337188851994e-01
4.759999999999924292e+00,9.793722692033326460e-01,1.308166468396270155e-01,7.140924851396592832e-01,-1.012477807316239237e-01,1.912104755597920924e-01,6.409387945732193392e-01
4.779999999999930971e+00,9.833485521055179701e-01,1.271611403995971390e-01,7.584746049830907166e-01,-9.112441530477521923e-02,1.910908940480707252e-01,6.468440910722144110e-01
4.799999999999937650e+00,9.871251817060086031e-01,1.234299036635121971e-01,8.086764391100864646e-01,-8.235056586443581517e-02,1.911866674076350969e-01,6.519621699124124037e-01
4.819999999999944329e+00,9.906344530371189450e-01,1.197053174062560066e-01,8.638918421268669823e-01,-7.459126632403563495e-02,1.914008527458802011e-01,6.564884279776458387e-01
4.839999999999951008e+00,9.938204326771562513e-01,1.160803926291729127e-01,9.232383488326346699e-01,-6.727797088888846921e-02,1.916041395976089412e-01,6.607545169814816877e-01
4.859999999999957687e+00,9.966432308034867127e-01,1.126521571481775008e-01,9.857961849490733952e-01,-6.016792603644770254e-02,1.917286570091228382e-01,6.649020431454054636e-01
4.879999999999964366e+00,9.990761276494100063e-01,1.095086044059890851e-01,1.050576147690895690e+00,-5.321842733774946599e-02,1.917460501092585479e-01,6.689559173863127706e-01
4.899999999999971045e+00,1.001106478472116423e+00,1.067249810974917890e-01,1.116521373804181261e+00,-4.665372373089615721e-02,1.916767701861378792e-01,6.727853278236438639e-01
4.919999999999977724e+00,1.002738474309994743e+00,1.043606353109388651e-01,1.182508449576342713e+00,-4.073459968871067510e-02,1.915531103973544536e-01,6.762381501815853957e-01
4.939999999999984404e+00,1.003997911512637620e+00,1.024690619249704060e-01,1.247385438132184499e+00,-3.584597897242832593e-02,1.914326684082551244e-01,6.790898455994167637e-01
4.959999999999991083e+00,1.004932555019553586e+00,1.011026021542519304e-01,1.310034727536764754e+00,-3.227819649804272023e-02,1.913603928865141024e-01,6.811710520428083671e-01
4.979999999999997762e+00,1.005602588283484033e+00,1.003111389975365753e-01,1.369441234679221964e+00,-3.048199967422756881e-02,1.914084164370582208e-01,6.822188335233672074e-01
5.000000000000004441e+00,1.006053981768872063e+00,1.001352113592768878e-01,1.424723127236703579e+00,-3.054434279180773260e-02,1.915907651729862604e-01,6.821824667047787782e-01
5.020000000000011120e+00,1.006311373917476271e+00,1.006026446131282337e-01,1.475183586262275082e+00,-3.244091858546096357e-02,1.919071505490163865e-01,6.810761308251477297e-01
5.040000000000017799e+00,1.006395229658222146e+00,1.017296330690801720e-01,1.520326701333905905e+00,-3.610094038841107217e-02,1.923481982453175143e-01,6.789411181067601664e-01
5.060000000000024478e+00,1.006306293990137268e+00,1.035066674813125420e-01,1.560768234267737142e+00,-4.204907373040230045e-02,1.930030756438192163e-01,6.754713736572652838e-01
5.080000000000031157e+00,1.006026954005012852e+00,1.059055528132266666e-01,1.597051966644543963e+00,-4.881300971457454285e-02,1.936364441684341464e-01,6.715257443331648091e-01
5.100000000000037836e+00,1.005568281627011284e+00,1.088953357262587018e-01,1.628607995765897432e+00,-5.567736465568058624e-02,1.941415739514026073e-01,6.675215372841862838e-01
5.120000000000044516e+00,1.004993324202204885e+00,1.124721435441363160e-01,1.654236069409202203e+00,-6.225263921440848947e-02,1.944658361457465012e-01,6.636859604582616701e-01
5.140000000000051195e+00,1.004410540017054210e+00,1.166371094046642076e-01,1.672420490024950634e+00,-6.879940737025171116e-02,1.946693327012312957e-01,6.598670123673531229e-01
5.160000000000057874e+00,1.003908760726833993e+00,1.213892062413376438e-01,1.682201650965160944e+00,-7.577899255553337265e-02,1.948406009606110378e-01,6.557955876759388181e-01
5.180000000000064553e+00,1.003492678485062406e+00,1.267296167208897262e-01,1.683436397653207850e+00,-8.352819986782852868e-02,1.950301174731589871e-01,6.512752167437666495e-01
5.200000000000071232e+00,1.003109429067446934e+00,1.325893492253248374e-01,1.676475595743730951e+00,-9.201809692661226669e-02,1.952347174721906498e-01,6.463227767928094725e-01
5.220000000000077911e+00,1.002735481884842628e+00,1.388548450762925879e-01,1.661752033084570312e+00,-1.009570057006917293e-01,1.954286622031482790e-01,6.411084133412631170e-01
5.240000000000084590e+00,1.002377556033247519e+00,1.454268946290288023e-01,1.639669369776573404e+00,-1.143919715839613327e-01,1.962973047332669529e-01,6.332713499093558518e-01
5.260000000000091269e+00,1.002070153692203647e+00,1.522266749151235388e-01,1.610471931637883047e+00,-1.310004478394996286e-01,1.976471440914069344e-01,6.235830720936251792e-01
5.280000000000097948e+00,1.001860026103099433e+00,1.591937412796711193e-01,1.574298280393042093e+00,-1.471014939308754599e-01,1.989491140945957304e-01,6.141907952069892707e-01
5.300000000000104627e+00,1.001786806373697880e+00,1.662767349358270641e-01,1.531358117203331481e+00,-1.624150528252086001e-01,2.002087191971343161e-01,6.052578858519616078e-01
5.320000000000111307e+00,1.001874984114572875e+00,1.734183538099648425e-01,1.482095270376681428e+00,-1.724523165390086099e-01,2.006218982132994544e-01,5.994028153522449331e-01
5.340000000000117986e+00,1.002138982687638125e+00,1.805437681384713944e-01,1.427260405059926685e+00,-1.767474237424567218e-01,2.001200278594671700e-01,5.968973361502335484e-01
5.360000000000124665e+00,1.002591624659116221e+00,1.875592387299940267e-01,1.367891397377211993e+00,-1.760849327624923466e-01,1.988211461879956232e-01,5.972837892218794131e-01
5.380000000000131344e+00,1.003251088663019264e+00,1.943560212844118729e-01,1.305220480029300134e+00,-1.754589861389634631e-01,1.976192519860531793e-01,5.976489247522712711e-01
5.400000000000138023e+00,1.004140025509086653e+00,2.008194515292166527e-01,1.240559525529020046e+00,-1.751761129199805866e-01,1.965522809929477754e-01,5.978139341300112708e-01
5.420000000000144702e+00,1.005244053974192253e+00,2.068015644429446187e-01,1.176059120559071358e+00,-1.766963016374118733e-01,1.959361949578154460e-01,5.969271573781763651e-01
5.440000000000151381e+00,1.006578766032196537e+00,2.122029651573391629e-01,1.113719030067463311e+00,-1.785848290732313659e-01,1.955448746349835731e-01,5.958255163739483162e-01
5.460000000000158060e+00,1.008166872436031758e+00,2.169657750594571333e-01,1.055144046722831019e+00,-1.809358175046244799e-01,1.954314281168808287e-01,5.944541064556356780e-01
5.480000000000164739e+00,1.010039947537785476e+00,2.210892349773486698e-01,1.001108513781911125e+00,-1.818523694190737894e-01,1.952502643835215546e-01,5.939194511722069025e-01
5.500000000000171418e+00,1.012205816443880968e+00,2.245798404238293910e-01,9.522656416664774248e-01,-1.808213914359396435e-01,1.949119175176486918e-01,5.945208549957018418e-01
5.520000000000178098e+00,1.014679258307573440e+00,2.274760596903310228e-01,9.084815628239900631e-01,-1.771505135368594830e-01,1.942820341319128064e-01,5.966622004368319354e-01
5.540000000000184777e+00,1.017433791646888075e+00,2.297761173453648498e-01,8.710443012001678476e-01,-1.726089005335209037e-01,1.936873538629464153e-01,5.993114746887794331e-01
5.560000000000191456e+00,1.020495063465605146e+00,2.315262546778912300e-01,8.390025961752600736e-01,-1.674097225461253780e-01,1.931559102652488091e-01,6.023443285147601634e-01
5.580000000000198135e+00,1.023844310748556419e+00,2.327097094901423580e-01,8.146719829215762765e-01,-1.632949417782119106e-01,1.930154628412244222e-01,6.047446172960430077e-01
5.600000000000204814e+00,1.027479557035867019e+00,2.333648458829435945e-01,7.962026587382233789e-01,-1.574085148644459031e-01,1.927200173714917752e-01,6.081783663290731834e-01
5.620000000000211493e+00,1.031439001338776640e+00,2.334563561826823452e-01,7.848077015615094743e-01,-1.519664791357788758e-01,1.926986806308864653e-01,6.113528871707956114e-01
5.640000000000218172e+00,1.035631528461564255e+00,2.330701104756853770e-01,7.811603982685957348e-01,-1.438232513177962468e-01,1.923301692635354665e-01,6.161031033979521565e-01
5.660000000000224851e+00,1.040063639701274800e+00,2.321697955277162162e-01,7.840075196908501409e-01,-1.356490829239137275e-01,1.921107191468844899e-01,6.208713682943836076e-01
5.680000000000231530e+00,1.044657918951789277e+00,2.308532048096731959e-01,7.946334542890233221e-01,-1.264796637477418884e-01,1.918387444611130976e-01,6.262201961471505207e-01
5.700000000000238209e+00,1.049356539157455526e+00,2.291081206278543503e-01,8.118111147048703291e-01,-1.173325838977174324e-01,1.916811188884323391e-01,6.315559927263314499e-01
5.720000000000244889e+00,1.054116074386603596e+00,2.270066734412345966e-01,8.360954029079555871e-01,-1.080973893023194771e-01,1.915965265063054312e-01,6.369431895736469285e-01
5.740000000000251568e+00,1.058880539602129689e+00,2.245946022208350490e-01,8.672048567134579278e-01,-9.873208169640809717e-02,1.915493887477074664e-01,6.424062856770952346e-01
5.760000000000258247e+00,1.063602582468111679e+00,2.219404795813488818e-01,9.051158926467358645e-01,-8.916417646017503473e-02,1.915004051680735953e-01,6.479875637315645198e-01
5.780000000000264926e+00,1.068219887158685655e+00,2.191103050003559982e-01,9.494455262624610370e-01,-7.949877575074726366e-02,1.914415208585174277e-01,6.536257141453973851e-01
5.800000000000271605e+00,1.072654489622110852e+00,2.161701161461977438e-01,9.995915474513629162e-01,-6.997185597925552336e-02,1.913863858296667164e-01,6.591830840121009061e-01
5.820000000000278284e+00,1.076825499764442196e+00,2.131889458547264748e-01,1.054761129163824585e+00,-6.081999714156184622e-02,1.913463355311627312e-01,6.645216683340888775e-01
5.840000000000284963e+00,1.080660971965338168e+00,2.102469533627970844e-01,1.114075688927593122e+00,-5.220527083404043200e-02,1.913176397049880240e-01,6.695469253468097071e-01
5.860000000000291642e+00,1.084102586496058063e+00,2.074304894488603335e-01,1.176603836132450898e+00,-4.420287558571552727e-02,1.912822905947095253e-01,6.742149892416658963e-01
5.880000000000298321e+00,1.087106059193720053e+00,2.048195463550388506e-01,1.241336915381161310e+00,-3.685470715374210976e-02,1.912210657359897648e-01,6.785014208269837255e-01
5.900000000000305000e+00,1.089644647349254925e+00,2.024850052772549924e-01,1.307203404904866861e+00,-3.021064462533879641e-02,1.911238117878767961e-01,6.823771239685523238e-01
5.920000000000311680e+00,1.091712580768719576e+00,2.004866190046372676e-01,1.373079548718046938e+00,-2.437758339107183245e-02,1.909989212611479525e-01,6.857797430218747214e-01
5.940000000000318359e+00,1.093327024289310057e+00,1.988829028120983056e-01,1.437834161219717188e+00,-1.956529777587728142e-02,1.908772972098731202e-01,6.885869096307382087e-01
5.960000000000325038e+00,1.094525607076701323e+00,1.977350016817989165e-01,1.500392720956963633e+00,-1.610510326013641497e-02,1.908113240872431615e-01,6.906053564315870474e-01
5.980000000000331717e+00,1.095355851025923144e+00,1.971032087307897918e-01,1.559797603527360632e+00,-1.438450165620456037e-02,1.908612078564990433e-01,6.916090407005472951e-01
6.000000000000338396e+00,1.095854212632332736e+00,1.970368469189649474e-01,1.615219444180244990e+00,-1.466198305282359268e-02,1.910682752115982486e-01,6.914471765525195268e-01
6.020000000000345075e+00,1.096040718206732212e+00,1.975696759714540285e-01,1.665966843732726854e+00,-1.669553685488514919e-02,1.913963699226483295e-01,6.902609368346502849e-01
6.040000000000351754e+00,1.095929880468272222e+00,1.987209679296220166e-01,1.711609637705869602e+00,-2.149210535281926779e-02,1.920090985842941855e-01,6.874629385441887175e-01
6.060000000000358433e+00,1.095521846995479276e+00,2.004822326389809062e-01,1.752677098988576265e+00,-2.713422522421219535e-02,1.925997497814789239e-01,6.841717019525428434e-01
6.080000000000365112e+00,1.094807754306264647e+00,2.028257568692384272e-01,1.789527129227993285e+00,-3.323314855428773779e-02,1.931146167512181877e-01,6.806139966766654448e-01
6.100000000000371791e+00,1.093805382126626036e+00,2.057264432192094095e-01,1.821497362005171539e+00,-3.892856342274094578e-02,1.934233217082276801e-01,6.772916713367344022e-01
6.120000000000378471e+00,1.092576913285545182e+00,2.091884064927014286e-01,1.847361938842959184e+00,-4.459606614736078001e-02,1.935940082272795959e-01,6.739856280807061673e-01
6.140000000000385150e+00,1.091227497985260531e+00,2.132278148854948041e-01,1.865696688801211200e+00,-5.078415993737683820e-02,1.937313313720482044e-01,6.703759067031968000e-01
6.160000000000391829e+00,1.089839836627187086e+00,2.178556290736648471e-01,1.875636402890760168e+00,-5.789709991195638589e-02,1.939121877720557940e-01,6.662266917180253989e-01
6.180000000000398508e+00,1.088416116849038939e+00,2.230697852511821511e-01,1.877080974138499281e+00,-6.599921019234773756e-02,1.941445429473206141e-01,6.615004607211304455e-01
6.200000000000405187e+00,1.086920977886385975e+00,2.287904546297233610e-01,1.870361767154243182e+00,-7.480374059273779686e-02,1.943878725287070675e-01,6.563644846542362465e-01
6.220000000000411866e+00,1.085357190190492815e+00,2.349039180370449120e-01,1.855865431630719264e+00,-8.386587185911485720e-02,1.945934855676952902e-01,6.510782414155162900e-01
6.240000000000418545e+00,1.083752204172514277e+00,2.413173883651833496e-01,1.833955830892870731e+00,-9.285929238029742849e-02,1.947331884936528146e-01,6.458320794448264568e-01
6.260000000000425224e+00,1.082154121212786313e+00,2.479627705792758485e-01,1.804864930203622153e+00,-1.016529664522236587e-01,1.948099833085220889e-01,6.407024362362028214e-01
6.280000000000431903e+00,1.080618331361412610e+00,2.547905444323423918e-01,1.768745775742319282e+00,-1.102574632148478340e-01,1.948475301547483995e-01,6.356831464580053881e-01
6.300000000000438583e+00,1.079192336911527716e+00,2.617571184386203731e-01,1.725834768118858831e+00,-1.187244329815421440e-01,1.948731594113329024e-01,6.307440807607670452e-01
6.320000000000445262e+00,1.077911484002679554e+00,2.688097927679173882e-01,1.676599443245180732e+00,-1.270577154419318677e-01,1.949054626780104271e-01,6.258829993255397017e-01
6.340000000000451941e+00,1.076805379827449283e+00,2.758774727566127849e-01,1.621802691772594507e+00,-1.351710558409500440e-01,1.949500968037596038e-01,6.211502174261124276e-01
6.360000000000458620e+00,1.075905436673775251e+00,2.828711422901378780e-01,1.562482017592150774e+00,-1.428935546095152220e-01,1.950013997900431617e-01,6.166454264777827543e-01
6.380000000000465299e+00,1.075250727278455942e+00,2.896884919216684562e-01,1.499859689854939448e+00,-1.499952491550138600e-01,1.950463502911725933e-01,6.125027713262418683e-01
6.400000000000471978e+00,1.074885559671033164e+00,2.962220558017523153e-01,1.435232835112123739e+00,-1.562313043077324382e-01,1.950697476365076677e-01,6.088650724871560449e-01
6.420000000000478657e+00,1.074833878395862419e+00,3.023395197487493968e-01,1.370462298858694528e+00,-1.585148890526107690e-01,1.945504075450242287e-01,6.075329813859770001e-01
6.440000000000485336e+00,1.075120878581898864e+00,3.079328947078660006e-01,1.307643388222196945e+00,-1.604016327323916080e-01,1.941486314488517217e-01,6.064323809061048509e-01
6.460000000000492015e+00,1.075780854641723572e+00,3.129474781912705561e-01,1.248441394346647693e+00,-1.590732942046736986e-01,1.933538661131249670e-01,6.072072450472736360e-01
6.480000000000498694e+00,1.076841699546742248e+00,3.173743979324443742e-01,1.193913103766234052e+00,-1.599649003722630469e-01,1.931624783221556618e-01,6.066871414495131898e-01
6.500000000000505374e+00,1.078317421774246831e+00,3.212314348779997664e-01,1.144580858438928983e+00,-1.567474084920126853e-01,1.924192387534648663e-01,6.085640117129925697e-01
6.520000000000512053e+00,1.080207519839700314e+00,3.245467722685837497e-01,1.100685192245569821e+00,-1.590445404259777651e-01,1.928748066220309920e-01,6.072240180848462732e-01
6.540000000000518732e+00,1.082499118266712523e+00,3.273398750286274916e-01,1.062648313340311068e+00,-1.493510146279359296e-01,1.913424764702280345e-01,6.128785748003706679e-01
