time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,9.660227179258220609e-01,-2.065254319983290121e-01,-4.637906942392466814e-01,-1.033251197124102905e-01,-2.588083260105494277e-01,6.397270135010939551e-01
3.239999999999754188e+00,9.718601244081774837e-01,-2.037623608204624792e-01,-4.838227927780675008e-01,-7.459547776445298040e-02,-2.547775669624272599e-01,6.564859713040690492e-01
3.259999999999751985e+00,9.776197694419435091e-01,-2.008025624607466531e-01,-5.127730899103761786e-01,-4.890781460935546970e-02,-2.515673540759960081e-01,6.714704414778759345e-01
3.279999999999749782e+00,9.832296044597337303e-01,-1.977929604042633349e-01,-5.497063641696746661e-01,-3.448858708332361994e-02,-2.507480862766557905e-01,6.798816575347278457e-01
3.299999999999747580e+00,9.885967557255774807e-01,-1.949043044231478783e-01,-5.928174988580454663e-01,-2.902477539670586179e-02,-2.516432169785505213e-01,6.830688810185882032e-01
3.319999999999745377e+00,9.936640053709436815e-01,-1.922630822854369814e-01,-6.405789297073961608e-01,-3.001145997479648386e-02,-2.537156159512217179e-01,6.824933150147020067e-01
3.339999999999743174e+00,9.984153308214727129e-01,-1.899367458276556564e-01,-6.921912080013551405e-01,-3.052285381292131963e-02,-2.555346331759411060e-01,6.821950019424625200e-01
3.359999999999740972e+00,1.002855612264059726e+00,-1.879500542147331532e-01,-7.474285351112128772e-01,-2.710880062141501207e-02,-2.563852973610015185e-01,6.841865329708411991e-01
3.379999999999738769e+00,1.006984033572258852e+00,-1.863182504997098754e-01,-8.061887203786715084e-01,-2.026259903930194284e-02,-2.563692301885381886e-01,6.881801505604071556e-01
3.399999999999736566e+00,1.010776341926411748e+00,-1.850774306183655959e-01,-8.680499054736727782e-01,-1.277110460834984806e-02,-2.560445565362213238e-01,6.925501889784625442e-01
3.419999999999734364e+00,1.014184471422535427e+00,-1.843015339867241087e-01,-9.320808208422426411e-01,-6.904615597517808033e-03,-2.558330125121602294e-01,6.959723075681145676e-01
3.439999999999732161e+00,1.017155003217340647e+00,-1.840971235654462468e-01,-9.969091854711870093e-01,-3.462257360599796385e-03,-2.558579258399040213e-01,6.979803498729834077e-01
3.459999999999729958e+00,1.019644139167379393e+00,-1.845603529857818004e-01,-1.061036092026967026e+00,-1.885347850551483953e-03,-2.559891408138097457e-01,6.989002137538449233e-01
3.479999999999727756e+00,1.021623537417888361e+00,-1.857450601410936819e-01,-1.123174979412268293e+00,-1.703373371985847070e-03,-2.561311976673432689e-01,6.990063655330082115e-01
3.499999999999725553e+00,1.023075666037360776e+00,-1.876566363438745000e-01,-1.182404741934959702e+00,-3.040564388901260094e-03,-2.563055713366562682e-01,6.982263374398075539e-01
3.519999999999723350e+00,1.023997088071693540e+00,-1.902658248558721787e-01,-1.238163906692652416e+00,-6.341951732851759498e-03,-2.565961261540906091e-01,6.963005281558364290e-01
3.539999999999721148e+00,1.024400946588298611e+00,-1.935261096038307649e-01,-1.290145151502271048e+00,-1.212838424415269879e-02,-2.571129606490193953e-01,6.929251091909108817e-01
3.559999999999718945e+00,1.024315427027124858e+00,-1.973764348398574509e-01,-1.338188451333905959e+00,-2.038252136090644082e-02,-2.578762144077378915e-01,6.881101958728045309e-01
3.579999999999716742e+00,1.023776419099746704e+00,-2.017537782440065597e-01,-1.382072586031424244e+00,-2.995389845958713188e-02,-2.586857941944127881e-01,6.825268925652407948e-01
3.599999999999714539e+00,1.022824642932392170e+00,-2.066193612336152952e-01,-1.421196510458113016e+00,-3.906330549965941756e-02,-2.592112180280325417e-01,6.772130717918652953e-01
3.619999999999712337e+00,1.021477685610274078e+00,-2.119460084823225621e-01,-1.454513024115493103e+00,-4.642556785810235398e-02,-2.591980165343510389e-01,6.729184187494402503e-01
3.639999999999710134e+00,1.019753249616377699e+00,-2.176904693501491850e-01,-1.480988153578214339e+00,-5.231478366842149536e-02,-2.587049607354070524e-01,6.694830428600874184e-01
3.659999999999707931e+00,1.017699804294611265e+00,-2.237690501942811439e-01,-1.499937285385465779e+00,-5.821725809627688319e-02,-2.580635359729479550e-01,6.660399327771717726e-01
3.679999999999705729e+00,1.015389849375826437e+00,-2.300703193137269842e-01,-1.511229480752040333e+00,-6.585086858430821977e-02,-2.576730178055469112e-01,6.615869933258201607e-01
3.699999999999703526e+00,1.012913047003186406e+00,-2.364786991270821370e-01,-1.515195455396713298e+00,-7.605181558329070224e-02,-2.577617415040955318e-01,6.556364409097470425e-01
3.719999999999701323e+00,1.010364289000351024e+00,-2.429027169119357121e-01,-1.512327331735476399e+00,-8.827076943793780994e-02,-2.582703449177874977e-01,6.485087178278695630e-01
3.739999999999699121e+00,1.007832511630286643e+00,-2.492952624594590716e-01,-1.502985099873280550e+00,-1.009168248541093826e-01,-2.589016879749239108e-01,6.411318521684361560e-01
3.759999999999696918e+00,1.005395608626596271e+00,-2.556551702858126940e-01,-1.487255354125330609e+00,-1.123079756734294138e-01,-2.593100264065803517e-01,6.344870141904994654e-01
3.779999999999694715e+00,1.003123321730780892e+00,-2.620084198031680245e-01,-1.465011844113984107e+00,-1.214538613926695182e-01,-2.592831862282587996e-01,6.291519141876094068e-01
3.799999999999692513e+00,1.001082287574672325e+00,-2.683880231421272855e-01,-1.436119494740030200e+00,-1.283872188295012151e-01,-2.588406208983146106e-01,6.251074556827909134e-01
3.819999999999690310e+00,9.993467076892967871e-01,-2.748228441547943546e-01,-1.400747915648237196e+00,-1.340055038468623561e-01,-2.582104573402317360e-01,6.218301227559969169e-01
3.839999999999688107e+00,9.979914281306717649e-01,-2.813134077281957413e-01,-1.359748898108114279e+00,-1.395206417702652135e-01,-2.576928457895273361e-01,6.186129589673452500e-01
3.859999999999685905e+00,9.970887367506023891e-01,-2.877915071186536999e-01,-1.314726445016188849e+00,-1.455687364925923044e-01,-2.574576015024839237e-01,6.150849037126544516e-01
3.879999999999683702e+00,9.967250438395777179e-01,-2.941280162442166390e-01,-1.267622529136235965e+00,-1.521372965468550109e-01,-2.575481822590786618e-01,6.112532436810012015e-01
3.899999999999681499e+00,9.969514285423228817e-01,-3.002023020150201282e-01,-1.220264824585964636e+00,-1.584407253201259858e-01,-2.578209915533983820e-01,6.075762435632597880e-01
3.919999999999679297e+00,9.977614530263553272e-01,-3.059473567301842500e-01,-1.173793672991537473e+00,-1.630872009927490374e-01,-2.579632621202616050e-01,6.048657994208963551e-01
3.939999999999677094e+00,9.990953643900912784e-01,-3.113688504864008944e-01,-1.128166074129118623e+00,-1.647789734691071373e-01,-2.576533332556812939e-01,6.038789321430207968e-01
3.959999999999674891e+00,1.000868278876443584e+00,-3.165238185129078952e-01,-1.082174173990466226e+00,-1.630617950057898502e-01,-2.567547172508361508e-01,6.048806195799558694e-01
3.979999999999672688e+00,1.003013585444681111e+00,-3.214632064161698222e-01,-1.034099939206051477e+00,-1.585073249584741939e-01,-2.553848196633919931e-01,6.075373937742233332e-01
3.999999999999670486e+00,1.005519440175644652e+00,-3.261728540713356161e-01,-9.826808812882583677e-01,-1.526210359729971988e-01,-2.539075232508292146e-01,6.109710623490849368e-01
4.019999999999677165e+00,1.008441369285246303e+00,-3.305410644498588124e-01,-9.280825994642671883e-01,-1.476381933795928025e-01,-2.528833747307651092e-01,6.138777205285708138e-01
4.039999999999683844e+00,1.011890677516808390e+00,-3.343774309497630770e-01,-8.725863916384147823e-01,-1.455731673209285371e-01,-2.528448368830764070e-01,6.150823190627916492e-01
4.059999999999690523e+00,1.016007152747838260e+00,-3.374928351073602228e-01,-8.205184018754220210e-01,-1.466845500649345269e-01,-2.539392380819540662e-01,6.144340124621214816e-01
4.079999999999697202e+00,1.020896978695010393e+00,-3.397910494708256679e-01,-7.769629539533736695e-01,-1.487861630450884043e-01,-2.557205919767055469e-01,6.132080715570317198e-01
4.099999999999703881e+00,1.026543715226193587e+00,-3.412965848815237568e-01,-7.454796931184787256e-01,-1.482166989599754403e-01,-2.572922200235754353e-01,6.135402589400142936e-01
4.119999999999710560e+00,1.032747490347034391e+00,-3.421273489542933643e-01,-7.258095760471591218e-01,-1.423369914146601911e-01,-2.579020014108394099e-01,6.169700883414481751e-01
4.139999999999717240e+00,1.039174916830237549e+00,-3.424645818687785948e-01,-7.142632968606712485e-01,-1.316348741531734312e-01,-2.575191921843020815e-01,6.232129900773154541e-01
4.159999999999723919e+00,1.045560754237779388e+00,-3.424446706672276686e-01,-7.073420947944303316e-01,-1.191960605166656056e-01,-2.567887320583587818e-01,6.304689646986116891e-01
4.179999999999730598e+00,1.051858780202125532e+00,-3.421145662998854031e-01,-7.047416894438544022e-01,-1.078158178657476346e-01,-2.563473911191386789e-01,6.371074395783138389e-01
4.199999999999737277e+00,1.058153384177252576e+00,-3.414652525175916331e-01,-7.085170640865823266e-01,-9.926384111991559678e-02,-2.566184753918058781e-01,6.420960926800491908e-01
4.219999999999743956e+00,1.064505406008600996e+00,-3.404921687317492007e-01,-7.206726683807310740e-01,-9.401960707474886492e-02,-2.577219163834013615e-01,6.451552292063964522e-01
4.239999999999750635e+00,1.070894025448370535e+00,-3.392328968063507144e-01,-7.420239135889040716e-01,-8.984411168851069718e-02,-2.591286352523608505e-01,6.475909348483687156e-01
4.259999999999757314e+00,1.077232262085197512e+00,-3.377795264945758769e-01,-7.721669994357397426e-01,-8.351716972046105414e-02,-2.600525629407557382e-01,6.512816509963976763e-01
4.279999999999763993e+00,1.083397946974664183e+00,-3.362665223622461341e-01,-8.097424198530669415e-01,-7.497982068514121023e-02,-2.604224643167111219e-01,6.562617712670009151e-01
4.299999999999770672e+00,1.089276660180709566e+00,-3.348240147818906665e-01,-8.531243577510513321e-01,-6.612349318667705422e-02,-2.606140217942353732e-01,6.614279623077716774e-01
4.319999999999777351e+00,1.094799937098328124e+00,-3.335432040881199933e-01,-9.010771868772236015e-01,-5.798683355629068864e-02,-2.608153923993314360e-01,6.661743470921637211e-01
4.339999999999784031e+00,1.099943910602748876e+00,-3.324739715079149671e-01,-9.529787884347913351e-01,-5.136539604009130594e-02,-2.611792940122005802e-01,6.700368523099466955e-01
4.359999999999790710e+00,1.104709089238957942e+00,-3.316383758622196143e-01,-1.008684989543753963e+00,-4.635913953081814698e-02,-2.617198874769374184e-01,6.729571686070227043e-01
4.379999999999797389e+00,1.109085817661523476e+00,-3.310572475161081551e-01,-1.068029956910651723e+00,-4.242850831771668302e-02,-2.623139448099997550e-01,6.752500368146652221e-01
4.399999999999804068e+00,1.113032521598556368e+00,-3.307709526617625406e-01,-1.130431574235118308e+00,-3.882798708097721929e-02,-2.627842341177190622e-01,6.773503408694299122e-01
4.419999999999810747e+00,1.116478389700253038e+00,-3.308486323966791653e-01,-1.194816534632574312e+00,-3.521428394776433130e-02,-2.630300033222968126e-01,6.794583343638040951e-01
4.439999999999817426e+00,1.119346687402227980e+00,-3.313799530242650393e-01,-1.259787084578114946e+00,-3.193597058086249108e-02,-2.630923517072248918e-01,6.813706838278301703e-01
4.459999999999824105e+00,1.121577479339082473e+00,-3.324393567262907689e-01,-1.323932687731019131e+00,-2.969597085511033185e-02,-2.630917932267351489e-01,6.826773503345189287e-01
4.479999999999830784e+00,1.123136122164323458e+00,-3.340642170458519300e-01,-1.386083939087540573e+00,-2.906413467596737424e-02,-2.631322392809932742e-01,6.830459214390189882e-01
4.499999999999837463e+00,1.124007779912494787e+00,-3.362517859308387091e-01,-1.445409346643138582e+00,-3.038228664584290833e-02,-2.632837259005336716e-01,6.822769994565915930e-01
4.519999999999844142e+00,1.124196470009503068e+00,-3.389729021411881926e-01,-1.501397640008805601e+00,-3.374965932554025577e-02,-2.635766744817928942e-01,6.803126987267681391e-01
4.539999999999850822e+00,1.123723571912722985e+00,-3.421886177319204969e-01,-1.553739425648994255e+00,-3.895449903272003855e-02,-2.639823486525540441e-01,6.772765422309132699e-01
4.559999999999857501e+00,1.122627597555570178e+00,-3.458517779473577747e-01,-1.602217749898497079e+00,-4.553516806395568189e-02,-2.644247241995010822e-01,6.734378186293591417e-01
4.579999999999864180e+00,1.120957033267305336e+00,-3.499151001810143491e-01,-1.646530893789172278e+00,-5.302097784808346148e-02,-2.648279676042813446e-01,6.690710962552846031e-01
4.599999999999870859e+00,1.118763382623610747e+00,-3.543553442251640706e-01,-1.686014243714778926e+00,-6.105776292026288132e-02,-2.651389498204185236e-01,6.643829716298466082e-01
4.619999999999877538e+00,1.116073572637620082e+00,-3.591524490255270097e-01,-1.719576821081013618e+00,-6.945610728795280353e-02,-2.653291855240182961e-01,6.594839374153608214e-01
4.639999999999884217e+00,1.112917328602576195e+00,-3.642672863429646246e-01,-1.746183286461183926e+00,-7.824133139341991894e-02,-2.654180544756895022e-01,6.543592233538383374e-01
4.659999999999890896e+00,1.109364590051536981e+00,-3.696279722572289872e-01,-1.765183029608992982e+00,-8.746478894218615019e-02,-2.654491431583727024e-01,6.489788731170580416e-01
4.679999999999897575e+00,1.105514793336072499e+00,-3.751424996744743834e-01,-1.776488136067838175e+00,-9.709261097583610223e-02,-2.654610351883103792e-01,6.433626435974288960e-01
4.699999999999904254e+00,1.101483604340806721e+00,-3.807209549016135064e-01,-1.780454320779295552e+00,-1.069437861928887318e-01,-2.654650530927822327e-01,6.376161247208148586e-01
4.719999999999910933e+00,1.097384198098869668e+00,-3.862999347888354529e-01,-1.777571645463704497e+00,-1.167502541097139857e-01,-2.654482211982162609e-01,6.318956851026668042e-01
4.739999999999917613e+00,1.093312372408468125e+00,-3.918581876850713575e-01,-1.768183177433479969e+00,-1.262740966822717692e-01,-2.653921249536644877e-01,6.263401102686747546e-01
4.759999999999924292e+00,1.089342639889507414e+00,-3.974155069575002752e-01,-1.752366267686081391e+00,-1.354125268992389941e-01,-2.652965209210210729e-01,6.210093593087772090e-01
4.779999999999930971e+00,1.085536418034895423e+00,-4.030146644361237707e-01,-1.730008303247321910e+00,-1.441970006373129443e-01,-2.651855889259714383e-01,6.158850829615674094e-01
4.799999999999937650e+00,1.081950845307444453e+00,-4.087050452331741912e-01,-1.701003556497719060e+00,-1.526908182682588100e-01,-2.650914800304961516e-01,6.109303560101823072e-01
4.819999999999944329e+00,1.078649453429656013e+00,-4.145348633130168103e-01,-1.665543147655700773e+00,-1.608706873721053865e-01,-2.650293247480811076e-01,6.061587656996051399e-01
4.839999999999951008e+00,1.075696803204827745e+00,-4.205222963731777841e-01,-1.624469010447405548e+00,-1.684897393738297722e-01,-2.649560548007384719e-01,6.017143186985992598e-01
4.859999999999957687e+00,1.073179051509746573e+00,-4.266170366757797705e-01,-1.579299282878209754e+00,-1.749848835943856595e-01,-2.647665296489392639e-01,5.979254845699416565e-01
4.879999999999964366e+00,1.071210439958753646e+00,-4.327179883569666208e-01,-1.531879938145142450e+00,-1.797863223987063441e-01,-2.643782740676334786e-01,5.951246452674212595e-01
4.899999999999971045e+00,1.069869709061501029e+00,-4.387241645273315394e-01,-1.483971516660167467e+00,-1.824934428037313372e-01,-2.637404410066397364e-01,5.935454916978233353e-01
4.919999999999977724e+00,1.069171297463006765e+00,-4.445694169270433815e-01,-1.436699354732955403e+00,-1.830826426847869948e-01,-2.628685473843405673e-01,5.932017917672075535e-01
4.939999999999984404e+00,1.069064090899289443e+00,-4.502401795267562123e-01,-1.390085694110944292e+00,-1.820096983408212299e-01,-2.618638297434494611e-01,5.938276759678542405e-01
4.959999999999991083e+00,1.069461370715729220e+00,-4.557627254671186567e-01,-1.343061850437579752e+00,-1.800637503283528118e-01,-2.608861245677725482e-01,5.949628123084608200e-01
4.979999999999997762e+00,1.070293686984046699e+00,-4.611612237719096008e-01,-1.294086068276571799e+00,-1.781013832561498811e-01,-2.601129825762538705e-01,5.961075264339125157e-01
5.000000000000004441e+00,1.071556518279849879e+00,-4.664123514820442407e-01,-1.242078402095981415e+00,-1.768543479701457366e-01,-2.597195645093550720e-01,5.968349636840816208e-01
5.020000000000011120e+00,1.073329261712329119e+00,-4.714193746125817652e-01,-1.187356831640951960e+00,-1.766648033274062779e-01,-2.598287858484520929e-01,5.969455313923462958e-01
5.040000000000017799e+00,1.075758297682474218e+00,-4.760308951950498191e-01,-1.132242034512876305e+00,-1.770805404005854899e-01,-2.604074251509642668e-01,5.967030180996584221e-01
5.060000000000024478e+00,1.079010287887746555e+00,-4.801098042189623216e-01,-1.080890662847020733e+00,-1.766527982286593690e-01,-2.611822753777434114e-01,5.969525343666153283e-01
5.080000000000031157e+00,1.083191571744332560e+00,-4.835978807481419728e-01,-1.038020392026622218e+00,-1.735456821696697571e-01,-2.617380055257882976e-01,5.987650187343592778e-01
5.100000000000037836e+00,1.088269325789418263e+00,-4.865150537286730970e-01,-1.006847532326632155e+00,-1.668509418772193276e-01,-2.618221704774038594e-01,6.026702839049553617e-01
5.120000000000044516e+00,1.094028919037652647e+00,-4.889215596688426535e-01,-9.870880352495624566e-01,-1.576101423876357932e-01,-2.616057117939167842e-01,6.080607502738790693e-01
5.140000000000051195e+00,1.100126200129178722e+00,-4.909050654499706456e-01,-9.753433414498863252e-01,-1.478614179828177388e-01,-2.614543112181615947e-01,6.137475061766896056e-01
5.160000000000057874e+00,1.106288762728758979e+00,-4.925278693050072487e-01,-9.683912724148980855e-01,-1.387948325971787022e-01,-2.615417549285310450e-01,6.190363476516457242e-01
5.180000000000064553e+00,1.112463759646579842e+00,-4.938214741804301533e-01,-9.660180500220102440e-01,-1.306017427536909636e-01,-2.618793998955293856e-01,6.238156500603468935e-01
5.200000000000071232e+00,1.118732653289029377e+00,-4.947985869025475769e-01,-9.703129631407582112e-01,-1.234102038640856047e-01,-2.625217778498111776e-01,6.280107144126166885e-01
5.220000000000077911e+00,1.125149087627122402e+00,-4.954743348962888372e-01,-9.832847612649346924e-01,-1.169910934174685641e-01,-2.634320105174460247e-01,6.317551955064766300e-01
5.240000000000084590e+00,1.131666025144813181e+00,-4.958867088454129157e-01,-1.005533329222994432e+00,-1.099692402633462851e-01,-2.642579047068571718e-01,6.358512765130479583e-01
5.260000000000091269e+00,1.138158205052306915e+00,-4.961075950241780053e-01,-1.036311902727342416e+00,-1.012888705934664735e-01,-2.646934376615708850e-01,6.409148254871445127e-01
5.280000000000097948e+00,1.144476713235283993e+00,-4.962332555057822892e-01,-1.074201653236406928e+00,-9.188380456049399791e-02,-2.648986072614226139e-01,6.464011140063784522e-01
5.300000000000104627e+00,1.150496174118336823e+00,-4.963517548182041494e-01,-1.117806683183564909e+00,-8.313639954757594264e-02,-2.651401452991860030e-01,6.515037669305806523e-01
5.320000000000111307e+00,1.156138762587415547e+00,-4.965269536089156333e-01,-1.166081996048320413e+00,-7.568773437567935525e-02,-2.655246996853215524e-01,6.558488216141870053e-01
5.340000000000117986e+00,1.161369837158940932e+00,-4.967992077902835257e-01,-1.218457684914548977e+00,-6.963363953341936141e-02,-2.660538563790305622e-01,6.593803769388386637e-01
5.360000000000124665e+00,1.166178800666182624e+00,-4.971928785604344259e-01,-1.274735775891038925e+00,-6.457910621710524768e-02,-2.666317497219589105e-01,6.623288547066885634e-01
5.380000000000131344e+00,1.170542367253500693e+00,-4.977310418096121958e-01,-1.334633835505072863e+00,-6.001254428067444996e-02,-2.671353792770543301e-01,6.649926825029398580e-01
5.400000000000138023e+00,1.174402834979638044e+00,-4.984466797478900313e-01,-1.397454331107905734e+00,-5.558167623433193233e-02,-2.674653557813093108e-01,6.675773555299729933e-01
5.420000000000144702e+00,1.177672686376396660e+00,-4.993907304697731697e-01,-1.462063533097002210e+00,-5.132239139843879777e-02,-2.675984011594367273e-01,6.700619383509106575e-01
5.440000000000151381e+00,1.180259864996170638e+00,-5.006281198305362334e-01,-1.527087035469503418e+00,-4.766852632384249028e-02,-2.675955464558724683e-01,6.721933596444251702e-01
5.460000000000158060e+00,1.182094550181058246e+00,-5.022114239399069202e-01,-1.591194622471818310e+00,-4.515105074522381134e-02,-2.675460808093903520e-01,6.736618870652860691e-01
5.480000000000164739e+00,1.183138742674771482e+00,-5.041643941037178278e-01,-1.653305377288220024e+00,-4.420378626556972085e-02,-2.675304607119615707e-01,6.742144580117509500e-01
5.500000000000171418e+00,1.183381146165451092e+00,-5.064776618430849586e-01,-1.712669139475833102e+00,-4.518319760695753418e-02,-2.676242470944872331e-01,6.736431347292747285e-01
5.520000000000178098e+00,1.182833238324815239e+00,-5.091216013806573182e-01,-1.768840391321477856e+00,-4.829879538983097159e-02,-2.678805315815573351e-01,6.718257026892652251e-01
5.540000000000184777e+00,1.181523422471515650e+00,-5.120634649898221369e-01,-1.821532703374134865e+00,-5.346875008935501883e-02,-2.682956859827032581e-01,6.688098957812095291e-01
5.560000000000191456e+00,1.179496417090552640e+00,-5.152707734769886860e-01,-1.870485526721348046e+00,-6.025786037083248614e-02,-2.687959362403498087e-01,6.648495814503476709e-01
5.580000000000198135e+00,1.176806510570571174e+00,-5.187164072354940592e-01,-1.915300289276085977e+00,-6.806777601105215569e-02,-2.692749474146459154e-01,6.602937973268862004e-01
5.600000000000204814e+00,1.173508750933396794e+00,-5.223993947324524489e-01,-1.955215478587499556e+00,-7.638925494360331026e-02,-2.696460383989777165e-01,6.554396012828980211e-01
5.620000000000211493e+00,1.169636132915666815e+00,-5.263124804763874565e-01,-1.989066035310721237e+00,-8.492255285125477338e-02,-2.698572304926004639e-01,6.504618441701013332e-01
5.640000000000218172e+00,1.165229542943660768e+00,-5.304230696912002330e-01,-2.015813366044456600e+00,-9.376205013701241486e-02,-2.699437653271487547e-01,6.453054707534093826e-01
5.660000000000224851e+00,1.160379853915530335e+00,-5.346746517140039678e-01,-2.034868991095197366e+00,-1.031076115387973141e-01,-2.699853241272378024e-01,6.398538932690348568e-01
5.680000000000231530e+00,1.155210924194835176e+00,-5.389998588521606182e-01,-2.046221180560891639e+00,-1.130330984521981802e-01,-2.700480312000389516e-01,6.340640259028843539e-01
5.700000000000238209e+00,1.149858489361537117e+00,-5.433407128756397864e-01,-2.050264733048058119e+00,-1.233545557107585122e-01,-2.701444151340304245e-01,6.280431758353908211e-01
5.720000000000244889e+00,1.144445319369890912e+00,-5.476673997456107390e-01,-2.047473020156651557e+00,-1.336882710423792642e-01,-2.702343721859720715e-01,6.220151752252787158e-01
5.740000000000251568e+00,1.139064805782831424e+00,-5.519875385800493417e-01,-2.038136946055210341e+00,-1.436386443780217625e-01,-2.702603852483154712e-01,6.162107907794872608e-01
5.760000000000258247e+00,1.133780386503814297e+00,-5.563420823368986357e-01,-2.022285993456583331e+00,-1.529653444382034211e-01,-2.701872596545469296e-01,6.107702157443812840e-01
5.780000000000264926e+00,1.128639880748271818e+00,-5.607893610110455951e-01,-1.999792766124133925e+00,-1.616167171028284055e-01,-2.700185546303032202e-01,6.057235816900167213e-01
5.800000000000271605e+00,1.123687155851987862e+00,-5.653930062766032716e-01,-1.970571781992400240e+00,-1.696577461380000817e-01,-2.697876529011085656e-01,6.010329814194999010e-01
5.820000000000278284e+00,1.118971687506252088e+00,-5.702163418147707663e-01,-1.934854062217108206e+00,-1.771915984599758409e-01,-2.695411365733617060e-01,5.966382342316807197e-01
5.840000000000284963e+00,1.114548073020644958e+00,-5.752883555746449717e-01,-1.893513959319728546e+00,-1.841712430353258101e-01,-2.692827722486971220e-01,5.925667748960599113e-01
5.860000000000291642e+00,1.110515672672091281e+00,-5.805780550044735699e-01,-1.848039057300561394e+00,-1.902707993623354576e-01,-2.689663857608845521e-01,5.890087003719709502e-01
5.880000000000298321e+00,1.107008925642414265e+00,-5.860165281918109370e-01,-1.800222855765212238e+00,-1.950416037835432381e-01,-2.685363432036627085e-01,5.862257311262664139e-01
5.900000000000305000e+00,1.104126535183553859e+00,-5.915283844134103797e-01,-1.751764402684867106e+00,-1.980487371560144538e-01,-2.679294146287155565e-01,5.844715699923248575e-01
5.920000000000311680e+00,1.101899416856514824e+00,-5.970559605597887121e-01,-1.703740454037242058e+00,-1.990785777215076102e-01,-2.671125256032895745e-01,5.838708296624538496e-01
5.940000000000318359e+00,1.100286420418509881e+00,-6.025734627640779717e-01,-1.656178025118980379e+00,-1.983091926862751986e-01,-2.661215402171320799e-01,5.843196375996727587e-01
5.960000000000325038e+00,1.099205491442752480e+00,-6.080811146583675608e-01,-1.608083767534066899e+00,-1.962638107047411928e-01,-2.650589039480479858e-01,5.855127770889009264e-01
5.980000000000331717e+00,1.098592636681555046e+00,-6.135791144685285303e-01,-1.558048786751242476e+00,-1.936399849880531543e-01,-2.640737227835656675e-01,5.870433420903022892e-01
6.000000000000338396e+00,1.098457221018004359e+00,-6.190377389512475848e-01,-1.505174206137095849e+00,-1.912138862096854353e-01,-2.633625069748364855e-01,5.884585663776834563e-01
6.020000000000345075e+00,1.098904810467641102e+00,-6.243795159630232128e-01,-1.449989467819728928e+00,-1.896530995878701886e-01,-2.631349169732313809e-01,5.893690252404090169e-01
6.040000000000351754e+00,1.100112063907761284e+00,-6.294971931189867753e-01,-1.394967899775421349e+00,-1.890217470673691280e-01,-2.634845120735003210e-01,5.897373142107013022e-01
6.060000000000358433e+00,1.102260591243233501e+00,-6.343079950173172721e-01,-1.344215475176596009e+00,-1.883171515989320866e-01,-2.642406918494181189e-01,5.901483282339562431e-01
6.080000000000365112e+00,1.105444299964813526e+00,-6.387877763857032765e-01,-1.302139621143810766e+00,-1.858168691917188586e-01,-2.650023360785467297e-01,5.916068263048306353e-01
6.100000000000371791e+00,1.109608587110065603e+00,-6.429457163686594923e-01,-1.271547811616112744e+00,-1.801643702297023864e-01,-2.653863560787287357e-01,5.949041173660069015e-01
6.120000000000378471e+00,1.114528583158291397e+00,-6.467829561856899279e-01,-1.251954847844169993e+00,-1.716296192003241572e-01,-2.653633038640210162e-01,5.998827221331441972e-01
6.140000000000385150e+00,1.119866521336839504e+00,-6.502959820363346521e-01,-1.240098301398986358e+00,-1.617978178568337255e-01,-2.651980044596411457e-01,6.056179395835136203e-01
6.160000000000391829e+00,1.125365401760112016e+00,-6.534760112645177088e-01,-1.233021761643085190e+00,-1.520557787263619731e-01,-2.651309222304172319e-01,6.113007957429554828e-01
6.180000000000398508e+00,1.130978022739260291e+00,-6.563392021671574650e-01,-1.230681110542561685e+00,-1.428896505370339243e-01,-2.652550453888528059e-01,6.166477038533968447e-01
6.200000000000405187e+00,1.136781542223461505e+00,-6.589184764029375474e-01,-1.235242694253228635e+00,-1.344370198130724059e-01,-2.656291755334934668e-01,6.215784051090410545e-01
6.220000000000411866e+00,1.142818343907415990e+00,-6.612443945001018619e-01,-1.248736517065099250e+00,-1.265937637690913442e-01,-2.662430811058009161e-01,6.261536378013633497e-01
6.240000000000418545e+00,1.149019100540377147e+00,-6.633442281760565384e-01,-1.271634855702548084e+00,-1.185850746173270631e-01,-2.668793089374574268e-01,6.308253731398925090e-01
6.260000000000425224e+00,1.155229046131073467e+00,-6.652561261884126775e-01,-1.302949161463098360e+00,-1.096641179610368527e-01,-2.672955030349303263e-01,6.360292645227284547e-01
6.280000000000431903e+00,1.161278303077014851e+00,-6.670332054639234176e-01,-1.341168036316971790e+00,-1.002917069104151404e-01,-2.675374618469157362e-01,6.414965043022577973e-01
6.300000000000438583e+00,1.167035516656305560e+00,-6.687248617979538734e-01,-1.385022319793285384e+00,-9.146142532065297537e-02,-2.677885097152570837e-01,6.466475018962857257e-01
6.320000000000445262e+00,1.172419600162647235e+00,-6.703694169287635063e-01,-1.433614102408212077e+00,-8.376154784245729013e-02,-2.681503428851928494e-01,6.511390970918998766e-01
6.340000000000451941e+00,1.177388874895553661e+00,-6.719952124737231802e-01,-1.486422338199388626e+00,-7.727426159599337652e-02,-2.686220166366788398e-01,6.549233474023371526e-01
6.360000000000458620e+00,1.181922399316407191e+00,-6.736236683844016859e-01,-1.543203671396571330e+00,-7.169437395651538647e-02,-2.691243890879246314e-01,6.581782818586993100e-01
