time,x,y,yaw,reward,yaw_rate,turn_radius
3.319999999999745377e+00,6.540543432890038034e-01,2.863184796669360210e-01,2.210179295967614532e+00,-2.244757714542285898e-01,4.308567698911451860e-01,2.438810571364428414e-01
3.339999999999743174e+00,6.506064218914170416e-01,2.936219371249108034e-01,2.155917532545911008e+00,-2.408870512209726478e-01,4.362015617759070207e-01,2.397782371947568270e-01
3.359999999999740972e+00,6.478296162835258665e-01,2.999267517219349477e-01,2.111296912267889514e+00,-3.228916274397157782e-01,4.702727281320687736e-01,2.192770931400710444e-01
3.379999999999738769e+00,6.447009070133523645e-01,3.064492268766179084e-01,2.058669136357692775e+00,-3.357515325146496199e-01,4.724371201677123877e-01,2.160621168713375839e-01
3.399999999999736566e+00,6.409726556440908940e-01,3.134487008156155996e-01,1.990476699098697067e+00,-3.553984738625584061e-01,4.826264274225426365e-01,2.111503815343603874e-01
3.419999999999734364e+00,6.370700272970200029e-01,3.203280915506010462e-01,1.913238559910799275e+00,-3.235787961741911078e-01,4.671476115557577358e-01,2.191053009564522258e-01
3.439999999999732161e+00,6.339889726244849477e-01,3.267835014954049155e-01,1.838730571884664045e+00,-3.434225318887976774e-01,4.802778370894788540e-01,2.141443670278005695e-01
3.459999999999729958e+00,6.319967861442282731e-01,3.328091799836955245e-01,1.772072039195504933e+00,-2.887901869759639251e-01,4.567898141354432839e-01,2.278024532560090076e-01
3.479999999999727756e+00,6.313395563166752655e-01,3.383221010620104385e-01,1.718962662532966368e+00,-3.120663425452533390e-01,4.745479302977420599e-01,2.219834143636866541e-01
3.499999999999725553e+00,6.315974644723298947e-01,3.433666857071334677e-01,1.677240199112705055e+00,-2.506214706732706743e-01,4.508221652300858917e-01,2.373446323316823203e-01
3.519999999999723350e+00,6.323797668200903388e-01,3.477950250863407478e-01,1.647654948421707122e+00,-2.965128185119947357e-01,4.795122456187768667e-01,2.258717953720013050e-01
3.539999999999721148e+00,6.332910625665321147e-01,3.520678824080687441e-01,1.618377857876879711e+00,-2.309559166233297045e-01,4.538829660447489811e-01,2.422610208441675628e-01
3.559999999999718945e+00,6.345922567455909435e-01,3.562324761601860512e-01,1.591160651416773764e+00,-2.058050757733033143e-01,4.515812620726918358e-01,2.485487310566741603e-01
3.579999999999716742e+00,6.365094722651568615e-01,3.601768975751301616e-01,1.575011493286221365e+00,-1.488555426076654253e-01,4.358911716021448557e-01,2.627861143480836326e-01
3.599999999999714539e+00,6.389514259380505434e-01,3.639306637613271000e-01,1.568445406537922082e+00,-1.133356684643269663e-01,4.302297937127563254e-01,2.716660828839182473e-01
3.619999999999712337e+00,6.417644768772389208e-01,3.671854759505517318e-01,1.578153154859925689e+00,-1.205954428311379889e-01,4.405160496064434161e-01,2.698511392922154917e-01
3.639999999999710134e+00,6.448754395031199849e-01,3.697689325676776217e-01,1.601871514689035658e+00,-1.322375055607893923e-01,4.512518636493144664e-01,2.669406236098026408e-01
3.659999999999707931e+00,6.482248140040194340e-01,3.716043997013869227e-01,1.636879599562093057e+00,-1.388477228258824248e-01,4.593965218700383768e-01,2.652880692935293827e-01
3.679999999999705729e+00,6.517821629316060683e-01,3.731787413922283969e-01,1.673862084031076947e+00,-1.330726000634876449e-01,4.628173431162393436e-01,2.667318499841280777e-01
3.699999999999703526e+00,6.555683430207668305e-01,3.749328354160305077e-01,1.705896464236637655e+00,-1.155692559419720933e-01,4.624809588212653311e-01,2.711076860145069656e-01
3.719999999999701323e+00,6.595868037312199172e-01,3.766191587043394851e-01,1.733291906336216881e+00,-9.192609252949490717e-02,4.602978282072236471e-01,2.770184768676262621e-01
3.739999999999699121e+00,6.638213059288147200e-01,3.779323579233767605e-01,1.760890122047408468e+00,-6.870421888797428878e-02,4.583659640840148097e-01,2.828239452780064167e-01
3.759999999999696918e+00,6.682529735479515454e-01,3.788289598276776138e-01,1.794545222277084129e+00,-4.937787665278415422e-02,4.577935007933312539e-01,2.876555308368039521e-01
3.779999999999694715e+00,6.728508851422296821e-01,3.793183158250611475e-01,1.838058652433228302e+00,-3.437205999127468381e-02,4.586027314678978728e-01,2.914069850021813179e-01
3.799999999999692513e+00,6.775232796270252988e-01,3.793405629901083209e-01,1.892168171673351829e+00,-2.241284613868299580e-02,4.601400545572285061e-01,2.943967884653292399e-01
3.819999999999690310e+00,6.821149110549163952e-01,3.788626114497810615e-01,1.955131042438595257e+00,-1.176477901115369380e-02,4.616223735290000962e-01,2.970588052472115659e-01
3.839999999999688107e+00,6.864564266628845335e-01,3.779372831057422610e-01,2.024129627456361380e+00,-1.263345451011366411e-03,4.625646116069638825e-01,2.996841636372471473e-01
3.859999999999685905e+00,6.903954601283252002e-01,3.766696578569911358e-01,2.096678606786447130e+00,-9.192025939040782134e-03,4.628939253028386269e-01,3.022980064847601844e-01
3.879999999999683702e+00,6.938238772717461034e-01,3.751443677887280614e-01,2.171273932354889080e+00,-1.884302059760978656e-02,4.628231075105979642e-01,3.047107551494024347e-01
3.899999999999681499e+00,6.966694820472174587e-01,3.733924162097126409e-01,2.247312294667787036e+00,-2.657924162781633015e-02,4.626434526378694900e-01,3.066448104069540714e-01
3.919999999999679297e+00,6.988812066192771066e-01,3.714014714395906802e-01,2.324642628448716497e+00,-3.146057071968999530e-02,4.625639092836039690e-01,3.078651426799224877e-01
3.939999999999677094e+00,7.004110097206275309e-01,3.691548492172049833e-01,2.403078881816421042e+00,-3.298270857081497809e-02,4.626545407707894908e-01,3.082456771427037334e-01
3.959999999999674891e+00,7.012029324244959394e-01,3.666579352076543286e-01,2.482118585125171251e+00,-3.104381520921961624e-02,4.628746118834650702e-01,3.077609538023048930e-01
3.979999999999672688e+00,7.011926876736731540e-01,3.639458995455833179e-01,2.560913966361480831e+00,-2.574905882162115481e-02,4.631377584586995333e-01,3.064372647054052767e-01
3.999999999999670486e+00,7.003153372864305837e-01,3.610754539836368293e-01,2.638408272163270674e+00,-1.696896760976307483e-02,4.634750257132149165e-01,3.042422419024407576e-01
4.019999999999677165e+00,6.985386981702794706e-01,3.581111771788106912e-01,2.713353465629451566e+00,-4.821917067346693543e-03,4.638815290275839498e-01,3.012054792668366621e-01
4.039999999999683844e+00,6.958737592709243192e-01,3.551056286491238723e-01,2.784488043463052787e+00,-1.044525809031648933e-02,4.642962686779333326e-01,2.973886854774208666e-01
4.059999999999690523e+00,6.923469447142274191e-01,3.521176082729365886e-01,2.850681593779657685e+00,-2.890454168643263877e-02,4.647881418909685092e-01,2.927738645783918292e-01
4.079999999999697202e+00,6.880306616562950062e-01,3.491955365984757975e-01,2.910900774589970208e+00,-4.983159581232854407e-02,4.651855686851704696e-01,2.875421010469178529e-01
4.099999999999703881e+00,6.830031894518295843e-01,3.464073164817624839e-01,2.964317430737726689e+00,-7.349105085589746622e-02,4.657193531056709190e-01,2.816272372860256223e-01
4.119999999999710560e+00,6.775862224498495623e-01,3.443505210887427559e-01,3.007820718748753563e+00,-8.907861674521178053e-02,4.633945020811984228e-01,2.777303458136970438e-01
4.139999999999717240e+00,6.721476883483982201e-01,3.441096331280516507e-01,3.036192840467516696e+00,-1.110837446412586971e-01,4.648926584815704643e-01,2.722290638396853146e-01
4.159999999999723919e+00,6.662144931866017528e-01,3.442794210541906264e-01,3.053703437446046554e+00,-1.336459959920257567e-01,4.661676669982188215e-01,2.665885010019935497e-01
4.179999999999730598e+00,6.594758203733547264e-01,3.460083400905877848e-01,3.053283771317691020e+00,-1.411618592046743892e-01,4.621326637981222341e-01,2.647095351988313916e-01
4.199999999999737277e+00,6.527741935637153547e-01,3.502188316916399202e-01,3.031223592969341407e+00,-1.497864591114834720e-01,4.604440954053818924e-01,2.625533852221291209e-01
4.219999999999743956e+00,6.462006724555513504e-01,3.551370129499737960e-01,2.999751120566957141e+00,-1.663444645941478672e-01,4.616587015116638271e-01,2.584138838514630221e-01
4.239999999999750635e+00,6.391171920378415638e-01,3.610225677028492397e-01,2.955163917975841326e+00,-1.806002539418198882e-01,4.619733023309973152e-01,2.548499365145450168e-01
4.259999999999757314e+00,6.314361855145455005e-01,3.670642623023171458e-01,2.900612835087251984e+00,-2.427094085209423602e-01,4.807512886618369174e-01,2.393226478697643989e-01
4.279999999999763993e+00,6.229640592090123219e-01,3.730246730774423591e-01,2.836242874404751202e+00,-2.540850798767402274e-01,4.761649432715522323e-01,2.364787300308149320e-01
4.299999999999770672e+00,6.143723381057741850e-01,3.787117772605957944e-01,2.767122358549241934e+00,-3.039880416419614706e-01,4.928171694416679793e-01,2.240029895895096212e-01
4.319999999999777351e+00,6.059235057102841937e-01,3.840211580847172623e-01,2.695954126727131861e+00,-2.843426276927605301e-01,4.757875903357580705e-01,2.289143430768098564e-01
4.339999999999784031e+00,5.983395641693929345e-01,3.890376559347166197e-01,2.628496819647174743e+00,-2.692658403198222583e-01,4.675591053484048909e-01,2.326835399200444243e-01
4.359999999999790710e+00,5.915414128487052059e-01,3.937468109969165520e-01,2.565367718135101782e+00,-2.087063460205380583e-01,4.414840283752781147e-01,2.478234134948654743e-01
4.379999999999797389e+00,5.850738110297168948e-01,3.983053161403603548e-01,2.500871402351998007e+00,-2.102594309078040791e-01,4.425896966846826763e-01,2.474351422730489691e-01
4.399999999999804068e+00,5.786186968159624522e-01,4.027423919220627369e-01,2.430335361550409523e+00,-2.022964702246347057e-01,4.366425778863492480e-01,2.494258824438413125e-01
4.419999999999810747e+00,5.727422498324439282e-01,4.070612457552550412e-01,2.359209256542829092e+00,-2.462888101131599505e-01,4.529032945801902410e-01,2.384277974717100013e-01
4.439999999999817426e+00,5.676957553745952678e-01,4.113260963181817331e-01,2.291686725441743455e+00,-2.467934049949619402e-01,4.508354123046358075e-01,2.383016487512595039e-01
4.459999999999824105e+00,5.637816892380509426e-01,4.157377825310597519e-01,2.232303705599455679e+00,-2.782955070558777999e-01,4.660059518875487861e-01,2.304261232360305389e-01
4.479999999999830784e+00,5.611062748632854591e-01,4.202811618196621302e-01,2.186483673303319719e+00,-2.728671579803553238e-01,4.656729547893951882e-01,2.317832105049111580e-01
4.499999999999837463e+00,5.594814688071065856e-01,4.245841028345446189e-01,2.156628657539373606e+00,-3.083891551404726039e-01,4.872705624858819640e-01,2.229027112148818379e-01
4.519999999999844142e+00,5.579102016276427101e-01,4.288627774957007865e-01,2.124347018405130516e+00,-2.490063594932964142e-01,4.630121805501701271e-01,2.377484101266758854e-01
4.539999999999850822e+00,5.566500410982344604e-01,4.330604866922052043e-01,2.092081566612263632e+00,-2.692314145245755519e-01,4.792008289154510714e-01,2.326921463688561009e-01
4.559999999999857501e+00,5.560062747950215156e-01,4.372977894202944027e-01,2.067381996648920861e+00,-2.378226506174131449e-01,4.693692931055655770e-01,2.405443373456467027e-01
4.579999999999864180e+00,5.559049248822814926e-01,4.416147189990465849e-01,2.050057677613269735e+00,-2.386844090390874973e-01,4.767748441970158790e-01,2.403288977402281146e-01
4.599999999999870859e+00,5.563741671634405694e-01,4.457140536030680389e-01,2.048427411112366592e+00,-2.278546800321141763e-01,4.782078665572959131e-01,2.430363299919714448e-01
4.619999999999877538e+00,5.573913933566984058e-01,4.496314969931979322e-01,2.058932899698302510e+00,-2.133931297534623628e-01,4.782727298408150363e-01,2.466517175616343982e-01
4.639999999999884217e+00,5.590017758639992396e-01,4.532097051885313199e-01,2.082457066341501406e+00,-1.981965439441419896e-01,4.780807825123483679e-01,2.504508640139644915e-01
4.659999999999890896e+00,5.611375948839656402e-01,4.563866662709175070e-01,2.115776594105757802e+00,-1.763952616580093391e-01,4.749528905469705409e-01,2.559011845854976541e-01
4.679999999999897575e+00,5.635118685309765674e-01,4.596181469449284185e-01,2.148914531663358662e+00,-1.502558147679500522e-01,4.707630630572963715e-01,2.624360463080124828e-01
4.699999999999904254e+00,5.660308074436838366e-01,4.630853271921825387e-01,2.177116347547229047e+00,-1.247292621938433932e-01,4.674158266819379848e-01,2.688176844515391406e-01
4.719999999999910933e+00,5.688330089220593466e-01,4.665014959452570276e-01,2.202006577870174731e+00,-1.031800704046455103e-01,4.658212961645533112e-01,2.742049823988386148e-01
4.739999999999917613e+00,5.720189344405347542e-01,4.696586626613772353e-01,2.228880413716306741e+00,-8.575983553934696246e-02,4.658758023182194008e-01,2.785600411151632483e-01
4.759999999999924292e+00,5.755866149059993830e-01,4.725473284645378413e-01,2.263112587391701513e+00,-7.071200657526488520e-02,4.668286731710186710e-01,2.823219983561837676e-01
4.779999999999930971e+00,5.795047333252988375e-01,4.751428794668060007e-01,2.307670319325211050e+00,-5.623368296107766895e-02,4.678416329629195292e-01,2.859415792597305717e-01
4.799999999999937650e+00,5.836996898713904258e-01,4.773395954089010296e-01,2.362579966236298290e+00,-4.134665296216710750e-02,4.683754882466072966e-01,2.896633367594582120e-01
4.819999999999944329e+00,5.880251828500057121e-01,4.790479904823305990e-01,2.425778743966331863e+00,-2.611981210527414277e-02,4.683300765078397543e-01,2.934700469736814532e-01
4.839999999999951008e+00,5.922998615623780161e-01,4.802472153157235635e-01,2.494527508754142087e+00,-1.142084982331481591e-02,4.679280169046695637e-01,2.971447875441712849e-01
4.859999999999957687e+00,5.963507124212559241e-01,4.809606395340975116e-01,2.566629940530261500e+00,-1.588342707346202193e-03,4.674864307002382646e-01,3.003970856768365394e-01
4.879999999999964366e+00,6.000597916923547936e-01,4.812080656008839163e-01,2.640864815019351663e+00,-1.196487113131672331e-02,4.672313203933712855e-01,3.029912177828291697e-01
4.899999999999971045e+00,6.033609161917922181e-01,4.809784127521578023e-01,2.716774463512332094e+00,-1.921203684351646679e-02,4.672270191532672534e-01,3.048030092108791056e-01
4.919999999999977724e+00,6.062175659009930717e-01,4.802359749126285937e-01,2.794202625335560075e+00,-2.324267421878789541e-02,4.674094493482056634e-01,3.058106685546969628e-01
4.939999999999984404e+00,6.085905075294880673e-01,4.789472780144855557e-01,2.872866408788627979e+00,-2.419167911194342047e-02,4.676625592353065297e-01,3.060479197779858440e-01
4.959999999999991083e+00,6.104206122452958683e-01,4.770965911704617701e-01,2.952151769169730766e+00,-2.218866677021447478e-02,4.678884012231157574e-01,3.055471666925536067e-01
4.979999999999997762e+00,6.116292418886765114e-01,4.746895170252251051e-01,3.031138130268412390e+00,-1.722565632057260210e-02,4.680416818063191098e-01,3.043064140801431394e-01
5.000000000000004441e+00,6.121309907165838338e-01,4.717479676380502696e-01,3.108749937279609021e+00,-9.152413753331201107e-03,4.681272812865697741e-01,3.022881034383327892e-01
5.020000000000011120e+00,6.118564271643265329e-01,4.683062925286664013e-01,3.183869566343286106e+00,-2.768378697472151373e-03,4.684227679119851717e-01,2.993079053256319511e-01
5.040000000000017799e+00,6.107873973446740212e-01,4.644178216243408652e-01,3.255270387942304389e+00,-1.758516622151029551e-02,4.686132173730082062e-01,2.956037084446224150e-01
5.060000000000024478e+00,6.089464699634636879e-01,4.601437866989812608e-01,3.321798351281641359e+00,-3.639491664444305385e-02,4.691437713251962460e-01,2.909012708388892254e-01
5.080000000000031157e+00,6.063628998753131105e-01,4.555665678437712529e-01,3.382431655728163289e+00,-5.709567260689851764e-02,4.693516269110998840e-01,2.857260818482753595e-01
5.100000000000037836e+00,6.031056201201864253e-01,4.507768936828859818e-01,3.436237669163541231e+00,-8.140254862852948359e-02,4.700192930408570446e-01,2.796493628428676215e-01
5.120000000000044516e+00,5.990793371090380459e-01,4.470675889195963038e-01,3.477470028928451029e+00,-8.700988983360936901e-02,4.646335178408685374e-01,2.782475275415976501e-01
5.140000000000051195e+00,5.943988783130120801e-01,4.436655603075899679e-01,3.508246036246836397e+00,-1.367970328015732928e-01,4.752360361517783405e-01,2.658007417996066657e-01
5.160000000000057874e+00,5.890318954398428009e-01,4.411538156447096792e-01,3.526845191911867960e+00,-1.374250899894504663e-01,4.662712277180521281e-01,2.656437275026373723e-01
5.180000000000064553e+00,5.827550784335158163e-01,4.404214963921110337e-01,3.526482428261473512e+00,-1.783579732410642826e-01,4.763112852586282031e-01,2.554105066897339182e-01
5.200000000000071232e+00,5.754893124036708496e-01,4.404915448856745464e-01,3.511626803743632230e+00,-2.093763332185075710e-01,4.798452201675052486e-01,2.476559166953730962e-01
5.220000000000077911e+00,5.670157551164827225e-01,4.419343841274774309e-01,3.479589139732034209e+00,-2.112746683769900491e-01,4.753213835412061217e-01,2.471813329057524766e-01
5.240000000000084590e+00,5.575401814101238473e-01,4.439639209099118800e-01,3.432626140981274609e+00,-2.243885988308580437e-01,4.769770043373861013e-01,2.439028502922854780e-01
5.260000000000091269e+00,5.469443168064426208e-01,4.460860928858080277e-01,3.371155400166575333e+00,-1.985817321887348996e-01,4.620899291754987925e-01,2.503545669528162709e-01
5.280000000000097948e+00,5.363995615722800814e-01,4.476935904913991182e-01,3.305115712326500255e+00,-2.339327058808994275e-01,4.733380921960603782e-01,2.415168235297751320e-01
5.300000000000104627e+00,5.261506446916262014e-01,4.486582853483680466e-01,3.237445786643629031e+00,-2.307147020982971419e-01,4.646140154124724919e-01,2.423213244754257034e-01
5.320000000000111307e+00,5.163550754689714140e-01,4.496244708579849592e-01,3.168602994969185627e+00,-2.692692617304326408e-01,4.771470814417966833e-01,2.326826845673918287e-01
5.340000000000117986e+00,5.077293904606466901e-01,4.506793343433913579e-01,3.106752223323719697e+00,-2.791147403487774792e-01,4.760188680969226205e-01,2.302213149128056191e-01
5.360000000000124665e+00,4.998000736404550892e-01,4.517631146894022232e-01,3.047724591341336886e+00,-3.039676759324033695e-01,4.845655636376695052e-01,2.240080810168991465e-01
5.380000000000131344e+00,4.917001695585558330e-01,4.526798063020560647e-01,2.980973447885392424e+00,-2.863113359095020849e-01,4.730361486652020497e-01,2.284221660226244677e-01
5.400000000000138023e+00,4.837582172657566293e-01,4.535502259605197484e-01,2.908572331797710575e+00,-3.036575506925396906e-01,4.802189622591541140e-01,2.240856123268650801e-01
5.420000000000144702e+00,4.765292178582347660e-01,4.546059360458069021e-01,2.837539335100875526e+00,-2.942639867656083874e-01,4.739542592449295655e-01,2.264340033085978920e-01
5.440000000000151381e+00,4.701286820816624745e-01,4.561514895681509918e-01,2.771489753022494895e+00,-3.095074578583174030e-01,4.823018478131574915e-01,2.226231355354206520e-01
5.460000000000158060e+00,4.648000595782930677e-01,4.584572397326149851e-01,2.717507107678044154e+00,-3.098412771900865836e-01,4.844387345743369488e-01,2.225396807024783430e-01
5.480000000000164739e+00,4.605785313604167097e-01,4.613823673517959412e-01,2.678184559127667175e+00,-3.211149699275491209e-01,4.942872477768833761e-01,2.197212575181127225e-01
5.500000000000171418e+00,4.571155672337375853e-01,4.644414253813298199e-01,2.649086803327278083e+00,-2.980790215798267973e-01,4.871896668762842886e-01,2.254802446050432896e-01
5.520000000000178098e+00,4.538246705424220373e-01,4.674304311430594883e-01,2.620374337538607268e+00,-3.115552020708410308e-01,4.997549832354690746e-01,2.221111994822897451e-01
5.540000000000184777e+00,4.506296687668768230e-01,4.703253884210900626e-01,2.589154493248564393e+00,-2.824686029642358154e-01,4.899180104790242241e-01,2.293828492589410351e-01
5.560000000000191456e+00,4.477294550896637748e-01,4.732840962713427135e-01,2.558754047876846016e+00,-2.643701166067029540e-01,4.878011109046324623e-01,2.339074708483242504e-01
5.580000000000198135e+00,4.454016337025783479e-01,4.764957010691945882e-01,2.538426737294883218e+00,-2.420568502133982891e-01,4.838607871021423645e-01,2.394857874466504166e-01
5.600000000000204814e+00,4.436360785540977569e-01,4.801661484700951998e-01,2.530515906761820588e+00,-2.091197805682832866e-01,4.758790684511030600e-01,2.477200548579291672e-01
5.620000000000211493e+00,4.424376413693762999e-01,4.843279865210945445e-01,2.535662583354795885e+00,-1.846017502943968769e-01,4.730197525216274235e-01,2.538495624264007766e-01
5.640000000000218172e+00,4.419510533329903956e-01,4.886154744061840249e-01,2.557854203121728176e+00,-1.656302091244716834e-01,4.728999219251280306e-01,2.585924477188820680e-01
5.660000000000224851e+00,4.422184426547725034e-01,4.927170081001820412e-01,2.593531310461260286e+00,-1.590699354581859293e-01,4.778223695158624329e-01,2.602325161354535066e-01
5.680000000000231530e+00,4.429038819891762957e-01,4.966879431029306291e-01,2.632975781677250993e+00,-1.591396257813220139e-01,4.848922806950968778e-01,2.602150935546694854e-01
5.700000000000238209e+00,4.435695184958174941e-01,5.008155074741866830e-01,2.667807682530713542e+00,-1.556157437980632274e-01,4.907843048213355597e-01,2.610960640504841890e-01
5.720000000000244889e+00,4.443273426516786140e-01,5.050683550432113478e-01,2.697396876573583846e+00,-1.449230462548865006e-01,4.941520200534216811e-01,2.637692384362783637e-01
5.740000000000251568e+00,4.454557887647870862e-01,5.093000960917009046e-01,2.726295382178031801e+00,-1.281505872385220179e-01,4.949429026472895177e-01,2.679623531903694844e-01
5.760000000000258247e+00,4.470335354124386207e-01,5.134729573820595583e-01,2.760435433936661465e+00,-1.080059495441578754e-01,4.941797825450847115e-01,2.729985126139605200e-01
5.780000000000264926e+00,4.490454693079692361e-01,5.175664999926875565e-01,2.803983777819225143e+00,-8.720630161665221536e-02,4.931147869012602047e-01,2.781984245958369351e-01
5.800000000000271605e+00,4.514851148081242549e-01,5.214706102963740930e-01,2.858070924499593435e+00,-6.824403823835356597e-02,4.926334916935724562e-01,2.829389904404115974e-01
5.820000000000278284e+00,4.542960077135794750e-01,5.250317358350268249e-01,2.921219275379532299e+00,-5.264617361310098415e-02,4.930101649733447111e-01,2.868384565967247446e-01
5.840000000000284963e+00,4.573452180504748998e-01,5.281313581148787684e-01,2.990688554950465594e+00,-4.051993041497214953e-02,4.940073848294870840e-01,2.898700173962569515e-01
5.860000000000291642e+00,4.604629177797726625e-01,5.306987529466847819e-01,3.063914855980636620e+00,-3.110609278455833682e-02,4.951841434664037700e-01,2.922234768038604047e-01
5.880000000000298321e+00,4.635145105876379845e-01,5.326908882657018784e-01,3.139256949495591975e+00,-2.358064739756127182e-02,4.961781325278576404e-01,2.941048381506096709e-01
5.900000000000305000e+00,4.664284486206864422e-01,5.340653156304658866e-01,3.215998348377441474e+00,-1.762716395345376164e-02,4.968413501508669450e-01,2.955932090116365485e-01
5.920000000000311680e+00,4.691830160662660010e-01,5.347731380018441172e-01,3.293937622293148682e+00,-1.349634165676949493e-02,4.972195472033047459e-01,2.966259145858076152e-01
5.940000000000318359e+00,4.717652252418783054e-01,5.347652819969037630e-01,3.372895627528209150e+00,-1.177162098383921496e-02,4.974559650937100952e-01,2.970570947540401852e-01
5.960000000000325038e+00,4.741417843814468291e-01,5.339985744802498990e-01,3.452406594521937766e+00,-1.306518230297015921e-02,4.976895379472031644e-01,2.967337044242574495e-01
5.980000000000331717e+00,4.762506504921101280e-01,5.324402736523711210e-01,3.531659350733296954e+00,-1.780330740762803288e-02,4.979946401111098320e-01,2.955491731480929807e-01
6.000000000000338396e+00,4.780106801543539952e-01,5.300700482721906193e-01,3.609615190974259313e+00,-2.616220387510836964e-02,4.983729707238106488e-01,2.934594490312228965e-01
6.020000000000345075e+00,4.793400655008356881e-01,5.268811746669157525e-01,3.685178499118964890e+00,-3.833139255695284381e-02,4.988851070916607844e-01,2.904171518607617797e-01
6.040000000000351754e+00,4.801863905577111180e-01,5.229059530339611461e-01,3.757128974156941137e+00,-5.395456010673971986e-02,4.994551052760302090e-01,2.865113599733150607e-01
6.060000000000358433e+00,4.805425580327634671e-01,5.182146832176531825e-01,3.824239724106714533e+00,-7.269956596525184445e-02,5.000433806563129302e-01,2.818251085086870278e-01
6.080000000000365112e+00,4.803969711836704182e-01,5.128964344286455201e-01,3.885447953662471754e+00,-9.413042739904398104e-02,5.005958951913906940e-01,2.764673931502389936e-01
6.100000000000371791e+00,4.797710494814023674e-01,5.070693539846737874e-01,3.939773397418989909e+00,-1.177427148805967327e-01,5.010779222718784176e-01,2.705643212798508057e-01
6.120000000000378471e+00,4.779550403322826435e-01,5.018311428340025415e-01,3.981424921279133056e+00,-1.395190331685938201e-01,5.013916927060142470e-01,2.651202417078515339e-01
6.140000000000385150e+00,4.754185888490402023e-01,4.965612068567301085e-01,4.012514054017398024e+00,-1.618711754274424763e-01,5.017046709842200025e-01,2.595322061431393768e-01
6.160000000000391829e+00,4.718634738947987128e-01,4.917344107194225877e-01,4.031415442789250569e+00,-1.831328712518469626e-01,5.020120469169535582e-01,2.542167821870382483e-01
6.180000000000398508e+00,4.666035385185156592e-01,4.880799776193895934e-01,4.031034613857619853e+00,-1.987509312492476976e-01,5.015688633327698431e-01,2.503122671876880645e-01
6.200000000000405187e+00,4.601067380274065921e-01,4.846071431710571309e-01,4.016134021685970446e+00,-2.156074850456333458e-01,5.019487102127517808e-01,2.460981287385916594e-01
6.220000000000411866e+00,4.519646205257056848e-01,4.816864986504165724e-01,3.984630599063249345e+00,-2.311243171014695230e-01,5.025415679803383329e-01,2.422189207246326081e-01
6.240000000000418545e+00,4.427608646976448625e-01,4.787758954888285956e-01,3.938954712972487116e+00,-2.496673623227338989e-01,5.048436139306615722e-01,2.375831594193165142e-01
6.260000000000425224e+00,4.324755515577188292e-01,4.754283097592129081e-01,3.878492562730615933e+00,-2.632652858332856782e-01,5.046023750262222940e-01,2.341836785416785693e-01
6.280000000000431903e+00,4.222761466783608864e-01,4.718165249006615047e-01,3.811988126151570455e+00,-2.743386275059477297e-01,5.040506711268704088e-01,2.314153431235130565e-01
6.300000000000438583e+00,4.126896739529283265e-01,4.678197624141062771e-01,3.744249641256535810e+00,-2.893349509829739041e-01,5.054223029874284068e-01,2.276662622542565129e-01
6.320000000000445262e+00,4.036063232304049064e-01,4.639785061320595982e-01,3.675929452653292628e+00,-2.999656536685658681e-01,5.051308794755714482e-01,2.250085865828585219e-01
6.340000000000451941e+00,3.954364294177630801e-01,4.606447282602421645e-01,3.613089271199162678e+00,-3.046779779808138633e-01,5.036591461276526127e-01,2.238305055047965231e-01
6.360000000000458620e+00,3.877503374755610910e-01,4.575785629213161565e-01,3.551143060350588687e+00,-3.018912926897471816e-01,4.997192272129221680e-01,2.245271768275632074e-01
6.380000000000465299e+00,3.801553862794970762e-01,4.544460199930459021e-01,3.483719019143577178e+00,-3.110193982574946392e-01,5.019626543274466890e-01,2.222451504356263430e-01
6.400000000000471978e+00,3.728110040668407565e-01,4.514476485782846771e-01,3.412323076314788040e+00,-3.153594444274662734e-01,5.017501575844300898e-01,2.211601388931334344e-01
6.420000000000478657e+00,3.659848088171601121e-01,4.489719166235565107e-01,3.342504624399169177e+00,-3.217262690363303923e-01,5.041156718044422780e-01,2.195684327409173908e-01
6.440000000000485336e+00,3.596638603483478525e-01,4.473115489576721115e-01,3.278031017239471101e+00,-3.219453595168915161e-01,5.048340273972139469e-01,2.195136601207771099e-01
6.460000000000492015e+00,3.539092683130539707e-01,4.467673300172469997e-01,3.224988085100902069e+00,-3.184693687248278393e-01,5.059620148266619211e-01,2.203826578187930429e-01
6.480000000000498694e+00,3.487885700265693223e-01,4.472681726530745028e-01,3.185973487439058616e+00,-3.084337683268947305e-01,5.055258400215174586e-01,2.228915579182763063e-01
6.500000000000505374e+00,3.443808917294974292e-01,4.482075492491961466e-01,3.158605951072341433e+00,-3.049080438452428932e-01,5.089869144073420060e-01,2.237729890386892795e-01
6.520000000000512053e+00,3.398425976617048261e-01,4.489769632533296972e-01,3.123623739529509447e+00,-2.663522567977497646e-01,4.946884996245783372e-01,2.334119358005625477e-01
6.540000000000518732e+00,3.355491861444952484e-01,4.498334808313924071e-01,3.087208307274785568e+00,-2.625549455129014831e-01,4.987628852978694960e-01,2.343612636217746181e-01
6.560000000000525411e+00,3.315441478637128347e-01,4.512156060678400582e-01,3.056536083046018870e+00,-2.445840425065105572e-01,4.951251008004415866e-01,2.388539893733723496e-01
6.580000000000532090e+00,3.277934627365856057e-01,4.533458873670542788e-01,3.034576542219710404e+00,-2.331214150319917966e-01,4.958840049710635522e-01,2.417196462420020397e-01
