time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,1.086062605972577533e+00,3.473029913525684798e-01,6.173572870050247907e-01,-6.256575478871413687e-02,3.521381289905951006e-01,inf
3.699999999999703526e+00,1.092411747954783241e+00,3.468818409153716642e-01,6.115267000242481377e-01,-5.324911808783037298e-02,3.443742650731919652e-01,inf
3.719999999999701323e+00,1.099110869612001551e+00,3.459962244084120453e-01,6.188063575220167367e-01,-3.970853656849391428e-02,3.330904471404115830e-01,inf
3.739999999999699121e+00,1.106124217158882761e+00,3.449062315762440045e-01,6.422221083634344074e-01,-3.468492778597558057e-02,3.289041064883129750e-01,inf
3.759999999999696918e+00,1.113112910951687962e+00,3.439804726051536310e-01,6.793291519254761601e-01,-4.062382303114764337e-02,3.338531858592896917e-01,inf
3.779999999999694715e+00,1.119711597264285929e+00,3.433704413987432869e-01,7.246868543935972573e-01,-4.725666247529571734e-02,3.393805520627464212e-01,inf
3.799999999999692513e+00,1.125791352780761256e+00,3.429470526143876263e-01,7.744867360292796432e-01,-4.839475034550755339e-02,3.403289586212562834e-01,inf
3.819999999999690310e+00,1.131436860932784727e+00,3.424903548789370866e-01,8.284284112311516290e-01,-4.507062345440233236e-02,3.375588528786686027e-01,inf
3.839999999999688107e+00,1.136750785476159153e+00,3.419227255524696085e-01,8.879057162395384006e-01,-4.042960546706229202e-02,3.336913378892185644e-01,inf
3.859999999999685905e+00,1.141748183748836132e+00,3.413739601718818184e-01,9.540956034980758727e-01,-3.812112369149458363e-02,3.317676030762454764e-01,inf
3.879999999999683702e+00,1.146334705516517172e+00,3.410645509535096265e-01,1.026922310045553344e+00,-4.077338734036190654e-02,3.339778227836349145e-01,inf
3.899999999999681499e+00,1.150305626340720089e+00,3.412173078627642742e-01,1.104560683481178529e+00,-4.547825918602508427e-02,3.378985493216875580e-01,inf
3.919999999999679297e+00,1.153480934296988281e+00,3.419592146603200877e-01,1.184265548908376875e+00,-4.701805751959988594e-02,3.391817145996665617e-01,inf
3.939999999999677094e+00,1.155839292609890601e+00,3.432173940460371275e-01,1.264471865277236651e+00,-4.508819184988126227e-02,3.375734932082343764e-01,inf
3.959999999999674891e+00,1.157441229926856163e+00,3.448214517631597031e-01,1.345097988436626313e+00,-4.293825080358681934e-02,3.357818756696556717e-01,inf
3.979999999999672688e+00,1.158291414944873754e+00,3.467005525574484714e-01,1.425663413700918314e+00,-4.259798484534042806e-02,3.354983207044503479e-01,inf
3.999999999999670486e+00,1.158346569223796863e+00,3.489252389760735262e-01,1.504392459343559141e+00,-4.396242556402178703e-02,3.366353546366848137e-01,inf
4.019999999999677165e+00,1.157600251766247812e+00,3.516091712014426385e-01,1.579104594302523035e+00,-4.556229850004160642e-02,3.379685820833679966e-01,inf
4.039999999999683844e+00,1.156124339829506908e+00,3.548230854240506105e-01,1.648329288777832469e+00,-4.591739305580695013e-02,3.382644942131724508e-01,inf
4.059999999999690523e+00,1.154052579689673896e+00,3.585725080069884774e-01,1.711667724461586992e+00,-4.480434977019662895e-02,3.373369581418305119e-01,inf
4.079999999999697202e+00,1.151528818477598026e+00,3.628046938186177961e-01,1.769268185184672548e+00,-4.277997920809948479e-02,3.356499826734162251e-01,inf
4.099999999999703881e+00,1.148619856721610155e+00,3.674167538251267295e-01,1.821166203043323772e+00,-4.095472320065780131e-02,3.341289360005481601e-01,inf
4.119999999999710560e+00,1.145327247595829157e+00,3.722848811757880627e-01,1.867182318087451165e+00,-4.030471036616440489e-02,3.335872586384703298e-01,inf
4.139999999999717240e+00,1.141645851572801629e+00,3.773203218895151423e-01,1.906532104298798602e+00,-4.063534608693426115e-02,3.338627884057785433e-01,inf
4.159999999999723919e+00,1.137623296862129152e+00,3.825174479951709561e-01,1.937770477730340613e+00,-4.034843881427678525e-02,3.336236990118973122e-01,inf
4.179999999999730598e+00,1.133407399147516426e+00,3.879362401175641129e-01,1.959446779283966267e+00,-3.828566924971425756e-02,3.319047243747618725e-01,inf
4.199999999999737277e+00,1.129191097933858634e+00,3.936252105181748950e-01,1.971081681337335523e+00,-3.547891527313089266e-02,3.295657627276090684e-01,inf
4.219999999999743956e+00,1.125071615734197561e+00,3.995680957010487866e-01,1.973109055677890744e+00,-3.382506810180656298e-02,3.281875567515054604e-01,inf
4.239999999999750635e+00,1.121003406333989982e+00,4.057287558916858883e-01,1.965790444572048212e+00,-3.410713248128682817e-02,3.284226104010723457e-01,inf
4.259999999999757314e+00,1.116912762010665361e+00,4.121403874513637211e-01,1.948691553095071249e+00,-3.566553628205772902e-02,3.297212802350480976e-01,inf
4.279999999999763993e+00,1.112803493012723743e+00,4.188996289335453760e-01,1.921204492290639942e+00,-3.718844731632379996e-02,3.309903727636031578e-01,inf
4.299999999999770672e+00,1.108811368660210794e+00,4.260828836078848214e-01,1.883108569990774805e+00,-3.710229551416053401e-02,3.309185795951337661e-01,inf
4.319999999999777351e+00,1.105124901260681636e+00,4.336483582870439557e-01,1.835372983502401745e+00,-3.446867226080147645e-02,3.287238935506678894e-01,inf
4.339999999999784031e+00,1.101873326389580576e+00,4.413482751953273775e-01,1.780614568333168890e+00,-3.082666011195127342e-02,3.256888834266260524e-01,inf
4.359999999999790710e+00,1.099091532816864225e+00,4.488662190985877043e-01,1.721907850866320366e+00,-2.899927467825600194e-02,3.241660622318799923e-01,inf
4.379999999999797389e+00,1.096763727465880800e+00,4.560343547940222120e-01,1.661182106044516216e+00,-3.047056596326915695e-02,3.253921383027242875e-01,inf
4.399999999999804068e+00,1.094895970103400451e+00,4.628626193348129858e-01,1.598991358406140151e+00,-3.415369922357949090e-02,3.284614160196495658e-01,inf
4.419999999999810747e+00,1.093559299587016476e+00,4.694194958977694343e-01,1.535592632808364444e+00,-3.749795338863255029e-02,3.312482944905271176e-01,inf
4.439999999999817426e+00,1.092874814917424331e+00,4.757182614204741311e-01,1.471993470205954946e+00,-3.853182048675902333e-02,3.321098504056325118e-01,inf
4.459999999999824105e+00,1.092939467088433592e+00,4.817033441400621063e-01,1.409876294195427482e+00,-3.711922669693019233e-02,3.309326889141084860e-01,inf
4.479999999999830784e+00,1.093752667563828052e+00,4.873077531548086760e-01,1.350556723621062938e+00,-3.462608064257217261e-02,3.288550672021434695e-01,inf
4.499999999999837463e+00,1.095222192248715976e+00,4.925050081006476788e-01,1.294114934500071978e+00,-3.257103155033569397e-02,3.271425262919464005e-01,inf
4.519999999999844142e+00,1.097251767405837741e+00,4.973046068820136112e-01,1.239711844988925726e+00,-3.189205399020200726e-02,3.265767116585016616e-01,inf
4.539999999999850822e+00,1.099820646547186920e+00,5.017052057618408556e-01,1.186739607636098981e+00,-3.294516090878250175e-02,3.274543007573187392e-01,inf
4.559999999999857501e+00,1.102988892652047248e+00,5.056780104171811896e-01,1.135828219694795527e+00,-3.570379937681176369e-02,3.297531661473431241e-01,inf
4.579999999999864180e+00,1.106825862063910648e+00,5.092036768229832866e-01,1.088901837985748244e+00,-3.965966873409865201e-02,3.330497239450821989e-01,inf
4.599999999999870859e+00,1.111323908382510606e+00,5.123211376350678137e-01,1.048239625283243992e+00,-4.358587879536350573e-02,3.363215656628029127e-01,inf
4.619999999999877538e+00,1.116373487744707793e+00,5.150805798187284568e-01,1.015138407961019729e+00,-4.595885097391259194e-02,3.382990424782604810e-01,inf
4.639999999999884217e+00,1.121788305087954019e+00,5.175548749316021269e-01,9.891958169661951850e-01,-4.588641683436853885e-02,3.382386806953071035e-01,inf
4.659999999999890896e+00,1.127386198807270201e+00,5.197839957521550591e-01,9.688243850420581449e-01,-4.404212920692158334e-02,3.367017743391013118e-01,inf
4.679999999999897575e+00,1.133159981718008469e+00,5.217098983998162964e-01,9.537111258204248321e-01,-4.254266455747963277e-02,3.354522204645663530e-01,inf
4.699999999999904254e+00,1.139311892731737608e+00,5.232676883735927209e-01,9.473173964156101912e-01,-4.263760777937077723e-02,3.355313398161423044e-01,inf
4.719999999999910933e+00,1.145967394698751418e+00,5.245515488576720786e-01,9.548563361723801934e-01,-4.311544400987061404e-02,3.359295366748921707e-01,inf
4.739999999999917613e+00,1.152916745632055040e+00,5.258178524447266744e-01,9.782729107557700532e-01,-4.272100460723828735e-02,3.356008371726985628e-01,inf
4.759999999999924292e+00,1.159730112764015164e+00,5.272461353695235831e-01,1.014609906507794257e+00,-4.142314025380482156e-02,3.345192835448373425e-01,inf
4.779999999999930971e+00,1.166092945574257023e+00,5.287907934396206544e-01,1.058882260728943869e+00,-4.021311532488595908e-02,3.335109294374049571e-01,inf
4.799999999999937650e+00,1.171981841150177672e+00,5.302713611604288335e-01,1.108059303378222005e+00,-3.989747398733602818e-02,3.332478949894466802e-01,inf
4.819999999999944329e+00,1.177534709050283013e+00,5.315447582493912915e-01,1.162148592687904269e+00,-4.045349637429535711e-02,3.337112469785794566e-01,inf
4.839999999999951008e+00,1.182824185960554164e+00,5.326215751659264530e-01,1.222343066986706361e+00,-4.149080496586612238e-02,3.345756708048884254e-01,inf
4.859999999999957687e+00,1.187784230838955901e+00,5.336558747177013728e-01,1.289452346766832402e+00,-4.256583679149789773e-02,3.354715306595815738e-01,inf
4.879999999999964366e+00,1.192236382630621483e+00,5.348193415221293989e-01,1.363049828951758524e+00,-4.330668886649204768e-02,3.360889073887433631e-01,inf
4.899999999999971045e+00,1.195920132903038002e+00,5.362325717216133159e-01,1.441123841073774781e+00,-4.361126243573953953e-02,3.363427186964496052e-01,inf
4.919999999999977724e+00,1.198657763675544441e+00,5.379293161813378799e-01,1.521031897051850379e+00,-4.378606174539507317e-02,3.364883847878292200e-01,inf
4.939999999999984404e+00,1.200477397258016055e+00,5.398215362832746722e-01,1.601435679564368053e+00,-4.405737499238766147e-02,3.367144791603230436e-01,inf
4.959999999999991083e+00,1.201480998275370693e+00,5.417842719839072174e-01,1.682243379108639081e+00,-4.421023548535513853e-02,3.368418629044626078e-01,inf
4.979999999999997762e+00,1.201675484194675292e+00,5.437802402028374393e-01,1.762775930212204578e+00,-4.400975158883084493e-02,3.366747929906923620e-01,inf
5.000000000000004441e+00,1.200991402788379903e+00,5.458776770802071798e-01,1.841166108199428608e+00,-4.346454263736913848e-02,3.362204521978076066e-01,inf
5.020000000000011120e+00,1.199392087508850180e+00,5.481794784320088709e-01,1.915310925084751981e+00,-4.272893984006465029e-02,3.356074498667205308e-01,inf
5.040000000000017799e+00,1.196931325699562620e+00,5.507617845287611225e-01,1.983886684994297100e+00,-4.197821180818315373e-02,3.349818431734859492e-01,inf
5.060000000000024478e+00,1.193741281706763857e+00,5.536540258761206701e-01,2.046620682701589367e+00,-4.132624132494903957e-02,3.344385344374575242e-01,inf
5.080000000000031157e+00,1.189974017700602626e+00,5.568319389558917809e-01,2.103730332552911086e+00,-4.083159092994415040e-02,3.340263257749534476e-01,inf
5.100000000000037836e+00,1.185719987723651947e+00,5.602165975894428662e-01,2.155218134466918123e+00,-4.036901153910714413e-02,3.336408429492559446e-01,inf
5.120000000000044516e+00,1.181020003889876158e+00,5.637183226041786455e-01,2.200721376686881392e+00,-3.965636093802147460e-02,3.330469674483512166e-01,inf
5.140000000000051195e+00,1.175908310431629467e+00,5.672848709184387106e-01,2.239300994066927508e+00,-3.859901067231569921e-02,3.321658422269297417e-01,inf
5.160000000000057874e+00,1.170448674458667515e+00,5.709339781636932898e-01,2.269642068340450347e+00,-3.756556810702817856e-02,3.313046400891901389e-01,inf
5.180000000000064553e+00,1.164761821522810603e+00,5.747419755069006486e-01,2.290663557995585631e+00,-3.703627774402173944e-02,3.308635647866847718e-01,inf
5.200000000000071232e+00,1.158978974874931733e+00,5.787816926881402813e-01,2.301971868361712303e+00,-3.677754777571318190e-02,3.306479564797609738e-01,inf
5.220000000000077911e+00,1.153158750036827662e+00,5.830710879851332962e-01,2.303586426790998676e+00,-3.610431077349431778e-02,3.300869256445785882e-01,inf
5.240000000000084590e+00,1.147278892677790596e+00,5.876054655448300634e-01,2.295377015517267694e+00,-3.476542548031497787e-02,3.289711879002624739e-01,inf
5.260000000000091269e+00,1.141297073324911482e+00,5.924299756966837638e-01,2.276978733062315019e+00,-3.313146997136830890e-02,3.276095583094735808e-01,inf
5.280000000000097948e+00,1.135212103687265106e+00,5.976149661303552518e-01,2.248174025740177662e+00,-3.168076334480394302e-02,3.264006361206699403e-01,inf
5.300000000000104627e+00,1.129141593596191928e+00,6.032119610744449689e-01,2.209170173003883075e+00,-3.096499285175388985e-02,3.258041607097948988e-01,inf
5.320000000000111307e+00,1.123264479364939339e+00,6.091757574354932370e-01,2.161340795982809038e+00,-3.137947605051887023e-02,3.261495633754323831e-01,inf
5.340000000000117986e+00,1.117756469432605204e+00,6.153120126090289022e-01,2.107256373634041502e+00,-3.247184672086917551e-02,3.270598722673909720e-01,inf
5.360000000000124665e+00,1.112723451731071789e+00,6.214037154186181633e-01,2.049377411052700548e+00,-3.330365101992924931e-02,3.277530425166076955e-01,inf
5.380000000000131344e+00,1.108197998823297725e+00,6.273582279601835898e-01,1.989014476496279382e+00,-3.336283107682842114e-02,3.278023592306903433e-01,inf
5.400000000000138023e+00,1.104207125730974903e+00,6.332046030689286731e-01,1.926658820570965602e+00,-3.295608960109575047e-02,3.274634080009131143e-01,inf
5.420000000000144702e+00,1.100829385652932757e+00,6.389996759256980630e-01,1.863007285020889192e+00,-3.276244412012927626e-02,3.273020367667743846e-01,inf
5.440000000000151381e+00,1.098183502391085309e+00,6.447532588887063820e-01,1.799517027303383365e+00,-3.316434088344470676e-02,3.276369507362039135e-01,inf
5.460000000000158060e+00,1.096355230648425660e+00,6.504246336299391862e-01,1.737955918922478915e+00,-3.401541923682753488e-02,3.283461826973562703e-01,inf
5.480000000000164739e+00,1.095335993341070235e+00,6.559578495652690355e-01,1.679382296199722457e+00,-3.488985515265950049e-02,3.290748792938829048e-01,inf
5.500000000000171418e+00,1.095037682381928335e+00,6.613171692518865497e-01,1.623547246422212265e+00,-3.544949364363925159e-02,3.295412447030326986e-01,inf
5.520000000000178098e+00,1.095378357368020250e+00,6.664917996961589042e-01,1.569427760152500850e+00,-3.558696147761237355e-02,3.296558012313436370e-01,inf
5.540000000000184777e+00,1.096358607627787585e+00,6.714732976846783385e-01,1.516429982418773692e+00,-3.542179469755393079e-02,3.295181622479615990e-01,inf
5.560000000000191456e+00,1.098059688152722702e+00,6.762484132819429616e-01,1.465354180454591981e+00,-3.521612515960276940e-02,3.293467709663356335e-01,inf
5.580000000000198135e+00,1.100558417048594917e+00,6.808184112881457972e-01,1.418368940275966050e+00,-3.527016135635785421e-02,3.293918011302982007e-01,inf
5.600000000000204814e+00,1.103830491424167670e+00,6.852190596888024787e-01,1.377988245189442074e+00,-3.582346330620334030e-02,3.298528860885027725e-01,inf
5.620000000000211493e+00,1.107745488325112104e+00,6.894645483628561999e-01,1.345625113429500752e+00,-3.693493849387922967e-02,3.307791154115660159e-01,inf
5.640000000000218172e+00,1.112087744750885898e+00,6.935676808855776310e-01,1.320814988124724199e+00,-3.841727559578820422e-02,3.320143963298234913e-01,inf
5.660000000000224851e+00,1.116657974766036343e+00,6.975028346822130798e-01,1.301727375741630777e+00,-3.991297251631262949e-02,3.332608104302605123e-01,inf
5.680000000000231530e+00,1.121459294647045857e+00,7.012048863145855515e-01,1.287649744576321309e+00,-4.086820696677653103e-02,3.340568391389804326e-01,inf
5.700000000000238209e+00,1.126698316329584504e+00,7.046626422929235245e-01,1.281483724096610377e+00,-4.055298619826539636e-02,3.337941551652211514e-01,inf
5.720000000000244889e+00,1.132480507296852013e+00,7.079874093105559263e-01,1.288118011489234327e+00,-3.889757635105250966e-02,3.324146469592104136e-01,inf
5.740000000000251568e+00,1.138573158699135668e+00,7.113557525714676588e-01,1.309941348335848854e+00,-3.690838364171118019e-02,3.307569863680926425e-01,inf
5.760000000000258247e+00,1.144554723357471993e+00,7.148325014539137490e-01,1.344993018936437190e+00,-3.586117723617432418e-02,3.298843143634785924e-01,inf
5.780000000000264926e+00,1.150132389825026191e+00,7.183026920233298585e-01,1.388928532611466649e+00,-3.602518151436353427e-02,3.300209845953029353e-01,inf
5.800000000000271605e+00,1.155289373407623055e+00,7.215962994072938619e-01,1.438502591246000328e+00,-3.671750186538284833e-02,3.305979182211523648e-01,inf
5.820000000000278284e+00,1.160164277095269370e+00,7.246133750952409303e-01,1.493176256603386154e+00,-3.736809657021342851e-02,3.311400804751778448e-01,inf
5.840000000000284963e+00,1.164825873334470963e+00,7.273675453492697285e-01,1.553823201388515818e+00,-3.777769398525208239e-02,3.314814116543767231e-01,inf
5.860000000000291642e+00,1.169185822084904292e+00,7.299605363203421904e-01,1.621180043895913858e+00,-3.795362450481835903e-02,3.316280204206819571e-01,inf
5.880000000000298321e+00,1.173042971581175653e+00,7.324855871371845906e-01,1.694957667034355797e+00,-3.817550910237235001e-02,3.318129242519769484e-01,inf
5.900000000000305000e+00,1.176123455380356564e+00,7.349770224526707141e-01,1.773406651920497401e+00,-3.877556106816741621e-02,3.323129675568061714e-01,inf
5.920000000000311680e+00,1.178221710608129413e+00,7.374253800091273847e-01,1.853842160643384140e+00,-3.938138717697661079e-02,3.328178226474804990e-01,inf
5.940000000000318359e+00,1.179349780501537159e+00,7.397776138650092870e-01,1.934489263299776773e+00,-3.937978055662172405e-02,3.328164837971847589e-01,inf
5.960000000000325038e+00,1.179642340087445618e+00,7.419577429138780600e-01,2.015045243731867330e+00,-3.884801921520066731e-02,3.323733493460005461e-01,inf
5.980000000000331717e+00,1.179150608421566826e+00,7.439236989903165176e-01,2.095083908171945009e+00,-3.825630856344967856e-02,3.318802571362080567e-01,inf
6.000000000000338396e+00,1.177808658887375071e+00,7.457038704358830428e-01,2.173037977169322232e+00,-3.783493211844022458e-02,3.315291100987001749e-01,inf
6.020000000000345075e+00,1.175544640827320020e+00,7.473760997980659626e-01,2.246854578275121472e+00,-3.749145942770395340e-02,3.312428828564199512e-01,inf
6.040000000000351754e+00,1.172372850654030518e+00,7.490294293942433290e-01,2.315081481295406807e+00,-3.703227514996567521e-02,3.308602292916380527e-01,inf
6.060000000000358433e+00,1.168407200947126467e+00,7.507371622130564193e-01,2.377341082437359532e+00,-3.640025984253014713e-02,3.303335498687751115e-01,inf
6.080000000000365112e+00,1.163807794039531274e+00,7.525259535090272900e-01,2.433878733156860541e+00,-3.570823892215996970e-02,3.297568657684666338e-01,inf
6.100000000000371791e+00,1.158692338569576208e+00,7.543528021962403463e-01,2.484780616445168899e+00,-3.503364986219587723e-02,3.291947082184965567e-01,inf
6.120000000000378471e+00,1.153127343256419746e+00,7.561543995175651345e-01,2.529699928136804221e+00,-3.434348437581362379e-02,3.286195703131780110e-01,inf
6.140000000000385150e+00,1.147156348557285765e+00,7.578964431953835179e-01,2.567679638514363649e+00,-3.363023196852854557e-02,3.280251933071071102e-01,inf
6.160000000000391829e+00,1.140828607565573805e+00,7.596109236784908125e-01,2.597426197887637400e+00,-3.295105476662654048e-02,3.274592123055221071e-01,inf
6.180000000000398508e+00,1.134228143677530776e+00,7.613993434447109410e-01,2.617871561746076381e+00,-3.228428837032382148e-02,3.269035736419365068e-01,inf
6.200000000000405187e+00,1.127449628750922139e+00,7.633705301462584414e-01,2.628546295205493433e+00,-3.148423110878127013e-02,3.262368592573177128e-01,inf
6.220000000000411866e+00,1.120542755240295785e+00,7.655720691962849545e-01,2.629369980642908278e+00,-3.046104712906423304e-02,3.253842059408868503e-01,inf
6.240000000000418545e+00,1.113495050619834670e+00,7.680074692837123296e-01,2.620220404628978539e+00,-2.930981918965993444e-02,3.244248493247166021e-01,inf
6.260000000000425224e+00,1.106259180452738855e+00,7.707025954440650528e-01,2.600877166226069015e+00,-2.825939469622364836e-02,3.235494955801863637e-01,inf
6.280000000000431903e+00,1.098823863387773825e+00,7.736982366890438056e-01,2.571303100151579368e+00,-2.749171601461317463e-02,3.229097633455109695e-01,inf
6.300000000000438583e+00,1.091294504962368128e+00,7.770559000684357231e-01,2.531853028325571575e+00,-2.718321235284866175e-02,3.226526769607072076e-01,inf
6.320000000000445262e+00,1.083851201321883284e+00,7.807801606816481277e-01,2.483954528361194569e+00,-2.729366871993936863e-02,3.227447239332827955e-01,inf
6.340000000000451941e+00,1.076707434966091670e+00,7.847646186023219395e-01,2.430025445974073328e+00,-2.752282933057132938e-02,3.229356911088094306e-01,inf
6.360000000000458620e+00,1.070020284873075989e+00,7.888701600281343707e-01,2.372302757847939869e+00,-2.764901291145172024e-02,3.230408440928764224e-01,inf
6.380000000000465299e+00,1.063851960716639677e+00,7.930337687397744917e-01,2.312029690716753016e+00,-2.772210004648412163e-02,3.231017500387367569e-01,inf
6.400000000000471978e+00,1.058229332300740344e+00,7.972835549453868298e-01,2.249808779047586693e+00,-2.793903127874650463e-02,3.232825260656220778e-01,inf
6.420000000000478657e+00,1.053212669163345216e+00,8.016816151534132961e-01,2.186450237329329305e+00,-2.837484879775231672e-02,3.236457073314602528e-01,inf
6.440000000000485336e+00,1.048901115329436973e+00,8.062638357543036038e-01,2.123367541083350574e+00,-2.887160966004440402e-02,3.240596747167036606e-01,inf
6.460000000000492015e+00,1.045374091591579013e+00,8.110190748509641390e-01,2.062149042461065118e+00,-2.917964138831490029e-02,3.243163678235957414e-01,inf
6.480000000000498694e+00,1.042637069174443543e+00,8.158997975663394575e-01,2.003698271714702273e+00,-2.918226939903780653e-02,3.243185578325314955e-01,inf
6.500000000000505374e+00,1.040627638812785971e+00,8.208527321418409572e-01,1.947755565169922320e+00,-2.895279906147141258e-02,3.241273325512261660e-01,inf
6.520000000000512053e+00,1.039286098761141863e+00,8.258454462587104805e-01,1.893413066872387418e+00,-2.867266423113268292e-02,3.238938868592772247e-01,inf
6.540000000000518732e+00,1.038625465171429507e+00,8.308700650028161272e-01,1.840244787329191833e+00,-2.854552000361878367e-02,3.237879333363489764e-01,inf
6.560000000000525411e+00,1.038727751317600756e+00,8.359386221566463826e-01,1.789199691004293324e+00,-2.871659971229689745e-02,3.239304997602474034e-01,inf
6.580000000000532090e+00,1.039657218567120234e+00,8.410750069310434229e-01,1.742513080812201798e+00,-2.920687222211575118e-02,3.243390601850964505e-01,inf
6.600000000000538769e+00,1.041368435548508886e+00,8.463005861702154187e-01,1.702641732083953974e+00,-2.986824060785992982e-02,3.248902005065499310e-01,inf
6.620000000000545448e+00,1.043725925949249733e+00,8.515791020076933782e-01,1.670824068108091698e+00,-3.047160992820178993e-02,3.253930082735014828e-01,inf
6.640000000000552127e+00,1.046521832355886028e+00,8.568521150500191252e-01,1.646475507717668263e+00,-3.094957768692261149e-02,3.257913147391021669e-01,inf
6.660000000000558806e+00,1.049589655421585332e+00,8.620358892299188058e-01,1.627857925358893176e+00,-3.155636126027418914e-02,3.262969677168951477e-01,inf
6.680000000000565485e+00,1.052955032303033001e+00,8.670763016385359956e-01,1.614369855360071604e+00,-3.230844267850194879e-02,3.269237022320849451e-01,inf
6.700000000000572165e+00,1.056790694183629142e+00,8.720212807837423030e-01,1.608589744856920856e+00,-3.249705743972537003e-02,3.270808811997711341e-01,inf
6.720000000000578844e+00,1.061144550046408730e+00,8.769933739845795495e-01,1.614858579576617936e+00,-3.155939617974179434e-02,3.262994968164514842e-01,inf
6.740000000000585523e+00,1.065771581516725242e+00,8.820853957294473302e-01,1.635579526479941759e+00,-3.000922650722392948e-02,3.250076887560199301e-01,inf
6.760000000000592202e+00,1.070298357156139746e+00,8.872471926000874420e-01,1.669434264143907720e+00,-2.877676974653284661e-02,3.239806414554440295e-01,inf
6.780000000000598881e+00,1.074499431221862533e+00,8.922976997922130726e-01,1.712734659170211948e+00,-2.846396164381559402e-02,3.237199680365129839e-01,inf
6.800000000000605560e+00,1.078389370635277622e+00,8.970753604375033552e-01,1.762425168959249833e+00,-2.896309873180728800e-02,3.241359156098393979e-01,inf
6.820000000000612239e+00,1.082092586120814381e+00,9.015213922461712270e-01,1.817683973809245179e+00,-2.977250408991247502e-02,3.248104200749270531e-01,inf
6.840000000000618918e+00,1.085648458348812184e+00,9.056583103731404849e-01,1.878978971209213977e+00,-3.045755575119794833e-02,3.253812964593316148e-01,inf
6.860000000000625597e+00,1.088946105224041672e+00,9.095413388229446339e-01,1.946762926589665099e+00,-3.078142058136594528e-02,3.256511838178049456e-01,inf
6.880000000000632276e+00,1.091785497201157362e+00,9.131860499834146827e-01,2.020691784002270452e+00,-3.081931053596227363e-02,3.256827587799685508e-01,inf
6.900000000000638956e+00,1.093921001166835216e+00,9.165398730346853151e-01,2.099217065692570383e+00,-3.093767128759628005e-02,3.257813927396635556e-01,inf
6.920000000000645635e+00,1.095165016431366212e+00,9.195331970539842859e-01,2.179845271126313211e+00,-3.123647183987183704e-02,3.260303931998931870e-01,inf
6.940000000000652314e+00,1.095514426243425543e+00,9.221241160230136957e-01,2.260644216505143245e+00,-3.129479372281505217e-02,3.260789947690125312e-01,inf
6.960000000000658993e+00,1.095094676608442841e+00,9.242911187221652947e-01,2.341039784727490414e+00,-3.089548586627977045e-02,3.257462382218997976e-01,inf
6.980000000000665672e+00,1.093976331320631878e+00,9.260158079231392003e-01,2.420626676019901335e+00,-3.027054136573137377e-02,3.252254511381094670e-01,inf
7.000000000000672351e+00,1.092110298044263184e+00,9.273018690409892129e-01,2.498060111873157130e+00,-2.969101026539839802e-02,3.247425085544986545e-01,inf
7.020000000000679030e+00,1.089413869963304249e+00,9.281927364194061392e-01,2.571425218271798041e+00,-2.921515651630905708e-02,3.243459637635908721e-01,inf
7.040000000000685709e+00,1.085869821754786635e+00,9.287704859700370852e-01,2.639251569316170887e+00,-2.875422538761196467e-02,3.239618544896766261e-01,inf
7.060000000000692388e+00,1.081559865782716567e+00,9.291383633006661258e-01,2.701090125014510512e+00,-2.823268123979567543e-02,3.235272343664963857e-01,inf
7.080000000000699067e+00,1.076628880064430138e+00,9.293735909559738273e-01,2.757165327230609364e+00,-2.767478832982466289e-02,3.230623236081872074e-01,inf
7.100000000000705747e+00,1.071204009693373260e+00,9.294786387553112261e-01,2.807589599946555659e+00,-2.711341863139038466e-02,3.225945155261586428e-01,inf
7.120000000000712426e+00,1.065365905643609779e+00,9.294237935317571919e-01,2.852021089713981272e+00,-2.653002621968096955e-02,3.221083551830674629e-01,inf
7.140000000000719105e+00,1.059162324963936141e+00,9.291950971693579975e-01,2.889492914010212132e+00,-2.592031409803432357e-02,3.216002617483619264e-01,inf
7.160000000000725784e+00,1.052626874088108622e+00,9.288337846968460765e-01,2.918724595991472270e+00,-2.532000276853680829e-02,3.211000023071139964e-01,inf
7.180000000000732463e+00,1.045804166520837963e+00,9.284513478533183983e-01,2.938650958747285991e+00,-2.470509930735185003e-02,3.205875827561265323e-01,inf
7.200000000000739142e+00,1.038745168118324846e+00,9.281742049812887752e-01,2.948739863151143226e+00,-2.396077736577770581e-02,3.199673144714814121e-01,inf
7.220000000000745821e+00,1.031479262289610066e+00,9.280713199581570594e-01,2.948828205757553889e+00,-2.300747955598956077e-02,3.191728996299912913e-01,inf
7.240000000000752500e+00,1.023995415893445671e+00,9.281575462080188244e-01,2.938790840859643705e+00,-2.190708933487879248e-02,3.182559077790656499e-01,inf
7.260000000000759179e+00,1.016248404365597491e+00,9.284447639168321720e-01,2.918526299558461989e+00,-2.085981961625036143e-02,3.173831830135419585e-01,inf
7.280000000000765858e+00,1.008233438185324182e+00,9.289534696196003472e-01,2.888182320661220714e+00,-2.008898482583238929e-02,3.167408206881936472e-01,inf
7.300000000000772538e+00,1.000048297706245481e+00,9.297561418885670337e-01,2.848292874317447154e+00,-1.979479131679700091e-02,3.164956594306641557e-01,inf
7.320000000000779217e+00,9.918622509233070428e-01,9.309037024487137879e-01,2.800337926290495716e+00,-1.991543104623074573e-02,3.165961925385256115e-01,inf
