time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,1.010349380836034205e+00,2.440487176784950085e-01,1.360846802272925871e+00,-2.986371281398904065e-01,2.028678863776935959e-01,8.742049914149360168e-01
3.319999999999745377e+00,1.009576484176416100e+00,2.535777607196058048e-01,1.280617252435821030e+00,-4.404654200300183731e-01,1.848500502732824957e-01,9.569381616841773353e-01
3.339999999999743174e+00,1.009529863084933865e+00,2.626338671922938683e-01,1.195935061621417272e+00,-3.846086210340556866e-01,1.902971726159147225e-01,9.243550289365324302e-01
3.359999999999740972e+00,1.010537425788493593e+00,2.703971917955239057e-01,1.120105374505031781e+00,-1.440734061346632955e-01,2.223469457424009366e-01,7.840428202452202067e-01
3.379999999999738769e+00,1.012723391361757042e+00,2.765025515420344027e-01,1.062710095951380884e+00,-1.038078114124431489e-01,2.698251639407314717e-01,6.394454433427414486e-01
3.399999999999736566e+00,1.015896391236104090e+00,2.811746730601544231e-01,1.024516860760124048e+00,-2.593812020749883263e-01,3.115839525039416635e-01,5.486942987895900847e-01
3.419999999999734364e+00,1.019487860206671925e+00,2.851260140100538854e-01,9.962442935292169510e-01,-3.122924942483144561e-01,3.279274448092883154e-01,5.178293783551498608e-01
3.439999999999732161e+00,1.022757300949817871e+00,2.891928494456006415e-01,9.631434323312740853e-01,-2.718066709708581441e-01,3.121837688389784149e-01,5.414461086003327095e-01
3.459999999999729958e+00,1.025263978288571076e+00,2.937928044282437368e-01,9.142853502931607146e-01,-1.578118083839825658e-01,2.771445029527745962e-01,6.079431117760101255e-01
3.479999999999727756e+00,1.027114322714925754e+00,2.987882846216538546e-01,8.458543496859466382e-01,-5.936320502000468242e-03,2.388752116223381572e-01,7.034628536261668952e-01
3.499999999999725553e+00,1.028747826348014760e+00,3.038008888131222829e-01,7.575771477582498026e-01,-2.396642295489814223e-01,1.996941441123278316e-01,8.398041339035724473e-01
3.519999999999723350e+00,1.030974927616619574e+00,3.081869999609996302e-01,6.572322755539506955e-01,-4.708344647347896261e-01,1.720158246713029415e-01,9.746534377619605616e-01
3.539999999999721148e+00,1.034841579589894645e+00,3.111564081630944223e-01,5.651284561734691847e-01,-4.095032856827953149e-01,1.790374155573544734e-01,9.388769166482971995e-01
3.559999999999718945e+00,1.040923691672053231e+00,3.124178581412101474e-01,5.026464569746607047e-01,-1.198551842567849024e-01,2.199124699923512283e-01,7.699155241497911417e-01
3.579999999999716742e+00,1.048813097169962072e+00,3.123215818132657473e-01,4.769736365862768390e-01,-1.102184301670767058e-01,2.694439775563556294e-01,6.357059157358718737e-01
3.599999999999714539e+00,1.057580065477599973e+00,3.112426778941369543e-01,4.835127619676729549e-01,-2.450900916212122027e-01,3.112991527064206676e-01,5.570307798876261707e-01
3.619999999999712337e+00,1.066033621092323802e+00,3.096980055592954972e-01,5.074453342605517170e-01,-2.771688647988984067e-01,3.253584023568819039e-01,5.383181622006425471e-01
3.639999999999710134e+00,1.073284262121416033e+00,3.084090678897482007e-01,5.302129450746676520e-01,-2.146154545271090619e-01,3.073055498125660812e-01,5.748076515258530028e-01
3.659999999999707931e+00,1.079427327152732818e+00,3.076093134987073485e-01,5.462299580136189547e-01,-1.135222426225005743e-01,2.811985964802302118e-01,6.337786918035412942e-01
3.679999999999705729e+00,1.084940585440788974e+00,3.070475378947649103e-01,5.582109857096678729e-01,-3.655971987794881528e-03,2.575156721146187322e-01,6.978673496737862747e-01
3.699999999999703526e+00,1.089976519087907825e+00,3.065054783921797865e-01,5.654694501611051694e-01,-1.498886046243262105e-01,2.296607619660119559e-01,7.874350193641902473e-01
3.719999999999701323e+00,1.094768305510115391e+00,3.057095351332926869e-01,5.708235843148339317e-01,-2.892409522598985983e-01,2.090360482633552841e-01,8.687238888182741148e-01
3.739999999999699121e+00,1.099883343502479516e+00,3.042029268917771923e-01,5.863970193208473125e-01,-2.896176246383178055e-01,2.095851680052514265e-01,8.689436143723520134e-01
3.759999999999696918e+00,1.105697157944767639e+00,3.016984740891422989e-01,6.239288056484528777e-01,-1.688259558200343180e-01,2.287314788010826050e-01,7.984818075616866295e-01
3.779999999999694715e+00,1.111883306912570424e+00,2.985066937542237842e-01,6.826790571726152335e-01,-6.400351467686173079e-02,2.486787432268882381e-01,7.373353835615026330e-01
3.799999999999692513e+00,1.117779149647665449e+00,2.953567678510505834e-01,7.515630126392763843e-01,-3.355141629429076594e-02,2.562644489660268476e-01,7.195716595050029030e-01
3.819999999999690310e+00,1.123122474974139529e+00,2.927761303442396601e-01,8.226739864246556122e-01,-4.761741959170765620e-02,2.552802943423289617e-01,7.277768280951627533e-01
3.839999999999688107e+00,1.128000479908918940e+00,2.908645211769655958e-01,8.952307429307502229e-01,-6.959277320866430472e-02,2.529653995267612809e-01,7.405957843717208000e-01
3.859999999999685905e+00,1.132404470661795948e+00,2.896206591901929750e-01,9.686024071721965889e-01,-1.029996037643009787e-01,2.484268098292785332e-01,7.600831021958421863e-01
3.879999999999683702e+00,1.136238613492170924e+00,2.890189331837474951e-01,1.041104531142746703e+00,-1.464943004257116266e-01,2.419683802200446043e-01,7.854550085816650595e-01
3.899999999999681499e+00,1.139490672878897159e+00,2.888808423564758199e-01,1.113515498093075262e+00,-1.734945901120091283e-01,2.382365055985120605e-01,8.012051775653385999e-01
3.919999999999679297e+00,1.142187136362617927e+00,2.890178486779508837e-01,1.187789604545438360e+00,-1.707767657025812402e-01,2.391346830552210645e-01,7.996197799931723527e-01
3.939999999999677094e+00,1.144321890574440115e+00,2.894346018729859749e-01,1.264074212971833422e+00,-1.532318724065028781e-01,2.422234791399266451e-01,7.893852589037932965e-01
3.959999999999674891e+00,1.145872884686048199e+00,2.902820306011109075e-01,1.340842046038324131e+00,-1.384101570751510302e-01,2.447202192194078696e-01,7.807392582938380565e-01
3.979999999999672688e+00,1.146824951087122013e+00,2.916975914106726409e-01,1.416531135606469594e+00,-1.297859316327145685e-01,2.460798692795955200e-01,7.757084601190834539e-01
3.999999999999670486e+00,1.147160425882884915e+00,2.937618104332536673e-01,1.489731239361460347e+00,-1.245021247436236128e-01,2.467428707679132638e-01,7.726262394337803929e-01
4.019999999999677165e+00,1.146870554728067093e+00,2.965383799343975779e-01,1.558512514358261436e+00,-1.216425777467768088e-01,2.467662818982525041e-01,7.709581703522864204e-01
4.039999999999683844e+00,1.146000239913264718e+00,3.000692460188287836e-01,1.620671485822668734e+00,-1.201649092958909648e-01,2.462799237295366372e-01,7.700961970892696851e-01
4.059999999999690523e+00,1.144672238839897771e+00,3.043346732188602077e-01,1.674426185608719031e+00,-1.165175155218950015e-01,2.459241642958974461e-01,7.679685507211053697e-01
4.079999999999697202e+00,1.142971843423099765e+00,3.092597780119270556e-01,1.718490303758605897e+00,-1.060593000312229223e-01,2.465456030594275205e-01,7.618679250182133211e-01
4.099999999999703881e+00,1.140964487924902127e+00,3.147532614165526876e-01,1.752127194910205299e+00,-8.638432273665250238e-02,2.486641643553645642e-01,7.503908549297139130e-01
4.119999999999710560e+00,1.138697597561718622e+00,3.206905440846943289e-01,1.775440147208030561e+00,-6.017108300313481900e-02,2.519127507768741392e-01,7.350997984184952649e-01
4.139999999999717240e+00,1.136195848214059057e+00,3.269100603999398613e-01,1.789521947764654453e+00,-3.383840440544748362e-02,2.551860478272525712e-01,7.197390692365109865e-01
4.159999999999723919e+00,1.133497375474515678e+00,3.332526856706946594e-01,1.795918618225566421e+00,-1.386411693138667189e-02,2.572501502680327179e-01,7.080874015433088475e-01
4.179999999999730598e+00,1.130666873334218003e+00,3.396185471391049981e-01,1.795883090212391453e+00,-4.274425576743353695e-03,2.572828565532904177e-01,7.024934149197669120e-01
4.199999999999737277e+00,1.127776764574211832e+00,3.460076140729348992e-01,1.789755217727666992e+00,-4.912466306314795458e-03,2.553272409761215833e-01,7.028656053453502528e-01
4.219999999999743956e+00,1.124874675699630844e+00,3.525240566523812902e-01,1.776688731771212115e+00,-1.121807226193543248e-02,2.523291483113371814e-01,7.065438754861289583e-01
4.239999999999750635e+00,1.121957904332831157e+00,3.593390191877453566e-01,1.754813760525096855e+00,-1.723898543175542489e-02,2.494271763261748376e-01,7.100560748351906204e-01
4.259999999999757314e+00,1.118964965371275433e+00,3.666352237458299079e-01,1.721533459974692759e+00,-1.873574955048232585e-02,2.473210155551150424e-01,7.109291872377813126e-01
4.279999999999763993e+00,1.115868987226112719e+00,3.745636974206721925e-01,1.673717740587302938e+00,-9.865349262232099570e-03,2.470715883595282214e-01,7.057547870696353476e-01
4.299999999999770672e+00,1.112761187728092294e+00,3.831298281116066740e-01,1.609931252084336517e+00,-1.460153507156805933e-02,2.497802469423157090e-01,6.914824378749185874e-01
4.319999999999777351e+00,1.109946468291824084e+00,3.919964045086632431e-01,1.533799945306441703e+00,-4.943011491116752060e-02,2.547494441765043027e-01,6.711657663018189002e-01
4.339999999999784031e+00,1.107889576461531522e+00,4.005426319165913407e-01,1.454321851041412650e+00,-8.204079111205890562e-02,2.597459073062846624e-01,6.521428718512989331e-01
4.359999999999790710e+00,1.106996343839927954e+00,4.081764597807908679e-01,1.382342986943600138e+00,-1.009638012343296171e-01,2.623421692808050043e-01,6.411044492799743422e-01
4.379999999999797389e+00,1.107436042574093893e+00,4.146304832060599965e-01,1.325649327794913512e+00,-1.018509941039762445e-01,2.614489543096171209e-01,6.405869201060138129e-01
4.399999999999804068e+00,1.109034098550718328e+00,4.200413430097788003e-01,1.285197068926122954e+00,-9.044053666471400799e-02,2.583391430054540749e-01,6.472430202789167808e-01
4.419999999999810747e+00,1.111237542792739008e+00,4.248531672042765717e-01,1.254054510416215296e+00,-8.077182981562440467e-02,2.560299923431925695e-01,6.528830992742190586e-01
4.439999999999817426e+00,1.113285582819939279e+00,4.296133075436345816e-01,1.220181863903438302e+00,-8.420622860507176455e-02,2.566874699743387778e-01,6.508796999803747596e-01
4.459999999999824105e+00,1.114630384857098422e+00,4.346541088320975410e-01,1.172658063201724943e+00,-9.384249285460714851e-02,2.585290047898822774e-01,6.452585458348124581e-01
4.479999999999830784e+00,1.115273762276010272e+00,4.399594524366280401e-01,1.105843901061311918e+00,-1.018813958725223040e-01,2.598272528129705883e-01,6.405691857410286127e-01
4.499999999999837463e+00,1.115682309063189992e+00,4.452744737782636797e-01,1.018980596682657946e+00,-1.104441203448149611e-01,2.612587359652699948e-01,6.355742631321912306e-01
4.519999999999844142e+00,1.116756884602537525e+00,4.501478960917323358e-01,9.196182592878479056e-01,-1.139388688531335347e-01,2.618096184172640228e-01,6.335356598356720603e-01
4.539999999999850822e+00,1.119640311770145225e+00,4.540656090668083733e-01,8.267541266023460400e-01,-1.043677334221219527e-01,2.600051728176625554e-01,6.391188221704288130e-01
4.559999999999857501e+00,1.125010007079925600e+00,4.568583148528504445e-01,7.616175578442047067e-01,-8.460166526926743424e-02,2.568717304615846797e-01,6.506490285929272810e-01
4.579999999999864180e+00,1.132542151181836321e+00,4.587501710327641646e-01,7.334282898946955509e-01,-6.650877918477782202e-02,2.551059434858349295e-01,6.612032121422128927e-01
4.599999999999870859e+00,1.141366925838278590e+00,4.598678431480153206e-01,7.401145496917580502e-01,-6.151068409196845665e-02,2.569052298205829477e-01,6.641187676130183570e-01
4.619999999999877538e+00,1.150118085249912436e+00,4.603999394801037148e-01,7.666589804450774093e-01,-6.202556388868098181e-02,2.599694449943381058e-01,6.638184210649360484e-01
4.639999999999884217e+00,1.157536625734386870e+00,4.608832265467923683e-01,7.911469349795710038e-01,-5.302902215774833034e-02,2.603679008929078442e-01,6.690664037413134313e-01
4.659999999999890896e+00,1.163563384674563661e+00,4.616332831770232348e-01,8.057636410377976288e-01,-3.174197976170705510e-02,2.575346810867511493e-01,6.814838451390041740e-01
4.679999999999897575e+00,1.168827445644666563e+00,4.625039781829903829e-01,8.142064146931864421e-01,-6.342200798353315842e-03,2.536918313302398142e-01,6.963003828676271878e-01
4.699999999999904254e+00,1.173637377089340905e+00,4.632710861708455585e-01,8.170684473041676110e-01,-2.256044709010047652e-02,2.491619716371361593e-01,7.131602608025585655e-01
4.719999999999910933e+00,1.178342361978341302e+00,4.636923886116249838e-01,8.178649724585156378e-01,-5.101339498491468810e-02,2.449122396843200211e-01,7.297578137412001897e-01
4.739999999999917613e+00,1.183714039184898814e+00,4.634214082330221363e-01,8.309682095739050478e-01,-6.352704199556617748e-02,2.441318343235158450e-01,7.370574411640802293e-01
4.759999999999924292e+00,1.190264115762738495e+00,4.622351141944590625e-01,8.705570684070423892e-01,-5.212815944438605603e-02,2.484208084193426092e-01,7.304080930092251567e-01
4.779999999999930971e+00,1.197409747605773678e+00,4.604232119865244721e-01,9.340362719275792092e-01,-4.044867536819943266e-02,2.530651795871668996e-01,7.235950606314496270e-01
4.799999999999937650e+00,1.204080879601678866e+00,4.586795414576960717e-01,1.005979828556837763e+00,-4.441509923600880233e-02,2.544703519561462013e-01,7.259088078876717587e-01
4.819999999999944329e+00,1.209905171406759461e+00,4.575053892421512280e-01,1.077404813017105001e+00,-5.737884727518327566e-02,2.538487141707706507e-01,7.334709942438568664e-01
4.839999999999951008e+00,1.215075032772467978e+00,4.569455967927774642e-01,1.149240737241211452e+00,-6.987291300955567053e-02,2.531498350073301262e-01,7.407591992555740967e-01
4.859999999999957687e+00,1.219618626724594090e+00,4.569406762205794337e-01,1.221581001698833990e+00,-8.386402481521741670e-02,2.519435163713809045e-01,7.489206811422101095e-01
4.879999999999964366e+00,1.223450977625014424e+00,4.574000667850218749e-01,1.292957500079135347e+00,-9.513230415478268753e-02,2.509967265932486757e-01,7.554938440902898567e-01
4.899999999999971045e+00,1.226636530260593272e+00,4.580757392705032682e-01,1.365213790730288368e+00,-9.702201559264622688e-02,2.515463131561149757e-01,7.565961757623769213e-01
4.919999999999977724e+00,1.229244642208309868e+00,4.587831471734014066e-01,1.440658418617846159e+00,-9.193162416335207143e-02,2.531570284816221372e-01,7.536267807619553283e-01
4.939999999999984404e+00,1.231224847606228634e+00,4.596119412473300692e-01,1.518361745000724516e+00,-8.815355133911234597e-02,2.542939706555811252e-01,7.514229049478154954e-01
4.959999999999991083e+00,1.232501326973268085e+00,4.607808453031184692e-01,1.595776460790709894e+00,-8.832275850585290244e-02,2.544759437121087431e-01,7.515216091284141475e-01
4.979999999999997762e+00,1.233046328689937798e+00,4.624122484380991382e-01,1.671477047668853189e+00,-8.896413627442205374e-02,2.543607486423157260e-01,7.518957461600794812e-01
5.000000000000004441e+00,1.232837487153138012e+00,4.645321341871496701e-01,1.744664976763883324e+00,-8.713967665989322264e-02,2.544615557223154911e-01,7.508314780516043285e-01
5.020000000000011120e+00,1.231844556120395229e+00,4.671709401718304733e-01,1.813678328799328776e+00,-8.244189284427649866e-02,2.548087726379402174e-01,7.480911041591612465e-01
5.040000000000017799e+00,1.230096084892748909e+00,4.703690770856280290e-01,1.876328138107467236e+00,-7.483208444126736303e-02,2.554043182621585362e-01,7.436520492574059116e-01
5.060000000000024478e+00,1.227725318935955823e+00,4.741344961331885877e-01,1.930876809997317478e+00,-6.417972592777491936e-02,2.563242178887181755e-01,7.374381734578686620e-01
5.080000000000031157e+00,1.224842025634020448e+00,4.784235827279555986e-01,1.976086965733791390e+00,-5.068356944596213304e-02,2.575969378145841482e-01,7.295654155101445326e-01
5.100000000000037836e+00,1.221521745149180660e+00,4.831762291796651843e-01,2.011201197018288589e+00,-3.495990756014335371e-02,2.591598226314555942e-01,7.203932794100835757e-01
5.120000000000044516e+00,1.217825967008265398e+00,4.882987197590489270e-01,2.036148974434375702e+00,-1.851535605174138913e-02,2.607591682547625300e-01,7.108006243635157650e-01
5.140000000000051195e+00,1.213807352199457679e+00,4.936577160508344164e-01,2.051708727914093977e+00,-3.184876004243125062e-03,2.620541832091343726e-01,7.018578443358084451e-01
5.160000000000057874e+00,1.209542764212141464e+00,4.991240700546631937e-01,2.059108973611385007e+00,-9.566183788008521954e-03,2.627697691057951368e-01,6.944197261236616514e-01
5.180000000000064553e+00,1.205129515558264863e+00,5.046262287223227672e-01,2.059419335198881651e+00,-1.915943541026437352e-02,2.628118077523843854e-01,6.888236626773457383e-01
5.200000000000071232e+00,1.200650467497054619e+00,5.101795674158376981e-01,2.053012848561122095e+00,-2.616370360753712473e-02,2.623179996417460691e-01,6.847378395622699676e-01
5.220000000000077911e+00,1.196135734606245782e+00,5.158815946446582146e-01,2.039277657629762874e+00,-3.202839330456359185e-02,2.615876940440514109e-01,6.813167705723378598e-01
5.240000000000084590e+00,1.191542251003170794e+00,5.218721092918833238e-01,2.016674438274082881e+00,-3.849951745920243695e-02,2.609463696276430045e-01,6.775419481487985340e-01
5.260000000000091269e+00,1.186777328071117354e+00,5.282845497762207465e-01,1.982917300667720539e+00,-4.712553276988584727e-02,2.606606945874799797e-01,6.725101058842332113e-01
5.280000000000097948e+00,1.181797907078656173e+00,5.352415364276733589e-01,1.935187254190191775e+00,-5.956359971576320744e-02,2.610697375179961144e-01,6.652545668324714168e-01
5.300000000000104627e+00,1.176685260152889434e+00,5.427714648578636503e-01,1.872194618372857278e+00,-7.542848649774228087e-02,2.621407645001598286e-01,6.560000495429836320e-01
5.320000000000111307e+00,1.171781127802483446e+00,5.506504361842655682e-01,1.797203458895121342e+00,-9.117260704290655604e-02,2.632558446064138247e-01,6.468159792249711382e-01
5.340000000000117986e+00,1.167643385614494989e+00,5.584270724208078018e-01,1.718483947398300238e+00,-1.023857880622790067e-01,2.636578972413348709e-01,6.402749569636705385e-01
5.360000000000124665e+00,1.164790956490877161e+00,5.656437825998964497e-01,1.646313014729454682e+00,-1.066263105398086164e-01,2.629947720085091811e-01,6.378013188517782650e-01
5.380000000000131344e+00,1.163472844901128012e+00,5.720722423798660916e-01,1.588511182080339479e+00,-1.049893519617942222e-01,2.616284815629235094e-01,6.387562113556199961e-01
5.400000000000138023e+00,1.163542984918798595e+00,5.777742064595174920e-01,1.546793470291389028e+00,-1.021720949505356829e-01,2.605963698803860362e-01,6.403996112788541417e-01
5.420000000000144702e+00,1.164435718672604647e+00,5.830134239541305829e-01,1.515469190194957960e+00,-1.046934387720019205e-01,2.611673531633793566e-01,6.389288273829988318e-01
5.440000000000151381e+00,1.165307506834703855e+00,5.881278761630236440e-01,1.483136376575295623e+00,-1.142964336029524824e-01,2.634226498853554643e-01,6.333270803982776753e-01
5.460000000000158060e+00,1.165463529101670170e+00,5.933418127866622038e-01,1.437976160463346087e+00,-1.248733856148186300e-01,2.656921095307038794e-01,6.271571917246890893e-01
5.480000000000164739e+00,1.164790306560027355e+00,5.986756797296157728e-01,1.372749719313432815e+00,-1.307539519292129360e-01,2.665606323689525547e-01,6.237268613746257406e-01
5.500000000000171418e+00,1.163767940683417379e+00,6.039953012545288269e-01,1.285806078654671891e+00,-1.298853134509926621e-01,2.656776297538638865e-01,6.242335671535875763e-01
5.520000000000178098e+00,1.163396438930319299e+00,6.090648823459366978e-01,1.184190226913381050e+00,-1.180946489800378529e-01,2.624253018543781790e-01,6.311114547616445414e-01
5.540000000000184777e+00,1.164974238512151983e+00,6.136534045070602961e-01,1.086962245160967289e+00,-9.529476319722123001e-02,2.574471366161758534e-01,6.444113881349542439e-01
5.560000000000191456e+00,1.169330003059590561e+00,6.177568964064680257e-01,1.017072286673888604e+00,-7.032310647228161293e-02,2.532572885616727887e-01,6.589781878911690205e-01
5.580000000000198135e+00,1.176199827779271345e+00,6.215373198033863344e-01,9.862141306305384214e-01,-5.379337056189235911e-02,2.520708608727808553e-01,6.686205338388960806e-01
5.600000000000204814e+00,1.184728665791671798e+00,6.248976211182870610e-01,9.940497302259116985e-01,-5.344406927187117518e-02,2.551213862748510919e-01,6.688242929247417701e-01
5.620000000000211493e+00,1.193408096508027594e+00,6.276205700744248439e-01,1.024604082228251611e+00,-5.914754803813864620e-02,2.595551128032654864e-01,6.654972636444190792e-01
5.640000000000218172e+00,1.200667197252168528e+00,6.299233298836364181e-01,1.052467737819584359e+00,-5.723684667259761744e-02,2.617051221724039922e-01,6.666118394409846770e-01
5.660000000000224851e+00,1.206286029222297218e+00,6.321586487734959237e-01,1.067654216184203975e+00,-4.480000397816904373e-02,2.608760745012808635e-01,6.738666643460680117e-01
5.680000000000231530e+00,1.210994646443963596e+00,6.343521695273395267e-01,1.074328156045635696e+00,-2.641508497939452221e-02,2.584695253467960696e-01,6.845912004286864860e-01
5.700000000000238209e+00,1.215235079037109811e+00,6.363441671571731240e-01,1.073713881634053680e+00,-3.080343557145022318e-04,2.543536548136875464e-01,6.998203132924998293e-01
5.720000000000244889e+00,1.219447279943392637e+00,6.379598087560811592e-01,1.069423634109361698e+00,-3.360281389110689881e-02,2.488176211097065937e-01,7.196016414364789782e-01
5.740000000000251568e+00,1.224572519336298626e+00,6.390404447963980994e-01,1.077385755361160546e+00,-6.473949383314080153e-02,2.443995328429959535e-01,7.377647047359987553e-01
5.760000000000258247e+00,1.231350383029439000e+00,6.394747273248030384e-01,1.115439686656074958e+00,-7.073986660607932409e-02,2.454445637873357844e-01,7.412649221868795602e-01
5.780000000000264926e+00,1.239104093684309404e+00,6.393871904577748122e-01,1.181804678152884813e+00,-6.003761407949477491e-02,2.500016498585278524e-01,7.350219415463719042e-01
5.800000000000271605e+00,1.246366146621658677e+00,6.392279199449792948e-01,1.258151176441512309e+00,-5.235523352202164915e-02,2.538311923174788598e-01,7.305405528878459176e-01
5.820000000000278284e+00,1.252472149846507232e+00,6.394861487006601175e-01,1.332187873229966124e+00,-5.560020457589276432e-02,2.551670302261276335e-01,7.324334526692707348e-01
5.840000000000284963e+00,1.257652360231800603e+00,6.402727934377031582e-01,1.404807744333778308e+00,-6.303569265860158033e-02,2.554478315531681365e-01,7.367708207175175383e-01
5.860000000000291642e+00,1.262024345918397739e+00,6.415079100059646322e-01,1.476883999632949473e+00,-7.424539140117721037e-02,2.547741212892960516e-01,7.433098116506866582e-01
5.880000000000298321e+00,1.265545753381014160e+00,6.430584007843056504e-01,1.546991813653715298e+00,-8.927259620980310117e-02,2.531269950560111615e-01,7.520756811223850979e-01
5.900000000000305000e+00,1.268396393357803742e+00,6.446360724134456710e-01,1.617888820618578194e+00,-9.974930545058954823e-02,2.521501592446984130e-01,7.581870948461771897e-01
5.920000000000311680e+00,1.270748287969495571e+00,6.460071762059003131e-01,1.693256812095913943e+00,-1.000715288238251677e-01,2.528684229835887476e-01,7.583750584805646344e-01
5.940000000000318359e+00,1.272503724885662990e+00,6.472568454429475926e-01,1.772101935956494234e+00,-9.528877372711867799e-02,2.542818882882501574e-01,7.555851180074858453e-01
5.960000000000325038e+00,1.273473078048905194e+00,6.486564942550779866e-01,1.850680214349165187e+00,-9.202636750566264845e-02,2.551358362094241494e-01,7.536820477116364936e-01
5.980000000000331717e+00,1.273584598502123910e+00,6.503686723035390083e-01,1.926903167118458216e+00,-9.090693975564040352e-02,2.553399005222727891e-01,7.530290481907901956e-01
6.000000000000338396e+00,1.272831899513938048e+00,6.524015947909150848e-01,2.000233526474378465e+00,-8.908805462963435839e-02,2.554355628506287945e-01,7.519680318672866681e-01
6.020000000000345075e+00,1.271188990344952696e+00,6.547451238472871138e-01,2.069424259917747477e+00,-8.497623255989614210e-02,2.556882360888586003e-01,7.495694689932727028e-01
6.040000000000351754e+00,1.268669732142020390e+00,6.574242646644644639e-01,2.132422284776676502e+00,-7.841374143125205698e-02,2.561089304442518144e-01,7.457413491682303164e-01
6.060000000000358433e+00,1.265404630106237605e+00,6.604715645303765870e-01,2.187514144410699135e+00,-6.942534963742552634e-02,2.567305345931743532e-01,7.404981206218315126e-01
6.080000000000365112e+00,1.261522917641689112e+00,6.638744386089735494e-01,2.233521856976719455e+00,-5.787510596269340724e-02,2.576367518973586845e-01,7.337604784782377765e-01
6.100000000000371791e+00,1.257113432448859314e+00,6.675947269394005845e-01,2.269771971543976363e+00,-4.363275653618384209e-02,2.589026951575478241e-01,7.254524413127738658e-01
6.120000000000378471e+00,1.252251948354687228e+00,6.715648391760092872e-01,2.296169378667535899e+00,-2.749763561785004834e-02,2.604203967214783755e-01,7.160402874437458154e-01
6.140000000000385150e+00,1.247007248662005185e+00,6.756829297943026669e-01,2.313269200492718003e+00,-1.117739831922153447e-02,2.618865682425648433e-01,7.065201490195458511e-01
6.160000000000391829e+00,1.241469885921181016e+00,6.798622659970768867e-01,2.321928618090677521e+00,-3.220247232634904696e-03,2.629004638161569485e-01,6.981215224476295944e-01
6.180000000000398508e+00,1.235743121285551194e+00,6.840768124467150324e-01,2.322851686560856610e+00,-1.410021650977607774e-02,2.631537325399518346e-01,6.917748737026305772e-01
6.200000000000405187e+00,1.229906515424916913e+00,6.883725425809904541e-01,2.316242775999974413e+00,-2.120304587510732017e-02,2.626096185959765905e-01,6.876315565728540191e-01
6.220000000000411866e+00,1.223977935138938156e+00,6.928470273954251413e-01,2.301610074256247085e+00,-2.568152326023945969e-02,2.615142642670870154e-01,6.850191114315269392e-01
6.240000000000418545e+00,1.217896023189528609e+00,6.976012107858283740e-01,2.277751064409581527e+00,-2.946442302889191317e-02,2.602387158377819087e-01,6.828124198998130057e-01
6.260000000000425224e+00,1.211568612905624009e+00,7.027133859663073912e-01,2.242756490854145301e+00,-3.450254125985674492e-02,2.591390833342790967e-01,6.798735175984168544e-01
6.280000000000431903e+00,1.204955275810766224e+00,7.082696228340868982e-01,2.194280402885485426e+00,-4.346027826913591990e-02,2.587583567666979500e-01,6.746481710096706719e-01
6.300000000000438583e+00,1.198145228175308663e+00,7.142969693454223057e-01,2.131563902316989889e+00,-5.839186126204694294e-02,2.595778058677158384e-01,6.659380809304725757e-01
6.320000000000445262e+00,1.191510000448094075e+00,7.206623294024784299e-01,2.058017485389020962e+00,-7.775569646605090535e-02,2.614446386800496347e-01,6.546425103948035895e-01
6.340000000000451941e+00,1.185648194992603432e+00,7.270891956236079645e-01,1.981413762160087577e+00,-9.691790164837861543e-02,2.636049062935599818e-01,6.434645573717791001e-01
6.360000000000458620e+00,1.181114715351464728e+00,7.332921672697060300e-01,1.911127225580705469e+00,-1.108100810263135116e-01,2.651111428679018278e-01,6.353607860679837405e-01
6.380000000000465299e+00,1.178170719897052354e+00,7.391299186516581132e-01,1.854165566555003641e+00,-1.165239566589027637e-01,2.653412148372586432e-01,6.320276919489733469e-01
6.400000000000471978e+00,1.176666918198825185e+00,7.446295200750386867e-01,1.812028603663182302e+00,-1.151240738665379321e-01,2.644736613255231350e-01,6.328442902445194918e-01
6.420000000000478657e+00,1.176047474651420899e+00,7.499000532286220766e-01,1.779632605477398544e+00,-1.111096819352895421e-01,2.633718344737994155e-01,6.351860188710810595e-01
6.440000000000485336e+00,1.175484284345121644e+00,7.550541148916621870e-01,1.746513434268116560e+00,-1.096991423369891167e-01,2.629462979477012463e-01,6.360088336367563100e-01
6.460000000000492015e+00,1.174262659185437041e+00,7.601381299178066042e-01,1.701088976456949897e+00,-1.106886206956601421e-01,2.628579369262269982e-01,6.354316379275315452e-01
6.480000000000498694e+00,1.172223495429216111e+00,7.651499430934510793e-01,1.635550927637042129e+00,-1.112207520744705747e-01,2.623753101980301206e-01,6.351212279565587870e-01
6.500000000000505374e+00,1.169856623881029734e+00,7.700740313229020861e-01,1.548141182113996317e+00,-1.124424505688420145e-01,2.619609983611199677e-01,6.344085705015087839e-01
6.520000000000512053e+00,1.168206263622550978e+00,7.749218133644747430e-01,1.446351774959328873e+00,-1.143936727332168779e-01,2.620155143124259789e-01,6.332703575722901101e-01
6.540000000000518732e+00,1.168567461363813953e+00,7.797921028379383168e-01,1.349212811589152627e+00,-1.132024948971170064e-01,2.621240845172266298e-01,6.339652113100150421e-01
6.560000000000525411e+00,1.171716221119275314e+00,7.848905336317691939e-01,1.279206096623021871e+00,-1.055605805950293047e-01,2.618180612850370403e-01,6.384229946528995336e-01
