time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.642085110614605936e-01,-8.166832114135308407e-02,-1.138114280186917071e+00,-1.270725632176679040e-02,-2.894106197318609963e-01,inf
3.599999999999714539e+00,7.655531607151130347e-01,-8.257356620248579304e-02,-1.170194570008613377e+00,-1.795409361818445237e-02,-2.850382553181796119e-01,inf
3.619999999999712337e+00,7.666029156346355622e-01,-8.443619901364407543e-02,-1.199906776949102305e+00,-2.021937417192467418e-02,-2.831505215233960926e-01,inf
3.639999999999710134e+00,7.672927657872858909e-01,-8.586516749003197946e-02,-1.237607568086589227e+00,-1.953500224218018833e-02,-2.837208314648498320e-01,inf
3.659999999999707931e+00,7.676899566345225523e-01,-8.838838765912426787e-02,-1.271832786170711271e+00,-1.679971862180167433e-02,-2.860002344818319275e-01,inf
3.679999999999705729e+00,7.676073699079430934e-01,-9.108555447581428988e-02,-1.304812540609179505e+00,-5.474769621776265013e-03,-2.954376919818531011e-01,inf
3.699999999999703526e+00,7.668995345404582276e-01,-9.518699858272622327e-02,-1.331276798230565772e+00,-4.038969996113172742e-03,-3.033658083300942998e-01,inf
3.719999999999701323e+00,7.655743147004486771e-01,-9.972357450245755706e-02,-1.352503027100995459e+00,-1.121719702254722097e-02,-3.093476641854560061e-01,inf
3.739999999999699121e+00,7.632753227615535208e-01,-1.054241520458967241e-01,-1.369057506388674739e+00,-2.168099918019545866e-02,-3.180674993168295384e-01,inf
3.759999999999696918e+00,7.606443835064734538e-01,-1.113734778844102102e-01,-1.380193267272272761e+00,-1.490168216796834352e-02,-3.124180684733069424e-01,inf
3.779999999999694715e+00,7.571648761539464534e-01,-1.182241834429706429e-01,-1.384873585303493249e+00,-2.640191779514871120e-02,-3.220015981626239143e-01,inf
3.799999999999692513e+00,7.536817006846202593e-01,-1.247683031483476646e-01,-1.386877903061214168e+00,-3.329675183656357479e-02,-3.277472931971363024e-01,inf
3.819999999999690310e+00,7.496429657773425737e-01,-1.319893016367197081e-01,-1.380625467487583080e+00,-1.208413693737733254e-02,-3.100701141144810991e-01,inf
3.839999999999688107e+00,7.461133269674443680e-01,-1.385774627321322838e-01,-1.372084965187833294e+00,-5.566742505470734237e-03,-2.953610479121077104e-01,inf
3.859999999999685905e+00,7.421594875754375931e-01,-1.454276512818280243e-01,-1.356627455143809780e+00,-1.322205023783991004e-02,-2.889816248018000633e-01,inf
3.879999999999683702e+00,7.390266499125497379e-01,-1.514425157767701202e-01,-1.341315488911472675e+00,-1.630077256447905881e-02,-2.864160228629341054e-01,inf
3.899999999999681499e+00,7.360974085409233147e-01,-1.562490215408214866e-01,-1.337375055838386562e+00,-1.778373620024948851e-02,-2.851802198331254146e-01,inf
3.919999999999679297e+00,7.340184788481024514e-01,-1.607353444801601638e-01,-1.334080065277940985e+00,-1.690701378324019691e-02,-2.859108218472998231e-01,inf
3.939999999999677094e+00,7.329191810780656402e-01,-1.642983887084159267e-01,-1.343400799685352087e+00,-1.677716796536194918e-02,-2.860190266955316973e-01,inf
3.959999999999674891e+00,7.322582794402205941e-01,-1.685799280359341068e-01,-1.343781577491183432e+00,-1.513277169728914802e-02,-2.873893569189256980e-01,inf
3.979999999999672688e+00,7.314023773116766769e-01,-1.737111398134025819e-01,-1.329018302603601320e+00,-1.472784022721509295e-02,-2.877267998106540769e-01,inf
3.999999999999670486e+00,7.308249179058152745e-01,-1.798507955965662486e-01,-1.298021379878481207e+00,-1.792042397114341698e-02,-2.850663133573804742e-01,inf
4.019999999999677165e+00,7.311873962937996962e-01,-1.865034644109125062e-01,-1.257240668533682104e+00,-2.628693207643963831e-02,-2.780942232696336225e-01,inf
4.039999999999683844e+00,7.330336122272377297e-01,-1.928614603239043046e-01,-1.215123311355905233e+00,-3.692737794158153924e-02,-2.692271850486820384e-01,inf
4.059999999999690523e+00,7.362858075860136964e-01,-1.981971768884558949e-01,-1.179896339956052698e+00,-4.350337958647414183e-02,-2.637471836779382017e-01,inf
4.079999999999697202e+00,7.405416020367172614e-01,-2.024000467747968379e-01,-1.154846309082859568e+00,-4.344328817535327708e-02,-2.637972598538722568e-01,inf
4.099999999999703881e+00,7.455188846449033457e-01,-2.057679862310090035e-01,-1.137104358061228782e+00,-4.043999040789882787e-02,-2.663000079934176312e-01,inf
4.119999999999710560e+00,7.509459781050533689e-01,-2.084752649770679755e-01,-1.123246208272692392e+00,-3.800608603115864653e-02,-2.683282616407011156e-01,inf
4.139999999999717240e+00,7.565375361462325365e-01,-2.105401385462089270e-01,-1.112904883897491759e+00,-3.719877025743138776e-02,-2.690010247854738301e-01,inf
4.159999999999723919e+00,7.621719931977157803e-01,-2.119961068563994966e-01,-1.107710241658687478e+00,-3.742091200276485147e-02,-2.688159066643626138e-01,inf
4.179999999999730598e+00,7.679532167593532410e-01,-2.128816062661499919e-01,-1.108300139076210389e+00,-3.922993216390806281e-02,-2.673083898634099342e-01,inf
4.199999999999737277e+00,7.740322116299236388e-01,-2.131332390857423320e-01,-1.111385019507260541e+00,-3.855633657334345266e-02,-2.678697195222137784e-01,inf
4.219999999999743956e+00,7.804306177927551325e-01,-2.125893782816305477e-01,-1.114285298127245527e+00,-3.580499347733027971e-02,-2.701625054355580868e-01,inf
4.239999999999750635e+00,7.870100328275283497e-01,-2.112371555478302909e-01,-1.119758039464239019e+00,-3.758829861483463375e-02,-2.686764178209711251e-01,inf
4.259999999999757314e+00,7.935905337304369755e-01,-2.092903702089034534e-01,-1.132223953367535563e+00,-3.793923242532466072e-02,-2.683839729788961015e-01,inf
4.279999999999763993e+00,7.999812362922239517e-01,-2.069776584034576372e-01,-1.149466371917468033e+00,-2.966317428979867513e-02,-2.752806880918344246e-01,inf
4.299999999999770672e+00,8.059999203966997650e-01,-2.042659417050069481e-01,-1.163421650364744098e+00,-3.239197912338813434e-02,-2.730066840638432080e-01,inf
4.319999999999777351e+00,8.118116065176990137e-01,-2.010358145097204952e-01,-1.180196545833996025e+00,-2.959672017886951639e-02,-2.753360665176087241e-01,inf
4.339999999999784031e+00,8.170618911125967498e-01,-1.981054181346127430e-01,-1.197392735764487126e+00,-2.903133180945844868e-02,-2.758072234921179477e-01,inf
4.359999999999790710e+00,8.222781665889373759e-01,-1.950118179558635034e-01,-1.226084791734735502e+00,-3.340865401858478939e-02,-2.721594549845126609e-01,inf
4.379999999999797389e+00,8.259251410448775754e-01,-1.939395696032941707e-01,-1.220363778495629603e+00,-2.679294976211341398e-02,-2.776725418649054755e-01,inf
4.399999999999804068e+00,8.297391678349463895e-01,-1.925116194073143439e-01,-1.220735866184986529e+00,-2.438496524140254529e-02,-2.796791956321645345e-01,inf
4.419999999999810747e+00,8.336182800372199386e-01,-1.911711701278142050e-01,-1.240663877972954188e+00,-2.606133244989068329e-02,-2.782822229584244189e-01,inf
4.439999999999817426e+00,8.374322583800408726e-01,-1.891670448455589904e-01,-1.275953010150216782e+00,-9.895521443959619939e-03,-2.917537321300336384e-01,inf
4.459999999999824105e+00,8.404571983310507033e-01,-1.886751920051698006e-01,-1.288218316113104223e+00,-2.006571912450616328e-03,-3.016721432603755026e-01,inf
4.479999999999830784e+00,8.434125191789777487e-01,-1.879853894172531237e-01,-1.300417862272348568e+00,-1.178417349145746175e-02,-3.098201445762145401e-01,inf
4.499999999999837463e+00,8.461778883117283545e-01,-1.881761393537944860e-01,-1.319275848673010954e+00,-1.028181976129931459e-02,-3.085681831344160853e-01,inf
4.519999999999844142e+00,8.488449536875189994e-01,-1.880271389218561018e-01,-1.354701898811394800e+00,-8.951422525868779623e-03,-3.074595187715573053e-01,inf
4.539999999999850822e+00,8.508206996876853667e-01,-1.892328372112538071e-01,-1.381919162144882307e+00,-6.782664276281979814e-03,-3.056522202302349722e-01,inf
4.559999999999857501e+00,8.525763211600323466e-01,-1.900736730049862044e-01,-1.412361098958076155e+00,-5.270493085346905117e-03,-3.043920775711224103e-01,inf
4.579999999999864180e+00,8.537904923524621825e-01,-1.918492869451763616e-01,-1.439530757830112639e+00,-9.229039110758540873e-03,-3.076908659256321066e-01,inf
4.599999999999870859e+00,8.547679965723125051e-01,-1.931382562015462045e-01,-1.474616304485755869e+00,-1.271351572828156515e-02,-3.105945964402346271e-01,inf
4.619999999999877538e+00,8.551690082602787513e-01,-1.952775896720195525e-01,-1.507055118259799542e+00,-1.544927033228091738e-02,-3.128743919435674203e-01,inf
4.639999999999884217e+00,8.552748073782397986e-01,-1.969916199225258402e-01,-1.545062546003918902e+00,-1.095807975660909560e-02,-3.091317331305075689e-01,inf
4.659999999999890896e+00,8.547374966267871077e-01,-1.998205615172236604e-01,-1.575890010497541516e+00,-7.534415418621098759e-03,-3.062786795155175712e-01,inf
4.679999999999897575e+00,8.535091205178809703e-01,-2.029372653211268529e-01,-1.601097652720856468e+00,-6.099055146117393286e-03,-2.949174540449021609e-01,inf
4.699999999999904254e+00,8.511105737699673490e-01,-2.069946515060892556e-01,-1.622910468327020794e+00,-4.947322042420099208e-03,-2.958772316313165729e-01,inf
4.719999999999910933e+00,8.479829987827167681e-01,-2.110070308840652220e-01,-1.645230293812047107e+00,-2.178371318758753894e-03,-2.981846905677010273e-01,inf
4.739999999999917613e+00,8.439321220296521764e-01,-2.161942150399834561e-01,-1.659130942084873439e+00,-1.086473204103648345e-02,-2.909460566324695852e-01,inf
4.759999999999924292e+00,8.399921147993308912e-01,-2.215489514236489710e-01,-1.665503697477791922e+00,-1.413561196727939305e-02,-2.882203233606004944e-01,inf
4.779999999999930971e+00,8.348117090460537293e-01,-2.269691324765185647e-01,-1.671111767596047626e+00,-8.799133429959370839e-03,-2.926673888083671793e-01,inf
4.799999999999937650e+00,8.293364045166177201e-01,-2.318319194240154035e-01,-1.678220030503268401e+00,-2.189725173909007425e-03,-2.981752290217424828e-01,inf
4.819999999999944329e+00,8.234608998852541717e-01,-2.377948230518267536e-01,-1.672762144687413688e+00,-4.737128336950791226e-03,-2.960523930525409964e-01,inf
4.839999999999951008e+00,8.186010489613734231e-01,-2.436071736063920579e-01,-1.661672518596879700e+00,-8.387119523165620372e-03,-2.930107337306953053e-01,inf
4.859999999999957687e+00,8.130193026974921189e-01,-2.486026276163092463e-01,-1.650736340207217268e+00,-4.207997800300500128e-03,-3.035066648335837391e-01,inf
4.879999999999964366e+00,8.079102020708150977e-01,-2.526585451412631800e-01,-1.642921337406214155e+00,-8.825578664489585473e-03,-3.073546488870746440e-01,inf
4.899999999999971045e+00,8.028896925954773778e-01,-2.571091776070722479e-01,-1.630319360538922346e+00,-1.451477312406079800e-02,-2.879043557299493239e-01,inf
4.919999999999977724e+00,7.992066561992340334e-01,-2.621452214208825904e-01,-1.611620021606469555e+00,-2.693403571428518509e-02,-2.775549702380956663e-01,inf
4.939999999999984404e+00,7.973082393696596659e-01,-2.652511844419691567e-01,-1.619941646287914372e+00,-1.827512406103299833e-02,-2.847707299491391564e-01,inf
4.959999999999991083e+00,7.960566723270299239e-01,-2.691050081072998701e-01,-1.625928479490372336e+00,-1.426468569895220605e-02,-2.881127619175398169e-01,inf
4.979999999999997762e+00,7.945458828899225612e-01,-2.741570912390397519e-01,-1.615016040672780262e+00,-9.568112853687193997e-03,-2.920265726219273272e-01,inf
5.000000000000004441e+00,7.925815682470858103e-01,-2.799923069967614198e-01,-1.586969488977171938e+00,-7.333719087371659215e-03,-2.938885674271902726e-01,inf
5.020000000000011120e+00,7.909671076846547244e-01,-2.864487962879885830e-01,-1.547258600729993772e+00,-6.832071131180272698e-03,-2.943066073906830948e-01,inf
5.040000000000017799e+00,7.906379275371997473e-01,-2.930634215394151143e-01,-1.504636789712066713e+00,-8.277993820187278320e-03,-2.931016718165105894e-01,inf
5.060000000000024478e+00,7.920144451337629565e-01,-2.992924874274223712e-01,-1.467126913917569553e+00,-1.193729206951949992e-02,-2.900522566087337384e-01,inf
5.080000000000031157e+00,7.948480945113475249e-01,-3.047508981398047156e-01,-1.439736184504153860e+00,-1.367319651894502962e-02,-2.886056695675457973e-01,inf
5.100000000000037836e+00,7.986874552139666683e-01,-3.094924920457663431e-01,-1.421560724381693674e+00,-1.304993397111460160e-02,-2.891250550240711537e-01,inf
5.120000000000044516e+00,8.031839090990503527e-01,-3.136815674921654140e-01,-1.408654357535826573e+00,-1.158623655473423053e-02,-2.903448028710547968e-01,inf
5.140000000000051195e+00,8.080582829560323255e-01,-3.173101745844862931e-01,-1.399337476006932146e+00,-1.070933034209082743e-02,-2.910755580482576321e-01,inf
5.160000000000057874e+00,8.131529606396750154e-01,-3.203640025697612193e-01,-1.394534151974393898e+00,-1.065323720412198957e-02,-2.911223023298983303e-01,inf
5.180000000000064553e+00,8.184919507875197953e-01,-3.228845747208244354e-01,-1.395592978013116880e+00,-9.625089270209595885e-03,-2.919790922748253248e-01,inf
5.200000000000071232e+00,8.242192738488245407e-01,-3.249064804382371108e-01,-1.399071449747305795e+00,-9.531340087749117992e-03,-2.920572165935423903e-01,inf
5.220000000000077911e+00,8.304763206539940157e-01,-3.262672233696337076e-01,-1.402015937407938839e+00,-9.371770880780515983e-03,-2.921901909326828917e-01,inf
5.240000000000084590e+00,8.371563223498872386e-01,-3.268924229789061942e-01,-1.407638417812296927e+00,-9.093207134300063110e-03,-2.924223273880832696e-01,inf
5.260000000000091269e+00,8.440030616172287115e-01,-3.269497176586473319e-01,-1.419996190630068655e+00,-9.569147327633231379e-03,-2.920257105603056291e-01,inf
5.280000000000097948e+00,8.507782982634599644e-01,-3.265928266109443534e-01,-1.436981630098889129e+00,-9.683754393468645832e-03,-2.919302046721094501e-01,inf
5.300000000000104627e+00,8.573423750697656276e-01,-3.257570758392049348e-01,-1.452148120933577369e+00,-6.772694733289630516e-03,-2.943560877222586303e-01,inf
5.320000000000111307e+00,8.638234364969362700e-01,-3.243758632775199380e-01,-1.469707727227216543e+00,-7.699692386058032065e-03,-2.935835896782849619e-01,inf
5.340000000000117986e+00,8.700931327707229768e-01,-3.227964917131810330e-01,-1.494183113748526637e+00,-8.845887228974013555e-03,-3.073715726908116674e-01,inf
5.360000000000124665e+00,8.752435208649481657e-01,-3.217960818882547591e-01,-1.510977702283417656e+00,-3.139003554227506182e-02,-2.738416370481041029e-01,inf
5.380000000000131344e+00,8.806263061321788488e-01,-3.205633123067985757e-01,-1.543538444571157742e+00,-9.032302555730920002e-02,-3.752691879644243222e-01,inf
5.400000000000138023e+00,8.842208382406876455e-01,-3.209424223481224803e-01,-1.543787766750631452e+00,-1.916179698449229502e-02,-2.840318358462564086e-01,inf
5.420000000000144702e+00,8.878985628143823972e-01,-3.210494518442356116e-01,-1.546545385139563411e+00,-3.907005927107367466e-02,-3.325583827258947189e-01,inf
5.440000000000151381e+00,8.916127586942795835e-01,-3.209730959259465832e-01,-1.571663066023424093e+00,-3.525277023327601927e-02,-2.706226914722699717e-01,inf
5.460000000000158060e+00,8.953017825160437537e-01,-3.202056164252473081e-01,-1.613036797680554857e+00,-9.779983945738335294e-02,-3.814998662144861163e-01,inf
5.480000000000164739e+00,8.978661034833139709e-01,-3.207608451892440815e-01,-1.631458243926716012e+00,-6.603824392730039787e-03,-2.944968130060582889e-01,inf
5.500000000000171418e+00,9.004216726185737540e-01,-3.211323538651315035e-01,-1.648284253706960856e+00,-7.907452568849571151e-02,-3.658954380737464152e-01,inf
5.520000000000178098e+00,9.024593553232260756e-01,-3.223509197180182695e-01,-1.668593157351091927e+00,-3.059822032783758583e-02,-2.745014830601353317e-01,inf
5.540000000000184777e+00,9.044358949658468649e-01,-3.231867461653078477e-01,-1.703439180789259710e+00,-8.535601539328793730e-02,-3.711300128277399413e-01,inf
5.560000000000191456e+00,9.054677850723491517e-01,-3.250232480853093020e-01,-1.730955754010120362e+00,-2.463903466427452837e-02,-2.794674711131045486e-01,inf
5.580000000000198135e+00,9.064243167371830445e-01,-3.263708083119046810e-01,-1.762147178060697206e+00,-8.112013326071358665e-02,-3.676001110505946468e-01,inf
5.600000000000204814e+00,9.066195431297942031e-01,-3.284092345031210947e-01,-1.791143914857028729e+00,-2.603743896563508534e-02,-2.783021341953040850e-01,inf
5.620000000000211493e+00,9.066971454643697470e-01,-3.299142408110939950e-01,-1.828465396894392025e+00,-7.982896003485580316e-02,-3.665241333623798226e-01,inf
5.640000000000218172e+00,9.059304752002479422e-01,-3.322114059091795246e-01,-1.861977068143354952e+00,-2.226078992236965939e-02,-2.814493417313586043e-01,inf
5.660000000000224851e+00,9.045183624275416889e-01,-3.344877270300142258e-01,-1.892968189190374240e+00,-6.792281620571220813e-02,-3.566023468380934980e-01,inf
5.680000000000231530e+00,9.018066153634953785e-01,-3.375296680447657516e-01,-1.919142405937474871e+00,-1.099746692035134983e-02,-2.908354442330405298e-01,inf
5.700000000000238209e+00,8.983766859652849712e-01,-3.404550587695824304e-01,-1.943342555867952015e+00,-6.657068793982243160e-02,-3.554755732831853532e-01,inf
5.720000000000244889e+00,8.936306793236306056e-01,-3.440502608355438530e-01,-1.961560754952507146e+00,-1.473602639856428330e-02,-2.877199780011964192e-01,inf
5.740000000000251568e+00,8.886383048886188352e-01,-3.476836595308169797e-01,-1.974371572172423317e+00,-5.811243510492788977e-02,-3.484270292541065683e-01,inf
5.760000000000258247e+00,8.825024362470117456e-01,-3.516159093277065883e-01,-1.982030442890218458e+00,-6.694910818165378426e-03,-2.944209076515288404e-01,inf
5.780000000000264926e+00,8.763942735304606213e-01,-3.553009074679323587e-01,-1.987426033652647916e+00,-5.425484950047667482e-02,-3.452123745837305524e-01,inf
5.800000000000271605e+00,8.693495268836217704e-01,-3.593194877270675658e-01,-1.985037062868697744e+00,-2.559907354823114448e-02,-2.786674387098073691e-01,inf
5.820000000000278284e+00,8.628575453785345406e-01,-3.630902589093200072e-01,-1.979673086661970949e+00,-4.833713034198365566e-02,-3.402809419516530376e-01,inf
5.840000000000284963e+00,8.557029491709005065e-01,-3.668048026855029176e-01,-1.967648108475471780e+00,-2.286282546414826131e-02,-2.809476454465431039e-01,inf
5.860000000000291642e+00,8.494526350590401176e-01,-3.701403556363231928e-01,-1.954851512026123395e+00,-3.933516772833458436e-02,-3.327793064402788104e-01,inf
5.880000000000298321e+00,8.433106807694740192e-01,-3.729811700599460766e-01,-1.943670516873844401e+00,-2.424303378607362003e-02,-2.797974718449386389e-01,inf
5.900000000000305000e+00,8.381948893915346366e-01,-3.759382927187103762e-01,-1.931916923066977487e+00,-3.432021246775833478e-02,-3.286001770564652702e-01,inf
5.920000000000311680e+00,8.350802975104539838e-01,-3.779731099401771877e-01,-1.943860053129330190e+00,-4.731601821213282655e-02,-3.394300151767773444e-01,inf
5.940000000000318359e+00,8.322466483908277368e-01,-3.808012077649338134e-01,-1.951718453553463739e+00,-3.528519230934785283e-02,-3.294043269244565364e-01,inf
5.960000000000325038e+00,8.286672200749705119e-01,-3.842201365261345147e-01,-1.944518456819640528e+00,-1.790880860796846205e-02,-3.149240071733070412e-01,inf
5.980000000000331717e+00,8.243914292409241229e-01,-3.885414754038908902e-01,-1.918274137770406451e+00,-3.000724325689096972e-04,-3.002500603604740803e-01,inf
6.000000000000338396e+00,8.202022852606232206e-01,-3.938383581321260318e-01,-1.878488512686568912e+00,-9.710598234467826204e-03,-2.919078348046101334e-01,inf
6.020000000000345075e+00,8.171076472815788083e-01,-3.999581564495518493e-01,-1.833970622228817016e+00,-1.166090774265662357e-02,-2.902825768811194695e-01,inf
6.040000000000351754e+00,8.157542268229638349e-01,-4.064357820921601916e-01,-1.792742986802162930e+00,-7.218169745998981313e-03,-2.939848585450008378e-01,inf
6.060000000000358433e+00,8.160868528696489932e-01,-4.126932700102228235e-01,-1.760434215970496208e+00,-8.636931033894068848e-05,-2.999280255747175383e-01,inf
6.080000000000365112e+00,8.176492593020585620e-01,-4.185742908823603670e-01,-1.737001846289204954e+00,-1.985931310878297305e-03,-3.016549427590652366e-01,inf
6.100000000000371791e+00,8.200454929407580140e-01,-4.241681126036105365e-01,-1.718659309752852637e+00,-1.580859071227846860e-04,-2.998682617440643350e-01,inf
6.120000000000378471e+00,8.230135131007850768e-01,-4.294050973714468311e-01,-1.703419248149730114e+00,-3.193582979545839338e-03,-2.973386808503784562e-01,inf
6.140000000000385150e+00,8.264212774659674965e-01,-4.341857266098644308e-01,-1.691998604419566954e+00,-4.984185451402778355e-03,-2.958465121238310069e-01,inf
6.160000000000391829e+00,8.302698677746328526e-01,-4.385257600486765495e-01,-1.685836468139138900e+00,-6.357646620562107560e-03,-2.947019611495315661e-01,inf
6.180000000000398508e+00,8.346694572286847968e-01,-4.424706521534798043e-01,-1.685811587887480201e+00,-7.560958321906663220e-03,-2.936992013984111027e-01,inf
6.200000000000405187e+00,8.397224706342283351e-01,-4.459944021582744056e-01,-1.691295568964024554e+00,-2.233521485767875174e-03,-2.981387320951934261e-01,inf
6.220000000000411866e+00,8.453694754907702391e-01,-4.490603595475320953e-01,-1.695385071680858502e+00,-4.836112908678180493e-03,-2.959699059094348383e-01,inf
6.240000000000418545e+00,8.516566549575685929e-01,-4.515205945359695439e-01,-1.698258090126464559e+00,-8.565708014278626894e-03,-2.928619099881011323e-01,inf
6.260000000000425224e+00,8.583470670244029987e-01,-4.534656848529685091e-01,-1.710028322724016725e+00,-6.503298447452987227e-03,-2.945805846271224993e-01,inf
6.280000000000431903e+00,8.650513677581392891e-01,-4.550622725308706151e-01,-1.730198305534636161e+00,-1.403761836396233420e-03,-2.988301984696697944e-01,inf
6.300000000000438583e+00,8.715388851082006560e-01,-4.561402115993581363e-01,-1.745159454727749360e+00,-8.040842943820724134e-03,-2.932992975468160513e-01,inf
6.320000000000445262e+00,8.781769359193311031e-01,-4.567002118357288976e-01,-1.764255416955915479e+00,-1.498583911956807759e-03,-3.012488199266306621e-01,inf
6.340000000000451941e+00,8.839633611557682347e-01,-4.573473567029618936e-01,-1.783195145769847167e+00,-1.887003423390383114e-02,-2.842749714717467957e-01,inf
6.360000000000458620e+00,8.898436700013467870e-01,-4.578016165873963206e-01,-1.813757290410839884e+00,-2.874550711264114294e-02,-3.239545892605342758e-01,inf
6.380000000000465299e+00,8.935751833189864435e-01,-4.589847489021686711e-01,-1.815435459562930065e+00,-8.304098171519998239e-02,-2.307991819040000059e-01,inf
6.400000000000471978e+00,8.975694758617731583e-01,-4.599237149670816205e-01,-1.821961459113163428e+00,-3.137399840189351863e-02,-3.261449986682445901e-01,inf
6.420000000000478657e+00,9.014063795850705274e-01,-4.609030763615242221e-01,-1.844040379967855747e+00,-2.629949479009239047e-02,-2.780837543415896618e-01,inf
6.440000000000485336e+00,9.054564981035864157e-01,-4.613695400959150206e-01,-1.878247179422171120e+00,-4.497518497829795098e-02,-3.374793208152482848e-01,inf
6.460000000000492015e+00,9.080315249394201871e-01,-4.627813711458206303e-01,-1.888502820569872842e+00,-8.998904051726258624e-02,-2.250091329022811670e-01,inf
6.480000000000498694e+00,9.106524968336282555e-01,-4.639803907500404390e-01,-1.898297719896770541e+00,-1.091463736657900460e-02,-3.090955311388158266e-01,inf
6.500000000000505374e+00,9.130466086611087606e-01,-4.651432360227258367e-01,-1.929352831006937219e+00,-4.590563216261609597e-02,-2.617453065311532434e-01,inf
6.520000000000512053e+00,9.155677615295201299e-01,-4.654531082403109421e-01,-1.983605216464996657e+00,-8.042555909577024653e-02,-3.670212992464751967e-01,inf
6.540000000000518732e+00,9.166096460921477895e-01,-4.668408231961393984e-01,-2.021839967718698894e+00,-2.515530847356641647e-02,-2.790372429386946407e-01,inf
6.560000000000525411e+00,9.175601758425716570e-01,-4.680289289746215609e-01,-2.059031335240204541e+00,-9.093939787744668990e-02,-3.757828315645388995e-01,inf
6.580000000000532090e+00,9.175184108681460060e-01,-4.699245338675036021e-01,-2.089487274632924940e+00,-1.356569153935305305e-02,-2.886952570505391114e-01,inf
6.600000000000538769e+00,9.174902469940591221e-01,-4.713672886521894645e-01,-2.125207025342181755e+00,-9.387707804161819769e-02,-3.782308983680151560e-01,inf
6.620000000000545448e+00,9.165075002279032823e-01,-4.733949423802894518e-01,-2.156072148759442086e+00,-1.541802518750157169e-02,-2.871516456770820125e-01,inf
6.640000000000552127e+00,9.154721694599354809e-01,-4.749630360796741613e-01,-2.191557851592951245e+00,-8.351239863137417674e-02,-3.695936655261451431e-01,inf
6.660000000000558806e+00,9.132395772514232402e-01,-4.770626414950379646e-01,-2.221827504183744750e+00,-5.214937198523638719e-03,-2.956542190012302895e-01,inf
6.680000000000565485e+00,9.101284762088239777e-01,-4.791648268204206085e-01,-2.245134309578299181e+00,-6.742209032041891759e-02,-3.561850752670157605e-01,inf
6.700000000000572165e+00,9.053777692138471611e-01,-4.811651849052880348e-01,-2.267908495601297592e+00,-2.764203242667151363e-03,-2.976964972977773627e-01,inf
6.720000000000578844e+00,8.997814593239861214e-01,-4.827574567020201934e-01,-2.290397632307220377e+00,-7.268845144815590242e-02,-3.605737095401299053e-01,inf
6.740000000000585523e+00,8.927084939603278091e-01,-4.850315464015971800e-01,-2.301325901049064537e+00,-2.321834100577024624e-03,-2.980651382495191348e-01,inf
6.760000000000592202e+00,8.858581332150692322e-01,-4.874721827239302807e-01,-2.305034956575206184e+00,-5.913690040895631245e-02,-3.492807503407969194e-01,inf
6.780000000000598881e+00,8.780983191213783678e-01,-4.891666507245654438e-01,-2.307515977595294032e+00,-6.008410174978107143e-03,-2.949929915208515663e-01,inf
6.800000000000605560e+00,8.706781631485576156e-01,-4.900766002735208460e-01,-2.312482479586640327e+00,-7.270938675523148931e-02,-3.605911556293595610e-01,inf
6.820000000000612239e+00,8.625272009086765168e-01,-4.916641558864994765e-01,-2.306070298202994362e+00,-2.330311894942016602e-03,-2.980580734208816418e-01,inf
6.840000000000618918e+00,8.554199909643240840e-01,-4.937651479328846738e-01,-2.294487588488108187e+00,-6.841484865423583250e-02,-3.570123738785298539e-01,inf
6.860000000000625597e+00,8.486122650181189275e-01,-4.947584250885483925e-01,-2.286824045583863096e+00,-1.453921932374815235e-02,-3.121160161031234503e-01,inf
6.880000000000632276e+00,8.425102920022975450e-01,-4.955405783323663105e-01,-2.279635611435531839e+00,-7.169891540666595287e-02,-3.597490961722216163e-01,inf
6.900000000000638956e+00,8.377004985792892988e-01,-4.966188628312992459e-01,-2.285463422219171647e+00,-5.808735424018902221e-02,-3.484061285334908442e-01,inf
6.920000000000645635e+00,8.330019259057845904e-01,-4.982824388852756248e-01,-2.285903483577119477e+00,-4.626933588866344316e-02,-3.385577799072195249e-01,inf
6.940000000000652314e+00,8.280454224289491849e-01,-4.994549877177225650e-01,-2.280989276534797217e+00,-2.950978184630257198e-02,-3.245914848719188006e-01,inf
6.960000000000658993e+00,8.224942619770920782e-01,-5.014303430269080319e-01,-2.261287568634492207e+00,-1.732587882394134166e-02,-3.144382323532844414e-01,inf
6.980000000000665672e+00,8.166918332906388800e-01,-5.045824269710648124e-01,-2.227916189810646319e+00,-1.247654831064148873e-02,-3.103971235922012295e-01,inf
7.000000000000672351e+00,8.113315065347099786e-01,-5.089824875062429754e-01,-2.186972134426306891e+00,-1.385387513818121460e-02,-3.115448959484843350e-01,inf
7.020000000000679030e+00,8.071789952183465733e-01,-5.143073987671515912e-01,-2.145582354042709028e+00,-1.921275659459899948e-02,-3.160106304954991563e-01,inf
7.040000000000685709e+00,8.045389955767573431e-01,-5.200758158821194854e-01,-2.109300974685906382e+00,-2.506851397995895139e-02,-3.208904283166324478e-01,inf
7.060000000000692388e+00,8.032127294337083612e-01,-5.259821256271377532e-01,-2.080002860223360894e+00,-2.632345795292956314e-02,-3.219362149607746248e-01,inf
7.080000000000699067e+00,8.028519154445694639e-01,-5.319628557431645977e-01,-2.056012484484309510e+00,-2.408955187984722704e-02,-3.200746265665393442e-01,inf
