time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,8.871879006533038847e-01,-1.725571480705070104e-01,-7.390075247396056257e-01,-3.337671912117136652e-01,-2.723841857915092479e-01,5.053024717931670073e-01
3.239999999999754188e+00,8.918065552797087570e-01,-1.699059480995685767e-01,-7.749659410132778703e-01,-3.257985142075220941e-01,-2.728586144822823245e-01,5.099508667122787386e-01
3.259999999999751985e+00,8.962505827193723018e-01,-1.670177411519945532e-01,-8.176532589131803030e-01,-3.083801873825577911e-01,-2.703569571758640544e-01,5.201115573601745590e-01
3.279999999999749782e+00,9.004786256526353672e-01,-1.639799596706550955e-01,-8.672987301913375191e-01,-2.888488965086761229e-01,-2.671109901514203688e-01,5.315048103699389070e-01
3.299999999999747580e+00,9.044287538012898420e-01,-1.608708908884624866e-01,-9.234102825855535768e-01,-2.775710881217204329e-01,-2.662444121828194121e-01,5.380835319289963836e-01
3.319999999999745377e+00,9.080258021884612951e-01,-1.577624650190233568e-01,-9.849303090549119677e-01,-2.752810542139419447e-01,-2.679512718694685991e-01,5.394193850418671499e-01
3.339999999999743174e+00,9.112017348861780608e-01,-1.547314844737732176e-01,-1.050678724622572169e+00,-2.746045362519478061e-01,-2.700519463902868456e-01,5.398140205196970687e-01
3.359999999999740972e+00,9.139146744797466138e-01,-1.518625471799852911e-01,-1.119693004258927260e+00,-2.625082391394085723e-01,-2.685974063284489732e-01,5.468701938353449643e-01
3.379999999999738769e+00,9.161534962407090754e-01,-1.492411379227190082e-01,-1.191217836045538991e+00,-2.460286410288205494e-01,-2.655873341578304792e-01,5.564832927331879731e-01
3.399999999999736566e+00,9.179219735941261948e-01,-1.469487352350407061e-01,-1.264107957243306046e+00,-2.424843572806303083e-01,-2.658682360213149298e-01,5.585507915862989448e-01
3.419999999999734364e+00,9.192382618620054124e-01,-1.450577863222688446e-01,-1.336262682151438064e+00,-2.586196433257501037e-01,-2.714141887020761756e-01,5.491385413933124182e-01
3.439999999999732161e+00,9.201608327369998896e-01,-1.436260535926654480e-01,-1.405360119082663894e+00,-2.605267925182675470e-01,-2.729905362178344785e-01,5.480260376976772152e-01
3.459999999999729958e+00,9.207171498142897592e-01,-1.426790661637928337e-01,-1.470767081466363368e+00,-2.206528068648232477e-01,-2.628022796164007358e-01,5.712858626621863944e-01
3.479999999999727756e+00,9.209442379971165549e-01,-1.422553427799269632e-01,-1.533214434162188722e+00,-2.010262349921211611e-01,-2.581056446231301260e-01,5.827346962545959519e-01
3.499999999999725553e+00,9.209627348249670442e-01,-1.424469803351534891e-01,-1.590831149137801548e+00,-2.247775284869163170e-01,-2.642509472089952793e-01,5.688797750492987637e-01
3.519999999999723350e+00,9.208300629971963858e-01,-1.433105676649842897e-01,-1.640022748631765781e+00,-2.052759106638499254e-01,-2.589721338971054387e-01,5.802557187794208371e-01
3.539999999999721148e+00,9.204639887611749671e-01,-1.447825539095147496e-01,-1.682774773267057933e+00,-1.762208377052369435e-01,-2.515669205862062774e-01,5.972045113386117432e-01
3.559999999999718945e+00,9.198644036516989697e-01,-1.468376011389939950e-01,-1.721511446523569244e+00,-1.897208451967119236e-01,-2.541112580193816695e-01,5.893295069685846599e-01
3.579999999999716742e+00,9.192810940783322504e-01,-1.495996439222821994e-01,-1.752307074887882399e+00,-2.049172379252057197e-01,-2.566560566585293635e-01,5.804649445436299571e-01
3.599999999999714539e+00,9.187648153467858902e-01,-1.530641121568008522e-01,-1.774241757866270586e+00,-1.965342872019435194e-01,-2.534799031104789102e-01,5.853549991321995716e-01
3.619999999999712337e+00,9.181887442664797838e-01,-1.571199730988653842e-01,-1.789823619343730687e+00,-2.005316535245063869e-01,-2.533810584756221451e-01,5.830232021107045748e-01
3.639999999999710134e+00,9.175491192704672283e-01,-1.617674639001809855e-01,-1.799540699233166174e+00,-2.106312639663251718e-01,-2.544123078256985138e-01,5.771317626863102790e-01
3.659999999999707931e+00,9.166870744763930823e-01,-1.669895394628276020e-01,-1.805630967927761343e+00,-2.224934125823067321e-01,-2.556010090038308147e-01,5.702121759936543688e-01
3.679999999999705729e+00,9.154558844701110587e-01,-1.728043480495458084e-01,-1.810226622115475026e+00,-2.498101752906581319e-01,-2.602821732844614600e-01,5.542773977471160407e-01
3.699999999999703526e+00,9.141927693121378873e-01,-1.795198218927371026e-01,-1.808878689018812658e+00,-2.702562950248222351e-01,-2.630809525883652800e-01,5.423504945688536472e-01
3.719999999999701323e+00,9.129162739304419460e-01,-1.868089964689769178e-01,-1.799284941112329284e+00,-2.824797605362891484e-01,-2.640377879571533803e-01,5.352201396871646422e-01
3.739999999999699121e+00,9.112982653753304296e-01,-1.939421863433153370e-01,-1.784850232025354311e+00,-2.886341049534360548e-01,-2.635071671962929130e-01,5.316301054438289375e-01
3.759999999999696918e+00,9.093800231866782102e-01,-2.007175247105396632e-01,-1.766823968203866224e+00,-2.862240541816566952e-01,-2.608084701766701929e-01,5.330359683940335547e-01
3.779999999999694715e+00,9.075193183822396481e-01,-2.074773667404686273e-01,-1.742599187310346798e+00,-2.821727876043668704e-01,-2.578250193301530047e-01,5.353992072307859340e-01
3.799999999999692513e+00,9.060264348012657676e-01,-2.146390916173863683e-01,-1.708690690209926810e+00,-2.824090802115814536e-01,-2.558776189165812842e-01,5.352613698765774641e-01
3.819999999999690310e+00,9.049240812009966550e-01,-2.223208781201874706e-01,-1.664037269060646418e+00,-2.888679621578402745e-01,-2.553633970297995437e-01,5.314936887412597954e-01
3.839999999999688107e+00,9.041260538109202605e-01,-2.304038044486850512e-01,-1.609569120296303391e+00,-3.089742862362922504e-01,-2.582599102251153522e-01,5.197649996954961660e-01
3.859999999999685905e+00,9.036639994748925098e-01,-2.388079634571636800e-01,-1.545643201680244605e+00,-3.344093485420662759e-01,-2.626234870470935956e-01,5.049278800171279613e-01
3.879999999999683702e+00,9.034767531316012512e-01,-2.469768269932003379e-01,-1.477113805493827536e+00,-3.578803969144115360e-01,-2.669200189908030874e-01,4.912364351332598744e-01
3.899999999999681499e+00,9.035970133017624528e-01,-2.543605450966348047e-01,-1.410091439070804586e+00,-3.619991214281600977e-01,-2.661557054813145085e-01,4.888338458335732550e-01
3.919999999999679297e+00,9.042669862837702244e-01,-2.609628815608102115e-01,-1.344530897743882347e+00,-3.530577538042604102e-01,-2.623175563663181498e-01,4.940496436141814107e-01
3.939999999999677094e+00,9.056037686620830307e-01,-2.667776902212208867e-01,-1.279855343133395884e+00,-3.362994312591075508e-01,-2.568071262977004721e-01,5.038253317655205787e-01
3.959999999999674891e+00,9.074799981652468261e-01,-2.718640434800062011e-01,-1.216889918295735340e+00,-3.224768038883384369e-01,-2.525683286084955403e-01,5.118885310651358767e-01
3.979999999999672688e+00,9.097474993271439381e-01,-2.764905776882052857e-01,-1.152419835453849073e+00,-3.182687093722538219e-01,-2.511766435789093976e-01,5.143432528661852077e-01
3.999999999999670486e+00,9.123138117910931655e-01,-2.805667365708492955e-01,-1.087762791156928532e+00,-3.230841189105110867e-01,-2.524853813502869748e-01,5.115342639688684745e-01
4.019999999999677165e+00,9.151679516332212883e-01,-2.839171815830976997e-01,-1.032863078631657272e+00,-3.235008859467057851e-01,-2.529050707686145705e-01,5.112911498644215902e-01
4.039999999999683844e+00,9.184037714448893830e-01,-2.866275202870379735e-01,-9.903079267924848050e-01,-3.218696764502996799e-01,-2.531326011317611147e-01,5.122426887373251470e-01
4.059999999999690523e+00,9.220748731887227212e-01,-2.887503301452957194e-01,-9.566803848354711315e-01,-3.211290153955355109e-01,-2.539853801798104826e-01,5.126747410192709076e-01
4.079999999999697202e+00,9.261770570879414022e-01,-2.903228690536744927e-01,-9.321574527547700217e-01,-3.175219928715895534e-01,-2.543697013819802288e-01,5.147788374915727161e-01
4.099999999999703881e+00,9.306568192479183210e-01,-2.914272012014201829e-01,-9.179461817462934992e-01,-3.094075108897775261e-01,-2.537519807559964757e-01,5.195122853142963848e-01
4.119999999999710560e+00,9.353999578981190277e-01,-2.921370710015554484e-01,-9.129048086677716833e-01,-3.012640814405940226e-01,-2.533440100500617409e-01,5.242626191596534424e-01
4.139999999999717240e+00,9.402988665396458945e-01,-2.924706837094832590e-01,-9.148304656820106517e-01,-2.948810884195446347e-01,-2.536017471143119373e-01,5.279860317552655946e-01
4.159999999999723919e+00,9.453078901130873568e-01,-2.924321921519755785e-01,-9.232924312376146192e-01,-2.867869552510786124e-01,-2.535084133288885710e-01,5.327076094368707881e-01
4.179999999999730598e+00,9.504131603335579381e-01,-2.920339153798534593e-01,-9.388401230671259423e-01,-2.758839315531213532e-01,-2.527284956763760637e-01,5.390677065940124857e-01
4.199999999999737277e+00,9.555870216423659746e-01,-2.912798289732186907e-01,-9.613821828727313612e-01,-2.645957044288881899e-01,-2.519306308141011086e-01,5.456525057498151643e-01
4.219999999999743956e+00,9.607767467739740663e-01,-2.901714093273207729e-01,-9.905054217926754223e-01,-2.544234149370157572e-01,-2.515267523614512779e-01,5.515863412867407778e-01
4.239999999999750635e+00,9.659207872166892805e-01,-2.887344516464903088e-01,-1.026134605087863028e+00,-2.445402680795656924e-01,-2.512721178900586549e-01,5.573515102869199822e-01
4.259999999999757314e+00,9.709581386624087651e-01,-2.870260915194936535e-01,-1.068473549159756786e+00,-2.339302896178341307e-01,-2.508461896915951117e-01,5.635406643895967127e-01
4.279999999999763993e+00,9.758219656682149967e-01,-2.851124759343059978e-01,-1.117601515425524994e+00,-2.228397468984995855e-01,-2.502629016769080672e-01,5.700101476425418756e-01
4.299999999999770672e+00,9.804374467006757854e-01,-2.830563885348238440e-01,-1.173181110945557659e+00,-2.124569997381538511e-01,-2.497938655413617093e-01,5.760667501527435563e-01
4.319999999999777351e+00,9.847209758417124759e-01,-2.809175067917832891e-01,-1.234388249928080716e+00,-2.036330609822644688e-01,-2.496220069518003681e-01,5.812140477603456867e-01
4.339999999999784031e+00,9.885883442209125738e-01,-2.787582663885049272e-01,-1.300061800846690874e+00,-1.960286206931799169e-01,-2.496190053005823972e-01,5.856499712623116638e-01
4.359999999999790710e+00,9.919709324393908290e-01,-2.766485369724311916e-01,-1.368973462080709247e+00,-1.883409179285560064e-01,-2.494144315507731691e-01,5.901344645416756185e-01
4.379999999999797389e+00,9.948295593531333303e-01,-2.746632756520220875e-01,-1.440063586294289655e+00,-1.797883096888429622e-01,-2.487823014202590888e-01,5.951234860148415518e-01
4.399999999999804068e+00,9.971503940865120708e-01,-2.728788526949391668e-01,-1.512323590189546429e+00,-1.722934733222948045e-01,-2.481756245600581778e-01,5.994954738953279794e-01
4.419999999999810747e+00,9.989363884833912799e-01,-2.713704882778096295e-01,-1.584225378828667097e+00,-1.685945535434704989e-01,-2.482397654013285826e-01,6.016531770996421669e-01
4.439999999999817426e+00,1.000225040862580794e+00,-2.702148212628701640e-01,-1.653611740504072891e+00,-1.676543879675937987e-01,-2.487259304168040197e-01,6.022016070189035730e-01
4.459999999999824105e+00,1.001055926055357759e+00,-2.694651381114405719e-01,-1.718947404548535562e+00,-1.631813063569678979e-01,-2.481713281933979331e-01,6.048109046251020082e-01
4.479999999999830784e+00,1.001421776044364220e+00,-2.691406218904921488e-01,-1.780456089337509429e+00,-1.567282857722630540e-01,-2.468960599993849092e-01,6.085751666328464982e-01
4.499999999999837463e+00,1.001385088080037455e+00,-2.693205956812860791e-01,-1.837663570709735739e+00,-1.586123425919911678e-01,-2.472778780305475987e-01,6.074761334880051100e-01
4.519999999999844142e+00,1.001007531177588561e+00,-2.700908644380051182e-01,-1.888154896040518560e+00,-1.685600482859755944e-01,-2.493139806173533535e-01,6.016733051665141829e-01
4.539999999999850822e+00,1.000296950035622245e+00,-2.714508166267122768e-01,-1.931363112946623772e+00,-1.664881891612859377e-01,-2.483519944424798787e-01,6.028818896559164919e-01
4.559999999999857501e+00,9.992496335571089405e-01,-2.733538735047339463e-01,-1.969183639227612970e+00,-1.655715760312048146e-01,-2.475237042906459073e-01,6.034165806484638184e-01
4.579999999999864180e+00,9.979594834231118039e-01,-2.758596450661329191e-01,-2.000796364608789624e+00,-1.787397677463198054e-01,-2.497214842478418795e-01,5.957351354813134048e-01
4.599999999999870859e+00,9.965473250894268942e-01,-2.790467872042468045e-01,-2.024069830524532598e+00,-1.855931478964656378e-01,-2.502123110862246591e-01,5.917373303937283335e-01
4.619999999999877538e+00,9.949825327545164244e-01,-2.828485453820958617e-01,-2.039928269979006892e+00,-1.909244399550550086e-01,-2.502874143215850222e-01,5.886274100262178788e-01
4.639999999999884217e+00,9.931938701649105639e-01,-2.872098225209553934e-01,-2.049963860403846816e+00,-1.987643490879837660e-01,-2.508075742590005763e-01,5.840541296986760944e-01
4.659999999999890896e+00,9.910285381485337552e-01,-2.920552705677222916e-01,-2.056671476190040870e+00,-2.081335210416808967e-01,-2.514611126314742484e-01,5.785887793923527589e-01
4.679999999999897575e+00,9.883214818903510723e-01,-2.973074574363373523e-01,-2.062495066601170546e+00,-2.229500533767929393e-01,-2.531085748430667026e-01,5.699458021968707433e-01
4.699999999999904254e+00,9.853169524034051108e-01,-3.033279857336435570e-01,-2.063287440951117269e+00,-2.423717328915578340e-01,-2.556019078915748310e-01,5.586164891465912330e-01
4.719999999999910933e+00,9.821709670475976539e-01,-3.099498494582082486e-01,-2.055901957305209748e+00,-2.591164113364641808e-01,-2.574105244579590890e-01,5.488487600537291788e-01
4.739999999999917613e+00,9.787830210603765124e-01,-3.164648231601555617e-01,-2.042735946524042667e+00,-2.710967672061098122e-01,-2.581449489861671331e-01,5.418602191297692272e-01
4.759999999999924292e+00,9.752456787455200393e-01,-3.227311492722493291e-01,-2.024363287066810013e+00,-2.747686205303544460e-01,-2.569052072284088717e-01,5.397183046906265380e-01
4.779999999999930971e+00,9.717884035323505199e-01,-3.291064437635078943e-01,-1.998443471953912365e+00,-2.750765860552703557e-01,-2.549679527427136105e-01,5.395386581344255861e-01
4.799999999999937650e+00,9.685558452835547616e-01,-3.359157705866566146e-01,-1.962728032142567525e+00,-2.770367869477917133e-01,-2.534339902058588834e-01,5.383952076137881182e-01
4.819999999999944329e+00,9.655435541836085989e-01,-3.432037607125431045e-01,-1.916980937134487917e+00,-2.830348613213921616e-01,-2.528169956074236557e-01,5.348963308958545326e-01
4.839999999999951008e+00,9.627218193965654258e-01,-3.507897054105214574e-01,-1.862821613286910871e+00,-2.960754884985233315e-01,-2.539191827256837009e-01,5.272892983758613594e-01
4.859999999999957687e+00,9.601560738898070602e-01,-3.585927696953556398e-01,-1.801132643852343840e+00,-3.165734929220895832e-01,-2.569949162388955877e-01,5.153321291287810135e-01
4.879999999999964366e+00,9.579357199757940755e-01,-3.662396143380616809e-01,-1.735393774146094747e+00,-3.332247446368622468e-01,-2.593026487877205799e-01,5.056188989618303209e-01
4.899999999999971045e+00,9.562062786332248265e-01,-3.734013109514301432e-01,-1.669264872823149393e+00,-3.381878824403738437e-01,-2.588852448981629473e-01,5.027237352431151995e-01
4.919999999999977724e+00,9.551715428244926809e-01,-3.800923024374823211e-01,-1.602348371795402349e+00,-3.354560044795087403e-01,-2.568810720947538595e-01,5.043173307202865052e-01
4.939999999999984404e+00,9.549555575766675020e-01,-3.862299071544865736e-01,-1.534501216238938648e+00,-3.240793190040082705e-01,-2.529497599988845269e-01,5.109537305809951357e-01
4.959999999999991083e+00,9.554515167723691693e-01,-3.917289521568494970e-01,-1.467966805899022953e+00,-3.145846920752592424e-01,-2.499707351744027695e-01,5.164922629560987355e-01
4.979999999999997762e+00,9.564617547286400345e-01,-3.967481471926895820e-01,-1.402036860133863749e+00,-3.151373277894050640e-01,-2.499410272746143968e-01,5.161698921228470294e-01
5.000000000000004441e+00,9.579329959945652728e-01,-4.012600229493413773e-01,-1.337648233852053448e+00,-3.166941207675846304e-01,-2.504106809000944400e-01,5.152617628855755694e-01
5.020000000000011120e+00,9.598962261056672718e-01,-4.051618751418193387e-01,-1.282730039484469398e+00,-3.135641635106593550e-01,-2.499227344335117618e-01,5.170875712854486883e-01
5.040000000000017799e+00,9.624017170776847374e-01,-4.085557710364583484e-01,-1.240087873754362580e+00,-3.117455880119112122e-01,-2.501672340518190651e-01,5.181484069930517578e-01
5.060000000000024478e+00,9.654643708679950809e-01,-4.115030082626749963e-01,-1.207072255743808054e+00,-3.109317172339376434e-01,-2.510406589031097258e-01,5.186231649468696636e-01
5.080000000000031157e+00,9.690575798354510439e-01,-4.140418826721288803e-01,-1.183305125323103946e+00,-3.079539808025752445e-01,-2.516322974765081155e-01,5.203601778651644194e-01
5.100000000000037836e+00,9.731120299860787082e-01,-4.162270259447463094e-01,-1.169319789403008292e+00,-3.015124887627573247e-01,-2.515151064321641261e-01,5.241177148883915393e-01
5.120000000000044516e+00,9.775172657703128376e-01,-4.180945438438908868e-01,-1.164131972170143081e+00,-2.941887196533810589e-01,-2.513531543706957749e-01,5.283899135355276666e-01
5.140000000000051195e+00,9.821759965045968599e-01,-4.196394253909704330e-01,-1.166000434165450850e+00,-2.870055986649381330e-01,-2.513921630616353098e-01,5.325800674454527206e-01
5.160000000000057874e+00,9.870397650720905691e-01,-4.208497305380486386e-01,-1.174350051357752278e+00,-2.783332485290962999e-01,-2.511503274138179309e-01,5.376389383580271186e-01
5.180000000000064553e+00,9.920853359460903853e-01,-4.217237099514014598e-01,-1.189441444896218725e+00,-2.678977436373369270e-01,-2.505312938132716050e-01,5.437263162115534287e-01
5.200000000000071232e+00,9.972841723595333718e-01,-4.222581132874156373e-01,-1.211336326013801479e+00,-2.570676213646369557e-01,-2.498988118745461007e-01,5.500438875372950509e-01
5.220000000000077911e+00,1.002589461675765570e+00,-4.224512740865458693e-01,-1.239937256486977279e+00,-2.468057767294458693e-01,-2.495025814815397813e-01,5.560299635744898605e-01
5.240000000000084590e+00,1.007938464859817085e+00,-4.223193867122604916e-01,-1.275255757895408459e+00,-2.369629691913957004e-01,-2.492778371353787659e-01,5.617716013050191304e-01
5.260000000000091269e+00,1.013256664146424679e+00,-4.219003076665859830e-01,-1.317371884639349400e+00,-2.270655611361749315e-01,-2.490575757765172427e-01,5.675450893372312455e-01
5.280000000000097948e+00,1.018460023398952252e+00,-4.212373373283340161e-01,-1.366244538718601520e+00,-2.170290362093718339e-01,-2.487729680158995982e-01,5.733997288778663881e-01
5.300000000000104627e+00,1.023459959838675992e+00,-4.203734804330792607e-01,-1.421535803645584073e+00,-2.072506102247451965e-01,-2.484856617380346577e-01,5.791038107022319359e-01
5.320000000000111307e+00,1.028162052767533918e+00,-4.193506825777640890e-01,-1.482503357886734374e+00,-1.982502857433939281e-01,-2.482898791396561944e-01,5.843539999830201781e-01
5.340000000000117986e+00,1.032470024514610341e+00,-4.182121672916170874e-01,-1.548032437927731930e+00,-1.901920429063405915e-01,-2.481858874085646482e-01,5.890546416379679462e-01
5.360000000000124665e+00,1.036298390375638867e+00,-4.170081581869016230e-01,-1.616821975975989645e+00,-1.827050192268276640e-01,-2.480408071612955345e-01,5.934220721176838298e-01
5.380000000000131344e+00,1.039587632234707071e+00,-4.157986584231890825e-01,-1.687651214220105889e+00,-1.751959938235120307e-01,-2.476778940251433414e-01,5.978023369362845951e-01
5.400000000000138023e+00,1.042306259064110785e+00,-4.146521731661872989e-01,-1.759464209578654348e+00,-1.680323413131124821e-01,-2.471686792950414102e-01,6.019811342340176674e-01
5.420000000000144702e+00,1.044441875400803355e+00,-4.136428469050818513e-01,-1.830974912521186715e+00,-1.628426072072272912e-01,-2.468933978225003878e-01,6.050084791291173714e-01
5.440000000000151381e+00,1.046007946625854501e+00,-4.128537544165718498e-01,-1.900294310318957125e+00,-1.603314691529417191e-01,-2.470122564423559430e-01,6.064733096607839435e-01
5.460000000000158060e+00,1.047031908075087836e+00,-4.123570216486802664e-01,-1.965656086929089774e+00,-1.579032677918727479e-01,-2.469300244190272831e-01,6.078897604547408573e-01
5.480000000000164739e+00,1.047503319283921375e+00,-4.121723492884609152e-01,-2.026775392040444324e+00,-1.540794544911869568e-01,-2.462984677140389878e-01,6.101203182134742331e-01
5.500000000000171418e+00,1.047443774402081473e+00,-4.123641190839957837e-01,-2.083592793485417705e+00,-1.533647110662603175e-01,-2.461371843817986294e-01,6.105372518780147750e-01
5.520000000000178098e+00,1.046887937765221377e+00,-4.130197383247246057e-01,-2.134541673169433995e+00,-1.586205987087541958e-01,-2.471099502552693006e-01,6.074713174198933530e-01
5.540000000000184777e+00,1.045858132902920845e+00,-4.141732852367463469e-01,-2.178512028380362953e+00,-1.628884742585106626e-01,-2.476410425998840092e-01,6.049817233492020829e-01
5.560000000000191456e+00,1.044376951468484860e+00,-4.158025964178035383e-01,-2.216448036740791050e+00,-1.645455868771608654e-01,-2.473877769486920175e-01,6.040150743216561313e-01
5.580000000000198135e+00,1.042499374645677435e+00,-4.179393265482315156e-01,-2.248286627885412781e+00,-1.708219953231032706e-01,-2.480160832140432259e-01,6.003538360615230385e-01
5.600000000000204814e+00,1.040312831914529168e+00,-4.206638034997041142e-01,-2.272463606215494814e+00,-1.799753255364597848e-01,-2.491124614395581471e-01,5.950143934370650811e-01
5.620000000000211493e+00,1.037839802382884535e+00,-4.239592503617835573e-01,-2.288940819693797035e+00,-1.857602578251939807e-01,-2.492653977115852348e-01,5.916398496019701359e-01
5.640000000000218172e+00,1.035021154140835620e+00,-4.277502456483334159e-01,-2.299220006338788647e+00,-1.928019691044635664e-01,-2.495738064850588911e-01,5.875321846890628752e-01
5.660000000000224851e+00,1.031718731631678043e+00,-4.319019700649835425e-01,-2.306238555923792788e+00,-2.007192174264498807e-01,-2.498587593628274206e-01,5.829137898345708724e-01
5.680000000000231530e+00,1.027798751523784748e+00,-4.363108411664790576e-01,-2.312287812475817717e+00,-2.091939374090014403e-01,-2.500137596816635610e-01,5.779702031780824534e-01
5.700000000000238209e+00,1.023372898659090202e+00,-4.412943300628138221e-01,-2.314061752504905201e+00,-2.252626921347786748e-01,-2.517051213317084146e-01,5.685967629213790620e-01
5.720000000000244889e+00,1.018643069164053561e+00,-4.468358583331286660e-01,-2.308042938362876662e+00,-2.389234548200487029e-01,-2.526836869048771361e-01,5.606279846883048812e-01
5.740000000000251568e+00,1.013722110581203539e+00,-4.523400538794261627e-01,-2.295486651362720565e+00,-2.491591162300535456e-01,-2.529408657340435074e-01,5.546571821991354012e-01
5.760000000000258247e+00,1.008725072280125534e+00,-4.576578487126620187e-01,-2.276894545729780894e+00,-2.555646264529753409e-01,-2.523381370958017178e-01,5.509206345690976780e-01
5.780000000000264926e+00,1.003773339719368884e+00,-4.631348319478113540e-01,-2.250193925698855679e+00,-2.606875030312351682e-01,-2.514763918903192286e-01,5.479322898984461121e-01
5.800000000000271605e+00,9.989225967520393157e-01,-4.690477054234016840e-01,-2.213695242135863328e+00,-2.667540265592464044e-01,-2.508319486104644835e-01,5.443934845071062290e-01
5.820000000000278284e+00,9.941705825070640268e-01,-4.754135793141228694e-01,-2.167504833963552091e+00,-2.746350245518405231e-01,-2.506012016736329229e-01,5.397962356780929838e-01
5.840000000000284963e+00,9.895456850245145652e-01,-4.820667933486235124e-01,-2.113301796927390619e+00,-2.838489863772138411e-01,-2.507188554219365040e-01,5.344214246132918955e-01
5.860000000000291642e+00,9.851440919241827299e-01,-4.888765984569324319e-01,-2.052744684972439781e+00,-2.999729016555212624e-01,-2.526752453970588785e-01,5.250158073676125525e-01
5.880000000000298321e+00,9.811218526401670470e-01,-4.956259549167577605e-01,-1.988409458022202481e+00,-3.109736922231731149e-01,-2.534665363680989603e-01,5.185986795364823099e-01
5.900000000000305000e+00,9.776621728331306160e-01,-5.021486863192159422e-01,-1.922493125628436106e+00,-3.161853960139696662e-01,-2.531680716292637467e-01,5.155585189918510114e-01
5.920000000000311680e+00,9.749497445381904992e-01,-5.084338808954942390e-01,-1.854995593326634440e+00,-3.181819431835122280e-01,-2.524458670420247075e-01,5.143938664762844892e-01
5.940000000000318359e+00,9.731386479713319826e-01,-5.144142738129529047e-01,-1.785644457007797392e+00,-3.135497397881107928e-01,-2.503743847221027163e-01,5.170959851236019977e-01
5.960000000000325038e+00,9.721994886959866022e-01,-5.199235591732572770e-01,-1.717330166248667966e+00,-3.098793787663531307e-01,-2.489883994745232254e-01,5.192370290529606525e-01
5.980000000000331717e+00,9.719220678088615895e-01,-5.250211124633605841e-01,-1.651034602680718111e+00,-3.124275710942760464e-01,-2.495435063831464850e-01,5.177505835283389146e-01
6.000000000000338396e+00,9.722427613159647652e-01,-5.297271872426715378e-01,-1.587029001106372128e+00,-3.126398943432677768e-01,-2.497198696246735461e-01,5.176267282997604191e-01
6.020000000000345075e+00,9.732033348972533027e-01,-5.339802192359704991e-01,-1.531824303898184469e+00,-3.084990266357955369e-01,-2.490256228228701352e-01,5.200422344624525683e-01
6.040000000000351754e+00,9.748181612221384906e-01,-5.378828763388060485e-01,-1.488809422740721589e+00,-3.053436809606959179e-01,-2.489481628713998973e-01,5.218828527729273414e-01
6.060000000000358433e+00,9.770761080304601887e-01,-5.414960036510865216e-01,-1.455939197589979806e+00,-3.024452855345100000e-01,-2.492688389074365074e-01,5.235735834382024834e-01
6.080000000000365112e+00,9.799368854124992367e-01,-5.448498165424747741e-01,-1.432529785161329450e+00,-2.985924626970457019e-01,-2.496278290283934775e-01,5.258210634267233008e-01
6.100000000000371791e+00,9.833237798790354089e-01,-5.479751664511800513e-01,-1.418737954947999036e+00,-2.926246780621468702e-01,-2.496556496792106394e-01,5.293022711304142813e-01
6.120000000000378471e+00,9.871302827085262077e-01,-5.508768042533885856e-01,-1.413498726221642521e+00,-2.854048981448117916e-01,-2.495339002389085903e-01,5.335138094155263966e-01
6.140000000000385150e+00,9.912673206936122305e-01,-5.535282881929028953e-01,-1.415231013782583425e+00,-2.775452717725138130e-01,-2.493914119117392747e-01,5.380985914660335601e-01
6.160000000000391829e+00,9.956885755538533722e-01,-5.559046556113411697e-01,-1.423357217690211618e+00,-2.686915310452592798e-01,-2.491086362797435838e-01,5.432632735569320470e-01
6.180000000000398508e+00,1.000368882553103855e+00,-5.579945319226053968e-01,-1.438075638693594671e+00,-2.588715762304198420e-01,-2.486784173437524281e-01,5.489915805322550524e-01
6.200000000000405187e+00,1.005280759394625800e+00,-5.597873605970820066e-01,-1.459528471004010397e+00,-2.486994548565337471e-01,-2.482523791463614460e-01,5.549253180003552721e-01
6.220000000000411866e+00,1.010381212862851097e+00,-5.612741875684091886e-01,-1.487764720825741627e+00,-2.387335093914103035e-01,-2.479611002954976162e-01,5.607387861883439406e-01
6.240000000000418545e+00,1.015607781709517932e+00,-5.624592320902943587e-01,-1.522863482649834843e+00,-2.291036940985221038e-01,-2.478114479762875966e-01,5.663561784425287238e-01
6.260000000000425224e+00,1.020879372931193130e+00,-5.633612706050800112e-01,-1.564865289196279985e+00,-2.196573036705450621e-01,-2.477259520103987089e-01,5.718665728588486763e-01
6.280000000000431903e+00,1.026102135049969277e+00,-5.639996447691786319e-01,-1.613647021218851396e+00,-2.102556031183862584e-01,-2.476253243976181406e-01,5.773508981809413187e-01
6.300000000000438583e+00,1.031177724840181442e+00,-5.643932556391696442e-01,-1.668816840941126589e+00,-2.009592115670615076e-01,-2.474826756383751991e-01,5.827737932525474118e-01
6.320000000000445262e+00,1.036003485864881668e+00,-5.645608628057139367e-01,-1.729634517525904025e+00,-1.920409811541039236e-01,-2.473259516030162364e-01,5.879760943267726692e-01
6.340000000000451941e+00,1.040475857872076304e+00,-5.645227919316962995e-01,-1.795018161927142364e+00,-1.838031451249169945e-01,-2.471897201467033733e-01,5.927814986771317018e-01
6.360000000000458620e+00,1.044500185332104980e+00,-5.643075632469877201e-01,-1.863675636590992335e+00,-1.763424154277766220e-01,-2.470595744562124330e-01,5.971335910004635927e-01
