time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,5.761035786335276798e-01,2.125827531675197335e-01,1.738017686400513684e+00,-1.035800925177530196e-01,2.529881507707805177e-01,3.258950231294382438e-01
3.319999999999745377e+00,5.741612241884614942e-01,2.201342622746746969e-01,1.656367605899973450e+00,-3.926451022832155857e-02,2.624931912046042926e-01,3.098161275570803785e-01
3.339999999999743174e+00,5.726215848790918717e-01,2.265378425203958823e-01,1.585780457665011189e+00,-1.271585512681405739e-02,2.659529795433893118e-01,3.031789637817035032e-01
3.359999999999740972e+00,5.716384310749702546e-01,2.324752098461416727e-01,1.519660463237846759e+00,-1.045759423620395978e-03,2.682798544591150636e-01,2.997385601440948899e-01
3.379999999999738769e+00,5.711692418729542586e-01,2.384938141396312217e-01,1.451029088721835114e+00,-1.555688672713295695e-02,2.652914329558557216e-01,3.038892216817832281e-01
3.399999999999736566e+00,5.709771467345399198e-01,2.444931075535682341e-01,1.378677723003256972e+00,-1.448550696249073511e-02,2.663973733615474515e-01,3.036213767406226727e-01
3.419999999999734364e+00,5.709905339396076362e-01,2.502400981562928894e-01,1.304387100894187634e+00,-2.657092498857505092e-02,2.647244067582337768e-01,3.066427312471437516e-01
3.439999999999732161e+00,5.712961018549580494e-01,2.553985718573231756e-01,1.233045585225441387e+00,-1.109199640338576383e-02,2.689474427294007430e-01,3.027729991008464294e-01
3.459999999999729958e+00,5.720385061190468301e-01,2.598711219729200605e-01,1.168377237036719585e+00,-1.305128357156815078e-02,2.696473543873629253e-01,3.032628208928920266e-01
3.479999999999727756e+00,5.733208858386725781e-01,2.635766630576977798e-01,1.113856904332364728e+00,-8.253296091367712251e-03,2.758552973556454568e-01,2.979366759771580608e-01
3.499999999999725553e+00,5.751689404281348228e-01,2.666669960343517332e-01,1.068990053749194091e+00,-1.042139951837950385e-02,2.737564692820923518e-01,3.026053498795948649e-01
3.519999999999723350e+00,5.775566641082890973e-01,2.690336210010110252e-01,1.038413014596452522e+00,-1.998414599593423269e-02,2.831004917198100546e-01,2.950039635010164307e-01
3.539999999999721148e+00,5.803128917131781250e-01,2.705493071420473905e-01,1.025927529338670263e+00,-1.346100348215162334e-02,2.837927683162982939e-01,2.966347491294620831e-01
3.559999999999718945e+00,5.831403463234757778e-01,2.711260739086028826e-01,1.030926966349497986e+00,-6.716105278569939330e-02,2.988270755292490310e-01,2.832097368035751406e-01
3.579999999999716742e+00,5.860746472060345269e-01,2.717257495125504629e-01,1.033294362489540985e+00,-3.849434161638121826e-02,2.767546508590330023e-01,3.096235854040952917e-01
3.599999999999714539e+00,5.890994790428064620e-01,2.724569804131381501e-01,1.031166058390597939e+00,-6.743183383388795527e-02,2.749105577997894567e-01,3.168579584584719777e-01
3.619999999999712337e+00,5.922128578090924966e-01,2.730427070598779871e-01,1.030668135582610612e+00,-1.621809411693942160e-01,2.596182013908223674e-01,3.405452352923485360e-01
3.639999999999710134e+00,5.955210207562743330e-01,2.734413505271241496e-01,1.031144419394603551e+00,-1.602250496869755125e-01,2.631160200678028249e-01,3.400562624217438601e-01
3.659999999999707931e+00,5.988937368228862690e-01,2.734184787193363331e-01,1.039214092645474041e+00,-1.535689143125131828e-01,2.668113210734547325e-01,3.383922285781282846e-01
3.679999999999705729e+00,6.025110934222889236e-01,2.730143016684395407e-01,1.053987796419112888e+00,-1.554386328323858202e-01,2.689849381619095481e-01,3.388596582080964370e-01
3.699999999999703526e+00,6.063365725894450664e-01,2.721917751256480722e-01,1.075529395464179583e+00,-1.696297378374180820e-01,2.689457201947218490e-01,3.424074344593545094e-01
3.719999999999701323e+00,6.102550966100406260e-01,2.709373915467788718e-01,1.104009552292428697e+00,-1.938836748348453931e-01,2.672369143345846298e-01,3.484709187087113302e-01
3.739999999999699121e+00,6.141595190242971070e-01,2.692736614447475141e-01,1.139550825610976759e+00,-2.216672090826146413e-01,2.651167733779568603e-01,3.554168022706536423e-01
3.759999999999696918e+00,6.179438055273276387e-01,2.672399388546006227e-01,1.182236297377185830e+00,-2.466985666657508514e-01,2.635812963434169265e-01,3.616746416664377017e-01
3.779999999999694715e+00,6.215341706946150291e-01,2.648789172685368509e-01,1.231806882771075307e+00,-2.649137236046683608e-01,2.631272993301485008e-01,3.662284309011670791e-01
3.799999999999692513e+00,6.248558226563954987e-01,2.622388158223668553e-01,1.287787547829934320e+00,-2.762072886367741287e-01,2.636049285763676919e-01,3.690518221591935211e-01
3.819999999999690310e+00,6.278412678798624968e-01,2.593760552258855823e-01,1.349478697726963716e+00,-2.832963403196009367e-01,2.644788998253873591e-01,3.708240850799002231e-01
3.839999999999688107e+00,6.304324398131279095e-01,2.563635673935222847e-01,1.416071061330742342e+00,-2.892826078968040449e-01,2.652151903961181278e-01,3.723206519742010001e-01
3.859999999999685905e+00,6.325797941742429265e-01,2.532742190723787923e-01,1.486734998435360167e+00,-2.956907863568840611e-01,2.655980551066017825e-01,3.739226965892210042e-01
3.879999999999683702e+00,6.342418530930388210e-01,2.501751660533847454e-01,1.560652307475600020e+00,-3.023784734463976775e-01,2.656786519105525657e-01,3.755946183615994083e-01
3.899999999999681499e+00,6.353720802427709202e-01,2.471283173405000033e-01,1.637007030317633172e+00,-3.081984009667233515e-01,2.656190932581614650e-01,3.770496002416808268e-01
3.919999999999679297e+00,6.359196395672823687e-01,2.441885816922656494e-01,1.714976992328788530e+00,-3.117076600271433406e-01,2.655949415017513915e-01,3.779269150067858241e-01
3.939999999999677094e+00,6.358370702804967411e-01,2.414113575724021743e-01,1.793711087779309210e+00,-3.118601927979469668e-01,2.657134891843014879e-01,3.779650481994867306e-01
3.959999999999674891e+00,6.350825762570556643e-01,2.388553554526638978e-01,1.872316083761053518e+00,-3.082793766470326435e-01,2.659897442929101130e-01,3.770698441617581498e-01
3.979999999999672688e+00,6.336237225910780202e-01,2.365818357226843194e-01,1.949852663810504261e+00,-3.011485509000766947e-01,2.663703330524206381e-01,3.752871377250191487e-01
3.999999999999670486e+00,6.314436257395401597e-01,2.346504145486204562e-01,2.025330422389115981e+00,-2.909134379183344610e-01,2.667774532411182342e-01,3.727283594795836041e-01
4.019999999999677165e+00,6.285473937497251251e-01,2.331135559991851514e-01,2.097703982075137752e+00,-2.780101429803909507e-01,2.671478193980306726e-01,3.695025357450977266e-01
4.039999999999683844e+00,6.249665331784404199e-01,2.320132590710352050e-01,2.165879441550867313e+00,-2.627565461922500845e-01,2.674494833522106929e-01,3.656891365480625100e-01
4.059999999999690523e+00,6.207638561943392697e-01,2.313806774528271992e-01,2.228733494662368031e+00,-2.453881288674746308e-01,2.676800325299730776e-01,3.613470322168686466e-01
4.079999999999697202e+00,6.160392694324036134e-01,2.312395456593958620e-01,2.285164635100818575e+00,-2.261340622078027440e-01,2.678624790473827511e-01,3.565335155519506749e-01
4.099999999999703881e+00,6.109291695008493006e-01,2.316127182330192102e-01,2.334222743124500177e+00,-2.052781314135319057e-01,2.680396036963954565e-01,3.513195328533829653e-01
4.119999999999710560e+00,6.056127226272896014e-01,2.325292468729324158e-01,2.375269511710512926e+00,-1.837108288301732006e-01,2.681772897392112887e-01,3.459277072075432891e-01
4.139999999999717240e+00,6.001952576188711586e-01,2.340133362895004954e-01,2.407583269612270538e+00,-1.617837647352444730e-01,2.682871663862051448e-01,3.404459411838111071e-01
4.159999999999723919e+00,5.949141670945191640e-01,2.362312290022915429e-01,2.429714829769610507e+00,-1.355119925273184922e-01,2.691772124640386954e-01,3.338779981318296119e-01
4.179999999999730598e+00,5.902791097667293707e-01,2.396629061425097351e-01,2.439235449707278569e+00,-1.115366613030766146e-01,2.700478853741795637e-01,3.278841653257691391e-01
4.199999999999737277e+00,5.866360072937280012e-01,2.451740879794571670e-01,2.431376646239575834e+00,-6.397705868146608132e-02,2.759337865210026997e-01,3.159942646703665092e-01
4.219999999999743956e+00,5.841820837941610334e-01,2.537632856837536144e-01,2.396642034712554103e+00,-2.044633350103853067e-02,2.823014952556046064e-01,3.051115833752596207e-01
4.239999999999750635e+00,5.820588909861345028e-01,2.650193087416695681e-01,2.329332696605004305e+00,-1.624048033768721311e-02,2.890656113420004281e-01,2.959398799155781856e-01
4.259999999999757314e+00,5.793165076110357026e-01,2.773952177505938366e-01,2.234709158439417198e+00,-3.176752658379955463e-02,2.920711604604727674e-01,2.920581183540501002e-01
4.279999999999763993e+00,5.754742794484011270e-01,2.883466843059543372e-01,2.132044193972913337e+00,-4.262011544097866339e-02,2.940803944604515330e-01,2.893449711397553248e-01
4.299999999999770672e+00,5.710916757137410871e-01,2.970552148749376897e-01,2.038611021040877880e+00,-5.745509717284158491e-02,2.962544876085415613e-01,2.856362257067895927e-01
4.319999999999777351e+00,5.670284030387467977e-01,3.040150667743145574e-01,1.958560430982492218e+00,-6.774933117901982271e-02,2.974024427573830343e-01,2.830626672052450332e-01
4.339999999999784031e+00,5.636808707764625614e-01,3.099643992597705955e-01,1.889320970099391817e+00,-7.744990745722213354e-02,2.989773795630963349e-01,2.806375231356944555e-01
4.359999999999790710e+00,5.610225312755315885e-01,3.156108271193303061e-01,1.824635375521798109e+00,-8.372558085233650083e-02,3.003228140407183666e-01,2.790686047869158637e-01
4.379999999999797389e+00,5.588500740835420366e-01,3.214452465745177845e-01,1.757974464986000296e+00,-9.222559504125783791e-02,3.028096934387373707e-01,2.769436012396855329e-01
4.399999999999804068e+00,5.569548998013728047e-01,3.273606678116433022e-01,1.687617737491750480e+00,-9.528186883999702206e-02,3.043149430376143605e-01,2.761795327900007369e-01
4.419999999999810747e+00,5.553215188470741470e-01,3.330940299525094739e-01,1.615319344378850053e+00,-1.002520639750876935e-01,3.066977256247331307e-01,2.749369840062280690e-01
4.439999999999817426e+00,5.541154165181519931e-01,3.383430098133409780e-01,1.545866266034771730e+00,-1.002858359671676691e-01,3.080986431607430354e-01,2.749285410082080716e-01
4.459999999999824105e+00,5.535110775050622323e-01,3.430435450566527988e-01,1.483052493993352483e+00,-1.015956077326420903e-01,3.103083655032356503e-01,2.746010980668394663e-01
4.479999999999830784e+00,5.536296305428067832e-01,3.471617830659003978e-01,1.430065949850334528e+00,-9.633705045145314616e-02,3.112300402366895979e-01,2.759157373871367058e-01
4.499999999999837463e+00,5.544642815193348007e-01,3.508192957564074677e-01,1.387088742513897799e+00,-9.568842093701168672e-02,3.139039565666053022e-01,2.760778947657470672e-01
4.519999999999844142e+00,5.560240088035488526e-01,3.539748494842888116e-01,1.357395013421273555e+00,-8.101933734374000551e-02,3.132422552938708415e-01,2.797451656640649875e-01
4.539999999999850822e+00,5.582300126500389092e-01,3.562490010828133213e-01,1.349044418098374720e+00,-9.931214167552782079e-02,3.216138036785526344e-01,2.751719645811180337e-01
4.559999999999857501e+00,5.606574320973561898e-01,3.574804271279697909e-01,1.357947308415287768e+00,-8.958588043847638682e-02,3.214409914705902982e-01,2.776035298903808957e-01
4.579999999999864180e+00,5.631891066167760140e-01,3.588700416334665855e-01,1.362858365546108619e+00,-9.619520511949099240e-02,3.265043046485460732e-01,2.759511987201272443e-01
4.599999999999870859e+00,5.657784584925116267e-01,3.606257602581341981e-01,1.360581251368313982e+00,-6.488285315736108672e-02,3.213796846973148158e-01,2.837792867106597172e-01
4.619999999999877538e+00,5.684110982010810442e-01,3.625579632064536151e-01,1.353747828587861690e+00,-2.078632551440473888e-02,3.141945130581495493e-01,2.948034186213988050e-01
4.639999999999884217e+00,5.712454183234823013e-01,3.643719315345996801e-01,1.346369736826991126e+00,-2.791438460941719768e-02,3.065856233323809299e-01,3.069785961523542883e-01
4.659999999999890896e+00,5.743684799187006584e-01,3.657551910152366803e-01,1.346939620731131049e+00,-7.456914917725154801e-02,2.998291530506706493e-01,3.186422872943128759e-01
4.679999999999897575e+00,5.779362384602764191e-01,3.666743004554530172e-01,1.358212752563006553e+00,-9.314377620304849226e-02,2.995192431973527913e-01,3.232859440507621085e-01
4.699999999999904254e+00,5.819189780023676928e-01,3.671027424712330900e-01,1.381412318943068707e+00,-9.480023553555794180e-02,3.027543005809262278e-01,3.237000588838894743e-01
4.719999999999910933e+00,5.861909986148544638e-01,3.670762147474081472e-01,1.414238970806136253e+00,-8.833358769552936141e-02,3.076990754497915259e-01,3.220833969238823258e-01
4.739999999999917613e+00,5.905431279091242214e-01,3.666291773837915269e-01,1.454231117323348865e+00,-8.695671431964369091e-02,3.113670903152117031e-01,3.217391785799109116e-01
4.759999999999924292e+00,5.948430042331895873e-01,3.658351459527349192e-01,1.499529962609150946e+00,-9.466249040047558516e-02,3.128701269712702016e-01,3.236656226001188852e-01
4.779999999999930971e+00,5.989974533538393597e-01,3.647357534420484493e-01,1.549587564687713748e+00,-1.104600855587085789e-01,3.124655564702401023e-01,3.276150213896771302e-01
4.799999999999937650e+00,6.029501551023475070e-01,3.633505403557848457e-01,1.604605860686103336e+00,-1.300757144964701517e-01,3.111324428408848708e-01,3.325189286241175268e-01
4.819999999999944329e+00,6.066529843413026590e-01,3.616825947731726609e-01,1.664935757768015279e+00,-1.485948125045506441e-01,3.098858484572227234e-01,3.371487031261376499e-01
4.839999999999951008e+00,6.100478718573465464e-01,3.597448379668696239e-01,1.730593464955858751e+00,-1.626426084195216060e-01,3.093160491995423644e-01,3.406606521048803904e-01
4.859999999999957687e+00,6.130679137249106514e-01,3.575660819513496458e-01,1.801073051027900940e+00,-1.713015261729053940e-01,3.094910741152184230e-01,3.428253815432263374e-01
4.879999999999964366e+00,6.156447551142940622e-01,3.551941751082199339e-01,1.875428288219880946e+00,-1.755878252963938568e-01,3.101304423236678209e-01,3.438969563240984462e-01
4.899999999999971045e+00,6.177022346233791428e-01,3.526878975422723661e-01,1.952502455385695113e+00,-1.771236374170996886e-01,3.108748030721336653e-01,3.442809093542749110e-01
4.919999999999977724e+00,6.191646210014970508e-01,3.501029071624628397e-01,2.031158619810750743e+00,-1.770787313296628973e-01,3.114750265022410702e-01,3.442696828324157132e-01
4.939999999999984404e+00,6.199641754813969285e-01,3.474888008251025839e-01,2.110382361760443803e+00,-1.757520100233946891e-01,3.118539920274959187e-01,3.439380025058486612e-01
4.959999999999991083e+00,6.200425838165464221e-01,3.448884727642090864e-01,2.189274509433625671e+00,-1.727212069603538958e-01,3.120647057778965783e-01,3.431803017400884559e-01
4.979999999999997762e+00,6.193533977836385152e-01,3.423422585041092647e-01,2.266979820421096914e+00,-1.672769284489115105e-01,3.122083909056589390e-01,3.418192321122278665e-01
5.000000000000004441e+00,6.178669499899993589e-01,3.398924343444689189e-01,2.342603140544806006e+00,-1.588447661463412430e-01,3.123657209810001278e-01,3.397111915365852997e-01
5.020000000000011120e+00,6.155760140609498610e-01,3.375849369806761535e-01,2.415154706932260975e+00,-1.472192825129834404e-01,3.125655309134460769e-01,3.368048206282458490e-01
5.040000000000017799e+00,6.124999241639694780e-01,3.354689430885529067e-01,2.483544785671014665e+00,-1.325735946529813525e-01,3.127905356214010779e-01,3.331433986632453270e-01
5.060000000000024478e+00,6.086895713606047531e-01,3.335965269658767163e-01,2.546621120348940170e+00,-1.153329601810180183e-01,3.130052140036633790e-01,3.288332400452544935e-01
5.080000000000031157e+00,6.042323790601377143e-01,3.320252769895728484e-01,2.603251487677509246e+00,-9.602695234337432773e-02,3.131877894030030141e-01,3.240067380858435708e-01
5.100000000000037836e+00,5.992517460586429534e-01,3.308228582934185091e-01,2.652479054889062660e+00,-7.519204699331627495e-02,3.133489286479544944e-01,3.187980117483290576e-01
5.120000000000044516e+00,5.939096259097701447e-01,3.300745593437377501e-01,2.693654816228018056e+00,-5.376609027948919817e-02,3.134391663156757546e-01,3.134415225698722884e-01
5.140000000000051195e+00,5.882880016430360737e-01,3.298291878815563516e-01,2.726034996093714025e+00,-3.198167600885515327e-02,3.134880648855802310e-01,3.079954190022137772e-01
5.160000000000057874e+00,5.825119793084053699e-01,3.302309973837247448e-01,2.748587226140684070e+00,-6.938927574621445160e-03,3.142309830567434625e-01,3.017347318936553502e-01
5.180000000000064553e+00,5.769542575594623912e-01,3.319331272236903940e-01,2.758918075614223753e+00,-1.650736343477365864e-02,3.150924053068258623e-01,2.958731591413065742e-01
5.200000000000071232e+00,5.716885241560200059e-01,3.357885671894230706e-01,2.753035996731087565e+00,-4.535191503529567569e-02,3.181542537159586237e-01,2.886620212411760700e-01
5.220000000000077911e+00,5.666303760885703644e-01,3.429142254278422230e-01,2.721667863289910283e+00,-7.025357277397548117e-02,3.217085532198276088e-01,2.824366068065061186e-01
5.240000000000084590e+00,5.610822171425507987e-01,3.528105553861378141e-01,2.658205375141204918e+00,-9.339368761492039539e-02,3.262678923139986642e-01,2.766515780962698901e-01
5.260000000000091269e+00,5.545765689790872477e-01,3.636536341252115667e-01,2.568091455640048260e+00,-1.139458378077822243e-01,3.305034543360959032e-01,2.715135405480544328e-01
5.280000000000097948e+00,5.474352052888263875e-01,3.729476654121645085e-01,2.469192635138547587e+00,-1.317773624537736943e-01,3.337371806626758808e-01,2.670556593865565653e-01
5.300000000000104627e+00,5.404504735755610856e-01,3.799282008318207726e-01,2.378998439685648503e+00,-1.509853414158808249e-01,3.369111470532247798e-01,2.622536646460297827e-01
5.320000000000111307e+00,5.342969820593396202e-01,3.853716125875112919e-01,2.301419439490180796e+00,-1.645065717974816266e-01,3.387524201916212174e-01,2.588733570506295822e-01
5.340000000000117986e+00,5.291290149573397716e-01,3.900842680902831816e-01,2.234114909196047716e+00,-1.758484294702415962e-01,3.407802042926511010e-01,2.560378926324395898e-01
5.360000000000124665e+00,5.247046010050137044e-01,3.947201310375940686e-01,2.171202709096343497e+00,-1.829294249985822240e-01,3.423461105743978439e-01,2.542676437503544329e-01
5.380000000000131344e+00,5.206834130587115750e-01,3.996597779516287696e-01,2.106623644828681030e+00,-1.905259353879753814e-01,3.448525239212030802e-01,2.523685161530061505e-01
5.400000000000138023e+00,5.168882997469026463e-01,4.047989128723255003e-01,2.038203403746098097e+00,-1.927263039403872558e-01,3.462396800145474685e-01,2.518184240149031750e-01
5.420000000000144702e+00,5.133945501337353612e-01,4.098583648984122085e-01,1.967772494812704664e+00,-1.960869370265619083e-01,3.485078734841824399e-01,2.509782657433595188e-01
5.440000000000151381e+00,5.104500552229676025e-01,4.145952604913922812e-01,1.900063909189705802e+00,-1.950533792534497046e-01,3.497483934919300430e-01,2.512366551866375697e-01
5.460000000000158060e+00,5.082518422892048360e-01,4.189910249100584627e-01,1.838991819388875681e+00,-1.950365176881969920e-01,3.518954086118817881e-01,2.512408705779507478e-01
5.480000000000164739e+00,5.069172766414826725e-01,4.230644451851844901e-01,1.787521851825307095e+00,-1.896100298206995494e-01,3.528338979915163764e-01,2.525974925448251085e-01
5.500000000000171418e+00,5.064247106058507031e-01,4.269282334826248748e-01,1.746295012938252844e+00,-1.865424340951191695e-01,3.552277386539681725e-01,2.533643914762201965e-01
5.520000000000178098e+00,5.068255226954385684e-01,4.304949611448846136e-01,1.719680212955825738e+00,-1.856077299493927857e-01,3.587232615312203055e-01,2.535980675126517925e-01
5.540000000000184777e+00,5.081195704940952851e-01,4.333425054768934581e-01,1.714201710942715007e+00,-1.821396341003045372e-01,3.613390084395812218e-01,2.544650914749238546e-01
5.560000000000191456e+00,5.098723855170923525e-01,4.353548348892070097e-01,1.722199746262181641e+00,-1.587559071682216327e-01,3.571522355207125687e-01,2.603110232079445807e-01
5.580000000000198135e+00,5.116516920538319857e-01,4.376568030121400499e-01,1.725275613455546475e+00,-1.458001988501100854e-01,3.572223952649442036e-01,2.635499502874724675e-01
5.600000000000204814e+00,5.133356201606464886e-01,4.404531363835277880e-01,1.720355599219466791e+00,-1.161737429544871247e-01,3.525016043934182108e-01,2.709565642613782077e-01
5.620000000000211493e+00,5.150119552486911445e-01,4.435545218743073281e-01,1.709510831670720377e+00,-8.937722065817266248e-02,3.494075782226027105e-01,2.776556948354568233e-01
5.640000000000218172e+00,5.169853626536745628e-01,4.465719334239098837e-01,1.698717142129182012e+00,-6.139880915151074703e-02,3.460162336260582672e-01,2.846502977121223021e-01
5.660000000000224851e+00,5.194491446887248287e-01,4.492424936963355098e-01,1.696261830034708762e+00,-3.633082767801365520e-02,3.435041306520290050e-01,2.909172930804965751e-01
5.680000000000231530e+00,5.225571052731803334e-01,4.515446090696676462e-01,1.705907057008727135e+00,-1.739158300839638294e-02,3.427680962469221715e-01,2.956521042479008932e-01
5.700000000000238209e+00,5.262413928215495806e-01,4.534734670696938252e-01,1.729070675080135899e+00,-2.715886842394654721e-03,3.433148450891466141e-01,2.993210282894013252e-01
5.720000000000244889e+00,5.303578450554893298e-01,4.550472330554582445e-01,1.762739552154911182e+00,-1.041284902644923349e-02,3.443231366506223079e-01,3.026032122566122973e-01
5.740000000000251568e+00,5.346835350773826434e-01,4.562407452847712097e-01,1.803692649552605554e+00,-2.377533327007608221e-02,3.451485054006188657e-01,3.059438333175190095e-01
5.760000000000258247e+00,5.390588367865885022e-01,4.570885333235096271e-01,1.849565190402191028e+00,-3.842411882451823857e-02,3.454503569426556342e-01,3.096060297061295485e-01
5.780000000000264926e+00,5.433799923196339643e-01,4.576066816484892774e-01,1.899670584306785814e+00,-5.408556458586022408e-02,3.452751618868628580e-01,3.135213911464650449e-01
5.800000000000271605e+00,5.475929267287397151e-01,4.577955036777220377e-01,1.954378627755916753e+00,-6.968675137616253679e-02,3.448809969328682223e-01,3.174216878440406231e-01
5.820000000000278284e+00,5.516596959858542926e-01,4.576378879788814968e-01,2.014324794524312345e+00,-8.396951396018992320e-02,3.445468911136945200e-01,3.209923784900474697e-01
5.840000000000284963e+00,5.555293824270021164e-01,4.571180889276071913e-01,2.079756152952390025e+00,-9.596151406191257005e-02,3.444443805712266160e-01,3.239903785154781279e-01
5.860000000000291642e+00,5.591316239074547445e-01,4.562339127110940362e-01,2.150266591183119136e+00,-1.052452916414146206e-01,3.446022203629635627e-01,3.263113229103536406e-01
5.880000000000298321e+00,5.623837605102813830e-01,4.550038728482650452e-01,2.224880417325436621e+00,-1.118825129778089483e-01,3.449436351970754933e-01,3.279706282444522225e-01
5.900000000000305000e+00,5.651893376754070220e-01,4.534577059448907654e-01,2.302343286731085570e+00,-1.160862873370693826e-01,3.453623999975037884e-01,3.290215718342673346e-01
5.920000000000311680e+00,5.674536639876406330e-01,4.516244750919504725e-01,2.381421915275200529e+00,-1.179849390405764975e-01,3.457783475482111291e-01,3.294962347601441133e-01
5.940000000000318359e+00,5.690935864162737223e-01,4.495296848336939322e-01,2.461044198680838679e+00,-1.175323669322843045e-01,3.461569277040938419e-01,3.293830917330710650e-01
5.960000000000325038e+00,5.700398886103374974e-01,4.471939393275670138e-01,2.540295555645781356e+00,-1.145368072557750860e-01,3.464986953838105621e-01,3.286342018139437604e-01
5.980000000000331717e+00,5.702378808069993310e-01,4.446381292315594314e-01,2.618329555838028622e+00,-1.087700380201959138e-01,3.468169154148899591e-01,3.271925095050489674e-01
6.000000000000338396e+00,5.696492020970901349e-01,4.418905439715447026e-01,2.694262773727570615e+00,-1.000815159634893536e-01,3.471196025392546680e-01,3.250203789908723273e-01
6.020000000000345075e+00,5.682549742315347041e-01,4.389915155691239690e-01,2.767107574903397094e+00,-8.846734904374886632e-02,3.474028638686340043e-01,3.221168372609372055e-01
6.040000000000351754e+00,5.660588765874217110e-01,4.359948614715357662e-01,2.835765436089139335e+00,-7.408201954852788873e-02,3.476540988738477944e-01,3.185205048871319611e-01
6.060000000000358433e+00,5.630921427085837649e-01,4.329690324088799613e-01,2.899071835868261005e+00,-5.721201413363563582e-02,3.478631809637352523e-01,3.143030035334088979e-01
6.080000000000365112e+00,5.594176047794892082e-01,4.300005295370807890e-01,2.955892225585440070e+00,-3.823748079726185800e-02,3.480371916554300116e-01,3.095593701993154534e-01
6.100000000000371791e+00,5.551292696303289365e-01,4.271982433746567276e-01,3.005287639030257640e+00,-1.762012404644841546e-02,3.482048875512893660e-01,3.044050310116120928e-01
6.120000000000378471e+00,5.503494766996183118e-01,4.246986406636287237e-01,3.046602351150019761e+00,-3.734115470803045511e-03,3.483142361680040544e-01,2.990664711322992275e-01
6.140000000000385150e+00,5.451309424132416703e-01,4.225653670148287189e-01,3.079076842603262865e+00,-2.563623285174410071e-02,3.483980537123837484e-01,2.935909417870639637e-01
6.160000000000391829e+00,5.395303370104567176e-01,4.209011039414081168e-01,3.102002400534567883e+00,-5.001607565944876654e-02,3.490200602218895831e-01,2.874959810851377973e-01
6.180000000000398508e+00,5.336888365323068095e-01,4.204787737350929033e-01,3.113030063754923749e+00,-7.298242242385599710e-02,3.497749797978688679e-01,2.817543943940359896e-01
6.200000000000405187e+00,5.274307105650702931e-01,4.220887725138434687e-01,3.108709754809361847e+00,-9.813134747607434039e-02,3.520819170395494968e-01,2.754671631309814073e-01
6.220000000000411866e+00,5.202694415212333334e-01,4.267837786338773975e-01,3.080056509281293931e+00,-1.210094566027553054e-01,3.552589329313836086e-01,2.697476358493111626e-01
6.240000000000418545e+00,5.116702226316195423e-01,4.340081393108214947e-01,3.020086303791619908e+00,-1.412989036527856346e-01,3.591210986112005621e-01,2.646752740868035803e-01
6.260000000000425224e+00,5.018222992381300429e-01,4.418676291760940122e-01,2.933993269146663252e+00,-1.615848327120339434e-01,3.634082276401306988e-01,2.596037918219915031e-01
6.280000000000431903e+00,4.918610590241635494e-01,4.481215320898177534e-01,2.839017644806128615e+00,-1.806372161068789950e-01,3.668401777878996239e-01,2.548406959732802401e-01
6.300000000000438583e+00,4.828101256134283981e-01,4.522846158457708432e-01,2.752105294942869929e+00,-1.996555842253662505e-01,3.699074181815571460e-01,2.500861039436584332e-01
6.320000000000445262e+00,4.750244834218173562e-01,4.553439085422458232e-01,2.676771587652943651e+00,-2.124382034662792018e-01,3.714299825377231912e-01,2.468904491334301954e-01
6.340000000000451941e+00,4.683989005264311833e-01,4.580511869426838745e-01,2.611136853489105736e+00,-2.232266399195629303e-01,3.732546705569190215e-01,2.441933400201092563e-01
6.360000000000458620e+00,4.624939777097442084e-01,4.609247942882267468e-01,2.549737466390174401e+00,-2.297242050702081873e-01,3.745212644058985019e-01,2.425689487324479421e-01
6.380000000000465299e+00,4.568789394202831255e-01,4.641846041984958315e-01,2.487021182473286185e+00,-2.369235791308546002e-01,3.768919924206491356e-01,2.407691052172863388e-01
6.400000000000471978e+00,4.513887172811986703e-01,4.677340935778701025e-01,2.420382119535325227e+00,-2.390493459294247280e-01,3.781055459596711632e-01,2.402376635176438069e-01
6.420000000000478657e+00,4.462081762111523853e-01,4.713157729899947190e-01,2.351778766577148350e+00,-2.426639036931059756e-01,3.804517506946273886e-01,2.393340240767234950e-01
6.440000000000485336e+00,4.416397310100683149e-01,4.747930644569673397e-01,2.285698018466700621e+00,-2.411496808846275153e-01,3.813966631524963180e-01,2.397125797788431101e-01
6.460000000000492015e+00,4.378987051267176911e-01,4.781964657447863587e-01,2.226300738010523972e+00,-2.413850765304299539e-01,3.836796022633780501e-01,2.396537308673925004e-01
6.480000000000498694e+00,4.350616086293186413e-01,4.816178574107593535e-01,2.176084983293935071e+00,-2.344592798060324279e-01,3.839988622937358098e-01,2.413851800484918819e-01
6.500000000000505374e+00,4.331419043326105722e-01,4.851232035878413340e-01,2.137173235942031013e+00,-2.350888873530389001e-01,3.879278497557951955e-01,2.412277781617402639e-01
6.520000000000512053e+00,4.322835133222275306e-01,4.885417329219220450e-01,2.115581819464377400e+00,-2.397538613679774944e-01,3.935540410356572760e-01,2.400615346580056153e-01
6.540000000000518732e+00,4.324293021435730577e-01,4.915472144433199464e-01,2.112118411920325123e+00,-2.268498126454733255e-01,3.924654681305350667e-01,2.432875468386316575e-01
6.560000000000525411e+00,4.330656571770882257e-01,4.941980758535347018e-01,2.116002863650152666e+00,-1.972216902280738982e-01,3.859532936045995122e-01,2.506945774429815144e-01
