time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,6.938721504533198470e-01,-5.295363120857993211e-01,-3.030457320094366747e+00,-3.721843299051812159e-02,-7.310153608254317259e-01,inf
3.599999999999714539e+00,6.867265810412410687e-01,-5.288806773558287766e-01,-3.082295111648934771e+00,-1.090628050645170433e-02,-7.090885670887097092e-01,inf
3.619999999999712337e+00,6.788180980444136203e-01,-5.281975651137369443e-01,-3.121368160807888259e+00,-1.514826640930753109e-02,-6.873764446589103461e-01,inf
3.639999999999710134e+00,6.704256666080312677e-01,-5.273498888448679978e-01,-3.149629377664365570e+00,-3.562626292441155307e-02,-6.703114475629903257e-01,inf
3.659999999999707931e+00,6.620790471786697218e-01,-5.262846989248793905e-01,-3.171190535976821323e+00,-4.044950822941508622e-02,-6.662920764754873826e-01,inf
3.679999999999705729e+00,6.544653903060690947e-01,-5.249291879396917881e-01,-3.192741763029601998e+00,-2.097578953322858444e-02,-6.825201753889761358e-01,inf
3.699999999999703526e+00,6.478280191873964089e-01,-5.231749613584746328e-01,-3.217247794115727366e+00,-1.321229231837519648e-02,-7.110102435986459524e-01,inf
3.719999999999701323e+00,6.416913582340690869e-01,-5.211054743684764290e-01,-3.240373922297796749e+00,-3.841662987141822999e-02,-7.320138582261818128e-01,inf
3.739999999999699121e+00,6.352734458167228482e-01,-5.189554473560947789e-01,-3.254369722470856985e+00,-3.975002061663261699e-02,-7.331250171805271387e-01,inf
3.759999999999696918e+00,6.279557054281396100e-01,-5.170495367829863742e-01,-3.253342677073324030e+00,-2.075384113487115448e-02,-7.172948676123925837e-01,inf
3.779999999999694715e+00,6.193758425062655393e-01,-5.156519310009212154e-01,-3.234321032021640896e+00,-8.170013488164550725e-03,-6.931916554265294961e-01,inf
3.799999999999692513e+00,6.098730774427070234e-01,-5.149272716819078832e-01,-3.199573918742788958e+00,-3.466933750888227805e-02,-6.711088854092647216e-01,inf
3.819999999999690310e+00,6.001648146650964133e-01,-5.148998209730926146e-01,-3.155422860729420798e+00,-4.722322643457350227e-02,-6.606473113045220336e-01,inf
3.839999999999688107e+00,5.908859445974812274e-01,-5.154462107028841000e-01,-3.108468829018805391e+00,-4.161514228519034436e-02,-6.653207147623413364e-01,inf
3.859999999999685905e+00,5.823611417542415847e-01,-5.163971798782129863e-01,-3.062720126549128175e+00,-2.161864742484067431e-02,-6.819844604792993925e-01,inf
3.879999999999683702e+00,5.745235732988427380e-01,-5.176423472714393181e-01,-3.018619773897161629e+00,-3.652256554499322318e-03,-7.030435471287493909e-01,inf
3.899999999999681499e+00,5.670583638628985401e-01,-5.191582524878604055e-01,-2.973926575052222354e+00,-2.388735152929308617e-02,-7.199061262744108625e-01,inf
3.919999999999679297e+00,5.596366322425749829e-01,-5.209934611952142802e-01,-2.925595134451369983e+00,-3.155601048044620605e-02,-7.262966754003717940e-01,inf
3.939999999999677094e+00,5.520774892458837346e-01,-5.232701905927661379e-01,-2.871399218515237273e+00,-2.365844050154088801e-02,-7.197153670846173634e-01,inf
3.959999999999674891e+00,5.444104138008619698e-01,-5.261677076186446200e-01,-2.810684267913154066e+00,-1.591551483179420813e-03,-7.013262929026494730e-01,inf
3.979999999999672688e+00,5.368523028450528090e-01,-5.298625779630099508e-01,-2.744199822153291723e+00,-2.995788140322561480e-02,-6.750350988306452749e-01,inf
3.999999999999670486e+00,5.297281451450470691e-01,-5.344559267887050158e-01,-2.673347803406425527e+00,-6.495416418734385744e-02,-6.458715298438800767e-01,inf
4.019999999999677165e+00,5.233049310611287419e-01,-5.397341955150887216e-01,-2.597649832370756862e+00,-1.004090476320596836e-01,-6.163257936399502146e-01,inf
4.039999999999683844e+00,5.178204359890792308e-01,-5.454372055837888311e-01,-2.517854400135148385e+00,-1.230017685225585633e-01,-5.974985262312011436e-01,inf
4.059999999999690523e+00,5.136172182470383207e-01,-5.516798060822264427e-01,-2.443193507245048579e+00,-8.865595609322811377e-02,-6.261200365889765251e-01,inf
4.079999999999697202e+00,5.110539539091618622e-01,-5.590124909818501298e-01,-2.394074749626142307e+00,-3.993090094542099677e-02,-7.332757507878507885e-01,inf
4.099999999999703881e+00,5.100206208510732475e-01,-5.674185171731718214e-01,-2.385888637923525568e+00,-2.422748110838642555e-01,-9.018956759032201731e-01,inf
4.119999999999710560e+00,5.099797032753535797e-01,-5.757841690074001484e-01,-2.407954361377045771e+00,-4.295137852609641760e-01,-1.057928154384136787e+00,inf
4.139999999999717240e+00,5.101130651348408929e-01,-5.832159637298420796e-01,-2.432718986752171464e+00,-4.919553720782095518e-01,-1.109962810065174610e+00,inf
4.159999999999723919e+00,5.099951187262118379e-01,-5.896731753596674563e-01,-2.442130922014977834e+00,-4.290697581206307509e-01,-1.057558131767192267e+00,inf
4.179999999999730598e+00,5.099083182314155804e-01,-5.953248880761730089e-01,-2.432031382824284549e+00,-2.742862699555895234e-01,-9.285718916296579195e-01,inf
4.199999999999737277e+00,5.102707547724133486e-01,-6.004105469679574814e-01,-2.407983006890606070e+00,-1.151833203173398407e-01,-7.959861002644498251e-01,inf
4.219999999999743956e+00,5.114743406914917800e-01,-6.057329739024741588e-01,-2.391483037180374804e+00,-1.902442824291306067e-02,-7.158536902024275062e-01,inf
4.239999999999750635e+00,5.135894417808803958e-01,-6.121681636670176507e-01,-2.408807962473101583e+00,-4.369726316990116960e-02,-7.364143859749175958e-01,inf
4.259999999999757314e+00,5.164917468451390992e-01,-6.193945172018071599e-01,-2.466618530261916575e+00,-1.477014330390395425e-01,-8.230845275325329169e-01,inf
4.279999999999763993e+00,5.197550439878174666e-01,-6.262013588194286218e-01,-2.548360007634574043e+00,-2.238928922475892092e-01,-8.865774102063243012e-01,inf
4.299999999999770672e+00,5.227273552893970665e-01,-6.320272280980870905e-01,-2.632663657578603100e+00,-2.147219791879410589e-01,-8.789349826566175139e-01,inf
4.319999999999777351e+00,5.250012176145988363e-01,-6.369046728162417459e-01,-2.708087606700661620e+00,-1.486620495166288136e-01,-8.238850412638573095e-01,inf
4.339999999999784031e+00,5.265551149340608195e-01,-6.409891011325579147e-01,-2.773134831339018280e+00,-9.152781233555158658e-02,-7.762731769462929421e-01,inf
4.359999999999790710e+00,5.275836430127314181e-01,-6.444741386227292868e-01,-2.833607701454399663e+00,-4.220666050998928692e-02,-7.351722170916576982e-01,inf
4.379999999999797389e+00,5.284168798485006091e-01,-6.474562264797882882e-01,-2.899719348853925016e+00,-1.822135555544068765e-03,-7.015184462962866796e-01,inf
4.399999999999804068e+00,5.293051046602321730e-01,-6.498379658286332905e-01,-2.978641976720314055e+00,-1.254822712081455835e-02,-6.895431440659878231e-01,inf
4.419999999999810747e+00,5.301347286972806216e-01,-6.513987497958558803e-01,-3.068921770587276221e+00,-5.099818688214785393e-03,-6.957501510931543010e-01,inf
4.439999999999817426e+00,5.306640861790248298e-01,-6.520851109283642977e-01,-3.163903365785627475e+00,-7.201223682078872201e-03,-7.060010197350656824e-01,inf
4.459999999999824105e+00,5.307366342293529105e-01,-6.519673837348338719e-01,-3.258111946479855803e+00,-1.549600147428335968e-02,-7.129133345619027562e-01,inf
4.479999999999830784e+00,5.302167223353897452e-01,-6.510705334677293621e-01,-3.348448019580236856e+00,-1.990168583076985451e-02,-7.165847381923081683e-01,inf
4.499999999999837463e+00,5.289358945078683760e-01,-6.494045140095769941e-01,-3.432655959949230784e+00,-1.818322386311699290e-02,-7.151526865525974497e-01,inf
4.519999999999844142e+00,5.267687670662732913e-01,-6.470410543422968619e-01,-3.509077678902073671e+00,-4.505802999723318610e-03,-7.037548358331027210e-01,inf
4.539999999999850822e+00,5.237613345959529765e-01,-6.440681123215947768e-01,-3.577613375311889499e+00,-1.908361755147440844e-02,-6.840969853737712825e-01,inf
4.559999999999857501e+00,5.201336829700875519e-01,-6.404967006791861817e-01,-3.639459710829292316e+00,-3.878724465712086317e-02,-6.676772961190658995e-01,inf
4.579999999999864180e+00,5.161577418932521422e-01,-6.363311841483902942e-01,-3.696031405926337499e+00,-4.455323325326880635e-02,-6.628723056222759480e-01,inf
4.599999999999870859e+00,5.120185102010970102e-01,-6.316486649571484424e-01,-3.747896168929563565e+00,-3.971044786138446664e-02,-6.669079601155128989e-01,inf
4.619999999999877538e+00,5.077772663046424828e-01,-6.265928557321203130e-01,-3.794657306823909781e+00,-2.756042681535841865e-02,-6.770329776538679400e-01,inf
4.639999999999884217e+00,5.034051844201677950e-01,-6.213101961779738946e-01,-3.835348766384681696e+00,-1.149452375790187449e-02,-6.904212302017483927e-01,inf
4.659999999999890896e+00,4.988315454843934571e-01,-6.158768352515193722e-01,-3.868521742554408949e+00,-5.670381241424937713e-04,-6.995274682298812108e-01,inf
4.679999999999897575e+00,4.940273172301300475e-01,-6.102813121442276501e-01,-3.893029682629788990e+00,-3.495957417633821247e-03,-6.970867021519717710e-01,inf
4.699999999999904254e+00,4.889878143187931236e-01,-6.045158669880921209e-01,-3.908257484973274298e+00,-2.063721396915330075e-02,-6.828023216923722050e-01,inf
4.719999999999910933e+00,4.837161764422813204e-01,-5.986308803327997641e-01,-3.914243022403434580e+00,-4.238917819649601348e-02,-6.646756848362532777e-01,inf
4.739999999999917613e+00,4.782591664514472263e-01,-5.927162610799694420e-01,-3.911903633088828602e+00,-5.871720512465423286e-02,-6.510689957294547581e-01,inf
4.759999999999924292e+00,4.726933767663039077e-01,-5.868250464451532089e-01,-3.902258553260757434e+00,-6.305586158913985273e-02,-6.474534486757167473e-01,inf
4.779999999999930971e+00,4.670178010019461756e-01,-5.810173168973336022e-01,-3.885595919026940681e+00,-5.437767291854100904e-02,-6.546852725678824481e-01,inf
4.799999999999937650e+00,4.611286010773384403e-01,-5.753750755482360812e-01,-3.861683157977476188e+00,-3.880626408021425888e-02,-6.676614465998214065e-01,inf
4.819999999999944329e+00,4.549074199431629162e-01,-5.699512192633067187e-01,-3.830357219395491342e+00,-2.484535540818883989e-02,-6.792955371598425884e-01,inf
4.839999999999951008e+00,4.482894129147942386e-01,-5.647831212150542513e-01,-3.791858877037074471e+00,-1.874055922426362888e-02,-6.843828673131135965e-01,inf
4.859999999999957687e+00,4.412779032873461738e-01,-5.599218082240302596e-01,-3.746902128682543243e+00,-2.219745831278059287e-02,-6.815021180726827943e-01,inf
4.879999999999964366e+00,4.339288033787430665e-01,-5.554434255543228005e-01,-3.696574280292035386e+00,-3.245347288292492471e-02,-6.729554392642291827e-01,inf
4.899999999999971045e+00,4.263236477196048479e-01,-5.514393516392529504e-01,-3.642172712112971222e+00,-4.437264828868792144e-02,-6.630227930927600211e-01,inf
4.919999999999977724e+00,4.185510216949301365e-01,-5.480028742727625080e-01,-3.585056241370185859e+00,-5.296774864981701469e-02,-6.558602094584857767e-01,inf
4.939999999999984404e+00,4.106970912238414595e-01,-5.452161279369426294e-01,-3.526504416827977995e+00,-5.497377833219152521e-02,-6.541885180565070179e-01,inf
4.959999999999991083e+00,4.028441274995528953e-01,-5.431432295951038602e-01,-3.467641977123670394e+00,-4.929655507110308754e-02,-6.589195374407473826e-01,inf
4.979999999999997762e+00,3.950757819688997530e-01,-5.418326337650751778e-01,-3.409452467774309437e+00,-3.629558122439963813e-02,-6.697536823130002537e-01,inf
5.000000000000004441e+00,3.874792791179796358e-01,-5.413214617723942634e-01,-3.352803702600209323e+00,-1.674877176518449820e-02,-6.860426901956795387e-01,inf
5.020000000000011120e+00,3.801312415163480840e-01,-5.416381796383362701e-01,-3.298492858740030620e+00,-1.269995644723573812e-02,-7.105832970393630710e-01,inf
5.040000000000017799e+00,3.730977802797115772e-01,-5.428003562699990070e-01,-3.247271285771316407e+00,-4.896895839952412899e-02,-7.408074653329367321e-01,inf
5.060000000000024478e+00,3.664443568800561657e-01,-5.448080947189446466e-01,-3.199859139538973274e+00,-7.636214577452124508e-02,-7.636351214787676644e-01,inf
5.080000000000031157e+00,3.602410279720854591e-01,-5.476515882036513405e-01,-3.157157659166253350e+00,-6.688661536871891300e-02,-7.557388461405990521e-01,inf
5.100000000000037836e+00,3.545418446608140650e-01,-5.513064271466726618e-01,-3.120739373584286991e+00,-1.500002277182250696e-02,-7.125000189765187120e-01,inf
5.120000000000044516e+00,3.493496471588830032e-01,-5.557161878138131561e-01,-3.093345099402780018e+00,-4.578748058601811444e-02,-6.618437661783181936e-01,inf
5.140000000000051195e+00,3.446010983230526348e-01,-5.607867518324914924e-01,-3.078677043189204099e+00,-7.758745236974448622e-02,-6.353437896918795458e-01,inf
5.160000000000057874e+00,3.402128643733801083e-01,-5.663710336799306910e-01,-3.080040375046678935e+00,-6.739664588752333763e-02,-6.438361284270638363e-01,inf
5.180000000000064553e+00,3.361837123572224417e-01,-5.722619520738054799e-01,-3.097477288742048529e+00,-1.716295698097644942e-02,-6.856975358491862460e-01,inf
5.200000000000071232e+00,3.325442772975134575e-01,-5.781872286008253869e-01,-3.126362118619431474e+00,-5.289094669931224818e-02,-7.440757889160934946e-01,inf
5.220000000000077911e+00,3.292859043426428212e-01,-5.839078010553404585e-01,-3.160326175015212069e+00,-1.006563109478873785e-01,-7.838802591232394423e-01,inf
5.240000000000084590e+00,3.263857139706789479e-01,-5.893560720925714591e-01,-3.195589299454311139e+00,-9.804218274245864173e-02,-7.817018189520488214e-01,inf
5.260000000000091269e+00,3.238370274351951017e-01,-5.945633881674403654e-01,-3.231355194001273468e+00,-5.332407784897208458e-02,-7.444367315408100261e-01,inf
5.280000000000097948e+00,3.216112774113737971e-01,-5.996167974826546176e-01,-3.269969108963354465e+00,-7.327894321393912133e-05,-7.000610657860115715e-01,inf
5.300000000000104627e+00,3.196608491851655742e-01,-6.046452413537104498e-01,-3.317189155607741302e+00,-3.322831284403972990e-02,-6.723097392966335129e-01,inf
5.320000000000111307e+00,3.179837674989979823e-01,-6.096935482794323402e-01,-3.378528055196737157e+00,-3.477259848553258120e-02,-6.710228345953894724e-01,inf
5.340000000000117986e+00,3.166228552943075591e-01,-6.145580351479613679e-01,-3.454271492511379993e+00,-1.072056221683817014e-02,-6.910661981526348141e-01,inf
5.360000000000124665e+00,3.155883458991769475e-01,-6.188477677103119134e-01,-3.539352638174947607e+00,-2.100228970800728165e-02,-7.175019080900060242e-01,inf
5.380000000000131344e+00,3.148017206627489184e-01,-6.223028745720038390e-01,-3.627442437111891849e+00,-4.054448396885122069e-02,-7.337870699740426383e-01,inf
5.400000000000138023e+00,3.141567818593376527e-01,-6.248377427270118689e-01,-3.714405186130637304e+00,-4.073138741297128301e-02,-7.339428228441426949e-01,inf
5.420000000000144702e+00,3.135984505412738321e-01,-6.264395971655366546e-01,-3.799109137848563300e+00,-2.862865243990846131e-02,-7.238572103665903423e-01,inf
5.440000000000151381e+00,3.131380213719179295e-01,-6.271070480159295357e-01,-3.882236328383065427e+00,-1.374681716881007675e-02,-7.114556809740083532e-01,inf
5.460000000000158060e+00,3.128122588170618723e-01,-6.268342754159949015e-01,-3.964571762889062878e+00,-1.139123520261220305e-03,-7.009492696002176393e-01,inf
5.480000000000164739e+00,3.126426278873413178e-01,-6.256264121492782770e-01,-4.046103008138290491e+00,-6.953048620208379313e-03,-6.942057928164929725e-01,inf
5.500000000000171418e+00,3.126392381391208675e-01,-6.235123876316572833e-01,-4.126200691163013801e+00,-8.925013241001877179e-03,-6.925624889658317240e-01,inf
5.520000000000178098e+00,3.128015152227801576e-01,-6.205248475804465702e-01,-4.203908408759229332e+00,-4.608596140608289295e-03,-6.961595032161597141e-01,inf
5.540000000000184777e+00,3.130870168423501299e-01,-6.166764173682588446e-01,-4.277820958094674886e+00,-3.063386545269075525e-03,-7.025528221210575186e-01,inf
5.560000000000191456e+00,3.133923979726080944e-01,-6.119693152921406032e-01,-4.345970079624746241e+00,-9.854984038157165588e-03,-7.082124866984642608e-01,inf
5.580000000000198135e+00,3.135629310099411482e-01,-6.064239460297670137e-01,-4.406255458610569775e+00,-1.190781653427186448e-02,-7.099231804452265093e-01,inf
5.600000000000204814e+00,3.134932117597341583e-01,-6.001294537101198312e-01,-4.457246490693157703e+00,-8.155107662345973188e-03,-7.067959230519549330e-01,inf
5.620000000000211493e+00,3.132720339213323490e-01,-5.932262659625887613e-01,-4.498731223009494684e+00,-4.337203219666462976e-05,-6.999638566398360684e-01,inf
5.640000000000218172e+00,3.130457218872597092e-01,-5.859223589205904137e-01,-4.531815763890288729e+00,-9.352552837508821063e-03,-6.922062059687426050e-01,inf
5.660000000000224851e+00,3.129180856470072380e-01,-5.784461330368506626e-01,-4.558077677899693647e+00,-1.621040769512966870e-02,-6.864913269207252311e-01,inf
5.680000000000231530e+00,3.129095359183985958e-01,-5.709981274756690262e-01,-4.578888343459935228e+00,-1.829864252239339281e-02,-6.847511312313387943e-01,inf
5.700000000000238209e+00,3.129872510435698363e-01,-5.636921058914526883e-01,-4.594970896724976939e+00,-1.475133484719708295e-02,-6.877072209606690523e-01,inf
5.720000000000244889e+00,3.130635812887227476e-01,-5.564662835898923632e-01,-4.605429344212268461e+00,-8.318080004597216970e-03,-6.930682666628356081e-01,inf
5.740000000000251568e+00,3.129760854006187754e-01,-5.490839143980960069e-01,-4.607692747813613821e+00,-4.136612507229120266e-03,-6.965528229106423552e-01,inf
5.760000000000258247e+00,3.125512375426707790e-01,-5.412743117794001080e-01,-4.599253580093917826e+00,-5.201908502241270153e-03,-6.956650762481322303e-01,inf
5.780000000000264926e+00,3.116911242554217254e-01,-5.329962892263034879e-01,-4.579380606852416769e+00,-1.121563685872035629e-02,-6.906536359510663248e-01,inf
5.800000000000271605e+00,3.103584686144584825e-01,-5.244552768088670547e-01,-4.549304104630053303e+00,-1.926769818299960482e-02,-6.839435848475002855e-01,inf
5.820000000000278284e+00,3.085929158473238454e-01,-5.159030257092722671e-01,-4.511618514997109308e+00,-2.600614968830905482e-02,-6.783282085930757432e-01,inf
5.840000000000284963e+00,3.064493766494837401e-01,-5.075451776769340784e-01,-4.468917871432863897e+00,-2.928836030434891352e-02,-6.755930330797091932e-01,inf
5.860000000000291642e+00,3.039593669276297594e-01,-4.994932800979259846e-01,-4.422953718068813878e+00,-2.872681541299426655e-02,-6.760609871558380668e-01,inf
5.880000000000298321e+00,3.011217758081540796e-01,-4.917610452276107713e-01,-4.374424904212720122e+00,-2.545243475798875110e-02,-6.787896377016759963e-01,inf
5.900000000000305000e+00,2.979082910293639475e-01,-4.843062477031843116e-01,-4.323278020027778723e+00,-2.136314994293559907e-02,-6.821973750475536225e-01,inf
5.920000000000311680e+00,2.942780668569926483e-01,-4.770993885560119718e-01,-4.269266824766645207e+00,-1.825685970803085992e-02,-6.847859502433075729e-01,inf
5.940000000000318359e+00,2.901910952930898957e-01,-4.701731659021467502e-01,-4.212469136013550219e+00,-1.716817677126338676e-02,-6.856931860239471321e-01,inf
5.960000000000325038e+00,2.856209573799753376e-01,-4.636355592375747126e-01,-4.153583312511427650e+00,-1.813816986930154654e-02,-6.848848584422486674e-01,inf
5.980000000000331717e+00,2.805665628951074519e-01,-4.576467892100026247e-01,-4.093932403747727378e+00,-2.041523528576858273e-02,-6.829873039285261349e-01,inf
6.000000000000338396e+00,2.750633279468505110e-01,-4.523779067395894415e-01,-4.035186733732679443e+00,-2.295183339014377280e-02,-6.808734721748801455e-01,inf
6.020000000000345075e+00,2.691753291809412252e-01,-4.479631203301002729e-01,-3.979000129728146540e+00,-2.480054393227701728e-02,-6.793328800564357728e-01,inf
6.040000000000351754e+00,2.629792329133831541e-01,-4.444776966591463818e-01,-3.926930629813092821e+00,-2.503092335985574943e-02,-6.791408972001201638e-01,inf
6.060000000000358433e+00,2.565593279339760668e-01,-4.419431418681572521e-01,-3.880529498487084172e+00,-2.264338211311427498e-02,-6.811305149057380603e-01,inf
6.080000000000365112e+00,2.499861709477207983e-01,-4.403473372957881771e-01,-3.841402194229429856e+00,-1.697050467141711719e-02,-6.858579127738190229e-01,inf
6.100000000000371791e+00,2.433059991127751731e-01,-4.396375986996647334e-01,-3.811069690172236513e+00,-8.771856855261982513e-03,-6.926901192872816360e-01,inf
6.120000000000378471e+00,2.365657578387198590e-01,-4.397253758505301757e-01,-3.790546234961030603e+00,-1.021627833069427239e-03,-6.991486434724420995e-01,inf
6.140000000000385150e+00,2.298158261191287077e-01,-4.404900904811641094e-01,-3.780248276168101107e+00,-1.735698465053170381e-03,-7.014464153875442642e-01,inf
6.160000000000391829e+00,2.231289856266273630e-01,-4.418139791020796459e-01,-3.780166004980731742e+00,-3.697684658439647984e-03,-6.969185961179669153e-01,inf
6.180000000000398508e+00,2.165751893745934131e-01,-4.435946936247606720e-01,-3.790097287611173815e+00,-1.505878385435814766e-02,-6.874510134547014983e-01,inf
6.200000000000405187e+00,2.102141591045188496e-01,-4.457285782505734373e-01,-3.809563546410272838e+00,-2.540932400113024917e-02,-6.788255633323914129e-01,inf
6.220000000000411866e+00,2.040966569259381469e-01,-4.481118257290694906e-01,-3.837692682686887125e+00,-2.899837359675578805e-02,-6.758346886693701316e-01,inf
6.240000000000418545e+00,1.982643732880619569e-01,-4.506486994128146018e-01,-3.873358830352843452e+00,-2.508031212802346380e-02,-6.790997398933137363e-01,inf
6.260000000000425224e+00,1.927558746627057173e-01,-4.532656713518775637e-01,-3.915547133043243644e+00,-1.471498806341355742e-02,-6.877375099471553233e-01,inf
6.280000000000431903e+00,1.875972095561589947e-01,-4.559217309440909416e-01,-3.963843424306074059e+00,-2.904173638895768232e-03,-6.975798553009201486e-01,inf
6.300000000000438583e+00,1.828015834777472759e-01,-4.585926902378154035e-01,-4.018706076649705139e+00,-3.296946308903913984e-03,-7.027474552574198841e-01,inf
6.320000000000445262e+00,1.783888398045808676e-01,-4.612483084985162796e-01,-4.081099954255066109e+00,-2.206781890724762664e-04,-7.001838984908936858e-01,inf
6.340000000000451941e+00,1.744099132853634271e-01,-4.638247433062494540e-01,-4.151499650078873671e+00,-8.575057178639777095e-03,-6.928541190178001408e-01,inf
6.360000000000458620e+00,1.709622570882015080e-01,-4.662027909790736890e-01,-4.229083869785356775e+00,-1.701103527814486899e-02,-6.858241372682125636e-01,inf
6.380000000000465299e+00,1.681502796186831183e-01,-4.682376844477941225e-01,-4.311875637359745994e+00,-2.106713383132574613e-02,-6.824440551405618338e-01,inf
6.400000000000471978e+00,1.660321351502806464e-01,-4.698019911770954793e-01,-4.397531916458500056e+00,-2.039128325754910667e-02,-6.830072639520423650e-01,inf
6.420000000000478657e+00,1.646224695950380679e-01,-4.708059034428618284e-01,-4.484098628888160576e+00,-1.702122392638836038e-02,-6.858156467280096535e-01,inf
6.440000000000485336e+00,1.639159100188686824e-01,-4.711945052130313005e-01,-4.570242191055900349e+00,-1.350197509474852960e-02,-6.887483540877095134e-01,inf
6.460000000000492015e+00,1.639017052144143283e-01,-4.709353676425319657e-01,-4.655049035476428010e+00,-1.126733133043575884e-02,-6.906105572246368229e-01,inf
6.480000000000498694e+00,1.645680187993146526e-01,-4.700115070764335767e-01,-4.737760932380272294e+00,-1.067125001480189080e-02,-6.911072916543317124e-01,inf
6.500000000000505374e+00,1.659018567076757100e-01,-4.684210585757913603e-01,-4.817647537401692936e+00,-1.163361338813402243e-02,-6.903053221765549363e-01,inf
6.520000000000512053e+00,1.678831251864371654e-01,-4.661737984772946763e-01,-4.893958307001276431e+00,-1.380002394290773433e-02,-6.884999800475768428e-01,inf
6.540000000000518732e+00,1.704755051156263135e-01,-4.632854372954475775e-01,-4.965845799685384421e+00,-1.628553710735149845e-02,-6.864287190772070391e-01,inf
6.560000000000525411e+00,1.736203739753046649e-01,-4.597770679623236489e-01,-5.032315329988564123e+00,-1.776729023709311406e-02,-6.851939248024223605e-01,inf
6.580000000000532090e+00,1.772224886382085529e-01,-4.556653038681700574e-01,-5.092342383059787814e+00,-1.706554977331102910e-02,-6.857787085222407653e-01,inf
6.600000000000538769e+00,1.811620873971603873e-01,-4.509589918956281585e-01,-5.144767690142066030e+00,-1.462648090111668894e-02,-6.878112659157360476e-01,inf
6.620000000000545448e+00,1.853645239355728447e-01,-4.457325167905688001e-01,-5.188595783762470326e+00,-1.172108644613882762e-02,-6.902324279615509317e-01,inf
6.640000000000552127e+00,1.898050273993476256e-01,-4.401455154047826390e-01,-5.223834745642675692e+00,-9.619474350584944142e-03,-6.919837713745125019e-01,inf
6.660000000000558806e+00,1.944285455191518963e-01,-4.343562790723969336e-01,-5.251037105471501931e+00,-9.438875621767239474e-03,-6.921342703151939224e-01,inf
6.680000000000565485e+00,1.991586893396666280e-01,-4.284582292621600952e-01,-5.270608069570583254e+00,-1.231208441896147754e-02,-6.897399296508653910e-01,inf
6.700000000000572165e+00,2.039135077724688605e-01,-4.224741281424885808e-01,-5.282650978716858070e+00,-1.858071654632329275e-02,-6.845160695447305432e-01,inf
6.720000000000578844e+00,2.086223024103395218e-01,-4.163717930641168685e-01,-5.287116530900220823e+00,-2.612049544857688449e-02,-6.782329204595192174e-01,inf
6.740000000000585523e+00,2.132437658383409262e-01,-4.100721238796116719e-01,-5.283831108361471074e+00,-3.158357127668103004e-02,-6.736803572694324282e-01,inf
6.760000000000592202e+00,2.177886589847953802e-01,-4.034956225870199309e-01,-5.272412558661963899e+00,-3.344876719477820476e-02,-6.721260273376847838e-01,inf
6.780000000000598881e+00,2.222264407753854476e-01,-3.965975649820144278e-01,-5.252242317266406779e+00,-3.262986943834578213e-02,-6.728084421347118038e-01,inf
6.800000000000605560e+00,2.264763453234197588e-01,-3.893597896220679644e-01,-5.223238995386890515e+00,-3.118237310149574171e-02,-6.740146890820868375e-01,inf
6.820000000000612239e+00,2.304542928285474579e-01,-3.818153540624888431e-01,-5.186355651060413408e+00,-3.082392986498936130e-02,-6.743133917791754861e-01,inf
6.840000000000618918e+00,2.340775071568698684e-01,-3.740490150101442035e-01,-5.143197167144498927e+00,-3.218970701521941397e-02,-6.731752441539837761e-01,inf
6.860000000000625597e+00,2.372729452300452180e-01,-3.661621313806267541e-01,-5.095453071668757161e+00,-3.487666942752953858e-02,-6.709361088103920068e-01,inf
6.880000000000632276e+00,2.399875378397338110e-01,-3.582357125681667753e-01,-5.044477204629954414e+00,-3.784677205278264012e-02,-6.684610232893477555e-01,inf
6.900000000000638956e+00,2.421867686261701125e-01,-3.503145375498650238e-01,-4.991168489660675611e+00,-3.996240971211077742e-02,-6.666979919065743054e-01,inf
6.920000000000645635e+00,2.438411895233919546e-01,-3.424235233092187691e-01,-4.936107444657049648e+00,-4.043112339503700248e-02,-6.663073971708024512e-01,inf
6.940000000000652314e+00,2.449140425381186592e-01,-3.345917891879907069e-01,-4.879796079928195418e+00,-3.901654189576353460e-02,-6.674862150868636768e-01,inf
6.960000000000658993e+00,2.453560223848033073e-01,-3.268702120678720346e-01,-4.822885106112883236e+00,-3.601259351795569469e-02,-6.699895054017035445e-01,inf
6.980000000000665672e+00,2.451111224045421366e-01,-3.193365443050654728e-01,-4.766276765771254809e+00,-3.206392230464100851e-02,-6.732800647461324450e-01,inf
7.000000000000672351e+00,2.441323985652784634e-01,-3.120888031613550662e-01,-4.711028295070277316e+00,-2.792067297261935366e-02,-6.767327725228171609e-01,inf
7.020000000000679030e+00,2.423946848184313496e-01,-3.052203050926129424e-01,-4.658169331268666724e+00,-2.428842978348724063e-02,-6.797596418470939206e-01,inf
7.040000000000685709e+00,2.398993360584333323e-01,-2.988095358894449216e-01,-4.608646309599659929e+00,-2.188357717700699714e-02,-6.817636856858274585e-01,inf
7.060000000000692388e+00,2.366736404749797962e-01,-2.929243711179962961e-01,-4.563413476172304861e+00,-2.138220013609242257e-02,-6.821814998865896040e-01,inf
7.080000000000699067e+00,2.327514063974644443e-01,-2.876237538805626048e-01,-4.523656655187716424e+00,-2.312132096806984727e-02,-6.807322325266084162e-01,inf
