time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,9.852443144487623705e-01,-1.672072496648844553e-01,-1.052497666810554788e+00,-4.633381759097869590e-02,-2.613884853408510733e-01,inf
3.599999999999714539e+00,9.862659037774657023e-01,-1.697130723869904323e-01,-1.114642147343806178e+00,-6.255130054498107828e-02,-3.521260837874842231e-01,inf
3.619999999999712337e+00,9.867976349468304820e-01,-1.736280262209205227e-01,-1.168916696604130001e+00,-3.890344898801723073e-02,-2.675804591766522966e-01,inf
3.639999999999710134e+00,9.871377422519952427e-01,-1.774206209134618351e-01,-1.223425268672292177e+00,-6.125701052867722068e-02,-3.510475087738976763e-01,inf
3.659999999999707931e+00,9.870137614729553865e-01,-1.822817598822377427e-01,-1.269985318305060007e+00,-4.086842212939651581e-02,-2.659429815588362223e-01,inf
3.679999999999705729e+00,9.867612073207120416e-01,-1.867849225188789319e-01,-1.317263353503541179e+00,-5.638377324616383746e-02,-3.469864777051365201e-01,inf
3.699999999999703526e+00,9.860528000501675994e-01,-1.920761701115262510e-01,-1.356960359463640353e+00,-4.107041783939389262e-02,-2.657746518005050795e-01,inf
3.719999999999701323e+00,9.853744723011366169e-01,-1.969354646567664791e-01,-1.396427549223390852e+00,-5.588058091278091943e-02,-3.465671507606507551e-01,inf
3.739999999999699121e+00,9.842403240555346322e-01,-2.024251437160902445e-01,-1.428569396673400549e+00,-3.398300363641717364e-02,-2.716808303029856764e-01,inf
3.759999999999696918e+00,9.827119801546260192e-01,-2.083724896956678785e-01,-1.448080603234665809e+00,-2.982732313798912294e-02,-3.248561026149909270e-01,inf
3.779999999999694715e+00,9.791657195273132386e-01,-2.131312460105385942e-01,-1.479013803806903171e+00,-1.238072957483224955e-02,-3.103172746456935305e-01,inf
3.799999999999692513e+00,9.737963518977142963e-01,-2.187205257888015231e-01,-1.491707696131978844e+00,-2.365455239048430604e-03,-3.019712126992070145e-01,inf
3.819999999999690310e+00,9.669521291680822639e-01,-2.244849586045314094e-01,-1.489214666608517756e+00,-8.601266760321623142e-03,-2.928322776997319687e-01,inf
3.839999999999688107e+00,9.599531921053884309e-01,-2.297489608593888399e-01,-1.479244592399002522e+00,-2.770032236722052947e-03,-3.023083601972683665e-01,inf
3.859999999999685905e+00,9.543813549684312392e-01,-2.341496265235827601e-01,-1.474081346443124385e+00,-1.151161376485274578e-02,-3.095930114707106107e-01,inf
3.879999999999683702e+00,9.521216167067724223e-01,-2.381449070558902537e-01,-1.483508447518047557e+00,-3.729168965868318725e-02,-3.310764080489026484e-01,inf
3.899999999999681499e+00,9.515517939507387446e-01,-2.428182161347836598e-01,-1.491914436857487480e+00,-1.042906793017972511e-02,-3.086908899418164265e-01,inf
3.919999999999679297e+00,9.512428196994455742e-01,-2.489317269233452257e-01,-1.482771656703662622e+00,-3.720565198656000400e-03,-2.968995290011199883e-01,inf
3.939999999999677094e+00,9.514280303812749917e-01,-2.568661261115097183e-01,-1.451206299258063215e+00,-2.330041578843271635e-02,-2.805829868429727258e-01,inf
3.959999999999674891e+00,9.520358207932917427e-01,-2.662707352652667891e-01,-1.393208026565442514e+00,-2.769695926227060470e-02,-2.769192006147744856e-01,inf
3.979999999999672688e+00,9.529979998203328417e-01,-2.751797944074074742e-01,-1.324590689854167280e+00,-1.911956177205842433e-02,-2.840670318566179686e-01,inf
3.999999999999670486e+00,9.545924489019429471e-01,-2.824301111378665907e-01,-1.264172111302696022e+00,-8.576138312828751262e-03,-2.928532180726426959e-01,inf
4.019999999999677165e+00,9.575213783515015287e-01,-2.886057368304845161e-01,-1.214195994531124256e+00,-2.373518121133355325e-03,-2.980220682323888592e-01,inf
4.039999999999683844e+00,9.617744986861078704e-01,-2.940127452662456009e-01,-1.172073011582868807e+00,-3.348912135776260790e-03,-3.027907601131468729e-01,inf
4.059999999999690523e+00,9.666529288878096260e-01,-2.985304469568140218e-01,-1.138819275756374427e+00,-1.302098977206833695e-03,-3.010850824810056836e-01,inf
4.079999999999697202e+00,9.716625447804467797e-01,-3.025865149551983380e-01,-1.106031289579820331e+00,-7.684083769764970921e-03,-2.935965968585291797e-01,inf
4.099999999999703881e+00,9.764326278119956903e-01,-3.064637855718191917e-01,-1.060264196791025793e+00,-2.772582492309414240e-02,-2.768951458974215352e-01,inf
4.119999999999710560e+00,9.810987987262271837e-01,-3.096360520686464168e-01,-9.990972476163458849e-01,-3.222367512683956686e-02,-2.731469373943003487e-01,inf
4.139999999999717240e+00,9.865924223612840827e-01,-3.113606138678240987e-01,-9.461268092502613802e-01,-1.827982356834110048e-02,-2.847668136930490701e-01,inf
4.159999999999723919e+00,9.933231502030190896e-01,-3.119629215093017716e-01,-9.190834175820306040e-01,-2.585928588963956956e-02,-2.784505950919670125e-01,inf
4.179999999999730598e+00,1.000486496753796972e+00,-3.115280072685177593e-01,-9.012298259945202838e-01,-3.709572246919947552e-02,-2.690868979423337581e-01,inf
4.199999999999737277e+00,1.006989834346545543e+00,-3.098048111834063034e-01,-8.715296688135214520e-01,-4.262328509742705634e-02,-2.644805957521441098e-01,inf
4.219999999999743956e+00,1.013289547889747677e+00,-3.075333383288135769e-01,-8.440701017418356100e-01,-2.849262920061814558e-02,-2.762561423328181998e-01,inf
4.239999999999750635e+00,1.020967727503380384e+00,-3.058162630705420493e-01,-8.505767948173170723e-01,-2.312082399175154762e-02,-2.807326466735403647e-01,inf
4.259999999999757314e+00,1.027311917117061713e+00,-3.053821183553416252e-01,-8.527046160205639103e-01,-8.422945614970811512e-03,-2.929808786541909793e-01,inf
4.279999999999763993e+00,1.033773135770974960e+00,-3.047223409862132582e-01,-8.663080435642519506e-01,-3.420291213285908791e-04,-2.997149757322261632e-01,inf
4.299999999999770672e+00,1.038757536741977905e+00,-3.047979008199096507e-01,-8.653356577025764773e-01,-7.379645824195035786e-03,-3.061497048534958521e-01,inf
4.319999999999777351e+00,1.043736396463035510e+00,-3.046465072453046208e-01,-8.675091101665032278e-01,-1.258192359662173472e-02,-3.104849363305181020e-01,inf
4.339999999999784031e+00,1.048791497025997055e+00,-3.045676004869199427e-01,-8.826321936642438359e-01,-1.219565323479161398e-02,-3.101630443623263345e-01,inf
4.359999999999790710e+00,1.054167299810621738e+00,-3.038052356297827883e-01,-9.144196574076394191e-01,-8.701599720746976824e-03,-3.072513331006224702e-01,inf
4.379999999999797389e+00,1.058149177884634806e+00,-3.042979605130544662e-01,-9.272204506333859841e-01,-8.812603086731729887e-03,-3.073438359056097635e-01,inf
4.399999999999804068e+00,1.062058824631243459e+00,-3.046108938538666933e-01,-9.435040612326341947e-01,-6.995506148613816859e-03,-3.058295884571781698e-01,inf
4.419999999999810747e+00,1.066385444776610791e+00,-3.043090856722460158e-01,-9.815693128525810884e-01,-1.839583842640317782e-02,-3.153298653553359698e-01,inf
4.439999999999817426e+00,1.071046945661005223e+00,-3.032003287604046471e-01,-1.040934296974734830e+00,-2.129254610993447372e-02,-3.177437884249453837e-01,inf
4.459999999999824105e+00,1.074590452875264113e+00,-3.040947011214189533e-01,-1.081733606961461147e+00,-2.585804012057592999e-02,-3.215483667671465984e-01,inf
4.479999999999830784e+00,1.077834804280981995e+00,-3.052227101371373652e-01,-1.122409386065504444e+00,-2.787600474044120771e-02,-3.232300039503676614e-01,inf
4.499999999999837463e+00,1.080619313232628942e+00,-3.069707539488942261e-01,-1.169024090075907685e+00,-3.647197855975001929e-02,-3.303933154664583371e-01,inf
4.519999999999844142e+00,1.083137434914315245e+00,-3.083649693152166193e-01,-1.229332884579546148e+00,-4.325142982683096576e-02,-3.360428581890257949e-01,inf
4.539999999999850822e+00,1.084764909315945047e+00,-3.111176641158978629e-01,-1.282709418288419778e+00,-5.061480992961295972e-02,-3.421790082746774542e-01,inf
4.559999999999857501e+00,1.086050825052849333e+00,-3.137330014916820953e-01,-1.339925511726935081e+00,-5.511618236108899171e-02,-3.459301519675741510e-01,inf
4.579999999999864180e+00,1.086465864378688195e+00,-3.172197716285634073e-01,-1.395026423718825459e+00,-5.541234547038946523e-02,-3.461769545586578789e-01,inf
4.599999999999870859e+00,1.086554255656410062e+00,-3.204053453809384555e-01,-1.455378858870970626e+00,-5.097902147664223893e-02,-3.424825178972018547e-01,inf
4.619999999999877538e+00,1.085808200598890716e+00,-3.246808524973602283e-01,-1.508552476706296552e+00,-5.222226414113501775e-02,-3.435185534509458405e-01,inf
4.639999999999884217e+00,1.084906381943500087e+00,-3.286631981140470393e-01,-1.562951304052023982e+00,-5.107313762921700945e-02,-3.425609480243475002e-01,inf
4.659999999999890896e+00,1.083282101789637242e+00,-3.333587447624109523e-01,-1.610714682064726233e+00,-5.471865551588872556e-02,-3.455988795965739269e-01,inf
4.679999999999897575e+00,1.081637842851571385e+00,-3.376257041946345017e-01,-1.659534973954849502e+00,-5.490731539697286251e-02,-3.457560961641440445e-01,inf
4.699999999999904254e+00,1.079357367185536098e+00,-3.425340541200745936e-01,-1.700495420864247542e+00,-5.751589118691382424e-02,-3.479299093224281769e-01,inf
4.719999999999910933e+00,1.077032131045019714e+00,-3.473039877709958034e-01,-1.737327254394019915e+00,-4.617335935566049127e-02,-3.384777994630503994e-01,inf
4.739999999999917613e+00,1.073678963063203096e+00,-3.519913752041932686e-01,-1.771985531001948999e+00,-6.106943144642903998e-02,-3.508911928720241935e-01,inf
4.759999999999924292e+00,1.069425139599871732e+00,-3.568772689831046785e-01,-1.795310408750175890e+00,-5.718417850053993806e-02,-3.476534820837832718e-01,inf
4.779999999999930971e+00,1.063498765946018665e+00,-3.606258011545308007e-01,-1.821172605163927427e+00,-5.100990505036841899e-02,-3.425082542086403392e-01,inf
4.799999999999937650e+00,1.056050007343726449e+00,-3.645514189267223815e-01,-1.828957031936236932e+00,-4.646019613234810691e-02,-3.387168301102900791e-01,inf
4.819999999999944329e+00,1.047585814283071848e+00,-3.681216842655592458e-01,-1.822810193902630882e+00,-4.314728277080379787e-02,-3.359560689756698193e-01,inf
4.839999999999951008e+00,1.039995862225867373e+00,-3.704888307190190022e-01,-1.821201867016936315e+00,-6.117498318189391188e-02,-3.509791526515782523e-01,inf
4.859999999999957687e+00,1.034258636122981745e+00,-3.730085486149322116e-01,-1.824570062673177562e+00,-6.355444849593494538e-02,-3.529620404132791101e-01,inf
4.879999999999964366e+00,1.030858798983483204e+00,-3.768154912609104623e-01,-1.830622445303150325e+00,-5.364752538866857101e-02,-3.447062711572237981e-01,inf
4.899999999999971045e+00,1.028984462046552473e+00,-3.815481355521939122e-01,-1.837845781848431281e+00,-5.916860784400892331e-02,-3.493071732033407595e-01,inf
4.919999999999977724e+00,1.026921267613052802e+00,-3.881779004734755567e-01,-1.823886470258734738e+00,-4.336326211374488121e-02,-3.361360517614540577e-01,inf
4.939999999999984404e+00,1.024217683420628688e+00,-3.971681930353200829e-01,-1.776254698194662307e+00,-2.248012720699778949e-02,-3.187334393391648146e-01,inf
4.959999999999991083e+00,1.021437691148107341e+00,-4.071796833096213430e-01,-1.702005259033360085e+00,-7.222320109630420149e-03,-3.060186000913586724e-01,inf
4.979999999999997762e+00,1.019610451460335021e+00,-4.156786402271740455e-01,-1.631054936710587766e+00,-1.551743707654329452e-02,-3.129311975637860677e-01,inf
5.000000000000004441e+00,1.019525732177951616e+00,-4.225337754780380539e-01,-1.581226864471535931e+00,-3.023490947554263730e-02,-3.251957578962855200e-01,inf
5.020000000000011120e+00,1.021192353227710736e+00,-4.293957630343731569e-01,-1.540136418714933120e+00,-3.594352986246369258e-02,-3.299529415520530695e-01,inf
5.040000000000017799e+00,1.023959991318300844e+00,-4.363434964299908736e-01,-1.498248379441145195e+00,-3.152936427113950391e-02,-3.262744702259495755e-01,inf
5.060000000000024478e+00,1.027057296352201554e+00,-4.427464089431920602e-01,-1.456190338429705688e+00,-1.502448468574950520e-02,-3.125204039047912441e-01,inf
5.080000000000031157e+00,1.030026171195708606e+00,-4.487637791774258811e-01,-1.405803252718440310e+00,-1.056166304872483384e-02,-2.911986141260626271e-01,inf
5.100000000000037836e+00,1.033111260637282314e+00,-4.542456421059223315e-01,-1.341650273991845221e+00,-2.864780157928423568e-02,-2.761268320172631241e-01,inf
5.120000000000044516e+00,1.037258496889736481e+00,-4.586157295004416046e-01,-1.279116474172587559e+00,-1.281648801896453395e-02,-2.893195933175295442e-01,inf
5.140000000000051195e+00,1.043082595250963918e+00,-4.622017279423706881e-01,-1.246128763092315683e+00,-1.594427881133109182e-02,-3.132868990094425654e-01,inf
5.160000000000057874e+00,1.049812798771526445e+00,-4.651356511747707367e-01,-1.229030909261404902e+00,-1.067765599257040031e-02,-3.088980466604753228e-01,inf
5.180000000000064553e+00,1.056821886452923298e+00,-4.668241254876095425e-01,-1.205412939695848173e+00,-2.706672980961099921e-03,-3.022555608174675723e-01,inf
5.200000000000071232e+00,1.063472713783115697e+00,-4.671780995549973392e-01,-1.171780854696627960e+00,-3.984840206352813219e-03,-3.033207001719606666e-01,inf
5.220000000000077911e+00,1.070383091319621727e+00,-4.675127047037574424e-01,-1.151468616483068974e+00,-1.780726011131184006e-02,-3.148393834260931889e-01,inf
5.240000000000084590e+00,1.078386621852171157e+00,-4.687008227186387210e-01,-1.166731582474436202e+00,-2.508929291988930624e-02,-3.209077440999077435e-01,inf
5.260000000000091269e+00,1.084342954641401180e+00,-4.704585377272704760e-01,-1.171316885572354360e+00,-2.418032879128413290e-02,-3.201502739927367669e-01,inf
5.280000000000097948e+00,1.090370326785738753e+00,-4.719646160937778223e-01,-1.184708939760187763e+00,-2.451402958549497857e-02,-3.204283579879124710e-01,inf
5.300000000000104627e+00,1.094982880109857781e+00,-4.736945399058678507e-01,-1.186055645407211756e+00,-2.920463474918535279e-02,-3.243371956243211174e-01,inf
5.320000000000111307e+00,1.099731574236001208e+00,-4.751240418778899244e-01,-1.190887709226892577e+00,-3.091559598320401184e-02,-3.257629966526700005e-01,inf
5.340000000000117986e+00,1.104495585464031260e+00,-4.764926695327842410e-01,-1.206668663243532391e+00,-2.984672042580882589e-02,-3.248722670215073438e-01,inf
5.360000000000124665e+00,1.109745115331342458e+00,-4.772457390560408408e-01,-1.237461833407593081e+00,-2.870308273335562058e-02,-3.239192356111296744e-01,inf
5.380000000000131344e+00,1.113806545666251813e+00,-4.784596896456962956e-01,-1.257784518759994086e+00,-4.607243000713596298e-02,-3.383936916726132949e-01,inf
5.400000000000138023e+00,1.117966717497303808e+00,-4.794675467369625688e-01,-1.284829764874105829e+00,-5.504938322810317558e-02,-3.458744860234193030e-01,inf
5.420000000000144702e+00,1.121671609659081303e+00,-4.807625069416019414e-01,-1.317729488453462716e+00,-3.650247249066557870e-02,-3.304187270755546413e-01,inf
5.440000000000151381e+00,1.125601391770220783e+00,-4.817369524810914405e-01,-1.363869812055338082e+00,-2.276034558302542088e-02,-3.189669546525211730e-01,inf
5.460000000000158060e+00,1.128376761215992286e+00,-4.839653048085071907e-01,-1.398576364931236382e+00,-2.226430257917695263e-02,-3.185535854826474500e-01,inf
5.480000000000164739e+00,1.131058273958437166e+00,-4.861144381856037366e-01,-1.438698961802141296e+00,-2.169148879520299555e-02,-3.180762406626691519e-01,inf
5.500000000000171418e+00,1.133175362271667375e+00,-4.885080000257242538e-01,-1.487420244108859313e+00,-2.627418584792378178e-02,-3.218951548732698065e-01,inf
5.520000000000178098e+00,1.135075897860187810e+00,-4.904089131806793622e-01,-1.550858304698804258e+00,-2.898146730430619517e-02,-3.241512227535884860e-01,inf
5.540000000000184777e+00,1.135606775799223422e+00,-4.933727310755211537e-01,-1.607205393612092692e+00,-3.292511732657305706e-02,-3.274375977721442066e-01,inf
5.560000000000191456e+00,1.135815117705265109e+00,-4.962326014336547186e-01,-1.665341513028549825e+00,-3.136186723933149373e-02,-3.261348893661095705e-01,inf
5.580000000000198135e+00,1.134938626017456764e+00,-4.997063160046090191e-01,-1.720290481018805773e+00,-3.251605953362748241e-02,-3.270967162780228921e-01,inf
5.600000000000204814e+00,1.133878404086406722e+00,-5.028431913842988932e-01,-1.779186628298657480e+00,-2.814398639711523931e-02,-3.234533219975960217e-01,inf
5.620000000000211493e+00,1.131788925993534534e+00,-5.067080095919729299e-01,-1.830267289850525669e+00,-2.754947133510390195e-02,-3.229578927792532417e-01,inf
5.640000000000218172e+00,1.129677155181077808e+00,-5.102241753368242927e-01,-1.882443831606560591e+00,-2.314041226647080979e-02,-3.192836768887256649e-01,inf
5.660000000000224851e+00,1.126722552005642752e+00,-5.140646691842145621e-01,-1.929296862981012550e+00,-2.503888188947200888e-02,-3.208657349078933296e-01,inf
5.680000000000231530e+00,1.123849798104490150e+00,-5.174816447856723789e-01,-1.977909806071742160e+00,-2.289532815893646767e-02,-3.190794401324470453e-01,inf
5.700000000000238209e+00,1.120143352158654793e+00,-5.212762999133319086e-01,-2.019639168820143382e+00,-2.645112391115569256e-02,-3.220426032592964005e-01,inf
5.720000000000244889e+00,1.116482479462991950e+00,-5.249017681856491535e-01,-2.058652587999354022e+00,-2.816473429763854952e-02,-3.234706119146987802e-01,inf
5.740000000000251568e+00,1.111862340959039575e+00,-5.282746980454761099e-01,-2.094354436738936620e+00,-2.914576555759227153e-02,-3.242881379646602169e-01,inf
5.760000000000258247e+00,1.106305106914776681e+00,-5.316415250985881968e-01,-2.117717771405249749e+00,-2.827308850665603834e-02,-3.235609070888800232e-01,inf
5.780000000000264926e+00,1.099473848702809953e+00,-5.334354037701192208e-01,-2.142673046391234237e+00,-2.722059897543818024e-02,-3.226838324795318069e-01,inf
5.800000000000271605e+00,1.091316301322429627e+00,-5.348274679327418291e-01,-2.151566656632495800e+00,-3.049030148574853605e-02,-3.254085845714571046e-01,inf
5.820000000000278284e+00,1.082366382105489633e+00,-5.355311206641431010e-01,-2.147614011759266361e+00,-3.129230418710273603e-02,-3.260769201559189368e-01,inf
5.840000000000284963e+00,1.074700803316052777e+00,-5.353427504832131145e-01,-2.149491829630201245e+00,-3.772555085746664982e-02,-3.314379590478888638e-01,inf
5.860000000000291642e+00,1.068385244787012134e+00,-5.360472537433732532e-01,-2.152501568196750092e+00,-3.135661928438835538e-02,-3.261305160703236172e-01,inf
5.880000000000298321e+00,1.063418878360164577e+00,-5.387113051687030252e-01,-2.152747118181528307e+00,-2.463733290018934458e-02,-3.205311107501577772e-01,inf
5.900000000000305000e+00,1.059735542215908488e+00,-5.426313157195791215e-01,-2.155139972969992268e+00,-2.014775093747849313e-02,-3.167897924478987326e-01,inf
5.920000000000311680e+00,1.055609319532727852e+00,-5.483975468750543758e-01,-2.138744248505661361e+00,-1.875093459219176820e-02,-3.156257788268264641e-01,inf
5.940000000000318359e+00,1.050467412045772875e+00,-5.562636249046686299e-01,-2.091683549447070245e+00,-2.108504351904794127e-02,-3.175708695992066066e-01,inf
5.960000000000325038e+00,1.045003764102753863e+00,-5.651579736479921401e-01,-2.018480742060466238e+00,-1.999065062333893472e-02,-3.166588755194491012e-01,inf
5.980000000000331717e+00,1.040740423272318083e+00,-5.730652301278164051e-01,-1.945082621018072278e+00,-1.554319463840016929e-02,-3.129526621986667978e-01,inf
6.000000000000338396e+00,1.038567688237733933e+00,-5.797353831758279563e-01,-1.892849921723570361e+00,-1.467671342633869447e-02,-3.122305945219489010e-01,inf
6.020000000000345075e+00,1.038058913336793454e+00,-5.866468711418197923e-01,-1.852586460607969832e+00,-1.733100797010660513e-02,-3.144425066417554926e-01,inf
6.040000000000351754e+00,1.038548242260157295e+00,-5.940282222851123173e-01,-1.812485431798857682e+00,-1.876850827269491498e-02,-3.156404235605790864e-01,inf
6.060000000000358433e+00,1.039540561191522494e+00,-6.011082663558480199e-01,-1.771833049564986995e+00,-2.072883786682728699e-02,-3.172740315556893953e-01,inf
6.080000000000365112e+00,1.040616731629530278e+00,-6.077880428499167209e-01,-1.724655065280891408e+00,-2.608421548657973224e-02,-3.217368462388164319e-01,inf
6.100000000000371791e+00,1.041896819964175824e+00,-6.140233673974697659e-01,-1.663892210325684795e+00,-2.857631675899505522e-02,-3.238135972991625366e-01,inf
6.120000000000378471e+00,1.044297358558266442e+00,-6.194813697117123041e-01,-1.598133091468157074e+00,-1.936447379437482644e-02,-3.161370614953123437e-01,inf
6.140000000000385150e+00,1.048573651844463273e+00,-6.245961008198739339e-01,-1.558528817786706044e+00,-1.326260080567676081e-02,-3.110521673380639562e-01,inf
6.160000000000391829e+00,1.054028642076022093e+00,-6.294238954337245673e-01,-1.538162026947559102e+00,-1.141446124614218204e-02,-3.095120510384518075e-01,inf
6.180000000000398508e+00,1.060197494077083302e+00,-6.331878515267457264e-01,-1.513353850523559085e+00,-1.024698259503471418e-02,-3.085391521625289180e-01,inf
6.200000000000405187e+00,1.066659000754195397e+00,-6.356737671021428504e-01,-1.482071611203059414e+00,-1.630431144700528190e-02,-3.135869262058377238e-01,inf
6.220000000000411866e+00,1.073437111434565105e+00,-6.382669550503992095e-01,-1.465785837216025511e+00,-1.999094709968301034e-02,-3.166591225830691636e-01,inf
6.240000000000418545e+00,1.080799364393328688e+00,-6.418833139268759203e-01,-1.481978651238485822e+00,-1.871918569882877539e-02,-3.155993214156906368e-01,inf
6.260000000000425224e+00,1.085981282381604851e+00,-6.454962343897937549e-01,-1.487839466846697656e+00,-2.271014854797848148e-02,-3.189251237899820568e-01,inf
6.280000000000431903e+00,1.091228393985964384e+00,-6.489762535950622802e-01,-1.503356914611867712e+00,-2.423471916852975097e-02,-3.201955993071081141e-01,inf
6.300000000000438583e+00,1.095056185439953200e+00,-6.522391593244386554e-01,-1.507532454929650489e+00,-2.924125597478028846e-02,-3.243677133123168965e-01,inf
6.320000000000445262e+00,1.099096799400566482e+00,-6.552182048591763674e-01,-1.515135285344437976e+00,-3.105366973568530684e-02,-3.258780581130710785e-01,inf
6.340000000000451941e+00,1.103085897006445215e+00,-6.581079822054836104e-01,-1.531790105008060454e+00,-3.129685098558492029e-02,-3.260807091546540915e-01,inf
6.360000000000458620e+00,1.107709743928655399e+00,-6.605652670698974882e-01,-1.563149723707244476e+00,-3.257078255884946622e-02,-3.271423187990412096e-01,inf
6.380000000000465299e+00,1.111300481224016590e+00,-6.630170520256735145e-01,-1.588017355489631521e+00,-4.118511331226926142e-02,-3.343209277602243734e-01,inf
6.400000000000471978e+00,1.115079078556876047e+00,-6.652564635285185268e-01,-1.620713775806529755e+00,-4.638649247178740914e-02,-3.386554103931561643e-01,inf
6.420000000000478657e+00,1.117895416498621453e+00,-6.676949538857155364e-01,-1.652396616004261576e+00,-3.946804572646758075e-02,-3.328900381053896407e-01,inf
6.440000000000485336e+00,1.120872851352867183e+00,-6.699247448591305609e-01,-1.693330880939738270e+00,-3.365120448754079646e-02,-3.280426704062839871e-01,inf
6.460000000000492015e+00,1.122678064645431739e+00,-6.728311478263214740e-01,-1.727445445852438421e+00,-3.737535187541165399e-02,-3.311461265628430350e-01,inf
6.480000000000498694e+00,1.124509764512592991e+00,-6.756218107457208077e-01,-1.768880853085179838e+00,-3.687691516678319459e-02,-3.307307626389859867e-01,inf
6.500000000000505374e+00,1.125657631279237680e+00,-6.785461137472359461e-01,-1.816665046719431853e+00,-3.527423101656781274e-02,-3.293951925138065007e-01,inf
6.520000000000512053e+00,1.126740045538405788e+00,-6.809801413507469148e-01,-1.877789313215306510e+00,-3.168583732910838779e-02,-3.264048644409236477e-01,inf
6.540000000000518732e+00,1.126338830529042712e+00,-6.838086284728155384e-01,-1.935338576633664820e+00,-3.735207739569074842e-02,-3.311267311630756160e-01,inf
6.560000000000525411e+00,1.125643551348209925e+00,-6.863852175301559111e-01,-1.996454082922611395e+00,-3.906298196875854917e-02,-3.325524849739654454e-01,inf
6.580000000000532090e+00,1.123605834220237298e+00,-6.893576270530938910e-01,-2.052005743335499233e+00,-3.886149056160605880e-02,-3.323845754680050391e-01,inf
6.600000000000538769e+00,1.121474674546451888e+00,-6.920489036789894133e-01,-2.109645754649483784e+00,-3.627556297654994238e-02,-3.302296358137916110e-01,inf
6.620000000000545448e+00,1.118224451810374775e+00,-6.950390651034049627e-01,-2.160153536358942361e+00,-3.736157467622096273e-02,-3.311346455635174602e-01,inf
6.640000000000552127e+00,1.115080441419342705e+00,-6.976735132341367329e-01,-2.212049859182462441e+00,-3.571091441902829455e-02,-3.297590953491902344e-01,inf
6.660000000000558806e+00,1.111040614171461716e+00,-7.003680252498357683e-01,-2.258375787417624903e+00,-3.603357708330365977e-02,-3.300279809027530376e-01,inf
6.680000000000565485e+00,1.107197732767899234e+00,-7.027130865402717586e-01,-2.306132950441893925e+00,-3.386225981895709530e-02,-3.282185498491309028e-01,inf
6.700000000000572165e+00,1.102481367751548147e+00,-7.050968206785819259e-01,-2.347789874575847424e+00,-3.564177529669405181e-02,-3.297014794139117022e-01,inf
6.720000000000578844e+00,1.097839405217637898e+00,-7.073106947208074313e-01,-2.387016393234861145e+00,-3.455398834329082014e-02,-3.287949902860756723e-01,inf
6.740000000000585523e+00,1.092368861423459903e+00,-7.089615096563236518e-01,-2.423086594013811990e+00,-3.630922214294302758e-02,-3.302576851191191820e-01,inf
6.760000000000592202e+00,1.086001430055556716e+00,-7.103154989566236033e-01,-2.446769178254768473e+00,-3.529934928578046943e-02,-3.294161244048170456e-01,inf
6.780000000000598881e+00,1.078868525649903320e+00,-7.098916219235777980e-01,-2.470379369792298885e+00,-3.335534687741135290e-02,-3.277961223978427818e-01,inf
6.800000000000605560e+00,1.070740852189618231e+00,-7.086915015112756899e-01,-2.478892179800940010e+00,-3.422384004594838242e-02,-3.285198667049569754e-01,inf
6.820000000000612239e+00,1.062180148794120704e+00,-7.065684646174443806e-01,-2.475845060929124486e+00,-3.518031015751599266e-02,-3.293169251312633161e-01,inf
6.840000000000618918e+00,1.055195603557903539e+00,-7.039996968581955228e-01,-2.479919350443699155e+00,-3.870608278535461050e-02,-3.322550689877954988e-01,inf
6.860000000000625597e+00,1.048881959087539117e+00,-7.029710961029408400e-01,-2.481533179346034235e+00,-3.279919205567087548e-02,-3.273326600463923874e-01,inf
6.880000000000632276e+00,1.042922578865699057e+00,-7.042550890268524100e-01,-2.476224844082218990e+00,-2.605473866108371991e-02,-3.217122822175697561e-01,inf
6.900000000000638956e+00,1.037859210685148081e+00,-7.069444966259721408e-01,-2.473364087090621943e+00,-2.046556114653328221e-02,-3.170546342887777258e-01,inf
6.920000000000645635e+00,1.031961160509369035e+00,-7.113109002708568607e-01,-2.452939409555684680e+00,-1.648072984483195391e-02,-3.137339415373599505e-01,inf
6.940000000000652314e+00,1.024681970632536743e+00,-7.173809568489000199e-01,-2.404034045570234923e+00,-1.585152269468725894e-02,-3.132096022455727047e-01,inf
6.960000000000658993e+00,1.016897915136405484e+00,-7.242482797424996122e-01,-2.330570108216307723e+00,-1.669026987852182189e-02,-3.139085582321015089e-01,inf
6.980000000000665672e+00,1.010644985746285140e+00,-7.303665475032188326e-01,-2.259324978089906732e+00,-2.055833343976918096e-02,-3.171319445331409748e-01,inf
7.000000000000672351e+00,1.006681133154259111e+00,-7.359308036529840225e-01,-2.209680086296623269e+00,-2.319202583269397433e-02,-3.193266881939116342e-01,inf
7.020000000000679030e+00,1.004097189390880773e+00,-7.422790260063578671e-01,-2.170751669550769591e+00,-2.378219701783410370e-02,-3.198184975148617437e-01,inf
7.040000000000685709e+00,1.002221305470491153e+00,-7.493817979567376497e-01,-2.130660478994256479e+00,-2.332618900814587004e-02,-3.194384908401215473e-01,inf
7.060000000000692388e+00,1.000906401635659471e+00,-7.563245784268196603e-01,-2.090117109198996737e+00,-2.389098172022681085e-02,-3.199091514335223319e-01,inf
7.080000000000699067e+00,9.998489856597922998e-01,-7.629278540928146057e-01,-2.044460649402081831e+00,-2.662828939255870025e-02,-3.221902411604655736e-01,inf
