time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,1.028340390545297689e+00,-2.641914434521687172e-01,-2.922921455924591405e-01,-6.358205384335244292e-02,-2.666955274222425620e-01,7.370895314086222117e-01
3.239999999999754188e+00,1.034651489402551805e+00,-2.614421638544874305e-01,-3.087031316397058078e-01,-7.327268336489715927e-02,-2.669593019492383368e-01,7.427423986295232927e-01
3.259999999999751985e+00,1.040884964820563585e+00,-2.586854575281687385e-01,-3.339096227405574657e-01,-8.221643654580411409e-02,-2.673354195621661100e-01,7.479595879850523543e-01
3.279999999999749782e+00,1.047026163545269783e+00,-2.560116712134901107e-01,-3.676599472348053843e-01,-8.855709081891870171e-02,-2.681990913352002570e-01,7.516583029777025304e-01
3.299999999999747580e+00,1.053055968882862459e+00,-2.534969838233088746e-01,-4.096430437244939493e-01,-9.300949881604557434e-02,-2.693821311775264626e-01,7.542555409760265395e-01
3.319999999999745377e+00,1.058951874230467549e+00,-2.512140622272085455e-01,-4.593714398456871795e-01,-9.793505593372234252e-02,-2.703661820164955931e-01,7.571287826280046485e-01
3.339999999999743174e+00,1.064685066521922296e+00,-2.492362564440754602e-01,-5.161086169344848429e-01,-1.046508678860550712e-01,-2.708472438873478216e-01,7.610463396001987402e-01
3.359999999999740972e+00,1.070217506865289270e+00,-2.476357512336005984e-01,-5.789302051214676448e-01,-1.123352221366158143e-01,-2.709688639109409380e-01,7.655288795796925116e-01
3.379999999999738769e+00,1.075488576609950453e+00,-2.464607619677208206e-01,-6.468170964184540850e-01,-1.193450653509085940e-01,-2.710447863153114256e-01,7.696179547880299676e-01
3.399999999999736566e+00,1.080410244888958982e+00,-2.457533133646215284e-01,-7.188009093909404346e-01,-1.245188457549344097e-01,-2.712846235210822354e-01,7.726359933570450256e-01
3.419999999999734364e+00,1.084904257984778297e+00,-2.455657817718129854e-01,-7.939784089753975094e-01,-1.275444382508912067e-01,-2.717279430753044567e-01,7.744009223130198238e-01
3.439999999999732161e+00,1.088905200812195107e+00,-2.459496281825086506e-01,-8.715238391456073819e-01,-1.287336788335469440e-01,-2.722945558578599989e-01,7.750946459862356752e-01
3.459999999999729958e+00,1.092351914993864526e+00,-2.469494617448491636e-01,-9.506537105024366330e-01,-1.286411996986874529e-01,-2.728573031389598391e-01,7.750406998242342915e-01
3.479999999999727756e+00,1.095179897559679372e+00,-2.485992978979720269e-01,-1.030527066563832861e+00,-1.277253027861369183e-01,-2.733060302353864102e-01,7.745064266252464913e-01
3.499999999999725553e+00,1.097322102105139807e+00,-2.509176161447465025e-01,-1.110222474539271031e+00,-1.260421702004689559e-01,-2.736096441774590882e-01,7.735245992836068396e-01
3.519999999999723350e+00,1.098722193207473774e+00,-2.539049116255444605e-01,-1.188772000101454562e+00,-1.232773112240184155e-01,-2.738155098040161439e-01,7.719117648806773646e-01
3.539999999999721148e+00,1.099346505480800040e+00,-2.575471696896939333e-01,-1.265120493884734243e+00,-1.190893153423281670e-01,-2.739856665990222928e-01,7.694687672830247127e-01
3.559999999999718945e+00,1.099195520516723423e+00,-2.618217217767780380e-01,-1.338077063134598621e+00,-1.133816384234524743e-01,-2.741457223092803597e-01,7.661392890803472300e-01
3.579999999999716742e+00,1.098313221349302538e+00,-2.666863610982866950e-01,-1.406321642636740643e+00,-1.064106128111497879e-01,-2.742660292608093409e-01,7.620728574731706617e-01
3.599999999999714539e+00,1.096783915298626511e+00,-2.720817816178372484e-01,-1.468531302701303165e+00,-9.869548385901470711e-02,-2.742790335575915894e-01,7.575723655844252002e-01
3.619999999999712337e+00,1.094738003745761912e+00,-2.779485903474945285e-01,-1.523522535407321188e+00,-9.090879415629231353e-02,-2.740973896790072639e-01,7.530301299245037994e-01
3.639999999999710134e+00,1.092291625611460981e+00,-2.842165270711722869e-01,-1.570102155757984175e+00,-8.349703350977133454e-02,-2.736711230563287911e-01,7.487066028806999007e-01
3.659999999999707931e+00,1.089522600678319186e+00,-2.908012442805528175e-01,-1.607280542802854706e+00,-7.674326095610144172e-02,-2.729722985249496414e-01,7.447669022243924575e-01
3.679999999999705729e+00,1.086516065731061964e+00,-2.976296126221077420e-01,-1.634114092162330500e+00,-7.087894458612462034e-02,-2.719907305967786404e-01,7.413460510085726485e-01
3.699999999999703526e+00,1.083378566696245437e+00,-3.046752167973046377e-01,-1.649604312227453518e+00,-6.605158950142582530e-02,-2.707380421154164107e-01,7.385300938758316835e-01
3.719999999999701323e+00,1.080234695655607924e+00,-3.119534654923930006e-01,-1.652850827905872899e+00,-6.244029807263234283e-02,-2.692163649850775053e-01,7.364235072090354883e-01
3.739999999999699121e+00,1.077208351750423621e+00,-3.194967305609813235e-01,-1.643373663882844227e+00,-5.981287354376098320e-02,-2.675073779033969590e-01,7.348908429005271969e-01
3.759999999999696918e+00,1.074404972500430322e+00,-3.273194800371599378e-01,-1.621532373906464208e+00,-5.694673377155463900e-02,-2.658880299893278676e-01,7.332189280334068249e-01
3.779999999999694715e+00,1.071894014985900423e+00,-3.353944366030324753e-01,-1.588752362803007800e+00,-5.169440233444731747e-02,-2.648030328821967538e-01,7.301550680284275563e-01
3.799999999999692513e+00,1.069698615794127283e+00,-3.436091036226565087e-01,-1.547268004340476510e+00,-4.300583620486988362e-02,-2.644517974068270050e-01,7.250867377861740515e-01
3.819999999999690310e+00,1.067875703470214432e+00,-3.518052302275596066e-01,-1.499126714653733705e+00,-3.115494816764709587e-02,-2.648291679423191991e-01,7.181737197644607607e-01
3.839999999999688107e+00,1.066476343216109957e+00,-3.598711284965550594e-01,-1.445716742970014401e+00,-1.755105365908742748e-02,-2.657101495359286414e-01,7.102381146344676210e-01
3.859999999999685905e+00,1.065518746143477857e+00,-3.677583133805393256e-01,-1.387671641072582229e+00,-4.296999555395991481e-03,-2.667001010345264600e-01,7.025065830739809503e-01
3.879999999999683702e+00,1.065008850211155877e+00,-3.754503131715896669e-01,-1.325154455121683617e+00,-6.529772010858486513e-03,-2.673754688526224221e-01,6.961909663269991722e-01
3.899999999999681499e+00,1.064968063570733703e+00,-3.829136637257232745e-01,-1.258413081979426140e+00,-1.357992547297115493e-02,-2.674551094556066322e-01,6.920783768074334485e-01
3.919999999999679297e+00,1.065450117087065607e+00,-3.900692162116649042e-01,-1.188318159652131722e+00,-1.671038820033857522e-02,-2.669334468636890834e-01,6.902522735498024531e-01
3.939999999999677094e+00,1.066537106194595852e+00,-3.967986813651278033e-01,-1.116604430452122099e+00,-1.710256211013559333e-02,-2.661151282060365553e-01,6.900235054357541920e-01
3.959999999999674891e+00,1.068312517741994760e+00,-4.029807161777948510e-01,-1.045611211018544484e+00,-1.686000059009680127e-02,-2.655094181348578442e-01,6.901649996557768230e-01
3.979999999999672688e+00,1.070818545894115292e+00,-4.085250178155499512e-01,-9.775604712325224321e-01,-1.807487605013128121e-02,-2.656027042859228082e-01,6.894563223040900413e-01
3.999999999999670486e+00,1.074026076967341536e+00,-4.133979963637371968e-01,-9.136997254172591898e-01,-2.158628633663006724e-02,-2.665780993541673194e-01,6.874079996369657497e-01
4.019999999999677165e+00,1.077841492245119159e+00,-4.176147583000119345e-01,-8.539869632744087058e-01,-2.615318647379932110e-02,-2.681367063271206663e-01,6.847439745569503522e-01
4.039999999999683844e+00,1.082150437994849002e+00,-4.211969292470952309e-01,-7.976505834492590985e-01,-2.912287612377825394e-02,-2.696410108699613395e-01,6.830116555944626411e-01
4.059999999999690523e+00,1.086877804496837241e+00,-4.241420226270395388e-01,-7.443372988238455834e-01,-2.836742635608573843e-02,-2.705641988103029694e-01,6.834523346256166088e-01
4.079999999999697202e+00,1.092010018907298541e+00,-4.264318402774444072e-01,-6.948663748967686127e-01,-2.354274075686589238e-02,-2.708072136347754455e-01,6.862667345584948508e-01
4.099999999999703881e+00,1.097570820685555670e+00,-4.280677092308016185e-01,-6.509682940172052401e-01,-1.582696382826994860e-02,-2.706399609559801966e-01,6.907676044335091525e-01
4.119999999999710560e+00,1.103570450888986532e+00,-4.291025622447698362e-01,-6.144892223701876599e-01,-7.004735181250713004e-03,-2.704750343476979291e-01,6.959139044776037064e-01
4.139999999999717240e+00,1.109946437341948977e+00,-4.295762606973232423e-01,-5.866534025780162365e-01,-1.335555730932215784e-03,-2.706498161377245415e-01,7.007790741763770814e-01
4.159999999999723919e+00,1.116602533842220524e+00,-4.295668020143317278e-01,-5.680014269246024261e-01,-8.050349732135078304e-03,-2.713704840622629400e-01,7.046960373437454184e-01
4.179999999999730598e+00,1.123430835382296600e+00,-4.291763969138961965e-01,-5.587283259174394834e-01,-1.261037601431835853e-02,-2.727024467750268633e-01,7.073560526750189981e-01
4.199999999999737277e+00,1.130333787609786089e+00,-4.284979289808585889e-01,-5.588397980118142705e-01,-1.567607764638319010e-02,-2.744511262014603381e-01,7.091443786270568150e-01
4.219999999999743956e+00,1.137230086811055418e+00,-4.276247404547697251e-01,-5.681168233670248480e-01,-1.884701835677241727e-02,-2.762130769392078244e-01,7.109940940414505306e-01
4.239999999999750635e+00,1.144058269688790874e+00,-4.266495032990066383e-01,-5.861733714766205194e-01,-2.338128699103598704e-02,-2.776609591024447599e-01,7.136390840781042799e-01
4.259999999999757314e+00,1.150778309726113724e+00,-4.256585220091101407e-01,-6.126372631583399953e-01,-2.955279427412773122e-02,-2.786955436761403004e-01,7.172391299932411313e-01
4.279999999999763993e+00,1.157358076090692744e+00,-4.247251918430842710e-01,-6.472470343364897793e-01,-3.694488948043910675e-02,-2.793802626555431101e-01,7.215511855302561006e-01
4.299999999999770672e+00,1.163769870264268480e+00,-4.239090864511522172e-01,-6.897871189871328523e-01,-4.496630983972701306e-02,-2.798268233397014360e-01,7.262303474065073816e-01
4.319999999999777351e+00,1.169981580810214972e+00,-4.232690231880532616e-01,-7.398858086670284662e-01,-5.305075065937562423e-02,-2.801428826789123527e-01,7.309462712179690680e-01
4.339999999999784031e+00,1.175951591462895518e+00,-4.228656638766439269e-01,-7.969077270214902642e-01,-6.071400114436510675e-02,-2.804149092182832703e-01,7.354165006675462690e-01
4.359999999999790710e+00,1.181627084542447470e+00,-4.227577690905600649e-01,-8.600067465214312756e-01,-6.755075221752011860e-02,-2.807079833710502959e-01,7.394046054602200213e-01
4.379999999999797389e+00,1.186937740417371323e+00,-4.229766760575839335e-01,-9.282192411689738076e-01,-7.324704635340477388e-02,-2.810658509469339261e-01,7.427274437061527346e-01
4.399999999999804068e+00,1.191787601468181856e+00,-4.235422676553224353e-01,-1.000601678018112395e+00,-7.763081584107453526e-02,-2.814961101412608024e-01,7.452846425739600988e-01
4.419999999999810747e+00,1.196086125948305545e+00,-4.244883894618557418e-01,-1.076239431833012850e+00,-8.068633206454986495e-02,-2.819734267176942644e-01,7.470670270376540412e-01
4.439999999999817426e+00,1.199753970413097948e+00,-4.258522501846419006e-01,-1.154268122639558358e+00,-8.251147921198873081e-02,-2.824518109089905193e-01,7.481316962069933796e-01
4.459999999999824105e+00,1.202718098580908723e+00,-4.276651948845285878e-01,-1.233851869057103201e+00,-8.324992647110933397e-02,-2.828780769391663896e-01,7.485624571081470613e-01
4.479999999999830784e+00,1.204906727630923768e+00,-4.299459403486668441e-01,-1.314100772548132179e+00,-8.299750642715750248e-02,-2.832103254014601279e-01,7.484152120825084964e-01
4.499999999999837463e+00,1.206251768926448698e+00,-4.326950880784002917e-01,-1.394066786238585376e+00,-8.171632134135047021e-02,-2.834370620116531958e-01,7.476678541157877333e-01
4.519999999999844142e+00,1.206701806436192737e+00,-4.358968992792983110e-01,-1.472781771814243301e+00,-7.930117242078875417e-02,-2.835670416174568831e-01,7.462590172454600657e-01
4.539999999999850822e+00,1.206231760350802373e+00,-4.395280447322276740e-01,-1.549197162312036857e+00,-7.571563041044321318e-02,-2.836035951653342879e-01,7.441674510727585012e-01
4.559999999999857501e+00,1.204851831171355858e+00,-4.435675340076946083e-01,-1.622118982791065367e+00,-7.103891313082254244e-02,-2.835371222842080763e-01,7.414393659929797709e-01
4.579999999999864180e+00,1.202619084998533427e+00,-4.479877442613204863e-01,-1.690210229613708259e+00,-6.547596171649543162e-02,-2.833465061618623548e-01,7.381943110012889608e-01
4.599999999999870859e+00,1.199634459837105593e+00,-4.527576973992855081e-01,-1.752123937715559077e+00,-5.933560238711217683e-02,-2.830050986852460926e-01,7.346124347258153886e-01
4.619999999999877538e+00,1.196043695897532677e+00,-4.578581857685298240e-01,-1.806638882626545151e+00,-5.309469355815364666e-02,-2.824610304024841034e-01,7.309719045755895817e-01
4.639999999999884217e+00,1.191972578889818335e+00,-4.632487971881740219e-01,-1.852541292688368868e+00,-4.685092727650960048e-02,-2.817316532882350177e-01,7.273297075779638909e-01
4.659999999999890896e+00,1.187518144204592119e+00,-4.688649985299428447e-01,-1.888864405311909023e+00,-4.067121544634374336e-02,-2.808362649819688417e-01,7.237248756770338076e-01
4.679999999999897575e+00,1.182784740087172271e+00,-4.746612040673622301e-01,-1.914689960358360032e+00,-3.461060111253181498e-02,-2.798067323765725534e-01,7.201895173156435126e-01
4.699999999999904254e+00,1.177883513189887710e+00,-4.806458701281159929e-01,-1.929046281702600618e+00,-2.878027389951975934e-02,-2.786623597325378898e-01,7.167884931080531485e-01
4.719999999999910933e+00,1.172926264032424726e+00,-4.868737111106248849e-01,-1.931023519159276391e+00,-2.349823799796275578e-02,-2.773709325195221065e-01,7.137073054988115617e-01
4.739999999999917613e+00,1.168015992283886639e+00,-4.934133060730650500e-01,-1.920136356337536210e+00,-1.881446371977732110e-02,-2.759538784993456617e-01,7.109751038365367259e-01
4.759999999999924292e+00,1.163244655938986849e+00,-5.003013176503300352e-01,-1.896871697463084594e+00,-1.386680098734987231e-02,-2.746283734623171657e-01,7.080889672426207149e-01
4.779999999999930971e+00,1.158681748062054151e+00,-5.075036026745354256e-01,-1.862959916297017848e+00,-7.113588321376746945e-03,-2.737385484752295484e-01,7.041495931874697245e-01
4.799999999999937650e+00,1.154395771497473744e+00,-5.148835239218589876e-01,-1.820873547216142141e+00,-1.997267564713173845e-03,-2.734151667495137716e-01,6.988349272539172707e-01
4.819999999999944329e+00,1.150496899319977118e+00,-5.222988676107132022e-01,-1.772721102620250733e+00,-1.318551885112403607e-02,-2.736612899906088470e-01,6.923084473368442682e-01
4.839999999999951008e+00,1.147054302460635222e+00,-5.296687658734792192e-01,-1.719801538490130399e+00,-2.544956358274224478e-02,-2.743132282825529455e-01,6.851544212434003134e-01
4.859999999999957687e+00,1.144080834963628668e+00,-5.369727854493420161e-01,-1.662511035499414369e+00,-3.740194298028016312e-02,-2.750918964353835094e-01,6.781821999281698599e-01
4.879999999999964366e+00,1.141568611882082473e+00,-5.442168374014653143e-01,-1.600700940944500772e+00,-4.762028076595641729e-02,-2.756830777317893499e-01,6.722215028865253794e-01
4.899999999999971045e+00,1.139535444820813925e+00,-5.513874252698652834e-01,-1.534328617854060051e+00,-5.499614453519681423e-02,-2.758391236094652199e-01,6.679189156878018174e-01
4.919999999999977724e+00,1.138055213718703218e+00,-5.584253479528070718e-01,-1.464106194406763262e+00,-5.909995038758530939e-02,-2.754888459613362151e-01,6.655250289405751918e-01
4.939999999999984404e+00,1.137254712668022805e+00,-5.652310298026288482e-01,-1.391836547596654761e+00,-6.046431586725674323e-02,-2.748123311555387693e-01,6.647291490774335232e-01
4.959999999999991083e+00,1.137273210373300092e+00,-5.716970211867219431e-01,-1.320174099301777204e+00,-6.053854898078833008e-02,-2.742132319921851136e-01,6.646858464278734280e-01
4.979999999999997762e+00,1.138200715967038867e+00,-5.777366249950592891e-01,-1.251801322007582096e+00,-6.114449105277262875e-02,-2.741614961901393532e-01,6.643323802192159233e-01
5.000000000000004441e+00,1.140028029418557187e+00,-5.833056477284983554e-01,-1.188345559741267987e+00,-6.343914493456814796e-02,-2.749300063579032116e-01,6.629938321215018693e-01
5.020000000000011120e+00,1.142645354497656918e+00,-5.883998454676691026e-01,-1.129797500994212500e+00,-6.684382137872178775e-02,-2.763456157724198392e-01,6.610077708624122472e-01
5.040000000000017799e+00,1.145898361286972422e+00,-5.930193812899998695e-01,-1.074968083367427552e+00,-6.914813916406270522e-02,-2.778187146161244514e-01,6.596635854876300442e-01
5.060000000000024478e+00,1.149677967953284252e+00,-5.971454569477265828e-01,-1.022892067312852316e+00,-6.819443712191013141e-02,-2.787692947568762292e-01,6.602199116788857181e-01
5.080000000000031157e+00,1.153968993021974532e+00,-6.007518836941974083e-01,-9.740067374307062043e-01,-6.332798545706617988e-02,-2.790156724960219381e-01,6.630586751500446852e-01
5.100000000000037836e+00,1.158816612574830263e+00,-6.038369665725766833e-01,-9.300804512929715662e-01,-5.539956178430426037e-02,-2.787758119502515286e-01,6.676835889591558049e-01
5.120000000000044516e+00,1.164249283765177667e+00,-6.064530695930925308e-01,-8.932711502663865932e-01,-4.589979774907217841e-02,-2.784264110719446017e-01,6.732251179797078544e-01
5.140000000000051195e+00,1.170220951561176781e+00,-6.086283555177324223e-01,-8.652001990256003028e-01,-3.634368347781360281e-02,-2.783222915039250123e-01,6.787995179712753568e-01
5.160000000000057874e+00,1.176629152462665306e+00,-6.104127442900868505e-01,-8.467183645093703248e-01,-2.804651538410788542e-02,-2.787254881456942002e-01,6.836395326926036908e-01
5.180000000000064553e+00,1.183341625935393271e+00,-6.118813858336120681e-01,-8.382133172611087035e-01,-2.176989489201108796e-02,-2.797565466194669725e-01,6.873008946463268209e-01
5.200000000000071232e+00,1.190222912566265112e+00,-6.131015648177731148e-01,-8.396335190095564061e-01,-1.690349745418411737e-02,-2.812115991601266685e-01,6.901396264850592210e-01
5.220000000000077911e+00,1.197141356419756608e+00,-6.141422441971871038e-01,-8.504157743646179046e-01,-1.186270420007058159e-02,-2.826562126784192275e-01,6.930800892166254501e-01
5.240000000000084590e+00,1.203992033655699512e+00,-6.150734767214102172e-01,-8.698005605706448096e-01,-5.650990977259771203e-03,-2.838024697577397615e-01,6.967035885965984221e-01
5.260000000000091269e+00,1.210710892076021006e+00,-6.159620735758251087e-01,-8.972613651080383335e-01,-1.696515071175916075e-03,-2.846230522209186597e-01,7.009896337915192399e-01
5.280000000000097948e+00,1.217256980944048772e+00,-6.168632964847368116e-01,-9.325719890528305633e-01,-9.730114041567983207e-03,-2.851994328701994985e-01,7.056758998575812791e-01
5.300000000000104627e+00,1.223597765634081957e+00,-6.178227598369517848e-01,-9.755996249984449920e-01,-1.806209970581619875e-02,-2.856057270659123626e-01,7.105362248283927373e-01
5.320000000000111307e+00,1.229692531462306615e+00,-6.188866345632737520e-01,-1.026042728078704558e+00,-2.636376122523266877e-02,-2.859014657837640194e-01,7.153788607147190115e-01
5.340000000000117986e+00,1.235488450573380526e+00,-6.201015914160330489e-01,-1.083327053875556389e+00,-3.430000987762760190e-02,-2.861436924592936082e-01,7.200083390952827234e-01
5.360000000000124665e+00,1.240921204668610667e+00,-6.215096232132959475e-01,-1.146662330048005440e+00,-4.154449053161376332e-02,-2.863825105752302314e-01,7.242342861434413193e-01
5.380000000000131344e+00,1.245915719801310662e+00,-6.231218171830588126e-01,-1.215131019758236786e+00,-4.780315987397378702e-02,-2.866578103252084286e-01,7.278851765931513285e-01
5.400000000000138023e+00,1.250374493015643740e+00,-6.249327229699128683e-01,-1.287818415193654253e+00,-5.285424037860105007e-02,-2.869870513895930730e-01,7.308316402208505647e-01
5.420000000000144702e+00,1.254200056861655810e+00,-6.269527114997845985e-01,-1.363812823799528617e+00,-5.659281240597931889e-02,-2.873615153304141523e-01,7.330124739034878933e-01
5.440000000000151381e+00,1.257302911664411216e+00,-6.291990142765661043e-01,-1.442225628659665748e+00,-5.904574136503030340e-02,-2.877462988168901781e-01,7.344433491296009642e-01
5.460000000000158060e+00,1.259601019878187067e+00,-6.316851041588937843e-01,-1.522174858227699490e+00,-6.032893068443526824e-02,-2.880898245897234311e-01,7.351918762325871937e-01
5.480000000000164739e+00,1.261018538456413873e+00,-6.344120671299084968e-01,-1.602719049936968787e+00,-6.055157974449906083e-02,-2.883442259056351875e-01,7.353217548509577428e-01
5.500000000000171418e+00,1.261490598044594069e+00,-6.373631681054463538e-01,-1.682873391569448485e+00,-5.973235891324416708e-02,-2.884849437225985858e-01,7.348438760327257180e-01
5.520000000000178098e+00,1.260974915735741941e+00,-6.405094783909117684e-01,-1.761653957665809900e+00,-5.784695418370525838e-02,-2.885040908703123130e-01,7.337440566071613546e-01
5.540000000000184777e+00,1.259457430075404005e+00,-6.438224394501494974e-01,-1.838005148454639137e+00,-5.491066575113481146e-02,-2.883949668648149722e-01,7.320312216881619261e-01
5.560000000000191456e+00,1.256957407140735672e+00,-6.472865305073250974e-01,-1.910724879691411804e+00,-5.100842286089722621e-02,-2.881474387069696275e-01,7.297549133355233364e-01
5.580000000000198135e+00,1.253540790673267624e+00,-6.508928595139515938e-01,-1.978463982158646717e+00,-4.630661501434556876e-02,-2.877493551066928612e-01,7.270121920917015368e-01
5.600000000000204814e+00,1.249316728218876404e+00,-6.546434697703573669e-01,-2.039867732180550064e+00,-4.102893013090407742e-02,-2.871936240034695942e-01,7.239335425763606668e-01
5.620000000000211493e+00,1.244433238929502306e+00,-6.585613842888072833e-01,-2.093698092702289681e+00,-3.551652213216278248e-02,-2.864562451438729118e-01,7.207179712437615793e-01
5.640000000000218172e+00,1.239017937468388286e+00,-6.626338330563017465e-01,-2.138771862908329435e+00,-2.960116863747952465e-02,-2.856119059371040603e-01,7.172673483718630116e-01
5.660000000000224851e+00,1.233183580546420854e+00,-6.668211427277153103e-01,-2.174185396853844932e+00,-2.323061081790646354e-02,-2.847098219904642957e-01,7.135511896437787271e-01
5.680000000000231530e+00,1.227044250047644613e+00,-6.711109482740900134e-01,-2.199064759520172441e+00,-1.644254575264447737e-02,-2.837883507697588903e-01,7.095914850223759007e-01
5.700000000000238209e+00,1.220701892996463256e+00,-6.755468668478690208e-01,-2.212452927354267018e+00,-9.459840826968220207e-03,-2.828403441980180677e-01,7.055182404823980846e-01
5.720000000000244889e+00,1.214241148777521317e+00,-6.802175644840056101e-01,-2.213398999752774543e+00,-2.726965242861455370e-03,-2.818007434439253056e-01,7.015907297250024710e-01
5.740000000000251568e+00,1.207733782222135233e+00,-6.852200813630039411e-01,-2.201382671559520166e+00,-3.604275893421794979e-03,-2.806656152466212029e-01,6.978975057288372419e-01
5.760000000000258247e+00,1.201255695257306133e+00,-6.906093561352188992e-01,-2.176985106360408651e+00,-1.020465807577235727e-02,-2.796163521390316875e-01,6.940472827891327467e-01
5.780000000000264926e+00,1.194888333834247751e+00,-6.963480847603373824e-01,-2.142176430560361222e+00,-1.810938227696867742e-02,-2.789004264075877759e-01,6.894361936717682271e-01
5.800000000000271605e+00,1.188758349757161437e+00,-7.023056662528309735e-01,-2.099591160323857508e+00,-2.758179005475877230e-02,-2.786126906777048329e-01,6.839106224680573387e-01
5.820000000000278284e+00,1.183017626655619825e+00,-7.083758836259188563e-01,-2.051385826745904417e+00,-3.831011722641004813e-02,-2.787527346756196733e-01,6.776524316179274310e-01
5.840000000000284963e+00,1.177744422337772434e+00,-7.145073244605986140e-01,-1.998790338681536216e+00,-4.954760856906569033e-02,-2.791981294504122801e-01,6.710972283347116374e-01
5.860000000000291642e+00,1.172940393472432064e+00,-7.206949256815763372e-01,-1.942031934381972302e+00,-6.038303354957979402e-02,-2.797556435911257022e-01,6.647765637627450763e-01
5.880000000000298321e+00,1.168580247142426476e+00,-7.269520483348742568e-01,-1.880746251634522803e+00,-6.989602508466008501e-02,-2.802080962127965202e-01,6.592273187006149060e-01
5.900000000000305000e+00,1.164673134610076044e+00,-7.332769633205722393e-01,-1.814677733455739794e+00,-7.726021261418518360e-02,-2.803626984969333491e-01,6.549315426417252617e-01
5.920000000000311680e+00,1.161303748379584277e+00,-7.396353712316994233e-01,-1.744392901509156824e+00,-8.195429308881756192e-02,-2.801244296042998405e-01,6.521933290315230503e-01
5.940000000000318359e+00,1.158631520533613735e+00,-7.459649948760925797e-01,-1.671697777047703282e+00,-8.407355823120203631e-02,-2.795787575734423047e-01,6.509570910317987735e-01
5.960000000000325038e+00,1.156841418318651282e+00,-7.521975324550115305e-01,-1.599453230543049775e+00,-8.450711507959912661e-02,-2.790179014552868764e-01,6.507041828702337938e-01
5.980000000000331717e+00,1.156068286231105358e+00,-7.582718770966827559e-01,-1.530716038715301597e+00,-8.472096155608564716e-02,-2.788549147645115189e-01,6.505794390922833292e-01
6.000000000000338396e+00,1.156329725525333751e+00,-7.641420543672505783e-01,-1.467490274721643395e+00,-8.598143654184214890e-02,-2.794049676530352411e-01,6.498441620172586974e-01
6.020000000000345075e+00,1.157512215796767219e+00,-7.697754878283593616e-01,-1.409881730926552779e+00,-8.821265770018760222e-02,-2.806044130354090060e-01,6.485426163415571876e-01
6.040000000000351754e+00,1.159432717111402056e+00,-7.751292643535914184e-01,-1.356381278054717532e+00,-8.966872590009510036e-02,-2.819423039902340111e-01,6.476932432249444815e-01
6.060000000000358433e+00,1.161953743687924590e+00,-7.801491438054528604e-01,-1.305450132270940866e+00,-8.832411051227438692e-02,-2.828392991447258864e-01,6.484776022011732310e-01
6.080000000000365112e+00,1.165058404751076582e+00,-7.847994506006554793e-01,-1.257119219152745382e+00,-8.338078887646931114e-02,-2.830708175029006402e-01,6.513612064887261965e-01
6.100000000000371791e+00,1.168810668352623372e+00,-7.890883444722378570e-01,-1.213144822128576994e+00,-7.542237416489841473e-02,-2.828044853993064711e-01,6.560036150704758873e-01
6.120000000000378471e+00,1.173253206568681817e+00,-7.930780274551774145e-01,-1.175945278711919340e+00,-6.564429766746446293e-02,-2.823634847376623735e-01,6.617074930273123545e-01
6.140000000000385150e+00,1.178355316465068636e+00,-7.967965507007757076e-01,-1.147492915402237079e+00,-5.534972605192781808e-02,-2.820733312304970486e-01,6.677126598030420634e-01
6.160000000000391829e+00,1.184017061066815257e+00,-8.002669788588214761e-01,-1.128945362643856365e+00,-4.586599630739796041e-02,-2.822122282665429083e-01,6.732448354873511454e-01
6.180000000000398508e+00,1.190091071864619821e+00,-8.035307117706729230e-01,-1.120904143142956277e+00,-3.804147046642888247e-02,-2.829235061861528622e-01,6.778091422279164391e-01
6.200000000000405187e+00,1.196413534702259085e+00,-8.066149210567838956e-01,-1.123282956336234983e+00,-3.140955943788999866e-02,-2.840232793413638990e-01,6.816777569945641213e-01
6.220000000000411866e+00,1.202813809115604649e+00,-8.095433255615557266e-01,-1.135211353426754277e+00,-2.467949249915988782e-02,-2.851259688682229454e-01,6.856036293754900202e-01
6.240000000000418545e+00,1.209154777992452967e+00,-8.123472191967811007e-01,-1.155610797306416249e+00,-1.712916588165182621e-02,-2.859985542880752463e-01,6.900079865690363912e-01
6.260000000000425224e+00,1.215356184871966061e+00,-8.150685981752019416e-01,-1.183838751359202135e+00,-8.874588462735732639e-03,-2.866351016708976185e-01,6.948231567300707789e-01
6.280000000000431903e+00,1.221372585649798337e+00,-8.177468969436489932e-01,-1.219705624058576188e+00,-2.717453796163203606e-04,-2.871018087508223626e-01,6.998414818618904354e-01
6.300000000000438583e+00,1.227167744524912507e+00,-8.204164302339199688e-01,-1.263133855686255247e+00,-8.461366370143734786e-03,-2.874376968382185149e-01,7.049357970492504677e-01
6.320000000000445262e+00,1.232693496728440197e+00,-8.231104979184509229e-01,-1.313855801599026041e+00,-1.715109835825241388e-02,-2.876683493808140368e-01,7.100048073756471956e-01
6.340000000000451941e+00,1.237888753314920987e+00,-8.258597813235777352e-01,-1.371331221021146130e+00,-2.555031802681621139e-02,-2.878317768624755746e-01,7.149043521823094105e-01
6.360000000000458620e+00,1.242682720079568259e+00,-8.286869535245851015e-01,-1.434811669909640486e+00,-3.337561396826562582e-02,-2.879690266476022664e-01,7.194691081481549011e-01
