time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,8.212315588492500318e-01,1.469988832460655814e-01,5.811129948508692022e-01,-4.654499153334052536e-02,3.387874929444504302e-01,inf
3.699999999999703526e+00,8.255778588233899651e-01,1.476867749318402367e-01,5.315726301600128822e-01,-7.400775476379588269e-02,2.383268710301700843e-01,inf
3.719999999999701323e+00,8.303741325966697007e-01,1.473699801665055986e-01,4.962209611699380796e-01,-3.426501123536949273e-02,3.285541760294745650e-01,inf
3.739999999999699121e+00,8.346288692078740468e-01,1.473092865651462469e-01,4.587501931244629683e-01,-8.427395344665684906e-02,2.297717054611192744e-01,inf
3.759999999999696918e+00,8.392232210625030220e-01,1.464705172081934847e-01,4.311953975323807864e-01,-2.913440512052713899e-02,3.242786709337726059e-01,inf
3.779999999999694715e+00,8.445452092355976159e-01,1.443131694169916823e-01,4.293390594282058825e-01,-1.889835350182511586e-02,2.842513720818123923e-01,inf
3.799999999999692513e+00,8.504034941776129619e-01,1.405072184047503892e-01,4.462861314489243725e-01,-2.509136054325249512e-02,3.209094671193770676e-01,inf
3.819999999999690310e+00,8.548947826941222239e-01,1.380952440396351899e-01,4.396186371568516216e-01,-2.218901842230083105e-02,2.815091513147492952e-01,inf
3.839999999999688107e+00,8.592282774968954540e-01,1.356333582171119212e-01,4.338160033420116468e-01,-2.341099592066182497e-02,2.804908367327818008e-01,inf
3.859999999999685905e+00,8.637904525620101470e-01,1.325845220389419987e-01,4.437188373096596083e-01,-3.483814035918335328e-02,3.290317836326527856e-01,inf
3.879999999999683702e+00,8.686435208327127899e-01,1.286644811819884215e-01,4.730130340421918045e-01,-8.148835101033420625e-02,3.679069591752784918e-01,inf
3.899999999999681499e+00,8.726888809954662651e-01,1.268639874290499181e-01,4.853169777094875625e-01,-7.625507189050870216e-02,3.635458932420905787e-01,inf
3.919999999999679297e+00,8.765061584740255762e-01,1.254173877466000508e-01,4.970736534395034378e-01,-8.079078067182381140e-02,3.673256505598531674e-01,inf
3.939999999999677094e+00,8.804724764190013930e-01,1.228081702703403555e-01,5.280601367829760306e-01,-1.350466036665997349e-01,4.125388363888330967e-01,inf
3.959999999999674891e+00,8.845612562631481879e-01,1.191654341163564390e-01,5.779811508987835467e-01,-1.780873937341387048e-01,4.484061614451155808e-01,inf
3.979999999999672688e+00,8.880071214493656662e-01,1.179017428676900070e-01,6.062087821792779829e-01,-1.242048316039586903e-01,4.035040263366322377e-01,inf
3.999999999999670486e+00,8.911885984419967155e-01,1.170824903829626451e-01,6.310490783830740025e-01,-8.907323021141100305e-02,3.742276918428424914e-01,inf
4.019999999999677165e+00,8.941493882880184874e-01,1.165399159986851285e-01,6.611947579199928260e-01,-9.364469400211614114e-02,3.780372450017634445e-01,inf
4.039999999999683844e+00,8.970370742563278377e-01,1.155516071637994746e-01,7.036023847446180035e-01,-9.740911733022351859e-02,3.811742644418529280e-01,inf
4.059999999999690523e+00,8.996208908010918659e-01,1.160431757502379813e-01,7.316096485667817895e-01,-7.936474552402006388e-02,3.661372879366833755e-01,inf
4.079999999999697202e+00,9.020855868065245087e-01,1.164525059233805226e-01,7.614576920405857763e-01,-6.582391172189094863e-02,3.548532597682424461e-01,inf
4.099999999999703881e+00,9.044190999767183214e-01,1.171965616279693756e-01,8.021322269178328135e-01,-7.004717317737763072e-02,3.583726443144813478e-01,inf
4.119999999999710560e+00,9.064656455500164078e-01,1.175369941730489698e-01,8.583443009085104380e-01,-7.177991519895096650e-02,3.598165959991257989e-01,inf
4.139999999999717240e+00,9.082428126079213904e-01,1.193837416503070736e-01,9.030265696098638273e-01,-7.246253208417194336e-02,3.603854434034766130e-01,inf
4.159999999999723919e+00,9.098326214395486833e-01,1.211089460667360007e-01,9.490287665401313522e-01,-7.184124304868073907e-02,3.598677025405672691e-01,inf
4.179999999999730598e+00,9.112207467092234836e-01,1.238969008744071343e-01,9.875289717342540241e-01,-6.760573533961904136e-02,3.563381127830158590e-01,inf
4.199999999999737277e+00,9.123941297730199240e-01,1.263252137376894013e-01,1.030226118663143176e+00,-6.642179980049904564e-02,3.553514998337491959e-01,inf
4.219999999999743956e+00,9.132837171556271727e-01,1.296564396112201978e-01,1.066358451749275016e+00,-6.879599418030146740e-02,3.573299951502512117e-01,inf
4.239999999999750635e+00,9.137147002454191203e-01,1.332564515843916442e-01,1.098395908546589306e+00,-8.108732379993689732e-02,3.675727698332807436e-01,inf
4.259999999999757314e+00,9.132755743446933083e-01,1.378861053419563887e-01,1.125046431094708366e+00,-1.415832807105354973e-02,3.117986067258779470e-01,inf
4.279999999999763993e+00,9.121294220631022132e-01,1.430627757353731266e-01,1.144585659126214905e+00,-4.648057920987013793e-03,3.038733816008225008e-01,inf
4.299999999999770672e+00,9.083569752016456000e-01,1.479479122698879046e-01,1.180490566564888377e+00,-8.860582421515439400e-03,3.073838186845961884e-01,inf
4.319999999999777351e+00,9.022939720323011059e-01,1.529911915206771944e-01,1.223754853642639029e+00,-1.750917230229502922e-02,2.854090230814207985e-01,inf
4.339999999999784031e+00,8.963641435324471995e-01,1.602763442926529169e-01,1.242953171270766433e+00,-3.496891972863891418e-02,2.708592335594675604e-01,inf
4.359999999999790710e+00,8.919230956532635535e-01,1.677666226963651086e-01,1.246930276439549345e+00,-5.543035167474168190e-02,2.538080402710485850e-01,inf
4.379999999999797389e+00,8.869121827403555480e-01,1.720723424769953214e-01,1.279002666510803854e+00,-1.243178309830783590e-02,3.103598192485898521e-01,inf
4.399999999999804068e+00,8.829429113651338090e-01,1.788610832625587843e-01,1.282431389325949356e+00,-2.917537805607313059e-02,2.756871849532723795e-01,inf
4.419999999999810747e+00,8.802816829958841627e-01,1.864834936507350216e-01,1.266440215854476969e+00,-4.198556636641457424e-02,2.650120280279878449e-01,inf
4.439999999999817426e+00,8.777973262784364294e-01,1.918516482995220596e-01,1.265194844416332343e+00,-1.377264802952540314e-02,2.885227933087288199e-01,inf
4.459999999999824105e+00,8.770209589705928455e-01,1.978558363910475348e-01,1.256871998826795789e+00,-8.756004778169667116e-03,2.927033293515252654e-01,inf
4.479999999999830784e+00,8.777682494137590830e-01,2.048321028541632005e-01,1.234824603702204593e+00,-1.043250839506863932e-02,2.913062430041094553e-01,inf
4.499999999999837463e+00,8.791415165546594412e-01,2.116635761367663404e-01,1.205271173935814399e+00,-1.881694890128910932e-02,2.843192092489257305e-01,inf
4.519999999999844142e+00,8.811613938401381407e-01,2.181726928619238670e-01,1.170525203624866784e+00,-2.800780738106096665e-02,2.766601605157825161e-01,inf
4.539999999999850822e+00,8.838523114180782958e-01,2.240531657795686860e-01,1.135063704750171931e+00,-3.371369637203260744e-02,2.719052530233061482e-01,inf
4.559999999999857501e+00,8.873108728742127305e-01,2.291896639913342248e-01,1.102551448092987441e+00,-3.283852346980440512e-02,2.726345637751629858e-01,inf
4.579999999999864180e+00,8.914954197516480328e-01,2.335348388818753174e-01,1.075142430066286625e+00,-2.707387718174647257e-03,2.977438435681877826e-01,inf
4.599999999999870859e+00,8.954462808356472570e-01,2.378748028072105170e-01,1.037095584839429874e+00,-2.924783315465841887e-02,2.756268057044513053e-01,inf
4.619999999999877538e+00,9.000532144006344604e-01,2.411588033641789419e-01,1.003760126611112913e+00,-1.490481582446363459e-02,3.124206798537196850e-01,inf
4.639999999999884217e+00,9.040734091207993650e-01,2.444383106341418976e-01,9.557912731241150484e-01,-6.714893990178322225e-02,2.440425500818473037e-01,inf
4.659999999999890896e+00,9.086835578667078472e-01,2.466167209995919762e-01,9.149481188234636075e-01,-2.890029123978150524e-02,3.240835760331512438e-01,inf
4.679999999999897575e+00,9.127723120905399945e-01,2.486446579506477184e-01,8.674800734036074434e-01,-5.728034708090936483e-02,2.522663774325755170e-01,inf
4.699999999999904254e+00,9.176213693700592255e-01,2.496375632658366372e-01,8.354795243202987054e-01,-5.800114636035477722e-02,3.483342886336289745e-01,inf
4.719999999999910933e+00,9.215468038752265834e-01,2.509347527565193303e-01,7.955660042272475474e-01,-5.412649835802438997e-02,2.548945847016463317e-01,inf
4.739999999999917613e+00,9.259348301588945507e-01,2.516261524134584260e-01,7.662239911289923100e-01,-6.263661635033197783e-02,3.521971802919433014e-01,inf
4.759999999999924292e+00,9.302422471446623042e-01,2.520606392219544301e-01,7.414144091106038559e-01,-2.928272499403459031e-02,2.755977291716378286e-01,inf
4.779999999999930971e+00,9.354348408264090420e-01,2.515356592762787447e-01,7.328687700625530210e-01,-3.493487128666099284e-02,3.291123927388841519e-01,inf
4.799999999999937650e+00,9.402779567178214393e-01,2.510796184273450526e-01,7.268439645284067163e-01,-7.052532755725923752e-02,2.412288937022839530e-01,inf
4.819999999999944329e+00,9.456049256961690519e-01,2.499827920579436036e-01,7.346878524004645250e-01,-5.569920516118902210e-02,3.464160043009908430e-01,inf
4.839999999999951008e+00,9.498539725010979318e-01,2.497813477172908803e-01,7.326080153036150788e-01,-4.547334102020141738e-02,2.621055491498321399e-01,inf
4.859999999999957687e+00,9.541442656088244822e-01,2.493507772145775458e-01,7.360547802756923774e-01,-2.778081893321264831e-02,3.231506824443438619e-01,inf
4.879999999999964366e+00,9.594945485951645869e-01,2.474541897564609405e-01,7.679569442755808106e-01,-3.251198383557969002e-02,2.729066801370169104e-01,inf
4.899999999999971045e+00,9.647202819872421342e-01,2.439551271970700208e-01,8.021493882946284515e-01,-6.889399487916900156e-02,3.574116623993074948e-01,inf
4.919999999999977724e+00,9.675728183135486882e-01,2.415573110600605089e-01,7.948665873791166403e-01,-6.272851433213895433e-02,2.477262380565508626e-01,inf
4.939999999999984404e+00,9.703916499910780757e-01,2.390198710718851594e-01,7.892664448126318621e-01,-2.857052664486283561e-02,2.761912277959476247e-01,inf
4.959999999999991083e+00,9.748110916401400150e-01,2.351475662337842998e-01,8.260099020644458001e-01,-8.836163726489705550e-02,2.263653022792524450e-01,inf
4.979999999999997762e+00,9.787623641271914199e-01,2.320774198483189776e-01,8.690470158469301154e-01,-5.778780457516230701e-04,2.995184349618736364e-01,inf
5.000000000000004441e+00,9.832030774966922237e-01,2.286030926601655411e-01,9.434513335407973544e-01,-3.545605000888450015e-02,3.295467083407370712e-01,inf
5.020000000000011120e+00,9.860871427395103694e-01,2.276378032207898583e-01,9.834608204768999773e-01,-2.711344868311709247e-02,3.225945405692642320e-01,inf
5.040000000000017799e+00,9.888253619716385057e-01,2.270381267567957995e-01,1.019339420576799604e+00,-1.922450034985758588e-02,3.160204169582146450e-01,inf
5.060000000000024478e+00,9.916715402503633037e-01,2.277217056833237274e-01,1.051016866217164614e+00,-3.259653070197508079e-02,3.271637755849792217e-01,inf
5.080000000000031157e+00,9.945697434694247274e-01,2.285018458507981354e-01,1.089968083664691001e+00,-4.209535303880957563e-02,3.350794608656746387e-01,inf
5.100000000000037836e+00,9.973329269439359379e-01,2.299244417185707379e-01,1.137648721350676961e+00,-4.709613248970385274e-02,3.392467770747532030e-01,inf
5.120000000000044516e+00,9.996437042978139065e-01,2.312386473943592868e-01,1.197985069443928463e+00,-5.218586227299781832e-02,3.434882185608315042e-01,inf
5.140000000000051195e+00,1.001104024952810256e+00,2.342141560131281164e-01,1.244839615664353527e+00,-5.226067806947807398e-02,3.435505650578983827e-01,inf
5.160000000000057874e+00,1.002236811108275338e+00,2.369604868939467757e-01,1.291060759989333340e+00,-5.292891998099127221e-02,3.441074333174927169e-01,inf
5.180000000000064553e+00,1.002835893350541241e+00,2.406458350554544490e-01,1.329288136575983659e+00,-5.162424289320322046e-02,3.430202024110026726e-01,inf
5.200000000000071232e+00,1.003240987068700907e+00,2.438262591283459901e-01,1.371284558857738922e+00,-5.121594422989592804e-02,3.426799535249132611e-01,inf
5.220000000000077911e+00,1.003109027547190113e+00,2.479012253428224399e-01,1.406407594881990741e+00,-4.900882723322570050e-02,3.408406893610214095e-01,inf
5.240000000000084590e+00,1.002355886484060488e+00,2.525887828010254799e-01,1.430030208414084569e+00,-3.103364758229451917e-02,3.258613729852454233e-01,inf
5.260000000000091269e+00,9.995222106895567116e-01,2.576355139044805842e-01,1.460661336474906147e+00,-5.631227636603559211e-02,3.469268969716963191e-01,inf
5.280000000000097948e+00,9.946039606983290149e-01,2.629101249190336498e-01,1.494671459909115541e+00,-6.873694125092859319e-02,3.572807843757738189e-01,inf
5.300000000000104627e+00,9.873921990661954640e-01,2.685453080843522855e-01,1.525406864148217467e+00,-4.565327927256852131e-02,3.380443993938070935e-01,inf
5.320000000000111307e+00,9.794528809948418457e-01,2.734601943377614752e-01,1.555940793287595270e+00,-3.832691215894372394e-02,3.319390934657864278e-01,inf
5.340000000000117986e+00,9.718308552672458855e-01,2.794283868357970713e-01,1.568889083527165607e+00,-3.151420094248760101e-02,3.262618341187396576e-01,inf
5.360000000000124665e+00,9.659244847270518353e-01,2.853209309729363152e-01,1.573286987431530504e+00,-3.745917146415267407e-02,3.312159762201272173e-01,inf
5.380000000000131344e+00,9.620228730701985143e-01,2.892638443531287962e-01,1.599981847481024122e+00,-1.936096543929284250e-02,3.161341378660773582e-01,inf
5.400000000000138023e+00,9.585197063419946817e-01,2.967405916544283428e-01,1.586614836593371436e+00,-1.807502414786221756e-03,2.984937479876781374e-01,inf
5.420000000000144702e+00,9.547071498914878607e-01,3.041234778714067000e-01,1.557615811310471887e+00,-1.185140767199666101e-02,2.901238269400027714e-01,inf
5.440000000000151381e+00,9.514714943478581599e-01,3.083549778265571861e-01,1.552133681285003952e+00,-1.273792032103841960e-02,2.893850663991346384e-01,inf
5.460000000000158060e+00,9.494479909476141177e-01,3.130327129127549179e-01,1.545928394615801560e+00,-7.142573583225208730e-03,2.940478553473123147e-01,inf
5.480000000000164739e+00,9.485396336299206643e-01,3.191262730734442110e-01,1.528869231546461149e+00,-1.666609249717265631e-03,2.986111589585689341e-01,inf
5.500000000000171418e+00,9.483089443259102858e-01,3.258072394146694917e-01,1.502517953941073792e+00,-1.406442223537140990e-04,3.001172035186280840e-01,inf
5.520000000000178098e+00,9.487636743896998848e-01,3.327516403700259140e-01,1.467193097392421874e+00,-2.853269548057779572e-03,2.976222753766185058e-01,inf
5.540000000000184777e+00,9.499758284096738725e-01,3.394206492624709526e-01,1.427845307790114981e+00,-8.761715643210399654e-03,2.926985702973246561e-01,inf
5.560000000000191456e+00,9.520853431532425581e-01,3.454828429252589928e-01,1.390093651419601173e+00,-1.502585721972571342e-02,2.874784523168952277e-01,inf
5.580000000000198135e+00,9.550947986915953036e-01,3.508049728924718114e-01,1.358119775091116477e+00,-1.951553643586587464e-02,2.837370529701117583e-01,inf
5.600000000000204814e+00,9.588930414093113086e-01,3.554311134011441942e-01,1.333523234263896295e+00,-1.320521915977483814e-02,3.110043492998123549e-01,inf
5.620000000000211493e+00,9.611448013453263162e-01,3.604512476036217938e-01,1.280451173769456830e+00,-6.081937870580696875e-02,2.493171844118275138e-01,inf
5.640000000000218172e+00,9.643968238626337008e-01,3.645644872691579108e-01,1.229868650123550289e+00,-1.854524236450671949e-03,3.015454368637088822e-01,inf
5.660000000000224851e+00,9.695870403710060703e-01,3.674761390214956736e-01,1.204022468663229262e+00,-1.853344528628568869e-02,2.845554622614285822e-01,inf
5.680000000000231530e+00,9.747553826592518789e-01,3.699283137877518168e-01,1.176666048136113529e+00,-4.345862253332055669e-02,3.362155187777671195e-01,inf
5.700000000000238209e+00,9.804254041380735529e-01,3.716829402579303609e-01,1.157811814424613228e+00,-1.948723920328707462e-02,3.162393660027392195e-01,inf
5.720000000000244889e+00,9.842565403258451973e-01,3.735650680480510077e-01,1.105353282475875609e+00,-1.380945360592562496e-02,3.115078780049380103e-01,inf
5.740000000000251568e+00,9.890267141948783092e-01,3.746560479206791916e-01,1.066745473568364133e+00,-1.765366975285731553e-04,2.998528860853928446e-01,inf
5.760000000000258247e+00,9.966886243967065795e-01,3.740944292351241485e-01,1.078873004037777861e+00,-9.024071843716320596e-02,3.752005986976360008e-01,inf
5.780000000000264926e+00,1.001349865290567465e+00,3.737759221695273748e-01,1.046203634716698527e+00,-4.427417417999823801e-02,2.631048548500014572e-01,inf
5.800000000000271605e+00,1.005957375272547250e+00,3.734135035814666326e-01,1.022008682308322314e+00,-2.972470427891153733e-02,3.247705868990929390e-01,inf
5.820000000000278284e+00,1.011102434722839449e+00,3.726694215997321535e-01,1.014139681618224653e+00,-6.906687720978772760e-02,2.424442689918435423e-01,inf
5.840000000000284963e+00,1.017197339631992214e+00,3.713363363421218200e-01,1.026720407606644070e+00,-4.987993151220313642e-02,3.415666095935026014e-01,inf
5.860000000000291642e+00,1.021711165848247393e+00,3.712724749201946617e-01,1.025948073709872954e+00,-6.449337457863461853e-02,2.462555211844711378e-01,inf
5.880000000000298321e+00,1.026007530845345350e+00,3.714081183570125955e-01,1.026975591082302186e+00,-3.258805815242613729e-02,2.728432848729782090e-01,inf
5.900000000000305000e+00,1.031855081709977862e+00,3.702542729268697430e-01,1.063101697085163444e+00,-5.545199242852485305e-02,2.537900063095626102e-01,inf
5.920000000000311680e+00,1.036124795767538576e+00,3.692889387583022653e-01,1.082371662619108221e+00,-2.682987850126969734e-02,3.223582320843914051e-01,inf
5.940000000000318359e+00,1.041583202726327428e+00,3.678438586246604025e-01,1.133106384942257350e+00,-8.307692787768802822e-02,3.692307732314066837e-01,inf
5.960000000000325038e+00,1.045518832890243166e+00,3.678766214792185130e-01,1.164060258385513524e+00,-2.009139412237459510e-02,3.167428284353121515e-01,inf
5.980000000000331717e+00,1.049191278464596699e+00,3.680701124748878561e-01,1.193162791906869469e+00,-4.206497838779103826e-02,3.350541486564925231e-01,inf
6.000000000000338396e+00,1.052861070062872439e+00,3.681847654002626813e-01,1.231154072929539600e+00,-6.065920716233475646e-02,2.494506606980543550e-01,inf
6.020000000000345075e+00,1.056728551064384902e+00,3.678054442461833329e-01,1.283176834761585061e+00,-5.665630680633859662e-02,3.472135890052821527e-01,inf
6.040000000000351754e+00,1.059382285904089782e+00,3.690679152984783773e-01,1.315852085323658827e+00,-5.213279095618367914e-02,2.565560075365135861e-01,inf
6.060000000000358433e+00,1.061783491016370817e+00,3.704202329914098035e-01,1.347045888117978540e+00,-4.259839253192865272e-02,3.354986604432738662e-01,inf
6.080000000000365112e+00,1.063848222555434875e+00,3.727389480556861923e-01,1.385012443524523462e+00,-4.336590143902940842e-02,2.638617488008088152e-01,inf
6.100000000000371791e+00,1.065613454262239967e+00,3.749512882239109945e-01,1.437823524852978707e+00,-4.819471116407281208e-02,3.401622593033939990e-01,inf
6.120000000000378471e+00,1.066300229186575521e+00,3.782847542810170438e-01,1.481973350551790469e+00,-7.056601591248931604e-02,2.411949867395922209e-01,inf
6.140000000000385150e+00,1.066809820946038379e+00,3.812089169858631221e-01,1.528711869863825568e+00,-3.485104954324919763e-02,3.290425412860409904e-01,inf
6.160000000000391829e+00,1.066595630824026308e+00,3.849328537570503306e-01,1.568246511356821804e+00,-7.380371439801086675e-02,2.384969046683242666e-01,inf
6.180000000000398508e+00,1.066338129562858894e+00,3.881241904498935469e-01,1.612059215898633324e+00,-3.553880057073090931e-02,3.296156671422757478e-01,inf
6.200000000000405187e+00,1.065421258955188133e+00,3.919953988564631731e-01,1.648337934961252582e+00,-7.468625795648507759e-02,2.377614517029290886e-01,inf
6.220000000000411866e+00,1.064063131082797931e+00,3.957691624558509202e-01,1.680649330952542098e+00,-1.494478149153972632e-02,3.124539845762830947e-01,inf
6.240000000000418545e+00,1.061455674892098688e+00,4.001746285437614015e-01,1.707275310972429017e+00,-5.578045916976232671e-02,2.535162840251980465e-01,inf
6.260000000000425224e+00,1.057959703346111668e+00,4.048710385441455228e-01,1.724981716832732603e+00,-2.248271262005956464e-02,2.812644061499503523e-01,inf
6.280000000000431903e+00,1.052282637328255888e+00,4.079408802203481343e-01,1.761288440132694033e+00,-4.802364346256482452e-02,2.599802971145293018e-01,inf
6.300000000000438583e+00,1.044168166743859594e+00,4.096944781677283043e-01,1.810276997964359147e+00,-2.118545657317669542e-02,3.176545471443139035e-01,inf
6.320000000000445262e+00,1.034932724724631603e+00,4.136094492386320765e-01,1.834475175179661299e+00,-5.831328213017920870e-02,2.514055982248506460e-01,inf
6.340000000000451941e+00,1.026979419440321006e+00,4.184379144795785654e-01,1.841841301549027587e+00,-2.765314967027987254e-03,3.023044291391899785e-01,inf
6.360000000000458620e+00,1.020038997089674382e+00,4.197233722699256209e-01,1.878739808820739210e+00,-1.767797753074524733e-02,3.147316479422876956e-01,inf
6.380000000000465299e+00,1.012235274474007518e+00,4.236085403150727791e-01,1.882687988031936266e+00,-4.406418711005188893e-02,2.632798440749567481e-01,inf
6.400000000000471978e+00,1.005230670650475666e+00,4.287894074637874642e-01,1.866363150982139674e+00,-5.930219760629973531e-03,3.049418498005249667e-01,inf
6.420000000000478657e+00,9.999203469085777840e-01,4.315967585836151255e-01,1.870600102917867380e+00,-3.285407418505463528e-02,3.273783951542121873e-01,inf
6.440000000000485336e+00,9.959630033664456095e-01,4.361160382577675687e-01,1.868403342737696038e+00,-1.645814419216891020e-02,3.137151201601407480e-01,inf
6.460000000000492015e+00,9.925746197932396875e-01,4.424795784239108354e-01,1.850346643115687861e+00,-5.623060152562598009e-03,3.046858834604688204e-01,inf
6.480000000000498694e+00,9.892758703120704267e-01,4.490485276040646623e-01,1.822064599717598599e+00,-8.766898088040807682e-03,2.926942515932993150e-01,inf
6.500000000000505374e+00,9.864462236302451448e-01,4.558653541733738157e-01,1.785905663433478008e+00,-1.710730825774089275e-02,2.857439097852159104e-01,inf
6.520000000000512053e+00,9.846076118302665714e-01,4.626925762280915677e-01,1.746739837149611008e+00,-1.811175657655867896e-02,2.849068695195344225e-01,inf
6.540000000000518732e+00,9.840493140498774993e-01,4.694543443566800978e-01,1.708875603449729663e+00,-1.415830461998672692e-02,2.882014128166777156e-01,inf
6.560000000000525411e+00,9.846970371935794830e-01,4.759936217057619823e-01,1.675223056137413069e+00,-8.842938855809201124e-03,2.926308842868256543e-01,inf
6.580000000000532090e+00,9.863020053417880240e-01,4.821605756096498663e-01,1.647083454023444027e+00,-5.259668272319761688e-03,2.956169431064001873e-01,inf
6.600000000000538769e+00,9.879029256446569818e-01,4.880838475609587945e-01,1.612206404758556921e+00,-3.048220654847324379e-02,2.745981612096056179e-01,inf
6.620000000000545448e+00,9.903741118371396368e-01,4.933756563646350957e-01,1.582335267797283063e+00,-4.438246127656373524e-02,3.369853843971364338e-01,inf
6.640000000000552127e+00,9.924931723047851762e-01,4.983037952847115815e-01,1.541577244846244810e+00,-3.631947658441658680e-04,2.996973376951298507e-01,inf
6.660000000000558806e+00,9.958690235047583661e-01,5.025821232907444758e-01,1.512974847535388356e+00,-3.222924281628612025e-02,3.268577023469050880e-01,inf
6.680000000000565485e+00,9.979762538810532657e-01,5.065297877467078713e-01,1.465972434734971408e+00,-4.418505689599987185e-02,2.631791192533334267e-01,inf
6.700000000000572165e+00,1.000852629938759453e+00,5.100306771592011401e-01,1.426786495516849440e+00,-2.290147727803897373e-02,2.809154356016341780e-01,inf
6.720000000000578844e+00,1.003795731571093475e+00,5.132778733133649407e-01,1.394391357917813323e+00,-4.704466090394787171e-03,3.039203884086623120e-01,inf
6.740000000000585523e+00,1.007850670977565422e+00,5.162324053612665775e-01,1.380083856198037529e+00,-3.359688883801546094e-02,3.279974073650128719e-01,inf
6.760000000000592202e+00,1.010956998320627243e+00,5.190466415388107491e-01,1.359019173391465163e+00,-6.540281652729924844e-02,2.454976528939172842e-01,inf
6.780000000000598881e+00,1.014609237834309230e+00,5.215959438420880723e-01,1.345144297215937979e+00,-6.437519588040042928e-02,3.536459965670003536e-01,inf
6.800000000000605560e+00,1.020450548909226374e+00,5.235119213274327388e-01,1.365043839601872255e+00,-4.950001427869290399e-02,3.412500118989107434e-01,inf
6.820000000000612239e+00,1.027013348984407770e+00,5.241834052766720653e-01,1.382432472188808603e+00,-1.187571817530638785e-01,3.989643181275532302e-01,inf
6.840000000000618918e+00,1.030961356753524738e+00,5.241848884404520792e-01,1.355287948416429966e+00,-3.263157113784975749e-02,2.728070240517918577e-01,inf
6.860000000000625597e+00,1.035292415841030156e+00,5.238888093628633058e-01,1.333786906594431887e+00,-5.398505491429293063e-02,3.449875457619107633e-01,inf
6.880000000000632276e+00,1.043365130262882357e+00,5.229243661839407809e-01,1.377175717209866201e+00,-7.381580679190491434e-02,3.615131723265874175e-01,inf
6.900000000000638956e+00,1.048361424610011472e+00,5.218990232416893527e-01,1.381951882097461004e+00,-1.368545934707137042e-02,2.885954505441071793e-01,inf
6.920000000000645635e+00,1.052829299563492249e+00,5.212854453545388012e-01,1.384804961634459541e+00,-2.338506878872397346e-02,3.194875573239366329e-01,inf
6.940000000000652314e+00,1.058130835085846044e+00,5.210677233431342259e-01,1.408233310819953621e+00,-7.075540838974021807e-02,2.410371596752164669e-01,inf
6.960000000000658993e+00,1.064291990101348784e+00,5.209429475766839124e-01,1.454145928901720453e+00,-4.693585608346124288e-02,3.391132134028843614e-01,inf
6.980000000000665672e+00,1.068466387450016875e+00,5.221202641168628533e-01,1.483492779162507880e+00,-5.548626632456585966e-02,2.537614447295284403e-01,inf
7.000000000000672351e+00,1.072176975281122324e+00,5.234520800348106961e-01,1.512342047206977069e+00,-1.408002467013138442e-02,3.117333538917761437e-01,inf
7.020000000000679030e+00,1.076004175050836675e+00,5.251044177052156536e-01,1.560113290496939031e+00,-5.864427161862462157e-02,2.511297736511461376e-01,inf
7.040000000000685709e+00,1.079853280942618454e+00,5.265320865704562481e-01,1.628298418866584107e+00,-8.547850417965245640e-02,3.712320868163770382e-01,inf
7.060000000000692388e+00,1.081608839138814337e+00,5.292255265062376646e-01,1.674822433595149818e+00,-6.289238776073347026e-03,2.947589676866055330e-01,inf
7.080000000000699067e+00,1.082952434198039660e+00,5.318119956315996433e-01,1.716590620418938951e+00,-8.275442518519655899e-02,3.689620209876637857e-01,inf
7.100000000000705747e+00,1.083374335585454817e+00,5.351456987668773424e-01,1.755729389249897521e+00,-2.689386552640853426e-02,2.775884453946595443e-01,inf
7.120000000000712426e+00,1.083696309137179625e+00,5.381690246006815004e-01,1.803466024606751983e+00,-7.887101892357208099e-02,3.657258491029767300e-01,inf
7.140000000000719105e+00,1.082912416127166377e+00,5.417342443144980146e-01,1.846849297358984510e+00,-2.280598198992509276e-02,2.809950150083957432e-01,inf
7.160000000000725784e+00,1.082076108284414140e+00,5.447975928113987232e-01,1.896093624207261685e+00,-8.946370036609641030e-02,3.745530836384136641e-01,inf
7.180000000000732463e+00,1.080290435867103493e+00,5.483128166034287876e-01,1.937544504720889016e+00,-1.613103190702145154e-02,2.865574734108154442e-01,inf
7.200000000000739142e+00,1.078064106633020991e+00,5.516189465238521272e-01,1.974028431756225777e+00,-7.584248094461917833e-02,3.632020674538493088e-01,inf
7.220000000000745821e+00,1.074745692131793717e+00,5.542854522270025397e-01,2.015535279467823404e+00,-1.340619527989621480e-02,3.111718293999135021e-01,inf
7.240000000000752500e+00,1.070447743790894357e+00,5.562651831254710189e-01,2.058327492522548319e+00,-1.054206707876305521e-01,3.878505589896921180e-01,inf
7.260000000000759179e+00,1.064665874093150721e+00,5.593376362894212361e-01,2.081811179511001253e+00,-3.661755185729753670e-02,3.305146265477479361e-01,inf
7.280000000000765858e+00,1.058621462977198169e+00,5.631045596385170215e-01,2.087456925626220094e+00,-2.878060581940200535e-02,3.239838381828349934e-01,inf
7.300000000000772538e+00,1.052932166971419781e+00,5.637120560123204394e-01,2.126761130122787780e+00,-1.285865644310111265e-02,3.107155470359175831e-01,inf
7.320000000000779217e+00,1.044502127809471270e+00,5.650514401538474507e-01,2.144495677297659775e+00,-1.268421098954859369e-02,3.105701758246238176e-01,inf
