time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,6.088914140010814879e-01,4.675935319638371279e-01,2.349337605902116266e+00,-8.762595460598677014e-03,6.926978371161677250e-01,inf
3.719999999999701323e+00,6.111622682591565381e-01,4.732181306121556741e-01,2.370383955490219297e+00,-9.952530577039153670e-03,6.917062245191339942e-01,inf
3.739999999999699121e+00,6.138044751985607395e-01,4.786128485555037892e-01,2.400324221725984586e+00,-1.207181436072266544e-02,6.899401546993977341e-01,inf
3.759999999999696918e+00,6.167339990298282837e-01,4.837283092087980574e-01,2.439246457274862223e+00,-1.347849156262710332e-02,6.887679236978107022e-01,inf
3.779999999999694715e+00,6.198790164671801328e-01,4.885039009060231363e-01,2.486603707482053949e+00,-1.325628738065178815e-02,6.889530938494567991e-01,inf
3.799999999999692513e+00,6.231671815909544110e-01,4.928769370932184479e-01,2.541440240402252471e+00,-1.186278161628440131e-02,6.901143486530962878e-01,inf
3.819999999999690310e+00,6.265084014563184756e-01,4.967862095672243017e-01,2.602773336810668248e+00,-1.058915987904369624e-02,6.911757001007968748e-01,inf
3.839999999999688107e+00,6.298000981740856652e-01,5.001722522544920224e-01,2.669749505142514412e+00,-1.024203526250739779e-02,6.914649706145771235e-01,inf
3.859999999999685905e+00,6.329478807006355678e-01,5.029866766555612934e-01,2.741575974385554559e+00,-1.083677196344115003e-02,6.909693566971323309e-01,inf
3.879999999999683702e+00,6.358680950350993344e-01,5.051880886827632144e-01,2.817489067303323491e+00,-1.192115863077254298e-02,6.900657011410228359e-01,inf
3.899999999999681499e+00,6.384837403525525090e-01,5.067284587130057583e-01,2.896675758185122795e+00,-1.306602661171982725e-02,6.891116444902334326e-01,inf
3.919999999999679297e+00,6.407197596271432261e-01,5.075752793378436323e-01,2.978048287072892819e+00,-1.354567262798238476e-02,6.887119394766813008e-01,inf
3.939999999999677094e+00,6.425047495802372888e-01,5.077270539967297935e-01,3.060329973782464741e+00,-1.329026624046347749e-02,6.889247781329470577e-01,inf
3.959999999999674891e+00,6.437781610972204138e-01,5.071928926217061928e-01,3.142427270275831130e+00,-1.292778348616696604e-02,6.892268470948608172e-01,inf
3.979999999999672688e+00,6.444886101605554751e-01,5.059761963616657976e-01,3.223491644765557940e+00,-1.310603173825102170e-02,6.890783068847907700e-01,inf
3.999999999999670486e+00,6.445887004720096680e-01,5.040844223419285175e-01,3.302714116038218073e+00,-1.392890079235908907e-02,6.883925826730340480e-01,inf
4.019999999999677165e+00,6.440336398232984205e-01,5.015505730042718602e-01,3.379132273586862745e+00,-1.504907031298943071e-02,6.874591080725087622e-01,inf
4.039999999999683844e+00,6.427882607505844836e-01,4.984408923480582176e-01,3.451639327003728219e+00,-1.603039326992599170e-02,6.866413389417282964e-01,inf
4.059999999999690523e+00,6.408413310760752157e-01,4.948452354668203546e-01,3.519140134786794771e+00,-1.662618946060208033e-02,6.861448421161648881e-01,inf
4.079999999999697202e+00,6.382131139330191605e-01,4.908705553997415594e-01,3.580715001265954545e+00,-1.691406851119348076e-02,6.859049429073387216e-01,inf
4.099999999999703881e+00,6.349473633582710663e-01,4.866431589243522815e-01,3.635669058553923527e+00,-1.699894432750710324e-02,6.858342130604107023e-01,inf
4.119999999999710560e+00,6.310942627706027652e-01,4.822664703477590464e-01,3.683167426205396833e+00,-1.716725927950548541e-02,6.856939506004120499e-01,inf
4.139999999999717240e+00,6.267147846954016499e-01,4.777954152827151857e-01,3.722339619114243270e+00,-1.745860203436082683e-02,6.854511649713659338e-01,inf
4.159999999999723919e+00,6.218617420348219182e-01,4.732986878188299995e-01,3.752487292588165602e+00,-1.755273314354135333e-02,6.853727223803821600e-01,inf
4.179999999999730598e+00,6.165661144551253248e-01,4.688381053493169137e-01,3.773214464914140809e+00,-1.553469477831925794e-02,6.870544210180672406e-01,inf
4.199999999999737277e+00,6.106946196379355873e-01,4.645049998448131934e-01,3.783587588776439414e+00,-1.253395397170513521e-02,6.895550383569123420e-01,inf
4.219999999999743956e+00,6.041521139416961006e-01,4.602893973049468901e-01,3.783252518654333318e+00,-8.913788783990028025e-03,6.925718426800082650e-01,inf
4.239999999999750635e+00,5.970950676361577170e-01,4.561620811958571053e-01,3.772712739606101540e+00,-5.218782442933722621e-03,6.956510146308885201e-01,inf
4.259999999999757314e+00,5.896643504526706270e-01,4.521415606923077091e-01,3.752597216536937896e+00,-1.571141387462171579e-03,6.986907155104481459e-01,inf
4.279999999999763993e+00,5.819836896326923137e-01,4.482540473112618384e-01,3.724094452854828763e+00,-1.871356599689510958e-03,7.015594638330745481e-01,inf
4.299999999999770672e+00,5.742272891839486082e-01,4.445296579542538096e-01,3.689201656597983270e+00,-4.777400601151437880e-03,7.039811671676261540e-01,inf
4.319999999999777351e+00,5.666174006658190043e-01,4.409996827621013304e-01,3.650422147964647035e+00,-6.897950624330739799e-03,7.057482921869422388e-01,inf
4.339999999999784031e+00,5.593188022369043333e-01,4.377070647511359658e-01,3.609901780129568749e+00,-8.282431079123631079e-03,7.069020258992696482e-01,inf
4.359999999999790710e+00,5.523458734251892599e-01,4.347058686511653391e-01,3.568757615548280970e+00,-9.133946188547259828e-03,7.076116218237893385e-01,inf
4.379999999999797389e+00,5.455764516210772630e-01,4.320422903048636298e-01,3.527030863890776136e+00,-9.267468473635442558e-03,7.077228903946961580e-01,inf
4.399999999999804068e+00,5.388144050622654113e-01,4.297185417659374895e-01,3.483738061847086342e+00,-6.944189596132588523e-03,7.057868246634437792e-01,inf
4.419999999999810747e+00,5.319135131471333100e-01,4.277425664754955781e-01,3.437930670473458239e+00,-2.919282144573243174e-03,7.024327351204776582e-01,inf
4.439999999999817426e+00,5.248281864193966584e-01,4.261801384600372167e-01,3.389525313701619691e+00,-1.502053658185342755e-03,6.987482886181788366e-01,inf
4.459999999999824105e+00,5.176093937521996091e-01,4.251351130786040766e-01,3.339307700711463767e+00,-5.072631105407321081e-03,6.957728074121605211e-01,inf
4.479999999999830784e+00,5.103872983338438862e-01,4.247142275346769136e-01,3.288817617910188229e+00,-6.921895446532033529e-03,6.942317537945565942e-01,inf
4.499999999999837463e+00,5.033031159921286246e-01,4.249934303757567644e-01,3.239791291718707722e+00,-7.075533141351852268e-03,6.941037223822067448e-01,inf
4.519999999999844142e+00,4.964766946592551466e-01,4.259982381963377529e-01,3.193684840129982216e+00,-6.236873361898353715e-03,6.948026055317513272e-01,inf
4.539999999999850822e+00,4.900076078819125547e-01,4.277054558398594164e-01,3.151562615486799057e+00,-5.215005789536775356e-03,6.956541618420526429e-01,inf
4.559999999999857501e+00,4.839835313150056550e-01,4.300698880164678384e-01,3.114291936895555057e+00,-4.595111945271978561e-03,6.961707400456066397e-01,inf
4.579999999999864180e+00,4.784775787191731800e-01,4.330480517069303925e-01,3.082703819579307947e+00,-4.584220960661422768e-03,6.961798158661154368e-01,inf
4.599999999999870859e+00,4.735302466776978303e-01,4.365989608700233671e-01,3.057614327189269954e+00,-5.060278004192442051e-03,6.957831016631729204e-01,inf
4.619999999999877538e+00,4.691406684318215614e-01,4.406838499443977986e-01,3.039681922139536141e+00,-5.729436320117198451e-03,6.952254697332356237e-01,inf
4.639999999999884217e+00,4.652810481607803084e-01,4.452635130190493173e-01,3.029253452522079559e+00,-6.298267529769629829e-03,6.947514437251919306e-01,inf
4.659999999999890896e+00,4.619251513822921207e-01,4.502818206339072038e-01,3.026411374670903598e+00,-6.588483286118451861e-03,6.945095972615679125e-01,inf
4.679999999999897575e+00,4.590665518565063552e-01,4.556567330769123458e-01,3.031232540675294906e+00,-6.586086656311040781e-03,6.945115944530740881e-01,inf
4.699999999999904254e+00,4.566977601377719131e-01,4.612895894375728112e-01,3.044003384077487606e+00,-6.413731041710013688e-03,6.946552241319082777e-01,inf
4.719999999999910933e+00,4.547947668011040889e-01,4.670734505749569720e-01,3.065198897436662406e+00,-6.236767867707237491e-03,6.948026934435772572e-01,inf
4.739999999999917613e+00,4.533242687163400175e-01,4.729094279216878860e-01,3.095245915052809771e+00,-6.154147371203855417e-03,6.948715438573300762e-01,inf
4.759999999999924292e+00,4.522534909142665316e-01,4.787106646754945016e-01,3.134217445124960921e+00,-6.111276958412137535e-03,6.949072692013231745e-01,inf
4.779999999999930971e+00,4.515655617343625194e-01,4.843877458303202932e-01,3.181652000253726964e+00,-5.970576855061659506e-03,6.950245192874485722e-01,inf
4.799999999999937650e+00,4.512459993553044058e-01,4.898465396621461965e-01,3.236666190762143902e+00,-5.697942683519130296e-03,6.952517144304006802e-01,inf
4.819999999999944329e+00,4.512662053706203436e-01,4.949815473926016951e-01,3.298249993878340725e+00,-5.383184363414628311e-03,6.955140130304877655e-01,inf
4.839999999999951008e+00,4.515865530665635341e-01,4.996805865858388040e-01,3.365502863508541775e+00,-5.047393353307149874e-03,6.957938388722439971e-01,inf
4.859999999999957687e+00,4.521662191286427435e-01,5.038451978106789353e-01,3.437630385591385007e+00,-4.675567782086797498e-03,6.961036935149276239e-01,inf
4.879999999999964366e+00,4.529667420776968267e-01,5.073894108174565876e-01,3.513817238799462839e+00,-4.396822317179038993e-03,6.963359814023507566e-01,inf
4.899999999999971045e+00,4.539568142965215714e-01,5.102311840998872139e-01,3.593119175308536306e+00,-4.388609844064017378e-03,6.963428251299466076e-01,inf
4.919999999999977724e+00,4.551009980503082919e-01,5.123027031685961630e-01,3.674457683579852585e+00,-4.466455801780799990e-03,6.962779534985159557e-01,inf
4.939999999999984404e+00,4.563520076252428614e-01,5.135557016550436060e-01,3.756693181992508457e+00,-4.495560391331876633e-03,6.962536996738900585e-01,inf
4.959999999999991083e+00,4.576584127003731073e-01,5.139560999754109183e-01,3.838767723230724460e+00,-4.519868451895492183e-03,6.962334429567537120e-01,inf
4.979999999999997762e+00,4.589709344444160566e-01,5.134764670149073451e-01,3.919753764630623305e+00,-4.673742534231140056e-03,6.961052145548073389e-01,inf
5.000000000000004441e+00,4.602395839554789259e-01,5.120974552275096014e-01,3.998764778435609291e+00,-5.006895613095707805e-03,6.958275869890868659e-01,inf
5.020000000000011120e+00,4.614085828208569495e-01,5.098159537731303814e-01,4.074857253035187199e+00,-5.432924370875191235e-03,6.954725630242706291e-01,inf
5.040000000000017799e+00,4.624184040512112071e-01,5.066532217590546949e-01,4.147026713019887012e+00,-5.803488501264953033e-03,6.951637595822791615e-01,inf
5.060000000000024478e+00,4.632153017555297181e-01,5.026614104549090856e-01,4.214286237269948998e+00,-6.014238068455579622e-03,6.949881349429536392e-01,inf
5.080000000000031157e+00,4.637517152806061027e-01,4.979299641154159017e-01,4.275751386422173006e+00,-6.082170681136034318e-03,6.949315244323865937e-01,inf
5.100000000000037836e+00,4.639729931237069338e-01,4.925874993034228266e-01,4.330687266279277026e+00,-6.057093025344073567e-03,6.949524224788798943e-01,inf
5.120000000000044516e+00,4.638330457251639283e-01,4.867592901068048539e-01,4.378195989309110914e+00,-6.069478673007422040e-03,6.949421011058271036e-01,inf
5.140000000000051195e+00,4.633383502972175383e-01,4.805270351647001892e-01,4.417324864892147041e+00,-6.162808885569325858e-03,6.948643259286921836e-01,inf
5.160000000000057874e+00,4.624936623650076628e-01,4.739716276173611131e-01,4.447387190884525943e+00,-6.273254126354421527e-03,6.947722882280379375e-01,inf
5.180000000000064553e+00,4.613066672102187349e-01,4.671540477927212942e-01,4.468100072740500472e+00,-6.209225308970855485e-03,6.948256455758575756e-01,inf
5.200000000000071232e+00,4.596587921215424255e-01,4.600697089833276632e-01,4.478796653676341499e+00,-5.568667051630837861e-03,6.953594441236409240e-01,inf
5.220000000000077911e+00,4.574964242889597577e-01,4.526606283178948864e-01,4.479304571685575276e+00,-4.258288755224715061e-03,6.964514260373126930e-01,inf
5.240000000000084590e+00,4.549360128476163667e-01,4.449902458142543926e-01,4.470127371676475114e+00,-2.432437673712684132e-03,6.979729686052393856e-01,inf
5.260000000000091269e+00,4.520371221534988937e-01,4.371733081485489336e-01,4.451705829763303868e+00,-3.328134052133613460e-04,6.997226554956554878e-01,inf
5.280000000000097948e+00,4.488539190368353027e-01,4.293097882422960421e-01,4.425015953163951465e+00,-1.793681329267826641e-03,7.014947344410564778e-01,inf
5.300000000000104627e+00,4.454822597750403568e-01,4.215189026161240138e-01,4.391809648688683509e+00,-3.632752897228241733e-03,7.030272940810234905e-01,inf
5.320000000000111307e+00,4.420482538444794884e-01,4.139429379311317936e-01,4.354317433207830490e+00,-4.863611469373152647e-03,7.040530095578109160e-01,inf
5.340000000000117986e+00,4.386294470648749444e-01,4.067018135757567432e-01,4.314479422117566187e+00,-5.317808776775212118e-03,7.044315073139792993e-01,inf
5.360000000000124665e+00,4.352011217073308846e-01,3.998444649642430848e-01,4.273389785911241745e+00,-5.089137634186879748e-03,7.042409480284890222e-01,inf
5.380000000000131344e+00,4.316503126850581573e-01,3.933101331221349195e-01,4.230884572592603199e+00,-3.654291959196642736e-03,7.030452432993304912e-01,inf
5.400000000000138023e+00,4.278472449744239459e-01,3.870025126663209081e-01,4.186197364412695521e+00,-1.933961927516048007e-03,7.016116349395966623e-01,inf
5.420000000000144702e+00,4.236882305241074231e-01,3.808856245662584072e-01,4.138920228496869136e+00,-2.753995211599580273e-04,7.002294996009665873e-01,inf
5.440000000000151381e+00,4.191119758299708398e-01,3.750054072057098509e-01,4.089287062629812119e+00,-9.292676581364122355e-04,6.992256102848862787e-01,inf
5.460000000000158060e+00,4.141196524879098284e-01,3.694878044297928987e-01,4.038333018012653319e+00,-1.478575309562746298e-03,6.987678539086976670e-01,inf
5.480000000000164739e+00,4.087527625490900984e-01,3.644866694815896979e-01,3.987596936300184858e+00,-1.548563957828852236e-03,6.987095300351425786e-01,inf
5.500000000000171418e+00,4.030661501050600837e-01,3.601267887522335842e-01,3.938603950606471837e+00,-1.435217062342442106e-03,6.988039857813812539e-01,inf
5.520000000000178098e+00,3.971320868421402972e-01,3.564885637514826344e-01,3.892593412278259279e+00,-1.337602617173194730e-03,6.988853311523556266e-01,inf
5.540000000000184777e+00,3.910399144753915479e-01,3.536138611289032507e-01,3.850535318279453278e+00,-1.285502082953504524e-03,6.989287482642053684e-01,inf
5.560000000000191456e+00,3.848812269354660032e-01,3.515259097472366312e-01,3.813309719764886641e+00,-1.228273934614376771e-03,6.989764383878213083e-01,inf
5.580000000000198135e+00,3.787313857142428075e-01,3.502390103628398865e-01,3.781781328253477348e+00,-1.142348363919598511e-03,6.990480430300669568e-01,inf
5.600000000000204814e+00,3.726393268576475570e-01,3.497481947970403349e-01,3.756759735844169779e+00,-1.064798804566802117e-03,6.991126676628609538e-01,inf
5.620000000000211493e+00,3.666262511308679972e-01,3.500252994061002765e-01,3.738865289866190711e+00,-1.045588742697578424e-03,6.991286760477519735e-01,inf
5.640000000000218172e+00,3.606991484470503662e-01,3.510251276089871864e-01,3.728423720965902355e+00,-1.085411370297872978e-03,6.990954905247517281e-01,inf
5.660000000000224851e+00,3.548784631638215448e-01,3.526878410023590593e-01,3.725546272009226278e+00,-1.120029119470977632e-03,6.990666424004408075e-01,inf
5.680000000000231530e+00,3.492138919115023166e-01,3.549432301568286041e-01,3.730367793536283116e+00,-1.079883020419591813e-03,6.991000974829836290e-01,inf
5.700000000000238209e+00,3.437617973987965314e-01,3.577083328163100928e-01,3.743206287114353881e+00,-9.593587167206151477e-04,6.992005344027327762e-01,inf
5.720000000000244889e+00,3.385699607475097794e-01,3.608864930229861434e-01,3.764507727344257315e+00,-8.280002794672113768e-04,6.993099997671106127e-01,inf
5.740000000000251568e+00,3.336746451628617161e-01,3.643833002604737192e-01,3.794628928429902182e+00,-7.771178445646675708e-04,6.993524017961960659e-01,inf
5.760000000000258247e+00,3.291056691619470009e-01,3.681128616453004376e-01,3.833595024936374607e+00,-8.293360896455493009e-04,6.993088865919619979e-01,inf
5.780000000000264926e+00,3.249071232906642903e-01,3.719951070417233385e-01,3.880970953402158141e+00,-9.058911381955691688e-04,6.992450907181703146e-01,inf
5.800000000000271605e+00,3.211295351411057042e-01,3.759475851327889195e-01,3.935943840455026876e+00,-9.232659039305257448e-04,6.992306117467245175e-01,inf
5.820000000000278284e+00,3.178206000258697039e-01,3.798709738930201585e-01,3.997539724661098415e+00,-8.775090177554290211e-04,6.992687424852037648e-01,inf
5.840000000000284963e+00,3.150232304899429625e-01,3.836545447067450931e-01,4.064837234511839981e+00,-8.177917816755808211e-04,6.993185068486036382e-01,inf
5.860000000000291642e+00,3.127694234965104902e-01,3.871972329940263080e-01,4.136999231756289142e+00,-7.934032354270481157e-04,6.993388306371440821e-01,inf
5.880000000000298321e+00,3.110843239287820472e-01,3.904083689873217855e-01,4.213181139477568671e+00,-8.254412841944613671e-04,6.993121322631712378e-01,inf
5.900000000000305000e+00,3.099958330679249974e-01,3.932059365242321913e-01,4.292437249786538622e+00,-8.993421121463729406e-04,6.992505482398779781e-01,inf
5.920000000000311680e+00,3.095210351102556379e-01,3.955170944219241758e-01,4.373715274175022039e+00,-9.695885779673839820e-04,6.991920095183604689e-01,inf
5.940000000000318359e+00,3.096565973473162092e-01,3.972751351336289982e-01,4.455903984229573567e+00,-1.013624115239863954e-03,6.991553132373000690e-01,inf
5.960000000000325038e+00,3.103844345807719729e-01,3.984194753174101766e-01,4.537933166823084008e+00,-1.078580299412523627e-03,6.991011830838228525e-01,inf
5.980000000000331717e+00,3.116797820397574914e-01,3.988953444760073852e-01,4.618826385022883230e+00,-1.229792293458231624e-03,6.989751730887847625e-01,inf
6.000000000000338396e+00,3.135126613463357081e-01,3.986545740723874687e-01,4.697669000909193038e+00,-1.470689958315851654e-03,6.987744250347367458e-01,inf
6.020000000000345075e+00,3.158444846278594675e-01,3.976589222320129346e-01,4.773547189345147324e+00,-1.732766635498306272e-03,6.985560278037513671e-01,inf
6.040000000000351754e+00,3.186242369645505002e-01,3.958870892949846176e-01,4.845524554127317529e+00,-1.927109735084986354e-03,6.983940752207624669e-01,inf
6.060000000000358433e+00,3.217855280056163281e-01,3.933448983043066338e-01,4.912671898839976237e+00,-2.006953668179844909e-03,6.983275386098500848e-01,inf
6.080000000000365112e+00,3.252364087804637816e-01,3.900697829757041601e-01,4.974110724635103509e+00,-2.001435465283351971e-03,6.983321371122638288e-01,inf
6.100000000000371791e+00,3.288455606535633513e-01,3.861238457589981632e-01,5.029064947203239377e+00,-1.966494307842881015e-03,6.983612547434642215e-01,inf
6.120000000000378471e+00,3.324863723727394804e-01,3.815725039106876437e-01,5.076589107565452785e+00,-1.971431944041057618e-03,6.983571400466324075e-01,inf
6.140000000000385150e+00,3.361117050297442455e-01,3.764819377636403619e-01,5.115696232817818156e+00,-2.019964789552419499e-03,6.983166960087062725e-01,inf
6.160000000000391829e+00,3.396807139865096747e-01,3.709192138907851932e-01,5.145723309076492669e+00,-2.057824339915015170e-03,6.982851463834041095e-01,inf
6.180000000000398508e+00,3.431692819426763741e-01,3.649401006058696773e-01,5.166437086637698073e+00,-2.024638121794008951e-03,6.983128015651716147e-01,inf
6.200000000000405187e+00,3.465033377818518834e-01,3.584756469848560112e-01,5.177243854694284053e+00,-1.814165310449489211e-03,6.984881955746253812e-01,inf
6.220000000000411866e+00,3.496795277758097953e-01,3.514578903847517255e-01,5.178060833500349958e+00,-1.302347003361115129e-03,6.989147108305323597e-01,inf
6.240000000000418545e+00,3.527390624014779541e-01,3.440082821283703129e-01,5.169496244561370801e+00,-4.093048427374679004e-04,6.996589126310520657e-01,inf
6.260000000000425224e+00,3.556359329746422993e-01,3.362488652126408573e-01,5.151957636800904794e+00,-7.352074042252798591e-04,7.006126728368543555e-01,inf
6.280000000000431903e+00,3.583360609895534510e-01,3.282786016387462258e-01,5.126277759278080381e+00,-1.938339813619682772e-03,7.016152831780163579e-01,inf
6.300000000000438583e+00,3.608347802461986387e-01,3.202320324202454493e-01,5.094024001605546914e+00,-2.971325067466823282e-03,7.024761042228889751e-01,inf
6.320000000000445262e+00,3.631364418188668397e-01,3.122762073755821488e-01,5.057233266116877068e+00,-3.612829778367165554e-03,7.030106914819725938e-01,inf
6.340000000000451941e+00,3.652204962496949370e-01,3.045336666141560400e-01,5.017697952060721889e+00,-3.734381888465998414e-03,7.031119849070549543e-01,inf
6.360000000000458620e+00,3.670354147855299232e-01,2.970219456498055521e-01,4.976475863657740639e+00,-3.366717430016263890e-03,7.028055978583468422e-01,inf
6.380000000000465299e+00,3.685370098425951313e-01,2.896357153543229757e-01,4.933479118811825437e+00,-2.644685397440005303e-03,7.022039044978666267e-01,inf
6.400000000000471978e+00,3.696905361448634686e-01,2.822523450975022996e-01,4.888187848872155961e+00,-1.982257039488022083e-03,7.016518808662399742e-01,inf
6.420000000000478657e+00,3.704363670395937613e-01,2.747826188128882352e-01,4.840272220854118679e+00,-1.177785152287702400e-03,7.009814876269063744e-01,inf
6.440000000000485336e+00,3.706993938555783741e-01,2.672281109409692101e-01,4.790012893012092654e+00,-5.232065197532609563e-04,7.004360054331276730e-01,inf
6.460000000000492015e+00,3.704059736272427017e-01,2.597050694678522120e-01,4.738599491975311828e+00,-9.261511467939520514e-05,7.000771792622327849e-01,inf
6.480000000000498694e+00,3.694923735011257926e-01,2.523543730924430184e-01,4.687569803727808626e+00,-1.804206998647917004e-04,6.998496494167792958e-01,inf
6.500000000000505374e+00,3.679241792172665559e-01,2.453014177480449254e-01,4.638385425828752240e+00,-3.702801216994622063e-04,6.996914332319170704e-01,inf
6.520000000000512053e+00,3.657097828403846340e-01,2.386566178964762974e-01,4.592254456522311123e+00,-4.728601651300845424e-04,6.996059498623915518e-01,inf
6.540000000000518732e+00,3.628933665223200711e-01,2.325127397436436150e-01,4.550177732413112963e+00,-4.249395224460883361e-04,6.996458837312948820e-01,inf
6.560000000000525411e+00,3.595289426602029104e-01,2.269421528871595761e-01,4.513074650193850346e+00,-1.995950231565846167e-04,6.998336708140361351e-01,inf
6.580000000000532090e+00,3.556606445305107722e-01,2.219928497498432352e-01,4.481791185905385611e+00,-1.361347510979715736e-04,7.001134456259149319e-01,inf
6.600000000000538769e+00,3.513243758429364094e-01,2.176825636716672729e-01,4.457049798777992677e+00,-4.525396396989566868e-04,7.003771163664157529e-01,inf
6.620000000000545448e+00,3.465528327342026760e-01,2.140017132449647530e-01,4.439373627460566851e+00,-6.548053021677713303e-04,7.005456710851397650e-01,inf
6.640000000000552127e+00,3.413832840108780298e-01,2.109253456696020823e-01,4.429060158737804009e+00,-7.669561336965724290e-04,7.006391301114137660e-01,inf
6.660000000000558806e+00,3.358740695130055798e-01,2.084247481298880933e-01,4.426287505845087011e+00,-9.117310675019751898e-04,7.007597758895849349e-01,inf
6.680000000000565485e+00,3.301096867570451621e-01,2.064774037723314803e-01,4.431286991404110864e+00,-1.188119689929889545e-03,7.009900997416081969e-01,inf
6.700000000000572165e+00,3.241835145296932397e-01,2.050542504318431103e-01,4.444408311928904176e+00,-1.574778117227637522e-03,7.013123150976896536e-01,inf
6.720000000000578844e+00,3.181891038515972103e-01,2.041125165157768873e-01,4.466027715488483985e+00,-1.937185243076111445e-03,7.016143210358967153e-01,inf
6.740000000000585523e+00,3.122112756441263182e-01,2.036053543736092708e-01,4.496375721142537252e+00,-2.119485609437887687e-03,7.017662380078648621e-01,inf
6.760000000000592202e+00,3.063274501808291861e-01,2.034870783594748822e-01,4.535384192965759453e+00,-2.057864454880098393e-03,7.017148870457333709e-01,inf
6.780000000000598881e+00,3.006239574859388419e-01,2.037232165420137520e-01,4.582629818938761979e+00,-1.835659930793642584e-03,7.015297166089946579e-01,inf
6.800000000000605560e+00,2.951940736566843193e-01,2.042825685094281640e-01,4.637408639001025179e+00,-1.616037370661960182e-03,7.013466978088849224e-01,inf
6.820000000000612239e+00,2.901392326142933076e-01,2.051215469279092929e-01,4.698862527476326711e+00,-1.505571853274867465e-03,7.012546432110623451e-01,inf
6.840000000000618918e+00,2.855637530141584834e-01,2.061860049080407320e-01,4.766110272301838258e+00,-1.496340660408357207e-03,7.012469505503402534e-01,inf
6.860000000000625597e+00,2.815569604135991777e-01,2.074209748072124437e-01,4.838274141488029478e+00,-1.507539166599247650e-03,7.012562826388326620e-01,inf
6.880000000000632276e+00,2.781964440208368750e-01,2.087725166664955445e-01,4.914441772275289999e+00,-1.463071329629261853e-03,7.012192261080243405e-01,inf
6.900000000000638956e+00,2.755553734700244561e-01,2.101944459566572609e-01,4.993630649633473695e+00,-1.350507267645140131e-03,7.011254227230375724e-01,inf
6.920000000000645635e+00,2.736935884203273162e-01,2.116422693903386998e-01,5.074807477436359626e+00,-1.223984402221489631e-03,7.010199870018511970e-01,inf
6.940000000000652314e+00,2.726536441772446917e-01,2.130642844576212669e-01,5.156907087323741479e+00,-1.136762340050001541e-03,7.009473019500416235e-01,inf
6.960000000000658993e+00,2.724627416743780617e-01,2.144023669446674107e-01,5.238876231149744989e+00,-1.078229528002738746e-03,7.008985246066689045e-01,inf
6.980000000000665672e+00,2.731363736099273742e-01,2.155958025767501507e-01,5.319711863966326781e+00,-9.993896609003626984e-04,7.008328247174169245e-01,inf
7.000000000000672351e+00,2.746805036345763562e-01,2.165853940051143400e-01,5.398471183918287508e+00,-8.823603545375924284e-04,7.007353002954479493e-01,inf
7.020000000000679030e+00,2.770907548307462998e-01,2.173172336509424651e-01,5.474249119538011854e+00,-7.627453481196866175e-04,7.006356211234330278e-01,inf
7.040000000000685709e+00,2.803459888042632020e-01,2.177459942731558851e-01,5.546149618310164620e+00,-6.977861703591159643e-04,7.005814884752992189e-01,inf
7.060000000000692388e+00,2.843965720064411951e-01,2.178377592356008918e-01,5.613281877579780144e+00,-7.200200182769566975e-04,7.006000166818974195e-01,inf
7.080000000000699067e+00,2.891501806540958119e-01,2.175634869167099028e-01,5.674772663965144126e+00,-8.110321458173252790e-04,7.006758601215143933e-01,inf
7.100000000000705747e+00,2.944643519698043610e-01,2.168838448101335636e-01,5.729822480303118581e+00,-9.487714314158956835e-04,7.007906428595132020e-01,inf
7.120000000000712426e+00,3.001931813729099008e-01,2.157623091511106095e-01,5.777471084078692698e+00,-1.099220616825213881e-03,7.009160171806876338e-01,inf
7.140000000000719105e+00,3.062574021219927056e-01,2.142190990509048598e-01,5.816711409785153108e+00,-1.259848668904073234e-03,7.010498738907533500e-01,inf
7.160000000000725784e+00,3.125860640484299235e-01,2.122839681544933521e-01,5.846889022719674145e+00,-1.451115922539347649e-03,7.012092632687827454e-01,inf
7.180000000000732463e+00,3.191261966024819263e-01,2.099882494525248111e-01,5.867784565191723978e+00,-1.684818363632567453e-03,7.014040153030270952e-01,inf
7.200000000000739142e+00,3.258557703828081631e-01,2.072946985869715819e-01,5.879182599329245917e+00,-2.772646985948057276e-03,7.023105391549566701e-01,inf
7.220000000000745821e+00,3.328068227595287754e-01,2.041373331502930322e-01,5.880972133529403401e+00,-3.968531317424206679e-03,7.033071094311867943e-01,inf
7.240000000000752500e+00,3.399566133718423533e-01,2.005699796432290904e-01,5.873491116265279643e+00,-5.293704846947244747e-03,7.044114207057893262e-01,inf
7.260000000000759179e+00,3.471872782103245791e-01,1.966445900490630949e-01,5.857092184334673490e+00,-6.630700838092362659e-03,7.055255840317435911e-01,inf
7.280000000000765858e+00,3.544069248316334964e-01,1.924002445123484950e-01,5.832458669342756252e+00,-7.759304828501045401e-03,7.064660873570841604e-01,inf
7.300000000000772538e+00,3.615348546247629802e-01,1.879225066382951281e-01,5.800962890193667398e+00,-8.450075310881332430e-03,7.070417294257343999e-01,inf
7.320000000000779217e+00,3.684756120843448168e-01,1.833368431372210949e-01,5.764521441245317845e+00,-8.640015365396935820e-03,7.072000128044974021e-01,inf
7.340000000000785896e+00,3.751308888539431341e-01,1.787365998075743923e-01,5.724980752554496455e+00,-8.498697313654934860e-03,7.070822477613790680e-01,inf
