time,x,y,yaw,reward,yaw_rate,turn_radius
3.319999999999745377e+00,5.876554761459948928e-01,4.491004640427039840e-01,3.430746942613039252e+00,-3.330799349732884718e-01,8.032466617902278561e-01,2.167300162566778710e-01
3.339999999999743174e+00,5.763659335032973452e-01,4.484472388182338953e-01,3.373161179572195856e+00,-3.515918256969614575e-01,8.016844296551967064e-01,2.121020435757596245e-01
3.359999999999740972e+00,5.650887783651601382e-01,4.481056996403195436e-01,3.309299763045419063e+00,-3.659899189059898639e-01,7.996396846610612785e-01,2.085025202735025229e-01
3.379999999999738769e+00,5.542212213816070099e-01,4.480796890882884354e-01,3.242697461315263929e+00,-3.774339308465685106e-01,7.982487940467167808e-01,2.056415172883578613e-01
3.399999999999736566e+00,5.440843066971772224e-01,4.484106781183908597e-01,3.176964751401136322e+00,-3.872446735183934785e-01,7.986511005737233493e-01,2.031888316204016331e-01
3.419999999999734364e+00,5.348176600047107598e-01,4.491538675783578460e-01,3.114777448853514041e+00,-3.961952016633396023e-01,8.014646841663752852e-01,2.009511995841651022e-01
3.439999999999732161e+00,5.263537527305864883e-01,4.503417564624571101e-01,3.056860060625313125e+00,-4.039852337858703679e-01,8.063620069776764598e-01,1.990036915535323969e-01
3.459999999999729958e+00,5.184638677724231481e-01,4.519714601977279367e-01,3.001520039616614621e+00,-4.090240999332252492e-01,8.119165869431245186e-01,1.977439750166936905e-01
3.479999999999727756e+00,5.108857964793513950e-01,4.540203622428321539e-01,2.945121684036738241e+00,-4.086810968441266234e-01,8.157683766124376179e-01,1.978297257889683469e-01
3.499999999999725553e+00,5.034981753142402372e-01,4.564938778674630937e-01,2.883691930557354954e+00,-4.001556162528873140e-01,8.154118249897667203e-01,1.999610959367781604e-01
3.519999999999723350e+00,4.964594047089152529e-01,4.594814931614515929e-01,2.815739745219943746e+00,-3.821383725648442864e-01,8.097722563263936024e-01,2.044654068587889173e-01
3.539999999999721148e+00,4.901528823918535060e-01,4.631580970817226195e-01,2.745004952336263848e+00,-3.562271458387850087e-01,8.004337978726858704e-01,2.109432135403037367e-01
3.559999999999718945e+00,4.848836868208118434e-01,4.677171602603439338e-01,2.680588264631126094e+00,-3.263764645724168689e-01,7.909986380768573300e-01,2.184058838568957717e-01
3.579999999999716742e+00,4.806219185631436241e-01,4.732883130397765870e-01,2.633658970229501683e+00,-2.973277513793373128e-01,7.855648183052867939e-01,2.256680621551656607e-01
3.599999999999714539e+00,4.771338383660493898e-01,4.798243071553798256e-01,2.611788801434569596e+00,-2.740170076890039441e-01,7.877585055553223414e-01,2.314957480777490029e-01
3.619999999999712337e+00,4.742692785925983756e-01,4.869342794921879269e-01,2.612474195765878360e+00,-2.603980301744196479e-01,7.990694617191788085e-01,2.349004924563950769e-01
3.639999999999710134e+00,4.716894626344277919e-01,4.933929431933552490e-01,2.613226421864502935e+00,-2.458344840220726413e-01,8.077359346363316428e-01,2.385413789944818286e-01
3.659999999999707931e+00,4.693511332513012335e-01,4.986386456207199114e-01,2.594424062371828654e+00,-2.181464140679091612e-01,8.035189730427433341e-01,2.454633964830227055e-01
3.679999999999705729e+00,4.679408085219237678e-01,5.040043328547121337e-01,2.572294027217319812e+00,-1.873044451772345464e-01,7.972809454153688691e-01,2.531738887056913523e-01
3.699999999999703526e+00,4.674790017540023657e-01,5.106420410798618859e-01,2.571681330735640092e+00,-1.535717156519480486e-01,7.913459406189511380e-01,2.616070710870129767e-01
3.719999999999701323e+00,4.674711111997919000e-01,5.183236829429049841e-01,2.598659937718869273e+00,-1.237604106694396577e-01,7.901905794021705232e-01,2.690598973326400745e-01
3.739999999999699121e+00,4.673022966027191583e-01,5.257402059064101296e-01,2.640641688095244799e+00,-1.096373411855364882e-01,7.984895252303028101e-01,2.725906647036158703e-01
3.759999999999696918e+00,4.665747515170700077e-01,5.318263384336937571e-01,2.679410773672180390e+00,-8.838790992134361313e-02,7.990206984970911197e-01,2.779030225196640891e-01
3.779999999999694715e+00,4.659889239258854232e-01,5.375608598334595811e-01,2.725388172395927011e+00,-5.057926008875180540e-02,7.896845947637252117e-01,2.873551849778120393e-01
3.799999999999692513e+00,4.663750168354559578e-01,5.439956656138315028e-01,2.798239818270515045e+00,-3.396197665220235251e-02,7.959240228991346644e-01,2.915095058369494008e-01
3.819999999999690310e+00,4.669770948805169741e-01,5.499821135031001118e-01,2.880461856580990521e+00,-2.540185992376442839e-02,8.046067932638506504e-01,2.936495350190588827e-01
3.839999999999688107e+00,4.670691841945064371e-01,5.547708939034028397e-01,2.953016295392068891e+00,-1.031265487130195169e-02,8.063534060835957362e-01,2.974218362821745010e-01
3.859999999999685905e+00,4.670149800944867757e-01,5.588880976649428511e-01,3.024719275706384547e+00,-1.349752726490227768e-02,8.015307309245000011e-01,3.033743818162255579e-01
3.879999999999683702e+00,4.671663255743228604e-01,5.625649663094706154e-01,3.107541925289554197e+00,-3.287831769195248555e-02,7.983517317749457831e-01,3.082195794229881103e-01
3.899999999999681499e+00,4.673450286732777070e-01,5.653185412547219180e-01,3.201554622200033950e+00,-4.117290901986381257e-02,7.991824787282255649e-01,3.102932272549659420e-01
3.919999999999679297e+00,4.672410937053766977e-01,5.667035680079125504e-01,3.299951811929623613e+00,-4.430956672434494675e-02,8.000256800041347649e-01,3.110773916810862239e-01
3.939999999999677094e+00,4.667871620378087893e-01,5.668668043198633599e-01,3.398272478118046447e+00,-4.558263799737716920e-02,7.997905388841312080e-01,3.113956594993442795e-01
3.959999999999674891e+00,4.660689887532282194e-01,5.661853837680050905e-01,3.495631740905218887e+00,-4.444790457542336509e-02,7.994522078505335028e-01,3.111119761438558284e-01
3.979999999999672688e+00,4.651694494993566797e-01,5.648372023830778854e-01,3.591990751564702045e+00,-4.058682053806772494e-02,7.992296871083962584e-01,3.101467051345169201e-01
3.999999999999670486e+00,4.641046796592850909e-01,5.627511496882700026e-01,3.686463731419119760e+00,-3.383732188373489436e-02,7.988855318611441936e-01,3.084593304709337125e-01
4.019999999999677165e+00,4.628894522361664543e-01,5.597401474546440658e-01,3.778122822244893708e+00,-2.329562883305014154e-02,7.985182757971199807e-01,3.058239072082625243e-01
4.039999999999683844e+00,4.615255951819443592e-01,5.556526575547264812e-01,3.865862853813398559e+00,-8.506311288318357811e-03,7.981399293147171115e-01,3.021265778220795784e-01
4.059999999999690523e+00,4.600035890698559449e-01,5.505283395708161498e-01,3.948372593694863042e+00,-9.336441147993257417e-03,7.972675961376068932e-01,2.976658897130016745e-01
4.079999999999697202e+00,4.583279520118462846e-01,5.446201157595115250e-01,4.025004770688253686e+00,-2.881929317808573643e-02,7.957167891261591741e-01,2.927951767054785548e-01
4.099999999999703881e+00,4.565040356372588315e-01,5.382459685323123244e-01,4.095706913256315751e+00,-4.932396211409462855e-02,7.938146627482676188e-01,2.876690094714763335e-01
4.119999999999710560e+00,4.544802604434305948e-01,5.316640099979346168e-01,4.159967534660754751e+00,-7.050006584501544715e-02,7.918790823326357087e-01,2.823749835387461271e-01
4.139999999999717240e+00,4.522013752208536852e-01,5.249878442254027888e-01,4.216453694955707654e+00,-9.234750092013555012e-02,7.901695001300255150e-01,2.769131247699661014e-01
4.159999999999723919e+00,4.496980032096120627e-01,5.181721740217184458e-01,4.263881311477494940e+00,-1.152027415669649724e-01,7.888056530578085868e-01,2.711993146082587458e-01
4.179999999999730598e+00,4.470005041285697311e-01,5.111460536240248764e-01,4.300978469751860267e+00,-1.394459914046737303e-01,7.879155180850312412e-01,2.651385021488315563e-01
4.199999999999737277e+00,4.440910090274552968e-01,5.038439676457056038e-01,4.326380933256850803e+00,-1.649775973514278071e-01,7.873623030751885077e-01,2.587556006621430371e-01
4.219999999999743956e+00,4.408078869021131441e-01,4.962675066326612816e-01,4.339237682459610390e+00,-1.911242456744557394e-01,7.868993633333851712e-01,2.522189385813860540e-01
4.239999999999750635e+00,4.369544411660470917e-01,4.884779251471433881e-01,4.339805317308190524e+00,-2.171456033670738917e-01,7.863788037703700606e-01,2.457135991582315160e-01
4.259999999999757314e+00,4.323454723376376485e-01,4.805712483648333366e-01,4.327798603914498443e+00,-2.419661136516235711e-01,7.855720220626555284e-01,2.395084715870940961e-01
4.279999999999763993e+00,4.267946129215582363e-01,4.724877770065653015e-01,4.302308968240932785e+00,-2.648224810457758815e-01,7.842030322722824964e-01,2.337943797385560185e-01
4.299999999999770672e+00,4.202978073340691845e-01,4.641528265543450882e-01,4.263423839542869409e+00,-2.853017547057167258e-01,7.821261600799991331e-01,2.286745613235708074e-01
4.319999999999777351e+00,4.130420359575136535e-01,4.556284857867819449e-01,4.212730487103137911e+00,-3.036880281590763619e-01,7.797973471417287694e-01,2.240779929602308984e-01
4.339999999999784031e+00,4.053664412291473895e-01,4.471327399297633232e-01,4.153264945399988584e+00,-3.212644396157599558e-01,7.784118557821453344e-01,2.196838900960600138e-01
4.359999999999790710e+00,3.976842803608880428e-01,4.389978705834940431e-01,4.089316406977350660e+00,-3.396431704613174229e-01,7.794536870783054239e-01,2.150892073846706332e-01
4.379999999999797389e+00,3.903384034306859318e-01,4.315717221380418467e-01,4.025692171095291094e+00,-3.595332917853395482e-01,7.839080084706856466e-01,2.101166770536651018e-01
4.399999999999804068e+00,3.834821311330344762e-01,4.250862824517493976e-01,3.966357197537868640e+00,-3.798923154093106769e-01,7.915401936295186625e-01,2.050269211476723197e-01
4.419999999999810747e+00,3.770537218334124585e-01,4.195577066991054149e-01,3.912868508100538989e+00,-3.979676105366850569e-01,8.005463264867772599e-01,2.005080973658287247e-01
4.439999999999817426e+00,3.708166355265189451e-01,4.147694179784808810e-01,3.863379354375215069e+00,-4.100474779437582873e-01,8.079122626429484644e-01,1.974881305140604171e-01
4.459999999999824105e+00,3.644521503290906739e-01,4.103655478618517538e-01,3.812814906622068012e+00,-4.123308600172059801e-01,8.101504811480344515e-01,1.969172849956984939e-01
4.479999999999830784e+00,3.576864755163202125e-01,4.060555606968865305e-01,3.754286220288115317e+00,-4.016993733913674092e-01,8.043706994577333180e-01,1.995751566521581366e-01
4.499999999999837463e+00,3.504430587188868684e-01,4.018993745728922651e-01,3.682373695987227080e+00,-3.777366265436744586e-01,7.905036488015710905e-01,2.055658433640813743e-01
4.519999999999844142e+00,3.429223221578452940e-01,3.984532984581150572e-01,3.598200178851780340e+00,-3.454774055182504577e-01,7.733969629460810680e-01,2.136306486204373745e-01
4.539999999999850822e+00,3.354315954957459711e-01,3.964563323919418902e-01,3.512144870867612401e+00,-3.140458303731470391e-01,7.607021064506714891e-01,2.214885424067132291e-01
4.559999999999857501e+00,3.280293330771467120e-01,3.962743155570157549e-01,3.440114964798454356e+00,-2.903597412567371361e-01,7.579183272001158711e-01,2.274100646858157049e-01
4.579999999999864180e+00,3.204731022452442235e-01,3.977678155077004618e-01,3.396592954811649800e+00,-2.755412931280681876e-01,7.661222869940510494e-01,2.311146767179829420e-01
4.599999999999870859e+00,3.127396224560349824e-01,4.005763093695469124e-01,3.387520196257128191e+00,-2.661772402193379738e-01,7.817265128189295753e-01,2.334556899451654954e-01
4.619999999999877538e+00,3.053714800909625993e-01,4.040112405665536865e-01,3.401223099392375104e+00,-2.489031992984410691e-01,7.913223697459484951e-01,2.377742001753897216e-01
4.639999999999884217e+00,2.991199699752468133e-01,4.063158994369803212e-01,3.400158684738888049e+00,-2.084782011796828538e-01,7.797879326711532055e-01,2.478804497050792754e-01
4.659999999999890896e+00,2.939776701526827796e-01,4.079083775348865126e-01,3.371590824987087398e+00,-1.774312679836562712e-01,7.723817999324609218e-01,2.556421830040859211e-01
4.679999999999897575e+00,2.893059010281743282e-01,4.108596544314365717e-01,3.343503027896399082e+00,-1.507999958791775008e-01,7.680540193711657970e-01,2.623000010302056206e-01
4.699999999999904254e+00,2.843960907269742489e-01,4.154532796182471843e-01,3.337340169715344196e+00,-1.164378031526078772e-01,7.617461416546713604e-01,2.708905492118480196e-01
4.719999999999910933e+00,2.790011461110258328e-01,4.210990464483679308e-01,3.359574426748095366e+00,-8.186884714271425167e-02,7.586576923987281562e-01,2.795327882143214260e-01
4.739999999999917613e+00,2.735227889848123595e-01,4.266184512617283708e-01,3.402143366348011622e+00,-5.788438375642868117e-02,7.623025526581568290e-01,2.855289040608928186e-01
4.759999999999924292e+00,2.685222624294498206e-01,4.308667852439982404e-01,3.446006789633869527e+00,-4.238861803641880838e-02,7.681359920412863529e-01,2.894028454908952885e-01
4.779999999999930971e+00,2.639396933781769650e-01,4.347759301003071286e-01,3.496528116498561101e+00,-2.418759025796601847e-02,7.711795168283183122e-01,2.939531024355084843e-01
4.799999999999937650e+00,2.596681381473312511e-01,4.396070071027403658e-01,3.570085832530708991e+00,-3.280621699488728282e-03,7.697959300623441470e-01,3.008201554248721710e-01
4.819999999999944329e+00,2.558941162034327754e-01,4.442892384266301509e-01,3.651384405475175843e+00,-2.731640702837601076e-02,7.693718876353394798e-01,3.068291017570939916e-01
4.839999999999951008e+00,2.525873382810613910e-01,4.479151009176607356e-01,3.723799869988801969e+00,-4.566603716435913007e-02,7.694711063387823513e-01,3.114165092910897714e-01
4.859999999999957687e+00,2.496429270851378002e-01,4.509335091225489256e-01,3.794781145278232515e+00,-6.395213998289550617e-02,7.680769185161427925e-01,3.159880349957238654e-01
4.879999999999964366e+00,2.471451974519558448e-01,4.536680711156525492e-01,3.875707361265714468e+00,-8.216169363095282563e-02,7.658786678196640718e-01,3.205404234077381953e-01
4.899999999999971045e+00,2.453179874241149250e-01,4.557358098926209689e-01,3.968260382708347578e+00,-9.428224207284242875e-02,7.652031661721925282e-01,3.235705605182105926e-01
4.919999999999977724e+00,2.442733220786708626e-01,4.566252686364664637e-01,4.066313683620900399e+00,-9.987895602896568192e-02,7.651793320760365003e-01,3.249697390072414094e-01
4.939999999999984404e+00,2.438524654820798943e-01,4.563839426923770315e-01,4.164710479066851434e+00,-1.003999206762005159e-01,7.653333298939388740e-01,3.250999801690501179e-01
4.959999999999991083e+00,2.438119574188373218e-01,4.553527360850999628e-01,4.261841113330272712e+00,-9.898882758350270594e-02,7.647756002138834663e-01,3.247472068958756619e-01
4.979999999999997762e+00,2.440493919908581222e-01,4.537379555747842463e-01,4.357483121624373013e+00,-9.567780111134240040e-02,7.639595439665578525e-01,3.239194502778355855e-01
5.000000000000004441e+00,2.446387763148747951e-01,4.515177969317396567e-01,4.451210695386204286e+00,-8.936258384974228586e-02,7.633073954752376267e-01,3.223406459624355569e-01
5.020000000000011120e+00,2.457562050145428723e-01,4.485480636508247798e-01,4.542294128102326134e+00,-7.920322484964059662e-02,7.628116939758926573e-01,3.198008062124101381e-01
5.040000000000017799e+00,2.475363165125618603e-01,4.446894371510440314e-01,4.629562066921976360e+00,-6.473048901511213593e-02,7.623702565696552913e-01,3.161826222537780229e-01
5.060000000000024478e+00,2.499473290411367010e-01,4.399450899121616354e-01,4.711528425625352234e+00,-4.652143316340362489e-02,7.617562320231654471e-01,3.116303582908508951e-01
5.080000000000031157e+00,2.527930615932733049e-01,4.345059733398091151e-01,4.787421497660106162e+00,-2.570364142607206928e-02,7.609446104259093291e-01,3.064259103565180054e-01
5.100000000000037836e+00,2.558294333032197221e-01,4.286269598999854491e-01,4.857279193493210911e+00,-3.308214238014750563e-03,7.601134317576704325e-01,3.008270535595036765e-01
5.120000000000044516e+00,2.588676927323304011e-01,4.224813139745130508e-01,4.920898738106512127e+00,-2.043182024694401369e-02,7.596691728267753740e-01,2.948920449382639863e-01
5.140000000000051195e+00,2.618293798260478700e-01,4.161163278265523902e-01,4.977122700906952524e+00,-4.512054293206912980e-02,7.595756936880441179e-01,2.887198642669827064e-01
5.160000000000057874e+00,2.647417765880700213e-01,4.095030014419677178e-01,5.024491501066921550e+00,-7.027153606967795341e-02,7.595368025383427701e-01,2.824321159825805005e-01
5.180000000000064553e+00,2.676177456807993793e-01,4.026110359459009747e-01,5.061760459848444249e+00,-9.631087043444530593e-02,7.598577678984456130e-01,2.759222823913886624e-01
5.200000000000071232e+00,2.704354864238514011e-01,3.953485175105102556e-01,5.087386808274857231e+00,-1.222203632203648915e-01,7.599403734622177664e-01,2.694449091949087660e-01
5.220000000000077911e+00,2.731297229356519085e-01,3.875662178955890935e-01,5.100168421216608294e+00,-1.478660668620901397e-01,7.597122889809209134e-01,2.630334832844774540e-01
5.240000000000084590e+00,2.756077593241701984e-01,3.792098749217871489e-01,5.100336414294195819e+00,-1.732590972014105557e-01,7.591582960563407756e-01,2.566852256996473569e-01
5.260000000000091269e+00,2.776770857921288527e-01,3.702097730584628099e-01,5.087305900378968460e+00,-1.970403512371339261e-01,7.577779277213305686e-01,2.507399121907165074e-01
5.280000000000097948e+00,2.792158597673300990e-01,3.603832129192270362e-01,5.060139208727656879e+00,-2.193481605099213694e-01,7.559430069878473324e-01,2.451629598725196535e-01
5.300000000000104627e+00,2.802413175092331454e-01,3.497268794502030875e-01,5.019444874582639216e+00,-2.408808059672513657e-01,7.542612976639866407e-01,2.397797985081871475e-01
5.320000000000111307e+00,2.808503703231968185e-01,3.385115113442180856e-01,4.967650991885526501e+00,-2.627360096395937594e-01,7.537249006709576538e-01,2.343159975901015490e-01
5.340000000000117986e+00,2.811698977623101614e-01,3.272478620037769792e-01,4.908845013208337882e+00,-2.859138655750325109e-01,7.553710663301567152e-01,2.285215336062418612e-01
5.360000000000124665e+00,2.812882563367576916e-01,3.165137690373309720e-01,4.848051995469383257e+00,-3.102433438473292115e-01,7.596171560956083146e-01,2.224391640381676860e-01
5.380000000000131344e+00,2.812054630445670611e-01,3.067241922530404841e-01,4.789903454080596923e+00,-3.338329855297316184e-01,7.657733572702278835e-01,2.165417536175670843e-01
5.400000000000138023e+00,2.808580736280822387e-01,2.979736984015083356e-01,4.736994119585638430e+00,-3.535075827584118202e-01,7.719791331412202418e-01,2.116231043103970477e-01
5.420000000000144702e+00,2.801853478423156907e-01,2.900138424154997674e-01,4.688625620243752401e+00,-3.660215987326561615e-01,7.758295965653557724e-01,2.084946003168359485e-01
5.440000000000151381e+00,2.791617528284802696e-01,2.823527528010977283e-01,4.640698797144666266e+00,-3.691781810071838033e-01,7.753422888313926675e-01,2.077054547482040381e-01
5.460000000000158060e+00,2.777782347638963478e-01,2.744685291609176847e-01,4.586713455293653929e+00,-3.622587681930959924e-01,7.696136182768178458e-01,2.094353079517259908e-01
5.480000000000164739e+00,2.759720351422754181e-01,2.661129362399634601e-01,4.520046398308523727e+00,-3.470113819254503351e-01,7.599306109097986317e-01,2.132471545186374051e-01
5.500000000000171418e+00,2.735605251313050768e-01,2.575993964997065344e-01,4.438237938175249475e+00,-3.286473631938637840e-01,7.505734567023339965e-01,2.178381592015340429e-01
5.520000000000178098e+00,2.702698193368808233e-01,2.497341239835996207e-01,4.347480674114205357e+00,-3.135732079174119447e-01,7.468939550608767464e-01,2.216066980206470027e-01
5.540000000000184777e+00,2.658611909967639186e-01,2.432083339685217060e-01,4.261987028405795463e+00,-3.036315878680893587e-01,7.510318097480969124e-01,2.240921030329776631e-01
5.560000000000191456e+00,2.601988418778690138e-01,2.380770856130961510e-01,4.197817146492470286e+00,-2.957027596561148108e-01,7.613688595501941769e-01,2.260743100859712862e-01
5.580000000000198135e+00,2.533253755851150868e-01,2.339900937383827539e-01,4.166190348002880128e+00,-2.847999788493341677e-01,7.736379171302385505e-01,2.288000052876664470e-01
5.600000000000204814e+00,2.456835871689606599e-01,2.307725674059418752e-01,4.166980527648234123e+00,-2.645496487944544173e-01,7.806488968793486860e-01,2.338625878013863846e-01
5.620000000000211493e+00,2.384969779036593129e-01,2.280680499922337345e-01,4.178472626521711142e+00,-2.231454228218061608e-01,7.707342385375914873e-01,2.442136442945484487e-01
5.640000000000218172e+00,2.328036621713782117e-01,2.252902972663627379e-01,4.170116748888005098e+00,-1.937177439714410365e-01,7.663470352545089792e-01,2.515705640071397298e-01
5.660000000000224851e+00,2.277376050834923338e-01,2.230619755870849596e-01,4.143565642295016893e+00,-1.850651195492023782e-01,7.738690051071553944e-01,2.537337201126994013e-01
5.680000000000231530e+00,2.220606925666223086e-01,2.220355298144437439e-01,4.120530358641439683e+00,-1.672180331831076838e-01,7.763136506193535347e-01,2.581954917042230679e-01
5.700000000000238209e+00,2.155479980579732002e-01,2.218384459374246331e-01,4.112583768156660824e+00,-1.339629572004816804e-01,7.710483184260423783e-01,2.665092606998795688e-01
5.720000000000244889e+00,2.081797185149056317e-01,2.220740353806704981e-01,4.128726678714122578e+00,-9.511919088714493320e-02,7.647889515764948465e-01,2.762202022782137556e-01
5.740000000000251568e+00,2.004748083921261692e-01,2.223678624151493866e-01,4.169954438289953380e+00,-7.004893382724786122e-02,7.678918568206201112e-01,2.824877665431880236e-01
5.760000000000258247e+00,1.934754948253171181e-01,2.223718161704258955e-01,4.222643204971443076e+00,-6.499134886765656205e-02,7.809282972325155558e-01,2.837521627830858484e-01
5.780000000000264926e+00,1.872539838854201943e-01,2.222907772836325568e-01,4.280777169588407816e+00,-4.622766267304179166e-02,7.831687845238974877e-01,2.884430843317395410e-01
5.800000000000271605e+00,1.812900833999435690e-01,2.226008231624961864e-01,4.348667094293406699e+00,-3.153855568678088240e-03,7.711156072219205182e-01,2.992115361078304669e-01
5.820000000000278284e+00,1.757175916624594825e-01,2.231732831493367097e-01,4.421086846213093224e+00,-2.851644369689365632e-02,7.658121031695409586e-01,3.071291109242234030e-01
5.840000000000284963e+00,1.708166939152891417e-01,2.236602704971937250e-01,4.490734221757089806e+00,-4.742360562616720898e-02,7.654107444296238683e-01,3.118559014065417911e-01
5.860000000000291642e+00,1.665342457638487317e-01,2.240414406340801579e-01,4.561195527952491169e+00,-6.386490472786809924e-02,7.647467750550714927e-01,3.159662261819670137e-01
5.880000000000298321e+00,1.628744380769184819e-01,2.244206936706529820e-01,4.640300011706344208e+00,-8.213044716914243148e-02,7.619992694865477256e-01,3.205326117922855933e-01
5.900000000000305000e+00,1.602033875755654035e-01,2.247011182462725909e-01,4.729524356246055383e+00,-9.865305956569782320e-02,7.583684776837195107e-01,3.246632648914244412e-01
5.920000000000311680e+00,1.588311974144037131e-01,2.247096858429775690e-01,4.824475892209244776e+00,-1.078575913917139278e-01,7.559055138418301345e-01,3.269643978479284674e-01
5.940000000000318359e+00,1.585937408157973572e-01,2.244293272876213274e-01,4.921174526589895848e+00,-1.094201628880684396e-01,7.549218861764924737e-01,3.273550407220170988e-01
5.960000000000325038e+00,1.591467202620405752e-01,2.238718206715831771e-01,5.017213089211183252e+00,-1.080671872181557802e-01,7.537179517031575848e-01,3.270167968045389340e-01
5.980000000000331717e+00,1.603047826287640198e-01,2.230429002063667454e-01,5.111430568136484887e+00,-1.052344566981957552e-01,7.521250193762338832e-01,3.263086141745489277e-01
6.000000000000338396e+00,1.621369260693856229e-01,2.219783181969252617e-01,5.203567972256991858e+00,-9.986836284947231412e-02,7.505862214339164007e-01,3.249670907123680674e-01
6.020000000000345075e+00,1.648749792509148215e-01,2.207133966367514910e-01,5.293248880800839551e+00,-9.054531144748945160e-02,7.493427470892775055e-01,3.226363278618723518e-01
6.040000000000351754e+00,1.687182172164851668e-01,2.192522868579628303e-01,5.379497407679376231e+00,-7.618629924839370737e-02,7.485375585175765289e-01,3.190465748120984157e-01
6.060000000000358433e+00,1.736438297165400213e-01,2.175742911426333803e-01,5.460824281354677900e+00,-5.714700529783423022e-02,7.480361256047259877e-01,3.142867513244585465e-01
6.080000000000365112e+00,1.793744935759198356e-01,2.156656845838537118e-01,5.536210335625698420e+00,-3.517647134095835959e-02,7.475127836325252684e-01,3.087941178352395788e-01
6.100000000000371791e+00,1.855449586140614504e-01,2.135236603146728473e-01,5.605455209497628211e+00,-1.204298347808019365e-02,7.468210414886786719e-01,3.030107458695200373e-01
6.120000000000378471e+00,1.918918219210391518e-01,2.111359769281737631e-01,5.668229060005843145e+00,-1.098662466635835777e-02,7.458415639122887297e-01,2.972533438334103995e-01
6.140000000000385150e+00,1.983475401157937523e-01,2.085029461309977350e-01,5.723359417960301343e+00,-3.383910012078317209e-02,7.446723969951577482e-01,2.915402249698041959e-01
6.160000000000391829e+00,2.049563119295398916e-01,2.056386055742922547e-01,5.769488230076597723e+00,-5.687990372694340380e-02,7.434038818880545074e-01,2.857800240682641379e-01
6.180000000000398508e+00,2.117345634826063305e-01,2.025311419444055794e-01,5.805464138720102696e+00,-8.030710097491433608e-02,7.421233470919610387e-01,2.799232247562714049e-01
6.200000000000405187e+00,2.186960956358837693e-01,1.991135534296920584e-01,5.830134034125294740e+00,-1.051755816828192636e-01,7.414565636584334873e-01,2.737061045792951730e-01
6.220000000000411866e+00,2.258965369197367123e-01,1.952553292251525408e-01,5.842476604051494604e+00,-1.312932086648794794e-01,7.411813724253666358e-01,2.671766978337801191e-01
6.240000000000418545e+00,2.333588551360275543e-01,1.908309651610412550e-01,5.842162421139197370e+00,-1.571427294199967684e-01,7.404982567852070874e-01,2.607143176450008037e-01
6.260000000000425224e+00,2.410046144541980739e-01,1.856525301609156520e-01,5.828318526924852527e+00,-1.823309121036835734e-01,7.395939503131389037e-01,2.544172719740790956e-01
6.280000000000431903e+00,2.488206592360153735e-01,1.795466003370621566e-01,5.800427566799601031e+00,-2.075292385797945782e-01,7.390575388979607752e-01,2.481176903550513513e-01
6.300000000000438583e+00,2.567665985429955500e-01,1.725727787771597077e-01,5.759744493995878400e+00,-2.334321409814618109e-01,7.395348408815870522e-01,2.416419647546345362e-01
6.320000000000445262e+00,2.646932608424151234e-01,1.650389285292742647e-01,5.709299191338130797e+00,-2.602181606532257829e-01,7.415482250043136103e-01,2.349454598366935432e-01
6.340000000000451941e+00,2.723465767881390054e-01,1.574051245615331052e-01,5.653415414181704790e+00,-2.869412218606783860e-01,7.450638342831993333e-01,2.282646945348303924e-01
6.360000000000458620e+00,2.794490884989610513e-01,1.500825243122415609e-01,5.596642106840473474e+00,-3.114206939693467402e-01,7.492472771054414782e-01,2.221448265076633177e-01
6.380000000000465299e+00,2.858136110821306031e-01,1.432539185965517325e-01,5.542346861647768463e+00,-3.307725416462587442e-01,7.525542821735379251e-01,2.173068645884353167e-01
6.400000000000471978e+00,2.914321014701993229e-01,1.368277846274615905e-01,5.491467841541362027e+00,-3.425530525033732565e-01,7.533642211927638055e-01,2.143617368741566886e-01
6.420000000000478657e+00,2.964814844322231635e-01,1.305187071270030308e-01,5.442088908094879329e+00,-3.459382948033801752e-01,7.508848013196244287e-01,2.135154262991549590e-01
6.440000000000485336e+00,3.012319828852839110e-01,1.239757375544134899e-01,5.389989189518623824e+00,-3.420672911185053122e-01,7.455474786545335242e-01,2.144831772203736608e-01
6.460000000000492015e+00,3.058786527866731997e-01,1.169234026777103974e-01,5.329977166009191691e+00,-3.342035446199613236e-01,7.393495760083231838e-01,2.164491138450096719e-01
6.480000000000498694e+00,3.103427252601471675e-01,1.093022379472135541e-01,5.258341238286919683e+00,-3.273498067627325092e-01,7.358426009450941274e-01,2.181625483093168616e-01
6.500000000000505374e+00,3.141762936304056675e-01,1.013452257937189072e-01,5.176278965639296459e+00,-3.255527766182764182e-01,7.385081749949802266e-01,2.186118058454308843e-01
6.520000000000512053e+00,3.167573835599685195e-01,9.343149836838526845e-02,5.091827136944793608e+00,-3.274167752424266831e-01,7.475244505588528598e-01,2.181458061893933320e-01
6.540000000000518732e+00,3.176789586318579661e-01,8.577837263720566874e-02,5.017474401466500034e+00,-3.273219154195336489e-01,7.596779315393707988e-01,2.181695211451165906e-01
6.560000000000525411e+00,3.169329597051315783e-01,7.829363655215471063e-02,4.965326292636231820e+00,-3.199943487964788669e-01,7.707078086619660873e-01,2.200014128008802861e-01
6.580000000000532090e+00,3.148174154505570810e-01,7.086254832667410186e-02,4.941458148898009384e+00,-3.004189629749922652e-01,7.751725576270146467e-01,2.248952592562519226e-01
