time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,9.592610740308664674e-01,3.719557325023089556e-01,1.841806568712121228e+00,-3.554272332833436354e-01,3.868719022708562161e-01,4.926674472513828396e-01
3.319999999999745377e+00,9.560537065701868453e-01,3.804522227799725931e-01,1.781977436734648368e+00,-3.675823919449995314e-01,3.878776816433491814e-01,4.855769380320835715e-01
3.339999999999743174e+00,9.533445158629481053e-01,3.885669878019173407e-01,1.720650294301641514e+00,-3.766101885995766230e-01,3.881205993473607063e-01,4.803107233169136014e-01
3.359999999999740972e+00,9.511332820657021347e-01,3.963443826540812287e-01,1.658179148118132717e+00,-3.828727606144174955e-01,3.877115250547173986e-01,4.766575563082564027e-01
3.379999999999738769e+00,9.493983279588549262e-01,4.038165684265978550e-01,1.594438936878168178e+00,-3.863043531272334352e-01,3.865756784573416427e-01,4.746557940091137850e-01
3.399999999999736566e+00,9.481228755172081968e-01,4.109944481290734863e-01,1.529152303843172467e+00,-3.867158848382414305e-01,3.846048629398828855e-01,4.744157338443591443e-01
3.419999999999734364e+00,9.472977614897583054e-01,4.178909971629553022e-01,1.461750380144724692e+00,-3.845961727954316234e-01,3.820009789469497874e-01,4.756522325359981984e-01
3.439999999999732161e+00,9.469276683423332175e-01,4.245176473592421340e-01,1.391426018415574006e+00,-3.814401921426032183e-01,3.794089135634582943e-01,4.774932212501480921e-01
3.459999999999729958e+00,9.470449270684768717e-01,4.308559964996571123e-01,1.317533159957244182e+00,-3.794219693207682154e-01,3.777802738119860337e-01,4.786705178962185059e-01
3.479999999999727756e+00,9.477235641941872402e-01,4.368372301673001390e-01,1.240184173513997123e+00,-3.804708149512867066e-01,3.780073504792272887e-01,4.780586912784160480e-01
3.499999999999725553e+00,9.490850248634759012e-01,4.423477888841294003e-01,1.160851794698839701e+00,-3.849497351436991788e-01,3.803826304515184886e-01,4.754459878328420874e-01
3.519999999999723350e+00,9.512801919084250546e-01,4.472728502426565056e-01,1.082601296291897608e+00,-3.909247783912304097e-01,3.842388010319228719e-01,4.719605459384488833e-01
3.539999999999721148e+00,9.544401397445559931e-01,4.515550622374365775e-01,1.009624339982454044e+00,-3.948239151634686528e-01,3.880740151785809777e-01,4.696860494879765979e-01
3.559999999999718945e+00,9.586048161874143325e-01,4.552309889285954814e-01,9.458772932639138986e-01,-3.935232996049628507e-01,3.903827191429587451e-01,4.704447418971049455e-01
3.579999999999716742e+00,9.636576301244570431e-01,4.584140179098267209e-01,8.935436021854219479e-01,-3.867962620629402659e-01,3.908815078600150761e-01,4.743688471299514764e-01
3.599999999999714539e+00,9.693471190732435572e-01,4.611420451933129216e-01,8.525253302561826008e-01,-3.771671960755512698e-01,3.905722224249301155e-01,4.799858022892617426e-01
3.619999999999712337e+00,9.754354488936217704e-01,4.634636001049012854e-01,8.217856832454640825e-01,-3.672588133760145701e-01,3.904910633150925903e-01,4.857656921973247943e-01
3.639999999999710134e+00,9.817617503938769197e-01,4.654501944155554627e-01,8.006486655491505955e-01,-3.587866515334560691e-01,3.912890085049401390e-01,4.907077866054839199e-01
3.659999999999707931e+00,9.882308050961013945e-01,4.671779142580202437e-01,7.890294832657661628e-01,-3.527228323447144098e-01,3.933114391244704189e-01,4.942450144655832212e-01
3.679999999999705729e+00,9.948000110587770228e-01,4.687250342252416990e-01,7.872929745803484147e-01,-3.483164418043234178e-01,3.961592120444320519e-01,4.968154089474779433e-01
3.699999999999703526e+00,1.001445213986039695e+00,4.701643829900727933e-01,7.958897691602132562e-01,-3.431757420838181805e-01,3.987047915141503363e-01,4.998141504511059985e-01
3.719999999999701323e+00,1.008115860529295915e+00,4.715420953613449484e-01,8.146896111259964712e-01,-3.347248852944768593e-01,3.997267987171672643e-01,5.047438169115551210e-01
3.739999999999699121e+00,1.014716037996761688e+00,4.728725609493528159e-01,8.427143948577365817e-01,-3.220207700810903684e-01,3.987706489890106010e-01,5.121545507860305602e-01
3.759999999999696918e+00,1.021156157773206008e+00,4.741622012052434387e-01,8.787754083399762495e-01,-3.071205535809434783e-01,3.967706427408919101e-01,5.208463437444496025e-01
3.779999999999694715e+00,1.027407983037453620e+00,4.754328387472860351e-01,9.224426092778560404e-01,-2.935310960380886347e-01,3.952461356227748857e-01,5.287735273111149326e-01
3.799999999999692513e+00,1.033503227595316876e+00,4.767186731263900468e-01,9.743980596198571487e-01,-2.830151032587838733e-01,3.948950835087079447e-01,5.349078564323760387e-01
3.819999999999690310e+00,1.039464012025528294e+00,4.780575251368017753e-01,1.035671454112171874e+00,-2.745763640591438737e-01,3.952540847961683590e-01,5.398304542988326959e-01
3.839999999999688107e+00,1.045222778159385024e+00,4.794828013630738628e-01,1.106180353443572351e+00,-2.658110067633704943e-01,3.953003100445425244e-01,5.449435793880338386e-01
3.859999999999685905e+00,1.050586484524320907e+00,4.810182584005424644e-01,1.184214321207598841e+00,-2.557934101494684920e-01,3.945901870765993191e-01,5.507871774128100251e-01
3.879999999999683702e+00,1.055341502214032889e+00,4.826932066758314877e-01,1.267629260549421266e+00,-2.459707236053846890e-01,3.936058474067830604e-01,5.565170778968588916e-01
3.899999999999681499e+00,1.059358183731517355e+00,4.845214912104516269e-01,1.355065758191349001e+00,-2.378054740641148412e-01,3.928190769844536745e-01,5.612801401292663028e-01
3.919999999999679297e+00,1.062559529667362668e+00,4.864913079971946441e-01,1.445940057043261229e+00,-2.312811765564014299e-01,3.921345432162381406e-01,5.650859803420991145e-01
3.939999999999677094e+00,1.064871541608543914e+00,4.885841574867432202e-01,1.539686533319367223e+00,-2.259444154575877828e-01,3.913224737668853925e-01,5.681990909830737513e-01
3.959999999999674891e+00,1.066214286246474519e+00,4.907920765495631388e-01,1.635327274754699411e+00,-2.219034839360762290e-01,3.903861578002835175e-01,5.705563010372888266e-01
3.979999999999672688e+00,1.066514360330935052e+00,4.931172432141931461e-01,1.731474641119776559e+00,-2.195564780822942541e-01,3.894385899701777731e-01,5.719253877853283097e-01
3.999999999999670486e+00,1.065721346673075054e+00,4.955605069235055060e-01,1.826528372939757006e+00,-2.192535844506543763e-01,3.885805826658332296e-01,5.721020757371182430e-01
4.019999999999677165e+00,1.063827769869673645e+00,4.981090019989420359e-01,1.918978426283236782e+00,-2.212207351486771001e-01,3.878885681337918556e-01,5.709545711632716403e-01
4.039999999999683844e+00,1.060876764541968553e+00,5.007413209251876385e-01,2.007512672999276493e+00,-2.253939035154029491e-01,3.873626461379244823e-01,5.685202229493482307e-01
4.059999999999690523e+00,1.056958976249156912e+00,5.034488635909692977e-01,2.090850147152483629e+00,-2.314399909874585437e-01,3.869386928775675472e-01,5.649933385906491523e-01
4.079999999999697202e+00,1.052206205631524227e+00,5.062377852838483294e-01,2.167579946502614430e+00,-2.389357727461649539e-01,3.865487075964211261e-01,5.606207992314037325e-01
4.099999999999703881e+00,1.046778084318444435e+00,5.091531089375523900e-01,2.236236303065829656e+00,-2.474495546212475694e-01,3.861353737542784770e-01,5.556544264709388781e-01
4.119999999999710560e+00,1.040865197817438803e+00,5.122979316663307525e-01,2.295389603359917707e+00,-2.564757530426399756e-01,3.856269788799812637e-01,5.503891440584599559e-01
4.139999999999717240e+00,1.034612814613615761e+00,5.157551100209892825e-01,2.343277085184099384e+00,-2.656977032276320316e-01,3.849880483031162814e-01,5.450096731172145992e-01
4.159999999999723919e+00,1.028097642198712247e+00,5.195516938767338333e-01,2.378168390371301122e+00,-2.749726473020815409e-01,3.842178027661635187e-01,5.395992890737857373e-01
4.179999999999730598e+00,1.021411011072308694e+00,5.237670739228373895e-01,2.398779585553544980e+00,-2.843443078739865681e-01,3.834056454831912264e-01,5.341324870735078001e-01
4.199999999999737277e+00,1.014622881919392761e+00,5.285151444480882255e-01,2.404388301712070852e+00,-2.941870204161838309e-01,3.827559795169565016e-01,5.283909047572260542e-01
4.219999999999743956e+00,1.007711283503004651e+00,5.339299904675727237e-01,2.394815670648612116e+00,-3.054203389518558853e-01,3.826167545855298502e-01,5.218381356114173419e-01
4.239999999999750635e+00,1.000643806872345554e+00,5.400002292889195532e-01,2.370573058639556585e+00,-3.191313646211095811e-01,3.833845154350749018e-01,5.138400373043526814e-01
4.259999999999757314e+00,9.935527295375584655e-01,5.465400162732807487e-01,2.333056616129160155e+00,-3.350596270327574344e-01,3.850808046770782256e-01,5.045485508975581235e-01
4.279999999999763993e+00,9.866061994553205761e-01,5.532795555549780975e-01,2.285207085538373484e+00,-3.514551815262520473e-01,3.871734016509673637e-01,4.949844774430195993e-01
4.299999999999770672e+00,9.799873116245036986e-01,5.599929997150583372e-01,2.230634834560484059e+00,-3.662642061569211238e-01,3.889743739056087390e-01,4.863458797417959945e-01
4.319999999999777351e+00,9.738467268640189634e-01,5.665810897557482795e-01,2.172241140824604511e+00,-3.781463761091093945e-01,3.900118827691592127e-01,4.794146139363528181e-01
4.339999999999784031e+00,9.682514075931345499e-01,5.730493333489187213e-01,2.111510650401191125e+00,-3.868987941569533850e-01,3.902173873098216950e-01,4.743090367417771569e-01
4.359999999999790710e+00,9.632004017966876441e-01,5.794357873375033385e-01,2.048819251754246729e+00,-3.927957633431212181e-01,3.896807341100249067e-01,4.708691380498459256e-01
4.379999999999797389e+00,9.586761193034081252e-01,5.857590165950569139e-01,1.984077613548968166e+00,-3.958743828828085176e-01,3.883803552026043882e-01,4.690732766516950147e-01
4.399999999999804068e+00,9.546690794060894714e-01,5.920183179462737977e-01,1.916994653392023684e+00,-3.961584148582562026e-01,3.863068048928732234e-01,4.689075913326838374e-01
4.419999999999810747e+00,9.511857994246519787e-01,5.982094769648962362e-01,1.847146515198273109e+00,-3.942474783822344508e-01,3.837273047342732446e-01,4.700223042770298454e-01
4.439999999999817426e+00,9.482621298569167134e-01,6.043250175106762434e-01,1.774206404477773225e+00,-3.915211321110294018e-01,3.812711836082325334e-01,4.716126729352327906e-01
4.459999999999824105e+00,9.459747220793397471e-01,6.103437594343118500e-01,1.698299040419384287e+00,-3.897870475520221478e-01,3.797751893111753207e-01,4.726242222613203925e-01
4.479999999999830784e+00,9.444393675519596743e-01,6.162246732594821585e-01,1.620328811949062420e+00,-3.904567124292738223e-01,3.799338076915841356e-01,4.722335844162569019e-01
4.499999999999837463e+00,9.437938340480871435e-01,6.219114216797368977e-01,1.542170141013708973e+00,-3.935508177438712396e-01,3.818678100088115923e-01,4.704286896494084269e-01
4.519999999999844142e+00,9.441620653670703689e-01,6.273606290682649522e-01,1.466576278040970571e+00,-3.973482701672314543e-01,3.849278064680559108e-01,4.682135090691149637e-01
4.539999999999850822e+00,9.456115360903882827e-01,6.325665143984505745e-01,1.396734572564207078e+00,-3.990605473157043392e-01,3.878872683306833768e-01,4.672146807325057716e-01
4.559999999999857501e+00,9.481133615200481035e-01,6.375651266405208961e-01,1.335388227115844373e+00,-3.964718849169476811e-01,3.896438843281999631e-01,4.687247337984471462e-01
4.579999999999864180e+00,9.515210188887652798e-01,6.424082181447740014e-01,1.284081392247292452e+00,-3.895133833086205088e-01,3.900176350989507101e-01,4.727838597366380013e-01
4.599999999999870859e+00,9.556438189509636194e-01,6.470546403731054497e-01,1.243037631010333044e+00,-3.799490695669262563e-01,3.896976101255691383e-01,4.783630427526263107e-01
4.619999999999877538e+00,9.603088250709890250e-01,6.514774968553179724e-01,1.212008342527308269e+00,-3.698253277370022740e-01,3.894975559778484087e-01,4.842685588200819624e-01
4.639999999999884217e+00,9.653771230033006967e-01,6.556991931361156878e-01,1.191042361416323914e+00,-3.606539292050883194e-01,3.900040904767716476e-01,4.896185412970317508e-01
4.659999999999890896e+00,9.707382563466092629e-01,6.597591997980015721e-01,1.180483271497184017e+00,-3.532137152656679158e-01,3.914782931268468436e-01,4.939586660950270325e-01
4.679999999999897575e+00,9.762994371309912101e-01,6.637020643262797615e-01,1.180618315752516079e+00,-3.468943229949616458e-01,3.935592517570172810e-01,4.976449782529390187e-01
4.699999999999904254e+00,9.819560702182174028e-01,6.675613499792382166e-01,1.191166684917510876e+00,-3.397002725858874195e-01,3.952577045196667416e-01,5.018415076582323220e-01
4.719999999999910933e+00,9.875885484742726872e-01,6.713401486257785100e-01,1.211000614872897785e+00,-3.297640825315626412e-01,3.956558161629438741e-01,5.076376185232550631e-01
4.739999999999917613e+00,9.930938325105201914e-01,6.750187647966444660e-01,1.238677982501925401e+00,-3.170624408980501352e-01,3.947199788450699298e-01,5.150469094761374045e-01
4.759999999999924292e+00,9.984363735105346027e-01,6.785898902956958301e-01,1.273464520343852380e+00,-3.034335157150433449e-01,3.932838813073298856e-01,5.229971158328913239e-01
4.779999999999930971e+00,1.003648898196401351e+00,6.820783713471781917e-01,1.315861213835174182e+00,-2.909908214294403273e-01,3.922768490785106255e-01,5.302553541661597647e-01
4.799999999999937650e+00,1.008780411587374415e+00,6.855269934385691544e-01,1.367226496377465850e+00,-2.806949866175041941e-01,3.920977117415224700e-01,5.362612578064558377e-01
4.819999999999944329e+00,1.013816574749191401e+00,6.889689966305972968e-01,1.428572508578376032e+00,-2.717427485946603549e-01,3.923761116877997335e-01,5.414833966531147347e-01
4.839999999999951008e+00,1.018627621179410969e+00,6.924076144573744207e-01,1.499212018528700563e+00,-2.624670668265720042e-01,3.923598043464400775e-01,5.468942110178329763e-01
4.859999999999957687e+00,1.022994865400498776e+00,6.958018286958601584e-01,1.576925476608617149e+00,-2.525131997467499612e-01,3.918008202710096533e-01,5.527006334810624644e-01
4.879999999999964366e+00,1.026725610985040893e+00,6.991044735662613752e-01,1.659642803201955674e+00,-2.430207915680393238e-01,3.910429729027901646e-01,5.582378715853103524e-01
4.899999999999971045e+00,1.029723508577838009e+00,7.022758323485031040e-01,1.746319371070432780e+00,-2.348599665285268367e-01,3.903414868605172283e-01,5.629983528583593078e-01
4.919999999999977724e+00,1.031930300612126317e+00,7.052703505343186352e-01,1.836455525681763623e+00,-2.280122729645412405e-01,3.896216668449110632e-01,5.669928407706842366e-01
4.939999999999984404e+00,1.033278844064871471e+00,7.080428579000771494e-01,1.929387012262218759e+00,-2.223301880268976627e-01,3.887746224134349671e-01,5.703073903176429926e-01
4.959999999999991083e+00,1.033693140573745506e+00,7.105584749940162537e-01,2.024092334401195181e+00,-2.179848277758539843e-01,3.878199299530515898e-01,5.728421837974184694e-01
4.979999999999997762e+00,1.033102660359101588e+00,7.127926815496054003e-01,2.119238903548872344e+00,-2.153089072633682100e-01,3.868394607807485452e-01,5.744031374297018377e-01
5.000000000000004441e+00,1.031461746059102902e+00,7.147262304551461609e-01,2.213320887937806347e+00,-2.146538920828553465e-01,3.859306947338233540e-01,5.747852296183343368e-01
5.020000000000011120e+00,1.028772713240089898e+00,7.163433284009143032e-01,2.304918475224001284e+00,-2.162483998136363328e-01,3.851701393422566344e-01,5.738551001087121017e-01
5.040000000000017799e+00,1.025086590885252003e+00,7.176422866632313768e-01,2.392755200823296846e+00,-2.200157760651912930e-01,3.845553738413464151e-01,5.716574639619717013e-01
5.060000000000024478e+00,1.020487804454206060e+00,7.186538521332773710e-01,2.475516764048269369e+00,-2.256415491022095154e-01,3.840303250207173780e-01,5.683757630237110670e-01
5.080000000000031157e+00,1.015088742592991755e+00,7.194368308249760036e-01,2.551731476719227398e+00,-2.327343271606901465e-01,3.835364516520636813e-01,5.642383091562640507e-01
5.100000000000037836e+00,1.009012373150868669e+00,7.200924905797146947e-01,2.619883230414774555e+00,-2.409265093949091718e-01,3.830365028527375482e-01,5.594595361863029526e-01
5.120000000000044516e+00,1.002390478086979231e+00,7.207846739316056128e-01,2.678504226640965769e+00,-2.497984767924314453e-01,3.824881310667042622e-01,5.542842218710816171e-01
5.140000000000051195e+00,9.953221646081471530e-01,7.216367089571399385e-01,2.725805868683623068e+00,-2.591358416002484399e-01,3.818930602271147778e-01,5.488374257331883888e-01
5.160000000000057874e+00,9.878720416016429917e-01,7.227044590171597394e-01,2.760071210360885541e+00,-2.688362207497997924e-01,3.812684121047692498e-01,5.431788712292834331e-01
5.180000000000064553e+00,9.801021164871180913e-01,7.241017586687871210e-01,2.780047654166243554e+00,-2.788083766454160783e-01,3.806546989187634122e-01,5.373617802901738960e-01
5.200000000000071232e+00,9.720421049828527060e-01,7.259638498299322285e-01,2.785080814579413477e+00,-2.891063750246036790e-01,3.801376700198839109e-01,5.313546145689811429e-01
5.220000000000077911e+00,9.636333735886946084e-01,7.283979936154439949e-01,2.775156938613721369e+00,-3.003028464345300907e-01,3.799388351130937869e-01,5.248233395798573842e-01
5.240000000000084590e+00,9.548695067101706790e-01,7.313602095844565776e-01,2.751086353879012236e+00,-3.133286840020589881e-01,3.804119659474837767e-01,5.172249343321322357e-01
5.260000000000091269e+00,9.459495219468438965e-01,7.347152957692756337e-01,2.714495946641215074e+00,-3.281485149036870719e-01,3.816568796993760615e-01,5.085800329728491498e-01
5.280000000000097948e+00,9.371119420266837974e-01,7.382862569487683713e-01,2.668183012436744050e+00,-3.435294995417043640e-01,3.833263318211029835e-01,4.996077919340057294e-01
5.300000000000104627e+00,9.285740961265609439e-01,7.419508885392368525e-01,2.615284231500916601e+00,-3.578112357253077636e-01,3.848787073812870441e-01,4.912767791602370981e-01
5.320000000000111307e+00,9.204790415772270418e-01,7.456868109784505760e-01,2.558192181471184323e+00,-3.697417823855275176e-01,3.858784042587279361e-01,4.843172936084422231e-01
5.340000000000117986e+00,9.128739496137854292e-01,7.495310659039579049e-01,2.498090883434078702e+00,-3.788783082496986476e-01,3.861605128209014692e-01,4.789876535210090824e-01
5.360000000000124665e+00,9.057488748759467967e-01,7.535231913142285132e-01,2.435267214686145376e+00,-3.852079184476038254e-01,3.857020431781643111e-01,4.752953809055643908e-01
5.380000000000131344e+00,8.990913156337465573e-01,7.576777158523074762e-01,2.369610764936260328e+00,-3.887271750687997240e-01,3.844786047915743632e-01,4.732424812098667832e-01
5.400000000000138023e+00,8.929077662536017979e-01,7.619913608582430387e-01,2.300854660869279478e+00,-3.895927825701799296e-01,3.825506480953893562e-01,4.727375435007283300e-01
5.420000000000144702e+00,8.872325566233071337e-01,7.664597232189952480e-01,2.228772919280831655e+00,-3.884600336208071658e-01,3.802187099176878027e-01,4.733983137211957848e-01
5.440000000000151381e+00,8.821390596314970800e-01,7.710855405269491092e-01,2.153499407493011830e+00,-3.865348703147930554e-01,3.780474177333396635e-01,4.745213256497040066e-01
5.460000000000158060e+00,8.777397778725392063e-01,7.758771791606987600e-01,2.075804561883900057e+00,-3.852105795213051631e-01,3.767050440076831763e-01,4.752938286125719669e-01
5.480000000000164739e+00,8.741698069692459550e-01,7.808400570041492683e-01,1.997184409906492819e+00,-3.854075479204221444e-01,3.766710207197061511e-01,4.751789303797537278e-01
5.500000000000171418e+00,8.715586796362934097e-01,7.859681091604310277e-01,1.919741563748284641e+00,-3.869356929076636642e-01,3.779467925852260102e-01,4.742875124705294709e-01
5.520000000000178098e+00,8.699915630259751342e-01,7.912539186180157502e-01,1.845923498742140234e+00,-3.884267176205070116e-01,3.799924594120488996e-01,4.734177480547042127e-01
5.540000000000184777e+00,8.694830520479830405e-01,7.966958822932502793e-01,1.778170769740792689e+00,-3.879565846495022230e-01,3.819473190757167180e-01,4.736919922877903533e-01
5.560000000000191456e+00,8.699640498591718618e-01,8.022974019769829601e-01,1.718430859455747362e+00,-3.841952901502824758e-01,3.831368101910620494e-01,4.758860807456685160e-01
5.580000000000198135e+00,8.712863224014425478e-01,8.080485970608227708e-01,1.667879510246729202e+00,-3.772521402251435285e-01,3.834880863801021222e-01,4.799362515353329250e-01
5.600000000000204814e+00,8.733186851488634606e-01,8.138652611456670405e-01,1.626954049025914006e+00,-3.683043159833191416e-01,3.834219378730693295e-01,4.851558156763971508e-01
5.620000000000211493e+00,8.759444415107049409e-01,8.196842890252592495e-01,1.595887160973135543e+00,-3.586824833974276983e-01,3.834348639517685120e-01,4.907685513515004927e-01
5.640000000000218172e+00,8.790439948055716046e-01,8.254922388920583609e-01,1.575163873610649912e+00,-3.493568801045403016e-01,3.838733209306874339e-01,4.962084866056847843e-01
5.660000000000224851e+00,8.825018361698768743e-01,8.312855724599398366e-01,1.565332146694558890e+00,-3.406774824086862274e-01,3.848035955533953278e-01,5.012714685949329896e-01
5.680000000000231530e+00,8.862030492297068296e-01,8.370532831000775387e-01,1.566517128209757637e+00,-3.320786874829983470e-01,3.858802742756547999e-01,5.062874323015842393e-01
5.700000000000238209e+00,8.900136132673702738e-01,8.427582922922042252e-01,1.577914679541287057e+00,-3.223574221441084520e-01,3.864709854175278347e-01,5.119581704159367197e-01
5.720000000000244889e+00,8.938013560704248794e-01,8.483416110999023596e-01,1.597890533451440387e+00,-3.108891713678287871e-01,3.862227337952688355e-01,5.186479833687664964e-01
5.740000000000251568e+00,8.974827378124000665e-01,8.537594880062894243e-01,1.624982707826183148e+00,-2.983598930273239636e-01,3.854043525699538120e-01,5.259567290673943241e-01
5.760000000000258247e+00,9.010538530099132526e-01,8.590200655771215166e-01,1.658909037571344003e+00,-2.860703001561665793e-01,3.845860456500226343e-01,5.331256582422361223e-01
5.780000000000264926e+00,9.045612240965628104e-01,8.641773958213953000e-01,1.700688766899925097e+00,-2.749680215659222604e-01,3.841949851058885645e-01,5.396019874198786370e-01
5.800000000000271605e+00,9.080399510001895269e-01,8.692895496193110416e-01,1.751925731855080048e+00,-2.651736629131340450e-01,3.842998093839622431e-01,5.453153633006717627e-01
5.820000000000278284e+00,9.114462535486221872e-01,8.743681082976334507e-01,1.813454572507554374e+00,-2.558343811160992409e-01,3.845283955470897852e-01,5.507632776822753984e-01
5.840000000000284963e+00,9.146295325038429347e-01,8.793536382201757595e-01,1.884154744208305976e+00,-2.460499365842527542e-01,3.844337763998138535e-01,5.564708703258525180e-01
5.860000000000291642e+00,9.173914301323402576e-01,8.841251269031747961e-01,1.961552398889628401e+00,-2.359871130504510861e-01,3.839511931909375120e-01,5.623408507205701623e-01
5.880000000000298321e+00,9.195849032375968957e-01,8.885739178100006130e-01,2.043651280192361419e+00,-2.264177424230210678e-01,3.832639820577601331e-01,5.679229835865710063e-01
5.900000000000305000e+00,9.211523468453485242e-01,8.926318198139199245e-01,2.129562592160341161e+00,-2.178171794642932146e-01,3.824863705199489927e-01,5.729399786458289068e-01
5.920000000000311680e+00,9.220631351340417003e-01,8.962352194710562214e-01,2.218846499518617676e+00,-2.103326384234378010e-01,3.816247875243286014e-01,5.773059609196612429e-01
5.940000000000318359e+00,9.222703003562268131e-01,8.993168003711472513e-01,2.310837017110003000e+00,-2.040784764888646241e-01,3.806718674963575078e-01,5.809542220481622721e-01
5.960000000000325038e+00,9.217127748822289135e-01,9.018160094881412236e-01,2.404515595185189980e+00,-1.992267149376591440e-01,3.796404395467595783e-01,5.837844162863654596e-01
5.980000000000331717e+00,9.203330528390071263e-01,9.036841247950601064e-01,2.498581776693258316e+00,-1.960327079083235835e-01,3.785770124479703735e-01,5.856475870534778583e-01
6.000000000000338396e+00,9.180995891113286067e-01,9.048866989453080434e-01,2.591601931616750232e+00,-1.948368833366639630e-01,3.775702749923702806e-01,5.863451513869459841e-01
6.020000000000345075e+00,9.150259640881227563e-01,9.054108667347909867e-01,2.682243837816368881e+00,-1.958823948591255915e-01,3.766999597122742127e-01,5.857352696655100388e-01
6.040000000000351754e+00,9.111611780826820439e-01,9.052752100121709278e-01,2.769274223045151029e+00,-1.991230417479192549e-01,3.759749917160605803e-01,5.838448923137137259e-01
6.060000000000358433e+00,9.065661121393613353e-01,9.045396777562116908e-01,2.851358995915823424e+00,-2.042891053475200669e-01,3.753544636819508007e-01,5.808313552139465763e-01
6.080000000000365112e+00,9.013143816418688337e-01,9.032985974489572412e-01,2.926981989806570095e+00,-2.110419236299812817e-01,3.747960382136122370e-01,5.768922112158442195e-01
6.100000000000371791e+00,8.954763594360046763e-01,9.016866232740977649e-01,2.994599511685116511e+00,-2.190971011949184588e-01,3.742886617755587508e-01,5.721933576362975282e-01
6.120000000000378471e+00,8.891111711494936731e-01,8.998981488040626031e-01,3.052739939682566739e+00,-2.281649012880010985e-01,3.738356473357637988e-01,5.669038075819993194e-01
6.140000000000385150e+00,8.822656153542181023e-01,8.980788199628796376e-01,3.099632718597361336e+00,-2.381075404862462164e-01,3.734704249940656862e-01,5.611039347163563340e-01
6.160000000000391829e+00,8.749821734867294643e-01,8.963058029541582927e-01,3.133585164651155885e+00,-2.487999704462626471e-01,3.732042519559290450e-01,5.548666839063467471e-01
6.180000000000398508e+00,8.672782837432718717e-01,8.947127657594368122e-01,3.153330256274766263e+00,-2.599422128881952454e-01,3.730015620120666342e-01,5.483670424818860578e-01
6.200000000000405187e+00,8.591326350528616373e-01,8.934447425756745220e-01,3.158171346224589282e+00,-2.712240578114148426e-01,3.728153650166829425e-01,5.417859662766746354e-01
6.220000000000411866e+00,8.504578837777814204e-01,8.925858429668155347e-01,3.148103743155791001e+00,-2.827749678443599590e-01,3.727049197834985117e-01,5.350479354241233221e-01
6.240000000000418545e+00,8.412715527352639944e-01,8.920887863049155042e-01,3.124109957963565165e+00,-2.952570408091695908e-01,3.729301941245034002e-01,5.277667261946510369e-01
6.260000000000425224e+00,8.318202606811249122e-01,8.918949492274471647e-01,3.088025551957305215e+00,-3.087795762803466348e-01,3.736343881457686589e-01,5.198785805031310714e-01
6.280000000000431903e+00,8.223883333674147922e-01,8.919293570544154504e-01,3.042640762296404233e+00,-3.226822306732285983e-01,3.746791814836721302e-01,5.117686987739499260e-01
6.300000000000438583e+00,8.132029045813868873e-01,8.921585705117976994e-01,2.990853398372315120e+00,-3.359158271595199530e-01,3.757596600959476341e-01,5.040491008236133164e-01
6.320000000000445262e+00,8.043819709563837517e-01,8.926115762850951318e-01,2.934738197913315361e+00,-3.475455451027439358e-01,3.765750322679394246e-01,4.972650986900660208e-01
6.340000000000451941e+00,7.959406306857954583e-01,8.933388470571402840e-01,2.875228722802317449e+00,-3.570444035345206046e-01,3.769360391622491036e-01,4.917240979381962696e-01
6.360000000000458620e+00,7.878493964733314092e-01,8.943761680556526761e-01,2.812462740708487008e+00,-3.641709018192962333e-01,3.767361375567674919e-01,4.875669739387438195e-01
6.380000000000465299e+00,7.800924403708846544e-01,8.957378005164294832e-01,2.746247203372032430e+00,-3.688077112878902497e-01,3.759154177681582332e-01,4.848621684153973099e-01
6.400000000000471978e+00,7.726867410907996003e-01,8.974292978588930270e-01,2.676314742700646399e+00,-3.710653163680008304e-01,3.745215744767825816e-01,4.835452321186661240e-01
6.420000000000478657e+00,7.656867832259276474e-01,8.994665172497467998e-01,2.602595285403811243e+00,-3.714468923370907172e-01,3.727907172808400116e-01,4.833226461366970650e-01
6.440000000000485336e+00,7.591872530341345904e-01,9.018879959571087790e-01,2.525568968780103063e+00,-3.708095110613950918e-01,3.711376271373399982e-01,4.836944518808528048e-01
6.460000000000492015e+00,7.533116814473311829e-01,9.047515447028772195e-01,2.446463501834610810e+00,-3.700593225501793704e-01,3.700219300886768981e-01,4.841320618457286562e-01
6.480000000000498694e+00,7.481905245206290633e-01,9.081140460040283413e-01,2.367164959535182689e+00,-3.697095329754369053e-01,3.697420935513981433e-01,4.843361057643284506e-01
6.500000000000505374e+00,7.439345533479240213e-01,9.120079184065622568e-01,2.289900234265670242e+00,-3.695433710626476742e-01,3.702699341126806654e-01,4.844330335467887938e-01
6.520000000000512053e+00,7.406011766017372988e-01,9.164373960123995966e-01,2.216902572046732356e+00,-3.686711444156490769e-01,3.712517066709483671e-01,4.849418324242046885e-01
6.540000000000518732e+00,7.381812539271018769e-01,9.213825186326288774e-01,2.150161313949232156e+00,-3.660001359793620401e-01,3.721924277821119786e-01,4.864999206787054553e-01
6.560000000000525411e+00,7.365978828691596147e-01,9.268057688180467713e-01,2.091199079904848990e+00,-3.609263064635272467e-01,3.727628414774036836e-01,4.894596545629423812e-01
