time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,9.367734919405146243e-01,2.363012749840684990e-01,1.472467126049300301e+00,-2.542319710823462975e-01,2.741176140039012221e-01,5.516980168686312913e-01
3.319999999999745377e+00,9.364627416109772007e-01,2.439486437028859367e-01,1.417409814431069837e+00,-2.676141357776766205e-01,2.750567847209582917e-01,5.438917541296885982e-01
3.339999999999743174e+00,9.365169864009256218e-01,2.504782527929289015e-01,1.370394566420674032e+00,-2.417244695960699130e-01,2.660071296239838734e-01,5.589940594022925202e-01
3.359999999999740972e+00,9.369411706657324590e-01,2.557080668131589407e-01,1.335804220445375279e+00,-1.713767153021935330e-01,2.476226000005482542e-01,6.000302494070537396e-01
3.379999999999738769e+00,9.376427089882357624e-01,2.598699162115407635e-01,1.312571246138790837e+00,-8.527392391603516586e-02,2.292921211293265371e-01,6.502568777156461088e-01
3.399999999999736566e+00,9.384517305157085154e-01,2.636323545431772386e-01,1.293041656972043763e+00,-5.229094021744369603e-02,2.234235045927075447e-01,6.694969515398244697e-01
3.419999999999734364e+00,9.392776687733513930e-01,2.678599326404333958e-01,1.266011991459626396e+00,-9.995126612379960640e-02,2.323358381219043090e-01,6.416950947611168576e-01
3.439999999999732161e+00,9.401191751800351826e-01,2.733397081261683681e-01,1.219628130382307329e+00,-2.193575246657024080e-01,2.574474657768458519e-01,5.720414439450068889e-01
3.459999999999729958e+00,9.410270740820214641e-01,2.804224606584663215e-01,1.141624201189727517e+00,-3.430651127263161793e-01,2.895593220146547853e-01,4.998786842429822075e-01
3.479999999999727756e+00,9.421954086945586448e-01,2.884417721304219917e-01,1.026351556449208724e+00,-4.320583463895101839e-01,3.181151704433171634e-01,4.479659646061190381e-01
3.499999999999725553e+00,9.440856467590195145e-01,2.960273506319657244e-01,8.797291367445340127e-01,-4.821822574652998017e-01,3.370308759102678131e-01,4.187270164785750759e-01
3.519999999999723350e+00,9.475633910984693209e-01,3.017887454549601500e-01,7.243680974816600893e-01,-4.932134700467578070e-01,3.414583628893361755e-01,4.122921424727245543e-01
3.539999999999721148e+00,9.537132937894873264e-01,3.051572364223610334e-01,5.975427480997781426e-01,-4.605042790326562829e-01,3.275480938901126904e-01,4.313725038976171100e-01
3.559999999999718945e+00,9.637281420251935238e-01,3.064667030695161776e-01,5.444667295212257674e-01,-4.132464934986571636e-01,3.111402731077428374e-01,4.589395454591166379e-01
3.579999999999716742e+00,9.757142436252246309e-01,3.060009669316978709e-01,5.764832925727224611e-01,-3.674577682018260183e-01,2.992085512354809573e-01,4.856496352156014495e-01
3.599999999999714539e+00,9.859361709803053930e-01,3.039726558246017563e-01,6.606651991381191635e-01,-3.326472093988603329e-01,2.921415720922197479e-01,5.059557945173314142e-01
3.619999999999712337e+00,9.929294526490031192e-01,3.020892517989431925e-01,7.364685161258416324e-01,-3.082071665846061181e-01,2.873128124824397278e-01,5.202124861589797478e-01
3.639999999999710134e+00,9.981117704071718055e-01,3.011367192486609223e-01,7.850669757434197704e-01,-2.966677359860946939e-01,2.856400766975799033e-01,5.269438206747780740e-01
3.659999999999707931e+00,1.002445075274353226e+00,3.007754708686606326e-01,8.113756054238678850e-01,-2.852306041288771854e-01,2.835736542786899128e-01,5.336154809248215836e-01
3.679999999999705729e+00,1.006030371741730267e+00,3.006496109408417494e-01,8.131165834538454096e-01,-2.658819551735133735e-01,2.789322703106845158e-01,5.449021928154504923e-01
3.699999999999703526e+00,1.009036375904516225e+00,3.000794062723045608e-01,7.933665851231078703e-01,-2.417377408349858925e-01,2.730050249629967229e-01,5.589863178462581850e-01
3.719999999999701323e+00,1.011942907627983779e+00,2.984827468800915762e-01,7.665677997004617383e-01,-2.161321059579797144e-01,2.670906000344159814e-01,5.739229381911784555e-01
3.739999999999699121e+00,1.015804511290501422e+00,2.957770652660002275e-01,7.588473193331436439e-01,-1.925738226178532186e-01,2.625179106401207552e-01,5.876652701395855827e-01
3.759999999999696918e+00,1.021577179752877651e+00,2.921345067636977877e-01,7.956762637490604195e-01,-1.780090220733988315e-01,2.612880293978249724e-01,5.961614037905172969e-01
3.779999999999694715e+00,1.028141592666887538e+00,2.881933605916700003e-01,8.699598492632214519e-01,-1.758451449694330981e-01,2.635783426048142752e-01,5.974236654344973196e-01
3.799999999999692513e+00,1.033802512644979466e+00,2.848889764877525765e-01,9.497297572336517169e-01,-1.728237808327572900e-01,2.652077492691704563e-01,5.991861278475582031e-01
3.819999999999690310e+00,1.038580659034483489e+00,2.821629302764611102e-01,1.024414088392370470e+00,-1.704942584264111938e-01,2.666374140926875413e-01,6.005450159179267500e-01
3.839999999999688107e+00,1.042798552711854176e+00,2.797458912287966726e-01,1.096433384263912902e+00,-1.679141791401401740e-01,2.677746399623839313e-01,6.020500621682515208e-01
3.859999999999685905e+00,1.046458394243370060e+00,2.777495605123018185e-01,1.164821780665625361e+00,-1.638532613924359171e-01,2.682970439232238435e-01,6.044189308544123396e-01
3.879999999999683702e+00,1.049588144052255867e+00,2.761427033223641248e-01,1.231850655612013012e+00,-1.579557033856941739e-01,2.681285890054387888e-01,6.078591730250116898e-01
3.899999999999681499e+00,1.052203149388971859e+00,2.747533613088622984e-01,1.302380796313946432e+00,-1.513379767539421161e-01,2.675699332913094031e-01,6.117195135602003786e-01
3.919999999999679297e+00,1.054213810577813382e+00,2.735723807496851512e-01,1.378133565385607717e+00,-1.466387596872850974e-01,2.672248160463645550e-01,6.144607235157503178e-01
3.939999999999677094e+00,1.055515062864060827e+00,2.728266943306622005e-01,1.456038148257518428e+00,-1.453303338728482996e-01,2.673583243029766798e-01,6.152239719075051072e-01
3.959999999999674891e+00,1.056132097033099848e+00,2.726940446105753368e-01,1.532395824084705094e+00,-1.459671063377639688e-01,2.676000964841916963e-01,6.148525213029709668e-01
3.979999999999672688e+00,1.056163950835615317e+00,2.731799836469763765e-01,1.605648233175567485e+00,-1.474030689721493037e-01,2.677287144928293672e-01,6.140148764329128594e-01
3.999999999999670486e+00,1.055666482003960738e+00,2.742542226774279390e-01,1.675221679963270205e+00,-1.498861053307101454e-01,2.678354535742180076e-01,6.125664385570857018e-01
4.019999999999677165e+00,1.054637161149752478e+00,2.759256502850653270e-01,1.740469750395658988e+00,-1.540865095037418919e-01,2.680721012393103009e-01,6.101162027894838635e-01
4.039999999999683844e+00,1.053064201656034982e+00,2.782187965031521770e-01,1.800671737697079777e+00,-1.602696491540777091e-01,2.684871396303231128e-01,6.065093713267879494e-01
4.059999999999690523e+00,1.050974325436008217e+00,2.811680479906901731e-01,1.854794829662518296e+00,-1.683763797562108644e-01,2.690721173008669975e-01,6.017804451422102963e-01
4.079999999999697202e+00,1.048419397957081722e+00,2.848261061377422854e-01,1.900894078274182553e+00,-1.782372372107459135e-01,2.698053381185167021e-01,5.960282782937315060e-01
4.099999999999703881e+00,1.045523335449633162e+00,2.892764149834387011e-01,1.936356772963200967e+00,-1.895546680884562796e-01,2.706464668459934719e-01,5.894264436150671305e-01
4.119999999999710560e+00,1.042507464321403177e+00,2.945633254580104499e-01,1.958959541800030291e+00,-2.019976499012434701e-01,2.715919042519367999e-01,5.821680375576079314e-01
4.139999999999717240e+00,1.039558092314686322e+00,3.006140873476509379e-01,1.968466509450960578e+00,-2.158050720752499319e-01,2.727921851013654919e-01,5.741137079561041690e-01
4.159999999999723919e+00,1.036710651793335769e+00,3.072127083824088833e-01,1.967241363292528300e+00,-2.313476409577724380e-01,2.744139418855210399e-01,5.650472094412993807e-01
4.179999999999730598e+00,1.033839639424688706e+00,3.139813308672997350e-01,1.958957625052821783e+00,-2.482576138014550293e-01,2.764223492326802201e-01,5.551830586158178482e-01
4.199999999999737277e+00,1.030792670550211509e+00,3.206401658547571865e-01,1.946001344528634380e+00,-2.653847191777462533e-01,2.785322808752653256e-01,5.451922471463146458e-01
4.219999999999743956e+00,1.027462758280167421e+00,3.272509963261045485e-01,1.927497591299922375e+00,-2.818808135646557744e-01,2.804776461560030132e-01,5.355695254206174205e-01
4.239999999999750635e+00,1.023903850900240720e+00,3.341436554960299787e-01,1.899920171159963145e+00,-2.979292831186478585e-01,2.822822538821279648e-01,5.262079181807887140e-01
4.259999999999757314e+00,1.020364345259058503e+00,3.415631040578722688e-01,1.860853945488975425e+00,-3.140769150481552141e-01,2.841564933400581583e-01,5.167884662219094372e-01
4.279999999999763993e+00,1.017116166096676544e+00,3.494105738758729318e-01,1.811705957752610008e+00,-3.298080538446219179e-01,2.860567541765325905e-01,5.076119685906371748e-01
4.299999999999770672e+00,1.014289818860090175e+00,3.572904950669877344e-01,1.756961930037153730e+00,-3.429852927044344524e-01,2.874254514930433269e-01,4.999252459224132195e-01
4.319999999999777351e+00,1.011942349974546573e+00,3.647055403177886790e-01,1.702470597967799648e+00,-3.503282734786474228e-01,2.873158487263449690e-01,4.956418404707889636e-01
4.339999999999784031e+00,1.010150520641748706e+00,3.712562841123594470e-01,1.653922338651294677e+00,-3.483751225498911697e-01,2.847410335305700646e-01,4.967811785125634261e-01
4.359999999999790710e+00,1.008973855114552176e+00,3.767970237839872727e-01,1.615034228443349873e+00,-3.356577527373988401e-01,2.794417673196235574e-01,5.041996442365173081e-01
4.379999999999797389e+00,1.008338634659026178e+00,3.814943068513386715e-01,1.585414491860595243e+00,-3.156925536188172621e-01,2.727139032194594859e-01,5.158460103890232240e-01
4.399999999999804068e+00,1.008017080014094180e+00,3.858086861017402391e-01,1.559610065801043666e+00,-2.985491178054666683e-01,2.673651882435821303e-01,5.258463479468110657e-01
4.419999999999810747e+00,1.007742624181658719e+00,3.903787212473964763e-01,1.529021142095360553e+00,-2.940541684246966159e-01,2.655800138545650890e-01,5.284684017522602861e-01
4.439999999999817426e+00,1.007281282045206172e+00,3.958102870194931677e-01,1.483716609461405600e+00,-3.102412640055594029e-01,2.691145983228416805e-01,5.190259293300902854e-01
4.459999999999824105e+00,1.006554760652871305e+00,4.024156958251270400e-01,1.413550627606598331e+00,-3.532677526527289724e-01,2.803617025214236724e-01,4.939271442859080596e-01
4.479999999999830784e+00,1.005818258692393830e+00,4.098576930841583144e-01,1.312755224652035757e+00,-4.115010952206654138e-01,2.980176272552184091e-01,4.599576944546118207e-01
4.499999999999837463e+00,1.005754307862966712e+00,4.171861609026634721e-01,1.186499823903297335e+00,-4.720006355193768210e-01,3.201343978988320793e-01,4.246662959470301479e-01
4.519999999999844142e+00,1.007377776486817256e+00,4.234556198375334368e-01,1.054272580954650707e+00,-5.217675486748866165e-01,3.426765238740934749e-01,3.956355966063161422e-01
4.539999999999850822e+00,1.011783228453899230e+00,4.283435755568835157e-01,9.479866607902296405e-01,-5.519782905776645654e-01,3.602718972378016749e-01,3.780126638296956720e-01
4.559999999999857501e+00,1.020002837105548288e+00,4.321720808013426174e-01,9.074541568282613602e-01,-5.572298456522090104e-01,3.673212857204964377e-01,3.749492567028780421e-01
4.579999999999864180e+00,1.030535215365740997e+00,4.345615921623385836e-01,9.442205359198911907e-01,-5.513326272204616130e-01,3.693580372083124508e-01,3.783893007880639869e-01
4.599999999999870859e+00,1.039520916775807269e+00,4.351629340852125605e-01,1.018082941684081089e+00,-5.007501105822630416e-01,3.474214239875189625e-01,4.078957688270132276e-01
4.619999999999877538e+00,1.045709084222012919e+00,4.354621742481876723e-01,1.074813545699549788e+00,-4.607906815483194807e-01,3.326407220829137312e-01,4.312054357634802493e-01
4.639999999999884217e+00,1.050534930178230075e+00,4.361424626948907646e-01,1.109124006316380529e+00,-4.236449793012856402e-01,3.197945933571465504e-01,4.528737620742500081e-01
4.659999999999890896e+00,1.054546268607245096e+00,4.371243650859775176e-01,1.121158753554995169e+00,-3.800092244810679420e-01,3.051551249972824231e-01,4.783279523860436422e-01
4.679999999999897575e+00,1.057793587065596563e+00,4.380197242831319615e-01,1.105536233705575189e+00,-3.215279939890971495e-01,2.864697045253557506e-01,5.124420035063599332e-01
4.699999999999904254e+00,1.060671548483813398e+00,4.380781644631523974e-01,1.066687229936514880e+00,-2.584021618368265716e-01,2.682539637020585066e-01,5.492654055951844416e-01
4.719999999999910933e+00,1.063971613640475100e+00,4.369437255618550120e-01,1.024530276552499064e+00,-2.103277721743482265e-01,2.562122488351604721e-01,5.773087995649635040e-01
4.739999999999917613e+00,1.069018408882102866e+00,4.350056292915408518e-01,1.011077770399485098e+00,-2.021146678573271238e-01,2.560581181304588672e-01,5.820997770832258000e-01
4.759999999999924292e+00,1.076566018749522291e+00,4.327663503606171691e-01,1.051130594075724511e+00,-2.141394862354011330e-01,2.625702499539080415e-01,5.750852996960159613e-01
4.779999999999930971e+00,1.084752859316344242e+00,4.306192428652888537e-01,1.131127492193233941e+00,-2.166408302590245860e-01,2.671851038715032933e-01,5.736261823489022804e-01
4.799999999999937650e+00,1.091553049459958125e+00,4.289519037126880985e-01,1.215465295805362889e+00,-2.192861809647057569e-01,2.713017305993163930e-01,5.720830611039215974e-01
4.819999999999944329e+00,1.097192599088117726e+00,4.276236623888589605e-01,1.294275935027414226e+00,-2.228999063176980155e-01,2.751441990977094854e-01,5.699750546480094604e-01
4.839999999999951008e+00,1.102111874215694787e+00,4.264817030576436574e-01,1.369871124428226450e+00,-2.249656708100964408e-01,2.782675458104542643e-01,5.687700253607770318e-01
4.859999999999957687e+00,1.106295794122684750e+00,4.256662730150052587e-01,1.440991307847110603e+00,-2.249239924115478684e-01,2.805258013473016510e-01,5.687943377599303796e-01
4.879999999999964366e+00,1.109790414204674835e+00,4.251556109558621843e-01,1.509740153866989010e+00,-2.220789718831310822e-01,2.817309516560805860e-01,5.704539330681734910e-01
4.899999999999971045e+00,1.112675623382147094e+00,4.247554124406784926e-01,1.581024695466400676e+00,-2.172141369922283294e-01,2.821127514643680945e-01,5.732917534212000898e-01
4.919999999999977724e+00,1.114897884852183774e+00,4.243834905635933685e-01,1.657140566512991242e+00,-2.135221582099234572e-01,2.824984617630710293e-01,5.754454077108779320e-01
4.939999999999984404e+00,1.116313976758075421e+00,4.241941531731322490e-01,1.735741666027266206e+00,-2.135417395328610690e-01,2.834755661509599789e-01,5.754339852724976723e-01
4.959999999999991083e+00,1.116889835150844945e+00,4.243751337274799251e-01,1.813190234376255372e+00,-2.159124120358345000e-01,2.846388315254669843e-01,5.740510929790965111e-01
4.979999999999997762e+00,1.116710021706901479e+00,4.249920732269917290e-01,1.887480275842822408e+00,-2.187692627188161654e-01,2.855428290497258326e-01,5.723845967473571994e-01
5.000000000000004441e+00,1.115849805592764588e+00,4.260407953022689043e-01,1.957828216973028335e+00,-2.219662386161077305e-01,2.861996996462649601e-01,5.705196941406037725e-01
5.020000000000011120e+00,1.114326451004439722e+00,4.275147204928934075e-01,2.023726956326541870e+00,-2.263486963638442762e-01,2.868448450224004853e-01,5.679632604544241348e-01
5.040000000000017799e+00,1.112131704967745494e+00,4.294185780729370405e-01,2.084649703713647106e+00,-2.324799078671725971e-01,2.876181954648303063e-01,5.643867204108159452e-01
5.060000000000024478e+00,1.109274432239380825e+00,4.317852606253828052e-01,2.139622953345947654e+00,-2.403452175593740470e-01,2.885087523559676792e-01,5.597986230903650995e-01
5.080000000000031157e+00,1.105780129539805756e+00,4.346827212296121568e-01,2.186669537620289816e+00,-2.497335537839353303e-01,2.894698319535765063e-01,5.543220936260376819e-01
5.100000000000037836e+00,1.101735064544371756e+00,4.382300946887854876e-01,2.223110154296455310e+00,-2.602433901546172268e-01,2.904228163370067284e-01,5.481913557431399298e-01
5.120000000000044516e+00,1.097335611818436973e+00,4.425347114243750601e-01,2.246665976437626000e+00,-2.714693376574269235e-01,2.913406454862187411e-01,5.416428863665009308e-01
5.140000000000051195e+00,1.092784929645276515e+00,4.475732946281804070e-01,2.257185846071900759e+00,-2.836310406309197063e-01,2.923987431391746328e-01,5.345485596319634602e-01
5.160000000000057874e+00,1.088183983796021437e+00,4.531317690588785307e-01,2.257254981451893627e+00,-2.972886995361364026e-01,2.938416926550038721e-01,5.265815919372537346e-01
5.180000000000064553e+00,1.083516492729453162e+00,4.588065801100466023e-01,2.250700357841693311e+00,-3.124688223229735717e-01,2.957319448484277413e-01,5.177265203115987147e-01
5.200000000000071232e+00,1.078705889105957993e+00,4.642988206985755317e-01,2.239821054610250606e+00,-3.284125715410666224e-01,2.978566373927886146e-01,5.084259999343777592e-01
5.220000000000077911e+00,1.073631008567792255e+00,4.696629175577174964e-01,2.223501758767794989e+00,-3.444565748689293883e-01,2.999769430137331216e-01,4.990669979931244837e-01
5.240000000000084590e+00,1.068259352155787933e+00,4.752485010811007271e-01,2.198117625230611605e+00,-3.607152470710929260e-01,3.021186683975015663e-01,4.895827725418624432e-01
5.260000000000091269e+00,1.062773420279018666e+00,4.813563856656233320e-01,2.161376429727967619e+00,-3.775058051496950617e-01,3.044770798118887067e-01,4.797882803293445075e-01
5.280000000000097948e+00,1.057460899441233781e+00,4.879547979993941187e-01,2.114779501032356457e+00,-3.943765479859977496e-01,3.070537515413567786e-01,4.699470136748346016e-01
5.300000000000104627e+00,1.052528766646732672e+00,4.947069318094434731e-01,2.062522710339746101e+00,-4.095079244454265521e-01,3.093284086376890119e-01,4.611203774068344807e-01
5.320000000000111307e+00,1.048121140162933340e+00,5.011902160736849687e-01,2.009619899097050411e+00,-4.198442818674086308e-01,3.102640840586501914e-01,4.550908355773449210e-01
5.340000000000117986e+00,1.044370134876255740e+00,5.071024929798466641e-01,1.960553524835697559e+00,-4.218126282562661422e-01,3.086070124236626189e-01,4.539426335171780624e-01
5.360000000000124665e+00,1.041343582750762664e+00,5.123679335716079253e-01,1.917910229195336935e+00,-4.125200761815354666e-01,3.034237789582722167e-01,4.593632888941042713e-01
5.380000000000131344e+00,1.038970349090648337e+00,5.171469047759693627e-01,1.881330467332404721e+00,-3.935384060707333709e-01,2.956153332700433567e-01,4.704359297920721605e-01
5.400000000000138023e+00,1.037025075972059840e+00,5.217554415183979222e-01,1.847150895752229127e+00,-3.710068215534209624e-01,2.874546562551023587e-01,4.835793540938377322e-01
5.420000000000144702e+00,1.035190389600870065e+00,5.265581230395103285e-01,1.809198755146305571e+00,-3.535972751609032794e-01,2.813614926744036904e-01,4.937349228228063991e-01
5.440000000000151381e+00,1.033187461693927389e+00,5.318730992619198350e-01,1.760350710269308339e+00,-3.529258211260221656e-01,2.803069233129548143e-01,4.941266043431536970e-01
5.460000000000158060e+00,1.030940069836855155e+00,5.378337204631531421e-01,1.694119093249640606e+00,-3.821012683627681428e-01,2.883963585887883152e-01,4.771075934550518816e-01
5.480000000000164739e+00,1.028740754385410350e+00,5.442394921455433465e-01,1.608143663048023253e+00,-4.416700735832567726e-01,3.081722596459563479e-01,4.423591237431001577e-01
5.500000000000171418e+00,1.027283612739992247e+00,5.506222769947349827e-01,1.508520735061885221e+00,-5.163655597805153485e-01,3.389324805998943924e-01,3.987867567946993819e-01
5.520000000000178098e+00,1.027479077763246540e+00,5.565957454520554792e-01,1.411599462350522582e+00,-5.856824237515639853e-01,3.757451842850185186e-01,3.583519194782542883e-01
5.540000000000184777e+00,1.030182877973477851e+00,5.621483503556745642e-01,1.341957820618963737e+00,-6.349174482743528136e-01,4.097421924292663498e-01,3.296314885066274902e-01
5.560000000000191456e+00,1.035898337910676315e+00,5.674694740740410248e-01,1.325993886990726178e+00,-6.501086686380417312e-01,4.246904755614406834e-01,3.207699432944756124e-01
5.580000000000198135e+00,1.043470762256112794e+00,5.717356417878707298e-01,1.367103874901244298e+00,-6.314797624627160877e-01,4.154623677767510515e-01,3.316368052300822100e-01
5.600000000000204814e+00,1.049760739285320099e+00,5.743670917393915998e-01,1.419905559781604154e+00,-5.809507788565614339e-01,3.865289751477362090e-01,3.611120456670057766e-01
5.620000000000211493e+00,1.054221458586111826e+00,5.766612108256867764e-01,1.450764184849579141e+00,-5.367492035609540135e-01,3.656157854288342168e-01,3.868962979227767995e-01
5.640000000000218172e+00,1.057807064027026067e+00,5.791077690145316481e-01,1.461295943657482610e+00,-4.804022967383766995e-01,3.410242137297649356e-01,4.197653269026135336e-01
5.660000000000224851e+00,1.060539390023367501e+00,5.815006726767291134e-01,1.442991654788473133e+00,-3.946590692915376564e-01,3.075907082152749550e-01,4.697822095799363273e-01
5.680000000000231530e+00,1.062820092162918062e+00,5.831391686104380190e-01,1.391572614115863304e+00,-2.851915048297407607e-01,2.721065426646782637e-01,5.336382888493178545e-01
5.700000000000238209e+00,1.065548890463148490e+00,5.834273531925541212e-01,1.321263566901474951e+00,-1.870819099215866865e-01,2.461307428821586929e-01,5.908688858790743792e-01
5.720000000000244889e+00,1.069865349034167412e+00,5.828776895217067100e-01,1.263854318801706178e+00,-1.595124072139237348e-01,2.406337670645656568e-01,6.069510957918777816e-01
5.740000000000251568e+00,1.077219249198113848e+00,5.827626382229207369e-01,1.259634709722833534e+00,-2.300741684377221041e-01,2.615535771495721695e-01,5.657900684113287282e-01
5.760000000000258247e+00,1.087071580631880696e+00,5.834296085207412164e-01,1.320837438962548127e+00,-2.823735895714662436e-01,2.821485934408800578e-01,5.352820727499779663e-01
5.780000000000264926e+00,1.096182981316920824e+00,5.844105745018249864e-01,1.413784864701159272e+00,-2.784535988044087307e-01,2.868758788775923052e-01,5.375687340307615525e-01
5.800000000000271605e+00,1.103195829272427764e+00,5.854123842304702618e-01,1.503515286534548911e+00,-2.812390023280756379e-01,2.927415878716779218e-01,5.359439153086225094e-01
5.820000000000278284e+00,1.108955027085247291e+00,5.863110125834337660e-01,1.587835340087322411e+00,-2.837902755605266614e-01,2.977285042006246329e-01,5.344556725896927318e-01
5.840000000000284963e+00,1.113827440040996430e+00,5.871896966410952157e-01,1.667710328220820104e+00,-2.831074810961425325e-01,3.012681360366691874e-01,5.348539693605834922e-01
5.860000000000291642e+00,1.117791857549283341e+00,5.882065781123835269e-01,1.742029000158746399e+00,-2.815096871150332691e-01,3.041257831010641399e-01,5.357860158495638681e-01
5.880000000000298321e+00,1.120947941517211888e+00,5.893430786955476952e-01,1.813342182124836777e+00,-2.793502136918776801e-01,3.064285571843483602e-01,5.370457086797379986e-01
5.900000000000305000e+00,1.123452922907210327e+00,5.903960042885226800e-01,1.886711695758351626e+00,-2.771303051232185122e-01,3.083379064547636661e-01,5.383406553447891429e-01
5.920000000000311680e+00,1.125304016589964817e+00,5.912358017896588436e-01,1.964686324627933356e+00,-2.760081267458262544e-01,3.101632058043317652e-01,5.389952593982679785e-01
5.940000000000318359e+00,1.126340711085380919e+00,5.919500772547214851e-01,2.045225448328896967e+00,-2.771835773768623334e-01,3.121908118849601732e-01,5.383095798634969231e-01
5.960000000000325038e+00,1.126475424007074455e+00,5.927117563477229956e-01,2.124693048356415037e+00,-2.799903483988259167e-01,3.141755569572806106e-01,5.366722967673515088e-01
5.980000000000331717e+00,1.125759851088749652e+00,5.936301404894868128e-01,2.200764674266717069e+00,-2.831361618963683102e-01,3.157609575377257616e-01,5.348372388937850941e-01
6.000000000000338396e+00,1.124274400652177874e+00,5.947356291995534727e-01,2.272500269343062484e+00,-2.865259509238811675e-01,3.169783961487422363e-01,5.328598619610692699e-01
6.020000000000345075e+00,1.122059305195306500e+00,5.960206532655404343e-01,2.339558214717732287e+00,-2.909285885032091845e-01,3.180952789725292607e-01,5.302916567064612785e-01
6.040000000000351754e+00,1.119117865570965709e+00,5.974762372063496807e-01,2.401616552644034286e+00,-2.967684438509471945e-01,3.192400241473026257e-01,5.268850744202807634e-01
6.060000000000358433e+00,1.115445493507979835e+00,5.991284543332289214e-01,2.457715394613574578e+00,-3.038444980220292857e-01,3.203339576114653808e-01,5.227573761538162334e-01
6.080000000000365112e+00,1.111036901061780213e+00,6.010545892479791652e-01,2.505794118602861609e+00,-3.118682575702795279e-01,3.212938297013422373e-01,5.180768497506702541e-01
6.100000000000371791e+00,1.105931566624725804e+00,6.033936322098891747e-01,2.543134836185064529e+00,-3.207440024590677008e-01,3.221233317115630435e-01,5.128993318988771533e-01
6.120000000000378471e+00,1.100278833031582248e+00,6.062982855639984514e-01,2.567558975282629330e+00,-3.307242139756320642e-01,3.230078377217899810e-01,5.070775418475479412e-01
6.140000000000385150e+00,1.094278915362105531e+00,6.097937334177577773e-01,2.579198157413514547e+00,-3.424259345428943280e-01,3.242914929155349402e-01,5.002515381833115837e-01
6.160000000000391829e+00,1.088097661019954199e+00,6.136896433169074516e-01,2.580907574646021718e+00,-3.561133686208290405e-01,3.261600548019034096e-01,4.922672016378497051e-01
6.180000000000398508e+00,1.081833684890452396e+00,6.176094770415906376e-01,2.576492581692478190e+00,-3.710347721069726656e-01,3.284200747520000796e-01,4.835630496042658821e-01
6.200000000000405187e+00,1.075484543116723923e+00,6.212829500923567894e-01,2.567887350155376502e+00,-3.857548295244802583e-01,3.305789381588493114e-01,4.749763494440531475e-01
6.220000000000411866e+00,1.068913811919043555e+00,6.247656191175503526e-01,2.553601369067778570e+00,-3.997274406700431770e-01,3.324033602721527814e-01,4.668256596091414634e-01
6.240000000000418545e+00,1.061999192385628010e+00,6.283884490535750489e-01,2.530117466812245475e+00,-4.139905763483097689e-01,3.342770131935796640e-01,4.585054971301525950e-01
6.260000000000425224e+00,1.054847025571664210e+00,6.324651268493063361e-01,2.495604410783466065e+00,-4.295650301970447837e-01,3.366925218314799073e-01,4.494203990517238179e-01
6.280000000000431903e+00,1.047742471614210302e+00,6.370224130652801797e-01,2.451811167811044356e+00,-4.460695981686780831e-01,3.396692641102527221e-01,4.397927344016044349e-01
6.300000000000438583e+00,1.040951835044232610e+00,6.418068215346811600e-01,2.402603051791242006e+00,-4.616718143928135731e-01,3.425996692493666340e-01,4.306914416041920379e-01
6.320000000000445262e+00,1.034676987226990308e+00,6.465067924479549477e-01,2.352027255909680648e+00,-4.733402825400041536e-01,3.442849115074811395e-01,4.238848351849975327e-01
6.340000000000451941e+00,1.029056419140081724e+00,6.509428783455094569e-01,2.303176362074040195e+00,-4.776439064923850841e-01,3.432891667373511591e-01,4.213743878794419806e-01
6.360000000000458620e+00,1.024121171126673113e+00,6.551181908855691072e-01,2.257370710248185919e+00,-4.719686607818242008e-01,3.385696200956729851e-01,4.246849478772691810e-01
6.380000000000465299e+00,1.019767358814548386e+00,6.591719469298061851e-01,2.213810953891590660e+00,-4.560078224925964152e-01,3.302278179700419702e-01,4.339954368793187411e-01
6.400000000000471978e+00,1.015785744401831892e+00,6.632928787537423210e-01,2.169849653950552959e+00,-4.332829795958336727e-01,3.200037089257876666e-01,4.472515952357636326e-01
6.420000000000478657e+00,1.011944268038178718e+00,6.676461272093171528e-01,2.121742840665911789e+00,-4.109254591707497961e-01,3.106501390657090966e-01,4.602934821503958940e-01
6.440000000000485336e+00,1.008104798738977737e+00,6.723258524516365631e-01,2.065739458195891221e+00,-4.004357321727338714e-01,3.058984564836242925e-01,4.664124895659051973e-01
6.460000000000492015e+00,1.004344999461895593e+00,6.773258137915340038e-01,1.999795024203759208e+00,-4.161061629331261336e-01,3.105480099445642739e-01,4.572714049556763638e-01
6.480000000000498694e+00,1.001022261051780493e+00,6.825479578143912596e-01,1.925866271660903850e+00,-4.630807537360404069e-01,3.281429450239810031e-01,4.298695603206430516e-01
6.500000000000505374e+00,9.987001147207137386e-01,6.878887953505080644e-01,1.851599594689040451e+00,-5.292634881177769035e-01,3.583547968059137001e-01,3.912629652646301137e-01
6.520000000000512053e+00,9.979612601623285562e-01,6.933465900033733975e-01,1.790018991298149009e+00,-5.936416571403181353e-01,3.955236953296862867e-01,3.537090333348143489e-01
6.540000000000518732e+00,9.991918804138442134e-01,6.990497798447524724e-01,1.756547103237943608e+00,-6.380563101184318908e-01,4.282037345586058863e-01,3.278004857642480285e-01
6.560000000000525411e+00,1.002382800080545922e+00,7.048635702856486107e-01,1.762006802859514387e+00,-6.472184307760436850e-01,4.385804882162521734e-01,3.224559153806411116e-01
