time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,1.053486712335227171e+00,2.338260960632319030e-01,1.279341738229148540e+00,-1.543254793656324286e-01,2.382453440141078238e-01,7.900231962966188792e-01
3.319999999999745377e+00,1.053486045360587653e+00,2.417164965353136852e-01,1.227964694042933624e+00,-1.437527551080358401e-01,2.383668517617939520e-01,7.838557738130208508e-01
3.339999999999743174e+00,1.053794814262041024e+00,2.493952330157794828e-01,1.171345145485642503e+00,-1.353011822505671979e-01,2.382646497065119551e-01,7.789256896461641544e-01
3.359999999999740972e+00,1.054457641169029403e+00,2.568098607615350026e-01,1.110160467775826332e+00,-1.287708738641839545e-01,2.379876488442400351e-01,7.751163430874405957e-01
3.379999999999738769e+00,1.055512490846051810e+00,2.638959416625117349e-01,1.045228224159697739e+00,-1.237685710545919637e-01,2.376209614347327692e-01,7.721983331151786034e-01
3.399999999999736566e+00,1.056992088851581579e+00,2.705813779105128436e-01,9.774705616581570444e-01,-1.197564360294240682e-01,2.372762219956345564e-01,7.698579210171639930e-01
3.419999999999734364e+00,1.058922928443434275e+00,2.767906498605426924e-01,9.078897029920443007e-01,-1.162646701915591579e-01,2.370526217976976768e-01,7.678210576117427966e-01
3.439999999999732161e+00,1.061325887025950099e+00,2.824488685186240522e-01,8.375761013089700890e-01,-1.129425414991462873e-01,2.370281990474550904e-01,7.658831492078352898e-01
3.459999999999729958e+00,1.064213335626044810e+00,2.874875821278857213e-01,7.676673000597504792e-01,-1.094635832474025600e-01,2.372761163428933617e-01,7.638537568943181144e-01
3.479999999999727756e+00,1.067580875048487199e+00,2.918470663846276514e-01,6.992586556764242012e-01,-1.056528809987688222e-01,2.378399536310711604e-01,7.616308472492817616e-01
3.499999999999725553e+00,1.071409852970455656e+00,2.954839439903478304e-01,6.333497596558469445e-01,-1.017425076519282018e-01,2.386865481605083827e-01,7.593497961302914101e-01
3.519999999999723350e+00,1.075679742251318238e+00,2.983739174772893632e-01,5.709500883405397298e-01,-9.841698354557353035e-02,2.396954617915611763e-01,7.574099070682511758e-01
3.539999999999721148e+00,1.080375254860668655e+00,3.005113692166707651e-01,5.131818604417921481e-01,-9.652098369023295876e-02,2.407085608970442048e-01,7.563039071526358459e-01
3.559999999999718945e+00,1.085481555917164664e+00,3.019167664365336456e-01,4.612453179738001952e-01,-9.666870993369965082e-02,2.415974939998896120e-01,7.563900807946580818e-01
3.579999999999716742e+00,1.090968125577961967e+00,3.026483017408027054e-01,4.162624328560477482e-01,-9.906454155000174455e-02,2.422938796678838769e-01,7.577876492375009709e-01
3.599999999999714539e+00,1.096779756845849718e+00,3.027685948877415489e-01,3.790035162122215029e-01,-1.033143567080935521e-01,2.428414829486278126e-01,7.602667080797211874e-01
3.619999999999712337e+00,1.102831671521819823e+00,3.023182036532813255e-01,3.496512573272727020e-01,-1.085138732614849000e-01,2.433797485010567863e-01,7.632997594025328070e-01
3.639999999999710134e+00,1.109058799904943493e+00,3.013526386317834094e-01,3.283102499321529089e-01,-1.139935894676440131e-01,2.440060173312880998e-01,7.664962605227922943e-01
3.659999999999707931e+00,1.115421838526589049e+00,2.999303555255774523e-01,3.155217334369090909e-01,-1.199899757757439123e-01,2.446543408586834556e-01,7.699941525358505734e-01
3.679999999999705729e+00,1.121909711605177939e+00,2.981108080431814633e-01,3.123600526125163701e-01,-1.272867345522671056e-01,2.451613849756163754e-01,7.742505951554891075e-01
3.699999999999703526e+00,1.128511053869062364e+00,2.959774070158895931e-01,3.198706613212630168e-01,-1.364806274457233404e-01,2.453948284730104179e-01,7.796136993433385731e-01
3.719999999999701323e+00,1.135169102961646637e+00,2.936467023681741395e-01,3.381443962007001369e-01,-1.474647425017055757e-01,2.453404789720549650e-01,7.860210997926615484e-01
3.739999999999699121e+00,1.141774471015869041e+00,2.912556560175177944e-01,3.659451853401945454e-01,-1.593604666778665191e-01,2.451138963326074116e-01,7.929602722287554251e-01
3.759999999999696918e+00,1.148214751992025162e+00,2.889246507564535715e-01,4.015706873146160372e-01,-1.711544786049806477e-01,2.448558096376883819e-01,7.998401125195719885e-01
3.779999999999694715e+00,1.154439494651996689e+00,2.867183372743843384e-01,4.440960649282402195e-01,-1.824312590187660843e-01,2.446180198897001667e-01,8.064182344276135117e-01
3.799999999999692513e+00,1.160449356007669408e+00,2.846655522798103854e-01,4.934520883399131641e-01,-1.932719034255479806e-01,2.443795589841634142e-01,8.127419436649029327e-01
3.819999999999690310e+00,1.166241294746111823e+00,2.828067993533596169e-01,5.495722027131029197e-01,-2.035859169628584375e-01,2.441462806597523294e-01,8.187584515616673775e-01
3.839999999999688107e+00,1.171791071554428409e+00,2.812145005997038760e-01,6.119014069665429378e-01,-2.129392464893161974e-01,2.439717242179009482e-01,8.242145604521010638e-01
3.859999999999685905e+00,1.177062850469374089e+00,2.799626009978036789e-01,6.795236383505751654e-01,-2.210768526737238171e-01,2.438792554446082284e-01,8.289614973930055086e-01
3.879999999999683702e+00,1.181988533217471771e+00,2.790990068418601755e-01,7.514758692332658141e-01,-2.281652868944705204e-01,2.438191236666758521e-01,8.330964173551077545e-01
3.899999999999681499e+00,1.186490680948197873e+00,2.786707213383338155e-01,8.269288283436583287e-01,-2.343805111186585965e-01,2.437386955972219715e-01,8.367219648192174564e-01
3.919999999999679297e+00,1.190503292790674683e+00,2.787277205579686834e-01,9.051213408618522527e-01,-2.397540376067629209e-01,2.436116425413356601e-01,8.398565219372783330e-01
3.939999999999677094e+00,1.193966382480369237e+00,2.793190609754022669e-01,9.853281111689459193e-01,-2.442569140768435232e-01,2.434221076883265333e-01,8.424831998781586728e-01
3.959999999999674891e+00,1.196819995741679854e+00,2.804880128146192142e-01,1.066721228779794250e+00,-2.478286699181836139e-01,2.431607243194513768e-01,8.445667241189404040e-01
3.979999999999672688e+00,1.199003368944863368e+00,2.822685601448419179e-01,1.148201921226197797e+00,-2.503282498140473877e-01,2.428337807364674417e-01,8.460248123915276031e-01
3.999999999999670486e+00,1.200470700380112277e+00,2.846807393899716265e-01,1.228417615332020318e+00,-2.515537601130197198e-01,2.424631508768899379e-01,8.467396933992614727e-01
4.019999999999677165e+00,1.201208556995037480e+00,2.877282124224984639e-01,1.305887413094002136e+00,-2.513315924980713545e-01,2.420750677227442860e-01,8.466100956238749031e-01
4.039999999999683844e+00,1.201244180829559305e+00,2.914008579025775258e-01,1.379144695038392321e+00,-2.495619312350469687e-01,2.416940502827182591e-01,8.455777932204440184e-01
4.059999999999690523e+00,1.200647651292646723e+00,2.956815489691380083e-01,1.446829907206646615e+00,-2.462119089067591193e-01,2.413434136415794073e-01,8.436236135289427729e-01
4.079999999999697202e+00,1.199528434650480424e+00,3.005415205761172714e-01,1.507670302137935403e+00,-2.413304073498372948e-01,2.410428710457608037e-01,8.407760709540716970e-01
4.099999999999703881e+00,1.197989137878567423e+00,3.059478354009560475e-01,1.560366160176078765e+00,-2.350450724350653942e-01,2.407995611487404319e-01,8.371096255871214309e-01
4.119999999999710560e+00,1.196063494722829690e+00,3.118442308000730634e-01,1.603740346969820818e+00,-2.274781128415440390e-01,2.406110204930232976e-01,8.326955658242339853e-01
4.139999999999717240e+00,1.193805063171251790e+00,3.181624637859377103e-01,1.636813099118650472e+00,-2.186996239599907632e-01,2.404887736487352490e-01,8.275747806433279008e-01
4.159999999999723919e+00,1.191298080195513087e+00,3.248381607317545328e-01,1.658805296857917000e+00,-2.087876351948766140e-01,2.404499792157505367e-01,8.217927871970113207e-01
4.179999999999730598e+00,1.188636961200615794e+00,3.318063942297723168e-01,1.669439915437086697e+00,-1.978213986461043183e-01,2.405152267547050193e-01,8.153958158768941367e-01
4.199999999999737277e+00,1.185910235505100330e+00,3.390064054996249077e-01,1.668938173804200842e+00,-1.857163410935265269e-01,2.407305592467878230e-01,8.083345323045570963e-01
4.219999999999743956e+00,1.183194750352648317e+00,3.464017403103656356e-01,1.657721179203723860e+00,-1.724970785658832273e-01,2.411175661792909208e-01,8.006232958300985025e-01
4.239999999999750635e+00,1.180556767755748915e+00,3.539702430144988643e-01,1.636392934495702889e+00,-1.586014329774738663e-01,2.416258119858664954e-01,7.925175025701930442e-01
4.259999999999757314e+00,1.178046236105069866e+00,3.616786993548896101e-01,1.605911318024312306e+00,-1.447546089242202905e-01,2.421550992049761597e-01,7.844401885391284468e-01
4.279999999999763993e+00,1.175691791398869590e+00,3.694581294766303703e-01,1.567549283392887016e+00,-1.316012175009465268e-01,2.426169249606796308e-01,7.767673768755520847e-01
4.299999999999770672e+00,1.173547868916301917e+00,3.772218665412749861e-01,1.522429953513376066e+00,-1.195886787353327013e-01,2.429607275395690158e-01,7.697600625956106946e-01
4.319999999999777351e+00,1.171687335136379016e+00,3.849064128263591789e-01,1.471324515668346988e+00,-1.089824352623639941e-01,2.431648942307736982e-01,7.635730872363789556e-01
4.339999999999784031e+00,1.170174895332825482e+00,3.924728577148397513e-01,1.414824968756781098e+00,-9.994316715791422279e-02,2.432189791236294973e-01,7.583001808421165890e-01
4.359999999999790710e+00,1.169066382934473403e+00,3.998788558695711703e-01,1.353602856952505373e+00,-9.257720334444918819e-02,2.431204900483378839e-01,7.540033686175953154e-01
4.379999999999797389e+00,1.168415614545700087e+00,4.070669145664463917e-01,1.288491906808801435e+00,-8.682546355538171834e-02,2.428997167145690306e-01,7.506481870739726281e-01
4.399999999999804068e+00,1.168275173937610045e+00,4.139686798407170576e-01,1.220476233512572062e+00,-8.235122291269103556e-02,2.426405311699613709e-01,7.480382133657363930e-01
4.419999999999810747e+00,1.168693209766964447e+00,4.205101808274800401e-01,1.150664027064562722e+00,-7.864467746660258607e-02,2.424594975370689687e-01,7.458760618555181354e-01
4.439999999999817426e+00,1.169710384887852062e+00,4.266186218006268183e-01,1.080260112020186014e+00,-7.525802777557881462e-02,2.424606715050445227e-01,7.439005162024209250e-01
4.459999999999824105e+00,1.171354004359116630e+00,4.322289214538853619e-01,1.010486850154139304e+00,-7.194741691396190630e-02,2.427068423102377859e-01,7.419693265331444021e-01
4.479999999999830784e+00,1.173629745718872019e+00,4.372838317819549570e-01,9.424743337239550600e-01,-6.872499635637062398e-02,2.432071037241961553e-01,7.400895812078828184e-01
4.499999999999837463e+00,1.176524102629582291e+00,4.417416421641460200e-01,8.772007072996883537e-01,-6.584917961263446473e-02,2.439179743442083104e-01,7.384120214407033922e-01
4.519999999999844142e+00,1.180017385237925431e+00,4.455795365727001078e-01,8.156049958980624570e-01,-6.378058333810152081e-02,2.447518409101547832e-01,7.372053402805591737e-01
4.539999999999850822e+00,1.184091789931405625e+00,4.487923824789856742e-01,7.587070617190062594e-01,-6.304721640799497429e-02,2.456020549012949417e-01,7.367775429046636848e-01
4.559999999999857501e+00,1.188724844081293863e+00,4.513971622132932904e-01,7.076004953139238829e-01,-6.408510400418439279e-02,2.463697151333941737e-01,7.373829773357741812e-01
4.579999999999864180e+00,1.193871933269363694e+00,4.534398385117539565e-01,6.633163650378417486e-01,-6.715652938120987570e-02,2.469749369407888695e-01,7.391746421390390509e-01
4.599999999999870859e+00,1.199468836939795002e+00,4.549656275519626814e-01,6.265919326413088575e-01,-7.204899667542649655e-02,2.474299100487653280e-01,7.420285813939987429e-01
4.619999999999877538e+00,1.205432391997014907e+00,4.559909526210432773e-01,5.976893019955367148e-01,-7.796520821862770734e-02,2.478620652055363860e-01,7.454797047941994492e-01
4.639999999999884217e+00,1.211694348550407696e+00,4.565522832202006942e-01,5.768383297457337910e-01,-8.418767998435067179e-02,2.483844594685552520e-01,7.491094799908711854e-01
4.659999999999890896e+00,1.218202002121810068e+00,4.566986653473351643e-01,5.646086544526811579e-01,-9.084237905404496383e-02,2.489495073311440987e-01,7.529913877815261891e-01
4.679999999999897575e+00,1.224921094459659798e+00,4.564873854793194408e-01,5.619565369551752232e-01,-9.869749050831970461e-02,2.493881230017727657e-01,7.575735361298531201e-01
4.699999999999904254e+00,1.231811420102375099e+00,4.559972114411151578e-01,5.697628967780768994e-01,-1.083892770679821121e-01,2.495535365539682249e-01,7.632270782896561911e-01
4.719999999999910933e+00,1.238788883074447567e+00,4.553263294237800407e-01,5.880442761473122504e-01,-1.197619942865667947e-01,2.494408074021053079e-01,7.698611633338305893e-01
4.739999999999917613e+00,1.245722626445498804e+00,4.545795484805069675e-01,6.156400376903418126e-01,-1.318495166477335057e-01,2.491881207565570799e-01,7.769122180445111603e-01
4.759999999999924292e+00,1.252484978016033867e+00,4.538455945829877880e-01,6.509955656382586664e-01,-1.436626995282824504e-01,2.489380108455834517e-01,7.838032413914980401e-01
4.779999999999930971e+00,1.259014770900479085e+00,4.531750363202285969e-01,6.932738832273407370e-01,-1.548973748647896054e-01,2.487235088915166481e-01,7.903568020044605680e-01
4.799999999999937650e+00,1.265302854662621712e+00,4.525968540167178977e-01,7.424012227453807844e-01,-1.657088984631930884e-01,2.485085807171300842e-01,7.966635241035292525e-01
4.819999999999944329e+00,1.271333757973736711e+00,4.521495017196047739e-01,7.982918346310770019e-01,-1.760502494214415958e-01,2.482910463108974897e-01,8.026959788291742059e-01
4.839999999999951008e+00,1.277066297515911275e+00,4.518951789287749543e-01,8.604095680200216645e-01,-1.855900349024796059e-01,2.481082662858243026e-01,8.082608536931130683e-01
4.859999999999957687e+00,1.282447734777645731e+00,4.518976637972900168e-01,9.278674214608952919e-01,-1.941123552142610398e-01,2.479761501802524026e-01,8.132322072083189024e-01
4.879999999999964366e+00,1.287400834822197249e+00,4.521896268545803066e-01,9.996885001855381203e-01,-2.016837400118326185e-01,2.478601509910338674e-01,8.176488483402356566e-01
4.899999999999971045e+00,1.291837716282025372e+00,4.528006954612967538e-01,1.075010252509236430e+00,-2.083341445171753570e-01,2.477299929597331640e-01,8.215282509683522472e-01
4.919999999999977724e+00,1.295681716824277574e+00,4.537651112359425420e-01,1.153048253612024787e+00,-2.140229737036705160e-01,2.475698965592562917e-01,8.248467346604744233e-01
4.939999999999984404e+00,1.298863261768035127e+00,4.551164894341256373e-01,1.233061210339314595e+00,-2.187142790211013266e-01,2.473644049683245694e-01,8.275833294289757225e-01
4.959999999999991083e+00,1.301315312757542308e+00,4.568827778081860913e-01,1.314207864502382028e+00,-2.223551763838254869e-01,2.471027018876272296e-01,8.297071862238981632e-01
4.979999999999997762e+00,1.302973240813684930e+00,4.590831674163541321e-01,1.395385400851308022e+00,-2.248335976085031052e-01,2.467865686011511961e-01,8.311529319382934267e-01
5.000000000000004441e+00,1.303790200887495976e+00,4.617271868946893898e-01,1.475249017144261154e+00,-2.260079965224863208e-01,2.464286222598461862e-01,8.318379979714503047e-01
5.020000000000011120e+00,1.303753705062798307e+00,4.648163431796322742e-01,1.552333986335958205e+00,-2.257600389580558253e-01,2.460468885890986779e-01,8.316933560588658514e-01
5.040000000000017799e+00,1.302892462857425659e+00,4.683484116472098613e-01,1.625194581309866715e+00,-2.240068019419552969e-01,2.456637947403719491e-01,8.306706344661405339e-01
5.060000000000024478e+00,1.301276780297723867e+00,4.723240476831226387e-01,1.692496966017634330e+00,-2.206917869592655845e-01,2.453068649869899753e-01,8.287368757262382202e-01
5.080000000000031157e+00,1.299016790626285944e+00,4.767410047271755102e-01,1.752996640350832580e+00,-2.158109717007633821e-01,2.450045110687351646e-01,8.258897334921119215e-01
5.100000000000037836e+00,1.296218200364045003e+00,4.815913576656852824e-01,1.805418632965666736e+00,-2.094269327770418854e-01,2.447743936138590815e-01,8.221657107866077174e-01
5.120000000000044516e+00,1.292927112543502233e+00,4.868283974315188445e-01,1.848595293648462201e+00,-2.016227818489312040e-01,2.446205927653575807e-01,8.176132894118764982e-01
5.140000000000051195e+00,1.289211935180456514e+00,4.923972487319383529e-01,1.881557059654973996e+00,-1.924597839726117920e-01,2.445571470963364968e-01,8.122682073173568273e-01
5.160000000000057874e+00,1.285171193926884836e+00,4.982543296572169433e-01,1.903532812114422601e+00,-1.821179471878283107e-01,2.445856590534504771e-01,8.062354691928997896e-01
5.180000000000064553e+00,1.280913282699728040e+00,5.043601456181266984e-01,1.914230553638361698e+00,-1.709765259664561832e-01,2.446776289729840903e-01,7.997363068137660624e-01
5.200000000000071232e+00,1.276538330945873323e+00,5.106776585830281601e-01,1.913855547181419814e+00,-1.592535151923150649e-01,2.448296162021254829e-01,7.928978838621837388e-01
5.220000000000077911e+00,1.272128358821426941e+00,5.171889060821498463e-01,1.902829244839563394e+00,-1.470748145618922809e-01,2.450452992695022203e-01,7.857936418277704504e-01
5.240000000000084590e+00,1.267751969718525551e+00,5.238886720323195911e-01,1.881740289882488648e+00,-1.347379043189933512e-01,2.452937621295285531e-01,7.785971108527460771e-01
5.260000000000091269e+00,1.263464867957431625e+00,5.307597998161249775e-01,1.851504519494778123e+00,-1.226337087705143408e-01,2.455266562298496769e-01,7.715363301161333176e-01
5.280000000000097948e+00,1.259311275177550371e+00,5.377449578535022923e-01,1.813357566223067208e+00,-1.110290101090123105e-01,2.457175695582366204e-01,7.647669225635904677e-01
5.300000000000104627e+00,1.255366364661577361e+00,5.447734918772427770e-01,1.768410201183868935e+00,-1.000798378936044453e-01,2.458679226878054125e-01,7.583799054379358751e-01
5.320000000000111307e+00,1.251716583812310768e+00,5.518003861093132567e-01,1.717436789739396730e+00,-8.992006670557099735e-02,2.459819147784914894e-01,7.524533722449163742e-01
5.340000000000117986e+00,1.248432270766766994e+00,5.588025616207328294e-01,1.661022736317163240e+00,-8.074866570358560369e-02,2.460435714229908533e-01,7.471033883270915554e-01
5.360000000000124665e+00,1.245575268610449315e+00,5.657516283769875587e-01,1.599815408188341337e+00,-7.282085015221788360e-02,2.460237417900891232e-01,7.424788292554603819e-01
5.380000000000131344e+00,1.243210884195806942e+00,5.726035785679364221e-01,1.534631782275803102e+00,-6.627691187282058749e-02,2.459177632322554485e-01,7.386615319258119650e-01
5.400000000000138023e+00,1.241409072647579936e+00,5.793023192524915377e-01,1.466477841744214583e+00,-6.102460667841290431e-02,2.457682519734214477e-01,7.355976872290741486e-01
5.420000000000144702e+00,1.240238897469973178e+00,5.857844853799420992e-01,1.396524633901600199e+00,-5.680764007495423679e-02,2.456502452677160053e-01,7.331377900437232586e-01
5.440000000000151381e+00,1.239761157122605706e+00,5.919865529916427116e-01,1.326056763061567167e+00,-5.334643351155721192e-02,2.456414208945518485e-01,7.311187528817416625e-01
5.460000000000158060e+00,1.240019279060327495e+00,5.978505517415865222e-01,1.256368704449791096e+00,-5.041414085432689707e-02,2.458040568788738556e-01,7.294082488316906421e-01
5.480000000000164739e+00,1.241030922908050727e+00,6.033223813079616749e-01,1.188638128382807579e+00,-4.789949214039701531e-02,2.461701401187309513e-01,7.279413704152315479e-01
5.500000000000171418e+00,1.242788993032125422e+00,6.083603955887053605e-01,1.123850810446622051e+00,-4.587713833402291830e-02,2.467275752946218037e-01,7.267616640281799878e-01
5.520000000000178098e+00,1.245274566839974728e+00,6.129409344640768253e-01,1.062904999356236946e+00,-4.464668618908820830e-02,2.474146505134015295e-01,7.260439002769680794e-01
5.540000000000184777e+00,1.248466563311523503e+00,6.170573802397718577e-01,1.006738022272946953e+00,-4.464586324261762135e-02,2.481378824775731518e-01,7.260434202248602364e-01
5.560000000000191456e+00,1.252334946395843307e+00,6.207211394720327791e-01,9.563414181684353199e-01,-4.631113114159315924e-02,2.487954895855420401e-01,7.270148264992626341e-01
5.580000000000198135e+00,1.256823750161641939e+00,6.239632855689876134e-01,9.126450903202054654e-01,-4.997832568944492182e-02,2.492920792312174338e-01,7.291540233188428255e-01
5.600000000000204814e+00,1.261863427358322243e+00,6.268106689690861044e-01,8.763396969599586139e-01,-5.549478981772892894e-02,2.496296822029432094e-01,7.323719607270084975e-01
5.620000000000211493e+00,1.267378276053639841e+00,6.292582457955159247e-01,8.477627433160723758e-01,-6.208726095438400761e-02,2.499366290746290187e-01,7.362175688900572945e-01
5.640000000000218172e+00,1.273301833466746746e+00,6.313247207632290969e-01,8.272745938045832359e-01,-6.901713787608169948e-02,2.503349424262295009e-01,7.402599970943809504e-01
5.660000000000224851e+00,1.279570595045188774e+00,6.330466167320972781e-01,8.154841428031124329e-01,-7.634584944356698211e-02,2.507886212063515918e-01,7.445350788420806998e-01
5.680000000000231530e+00,1.286128076519352792e+00,6.344716020119340882e-01,8.132364891319288080e-01,-8.480113518444376552e-02,2.511309489403003026e-01,7.494673288575921521e-01
5.700000000000238209e+00,1.292906935928368917e+00,6.356649927620146023e-01,8.212485808055129954e-01,-9.499919746419020761e-02,2.512143273480898498e-01,7.554161985207775709e-01
5.720000000000244889e+00,1.299801192477770595e+00,6.367000625132362979e-01,8.394679125099927530e-01,-1.067316973954443443e-01,2.510438708564317611e-01,7.622601568140091599e-01
5.740000000000251568e+00,1.306667299218308376e+00,6.376463862344052824e-01,8.668216523094949277e-01,-1.189819268312727191e-01,2.507711560352360869e-01,7.694061239849090406e-01
5.760000000000258247e+00,1.313369827656045263e+00,6.385599298260973278e-01,9.019057734129835024e-01,-1.308125271308574755e-01,2.505321972329632163e-01,7.763073074930001427e-01
5.780000000000264926e+00,1.319839230690821985e+00,6.394757870380350928e-01,9.439567301446613046e-01,-1.420269243753176092e-01,2.503401310052027484e-01,7.828490392189352276e-01
5.800000000000271605e+00,1.326055926235099491e+00,6.404204179803226760e-01,9.928820322038657276e-01,-1.528153864094481951e-01,2.501509885402111166e-01,7.891423087388447222e-01
5.820000000000278284e+00,1.331993076556197142e+00,6.414267165097663481e-01,1.048572547661244192e+00,-1.631317364329283315e-01,2.499618336594835455e-01,7.951601795858748156e-01
5.840000000000284963e+00,1.337595972657567245e+00,6.425426289637570232e-01,1.110504843789806850e+00,-1.727105016406122739e-01,2.497986627396492354e-01,8.007477926236904464e-01
5.860000000000291642e+00,1.342797491574888813e+00,6.438167481785849189e-01,1.177807588769329783e+00,-1.813992271685200552e-01,2.496649499665103689e-01,8.058162158483033188e-01
5.880000000000298321e+00,1.347514170271276734e+00,6.452638229048496266e-01,1.249486268160780567e+00,-1.892434012595184123e-01,2.495284682826092448e-01,8.103919840680523512e-01
5.900000000000305000e+00,1.351652230336866545e+00,6.468929322846677099e-01,1.324650273762171038e+00,-1.962227589332999622e-01,2.493665627682347397e-01,8.144632760444249220e-01
5.920000000000311680e+00,1.355128657606757825e+00,6.487197175611486566e-01,1.402498670370596390e+00,-2.022621421244789608e-01,2.491688287087254761e-01,8.179862495726126781e-01
5.940000000000318359e+00,1.357868434320502748e+00,6.507602456547058045e-01,1.482279672742919496e+00,-2.072944443249768454e-01,2.489250164342723670e-01,8.209217591895697774e-01
5.960000000000325038e+00,1.359801227978898686e+00,6.530258386560828798e-01,1.563144931381356351e+00,-2.112273469711852536e-01,2.486310772537619895e-01,8.232159523998580086e-01
5.980000000000331717e+00,1.360861744843626209e+00,6.555204257581087601e-01,1.643993583706615746e+00,-2.139199885680289070e-01,2.482937149744037786e-01,8.247866599980168134e-01
6.000000000000338396e+00,1.361003873963090527e+00,6.582432209763248165e-01,1.723490686822330753e+00,-2.152332005306069329e-01,2.479251115302888442e-01,8.255527003095206595e-01
6.020000000000345075e+00,1.360215660773949953e+00,6.611940529567900127e-01,1.800185607027652512e+00,-2.150671336425410141e-01,2.475401342311155939e-01,8.254558279581488689e-01
6.040000000000351754e+00,1.358524569803167381e+00,6.643786769866882880e-01,1.872650840061357735e+00,-2.133494491145212224e-01,2.471592952731719584e-01,8.244538453168039904e-01
6.060000000000358433e+00,1.355996424698083569e+00,6.678146289765701793e-01,1.939577885543255276e+00,-2.100159350932016555e-01,2.468111320534620290e-01,8.225092954710342408e-01
6.080000000000365112e+00,1.352735816341343877e+00,6.715248111225121663e-01,1.999753575665961902e+00,-2.050317692763099220e-01,2.465289638864069932e-01,8.196018654111807411e-01
6.100000000000371791e+00,1.348846221596011530e+00,6.755259929177602762e-01,2.051934124870433251e+00,-1.984249404600200994e-01,2.463366845712149367e-01,8.157478819350116872e-01
6.120000000000378471e+00,1.344384204243239012e+00,6.797838748542032183e-01,2.094964264185886549e+00,-1.902778104842316187e-01,2.462392478687657205e-01,8.109953894491350734e-01
6.140000000000385150e+00,1.339429561160432769e+00,6.842605429026228370e-01,2.127882723846529434e+00,-1.806843172477305970e-01,2.462460041956245071e-01,8.053991850611761372e-01
6.160000000000391829e+00,1.334089492163504698e+00,6.889373152885821527e-01,2.149913463165660676e+00,-1.699409090073169537e-01,2.463394914938872027e-01,7.991321969209348453e-01
6.180000000000398508e+00,1.328478738885636501e+00,6.938055026690347349e-01,2.160714659121818038e+00,-1.586937159605364689e-01,2.464452118052304352e-01,7.925713343103129027e-01
6.200000000000405187e+00,1.322702094090961067e+00,6.988571141828340272e-01,2.160429408092116255e+00,-1.474067475202183175e-01,2.465168810628112217e-01,7.859872693867939741e-01
6.220000000000411866e+00,1.316842495401774560e+00,7.040948852576262018e-01,2.149455355651629596e+00,-1.362355685061596711e-01,2.465520634624915053e-01,7.794707482952597521e-01
6.240000000000418545e+00,1.310967872124419786e+00,7.095295280152459361e-01,2.128381621126262058e+00,-1.252751504604014132e-01,2.465532301438313201e-01,7.730771711019007730e-01
6.260000000000425224e+00,1.305137192829876280e+00,7.151576320814022614e-01,2.098130921098350754e+00,-1.145744845137538076e-01,2.465301703923712673e-01,7.668351159663563399e-01
6.280000000000431903e+00,1.299409454705140909e+00,7.209333650617485434e-01,2.059958218524884366e+00,-1.041139325590843961e-01,2.465064408869430401e-01,7.607331273261325189e-01
6.300000000000438583e+00,1.293878179620239877e+00,7.268052737211098124e-01,2.015000652345298793e+00,-9.390948185294570316e-02,2.465101881837686859e-01,7.547805310808849422e-01
6.320000000000445262e+00,1.288638577813832509e+00,7.327493637217764588e-01,1.964052276519850704e+00,-8.406844870245526458e-02,2.465522306103987427e-01,7.490399284097655208e-01
6.340000000000451941e+00,1.283761558740876385e+00,7.387590040822610282e-01,1.907692166457997551e+00,-7.481885756623059269e-02,2.466119809681432407e-01,7.436443335803011312e-01
6.360000000000458620e+00,1.279309875000817609e+00,7.448207232068041472e-01,1.846534148105603235e+00,-6.648026217913161062e-02,2.466484791944568156e-01,7.387801529378267285e-01
6.380000000000465299e+00,1.275354816826060667e+00,7.509074547791819709e-01,1.781359886429826789e+00,-5.931691187558474354e-02,2.466345279929609835e-01,7.346015319274243893e-01
6.400000000000471978e+00,1.271978288688029091e+00,7.569816572638407015e-01,1.713165749454574227e+00,-5.343984403733807037e-02,2.465760824223124092e-01,7.311732423551138282e-01
6.420000000000478657e+00,1.269265647072359560e+00,7.629984327523501308e-01,1.643144785043375355e+00,-4.882402080379514425e-02,2.465067859644198833e-01,7.284806788022137880e-01
6.440000000000485336e+00,1.267294945723729249e+00,7.689105976675830734e-01,1.572626056855559451e+00,-4.534795577433411301e-02,2.464766547664047902e-01,7.264529742016948566e-01
6.460000000000492015e+00,1.266125301257010616e+00,7.746720657060125470e-01,1.502962088083752645e+00,-4.280320004453321697e-02,2.465462571957743043e-01,7.249685333593109959e-01
6.480000000000498694e+00,1.265788200284855503e+00,7.802343530478575984e-01,1.435390775335264824e+00,-4.095924836583307582e-02,2.467711118669033143e-01,7.238928948800692487e-01
6.500000000000505374e+00,1.266285355891954678e+00,7.855557930030877545e-01,1.370936401981113439e+00,-3.970712866737668989e-02,2.471732657411029876e-01,7.231624917226363580e-01
6.520000000000512053e+00,1.267599832587069209e+00,7.906100951142188693e-01,1.310488957778521701e+00,-3.918662757040574512e-02,2.477196195446798310e-01,7.228588660827366397e-01
6.540000000000518732e+00,1.269707195300073366e+00,7.953869433953905110e-01,1.254924384933627568e+00,-3.975669768041775048e-02,2.483299445182603205e-01,7.231914069802436451e-01
6.560000000000525411e+00,1.272570201851056515e+00,7.998897915170547490e-01,1.205135635696298113e+00,-4.187221256646208450e-02,2.488975385585593392e-01,7.244254573304361733e-01
