time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,6.475607690714411113e-01,-2.766004111803607723e-01,-1.211481398418474686e+00,-9.566472488090949078e-02,-3.279102349047356979e-01,2.760838187797726162e-01
3.219999999999756390e+00,6.512791639409101219e-01,-2.754120531870881683e-01,-1.228045320675328789e+00,-5.539265961745165612e-02,-3.206509632422631095e-01,2.861518350956370749e-01
3.239999999999754188e+00,6.551569249625333047e-01,-2.735296552098059886e-01,-1.251313022011738330e+00,-4.310895140455329316e-02,-3.208574122826142183e-01,2.892227621488616673e-01
3.259999999999751985e+00,6.591272914092742852e-01,-2.710683882860379645e-01,-1.285697326252206230e+00,-4.591547954184127533e-02,-3.249624079060066673e-01,2.885211301145396701e-01
3.279999999999749782e+00,6.630438285492794570e-01,-2.680795742529925585e-01,-1.331875434175376238e+00,-5.011080380712452237e-02,-3.291106753443604482e-01,2.874722990482188600e-01
3.299999999999747580e+00,6.667296733042255008e-01,-2.646395176421794115e-01,-1.387725464557317823e+00,-4.692985129949844847e-02,-3.309489284564762768e-01,2.882675371751253768e-01
3.319999999999745377e+00,6.700445300589545905e-01,-2.608864710619951399e-01,-1.450079209982987782e+00,-3.447029624525055347e-02,-3.301679212754613513e-01,2.913824259386873505e-01
3.339999999999743174e+00,6.729092889546901546e-01,-2.569968476017222003e-01,-1.516280562834554146e+00,-1.629274656936607890e-02,-3.278629199201462674e-01,2.959268133576584692e-01
3.359999999999740972e+00,6.752806838340197348e-01,-2.531143138651203994e-01,-1.584899462776609091e+00,-1.856936182123902768e-03,-3.254697268039601910e-01,3.004642340455309646e-01
3.379999999999738769e+00,6.771371552374538805e-01,-2.493054966899205527e-01,-1.655513621777416899e+00,-1.523023978370008358e-02,-3.239536110063854779e-01,3.038075599459250098e-01
3.399999999999736566e+00,6.784490498906444733e-01,-2.455856215559619193e-01,-1.728137499988597003e+00,-2.187468751864574124e-02,-3.235566502432777880e-01,3.054686718796614242e-01
3.419999999999734364e+00,6.791718130548644039e-01,-2.419627041485582220e-01,-1.802692275663170252e+00,-2.252827212716956851e-02,-3.239700212314632899e-01,3.056320680317923810e-01
3.439999999999732161e+00,6.792536123299439677e-01,-2.384720015217907108e-01,-1.878728132113651306e+00,-1.922619551298621401e-02,-3.246812684570057894e-01,3.048065488782465415e-01
3.459999999999729958e+00,6.786418209333209273e-01,-2.351812347576275330e-01,-1.955415602901408922e+00,-1.377359904077813009e-02,-3.252739254421784798e-01,3.034433997601945210e-01
3.479999999999727756e+00,6.772881282872817987e-01,-2.321774760991391906e-01,-2.031706794510787173e+00,-6.935974482735530501e-03,-3.255663842503351835e-01,3.017339936206838713e-01
3.499999999999725553e+00,6.751531781974322577e-01,-2.295487571302199659e-01,-2.106528233755890600e+00,-1.553198248363863105e-03,-3.255923260820011156e-01,2.996117004379090232e-01
3.519999999999723350e+00,6.722124435352631044e-01,-2.273694604476744208e-01,-2.178906037784790417e+00,-1.249311451706969223e-02,-3.254935510021036427e-01,2.968767213707325658e-01
3.539999999999721148e+00,6.684617742297032095e-01,-2.256930168838621742e-01,-2.247980354992133112e+00,-2.663278860449991292e-02,-3.254064713971064338e-01,2.933418028488750107e-01
3.559999999999718945e+00,6.639438611580344984e-01,-2.245434897012173192e-01,-2.312778629952399356e+00,-4.439202342416704444e-02,-3.254528774417934089e-01,2.889019941439582295e-01
3.579999999999716742e+00,6.587648135873980237e-01,-2.239038285888919066e-01,-2.372106020920365488e+00,-6.532805874416136582e-02,-3.256223001265452499e-01,2.836679853139596474e-01
3.599999999999714539e+00,6.530461119451687058e-01,-2.237605709606411419e-01,-2.424865222126036279e+00,-8.882275472484547907e-02,-3.258765419008922692e-01,2.777943113187886226e-01
3.619999999999712337e+00,6.469200450049149564e-01,-2.241102274175198472e-01,-2.470113729538361724e+00,-1.140800973113196282e-01,-3.261548519033617977e-01,2.714799756721700819e-01
3.639999999999710134e+00,6.415388446404419742e-01,-2.258174272249666714e-01,-2.502011872191725050e+00,-1.365129287343997966e-01,-3.264381715865927180e-01,2.658717678164000398e-01
3.659999999999707931e+00,6.373553614657644362e-01,-2.295511586262319881e-01,-2.515977856141866198e+00,-1.528567135902592078e-01,-3.263973817576152903e-01,2.617858216024351869e-01
3.679999999999705729e+00,6.341640300287082477e-01,-2.354075947280058201e-01,-2.509548080169380579e+00,-1.643963082160442291e-01,-3.262452817369257407e-01,2.589009229459889316e-01
3.699999999999703526e+00,6.316608110268190357e-01,-2.431093641264776006e-01,-2.479183466132544922e+00,-1.701840172535462603e-01,-3.254717454229494877e-01,2.574539956866134238e-01
3.719999999999701323e+00,6.292236038064744630e-01,-2.520846678237839145e-01,-2.427887045919476794e+00,-1.747322378792257602e-01,-3.249302227343079386e-01,2.563169405301935488e-01
3.739999999999699121e+00,6.265141955175026478e-01,-2.615177186494658246e-01,-2.359527742583258370e+00,-1.727276664703348008e-01,-3.226804116596664884e-01,2.568180833824162956e-01
3.759999999999696918e+00,6.231049198875924233e-01,-2.703973657191056090e-01,-2.286539268951113257e+00,-1.799978442971235104e-01,-3.225233101232058419e-01,2.550005389257191113e-01
3.779999999999694715e+00,6.193339244917954733e-01,-2.783753630475219731e-01,-2.215544323618774847e+00,-1.931379363220555867e-01,-3.234805498780674582e-01,2.517155159194860992e-01
3.799999999999692513e+00,6.155046526530804085e-01,-2.853621550944228646e-01,-2.150510930291631873e+00,-2.076457452274576287e-01,-3.247755668220529413e-01,2.480885636931355887e-01
3.819999999999690310e+00,6.118920917959536077e-01,-2.917168952453349506e-01,-2.089790503752680273e+00,-2.201859238586391099e-01,-3.258652628686908859e-01,2.449535190353402114e-01
3.839999999999688107e+00,6.085633749790413383e-01,-2.978472556911164748e-01,-2.029970163275855555e+00,-2.291970291822730266e-01,-3.265125802186042980e-01,2.427007427044317323e-01
3.859999999999685905e+00,6.054620731198412376e-01,-3.040024613434310630e-01,-1.968225621644483780e+00,-2.348343972725716045e-01,-3.267659601340885400e-01,2.412914006818570878e-01
3.879999999999683702e+00,6.025407348545043229e-01,-3.102135119976385247e-01,-1.903479267999578894e+00,-2.376621442451412047e-01,-3.267063975034879553e-01,2.405844639387146877e-01
3.899999999999681499e+00,5.998617414028576400e-01,-3.164104709819990924e-01,-1.836178380941174249e+00,-2.379652212551026658e-01,-3.264328686471338337e-01,2.405086946862243225e-01
3.919999999999679297e+00,5.975792242281715572e-01,-3.225109949157469180e-01,-1.767631953079048523e+00,-2.359249953893340912e-01,-3.260952716272192409e-01,2.410187511526664661e-01
3.939999999999677094e+00,5.958508350147726507e-01,-3.284150642055899683e-01,-1.699509255839232846e+00,-2.318666336211159251e-01,-3.258516193155960305e-01,2.420333415947210076e-01
3.959999999999674891e+00,5.947678263673965571e-01,-3.340078704218250039e-01,-1.633512400594374192e+00,-2.259975217389589286e-01,-3.257508650247817883e-01,2.435006195652602567e-01
3.979999999999672688e+00,5.943547240323027170e-01,-3.392019766569962513e-01,-1.571052443416531386e+00,-2.183019278439832789e-01,-3.257306560304923937e-01,2.454245180390041692e-01
3.999999999999670486e+00,5.946023810445368873e-01,-3.439494925912701673e-01,-1.513189484794773998e+00,-2.087941688871519652e-01,-3.257223149255530914e-01,2.478014577782119976e-01
4.019999999999677165e+00,5.954787496396800606e-01,-3.481999202614774469e-01,-1.462842840368527852e+00,-1.961895580985673349e-01,-3.252171147726576894e-01,2.509526104753581621e-01
4.039999999999683844e+00,5.969461019007151759e-01,-3.519874616239221932e-01,-1.423695563248054796e+00,-1.820578963162844399e-01,-3.246715841226865962e-01,2.544855259209288789e-01
4.059999999999690523e+00,5.989656555851607944e-01,-3.553348526075981173e-01,-1.399856268106008494e+00,-1.657782052396761241e-01,-3.238493364044944811e-01,2.585554486900809579e-01
4.079999999999697202e+00,6.014051166126080927e-01,-3.581060734217318409e-01,-1.393313446528348543e+00,-1.505117229750958796e-01,-3.234994456586167133e-01,2.623720692562260259e-01
4.099999999999703881e+00,6.039726047837121747e-01,-3.599512092794834306e-01,-1.404051195128625196e+00,-1.359393084861741929e-01,-3.229945577710891524e-01,2.660151728784564407e-01
4.119999999999710560e+00,6.064441572349522636e-01,-3.607080907967095129e-01,-1.429856636153897798e+00,-1.269366462574730292e-01,-3.233947256741991905e-01,2.682658384356317316e-01
4.139999999999717240e+00,6.089783835659827727e-01,-3.607153182221422560e-01,-1.464617998754642603e+00,-1.207806111508118452e-01,-3.242271638040389869e-01,2.698048472122970276e-01
4.159999999999723919e+00,6.118016584029798421e-01,-3.609000186988972070e-01,-1.496497362671998399e+00,-1.131032884495528634e-01,-3.249681274251071117e-01,2.717241778876117730e-01
4.179999999999730598e+00,6.149718981280247743e-01,-3.615582156752657483e-01,-1.520310517739825285e+00,-1.019348562603990122e-01,-3.252490502856952848e-01,2.745162859349002393e-01
4.199999999999737277e+00,6.185021145506890416e-01,-3.621340617083604885e-01,-1.537446461342610871e+00,-8.828358031245508997e-02,-3.250289026074795196e-01,2.779291049218862164e-01
4.219999999999743956e+00,6.224256361971062246e-01,-3.621543914740791847e-01,-1.553611663933913034e+00,-7.316205319534185847e-02,-3.245020724218670716e-01,2.817094867011645243e-01
4.239999999999750635e+00,6.266939936142934542e-01,-3.615685603066527976e-01,-1.576319669477095564e+00,-5.753368106408740523e-02,-3.239503932727191837e-01,2.856165797339781376e-01
4.259999999999757314e+00,6.312232436011019354e-01,-3.604667474211510902e-01,-1.610224052034709974e+00,-4.224422723350151898e-02,-3.235640227841606875e-01,2.894389431916246092e-01
4.279999999999763993e+00,6.358748135455947192e-01,-3.588452083597196141e-01,-1.656130352055819266e+00,-2.816460662195230391e-02,-3.234061285947561482e-01,2.929588483445119129e-01
4.299999999999770672e+00,6.404601961263084453e-01,-3.567154227395159527e-01,-1.711916898020493516e+00,-1.578353545338906372e-02,-3.234205163045611453e-01,2.960541161366527230e-01
4.319999999999777351e+00,6.447984873633005876e-01,-3.541649237136903494e-01,-1.774323936662019152e+00,-5.114603262503791825e-03,-3.234938859537725420e-01,2.987213491843740409e-01
4.339999999999784031e+00,6.487538907469208027e-01,-3.513413811523169450e-01,-1.840586880155195004e+00,-4.057766263555029340e-03,-3.235318268024895416e-01,3.010144415658887462e-01
4.359999999999790710e+00,6.522372429786480463e-01,-3.483719195785341394e-01,-1.909206092568096258e+00,-1.183927596195522187e-02,-3.234922752462061069e-01,3.029598189904887939e-01
4.379999999999797389e+00,6.552068626813783991e-01,-3.453145591406117099e-01,-1.979744194549771130e+00,-1.814042471058030515e-02,-3.233842777386027323e-01,3.045351061776450652e-01
4.399999999999804068e+00,6.576311533024329359e-01,-3.421735094523278842e-01,-2.052239918003010644e+00,-2.268521585965155296e-02,-3.232422992247048210e-01,3.056713039649128771e-01
4.419999999999810747e+00,6.594671017720221684e-01,-3.389402682833006497e-01,-2.126650213580709714e+00,-2.512234595658835445e-02,-3.230998176855335857e-01,3.062805864891470775e-01
4.439999999999817426e+00,6.606557774326397015e-01,-3.356300218296293658e-01,-2.202551580838152390e+00,-2.513568078100325912e-02,-3.229748113734844384e-01,3.062839201952508028e-01
4.459999999999824105e+00,6.611263278979777613e-01,-3.322895430235194292e-01,-2.279123978932080519e+00,-2.248139509643887202e-02,-3.228689008392094384e-01,3.056203487741097069e-01
4.479999999999830784e+00,6.608049499469631494e-01,-3.289864325023760805e-01,-2.355315801514600960e+00,-1.697567538995126135e-02,-3.227745215906941412e-01,3.042439188474878042e-01
4.499999999999837463e+00,6.596254796472565962e-01,-3.257925683283713902e-01,-2.430045009971402159e+00,-8.471001608004291583e-03,-3.226833289670551497e-01,3.021177504020010618e-01
4.519999999999844142e+00,6.575400999719852591e-01,-3.227714337278564938e-01,-2.502331341204269144e+00,-3.146589886517281442e-03,-3.225913711530910000e-01,2.992133525283706685e-01
4.539999999999850822e+00,6.545272682859505364e-01,-3.199725804445593402e-01,-2.571313568423563733e+00,-1.793639309452310648e-02,-3.224995977243166334e-01,2.955159017263692123e-01
4.559999999999857501e+00,6.506169614538600543e-01,-3.174323277617961403e-01,-2.636038020682175187e+00,-3.590702004395085467e-02,-3.224484128175535425e-01,2.910232449890122752e-01
4.579999999999864180e+00,6.459118417981550841e-01,-3.151688330337956701e-01,-2.695331980849105413e+00,-5.661111895826786977e-02,-3.224296226883056060e-01,2.858472202604330215e-01
4.599999999999870859e+00,6.405338641468873995e-01,-3.132059959628534784e-01,-2.748089071723274657e+00,-7.959919475832478997e-02,-3.224429498759616153e-01,2.801002013104187949e-01
4.619999999999877538e+00,6.346099830355337312e-01,-3.115811983280176722e-01,-2.793365006585320387e+00,-1.043363353061459581e-01,-3.224819562728998279e-01,2.739159161734635028e-01
4.639999999999884217e+00,6.289575111031675547e-01,-3.114776996401893983e-01,-2.825323717042208305e+00,-1.263299327467020117e-01,-3.225545184486149908e-01,2.684175168133244860e-01
4.659999999999890896e+00,6.238201559752815095e-01,-3.137041015265233379e-01,-2.839204315186714123e+00,-1.421300671032972307e-01,-3.222872490489582797e-01,2.644674832241756812e-01
4.679999999999897575e+00,6.189623478319006278e-01,-3.182734096854271111e-01,-2.832416883308025657e+00,-1.532007896600262875e-01,-3.219285823939540547e-01,2.616998025849934240e-01
4.699999999999904254e+00,6.141525748948171159e-01,-3.248052961617536871e-01,-2.801619697900366024e+00,-1.591017438904611669e-01,-3.210725500137763810e-01,2.602245640273846972e-01
4.719999999999910933e+00,6.089931476966804480e-01,-3.325989371957476237e-01,-2.749591609203565046e+00,-1.640220729393800092e-01,-3.205357086559791902e-01,2.589944817651549935e-01
4.739999999999917613e+00,6.034353315069789225e-01,-3.408296903698963543e-01,-2.679732316610012433e+00,-1.608824648264568780e-01,-3.179682302417171647e-01,2.597793837933857763e-01
4.759999999999924292e+00,5.973813544649640983e-01,-3.482421988676447921e-01,-2.605064905528087671e+00,-1.665283922395250915e-01,-3.173183480654909738e-01,2.583679019401187160e-01
4.779999999999930971e+00,5.912519963005328227e-01,-3.544956108294647912e-01,-2.534127014983037718e+00,-1.791940840496868415e-01,-3.179252393924290598e-01,2.552014789875782785e-01
4.799999999999937650e+00,5.854226032402122248e-01,-3.597573059897255510e-01,-2.469957542207211976e+00,-1.934780913230460531e-01,-3.189077926030453591e-01,2.516304771692384756e-01
4.819999999999944329e+00,5.800330010934938718e-01,-3.645170602646209956e-01,-2.410199469920918158e+00,-2.059390876434707141e-01,-3.197636208989536044e-01,2.485152280891323173e-01
4.839999999999951008e+00,5.749861098188022712e-01,-3.692091298733564120e-01,-2.351038227942417347e+00,-2.147567377859549709e-01,-3.201916177310310530e-01,2.463108155535112531e-01
4.859999999999957687e+00,5.701262065820170699e-01,-3.740438501775183999e-01,-2.289507599069724453e+00,-2.199848637961353548e-01,-3.201995813177676009e-01,2.450037840509661502e-01
4.879999999999964366e+00,5.653946044854673003e-01,-3.790134043952597120e-01,-2.224594012120126862e+00,-2.223352413688777507e-01,-3.198942774086306340e-01,2.444161896577805582e-01
4.899999999999971045e+00,5.608845959214791010e-01,-3.840616772793803424e-01,-2.156888332625537696e+00,-2.223107944814183556e-01,-3.194318492784428698e-01,2.444223013796454069e-01
4.919999999999977724e+00,5.567845726825891850e-01,-3.891536503711595651e-01,-2.087870157858368714e+00,-2.201635364869343192e-01,-3.189812320950056734e-01,2.449591158782664091e-01
4.939999999999984404e+00,5.532854003660876430e-01,-3.942339024681525972e-01,-2.019361679533570708e+00,-2.161375748096810989e-01,-3.186756992864102633e-01,2.459656062975797142e-01
4.959999999999991083e+00,5.505087068156129249e-01,-3.992154917208938780e-01,-1.953145085977781248e+00,-2.103689964204792651e-01,-3.185400844664388331e-01,2.474077508948801796e-01
4.979999999999997762e+00,5.484999365800526938e-01,-4.040251979440404040e-01,-1.890600286585767398e+00,-2.027839474146246879e-01,-3.184955298551536140e-01,2.493040131463438169e-01
5.000000000000004441e+00,5.472611250189703958e-01,-4.086183955818739610e-01,-1.832700298401258587e+00,-1.933335297757454718e-01,-3.184580200348828272e-01,2.516666175560636209e-01
5.020000000000011120e+00,5.467736976743110544e-01,-4.129425902700148976e-01,-1.781968699051474259e+00,-1.802454305861600492e-01,-3.177911869769440290e-01,2.549386423534599766e-01
5.040000000000017799e+00,5.469903708911344475e-01,-4.170133385155199157e-01,-1.742094462138287891e+00,-1.655134393742661025e-01,-3.170640802777289213e-01,2.586216401564334633e-01
5.060000000000024478e+00,5.478676040513908996e-01,-4.208479044400865732e-01,-1.717408073036175820e+00,-1.477035402462678615e-01,-3.158201977610803346e-01,2.630741149384330235e-01
5.080000000000031157e+00,5.493255766401798912e-01,-4.242855468100925620e-01,-1.709911285773062728e+00,-1.310433078827668574e-01,-3.151260316634086345e-01,2.672391730293082746e-01
5.100000000000037836e+00,5.511952049018062905e-01,-4.269115481289811331e-01,-1.719856621605700964e+00,-1.147262622684979139e-01,-3.142405611107242369e-01,2.713184344328755104e-01
5.120000000000044516e+00,5.533291169216217886e-01,-4.284943229065811821e-01,-1.745076215868668568e+00,-1.027464438538028269e-01,-3.139374656094151006e-01,2.743133890365492822e-01
5.140000000000051195e+00,5.557432725707178722e-01,-4.293282322759831571e-01,-1.780112336679094298e+00,-9.672070856527459348e-02,-3.148541418719441598e-01,2.758198228586813405e-01
5.160000000000057874e+00,5.583873306485469534e-01,-4.303407803234072793e-01,-1.813248964584980749e+00,-9.183252128699659345e-02,-3.162255005429427390e-01,2.770418696782508405e-01
5.180000000000064553e+00,5.612268039211483206e-01,-4.319180156198657583e-01,-1.838284833730895240e+00,-8.388211120856792213e-02,-3.173081802816302144e-01,2.790294721978580084e-01
5.200000000000071232e+00,5.644358302556987672e-01,-4.335505652404145760e-01,-1.856267178497729153e+00,-7.266082914349514255e-02,-3.178240687495730854e-01,2.818347927141262033e-01
5.220000000000077911e+00,5.681753594717211531e-01,-4.347901958016029411e-01,-1.872604334263265224e+00,-5.850442880159656411e-02,-3.176849494271482555e-01,2.853738927996008479e-01
5.240000000000084590e+00,5.724103282841669360e-01,-4.355578801315408977e-01,-1.894962669382231901e+00,-4.272540390207857364e-02,-3.171822723681914646e-01,2.893186490244803455e-01
5.260000000000091269e+00,5.770420034866071690e-01,-4.359170801775312798e-01,-1.928324396414249131e+00,-2.660592954440277672e-02,-3.166505288797530904e-01,2.933485176138992956e-01
5.280000000000097948e+00,5.819542880588419731e-01,-4.358243274164378955e-01,-1.973788351196288149e+00,-1.152781866797103656e-02,-3.163225808236663217e-01,2.971180453330072302e-01
5.300000000000104627e+00,5.869727286421623225e-01,-4.352264479771754679e-01,-2.029380671090236898e+00,-1.544660570659051263e-03,-3.162576491606502449e-01,3.003861651426647517e-01
5.320000000000111307e+00,5.918980919357135217e-01,-4.341456530710475770e-01,-2.091822912622904429e+00,-1.240268374724906586e-02,-3.163717384034376856e-01,3.031006709368122554e-01
5.340000000000117986e+00,5.965506024187747780e-01,-4.326809340731591069e-01,-2.158233391609206020e+00,-2.136979655149895754e-02,-3.165312690147263908e-01,3.053424491378747274e-01
5.360000000000124665e+00,6.008002424971675692e-01,-4.309295584259436596e-01,-2.226989817832642160e+00,-2.880386320748984375e-02,-3.166343883146117144e-01,3.072009658018724498e-01
5.380000000000131344e+00,6.045855516817616460e-01,-4.289374832601130505e-01,-2.297585021231423053e+00,-3.483791643834988072e-02,-3.166448570076521030e-01,3.087094791095874591e-01
5.400000000000138023e+00,6.078744235448867439e-01,-4.267003422370960197e-01,-2.370051253962226490e+00,-3.929163857826467598e-02,-3.165816158133974434e-01,3.098229096445661579e-01
5.420000000000144702e+00,6.106302055367990311e-01,-4.241956144864308387e-01,-2.444379289365588459e+00,-4.178304825190104488e-02,-3.164878454198021829e-01,3.104457620629752501e-01
5.440000000000151381e+00,6.127945625667126084e-01,-4.214170833766435198e-01,-2.520188355185143170e+00,-4.190121271819924331e-02,-3.164019875614269006e-01,3.104753031795497997e-01
5.460000000000158060e+00,6.142874206223273292e-01,-4.183852171916171425e-01,-2.596687610930679124e+00,-3.931321615880479375e-02,-3.163428884416294995e-01,3.098283040397011856e-01
5.480000000000164739e+00,6.150181996794374939e-01,-4.151406243823235198e-01,-2.672834041040557107e+00,-3.379289957160569458e-02,-3.163098622115493308e-01,3.084482248929014125e-01
5.500000000000171418e+00,6.149011509136684817e-01,-4.117314773382546589e-01,-2.747538655004607921e+00,-2.520084695246760723e-02,-3.162914584760526115e-01,3.063002117381168898e-01
5.520000000000178098e+00,6.138700470919173924e-01,-4.082040945135070320e-01,-2.819808623639419309e+00,-1.346038607474020661e-02,-3.162754363858479856e-01,3.033650965186850401e-01
5.540000000000184777e+00,6.118880606691313728e-01,-4.045995005577796011e-01,-2.888772831041733546e+00,-1.448660004287560810e-03,-3.162547870383050075e-01,2.996378349989280987e-01
5.560000000000191456e+00,6.089704245176572606e-01,-4.009613756568820575e-01,-2.953483350872417201e+00,-1.947135638373321057e-02,-3.162502133716352248e-01,2.951321609040666871e-01
5.580000000000198135e+00,6.052068280110469711e-01,-3.973387480228343094e-01,-3.012780646563923526e+00,-4.020222731722555842e-02,-3.162602090743495409e-01,2.899494431706935993e-01
5.600000000000204814e+00,6.007074105994227864e-01,-3.937915702804854479e-01,-3.065556719843150812e+00,-6.318967275923403903e-02,-3.162878658469928106e-01,2.842025818101914791e-01
5.620000000000211493e+00,5.955818820464138241e-01,-3.903940308127337167e-01,-3.110870108233815490e+00,-8.792354016535620931e-02,-3.163339639713769191e-01,2.780191149586609400e-01
5.640000000000218172e+00,5.902407090121947197e-01,-3.885303827887866546e-01,-3.142860496258811143e+00,-1.096536287120308817e-01,-3.163503479413651842e-01,2.725865928219922685e-01
5.660000000000224851e+00,5.846762303857775400e-01,-3.890751729844776907e-01,-3.156590787429685019e+00,-1.249851318201518069e-01,-3.160129288365539080e-01,2.687537170449620372e-01
5.680000000000231530e+00,5.786515628232296038e-01,-3.919421305324868876e-01,-3.149373402607434258e+00,-1.356608748213479210e-01,-3.156002525905807210e-01,2.660847812946630087e-01
5.700000000000238209e+00,5.720449932752527111e-01,-3.966632443558545940e-01,-3.118119130031292485e+00,-1.417006028862797251e-01,-3.147930822989761235e-01,2.645748492784300576e-01
5.720000000000244889e+00,5.647002575470377872e-01,-4.024925277314521099e-01,-3.065398303288676907e+00,-1.468637223018813831e-01,-3.142858013126466066e-01,2.632840694245296431e-01
5.740000000000251568e+00,5.568250552636494488e-01,-4.086601923761561950e-01,-2.994402600744228149e+00,-1.452844311229450902e-01,-3.121267836563184073e-01,2.636788922192637163e-01
5.760000000000258247e+00,5.487463961040536242e-01,-4.138705598411190345e-01,-2.918229288365972174e+00,-1.507469477202543207e-01,-3.114025174879870850e-01,2.623132630699364087e-01
5.780000000000264926e+00,5.409918411798266824e-01,-4.178055406329627131e-01,-2.847160027747243305e+00,-1.628066778203614007e-01,-3.117435677845283304e-01,2.592983305449096387e-01
5.800000000000271605e+00,5.338712573351469537e-01,-4.208675555218301945e-01,-2.783549714506455608e+00,-1.763405869450074270e-01,-3.124086292815716481e-01,2.559148532637481321e-01
5.820000000000278284e+00,5.273444977300676406e-01,-4.236166409888015849e-01,-2.724460588930746496e+00,-1.881933183462223269e-01,-3.130084056720714436e-01,2.529516704134444072e-01
5.840000000000284963e+00,5.211530425082662177e-01,-4.264544054503199844e-01,-2.665733747564474232e+00,-1.965645745925304055e-01,-3.132490562903962883e-01,2.508588563518673875e-01
5.860000000000291642e+00,5.150669340484711478e-01,-4.295259322853135497e-01,-2.604249547221584304e+00,-2.014380016957085795e-01,-3.131107066644401860e-01,2.496404995760728440e-01
5.880000000000298321e+00,5.090342032896952862e-01,-4.327837893879150633e-01,-2.539050718266275819e+00,-2.036126197915828495e-01,-3.127127445274627826e-01,2.490968450521042765e-01
5.900000000000305000e+00,5.031736742937714668e-01,-4.361915925624173518e-01,-2.470883412469881080e+00,-2.036730104191876167e-01,-3.122243768021047416e-01,2.490817473952030847e-01
5.920000000000311680e+00,4.976908197127525302e-01,-4.397712805925125812e-01,-2.401393195177746076e+00,-2.017907513575492029e-01,-3.117937190893307342e-01,2.495523121606126882e-01
5.940000000000318359e+00,4.927946800092434243e-01,-4.435269668196637483e-01,-2.332521725626977460e+00,-1.980147825069995537e-01,-3.115080616374951705e-01,2.504963043732501005e-01
5.960000000000325038e+00,4.886286123849634677e-01,-4.474110020376656505e-01,-2.266099513340390725e+00,-1.924230633551784475e-01,-3.113782606988195756e-01,2.518942341612053770e-01
5.980000000000331717e+00,4.852528646710188021e-01,-4.513682999674353824e-01,-2.203469239018240877e+00,-1.849425233284592018e-01,-3.113264223577311141e-01,2.537643691678851954e-01
6.000000000000338396e+00,4.826776827516089385e-01,-4.553585307903497137e-01,-2.145519926281866940e+00,-1.755272480097165300e-01,-3.112719242296583255e-01,2.561181879975708564e-01
6.020000000000345075e+00,4.808960947629562499e-01,-4.593298825138802388e-01,-2.094324798002844989e+00,-1.619243665016347755e-01,-3.104618131903261746e-01,2.595189083745912950e-01
6.040000000000351754e+00,4.798609838933115546e-01,-4.632766168479607316e-01,-2.053600827019317343e+00,-1.467978692063991453e-01,-3.096346258389559014e-01,2.633005326984002026e-01
6.060000000000358433e+00,4.795216224210693268e-01,-4.672135156202273376e-01,-2.027819737561185942e+00,-1.273814282107885720e-01,-3.079901962796907644e-01,2.681546429473028459e-01
6.080000000000365112e+00,4.798511049217428215e-01,-4.709835163174678208e-01,-2.018998379467565663e+00,-1.091363435048420261e-01,-3.069502932743171097e-01,2.727159141237894824e-01
6.100000000000371791e+00,4.808134266697678960e-01,-4.741550252278267652e-01,-2.027802833969992058e+00,-9.094945593693837260e-02,-3.057302300005375062e-01,2.772626360157653957e-01
6.120000000000378471e+00,4.823561951460733632e-01,-4.764656273356518978e-01,-2.052037761059184895e+00,-7.648357605616973309e-02,-3.049869842738316406e-01,2.808791059859575556e-01
6.140000000000385150e+00,4.844025491848840126e-01,-4.780939618193080221e-01,-2.087075319331976875e+00,-7.033375163441357714e-02,-3.059850596684853263e-01,2.824165620913965946e-01
6.160000000000391829e+00,4.866628142540114776e-01,-4.798196834661885291e-01,-2.121843475319108663e+00,-6.836609765311485454e-02,-3.079983497911924495e-01,2.829084755867212753e-01
6.180000000000398508e+00,4.889438931212058970e-01,-4.821332797323616415e-01,-2.148786641231011707e+00,-6.361314541919593779e-02,-3.098015053043943756e-01,2.840967136452010045e-01
6.200000000000405187e+00,4.915319205352978171e-01,-4.846543396254159308e-01,-2.168340194749630356e+00,-5.483385928524420194e-02,-3.109813191051102876e-01,2.862915351786889384e-01
6.220000000000411866e+00,4.947147188070517565e-01,-4.869887853983615456e-01,-2.185366689112386851e+00,-4.167162918443212405e-02,-3.111983535380411503e-01,2.895820927038919579e-01
6.240000000000418545e+00,4.984951963873610614e-01,-4.890193502321434904e-01,-2.207576849770398031e+00,-2.580306038576862804e-02,-3.107576483961917435e-01,2.935492349035578319e-01
6.260000000000425224e+00,5.027651600032881918e-01,-4.907789817462017701e-01,-2.240361529970023913e+00,-8.964060929450567983e-03,-3.101202622237985707e-01,2.977589847676373469e-01
6.280000000000431903e+00,5.074378104633359143e-01,-4.922014910462901849e-01,-2.285255474402752007e+00,-6.987739059684417754e-03,-3.096644608351830641e-01,3.017469347649210931e-01
6.300000000000438583e+00,5.123766189329963527e-01,-4.931801820061834096e-01,-2.340558423000208332e+00,-2.065733126357383390e-02,-3.095472163904796070e-01,3.051643328158934465e-01
6.320000000000445262e+00,5.173907850202467129e-01,-4.936682324368982799e-01,-2.403034090958133362e+00,-3.166189776540728751e-02,-3.097080941838801227e-01,3.079154744413518108e-01
6.340000000000451941e+00,5.222754522097510232e-01,-4.937024271749874682e-01,-2.469675563553576758e+00,-4.043213857561656077e-02,-3.099794120964921018e-01,3.101080346439041291e-01
