time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,1.078371118078065516e+00,3.276613144839731762e-01,1.607900316938265739e+00,-9.216921119754553637e-02,3.261578476031400942e-01,6.462346268014317330e-01
3.319999999999745377e+00,1.077893025741486488e+00,3.336622014981586171e-01,1.576226978753727082e+00,-8.852495225324823191e-02,3.240512356160171192e-01,6.483604445189384835e-01
3.339999999999743174e+00,1.077782750911718157e+00,3.387028805197890291e-01,1.553912874158222213e+00,-1.179135756184560985e-01,3.313524310264477912e-01,6.312170808892338947e-01
3.359999999999740972e+00,1.077711216318191889e+00,3.436171752658671030e-01,1.531044164026964971e+00,-1.767225376341247101e-01,3.479476111640265601e-01,5.969118530467605321e-01
3.379999999999738769e+00,1.077305123414474597e+00,3.493403150186672468e-01,1.494631389018050927e+00,-2.530760283641160791e-01,3.721628851013767392e-01,5.523723167875989049e-01
3.399999999999736566e+00,1.076255546226031479e+00,3.567132468791086586e-01,1.430595908968002261e+00,-3.288887174511486711e-01,3.993152842369060984e-01,5.081482481534965734e-01
3.419999999999734364e+00,1.074679466837145991e+00,3.659676759720208450e-01,1.328330552908763895e+00,-3.784624116726211240e-01,4.178765879531671779e-01,4.792302598576376194e-01
3.439999999999732161e+00,1.073337679885815854e+00,3.762981792443532703e-01,1.186997602617726022e+00,-3.841919279580068292e-01,4.168640208754005871e-01,4.758880420244959719e-01
3.459999999999729958e+00,1.073331936908249240e+00,3.861402194647081121e-01,1.019392608037760661e+00,-3.237429300227496753e-01,3.867502445188714666e-01,5.111499574867293116e-01
3.479999999999727756e+00,1.076017505720474832e+00,3.940508111050244899e-01,8.556163946505852547e-01,-1.790584821076756927e-01,3.327482535076499714e-01,5.955492187705224705e-01
3.499999999999725553e+00,1.082359109668078245e+00,3.996781465540074629e-01,7.345190958937062309e-01,-9.282003347179294817e-02,2.648913698617889612e-01,7.541450195252125122e-01
3.519999999999723350e+00,1.092501485375126036e+00,4.035657225857693930e-01,6.877491523913066285e-01,-4.562259422780320373e-01,2.104239748071746186e-01,9.661317996621853199e-01
3.539999999999721148e+00,1.104353811486719295e+00,4.056002833011023156e-01,7.163017922478066568e-01,-6.536449079533155349e-01,1.927003047716421558e-01,1.081292862972767388e+00
3.559999999999718945e+00,1.115413122081766240e+00,4.055032414020578457e-01,7.943550037410246345e-01,-3.894738091748454756e-01,2.292536266315683968e-01,9.271930553519931451e-01
3.579999999999716742e+00,1.124009703927621118e+00,4.047065290522151582e-01,8.729692366293035910e-01,-5.526157372287756470e-02,2.928228023989436490e-01,7.322359180050118654e-01
3.599999999999714539e+00,1.129036751251136561e+00,4.053954863513933304e-01,9.036801808312873163e-01,-1.477086257259554170e-01,3.498487788722184355e-01,6.138366349931926313e-01
3.619999999999712337e+00,1.131011261107482957e+00,4.077097690796079865e-01,8.773995370084411993e-01,-3.188307230766104783e-01,4.175221056640820994e-01,5.140154115386438294e-01
3.639999999999710134e+00,1.130858761434726301e+00,4.105456929133599608e-01,7.965554476097214121e-01,-4.300336525147940847e-01,4.787126921229243326e-01,4.491470360330367395e-01
3.659999999999707931e+00,1.129548353673064609e+00,4.122344218251401404e-01,6.642863072693626636e-01,-4.634286737845849657e-01,5.034560037583734049e-01,4.296666069589920589e-01
3.679999999999705729e+00,1.128873185634975851e+00,4.113600183213366179e-01,5.098532709127179263e-01,-4.130717622908925413e-01,4.739140794716034666e-01,4.590414719969793111e-01
3.699999999999703526e+00,1.132092491761158115e+00,4.082088677687133460e-01,3.943248225207207636e-01,-3.027247806459333890e-01,4.170123090713618308e-01,5.234105446232054648e-01
3.719999999999701323e+00,1.140928386601198996e+00,4.045250839668697029e-01,3.603218410492160517e-01,-1.801852191872572451e-01,3.694194854693946262e-01,5.948919554740998983e-01
3.739999999999699121e+00,1.153196114187605925e+00,4.014347376848508286e-01,4.046259564156560740e-01,-6.838498564108679012e-02,3.371913796339614522e-01,6.601087583760326671e-01
3.759999999999696918e+00,1.166066568604374964e+00,3.988290081640034623e-01,5.062365938006363475e-01,-1.204042394750423108e-03,3.231300263582917998e-01,6.992976419363955420e-01
3.779999999999694715e+00,1.177962155088971841e+00,3.965016184983151115e-01,6.396130541971949413e-01,-2.909271690779042380e-02,3.198129598783666094e-01,7.169707515295443701e-01
3.799999999999692513e+00,1.188251447846248698e+00,3.943696126410541902e-01,7.848448614410996615e-01,-4.085563604990984782e-02,3.208195086371878890e-01,7.238324543624473639e-01
3.819999999999690310e+00,1.196774671301867432e+00,3.925879370454736783e-01,9.323827043978809570e-01,-1.638359780837233409e-02,3.390604707497946735e-01,6.904429012784494279e-01
3.839999999999688107e+00,1.203041683497742209e+00,3.926011990056862411e-01,1.060972253387557185e+00,-6.688425766656370952e-02,3.549141511367207569e-01,6.609841830278377905e-01
3.859999999999685905e+00,1.207474039644414354e+00,3.948849589410494687e-01,1.164875477089163169e+00,-7.003225791980417780e-02,3.562897721711335008e-01,6.591478495467808507e-01
3.879999999999683702e+00,1.210845160658955866e+00,3.981943163027152899e-01,1.261910704832504004e+00,-6.312644497086665474e-02,3.547897752306233832e-01,6.631762404336610794e-01
3.899999999999681499e+00,1.213312134571597145e+00,4.016527608037389063e-01,1.361299401343743609e+00,-6.334714649495205852e-02,3.553557166032635939e-01,6.630474978779445916e-01
3.919999999999679297e+00,1.214866492157565592e+00,4.051464188498941077e-01,1.460135839985246209e+00,-6.047767075020082927e-02,3.546500288345299512e-01,6.647213587290494718e-01
3.939999999999677094e+00,1.215707376008660745e+00,4.085669079838455398e-01,1.557782552996718861e+00,-5.334893363679223816e-02,3.524500521739528658e-01,6.688797887118711483e-01
3.959999999999674891e+00,1.215984015386720518e+00,4.118561748672239231e-01,1.655646016098949458e+00,-5.001429501438822006e-02,3.511324670236915524e-01,6.708249945749401588e-01
3.979999999999672688e+00,1.215647966901518107e+00,4.152495666594543389e-01,1.751870510155117744e+00,-5.178154378722536061e-02,3.508991340833952921e-01,6.697940994574518303e-01
3.999999999999670486e+00,1.214591242586997577e+00,4.190560851116658103e-01,1.842787047030203684e+00,-5.606825552157904818e-02,3.509576432540114643e-01,6.672935176124121792e-01
4.019999999999677165e+00,1.212781226119599154e+00,4.234088328246724542e-01,1.925911430163435911e+00,-6.290272277041106253e-02,3.513732918084885304e-01,6.633067450505935048e-01
4.039999999999683844e+00,1.210314294763023657e+00,4.282889853337258357e-01,1.999752094674422720e+00,-7.252509953811582533e-02,3.522777991032897682e-01,6.576936919360990563e-01
4.059999999999690523e+00,1.207320928768823354e+00,4.335773294371388920e-01,2.063410130436251322e+00,-8.298694079920286570e-02,3.531701824339261719e-01,6.515909512004649518e-01
4.079999999999697202e+00,1.203912489378565986e+00,4.391042207814863652e-01,2.117197869826891399e+00,-9.286372475429516271e-02,3.536996317140846946e-01,6.458294938933277773e-01
4.099999999999703881e+00,1.200173346117561657e+00,4.447506590910186297e-01,2.161875497466646312e+00,-1.026411474283753650e-01,3.540644749902818744e-01,6.401259973334476605e-01
4.119999999999710560e+00,1.196129371957959542e+00,4.505063815923447956e-01,2.197441677119990278e+00,-1.138634575293114709e-01,3.547457991236047103e-01,6.335796497745682654e-01
4.139999999999717240e+00,1.191762951841016882e+00,4.564769205363466975e-01,2.222635390207665651e+00,-1.275995983691038671e-01,3.560539981378667007e-01,6.255669009513560308e-01
4.159999999999723919e+00,1.187036542276982409e+00,4.628656421642398655e-01,2.235286834436272851e+00,-1.437157468541188088e-01,3.579174362987573854e-01,6.161658143350973171e-01
4.179999999999730598e+00,1.181891572220229669e+00,4.699175219002148518e-01,2.232762149046108036e+00,-1.611747342097294977e-01,3.599809627665350731e-01,6.059814050443244060e-01
4.199999999999737277e+00,1.176386709832391464e+00,4.777340406427755815e-01,2.212683511920639834e+00,-1.785237750592552908e-01,3.618174995688241968e-01,5.958611312154343809e-01
4.219999999999743956e+00,1.170708328799209941e+00,4.862347617286385537e-01,2.174937823681678317e+00,-1.948752064693209662e-01,3.632443923121813079e-01,5.863227962262294035e-01
4.239999999999750635e+00,1.165081331544856491e+00,4.951039477619239015e-01,2.123308027358686179e+00,-2.100531011776436974e-01,3.643607985458819920e-01,5.774690243130411460e-01
4.259999999999757314e+00,1.159816556505109730e+00,5.037975962147193121e-01,2.065260643025329301e+00,-2.238032138611021071e-01,3.653070917226521885e-01,5.694481252476903954e-01
4.279999999999763993e+00,1.155289565777726679e+00,5.117027210780364932e-01,2.010188744639443748e+00,-2.358204776111830214e-01,3.662317254091256857e-01,5.624380547268098551e-01
4.299999999999770672e+00,1.151782525035196070e+00,5.184024940803848569e-01,1.965957915537663636e+00,-2.459223580536028242e-01,3.672308608801401197e-01,5.565452911353983012e-01
4.319999999999777351e+00,1.149284909110642960e+00,5.239104325193900680e-01,1.935140626126647945e+00,-2.532642492815149748e-01,3.679451905444193205e-01,5.522625212524495675e-01
4.339999999999784031e+00,1.147408891433610689e+00,5.286617991708312259e-01,1.912961239623236054e+00,-2.565755406633166147e-01,3.676279870496516611e-01,5.503309346130652591e-01
4.359999999999790710e+00,1.145548427734363273e+00,5.333633329235926146e-01,1.889061928583491534e+00,-2.564853751914230595e-01,3.661229526465708539e-01,5.503835311383364903e-01
4.379999999999797389e+00,1.143074738514663347e+00,5.387652408391514491e-01,1.850829310040726039e+00,-2.562307634202121709e-01,3.642257333097383976e-01,5.505320546715428698e-01
4.399999999999804068e+00,1.139495632328702435e+00,5.455248546031410406e-01,1.785214321621099831e+00,-2.598098903468142318e-01,3.630649865175307189e-01,5.484442306310249871e-01
4.419999999999810747e+00,1.134889902078284551e+00,5.538664294335853278e-01,1.682411259807732540e+00,-2.685111153026966124e-01,3.631237348891888650e-01,5.433685160734269548e-01
4.439999999999817426e+00,1.130195921298220219e+00,5.632802729251574769e-01,1.541557608319720885e+00,-2.801763597563797781e-01,3.642359619977659224e-01,5.365637901421117517e-01
4.459999999999824105e+00,1.126954902952424398e+00,5.726708483229491220e-01,1.375730184632730113e+00,-2.929796327793338651e-01,3.668248741195365148e-01,5.290952142120551871e-01
4.479999999999830784e+00,1.126897893273128171e+00,5.811476632214684912e-01,1.215338877932115480e+00,-3.032678682463873510e-01,3.706636585711574061e-01,5.230937435229406907e-01
4.499999999999837463e+00,1.131034092581579165e+00,5.887016545666924339e-01,1.099138835138231185e+00,-3.103853464804050555e-01,3.761307738788331467e-01,5.189418812197637010e-01
4.519999999999844142e+00,1.139267987822136341e+00,5.958206485108672457e-01,1.058012445579537220e+00,-3.123565563473074125e-01,3.821249003850843984e-01,5.177920087974039465e-01
4.539999999999850822e+00,1.149632258739649027e+00,6.015895568695982520e-01,1.091267092660791693e+00,-3.049149404967148591e-01,3.852496137906819551e-01,5.221329513769162878e-01
4.559999999999857501e+00,1.159849159255871509e+00,6.050405634510801489e-01,1.170284842909475653e+00,-2.847593357669481740e-01,3.828975146746310676e-01,5.338903874692801921e-01
4.579999999999864180e+00,1.167700245127727410e+00,6.071961538030524741e-01,1.242628340413754140e+00,-2.502627493908636258e-01,3.739070069153065390e-01,5.540133961886628544e-01
4.599999999999870859e+00,1.171686980670610723e+00,6.096920926130363627e-01,1.264550327297992993e+00,-2.224825879995605826e-01,3.660019704266930241e-01,5.702184903335896227e-01
4.619999999999877538e+00,1.172435338919092018e+00,6.126530924272249878e-01,1.230287133572592895e+00,-1.992312593827154088e-01,3.581609444828713906e-01,5.837817653600826384e-01
4.639999999999884217e+00,1.171226236194427450e+00,6.152886591514586945e-01,1.142158368919359512e+00,-1.829463856664059473e-01,3.517462898130668258e-01,5.932812750279298220e-01
4.659999999999890896e+00,1.169607109248486987e+00,6.163687817655124634e-01,1.005647129471474832e+00,-1.823205502387626742e-01,3.504236857219520940e-01,5.936463456940550554e-01
4.679999999999897575e+00,1.169872670533060877e+00,6.154006596433517773e-01,8.549555441372935771e-01,-2.038803602926849978e-01,3.581653334731998983e-01,5.810697898292670471e-01
4.699999999999904254e+00,1.174975180155132026e+00,6.139333128474991907e-01,7.526164314111540854e-01,-2.396286506346817224e-01,3.751161673803554142e-01,5.602166204631022772e-01
4.719999999999910933e+00,1.185290853307386261e+00,6.139375258859574025e-01,7.339636157875957245e-01,-2.568902406204133793e-01,3.890953929016999768e-01,5.501473596380921371e-01
4.739999999999917613e+00,1.198018434230110341e+00,6.153548427358507267e-01,7.899254087410965131e-01,-2.594006414427925677e-01,3.983455959585933681e-01,5.486829591583709531e-01
4.759999999999924292e+00,1.210784173375462291e+00,6.171529287753059201e-01,8.983949666235784282e-01,-2.505178566635410387e-01,4.023663170441481030e-01,5.538645836129343358e-01
4.779999999999930971e+00,1.222356303005413647e+00,6.187514585937037292e-01,1.033657010438324697e+00,-2.352135466170829081e-01,4.027069935380200305e-01,5.627920978067015856e-01
4.799999999999937650e+00,1.232359734294718123e+00,6.199703258971099862e-01,1.178489778288885903e+00,-2.188647673441831143e-01,4.016435193202984588e-01,5.723288857158931320e-01
4.819999999999944329e+00,1.240267820367334295e+00,6.212375042196095487e-01,1.318916139201244064e+00,-1.720227841400539803e-01,3.881398811899889334e-01,5.996533759183018120e-01
4.839999999999951008e+00,1.245299758995565886e+00,6.238034922386793690e-01,1.433799830517168861e+00,-1.272400010874451259e-01,3.755851686633135955e-01,6.257766660323236252e-01
4.859999999999957687e+00,1.248299110357107722e+00,6.275678737403711516e-01,1.530283630895585611e+00,-1.149977912497925914e-01,3.732509410984081732e-01,6.329179551042876106e-01
4.879999999999964366e+00,1.250283161337714777e+00,6.315623381568766792e-01,1.626204370670764954e+00,-1.127518644360040734e-01,3.731732806391208634e-01,6.342280790789975864e-01
4.899999999999971045e+00,1.251414316264612303e+00,6.353037177739783159e-01,1.724823535819124842e+00,-1.083400218043107793e-01,3.717598590226256494e-01,6.368016539474853355e-01
4.919999999999977724e+00,1.251723381732304574e+00,6.387776651875991529e-01,1.822572652070169497e+00,-1.070696628169058862e-01,3.709878434777676981e-01,6.375426966901381887e-01
4.939999999999984404e+00,1.251436549954533461e+00,6.419525460711279496e-01,1.919736916646165747e+00,-1.082763690041659288e-01,3.707448523403644725e-01,6.368387847475698305e-01
4.959999999999991083e+00,1.250628263669955942e+00,6.448887692065848887e-01,2.016816640696589058e+00,-1.069663811169709600e-01,3.694991527341833226e-01,6.376029443484335646e-01
4.979999999999997762e+00,1.249138216154768610e+00,6.478097935251627693e-01,2.111328230202192735e+00,-1.039165129684190142e-01,3.674786776005962152e-01,6.393820341017555364e-01
5.000000000000004441e+00,1.246792815908391194e+00,6.509015284467506435e-01,2.200211183721274999e+00,-1.023446524825536302e-01,3.655652366706320100e-01,6.402989527185103391e-01
5.020000000000011120e+00,1.243555641019600699e+00,6.542259674524292246e-01,2.281549719856097003e+00,-1.033092367613296647e-01,3.639931840102652028e-01,6.397362785558909914e-01
5.040000000000017799e+00,1.239551385779865678e+00,6.577939320389097899e-01,2.354085114711016669e+00,-1.073403031712629047e-01,3.629828149618717914e-01,6.373848231500965911e-01
5.060000000000024478e+00,1.234958408423889598e+00,6.615490493736747579e-01,2.417188330085448644e+00,-1.150162507480187724e-01,3.628350067576920357e-01,6.329071870636556740e-01
5.080000000000031157e+00,1.229928749831877388e+00,6.653751921038689732e-01,2.471320375513014866e+00,-1.260276468141237893e-01,3.635555897345089660e-01,6.264838726917610900e-01
5.100000000000037836e+00,1.224551216384793362e+00,6.692020292421482219e-01,2.517006172074192083e+00,-1.388107075012943170e-01,3.647196463302816993e-01,6.190270872909116040e-01
5.120000000000044516e+00,1.218824633051454276e+00,6.730487532231398395e-01,2.553758268422837041e+00,-1.517502284938677393e-01,3.658287811739966422e-01,6.114790333785771193e-01
5.140000000000051195e+00,1.212685915541424464e+00,6.770212317441078875e-01,2.579905685584758857e+00,-1.640150752520655730e-01,3.665821108171395948e-01,6.043245394362950496e-01
5.160000000000057874e+00,1.206031685130146247e+00,6.813075019199604787e-01,2.593006561397873888e+00,-1.750920977697396075e-01,3.667499238193169253e-01,5.978629429676518559e-01
5.180000000000064553e+00,1.198720956582342900e+00,6.861359518180581984e-01,2.590197099572240980e+00,-1.845044913501664163e-01,3.661082229495509766e-01,5.923723800457362243e-01
5.200000000000071232e+00,1.190783864373459622e+00,6.916247021165068398e-01,2.569023403150126228e+00,-1.923593348842870809e-01,3.647127621642112238e-01,5.877903879841658297e-01
5.220000000000077911e+00,1.182448604763284727e+00,6.977321936289250237e-01,2.529755612321490599e+00,-2.002163410792457687e-01,3.632037772307366019e-01,5.832071343704399169e-01
5.240000000000084590e+00,1.174084267054838815e+00,7.041741921775489521e-01,2.477139898267295859e+00,-2.110594650437536690e-01,3.627501006109088433e-01,5.768819787244769959e-01
5.260000000000091269e+00,1.166234281886392443e+00,7.104791692632043132e-01,2.419822844230393510e+00,-2.273305311494288328e-01,3.644424426246515303e-01,5.673905234961664767e-01
5.280000000000097948e+00,1.159494760581930350e+00,7.161701242552368507e-01,2.367924040959604959e+00,-2.489363821639564711e-01,3.686290434718255127e-01,5.547871104043586854e-01
5.300000000000104627e+00,1.154225101045816437e+00,7.209806865875089121e-01,2.328957870170984101e+00,-2.725268861300805256e-01,3.744606061820827669e-01,5.410259830907863110e-01
5.320000000000111307e+00,1.150262591580986538e+00,7.249969270906534424e-01,2.303682849870926752e+00,-2.912776672255529276e-01,3.793499586658259926e-01,5.300880274517607571e-01
5.340000000000117986e+00,1.146916306966453858e+00,7.285981843169285765e-01,2.284668666946775506e+00,-3.000463633194502266e-01,3.808519851074341767e-01,5.249729547303206845e-01
5.360000000000124665e+00,1.143284315795341177e+00,7.323226779461501357e-01,2.259772180214378867e+00,-2.972585484737463868e-01,3.778437845696776543e-01,5.265991800569812531e-01
5.380000000000131344e+00,1.138548126811639305e+00,7.366936032058456485e-01,2.216090322143749791e+00,-2.846117275384358325e-01,3.707656051483870230e-01,5.339764922692457061e-01
5.400000000000138023e+00,1.132182231787218996e+00,7.421637226466460957e-01,2.141493975808414607e+00,-2.639133419705837480e-01,3.603600820471624666e-01,5.460505505171594498e-01
5.420000000000144702e+00,1.124462421327778738e+00,7.488822528641384535e-01,2.028227342107937314e+00,-2.440061497647688094e-01,3.502014208787517235e-01,5.576630793038848122e-01
5.440000000000151381e+00,1.116700447560042830e+00,7.565301455683629550e-01,1.879066170793720847e+00,-2.351733731785427550e-01,3.441989640018604524e-01,5.628155323125166865e-01
5.460000000000158060e+00,1.110810518233589894e+00,7.645606624921675865e-01,1.711337564741302275e+00,-2.475217164794631386e-01,3.465865464774136040e-01,5.556123320536464627e-01
5.480000000000164739e+00,1.108599293861869839e+00,7.728273570554301530e-01,1.559418371104784207e+00,-2.820785305743579996e-01,3.596033970192089591e-01,5.354541904982911271e-01
5.500000000000171418e+00,1.110750186807311524e+00,7.817851876425482294e-01,1.462357547783442069e+00,-3.295587075693249268e-01,3.823598418499868368e-01,5.077574205845604149e-01
5.520000000000178098e+00,1.116547430609405644e+00,7.913950814015046076e-01,1.442480007409062015e+00,-3.618907601708578059e-01,4.027223520147974467e-01,4.888970565669995549e-01
5.540000000000184777e+00,1.124395139483700179e+00,7.998082111788781257e-01,1.490612211866767733e+00,-3.678230053840453873e-01,4.116269638875403314e-01,4.854365801926401325e-01
5.560000000000191456e+00,1.132389880246952085e+00,8.059129693745904488e-01,1.571061945959048023e+00,-3.389966338577228289e-01,4.036630549274432544e-01,5.022519635829949536e-01
5.580000000000198135e+00,1.137764153556811042e+00,8.102916281636903806e-01,1.627449584027280238e+00,-2.800770531956063292e-01,3.825597967097851826e-01,5.366217189692296108e-01
5.600000000000204814e+00,1.139371250675342173e+00,8.139006337101558630e-01,1.629087264800054724e+00,-2.278041273415879753e-01,3.645644374826423340e-01,5.671142590507403103e-01
5.620000000000211493e+00,1.138186272147122757e+00,8.168391321659395077e-01,1.574951315585541689e+00,-1.672584453622518175e-01,3.436708133784023289e-01,6.024325735386864000e-01
5.640000000000218172e+00,1.135837179102953343e+00,8.186821388759942808e-01,1.466618977873845431e+00,-1.112727145148924984e-01,3.250703874707241980e-01,6.350909165329793327e-01
5.660000000000224851e+00,1.134446948047467041e+00,8.189212487305669308e-01,1.317189213911531764e+00,-9.473247901722459119e-02,3.188597892560763869e-01,6.447393872399522774e-01
5.680000000000231530e+00,1.136366158500942580e+00,8.184801925212324969e-01,1.171573356000089827e+00,-1.400429523451253988e-01,3.328843146320191182e-01,6.183082777986768086e-01
5.700000000000238209e+00,1.143441710646353915e+00,8.201550366561828342e-01,1.093147771308303984e+00,-2.082499819504583793e-01,3.606070467733503704e-01,5.785208438622325700e-01
5.720000000000244889e+00,1.154105634682849768e+00,8.249019963184581750e-01,1.099670474016612776e+00,-2.465010110634580642e-01,3.834124029149305057e-01,5.562077435463160802e-01
5.740000000000251568e+00,1.165731342741082699e+00,8.310302116681683726e-01,1.174569284230542854e+00,-2.614411596346055133e-01,3.983226095112162302e-01,5.474926568798134108e-01
5.760000000000258247e+00,1.176836545826043690e+00,8.369838244989536991e-01,1.292806131575507944e+00,-2.541845932957919607e-01,4.031653238772088255e-01,5.517256539107879831e-01
5.780000000000264926e+00,1.186748810020023637e+00,8.421389068480341633e-01,1.429873083969326775e+00,-2.376362534181862274e-01,4.029498561230011600e-01,5.613788521727246517e-01
5.800000000000271605e+00,1.195257812681890686e+00,8.464019714237668301e-01,1.572494045179720690e+00,-2.067665620386144043e-01,3.960246000937571176e-01,5.793861721441415646e-01
5.820000000000278284e+00,1.201108859964490128e+00,8.503317534614504014e-01,1.699246624617333001e+00,-1.452759548257251676e-01,3.777565454613965312e-01,6.152556930183269435e-01
5.840000000000284963e+00,1.203988278853972194e+00,8.547000345813055011e-01,1.799679447076879768e+00,-1.073921336412310412e-01,3.680260755998012723e-01,6.373545887092818552e-01
5.860000000000291642e+00,1.205274627601844228e+00,8.592570109362219766e-01,1.891285967383056432e+00,-1.014263538907008294e-01,3.677237071653458589e-01,6.408346268970911419e-01
5.880000000000298321e+00,1.205839200597930816e+00,8.634508035402533865e-01,1.986558647033668690e+00,-9.614709473558860631e-02,3.666779549177244246e-01,6.439141947375732755e-01
5.900000000000305000e+00,1.205722340470748000e+00,8.670896507633528705e-01,2.083656840628282048e+00,-8.970433374008443539e-02,3.647625168871453383e-01,6.476724719849507039e-01
5.920000000000311680e+00,1.205019196203197751e+00,8.702077976161987083e-01,2.180212936012534186e+00,-8.877437680097070849e-02,3.642244246315285983e-01,6.482149468661003722e-01
5.940000000000318359e+00,1.203901899450891211e+00,8.728705368934354114e-01,2.276941382501576960e+00,-8.917995688700677825e-02,3.638389317396356626e-01,6.479783584825793419e-01
5.960000000000325038e+00,1.202284955697731306e+00,8.752061466117450061e-01,2.372947785624574646e+00,-8.611354747960550671e-02,3.621856073685942867e-01,6.497670973035634123e-01
5.980000000000331717e+00,1.199921544222770642e+00,8.773536321500573498e-01,2.465428641382205299e+00,-8.191687944640806129e-02,3.599438687160630979e-01,6.522151536562619256e-01
6.000000000000338396e+00,1.196651741600075702e+00,8.793656171385481057e-01,2.552071764548839106e+00,-7.946459231613671459e-02,3.578416179067450131e-01,6.536456544822535353e-01
6.020000000000345075e+00,1.192477363353124931e+00,8.812646924261063885e-01,2.631405542011444609e+00,-7.948122048761532832e-02,3.560292213599203226e-01,6.536359547155576877e-01
6.040000000000351754e+00,1.187545923893476907e+00,8.831120633451555735e-01,2.702450475486165793e+00,-8.300069074526365831e-02,3.548925474524469159e-01,6.515829303985961607e-01
6.060000000000358433e+00,1.182055694493310938e+00,8.849310685300199042e-01,2.764930790115277315e+00,-9.058274296000329295e-02,3.547204910639608633e-01,6.471600666066646967e-01
6.080000000000365112e+00,1.176166886713287063e+00,8.866750525111460890e-01,2.819341835444163724e+00,-1.012970603190476021e-01,3.553331959517954663e-01,6.409100481472221889e-01
6.100000000000371791e+00,1.169940890433781355e+00,8.883149665062192168e-01,2.865802690932493402e+00,-1.130942297687080045e-01,3.561603757550926286e-01,6.340283659682536266e-01
6.120000000000378471e+00,1.163333310417876021e+00,8.898732743207097284e-01,2.903283995926874361e+00,-1.244603721816025105e-01,3.567316712449518645e-01,6.273981162273984946e-01
6.140000000000385150e+00,1.156240854205563551e+00,8.914302405045392286e-01,2.929763479274754889e+00,-1.348258833998818851e-01,3.568259826146904512e-01,6.213515680167355226e-01
6.160000000000391829e+00,1.148505409467333926e+00,8.931372358256642885e-01,2.942578125994845806e+00,-1.437043485075234772e-01,3.562346076030636355e-01,6.161724633706112675e-01
6.180000000000398508e+00,1.139915901292084532e+00,8.951777845801974776e-01,2.938682969392526712e+00,-1.507527514446311834e-01,3.547939878968895955e-01,6.120608949906317653e-01
6.200000000000405187e+00,1.130481430237786800e+00,8.976754250223920595e-01,2.915664708676643180e+00,-1.565777997976946501e-01,3.527296430573788610e-01,6.086629501180114143e-01
6.220000000000411866e+00,1.120473232521043583e+00,9.006386199792338898e-01,2.874369002760047476e+00,-1.634380162384279911e-01,3.508745862609970456e-01,6.046611571942502872e-01
6.240000000000418545e+00,1.110411909716433332e+00,9.038748405867885749e-01,2.820652762617097853e+00,-1.748112506425242296e-01,3.504953882192408665e-01,5.980267704585274791e-01
6.260000000000425224e+00,1.101049605863639425e+00,9.070885532317388700e-01,2.764340596904473202e+00,-1.929260072482294475e-01,3.525917890562672019e-01,5.874598291051994492e-01
6.280000000000431903e+00,1.093128229579195754e+00,9.100270898247643236e-01,2.716069426325028235e+00,-2.166862120973061800e-01,3.572221339087452985e-01,5.735997096099046955e-01
6.300000000000438583e+00,1.086981523664422911e+00,9.125833373302406626e-01,2.682581270569990295e+00,-2.407909537149082735e-01,3.629057526763346253e-01,5.595386103329701433e-01
6.320000000000445262e+00,1.082230019193165527e+00,9.148067223663499670e-01,2.662303865999864350e+00,-2.579954312940359595e-01,3.669387116367976431e-01,5.495026650784790023e-01
6.340000000000451941e+00,1.077914329839911423e+00,9.168740054919940485e-01,2.645410363469089532e+00,-2.641337375418965072e-01,3.673088244941131175e-01,5.459219864338936690e-01
6.360000000000458620e+00,1.072942892236055323e+00,9.190224466887121357e-01,2.618510220280589884e+00,-2.589862206528218969e-01,3.634582298870076555e-01,5.489247046191871870e-01
6.380000000000465299e+00,1.066422978480323636e+00,9.215043958897578547e-01,2.568847153009056861e+00,-2.449640767062185032e-01,3.561023637808372611e-01,5.571042885880391760e-01
6.400000000000471978e+00,1.057921712615065957e+00,9.246071286982463500e-01,2.485841934221366234e+00,-2.262260391840236751e-01,3.467705036455490664e-01,5.680348104759861405e-01
6.420000000000478657e+00,1.047922701426292402e+00,9.285492853027327298e-01,2.363980967471497774e+00,-2.123221875106254541e-01,3.389613011598657799e-01,5.761453906188017671e-01
6.440000000000485336e+00,1.037958057743201046e+00,9.333919918006653438e-01,2.209008000059948795e+00,-2.109969698253880144e-01,3.355738698286448440e-01,5.769184342685236278e-01
6.460000000000492015e+00,1.030049973922328110e+00,9.392937758397269521e-01,2.042001797953462816e+00,-2.301674027688216384e-01,3.402542403577866748e-01,5.657356817181873332e-01
6.480000000000498694e+00,1.025762973596842098e+00,9.467773428066054153e-01,1.900116449557896603e+00,-2.671936883838684218e-01,3.540775297614102701e-01,5.441370151094100382e-01
6.500000000000505374e+00,1.025381377625480761e+00,9.565065203726960119e-01,1.822168129802050451e+00,-3.137481017203553879e-01,3.761492920888986347e-01,5.169802739964592941e-01
6.520000000000512053e+00,1.028066172211510976e+00,9.675645324336167308e-01,1.821631266630908019e+00,-3.403007582730808167e-01,3.931097462884809990e-01,5.014912243407028125e-01
6.540000000000518732e+00,1.032846577920888187e+00,9.775671080045725825e-01,1.880876380332201281e+00,-3.388532321148970405e-01,3.980374849917047708e-01,5.023356145996433764e-01
6.560000000000525411e+00,1.037840525276025438e+00,9.852637034121224380e-01,1.956720016376459981e+00,-2.961244998304567999e-01,3.845285648010975388e-01,5.272607084322334936e-01
