time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,6.278802563099371570e-01,-2.579133057728894007e-01,-1.217568001107376841e+00,-4.630591095355707232e-02,-2.727430502277721214e-01,2.884235222616107208e-01
3.219999999999756390e+00,6.310043164559158146e-01,-2.563563396735640820e-01,-1.248895700558347199e+00,-3.051201092812183546e-02,-2.715700363549021779e-01,2.923719972679695300e-01
3.239999999999754188e+00,6.342322534891668973e-01,-2.542763986930826059e-01,-1.276024192654771960e+00,-1.723457104773795656e-02,-2.709805856234541732e-01,2.956913572380654998e-01
3.259999999999751985e+00,6.374369204606524786e-01,-2.516504232083184855e-01,-1.307162993210030155e+00,-6.570989629913093211e-03,-2.709228817231801867e-01,2.983572525925217156e-01
3.279999999999749782e+00,6.406103309385753342e-01,-2.485930741993776227e-01,-1.348176012794142675e+00,-2.471471376280565124e-03,-2.711509168660691804e-01,3.006178678440701302e-01
3.299999999999747580e+00,6.436860242104895935e-01,-2.450934052994074297e-01,-1.400813085285249837e+00,-1.080745217699608136e-02,-2.713935370530934921e-01,3.027018630442490088e-01
3.319999999999745377e+00,6.465376438528793734e-01,-2.411523530938111393e-01,-1.463239651768460714e+00,-1.891393355555126554e-02,-2.714792440102983817e-01,3.047284833888878053e-01
3.339999999999743174e+00,6.490435856749261490e-01,-2.369228005428675732e-01,-1.531955701936464687e+00,-2.673890093692987691e-02,-2.713803130765336524e-01,3.066847252342324581e-01
3.359999999999740972e+00,6.511225644739395690e-01,-2.326179388931166603e-01,-1.603703707717502036e+00,-3.380619630805492548e-02,-2.711681905614994337e-01,3.084515490770137203e-01
3.379999999999738769e+00,6.527286686477505873e-01,-2.284077735850633950e-01,-1.676527316372557141e+00,-3.948278038432873754e-02,-2.709409411895846165e-01,3.098706950960821715e-01
3.399999999999736566e+00,6.538244147687028995e-01,-2.243741655990903472e-01,-1.749800302539670671e+00,-4.320455346967700533e-02,-2.707665932121660068e-01,3.108011383674192385e-01
3.419999999999734364e+00,6.543668455134080686e-01,-2.205309702295513430e-01,-1.823646057733456338e+00,-4.461064824505278636e-02,-2.706640350681799312e-01,3.111526620612631855e-01
3.439999999999732161e+00,6.543054076606716896e-01,-2.168742722153761404e-01,-1.898256485579564057e+00,-4.354079060533178752e-02,-2.706136501266912520e-01,3.108851976513329340e-01
3.459999999999729958e+00,6.535864920257201671e-01,-2.134230152161231686e-01,-1.973446285098054531e+00,-3.993950435792160275e-02,-2.705812828681178894e-01,3.099848760894803879e-01
3.479999999999727756e+00,6.521599572909528852e-01,-2.102331251032809045e-01,-2.048548007717797326e+00,-3.375004072984477688e-02,-2.705395361522032194e-01,3.084375101824611831e-01
3.499999999999725553e+00,6.499836401528432672e-01,-2.073873747413428614e-01,-2.122559211815910007e+00,-2.485380259241587453e-02,-2.704777562881272024e-01,3.062134506481039575e-01
3.519999999999723350e+00,6.470278385624993467e-01,-2.049732693818980545e-01,-2.194375446667349294e+00,-1.308231882779664797e-02,-2.704005136788921737e-01,3.032705797069491505e-01
3.539999999999721148e+00,6.432807946436985835e-01,-2.030622750163162404e-01,-2.262959099731658874e+00,-1.715193878573550990e-03,-2.703193836770307890e-01,2.995712015303566012e-01
3.559999999999718945e+00,6.387555622212356399e-01,-2.017010865662795249e-01,-2.327372013972390796e+00,-1.958892420297187256e-02,-2.702450392624583531e-01,2.951027689492570216e-01
3.579999999999716742e+00,6.334986489456138070e-01,-2.009072157472514830e-01,-2.386749342166633259e+00,-4.042212453787286108e-02,-2.701836031953426809e-01,2.898944688655317736e-01
3.599999999999714539e+00,6.288636980492762207e-01,-2.015334574792676803e-01,-2.432821393010618838e+00,-5.886496489450565583e-02,-2.701354305938075684e-01,2.852837587763735749e-01
3.619999999999712337e+00,6.241738221161431399e-01,-2.030188773817113157e-01,-2.467816009666272237e+00,-7.756404412376838309e-02,-2.700975068611354279e-01,2.806089889690578931e-01
3.639999999999710134e+00,6.195736009886744222e-01,-2.055057041275022423e-01,-2.491371247400278044e+00,-9.585733168337241816e-02,-2.700658226303238596e-01,2.760356670791568878e-01
3.659999999999707931e+00,6.164817763266442485e-01,-2.102368313795230093e-01,-2.492309106910521876e+00,-1.071260502174740115e-01,-2.698715858584454508e-01,2.732184874456314860e-01
3.679999999999705729e+00,6.136529717334583411e-01,-2.161669685519510276e-01,-2.474197726090972438e+00,-1.183655765466318233e-01,-2.700236715733854709e-01,2.704086058633420331e-01
3.699999999999703526e+00,6.108232273014506664e-01,-2.231005808588530648e-01,-2.440465420392691875e+00,-1.292932264829262934e-01,-2.702663171895318683e-01,2.676766933792684156e-01
3.719999999999701323e+00,6.083961384026860264e-01,-2.313674926652097008e-01,-2.385914705861141183e+00,-1.347574161562767880e-01,-2.699375909843140242e-01,2.663106459609307919e-01
3.739999999999699121e+00,6.057375746221304036e-01,-2.401408558236574897e-01,-2.315989538953109328e+00,-1.417126347345896153e-01,-2.701258757303794944e-01,2.645718413163525851e-01
3.759999999999696918e+00,6.025561472676451702e-01,-2.485460394324130462e-01,-2.239698133768017296e+00,-1.483223670738771371e-01,-2.699725714887589723e-01,2.629194082315307046e-01
3.779999999999694715e+00,5.989261116698206822e-01,-2.559879646828145949e-01,-2.166858558039884475e+00,-1.561592579553370275e-01,-2.698086222984926730e-01,2.609601855111657320e-01
3.799999999999692513e+00,5.951667854270289437e-01,-2.624419374281002360e-01,-2.101597615896761528e+00,-1.648033650343863066e-01,-2.697203513247262707e-01,2.587991587414034123e-01
3.819999999999690310e+00,5.915657864859228399e-01,-2.682342004243850053e-01,-2.042183175846505438e+00,-1.730941509622874186e-01,-2.697072371014084258e-01,2.567264622594281342e-01
3.839999999999688107e+00,5.882613009051627095e-01,-2.738368867413528696e-01,-1.984096965708456173e+00,-1.800299681505492799e-01,-2.697408003953017941e-01,2.549925079623626689e-01
3.859999999999685905e+00,5.852794608198121917e-01,-2.795860628317193841e-01,-1.923181219785754070e+00,-1.850108370833616345e-01,-2.697865370140977714e-01,2.537472907291595803e-01
3.879999999999683702e+00,5.825779591969924009e-01,-2.855791032499286342e-01,-1.857322505242444466e+00,-1.879238073072415638e-01,-2.698184503219140939e-01,2.530190481731895980e-01
3.899999999999681499e+00,5.801719115807452143e-01,-2.916988347542961435e-01,-1.786727534923761684e+00,-1.887505287394428966e-01,-2.698219870895414707e-01,2.528123678151392717e-01
3.919999999999679297e+00,5.781782311028133003e-01,-2.977218304725388620e-01,-1.713361113500931898e+00,-1.873962872161954174e-01,-2.697993028979288055e-01,2.531509281959511415e-01
3.939999999999677094e+00,5.767453538285480796e-01,-3.034485464866424342e-01,-1.639885088728000540e+00,-1.837739802740770145e-01,-2.697650214544318192e-01,2.540565049314807422e-01
3.959999999999674891e+00,5.759938403921390782e-01,-3.087559970033106338e-01,-1.568549280317993011e+00,-1.778564625887040507e-01,-2.697346667245402174e-01,2.555358843528239832e-01
3.979999999999672688e+00,5.759899005767590285e-01,-3.135819330175503850e-01,-1.500690177173831685e+00,-1.697152658126868108e-01,-2.697170483039845190e-01,2.575711835468282862e-01
3.999999999999670486e+00,5.766681788159178090e-01,-3.178637659057982345e-01,-1.439011948756287129e+00,-1.589092472877422502e-01,-2.694638725959437320e-01,2.602726881780644264e-01
4.019999999999677165e+00,5.779299584474677509e-01,-3.216425366526031726e-01,-1.385054860920960085e+00,-1.469502303398926291e-01,-2.692636966200756543e-01,2.632624424150268316e-01
4.039999999999683844e+00,5.797648814784087667e-01,-3.250052910976368725e-01,-1.346276257848344704e+00,-1.334891068103039036e-01,-2.690476356378458944e-01,2.666277232974240130e-01
4.059999999999690523e+00,5.821510174392470205e-01,-3.279618402461615956e-01,-1.315586491160457339e+00,-1.188871049848894135e-01,-2.688638253758907082e-01,2.702782237537776355e-01
4.079999999999697202e+00,5.850790396765365164e-01,-3.306127703431234188e-01,-1.294680146250445585e+00,-1.030805461377586330e-01,-2.687235768957735860e-01,2.742298634655603307e-01
4.099999999999703881e+00,5.882535598590242776e-01,-3.328380713217690690e-01,-1.295253368091634050e+00,-8.817135169217071855e-02,-2.688421680107453415e-01,2.779571620769573093e-01
4.119999999999710560e+00,5.914181279319087325e-01,-3.342237320673245859e-01,-1.313578840321215191e+00,-7.740749998239859764e-02,-2.695605936499961275e-01,2.806481250044003395e-01
4.139999999999717240e+00,5.944740246149428087e-01,-3.345878287445920307e-01,-1.348219297463438382e+00,-6.879312662799885736e-02,-2.702146523721083438e-01,2.828017183430002746e-01
4.159999999999723919e+00,5.971074752788586570e-01,-3.337611176571417815e-01,-1.397237329732054834e+00,-6.268664238076659956e-02,-2.706043213556432736e-01,2.843283394048083390e-01
4.179999999999730598e+00,5.997498843765562970e-01,-3.325952864013454469e-01,-1.447071032521341394e+00,-5.589710621176458699e-02,-2.707464869908364768e-01,2.860257234470588439e-01
4.199999999999737277e+00,6.027880089908819183e-01,-3.318711021847182696e-01,-1.487987671700563785e+00,-4.608743909088763857e-02,-2.707259039100505249e-01,2.884781402272780793e-01
4.219999999999743956e+00,6.061872720700547390e-01,-3.311927387936635103e-01,-1.519237459277275049e+00,-3.457820292900204429e-02,-2.706109488043892397e-01,2.913554492677494778e-01
4.239999999999750635e+00,6.098247410268837765e-01,-3.300316166511677030e-01,-1.546257801384879338e+00,-2.317944922182224587e-02,-2.705257752311514552e-01,2.942051376945444274e-01
4.259999999999757314e+00,6.135851697437929575e-01,-3.283379848777762122e-01,-1.577351965186743588e+00,-1.250993376573461546e-02,-2.705241847866260430e-01,2.968725165585663350e-01
4.279999999999763993e+00,6.174339184787509538e-01,-3.262202415259076171e-01,-1.618402181370904191e+00,-2.442786754199844246e-03,-2.705945210026123315e-01,2.993893033114500279e-01
4.299999999999770672e+00,6.213112269153211464e-01,-3.236477442598819088e-01,-1.671127189534780566e+00,-6.966330190236291742e-03,-2.706910136181187032e-01,3.017415825475590618e-01
4.319999999999777351e+00,6.250939175977650031e-01,-3.205889916846864640e-01,-1.733645344783800502e+00,-1.549135678817559203e-02,-2.707714470717854094e-01,3.038728391970438869e-01
4.339999999999784031e+00,6.286220781142703995e-01,-3.171613772763004491e-01,-1.802422252312109396e+00,-2.294313482132248963e-02,-2.708107627748772006e-01,3.057357837053306104e-01
4.359999999999790710e+00,6.317597871368609841e-01,-3.135498601022604914e-01,-1.874188026358337256e+00,-2.914783201994075590e-02,-2.708085713222136426e-01,3.072869580049851779e-01
4.379999999999797389e+00,6.344174908832803661e-01,-3.099060010662547660e-01,-1.946994582707463728e+00,-3.391812164446061928e-02,-2.707797058013676206e-01,3.084795304111151437e-01
4.399999999999804068e+00,6.365377612948781572e-01,-3.062978143341255066e-01,-2.020232747386953243e+00,-3.701187931976779311e-02,-2.707414892485571767e-01,3.092529698299419372e-01
4.419999999999810747e+00,6.380760327275654120e-01,-3.027262605935463480e-01,-2.094040730068189582e+00,-3.815986687854966419e-02,-2.707053683079426176e-01,3.095399667196374049e-01
4.439999999999817426e+00,6.389848980561938507e-01,-2.991736080322081603e-01,-2.168617748459547467e+00,-3.710444490733966205e-02,-2.706746173080138429e-01,3.092761112268349044e-01
4.459999999999824105e+00,6.392075884951126108e-01,-2.956438941113753716e-01,-2.243778583024520046e+00,-3.361845287508469227e-02,-2.706467668897190038e-01,3.084046132187711620e-01
4.479999999999830784e+00,6.386805441585550192e-01,-2.921780349016970257e-01,-2.318852164168496266e+00,-2.750500851947745851e-02,-2.706177104351167317e-01,3.068762521298693535e-01
4.499999999999837463e+00,6.373405901130627660e-01,-2.888449354374575395e-01,-2.392832530579316330e+00,-1.858819583583581903e-02,-2.705848869477910923e-01,3.046470489589589437e-01
4.519999999999844142e+00,6.351353266824428800e-01,-2.857211644927656891e-01,-2.464614010340749228e+00,-6.718653010681974180e-03,-2.705484278399834519e-01,3.016796632526704824e-01
4.539999999999850822e+00,6.320340657681329244e-01,-2.828723717906909685e-01,-2.533160296052817451e+00,-8.199960663845429210e-03,-2.705106071566133474e-01,2.979500098340386316e-01
4.559999999999857501e+00,6.280367487398983428e-01,-2.803468356482478607e-01,-2.597535849361143345e+00,-2.616748876173624616e-02,-2.704741381883688511e-01,2.934581278095659274e-01
4.579999999999864180e+00,6.231833592269478972e-01,-2.781736172560397291e-01,-2.656878326774874122e+00,-4.704064121176010360e-02,-2.704411756119335930e-01,2.882398396970599630e-01
4.599999999999870859e+00,6.185506797881682450e-01,-2.775355517409526795e-01,-2.702919702401329616e+00,-6.545980126629680207e-02,-2.704130164659575009e-01,2.836350496834257884e-01
4.619999999999877538e+00,6.136357938892202935e-01,-2.777111435245775417e-01,-2.737888594700755185e+00,-8.409905710735433859e-02,-2.703895447537012497e-01,2.789752357231614077e-01
4.639999999999884217e+00,6.085401090065627461e-01,-2.788761817812361321e-01,-2.761422398538189604e+00,-1.023122042152315725e-01,-2.703699583788570227e-01,2.744219489461920958e-01
4.659999999999890896e+00,6.043057019557549481e-01,-2.826139695811235586e-01,-2.762281017744893763e+00,-1.133719265110622043e-01,-2.701722526705418459e-01,2.716570183722344378e-01
4.679999999999897575e+00,5.999938763545924481e-01,-2.875481519602893776e-01,-2.744200276785310422e+00,-1.251078593020775731e-01,-2.704505683425246221e-01,2.687230351744805956e-01
4.699999999999904254e+00,5.954024283200715084e-01,-2.934248460802255098e-01,-2.710803699005299716e+00,-1.367608088181802017e-01,-2.708521746753498327e-01,2.658097977954549385e-01
4.719999999999910933e+00,5.908689858970652686e-01,-3.007343745535716595e-01,-2.656433830950139630e+00,-1.425579204719926718e-01,-2.706415666935503839e-01,2.643605198820018209e-01
4.739999999999917613e+00,5.859834226469866625e-01,-3.084831389063509288e-01,-2.586466467360752919e+00,-1.490433872983085717e-01,-2.707626976287860199e-01,2.627391531754228460e-01
4.759999999999924292e+00,5.806762411828947368e-01,-3.157463924315377368e-01,-2.510107224775139034e+00,-1.549231569462226343e-01,-2.704972747959280555e-01,2.612692107634443373e-01
4.779999999999930971e+00,5.751929688103811777e-01,-3.219737348650473230e-01,-2.436969734513087626e+00,-1.618984943352211048e-01,-2.702011726437529848e-01,2.595253764161947196e-01
4.799999999999937650e+00,5.698436336111649680e-01,-3.272039423508468770e-01,-2.371460145439781009e+00,-1.698643305309601725e-01,-2.700106159018037522e-01,2.575339173672599458e-01
4.819999999999944329e+00,5.648236122263298187e-01,-3.318265727307095903e-01,-2.311919519758427022e+00,-1.777743453997224776e-01,-2.699461687291596634e-01,2.555564136500693695e-01
4.839999999999951008e+00,5.601433361856569260e-01,-3.363374362142650398e-01,-2.253818304848561382e+00,-1.845735461682489753e-01,-2.699721470994017603e-01,2.538566134579377520e-01
4.859999999999957687e+00,5.557390188106550166e-01,-3.410735594084264299e-01,-2.192950712453271667e+00,-1.895238632534697043e-01,-2.700329660539160237e-01,2.526190341866325628e-01
4.879999999999964366e+00,5.515420348618929047e-01,-3.461216696904914625e-01,-2.127149243739214324e+00,-1.923870335263695441e-01,-2.700800599012390668e-01,2.519032416184076029e-01
4.899999999999971045e+00,5.475950930351869417e-01,-3.513739572114635279e-01,-2.056582021944101335e+00,-1.930921190365977314e-01,-2.700863112951901179e-01,2.517269702408505561e-01
4.919999999999977724e+00,5.440692294853238797e-01,-3.566451126918983028e-01,-1.983201068059200045e+00,-1.915537786787404606e-01,-2.700534858183498699e-01,2.521115553303148737e-01
4.939999999999984404e+00,5.411611908635548529e-01,-3.617807779103964227e-01,-1.909681360177879705e+00,-1.877273744817795631e-01,-2.700032190465563309e-01,2.530681563795550981e-01
4.959999999999991083e+00,5.390211371349796776e-01,-3.666936982662891698e-01,-1.838296644746404418e+00,-1.816287822809601327e-01,-2.699589285883189360e-01,2.545928044297599557e-01
4.979999999999997762e+00,5.377305004368767571e-01,-3.713414974556747961e-01,-1.770402270494431551e+00,-1.733531378768651265e-01,-2.699337685639796591e-01,2.566617155307837073e-01
5.000000000000004441e+00,5.372480430083185210e-01,-3.756504735086352298e-01,-1.708553747338981132e+00,-1.622672648616156899e-01,-2.696331015080521976e-01,2.594331837845960664e-01
5.020000000000011120e+00,5.374681243064012293e-01,-3.796329697730694841e-01,-1.654335425841951146e+00,-1.501945078532946898e-01,-2.694252781654209450e-01,2.624513730366763165e-01
5.040000000000017799e+00,5.383504692883434029e-01,-3.833701562370113169e-01,-1.615334115241669588e+00,-1.358453150963156997e-01,-2.690038685269966479e-01,2.660386712259210640e-01
5.060000000000024478e+00,5.398742777312701691e-01,-3.868621165393620887e-01,-1.584271066150801488e+00,-1.205559997921898940e-01,-2.686648838245263016e-01,2.698610000519525154e-01
5.080000000000031157e+00,5.420040326964794541e-01,-3.902047087566686279e-01,-1.563057254885744651e+00,-1.041366572131345869e-01,-2.683909914341773839e-01,2.739658356967163422e-01
5.100000000000037836e+00,5.444850579498650145e-01,-3.932155630916500666e-01,-1.563422918609465695e+00,-8.838451487424948960e-02,-2.683407716811436194e-01,2.779038712814376200e-01
5.120000000000044516e+00,5.471625142702939426e-01,-3.953927350681871733e-01,-1.581998049090868275e+00,-7.709390650119087030e-02,-2.689439867685463614e-01,2.807265233747022748e-01
5.140000000000051195e+00,5.499808262464053188e-01,-3.965162100682948498e-01,-1.617257470414983800e+00,-6.842854440399337435e-02,-2.695530468513615552e-01,2.828928638990016453e-01
5.160000000000057874e+00,5.527007759696765943e-01,-3.963750144030273592e-01,-1.666848170336620472e+00,-6.320120095049097664e-02,-2.700999618383779777e-01,2.841996997623772447e-01
5.180000000000064553e+00,5.555264878301705567e-01,-3.959250973767638460e-01,-1.717175353394351678e+00,-5.790336100121096230e-02,-2.705280897289744635e-01,2.855241597496972483e-01
5.200000000000071232e+00,5.586180724073606108e-01,-3.960149688094768972e-01,-1.758439027719882697e+00,-4.955934439994514468e-02,-2.707859777848157234e-01,2.876101639000137045e-01
5.220000000000077911e+00,5.620468695207659904e-01,-3.962442361817225533e-01,-1.789851896324137215e+00,-3.905229801677756463e-02,-2.708595286143390957e-01,2.902369254958055977e-01
5.240000000000084590e+00,5.658335375451912785e-01,-3.960696524042018885e-01,-1.816888822258886593e+00,-2.809522146930665612e-02,-2.708373677847900618e-01,2.929761946326733257e-01
5.260000000000091269e+00,5.698798922168986092e-01,-3.954142550487552699e-01,-1.847953493907956046e+00,-1.750406089520750719e-02,-2.708122169333861962e-01,2.956239847761981121e-01
5.280000000000097948e+00,5.741268931907181905e-01,-3.943750024710072632e-01,-1.888997913380445759e+00,-7.366908721791576298e-03,-2.708294655901876680e-01,2.981582728195520948e-01
5.300000000000104627e+00,5.785283200916170321e-01,-3.929054981687505332e-01,-1.941763268387292074e+00,-2.060855242542070087e-03,-2.708896844543483562e-01,3.005152138106355064e-01
5.320000000000111307e+00,5.829737563183162719e-01,-3.909424696249023112e-01,-2.004354827993673371e+00,-1.043753128798297070e-02,-2.709707509800348135e-01,3.026093828219957316e-01
5.340000000000117986e+00,5.872757334302142196e-01,-3.885568768061401501e-01,-2.073209645828198333e+00,-1.758121573916548996e-02,-2.710408468794876513e-01,3.043953039347913614e-01
5.360000000000124665e+00,5.912524775262750776e-01,-3.858914962757746814e-01,-2.145031083428432517e+00,-2.340943812661122961e-02,-2.710802065014802920e-01,3.058523595316527954e-01
5.380000000000131344e+00,5.947764428732689179e-01,-3.830692080441342462e-01,-2.217859679801062800e+00,-2.783621536074610062e-02,-2.710856148993472381e-01,3.069590538401865132e-01
5.400000000000138023e+00,5.977741256668708258e-01,-3.801403502267290957e-01,-2.291089545876580313e+00,-3.067897315319956242e-02,-2.710655831163566454e-01,3.076697432882998795e-01
5.420000000000144702e+00,6.002027327172674287e-01,-3.770935793907498890e-01,-2.364869928398349419e+00,-3.167400109637941163e-02,-2.710323875619569112e-01,3.079185002740948418e-01
5.440000000000151381e+00,6.020217263880598413e-01,-3.738986031351047012e-01,-2.439411433084573755e+00,-3.053230399948136942e-02,-2.709957802967434826e-01,3.076330759998703313e-01
5.460000000000158060e+00,6.031754783559433175e-01,-3.705437592713796691e-01,-2.514536135462109634e+00,-2.698622371524029076e-02,-2.709605006224254375e-01,3.067465559288100607e-01
5.480000000000164739e+00,6.035916438238501103e-01,-3.670513700288479675e-01,-2.589575426640171152e+00,-2.081055791964159241e-02,-2.709270430749744496e-01,3.052026394799103870e-01
5.500000000000171418e+00,6.031905384030228356e-01,-3.634710057261579252e-01,-2.663522654535853018e+00,-1.182081239003673900e-02,-2.708939436755237740e-01,3.029552030975091736e-01
5.520000000000178098e+00,6.019007554618347466e-01,-3.598625207746852794e-01,-2.735270639362149314e+00,-1.255656775265290293e-04,-2.708599306745511637e-01,2.999686085806183566e-01
5.540000000000184777e+00,5.996748132582016000e-01,-3.562809589365742990e-01,-2.803782473974008038e+00,-1.511273077630592709e-02,-2.708251641876420202e-01,2.962218173059235071e-01
5.560000000000191456e+00,5.964994899716093979e-01,-3.527727186042550755e-01,-2.868123329175057634e+00,-3.313088566851396521e-02,-2.707907794433799809e-01,2.917172785828714976e-01
5.580000000000198135e+00,5.924053383470034850e-01,-3.493762943068777216e-01,-2.927432264880763579e+00,-5.403316465085250542e-02,-2.707583368935981838e-01,2.864917088372868625e-01
5.600000000000204814e+00,5.881136804524007555e-01,-3.475189452461396322e-01,-2.973442788032612416e+00,-7.244317904123409591e-02,-2.707294216274103160e-01,2.818892052396914649e-01
5.620000000000211493e+00,5.833325613622842853e-01,-3.463705903509199935e-01,-3.008384909549674191e+00,-9.105197127485342712e-02,-2.707046753657421645e-01,2.772370071812866321e-01
5.640000000000218172e+00,5.781127672610971713e-01,-3.461278180195186960e-01,-3.031896006565276469e+00,-1.092123354253913409e-01,-2.706839239920397766e-01,2.726969161436521571e-01
5.660000000000224851e+00,5.730401873801473922e-01,-3.486041852838615562e-01,-3.032667718335331664e+00,-1.200095745674230052e-01,-2.704549719408755326e-01,2.699976063581442376e-01
5.680000000000231530e+00,5.675689387726228219e-01,-3.521650698396445733e-01,-3.014695628644429082e+00,-1.325794951093852703e-01,-2.709188216026873763e-01,2.668551262226536713e-01
5.700000000000238209e+00,5.615725550907575414e-01,-3.565228213976902039e-01,-2.981843251776893577e+00,-1.454172615704649729e-01,-2.715568665187347852e-01,2.636456846073837457e-01
5.720000000000244889e+00,5.552699428331592246e-01,-3.623425070820837091e-01,-2.927808707577570946e+00,-1.517671922257737560e-01,-2.715188208659068403e-01,2.620582019435565568e-01
5.740000000000251568e+00,5.485192154903383299e-01,-3.684990900410163861e-01,-2.857974284129165987e+00,-1.590238043003182611e-01,-2.718579955680124338e-01,2.602440489249204236e-01
5.760000000000258247e+00,5.414703881773954564e-01,-3.741025711949204080e-01,-2.781512940210610463e+00,-1.635093112028203066e-01,-2.713124936112529806e-01,2.591226721992949122e-01
5.780000000000264926e+00,5.345157471750188183e-01,-3.786887535622153744e-01,-2.707738378238006227e+00,-1.685352081382927303e-01,-2.706605049809869268e-01,2.578661979654268133e-01
5.800000000000271605e+00,5.279457039918766803e-01,-3.823284373613745624e-01,-2.641663726483285402e+00,-1.750198053359066641e-01,-2.702092214664171266e-01,2.562450486660233229e-01
5.820000000000278284e+00,5.218584207419768584e-01,-3.854452749111181298e-01,-2.581807569887490050e+00,-1.821881164448142520e-01,-2.700276444730858594e-01,2.544529708887964259e-01
5.840000000000284963e+00,5.161399643059585429e-01,-3.885273293427452534e-01,-2.523638395685516844e+00,-1.888840931674964640e-01,-2.700572327059816424e-01,2.527789767081258798e-01
5.860000000000291642e+00,5.106396898349193636e-01,-3.918964932215737718e-01,-2.462859632440620228e+00,-1.940526903826536032e-01,-2.701848144105022942e-01,2.514868274043365881e-01
5.880000000000298321e+00,5.052615303451002404e-01,-3.956275605968710973e-01,-2.397186428631111532e+00,-1.971093340669780869e-01,-2.702970511520115804e-01,2.507226664832554741e-01
5.900000000000305000e+00,5.000672179356708824e-01,-3.996292106876389583e-01,-2.326690916518351582e+00,-1.977744288034322118e-01,-2.703217901753164343e-01,2.505563927991419360e-01
5.920000000000311680e+00,4.952678587592237447e-01,-4.037649044274397303e-01,-2.253286998013311226e+00,-1.959604005487722844e-01,-2.702559789452845807e-01,2.510098998628069178e-01
5.940000000000318359e+00,4.910953478898985036e-01,-4.079347340068054106e-01,-2.179674633255690885e+00,-1.917472919132341691e-01,-2.701460774825393818e-01,2.520631770216914536e-01
5.960000000000325038e+00,4.877206771652183859e-01,-4.120934431127941666e-01,-2.108181140493393890e+00,-1.852912710332395019e-01,-2.700461829949492576e-01,2.536771822416901134e-01
5.980000000000331717e+00,4.852363456840529388e-01,-4.162226545124986243e-01,-2.040206609086137934e+00,-1.767738734766948483e-01,-2.699886397080188405e-01,2.558065316308262838e-01
6.000000000000338396e+00,4.836277387225302316e-01,-4.202473383629512504e-01,-1.978138665168532206e+00,-1.653375401547943213e-01,-2.696241932087460880e-01,2.586656149613014155e-01
6.020000000000345075e+00,4.827907645339548637e-01,-4.241485270054135559e-01,-1.923634583078252636e+00,-1.532427158643132892e-01,-2.694304871841175508e-01,2.616893210339216735e-01
6.040000000000351754e+00,4.826556254880249863e-01,-4.279913647528449938e-01,-1.884312137618335381e+00,-1.371713229339797113e-01,-2.685852729471313038e-01,2.657071692665050611e-01
6.060000000000358433e+00,4.832078826807767458e-01,-4.317700483997627403e-01,-1.852529937387622283e+00,-1.205905809399578921e-01,-2.679374260991965184e-01,2.698523547650105159e-01
6.080000000000365112e+00,4.843868067127719002e-01,-4.355700852659238898e-01,-1.830718444632211561e+00,-1.029874507808621331e-01,-2.673924800579232652e-01,2.742531373047844556e-01
6.100000000000371791e+00,4.859878164624638064e-01,-4.391685246980633339e-01,-1.830613170883977681e+00,-8.587474784704629549e-02,-2.670729669300134779e-01,2.785313130382384150e-01
6.120000000000378471e+00,4.879906122678726588e-01,-4.420029830585167074e-01,-1.849199294613332656e+00,-7.320924100181058769e-02,-2.673959615669543322e-01,2.816976897495473420e-01
6.140000000000385150e+00,4.903954543993817028e-01,-4.438217101001840637e-01,-1.884851145820050311e+00,-6.381115960944350185e-02,-2.678441988312622590e-01,2.840472100976391134e-01
6.160000000000391829e+00,4.930363842732605750e-01,-4.443835902320650288e-01,-1.935014730421853901e+00,-5.973838064154568528e-02,-2.686439195209926467e-01,2.850654048396135676e-01
6.180000000000398508e+00,4.958658049928239553e-01,-4.446539320468173018e-01,-1.986266141290316201e+00,-5.721757922493631021e-02,-2.696288877920227645e-01,2.856956051937659113e-01
6.200000000000405187e+00,4.988059397042353127e-01,-4.455105594160521099e-01,-2.028461771266595548e+00,-5.178934262562574081e-02,-2.704580992779880844e-01,2.870526643435935554e-01
6.220000000000411866e+00,5.020244475732500433e-01,-4.466055520399636602e-01,-2.060544949876749854e+00,-4.325267196130423014e-02,-2.709372074010321096e-01,2.891868320096739331e-01
6.240000000000418545e+00,5.056903010694882017e-01,-4.474143216179269356e-01,-2.087872020308561005e+00,-3.303491303763750331e-02,-2.710585732345892063e-01,2.917412717405906131e-01
6.260000000000425224e+00,5.097328451127320914e-01,-4.478276270781210711e-01,-2.118947004930704647e+00,-2.238564879027094001e-02,-2.709881290037102763e-01,2.944035878024322539e-01
6.280000000000431903e+00,5.140709557053917411e-01,-4.479264997776143398e-01,-2.159895424556717902e+00,-1.185587832102075363e-02,-2.708901812990483493e-01,2.970360304197448009e-01
6.300000000000438583e+00,5.186770393153391501e-01,-4.476567929983199523e-01,-2.212595107068981548e+00,-2.119958448753012092e-03,-2.708667220999692038e-01,2.994700103878117359e-01
6.320000000000445262e+00,5.234646756561061043e-01,-4.469266119906881718e-01,-2.275214348178605128e+00,-6.220491934447514894e-03,-2.709424005442139793e-01,3.015551229836118674e-01
6.340000000000451941e+00,5.282342930057595254e-01,-4.457515782701081952e-01,-2.344178235581796166e+00,-1.297427474764068119e-02,-2.710749558134386561e-01,3.032435686869101588e-01
