time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,1.060477326298908896e+00,-3.072253598964962973e-01,-1.655889924589857509e+00,-3.253374140491575861e-02,-3.271114511707631234e-01,inf
3.599999999999714539e+00,1.057584535004860271e+00,-3.124155410155029511e-01,-1.701238250938506225e+00,-3.262400938306062731e-02,-3.271866744858838438e-01,inf
3.619999999999712337e+00,1.054291654780775023e+00,-3.178219360773760771e-01,-1.739459454759412882e+00,-3.315469339961136380e-02,-3.276289111663427955e-01,inf
3.639999999999710134e+00,1.050733636840599061e+00,-3.233512288722320549e-01,-1.771016552019168300e+00,-3.384062383110431060e-02,-3.282005198592535811e-01,inf
3.659999999999707931e+00,1.047029634133100684e+00,-3.289680013679782689e-01,-1.795943121077880233e+00,-3.427853706279217899e-02,-3.285654475523268059e-01,inf
3.679999999999705729e+00,1.043257908152944058e+00,-3.346962305744953237e-01,-1.813628876294000491e+00,-3.418434691160696787e-02,-3.284869557596724610e-01,inf
3.699999999999703526e+00,1.039473842316532171e+00,-3.405975310921101062e-01,-1.823001172118399626e+00,-3.357281608840376880e-02,-3.279773467403364617e-01,inf
3.719999999999701323e+00,1.035730858186950876e+00,-3.467407941255377657e-01,-1.822936793374682507e+00,-3.272910522912919618e-02,-3.272742543576076524e-01,inf
3.739999999999699121e+00,1.032085784698797415e+00,-3.531920644605687221e-01,-1.812597597054179666e+00,-3.212116549767762841e-02,-3.267676379147313459e-01,inf
3.759999999999696918e+00,1.028597445950986788e+00,-3.600314527210942139e-01,-1.791663366095255228e+00,-3.227760029998520686e-02,-3.268980002499876636e-01,inf
3.779999999999694715e+00,1.025310244906805890e+00,-3.673075520830076934e-01,-1.760646558076887302e+00,-3.349264620718188368e-02,-3.279105385059848943e-01,inf
3.799999999999692513e+00,1.022297582134980898e+00,-3.749448749884715104e-01,-1.720861598174225682e+00,-3.555431618517108233e-02,-3.296285968209758943e-01,inf
3.819999999999690310e+00,1.019666971640322384e+00,-3.827908092955629171e-01,-1.674111592456101638e+00,-3.776038113618677972e-02,-3.314669842801556410e-01,inf
3.839999999999688107e+00,1.017480125623322129e+00,-3.906757886810916514e-01,-1.622277340830563519e+00,-3.927747079531145047e-02,-3.327312256627595333e-01,inf
3.859999999999685905e+00,1.015752723156706283e+00,-3.984638203188796690e-01,-1.566711759293085482e+00,-3.955443255151793597e-02,-3.329620271262649367e-01,inf
3.879999999999683702e+00,1.014482047511145568e+00,-4.060858470795768449e-01,-1.508054638297999128e+00,-3.852571123445964335e-02,-3.321047593620496952e-01,inf
3.899999999999681499e+00,1.013675722864753936e+00,-4.135194758787701375e-01,-1.446493102513851658e+00,-3.667279900045637003e-02,-3.305606658337136294e-01,inf
3.919999999999679297e+00,1.013370931228852134e+00,-4.207420762269056258e-01,-1.382264061493414964e+00,-3.497784285296055146e-02,-3.291482023774671140e-01,inf
3.939999999999677094e+00,1.013647633895118361e+00,-4.276914737850927573e-01,-1.316233374695618519e+00,-3.469802424262553170e-02,-3.289150202021879354e-01,inf
3.959999999999674891e+00,1.014625192917334884e+00,-4.342594455745973914e-01,-1.250290095529017487e+00,-3.688730812476448406e-02,-3.307394234373037256e-01,inf
3.979999999999672688e+00,1.016423328262203052e+00,-4.403159129627353119e-01,-1.187186260603756427e+00,-4.173728808152581127e-02,-3.347810734012715006e-01,inf
3.999999999999670486e+00,1.019093750228607265e+00,-4.457576432906343311e-01,-1.129605644004046949e+00,-4.810707940270442240e-02,-3.400892328355870076e-01,inf
4.019999999999677165e+00,1.022570432010641239e+00,-4.505572705549990009e-01,-1.078987086601371326e+00,-5.366601699781487628e-02,-3.447216808315123893e-01,inf
4.039999999999683844e+00,1.026670811851566389e+00,-4.547519992074895989e-01,-1.034906089781332250e+00,-5.589817020377676332e-02,-3.465818085031472928e-01,inf
4.059999999999690523e+00,1.031176888259742519e+00,-4.583953459918245210e-01,-9.954220221872099872e-01,-5.351753180540139848e-02,-3.445979431711678198e-01,inf
4.079999999999697202e+00,1.035919660051728641e+00,-4.615189300080128620e-01,-9.582069013617602327e-01,-4.760392998979368073e-02,-3.396699416581613895e-01,inf
4.099999999999703881e+00,1.040836149321315851e+00,-4.641148110223428658e-01,-9.220605561183939924e-01,-4.103914835871957933e-02,-3.341992902989329717e-01,inf
4.119999999999710560e+00,1.045995608830865953e+00,-4.661603350883667396e-01,-8.880658162613761508e-01,-3.674586814379083438e-02,-3.306215567864923544e-01,inf
4.139999999999717240e+00,1.051561665193599726e+00,-4.676736175556256425e-01,-8.595936317586783115e-01,-3.642752120516185715e-02,-3.303562676709682067e-01,inf
4.159999999999723919e+00,1.057674526640978829e+00,-4.686678443884204071e-01,-8.409667472918365139e-01,-3.972179400296000501e-02,-3.331014950024666632e-01,inf
4.179999999999730598e+00,1.064353139190063136e+00,-4.692256800268268524e-01,-8.354424583037943774e-01,-4.441552590823043267e-02,-3.370129382568586851e-01,inf
4.199999999999737277e+00,1.071435901525315204e+00,-4.695029994693620257e-01,-8.438839122425689787e-01,-4.772161865445900819e-02,-3.397680155453824957e-01,inf
4.219999999999743956e+00,1.078654928101230759e+00,-4.696790124734067096e-01,-8.647965190892610288e-01,-4.830496520875169481e-02,-3.402541376739597334e-01,inf
4.239999999999750635e+00,1.085749211495870670e+00,-4.699021793189442908e-01,-8.955969145070231674e-01,-4.677742225665393327e-02,-3.389811852138782666e-01,inf
4.259999999999757314e+00,1.092535876052660448e+00,-4.702370538180939419e-01,-9.339231630566127151e-01,-4.431431733188351263e-02,-3.369285977765695828e-01,inf
4.279999999999763993e+00,1.098933376349314761e+00,-4.706872725361802012e-01,-9.782828980879119118e-01,-4.200707823822445036e-02,-3.350058985318536964e-01,inf
4.299999999999770672e+00,1.104937626485739566e+00,-4.712334276835422608e-01,-1.028200383947688978e+00,-4.071094905989505047e-02,-3.339257908832458654e-01,inf
4.319999999999777351e+00,1.110576894633865885e+00,-4.718660111059999052e-01,-1.083886166412856511e+00,-4.061741119879971190e-02,-3.338478426656664166e-01,inf
4.339999999999784031e+00,1.115852264691210571e+00,-4.726146698378586586e-01,-1.145472581236419707e+00,-4.109758214615772537e-02,-3.342479851217980968e-01,inf
4.359999999999790710e+00,1.120696896919011643e+00,-4.735443134166403834e-01,-1.212343153709623866e+00,-4.123750499042244666e-02,-3.343645874920186944e-01,inf
4.379999999999797389e+00,1.124983006150052089e+00,-4.747077205458800631e-01,-1.283168524700852187e+00,-4.047474889529354553e-02,-3.337289574127446090e-01,inf
4.399999999999804068e+00,1.128579943792607843e+00,-4.761389584268077013e-01,-1.356485700551068652e+00,-3.892362377274518476e-02,-3.324363531439543107e-01,inf
4.419999999999810747e+00,1.131411353159158306e+00,-4.778339765745152068e-01,-1.431234629907305322e+00,-3.724292483489064637e-02,-3.310357706957421930e-01,inf
4.439999999999817426e+00,1.133457162388538997e+00,-4.797575347291615500e-01,-1.506920420969497965e+00,-3.612983701929121938e-02,-3.301081975160760074e-01,inf
4.459999999999824105e+00,1.134714514950656561e+00,-4.818743940511227009e-01,-1.583272518733172651e+00,-3.587444999813582669e-02,-3.298953749984465111e-01,inf
4.479999999999830784e+00,1.135158141308024060e+00,-4.841765807173778469e-01,-1.659708249319748585e+00,-3.629451253009179090e-02,-3.302454271084098170e-01,inf
4.499999999999837463e+00,1.134734767175562764e+00,-4.866922494981027469e-01,-1.734985464114703335e+00,-3.696577570005567942e-02,-3.308048130833797229e-01,inf
4.519999999999844142e+00,1.133392254148398282e+00,-4.894749570999067934e-01,-1.807236394763668930e+00,-3.751122385482814209e-02,-3.312593532123567774e-01,inf
4.539999999999850822e+00,1.131124885518803858e+00,-4.925818142469595151e-01,-1.874406371858381659e+00,-3.778335985242744360e-02,-3.314861332103561931e-01,inf
4.559999999999857501e+00,1.128012514587597437e+00,-4.960380275266749184e-01,-1.934887961615964658e+00,-3.785599662018657163e-02,-3.315466638501554653e-01,inf
4.579999999999864180e+00,1.124187568485315758e+00,-4.997993775383369197e-01,-1.987837968001722855e+00,-3.786877799308436404e-02,-3.315573149942369624e-01,inf
4.599999999999870859e+00,1.119773669015770023e+00,-5.037483787827239379e-01,-2.033211112549692334e+00,-3.792422172801685615e-02,-3.316035181066807058e-01,inf
4.619999999999877538e+00,1.114920578444943633e+00,-5.077849259539478632e-01,-2.071493856811790657e+00,-3.801871103893785658e-02,-3.316822591991148705e-01,inf
4.639999999999884217e+00,1.109784490642998778e+00,-5.118661429390440887e-01,-2.103105775041195447e+00,-3.806128406127977370e-02,-3.317177367177331360e-01,inf
4.659999999999890896e+00,1.104483245621124432e+00,-5.159989211982060064e-01,-2.127981046387399378e+00,-3.791911527502787177e-02,-3.315992627291898809e-01,inf
4.679999999999897575e+00,1.099077127984992908e+00,-5.202312352205779034e-01,-2.145431589921308557e+00,-3.754292527917262035e-02,-3.312857710659771748e-01,inf
4.699999999999904254e+00,1.093596619550901483e+00,-5.246342784013034999e-01,-2.154394028892007817e+00,-3.699574051984932943e-02,-3.308297837665410968e-01,inf
4.719999999999910933e+00,1.088072027580804679e+00,-5.292827654556707673e-01,-2.153831047321256520e+00,-3.640632195454424763e-02,-3.303386016287868654e-01,inf
4.739999999999917613e+00,1.082542696462758913e+00,-5.342510146581546104e-01,-2.143051968034431987e+00,-3.597961186308609033e-02,-3.299830098859050653e-01,inf
4.759999999999924292e+00,1.077048510887899546e+00,-5.396266764054812315e-01,-2.121935224275383725e+00,-3.596791380566901480e-02,-3.299732615047241691e-01,inf
4.779999999999930971e+00,1.071622037107252678e+00,-5.454580523570448092e-01,-2.091154320099386510e+00,-3.648513187075858727e-02,-3.304042765589654818e-01,inf
4.799999999999937650e+00,1.066355417103378667e+00,-5.516946391826772489e-01,-2.051997632583698383e+00,-3.739282743951199972e-02,-3.311606895329266553e-01,inf
4.819999999999944329e+00,1.061381810498566614e+00,-5.582375651347147860e-01,-2.006062397267600161e+00,-3.836749164665959749e-02,-3.319729097055496569e-01,inf
4.839999999999951008e+00,1.056795816688324230e+00,-5.649658249011610955e-01,-1.954944153316090283e+00,-3.907794755797961567e-02,-3.325649562983163388e-01,inf
4.859999999999957687e+00,1.052647888284334421e+00,-5.717731840478672556e-01,-1.899773466691675683e+00,-3.933248109788393954e-02,-3.327770675815699408e-01,inf
4.879999999999964366e+00,1.048961116151377881e+00,-5.785999885418420252e-01,-1.841108727354873631e+00,-3.911978771813060668e-02,-3.325998230984421600e-01,inf
4.899999999999971045e+00,1.045763171248818013e+00,-5.854224732555695088e-01,-1.779217396517805749e+00,-3.861852162497960567e-02,-3.321821013541496614e-01,inf
4.919999999999977724e+00,1.043116554767833160e+00,-5.922184098396292562e-01,-1.714579495367686945e+00,-3.819333746281756287e-02,-3.318277812190146281e-01,inf
4.939999999999984404e+00,1.041137377089206062e+00,-5.989398076428753548e-01,-1.648429824756055595e+00,-3.831989961247241755e-02,-3.319332496770603380e-01,inf
4.959999999999991083e+00,1.039983988588923935e+00,-6.055119862072582126e-01,-1.583029652993699354e+00,-3.938617456493054281e-02,-3.328218121374421079e-01,inf
4.979999999999997762e+00,1.039801962864277396e+00,-6.118471565876828500e-01,-1.521296868183484419e+00,-4.141177431479525772e-02,-3.345098119289960370e-01,inf
5.000000000000004441e+00,1.040641294416130513e+00,-6.178700082012658079e-01,-1.465686319135620863e+00,-4.389881838606086301e-02,-3.365823486550507115e-01,inf
5.020000000000011120e+00,1.042405366544049805e+00,-6.235418333492065424e-01,-1.417027201179969387e+00,-4.597596594141415555e-02,-3.383133049511784507e-01,inf
5.040000000000017799e+00,1.044880079507600534e+00,-6.288422423614759005e-01,-1.374160935511014259e+00,-4.682242127043405311e-02,-3.390186843920283688e-01,inf
5.060000000000024478e+00,1.047845679933556928e+00,-6.337501795194904197e-01,-1.334685508327249082e+00,-4.615409519994566334e-02,-3.384617459999547107e-01,inf
5.080000000000031157e+00,1.051169400774281115e+00,-6.382367917729976359e-01,-1.296403244915803832e+00,-4.448761921918313600e-02,-3.370730160159859379e-01,inf
5.100000000000037836e+00,1.054851695396571198e+00,-6.422736844166585524e-01,-1.258799175744171439e+00,-4.283496147728708958e-02,-3.356958012310725659e-01,inf
5.120000000000044516e+00,1.059012937557024525e+00,-6.458652702909208898e-01,-1.223802928345455898e+00,-4.213041018271035387e-02,-3.351086751522586171e-01,inf
5.140000000000051195e+00,1.063815055743449367e+00,-6.490870460591743329e-01,-1.195343524699627347e+00,-4.275228915960169879e-02,-3.356269076330014034e-01,inf
5.160000000000057874e+00,1.069356079524558911e+00,-6.519964639013473562e-01,-1.177688196039612167e+00,-4.428438058331287536e-02,-3.369036504860940529e-01,inf
5.180000000000064553e+00,1.075564927002094606e+00,-6.546830453112897352e-01,-1.173476255026384418e+00,-4.576816712742910048e-02,-3.381401392728575761e-01,inf
5.200000000000071232e+00,1.082187974227546201e+00,-6.572375542541990523e-01,-1.182827351401418259e+00,-4.644601328368593712e-02,-3.387050110697382710e-01,inf
5.220000000000077911e+00,1.088910566629463617e+00,-6.597369320983361707e-01,-1.203924899176530783e+00,-4.628227621807239067e-02,-3.385685635150603168e-01,inf
5.240000000000084590e+00,1.095469463466490101e+00,-6.622281801299421122e-01,-1.234324804703836875e+00,-4.559360339664237510e-02,-3.379946694972019716e-01,inf
5.260000000000091269e+00,1.101702981061200681e+00,-6.647054132546957872e-01,-1.271928479558682490e+00,-4.466128485195190734e-02,-3.372177373766265807e-01,inf
5.280000000000097948e+00,1.107554756362107096e+00,-6.671422328560676629e-01,-1.315493737328647939e+00,-4.377344161887932600e-02,-3.364778680157327617e-01,inf
5.300000000000104627e+00,1.113039391514033083e+00,-6.695215285829396734e-01,-1.364776869969458462e+00,-4.317832238241745696e-02,-3.359819353186812019e-01,inf
5.320000000000111307e+00,1.118183266504120699e+00,-6.718510552626306698e-01,-1.420090735934394610e+00,-4.288421256073897403e-02,-3.357368438006158029e-01,inf
5.340000000000117986e+00,1.122959168588283596e+00,-6.741686458162424733e-01,-1.481453909576976535e+00,-4.264633867453149207e-02,-3.355386155621095656e-01,inf
5.360000000000124665e+00,1.127260254787883387e+00,-6.765235295738853960e-01,-1.548019938303069942e+00,-4.218623643347045593e-02,-3.351551970278920378e-01,inf
5.380000000000131344e+00,1.130939088471802689e+00,-6.789292546665668393e-01,-1.618296873105707911e+00,-4.139975549084644324e-02,-3.344997962423720272e-01,inf
5.400000000000138023e+00,1.133870050078581437e+00,-6.813719792612484838e-01,-1.690862183206804925e+00,-4.046009891677904147e-02,-3.337167490973158568e-01,inf
5.420000000000144702e+00,1.136000042351850592e+00,-6.838166118068469412e-01,-1.764866841050906743e+00,-3.966713178078422330e-02,-3.330559431506535106e-01,inf
5.440000000000151381e+00,1.137332938326040876e+00,-6.862183605536169573e-01,-1.840027949093605342e+00,-3.921515050122086066e-02,-3.326792920843507084e-01,inf
5.460000000000158060e+00,1.137876108466274516e+00,-6.885423727392401272e-01,-1.916160386289140094e+00,-3.912127981156127837e-02,-3.326010665096343910e-01,inf
5.480000000000164739e+00,1.137598788432226282e+00,-6.907760045667200588e-01,-1.992644184705418819e+00,-3.929314316424981079e-02,-3.327442859702081646e-01,inf
5.500000000000171418e+00,1.136431172772896847e+00,-6.929327342848462523e-01,-2.068147113911932955e+00,-3.962118655995312128e-02,-3.330176554666275934e-01,inf
5.520000000000178098e+00,1.134300288238598187e+00,-6.950493891365098209e-01,-2.140723773536687968e+00,-4.003504257647496484e-02,-3.333625354803957941e-01,inf
5.540000000000184777e+00,1.131180436581771698e+00,-6.971797206158392157e-01,-2.208276618226239219e+00,-4.050399558407506706e-02,-3.337533296533958804e-01,inf
5.560000000000191456e+00,1.127138926280852216e+00,-6.993757077613345086e-01,-2.269173975688072886e+00,-4.100241328113674033e-02,-3.341686777342806058e-01,inf
5.580000000000198135e+00,1.122316856548295272e+00,-7.016427010830559308e-01,-2.322537264651576727e+00,-4.146954930144788193e-02,-3.345579577512065583e-01,inf
5.600000000000204814e+00,1.116868958184016325e+00,-7.039130720567816635e-01,-2.368254251975557167e+00,-4.181779571937489087e-02,-3.348481630994790681e-01,inf
5.620000000000211493e+00,1.110968409927658218e+00,-7.061425076226490738e-01,-2.406735056033237896e+00,-4.195478302598598663e-02,-3.349623191883216444e-01,inf
5.640000000000218172e+00,1.104777415699734533e+00,-7.083418766883711193e-01,-2.438324739093050919e+00,-4.179820665358242177e-02,-3.348318388779853438e-01,inf
5.660000000000224851e+00,1.098406515957112362e+00,-7.105538691378465721e-01,-2.462919137366803568e+00,-4.133795269441797871e-02,-3.344482939120149712e-01,inf
5.680000000000231530e+00,1.091899674863638703e+00,-7.128377305865263303e-01,-2.479873511686190746e+00,-4.067676551882108693e-02,-3.338973045990175637e-01,inf
5.700000000000238209e+00,1.085266051276740029e+00,-7.152619882648606486e-01,-2.488231531134470487e+00,-3.995468133556605295e-02,-3.332955677796383687e-01,inf
5.720000000000244889e+00,1.078513711028697974e+00,-7.178999530865070033e-01,-2.487073313958254595e+00,-3.930269654799862372e-02,-3.327522471233321788e-01,inf
5.740000000000251568e+00,1.071660842829821103e+00,-7.208322636296031760e-01,-2.475831004864021523e+00,-3.887219892614834915e-02,-3.323934991051236132e-01,inf
5.760000000000258247e+00,1.064722922967183738e+00,-7.241531951344191143e-01,-2.454510452732044712e+00,-3.880953359110101558e-02,-3.323412779925841720e-01,inf
5.780000000000264926e+00,1.057718053725736906e+00,-7.279132709407463153e-01,-2.423843062721146691e+00,-3.910148432580009409e-02,-3.325845702715000685e-01,inf
5.800000000000271605e+00,1.050743598280297508e+00,-7.320955774835347096e-01,-2.385006758456910791e+00,-3.953641834876318178e-02,-3.329470152906359726e-01,inf
5.820000000000278284e+00,1.043939176123436674e+00,-7.366560581484373760e-01,-2.339384210532092112e+00,-3.983533724211853894e-02,-3.331961143684321058e-01,inf
5.840000000000284963e+00,1.037419808517483943e+00,-7.415212088981042449e-01,-2.288379580098983013e+00,-3.982871324231140875e-02,-3.331905943685928295e-01,inf
5.860000000000291642e+00,1.031267829455669194e+00,-7.466155279010726620e-01,-2.233067821523185170e+00,-3.954201279185443063e-02,-3.329516773265453478e-01,inf
5.880000000000298321e+00,1.025536350252407525e+00,-7.518919437512752157e-01,-2.174102318869790107e+00,-3.915463893620791530e-02,-3.326288657801732551e-01,inf
5.900000000000305000e+00,1.020275748978953789e+00,-7.573330442893257963e-01,-2.111941063297068766e+00,-3.891805311610480739e-02,-3.324317109300873319e-01,inf
5.920000000000311680e+00,1.015566044515781696e+00,-7.629322749161491224e-01,-2.047278917544613108e+00,-3.907495276835493137e-02,-3.325624606402957650e-01,inf
5.940000000000318359e+00,1.011536975278582551e+00,-7.686766052152711470e-01,-1.981509349284424237e+00,-3.975670533439394638e-02,-3.331305877786616132e-01,inf
5.960000000000325038e+00,1.008353069022988491e+00,-7.745418302454220028e-01,-1.916902447214927196e+00,-4.087104760209896159e-02,-3.340592063350824592e-01,inf
5.980000000000331717e+00,1.006158908067425362e+00,-7.804865140135286428e-01,-1.856179966980512575e+00,-4.208042931112607882e-02,-3.350670244259383868e-01,inf
6.000000000000338396e+00,1.005002621276044783e+00,-7.864523696636562811e-01,-1.801465436509100737e+00,-4.297163807150310155e-02,-3.358096983929192425e-01,inf
6.020000000000345075e+00,1.004794593414829906e+00,-7.923725508852351718e-01,-1.753299839954010952e+00,-4.328316862807022464e-02,-3.360693071900585083e-01,inf
6.040000000000351754e+00,1.005347633234086935e+00,-7.981646439713971919e-01,-1.710425182149889256e+00,-4.302371935915991902e-02,-3.358530994659665869e-01,inf
6.060000000000358433e+00,1.006483042087819912e+00,-8.037460279786241557e-01,-1.670581931496904815e+00,-4.248529181627948986e-02,-3.354044098468995649e-01,inf
6.080000000000365112e+00,1.008111668112288806e+00,-8.090551475440939111e-01,-1.631914809187400062e+00,-4.214521499641885743e-02,-3.351210124970157023e-01,inf
6.100000000000371791e+00,1.010262322928023648e+00,-8.140723460135639300e-01,-1.594294888714582248e+00,-4.241673074943492355e-02,-3.353472756245290953e-01,inf
6.120000000000378471e+00,1.013047861330740318e+00,-8.188434499558100432e-01,-1.559869770144350021e+00,-4.341239242083085731e-02,-3.361769936840257045e-01,inf
6.140000000000385150e+00,1.016578396148772212e+00,-8.234830546838483034e-01,-1.532474942242463056e+00,-4.482501230043543089e-02,-3.373541769170295135e-01,inf
6.160000000000391829e+00,1.020896575726469857e+00,-8.280594524900110054e-01,-1.515944722650222731e+00,-4.602444387544648435e-02,-3.383537032295387270e-01,inf
6.180000000000398508e+00,1.025875076711652456e+00,-8.326251882948977334e-01,-1.512422364698742250e+00,-4.648488129961638599e-02,-3.387374010830136450e-01,inf
6.200000000000405187e+00,1.031244909044911395e+00,-8.371804891439171836e-01,-1.521822473666915032e+00,-4.621951093238463315e-02,-3.385162591103205165e-01,inf
6.220000000000411866e+00,1.036711740357038725e+00,-8.417013730771553126e-01,-1.542516455439091549e+00,-4.561249862367133812e-02,-3.380104155197261040e-01,inf
6.240000000000418545e+00,1.042040755319296297e+00,-8.461516022541584192e-01,-1.572349630102331863e+00,-4.494167984824787992e-02,-3.374513998735398923e-01,inf
6.260000000000425224e+00,1.047093731762897884e+00,-8.504750513954337787e-01,-1.609385107296675832e+00,-4.431219993786232603e-02,-3.369268332815519296e-01,inf
6.280000000000431903e+00,1.051827634761565156e+00,-8.546301278705450422e-01,-1.652455908521620387e+00,-4.379534331612666698e-02,-3.364961194301055447e-01,inf
6.300000000000438583e+00,1.056256681192526914e+00,-8.586087238312036796e-01,-1.701355061486159892e+00,-4.341150691605788481e-02,-3.361762557633815596e-01,inf
6.320000000000445262e+00,1.060391515297949283e+00,-8.624294160968410949e-01,-1.756356486508992676e+00,-4.306309240953629797e-02,-3.358859103412802360e-01,inf
6.340000000000451941e+00,1.064180720759488441e+00,-8.661194383154159349e-01,-1.817362111732946595e+00,-4.258705669002316174e-02,-3.354892139083526237e-01,inf
6.360000000000458620e+00,1.067499627780256422e+00,-8.696903810982864469e-01,-1.883418397762799623e+00,-4.189493425827195416e-02,-3.349124452152266174e-01,inf
6.380000000000465299e+00,1.070208576602240225e+00,-8.731085596399766890e-01,-1.953039778864637199e+00,-4.107684316003936548e-02,-3.342307026333661280e-01,inf
6.400000000000471978e+00,1.072206933161766074e+00,-8.763203850636277492e-01,-2.024952400355042759e+00,-4.037185125921900070e-02,-3.336432093826824929e-01,inf
6.420000000000478657e+00,1.073465303999802334e+00,-8.792755520373882749e-01,-2.098486019027648197e+00,-3.995619336901649887e-02,-3.332968278075137403e-01,inf
6.440000000000485336e+00,1.073999373530706736e+00,-8.819323308866625633e-01,-2.173428428700308057e+00,-3.983074044468024738e-02,-3.331922837039001939e-01,inf
6.460000000000492015e+00,1.073817471288736058e+00,-8.842595420455452437e-01,-2.249546881916688612e+00,-3.989532115853220567e-02,-3.332461009654434925e-01,inf
6.480000000000498694e+00,1.072885897862838389e+00,-8.862351159889949592e-01,-2.326138129091705142e+00,-4.005963465639887644e-02,-3.333830288803323882e-01,inf
6.500000000000505374e+00,1.071131042973917369e+00,-8.878490630668134376e-01,-2.401821780738475187e+00,-4.030006217021932929e-02,-3.335833851418494311e-01,inf
6.520000000000512053e+00,1.068473293936645030e+00,-8.891121415698940433e-01,-2.474656902895971289e+00,-4.064626581594594362e-02,-3.338718881799549454e-01,inf
6.540000000000518732e+00,1.064872661024185874e+00,-8.900662503091001376e-01,-2.542566280660063516e+00,-4.111596794337468719e-02,-3.342633066194788949e-01,inf
6.560000000000525411e+00,1.060373748352974932e+00,-8.907833110410663391e-01,-2.603903092708946598e+00,-4.166276680708504848e-02,-3.347189723392375305e-01,inf
6.580000000000532090e+00,1.055105099129904911e+00,-8.913199911727041069e-01,-2.657729490651388637e+00,-4.219030956098699520e-02,-3.351585913008224837e-01,inf
6.600000000000538769e+00,1.049232574602314783e+00,-8.916679409114671717e-01,-2.703846381201252758e+00,-4.260366764659533068e-02,-3.355030563721627668e-01,inf
6.620000000000545448e+00,1.042932547133496701e+00,-8.918431231878763965e-01,-2.742588110482835351e+00,-4.281661721569387374e-02,-3.356805143464115515e-01,inf
6.640000000000552127e+00,1.036353716249949208e+00,-8.919089403580944264e-01,-2.774224208578706108e+00,-4.273999407800865846e-02,-3.356166617316738709e-01,inf
6.660000000000558806e+00,1.029586896164121246e+00,-8.919391316385444357e-01,-2.798606188245122528e+00,-4.235701100038011951e-02,-3.352975091669834207e-01,inf
6.680000000000565485e+00,1.022657614913206281e+00,-8.919988500613889038e-01,-2.815118289663939954e+00,-4.174456965323786878e-02,-3.347871413776982163e-01,inf
6.700000000000572165e+00,1.015557885938036753e+00,-8.921507502092284048e-01,-2.822886142477219806e+00,-4.101062779121342899e-02,-3.341755231593445119e-01,inf
6.720000000000578844e+00,1.008277781943516693e+00,-8.924651944781419877e-01,-2.821090883644272740e+00,-4.027820895315272626e-02,-3.335651741276272619e-01,inf
6.740000000000585523e+00,1.000814021413111599e+00,-8.930264493847552831e-01,-2.809282005757643308e+00,-3.969299135786643479e-02,-3.330774927982220190e-01,inf
6.760000000000592202e+00,9.931554382421047267e-01,-8.939289896991539086e-01,-2.787583194785726803e+00,-3.938640138901518956e-02,-3.328220011575126480e-01,inf
6.780000000000598881e+00,9.853068203409867110e-01,-8.952198880883028842e-01,-2.756777141175657864e+00,-3.934219283772439485e-02,-3.327851606981036547e-01,inf
6.800000000000605560e+00,9.773621368851153068e-01,-8.969120236291124870e-01,-2.717948233887434561e+00,-3.938965421776047943e-02,-3.328247118481337252e-01,inf
6.820000000000612239e+00,9.694528240316497847e-01,-8.990072444139282082e-01,-2.672313052119071219e+00,-3.931779100993972736e-02,-3.327648258416164295e-01,inf
6.840000000000618918e+00,9.617001216334650771e-01,-9.014774456229409649e-01,-2.621140074732373204e+00,-3.901758839649054067e-02,-3.325146569970754418e-01,inf
6.860000000000625597e+00,9.542064188801270275e-01,-9.042862353371289297e-01,-2.565490107112790685e+00,-3.855141553671719012e-02,-3.321261796139309830e-01,inf
6.880000000000632276e+00,9.470479295543949849e-01,-9.074130467358615393e-01,-2.506133082032098169e+00,-3.811342725057054182e-02,-3.317611893754754404e-01,inf
6.900000000000638956e+00,9.402924304241941922e-01,-9.108600287555915775e-01,-2.443712699494971385e+00,-3.793269560334795037e-02,-3.316105796694566177e-01,inf
6.920000000000645635e+00,9.340273616324699102e-01,-9.146451567190434506e-01,-2.379088440126297055e+00,-3.816410477382923411e-02,-3.318034206448576828e-01,inf
6.940000000000652314e+00,9.283779516963429623e-01,-9.187925769803017007e-01,-2.313703179588629144e+00,-3.878104046761565726e-02,-3.323175337230130366e-01,inf
6.960000000000658993e+00,9.234936813355634211e-01,-9.233227687070367784e-01,-2.249697758197929165e+00,-3.953241893036798377e-02,-3.329436824419733099e-01,inf
6.980000000000665672e+00,9.195055825032752983e-01,-9.282316052451681232e-01,-2.189524197241188297e+00,-4.006132985363999172e-02,-3.333844415446999832e-01,inf
7.000000000000672351e+00,9.164652895959424228e-01,-9.334742111666349818e-01,-2.135057500831977872e+00,-4.014578892216306982e-02,-3.334548241018025494e-01,inf
7.020000000000679030e+00,9.143123483295014786e-01,-9.389648120627260841e-01,-2.086773824819321721e+00,-3.983544230009965215e-02,-3.331962019167497013e-01,inf
7.040000000000685709e+00,9.129117343419024255e-01,-9.445806767670468229e-01,-2.043565072989984799e+00,-3.940375373872510856e-02,-3.328364614489375817e-01,inf
7.060000000000692388e+00,9.121394104141504755e-01,-9.502013235700306204e-01,-2.003454924805203152e+00,-3.921653059254195245e-02,-3.326804421604516171e-01,inf
7.080000000000699067e+00,9.119441937537828835e-01,-9.557497437648322380e-01,-1.964877076879123718e+00,-3.957581891003138924e-02,-3.329798490916928144e-01,inf
