time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,8.002956246226646808e-01,4.497122348572486494e-01,2.836715039069880095e+00,-2.011078709689191335e-01,7.231078237575639944e-01,2.497230322577702055e-01
3.319999999999745377e+00,7.923365503255357378e-01,4.527221567650102640e-01,2.801402650950815421e+00,-2.508641046656371332e-01,7.351595609486801797e-01,2.372839738335907056e-01
3.339999999999743174e+00,7.837730518156489357e-01,4.562942849585323035e-01,2.752471940869484435e+00,-2.604759780372132294e-01,7.238949932711287172e-01,2.348810054906966815e-01
3.359999999999740972e+00,7.746991139857193343e-01,4.606516436279568527e-01,2.690380768334166284e+00,-2.273251277381715951e-01,6.909508199214883239e-01,2.431687180654570901e-01
3.379999999999738769e+00,7.655574762323830162e-01,4.658080453532729148e-01,2.619457569625937232e+00,-1.609263679421666371e-01,6.473269364110397772e-01,2.597684080144583296e-01
3.399999999999736566e+00,7.570463502921769283e-01,4.715481209025910170e-01,2.547523728282895306e+00,-8.913334424471597295e-02,6.098706415041661444e-01,2.777166639388209957e-01
3.419999999999734364e+00,7.498217617119358192e-01,4.775896272009635402e-01,2.483394984538303873e+00,-5.418613155539864223e-02,5.946744573340777551e-01,2.864534671111503283e-01
3.439999999999732161e+00,7.441502063849867454e-01,4.837197116175254719e-01,2.432827214896172929e+00,-8.763501414305886750e-02,6.117599584933229862e-01,2.780912464642352755e-01
3.459999999999729958e+00,7.397767765301561660e-01,4.897839419043875653e-01,2.395236897461928471e+00,-1.812852462126406661e-01,6.612280746995221614e-01,2.546786884468398293e-01
3.479999999999727756e+00,7.361152378908150107e-01,4.956972665978113257e-01,2.364362046975837739e+00,-2.962869893506774321e-01,7.331459496385862584e-01,2.259282526623306309e-01
3.499999999999725553e+00,7.325510304058348021e-01,5.014275759329468451e-01,2.331485141688725449e+00,-3.936117669762276283e-01,8.082918612469525144e-01,2.015970582559430957e-01
3.519999999999723350e+00,7.286915782917194884e-01,5.069903931393068275e-01,2.288111220325451889e+00,-4.459378633715599394e-01,8.578634391480874921e-01,1.885155341571100041e-01
3.539999999999721148e+00,7.245384909889847069e-01,5.124424902936184356e-01,2.228428758230154294e+00,-4.373645627706661543e-01,8.547056999487501194e-01,1.906588593073334503e-01
3.559999999999718945e+00,7.205767716622598629e-01,5.179085471013852304e-01,2.152715906537701951e+00,-3.500234340996266624e-01,7.856291358713045625e-01,2.124941414750933233e-01
3.579999999999716742e+00,7.175739273083575620e-01,5.235535856221240625e-01,2.067808789269278247e+00,-1.724444950918786468e-01,6.734961416912327303e-01,2.568888762270303272e-01
3.599999999999714539e+00,7.163238486885885603e-01,5.296459504027994925e-01,1.988238163971459249e+00,-7.187017365476822128e-02,5.657213301854743248e-01,3.179675434136920442e-01
3.619999999999712337e+00,7.172677610760600508e-01,5.365507089027284904e-01,1.932930171359461324e+00,-2.583523409239107949e-01,5.093649854904341856e-01,3.645880852309776876e-01
3.639999999999710134e+00,7.204563296414144835e-01,5.444842450018220203e-01,1.918105159838601415e+00,-2.414076722841689282e-01,5.262570355146265477e-01,3.603519180710422209e-01
3.659999999999707931e+00,7.251202685150867078e-01,5.528053799509971000e-01,1.942464436855104282e+00,-5.790294929012929082e-02,6.097632201122977769e-01,3.144757373225323116e-01
3.679999999999705729e+00,7.304619232394478079e-01,5.607401321907472536e-01,1.993611317132795158e+00,-1.623999665139421733e-01,7.423249431959669797e-01,2.594000083715144456e-01
3.699999999999703526e+00,7.354379372982443597e-01,5.677326798934676511e-01,2.051241785577944565e+00,-3.148800020394530996e-01,8.745974411536928672e-01,2.212799994901367140e-01
3.719999999999701323e+00,7.390015840782239165e-01,5.735808017025995076e-01,2.095438646907399782e+00,-3.735685289495712658e-01,9.515368899636620359e-01,2.066078677626071725e-01
3.739999999999699121e+00,7.412188283931540056e-01,5.784815638661837678e-01,2.123425106289599018e+00,-3.523317810857442001e-01,9.539903116617945988e-01,2.119170547285639528e-01
3.759999999999696918e+00,7.426277136707835069e-01,5.827951029631832647e-01,2.142457502171857264e+00,-2.715101474766691281e-01,9.012033964067182046e-01,2.321224631308327069e-01
3.779999999999694715e+00,7.441209936253999624e-01,5.869112139464286448e-01,2.166255321644805054e+00,-1.596557119404060643e-01,8.326290751368987664e-01,2.600860720148984728e-01
3.799999999999692513e+00,7.467478517775545388e-01,5.911270477551197056e-01,2.210571150544114793e+00,-6.550657808242954516e-02,7.870561752303193437e-01,2.836233554793926026e-01
3.819999999999690310e+00,7.507531211708471375e-01,5.954157857314925639e-01,2.281078164672803776e+00,-3.899560232945020744e-03,7.652621011767014592e-01,2.990251099417637337e-01
3.839999999999688107e+00,7.551002902385479665e-01,5.994365488374923112e-01,2.366395898426206568e+00,-3.083347079507170463e-02,7.585834620715877774e-01,3.077083676987679151e-01
3.859999999999685905e+00,7.586439880539768144e-01,6.029338387437569446e-01,2.452662616733555012e+00,-4.494398172194413732e-02,7.594867049942845005e-01,3.112359954304860232e-01
3.879999999999683702e+00,7.610449642076304588e-01,6.058003968821035201e-01,2.536258706458037082e+00,-7.183698445017139278e-02,7.487847624264351021e-01,3.179592461125428371e-01
3.899999999999681499e+00,7.625191330037786042e-01,6.079472586194271111e-01,2.620390455131463181e+00,-1.034459010265647017e-01,7.335441910312330283e-01,3.258614752566411643e-01
3.919999999999679297e+00,7.633511848255530863e-01,6.093317155935464857e-01,2.707560462977041116e+00,-1.126390223715898475e-01,7.284634217172745174e-01,3.281597555928974508e-01
3.939999999999677094e+00,7.636637866848509093e-01,6.100380537873157927e-01,2.797036215268319026e+00,-1.145648886932504329e-01,7.254338559660352681e-01,3.286412221733125971e-01
3.959999999999674891e+00,7.634459864377866056e-01,6.101713303357811924e-01,2.887352194051624910e+00,-1.197594118829192755e-01,7.197827123907584168e-01,3.299398529707298078e-01
3.979999999999672688e+00,7.626094777002304648e-01,6.097369145672306701e-01,2.977399483442526584e+00,-1.287476360779329365e-01,7.108742014857376557e-01,3.321869090194832230e-01
3.999999999999670486e+00,7.610546946322344075e-01,6.086630440231284300e-01,3.066129483002415945e+00,-1.287141652321508456e-01,7.044622781009483026e-01,3.321785413080377003e-01
4.019999999999677165e+00,7.587292292330670707e-01,6.069028899661027543e-01,3.152287612808498007e+00,-1.174532365531089084e-01,7.012927151108899748e-01,3.293633091382772160e-01
4.039999999999683844e+00,7.556512473525631712e-01,6.045001654638415545e-01,3.234584174140009427e+00,-1.025760718050592324e-01,6.982955388093005089e-01,3.256440179512647970e-01
4.059999999999690523e+00,7.518991786464903626e-01,6.015677952930360561e-01,3.311954992367941664e+00,-8.718496961118506194e-02,6.946892486520155341e-01,3.217962424027962509e-01
4.079999999999697202e+00,7.475553439882701712e-01,5.982541923065531897e-01,3.383468948967338630e+00,-7.054427763869797197e-02,6.910129236020907673e-01,3.176360694096744819e-01
4.099999999999703881e+00,7.425928969155137782e-01,5.947006651222033202e-01,3.447185061019409247e+00,-5.341244501392372612e-02,6.867826718013084752e-01,3.133531112534809204e-01
4.119999999999710560e+00,7.369353940217663324e-01,5.909713193522005970e-01,3.500057913757034012e+00,-3.306315885852773029e-02,6.832649294586106148e-01,3.082657897146319215e-01
4.139999999999717240e+00,7.305870409920824926e-01,5.870994529568234199e-01,3.539603654257898580e+00,-1.022775029253653219e-02,6.802077624102541575e-01,3.025569375731341215e-01
4.159999999999723919e+00,7.236204868897222475e-01,5.832214321211074415e-01,3.564823706362606703e+00,-1.319039258170029427e-02,6.772603534566983274e-01,2.967024018545749153e-01
4.179999999999730598e+00,7.161338136832401391e-01,5.794834694771818784e-01,3.576458196210203333e+00,-3.736818965082289168e-02,6.749241001441391719e-01,2.906579525872942660e-01
4.199999999999737277e+00,7.082537838725394552e-01,5.759561011104591399e-01,3.576874735543897454e+00,-6.193928530635317564e-02,6.730393139205084196e-01,2.845151786734116950e-01
4.219999999999743956e+00,7.002576316619362196e-01,5.726589293764169364e-01,3.569436153405722845e+00,-8.525385907081495240e-02,6.709170851565439131e-01,2.786865352322962508e-01
4.239999999999750635e+00,6.924200133936682100e-01,5.696286460999434587e-01,3.557162305946940606e+00,-1.057205063752166829e-01,6.681225212967537574e-01,2.735698734061958182e-01
4.259999999999757314e+00,6.848430303504541294e-01,5.668375867094423981e-01,3.541602795268405490e+00,-1.236071778188754244e-01,6.649488727399582855e-01,2.690982055452811328e-01
4.279999999999763993e+00,6.774245626496813166e-01,5.642149834602924185e-01,3.522048869381813496e+00,-1.408428372651144844e-01,6.622433474646197693e-01,2.647892906837213678e-01
4.299999999999770672e+00,6.699083157721779092e-01,5.616889593930379787e-01,3.495959880898314331e+00,-1.597221045121450800e-01,6.608656805301026393e-01,2.600694738719637189e-01
4.319999999999777351e+00,6.619789753125373544e-01,5.592289841515439841e-01,3.460363938675371287e+00,-1.820421939040424431e-01,6.614631113322172462e-01,2.544894515239893851e-01
4.339999999999784031e+00,6.533777932195925509e-01,5.568937066252194201e-01,3.413368830161315870e+00,-2.084066085661384904e-01,6.643494310859234808e-01,2.478983478584653732e-01
4.359999999999790710e+00,6.440512845523352903e-01,5.548487411415808923e-01,3.355289765469739116e+00,-2.369883665774238368e-01,6.690056018971745067e-01,2.407529083556440297e-01
4.379999999999797389e+00,6.342533810317859677e-01,5.533094196295855749e-01,3.289338460324535696e+00,-2.633872138475040758e-01,6.738692681252136385e-01,2.341531965381239699e-01
4.399999999999804068e+00,6.244968397348108491e-01,5.524874289771568581e-01,3.221316972777586773e+00,-2.819295839596820397e-01,6.766709786922548986e-01,2.295176040100794790e-01
4.419999999999810747e+00,6.153191826794746078e-01,5.525460457506625733e-01,3.157890025702385195e+00,-2.882609994558583688e-01,6.755380532304687824e-01,2.279347501360353967e-01
4.439999999999817426e+00,6.070243553593810404e-01,5.535183834734987984e-01,3.103823478655188595e+00,-2.818650043044794717e-01,6.703501133803564382e-01,2.295337489238801210e-01
4.459999999999824105e+00,5.995969862704517706e-01,5.552272019716303353e-01,3.059579974696391869e+00,-2.666598344689721234e-01,6.630104371312890432e-01,2.333350413827569581e-01
4.479999999999830784e+00,5.927861023062767076e-01,5.573457088071558374e-01,3.021213829364226111e+00,-2.486153970254439960e-01,6.559908843909885157e-01,2.378461507436389899e-01
4.499999999999837463e+00,5.862718298069151679e-01,5.595637329646007130e-01,2.982481175834530429e+00,-2.336610124753374373e-01,6.515661397583136782e-01,2.415847468811656296e-01
4.519999999999844142e+00,5.798260368638039619e-01,5.617063364655564550e-01,2.937066413037075829e+00,-2.265424143240934995e-01,6.517083010508133434e-01,2.433643964189766140e-01
4.539999999999850822e+00,5.734233146845427731e-01,5.637974285117505202e-01,2.880622350100431106e+00,-2.288115737394725846e-01,6.573514369129307422e-01,2.427971065651318427e-01
4.559999999999857501e+00,5.672901480989760437e-01,5.661217755653661365e-01,2.813423021433629767e+00,-2.373077633814134613e-01,6.676696116506609657e-01,2.406730591546466236e-01
4.579999999999864180e+00,5.617978717783032039e-01,5.691121463925161716e-01,2.740645923033176334e+00,-2.459190591037633267e-01,6.804515086156170955e-01,2.385202352240591572e-01
4.599999999999870859e+00,5.572895695514376024e-01,5.732877408593031188e-01,2.673427730108294487e+00,-2.461285145930467433e-01,6.915549524927810943e-01,2.384678713517383031e-01
4.619999999999877538e+00,5.538743552921352453e-01,5.790922303803154314e-01,2.626916697118910626e+00,-2.321967500495073500e-01,6.978307304903975661e-01,2.419508124876231514e-01
4.639999999999884217e+00,5.514990214150958803e-01,5.867286665989539518e-01,2.614614016664358331e+00,-2.002360562924030418e-01,6.967982543603374879e-01,2.499409859268992284e-01
4.659999999999890896e+00,5.500161183041683000e-01,5.955212816678495669e-01,2.636403133008832889e+00,-1.597568613341975308e-01,6.930650486991344339e-01,2.600607846664506062e-01
4.679999999999897575e+00,5.492814715969651651e-01,6.045492619191906725e-01,2.681721434769112289e+00,-1.110125857097519209e-01,6.846790084061186166e-01,2.722468535725620087e-01
4.699999999999904254e+00,5.487027600531210192e-01,6.125909511189148171e-01,2.729957459246982410e+00,-6.236138390906975637e-02,6.752500274720033557e-01,2.844096540227325498e-01
4.719999999999910933e+00,5.477670712554081334e-01,6.190491258767786276e-01,2.766016284436880746e+00,-2.447305496551522089e-02,6.688592902311336630e-01,2.938817362586211845e-01
4.739999999999917613e+00,5.464101898244662081e-01,6.240580426492478017e-01,2.787707805124985949e+00,-6.868349506301330010e-03,6.631014587907533286e-01,3.017170873765753214e-01
4.759999999999924292e+00,5.448280529689588647e-01,6.282204145950039953e-01,2.802238666262971023e+00,-3.007841777071940115e-02,6.599536163968329205e-01,3.075196044426798392e-01
4.779999999999930971e+00,5.435445970124348491e-01,6.324376425057218754e-01,2.823469624036943681e+00,-5.038397262862570614e-02,6.579683180654362085e-01,3.125959931571564154e-01
4.799999999999937650e+00,5.431525267362040665e-01,6.375476827185607709e-01,2.866083059433916169e+00,-7.228820902768151591e-02,6.565189620669353854e-01,3.180720522569203679e-01
4.819999999999944329e+00,5.438603063790449221e-01,6.437016195926845707e-01,2.936508810262873137e+00,-9.143539231168529291e-02,6.580359251060885484e-01,3.228588480779213121e-01
4.839999999999951008e+00,5.450819807609589285e-01,6.499828831208397384e-01,3.024512507749852475e+00,-1.063726797329272028e-01,6.614202272676038552e-01,3.265931699332317861e-01
4.859999999999957687e+00,5.459291645763751921e-01,6.552793230598369378e-01,3.113910661293263438e+00,-1.196148646843431251e-01,6.640144263344714970e-01,3.299037161710857702e-01
4.879999999999964366e+00,5.461323734336988034e-01,6.592105138924512220e-01,3.199207716576359495e+00,-1.324640621426456111e-01,6.647831351359475560e-01,3.331160155356613917e-01
4.899999999999971045e+00,5.459449932020853380e-01,6.618768676615532920e-01,3.283369211932851250e+00,-1.441692702331320852e-01,6.641655342877024193e-01,3.360423175582830102e-01
4.919999999999977724e+00,5.456840339564368314e-01,6.635043231071059422e-01,3.369654872550236213e+00,-1.530430138100895565e-01,6.631188039591626726e-01,3.382607534525223780e-01
4.939999999999984404e+00,5.454390512648329414e-01,6.642948283492001726e-01,3.458224999227303975e+00,-1.578940580619725420e-01,6.624036018542031057e-01,3.394735145154931244e-01
4.959999999999991083e+00,5.451489289352065004e-01,6.643343295159934714e-01,3.548146055626776985e+00,-1.583742075039764607e-01,6.623095834551981920e-01,3.395935518759941041e-01
4.979999999999997762e+00,5.447339913554076762e-01,6.635516408244356290e-01,3.638318103382628177e+00,-1.547987903666674381e-01,6.626021699363502382e-01,3.386996975916668484e-01
5.000000000000004441e+00,5.441493641580932294e-01,6.618094569217664036e-01,3.727388054908038484e+00,-1.474541320573075076e-01,6.629433396585460159e-01,3.368635330143268658e-01
5.020000000000011120e+00,5.433859072999016604e-01,6.590346905039595748e-01,3.813912092840782808e+00,-1.361395857279126265e-01,6.632950549061178425e-01,3.340348964319781455e-01
5.040000000000017799e+00,5.424451903737614877e-01,6.552762734331906147e-01,3.896661614807848117e+00,-1.206861604049551673e-01,6.638033260657436596e-01,3.301715401012387807e-01
5.060000000000024478e+00,5.413209858101784011e-01,6.506731218175058062e-01,3.974633192671357840e+00,-1.017072641240159975e-01,6.644440402420208613e-01,3.254268160310039848e-01
5.080000000000031157e+00,5.399171789509510377e-01,6.453332746150166610e-01,4.045904496175743326e+00,-8.360545148051402864e-02,6.634703599706730515e-01,3.209013628701284926e-01
5.100000000000037836e+00,5.380593692521373761e-01,6.393362063099798931e-01,4.107438332970096084e+00,-6.800798886271763877e-02,6.603974425975680518e-01,3.170019972156793986e-01
5.120000000000044516e+00,5.356965094834352792e-01,6.327414340961148298e-01,4.156503463032473533e+00,-5.280128748581725678e-02,6.562195555438766759e-01,3.132003218714543014e-01
5.140000000000051195e+00,5.328534499398955848e-01,6.257106009740516228e-01,4.191963567594616968e+00,-3.509929810771383885e-02,6.524757855390644901e-01,3.087748245269284486e-01
5.160000000000057874e+00,5.295542909218198258e-01,6.184621882451055708e-01,4.214298311621276660e+00,-1.291497344384007206e-02,6.504658873957666065e-01,3.032287433609600069e-01
5.180000000000064553e+00,5.258542996037973705e-01,6.111537647872070655e-01,4.225247414877033592e+00,-1.451562095866520963e-02,6.508634919478710756e-01,2.963710947603336865e-01
5.200000000000071232e+00,5.218634407278941456e-01,6.038582841248957278e-01,4.227261796672650007e+00,-4.600952650383916681e-02,6.532713092457007598e-01,2.884976183740401989e-01
5.220000000000077911e+00,5.177603479907892936e-01,5.966406064519010899e-01,4.222691275621426321e+00,-7.807995637814803269e-02,6.562543826434340533e-01,2.804800109054629842e-01
5.240000000000084590e+00,5.136470261880372590e-01,5.895649235365200136e-01,4.212756678677303412e+00,-1.062060074284854050e-01,6.578246851700810804e-01,2.734484981428786377e-01
5.260000000000091269e+00,5.095067605770250418e-01,5.826135140586697903e-01,4.197279974591330287e+00,-1.275669605092726311e-01,6.566174457586178015e-01,2.681082598726818311e-01
5.280000000000097948e+00,5.052310773740067429e-01,5.757042465077826243e-01,4.174976633462018860e+00,-1.424989820329056744e-01,6.527704678722022757e-01,2.643752544917735703e-01
5.300000000000104627e+00,5.006626625308879808e-01,5.687437229718893539e-01,4.144301764521546083e+00,-1.542330008724388801e-01,6.479172643484880645e-01,2.614417497818902758e-01
5.320000000000111307e+00,4.956422856038159575e-01,5.616836417805072257e-01,4.104453592933455575e+00,-1.675163647981912363e-01,6.444840186990486997e-01,2.581209088004521868e-01
5.340000000000117986e+00,4.900693980081117784e-01,5.545798566616284564e-01,4.056003948700420025e+00,-1.868321839067685897e-01,6.448084267668402481e-01,2.532919540233078415e-01
5.360000000000124665e+00,4.839648724849913153e-01,5.476061569887780145e-01,4.001024161616366648e+00,-2.139023451651778096e-01,6.500376955751050456e-01,2.465244137087055365e-01
5.380000000000131344e+00,4.774764772755688558e-01,5.410102938486666124e-01,3.942710568879902677e+00,-2.456944292586098477e-01,6.591540526150464485e-01,2.385763926853475270e-01
5.400000000000138023e+00,4.708016717399895468e-01,5.350392938727338565e-01,3.884511877509593258e+00,-2.749049558259003545e-01,6.688281035249018514e-01,2.312737610435249003e-01
5.420000000000144702e+00,4.640906137382486696e-01,5.298465499285381908e-01,3.829003651269374142e+00,-2.933205681982612445e-01,6.746493999346351300e-01,2.266698579504346778e-01
5.440000000000151381e+00,4.574089310879003167e-01,5.254306325800175426e-01,3.776966397073811876e+00,-2.956667723546999582e-01,6.733318600700193279e-01,2.260833069113249993e-01
5.460000000000158060e+00,4.507591562034537480e-01,5.216523304916874659e-01,3.727133791195494705e+00,-2.817025506685199021e-01,6.646114772620738131e-01,2.295743623328700134e-01
5.480000000000164739e+00,4.441194300955020324e-01,5.183295458428812674e-01,3.676851514118156583e+00,-2.555103546061328057e-01,6.509383797859349396e-01,2.361224113484667875e-01
5.500000000000171418e+00,4.374719315380456441e-01,5.153513748114157966e-01,3.623323588643447835e+00,-2.242015728310468303e-01,6.363171632645798770e-01,2.439496067922382883e-01
5.520000000000178098e+00,4.308234962595997586e-01,5.127634478122171657e-01,3.565042867175304053e+00,-1.976895789459001129e-01,6.258932374131181975e-01,2.505776052635249607e-01
5.540000000000184777e+00,4.242074544153584537e-01,5.107997923210244595e-01,3.503197355391806767e+00,-1.868231880879787088e-01,6.251548723436534116e-01,2.532942029780053117e-01
5.560000000000191456e+00,4.176579682749026468e-01,5.098211152734000162e-01,3.442384762568652778e+00,-1.962400886184123838e-01,6.370987850252379792e-01,2.509399778453968999e-01
5.580000000000198135e+00,4.111835589743118025e-01,5.101422609598185165e-01,3.389476217971251870e+00,-2.229597090235405643e-01,6.621920660675375547e-01,2.442600727441148478e-01
5.600000000000204814e+00,4.047573436951800163e-01,5.119443992485087636e-01,3.352435099857998146e+00,-2.529124939099697267e-01,6.943613834344101177e-01,2.367718765225075572e-01
5.620000000000211493e+00,3.983442779668673883e-01,5.152253035559692940e-01,3.337595178026493414e+00,-2.701135160187033701e-01,7.232394781884191604e-01,2.324716209953241464e-01
5.640000000000218172e+00,3.920409092003102614e-01,5.196595005725056504e-01,3.344670498694958027e+00,-2.561468956399132191e-01,7.331179313540354681e-01,2.359632760900216841e-01
5.660000000000224851e+00,3.861237780789195662e-01,5.245297296580009316e-01,3.364346319806384322e+00,-2.062741635107123994e-01,7.189391808405438677e-01,2.484314591223218960e-01
5.680000000000231530e+00,3.807960587650695006e-01,5.289483663280454273e-01,3.383103385414505837e+00,-1.188092331723495931e-01,6.832078875045920485e-01,2.702976917069125906e-01
5.700000000000238209e+00,3.760769512760830935e-01,5.324635947000880831e-01,3.393119940976595750e+00,-2.205861975426359756e-02,6.462654133920883170e-01,2.944853450614340895e-01
5.720000000000244889e+00,3.718316685765840068e-01,5.352868128153138727e-01,3.396182206979373674e+00,-5.837422343245535217e-02,6.193939991332814143e-01,3.145935558581138269e-01
5.740000000000251568e+00,3.678727843129286357e-01,5.380874012449741173e-01,3.400938606508332018e+00,-9.485448286253529704e-02,6.121395422800255393e-01,3.237136207156338097e-01
5.760000000000258247e+00,3.640324510230666388e-01,5.417251924169482757e-01,3.419749574415085203e+00,-8.162913530503314308e-02,6.255186770633229809e-01,3.204072838262582712e-01
5.780000000000264926e+00,3.602407004096290222e-01,5.467674417209215099e-01,3.462788918389179571e+00,-4.069545250739192710e-02,6.523296796406284903e-01,3.101738631268479707e-01
5.800000000000271605e+00,3.566171057992338911e-01,5.529487584562647884e-01,3.530529864678229046e+00,-1.551623202585328265e-02,6.740278594032829140e-01,3.038790580064633096e-01
5.820000000000278284e+00,3.532927898535439537e-01,5.591659119918007681e-01,3.612116482062057710e+00,-3.623460528363819932e-02,6.745517428657428205e-01,3.090586513209095387e-01
5.840000000000284963e+00,3.502677643232436910e-01,5.642767968703769066e-01,3.694336010526076297e+00,-8.218024263899614823e-02,6.639738297608187567e-01,3.205450606597490260e-01
5.860000000000291642e+00,3.475503837770551607e-01,5.679835439264740993e-01,3.773356260547659602e+00,-1.239180372749515424e-01,6.548334726382395443e-01,3.309795093187378745e-01
5.880000000000298321e+00,3.452455109083650830e-01,5.705540933704938977e-01,3.852001565945118777e+00,-1.493062432723812893e-01,6.509427057497394475e-01,3.373265608180953112e-01
5.900000000000305000e+00,3.434357711547162406e-01,5.722837308424904013e-01,3.932492227662356843e+00,-1.676043312542663255e-01,6.476809069493971727e-01,3.419010828135665703e-01
5.920000000000311680e+00,3.421159904071064406e-01,5.734268831695590318e-01,4.015866862179136909e+00,-1.800856590622936793e-01,6.451977438557365829e-01,3.450214147655734087e-01
5.940000000000318359e+00,3.412632915785722143e-01,5.742018277375031676e-01,4.103767620527862370e+00,-1.817515169335748582e-01,6.460472589399682830e-01,3.454378792333936965e-01
5.960000000000325038e+00,3.408625813978075625e-01,5.744607759628683752e-01,4.195210491063853020e+00,-1.777877967964121009e-01,6.479427849373220472e-01,3.444469491991030141e-01
5.980000000000331717e+00,3.409435278001965441e-01,5.738589099334079346e-01,4.287196581680538188e+00,-1.712516970717157527e-01,6.494947719654423635e-01,3.428129242679289201e-01
6.000000000000338396e+00,3.415585223032733819e-01,5.722188466757424097e-01,4.377380447058129675e+00,-1.629257665802597010e-01,6.501202946306964270e-01,3.407314416450649142e-01
6.020000000000345075e+00,3.426952178267226867e-01,5.695615465072818573e-01,4.464219176310403547e+00,-1.519059800267177351e-01,6.501401858932192024e-01,3.379764950066794227e-01
6.040000000000351754e+00,3.442647181027138070e-01,5.659623170719908503e-01,4.546363276334214554e+00,-1.396664541747567601e-01,6.490462173802196144e-01,3.349166135436891789e-01
6.060000000000358433e+00,3.461266939354032957e-01,5.614493147394318262e-01,4.621807557204910211e+00,-1.299849404134461039e-01,6.454806771981984603e-01,3.324962351033615149e-01
6.080000000000365112e+00,3.480858583601441070e-01,5.560605541604721758e-01,4.688232312090678811e+00,-1.228925338052446747e-01,6.397694713874628736e-01,3.307231334513111576e-01
6.100000000000371791e+00,3.500154838129529433e-01,5.498916294811787564e-01,4.743761109642204765e+00,-1.139333457609372768e-01,6.339214920698171829e-01,3.284833364402343081e-01
6.120000000000378471e+00,3.518778749546379037e-01,5.431391776923104597e-01,4.788077055646749791e+00,-9.759178970283777232e-02,6.303805100755178747e-01,3.243979474257094320e-01
6.140000000000385150e+00,3.536315425292786419e-01,5.360519872802171903e-01,4.822157758299688624e+00,-7.067078165450646487e-02,6.308400433397083340e-01,3.176676954136266051e-01
6.160000000000391829e+00,3.552531381173759661e-01,5.287933962594923987e-01,4.847136155137609315e+00,-3.468861802833655972e-02,6.350224070090922934e-01,3.086721545070841288e-01
6.180000000000398508e+00,3.567322210428816587e-01,5.213766498330345556e-01,4.863242052601504106e+00,-4.211946930520404919e-03,6.404940338329567773e-01,2.989470132673698877e-01
6.200000000000405187e+00,3.580718298140536660e-01,5.136988212757378491e-01,4.869884706015719544e+00,-3.863530278809235857e-02,6.439540052226132572e-01,2.903411743029769010e-01
6.220000000000411866e+00,3.593019664937023849e-01,5.056536436704077708e-01,4.866508814058757793e+00,-6.350852319103772459e-02,6.431125266303294730e-01,2.841228692022405578e-01
6.240000000000418545e+00,3.604177325512922803e-01,4.972792716074823094e-01,4.853103863450805910e+00,-7.791397204601557824e-02,6.376475816373501360e-01,2.805215069884960943e-01
6.260000000000425224e+00,3.613264899478170200e-01,4.887069905991885399e-01,4.830500202266519771e+00,-8.553220606173030094e-02,6.296472921040259241e-01,2.786169484845674171e-01
6.280000000000431903e+00,3.619345028692187993e-01,4.800769525529254844e-01,4.800485205900405283e+00,-9.346641886292594847e-02,6.227536416949760456e-01,2.766333952842685018e-01
6.300000000000438583e+00,3.621834303688710732e-01,4.715103594820867494e-01,4.765207933693931253e+00,-1.090352259568030530e-01,6.203920050155778965e-01,2.727411935107992291e-01
6.320000000000445262e+00,3.620610282736763108e-01,4.630816860282285230e-01,4.726380526857009379e+00,-1.359111606772378522e-01,6.241246369789199555e-01,2.660222098306905258e-01
6.340000000000451941e+00,3.615910048921859299e-01,4.547972595311061683e-01,4.684727008195880060e+00,-1.719181321963161313e-01,6.329275470135558024e-01,2.570204669509209561e-01
6.360000000000458620e+00,3.608084457394650224e-01,4.466002756438567367e-01,4.639971865976137977e+00,-2.099622785009477299e-01,6.435256466211566329e-01,2.475094303747630564e-01
6.380000000000465299e+00,3.597322837363792769e-01,4.384127599861495916e-01,4.591316471189802684e+00,-2.413180950709438166e-01,6.516147520813027061e-01,2.396704762322640347e-01
6.400000000000471978e+00,3.583456823381668821e-01,4.301918696329284364e-01,4.538058707619370580e+00,-2.588941004405703739e-01,6.534902235284892891e-01,2.352764748898573954e-01
6.420000000000478657e+00,3.565929647356778642e-01,4.219678036574453506e-01,4.480061284493968010e+00,-2.591609559147897146e-01,6.474831119093983345e-01,2.352097610213025602e-01
6.440000000000485336e+00,3.543936525120932046e-01,4.138568359037373412e-01,4.418026398378906094e+00,-2.432010241668435269e-01,6.348586431629849036e-01,2.391997439582891072e-01
6.460000000000492015e+00,3.516656203456393626e-01,4.060515990518756002e-01,4.353614811142334950e+00,-2.172312690531394974e-01,6.197178733462213041e-01,2.456921827367151145e-01
6.480000000000498694e+00,3.483477355251599072e-01,3.987840156514069756e-01,4.289353959740447308e+00,-1.918556011733838496e-01,6.077602205668682922e-01,2.520360997066540265e-01
6.500000000000505374e+00,3.444192278051599332e-01,3.922708500373451868e-01,4.228254041225940618e+00,-1.788896364340639977e-01,6.044290229499270639e-01,2.552775908914839964e-01
6.520000000000512053e+00,3.399074831734835711e-01,3.866581023196993261e-01,4.173184647110920409e+00,-1.853851439929972145e-01,6.128887400920379758e-01,2.536537140017506853e-01
6.540000000000518732e+00,3.348791130985217523e-01,3.819888369151793750e-01,4.126385693626539286e+00,-2.083877047443087882e-01,6.323196888960859186e-01,2.479030738139227918e-01
6.560000000000525411e+00,3.294201649289094647e-01,3.782316245630298335e-01,4.089100057378721509e+00,-2.361163706650736271e-01,6.574867258066057207e-01,2.409709073337315821e-01
