time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,6.174371261117589382e-01,-6.019685690480172102e-01,-3.483259353746112730e+00,-2.813380491311514436e-02,-7.234448374275959104e-01,inf
3.599999999999714539e+00,6.119816304593729273e-01,-5.981734956475853737e-01,-3.543172336586434490e+00,-2.133610566318822066e-02,-7.177800880526568061e-01,inf
3.619999999999712337e+00,6.062143828968966641e-01,-5.939601807422594248e-01,-3.595775631109132231e+00,-2.017268717352633731e-02,-7.168105726446052373e-01,inf
3.639999999999710134e+00,6.002205367619078968e-01,-5.895635646446423239e-01,-3.641634632938804295e+00,-2.166299275870553487e-02,-7.180524939655879013e-01,inf
3.659999999999707931e+00,5.940132909877953171e-01,-5.852494801934948754e-01,-3.679457020115362909e+00,-2.309239343874098724e-02,-7.192436611989507789e-01,inf
3.679999999999705729e+00,5.875480076098275051e-01,-5.811406597193949919e-01,-3.707459031017053874e+00,-2.413753325018359527e-02,-7.201146110418196189e-01,inf
3.699999999999703526e+00,5.806854618621634101e-01,-5.772577752433291076e-01,-3.724209894296235834e+00,-2.575704755885945690e-02,-7.214642062990495042e-01,inf
3.719999999999701323e+00,5.731869777153273393e-01,-5.735267164656367989e-01,-3.728277177037278900e+00,-2.666498607255975845e-02,-7.222208217271330888e-01,inf
3.739999999999699121e+00,5.649331572793541145e-01,-5.699309096065019453e-01,-3.718124748625545983e+00,-2.579522126466304854e-02,-7.214960177205524960e-01,inf
3.759999999999696918e+00,5.559274332947722330e-01,-5.664722746840067380e-01,-3.693575130328960121e+00,-2.311126171845736404e-02,-7.192593847653810935e-01,inf
3.779999999999694715e+00,5.463184413110381277e-01,-5.631557184571291952e-01,-3.656305255289019396e+00,-1.949392575120949614e-02,-7.162449381260078685e-01,inf
3.799999999999692513e+00,5.364508973960581129e-01,-5.600234269092726480e-01,-3.609913301935455454e+00,-1.673844220620046563e-02,-7.139487018385003436e-01,inf
3.819999999999690310e+00,5.268013025449982401e-01,-5.571525178324761018e-01,-3.559250091264294369e+00,-1.610444955368386249e-02,-7.134203746280698422e-01,inf
3.839999999999688107e+00,5.177994287364132697e-01,-5.546301717483572702e-01,-3.508983361290471059e+00,-1.790946646253175137e-02,-7.149245553854430835e-01,inf
3.859999999999685905e+00,5.097097317333885158e-01,-5.525259402712592305e-01,-3.462743131449111278e+00,-2.194024964463614502e-02,-7.182835413705300764e-01,inf
3.879999999999683702e+00,5.025696247093792701e-01,-5.508687570763118879e-01,-3.422421337546437847e+00,-2.688682447918852927e-02,-7.224056870659903984e-01,inf
3.899999999999681499e+00,4.961254466606614955e-01,-5.496204268666777804e-01,-3.387075782596108642e+00,-3.000419425197229165e-02,-7.250034952099768670e-01,inf
3.919999999999679297e+00,4.898824480318408892e-01,-5.486732481825784546e-01,-3.352668270696726349e+00,-2.880761011917698511e-02,-7.240063417659807765e-01,inf
3.939999999999677094e+00,4.832546632843949808e-01,-5.479071233690668841e-01,-3.313161631274708530e+00,-2.358050582052526392e-02,-7.196504215171043439e-01,inf
3.959999999999674891e+00,4.757508722205061602e-01,-5.473470180816897290e-01,-3.262491862504803830e+00,-1.386210743963567360e-02,-7.115517561996963503e-01,inf
3.979999999999672688e+00,4.670716181268894096e-01,-5.471989698880466158e-01,-3.194130950418759607e+00,-6.583146504600011955e-04,-6.994514044579499545e-01,inf
3.999999999999670486e+00,4.573612817973401468e-01,-5.472260639644825897e-01,-3.095541399828566131e+00,-2.091138836459238703e-02,-6.825738430295062997e-01,inf
4.019999999999677165e+00,4.473002934275472908e-01,-5.472770040877039666e-01,-2.954294693668227278e+00,-3.857451076828231212e-02,-6.678545743597646966e-01,inf
4.039999999999683844e+00,4.379499844044275614e-01,-5.482090679536537614e-01,-2.770579166603093224e+00,-4.634646020875923117e-02,-6.613779498260339285e-01,inf
4.059999999999690523e+00,4.305859982888807780e-01,-5.514131184300434807e-01,-2.564646124592304677e+00,-2.867983896104999569e-02,-6.761001341991249580e-01,inf
4.079999999999697202e+00,4.253215631068244518e-01,-5.588010382358796768e-01,-2.392617485291518964e+00,-2.117226889015202257e-02,-7.176435574084599756e-01,inf
4.099999999999703881e+00,4.205161588600410116e-01,-5.709596262439138314e-01,-2.312584929067417416e+00,-8.002665709071306310e-02,-7.666888809089275059e-01,inf
4.119999999999710560e+00,4.161127080091966968e-01,-5.849882659682282826e-01,-2.330920987182091064e+00,-1.251872721798197308e-01,-8.043227268165163979e-01,inf
4.139999999999717240e+00,4.135820329199705325e-01,-5.977541888068351739e-01,-2.424532608978415826e+00,-1.518294368737234390e-01,-8.265245307281028353e-01,inf
4.159999999999723919e+00,4.132017551783708775e-01,-6.082933790100553129e-01,-2.555846061795999713e+00,-1.492869835380761512e-01,-8.244058196150634288e-01,inf
4.179999999999730598e+00,4.137801410734194274e-01,-6.167877105155801232e-01,-2.682607807369183028e+00,-1.182003132028496828e-01,-7.985002610023747005e-01,inf
4.199999999999737277e+00,4.137993984573778983e-01,-6.229860277782507394e-01,-2.773791326591353190e+00,-7.633631056148981742e-02,-7.636135921345748034e-01,inf
4.219999999999743956e+00,4.131175988549637967e-01,-6.269829230889478744e-01,-2.819109933399255752e+00,-4.017309599268639037e-02,-7.334775799939052821e-01,inf
4.239999999999750635e+00,4.123729966779199341e-01,-6.297016838291764618e-01,-2.832207106846837519e+00,-2.168100211456680526e-02,-7.180675017621389600e-01,inf
4.259999999999757314e+00,4.120603696650093628e-01,-6.326794986072221683e-01,-2.846364729034286611e+00,-2.938390854852652653e-02,-7.244865904571053949e-01,inf
4.279999999999763993e+00,4.123419031820517722e-01,-6.370520816742508696e-01,-2.892719951474852280e+00,-4.754969622956321806e-02,-7.396247468579693063e-01,inf
4.299999999999770672e+00,4.132618958889409666e-01,-6.421942855401751027e-01,-2.974954844206874505e+00,-5.421473106746534792e-02,-7.451789425562210800e-01,inf
4.319999999999777351e+00,4.143841795266873795e-01,-6.464287232223016044e-01,-3.070598546599246692e+00,-4.578184775285913666e-02,-7.381515397940492385e-01,inf
4.339999999999784031e+00,4.153409295047761907e-01,-6.495162250680357463e-01,-3.162206790065376527e+00,-3.492723405845294532e-02,-7.291060283820440802e-01,inf
4.359999999999790710e+00,4.161656474395978300e-01,-6.520785151900647669e-01,-3.248246660768283611e+00,-2.376046735642574001e-02,-7.198003894636880728e-01,inf
4.379999999999797389e+00,4.166724581923714199e-01,-6.542168906872852796e-01,-3.325790345033104334e+00,-9.892477637394625142e-03,-7.082437313644954768e-01,inf
4.399999999999804068e+00,4.166921589590951713e-01,-6.557365282857576805e-01,-3.392967859549921084e+00,-2.338349624767665971e-03,-7.019486246873063440e-01,inf
4.419999999999810747e+00,4.166756335902493946e-01,-6.567281879136539491e-01,-3.460969547375492894e+00,-7.400654781195514093e-03,-7.061672123176628846e-01,inf
4.439999999999817426e+00,4.174167038123980378e-01,-6.573355316259732462e-01,-3.546066535233230788e+00,-1.838099985730052774e-02,-7.153174998810837293e-01,inf
4.459999999999824105e+00,4.187755258525633351e-01,-6.569620662390280863e-01,-3.647435827647934836e+00,-1.936745843283653803e-02,-7.161395486940304034e-01,inf
4.479999999999830784e+00,4.199105440430717096e-01,-6.550372765928400565e-01,-3.751481296379414410e+00,-1.319482329528232079e-02,-7.109956860794018896e-01,inf
4.499999999999837463e+00,4.204530037114104224e-01,-6.519440159149731961e-01,-3.851055119833776796e+00,-7.882533638288169442e-03,-7.065687780319067635e-01,inf
4.519999999999844142e+00,4.204252963742124427e-01,-6.482814148029504286e-01,-3.944684653325909007e+00,-2.590892760757901141e-03,-7.021590773006315400e-01,inf
4.539999999999850822e+00,4.198055330559253839e-01,-6.441535318518204489e-01,-4.029895787462871581e+00,-4.003676724572358125e-03,-6.966636027295229905e-01,inf
4.559999999999857501e+00,4.186650889537224529e-01,-6.393841875695578381e-01,-4.104841924786074792e+00,-9.704827223737800060e-03,-6.919126439802184558e-01,inf
4.579999999999864180e+00,4.172587870551034972e-01,-6.338525019611208622e-01,-4.170304758314710369e+00,-1.305729937951198745e-02,-6.891189171837399652e-01,inf
4.599999999999870859e+00,4.157894365473729925e-01,-6.276115833257764898e-01,-4.228526792254177380e+00,-1.383951775908513933e-02,-6.884670685340956720e-01,inf
4.619999999999877538e+00,4.142774852893295057e-01,-6.208440850494189034e-01,-4.280867854984965248e+00,-1.388846524171101146e-02,-6.884262789652407788e-01,inf
4.639999999999884217e+00,4.125695146648170053e-01,-6.138350309841311692e-01,-4.326496772682396852e+00,-1.449325875763833767e-02,-6.879222843686346733e-01,inf
4.659999999999890896e+00,4.105630668184682142e-01,-6.067559526151333760e-01,-4.363490244909749016e+00,-1.585820752922351140e-02,-6.867848270589803628e-01,inf
4.679999999999897575e+00,4.081816250203430529e-01,-5.996330980696638058e-01,-4.390041119802310376e+00,-1.789349788190714927e-02,-6.850887517650773306e-01,inf
4.699999999999904254e+00,4.053255531750371565e-01,-5.923732987491093782e-01,-4.404963506425835007e+00,-2.014791308371779305e-02,-6.832100724302351269e-01,inf
4.719999999999910933e+00,4.019044347195325217e-01,-5.847877225829558601e-01,-4.407239700854887587e+00,-2.213042524623784826e-02,-6.815579789614684136e-01,inf
4.739999999999917613e+00,3.978486567494055604e-01,-5.768236835053934808e-01,-4.395601853953229110e+00,-2.367281280023538631e-02,-6.802726559998037992e-01,inf
4.759999999999924292e+00,3.931414314183885317e-01,-5.685126519278820290e-01,-4.370016484671617185e+00,-2.462312128378898318e-02,-6.794807322635091351e-01,inf
4.779999999999930971e+00,3.878885726206350859e-01,-5.599806158003179934e-01,-4.332365029253346655e+00,-2.467648471605974128e-02,-6.794362627366168361e-01,inf
4.799999999999937650e+00,3.823377865719692070e-01,-5.514887714640390737e-01,-4.286387761488864356e+00,-2.379276099685392193e-02,-6.801726991692883528e-01,inf
4.819999999999944329e+00,3.768009156864925435e-01,-5.433736811104854514e-01,-4.236734489119425184e+00,-2.243612838161843440e-02,-6.813032263486512585e-01,inf
4.839999999999951008e+00,3.715277378811695508e-01,-5.359212207262613603e-01,-4.187517153087279453e+00,-2.139427160885554180e-02,-6.821714403259536708e-01,inf
4.859999999999957687e+00,3.666468626352180071e-01,-5.292901072144586827e-01,-4.141622139991199880e+00,-2.158211880902065685e-02,-6.820149009924827421e-01,inf
4.879999999999964366e+00,3.621362925303928115e-01,-5.234683828262808314e-01,-4.100098212699795575e+00,-2.403777674869709072e-02,-6.799685193760857116e-01,inf
4.899999999999971045e+00,3.578012609353137252e-01,-5.182427721811289079e-01,-4.061410069720021276e+00,-2.912302478613475187e-02,-6.757308126782209934e-01,inf
4.919999999999977724e+00,3.533312589078328458e-01,-5.132694225392586684e-01,-4.021794798146165029e+00,-3.594359114844984660e-02,-6.700470073762917478e-01,inf
4.939999999999984404e+00,3.483910492767877676e-01,-5.082324027581966996e-01,-3.976655657030510049e+00,-4.223114871919024516e-02,-6.648073760673414156e-01,inf
4.959999999999991083e+00,3.426735680709156462e-01,-5.029761603016918992e-01,-3.921372932421060664e+00,-4.680020324196969284e-02,-6.609998306316918759e-01,inf
4.979999999999997762e+00,3.359738901497752450e-01,-4.976074251773495161e-01,-3.851628343841590141e+00,-4.577830515958840329e-02,-6.618514123670096172e-01,inf
5.000000000000004441e+00,3.285866404282335451e-01,-4.922140943667153712e-01,-3.760163486424016988e+00,-3.039605641903859665e-02,-6.746699529841344578e-01,inf
5.020000000000011120e+00,3.210512023486822297e-01,-4.870114802025825029e-01,-3.639725507168302343e+00,-6.028489178994567155e-03,-7.050237409824954282e-01,inf
5.040000000000017799e+00,3.136592863278012122e-01,-4.828026662369499511e-01,-3.493021372273182656e+00,-6.230781825578417255e-02,-7.519231818798201017e-01,inf
5.060000000000024478e+00,3.062552105786460199e-01,-4.809081538636764686e-01,-3.341048740654299465e+00,-1.317541919243912785e-01,-8.097951599369926923e-01,inf
5.080000000000031157e+00,2.977674664114737246e-01,-4.826223671136617988e-01,-3.229657113018232550e+00,-2.026302339120246709e-01,-8.688585282600205240e-01,inf
5.100000000000037836e+00,2.875199836492381422e-01,-4.877802922080646808e-01,-3.202230896036611707e+00,-2.590299348768688725e-01,-9.158582790640573679e-01,inf
5.120000000000044516e+00,2.779385639551184006e-01,-4.949462816756991512e-01,-3.258867560664026275e+00,-2.944439718661179262e-01,-9.453699765550982459e-01,inf
5.140000000000051195e+00,2.713442774268810531e-01,-5.027228143617259448e-01,-3.367522892127060796e+00,-2.922376319123479171e-01,-9.435313599269565810e-01,inf
5.160000000000057874e+00,2.672115389318864831e-01,-5.091978314486020896e-01,-3.471223552499191012e+00,-2.282643504915355948e-01,-8.902202920762796179e-01,inf
5.180000000000064553e+00,2.640259361263854188e-01,-5.131542434016099774e-01,-3.533355689448765879e+00,-1.427098705657542099e-01,-8.189248921381284685e-01,inf
5.200000000000071232e+00,2.613301636425714447e-01,-5.156631537347018401e-01,-3.557986534509740117e+00,-7.380450348958178530e-02,-7.615037529079847767e-01,inf
5.220000000000077911e+00,2.592925265736365503e-01,-5.178000568184312202e-01,-3.554216430133599225e+00,-2.796335462633816465e-02,-7.233027955219484273e-01,inf
5.240000000000084590e+00,2.577827720396699829e-01,-5.204377405832576464e-01,-3.539799426467528320e+00,-7.685573242043685672e-03,-7.064046443683696941e-01,inf
5.260000000000091269e+00,2.559862253318022640e-01,-5.245277380931319122e-01,-3.548038985726314376e+00,-1.150291897666204551e-02,-7.095857658138849944e-01,inf
5.280000000000097948e+00,2.536052723546987075e-01,-5.304247372336332589e-01,-3.601647222810814952e+00,-2.347544881877445741e-02,-7.195628740156453373e-01,inf
5.300000000000104627e+00,2.516063756093644410e-01,-5.368107390178942229e-01,-3.689316219116224094e+00,-2.363756388065021280e-02,-7.196979699005418007e-01,inf
5.320000000000111307e+00,2.504520900784047432e-01,-5.420754623090707769e-01,-3.781079423208692614e+00,-1.474070159986391390e-02,-7.122839179998865511e-01,inf
5.340000000000117986e+00,2.497104401004990870e-01,-5.462610184411670344e-01,-3.864324658252345834e+00,-4.165284183082506621e-03,-7.034710701525687115e-01,inf
5.360000000000124665e+00,2.490524410226721552e-01,-5.499596675595103124e-01,-3.941077472742994470e+00,-7.038497838640189741e-03,-6.941345851344664641e-01,inf
5.380000000000131344e+00,2.483915177504602556e-01,-5.530939416255633567e-01,-4.009651993532646230e+00,-1.698522373383894862e-02,-6.858456468884674972e-01,inf
5.400000000000138023e+00,2.478110951040390364e-01,-5.554841306412744428e-01,-4.071147022767129364e+00,-2.092896729984050630e-02,-6.825591939167995337e-01,inf
5.420000000000144702e+00,2.476444882636034128e-01,-5.575997891699392417e-01,-4.139379255633115484e+00,-1.732018691755499162e-02,-6.855665109020374626e-01,inf
5.440000000000151381e+00,2.483437231751838836e-01,-5.597767665927773084e-01,-4.226334677492770808e+00,-1.641182123495496872e-02,-6.863234823042041466e-01,inf
5.460000000000158060e+00,2.500085639585759023e-01,-5.611250369508871128e-01,-4.325754011848135683e+00,-2.192571042166751097e-02,-6.817285746486103637e-01,inf
5.480000000000164739e+00,2.522173832532970117e-01,-5.609606333440693149e-01,-4.424370093682125749e+00,-2.902573522138420653e-02,-6.758118873155131157e-01,inf
5.500000000000171418e+00,2.545092867948485216e-01,-5.596860572410017332e-01,-4.518634178288689185e+00,-3.454750913206181689e-02,-6.712104090566151093e-01,inf
5.520000000000178098e+00,2.566626834185966599e-01,-5.576747819305325482e-01,-4.607410090022649563e+00,-4.049320997709626724e-02,-6.662556583524197329e-01,inf
5.540000000000184777e+00,2.587124279215966549e-01,-5.548396874394276868e-01,-4.688019117103143785e+00,-4.547937485293927079e-02,-6.621005209558838978e-01,inf
5.560000000000191456e+00,2.608508361353240601e-01,-5.510878052541012817e-01,-4.759399157725405338e+00,-4.903479143341682445e-02,-6.591376738054859352e-01,inf
5.580000000000198135e+00,2.632877602774393866e-01,-5.464834320387548239e-01,-4.822526082093912869e+00,-5.110257084370455061e-02,-6.574145242969128278e-01,inf
5.600000000000204814e+00,2.660816302171382097e-01,-5.411634265311638936e-01,-4.879280018507991201e+00,-5.263344106739582112e-02,-6.561387991105034345e-01,inf
5.620000000000211493e+00,2.690372373316482491e-01,-5.352802558894069751e-01,-4.930112388799314793e+00,-5.478592725212001052e-02,-6.543450606232332767e-01,inf
5.640000000000218172e+00,2.718924795227831148e-01,-5.289931974650982083e-01,-4.973649921914797822e+00,-5.760390744753704495e-02,-6.519967437937190802e-01,inf
5.660000000000224851e+00,2.745346333837126451e-01,-5.224023537125200844e-01,-5.008131913425752479e+00,-6.072109159719513843e-02,-6.493990903356706701e-01,inf
5.680000000000231530e+00,2.769088572626088873e-01,-5.154959225358908270e-01,-5.032082594697102174e+00,-6.376587957209722823e-02,-6.468617670232522654e-01,inf
5.700000000000238209e+00,2.790131180618451445e-01,-5.081616963327910685e-01,-5.044658935927514243e+00,-6.631672028368096328e-02,-6.447360664302658195e-01,inf
5.720000000000244889e+00,2.808868293786458969e-01,-5.001936366283618041e-01,-5.044789102590182317e+00,-6.884450183854569361e-02,-6.426295818012118799e-01,inf
5.740000000000251568e+00,2.824882059413183488e-01,-4.915306960271174641e-01,-5.031303296820081705e+00,-7.072488689857760191e-02,-6.410625942511852804e-01,inf
5.760000000000258247e+00,2.837701922176459335e-01,-4.822537887482144514e-01,-5.004659731370768583e+00,-7.145776960116689835e-02,-6.404518586656942070e-01,inf
5.780000000000264926e+00,2.847329420700017710e-01,-4.725609257662106710e-01,-4.967041571690987034e+00,-7.082918212600639030e-02,-6.409756815616612924e-01,inf
5.800000000000271605e+00,2.854208835417914036e-01,-4.627963825113201035e-01,-4.922129228093424125e+00,-6.915300947468283610e-02,-6.423724921044309255e-01,inf
5.820000000000278284e+00,2.858868148592120240e-01,-4.533552436760931448e-01,-4.874061783830784478e+00,-6.724763792028909393e-02,-6.439603017330923773e-01,inf
5.840000000000284963e+00,2.861617319135172921e-01,-4.445304901748083348e-01,-4.826152498545420499e+00,-6.611925557412763610e-02,-6.449006203548935945e-01,inf
5.860000000000291642e+00,2.862533039624339248e-01,-4.364364059004970375e-01,-4.780331718078389969e+00,-6.695775264382479441e-02,-6.442018727968126246e-01,inf
5.880000000000298321e+00,2.861458047884155032e-01,-4.289796890033165111e-01,-4.736746990198374974e+00,-7.068041982397899048e-02,-6.410996501466841302e-01,inf
5.900000000000305000e+00,2.857977571115643545e-01,-4.218761179312649490e-01,-4.693605903967450033e+00,-7.704559119774735676e-02,-6.357953406685438180e-01,inf
5.920000000000311680e+00,2.851412905207149073e-01,-4.147695399302130381e-01,-4.647944316701237533e+00,-8.458230817072055763e-02,-6.295147431910661506e-01,inf
5.940000000000318359e+00,2.840716345033916790e-01,-4.073813404981175279e-01,-4.596718804231142208e+00,-9.123187018645144419e-02,-6.239734415112904165e-01,inf
5.960000000000325038e+00,2.824416796393512397e-01,-3.996107506915146934e-01,-4.537386055983125388e+00,-9.424199894796903010e-02,-6.214650008766924305e-01,inf
5.980000000000331717e+00,2.800873249849074598e-01,-3.916258133174603806e-01,-4.468707451288464583e+00,-8.924927346208146040e-02,-6.256256054482653983e-01,inf
6.000000000000338396e+00,2.770842445215310201e-01,-3.838208676038388223e-01,-4.390166333369101892e+00,-6.541341743758204152e-02,-6.454888188020149187e-01,inf
6.020000000000345075e+00,2.735535410758930253e-01,-3.766932726093770722e-01,-4.304904180842525463e+00,-9.944497577368904481e-03,-6.917129186855258682e-01,inf
6.040000000000351754e+00,2.691920862983281926e-01,-3.707970268469654718e-01,-4.226202779049407887e+00,-8.895903840896939030e-02,-7.741325320074744498e-01,inf
6.060000000000358433e+00,2.631528992544090451e-01,-3.666595026951863789e-01,-4.180787691404372453e+00,-2.326231874201608318e-01,-8.938526561834673201e-01,inf
6.080000000000365112e+00,2.558692893224486231e-01,-3.643047832634900285e-01,-4.180452619240587531e+00,-3.474908257332022243e-01,-9.895756881110018277e-01,inf
6.100000000000371791e+00,2.489807574044666238e-01,-3.633464781718260816e-01,-4.207395438932817200e+00,-3.633653948049395122e-01,-1.002804495670782892e+00,inf
6.120000000000378471e+00,2.431804813093120798e-01,-3.627664195041555018e-01,-4.234567605269466739e+00,-2.787756642171122512e-01,-9.323130535142601927e-01,inf
6.140000000000385150e+00,2.381745896561081599e-01,-3.616148509735048200e-01,-4.244268239906041629e+00,-1.362742908789329466e-01,-8.135619090657774111e-01,inf
6.160000000000391829e+00,2.335148811513140799e-01,-3.601503547715673714e-01,-4.233022102202184556e+00,-1.253391783508423993e-02,-7.104449315292368228e-01,inf
6.180000000000398508e+00,2.290116265283579366e-01,-3.591592695317673556e-01,-4.200058860202362077e+00,-8.663143776666383522e-02,-6.278071351944467526e-01,inf
6.200000000000405187e+00,2.248660187549060829e-01,-3.590598227484604332e-01,-4.143081930951706404e+00,-1.772018323641018356e-01,-5.523318063632484121e-01,inf
6.220000000000411866e+00,2.206918738906637478e-01,-3.600691295410381465e-01,-4.076230963322695189e+00,-2.356478005906632867e-01,-5.036268328411138695e-01,inf
6.240000000000418545e+00,2.143602379571991068e-01,-3.625575855149607563e-01,-4.050041699873965229e+00,-2.118324038803933163e-01,-5.234729967663388495e-01,inf
6.260000000000425224e+00,2.054684780656465537e-01,-3.663030694646757790e-01,-4.093614005820705337e+00,-1.545124245510316463e-01,-5.712396462074735837e-01,inf
6.280000000000431903e+00,1.964202691175433446e-01,-3.707555754734144227e-01,-4.193533767251063971e+00,-1.034991732693822247e-01,-6.137506889421814327e-01,inf
6.300000000000438583e+00,1.894950591442374765e-01,-3.746393072238166644e-01,-4.310541940158461038e+00,-8.498940666125483212e-02,-6.291754944489542645e-01,inf
6.320000000000445262e+00,1.847401575406955598e-01,-3.770993536553440828e-01,-4.411761122504437083e+00,-7.990001567885700318e-02,-6.334166536009524506e-01,inf
6.340000000000451941e+00,1.810702614195283666e-01,-3.785761745496481478e-01,-4.496903084477064105e+00,-7.964512428499967434e-02,-6.336290630958335557e-01,inf
6.360000000000458620e+00,1.779437596171746794e-01,-3.794576100065479851e-01,-4.569746124771961959e+00,-8.778227889398756978e-02,-6.268481009216769761e-01,inf
6.380000000000465299e+00,1.753836639440724543e-01,-3.798767070373255117e-01,-4.632814269594973666e+00,-9.200866350902256463e-02,-6.233261137424811471e-01,inf
6.400000000000471978e+00,1.733262270349071876e-01,-3.802640077905580784e-01,-4.698974971161971048e+00,-7.790938163091899737e-02,-6.350755153075674508e-01,inf
6.420000000000478657e+00,1.717971373537348634e-01,-3.812751254901864950e-01,-4.784589502804885264e+00,-5.204708389687295877e-02,-6.566274300859391566e-01,inf
6.440000000000485336e+00,1.714404647433172002e-01,-3.825161104153946834e-01,-4.886828519909306223e+00,-4.147288274919178758e-02,-6.654392643756734671e-01,inf
6.460000000000492015e+00,1.726009481513234856e-01,-3.830826582872136621e-01,-4.990485962484569882e+00,-4.111349738432074769e-02,-6.657387521797326624e-01,inf
6.480000000000498694e+00,1.747215804555148355e-01,-3.828861793724013252e-01,-5.089678276179849803e+00,-3.985287797760923151e-02,-6.667892683519922592e-01,inf
6.500000000000505374e+00,1.771970987865745806e-01,-3.822048875425799741e-01,-5.184786552420440842e+00,-3.896989739880130088e-02,-6.675250855009988715e-01,inf
6.520000000000512053e+00,1.800226289253768486e-01,-3.810296907441756420e-01,-5.273884287453250330e+00,-3.891113025055945723e-02,-6.675740581245337424e-01,inf
6.540000000000518732e+00,1.835055931514740779e-01,-3.792790402503466440e-01,-5.354676151291515751e+00,-3.842729408391702683e-02,-6.679772549300690976e-01,inf
6.560000000000525411e+00,1.878459085220327562e-01,-3.770468238252932536e-01,-5.427184996015838259e+00,-3.615655604511473775e-02,-6.698695366290710052e-01,inf
6.580000000000532090e+00,1.930511677689125682e-01,-3.744692673936402816e-01,-5.492786719107198401e+00,-3.259093440005473435e-02,-6.728408879999543402e-01,inf
6.600000000000538769e+00,1.988817899130012612e-01,-3.715646642269549438e-01,-5.552279326341007071e+00,-2.969799428472672323e-02,-6.752516714293943512e-01,inf
6.620000000000545448e+00,2.049593681068494488e-01,-3.682992725418569591e-01,-5.604887160693141190e+00,-2.834709527245218158e-02,-6.763774206062898031e-01,inf
6.640000000000552127e+00,2.110897376232049871e-01,-3.647256240790050508e-01,-5.649110185367518078e+00,-2.797906862423866700e-02,-6.766841094798010658e-01,inf
6.660000000000558806e+00,2.172276269896565304e-01,-3.608717851304280577e-01,-5.683577103998934454e+00,-2.829294260242027834e-02,-6.764225478313163897e-01,inf
6.680000000000565485e+00,2.234007078385384926e-01,-3.566763859525668989e-01,-5.707131170467982351e+00,-2.884694887236101055e-02,-6.759608759396991129e-01,inf
6.700000000000572165e+00,2.297247506557230090e-01,-3.520143814585207642e-01,-5.718948832390373660e+00,-2.996342438017678134e-02,-6.750304796831859688e-01,inf
6.720000000000578844e+00,2.363228383507160468e-01,-3.467751842602241341e-01,-5.718204390204493670e+00,-3.084689170688630078e-02,-6.742942569109280360e-01,inf
6.740000000000585523e+00,2.431151059149389559e-01,-3.409302207182423050e-01,-5.704371758677196702e+00,-3.080473339084028803e-02,-6.743293888409663817e-01,inf
6.760000000000592202e+00,2.499618627260596360e-01,-3.345506638994072413e-01,-5.678509194763458723e+00,-2.915417673063247506e-02,-6.757048527244728930e-01,inf
6.780000000000598881e+00,2.567193684672997023e-01,-3.278301206574873450e-01,-5.643242608056032061e+00,-2.552311141455625501e-02,-6.787307404878697437e-01,inf
6.800000000000605560e+00,2.632355473332989027e-01,-3.210378275587744135e-01,-5.602022439124096032e+00,-2.072458220277333465e-02,-6.827295148310221773e-01,inf
6.820000000000612239e+00,2.693768866990955968e-01,-3.143990233185929295e-01,-5.557919132500656723e+00,-1.633594792705541504e-02,-6.863867100607871086e-01,inf
6.840000000000618918e+00,2.750692509783652095e-01,-3.080203563487591834e-01,-5.512870765030685405e+00,-1.394001395601400690e-02,-6.883833217033216156e-01,inf
6.860000000000625597e+00,2.803167739399781699e-01,-3.018720486712791473e-01,-5.467478689954484494e+00,-1.503704989855734163e-02,-6.874691250845355039e-01,inf
6.880000000000632276e+00,2.851880332859383360e-01,-2.958020555356687953e-01,-5.421061138511076294e+00,-2.012592969725512937e-02,-6.832283919189540145e-01,inf
6.900000000000638956e+00,2.897655974638304599e-01,-2.896008016868124590e-01,-5.372192430132603391e+00,-2.801323365997796314e-02,-6.766556386166849846e-01,inf
6.920000000000645635e+00,2.940782320396722049e-01,-2.830911644895063306e-01,-5.319540236630183827e+00,-3.624780823928941409e-02,-6.697934931339254438e-01,inf
6.940000000000652314e+00,2.980592767670882104e-01,-2.761906040962398556e-01,-5.262432606022470871e+00,-4.182238623855773912e-02,-6.651480114678685052e-01,inf
6.960000000000658993e+00,3.015434596225256558e-01,-2.689433667962828900e-01,-5.201235787600582583e+00,-4.099983931140718102e-02,-6.658334672404939703e-01,inf
6.980000000000665672e+00,3.042894749004504962e-01,-2.615358538609394712e-01,-5.138078936762179083e+00,-2.970226412915528622e-02,-6.752481132257038832e-01,inf
7.000000000000672351e+00,3.060429186905098131e-01,-2.542574316923360001e-01,-5.077633090997110799e+00,-3.887692923174590476e-04,-6.996760255897354064e-01,inf
7.020000000000679030e+00,3.066236755149033266e-01,-2.473866539768760364e-01,-5.027002642749391903e+00,-4.884119200785463910e-02,-7.407009933398788215e-01,inf
7.040000000000685709e+00,3.061330205499635526e-01,-2.410673411034229829e-01,-4.991383921789615208e+00,-9.891929162545860799e-02,-7.824327430212154599e-01,inf
7.060000000000692388e+00,3.049203726718027752e-01,-2.352500020688841342e-01,-4.969506503732299407e+00,-1.068342971660568713e-01,-7.890285809717140220e-01,inf
7.080000000000699067e+00,3.033291462778290870e-01,-2.297354161324384192e-01,-4.955505712642064964e+00,-7.168398850526762345e-02,-7.597366570877229774e-01,inf
