time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.183335888885121756e-01,-5.000584289111370540e-01,-3.115529122634440373e+00,-2.897777591886167847e-02,-6.758518534009485546e-01,inf
3.599999999999714539e+00,7.130495277149602185e-01,-4.983152753529766499e-01,-3.173169485308642290e+00,-2.848685819499489902e-02,-6.762609515041708708e-01,inf
3.619999999999712337e+00,7.071617203108001570e-01,-4.966154687336628015e-01,-3.222665721475336920e+00,-2.800039830676927938e-02,-6.766663347443588883e-01,inf
3.639999999999710134e+00,7.007619872215271606e-01,-4.949789710372440310e-01,-3.263216984865496606e+00,-2.749743496002587939e-02,-6.770854708666450561e-01,inf
3.659999999999707931e+00,6.939338920438543612e-01,-4.934516516738515213e-01,-3.294261394026172241e+00,-2.696986498363633869e-02,-6.775251125136363406e-01,inf
3.679999999999705729e+00,6.867327237032527787e-01,-4.920923427532312155e-01,-3.315481289771782691e+00,-2.638606332858284276e-02,-6.780116138928475866e-01,inf
3.699999999999703526e+00,6.791607300302342498e-01,-4.909524578260160421e-01,-3.326822073834502458e+00,-2.570703641862745817e-02,-6.785774696511437387e-01,inf
3.719999999999701323e+00,6.712108991899431443e-01,-4.900329070073680127e-01,-3.328554553606286159e+00,-2.489606622993583221e-02,-6.792532781417200960e-01,inf
3.739999999999699121e+00,6.629787826267724560e-01,-4.893440569096701998e-01,-3.320933465540872653e+00,-2.398672025230079788e-02,-6.800110664564159579e-01,inf
3.759999999999696918e+00,6.545525917956369621e-01,-4.889229133225877488e-01,-3.304308833203607687e+00,-2.305361265517799976e-02,-6.807886561206849541e-01,inf
3.779999999999694715e+00,6.459740206059876311e-01,-4.887835180136259616e-01,-3.279341278785401936e+00,-2.216129171061749156e-02,-6.815322569078187120e-01,inf
3.799999999999692513e+00,6.372693045460430250e-01,-4.889245375430816276e-01,-3.246933343634803126e+00,-2.135773945965979692e-02,-6.822018837836167915e-01,inf
3.819999999999690310e+00,6.284765491884193311e-01,-4.893383554754997533e-01,-3.208151156898699785e+00,-2.067696366567628452e-02,-6.827691969452697185e-01,inf
3.839999999999688107e+00,6.196585737079159939e-01,-4.900203075845394607e-01,-3.164128523866600595e+00,-2.013907528862750665e-02,-6.832174372594770340e-01,inf
3.859999999999685905e+00,6.108948533025996275e-01,-4.909757630536586426e-01,-3.115970205717416341e+00,-1.974764901562004946e-02,-6.835436258203165805e-01,inf
3.879999999999683702e+00,6.022646182549566962e-01,-4.922236711851427637e-01,-3.064680766969847259e+00,-1.948882408098522381e-02,-6.837593132658456030e-01,inf
3.899999999999681499e+00,5.938429018319931751e-01,-4.937934939020850456e-01,-3.011168193721519781e+00,-1.933062189295227037e-02,-6.838911484225397297e-01,inf
3.919999999999679297e+00,5.857034064676510665e-01,-4.957188022423013596e-01,-2.956285545809704818e+00,-1.923004320205934370e-02,-6.839749639982838358e-01,inf
3.939999999999677094e+00,5.779211814443484529e-01,-4.980311706413327322e-01,-2.900879700824422258e+00,-1.914689863835352529e-02,-6.840442511347053500e-01,inf
3.959999999999674891e+00,5.705733195324029783e-01,-5.007564870299578974e-01,-2.845833027946361948e+00,-1.905751823303915987e-02,-6.841187348058006545e-01,inf
3.979999999999672688e+00,5.637363149825650455e-01,-5.039132411884217344e-01,-2.792082517024996768e+00,-1.896166935671263903e-02,-6.841986088694060886e-01,inf
3.999999999999670486e+00,5.574843640685026580e-01,-5.075085667916092724e-01,-2.740602892176548622e+00,-1.887861007090183355e-02,-6.842678249409150926e-01,inf
4.019999999999677165e+00,5.518836306512729939e-01,-5.115351044447310480e-01,-2.692345846182724767e+00,-1.883194073437466365e-02,-6.843067160546877359e-01,inf
4.039999999999683844e+00,5.469826658386827134e-01,-5.159732664005584057e-01,-2.648245965771304444e+00,-1.882874611072105075e-02,-6.843093782410657466e-01,inf
4.059999999999690523e+00,5.428142553617970600e-01,-5.207869645104733491e-01,-2.609238672682473226e+00,-1.885286936586716422e-02,-6.842892755284439854e-01,inf
4.079999999999697202e+00,5.394014534426634366e-01,-5.259339199736683401e-01,-2.576231803106013185e+00,-1.888357343634794461e-02,-6.842636888030433351e-01,inf
4.099999999999703881e+00,5.367468309899853240e-01,-5.313728088329474630e-01,-2.550045562696639845e+00,-1.893516690557723800e-02,-6.842206942453522567e-01,inf
4.119999999999710560e+00,5.348198368235720368e-01,-5.370614598865364187e-01,-2.531348103377214720e+00,-1.906143975962062281e-02,-6.841154668669827688e-01,inf
4.139999999999717240e+00,5.335728475067711418e-01,-5.429518392227216106e-01,-2.520541326070919741e+00,-1.931562143859774996e-02,-6.839036488011684956e-01,inf
4.159999999999723919e+00,5.329406381598973397e-01,-5.489948961788384540e-01,-2.517788606978028199e+00,-1.968797723397268731e-02,-6.835933523050227167e-01,inf
4.179999999999730598e+00,5.328644159942252934e-01,-5.551280049807619799e-01,-2.523024129025276174e+00,-2.010820228766432155e-02,-6.832431647602796865e-01,inf
4.199999999999737277e+00,5.332938156141576735e-01,-5.612871538599658594e-01,-2.536109732705353448e+00,-2.050003467380796460e-02,-6.829166377718266512e-01,inf
4.219999999999743956e+00,5.341720608540996285e-01,-5.674112862010770586e-01,-2.557066429445103761e+00,-2.083158419559287891e-02,-6.826403465036725571e-01,inf
4.239999999999750635e+00,5.354343464389400564e-01,-5.734456474189041364e-01,-2.586149235276160585e+00,-2.111737822485042562e-02,-6.824021848126246015e-01,inf
4.259999999999757314e+00,5.370092526574996583e-01,-5.793393513033324727e-01,-2.623673007536212243e+00,-2.137374726403411598e-02,-6.821885439466381928e-01,inf
4.279999999999763993e+00,5.388251514392032870e-01,-5.850239296154107205e-01,-2.669750717535839257e+00,-2.157538880763247915e-02,-6.820205093269728902e-01,inf
4.299999999999770672e+00,5.408171360872175981e-01,-5.904108544913032608e-01,-2.724160893581558440e+00,-2.166402178253528168e-02,-6.819466485145538881e-01,inf
4.319999999999777351e+00,5.429097408966773175e-01,-5.954039924396037353e-01,-2.786309855566047045e+00,-2.162240199260390128e-02,-6.819813316728300379e-01,inf
4.339999999999784031e+00,5.450140148948298124e-01,-5.999049073355444683e-01,-2.855259824826474446e+00,-2.151260406142791945e-02,-6.820728299488100221e-01,inf
4.359999999999790710e+00,5.470349931342456395e-01,-6.038167984605049554e-01,-2.929800310557487908e+00,-2.141554581995097628e-02,-6.821537118167074754e-01,inf
4.379999999999797389e+00,5.488898412630965895e-01,-6.070495096004027147e-01,-3.008628962645099048e+00,-2.136856378148719107e-02,-6.821928635154272946e-01,inf
4.399999999999804068e+00,5.505075086610077273e-01,-6.095374898255904172e-01,-3.090395835270749458e+00,-2.158987676938744008e-02,-6.820084360255104228e-01,inf
4.419999999999810747e+00,5.518247446544587431e-01,-6.112439612358762098e-01,-3.173848473764834477e+00,-2.190107585138623136e-02,-6.817491034571780961e-01,inf
4.439999999999817426e+00,5.527921806327505960e-01,-6.121473839171434062e-01,-3.258029136796894321e+00,-2.218616465324636453e-02,-6.815115294556279846e-01,inf
4.459999999999824105e+00,5.533700333956226292e-01,-6.122338761291578058e-01,-3.342146850967947280e+00,-2.241688652484530309e-02,-6.813192612292955364e-01,inf
4.479999999999830784e+00,5.535212959581360392e-01,-6.114982392930744526e-01,-3.425418753559281715e+00,-2.261375608611957203e-02,-6.811552032615669772e-01,inf
4.499999999999837463e+00,5.532089964371305069e-01,-6.099465917360170630e-01,-3.506992145448054821e+00,-2.280499097292909561e-02,-6.809958408558923759e-01,inf
4.519999999999844142e+00,5.523993562346963815e-01,-6.075997432025868061e-01,-3.585931879081987628e+00,-2.300466620904422291e-02,-6.808294448257964371e-01,inf
4.539999999999850822e+00,5.510674362405137972e-01,-6.045008085337690851e-01,-3.661259845977147265e+00,-2.317056069346756786e-02,-6.806911994221103157e-01,inf
4.559999999999857501e+00,5.491933082920588127e-01,-6.007382526570441694e-01,-3.731859167114872644e+00,-2.326720780906663469e-02,-6.806106601591110916e-01,inf
4.579999999999864180e+00,5.467596336112661159e-01,-5.964558496623251216e-01,-3.796531721023345796e+00,-2.339891410399883367e-02,-6.805009049133342591e-01,inf
4.599999999999870859e+00,5.437697825663950768e-01,-5.917781102149337613e-01,-3.854017172460178386e+00,-2.362959696632862400e-02,-6.803086691947261011e-01,inf
4.619999999999877538e+00,5.402709382856121234e-01,-5.867601620357546510e-01,-3.903267266231990718e+00,-2.397168089450847292e-02,-6.800235992545762276e-01,inf
4.639999999999884217e+00,5.363245248478102356e-01,-5.814739343094222912e-01,-3.943492439511655068e+00,-2.439088405260156703e-02,-6.796742632894986480e-01,inf
4.659999999999890896e+00,5.319742089340075974e-01,-5.760057965406395475e-01,-3.974182627658798594e+00,-2.480573869542132895e-02,-6.793285510871488464e-01,inf
4.679999999999897575e+00,5.272376392522759581e-01,-5.704328407247339916e-01,-3.995104612008522071e+00,-2.510364492305687881e-02,-6.790802958974525572e-01,inf
4.699999999999904254e+00,5.220959750657698795e-01,-5.647941181074112027e-01,-4.006289652090456066e+00,-2.519802257467347248e-02,-6.790016478544387279e-01,inf
4.719999999999910933e+00,5.165460393130612005e-01,-5.590860438182960745e-01,-4.008052374088146408e+00,-2.505656358200507652e-02,-6.791195303483290591e-01,inf
4.739999999999917613e+00,5.106480958956243210e-01,-5.533730392183897617e-01,-4.000645874136985469e+00,-2.472384701690271205e-02,-6.793967941525810295e-01,inf
4.759999999999924292e+00,5.044374112267908661e-01,-5.477408248307416017e-01,-3.984352690901204141e+00,-2.430151921250525010e-02,-6.797487339895789127e-01,inf
4.779999999999930971e+00,4.979293209474990878e-01,-5.422287143455867264e-01,-3.959749213954780078e+00,-2.388186847994999695e-02,-6.800984429333749581e-01,inf
4.799999999999937650e+00,4.911399187636963370e-01,-5.368534973405655331e-01,-3.927674402130679088e+00,-2.352084440430055393e-02,-6.803992963297494923e-01,inf
4.819999999999944329e+00,4.840994881896823476e-01,-5.316341664656537569e-01,-3.889163277400268015e+00,-2.323905431002310992e-02,-6.806341214083140301e-01,inf
4.839999999999951008e+00,4.768553510906855530e-01,-5.266077559626541893e-01,-3.845339933600863791e+00,-2.304159602893953579e-02,-6.807986699758836746e-01,inf
4.859999999999957687e+00,4.694627775936437986e-01,-5.218294669254309737e-01,-3.797307569059216181e+00,-2.293004586475926379e-02,-6.808916284460339030e-01,inf
4.879999999999964366e+00,4.619711247563668133e-01,-5.173639237582863259e-01,-3.746069817304139793e+00,-2.290626546977727468e-02,-6.809114454418522255e-01,inf
4.899999999999971045e+00,4.544228789472692931e-01,-5.132805603733929800e-01,-3.692536285840270605e+00,-2.296519314446818574e-02,-6.808623390462764657e-01,inf
4.919999999999977724e+00,4.468591003709513898e-01,-5.096514585820668408e-01,-3.637568764726308856e+00,-2.309239489856884653e-02,-6.807563375845259168e-01,inf
4.939999999999984404e+00,4.393233923881005865e-01,-5.065485809887739777e-01,-3.582028533580045249e+00,-2.326933895576574832e-02,-6.806088842035284969e-01,inf
4.959999999999991083e+00,4.318632229231903485e-01,-5.040410766982411639e-01,-3.526812150659168754e+00,-2.348151940011406966e-02,-6.804320671665715636e-01,inf
4.979999999999997762e+00,4.245286010454226155e-01,-5.021919302252585426e-01,-3.472864989764984145e+00,-2.372328890823846917e-02,-6.802305925764678962e-01,inf
5.000000000000004441e+00,4.173739517021576306e-01,-5.010536712387896330e-01,-3.421164325278389207e+00,-2.399358976736971558e-02,-6.800053418605251920e-01,inf
5.020000000000011120e+00,4.104569606298346662e-01,-5.006624287955679931e-01,-3.372666816005480239e+00,-2.428184938839641344e-02,-6.797651255096696099e-01,inf
5.040000000000017799e+00,4.038299793066920107e-01,-5.010337512203169030e-01,-3.328328629812923989e+00,-2.454972845382887708e-02,-6.795418929551425569e-01,inf
5.060000000000024478e+00,3.975430916513000845e-01,-5.021602358971516411e-01,-3.289130466078177939e+00,-2.473250872900267794e-02,-6.793895760591643906e-01,inf
5.080000000000031157e+00,3.916406436371349664e-01,-5.040230186643555044e-01,-3.256032697675350196e+00,-2.477347143526311551e-02,-6.793554404706140248e-01,inf
5.100000000000037836e+00,3.861474534023823235e-01,-5.065904995353209816e-01,-3.229876479300720415e+00,-2.467500866388112543e-02,-6.794374927800990172e-01,inf
5.120000000000044516e+00,3.810631319462068345e-01,-5.098089441954949397e-01,-3.211281816740118256e+00,-2.454130024090650508e-02,-6.795489164659112014e-01,inf
5.140000000000051195e+00,3.763795671919258345e-01,-5.136092061929364849e-01,-3.200555304975175375e+00,-2.448658595348613895e-02,-6.795945117054281726e-01,inf
5.160000000000057874e+00,3.720782998307471390e-01,-5.179109486466004775e-01,-3.197794834478421500e+00,-2.455030866048253310e-02,-6.795414094495978441e-01,inf
5.180000000000064553e+00,3.681543278208501135e-01,-5.226287804488014554e-01,-3.202943066646483761e+00,-2.468032967197806085e-02,-6.794330586066849031e-01,inf
5.200000000000071232e+00,3.646080096280024385e-01,-5.276723815897164105e-01,-3.215722507773550287e+00,-2.522119181539839161e-02,-6.789823401538346292e-01,inf
5.220000000000077911e+00,3.614312181755005016e-01,-5.329539066368951250e-01,-3.236014328705331788e+00,-2.617441380941367551e-02,-6.781879884921552248e-01,inf
5.240000000000084590e+00,3.586087802966065330e-01,-5.384120900408029264e-01,-3.264385133102501335e+00,-2.687437656167883729e-02,-6.776046861986009251e-01,inf
5.260000000000091269e+00,3.561229710933270232e-01,-5.439858892510477384e-01,-3.301576646838229045e+00,-2.698714446094534550e-02,-6.775107129492121683e-01,inf
5.280000000000097948e+00,3.539669314968821312e-01,-5.495802126373033891e-01,-3.347862801280813816e+00,-2.645426735363494083e-02,-6.779547772053041710e-01,inf
5.300000000000104627e+00,3.521429764764115178e-01,-5.550639941087123219e-01,-3.402777482215648241e+00,-2.584586945194749033e-02,-6.784617754567103809e-01,inf
5.320000000000111307e+00,3.506418483715575407e-01,-5.602914732893419236e-01,-3.465369732735598785e+00,-2.542604421831118344e-02,-6.788116298180739694e-01,inf
5.340000000000117986e+00,3.494491301046512288e-01,-5.651236932270198299e-01,-3.534576211593033257e+00,-2.523658760268476797e-02,-6.789695103310959823e-01,inf
5.360000000000124665e+00,3.485526895332726194e-01,-5.694298924966163522e-01,-3.609197258563455524e+00,-2.522156977426206342e-02,-6.789820251881149016e-01,inf
5.380000000000131344e+00,3.479502038068341685e-01,-5.730963515478357806e-01,-3.687998359986789154e+00,-2.528762213926256594e-02,-6.789269815506144834e-01,inf
5.400000000000138023e+00,3.476349167293831255e-01,-5.760355630478992683e-01,-3.769769809749044409e+00,-2.521273475459952923e-02,-6.789893877045003467e-01,inf
5.420000000000144702e+00,3.475831843080595673e-01,-5.781819392708691385e-01,-3.853315127816550500e+00,-2.507424349578952702e-02,-6.791047970868420158e-01,inf
5.440000000000151381e+00,3.477653084567118302e-01,-5.794871377362696974e-01,-3.937607402064319917e+00,-2.495146597714245976e-02,-6.792071116857145707e-01,inf
5.460000000000158060e+00,3.481545269767152839e-01,-5.799138759292488121e-01,-4.021797626790124980e+00,-2.490015560705982622e-02,-6.792498703274501004e-01,inf
5.480000000000164739e+00,3.487233858841573553e-01,-5.794336571116306400e-01,-4.105068198019096393e+00,-2.494760093059937914e-02,-6.792103325578338069e-01,inf
5.500000000000171418e+00,3.494398567246280729e-01,-5.780281652529715153e-01,-4.186556564161093341e+00,-2.509185982701809051e-02,-6.790901168108182118e-01,inf
5.520000000000178098e+00,3.502665506183444410e-01,-5.756937109328841284e-01,-4.265341849371599103e+00,-2.530377772594540747e-02,-6.789135185617121149e-01,inf
5.540000000000184777e+00,3.511508653959718451e-01,-5.724502003418844298e-01,-4.340410457764851238e+00,-2.568908430387657413e-02,-6.785924297467694766e-01,inf
5.560000000000191456e+00,3.520114008998962429e-01,-5.683557196245271337e-01,-4.410595065948897719e+00,-2.626194414382703249e-02,-6.781150465468107624e-01,inf
5.580000000000198135e+00,3.527481808840595146e-01,-5.635098604108329523e-01,-4.474735774561903412e+00,-2.693955644708676336e-02,-6.775503696274276511e-01,inf
5.600000000000204814e+00,3.533002773473027380e-01,-5.580057322887617133e-01,-4.531618930178402671e+00,-2.767462407398433091e-02,-6.769378132716796781e-01,inf
5.620000000000211493e+00,3.536735714465891744e-01,-5.519176140026564870e-01,-4.580230270931498815e+00,-2.844393374044984490e-02,-6.762967218829584182e-01,inf
5.640000000000218172e+00,3.538718849471453876e-01,-5.453437290032914220e-01,-4.619818458083963186e+00,-2.918203153062863542e-02,-6.756816403911427571e-01,inf
5.660000000000224851e+00,3.538810312726530238e-01,-5.383802764722185330e-01,-4.649940699323918736e+00,-2.979950601242586927e-02,-6.751670783229783979e-01,inf
5.680000000000231530e+00,3.536740915683082020e-01,-5.310988484092753481e-01,-4.670433712247633373e+00,-3.022127946135952717e-02,-6.748156004488670145e-01,inf
5.700000000000238209e+00,3.532154368889828810e-01,-5.235198761985311311e-01,-4.681367788822487164e+00,-3.042920383127176512e-02,-6.746423301406068163e-01,inf
5.720000000000244889e+00,3.524993471869627970e-01,-5.156379470530616516e-01,-4.683045431558688243e+00,-3.045193890718778107e-02,-6.746233842440101380e-01,inf
5.740000000000251568e+00,3.515248484864303413e-01,-5.075327915448535343e-01,-4.675682623440997610e+00,-3.035853154979615068e-02,-6.747012237085031616e-01,inf
5.760000000000258247e+00,3.502566097425616753e-01,-4.992897813855555755e-01,-4.659489740799204860e+00,-3.023979722619211941e-02,-6.748001689781731871e-01,inf
5.780000000000264926e+00,3.486759191374703692e-01,-4.909480486132033472e-01,-4.634978497643578166e+00,-3.015609423192278093e-02,-6.748699214733976381e-01,inf
5.800000000000271605e+00,3.467833626410594672e-01,-4.825311190631550451e-01,-4.602955786137511218e+00,-3.012423138400319514e-02,-6.748964738466639579e-01,inf
5.820000000000278284e+00,3.445916591693824471e-01,-4.740740581832519340e-01,-4.564457088171954169e+00,-3.012986532367771531e-02,-6.748917788969351905e-01,inf
5.840000000000284963e+00,3.421148999751896791e-01,-4.656364688697033904e-01,-4.520620185834591354e+00,-3.015698439278247101e-02,-6.748691796726812298e-01,inf
5.860000000000291642e+00,3.393604476396032688e-01,-4.572961844976758394e-01,-4.472555915641912350e+00,-3.020453065088526262e-02,-6.748295577909289023e-01,inf
5.880000000000298321e+00,3.363246211397599161e-01,-4.491334743490980053e-01,-4.421261193520641619e+00,-3.028905763599402945e-02,-6.747591186366715954e-01,inf
5.900000000000305000e+00,3.329960358692425904e-01,-4.412276479580443111e-01,-4.367628895269761280e+00,-3.043277792217979894e-02,-6.746393517315167898e-01,inf
5.920000000000311680e+00,3.293619331553260809e-01,-4.336604486238052059e-01,-4.312504993560183131e+00,-3.065094158416305919e-02,-6.744575486798640718e-01,inf
5.940000000000318359e+00,3.254127969186663694e-01,-4.265168864576830976e-01,-4.256743238317046263e+00,-3.094681594149233106e-02,-6.742109867154230107e-01,inf
5.960000000000325038e+00,3.211444021444419539e-01,-4.198833610477543665e-01,-4.201241972491154719e+00,-3.131384107922623172e-02,-6.739051324339780935e-01,inf
5.980000000000331717e+00,3.165583908648662570e-01,-4.138433303593381241e-01,-4.146955469964958674e+00,-3.173831093437273765e-02,-6.735514075546893409e-01,inf
6.000000000000338396e+00,3.116664331608847704e-01,-4.084746825604406717e-01,-4.094877806517791541e+00,-3.219538196735496210e-02,-6.731705150272041527e-01,inf
6.020000000000345075e+00,3.064934526279941562e-01,-4.038444635991534359e-01,-4.045995759713728823e+00,-3.264065357559351593e-02,-6.727994553536720268e-01,inf
6.040000000000351754e+00,3.010728624024142652e-01,-3.999994909481680017e-01,-4.001314060800224226e+00,-3.300707269615057310e-02,-6.724941060865411435e-01,inf
6.060000000000358433e+00,2.954495862314158727e-01,-3.969650321682207661e-01,-3.961872521054875307e+00,-3.322513620194369327e-02,-6.723123864983802100e-01,inf
6.080000000000365112e+00,2.896695779009561544e-01,-3.947512266418900517e-01,-3.928675684626428133e+00,-3.326013589569049717e-02,-6.722832200869245378e-01,inf
6.100000000000371791e+00,2.837694735428014092e-01,-3.933442765856962064e-01,-3.902566576230473760e+00,-3.313671453105277581e-02,-6.723860712241226389e-01,inf
6.120000000000378471e+00,2.777816412077751540e-01,-3.926985367214219647e-01,-3.884107954996260492e+00,-3.295699301856864355e-02,-6.725358391511927492e-01,inf
6.140000000000385150e+00,2.717431261409619658e-01,-3.927527268619477319e-01,-3.873528749937437787e+00,-3.280120323125101933e-02,-6.726656639739574395e-01,inf
6.160000000000391829e+00,2.656914376994857774e-01,-3.934322492781648917e-01,-3.870886626253051244e+00,-3.268334036207147519e-02,-6.727638830316070573e-01,inf
6.180000000000398508e+00,2.596921207335294857e-01,-3.946478190801787633e-01,-3.875670183815184799e+00,-3.356386514646798186e-02,-6.720301123779433006e-01,inf
6.200000000000405187e+00,2.537973605664419763e-01,-3.963310801586644172e-01,-3.887517439391462215e+00,-3.479279871334264168e-02,-6.710060010722144197e-01,inf
6.220000000000411866e+00,2.480330416762485113e-01,-3.984384802960967420e-01,-3.906856775924989034e+00,-3.576936127755745570e-02,-6.701921989353687437e-01,inf
6.240000000000418545e+00,2.424202679472742816e-01,-4.009225261914415861e-01,-3.934528386694517543e+00,-3.642783884273396999e-02,-6.696434676310549783e-01,inf
6.260000000000425224e+00,2.369850635420278073e-01,-4.037210054933959569e-01,-3.971399403931021865e+00,-3.655091516294426551e-02,-6.695409040308797355e-01,inf
6.280000000000431903e+00,2.317834815444790864e-01,-4.067537649905095809e-01,-4.017857284092589687e+00,-3.608260607454644858e-02,-6.699311616045445783e-01,inf
6.300000000000438583e+00,2.269035789522934610e-01,-4.099308133828541978e-01,-4.073586534200933862e+00,-3.474753586690319807e-02,-6.710437201109139549e-01,inf
6.320000000000445262e+00,2.224411871350490122e-01,-4.131323955600257336e-01,-4.137484451039801669e+00,-3.311163659644717622e-02,-6.724069695029606386e-01,inf
6.340000000000451941e+00,2.184812172834372790e-01,-4.162056256095865159e-01,-4.207814413915189178e+00,-3.212081475229688898e-02,-6.732326543730858814e-01,inf
6.360000000000458620e+00,2.150892707881513211e-01,-4.190103783793931447e-01,-4.282969349884376165e+00,-3.182096323613334971e-02,-6.734825306365554987e-01,inf
6.380000000000465299e+00,2.123269465157049951e-01,-4.214588851222855759e-01,-4.361856424458987469e+00,-3.187460452743042655e-02,-6.734378295604745990e-01,inf
6.400000000000471978e+00,2.102458850483404085e-01,-4.235021981610275765e-01,-4.443606749313696369e+00,-3.185129400624684554e-02,-6.734572549947942521e-01,inf
6.420000000000478657e+00,2.088730890194692713e-01,-4.250974902696086910e-01,-4.527250018418610189e+00,-3.164590155327098170e-02,-6.736284153722741364e-01,inf
6.440000000000485336e+00,2.082111806210878435e-01,-4.261962376992091128e-01,-4.611737909785447620e+00,-3.139495505403848419e-02,-6.738375374549678831e-01,inf
6.460000000000492015e+00,2.082541248868587380e-01,-4.267478199815454287e-01,-4.696124741346941356e+00,-3.118253635257253048e-02,-6.740145530395228457e-01,inf
6.480000000000498694e+00,2.089955117514066818e-01,-4.267043601792632201e-01,-4.779540598604505419e+00,-3.104775810023054777e-02,-6.741268682498078313e-01,inf
6.500000000000505374e+00,2.104244896528258968e-01,-4.260260042611858644e-01,-4.861099192661348489e+00,-3.100911351937320898e-02,-6.741590720671889470e-01,inf
6.520000000000512053e+00,2.125070203273061176e-01,-4.246798862133061014e-01,-4.939760943848336083e+00,-3.131365569427111556e-02,-6.739052869214406938e-01,inf
6.540000000000518732e+00,2.151763332101999104e-01,-4.226448041774870101e-01,-5.014398772553074757e+00,-3.198678284654943305e-02,-6.733443476278754281e-01,inf
6.560000000000525411e+00,2.183393898010007050e-01,-4.199260417649895993e-01,-5.083970412335256484e+00,-3.273449903820351004e-02,-6.727212508014970282e-01,inf
6.580000000000532090e+00,2.218733008003949125e-01,-4.165519739099911578e-01,-5.147482208527780045e+00,-3.346473075659970459e-02,-6.721127243695002029e-01,inf
6.600000000000538769e+00,2.256818467495358416e-01,-4.125620827660849144e-01,-5.203778553507792282e+00,-3.412165525404459859e-02,-6.715652872882961200e-01,inf
6.620000000000545448e+00,2.297204814244084847e-01,-4.080182038919510923e-01,-5.251873764059043381e+00,-3.469348095026453943e-02,-6.710887658747795026e-01,inf
6.640000000000552127e+00,2.339315238681309306e-01,-4.029977498505311062e-01,-5.291030276025154855e+00,-3.515792468216107775e-02,-6.707017294315323896e-01,inf
6.660000000000558806e+00,2.382483328393608657e-01,-3.975666076900418178e-01,-5.320824849366985632e+00,-3.548996175996608354e-02,-6.704250318666948871e-01,inf
6.680000000000565485e+00,2.426081819632970316e-01,-3.917643547310090124e-01,-5.341107887500657014e+00,-3.568049351273807485e-02,-6.702662554060515587e-01,inf
6.700000000000572165e+00,2.469678582320559701e-01,-3.855846370937597301e-01,-5.351941998892936425e+00,-3.575571568073976358e-02,-6.702035702660501526e-01,inf
6.720000000000578844e+00,2.513197807190442612e-01,-3.790134045002364616e-01,-5.353596266037215834e+00,-3.575355840779601696e-02,-6.702053679935032759e-01,inf
6.740000000000585523e+00,2.556120911952431962e-01,-3.721032895290280473e-01,-5.346255046727495852e+00,-3.572418856509096408e-02,-6.702298428624241522e-01,inf
6.760000000000592202e+00,2.597598611965670767e-01,-3.648944178735445965e-01,-5.330080972190106792e+00,-3.572195140877863079e-02,-6.702317071593510978e-01,inf
6.780000000000598881e+00,2.637218092343178721e-01,-3.574042774770237463e-01,-5.305552211755801828e+00,-3.577224780449159841e-02,-6.701897934962569581e-01,inf
6.800000000000605560e+00,2.674838530481092880e-01,-3.496529513162958680e-01,-5.273467323093846915e+00,-3.587159914393804605e-02,-6.701070007133849149e-01,inf
6.820000000000612239e+00,2.710348719440959231e-01,-3.416784631701808017e-01,-5.234871681987731229e+00,-3.600244852774778931e-02,-6.699979595602101323e-01,inf
6.840000000000618918e+00,2.743490279091762019e-01,-3.335380967597268986e-01,-5.190915843817132114e+00,-3.615305072730618657e-02,-6.698724577272447966e-01,inf
6.860000000000625597e+00,2.773833461385094012e-01,-3.252975668120136610e-01,-5.142714860384982600e+00,-3.632509737210774109e-02,-6.697290855232435058e-01,inf
6.880000000000632276e+00,2.800847358587957858e-01,-3.170165637750970156e-01,-5.091259790005528529e+00,-3.653010611063817886e-02,-6.695582449078014697e-01,inf
6.900000000000638956e+00,2.823948488328046902e-01,-3.087494261015930053e-01,-5.037433853186702670e+00,-3.677913616909340294e-02,-6.693507198590887830e-01,inf
6.920000000000645635e+00,2.842526575598072203e-01,-3.005528769833382685e-01,-4.982077625352966166e+00,-3.707448466683919974e-02,-6.691045961109672868e-01,inf
6.940000000000652314e+00,2.855974019935733632e-01,-2.924896638856578912e-01,-4.926047952114743111e+00,-3.740763913049338640e-02,-6.688269673912554669e-01,inf
6.960000000000658993e+00,2.863715025030143524e-01,-2.846277046756979789e-01,-4.870254346177887328e+00,-3.776185057559939412e-02,-6.685317911870004570e-01,inf
6.980000000000665672e+00,2.865240436103232424e-01,-2.770363626248344979e-01,-4.815668613527293473e+00,-3.811338741521512474e-02,-6.682388438206540160e-01,inf
7.000000000000672351e+00,2.860160101763336016e-01,-2.697867570102454038e-01,-4.763308999276538280e+00,-3.843034867737240429e-02,-6.679747094355229509e-01,inf
7.020000000000679030e+00,2.848261490209640923e-01,-2.629489919022245381e-01,-4.714193061582452771e+00,-3.867255378937630578e-02,-6.677728718421863663e-01,inf
7.040000000000685709e+00,2.829527776544226159e-01,-2.565806223258715879e-01,-4.669357170340981078e+00,-3.880661196116617223e-02,-6.676611566990281466e-01,inf
7.060000000000692388e+00,2.804169066397771970e-01,-2.507269581122177904e-01,-4.629856456110822194e+00,-3.882839859458244586e-02,-6.676430011711812496e-01,inf
7.080000000000699067e+00,2.772495446366444738e-01,-2.454206901394054008e-01,-4.596683259074791472e+00,-3.876745346159458233e-02,-6.676937887820044715e-01,inf
