time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,6.306775722249750027e-01,-3.197688223945651664e-01,-1.398981620999851128e+00,-2.035900883055624944e-01,-4.734146016357651532e-01,2.491024779236093722e-01
3.219999999999756390e+00,6.349980673412559673e-01,-3.204384971254921610e-01,-1.428700655921394391e+00,-1.796000447586232340e-01,-4.720715970855522414e-01,2.550999888103441804e-01
3.239999999999754188e+00,6.395721624639263414e-01,-3.207516220757052894e-01,-1.462959086523292429e+00,-1.484048608962267313e-01,-4.684536421018193897e-01,2.628987847759433061e-01
3.259999999999751985e+00,6.442915086202100072e-01,-3.206179868952934719e-01,-1.502894315776322376e+00,-1.174838911317337420e-01,-4.652375400805333072e-01,2.706290272170665534e-01
3.279999999999749782e+00,6.489943117171489417e-01,-3.200543246712320711e-01,-1.549574206595955017e+00,-9.192958919105610749e-02,-4.639283535252057833e-01,2.770176027022359655e-01
3.299999999999747580e+00,6.535261155354281648e-01,-3.191008377112557470e-01,-1.603468202111925089e+00,-7.320825437867983787e-02,-4.646327963212173451e-01,2.816979364053300294e-01
3.319999999999745377e+00,6.577611816479903561e-01,-3.177866146217405152e-01,-1.664269949716563390e+00,-5.986274379399558754e-02,-4.665890670460129397e-01,2.850343140515010920e-01
3.339999999999743174e+00,6.616038941024517950e-01,-3.161426929099610539e-01,-1.731027848421541560e+00,-4.941168232763160778e-02,-4.688423228331891623e-01,2.876470794180920887e-01
3.359999999999740972e+00,6.649749962498515687e-01,-3.142273735177154581e-01,-1.802509194738566300e+00,-4.008838720944063461e-02,-4.707760029798898627e-01,2.899779031976398302e-01
3.379999999999738769e+00,6.678052139169494694e-01,-3.121104942425436124e-01,-1.877498539447682635e+00,-3.144946376601054361e-02,-4.722337157873733315e-01,2.921376340584973530e-01
3.399999999999736566e+00,6.700257238512382640e-01,-3.098529141857052638e-01,-1.954947252852795359e+00,-2.416824367475878602e-02,-4.733914080342593311e-01,2.939579390813102933e-01
3.419999999999734364e+00,6.715690598129105959e-01,-3.074999348935536503e-01,-2.034008923961339921e+00,-1.935721587196348459e-02,-4.745239393990436372e-01,2.951606960320091178e-01
3.439999999999732161e+00,6.723702676116851684e-01,-3.050913547396002512e-01,-2.113953754492976067e+00,-1.793533706086147816e-02,-4.758231687785804964e-01,2.955161657347846194e-01
3.459999999999729958e+00,6.723688172608515146e-01,-3.026687122618307857e-01,-2.194061503260800183e+00,-2.033905399084079413e-02,-4.773313216072444520e-01,2.949152365022897904e-01
3.479999999999727756e+00,6.715125767743895802e-01,-3.002799672945611897e-01,-2.273550363875094682e+00,-2.655666269540191138e-02,-4.789698827181128049e-01,2.933608343261495111e-01
3.499999999999725553e+00,6.697620371603413281e-01,-2.979800994028320993e-01,-2.351560422740795353e+00,-3.633621705904732657e-02,-4.806114491390296450e-01,2.909159457352381573e-01
3.519999999999723350e+00,6.670938349200108419e-01,-2.958274124592762400e-01,-2.427177657108485320e+00,-4.939798864356115260e-02,-4.821457196301042192e-01,2.876505028391097007e-01
3.539999999999721148e+00,6.635048159482742625e-01,-2.938770873630056624e-01,-2.499463097174788651e+00,-6.554513252248606037e-02,-4.835124214988775204e-01,2.836137168693784738e-01
3.559999999999718945e+00,6.590408138318453179e-01,-2.921867284896384476e-01,-2.567324724814043613e+00,-8.586916936492006158e-02,-4.852503145931635897e-01,2.785327076587699735e-01
3.579999999999716742e+00,6.541574087855707154e-01,-2.910568920935139858e-01,-2.627227692303469642e+00,-1.056307830671887604e-01,-4.862036379417818965e-01,2.735923042332027988e-01
3.599999999999714539e+00,6.488345651725829777e-01,-2.903709262872083974e-01,-2.679181615142373740e+00,-1.267788926240558389e-01,-4.871313237334600754e-01,2.683052768439860292e-01
3.619999999999712337e+00,6.431518712087858081e-01,-2.902362703311541225e-01,-2.722364706509641685e+00,-1.487931199359664447e-01,-4.879000230559732421e-01,2.628017200160083777e-01
3.639999999999710134e+00,6.376742436381928059e-01,-2.911180857052474980e-01,-2.752849895926040347e+00,-1.693059007888500223e-01,-4.886255934236428677e-01,2.576735248027874903e-01
3.659999999999707931e+00,6.321192073127659405e-01,-2.927463348366775575e-01,-2.771860941579245008e+00,-1.887512620672309183e-01,-4.889786434173724050e-01,2.528121844831922593e-01
3.679999999999705729e+00,6.269277847601357756e-01,-2.960155072067435222e-01,-2.775278157382445876e+00,-2.047959122920511854e-01,-4.890647832292711605e-01,2.488010219269871925e-01
3.699999999999703526e+00,6.216376734635965517e-01,-2.999201743453078772e-01,-2.765006037463088706e+00,-2.204180815842196051e-01,-4.890288151018713503e-01,2.448954796039450876e-01
3.719999999999701323e+00,6.162130576914326419e-01,-3.045396506766170908e-01,-2.743894828271274733e+00,-2.362305497178973646e-01,-4.892673704719607830e-01,2.409423625705256478e-01
3.739999999999699121e+00,6.109198162960109979e-01,-3.104434108362818523e-01,-2.707972253922034334e+00,-2.451470720054051977e-01,-4.877541689086297150e-01,2.387132319986486895e-01
3.759999999999696918e+00,6.053388717757200999e-01,-3.170020086135980630e-01,-2.662537774982073113e+00,-2.539825460619193898e-01,-4.866662733033504384e-01,2.365043634845201415e-01
3.779999999999694715e+00,5.994613789722743613e-01,-3.237041756107154056e-01,-2.610201678560443384e+00,-2.694020292092552671e-01,-4.879907262478410113e-01,2.326494926976861721e-01
3.799999999999692513e+00,5.934367558930573328e-01,-3.303943397240530766e-01,-2.553722420941851645e+00,-2.858773751421195275e-01,-4.894952742259910394e-01,2.285306562144701070e-01
3.819999999999690310e+00,5.874234591140478079e-01,-3.371391386154151126e-01,-2.493095017902777322e+00,-2.956871311931377200e-01,-4.888567765881381422e-01,2.260782172017155589e-01
3.839999999999688107e+00,5.814929675275312126e-01,-3.438637910364929495e-01,-2.429743275542302960e+00,-3.043571347347597267e-01,-4.888798043444876340e-01,2.239107163163100711e-01
3.859999999999685905e+00,5.757897903871916911e-01,-3.501689222753178732e-01,-2.366597226898039974e+00,-3.163036820315289210e-01,-4.906112009369635873e-01,2.209240794921177586e-01
3.879999999999683702e+00,5.704440435364284134e-01,-3.563857070646886949e-01,-2.302645371667308982e+00,-3.254231049896121331e-01,-4.918013729246876187e-01,2.186442237525969556e-01
3.899999999999681499e+00,5.655861490851940010e-01,-3.624863805601955535e-01,-2.238259632319904213e+00,-3.263384314913670980e-01,-4.904524410192547812e-01,2.184153921271582144e-01
3.919999999999679297e+00,5.611877911696934174e-01,-3.685409263534214497e-01,-2.173645704822373403e+00,-3.314784440166984592e-01,-4.928240208064844641e-01,2.171303889958253741e-01
3.939999999999677094e+00,5.574227273229367396e-01,-3.742928952503266071e-01,-2.111570496884784376e+00,-3.349336220366112005e-01,-4.951383385093804379e-01,2.162665944908472027e-01
3.959999999999674891e+00,5.542692684375620793e-01,-3.798912282140807783e-01,-2.052069260236575765e+00,-3.316262109630850330e-01,-4.952175275993709325e-01,2.170934472592287445e-01
3.979999999999672688e+00,5.518812960252946764e-01,-3.851012346362235883e-01,-1.998488699404924240e+00,-3.246488530054374988e-01,-4.946281516537303635e-01,2.188377867486406281e-01
3.999999999999670486e+00,5.501442367644067133e-01,-3.901743122220073245e-01,-1.949672985569237182e+00,-3.161080334467747388e-01,-4.944874642924966812e-01,2.209729916383063042e-01
4.019999999999677165e+00,5.491394977629113772e-01,-3.949265156916904052e-01,-1.908828676484765730e+00,-3.063334741396813166e-01,-4.945884843894526872e-01,2.234166314650796736e-01
4.039999999999683844e+00,5.487618835117682448e-01,-3.995653719169861562e-01,-1.874340107873826877e+00,-2.958373549685912041e-01,-4.951788452189654910e-01,2.260406612578521879e-01
4.059999999999690523e+00,5.490510996335844496e-01,-4.039790693582613890e-01,-1.848373319620430832e+00,-2.839748255739554805e-01,-4.957019516877358978e-01,2.290062936065111188e-01
4.079999999999697202e+00,5.498841917112251565e-01,-4.082447867146201115e-01,-1.829663406746538934e+00,-2.703331977996549229e-01,-4.959586524353455372e-01,2.324167005500862582e-01
4.099999999999703881e+00,5.512588069134528590e-01,-4.123868342713767898e-01,-1.818054425085795955e+00,-2.537217401121686366e-01,-4.953753424434765851e-01,2.365695649719578297e-01
4.119999999999710560e+00,5.531036593402451906e-01,-4.159841685124809896e-01,-1.820494604113147563e+00,-2.379706740913513086e-01,-4.952228862101359930e-01,2.405073314771621618e-01
4.139999999999717240e+00,5.553621221097172489e-01,-4.192806674326918781e-01,-1.831078464475916157e+00,-2.200776906867851768e-01,-4.941405296664081459e-01,2.449805773283036947e-01
4.159999999999723919e+00,5.579628696084620865e-01,-4.223233561753655385e-01,-1.847710803712792060e+00,-2.057181955060217726e-01,-4.949129129551260164e-01,2.485704511234945457e-01
4.179999999999730598e+00,5.608546495118518216e-01,-4.251463517922339785e-01,-1.869404988909591836e+00,-1.905366582871759473e-01,-4.952009505253309185e-01,2.523658354282060090e-01
4.199999999999737277e+00,5.640330459913108774e-01,-4.278683558469573156e-01,-1.895194153568022344e+00,-1.737697285690278370e-01,-4.949849451433944725e-01,2.565575678577430296e-01
4.219999999999743956e+00,5.675672917121877825e-01,-4.305354058568653386e-01,-1.924482948936410809e+00,-1.553819801746554596e-01,-4.943645664951291097e-01,2.611545049563361309e-01
4.239999999999750635e+00,5.715121790586163986e-01,-4.329911750041280372e-01,-1.957996401221769656e+00,-1.361621597349120805e-01,-4.935437605995307009e-01,2.659594600662719688e-01
4.259999999999757314e+00,5.757936984972829020e-01,-4.351030435529553708e-01,-1.997130930562868611e+00,-1.171180786671019991e-01,-4.928037268188901754e-01,2.707204803332244891e-01
4.279999999999763993e+00,5.802528326376178436e-01,-4.368201127821609853e-01,-2.043186891983770348e+00,-9.908439449943462485e-02,-4.923093076006786473e-01,2.752289013751413327e-01
4.299999999999770672e+00,5.847432894273434378e-01,-4.381058778687677568e-01,-2.096717124029836565e+00,-8.264685051324294207e-02,-4.920657950053177188e-01,2.793382873716892534e-01
4.319999999999777351e+00,5.891490019188274641e-01,-4.389244961072585882e-01,-2.157361123635807676e+00,-6.807187775947687314e-02,-4.919722791360584546e-01,2.829820305601307706e-01
4.339999999999784031e+00,5.933709748852428190e-01,-4.392603789578059525e-01,-2.224046888424285662e+00,-5.537585027421343398e-02,-4.919034099203868360e-01,2.861560374314466304e-01
4.359999999999790710e+00,5.973055566038889541e-01,-4.391335791871400773e-01,-2.295434595065275918e+00,-4.452462630870224203e-02,-4.917762528250455012e-01,2.888688434228244284e-01
4.379999999999797389e+00,6.008538648720145314e-01,-4.385776457348029567e-01,-2.370256814596852557e+00,-3.560283431550215205e-02,-4.915706036179029459e-01,2.910992914211244509e-01
4.399999999999804068e+00,6.039249649206562820e-01,-4.376153171410914755e-01,-2.447471123319308273e+00,-2.886446896597383294e-02,-4.913146975829814078e-01,2.927838827585065307e-01
4.419999999999810747e+00,6.064389880834164526e-01,-4.362532568484057127e-01,-2.526271193970377915e+00,-2.466031233467713690e-02,-4.910549715923808178e-01,2.938349219163307047e-01
4.439999999999817426e+00,6.083220200479115825e-01,-4.344935193395960682e-01,-2.605970443759621169e+00,-2.333279797001930334e-02,-4.908277961275785972e-01,2.941668005074951631e-01
4.459999999999824105e+00,6.095030717182208235e-01,-4.323425432395122670e-01,-2.685873769841402581e+00,-2.514966764580162453e-02,-4.906463328739102403e-01,2.937125830885495836e-01
4.479999999999830784e+00,6.099145787793959217e-01,-4.298177378678241234e-01,-2.765201511031452064e+00,-3.028186036201874209e-02,-4.905031495925301632e-01,2.924295349094953034e-01
4.499999999999837463e+00,6.094955932949309707e-01,-4.269496477636457454e-01,-2.843080628814314892e+00,-3.881564817427229919e-02,-4.903815728955460695e-01,2.902960879564319141e-01
4.519999999999844142e+00,6.081969732014750329e-01,-4.237796464963271004e-01,-2.918580793606854851e+00,-5.077602950790671699e-02,-4.902672407677327593e-01,2.873059926230233097e-01
4.539999999999850822e+00,6.059885875753866502e-01,-4.203555801063219577e-01,-2.990752651527103456e+00,-6.613483208707648942e-02,-4.901541047665780582e-01,2.834662919782308665e-01
4.559999999999857501e+00,6.028791342512987983e-01,-4.167444386982754323e-01,-3.058542688677300614e+00,-8.490228121903409253e-02,-4.901226469823846688e-01,2.787744296952414658e-01
4.579999999999864180e+00,5.991277492878116506e-01,-4.134269947563895542e-01,-3.118418679966250107e+00,-1.048452316609882473e-01,-4.900646548508788558e-01,2.737886920847529271e-01
4.599999999999870859e+00,5.947800287741525915e-01,-4.103023494932547810e-01,-3.170312778838926704e+00,-1.261410043431985262e-01,-4.900089860476618542e-01,2.684647489142003574e-01
4.619999999999877538e+00,5.898525178662210600e-01,-4.074949684201372713e-01,-3.213444412169329745e+00,-1.484548384878991989e-01,-4.899601918699990066e-01,2.628862903780251892e-01
4.639999999999884217e+00,5.846243629515802676e-01,-4.056863182011376523e-01,-3.243860814371842594e+00,-1.689102804243574063e-01,-4.897901031431415309e-01,2.577724298939106373e-01
4.659999999999890896e+00,5.789747550544861454e-01,-4.045800191154644287e-01,-3.262448786427816660e+00,-1.875218878008524381e-01,-4.891714337574686322e-01,2.531195280497868794e-01
4.679999999999897575e+00,5.728496058815431002e-01,-4.051185516616253590e-01,-3.265271484570912985e+00,-2.031380816495835795e-01,-4.886131575381810199e-01,2.492154795876040940e-01
4.699999999999904254e+00,5.663238443078429940e-01,-4.061043420397833503e-01,-3.254691859064970494e+00,-2.196788208189679736e-01,-4.885239581161309186e-01,2.450802947952580024e-01
4.719999999999910933e+00,5.593569388949595211e-01,-4.076111002713599385e-01,-3.233495173969943792e+00,-2.360954151946540458e-01,-4.884838859094247643e-01,2.409761462013364774e-01
4.739999999999917613e+00,5.518816937935309141e-01,-4.104733066550890763e-01,-3.196730471156485454e+00,-2.457687845502602997e-01,-4.868959570001939463e-01,2.385578038624349140e-01
4.759999999999924292e+00,5.437997634048253870e-01,-4.138356404196587013e-01,-3.149727077022758781e+00,-2.545506138237629834e-01,-4.854143126075293191e-01,2.363623465440592430e-01
4.779999999999930971e+00,5.354505013038047823e-01,-4.169261853415700547e-01,-3.096910572482285851e+00,-2.689835220936792615e-01,-4.858469124710829146e-01,2.327541194765801735e-01
4.799999999999937650e+00,5.270613194848283722e-01,-4.198248126449083961e-01,-3.040865665014153230e+00,-2.839805742129377641e-01,-4.863260956941381496e-01,2.290048564467655479e-01
4.819999999999944329e+00,5.186115941495149650e-01,-4.229727013312539752e-01,-2.979842876184741307e+00,-2.929330558192390077e-01,-4.851295361140542384e-01,2.267667360451902370e-01
4.839999999999951008e+00,5.103009086556073992e-01,-4.260304164939550109e-01,-2.916839897721036579e+00,-3.070828732548287476e-01,-4.870251581890013282e-01,2.232292816862928020e-01
4.859999999999957687e+00,5.023098919612084545e-01,-4.289392915491367919e-01,-2.853385856901076156e+00,-3.109945081601994121e-01,-4.846861980197318398e-01,2.222513729599501497e-01
4.879999999999964366e+00,4.945603438263101448e-01,-4.320625787589086886e-01,-2.787829618463204540e+00,-3.141867434088007061e-01,-4.839377003815066858e-01,2.214533141477998124e-01
4.899999999999971045e+00,4.874049069757144803e-01,-4.350813217905160624e-01,-2.723642050449055940e+00,-3.199370497048752426e-01,-4.849108256507901338e-01,2.200157375737811782e-01
4.919999999999977724e+00,4.807402663321580505e-01,-4.382540916168347622e-01,-2.659860777779686547e+00,-3.232093056052557367e-01,-4.856374410500439165e-01,2.191976735986860547e-01
4.939999999999984404e+00,4.747468087473775689e-01,-4.415859065833740438e-01,-2.597657458043141521e+00,-3.199873367005926506e-01,-4.845405475835002362e-01,2.200031658248518263e-01
4.959999999999991083e+00,4.693229969299077542e-01,-4.451026484343608702e-01,-2.537247896195282237e+00,-3.146422025108002729e-01,-4.838297399292755263e-01,2.213394493722999345e-01
4.979999999999997762e+00,4.647318395742635611e-01,-4.486094384636167831e-01,-2.482759798673335183e+00,-3.071808276704414697e-01,-4.831199432457122245e-01,2.232047930823896353e-01
5.000000000000004441e+00,4.608090630517465702e-01,-4.522828106052267372e-01,-2.433337934881254050e+00,-2.982314905534797500e-01,-4.826235110627978275e-01,2.254421273616300514e-01
5.020000000000011120e+00,4.577091386641477522e-01,-4.560228656109433509e-01,-2.392114940547492186e+00,-2.886706522225515048e-01,-4.826570281168856003e-01,2.278323369443621127e-01
5.040000000000017799e+00,4.552374928221261108e-01,-4.599305213538310566e-01,-2.357667624793877703e+00,-2.777181287204655291e-01,-4.827756341492114855e-01,2.305704678198836066e-01
5.060000000000024478e+00,4.534508424968630158e-01,-4.639519723592120393e-01,-2.331907957597300296e+00,-2.654448963753990309e-01,-4.830302186140376097e-01,2.336387759061502312e-01
5.080000000000031157e+00,4.522155171245816341e-01,-4.681036551244363020e-01,-2.313436149460344815e+00,-2.518065623379892592e-01,-4.832448874100380709e-01,2.370483594155026741e-01
5.100000000000037836e+00,4.515355424958008568e-01,-4.723793447363911491e-01,-2.302753981788754345e+00,-2.396229086538350650e-01,-4.847177893870500132e-01,2.400942728365412226e-01
5.120000000000044516e+00,4.515470636507664115e-01,-4.763620796549986602e-01,-2.306813290973233066e+00,-2.282484149730600320e-01,-4.863350069966786426e-01,2.429378962567349809e-01
5.140000000000051195e+00,4.520664784368402245e-01,-4.802591134819328977e-01,-2.318815912518993549e+00,-2.157050173549580618e-01,-4.874615679092400011e-01,2.460737456612604734e-01
5.160000000000057874e+00,4.529842464130752755e-01,-4.841056854896235162e-01,-2.336198784003590045e+00,-2.012263158167655330e-01,-4.878364591717546106e-01,2.496934210458086056e-01
5.180000000000064553e+00,4.542335384078173277e-01,-4.879109548343634750e-01,-2.357954671739267205e+00,-1.851187707420056672e-01,-4.876365965467552299e-01,2.537203073144985721e-01
5.200000000000071232e+00,4.557663181316182199e-01,-4.917677313704282294e-01,-2.383399390464893131e+00,-1.678510237418615880e-01,-4.872056402680930431e-01,2.580372440645345988e-01
5.220000000000077911e+00,4.576389622538082902e-01,-4.957441409848344360e-01,-2.412270222001420716e+00,-1.498495041985881127e-01,-4.868406701978019169e-01,2.625376239503529607e-01
5.240000000000084590e+00,4.599819388772317663e-01,-4.997300581783470363e-01,-2.445524084599290493e+00,-1.317945653088901103e-01,-4.866979730651984637e-01,2.670513586727774613e-01
5.260000000000091269e+00,4.627928726242013791e-01,-5.035752884665327667e-01,-2.484629615469045927e+00,-1.142530291237886519e-01,-4.867702966282241861e-01,2.714367427190528259e-01
5.280000000000097948e+00,4.659532333377511826e-01,-5.071579863185694537e-01,-2.530821705092249907e+00,-9.755814089463044070e-02,-4.869485013787246408e-01,2.756104647763423787e-01
5.300000000000104627e+00,4.693465096391497005e-01,-5.103747257424058326e-01,-2.584530546357172387e+00,-8.190490257135496499e-02,-4.871097022443540703e-01,2.795237743571612477e-01
5.320000000000111307e+00,4.728818133565315662e-01,-5.131389840380962131e-01,-2.645292721491341315e+00,-6.748316462141490391e-02,-4.871776447203081672e-01,2.831292088446462629e-01
5.340000000000117986e+00,4.764758147463002969e-01,-5.153919102413846431e-01,-2.711993430390226223e+00,-5.453821142048487919e-02,-4.871427621480081127e-01,2.863654471448787708e-01
5.360000000000124665e+00,4.800273223216657836e-01,-5.171039232141230180e-01,-2.783308815903761335e+00,-4.336916362453458601e-02,-4.870410292647920913e-01,2.891577090938663441e-01
5.380000000000131344e+00,4.834356463483842070e-01,-5.182587558404695427e-01,-2.858016192116602738e+00,-3.429192814525983124e-02,-4.869204944657083423e-01,2.914270179636850311e-01
5.400000000000138023e+00,4.866127108192997985e-01,-5.188335691009572370e-01,-2.935115818310038538e+00,-2.761782099746490707e-02,-4.868155157954837664e-01,2.930955447506337630e-01
5.420000000000144702e+00,4.894865905806259909e-01,-5.187964031402438891e-01,-3.013824450221134210e+00,-2.361635900436010252e-02,-4.867377993165695749e-01,2.940959102489099641e-01
5.440000000000151381e+00,4.919911149243015314e-01,-5.181142905974213120e-01,-3.093457564652530856e+00,-2.250188641714734317e-02,-4.866813053715130510e-01,2.943745283957131531e-01
5.460000000000158060e+00,4.940594917736681468e-01,-5.167597171269452394e-01,-3.173309552313529736e+00,-2.444725625599386901e-02,-4.866329039939475409e-01,2.938881859360015225e-01
5.480000000000164739e+00,4.956225300541342582e-01,-5.147164512229176481e-01,-3.252588171012500862e+00,-2.959544573387895561e-02,-4.865817685242926349e-01,2.926011385665302500e-01
5.500000000000171418e+00,4.966111254794928209e-01,-5.119827936201004626e-01,-3.330412794913084618e+00,-3.806086426220067764e-02,-4.865238360625150915e-01,2.904847839344498195e-01
5.520000000000178098e+00,4.969621689052401980e-01,-5.085719875628972320e-01,-3.405852360541238966e+00,-4.991863357592496442e-02,-4.864612984586926259e-01,2.875203416060187478e-01
5.540000000000184777e+00,4.966267832495629975e-01,-5.045118423022306731e-01,-3.477961504167550899e+00,-6.518120826345308316e-02,-4.863993143593113300e-01,2.837046979341367181e-01
5.560000000000191456e+00,4.955825734197114585e-01,-4.998834201048728554e-01,-3.545576913262530105e+00,-8.309200236525970951e-02,-4.861184695483903306e-01,2.792269994086850615e-01
5.580000000000198135e+00,4.938361073314039840e-01,-4.952311339582492478e-01,-3.605165048994448895e+00,-1.023259654950519071e-01,-4.858822890049291354e-01,2.744185086262370121e-01
5.600000000000204814e+00,4.914702525414662571e-01,-4.904546263941936823e-01,-3.656839661016214382e+00,-1.230798046560479531e-01,-4.856687975649948696e-01,2.692300488359880006e-01
5.620000000000211493e+00,4.884406988123003446e-01,-4.856863702648611114e-01,-3.699760786609652907e+00,-1.448813589893267473e-01,-4.854645012462528997e-01,2.637796602526683021e-01
5.640000000000218172e+00,4.846771226310708780e-01,-4.816592130057185117e-01,-3.729973631668264566e+00,-1.650088602568828833e-01,-4.851989053344363811e-01,2.587477849357792681e-01
5.660000000000224851e+00,4.801572712434742929e-01,-4.781646315222256582e-01,-3.747836280973416923e+00,-1.819673548979046096e-01,-4.840924524102657722e-01,2.545081612755238365e-01
5.680000000000231530e+00,4.744014486341334713e-01,-4.759303078142638199e-01,-3.749558228072509714e+00,-1.957259309752559517e-01,-4.830144344891371122e-01,2.510685172561860079e-01
5.700000000000238209e+00,4.681187960303557771e-01,-4.737919108087278453e-01,-3.738327209067124013e+00,-2.116164042037435300e-01,-4.826956656748520036e-01,2.470958989490641133e-01
5.720000000000244889e+00,4.612526441811561906e-01,-4.718598941595218976e-01,-3.716796083861997335e+00,-2.276483259610734278e-01,-4.824199327861731224e-01,2.430879185097316320e-01
5.740000000000251568e+00,4.532379580280130327e-01,-4.710061226308008830e-01,-3.679025732985362840e+00,-2.369842666920871643e-01,-4.807229565368327795e-01,2.407539333269781978e-01
5.760000000000258247e+00,4.444507753649946102e-01,-4.702939972060062868e-01,-3.630674741942745865e+00,-2.487424243214054753e-01,-4.805032486219680821e-01,2.378143939196486201e-01
5.780000000000264926e+00,4.355674341320920906e-01,-4.691779388198560330e-01,-3.576675189160202883e+00,-2.574854116858180664e-01,-4.784000897443715927e-01,2.356286470785454723e-01
5.800000000000271605e+00,4.266266682577990466e-01,-4.679386261082751908e-01,-3.518638638539480112e+00,-2.652027322997075887e-01,-4.765291143677798935e-01,2.336993169250730917e-01
5.820000000000278284e+00,4.177995361447900402e-01,-4.666609216191072163e-01,-3.457632644367157226e+00,-2.809710194450171228e-01,-4.782066054663336452e-01,2.297572451387457082e-01
5.840000000000284963e+00,4.091151291254342404e-01,-4.654631828828537099e-01,-3.394611969292924858e+00,-2.877054703551670256e-01,-4.761528292058291867e-01,2.280736324112082325e-01
5.860000000000291642e+00,4.008474442248893821e-01,-4.643027551452365564e-01,-3.331498232111559155e+00,-3.020991802488863232e-01,-4.786658093894511357e-01,2.244752049377784220e-01
5.880000000000298321e+00,3.928526798356540839e-01,-4.633804991963794140e-01,-3.267661340248738444e+00,-3.122138857721440397e-01,-4.794858045178323480e-01,2.219465285569639790e-01
5.900000000000305000e+00,3.851643929982451198e-01,-4.628013810387547888e-01,-3.202975110374443268e+00,-3.132758033862765856e-01,-4.778563489592500546e-01,2.216810491534308425e-01
5.920000000000311680e+00,3.777406619472349902e-01,-4.625719481075803996e-01,-3.137665645123240754e+00,-3.114614589870832173e-01,-4.764288979591986828e-01,2.221346352532291846e-01
5.940000000000318359e+00,3.709196653802653287e-01,-4.626790845491760562e-01,-3.074956343743953546e+00,-3.116005635334773149e-01,-4.770290751534367324e-01,2.220998591166306602e-01
5.960000000000325038e+00,3.645886290059107693e-01,-4.632039205860467024e-01,-3.014990202948037545e+00,-3.093693238520172084e-01,-4.773564855232614867e-01,2.226576690369956868e-01
5.980000000000331717e+00,3.589860174050568120e-01,-4.641625059211063054e-01,-2.960898851340169280e+00,-3.043465511721369365e-01,-4.773429866242532293e-01,2.239133622069657548e-01
6.000000000000338396e+00,3.538655382443607889e-01,-4.655975610856736280e-01,-2.911517091711854466e+00,-2.970594667564663283e-01,-4.774143776806950012e-01,2.257351333108834068e-01
6.020000000000345075e+00,3.494313008300816703e-01,-4.674590413919791354e-01,-2.870356515648349927e+00,-2.873288813941168307e-01,-4.771931455675850753e-01,2.281677796514707812e-01
6.040000000000351754e+00,3.454555298399519803e-01,-4.697741264188034505e-01,-2.835660428772963648e+00,-2.754363346878060392e-01,-4.768623181238655362e-01,2.311409163280484791e-01
6.060000000000358433e+00,3.420330316607715915e-01,-4.725165580725916303e-01,-2.809515488375133430e+00,-2.618495206778975737e-01,-4.764544896428772325e-01,2.345376198305255955e-01
6.080000000000365112e+00,3.390411078701478509e-01,-4.756287325022321433e-01,-2.790658965202359010e+00,-2.469390657028140978e-01,-4.760422095076421445e-01,2.382652335742964644e-01
6.100000000000371791e+00,3.365101993474315933e-01,-4.791053696964232556e-01,-2.780158262745801689e+00,-2.332056889932420107e-01,-4.767170173962558821e-01,2.416985777516894862e-01
6.120000000000378471e+00,3.347584128684402693e-01,-4.826302093574783569e-01,-2.785173876882987898e+00,-2.209409087449001330e-01,-4.778332108928549093e-01,2.447647728137749557e-01
6.140000000000385150e+00,3.335081015198881338e-01,-4.863096304396435920e-01,-2.798127391358556260e+00,-2.076258255473555636e-01,-4.784996258108483724e-01,2.480935436131611049e-01
6.160000000000391829e+00,3.326183345880477371e-01,-4.901329592535232926e-01,-2.816098464984963190e+00,-1.937174480816694633e-01,-4.790571942190647303e-01,2.515706379795826231e-01
6.180000000000398508e+00,3.320404467457039321e-01,-4.940551180661280073e-01,-2.838213212956156806e+00,-1.787793607547749630e-01,-4.792204979604299253e-01,2.553051598113062481e-01
6.200000000000405187e+00,3.316767863715210374e-01,-4.981490369679325569e-01,-2.863663231789127295e+00,-1.625969605270487506e-01,-4.790944234941670876e-01,2.593507598682378013e-01
6.220000000000411866e+00,3.315491815277142318e-01,-5.025072818691702636e-01,-2.892364003003992767e+00,-1.453432878985034815e-01,-4.789085510018195047e-01,2.636641780253741185e-01
6.240000000000418545e+00,3.318326332789223732e-01,-5.070983682179389662e-01,-2.925411638130061220e+00,-1.274142998387670644e-01,-4.786972707021464601e-01,2.681464250403082228e-01
6.260000000000425224e+00,3.326011206638103679e-01,-5.117913626853720643e-01,-2.964323783679136959e+00,-1.095689281851179864e-01,-4.785290721211415410e-01,2.726077679537204923e-01
6.280000000000431903e+00,3.338059880393059453e-01,-5.164191275718579277e-01,-3.010378919464501202e+00,-9.243200064660572757e-02,-4.784225165909933297e-01,2.768919998383485570e-01
6.300000000000438583e+00,3.353879641739622164e-01,-5.208316027292571038e-01,-3.064004358431991815e+00,-7.643630146807069148e-02,-4.783567163871121353e-01,2.808909246329823195e-01
6.320000000000445262e+00,3.373041713487293647e-01,-5.249078347369160458e-01,-3.124705950686104128e+00,-6.189539805248744919e-02,-4.782951659876837347e-01,2.845261504868781266e-01
6.340000000000451941e+00,3.395069167499844554e-01,-5.285571448681941620e-01,-3.191334805109261374e+00,-4.904017230125679028e-02,-4.782101019857233348e-01,2.877399569246857913e-01
