time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,1.053779729123158537e+00,-2.349379324396429491e-01,-1.667316362962097953e-01,-2.773922027708322635e-01,-2.300602330687832597e-01,8.618121182829854288e-01
3.239999999999754188e+00,1.059765683626622046e+00,-2.319076139482013077e-01,-1.855753381443638605e-01,-2.959349669001232752e-01,-2.287430603516090732e-01,8.726287306917385189e-01
3.259999999999751985e+00,1.065829220217089368e+00,-2.288678151808149763e-01,-2.146230822097031088e-01,-3.009929285737203974e-01,-2.295204634508835606e-01,8.755792083346701782e-01
3.279999999999749782e+00,1.071878894775560198e+00,-2.259280798932936651e-01,-2.527783998785048114e-01,-2.997072433117173307e-01,-2.313063537232425693e-01,8.748292252651683754e-01
3.299999999999747580e+00,1.077833341492409946e+00,-2.231572909528892756e-01,-2.989247285869532922e-01,-3.058762685093496247e-01,-2.319241494851290719e-01,8.784278232971205469e-01
3.319999999999745377e+00,1.083685213256307733e+00,-2.205940878214231460e-01,-3.530640218210631676e-01,-3.222650898749112036e-01,-2.309057868008179137e-01,8.879879690936981484e-01
3.339999999999743174e+00,1.089453981051419884e+00,-2.182818933129673789e-01,-4.157035280701949498e-01,-3.386007251939359697e-01,-2.298268804519023600e-01,8.975170896964625999e-01
3.359999999999740972e+00,1.095092591798570103e+00,-2.162879785242802777e-01,-4.863446111440879460e-01,-3.455146380986248156e-01,-2.300547391002113473e-01,9.015502055575310703e-01
3.379999999999738769e+00,1.100453339651974671e+00,-2.147229911981166639e-01,-5.632075520018364756e-01,-3.448374549268564682e-01,-2.312614071303752128e-01,9.011551820406662472e-01
3.399999999999736566e+00,1.105390297701704494e+00,-2.137143003686287901e-01,-6.441525986535197035e-01,-3.452113711917585426e-01,-2.321346968927265053e-01,9.013732998618591008e-01
3.419999999999734364e+00,1.109804772311201226e+00,-2.133537581090662050e-01,-7.274704085889489580e-01,-3.512926680647217026e-01,-2.319702559848869916e-01,9.049207230377542821e-01
3.439999999999732161e+00,1.113628456538659606e+00,-2.136974235621208196e-01,-8.118390195586913105e-01,-3.602954027264437253e-01,-2.311769054615339380e-01,9.101723182570921056e-01
3.459999999999729958e+00,1.116813356769360777e+00,-2.147823090580996130e-01,-8.959086484425869967e-01,-3.671341869496401733e-01,-2.304787072905597201e-01,9.141616090539567141e-01
3.479999999999727756e+00,1.119331491779975263e+00,-2.166258281227968208e-01,-9.782447973680360453e-01,-3.693486621616114962e-01,-2.302031755999070783e-01,9.154533862609399719e-01
3.499999999999725553e+00,1.121173736669103915e+00,-2.192164045285191210e-01,-1.057570730113928104e+00,-3.674345744158448723e-01,-2.302723120926725153e-01,9.143368350759094598e-01
3.519999999999723350e+00,1.122352964020820520e+00,-2.225176924214648244e-01,-1.132867593433593667e+00,-3.627320317484774015e-01,-2.305091192495326846e-01,9.115936851866117685e-01
3.539999999999721148e+00,1.122909218218955729e+00,-2.264837003337384080e-01,-1.203264093045530503e+00,-3.561615838767416831e-01,-2.308037811379091142e-01,9.077609239280992615e-01
3.559999999999718945e+00,1.122916081410735289e+00,-2.310631385306676222e-01,-1.267997692844048174e+00,-3.482254008148505942e-01,-2.311093045934702050e-01,9.031314838086628161e-01
3.579999999999716742e+00,1.122465211025355236e+00,-2.361845755197871655e-01,-1.326414016453786759e+00,-3.392932840134944561e-01,-2.314036639580695498e-01,8.979210823412050457e-01
3.599999999999714539e+00,1.121612434892478971e+00,-2.417644262508721331e-01,-1.377894827082192242e+00,-3.298082023636867421e-01,-2.316486654792423161e-01,8.923881180454839024e-01
3.619999999999712337e+00,1.120391651080120177e+00,-2.477232716270832136e-01,-1.421989254098119826e+00,-3.198776557906369833e-01,-2.318462472578043665e-01,8.865952992112048348e-01
3.639999999999710134e+00,1.118850459577804601e+00,-2.539966309882959461e-01,-1.458188662640877986e+00,-3.093921991165841656e-01,-2.320291395727230865e-01,8.804787828180073994e-01
3.659999999999707931e+00,1.117058881959692496e+00,-2.605363445903470798e-01,-1.485760906951247184e+00,-2.983252697581844082e-01,-2.322203128118663085e-01,8.740230740256075270e-01
3.679999999999705729e+00,1.115104449667979392e+00,-2.673245414402433684e-01,-1.503779749726976256e+00,-2.870196950900843480e-01,-2.323882634173910222e-01,8.674281554692158114e-01
3.699999999999703526e+00,1.113093752724038099e+00,-2.743666486676090699e-01,-1.511292690448118092e+00,-2.761814188656896429e-01,-2.324481411476992387e-01,8.611058276716522242e-01
3.719999999999701323e+00,1.111145912745549413e+00,-2.816772211762765821e-01,-1.507549788164137317e+00,-2.665719974830100258e-01,-2.323069162047578240e-01,8.555003318650891142e-01
3.739999999999699121e+00,1.109377648847024833e+00,-2.892709889767759446e-01,-1.492191853270002921e+00,-2.586834658331523262e-01,-2.319106596460941416e-01,8.508986884026721320e-01
3.759999999999696918e+00,1.107882210979210136e+00,-2.971718575701113862e-01,-1.465332425944703143e+00,-2.523812565199527458e-01,-2.312966286181222797e-01,8.472223996366390342e-01
3.779999999999694715e+00,1.106690070158409256e+00,-3.053770316772478899e-01,-1.427756746323493475e+00,-2.469242225284953018e-01,-2.305753719053939832e-01,8.440391298082888794e-01
3.799999999999692513e+00,1.105800845805654964e+00,-3.137613426001434336e-01,-1.380919495980761136e+00,-2.415897195206824777e-01,-2.298657342083557653e-01,8.409273363870647389e-01
3.819999999999690310e+00,1.105248358995273739e+00,-3.221187176052415779e-01,-1.326766546746291908e+00,-2.356019287385404393e-01,-2.293238654555294076e-01,8.374344584308152095e-01
3.839999999999688107e+00,1.105069128141099810e+00,-3.302447031570275304e-01,-1.267539989238385845e+00,-2.285238419813722666e-01,-2.290574166745123763e-01,8.333055744891337824e-01
3.859999999999685905e+00,1.105297121705629548e+00,-3.379896364791893926e-01,-1.205227594745510666e+00,-2.204294133645113563e-01,-2.290908635938369020e-01,8.285838244626315685e-01
3.879999999999683702e+00,1.105955677228699585e+00,-3.452827518473766677e-01,-1.141132720054883531e+00,-2.118964336586255937e-01,-2.293581527648829999e-01,8.236062529675315380e-01
3.899999999999681499e+00,1.107049362411038462e+00,-3.521186142761884574e-01,-1.075708847078526098e+00,-2.038034138474496826e-01,-2.297302132807042263e-01,8.188853247443456107e-01
3.919999999999679297e+00,1.108568013311243439e+00,-3.585212446820994492e-01,-1.008704157188784478e+00,-1.970659334872809365e-01,-2.300597816793408801e-01,8.149551278675805088e-01
3.939999999999677094e+00,1.110503154035916484e+00,-3.645004720564689604e-01,-9.395909559722291915e-01,-1.924259644614396692e-01,-2.302254157232233867e-01,8.122484792691730959e-01
3.959999999999674891e+00,1.112865887564560285e+00,-3.700182769212866374e-01,-8.681454696013847228e-01,-1.902940585101165760e-01,-2.301685335767565954e-01,8.110048674642346134e-01
3.979999999999672688e+00,1.115694135514463170e+00,-3.749804694589950471e-01,-7.949696230730758373e-01,-1.906396145366022477e-01,-2.299168431636280652e-01,8.112064418130179311e-01
3.999999999999670486e+00,1.119041951998825724e+00,-3.792573898773681229e-01,-7.217299573291525716e-01,-1.929527994016209114e-01,-2.295857513822675555e-01,8.125557996509454872e-01
4.019999999999677165e+00,1.122959184245339692e+00,-3.827350491445907221e-01,-6.509582957835700068e-01,-1.963526059080846764e-01,-2.293468199157542298e-01,8.145390201130493502e-01
4.039999999999683844e+00,1.127475932814588466e+00,-3.853703079945570154e-01,-5.855892231463087905e-01,-1.997849666056798201e-01,-2.293842378107770197e-01,8.165412305199798437e-01
4.059999999999690523e+00,1.132596421349731486e+00,-3.872292670313316476e-01,-5.284214728190016475e-01,-2.023745394522411256e-01,-2.298328233838348167e-01,8.180518146804739432e-01
4.079999999999697202e+00,1.138258016433133291e+00,-3.884258541537000120e-01,-4.815557229790268234e-01,-2.042790358939780559e-01,-2.306282441212458290e-01,8.191627709381538169e-01
4.099999999999703881e+00,1.144352518687071552e+00,-3.890488621447835138e-01,-4.457948440964393244e-01,-2.066279556522006844e-01,-2.315477111830880064e-01,8.205329741304503433e-01
4.119999999999710560e+00,1.150759871189134254e+00,-3.892057924136094194e-01,-4.206144551017660382e-01,-2.111405947438499131e-01,-2.322557516515307841e-01,8.231653469339124118e-01
4.139999999999717240e+00,1.157310297753580297e+00,-3.889663539044792007e-01,-4.041459523557420774e-01,-2.187418291351951871e-01,-2.325393060612174490e-01,8.275994003288638101e-01
4.159999999999723919e+00,1.163842101315538669e+00,-3.883617787585559866e-01,-3.941039386884138684e-01,-2.284773956501148506e-01,-2.325161979046044269e-01,8.332784807959002782e-01
4.179999999999730598e+00,1.170282410890352232e+00,-3.874134769198849249e-01,-3.893512776997407610e-01,-2.379981016109645464e-01,-2.325603062390844689e-01,8.388322259397292813e-01
4.199999999999737277e+00,1.176673663613954091e+00,-3.861610013848855161e-01,-3.907715251637529086e-01,-2.452192416360631788e-01,-2.330210086580379036e-01,8.430445576210368053e-01
4.219999999999743956e+00,1.183117278458757582e+00,-3.846860895484988108e-01,-4.005833121671948382e-01,-2.495444696234748461e-01,-2.340090151612055913e-01,8.455676072803602894e-01
4.239999999999750635e+00,1.189678326902444905e+00,-3.831061220352374730e-01,-4.206395995296680623e-01,-2.521177369858967343e-01,-2.353346786376880329e-01,8.470686799084397034e-01
4.259999999999757314e+00,1.196309943173052392e+00,-3.815399412522849643e-01,-4.510095745705086090e-01,-2.553366637446254361e-01,-2.365676562079391809e-01,8.489463871843647702e-01
4.279999999999763993e+00,1.202874863736724587e+00,-3.800708023865044805e-01,-4.901985706621652117e-01,-2.609273860019820646e-01,-2.373678950319976499e-01,8.522076418344894932e-01
4.299999999999770672e+00,1.209276331978209829e+00,-3.787459771561154098e-01,-5.369564587279047618e-01,-2.683433020255462931e-01,-2.377944231030246491e-01,8.565335928482352701e-01
4.319999999999777351e+00,1.215513020321147053e+00,-3.775980454123123997e-01,-5.914663389463264975e-01,-2.759346998416917773e-01,-2.381165750054884123e-01,8.609619082409868396e-01
4.339999999999784031e+00,1.221604795256546083e+00,-3.766694149838115679e-01,-6.544238941483602190e-01,-2.831009578697544771e-01,-2.384320003621663298e-01,8.651422254240234144e-01
4.359999999999790710e+00,1.227488249329615311e+00,-3.760136101802551423e-01,-7.253071092786075313e-01,-2.904783173261741847e-01,-2.386152260889491117e-01,8.694456851069348735e-01
4.379999999999797389e+00,1.232990620251041225e+00,-3.757080030793993330e-01,-8.022147168327815603e-01,-2.984732724391651604e-01,-2.385560762819320391e-01,8.741094089228462760e-01
4.399999999999804068e+00,1.237945784602216825e+00,-3.758442344589057460e-01,-8.829760465314803186e-01,-3.065538686729956108e-01,-2.382968826665184670e-01,8.788230900592474137e-01
4.419999999999810747e+00,1.242244549896893702e+00,-3.764866351742479078e-01,-9.659696173310707845e-01,-3.137822563876656590e-01,-2.379567813271305787e-01,8.830396495594715622e-01
4.439999999999817426e+00,1.245812733653798521e+00,-3.776714702471928864e-01,-1.049981109593668194e+00,-3.194609819508599236e-01,-2.376239768824270349e-01,8.863522394713349017e-01
4.459999999999824105e+00,1.248596847871132454e+00,-3.794230762213845476e-01,-1.133733182505193060e+00,-3.231405564168809419e-01,-2.373524590796260714e-01,8.884986579098471671e-01
4.479999999999830784e+00,1.250565663827292617e+00,-3.817524471223743276e-01,-1.215845666917378276e+00,-3.244297169250390800e-01,-2.371936936393473638e-01,8.892506682062727430e-01
4.499999999999837463e+00,1.251711522148969191e+00,-3.846473580357246957e-01,-1.295083118656036536e+00,-3.231262057118606257e-01,-2.371786241926527317e-01,8.884902866652519826e-01
4.519999999999844142e+00,1.252052417273046281e+00,-3.880778618231338628e-01,-1.370431951622263833e+00,-3.193932245244674450e-01,-2.372913393949598326e-01,8.863127143059392754e-01
4.539999999999850822e+00,1.251634837054149241e+00,-3.920124744931327565e-01,-1.440979610661124566e+00,-3.137283047077876752e-01,-2.374727620254360183e-01,8.830081777462094328e-01
4.559999999999857501e+00,1.250540487958959890e+00,-3.964230395322663192e-01,-1.505896782290306213e+00,-3.067340457742643856e-01,-2.376558983274184300e-01,8.789281933683208425e-01
4.579999999999864180e+00,1.248876276379685013e+00,-4.012653032902594452e-01,-1.564474819918230342e+00,-2.988918471904414287e-01,-2.378003991880984214e-01,8.743535775277574418e-01
4.599999999999870859e+00,1.246717669510647664e+00,-4.064722410944933140e-01,-1.616065620818410098e+00,-2.904975904625181626e-01,-2.378878365300905462e-01,8.694569277698022125e-01
4.619999999999877538e+00,1.244115269763880871e+00,-4.119718311388072540e-01,-1.660220958991869500e+00,-2.815400601495141042e-01,-2.379378903664529921e-01,8.642317017538831969e-01
4.639999999999884217e+00,1.241130868396240317e+00,-4.177081069105454958e-01,-1.696461342865863475e+00,-2.719162767401224201e-01,-2.379846025497461548e-01,8.586178280984047007e-01
4.659999999999890896e+00,1.237845937054327994e+00,-4.236469892090526379e-01,-1.724084552330733544e+00,-2.616173802424817119e-01,-2.380507896959821457e-01,8.526101384747809542e-01
4.679999999999897575e+00,1.234353129320614695e+00,-4.297914434806848760e-01,-1.742166325433507579e+00,-2.508964398887106872e-01,-2.381189649179942247e-01,8.463562566017478472e-01
4.699999999999904254e+00,1.230757860171868945e+00,-4.361768625591149195e-01,-1.749703359631294086e+00,-2.403857841435203813e-01,-2.381129427636936302e-01,8.402250407503868423e-01
4.719999999999910933e+00,1.227173023120118778e+00,-4.428548530522199989e-01,-1.745846016903108922e+00,-2.309446174215156744e-01,-2.379204065313151040e-01,8.347176934958840944e-01
4.739999999999917613e+00,1.223705492717882759e+00,-4.498766956788430305e-01,-1.730134041650549293e+00,-2.232314136362585077e-01,-2.374582672333027944e-01,8.302183246211507495e-01
4.759999999999924292e+00,1.220433863475269831e+00,-4.572921536781944241e-01,-1.702658209148751656e+00,-2.170799944709294882e-01,-2.367687690951284507e-01,8.266299967747088306e-01
4.779999999999930971e+00,1.217379972574069491e+00,-4.650903010643232527e-01,-1.664314852121438815e+00,-2.116118613360903900e-01,-2.359865504879805065e-01,8.234402524460526784e-01
4.799999999999937650e+00,1.214582540629072671e+00,-4.731239351732637877e-01,-1.616705841950187850e+00,-2.058473652337121373e-01,-2.352832058360954659e-01,8.200776297196653575e-01
4.819999999999944329e+00,1.212126863697846169e+00,-4.811858182869873102e-01,-1.561957937406954766e+00,-1.990131242248935062e-01,-2.348250546945247763e-01,8.160909891311878273e-01
4.839999999999951008e+00,1.210096462938053286e+00,-4.890807584045265277e-01,-1.502431670372850858e+00,-1.909735360515922020e-01,-2.346799806167015889e-01,8.114012293634287332e-01
4.859999999999957687e+00,1.208556369449647949e+00,-4.966761000630351419e-01,-1.440121697428784486e+00,-1.822493368305392047e-01,-2.348033226028940768e-01,8.063121131511478135e-01
4.879999999999964366e+00,1.207539588970307332e+00,-5.039190095686435500e-01,-1.376237510358456539e+00,-1.737595149238247705e-01,-2.350679328618968944e-01,8.013597170388977453e-01
4.899999999999971045e+00,1.207044731219770739e+00,-5.108161756956143273e-01,-1.311087152504970099e+00,-1.664267668251300236e-01,-2.353257157062113303e-01,7.970822806479924694e-01
4.919999999999977724e+00,1.207051745584934777e+00,-5.173960294214916544e-01,-1.244285356394090769e+00,-1.608698948086855762e-01,-2.354667330507357881e-01,7.938407719717331945e-01
4.939999999999984404e+00,1.207550076402584160e+00,-5.236687100380370552e-01,-1.175229311769658391e+00,-1.573027130210342128e-01,-2.354508955615235988e-01,7.917599159289365751e-01
4.959999999999991083e+00,1.208563441789898940e+00,-5.295982048892032834e-01,-1.103693120141750805e+00,-1.556092796293535030e-01,-2.353075614937276405e-01,7.907720797837894944e-01
4.979999999999997762e+00,1.210156496957234928e+00,-5.350980513763763380e-01,-1.030335160339131528e+00,-1.555075023037404414e-01,-2.351110462686168967e-01,7.907127096771818797e-01
5.000000000000004441e+00,1.212416914209170304e+00,-5.400511279930242381e-01,-9.569094006110081541e-01,-1.566709279419967460e-01,-2.349526903678891832e-01,7.913913746328313792e-01
5.020000000000011120e+00,1.215422154717416436e+00,-5.443561348564592839e-01,-8.860429928578302805e-01,-1.587424352749125800e-01,-2.349242502537269572e-01,7.925997539103656342e-01
5.040000000000017799e+00,1.219211941118586218e+00,-5.479789956766929482e-01,-8.207620825829590183e-01,-1.613019721180401489e-01,-2.351116975764812045e-01,7.940928170688567045e-01
5.060000000000024478e+00,1.223774056230368057e+00,-5.509887568726611340e-01,-7.639335749815280296e-01,-1.640293900583674191e-01,-2.355601591160167985e-01,7.956838108673809362e-01
5.080000000000031157e+00,1.229017341331041013e+00,-5.534794227966035596e-01,-7.176265814315101466e-01,-1.671985844929956833e-01,-2.361799450683578216e-01,7.975325076209140995e-01
5.100000000000037836e+00,1.234811828134275480e+00,-5.555136372753580742e-01,-6.824954301326346950e-01,-1.716804711113127380e-01,-2.367759558120852426e-01,8.001469414815990389e-01
5.120000000000044516e+00,1.241007052231655416e+00,-5.571651153455390304e-01,-6.577798860110956047e-01,-1.785899913753046242e-01,-2.370988728918393962e-01,8.041774949689276530e-01
5.140000000000051195e+00,1.247417117922342333e+00,-5.584590346642113179e-01,-6.414421509675930499e-01,-1.881084184325365338e-01,-2.370614473016128820e-01,8.097299107523129313e-01
5.160000000000057874e+00,1.253886502746185183e+00,-5.593889818386699186e-01,-6.312740074366649523e-01,-1.987944374998239228e-01,-2.368769775006492884e-01,8.159634218748972323e-01
5.180000000000064553e+00,1.260357271982972538e+00,-5.599626153496533032e-01,-6.264443079052350871e-01,-2.084701004153401982e-01,-2.369075393849389144e-01,8.216075585756150712e-01
5.200000000000071232e+00,1.266874435975771318e+00,-5.602342040515680965e-01,-6.281527948643689241e-01,-2.157070910947009035e-01,-2.374041271627414240e-01,8.258291364719088090e-01
5.220000000000077911e+00,1.273517514056013766e+00,-5.603116184786811615e-01,-6.387445642573670312e-01,-2.205140171830025086e-01,-2.383757091164831754e-01,8.286331766900847384e-01
5.240000000000084590e+00,1.280309768845711460e+00,-5.603232540922866711e-01,-6.599471990542761235e-01,-2.241866720000569302e-01,-2.395925782161530959e-01,8.307755586666998315e-01
5.260000000000091269e+00,1.287155742124301394e+00,-5.603670455163414221e-01,-6.915083125634946537e-01,-2.286531083511415263e-01,-2.406815089662499296e-01,8.333809798714991723e-01
5.280000000000097948e+00,1.293887140428549021e+00,-5.604864419671847786e-01,-7.316300047071675472e-01,-2.348615226858315475e-01,-2.414232323053297213e-01,8.370025549000683629e-01
5.300000000000104627e+00,1.300401079555280059e+00,-5.607050920329474941e-01,-7.790068558240096364e-01,-2.421005864692115650e-01,-2.419107428744901866e-01,8.412253421070400305e-01
5.320000000000111307e+00,1.306700235864835413e+00,-5.610548319619506064e-01,-8.339654123417158393e-01,-2.493662812970568188e-01,-2.423161175541428958e-01,8.454636640899497735e-01
5.340000000000117986e+00,1.312799909045381241e+00,-5.615795253259030506e-01,-8.972899043301598709e-01,-2.566404913848867042e-01,-2.426429539499781740e-01,8.497069533078505099e-01
5.360000000000124665e+00,1.318623373120082931e+00,-5.623134572845596146e-01,-9.684038329026081193e-01,-2.643554767942117301e-01,-2.427939094362823180e-01,8.542073614632901268e-01
5.380000000000131344e+00,1.323983774044535711e+00,-5.632925087966887956e-01,-1.045343288820791416e+00,-2.724064933502779451e-01,-2.427385853693100060e-01,8.589037877876620763e-01
5.400000000000138023e+00,1.328704584337120798e+00,-5.645679406282179125e-01,-1.125956128114146804e+00,-2.801577066471825361e-01,-2.425374550909642490e-01,8.634253288775231017e-01
5.420000000000144702e+00,1.332671075846892483e+00,-5.661765781292577016e-01,-1.208692791949938394e+00,-2.869715244662022213e-01,-2.422653509852058518e-01,8.674000559386179088e-01
5.440000000000151381e+00,1.335806349476301058e+00,-5.681360115894512619e-01,-1.292405089889861580e+00,-2.923965986957126062e-01,-2.419753002099726547e-01,8.705646825724989712e-01
5.460000000000158060e+00,1.338054256153026866e+00,-5.704571921093738451e-01,-1.375870677044013002e+00,-2.960048683225136590e-01,-2.417207384521600499e-01,8.726695065214662428e-01
5.480000000000164739e+00,1.339382100623540239e+00,-5.731432979866674104e-01,-1.457764552153602455e+00,-2.974049177640337160e-01,-2.415548488673692207e-01,8.734862020290196094e-01
5.500000000000171418e+00,1.339783951372279791e+00,-5.761813345840214318e-01,-1.536885937663257984e+00,-2.964862671306756070e-01,-2.414945591821793525e-01,8.729503224928940597e-01
5.520000000000178098e+00,1.339281581858301706e+00,-5.795487341634388834e-01,-1.612212286754967305e+00,-2.934895025424563708e-01,-2.415104355184081175e-01,8.712022098164328154e-01
5.540000000000184777e+00,1.337924772680022301e+00,-5.832293274677273764e-01,-1.682787415597421843e+00,-2.888452787541791467e-01,-2.415508233618255118e-01,8.684930792732711291e-01
5.560000000000191456e+00,1.335797880537265225e+00,-5.872183321753982055e-01,-1.747734301653639077e+00,-2.829596856436735197e-01,-2.415759769251193123e-01,8.650598166254761523e-01
5.580000000000198135e+00,1.333015161576585950e+00,-5.914999700028433782e-01,-1.806319479625192681e+00,-2.761037886480744441e-01,-2.415753595222143724e-01,8.610605433780433859e-01
5.600000000000204814e+00,1.329665949505752343e+00,-5.960269253328419614e-01,-1.857892142435874083e+00,-2.684188976207225186e-01,-2.415532767367654654e-01,8.565776902787547442e-01
5.620000000000211493e+00,1.325815771579671898e+00,-6.007392285125461306e-01,-1.902014048663282386e+00,-2.599427115796622556e-01,-2.415233726905003375e-01,8.516332484214695908e-01
5.640000000000218172e+00,1.321538229162209532e+00,-6.055947972886688291e-01,-1.938220331744092695e+00,-2.507161724451932305e-01,-2.414994275979510940e-01,8.462511005930293262e-01
5.660000000000224851e+00,1.316922413807398939e+00,-6.105780669669638172e-01,-1.965820966659655999e+00,-2.408298966460654111e-01,-2.414902996475424279e-01,8.404841063768714315e-01
5.680000000000231530e+00,1.312061356278444890e+00,-6.157144664923877020e-01,-1.983890416462934292e+00,-2.305015739643318518e-01,-2.414847140077772958e-01,8.344592514791935312e-01
5.700000000000238209e+00,1.307052529994005452e+00,-6.210684558810495304e-01,-1.991385880559793264e+00,-2.202663430916145804e-01,-2.414208476908620560e-01,8.284887001367751136e-01
5.720000000000244889e+00,1.301993067238196300e+00,-6.267265134901323087e-01,-1.987365447319816791e+00,-2.109621744239687791e-01,-2.411868168585866445e-01,8.230612684139817503e-01
5.740000000000251568e+00,1.296969346835558312e+00,-6.327733295350610465e-01,-1.971263618676332818e+00,-2.032746111239747966e-01,-2.406918743913306069e-01,8.185768564889852605e-01
5.760000000000258247e+00,1.292037439387183184e+00,-6.392778484622215762e-01,-1.943151402691818852e+00,-1.969545409783006740e-01,-2.399900174072041592e-01,8.148901489040086821e-01
5.780000000000264926e+00,1.287218101434559170e+00,-6.462147198057801578e-01,-1.904049738087346455e+00,-1.910350342343125618e-01,-2.392325609059779701e-01,8.114371033033489500e-01
5.800000000000271605e+00,1.282598831585148424e+00,-6.534274791218424028e-01,-1.855732430552069268e+00,-1.844424843435593653e-01,-2.386181178942380354e-01,8.075914492004095946e-01
5.820000000000278284e+00,1.278318063628754775e+00,-6.607230292666197435e-01,-1.800510042370593755e+00,-1.765639547318219316e-01,-2.382953952853175406e-01,8.029956402602294041e-01
5.840000000000284963e+00,1.274503629874713218e+00,-6.679308841510672723e-01,-1.740822650375495773e+00,-1.676234908681742686e-01,-2.382783552075015132e-01,7.977803696731016192e-01
5.860000000000291642e+00,1.271244177056007452e+00,-6.749461362766036032e-01,-1.678609934414479588e+00,-1.585174267653048641e-01,-2.384584500917353300e-01,7.924684989464277907e-01
5.880000000000298321e+00,1.268574504928465352e+00,-6.817363782628564906e-01,-1.614935082083158058e+00,-1.503445004092427983e-01,-2.386701909968688140e-01,7.877009585720582407e-01
5.900000000000305000e+00,1.266483259944513051e+00,-6.883160335891405079e-01,-1.549948243184985808e+00,-1.439073070013486000e-01,-2.387759595897749332e-01,7.839459290841199746e-01
5.920000000000311680e+00,1.264941610658691040e+00,-6.947112112025966013e-01,-1.483169497113828950e+00,-1.394411233058406585e-01,-2.387254464751717986e-01,7.813406552617403467e-01
5.940000000000318359e+00,1.263940813356267068e+00,-7.009282116053291434e-01,-1.413998269312400247e+00,-1.366570421136812652e-01,-2.385649155562170887e-01,7.797166078996473626e-01
5.960000000000325038e+00,1.263519707541518100e+00,-7.069346736633206341e-01,-1.342289461343746382e+00,-1.350337945721797051e-01,-2.383974462316982845e-01,7.787697135004381099e-01
5.980000000000331717e+00,1.263767385371036056e+00,-7.126595092424505840e-01,-1.268804930293814248e+00,-1.341951692688375386e-01,-2.383180529086853516e-01,7.782805154068218600e-01
6.000000000000338396e+00,1.264797959453391574e+00,-7.180089887681289085e-01,-1.195369274982961194e+00,-1.341065320118192405e-01,-2.383705164190589310e-01,7.782288103402278390e-01
6.020000000000345075e+00,1.266707823406315603e+00,-7.229040052796340543e-01,-1.124630630975376189e+00,-1.349424936171409184e-01,-2.385560147726814573e-01,7.787164546099988316e-01
6.040000000000351754e+00,1.269539899343926193e+00,-7.273230538318176119e-01,-1.059607396787318301e+00,-1.368573165679318193e-01,-2.388610458510424250e-01,7.798334346646268456e-01
6.060000000000358433e+00,1.273263891722476782e+00,-7.313324008224840744e-01,-1.003141352282569621e+00,-1.399845393030051677e-01,-2.392491041382631134e-01,7.816576479267529631e-01
6.080000000000365112e+00,1.277769469934419977e+00,-7.349981782981387379e-01,-9.572303020863411893e-01,-1.445923982892803050e-01,-2.396286457578007401e-01,7.843455656687468025e-01
6.100000000000371791e+00,1.282915531210433890e+00,-7.383480266023176863e-01,-9.224133798896905212e-01,-1.511493305363809658e-01,-2.398676004153836860e-01,7.881704428128888384e-01
6.120000000000378471e+00,1.288534885732218749e+00,-7.414138627614867971e-01,-8.977966960439335287e-01,-1.600354003289511384e-01,-2.398425543802720772e-01,7.933539835252214623e-01
6.140000000000385150e+00,1.294440928584873030e+00,-7.441766569880200466e-01,-8.813099336791652139e-01,-1.706894668310697527e-01,-2.396020984065923842e-01,7.995688556514572998e-01
6.160000000000391829e+00,1.300493141189117408e+00,-7.465991857921919772e-01,-8.709127866754885483e-01,-1.814579588351857287e-01,-2.394047591614218429e-01,8.058504759871916168e-01
6.180000000000398508e+00,1.306645470992331859e+00,-7.486828153479971881e-01,-8.660540403556208355e-01,-1.906959869711087607e-01,-2.395272813689001967e-01,8.112393257331467211e-01
6.200000000000405187e+00,1.312932913320332240e+00,-7.504966612937543635e-01,-8.681276959568832163e-01,-1.978227077377276155e-01,-2.400770164734003231e-01,8.153965795136743910e-01
6.220000000000411866e+00,1.319401321182971820e+00,-7.521648438156742777e-01,-8.794788240183869510e-01,-2.034012071525136134e-01,-2.409620376479172377e-01,8.186507041722995703e-01
6.240000000000418545e+00,1.326031132827599546e+00,-7.538114814204727177e-01,-9.016637365486213085e-01,-2.086297945035512635e-01,-2.419577349659596255e-01,8.217007134604048524e-01
6.260000000000425224e+00,1.332692568201827354e+00,-7.554994776926642341e-01,-9.341844139178120399e-01,-2.146216101828060663e-01,-2.428215043756214442e-01,8.251959392733034804e-01
6.280000000000431903e+00,1.339205814255280735e+00,-7.572268087274955928e-01,-9.750793085377584823e-01,-2.215323218828835761e-01,-2.434705892514418824e-01,8.292271877650153611e-01
6.300000000000438583e+00,1.345468510388372785e+00,-7.589944886927058043e-01,-1.023042803464843553e+00,-2.288007809282500138e-01,-2.439765096705621417e-01,8.334671222081457831e-01
6.320000000000445262e+00,1.351481039261173800e+00,-7.608360718301281356e-01,-1.078464430689501263e+00,-2.361676449281280843e-01,-2.443867413798143096e-01,8.377644595414079909e-01
6.340000000000451941e+00,1.357249482673338559e+00,-7.627960898774210907e-01,-1.142126434796946421e+00,-2.439218338711079404e-01,-2.446523043110490903e-01,8.422877364248129162e-01
6.360000000000458620e+00,1.362691072381313706e+00,-7.648858475417471547e-01,-1.213409837902169164e+00,-2.520868595488351960e-01,-2.447436113817360592e-01,8.470506680701538338e-01
