time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,5.684583465304067218e-01,-2.416514620779216527e-01,-1.161600102864325690e+00,-1.098302008076734865e-01,-2.774033403226291994e-01,2.725424497980816207e-01
3.219999999999756390e+00,5.719234566427420230e-01,-2.403220917177935345e-01,-1.193651756473119940e+00,-9.327061376160350470e-02,-2.769160632354068508e-01,2.766823465595991127e-01
3.239999999999754188e+00,5.755013476720154397e-01,-2.386907821511193295e-01,-1.229127060912439173e+00,-7.860573833119555154e-02,-2.766464731823818357e-01,2.803485654172011010e-01
3.259999999999751985e+00,5.791594806982202082e-01,-2.366335363117728074e-01,-1.268886474063645187e+00,-6.461293656850641831e-02,-2.761305669851538136e-01,2.838467658578733843e-01
3.279999999999749782e+00,5.828135620676569983e-01,-2.341251524523288718e-01,-1.314121494736199214e+00,-5.045989419551388799e-02,-2.754029560244645736e-01,2.873850264511215169e-01
3.299999999999747580e+00,5.862984882674826537e-01,-2.312660852037030368e-01,-1.365893685346188713e+00,-3.632969990037326902e-02,-2.746679864030593943e-01,2.909175750249066716e-01
3.319999999999745377e+00,5.894672472335446001e-01,-2.281401239588357055e-01,-1.424454797631731440e+00,-2.352295409731986267e-02,-2.740836222974933900e-01,2.941192614756700241e-01
3.339999999999743174e+00,5.922319480491533561e-01,-2.247909848033265712e-01,-1.489105594996433579e+00,-1.334465199408385767e-02,-2.737338630056060373e-01,2.966638370014790249e-01
3.359999999999740972e+00,5.945283472301001737e-01,-2.212885625852378801e-01,-1.558624266400267411e+00,-6.120509168422660906e-03,-2.736166700887687764e-01,2.984698727078943237e-01
3.379999999999738769e+00,5.963124316544685666e-01,-2.177291879705983146e-01,-1.631662451411689752e+00,-1.547116168361784005e-03,-2.736429153315405038e-01,2.996132209579095429e-01
3.399999999999736566e+00,5.975466770267019445e-01,-2.142068918610866846e-01,-1.707006116317919542e+00,-7.901716389528967710e-04,-2.737208944857508208e-01,3.001975429097382131e-01
3.419999999999734364e+00,5.981877560414229356e-01,-2.107988256977632591e-01,-1.783697607837798405e+00,-1.088895327179262296e-03,-2.738006447453480985e-01,3.002722238317948045e-01
3.439999999999732161e+00,5.981839776883433046e-01,-2.075693326601854294e-01,-1.861000213243501067e+00,-7.714587753244739332e-04,-2.738805370891765345e-01,2.998071353061688704e-01
3.459999999999729958e+00,5.974792093544871729e-01,-2.045781302976414084e-01,-1.938284359590192629e+00,-5.123247403024945058e-03,-2.739843320029066720e-01,2.987191881492437529e-01
3.479999999999727756e+00,5.960223190066725740e-01,-2.018862585662551390e-01,-2.014911174625607870e+00,-1.231895013030848141e-02,-2.741306123538852502e-01,2.969202624674228685e-01
3.499999999999725553e+00,5.937760988074930468e-01,-1.995563856120778634e-01,-2.090159147850514820e+00,-2.258177241639636179e-02,-2.743166179792992931e-01,2.943545568959008984e-01
3.519999999999723350e+00,5.907222443071130646e-01,-1.976491187476199229e-01,-2.163208381599646124e+00,-3.595474397104259090e-02,-2.745217855033628696e-01,2.910113140072393412e-01
3.539999999999721148e+00,5.869033719469076704e-01,-1.961978265449004499e-01,-2.232840362894696451e+00,-5.235258471465975560e-02,-2.747689595844675092e-01,2.869118538213350500e-01
3.559999999999718945e+00,5.824167375781870160e-01,-1.951926918449443105e-01,-2.297576569100856503e+00,-7.097325595755110683e-02,-2.749632204786203737e-01,2.822566860106122122e-01
3.579999999999716742e+00,5.774538438621908965e-01,-1.946946178585318710e-01,-2.355560840598611705e+00,-9.188050843748163388e-02,-2.752953748532230849e-01,2.770298728906295804e-01
3.599999999999714539e+00,5.720916618945863785e-01,-1.947118439839702619e-01,-2.405926372035036565e+00,-1.118877479706865685e-01,-2.750630337088202371e-01,2.720280630073283468e-01
3.619999999999712337e+00,5.676008837477358737e-01,-1.961455573912889716e-01,-2.441361697426826627e+00,-1.268336074362017563e-01,-2.745201834207850466e-01,2.682915981409495498e-01
3.639999999999710134e+00,5.632012601134570584e-01,-1.983156219085284999e-01,-2.463229423533523477e+00,-1.408082847161098439e-01,-2.738279408608939591e-01,2.647979288209725279e-01
3.659999999999707931e+00,5.589774645015050947e-01,-2.014744375124765952e-01,-2.472767004606315489e+00,-1.530128646395163550e-01,-2.730069574471606364e-01,2.617467838401209002e-01
3.679999999999705729e+00,5.547349506288616894e-01,-2.051489030315969964e-01,-2.469542424350286147e+00,-1.653203638933649078e-01,-2.722616610066255216e-01,2.586699090266587620e-01
3.699999999999703526e+00,5.506279319542531914e-01,-2.095923948870986320e-01,-2.456228774170972518e+00,-1.765810824589981731e-01,-2.715447993681170957e-01,2.558547293852504456e-01
3.719999999999701323e+00,5.468068296784185378e-01,-2.146177450724569835e-01,-2.430163265922591354e+00,-1.845600530031150932e-01,-2.705273910996879860e-01,2.538599867492212225e-01
3.739999999999699121e+00,5.431920305866936305e-01,-2.203559918702643894e-01,-2.394191359706235644e+00,-1.901483215700119356e-01,-2.694050466840927638e-01,2.524629196074970050e-01
3.759999999999696918e+00,5.397276491656090025e-01,-2.265465359751157037e-01,-2.345526725205721252e+00,-1.959718808829225001e-01,-2.686176207670903371e-01,2.510070297792693639e-01
3.779999999999694715e+00,5.362646823031963494e-01,-2.332917301836572865e-01,-2.287833071418005737e+00,-2.026305345837643435e-01,-2.683362905332652981e-01,2.493423663540589030e-01
3.799999999999692513e+00,5.327491845366360002e-01,-2.401945661590778880e-01,-2.220312885540596692e+00,-2.066631332070153482e-01,-2.678301848272181540e-01,2.483342166982461519e-01
3.819999999999690310e+00,5.292147642773454841e-01,-2.472917144377995702e-01,-2.147038910875793238e+00,-2.094668736850937574e-01,-2.673478629050414779e-01,2.476332815787265496e-01
3.839999999999688107e+00,5.256849775639115263e-01,-2.540184681751369578e-01,-2.070050001719049959e+00,-2.172195440125042343e-01,-2.680391723647346236e-01,2.456951139968739373e-01
3.859999999999685905e+00,5.224072912488902931e-01,-2.606270993593522434e-01,-1.991868701371131367e+00,-2.239491819315824472e-01,-2.688011244552391266e-01,2.440127045171043840e-01
3.879999999999683702e+00,5.194476965936879465e-01,-2.666945578585673271e-01,-1.914226063355206842e+00,-2.262078302344637804e-01,-2.688954757662144202e-01,2.434480424413840438e-01
3.899999999999681499e+00,5.169391270143910422e-01,-2.725345754947565702e-01,-1.838099473084887858e+00,-2.257814003323999064e-01,-2.689122183497281160e-01,2.435546499169000123e-01
3.919999999999679297e+00,5.149226363012036067e-01,-2.777620593969826746e-01,-1.765262817013018459e+00,-2.261201776897314719e-01,-2.694083282082279096e-01,2.434699555775671209e-01
3.939999999999677094e+00,5.134355272955313243e-01,-2.827417028904624652e-01,-1.695461693618335763e+00,-2.239741546555158724e-01,-2.697488725629003659e-01,2.440064613361210277e-01
3.959999999999674891e+00,5.125278393710274161e-01,-2.871027942457345383e-01,-1.631044659943825526e+00,-2.193156306389055787e-01,-2.698121640491102369e-01,2.451710923402735942e-01
3.979999999999672688e+00,5.121726626612279620e-01,-2.911965377436075419e-01,-1.571329863374062219e+00,-2.127952674534680233e-01,-2.698753588798510905e-01,2.468011831366329900e-01
3.999999999999670486e+00,5.124417630189755934e-01,-2.947530246683711108e-01,-1.518421213676934611e+00,-2.049798232553700084e-01,-2.699213005040164703e-01,2.487550441861574868e-01
4.019999999999677165e+00,5.132387412966386009e-01,-2.980326343168684944e-01,-1.471736528657483500e+00,-1.957981839909997135e-01,-2.699698667679533148e-01,2.510504540022500675e-01
4.039999999999683844e+00,5.145917922535807598e-01,-3.008544327125555196e-01,-1.433386520216427540e+00,-1.855611409228088426e-01,-2.700173050698506105e-01,2.536097147692977782e-01
4.059999999999690523e+00,5.164102125859857395e-01,-3.033954324187458917e-01,-1.402343299784704955e+00,-1.742451654784573645e-01,-2.700500246609849331e-01,2.564387086303856478e-01
4.079999999999697202e+00,5.187153122229133384e-01,-3.055284240478250424e-01,-1.380565195059499706e+00,-1.621636110703051081e-01,-2.700780961197841723e-01,2.594590972324237188e-01
4.099999999999703881e+00,5.213751574414517975e-01,-3.073302813877720752e-01,-1.366898270991374620e+00,-1.496194737281839604e-01,-2.701079695208300491e-01,2.625951315679539988e-01
4.119999999999710560e+00,5.243989721237669599e-01,-3.087365292499521519e-01,-1.362956043759271374e+00,-1.368457604945996220e-01,-2.701749448274635701e-01,2.657885598763500834e-01
4.139999999999717240e+00,5.276047754481454355e-01,-3.096881642478824803e-01,-1.369086577771656987e+00,-1.240518573816120629e-01,-2.701463488738353180e-01,2.689870356545969732e-01
4.159999999999723919e+00,5.311126368041318990e-01,-3.103687874832056215e-01,-1.381531955611174256e+00,-1.112030245106507831e-01,-2.702101756014915201e-01,2.721992438723372931e-01
4.179999999999730598e+00,5.345727582515527043e-01,-3.105104654502658379e-01,-1.404496087289313522e+00,-1.002457386248032378e-01,-2.704114074975848547e-01,2.749385653437991794e-01
4.199999999999737277e+00,5.380917377193263906e-01,-3.103561474916680107e-01,-1.433004935246597000e+00,-8.922655131136303375e-02,-2.705010328672435849e-01,2.776933621721592305e-01
4.219999999999743956e+00,5.417816768550656192e-01,-3.099749391591994918e-01,-1.465102862413045326e+00,-7.773300044769793082e-02,-2.705059214067424556e-01,2.805667498880755062e-01
4.239999999999750635e+00,5.456610445658346409e-01,-3.093343000777309393e-01,-1.500543663369687142e+00,-6.571572223136734614e-02,-2.704343376189459192e-01,2.835710694421581524e-01
4.259999999999757314e+00,5.497307684844348064e-01,-3.083049192154180274e-01,-1.540212984238301885e+00,-5.362457483803084735e-02,-2.703406609936245819e-01,2.865938562904922771e-01
4.279999999999763993e+00,5.539118474388876612e-01,-3.068415061609343075e-01,-1.585371504052033087e+00,-4.198130851627679405e-02,-2.702873643010961779e-01,2.895046728709307904e-01
4.299999999999770672e+00,5.580194909327231834e-01,-3.049970362861336159e-01,-1.637117733246097773e+00,-3.134691156739899398e-02,-2.702874374587294626e-01,2.921632721081502404e-01
4.319999999999777351e+00,5.618945191427154873e-01,-3.028098471793673196e-01,-1.695697725798760214e+00,-2.217188628833599573e-02,-2.703208781795938265e-01,2.944570284279159900e-01
4.339999999999784031e+00,5.654424579523844585e-01,-3.002984119878134295e-01,-1.760386731707689778e+00,-1.462710445483939026e-02,-2.703586828137832243e-01,2.963432238862901413e-01
4.359999999999790710e+00,5.685828327126357662e-01,-2.975144011024143387e-01,-1.829933608974163795e+00,-8.753158266722849135e-03,-2.703737971706179355e-01,2.978117104333192766e-01
4.379999999999797389e+00,5.712472131878609805e-01,-2.945403474462998661e-01,-1.902970024489723411e+00,-4.572034528145696441e-03,-2.703547166340098951e-01,2.988569913679635648e-01
4.399999999999804068e+00,5.733737491796151442e-01,-2.914575940480416683e-01,-1.978278900343971802e+00,-2.180811976250529582e-03,-2.703060195269058053e-01,2.994547970059373565e-01
4.419999999999810747e+00,5.748995951043275321e-01,-2.883288237657236630e-01,-2.054912468210090104e+00,-1.781432351473322129e-03,-2.702414429256114747e-01,2.995546419121316584e-01
4.439999999999817426e+00,5.757575354945124735e-01,-2.852015485185559474e-01,-2.132148637845019845e+00,-3.641318417355821069e-03,-2.701751541484352370e-01,2.990896703956610336e-01
4.459999999999824105e+00,5.758775618479513581e-01,-2.821175189533587924e-01,-2.209369487355331785e+00,-8.034098351784813019e-03,-2.701156494478425540e-01,2.979914754120537856e-01
4.479999999999830784e+00,5.751942240736214185e-01,-2.791213397024628340e-01,-2.285941063409809626e+00,-1.518398871110360204e-02,-2.700644475750230700e-01,2.962040028222240884e-01
4.499999999999837463e+00,5.736549250741015404e-01,-2.762633244454246184e-01,-2.361140865873587735e+00,-2.523593669869672595e-02,-2.700186651992608211e-01,2.936910158253258074e-01
4.519999999999844142e+00,5.712256001110072035e-01,-2.735972107477250836e-01,-2.434145490482101160e+00,-3.825189440071974367e-02,-2.699747422774772532e-01,2.904370263998200530e-01
4.539999999999850822e+00,5.679376120117726190e-01,-2.711669536888378085e-01,-2.503736586166291023e+00,-5.409069408216704566e-02,-2.699372887598079362e-01,2.864773264794582275e-01
4.559999999999857501e+00,5.638882126933933980e-01,-2.689894196620511435e-01,-2.568424763959561652e+00,-7.226305645073072270e-02,-2.698757321437506018e-01,2.819342358873173082e-01
4.579999999999864180e+00,5.592465076479551378e-01,-2.671745278002037871e-01,-2.626348314770080794e+00,-9.212362238476945464e-02,-2.698200567359865798e-01,2.769690944038076252e-01
4.599999999999870859e+00,5.541082851791582220e-01,-2.657708788521054855e-01,-2.676488529100511826e+00,-1.117814576306896956e-01,-2.694286239181840625e-01,2.720546355923275650e-01
4.619999999999877538e+00,5.494546121763127511e-01,-2.659761372151480674e-01,-2.711470798215689371e+00,-1.268831895223765382e-01,-2.689355825198989636e-01,2.682792026194058543e-01
4.639999999999884217e+00,5.446816466683842561e-01,-2.668907217469472792e-01,-2.732797859411070007e+00,-1.413570508421362337e-01,-2.683882293873656177e-01,2.646607372894659305e-01
4.659999999999890896e+00,5.398096945442392158e-01,-2.688060633994849291e-01,-2.741761373210331421e+00,-1.542745077158098888e-01,-2.677826822724337363e-01,2.614313730710475236e-01
4.679999999999897575e+00,5.347775965712736612e-01,-2.712036933342714118e-01,-2.737969926186673231e+00,-1.672796575879491876e-01,-2.672702263325357763e-01,2.581800856030126989e-01
4.699999999999904254e+00,5.296694753331309125e-01,-2.743732100963234277e-01,-2.724151962576309760e+00,-1.791084273441392594e-01,-2.667738336212830408e-01,2.552228931639651810e-01
4.719999999999910933e+00,5.246966417738819777e-01,-2.782248348844085784e-01,-2.697349441603446696e+00,-1.867552239419281168e-01,-2.658403900646961193e-01,2.533111940145179597e-01
4.739999999999917613e+00,5.197299893582578711e-01,-2.828387935819525190e-01,-2.660382576472695604e+00,-1.915805794274747509e-01,-2.647412294845011838e-01,2.521048551431313012e-01
4.759999999999924292e+00,5.147627059787901471e-01,-2.878648036473576699e-01,-2.610760517490320787e+00,-1.967257023908233204e-01,-2.639580282232605879e-01,2.508185744022941588e-01
4.779999999999930971e+00,5.096310017395373482e-01,-2.933774613025373346e-01,-2.552405040889691001e+00,-2.026779713787267012e-01,-2.636020358168552624e-01,2.493305071553183205e-01
4.799999999999937650e+00,5.043962435501723185e-01,-2.990565451648054540e-01,-2.484480264088850809e+00,-2.066927059763030705e-01,-2.630996119468304584e-01,2.483268235059242213e-01
4.819999999999944329e+00,4.991066324998577608e-01,-3.049314126665848557e-01,-2.410796859421342031e+00,-2.101371664523427329e-01,-2.627818181526685448e-01,2.474657083869143126e-01
4.839999999999951008e+00,4.939225805951740211e-01,-3.103819058137102238e-01,-2.333948010230186387e+00,-2.171816815085451380e-01,-2.633116784769243823e-01,2.457045796228637113e-01
4.859999999999957687e+00,4.890239489512406834e-01,-3.157636825924049484e-01,-2.256288843466922156e+00,-2.228799992854107181e-01,-2.638584250323898761e-01,2.442800001786473163e-01
4.879999999999964366e+00,4.845808866401565274e-01,-3.207589951215712998e-01,-2.179050547887288580e+00,-2.256131800842586799e-01,-2.640938881443944397e-01,2.435967049789353189e-01
4.899999999999971045e+00,4.806324399451015195e-01,-3.256780903134283145e-01,-2.103138743844802594e+00,-2.258296810829080181e-01,-2.642722548497424273e-01,2.435425797292729844e-01
4.919999999999977724e+00,4.773147044740447820e-01,-3.301281760190390435e-01,-2.030540773669192944e+00,-2.252060156308745009e-01,-2.645541193218101661e-01,2.436984960922813637e-01
4.939999999999984404e+00,4.745675792912680269e-01,-3.344803214067241237e-01,-1.960955474168828649e+00,-2.221924379018476448e-01,-2.647215520461216332e-01,2.444518905245380846e-01
4.959999999999991083e+00,4.725387290792708583e-01,-3.384019253212817158e-01,-1.896650100112039938e+00,-2.170563490650483374e-01,-2.646909019475747193e-01,2.457359127337379046e-01
4.979999999999997762e+00,4.711122913023864101e-01,-3.422225549495275243e-01,-1.836922659683014825e+00,-2.102575854430087654e-01,-2.646955495530928237e-01,2.474356036392477975e-01
5.000000000000004441e+00,4.704273488579082119e-01,-3.456893778617695090e-01,-1.784032206966270406e+00,-2.023149796151261504e-01,-2.647256307645553530e-01,2.494212550962184582e-01
5.020000000000011120e+00,4.703262525823832529e-01,-3.490295411518128943e-01,-1.737378612662782373e+00,-1.930310659197340684e-01,-2.647532623706555510e-01,2.517422335200664718e-01
5.040000000000017799e+00,4.708859639169435951e-01,-3.520766825477187889e-01,-1.699058699979943077e+00,-1.828051998242756770e-01,-2.647845893846306753e-01,2.542987000439310696e-01
5.060000000000024478e+00,4.719697410482174282e-01,-3.549765920589087465e-01,-1.668046839722173713e+00,-1.715910164543892336e-01,-2.648169464873378343e-01,2.571022458864026805e-01
5.080000000000031157e+00,4.736297195445237085e-01,-3.576129978959869948e-01,-1.646298450746779052e+00,-1.595653627789517248e-01,-2.648419616781523267e-01,2.601086593052620577e-01
5.100000000000037836e+00,4.757191881325171789e-01,-3.600252862282371513e-01,-1.632646477759329695e+00,-1.469777886761940433e-01,-2.648473256613698701e-01,2.632555528309514781e-01
5.120000000000044516e+00,4.782654034749376226e-01,-3.621529154564912534e-01,-1.628736253471043893e+00,-1.346495190119163521e-01,-2.650041221084243337e-01,2.663376202470209009e-01
5.140000000000051195e+00,4.811071546380559227e-01,-3.638877879035359864e-01,-1.634958037399274255e+00,-1.222057696479288413e-01,-2.650289909658476994e-01,2.694485575880177786e-01
5.160000000000057874e+00,4.843144714677964369e-01,-3.654410174963850233e-01,-1.647535345006663210e+00,-1.101263870999862338e-01,-2.652434376051980847e-01,2.724684032250034305e-01
5.180000000000064553e+00,4.876189724834842920e-01,-3.664562981762318761e-01,-1.670772392728229638e+00,-9.980413302732205061e-02,-2.655465578893986822e-01,2.750489667431694762e-01
5.200000000000071232e+00,4.910576454346235464e-01,-3.672001953453875589e-01,-1.699531734063645994e+00,-8.940368642039353553e-02,-2.657302200572506656e-01,2.776490783949016050e-01
5.220000000000077911e+00,4.947215070354468169e-01,-3.677747760030406488e-01,-1.731740607756031114e+00,-7.820136549222977962e-02,-2.657699696217954433e-01,2.804496586269425440e-01
5.240000000000084590e+00,4.986336727519421474e-01,-3.681514185842757469e-01,-1.767160457447511490e+00,-6.628358982516258102e-02,-2.656968592993673717e-01,2.834291025437093436e-01
5.260000000000091269e+00,5.028295841902984398e-01,-3.682040346123154340e-01,-1.806728982130408445e+00,-5.419448997995313100e-02,-2.655823938734978573e-01,2.864513775050117061e-01
5.280000000000097948e+00,5.072448091254411207e-01,-3.678679902083476505e-01,-1.851782043768868569e+00,-4.253896291091630033e-02,-2.654940792102082892e-01,2.893652592722709138e-01
5.300000000000104627e+00,5.116888798295815555e-01,-3.671455589112828655e-01,-1.903465903427822514e+00,-3.194535844797075086e-02,-2.654585066682834671e-01,2.920136603880073012e-01
5.320000000000111307e+00,5.160005314689545264e-01,-3.660305979458196024e-01,-1.962033029931623762e+00,-2.285665423289274037e-02,-2.654646179003699036e-01,2.942858364417768047e-01
5.340000000000117986e+00,5.200841096999784252e-01,-3.645161981015678232e-01,-2.026737574286644250e+00,-1.542917581668312721e-02,-2.654843984690253289e-01,2.961427060458292071e-01
5.360000000000124665e+00,5.238476082939832468e-01,-3.626322197021950577e-01,-2.096299083593818668e+00,-9.694263116206693412e-03,-2.654901472138911367e-01,2.975764342209483160e-01
5.380000000000131344e+00,5.272025343130349873e-01,-3.604416490498967840e-01,-2.169327767914855709e+00,-5.658796187203219731e-03,-2.654680001306608528e-01,2.985853009531991842e-01
5.400000000000138023e+00,5.300673968732831920e-01,-3.580074810417710474e-01,-2.244600613301781511e+00,-3.406034909368971676e-03,-2.654193430430126233e-01,2.991484912726577461e-01
5.420000000000144702e+00,5.323650466747381627e-01,-3.553736824346699352e-01,-2.321176572824669382e+00,-3.127573263892458044e-03,-2.653549241519476132e-01,2.992181066840268744e-01
5.440000000000151381e+00,5.340183827903294267e-01,-3.525678696153923264e-01,-2.398345667610676912e+00,-5.085332975111046296e-03,-2.652870156734155049e-01,2.987286667562222275e-01
5.460000000000158060e+00,5.349491869258939936e-01,-3.496112674735021852e-01,-2.475500548281503566e+00,-9.552833935377202934e-03,-2.652238891510842467e-01,2.976117915161556882e-01
5.480000000000164739e+00,5.350827590726888738e-01,-3.465292950899481750e-01,-2.552012717791642959e+00,-1.675807927878136816e-02,-2.651682388771658960e-01,2.958104801803046469e-01
5.500000000000171418e+00,5.343550608962041037e-01,-3.433565933044145368e-01,-2.627160159441928489e+00,-2.685121456436712073e-02,-2.651187640324270123e-01,2.932871963589082087e-01
5.520000000000178098e+00,5.327188224426058216e-01,-3.401361984356129908e-01,-2.700117319235612712e+00,-3.989830392380810942e-02,-2.650729076703596809e-01,2.900254240190479615e-01
5.540000000000184777e+00,5.301929789465893439e-01,-3.369189902615494225e-01,-2.769659312725786915e+00,-5.569987585143643116e-02,-2.650195785591221154e-01,2.860750310371408811e-01
5.560000000000191456e+00,5.268681079123288535e-01,-3.337469486375820305e-01,-2.834285215696956683e+00,-7.385564611351358444e-02,-2.649479062689259479e-01,2.815360884716215928e-01
5.580000000000198135e+00,5.228808463511007698e-01,-3.307753303854725768e-01,-2.892106144048154803e+00,-9.339404708365628416e-02,-2.648219400683125002e-01,2.766514882290859179e-01
5.600000000000204814e+00,5.183191191324452163e-01,-3.280906777741739444e-01,-2.942030325631265875e+00,-1.132902147890777478e-01,-2.645243606357292609e-01,2.716774463027305520e-01
5.620000000000211493e+00,5.138063292199792631e-01,-3.270830510805928792e-01,-2.976732886232059005e+00,-1.300636610099388246e-01,-2.644830248099139247e-01,2.674840847475152827e-01
5.640000000000218172e+00,5.089751209314316016e-01,-3.266808495073847407e-01,-2.997985894216404379e+00,-1.463950026611811062e-01,-2.643898458930327711e-01,2.634012493347047124e-01
5.660000000000224851e+00,5.037909401071183346e-01,-3.272310150501003267e-01,-3.006861184318505131e+00,-1.613019147085734684e-01,-2.643133965727026968e-01,2.596745213228566218e-01
5.680000000000231530e+00,4.983260342124602449e-01,-3.282043685068229966e-01,-3.003017770628573224e+00,-1.759411042244347634e-01,-2.642793011017279259e-01,2.560147239438912981e-01
5.700000000000238209e+00,4.925854382732038905e-01,-3.299050769681757811e-01,-2.989165249154146498e+00,-1.891704948267463327e-01,-2.642417891733674917e-01,2.527073762933134127e-01
5.720000000000244889e+00,4.868002334505869833e-01,-3.323779379972444659e-01,-2.961932881041198229e+00,-1.965392326727108951e-01,-2.634726401490331549e-01,2.508651918318222651e-01
5.740000000000251568e+00,4.808084697022341758e-01,-3.356226373238494487e-01,-2.924095913844317440e+00,-2.004576739543612041e-01,-2.624487297894853577e-01,2.498855815114096879e-01
5.760000000000258247e+00,4.746973553605526863e-01,-3.391951385253526019e-01,-2.873543899064534557e+00,-2.046174395816384717e-01,-2.616704705331667768e-01,2.488456401045903710e-01
5.780000000000264926e+00,4.682942357538263378e-01,-3.431347049279220296e-01,-2.814552287381363538e+00,-2.096180446516859863e-01,-2.612640507439354387e-01,2.475954888370784923e-01
5.800000000000271605e+00,4.617432061313481717e-01,-3.472261030629283929e-01,-2.746200332303238234e+00,-2.131616279700005168e-01,-2.607909510073396775e-01,2.467095930074998666e-01
5.820000000000278284e+00,4.551020285398865162e-01,-3.515027786225417561e-01,-2.672128074073694570e+00,-2.160833985315394612e-01,-2.604797758821660869e-01,2.459791503671151236e-01
5.840000000000284963e+00,4.486942522171672998e-01,-3.553438969234292144e-01,-2.595354588269277230e+00,-2.221744078763460417e-01,-2.608827794785309462e-01,2.444563980309134854e-01
5.860000000000291642e+00,4.425928902877490634e-01,-3.591771663328829356e-01,-2.518088003561029353e+00,-2.268847601825876303e-01,-2.612866603140719390e-01,2.432788099543530813e-01
5.880000000000298321e+00,4.370247591659520703e-01,-3.627994115250711138e-01,-2.441102453999753230e+00,-2.286002741099131264e-01,-2.613723673104292322e-01,2.428499314725217073e-01
5.900000000000305000e+00,4.319471813948335681e-01,-3.664927846872372275e-01,-2.365272676777530947e+00,-2.279857730797770765e-01,-2.614375642009602596e-01,2.430035567300557198e-01
5.920000000000311680e+00,4.275971568277886492e-01,-3.698895943546419707e-01,-2.292761503196609318e+00,-2.263645768755333521e-01,-2.615420212026829394e-01,2.434088557811166509e-01
5.940000000000318359e+00,4.238200486345907736e-01,-3.733400921247591597e-01,-2.223236373008747879e+00,-2.225760144022831399e-01,-2.615736266170781699e-01,2.443559963994292039e-01
5.960000000000325038e+00,4.208450795795757315e-01,-3.765700737810635523e-01,-2.158923401207943016e+00,-2.169476498279934162e-01,-2.614616158614454511e-01,2.457630875430016348e-01
5.980000000000331717e+00,4.184767219706821972e-01,-3.798663183747835181e-01,-2.099110650149553337e+00,-2.097802247925119046e-01,-2.614018846597198631e-01,2.475549438018720128e-01
6.000000000000338396e+00,4.169159414269874020e-01,-3.830127830129683164e-01,-2.046184728425764376e+00,-2.016058279837457112e-01,-2.613873978164555356e-01,2.495985430040635611e-01
6.020000000000345075e+00,4.159537155957787058e-01,-3.861895061993121936e-01,-1.999520976157003194e+00,-1.921423864517497748e-01,-2.613769743668719059e-01,2.519644033870625521e-01
6.040000000000351754e+00,4.157087493641706821e-01,-3.892578498912813156e-01,-1.961197818233918033e+00,-1.817783247376281441e-01,-2.613789801155690928e-01,2.545554188155929598e-01
6.060000000000358433e+00,4.160087824630406272e-01,-3.923206761814636012e-01,-1.930187697486592802e+00,-1.704372511195784146e-01,-2.613812898170421728e-01,2.573906872201053853e-01
6.080000000000365112e+00,4.169322368675756341e-01,-3.952804068128215609e-01,-1.908442241110971160e+00,-1.583211874252068441e-01,-2.613833077847686481e-01,2.604197031436982779e-01
6.100000000000371791e+00,4.183280662223969881e-01,-3.981362544380000479e-01,-1.894784542914423220e+00,-1.456712234335171274e-01,-2.613703644394105852e-01,2.635821941416207070e-01
6.120000000000378471e+00,4.202394666541188206e-01,-4.008375935887842356e-01,-1.890885555337785018e+00,-1.333186130987915607e-01,-2.615172523710482810e-01,2.666703467253020987e-01
6.140000000000385150e+00,4.225387282345409723e-01,-4.032348304716841247e-01,-1.897174038093593307e+00,-1.207395912345261557e-01,-2.615055044309523291e-01,2.698151021913684500e-01
6.160000000000391829e+00,4.252412388162292167e-01,-4.055506458919465596e-01,-1.909909369167030135e+00,-1.090409908410094886e-01,-2.618000653756117346e-01,2.727397522897476168e-01
6.180000000000398508e+00,4.281816830731687284e-01,-4.073674761694527913e-01,-1.933486449149204756e+00,-9.900642513062553329e-02,-2.621493616429138585e-01,2.752483937173436090e-01
6.200000000000405187e+00,4.313229676186569606e-01,-4.089538252827195075e-01,-1.962570064107949763e+00,-8.913034855309809323e-02,-2.624275716854986285e-01,2.777174128617254656e-01
6.220000000000411866e+00,4.347206361384154949e-01,-4.104346418907479643e-01,-1.994979523292017332e+00,-7.836422993230442169e-02,-2.625466784641867224e-01,2.804089425169238869e-01
6.240000000000418545e+00,4.384043388815794806e-01,-4.117913208256697710e-01,-2.030445311393863861e+00,-6.675234996910162089e-02,-2.625287004067787811e-01,2.833119125077245837e-01
6.260000000000425224e+00,4.424424132983880709e-01,-4.129105637206895163e-01,-2.069953657494209232e+00,-5.481149978125299943e-02,-2.624375148128504365e-01,2.862971250546867408e-01
6.280000000000431903e+00,4.467931993874270091e-01,-4.137130563621992385e-01,-2.114907002410517656e+00,-4.318587551293329163e-02,-2.623391513592225333e-01,2.892035311217666660e-01
6.300000000000438583e+00,4.512742559195023206e-01,-4.141511933892764175e-01,-2.166508247790527086e+00,-3.257388582346698591e-02,-2.622764236351162181e-01,2.918565285441332424e-01
6.320000000000445262e+00,4.557318035510691256e-01,-4.141763176027630222e-01,-2.225034595838919493e+00,-2.346518191182078716e-02,-2.622561788100302715e-01,2.941337045220447921e-01
6.340000000000451941e+00,4.600749037596647550e-01,-4.137564467448585637e-01,-2.289733179992408996e+00,-1.605582736046340386e-02,-2.622604294425381899e-01,2.959860431598841379e-01
