time,x,y,yaw,reward,yaw_rate,turn_radius
3.319999999999745377e+00,6.259221133837443718e-01,3.374069658272568217e-01,2.454321354442239311e+00,-3.004534071480035595e-01,4.877806882314183468e-01,2.248866482129991129e-01
3.339999999999743174e+00,6.200176448673869745e-01,3.444402940734986318e-01,2.392216656906553496e+00,-3.155559001709407063e-01,4.907216814928082593e-01,2.211110249572648123e-01
3.359999999999740972e+00,6.144949035389568603e-01,3.510499001215340309e-01,2.330890746543868186e+00,-3.535603941912831560e-01,5.050829264413565500e-01,2.116099014521791999e-01
3.379999999999738769e+00,6.090891869545447257e-01,3.576414901963512749e-01,2.264934852683841093e+00,-3.764714954709290073e-01,5.122175175549839032e-01,2.058821261322677509e-01
3.399999999999736566e+00,6.040259702544937825e-01,3.641723725403311906e-01,2.195828762972023895e+00,-3.741146779896560859e-01,5.093773119921365389e-01,2.064713305025859813e-01
3.419999999999734364e+00,5.996824211747801003e-01,3.702275065352403915e-01,2.130563108008288520e+00,-3.536639381837229923e-01,4.999897756871739540e-01,2.115840154540692408e-01
3.439999999999732161e+00,5.960470640291943845e-01,3.757884529272932372e-01,2.070271114162207216e+00,-3.298926390576686352e-01,4.908309980086054680e-01,2.175268402355828301e-01
3.459999999999729958e+00,5.930544487548918831e-01,3.810612033181665081e-01,2.013762726171686612e+00,-3.141494045495261123e-01,4.864679232993068814e-01,2.214626488626184608e-01
3.479999999999727756e+00,5.906913394265858042e-01,3.860596935146227704e-01,1.961718878828765611e+00,-3.068414814356180687e-01,4.862605110364749961e-01,2.232896296410954717e-01
3.499999999999725553e+00,5.889792825175921287e-01,3.908627136130141677e-01,1.914729893127260274e+00,-3.114126041531588007e-01,4.922798682797314140e-01,2.221468489617103026e-01
3.519999999999723350e+00,5.879923074525266191e-01,3.952308442923503362e-01,1.879175166900631799e+00,-3.127249137689254166e-01,4.970767896339767788e-01,2.218187715577686348e-01
3.539999999999721148e+00,5.876462605108416781e-01,3.996158245702782219e-01,1.848720485124345281e+00,-3.084605706094027400e-01,5.004249783992885670e-01,2.228848573476493178e-01
3.559999999999718945e+00,5.879888913704049980e-01,4.038740662046017560e-01,1.826227549216554724e+00,-2.985179066830243588e-01,5.019276532870002860e-01,2.253705233292438992e-01
3.579999999999716742e+00,5.889505425067120825e-01,4.077287520003443078e-01,1.819783332702657574e+00,-2.867083399245788922e-01,5.029610411568993245e-01,2.283229150188552659e-01
3.599999999999714539e+00,5.904654089445786624e-01,4.112624051562722149e-01,1.825765741537533460e+00,-2.724227409983785986e-01,5.030760967316043608e-01,2.318943147504053393e-01
3.619999999999712337e+00,5.924924063868108881e-01,4.141656964741002867e-01,1.844905165224473009e+00,-2.573814748566468635e-01,5.026731299297069189e-01,2.356546312858382730e-01
3.639999999999710134e+00,5.949195534143194575e-01,4.166481775035959512e-01,1.871506946154412265e+00,-2.399638165173703097e-01,5.011928093596117462e-01,2.400090458706574115e-01
3.659999999999707931e+00,5.975613279750743301e-01,4.194355589314290311e-01,1.895479152118100918e+00,-2.208536648177299444e-01,4.997836094507088767e-01,2.447865837955675028e-01
3.679999999999705729e+00,6.004435029575819760e-01,4.225646843986271550e-01,1.913759657331144615e+00,-2.011766482970653025e-01,4.987415866290776933e-01,2.497058379257336702e-01
3.699999999999703526e+00,6.037257368909515476e-01,4.256027605334326003e-01,1.928243778116292217e+00,-1.824218269252873004e-01,4.984248970214156804e-01,2.543945432686781638e-01
3.719999999999701323e+00,6.074915135245944064e-01,4.282506164167937390e-01,1.944829645592163869e+00,-1.647151416967658211e-01,4.987163181029102277e-01,2.588212145758085336e-01
3.739999999999699121e+00,6.117075893209644732e-01,4.305004057486385705e-01,1.969526546319502192e+00,-1.473721364240101472e-01,4.992841181633969061e-01,2.631569658939974521e-01
3.759999999999696918e+00,6.163075892447378301e-01,4.323671253145856541e-01,2.005522553880282111e+00,-1.299108406749205358e-01,4.998115139519343497e-01,2.675222898312698550e-01
3.779999999999694715e+00,6.211830218966140071e-01,4.337814790004721477e-01,2.052791649239272154e+00,-1.124107235370608443e-01,5.001192612419498307e-01,2.718973191157347813e-01
3.799999999999692513e+00,6.261560849474787638e-01,4.346906432353988547e-01,2.109140474184740821e+00,-9.539814672930835293e-02,5.001994403124183641e-01,2.761504633176729007e-01
3.819999999999690310e+00,6.310202025940886417e-01,4.351109491668102569e-01,2.171772169662464780e+00,-7.958005163755177414e-02,5.001616347061420553e-01,2.801049870906120454e-01
3.839999999999688107e+00,6.356097124951324284e-01,4.350947664238707935e-01,2.238471200939105010e+00,-6.557624178211840515e-02,5.001351583434212600e-01,2.836059395544703876e-01
3.859999999999685905e+00,6.398093329184347811e-01,4.346956118167987215e-01,2.308091173707767840e+00,-5.382122537435263948e-02,5.002035869886334307e-01,2.865446936564118308e-01
3.879999999999683702e+00,6.435602437886077665e-01,4.339320566595192830e-01,2.380284183087452377e+00,-4.452931388246828687e-02,5.003836161998982401e-01,2.888676715293829189e-01
3.899999999999681499e+00,6.468239065078065231e-01,4.327879443071953602e-01,2.454955083480063749e+00,-3.780512316558315433e-02,5.006425531434188780e-01,2.905487192086042003e-01
3.919999999999679297e+00,6.495562655119810902e-01,4.312383579240693932e-01,2.531837524052936050e+00,-3.372304110998647353e-02,5.009297366878895374e-01,2.915692397225033705e-01
3.939999999999677094e+00,6.516938296254621843e-01,4.292785483718928319e-01,2.610299820883204447e+00,-3.237505508986271430e-02,5.012035434558752556e-01,2.919062362275343103e-01
3.959999999999674891e+00,6.531553679617244645e-01,4.269283162801349452e-01,2.689388013595562565e+00,-3.390644941534914913e-02,5.014442755145951391e-01,2.915233876461627016e-01
3.979999999999672688e+00,6.538531744941933344e-01,4.242240901191391966e-01,2.767996176043685530e+00,-3.850900424826542157e-02,5.016524536760003095e-01,2.903727489379336335e-01
3.999999999999670486e+00,6.537074251858266960e-01,4.212085910856792070e-01,2.845037530253348823e+00,-4.637829132113702180e-02,5.018389431649630250e-01,2.884054271697157334e-01
4.019999999999677165e+00,6.526587641154540931e-01,4.179243908050817025e-01,2.919537867761934358e+00,-5.765675439285034010e-02,5.020145118740687584e-01,2.855858114017874039e-01
4.039999999999683844e+00,6.506761854105891363e-01,4.144125928330262276e-01,2.990627780465254570e+00,-7.238854028140195851e-02,5.021840818745161306e-01,2.819028649296494993e-01
4.059999999999690523e+00,6.477636692259167717e-01,4.107181545756581897e-01,3.057463841195107612e+00,-9.047998180227567744e-02,5.023465829084010625e-01,2.773800045494310695e-01
4.079999999999697202e+00,6.439644514591769120e-01,4.068936834879489650e-01,3.119181379191235504e+00,-1.116791468865718923e-01,5.024973662295038057e-01,2.720802132783570193e-01
4.099999999999703881e+00,6.395049877850713660e-01,4.032987432815957618e-01,3.173332856114353007e+00,-1.349057997273257481e-01,5.028407507417341771e-01,2.662735500681685519e-01
4.119999999999710560e+00,6.344690040795558650e-01,3.998442509935259404e-01,3.219831194855820478e+00,-1.593855121346927917e-01,5.030588770242720997e-01,2.601536219663267979e-01
4.139999999999717240e+00,6.290206155116131459e-01,3.978971020652077861e-01,3.252803578066580492e+00,-1.815921568213225978e-01,5.032944598614933485e-01,2.546019607946693464e-01
4.159999999999723919e+00,6.231118960081828417e-01,3.966776965728345816e-01,3.273599233289590682e+00,-2.033740597586543020e-01,5.034925297554172507e-01,2.491564850603364134e-01
4.179999999999730598e+00,6.166909504573458989e-01,3.962501284415360647e-01,3.282669397355856944e+00,-2.246601377266560506e-01,5.036834123673267216e-01,2.438349655683359762e-01
4.199999999999737277e+00,6.096793846126586924e-01,3.980508541075984397e-01,3.273357215929276975e+00,-2.421309257414108185e-01,5.039853870785023782e-01,2.394672685646472843e-01
4.219999999999743956e+00,6.018609174572702170e-01,4.012683210645994203e-01,3.247604253480116832e+00,-2.571578707405645092e-01,5.040555775417224771e-01,2.357105323148588616e-01
4.239999999999750635e+00,5.931801473285575055e-01,4.055485313702394956e-01,3.205945848606666981e+00,-2.706780810340816412e-01,5.041167499887539982e-01,2.323304797414795786e-01
4.259999999999757314e+00,5.837006304313652194e-01,4.102945980148118288e-01,3.151556175919319802e+00,-2.839714561244782720e-01,5.043187203158825405e-01,2.290071359688804209e-01
4.279999999999763993e+00,5.738133300772407797e-01,4.149617756646860611e-01,3.089017065348260704e+00,-2.963328310878918792e-01,5.042644027502555248e-01,2.259167922280270191e-01
4.299999999999770672e+00,5.640684568619431793e-01,4.191973146003029616e-01,3.023886764581241504e+00,-3.074638121686045777e-01,5.041156035177568606e-01,2.231340469578488583e-01
4.319999999999777351e+00,5.548404542834884934e-01,4.229448297946651891e-01,2.959545771923117297e+00,-3.177424751437053496e-01,5.042404488559901754e-01,2.205643812140736515e-01
4.339999999999784031e+00,5.462547514155353667e-01,4.262512401117874994e-01,2.897422623357870375e+00,-3.258914320014422161e-01,5.040765869681498312e-01,2.185271419996394349e-01
4.359999999999790710e+00,5.382243670625588283e-01,4.293408450721043490e-01,2.836290047217200350e+00,-3.335774151761868866e-01,5.046073852403030191e-01,2.166056462059532672e-01
4.379999999999797389e+00,5.301300346087642890e-01,4.325162604696585200e-01,2.768313184874791943e+00,-3.302416607034598939e-01,5.004394370213510745e-01,2.174395848241350293e-01
4.399999999999804068e+00,5.224191522331912418e-01,4.358662557720762720e-01,2.697251069091935793e+00,-3.320665612162868596e-01,5.006206839883062809e-01,2.169833596959282740e-01
4.419999999999810747e+00,5.157800244916703747e-01,4.391265469804243038e-01,2.632837147992194815e+00,-3.348272430311416969e-01,5.019414781634612410e-01,2.162931892422145785e-01
4.439999999999817426e+00,5.100274879674111528e-01,4.422887083896632765e-01,2.574145418611451408e+00,-3.364364431296208990e-01,5.036220772184136774e-01,2.158908892175947780e-01
4.459999999999824105e+00,5.049466349086935146e-01,4.454739493929452676e-01,2.518938555858623918e+00,-3.346265412810441875e-01,5.044853475038219015e-01,2.163433646797389420e-01
4.479999999999830784e+00,5.004873061400819667e-01,4.487089715512108112e-01,2.467390583605893806e+00,-3.294653460181360405e-01,5.046359455472876343e-01,2.176336634954659788e-01
4.499999999999837463e+00,4.966410748875571546e-01,4.520849316371194915e-01,2.420043376680247604e+00,-3.204138247929887440e-01,5.038294883585329176e-01,2.198965438017528029e-01
4.519999999999844142e+00,4.936376155056976245e-01,4.554073252659456283e-01,2.383879557839181818e+00,-3.108418696126767911e-01,5.034458987725382029e-01,2.222895325968307911e-01
4.539999999999850822e+00,4.912053574227948638e-01,4.590370470693085903e-01,2.353122915668446336e+00,-2.996945719356900462e-01,5.032835322100537301e-01,2.250763570160774774e-01
4.559999999999857501e+00,4.894414232010649290e-01,4.629163890040178808e-01,2.330512018231797100e+00,-2.868097477618559710e-01,5.032064446484706410e-01,2.282975630595359962e-01
4.579999999999864180e+00,4.884329626999550644e-01,4.667484474479746126e-01,2.324378118502830937e+00,-2.750854090011483066e-01,5.041060146431728395e-01,2.312286477497129122e-01
4.599999999999870859e+00,4.880839983857788722e-01,4.705566940379818375e-01,2.331063443592372941e+00,-2.621709003652028525e-01,5.046213841252689125e-01,2.344572749086992758e-01
4.619999999999877538e+00,4.884842242831144987e-01,4.740638148524255469e-01,2.350683564861256514e+00,-2.493665387914829612e-01,5.050226538882518490e-01,2.376583653021292486e-01
4.639999999999884217e+00,4.894208793409077218e-01,4.774043016721898347e-01,2.377400026026128543e+00,-2.354776250664945003e-01,5.048827054701888750e-01,2.411305937333763638e-01
4.659999999999890896e+00,4.903759038379755797e-01,4.811379830980299088e-01,2.401062668341870321e+00,-2.193484801604830559e-01,5.044671190694970386e-01,2.451628799598792319e-01
4.679999999999897575e+00,4.913847774415134317e-01,4.852817128924568069e-01,2.418887636349227321e+00,-2.015245177318080450e-01,5.039936450909513477e-01,2.496188705670479846e-01
4.699999999999904254e+00,4.928001145884756129e-01,4.895303001971127443e-01,2.432929042199606151e+00,-1.831173940336983386e-01,5.036106033499364587e-01,2.542206514915754112e-01
4.719999999999910933e+00,4.948331210515901635e-01,4.936669784171922037e-01,2.449224698276190715e+00,-1.648861511536321434e-01,5.034175187075704549e-01,2.587784622115919531e-01
4.739999999999917613e+00,4.974551315693818698e-01,4.976735742542442997e-01,2.473817150701637768e+00,-1.468521777503231096e-01,5.033908872797978606e-01,2.632869555624192115e-01
4.759999999999924292e+00,5.006014585312936749e-01,5.015308069155793858e-01,2.509835826754580612e+00,-1.289698332875446329e-01,5.034472331912749343e-01,2.677575416781138307e-01
4.779999999999930971e+00,5.042093420883188015e-01,5.051234412114103955e-01,2.557166088176436425e+00,-1.115194074994254742e-01,5.035012561543085186e-01,2.721201481251436238e-01
4.799999999999937650e+00,5.081451403177685844e-01,5.083187397697276344e-01,2.613545210905618532e+00,-9.497536943666419484e-02,5.035034804304249212e-01,2.762561576408339437e-01
4.819999999999944329e+00,5.122177134070148297e-01,5.110320103341005060e-01,2.676149658565978307e+00,-7.981125624511320460e-02,5.034490848930930351e-01,2.800471859387216877e-01
4.839999999999951008e+00,5.162569429460057702e-01,5.132301069685700767e-01,2.742775201547117625e+00,-6.638859236724847790e-02,5.033618361034108979e-01,2.834028519081878694e-01
4.859999999999957687e+00,5.201376550452593284e-01,5.149048977126425841e-01,2.812304520539277597e+00,-5.497047052124259814e-02,5.032722675036851445e-01,2.862573823696893394e-01
4.879999999999964366e+00,5.238012355096682837e-01,5.160443941096098941e-01,2.884415658347566858e+00,-4.574296724939541647e-02,5.032001039605824566e-01,2.885642581876511348e-01
4.899999999999971045e+00,5.272228528699280936e-01,5.166157401744031485e-01,2.959025530225853462e+00,-3.888961949595404199e-02,5.031497917676064358e-01,2.902775951260114784e-01
4.919999999999977724e+00,5.303759660036286849e-01,5.165758652243415128e-01,3.035866012660697777e+00,-3.459920699645580022e-02,5.031145223053342663e-01,2.913501982508860388e-01
4.939999999999984404e+00,5.332065800355744178e-01,5.158901072750116112e-01,3.114296217294395763e+00,-3.305517324297047033e-02,5.030839778996736289e-01,2.917362066892573713e-01
4.959999999999991083e+00,5.356331897425075095e-01,5.145367321293027318e-01,3.193352861873590243e+00,-3.444395313362291766e-02,5.030505848940020064e-01,2.913890117165942595e-01
4.979999999999997762e+00,5.375608720715338018e-01,5.125053215761923298e-01,3.271925021676909129e+00,-3.895374777055282678e-02,5.030120117119549761e-01,2.902615630573617822e-01
5.000000000000004441e+00,5.388989760805185103e-01,5.097946494118102967e-01,3.348925937737489811e+00,-4.675521466376930668e-02,5.029702831080452574e-01,2.883111963340576622e-01
5.020000000000011120e+00,5.395751507864315899e-01,5.064131893626170333e-01,3.423384560035032553e+00,-5.796822430862591524e-02,5.029292248493099082e-01,2.855079439228435101e-01
5.040000000000017799e+00,5.395426626392809677e-01,5.023818287503478697e-01,3.494435142405598604e+00,-7.262846011696288961e-02,5.028920227451408875e-01,2.818428849707592665e-01
5.060000000000024478e+00,5.387834160606221889e-01,4.977417065967657539e-01,3.561236641259279523e+00,-9.064584835784185446e-02,5.028602226751780480e-01,2.773385379105395288e-01
5.080000000000031157e+00,5.373098240212024201e-01,4.925596310471103134e-01,3.622925139918715232e+00,-1.117786755901102325e-01,5.028338376134020571e-01,2.720553311024724308e-01
5.100000000000037836e+00,5.351457248595777871e-01,4.872726501897267637e-01,3.676995805045760513e+00,-1.341804980404648351e-01,5.027099452245802347e-01,2.664548754898837801e-01
5.120000000000044516e+00,5.324089570629662038e-01,4.818394125825719021e-01,3.723400516757005896e+00,-1.581693624798710118e-01,5.026450736424394883e-01,2.604576593800322359e-01
5.140000000000051195e+00,5.285826274049150175e-01,4.775190343676135596e-01,3.756299555647874211e+00,-1.798760821190750203e-01,5.025647531875976348e-01,2.550309794702312338e-01
5.160000000000057874e+00,5.239999250499600691e-01,4.736124120385825087e-01,3.777020725375968890e+00,-2.012471353992486833e-01,5.024973146195383933e-01,2.496882161501878250e-01
5.180000000000064553e+00,5.185857480403525122e-01,4.701503979190414517e-01,3.786022552130770880e+00,-2.221523542104050231e-01,5.024283413536400067e-01,2.444619114473987331e-01
5.200000000000071232e+00,5.115826131647918107e-01,4.683442654073303180e-01,3.776690827962454922e+00,-2.392450220949228212e-01,5.024464407388983256e-01,2.401887444762692836e-01
5.220000000000077911e+00,5.031848934423146513e-01,4.673983642017849327e-01,3.750900351804807187e+00,-2.541344394827113051e-01,5.023382459729449634e-01,2.364663901293221626e-01
5.240000000000084590e+00,4.935169479686516425e-01,4.669720553007340458e-01,3.709142935484638581e+00,-2.676521712927508734e-01,5.022628944762278502e-01,2.330869571768122706e-01
5.260000000000091269e+00,4.829249145587258818e-01,4.665625382749328809e-01,3.654650472356629098e+00,-2.804729612829826024e-01,5.020851374848260829e-01,2.298817596792543383e-01
5.280000000000097948e+00,4.720143759278053186e-01,4.658836217641906252e-01,3.592005686082152760e+00,-2.931335682840751078e-01,5.020571597660851149e-01,2.267166079289812120e-01
5.300000000000104627e+00,4.614360464349822055e-01,4.648989954504318955e-01,3.526772340727062360e+00,-3.045712480705309311e-01,5.018731888309940770e-01,2.238571879823672561e-01
5.320000000000111307e+00,4.515605272742729825e-01,4.637223023073122619e-01,3.462426525174583158e+00,-3.153178760389669932e-01,5.020491946559481056e-01,2.211705309902582406e-01
5.340000000000117986e+00,4.424245102978514588e-01,4.624753730423278864e-01,3.399985500083542611e+00,-3.225131983697445137e-01,5.012850479206204524e-01,2.193717004075638743e-01
5.360000000000124665e+00,4.339089262680642101e-01,4.612862275468081474e-01,3.338716771021033924e+00,-3.302675094014546064e-01,5.017510143197614347e-01,2.174331226496363512e-01
5.380000000000131344e+00,4.251325435376934747e-01,4.600974397634123303e-01,3.268487339940247427e+00,-3.251729192075499264e-01,4.963707157584245633e-01,2.187067701981125212e-01
5.400000000000138023e+00,4.165464207934858054e-01,4.593069553556922147e-01,3.194054816495352167e+00,-3.239050972616710489e-01,4.950907703921690328e-01,2.190237256845822267e-01
5.420000000000144702e+00,4.091714142733612336e-01,4.590881392568062491e-01,3.129670264401291035e+00,-3.256323004896941598e-01,4.961817958425445707e-01,2.185919248775764490e-01
5.440000000000151381e+00,4.027255506790838879e-01,4.592560577424009693e-01,3.072927557023103606e+00,-3.284012291628322644e-01,4.985557926839749854e-01,2.178996927092919367e-01
5.460000000000158060e+00,3.968673723713109780e-01,4.597303428760740607e-01,3.019598935220890290e+00,-3.275731388005295175e-01,4.998262684237713693e-01,2.181067152998676095e-01
5.480000000000164739e+00,3.914548250119834760e-01,4.604873120350782001e-01,2.968602968501919293e+00,-3.220551224552261615e-01,4.996524135393418664e-01,2.194862193861934485e-01
5.500000000000171418e+00,3.864494007106806239e-01,4.616009289081400846e-01,2.920396398721069708e+00,-3.120043440961141057e-01,4.982087659174967986e-01,2.219989139759714625e-01
5.520000000000178098e+00,3.821930930804588455e-01,4.630364218808903365e-01,2.882643909210105271e+00,-3.002282183270090776e-01,4.965941360948239458e-01,2.249429454182477195e-01
5.540000000000184777e+00,3.783055924356374389e-01,4.650140735713309548e-01,2.850369527539995396e+00,-2.868601010050316757e-01,4.952488410095759463e-01,2.282849747487420700e-01
5.560000000000191456e+00,3.749048636582757998e-01,4.675603106619491411e-01,2.826736451239070913e+00,-2.728451462232754920e-01,4.945480900620683462e-01,2.317887134441811159e-01
5.580000000000198135e+00,3.721832887750268215e-01,4.704686418222909783e-01,2.819825555405539586e+00,-2.568402021954292458e-01,4.932745664100678384e-01,2.357899494511426775e-01
5.600000000000204814e+00,3.700236517382923807e-01,4.737047702260956950e-01,2.825571605397126707e+00,-2.409771210418746312e-01,4.925943414576072210e-01,2.397557197395313311e-01
5.620000000000211493e+00,3.686788458592363815e-01,4.770272106042204863e-01,2.844732291162263671e+00,-2.266506673472206135e-01,4.924933678651041702e-01,2.433373331631948355e-01
5.640000000000218172e+00,3.679541574349074473e-01,4.804183260860227511e-01,2.871907985412962105e+00,-2.149297257459433785e-01,4.933825076146065580e-01,2.462675685635141443e-01
5.660000000000224851e+00,3.671141669209572744e-01,4.841306887077402310e-01,2.896612276088808891e+00,-2.024278446908930329e-01,4.943925560455807999e-01,2.493930388272767307e-01
5.680000000000231530e+00,3.660956299656657476e-01,4.882303689286021653e-01,2.915346051070453637e+00,-1.876932726578199873e-01,4.952010583921712117e-01,2.530766818355449921e-01
5.700000000000238209e+00,3.653537818384122726e-01,4.926201548039856881e-01,2.929972913684994573e+00,-1.709534157553953548e-01,4.955413485499935433e-01,2.572616460611511502e-01
5.720000000000244889e+00,3.651977997247338181e-01,4.972057144529589134e-01,2.946373577410040578e+00,-1.529767007908522658e-01,4.954373487971924783e-01,2.617558248022869294e-01
5.740000000000251568e+00,3.656226076545576187e-01,5.019530566019416717e-01,2.970724126197766157e+00,-1.343362280231634731e-01,4.950978660139965237e-01,2.664159429942091206e-01
5.760000000000258247e+00,3.665774959923516763e-01,5.068178464784234283e-01,3.006383304407564516e+00,-1.155923144527499780e-01,4.947519519983556990e-01,2.711019213868124944e-01
5.780000000000264926e+00,3.680627905252139009e-01,5.116736291562111738e-01,3.053430209830279463e+00,-9.754078418433964615e-02,4.945453856946119831e-01,2.756148039539150774e-01
5.800000000000271605e+00,3.700292592734467645e-01,5.163414634259517744e-01,3.109687554343051552e+00,-8.090801162150752790e-02,4.945033789769407440e-01,2.797729970946231104e-01
5.820000000000278284e+00,3.723517428176956190e-01,5.206550349979583991e-01,3.172307441163978226e+00,-6.609268055423100918e-02,4.945611263162458249e-01,2.834768298614422366e-01
5.840000000000284963e+00,3.748942142330225491e-01,5.245027530795377535e-01,3.239003152261260343e+00,-5.319121145957850932e-02,4.946298755930896851e-01,2.867021971351053633e-01
5.860000000000291642e+00,3.775458018266268367e-01,5.278162616332805479e-01,3.308578541453162547e+00,-4.220155410775162236e-02,4.946463957994475802e-01,2.894496114730620850e-01
5.880000000000298321e+00,3.802570329880032296e-01,5.305563491501283924e-01,3.380670742504909398e+00,-3.317370165876876165e-02,4.945925500805239960e-01,2.917065745853077985e-01
5.900000000000305000e+00,3.830204998693355622e-01,5.326825207646574967e-01,3.455197917975457500e+00,-2.629874263842780016e-02,4.944858259900072328e-01,2.934253143403930397e-01
5.920000000000311680e+00,3.858344243729746603e-01,5.341447804660957033e-01,3.531918594368240960e+00,-2.186385919690714275e-02,4.943583882155410114e-01,2.945340352007732032e-01
5.940000000000318359e+00,3.886698125713400898e-01,5.348873663967407266e-01,3.610223049742241841e+00,-2.016424373904124670e-02,4.942378727590377441e-01,2.949589390652396781e-01
5.960000000000325038e+00,3.914668689218922526e-01,5.348525804689052698e-01,3.689168876347277415e+00,-2.145618916475644511e-02,4.941377058959225410e-01,2.946359527088108776e-01
5.980000000000331717e+00,3.941475219075508130e-01,5.339860546920722761e-01,3.767651339036707903e+00,-2.594137226859749568e-02,4.940575777575350047e-01,2.935146569328506150e-01
6.000000000000338396e+00,3.966321518379748445e-01,5.322432878385479071e-01,3.844579054405681706e+00,-3.376503672730901684e-02,4.939898145878002800e-01,2.915587408181727347e-01
6.020000000000345075e+00,3.988522538076153534e-01,5.295968293015885786e-01,3.918972646312688379e+00,-4.501161624982197296e-02,4.939264444579865021e-01,2.887470959375444957e-01
6.040000000000351754e+00,4.007561137483222069e-01,5.260422749017670263e-01,3.989960130791034842e+00,-5.969312026034723218e-02,4.938633018718982526e-01,2.850767199349131809e-01
6.060000000000358433e+00,4.023079531273318077e-01,5.216066193763992942e-01,4.056698448433714077e+00,-7.771381558953073532e-02,4.938003646020034387e-01,2.805715461026173085e-01
6.080000000000365112e+00,4.034869834524638654e-01,5.163540801763876198e-01,4.118325158472863734e+00,-9.883986126126531602e-02,4.937402601343343633e-01,2.752900346846836599e-01
6.100000000000371791e+00,4.040869005304974504e-01,5.107119152792463090e-01,4.172175313361643489e+00,-1.205837544641146231e-01,4.933715952525343784e-01,2.698540613839713331e-01
6.120000000000378471e+00,4.042397232526484530e-01,5.046899369173116767e-01,4.218278012654784526e+00,-1.440015837684613942e-01,4.931455934286164133e-01,2.639996040578846404e-01
6.140000000000385150e+00,4.029140967002745599e-01,4.991101606359185094e-01,4.250927643503683129e+00,-1.651811986674587562e-01,4.928778961225460109e-01,2.587047003331353068e-01
6.160000000000391829e+00,4.007249313300563220e-01,4.935294621621715283e-01,4.271400749438751809e+00,-1.861138502708736819e-01,4.926532943066426751e-01,2.534715374322815684e-01
6.180000000000398508e+00,3.975945998548806037e-01,4.879406599059361582e-01,4.280178490384167311e+00,-2.066246217690427267e-01,4.924304615153486386e-01,2.483438445577393072e-01
6.200000000000405187e+00,3.922883952196495327e-01,4.830468214242840119e-01,4.270664145764070163e+00,-2.233493750681108114e-01,4.922817521086739201e-01,2.441626562329722860e-01
6.220000000000411866e+00,3.853470749634851922e-01,4.782473607958026562e-01,4.244703724304084602e+00,-2.380789374003559056e-01,4.920827187722894291e-01,2.404802656499110125e-01
6.240000000000418545e+00,3.770466867353500229e-01,4.732984974068974449e-01,4.202780008111826504e+00,-2.516061252685685146e-01,4.919557492552696365e-01,2.370984686828578603e-01
6.260000000000425224e+00,3.679200566783175641e-01,4.679247753209666572e-01,4.148091715289993431e+00,-2.640238675566685123e-01,4.915207620636426467e-01,2.339940331108328608e-01
6.280000000000431903e+00,3.586385641753740972e-01,4.621577530301467229e-01,4.085195335081225565e+00,-2.767587668553063152e-01,4.914729228383149517e-01,2.308103082861734101e-01
6.300000000000438583e+00,3.498143381957344866e-01,4.562769356179476876e-01,4.019863977677738731e+00,-2.884714191292263585e-01,4.912811938681336255e-01,2.278821452176933993e-01
6.320000000000445262e+00,3.417150235092877852e-01,4.505614636882884216e-01,3.955544350080810290e+00,-2.996806929362114680e-01,4.915194355941233662e-01,2.250798267659471219e-01
6.340000000000451941e+00,3.341314130406551897e-01,4.449875866277556158e-01,3.890727793227335418e+00,-2.990027830177710566e-01,4.869982792539257477e-01,2.252493042455572247e-01
6.360000000000458620e+00,3.270214105968019536e-01,4.397883208967320323e-01,3.826565163606619802e+00,-3.022237891502793650e-01,4.857690872799609316e-01,2.244440527124301477e-01
6.380000000000465299e+00,3.198256955055880923e-01,4.345841333005694418e-01,3.755284247723958746e+00,-3.067805266454570745e-01,4.852263585493333253e-01,2.233048683386357203e-01
6.400000000000471978e+00,3.126894632620785264e-01,4.299335719276462520e-01,3.681588300769976119e+00,-3.134310490480378686e-01,4.869596493659639203e-01,2.216422377379905218e-01
6.420000000000478657e+00,3.063966664539813367e-01,4.264359028963907727e-01,3.619625814196814506e+00,-3.193195552150150385e-01,4.897894344655749910e-01,2.201701111962462432e-01
6.440000000000485336e+00,3.007210073825894447e-01,4.236835521928160597e-01,3.565211058512403497e+00,-3.207649074641946707e-01,4.914694716676015762e-01,2.198087731339513351e-01
6.460000000000492015e+00,2.953580024872040077e-01,4.213910040881255759e-01,3.512906503575519590e+00,-3.175370737095177809e-01,4.918431085223070043e-01,2.206157315726205437e-01
6.480000000000498694e+00,2.901726552311755802e-01,4.194711133880727472e-01,3.461060971345168991e+00,-3.079828490341453007e-01,4.900002957026838857e-01,2.230042877414636637e-01
6.500000000000505374e+00,2.852524897512323521e-01,4.180256115345232226e-01,3.412528654969555486e+00,-3.026803789882736018e-01,4.911514474396558860e-01,2.243299052529315885e-01
6.520000000000512053e+00,2.806999944843543426e-01,4.172148413577830839e-01,3.372710823244142286e+00,-2.823987575152124840e-01,4.854282049720554659e-01,2.294003106211968679e-01
6.540000000000518732e+00,2.764037919238660490e-01,4.171248878869042720e-01,3.343780535008371135e+00,-2.912131328007857567e-01,4.955782151562139748e-01,2.271967167998035497e-01
6.560000000000525411e+00,2.725222391958898038e-01,4.177540430439516950e-01,3.329250325888734263e+00,-2.958690742264205031e-01,5.037083892320586287e-01,2.260327314433948631e-01
6.580000000000532090e+00,2.687695341584389608e-01,4.189907424339746056e-01,3.323173229668889839e+00,-2.716854737783159779e-01,4.977531593638392371e-01,2.320786315554209944e-01
