time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,6.509384522155602371e-01,-3.978907275284507827e-01,-1.616578097277471260e+00,-4.621492731156862099e-02,-4.463439936759192594e-01,2.884462681721078336e-01
3.219999999999756390e+00,6.551476686180570663e-01,-3.993889531488616362e-01,-1.643752537259808300e+00,-3.696901055893819787e-02,-4.510464798024891864e-01,2.907577473602654394e-01
3.239999999999754188e+00,6.595449103927062406e-01,-4.005371922358345049e-01,-1.671932924041758417e+00,-2.190734928473925605e-02,-4.539840538728721064e-01,2.945231626788151758e-01
3.259999999999751985e+00,6.641093457928821664e-01,-4.012607953873268962e-01,-1.706286440726840992e+00,-8.410275798502730993e-04,-4.547934244489822420e-01,2.997897431050374206e-01
3.279999999999749782e+00,6.687955893096878546e-01,-4.015554161636689656e-01,-1.750173889155844709e+00,-2.402356675206207895e-02,-4.542596519194580518e-01,3.060058916880155078e-01
3.299999999999747580e+00,6.734949157495365712e-01,-4.013796492298108975e-01,-1.804244054713622480e+00,-4.904019136156145819e-02,-4.535762434159335554e-01,3.122600478403903534e-01
3.319999999999745377e+00,6.780479640440013611e-01,-4.007204065433616069e-01,-1.866943966679502687e+00,-7.072863048250810358e-02,-4.536873065353462797e-01,3.176821576206270148e-01
3.339999999999743174e+00,6.822972010302947865e-01,-3.996356844044455237e-01,-1.935730438646194207e+00,-8.730166958549467893e-02,-4.548902813586543359e-01,3.218254173963736586e-01
3.359999999999740972e+00,6.861092665976000760e-01,-3.982292302529159556e-01,-2.008303610657499849e+00,-9.878264903013513065e-02,-4.569690829735760795e-01,3.246956622575337681e-01
3.379999999999738769e+00,6.893877061137734241e-01,-3.965862443700016171e-01,-2.083198717417066081e+00,-1.063050373222571704e-01,-4.594771282268013679e-01,3.265762593305642780e-01
3.399999999999736566e+00,6.920620357943447765e-01,-3.947436956987380174e-01,-2.159736884109665578e+00,-1.110320575273995303e-01,-4.620178388901081679e-01,3.277580143818498715e-01
3.419999999999734364e+00,6.940770732326243531e-01,-3.926993450621178439e-01,-2.237650089348376170e+00,-1.135342313310330198e-01,-4.643793581139812887e-01,3.283835578327582438e-01
3.439999999999732161e+00,6.953807702312602146e-01,-3.904469639463492014e-01,-2.316655488579427935e+00,-1.137357099387021897e-01,-4.665328087393553758e-01,3.284339274846755363e-01
3.459999999999729958e+00,6.959169815420477301e-01,-3.880002053986508215e-01,-2.396203442722129484e+00,-1.111761375192559381e-01,-4.685528715004320111e-01,3.277940343798139700e-01
3.479999999999727756e+00,6.956259443441848989e-01,-3.853997052956258940e-01,-2.475445080905027240e+00,-1.053522729549287718e-01,-4.705255030710753794e-01,3.263380682387321818e-01
3.499999999999725553e+00,6.944507133240630514e-01,-3.827057018527756371e-01,-2.553346361769483597e+00,-9.595744640521020052e-02,-4.724885873053413787e-01,3.239893616013025390e-01
3.519999999999723350e+00,6.923467723112408656e-01,-3.799841243759681242e-01,-2.628838036676524048e+00,-8.295408838600737411e-02,-4.744196146085027377e-01,3.207385220965018324e-01
3.539999999999721148e+00,6.892922704437839387e-01,-3.772945294000265570e-01,-2.700908921797485984e+00,-6.651223096589675698e-02,-4.762598150389422136e-01,3.166280577414741781e-01
3.559999999999718945e+00,6.853014021842711578e-01,-3.746867964599778222e-01,-2.768607395684798522e+00,-4.691715577749522997e-02,-4.779486812574683108e-01,3.117292889443737947e-01
3.579999999999716742e+00,6.804314266969002656e-01,-3.722013707634129753e-01,-2.831023582508943814e+00,-2.452885240096991729e-02,-4.794446144818511613e-01,3.061322131002424674e-01
3.599999999999714539e+00,6.747775800741252494e-01,-3.698707056582419828e-01,-2.887301166684540288e+00,-2.627393077396789067e-04,-4.807406766174022184e-01,2.999343151730650692e-01
3.619999999999712337e+00,6.684630201581260867e-01,-3.677261231139352105e-01,-2.936660582685920229e+00,-2.701858500119769246e-02,-4.818494885838272568e-01,2.932453537497005658e-01
3.639999999999710134e+00,6.619981188033849939e-01,-3.666944149117427054e-01,-2.974698315872621457e+00,-5.263213835532587481e-02,-4.827782415767135626e-01,2.868419654111685202e-01
3.659999999999707931e+00,6.556716720479469629e-01,-3.675834509781137349e-01,-2.997014962090506884e+00,-7.502334420154399552e-02,-4.835976490490054291e-01,2.812441639496139900e-01
3.679999999999705729e+00,6.492226127683252690e-01,-3.704553976224922440e-01,-3.002109158476804041e+00,-9.519865715617115143e-02,-4.844602223256810336e-01,2.762003357109572010e-01
3.699999999999703526e+00,6.423825877711786259e-01,-3.757526337290882368e-01,-2.985796472338240637e+00,-1.089766255107167542e-01,-4.839838553651516495e-01,2.727558436223208038e-01
3.719999999999701323e+00,6.348629928741734707e-01,-3.831454598322983074e-01,-2.947290899573441258e+00,-1.242311679622665199e-01,-4.848304709058360862e-01,2.689422080094333589e-01
3.739999999999699121e+00,6.264305448204007254e-01,-3.916373713824632952e-01,-2.890933004055913802e+00,-1.370989992723197215e-01,-4.844260426609174885e-01,2.657252501819200585e-01
3.759999999999696918e+00,6.172930996306317253e-01,-4.001400105671007457e-01,-2.823568900288166539e+00,-1.572030420579868526e-01,-4.866175594286971662e-01,2.606992394855032757e-01
3.779999999999694715e+00,6.079830875321819983e-01,-4.082765335437615328e-01,-2.750165455189420349e+00,-1.697313708417198530e-01,-4.856642481718564386e-01,2.575671572895700256e-01
3.799999999999692513e+00,5.995172677823487062e-01,-4.147335225297320016e-01,-2.684045567567091339e+00,-1.975201461455020624e-01,-4.915596915643230536e-01,2.506199634636244733e-01
3.819999999999690310e+00,5.917767018833224313e-01,-4.206517209394342593e-01,-2.620351787988055570e+00,-2.230140200006858198e-01,-4.968132003695719390e-01,2.442464949998285340e-01
3.839999999999688107e+00,5.851524809982151520e-01,-4.257044548940873141e-01,-2.563134375024181288e+00,-2.378460809031873735e-01,-4.990699593451231597e-01,2.405384797742031455e-01
3.859999999999685905e+00,5.789729135706731533e-01,-4.306255888426462897e-01,-2.505977660836091747e+00,-2.693874126303671401e-01,-5.105190656544880135e-01,2.326531468424082039e-01
3.879999999999683702e+00,5.735334931632984912e-01,-4.352597128228996581e-01,-2.450768678279640955e+00,-2.888459403117783486e-01,-5.168594789002964873e-01,2.277885149220554017e-01
3.899999999999681499e+00,5.684784395505924071e-01,-4.398207896549615747e-01,-2.396034959210772364e+00,-2.922788544940219113e-01,-5.173931797713725578e-01,2.269302863764945111e-01
3.919999999999679297e+00,5.639107091021497986e-01,-4.443023412186110632e-01,-2.341547275699744191e+00,-2.649033524272571549e-01,-5.047892301828550421e-01,2.337741618931857002e-01
3.939999999999677094e+00,5.595645391898822485e-01,-4.488617340912084419e-01,-2.285207950680522959e+00,-2.577534314304277263e-01,-5.039677084629367032e-01,2.355616421423930573e-01
3.959999999999674891e+00,5.557365821643116544e-01,-4.534176363860382142e-01,-2.229311343343770346e+00,-2.508765085690570773e-01,-5.028730071888101172e-01,2.372808728577357196e-01
3.979999999999672688e+00,5.523142563985324882e-01,-4.580069185981195945e-01,-2.173375409486501209e+00,-2.379471189444080093e-01,-4.997106972017424931e-01,2.405132202638979866e-01
3.999999999999670486e+00,5.498705914310378917e-01,-4.624760071445733756e-01,-2.126258420285072503e+00,-2.234227309829333041e-01,-4.970264294805041838e-01,2.441443172542666629e-01
4.019999999999677165e+00,5.480436344314705277e-01,-4.669880786647568893e-01,-2.084597773877538973e+00,-2.102138920350721252e-01,-4.956607180975208249e-01,2.474465269912319576e-01
4.039999999999683844e+00,5.470608348294386802e-01,-4.716359796363598367e-01,-2.050498422477562421e+00,-1.968215877388614921e-01,-4.952367720061925382e-01,2.507946030652846159e-01
4.059999999999690523e+00,5.465884065009450898e-01,-4.763174227298992980e-01,-2.021063532455222855e+00,-1.844781992927917447e-01,-4.958613488110696910e-01,2.538804501768020527e-01
4.079999999999697202e+00,5.467922584295626942e-01,-4.810587551614726731e-01,-1.999045044926254455e+00,-1.701213139225752624e-01,-4.963819757364933416e-01,2.574696715193561802e-01
4.099999999999703881e+00,5.477756308316513723e-01,-4.855535606500864798e-01,-1.995161228443691703e+00,-1.600658030460729020e-01,-4.993504059866589739e-01,2.599835492384817703e-01
4.119999999999710560e+00,5.492738007748341200e-01,-4.899214823346136338e-01,-2.002121949369793263e+00,-1.443100227304745520e-01,-4.999383849272562852e-01,2.639224943173813509e-01
4.139999999999717240e+00,5.512366758290294655e-01,-4.939279989890221212e-01,-2.021973178789636005e+00,-1.250674655623391640e-01,-4.990427487454431321e-01,2.687331336094151979e-01
4.159999999999723919e+00,5.535839271086137048e-01,-4.974351640875614988e-01,-2.051740833951587462e+00,-1.044159853477986122e-01,-4.973532761519829926e-01,2.738960036630503359e-01
4.179999999999730598e+00,5.561713104616587966e-01,-5.007005408776465938e-01,-2.084116541870157047e+00,-8.372748111252281689e-02,-4.956970026212668690e-01,2.790681297218692847e-01
4.199999999999737277e+00,5.589124942442375010e-01,-5.040856466457359630e-01,-2.113322518897730262e+00,-6.374816950998152265e-02,-4.946824203765906591e-01,2.840629576225046082e-01
4.219999999999743956e+00,5.619086233134111819e-01,-5.074779269167118967e-01,-2.139860228396510244e+00,-4.509449357977124428e-02,-4.944028360785581167e-01,2.887263766050571778e-01
4.239999999999750635e+00,5.652601845974788430e-01,-5.106440904984987927e-01,-2.168031251149402650e+00,-2.768115100827461816e-02,-4.946063704374308312e-01,2.930797122479313344e-01
4.259999999999757314e+00,5.689660281281977428e-01,-5.135118988857045874e-01,-2.202683622153182696e+00,-1.079600981280703920e-02,-4.949465145968119373e-01,2.973009975467982291e-01
4.279999999999763993e+00,5.729755354736130180e-01,-5.160531301804107684e-01,-2.246866154917069203e+00,-6.077297025527839992e-03,-4.951669649366211012e-01,3.015193242563819487e-01
4.299999999999770672e+00,5.772073756783113740e-01,-5.181800209225639886e-01,-2.301051699397822503e+00,-2.277762859324505840e-02,-4.951757106933081243e-01,3.056944071483112535e-01
4.319999999999777351e+00,5.815280759979674086e-01,-5.198094396990812216e-01,-2.363672250363633154e+00,-3.865654324427070243e-02,-4.950250638176239559e-01,3.096641358110676645e-01
4.339999999999784031e+00,5.857763485989779806e-01,-5.209190879603223800e-01,-2.432275487339925490e+00,-5.298203934607648852e-02,-4.948292119645531506e-01,3.132455098365191093e-01
4.359999999999790710e+00,5.897913910526172421e-01,-5.215352108599755621e-01,-2.504673764572260541e+00,-6.516705223249430468e-02,-4.946877000149961234e-01,3.162917630581235651e-01
4.379999999999797389e+00,5.934519381680515293e-01,-5.216845143705564070e-01,-2.579475287631776137e+00,-7.484900686545192805e-02,-4.946440899575567651e-01,3.187122517163629709e-01
4.399999999999804068e+00,5.966794611421584182e-01,-5.213649142783534085e-01,-2.656015829626459990e+00,-8.183482099501304674e-02,-4.946873575212898388e-01,3.204587052487532506e-01
4.419999999999810747e+00,5.994251336204695635e-01,-5.205485090946930793e-01,-2.733999789264480729e+00,-8.601904975014895705e-02,-4.947782474564746957e-01,3.215047624375372282e-01
4.439999999999817426e+00,6.016439094785348551e-01,-5.192063110904364676e-01,-2.813102597871977917e+00,-8.731692269666525841e-02,-4.948764798155856903e-01,3.218292306741663000e-01
4.459999999999824105e+00,6.032782348749554657e-01,-5.173249277122662360e-01,-2.892741394510048192e+00,-8.561484637957718358e-02,-4.949575012199348700e-01,3.214037115948942813e-01
4.479999999999830784e+00,6.042557811756447128e-01,-5.149124126232510479e-01,-2.972052416808040665e+00,-8.076250612755409009e-02,-4.950156247036218704e-01,3.201906265318885114e-01
4.499999999999837463e+00,6.044984728008792052e-01,-5.119947677329159674e-01,-3.050002961197945783e+00,-7.259985374183042239e-02,-4.950577253570620506e-01,3.181499634354575945e-01
4.519999999999844142e+00,6.039369552569350263e-01,-5.086085874079098179e-01,-3.125533077906511803e+00,-6.100201341773270336e-02,-4.950940879392330407e-01,3.152505033544331647e-01
4.539999999999850822e+00,6.025247313213285549e-01,-5.047956856207722609e-01,-3.197640618432070259e+00,-4.592568275513598391e-02,-4.951317848823502121e-01,3.114814206887839831e-01
4.559999999999857501e+00,6.002512139969802263e-01,-5.006067643818065127e-01,-3.265378495278749238e+00,-2.746534752630936174e-02,-4.951728437938576199e-01,3.068663368815773285e-01
4.579999999999864180e+00,5.971477096272903573e-01,-4.961049410256515579e-01,-3.327836725579238486e+00,-5.880028862339959674e-03,-4.952153417945136527e-01,3.014700072155849786e-01
4.599999999999870859e+00,5.932823655940359098e-01,-4.913644919732987892e-01,-3.384156096397744840e+00,-1.842938093312773695e-02,-4.952558561670686865e-01,2.953926547667180547e-01
4.619999999999877538e+00,5.887483033222645767e-01,-4.864719474687411727e-01,-3.433553763492259048e+00,-4.495484640346903565e-02,-4.952914649132446057e-01,2.887612883991327317e-01
4.639999999999884217e+00,5.835353541511727471e-01,-4.826062191274694269e-01,-3.471138319833531938e+00,-6.732026004378099948e-02,-4.943012522114470508e-01,2.831699349890547390e-01
4.659999999999890896e+00,5.774951082849240080e-01,-4.805950192473965599e-01,-3.492436557502717420e+00,-8.558701078193919898e-02,-4.932322937760353909e-01,2.786032473045151892e-01
4.679999999999897575e+00,5.703887110874266142e-01,-4.802260490813429206e-01,-3.496348433438580816e+00,-1.011673799410990476e-01,-4.919612708714138916e-01,2.747081550147252305e-01
4.699999999999904254e+00,5.618516016339087926e-01,-4.816610197070551047e-01,-3.479387515572701872e+00,-1.187394648862891700e-01,-4.921966715485279198e-01,2.703151337784276964e-01
4.719999999999910933e+00,5.516499260306169106e-01,-4.846265643962577863e-01,-3.440040356362095597e+00,-1.294099339221537193e-01,-4.903306347550633881e-01,2.676475165194615591e-01
4.739999999999917613e+00,5.400846432187360602e-01,-4.881281641333888865e-01,-3.382668624894577203e+00,-1.438632041946581452e-01,-4.904058992429587427e-01,2.640341989513354526e-01
4.759999999999924292e+00,5.278949731786223287e-01,-4.912859314151959422e-01,-3.314327702027110245e+00,-1.545428843892498183e-01,-4.884749462656012842e-01,2.613642789026875413e-01
4.779999999999930971e+00,5.158539496929474000e-01,-4.939382115899292325e-01,-3.240920738714269778e+00,-1.750922937506018962e-01,-4.909719857761583039e-01,2.562269265623495218e-01
4.799999999999937650e+00,5.052978979964786177e-01,-4.956310030445704173e-01,-3.174384512053400886e+00,-1.820921371516506515e-01,-4.879974299499945101e-01,2.544769657120873330e-01
4.819999999999944329e+00,4.954598522520812787e-01,-4.973537689902140513e-01,-3.108433724950979915e+00,-1.873970345895812628e-01,-4.863762926831063371e-01,2.531507413526046801e-01
4.839999999999951008e+00,4.870960938821637387e-01,-4.987317838654820035e-01,-3.049888325299286773e+00,-1.922659523645451340e-01,-4.852955060536041088e-01,2.519335119088637054e-01
4.859999999999957687e+00,4.793426669892980607e-01,-5.001571161493698625e-01,-2.993017609162964110e+00,-2.014344196690612820e-01,-4.866745447377276990e-01,2.496413950827346684e-01
4.879999999999964366e+00,4.724200617005520630e-01,-5.016724184973206935e-01,-2.938573888564837588e+00,-2.058797931251442614e-01,-4.867557884924453848e-01,2.485300517187139235e-01
4.899999999999971045e+00,4.657826508861424575e-01,-5.033027573252130127e-01,-2.883298638279597093e+00,-2.056588148768817570e-01,-4.856791748248784901e-01,2.485852962807795496e-01
4.919999999999977724e+00,4.596175905643439807e-01,-5.051079927612651677e-01,-2.827974725499946107e+00,-2.045395115605410652e-01,-4.850997337163424072e-01,2.488651221098647226e-01
4.939999999999984404e+00,4.536476631403583148e-01,-5.070899276082090346e-01,-2.770916772942955131e+00,-2.017228175497544074e-01,-4.843036154669049242e-01,2.495692956125613871e-01
4.959999999999991083e+00,4.482431182133701508e-01,-5.093055265485020300e-01,-2.715779260094825620e+00,-2.034395077677944030e-01,-4.862887481596990802e-01,2.491401230580513881e-01
4.979999999999997762e+00,4.432163719630828891e-01,-5.117421933010185553e-01,-2.661570183218249230e+00,-2.028604220194072660e-01,-4.878492038666613073e-01,2.492848944951481793e-01
5.000000000000004441e+00,4.390755524443265001e-01,-5.145182501257044017e-01,-2.616001895797293919e+00,-1.995510540227658780e-01,-4.894158283989494818e-01,2.501122364943085263e-01
5.020000000000011120e+00,4.354393430191599856e-01,-5.175753701385210626e-01,-2.575648713967151782e+00,-1.934175343400470759e-01,-4.905530974274927569e-01,2.516456164149882269e-01
5.040000000000017799e+00,4.324327268035268457e-01,-5.210990191516979841e-01,-2.542300897651760927e+00,-1.822495341970333804e-01,-4.906691351755704811e-01,2.544376164507416438e-01
5.060000000000024478e+00,4.298436361271302797e-01,-5.248622279749491915e-01,-2.513122946869790653e+00,-1.701037651214138968e-01,-4.910611807488100555e-01,2.574740587196465147e-01
5.080000000000031157e+00,4.277877589393120905e-01,-5.289976509897905688e-01,-2.491215864965607540e+00,-1.540108990643174192e-01,-4.906259328634348105e-01,2.614972752339206341e-01
5.100000000000037836e+00,4.264787023463733062e-01,-5.333564163949718884e-01,-2.486359235487461294e+00,-1.341634645346101440e-01,-4.892930420475582465e-01,2.664591338663474529e-01
5.120000000000044516e+00,4.256693199342084233e-01,-5.379082777930437320e-01,-2.492512240966654691e+00,-1.161596499279611283e-01,-4.893436933758475993e-01,2.709600875180097068e-01
5.140000000000051195e+00,4.254523891128108581e-01,-5.423866808924058258e-01,-2.512583601370277808e+00,-9.905746034645313003e-02,-4.897472128922145118e-01,2.752356349133867064e-01
5.160000000000057874e+00,4.258305868876999245e-01,-5.466043992657849682e-01,-2.543145654139982170e+00,-8.515725342807868581e-02,-4.911499832752463379e-01,2.787106866429803209e-01
5.180000000000064553e+00,4.265864563712151725e-01,-5.506709992874316839e-01,-2.577313412321758701e+00,-7.352180069576119692e-02,-4.931683774831961409e-01,2.816195498260596897e-01
5.200000000000071232e+00,4.274192752231225634e-01,-5.548885880593412701e-01,-2.608483509198027406e+00,-6.080341294123092766e-02,-4.949662752255122866e-01,2.847991467646922570e-01
5.220000000000077911e+00,4.284277985011307188e-01,-5.592424555249658757e-01,-2.636498503098279489e+00,-4.562214936443353963e-02,-4.960825454642828203e-01,2.885944626588916040e-01
5.240000000000084590e+00,4.298282171840708266e-01,-5.635740460973788224e-01,-2.665413938801423299e+00,-2.849120986681463741e-02,-4.964800845617730052e-01,2.928771975332963295e-01
5.260000000000091269e+00,4.316741678854730258e-01,-5.678139093660341530e-01,-2.700205744557174548e+00,-1.035089326003846288e-02,-4.964174895480741312e-01,2.974122766849903732e-01
5.280000000000097948e+00,4.339375548785688319e-01,-5.719182452464339761e-01,-2.744238422513934239e+00,-7.832263345644019381e-03,-4.962327674902213825e-01,3.019580658364109937e-01
5.300000000000104627e+00,4.365918847383165602e-01,-5.757756904856259350e-01,-2.798287218400099974e+00,-2.500979195463948201e-02,-4.961719234253723632e-01,3.062524479886598594e-01
5.320000000000111307e+00,4.395678698797766404e-01,-5.792476593053167422e-01,-2.860949422071006332e+00,-4.034822333862298632e-02,-4.963163436977516274e-01,3.100870558346557337e-01
5.340000000000117986e+00,4.427389361954099378e-01,-5.822336321384933289e-01,-2.929780722031916529e+00,-5.349708187413160926e-02,-4.966109986134240595e-01,3.133742704685328895e-01
5.360000000000124665e+00,4.459496879101672029e-01,-5.846772719745343405e-01,-3.002501714260283894e+00,-6.445397484384085551e-02,-4.969426523495805159e-01,3.161134937109602028e-01
5.380000000000131344e+00,4.490750969959952932e-01,-5.865430122385386635e-01,-3.077611932375434289e+00,-7.329528982560784556e-02,-4.972169976387899037e-01,3.183238224564019503e-01
5.400000000000138023e+00,4.520421139839533309e-01,-5.877913112906993920e-01,-3.154379656138922794e+00,-7.996073165749284506e-02,-4.973953918060461388e-01,3.199901829143732002e-01
5.420000000000144702e+00,4.548193380538183561e-01,-5.883743291373069173e-01,-3.232497703017323420e+00,-8.422337754446453106e-02,-4.974903674393088560e-01,3.210558443861161182e-01
5.440000000000151381e+00,4.573824511256253111e-01,-5.882446794228907150e-01,-3.311669699927805688e+00,-8.576500897557259862e-02,-4.975409526329331311e-01,3.214412522438931386e-01
5.460000000000158060e+00,4.596901639241307014e-01,-5.873625192022688957e-01,-3.391353551128374555e+00,-8.426944748007381136e-02,-4.975858079217776453e-01,3.210673618700184417e-01
5.480000000000164739e+00,4.616775622450153271e-01,-5.857000029824729337e-01,-3.470716558791665740e+00,-7.949079476300635605e-02,-4.976468493193157427e-01,3.198726986907515779e-01
5.500000000000171418e+00,4.632647206247538230e-01,-5.832426698908639295e-01,-3.548737929697058480e+00,-7.127921238692458417e-02,-4.977265232779800042e-01,3.178198030967311349e-01
5.520000000000178098e+00,4.643729520315582615e-01,-5.799897063931793717e-01,-3.624353089066209677e+00,-5.957677016730933417e-02,-4.978147428781388717e-01,3.148941925418273224e-01
5.540000000000184777e+00,4.649404814619856330e-01,-5.759557669597160645e-01,-3.696547686209937122e+00,-4.440833024198976436e-02,-4.978987256889335078e-01,3.111020825604974283e-01
5.560000000000191456e+00,4.649329464568757730e-01,-5.711804630455934451e-01,-3.764363548339528798e+00,-2.590676970436112461e-02,-4.979697479348660361e-01,3.064766924260902692e-01
5.580000000000198135e+00,4.643473069995652791e-01,-5.657342788437390579e-01,-3.826884940634254217e+00,-4.335269087051285553e-03,-4.980250931781469159e-01,3.010838172717628103e-01
5.600000000000204814e+00,4.632080050201333732e-01,-5.597151045619288556e-01,-3.883252723225079528e+00,-1.992446003902514917e-02,-4.980672946790320466e-01,2.950188849902437016e-01
5.620000000000211493e+00,4.615558538449606729e-01,-5.532435432679944087e-01,-3.932687800754212315e+00,-4.638858717016148409e-02,-4.981005829078317682e-01,2.884028532074596196e-01
5.640000000000218172e+00,4.588046758497271727e-01,-5.473672109644465156e-01,-3.970221621912607635e+00,-7.039300225608480233e-02,-4.976627869203571475e-01,2.824017494359787883e-01
5.660000000000224851e+00,4.543797611398605607e-01,-5.427906101764998770e-01,-3.991080478993446867e+00,-9.031998490204019847e-02,-4.972013776501163496e-01,2.774200037744899427e-01
5.680000000000231530e+00,4.482394282644598382e-01,-5.391246594022138794e-01,-3.994470671834976283e+00,-1.078158593740963372e-01,-4.966483652501516022e-01,2.730460351564759081e-01
5.700000000000238209e+00,4.400696133644637631e-01,-5.362961195781801305e-01,-3.977413909552965698e+00,-1.260285078679901360e-01,-4.971305730880593021e-01,2.684928730330024549e-01
5.720000000000244889e+00,4.295796004132533819e-01,-5.340449019522244267e-01,-3.937388455627394368e+00,-1.363629120322664701e-01,-4.952595332360492097e-01,2.659092719919333714e-01
5.740000000000251568e+00,4.175713486876896918e-01,-5.316189558036870100e-01,-3.878831150090134905e+00,-1.498475085329611378e-01,-4.951801917130950192e-01,2.625381228667597044e-01
5.760000000000258247e+00,4.051565416010627363e-01,-5.285982961339785735e-01,-3.808999584730772270e+00,-1.574105263713443670e-01,-4.921767955561158758e-01,2.606473684071639041e-01
5.780000000000264926e+00,3.933991535590165567e-01,-5.251367774835850044e-01,-3.735935474430354564e+00,-1.801698250348382491e-01,-4.956379708176940624e-01,2.549575437412904266e-01
5.800000000000271605e+00,3.829441197745083736e-01,-5.216551711242595202e-01,-3.666459743238091207e+00,-1.725867943437260355e-01,-4.870125625082635246e-01,2.568533014140684800e-01
5.820000000000278284e+00,3.734264991325507710e-01,-5.184967812779661678e-01,-3.599740237918770625e+00,-1.980855619950177282e-01,-4.944589399260583273e-01,2.504786095012455638e-01
5.840000000000284963e+00,3.649213956509074763e-01,-5.156560732808312952e-01,-3.536918974113661296e+00,-1.716468616152020399e-01,-4.797626214133346445e-01,2.570882845961994789e-01
5.860000000000291642e+00,3.566581408971497003e-01,-5.130201817307026291e-01,-3.470929032208141418e+00,-1.636445650471971547e-01,-4.761185351736506033e-01,2.590888587382007002e-01
5.880000000000298321e+00,3.495841454212636479e-01,-5.105974573759840540e-01,-3.411039317929852377e+00,-1.485154408300273232e-01,-4.685174960036780911e-01,2.628711397924931581e-01
5.900000000000305000e+00,3.428615135327666152e-01,-5.084965957035632034e-01,-3.351538655466487437e+00,-1.464682261355689796e-01,-4.671176330466794147e-01,2.633829434661077440e-01
5.920000000000311680e+00,3.369270248029386794e-01,-5.070053876190103725e-01,-3.298316185393816546e+00,-1.622008363243221396e-01,-4.729440557319464222e-01,2.594497909189194540e-01
5.940000000000318359e+00,3.312277900477492154e-01,-5.059501999335356270e-01,-3.246717274939938669e+00,-1.755594336867103422e-01,-4.780176905499101125e-01,2.561101415783224033e-01
5.960000000000325038e+00,3.261157710012130284e-01,-5.055804706393305370e-01,-3.201672969133576352e+00,-2.074069357550074599e-01,-4.923836288183046084e-01,2.481482660612481239e-01
5.980000000000331717e+00,3.212209673005522181e-01,-5.056058724622215506e-01,-3.159801853995339638e+00,-2.289633259884927829e-01,-5.031720745571078846e-01,2.427591685028767932e-01
6.000000000000338396e+00,3.165895449303479658e-01,-5.062184301406865705e-01,-3.121818248956626629e+00,-2.316790054900751405e-01,-5.071330261433921738e-01,2.420802486274812038e-01
6.020000000000345075e+00,3.120227314034677013e-01,-5.071865149964901454e-01,-3.084593046032211738e+00,-2.273423462960734165e-01,-5.093388872006381352e-01,2.431644134259816348e-01
6.040000000000351754e+00,3.076870123904715260e-01,-5.086784103262760315e-01,-3.050797493997679855e+00,-2.103544173081927093e-01,-5.066966826208417762e-01,2.474113956729518116e-01
6.060000000000358433e+00,3.035482120043745957e-01,-5.105232232058314334e-01,-3.018887360817342103e+00,-1.908794580166559562e-01,-5.038320199125914112e-01,2.522801354958359998e-01
6.080000000000365112e+00,2.997304925407526244e-01,-5.130048971839960004e-01,-2.993585981797061368e+00,-1.690675155582563871e-01,-5.007196964396418704e-01,2.577331211104358921e-01
6.100000000000371791e+00,2.964791241654037290e-01,-5.160844279664262846e-01,-2.985631788846510482e+00,-1.464062368476699572e-01,-4.978843188781461593e-01,2.633984407880824996e-01
6.120000000000378471e+00,2.935728205990876805e-01,-5.196656698308883549e-01,-2.989781292558825410e+00,-1.257848832501140546e-01,-4.965493617675070803e-01,2.685537791874714753e-01
6.140000000000385150e+00,2.912031230821329197e-01,-5.235557067669363018e-01,-3.009342093745372537e+00,-1.083399492904599942e-01,-4.967243463882198284e-01,2.729150126773849938e-01
6.160000000000391829e+00,2.894940807991903120e-01,-5.275423179979283894e-01,-3.040726702295315054e+00,-9.565670668483951256e-02,-4.986226769166152706e-01,2.760858233287901142e-01
6.180000000000398508e+00,2.883041699460339724e-01,-5.315426537589653666e-01,-3.077632908791959387e+00,-8.737101446447949338e-02,-5.018708464230803301e-01,2.781572463838801190e-01
6.200000000000405187e+00,2.871648928344188723e-01,-5.356502074889608611e-01,-3.111983585468867108e+00,-7.813173806569206903e-02,-5.047568647146740695e-01,2.804670654835769716e-01
6.220000000000411866e+00,2.860537581376789151e-01,-5.399217927350147272e-01,-3.142283048876699514e+00,-6.501100736653997458e-02,-5.063626241748525603e-01,2.837472481583649953e-01
6.240000000000418545e+00,2.852410920316794107e-01,-5.443391722359279816e-01,-3.172109129759223656e+00,-4.837933648257153330e-02,-5.066284618988653454e-01,2.879051658793571056e-01
6.260000000000425224e+00,2.848454571071396546e-01,-5.488786592660994668e-01,-3.206696175061809928e+00,-2.982893507907413699e-02,-5.060615139670632256e-01,2.925427662302314546e-01
6.280000000000431903e+00,2.848699587575269643e-01,-5.535028880163470610e-01,-3.250019037887200035e+00,-1.101693121208802140e-02,-5.053083817752387352e-01,2.972457671969779835e-01
6.300000000000438583e+00,2.853459517004542367e-01,-5.581143958282805961e-01,-3.303427143512682296e+00,-6.529019340119069682e-03,-5.048319991815595209e-01,3.016322548350297561e-01
6.320000000000445262e+00,2.862926236931316315e-01,-5.625625214556300158e-01,-3.365825221099825626e+00,-2.176931793470560095e-02,-5.047785023069760735e-01,3.054423294836763891e-01
6.340000000000451941e+00,2.876577627416437855e-01,-5.666950978789787596e-01,-3.434773018413561640e+00,-3.443904981959655665e-02,-5.050315930827206090e-01,3.086097624548991281e-01
