time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,6.846261534178664787e-01,5.788916381168524028e-01,2.019657599633065015e+00,-1.420668962116492795e-01,5.816109198236255606e-01,inf
3.719999999999701323e+00,6.872849433423725563e-01,5.835625266917335852e-01,2.023459867974534809e+00,-1.794896625217214936e-01,5.504252812318987109e-01,inf
3.739999999999699121e+00,6.916182801893078214e-01,5.882298813726137832e-01,2.048324792731321509e+00,-1.811849051985793546e-01,5.490125790011838314e-01,inf
3.759999999999696918e+00,6.967449656864930230e-01,5.926761612791188183e-01,2.091264444871511419e+00,-1.560366575038144299e-01,5.699694520801545927e-01,inf
3.779999999999694715e+00,7.019279448454123216e-01,5.967741028581715623e-01,2.147861569254666758e+00,-1.253070342228947420e-01,5.955774714809209947e-01,inf
3.799999999999692513e+00,7.067828650887517661e-01,6.004684766571156684e-01,2.214036404141217496e+00,-1.074279597014310556e-01,6.104767002488074024e-01,inf
3.819999999999690310e+00,7.109907495456575521e-01,6.037523158342842367e-01,2.283230379330707382e+00,-1.100126284935981774e-01,6.083228095886681341e-01,inf
3.839999999999688107e+00,7.144205815923023728e-01,6.066763944422162158e-01,2.349280533155130524e+00,-1.331777918027285401e-01,5.890185068310594962e-01,inf
3.859999999999685905e+00,7.173189248504161508e-01,6.092026045693591518e-01,2.413785244873413394e+00,-1.599111797653354483e-01,5.667406835288870681e-01,inf
3.879999999999683702e+00,7.201129610891756627e-01,6.111088861943051453e-01,2.485407574623626825e+00,-1.690746755500513454e-01,5.591044370416238252e-01,inf
3.899999999999681499e+00,7.229203474075858171e-01,6.121736094415037854e-01,2.568974744406990585e+00,-1.550358282816497457e-01,5.708034764319585008e-01,inf
3.919999999999679297e+00,7.253970794672429667e-01,6.124247784597091071e-01,2.660820448161349550e+00,-1.323449201947632936e-01,5.897125665043638776e-01,inf
3.939999999999677094e+00,7.270868944059017958e-01,6.121182179974642423e-01,2.754392352644491115e+00,-1.204133495877195842e-01,5.996555420102336331e-01,inf
3.959999999999674891e+00,7.276652677011081760e-01,6.115119246454204793e-01,2.844820177324266286e+00,-1.248590704720839994e-01,5.959507746065966227e-01,inf
3.979999999999672688e+00,7.269624062522974661e-01,6.107586907704858348e-01,2.928512172780485923e+00,-1.420842240115511301e-01,5.815964799903740046e-01,inf
3.999999999999670486e+00,7.250487792624358274e-01,6.099290639363155186e-01,3.003076047103913737e+00,-1.663031548870146370e-01,5.614140375941544248e-01,inf
4.019999999999677165e+00,7.223262104498806568e-01,6.088971442948537538e-01,3.070818400156172689e+00,-1.856054071990008991e-01,5.453288273341658776e-01,inf
4.039999999999683844e+00,7.193037818949088447e-01,6.071684671554583579e-01,3.138572410833291304e+00,-1.857068433428264720e-01,5.452442972143112243e-01,inf
4.059999999999690523e+00,7.161355927937992361e-01,6.044255186731288809e-01,3.209839877376329031e+00,-1.536927238732535284e-01,5.719227301056220014e-01,inf
4.079999999999697202e+00,7.125040154888130361e-01,6.009842641253996254e-01,3.280981957842535213e+00,-1.065940177502497505e-01,6.111716518747918325e-01,inf
4.099999999999703881e+00,7.080094543509815042e-01,5.974097646763530944e-01,3.345576746168198223e+00,-7.011882438161616549e-02,6.415676463486531533e-01,inf
4.119999999999710560e+00,7.022210956802685811e-01,5.940864786423936117e-01,3.395590707443321588e+00,-6.743665594817750686e-02,6.438027867098520263e-01,inf
4.139999999999717240e+00,6.945624409751278705e-01,5.911741145614171078e-01,3.420175276929843022e+00,-1.090815982703168679e-01,6.090986681080692300e-01,inf
4.159999999999723919e+00,6.851366043639880443e-01,5.888515399463263300e-01,3.417768699124266618e+00,-1.718618073220438691e-01,5.567818272316300554e-01,inf
4.179999999999730598e+00,6.754387061636120126e-01,5.870850731560415259e-01,3.402089472579840290e+00,-2.145368149172025840e-01,5.212193209023311402e-01,inf
4.199999999999737277e+00,6.671465296066981798e-01,5.856512347371417571e-01,3.390776193351925372e+00,-2.027995860451619059e-01,5.310003449623650340e-01,inf
4.219999999999743956e+00,6.609022849545905798e-01,5.841609383223251850e-01,3.393564080718901810e+00,-1.472994273440804136e-01,5.772504772132662776e-01,inf
4.239999999999750635e+00,6.560544553506862941e-01,5.822062761128753428e-01,3.406100140766740836e+00,-8.700765286914399765e-02,6.274936226090466196e-01,inf
4.259999999999757314e+00,6.509277338251795442e-01,5.796063396993832439e-01,3.412325241809938792e+00,-6.867450713148559593e-02,6.427712440570952923e-01,inf
4.279999999999763993e+00,6.439124404501010979e-01,5.766587633149374836e-01,3.395734076804351353e+00,-1.141680368730844525e-01,6.048599692724295762e-01,inf
4.299999999999770672e+00,6.347019289134883113e-01,5.741320297607891421e-01,3.353370474403560397e+00,-1.867251686274737088e-01,5.443956928104385362e-01,inf
4.319999999999777351e+00,6.244664820414115303e-01,5.729755250008491396e-01,3.298093968554685951e+00,-2.302235887585895868e-01,5.081470093678419619e-01,inf
4.339999999999784031e+00,6.149397648681443895e-01,5.736031082457770935e-01,3.249557879832126073e+00,-2.081303630785436842e-01,5.265580307678802141e-01,inf
4.359999999999790710e+00,6.071951264406278970e-01,5.753791885827985730e-01,3.218954898178845170e+00,-1.280252163989401559e-01,5.933123196675498257e-01,inf
4.379999999999797389e+00,6.008516643988951467e-01,5.770336615811378911e-01,3.198952391953929109e+00,-2.747452341372036422e-02,6.771045638218996521e-01,inf
4.399999999999804068e+00,5.945229360023948084e-01,5.777775815550197924e-01,3.172296518004642962e+00,-3.813263438059646265e-02,7.317771953171636756e-01,inf
4.419999999999810747e+00,5.868416012960824268e-01,5.774764225472794887e-01,3.122685243586353909e+00,-1.760938094324253703e-02,7.146744841193687359e-01,inf
4.439999999999817426e+00,5.773824923147210519e-01,5.769148905459982046e-01,3.045138513416715487e+00,-6.512934650274417037e-02,6.457255445810464733e-01,inf
4.459999999999824105e+00,5.669878091772536655e-01,5.777574988294231773e-01,2.950452045376930510e+00,-1.582470942671133918e-01,5.681274214440721337e-01,inf
4.479999999999830784e+00,5.572350054462961166e-01,5.813625913198966488e-01,2.860352859836472028e+00,-2.212039777893206050e-01,5.156633518422327755e-01,inf
4.499999999999837463e+00,5.492550533803393087e-01,5.872676023918880217e-01,2.789451782016389103e+00,-2.084345361353421577e-01,5.263045532205481436e-01,inf
4.519999999999844142e+00,5.432106313017429633e-01,5.938422107377069326e-01,2.739634995389895966e+00,-1.242133238939760326e-01,5.964888967550199261e-01,inf
4.539999999999850822e+00,5.386515635668109869e-01,5.999735283585831969e-01,2.709000192912087268e+00,-6.819944050874715558e-03,6.943167132909376926e-01,inf
4.559999999999857501e+00,5.350731589950841194e-01,6.052012937620776523e-01,2.691575004604109811e+00,-6.437026706039983281e-02,7.536418892169998163e-01,inf
4.579999999999864180e+00,5.316646913676690289e-01,6.093675876920331413e-01,2.669806439821603927e+00,-4.625466870064758040e-02,7.385455572505396082e-01,inf
4.599999999999870859e+00,5.275912235717624688e-01,6.128196368546585671e-01,2.627076175410659964e+00,-4.671539237754700202e-02,6.610705063520441183e-01,inf
4.619999999999877538e+00,5.241024021261799781e-01,6.174392769615119070e-01,2.582931858664328839e+00,-1.296557037521579581e-01,5.919535802065349905e-01,inf
4.639999999999884217e+00,5.224026174591049898e-01,6.241807605242603030e-01,2.564677761974580861e+00,-1.711214476221316894e-01,5.573987936482235339e-01,inf
4.659999999999890896e+00,5.220180324893769486e-01,6.319343970069363214e-01,2.570799019690617637e+00,-1.756653090952426111e-01,5.536122424206311177e-01,inf
4.679999999999897575e+00,5.222256131768489018e-01,6.395274801852440794e-01,2.589242659080613240e+00,-1.500400553599415543e-01,5.749666205333819891e-01,inf
4.699999999999904254e+00,5.225523082270606690e-01,6.464831045526109321e-01,2.613962087781540156e+00,-1.108320509633800438e-01,6.076399575305165834e-01,inf
4.719999999999910933e+00,5.228652422523132337e-01,6.528384130423107168e-01,2.644147607139625489e+00,-8.814793349089690422e-02,6.265433887575858618e-01,inf
4.739999999999917613e+00,5.231821207337100654e-01,6.587003668967438275e-01,2.678041851729498823e+00,-8.763307760936563107e-02,6.269724353255285987e-01,inf
4.759999999999924292e+00,5.235887013009589142e-01,6.641908387340270670e-01,2.713680291585101045e+00,-1.032359954450317863e-01,6.139700037958067957e-01,inf
4.779999999999930971e+00,5.243366179305346542e-01,6.695177766566781097e-01,2.754418515683502822e+00,-1.234479378603876576e-01,5.971267184496769076e-01,inf
4.799999999999937650e+00,5.256600060878682257e-01,6.747842476914031051e-01,2.806444743004034237e+00,-1.362948965382601574e-01,5.864209195514498152e-01,inf
4.819999999999944329e+00,5.274841688840972154e-01,6.798125758417704612e-01,2.871147503540328660e+00,-1.349362480038337753e-01,5.875531266634718142e-01,inf
4.839999999999951008e+00,5.295141436676062963e-01,6.843388023325983616e-01,2.945425757145948342e+00,-1.186052628973253975e-01,6.011622809188954530e-01,inf
4.859999999999957687e+00,5.314299812499564402e-01,6.881930756127218052e-01,3.025259931834336502e+00,-9.993155762243914608e-02,6.167237019813006649e-01,inf
4.879999999999964366e+00,5.329683283405488581e-01,6.912800292649819989e-01,3.106704700017123955e+00,-9.496733778705630791e-02,6.208605518441197013e-01,inf
4.899999999999971045e+00,5.340032670261377623e-01,6.935788039987774711e-01,3.186597115836944383e+00,-1.070551850352257084e-01,6.107873458039785319e-01,inf
4.919999999999977724e+00,5.346315331416308103e-01,6.951137612507757302e-01,3.264570141727782815e+00,-1.262755941025703876e-01,5.947703382478579659e-01,inf
4.939999999999984404e+00,5.351745094949097448e-01,6.958556795873157563e-01,3.344160403692684636e+00,-1.396687945139752640e-01,5.836093379050205643e-01,inf
4.959999999999991083e+00,5.359037477406037864e-01,6.956961899971737529e-01,3.429036867693563639e+00,-1.400991868470489177e-01,5.832506776274591909e-01,inf
4.979999999999997762e+00,5.367342731880568873e-01,6.945644031407517405e-01,3.518493048953423408e+00,-1.274449459898628068e-01,5.937958783417809361e-01,inf
5.000000000000004441e+00,5.372850035504317390e-01,6.925091514189699593e-01,3.608188837524712422e+00,-1.058503294609034889e-01,6.117913921159137125e-01,inf
5.020000000000011120e+00,5.371532909418550439e-01,6.896234355946461170e-01,3.693491999974640283e+00,-8.665707117311635677e-02,6.277857740224029870e-01,inf
5.040000000000017799e+00,5.360679196727742291e-01,6.859968041591190113e-01,3.770639933537132560e+00,-8.294296358502663280e-02,6.308808636791444213e-01,inf
5.060000000000024478e+00,5.339278176248865027e-01,6.818024956794676017e-01,3.836644782355492556e+00,-9.753896676718247505e-02,6.187175276940145574e-01,inf
5.080000000000031157e+00,5.308229281439388325e-01,6.770615699112175756e-01,3.888899773503599722e+00,-1.256094005017590332e-01,5.953254995818674233e-01,inf
5.100000000000037836e+00,5.271696987052300054e-01,6.718534178038914062e-01,3.929005784100463750e+00,-1.542031130569454789e-01,5.714974057858787093e-01,inf
5.120000000000044516e+00,5.235137344968984197e-01,6.663688517898026520e-01,3.962147939110636230e+00,-1.658722369948140984e-01,5.617731358376548689e-01,inf
5.140000000000051195e+00,5.201249175718507534e-01,6.607344680853780572e-01,3.991920386699967072e+00,-1.449193554742539136e-01,5.792338704381216896e-01,inf
5.160000000000057874e+00,5.168569120171190301e-01,6.549502952886335772e-01,4.017658975002921906e+00,-1.029097571577922421e-01,6.142418690351730826e-01,inf
5.180000000000064553e+00,5.132103413690111138e-01,6.488562688411536605e-01,4.033857415876472174e+00,-7.096861631302205098e-02,6.408594864058149154e-01,inf
5.200000000000071232e+00,5.085827564457475747e-01,6.422730515000182328e-01,4.033545459360731833e+00,-7.467147647063492044e-02,6.377737696078041862e-01,inf
5.220000000000077911e+00,5.029051486060582832e-01,6.354321879598943124e-01,4.016958858034408664e+00,-1.125036185197009347e-01,6.062469845669158364e-01,inf
5.240000000000084590e+00,4.968595520219510342e-01,6.290911586809349032e-01,3.993178973190663950e+00,-1.573427200128239001e-01,5.688810666559800389e-01,inf
5.260000000000091269e+00,4.912598064381261675e-01,6.238564197634635100e-01,3.973359681957215006e+00,-1.746401400919791735e-01,5.544665499233506489e-01,inf
5.280000000000097948e+00,4.865652199930088351e-01,6.197814008208758496e-01,3.963121651060766748e+00,-1.465673829541946360e-01,5.778605142048377497e-01,inf
5.300000000000104627e+00,4.825474579124947594e-01,6.161595870951338538e-01,3.957447754784630067e+00,-9.265758876516771991e-02,6.227853426956935223e-01,inf
5.320000000000111307e+00,4.783549183563033935e-01,6.118815964119171946e-01,3.942546262163223680e+00,-5.284039692049651016e-02,6.559663358995861948e-01,inf
5.340000000000117986e+00,4.730255080373697574e-01,6.063506582027330394e-01,3.906354862490820867e+00,-6.034048988835655908e-02,6.497162584263694862e-01,inf
5.360000000000124665e+00,4.660459337209393316e-01,6.000729141673865064e-01,3.848630998478296039e+00,-1.113123369550677866e-01,6.072397192041101288e-01,inf
5.380000000000131344e+00,4.576769603830289634e-01,5.943087418490254903e-01,3.780317970355118185e+00,-1.703941760081592316e-01,5.580048533265339339e-01,inf
5.400000000000138023e+00,4.487807892378871122e-01,5.901359379559995011e-01,3.716537387308352702e+00,-1.991790743307033651e-01,5.340174380577471513e-01,inf
5.420000000000144702e+00,4.402843047321352010e-01,5.875196912133419103e-01,3.664803896952538498e+00,-1.796101597692775498e-01,5.503248668589353354e-01,inf
5.440000000000151381e+00,4.326413118785603640e-01,5.856312316818976793e-01,3.621938622772358229e+00,-1.217788784973189153e-01,5.985176012522341882e-01,inf
5.460000000000158060e+00,4.256724483466766129e-01,5.837416483828067326e-01,3.580281205984916948e+00,-5.786952251883081821e-02,6.517753979009742737e-01,inf
5.480000000000164739e+00,4.188856034546671880e-01,5.815821135343279824e-01,3.532872263677981461e+00,-2.067361970875744928e-02,6.827719835760354128e-01,inf
5.500000000000171418e+00,4.118702031653205253e-01,5.794098697595279068e-01,3.476930993719579366e+00,-1.957545435170926496e-02,6.836871213735755681e-01,inf
5.520000000000178098e+00,4.045422839541862325e-01,5.778924184968075028e-01,3.414832749976214110e+00,-4.579278137370836749e-02,6.618393488552429815e-01,inf
5.540000000000184777e+00,3.971750238918595466e-01,5.776777073524704820e-01,3.352771974379072706e+00,-8.979782537900656003e-02,6.251684788508278245e-01,inf
5.560000000000191456e+00,3.901866619717935247e-01,5.789733408702056883e-01,3.298611244721922020e+00,-1.303835425505583956e-01,5.913470478745346259e-01,inf
5.580000000000198135e+00,3.838603646991179952e-01,5.815302263612787126e-01,3.259582018945764936e+00,-1.328310293221304228e-01,5.893074755648912699e-01,inf
5.600000000000204814e+00,3.782117276293636698e-01,5.849039484612430506e-01,3.238856450476659266e+00,-8.399769123995093345e-02,6.300019239667075110e-01,inf
5.620000000000211493e+00,3.731474530233407916e-01,5.886303854636665278e-01,3.232558798235505737e+00,-4.526112069672949545e-02,6.622823994193920427e-01,inf
5.640000000000218172e+00,3.685149346257365344e-01,5.923990815123171272e-01,3.232455042502050624e+00,-3.919724852384476321e-02,6.673356262301293196e-01,inf
5.660000000000224851e+00,3.641364523027593725e-01,5.962130418798154974e-01,3.233466248962488798e+00,-5.429404568896285116e-02,6.547549619258642428e-01,inf
5.680000000000231530e+00,3.600301227700886120e-01,6.003993043454693979e-01,3.237252617933191967e+00,-7.213356936423349908e-02,6.398886921964720420e-01,inf
5.700000000000238209e+00,3.563243761281535416e-01,6.051640481955964379e-01,3.247644127172926165e+00,-8.730727931783301143e-02,6.272439339018057725e-01,inf
5.720000000000244889e+00,3.530568907171467985e-01,6.103641116805956779e-01,3.266769802164889214e+00,-9.806348625423715049e-02,6.182804281214689945e-01,inf
5.740000000000251568e+00,3.501612763968788844e-01,6.157785981256217456e-01,3.296365872457183599e+00,-9.822971460273408062e-02,6.181419044977215504e-01,inf
5.760000000000258247e+00,3.475746859502851782e-01,6.212518356478512471e-01,3.337299500624112625e+00,-8.693981163460633155e-02,6.275501569711613437e-01,inf
5.780000000000264926e+00,3.452955326771204869e-01,6.266140914977256227e-01,3.387390080332014719e+00,-7.677108151429985761e-02,6.360240987380834099e-01,inf
5.800000000000271605e+00,3.433271536446123595e-01,6.317176224177206700e-01,3.443071692807470274e+00,-7.775252673390187219e-02,6.352062277217483954e-01,inf
5.820000000000278284e+00,3.417010738546671367e-01,6.365359334435429783e-01,3.503543634003362328e+00,-8.592557681557573546e-02,6.283953526536868450e-01,inf
5.840000000000284963e+00,3.404980031613322189e-01,6.410849566770124852e-01,3.570661297727895533e+00,-9.419571326889046581e-02,6.215035722759245651e-01,inf
5.860000000000291642e+00,3.397656574075950120e-01,6.452813024003093423e-01,3.645320764498169996e+00,-9.822070428758888916e-02,6.181494130936758813e-01,inf
5.880000000000298321e+00,3.394598773915797341e-01,6.489496601174331580e-01,3.726218600948701276e+00,-9.604438000642230577e-02,6.199630166613147031e-01,inf
5.900000000000305000e+00,3.394654916691745017e-01,6.518915739277543198e-01,3.810818437835193695e+00,-8.790956134812288880e-02,6.267420322098975483e-01,inf
5.920000000000311680e+00,3.396402904728439975e-01,6.539455586420507283e-01,3.896228362094924069e+00,-7.900031781890248794e-02,6.341664018175812156e-01,inf
5.940000000000318359e+00,3.398796641645023264e-01,6.550316682074454055e-01,3.980011981690203093e+00,-7.771084539226476295e-02,6.352409621731126554e-01,inf
5.960000000000325038e+00,3.402059059535099683e-01,6.551743965244588574e-01,4.061402097778670672e+00,-8.635047655024567781e-02,6.280412695414618884e-01,inf
5.980000000000331717e+00,3.408001048121311327e-01,6.544641110722065891e-01,4.141876744931400900e+00,-9.817249833384797397e-02,6.181895847217933060e-01,inf
6.000000000000338396e+00,3.418607346240510880e-01,6.529652286616450807e-01,4.223328423607816795e+00,-1.056823264838652326e-01,6.119313945967789214e-01,inf
6.020000000000345075e+00,3.433825071404801310e-01,6.506551853223371262e-01,4.305388861294212610e+00,-1.062288370162236123e-01,6.114759691531469477e-01,inf
6.040000000000351754e+00,3.451191479286636610e-01,6.474510348216796496e-01,4.385195431003832134e+00,-1.001346237570911596e-01,6.165544802024239823e-01,inf
6.060000000000358433e+00,3.467382613326633334e-01,6.432786315097329677e-01,4.458985472682478246e+00,-8.853853991138928292e-02,6.262178834071755462e-01,inf
6.080000000000365112e+00,3.479332490566948710e-01,6.381522394458869485e-01,4.523236961005101975e+00,-7.271881184199120718e-02,6.394009901316739519e-01,inf
6.100000000000371791e+00,3.485400583017116971e-01,6.320253996944982244e-01,4.573562109023517230e+00,-6.440144709570323756e-02,6.463321274202472599e-01,inf
6.120000000000378471e+00,3.485418939848067832e-01,6.248735281680208864e-01,4.606015449532773864e+00,-7.299783886647608078e-02,6.391684676112698860e-01,inf
6.140000000000385150e+00,3.480747740617953778e-01,6.170207087663408529e-01,4.622162529738844228e+00,-9.472241551322899134e-02,6.210646537389757915e-01,inf
6.160000000000391829e+00,3.474586499095153602e-01,6.090608690724236274e-01,4.629289630695893720e+00,-1.158812409251413350e-01,6.034322992290488408e-01,inf
6.180000000000398508e+00,3.470442946750267321e-01,6.015277669113178183e-01,4.634657796055773993e+00,-1.209153571383905640e-01,5.992372023846744833e-01,inf
6.200000000000405187e+00,3.469799377444736654e-01,5.945507093400529408e-01,4.640777880894681573e+00,-1.029711828428054865e-01,6.141906809643287168e-01,inf
6.220000000000411866e+00,3.471044359154149550e-01,5.877753254088428081e-01,4.644502057456906030e+00,-7.503342574399959886e-02,6.374721452133336186e-01,inf
6.240000000000418545e+00,3.470982164512672608e-01,5.806117629961210502e-01,4.639584347743357817e+00,-5.870930127104316554e-02,6.510755822741306487e-01,inf
6.260000000000425224e+00,3.466615238836111557e-01,5.728094716378675511e-01,4.622688618396804117e+00,-6.625214429225997903e-02,6.447898797564499684e-01,inf
6.280000000000431903e+00,3.455707508016558904e-01,5.648020491789667030e-01,4.597092266878427758e+00,-9.221313907077548222e-02,6.231557174410203848e-01,inf
6.300000000000438583e+00,3.438175413893602705e-01,5.572341763279771154e-01,4.569932617362196581e+00,-1.156192805434606424e-01,6.036505995471160846e-01,inf
6.320000000000445262e+00,3.416191778281724156e-01,5.504571600318481917e-01,4.546231146987008920e+00,-1.143327586591487144e-01,6.047227011173760269e-01,inf
6.340000000000451941e+00,3.393372081713041943e-01,5.441656843887093808e-01,4.523828348124720122e+00,-8.622414620576734912e-02,6.281465448285271647e-01,inf
6.360000000000458620e+00,3.371752200812549449e-01,5.375947326585205355e-01,4.494800478489863416e+00,-4.906006248004879389e-02,6.591166145999592940e-01,inf
6.380000000000465299e+00,3.349827561462389580e-01,5.300941312331770572e-01,4.451617749318574901e+00,-2.704891612102797507e-02,6.774592365658099746e-01,inf
6.400000000000471978e+00,3.323017144119098099e-01,5.216582986082139994e-01,4.392973993896359453e+00,-3.463507391941979957e-02,6.711374384004834548e-01,inf
6.420000000000478657e+00,3.286463188406961167e-01,5.130144111511663052e-01,4.325504765158049381e+00,-6.132751725196920745e-02,6.488937356233589471e-01,inf
6.440000000000485336e+00,3.239895252380975976e-01,5.049837136941103255e-01,4.257703499465086416e+00,-9.149916520483532267e-02,6.237506956626371890e-01,inf
6.460000000000492015e+00,3.187002063175827238e-01,4.979993953394689088e-01,4.195066667487295398e+00,-1.105638501941692969e-01,6.078634581715255392e-01,inf
6.480000000000498694e+00,3.131967625997993943e-01,4.921250363730244048e-01,4.140049100230045021e+00,-1.107921517375832915e-01,6.076732068853472057e-01,inf
6.500000000000505374e+00,3.077529748207824545e-01,4.871561830775882340e-01,4.091891365431607142e+00,-9.412841379774734840e-02,6.215596551685438342e-01,inf
6.520000000000512053e+00,3.024225886810514297e-01,4.828127522119691761e-01,4.047740707894339707e+00,-6.994611223374622155e-02,6.417115731385447663e-01,inf
6.540000000000518732e+00,2.971006960271528885e-01,4.789516216679028382e-01,4.005061518821751321e+00,-4.899294614215623372e-02,6.591725448815364263e-01,inf
6.560000000000525411e+00,2.916261876419842802e-01,4.756723816840657815e-01,3.963922181546000179e+00,-3.880922494148775215e-02,6.676589792154268288e-01,inf
6.580000000000532090e+00,2.858922886624671311e-01,4.732279177180814811e-01,3.927597632724895593e+00,-4.136963468669416916e-02,6.655253044277548158e-01,inf
6.600000000000538769e+00,2.799168547737097557e-01,4.717739729917018732e-01,3.900123185337495357e+00,-5.323808142807107124e-02,6.556349321432740629e-01,inf
6.620000000000545448e+00,2.738109047654995742e-01,4.712284717669360523e-01,3.883354041323550998e+00,-6.524196284998788620e-02,6.456316976250100481e-01,inf
6.640000000000552127e+00,2.677064665296433610e-01,4.713781855449031832e-01,3.876595772677856822e+00,-6.911908252570331257e-02,6.424007645619138618e-01,inf
6.660000000000558806e+00,2.617071890055943650e-01,4.720314455429091005e-01,3.878089565877156364e+00,-6.473188723708100945e-02,6.460567606357657811e-01,inf
6.680000000000565485e+00,2.558603103354584740e-01,4.730847011726423412e-01,3.886376995322462058e+00,-5.877373083030681261e-02,6.510218909747442773e-01,inf
6.700000000000572165e+00,2.501647079637975835e-01,4.745169405832805332e-01,3.901173353880241113e+00,-5.432060240573997195e-02,6.547328313285499801e-01,inf
6.720000000000578844e+00,2.446046170615142068e-01,4.763507417932745236e-01,3.923475932662220611e+00,-5.119749803472446043e-02,6.573354183043962351e-01,inf
6.740000000000585523e+00,2.391881707462435447e-01,4.785840756984353073e-01,3.954616234306388645e+00,-5.048294345916271020e-02,6.579308804506976971e-01,inf
6.760000000000592202e+00,2.339632003426321827e-01,4.811492500202102507e-01,3.995116894641838279e+00,-5.198118377050468808e-02,6.566823468579127132e-01,inf
6.780000000000598881e+00,2.290134882432865449e-01,4.839336304233977648e-01,4.044407605346471257e+00,-5.236377423933822467e-02,6.563635214672181029e-01,inf
6.800000000000605560e+00,2.244259838217412817e-01,4.868150103194385236e-01,4.101221403615064709e+00,-4.956765811955623352e-02,6.586936182337030932e-01,inf
6.820000000000612239e+00,2.202719278742422682e-01,4.896730857203167586e-01,4.164092630608529078e+00,-4.681171153139351837e-02,6.609902403905053569e-01,inf
6.840000000000618918e+00,2.166076083344497527e-01,4.924086049219961181e-01,4.231897668549393643e+00,-4.768519853230577393e-02,6.602623345564118118e-01,inf
6.860000000000625597e+00,2.134839361912829192e-01,4.949584377029137006e-01,4.304177676030813693e+00,-5.198663789839108595e-02,6.566778017513407173e-01,inf
6.880000000000632276e+00,2.109653447658830783e-01,4.972900064958005739e-01,4.380958368306089312e+00,-5.707239052516666078e-02,6.524396745623610716e-01,inf
6.900000000000638956e+00,2.091281179642629495e-01,4.993718850391654085e-01,4.462212843316214261e+00,-5.986870668485781699e-02,6.501094110959517725e-01,inf
6.920000000000645635e+00,2.080355954175578947e-01,5.011341353366911555e-01,4.547264594872965304e+00,-5.825857664913520334e-02,6.514511861257206160e-01,inf
6.940000000000652314e+00,2.077123723311385950e-01,5.024601884955048892e-01,4.634569921184545471e+00,-5.210654457101843856e-02,6.565778795241512533e-01,inf
6.960000000000658993e+00,2.081372978354385506e-01,5.032166550153778228e-01,4.722064148576020415e+00,-4.429246432990305987e-02,6.630896130584140735e-01,inf
6.980000000000665672e+00,2.092649442869890519e-01,5.032967952899334296e-01,4.807791752005692310e+00,-3.973838765432917419e-02,6.668846769547256415e-01,inf
7.000000000000672351e+00,2.110539058217140718e-01,5.026487923938336433e-01,4.890315215611223287e+00,-4.135657887872024041e-02,6.655361842677330886e-01,inf
7.020000000000679030e+00,2.134729899204955705e-01,5.012794729254193005e-01,4.968762906792977496e+00,-4.770284854131010693e-02,6.602476262155748676e-01,inf
7.040000000000685709e+00,2.164811183558651431e-01,4.992310976622889029e-01,5.042595683480164404e+00,-5.506169886591907175e-02,6.541152509450673946e-01,inf
7.060000000000692388e+00,2.200024236583183468e-01,4.965483321483247225e-01,5.111176147760922106e+00,-5.993795633562606223e-02,6.500517030536449026e-01,inf
7.080000000000699067e+00,2.239033726660401569e-01,4.932441663671790488e-01,5.173483728761899769e+00,-5.988215564672585284e-02,6.500982036277284104e-01,inf
7.100000000000705747e+00,2.280386016199347221e-01,4.893052976116600838e-01,5.227923371745235137e+00,-5.106676051136736089e-02,6.574443662405271560e-01,inf
7.120000000000712426e+00,2.323922490937885832e-01,4.846531024397198184e-01,5.271624628074106589e+00,-3.453852912767585437e-02,6.712178923936034103e-01,inf
7.140000000000719105e+00,2.369565993506704271e-01,4.791726942948292267e-01,5.301095487061136424e+00,-2.021764330511985688e-02,6.831519639124000731e-01,inf
7.160000000000725784e+00,2.416475595376730290e-01,4.728242667592517101e-01,5.314671885423613240e+00,-1.860903444557586786e-02,6.844924712953533996e-01,inf
7.180000000000732463e+00,2.463571937389111288e-01,4.657989460106666257e-01,5.314673888253507172e+00,-3.125568966694834000e-02,6.739535919442096734e-01,inf
7.200000000000739142e+00,2.509348245672207156e-01,4.586670884432615392e-01,5.306976520819062237e+00,-4.990309689222156148e-02,6.584140859231486509e-01,inf
7.220000000000745821e+00,2.552104718618835033e-01,4.519912120831388602e-01,5.297693734025955337e+00,-6.170818056159052545e-02,6.485765161986745131e-01,inf
7.240000000000752500e+00,2.591640287463500836e-01,4.459759479482376943e-01,5.290021130731424215e+00,-5.756367943359625566e-02,6.520302671386697391e-01,inf
7.260000000000759179e+00,2.629197184392764175e-01,4.404050590457305736e-01,5.282710790621516495e+00,-4.077902329122005259e-02,6.660174805906499129e-01,inf
7.280000000000765858e+00,2.666628312034161619e-01,4.347792010292651499e-01,5.270938893356417410e+00,-2.581466215657015478e-02,6.784877815361914921e-01,inf
7.300000000000772538e+00,2.704634450045594884e-01,4.285964981634360349e-01,5.249611595233051098e+00,-2.617003434467948114e-02,6.781916380461003868e-01,inf
7.320000000000779217e+00,2.741522337369066142e-01,4.216205071071401633e-01,5.217403108723657645e+00,-4.383991535517828275e-02,6.634667372040180533e-01,inf
7.340000000000785896e+00,2.774058125646957085e-01,4.139788808289539546e-01,5.177530997713402527e+00,-6.584174872903911235e-02,6.451318760591340240e-01,inf
