time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,1.054170006883401012e+00,-2.894868395111431236e-01,-3.512807988260117642e-01,-2.720600820967002467e-02,-2.874689748193948180e-01,7.158701714556408024e-01
3.239999999999754188e+00,1.060270781375225901e+00,-2.871721760366382492e-01,-3.777338942750949058e-01,-1.466744837184301709e-01,-2.635533728265301856e-01,7.855601155024175553e-01
3.259999999999751985e+00,1.066711622303258444e+00,-2.846777195310672415e-01,-4.196682806745251626e-01,-2.251082530901418188e-01,-2.505032816710486276e-01,8.313131476359160166e-01
3.279999999999749782e+00,1.073194330091512549e+00,-2.821929055215914861e-01,-4.736459777760677059e-01,-2.487562517520503780e-01,-2.477628358799650876e-01,8.451078135220293497e-01
3.299999999999747580e+00,1.079417049389027383e+00,-2.799057199512383631e-01,-5.351890895862116970e-01,-2.665662003196790919e-01,-2.458974228206166346e-01,8.554969501864794212e-01
3.319999999999745377e+00,1.085320010404014823e+00,-2.778882506196762026e-01,-6.033578671596978582e-01,-2.991895971043790348e-01,-2.415004384584215902e-01,8.745272649775543972e-01
3.339999999999743174e+00,1.090974337600690847e+00,-2.761304587357927276e-01,-6.800768335841477219e-01,-3.171544872232401335e-01,-2.395116592523354737e-01,8.850067842135567187e-01
3.359999999999740972e+00,1.096272216872316463e+00,-2.747239732213340169e-01,-7.648534107439466379e-01,-3.015068431935706839e-01,-2.428035290926151002e-01,8.758789918629161786e-01
3.379999999999738769e+00,1.100965396132805640e+00,-2.738979793840985444e-01,-8.533334628639236419e-01,-2.708397990664400679e-01,-2.485337091539659704e-01,8.579898827887566526e-01
3.399999999999736566e+00,1.104927118455423685e+00,-2.738031909383637497e-01,-9.411051830769192605e-01,-2.522527760509382655e-01,-2.522494445425689236e-01,8.471474526963805873e-01
3.419999999999734364e+00,1.108187772703156160e+00,-2.744294037994399194e-01,-1.026490681163585661e+00,-2.545212501683262185e-01,-2.522900108691208398e-01,8.484707292648568933e-01
3.439999999999732161e+00,1.110806516162628377e+00,-2.757031268769936094e-01,-1.109692773140461330e+00,-2.676842924997400175e-01,-2.503287513730139691e-01,8.561491706248482991e-01
3.459999999999729958e+00,1.112793733377529737e+00,-2.775852415591972822e-01,-1.190932812193505885e+00,-2.783124929496320621e-01,-2.486006666746930494e-01,8.623489542206186353e-01
3.479999999999727756e+00,1.114133698507759007e+00,-2.800859280136094864e-01,-1.269627790752790197e+00,-2.816069317727953880e-01,-2.478238544017947187e-01,8.642707102007972653e-01
3.499999999999725553e+00,1.114833626904302655e+00,-2.832280097313712441e-01,-1.344631439214777124e+00,-2.809902068756082727e-01,-2.474188342113902983e-01,8.639109540107714480e-01
3.519999999999723350e+00,1.114945938321244778e+00,-2.870184321017245632e-01,-1.414761868705988856e+00,-2.811893253682759553e-01,-2.466521027767399898e-01,8.640271064648276100e-01
3.539999999999721148e+00,1.114555171912313458e+00,-2.914409791251489912e-01,-1.479031148115081740e+00,-2.837845417293716754e-01,-2.453215977799484970e-01,8.655409826754667524e-01
3.559999999999718945e+00,1.113714148275027238e+00,-2.964444493649485146e-01,-1.536495820904393295e+00,-2.863301933596532067e-01,-2.438467822112289074e-01,8.670259461264643308e-01
3.579999999999716742e+00,1.112434793449875947e+00,-3.019824140992024564e-01,-1.586245444441909624e+00,-2.846047206880835678e-01,-2.428847437835116863e-01,8.660194204013820229e-01
3.599999999999714539e+00,1.110752115999822820e+00,-3.080337109721696942e-01,-1.627106446298055120e+00,-2.748963483632866911e-01,-2.430046517166315478e-01,8.603562032119171921e-01
3.619999999999712337e+00,1.108739557076447779e+00,-3.145809380956061663e-01,-1.657694397647965445e+00,-2.560081358976072363e-01,-2.444155561850860914e-01,8.493380792736041629e-01
3.639999999999710134e+00,1.106491251470926862e+00,-3.215929984612683756e-01,-1.676873394528770156e+00,-2.299748310226344683e-01,-2.468705569834162283e-01,8.341519847632034024e-01
3.659999999999707931e+00,1.104117346805123523e+00,-3.290064098526497283e-01,-1.684192753605995740e+00,-2.018693951359387950e-01,-2.496427563886286227e-01,8.177571471626309263e-01
3.679999999999705729e+00,1.101725825868097086e+00,-3.367395246145654109e-01,-1.679992195867230143e+00,-1.779219722888121247e-01,-2.517455393159593879e-01,8.037878171684736950e-01
3.699999999999703526e+00,1.099398128414645903e+00,-3.447019374767108513e-01,-1.665391473138155831e+00,-1.635505955823384205e-01,-2.522512857934386954e-01,7.954045140896973676e-01
3.719999999999701323e+00,1.097164296693100338e+00,-3.527728552177499255e-01,-1.642260829650674436e+00,-1.609142165664608770e-01,-2.507995448699808505e-01,7.938666263304354764e-01
3.739999999999699121e+00,1.095021709288865441e+00,-3.607944701457193037e-01,-1.612731347303966389e+00,-1.674164713631993151e-01,-2.478959203289196056e-01,7.976596082951995514e-01
3.759999999999696918e+00,1.092991128387351241e+00,-3.686483648529665369e-01,-1.578285974212003007e+00,-1.761871556725486676e-01,-2.447639395808719753e-01,8.027758408089866737e-01
3.779999999999694715e+00,1.091109036707786029e+00,-3.763212266661831729e-01,-1.539245575101330310e+00,-1.781145816122130243e-01,-2.429012681020751852e-01,8.039001726071242082e-01
3.799999999999692513e+00,1.089415760870949601e+00,-3.838939941059141270e-01,-1.494811383357463663e+00,-1.658004853711278759e-01,-2.434736012809091688e-01,7.967169497998245475e-01
3.819999999999690310e+00,1.087951179039625016e+00,-3.914785441450997494e-01,-1.443624163603334676e+00,-1.382840319525751871e-01,-2.466936346048945738e-01,7.806656853056688217e-01
3.839999999999688107e+00,1.086757521706151586e+00,-3.991357479582762213e-01,-1.384661833974938361e+00,-1.027385215994685713e-01,-2.515051741184950451e-01,7.599308042663566187e-01
3.859999999999685905e+00,1.085895744289297360e+00,-4.068116292819244362e-01,-1.318060064722674118e+00,-7.024347551270863910e-02,-2.560390110545167630e-01,7.409753607157466559e-01
3.879999999999683702e+00,1.085463101833094246e+00,-4.143372518405580296e-01,-1.245378514260947700e+00,-4.976013992396761954e-02,-2.585605010171111440e-01,7.290267482889810635e-01
3.899999999999681499e+00,1.085580615306446228e+00,-4.214969217730270556e-01,-1.169256193926025977e+00,-4.546318297620923626e-02,-2.581592869893059028e-01,7.265201900694553405e-01
3.919999999999679297e+00,1.086362214504544621e+00,-4.281107665273508056e-01,-1.092670919966451715e+00,-5.703747333892866117e-02,-2.549278377951128549e-01,7.332718594477083407e-01
3.939999999999677094e+00,1.087886326110383939e+00,-4.340759521768338125e-01,-1.018243034951775483e+00,-8.043067322228240890e-02,-2.498375296075406038e-01,7.469178927129980217e-01
3.959999999999674891e+00,1.090174385237381305e+00,-4.393507540341409223e-01,-9.478540529765927536e-01,-1.077315397134501057e-01,-2.445596995269690432e-01,7.628433981661791874e-01
3.979999999999672688e+00,1.093189091228231824e+00,-4.439316415723340015e-01,-8.825571760471959681e-01,-1.274897116701302069e-01,-2.411618949401009848e-01,7.743689984742425647e-01
3.999999999999670486e+00,1.096860311292973345e+00,-4.478442444438441306e-01,-8.227979366279101203e-01,-1.268567868373085827e-01,-2.417918405157281903e-01,7.739997923217633025e-01
4.019999999999677165e+00,1.101115373282655074e+00,-4.511270144751483580e-01,-7.688014938213808547e-01,-9.749742249805386229e-02,-2.480838648827571324e-01,7.568734964571980361e-01
4.039999999999683844e+00,1.105898016468267020e+00,-4.538245399715268857e-01,-7.209988255600926488e-01,-4.235956614924526326e-02,-2.603188767413694427e-01,7.247097469203930276e-01
4.059999999999690523e+00,1.111169936824694338e+00,-4.559824575357512288e-01,-6.802708672669391943e-01,-2.253656568861269957e-02,-2.763930143231385639e-01,6.868536700149758811e-01
4.079999999999697202e+00,1.116883629432041003e+00,-4.576203946296004688e-01,-6.474411948938082473e-01,-7.131962206439146357e-02,-2.904605276282807846e-01,6.583968871291049352e-01
4.099999999999703881e+00,1.122939521539644048e+00,-4.587816734063792090e-01,-6.222963202120288528e-01,-7.656244938559497726e-02,-2.939924902726687717e-01,6.553385711917362189e-01
4.119999999999710560e+00,1.129172133267948075e+00,-4.595287894650400551e-01,-6.032732958005647683e-01,-2.297641771157905508e-02,-2.824474639463414039e-01,6.865970896682455082e-01
4.139999999999717240e+00,1.135422769540383126e+00,-4.598957573945888777e-01,-5.885627852551283956e-01,-7.430464823929318341e-02,-2.622697587928862761e-01,7.433443781395876471e-01
4.159999999999723919e+00,1.141655532173723175e+00,-4.598904115504059975e-01,-5.781066026461741947e-01,-1.676327582352185042e-01,-2.455265228941883315e-01,7.977857756372107589e-01
4.179999999999730598e+00,1.147982663849564489e+00,-4.595319617898899200e-01,-5.744349812159615931e-01,-2.054236814162084257e-01,-2.401793169566598940e-01,8.198304808261215326e-01
4.199999999999737277e+00,1.154560661315191084e+00,-4.588845986273427657e-01,-5.812180589713215051e-01,-1.866250043223732225e-01,-2.450549370517360326e-01,8.088645858547176548e-01
4.219999999999743956e+00,1.161442004134629613e+00,-4.580548078891962804e-01,-6.007694075952680901e-01,-1.562981401987405261e-01,-2.525437271060526623e-01,7.911739151159319361e-01
4.239999999999750635e+00,1.168520469672493789e+00,-4.571521705144959702e-01,-6.330003302226921980e-01,-1.482872959639284505e-01,-2.562262616361587475e-01,7.865009226456248781e-01
4.259999999999757314e+00,1.175600119656850406e+00,-4.562566920058068742e-01,-6.763495326027321175e-01,-1.634621354764420609e-01,-2.555020410191417013e-01,7.953529123612578244e-01
4.279999999999763993e+00,1.182524674490813554e+00,-4.554280413397028826e-01,-7.294276082349722135e-01,-1.796053646114463276e-01,-2.545448837111395912e-01,8.047697960233436421e-01
4.299999999999770672e+00,1.189229372573180399e+00,-4.547116070976402469e-01,-7.920350220034864108e-01,-1.753044295231852290e-01,-2.573178498943656245e-01,8.022609172218579943e-01
4.319999999999777351e+00,1.195661939756583525e+00,-4.541631770979338012e-01,-8.641967662350389379e-01,-1.603565701550237477e-01,-2.620682575323138308e-01,7.935413325904304704e-01
4.339999999999784031e+00,1.201672714807261677e+00,-4.538803605750277304e-01,-9.440988013860474037e-01,-1.615213686982693575e-01,-2.636570417439474956e-01,7.942207984073237359e-01
4.359999999999790710e+00,1.207030343792599769e+00,-4.539659317844961239e-01,-1.028082549383640076e+00,-1.844817538243396782e-01,-2.608934687304127475e-01,8.076143563975314299e-01
4.379999999999797389e+00,1.211589555357166059e+00,-4.544930526315208441e-01,-1.112910582896313061e+00,-2.137289312909073369e-01,-2.568084722642864914e-01,8.246752099196958952e-01
4.399999999999804068e+00,1.215338776095079787e+00,-4.554717331257830959e-01,-1.197153793306861891e+00,-2.344326249541051899e-01,-2.540647254313870285e-01,8.367523645565613233e-01
4.419999999999810747e+00,1.218311669123888219e+00,-4.568770939059673131e-01,-1.280647279828141416e+00,-2.436729685430742975e-01,-2.530529039903908206e-01,8.421425649834599625e-01
4.439999999999817426e+00,1.220518567662245424e+00,-4.586957976127557512e-01,-1.363271503311722421e+00,-2.464100063725753742e-01,-2.528759182301815178e-01,8.437391703840022572e-01
4.459999999999824105e+00,1.221946676566370460e+00,-4.609408327427082508e-01,-1.444353671508200820e+00,-2.474395081916473393e-01,-2.527254379650336058e-01,8.443397131117942322e-01
4.479999999999830784e+00,1.222590971291093620e+00,-4.636354817075110657e-01,-1.522815097391446493e+00,-2.478936638758729161e-01,-2.524235179574909615e-01,8.446046372609258279e-01
4.499999999999837463e+00,1.222474029271593210e+00,-4.667951788652199285e-01,-1.597548913753630506e+00,-2.465018268946473357e-01,-2.521933032369108041e-01,8.437927323552109060e-01
4.519999999999844142e+00,1.221646523526000339e+00,-4.704272659749084706e-01,-1.667597454289497794e+00,-2.420869883492655084e-01,-2.522393824317565314e-01,8.412174098704048308e-01
4.539999999999850822e+00,1.220178336473261904e+00,-4.745367245482491336e-01,-1.732064914608816286e+00,-2.347855251864237047e-01,-2.525540186122674502e-01,8.369582230254137833e-01
4.559999999999857501e+00,1.218122019746424645e+00,-4.791029329764923128e-01,-1.789872697280479041e+00,-2.262041739194843581e-01,-2.528904048425285600e-01,8.319524347863658242e-01
4.579999999999864180e+00,1.215495686820471821e+00,-4.841007821198685113e-01,-1.839841025804792585e+00,-2.179290406136921709e-01,-2.529935653035496057e-01,8.271252736913203840e-01
4.599999999999870859e+00,1.212341809397053716e+00,-4.895290302069177368e-01,-1.880606780929164668e+00,-2.107757655694150467e-01,-2.527397643753491185e-01,8.229525299154920592e-01
4.619999999999877538e+00,1.208746899105930250e+00,-4.953854239229494305e-01,-1.910790295569554598e+00,-2.042194423994884434e-01,-2.522435698324795861e-01,8.191280080663682073e-01
4.639999999999884217e+00,1.204818600705012122e+00,-5.016418163973002109e-01,-1.929489086625774119e+00,-1.965653547622305541e-01,-2.518198522435686204e-01,8.146631236113011099e-01
4.659999999999890896e+00,1.200682909817382349e+00,-5.082344557304201427e-01,-1.936603218775117208e+00,-1.859259607035735340e-01,-2.518215380753672794e-01,8.084568104104178365e-01
4.679999999999897575e+00,1.196464619352774150e+00,-5.150852790276038151e-01,-1.932794177948795156e+00,-1.709633784981058058e-01,-2.525195796823833660e-01,7.997286374572283307e-01
4.699999999999904254e+00,1.192263081376156331e+00,-5.221130848280139958e-01,-1.919347920354754322e+00,-1.516234643525324610e-01,-2.539757011792059260e-01,7.884470208723105555e-01
4.719999999999910933e+00,1.188134337938348661e+00,-5.292225147167608501e-01,-1.897977806818518021e+00,-1.300969096222709120e-01,-2.558605378189079960e-01,7.758898639463246427e-01
4.739999999999917613e+00,1.184098041854885208e+00,-5.363101244744209462e-01,-1.870297137693075262e+00,-1.101103198779239956e-01,-2.575473234208141560e-01,7.642310199287889461e-01
4.759999999999924292e+00,1.180174600838848065e+00,-5.433246627808230311e-01,-1.837103011325337043e+00,-9.543977669678145592e-02,-2.583456881878800626e-01,7.556732030731224681e-01
4.779999999999930971e+00,1.176388833625078068e+00,-5.503019294733084710e-01,-1.798133086664597480e+00,-8.837759767134897859e-02,-2.578091527787941817e-01,7.515535986416201908e-01
4.799999999999937650e+00,1.172769189630984421e+00,-5.573337995423877089e-01,-1.752397979748937518e+00,-8.869872173643798818e-02,-2.559786472030274873e-01,7.517409210129221142e-01
4.819999999999944329e+00,1.169358026880408463e+00,-5.645015961321062647e-01,-1.698916447109401151e+00,-9.316631496978931837e-02,-2.534871671834799667e-01,7.543470170657103901e-01
4.839999999999951008e+00,1.166227601699160399e+00,-5.718078587686028502e-01,-1.637581372194448326e+00,-9.609267860711888376e-02,-2.514131849649922645e-01,7.560540625208193033e-01
4.859999999999957687e+00,1.163494731190377163e+00,-5.791461395679247115e-01,-1.569638288623205202e+00,-9.181963721524968869e-02,-2.508082560957703988e-01,7.535614550422289337e-01
4.879999999999964366e+00,1.161310186610277739e+00,-5.863435182969948256e-01,-1.497458635662436865e+00,-7.772295731201094016e-02,-2.522163535759432973e-01,7.453383917653396695e-01
4.899999999999971045e+00,1.159818360845692453e+00,-5.932369956523615429e-01,-1.423859786727829313e+00,-5.538152706575390216e-02,-2.554924496999015360e-01,7.323058907883563950e-01
4.919999999999977724e+00,1.159118940956920696e+00,-5.997266281463724535e-01,-1.351344683740544284e+00,-2.936829249174044421e-02,-2.599266225470023284e-01,7.171315039535152147e-01
4.939999999999984404e+00,1.159249153320467407e+00,-6.057789034751768220e-01,-1.281592825547688719e+00,-5.302943476297450331e-03,-2.644632303577537646e-01,7.030933836945068016e-01
4.959999999999991083e+00,1.160182812815473863e+00,-6.113901416600567851e-01,-1.215275616915878709e+00,-1.127779341440637850e-02,-2.678578565643868203e-01,6.934212871749295681e-01
4.979999999999997762e+00,1.161844828015740294e+00,-6.165620589540730112e-01,-1.152130677414471061e+00,-1.530335431292221063e-02,-2.688308936603885924e-01,6.910730433174619991e-01
5.000000000000004441e+00,1.164144736042253658e+00,-6.212895998257035313e-01,-1.091385213384825414e+00,-2.375517500982495239e-03,-2.662970674237507551e-01,6.986142814577601667e-01
5.020000000000011120e+00,1.167020752210466306e+00,-6.255520289416222068e-01,-1.032491252081188637e+00,-3.038912078717537213e-02,-2.597933970988768881e-01,7.177269871258522560e-01
5.040000000000017799e+00,1.170481365147984398e+00,-6.293228934247309114e-01,-9.760479030245404752e-01,-8.234878799935856086e-02,-2.499937119745667402e-01,7.480367929996257770e-01
5.060000000000024478e+00,1.174623010149536517e+00,-6.326049065958727624e-01,-9.246103527341554829e-01,-1.443733694707761972e-01,-2.393144748613561801e-01,7.842177988579527304e-01
5.080000000000031157e+00,1.179596063382794657e+00,-6.354698403441951804e-01,-8.828436238743232467e-01,-1.904036395997859010e-01,-2.325108278016868313e-01,8.110687897665417312e-01
5.100000000000037836e+00,1.185492411914530919e+00,-6.380037831963291106e-01,-8.555822208846670662e-01,-1.877890386459507011e-01,-2.344836402073577075e-01,8.095436058768045173e-01
5.120000000000044516e+00,1.192120442436527039e+00,-6.403166393959724978e-01,-8.436980993993785649e-01,-1.374312732039846274e-01,-2.453744750841803934e-01,7.801682427023243216e-01
5.140000000000051195e+00,1.198965188070829857e+00,-6.424182452765542228e-01,-8.417897844461289525e-01,-8.076930712044574912e-02,-2.586841336160287108e-01,7.471154291535933023e-01
5.160000000000057874e+00,1.205528161480135418e+00,-6.442331810389605451e-01,-8.423092954314417291e-01,-5.392856569443412601e-02,-2.667202797492246313e-01,7.314583299884198642e-01
5.180000000000064553e+00,1.211691623436359722e+00,-6.456843557651494869e-01,-8.423975669800957133e-01,-6.542318628911614198e-02,-2.665432398829876703e-01,7.381635253353177051e-01
5.200000000000071232e+00,1.217741334401400977e+00,-6.467944871721800215e-01,-8.461107484892529396e-01,-1.003392266856456966e-01,-2.613565845283049027e-01,7.585312155666266154e-01
5.220000000000077911e+00,1.224076793197697466e+00,-6.476946850976177394e-01,-8.605994716081220020e-01,-1.324791660907539970e-01,-2.569420577304118991e-01,7.772795135529397825e-01
5.240000000000084590e+00,1.230859128588916329e+00,-6.485384622160883517e-01,-8.902082863706890503e-01,-1.470560533434784045e-01,-2.561559809870592175e-01,7.857826977836956939e-01
5.260000000000091269e+00,1.237882209208598150e+00,-6.493954652052380538e-01,-9.339701751150151221e-01,-1.505626796774427179e-01,-2.575848424697467776e-01,7.878282298118415294e-01
5.280000000000097948e+00,1.244779353089158436e+00,-6.502751103546492439e-01,-9.878188657533940598e-01,-1.607476125865641703e-01,-2.576954699850863562e-01,7.937694406754957077e-01
5.300000000000104627e+00,1.251324401197582148e+00,-6.511974304641048317e-01,-1.048955526218765089e+00,-1.855755840608216412e-01,-2.549503530561971765e-01,8.082524240354792555e-01
5.320000000000111307e+00,1.257517834018620162e+00,-6.521943326414224584e-01,-1.117989206456204698e+00,-2.128139606702712239e-01,-2.517369250688314963e-01,8.241414770576581672e-01
5.340000000000117986e+00,1.263351926675490677e+00,-6.533087336549425750e-01,-1.195902473399018895e+00,-2.259602822302214375e-01,-2.509570865544445972e-01,8.318101646342958011e-01
5.360000000000124665e+00,1.268601354844473894e+00,-6.545889723142438443e-01,-1.280383004663405044e+00,-2.248001889931710018e-01,-2.524967688473959138e-01,8.311334435793497066e-01
5.380000000000131344e+00,1.272986273769056265e+00,-6.561027416581672878e-01,-1.366971104894625144e+00,-2.208435241141764038e-01,-2.542768320834510321e-01,8.288253890666028578e-01
5.400000000000138023e+00,1.276405764282898758e+00,-6.578959677848763565e-01,-1.452373346884608729e+00,-2.225828659253388797e-01,-2.547900459519654159e-01,8.298400051231142882e-01
5.420000000000144702e+00,1.278911939056445179e+00,-6.599643637127829976e-01,-1.535710555010590950e+00,-2.300204015697286386e-01,-2.540654037155348766e-01,8.341785675823416568e-01
5.440000000000151381e+00,1.280572032464009524e+00,-6.622738164919552695e-01,-1.617370607817025796e+00,-2.383244905749494769e-01,-2.529739449602546042e-01,8.390226195020538125e-01
5.460000000000158060e+00,1.281396812412761932e+00,-6.647994544132204142e-01,-1.697490190274445920e+00,-2.434147704586607508e-01,-2.521999351001758538e-01,8.419919494342187338e-01
5.480000000000164739e+00,1.281365518410200632e+00,-6.675458024645888333e-01,-1.775385679184112941e+00,-2.444623781199462553e-01,-2.518526867370375899e-01,8.426030539033019240e-01
5.500000000000171418e+00,1.280477118796066627e+00,-6.705376629474083527e-01,-1.849876879535905738e+00,-2.427338703295188194e-01,-2.517102740952810724e-01,8.415947576922192530e-01
5.520000000000178098e+00,1.278772330623127340e+00,-6.738067591028567005e-01,-1.919782918061939680e+00,-2.395262845736545465e-01,-2.515708924866436047e-01,8.397236660012984411e-01
5.540000000000184777e+00,1.276324565474368899e+00,-6.773843495049021168e-01,-1.984091211135958988e+00,-2.352058688258742147e-01,-2.514019840889832880e-01,8.372034234817599119e-01
5.560000000000191456e+00,1.273198542675579192e+00,-6.812644480457374918e-01,-2.041751297050315106e+00,-2.294529667664964578e-01,-2.512805988316543226e-01,8.338475639471228940e-01
5.580000000000198135e+00,1.269419668735567441e+00,-6.854216092330648324e-01,-2.091669904818339809e+00,-2.217896061723849677e-01,-2.512940107384881716e-01,8.293772702672245201e-01
5.600000000000204814e+00,1.265025715387149807e+00,-6.898612263110713849e-01,-2.132534713391905701e+00,-2.121805779386315149e-01,-2.514577683214417325e-01,8.237720037975350129e-01
5.620000000000211493e+00,1.260096171837462142e+00,-6.946017598263366510e-01,-2.162951530670269129e+00,-2.009972644526707153e-01,-2.517321815882425096e-01,8.172484042640578705e-01
5.640000000000218172e+00,1.254740816472035725e+00,-6.996424249485455604e-01,-2.181985831270245146e+00,-1.885703736009472775e-01,-2.520954159091809421e-01,8.099993846005525411e-01
5.660000000000224851e+00,1.249098348294813920e+00,-7.049535916152547266e-01,-2.189506247643819403e+00,-1.753724758197378886e-01,-2.525106141940970383e-01,8.023006108948470549e-01
5.680000000000231530e+00,1.243309767876864758e+00,-7.104941122914953944e-01,-2.186126464364447131e+00,-1.619828691418053745e-01,-2.529238424802653373e-01,7.944900069993864333e-01
5.700000000000238209e+00,1.237491886650849526e+00,-7.162140240971023308e-01,-2.173087065742074220e+00,-1.488291256675676466e-01,-2.533001054377919670e-01,7.868169899727477379e-01
5.720000000000244889e+00,1.231722826934953829e+00,-7.220389813805968560e-01,-2.152065972518282688e+00,-1.362551364713021906e-01,-2.536067421077042860e-01,7.794821629415928932e-01
5.740000000000251568e+00,1.226045063480456498e+00,-7.278777174947890227e-01,-2.124640219254138263e+00,-1.245546487359512622e-01,-2.538077926158872621e-01,7.726568784293048608e-01
5.760000000000258247e+00,1.220488263049413824e+00,-7.336877274582804809e-01,-2.091571962544001018e+00,-1.139605498726618260e-01,-2.538692154063591500e-01,7.664769874257193472e-01
5.780000000000264926e+00,1.215067859069881129e+00,-7.395103203683038862e-01,-2.052576820725775963e+00,-1.045331169192925957e-01,-2.537806700099400903e-01,7.609776515362539628e-01
5.800000000000271605e+00,1.209791136722155658e+00,-7.454398786148519473e-01,-2.006675062757486305e+00,-9.611712918592450750e-02,-2.535679401633257890e-01,7.560683253584559171e-01
5.820000000000278284e+00,1.204682535691404155e+00,-7.515618133713224402e-01,-1.952935227150231601e+00,-8.837726753126455559e-02,-2.532971639085537241e-01,7.515534060599042832e-01
5.840000000000284963e+00,1.199816101955248904e+00,-7.578904053536966723e-01,-1.891342251625612425e+00,-8.086134734077481123e-02,-2.530747863371382578e-01,7.471691192821185989e-01
5.860000000000291642e+00,1.195336899874019920e+00,-7.643443463460313225e-01,-1.823261834869391196e+00,-7.316088287696624615e-02,-2.530247002103279685e-01,7.426771816782302693e-01
5.880000000000298321e+00,1.191437538985280931e+00,-7.707886313459155758e-01,-1.751184302201324705e+00,-6.506780447138275913e-02,-2.532527267646333402e-01,7.379562192749732352e-01
5.900000000000305000e+00,1.188298341340179531e+00,-7.771006177581828434e-01,-1.678011614958421882e+00,-5.661691603161874559e-02,-2.538193029849134530e-01,7.330265343517775589e-01
5.920000000000311680e+00,1.186037091290434109e+00,-7.832111253965583497e-01,-1.606279425538892580e+00,-4.802362513715063841e-02,-2.547321335397652042e-01,7.280137813300044947e-01
5.940000000000318359e+00,1.184691774931838637e+00,-7.891009410962206427e-01,-1.537641379471105019e+00,-3.966111914202232608e-02,-2.559397562432522699e-01,7.231356528328463096e-01
5.960000000000325038e+00,1.184228187026854506e+00,-7.947638522219859780e-01,-1.472655824267077529e+00,-3.227405173185379089e-02,-2.572852990672920837e-01,7.188265301769146687e-01
5.980000000000331717e+00,1.184558455632505503e+00,-8.001864600516377379e-01,-1.410806808269740475e+00,-2.723986033545981039e-02,-2.584529511343545694e-01,7.158899185290181766e-01
6.000000000000338396e+00,1.185578242865122256e+00,-8.053409904862541824e-01,-1.350910203863286529e+00,-2.653883307318568793e-02,-2.589799023638653663e-01,7.154809859593582733e-01
6.020000000000345075e+00,1.187219072988135338e+00,-8.101850505343702880e-01,-1.291933311290811570e+00,-3.221614486155648799e-02,-2.583979240726257398e-01,7.187927511692412397e-01
6.040000000000351754e+00,1.189496502519953314e+00,-8.146821074287988740e-01,-1.234105924110755481e+00,-4.558377993706581865e-02,-2.564470477939931881e-01,7.265905382966216797e-01
6.060000000000358433e+00,1.192526857300177046e+00,-8.188439602936075090e-01,-1.179927546419000661e+00,-6.653325652464214812e-02,-2.532415450861023598e-01,7.388110663060412087e-01
6.080000000000365112e+00,1.196483588191177949e+00,-8.227827504968276973e-01,-1.134521755030784895e+00,-9.202663834287587441e-02,-2.495383734718125968e-01,7.536822057000108765e-01
6.100000000000371791e+00,1.201501985564390251e+00,-8.266460860342630390e-01,-1.104105997457022870e+00,-1.135012484446672326e-01,-2.470871705564655907e-01,7.662090615927225068e-01
6.120000000000378471e+00,1.207444594756367673e+00,-8.305345164376771727e-01,-1.091422270870512579e+00,-1.204808731443910846e-01,-2.477462967818019057e-01,7.702805093342280918e-01
6.140000000000385150e+00,1.213788851196860641e+00,-8.343523611518067762e-01,-1.091817534636256637e+00,-1.134965662509082318e-01,-2.512452530627204417e-01,7.662063303130297598e-01
6.160000000000391829e+00,1.219943671580724143e+00,-8.378758940510648845e-01,-1.096309723413282144e+00,-1.040205217597343773e-01,-2.552701431455586256e-01,7.606786376931783389e-01
6.180000000000398508e+00,1.225679841586803098e+00,-8.409451533885100583e-01,-1.099592111252168047e+00,-1.033768619596066446e-01,-2.574778229760328885e-01,7.603031694764371684e-01
6.200000000000405187e+00,1.231222718746663336e+00,-8.435996146268749385e-01,-1.104222974533785262e+00,-1.146749855928869410e-01,-2.572277249707282665e-01,7.668937415958506643e-01
6.220000000000411866e+00,1.236988840733724171e+00,-8.460572145046022507e-01,-1.117739445516468200e+00,-1.324204613605216296e-01,-2.557523811281129378e-01,7.772452691269708946e-01
6.240000000000418545e+00,1.243210014710717903e+00,-8.485416052750132110e-01,-1.146083146284128995e+00,-1.481328863695608733e-01,-2.548084567457313820e-01,7.864108503822437868e-01
6.260000000000425224e+00,1.249737449917548648e+00,-8.511084772571884116e-01,-1.189484255386479949e+00,-1.583660105631020665e-01,-2.550052380908378602e-01,7.923801728284761703e-01
6.280000000000431903e+00,1.256193549025987455e+00,-8.536767233984541292e-01,-1.243795507115480703e+00,-1.659951334217702745e-01,-2.556649442254416149e-01,7.968304944960326042e-01
6.300000000000438583e+00,1.262287717579720914e+00,-8.561932864954291400e-01,-1.305213852492260296e+00,-1.768877095156598800e-01,-2.555935904978477446e-01,8.031844972174682074e-01
6.320000000000445262e+00,1.267974972655270260e+00,-8.586832993753489296e-01,-1.373574432752100449e+00,-1.929196512679772491e-01,-2.544545320587075499e-01,8.125364632396533393e-01
6.340000000000451941e+00,1.273268684240056459e+00,-8.611918796080401117e-01,-1.450152645715236943e+00,-2.098528695046130432e-01,-2.530592860231635211e-01,8.224141738776908905e-01
6.360000000000458620e+00,1.277993427820550476e+00,-8.637130733825251205e-01,-1.533517770968939598e+00,-2.224909569915447527e-01,-2.522756493711112435e-01,8.297863915784010613e-01
