time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,9.630877807890434461e-01,3.241438104269707132e-01,1.650278869981474994e+00,-2.568566728981059311e-01,3.280820971569526900e-01,5.501669408094381764e-01
3.319999999999745377e+00,9.607199844677023481e-01,3.314794736360691108e-01,1.602600410922913499e+00,-2.681691470415897838e-01,3.287774147750877063e-01,5.435679975590725910e-01
3.339999999999743174e+00,9.586353671546814503e-01,3.389603470565318855e-01,1.547801826837352346e+00,-2.810087493107906176e-01,3.301358033466070263e-01,5.360782295687054333e-01
3.359999999999740972e+00,9.569356835149140927e-01,3.465315771014618740e-01,1.486602284559035869e+00,-2.938061400589195848e-01,3.317221011191621716e-01,5.286130849656301978e-01
3.379999999999738769e+00,9.557487955051590101e-01,3.540707331122360246e-01,1.420636321507186217e+00,-3.049128950204446076e-01,3.330857443199994883e-01,5.221341445714072771e-01
3.399999999999736566e+00,9.551869859179740185e-01,3.614281208126108869e-01,1.352005072033016120e+00,-3.133805100971778224e-01,3.339946992048673513e-01,5.171947024433128925e-01
3.419999999999734364e+00,9.553070878485439010e-01,3.684793523474629851e-01,1.282495677226044517e+00,-3.190755670357829921e-01,3.344552238457463300e-01,5.138725858957932102e-01
3.439999999999732161e+00,9.561026127971481436e-01,3.751485070395920163e-01,1.213072013428311724e+00,-3.223763201489481256e-01,3.346057172660787393e-01,5.119471465797802434e-01
3.459999999999729958e+00,9.575304572840349637e-01,3.813936014979382172e-01,1.143960089534862279e+00,-3.238844179283146829e-01,3.346366015738613253e-01,5.110674228751497239e-01
3.479999999999727756e+00,9.595526483205834012e-01,3.871703632608742840e-01,1.075239097398087207e+00,-3.241879589079436630e-01,3.347374124515482552e-01,5.108903573036994716e-01
3.499999999999725553e+00,9.621710501118698744e-01,3.924126314204913202e-01,1.007577007175926909e+00,-3.235912910931766362e-01,3.350184287692857255e-01,5.112384135289802511e-01
3.519999999999723350e+00,9.654342705298288863e-01,3.970461904917782503e-01,9.426943340744171618e-01,-3.219879009048096097e-01,3.354687383887881569e-01,5.121737244721943361e-01
3.539999999999721148e+00,9.694067605001954746e-01,4.010207989993548328e-01,8.832003078868612134e-01,-3.190227972207533291e-01,3.359916874222568794e-01,5.139033682878938469e-01
3.559999999999718945e+00,9.741147840792878654e-01,4.043390992579468657e-01,8.319277397673885410e-01,-3.144073844603984536e-01,3.364816996248249370e-01,5.165956923981008808e-01
3.579999999999716742e+00,9.795178026733244447e-01,4.070567750751665770e-01,7.912505344430178500e-01,-3.079662067043815732e-01,3.368235214900907604e-01,5.203530460891107046e-01
3.599999999999714539e+00,9.854999017862193789e-01,4.092242733221701512e-01,7.622956617102502053e-01,-2.994499679298516237e-01,3.368370325083229755e-01,5.253208520409198279e-01
3.619999999999712337e+00,9.918686136623642291e-01,4.109130215148484311e-01,7.444660300769155858e-01,-2.888890720813533375e-01,3.364063197975224462e-01,5.314813746192105226e-01
3.639999999999710134e+00,9.983939631442027007e-01,4.121975135528657130e-01,7.358660102077279053e-01,-2.769449829365644433e-01,3.356399151584295026e-01,5.384487599536706970e-01
3.659999999999707931e+00,1.004904590070138326e+00,4.131401543842805335e-01,7.345869639094146919e-01,-2.646240236965903270e-01,3.348034917034394264e-01,5.456359861769889408e-01
3.679999999999705729e+00,1.011335464709225640e+00,4.137992829718111221e-01,7.398369592057048028e-01,-2.527150049999581927e-01,3.341281333680090615e-01,5.525829137500243293e-01
3.699999999999703526e+00,1.017700652970279673e+00,4.142212212017950534e-01,7.519475776321808969e-01,-2.414518606593386019e-01,3.336842660859733467e-01,5.591530812820524332e-01
3.719999999999701323e+00,1.024037798568269153e+00,4.144375779032397622e-01,7.717595994501763590e-01,-2.305753349893776005e-01,3.333884902744648771e-01,5.654977212561963507e-01
3.739999999999699121e+00,1.030370062680449506e+00,4.144784815194328953e-01,8.000995369580915506e-01,-2.196137110473218856e-01,3.330870507659132174e-01,5.718920018890621959e-01
3.759999999999696918e+00,1.036681685535935982e+00,4.143928695951915042e-01,8.374052215136839061e-01,-2.083220896828429092e-01,3.326889841394471414e-01,5.784787810183416035e-01
3.779999999999694715e+00,1.042911742767864691e+00,4.142497193363403607e-01,8.836002968018386028e-01,-1.969693949764118324e-01,3.322478723364343800e-01,5.851011862637597316e-01
3.799999999999692513e+00,1.048980906485897480e+00,4.141300816610028468e-01,9.382317150669673422e-01,-1.861741830156323774e-01,3.319077816549081406e-01,5.913983932408810595e-01
3.819999999999690310e+00,1.054804792784432843e+00,4.141194854810199555e-01,1.000558907322444568e+00,-1.764502872458335314e-01,3.317640176983209233e-01,5.970706657732637312e-01
3.839999999999688107e+00,1.060283382304378241e+00,4.142994740593919367e-01,1.069476970279140904e+00,-1.679244996226394449e-01,3.317827214344008513e-01,6.020440418867936128e-01
3.859999999999685905e+00,1.065291211724114895e+00,4.147231083575416699e-01,1.143515380404965587e+00,-1.604172736480622419e-01,3.318398411475456666e-01,6.064232570386303145e-01
3.879999999999683702e+00,1.069700694922783191e+00,4.154154616844017989e-01,1.221189176966720469e+00,-1.538094984595948789e-01,3.318380569174174122e-01,6.102777925652362878e-01
3.899999999999681499e+00,1.073420218161394990e+00,4.163919007342408163e-01,1.301332359117898463e+00,-1.481398209697004920e-01,3.317490084340896095e-01,6.135851044343413330e-01
3.919999999999679297e+00,1.076390826485655428e+00,4.176544559382027177e-01,1.383144638648092783e+00,-1.435514466131631861e-01,3.315907370215100958e-01,6.162616561423214234e-01
3.939999999999677094e+00,1.078569585302965317e+00,4.192022504256206483e-01,1.465957072795402549e+00,-1.401932517821552759e-01,3.313875288771416794e-01,6.182206031270760516e-01
3.959999999999674891e+00,1.079917039099930420e+00,4.210402259014417448e-01,1.548978876482770106e+00,-1.381613398445272478e-01,3.311472871838150867e-01,6.194058850906923874e-01
3.979999999999672688e+00,1.080394835873236481e+00,4.231762360800478406e-01,1.631194642610563905e+00,-1.374912648472426946e-01,3.308604393789471576e-01,6.197967621724417286e-01
3.999999999999670486e+00,1.079975772357969266e+00,4.256136584977141535e-01,1.711418145080294329e+00,-1.381604062671175914e-01,3.305070557256969965e-01,6.194064296775146916e-01
4.019999999999677165e+00,1.078658096965217972e+00,4.283519305162325486e-01,1.788356340800392186e+00,-1.400924197286843031e-01,3.300647949433329065e-01,6.182794218249341167e-01
4.039999999999683844e+00,1.076474559676986020e+00,4.313965626961819844e-01,1.860619967435652722e+00,-1.431979306424885912e-01,3.295237895655989679e-01,6.164678737918816154e-01
4.059999999999690523e+00,1.073502083874886992e+00,4.347579000703106766e-01,1.926783778644859613e+00,-1.474472173229743333e-01,3.289121453658019334e-01,6.139891232282649325e-01
4.079999999999697202e+00,1.069861043571579851e+00,4.384457690529751650e-01,1.985553071194264385e+00,-1.529226403361814701e-01,3.283116385095231626e-01,6.107951264705607786e-01
4.099999999999703881e+00,1.065687783150856438e+00,4.424723595525991149e-01,2.035765973507527971e+00,-1.598601984464403658e-01,3.278508999863024020e-01,6.067482175729097538e-01
4.119999999999710560e+00,1.061058641065104613e+00,4.468113635838307784e-01,2.076194893762442817e+00,-1.686796893522229945e-01,3.276924780423531303e-01,6.016035145445365329e-01
4.139999999999717240e+00,1.056052204737871758e+00,4.514518930350179815e-01,2.105496690223587652e+00,-1.795329233456725015e-01,3.279295302381868282e-01,5.952724613816909871e-01
4.159999999999723919e+00,1.050768777906187168e+00,4.564091009565951484e-01,2.122517827080608654e+00,-1.918404308403078851e-01,3.284493184913294117e-01,5.880930820098203560e-01
4.179999999999730598e+00,1.045323358843393446e+00,4.616615228134169913e-01,2.127184596526547011e+00,-2.042710254182393270e-01,3.289249587732767655e-01,5.808419018393603528e-01
4.199999999999737277e+00,1.039835841168965214e+00,4.671348128399793742e-01,2.120783419210481302e+00,-2.156798680041528138e-01,3.290859979078659681e-01,5.741867436642441591e-01
4.219999999999743956e+00,1.034418361149826548e+00,4.727484237907261244e-01,2.105324748535840396e+00,-2.258252589427721113e-01,3.289238470712751994e-01,5.682685989500495527e-01
4.239999999999750635e+00,1.029150024199318114e+00,4.784524602220372458e-01,2.082687798396707812e+00,-2.352602160208697446e-01,3.286484766740676577e-01,5.627648739878259310e-01
4.259999999999757314e+00,1.024054400783326546e+00,4.842258898420291890e-01,2.054102189765866004e+00,-2.448054520868538642e-01,3.285212789144666967e-01,5.571968196160018705e-01
4.279999999999763993e+00,1.019130499013928937e+00,4.900784702563014683e-01,2.019888043433244462e+00,-2.550081792566983308e-01,3.287132016028247450e-01,5.512452287669259432e-01
4.299999999999770672e+00,1.014381070934414986e+00,4.960549919171574063e-01,1.979614286347457952e+00,-2.659579220885174844e-01,3.292606647794291685e-01,5.448578787816981128e-01
4.319999999999777351e+00,1.009815617433877044e+00,5.022128816572173360e-01,1.932659122215018899e+00,-2.773674121278754678e-01,3.300842668300375538e-01,5.382023429254059188e-01
4.339999999999784031e+00,1.005472815422617572e+00,5.085905498642481204e-01,1.878781869810515426e+00,-2.886670620231584494e-01,3.310272801875770443e-01,5.316108804864908555e-01
4.359999999999790710e+00,1.001451015530066435e+00,5.151784955880602812e-01,1.818516204444131201e+00,-2.990756784648747613e-01,3.318935048845427227e-01,5.255391875621563402e-01
4.379999999999797389e+00,9.979023784470082425e-01,5.219105953093787775e-01,1.753332461392935970e+00,-3.079446050909961374e-01,3.325592918204650084e-01,5.203656470302522319e-01
4.399999999999804068e+00,9.949851187654106255e-01,5.286840277604533123e-01,1.685292123726947811e+00,-3.150864725406829492e-01,3.330604402068109149e-01,5.161995576846015732e-01
4.419999999999810747e+00,9.928046197234325909e-01,5.353968476727459791e-01,1.616276970127650925e+00,-3.206989199433162852e-01,3.335327815016958519e-01,5.129256300330654605e-01
4.439999999999817426e+00,9.913889901428589724e-01,5.419718894881874194e-01,1.547378245818261222e+00,-3.250387270228733416e-01,3.340838652115412644e-01,5.103940759033238628e-01
4.459999999999824105e+00,9.907130832038530954e-01,5.483542938634737851e-01,1.478880966110413198e+00,-3.281916005694062721e-01,3.347253186782543910e-01,5.085548996678462830e-01
4.479999999999830784e+00,9.907505775360243572e-01,5.544902144303373026e-01,1.410829497855099701e+00,-3.300248066851680928e-01,3.353859869759119872e-01,5.074855294336518829e-01
4.499999999999837463e+00,9.915177005384567810e-01,5.603176110394949561e-01,1.343795614763511725e+00,-3.302428566708232038e-01,3.359564599517073646e-01,5.073583336086864293e-01
4.519999999999844142e+00,9.930798086570908900e-01,5.657806326429146715e-01,1.279394622502332934e+00,-3.285237270933067388e-01,3.363438981752152057e-01,5.083611591955710107e-01
4.539999999999850822e+00,9.955144834141331778e-01,5.708498283118536021e-01,1.220175829003443679e+00,-3.247035424678945681e-01,3.365209042365782666e-01,5.105896002270614575e-01
4.559999999999857501e+00,9.988509389860550369e-01,5.755329605938441784e-01,1.168979964956059492e+00,-3.188634206591275388e-01,3.365232513733896202e-01,5.139963379488422524e-01
4.579999999999864180e+00,1.003038131488217299e+00,5.798669929542159540e-01,1.128213383794733016e+00,-3.111968229540041930e-01,3.363820234764072215e-01,5.184685199434975189e-01
4.599999999999870859e+00,1.007952302250595178e+00,5.838627594670781074e-01,1.099005409136482037e+00,-3.018248156072773081e-01,3.360639990922731357e-01,5.239355242290881787e-01
4.619999999999877538e+00,1.013390521260219668e+00,5.875231260362414609e-01,1.080738244073094823e+00,-2.910866142540506352e-01,3.355654283916563729e-01,5.301994750184704230e-01
4.639999999999884217e+00,1.019114335621956968e+00,5.908463128318036661e-01,1.071552049326906841e+00,-2.795500226202810024e-01,3.349536863042405499e-01,5.369291534715027181e-01
4.659999999999890896e+00,1.024944594960691235e+00,5.938378535437942585e-01,1.069623367139583614e+00,-2.677667537662857811e-01,3.343226269700402820e-01,5.438027269696665833e-01
4.679999999999897575e+00,1.030803363367338576e+00,5.965325160593160092e-01,1.074253806709455139e+00,-2.561150879650760381e-01,3.337586116463742147e-01,5.505995320203722621e-01
4.699999999999904254e+00,1.036688316546112487e+00,5.989787221064684086e-01,1.085835260640070743e+00,-2.447041445281275540e-01,3.332950283161262295e-01,5.572559156919255630e-01
4.719999999999910933e+00,1.042620122490241608e+00,6.012185249140721277e-01,1.105197731931763183e+00,-2.333701926539453742e-01,3.328850494791794068e-01,5.638673876185318345e-01
4.739999999999917613e+00,1.048604034402001783e+00,6.032881102913337790e-01,1.133096621983988417e+00,-2.218515854845365121e-01,3.324439291525465023e-01,5.705865751340203351e-01
4.759999999999924292e+00,1.054604917866178715e+00,6.052297208088708302e-01,1.169902917905434991e+00,-2.100551065473334200e-01,3.319261307190392585e-01,5.774678545140554675e-01
4.779999999999930971e+00,1.060543242743599235e+00,6.070900578618445564e-01,1.215535733588609890e+00,-1.981932427343713055e-01,3.313636320150533110e-01,5.843872750716166964e-01
4.799999999999937650e+00,1.066322805948197727e+00,6.089189974395207150e-01,1.269608628452207455e+00,-1.867056649375094801e-01,3.308462360043014638e-01,5.910883621197861038e-01
4.819999999999944329e+00,1.071842905973384941e+00,6.107672485222004344e-01,1.331477902907802324e+00,-1.760778290282498104e-01,3.304679150032019397e-01,5.972879330668542375e-01
4.839999999999951008e+00,1.076986657790315327e+00,6.126771421165985165e-01,1.400106446181597297e+00,-1.666664150820015289e-01,3.302702714848834153e-01,6.027779245354990545e-01
4.859999999999957687e+00,1.081615699796279362e+00,6.146606810719777991e-01,1.474020352499685327e+00,-1.585655389200271992e-01,3.302086609885135915e-01,6.075034356299841010e-01
4.879999999999964366e+00,1.085595209265753924e+00,6.167033370810232062e-01,1.551662380605832281e+00,-1.517159518569560495e-01,3.301958611010188949e-01,6.114990280834422531e-01
4.899999999999971045e+00,1.088826818293730847e+00,6.187937207490399327e-01,1.631780020649884477e+00,-1.460118998027659376e-01,3.301539140147309315e-01,6.148263917817198276e-01
4.919999999999977724e+00,1.091250558217953248e+00,6.209176285804215434e-01,1.713511930030816588e+00,-1.414019509799031848e-01,3.300412803162184883e-01,6.175155285950564288e-01
4.939999999999984404e+00,1.092826177922050057e+00,6.230615550621823040e-01,1.796163182317961127e+00,-1.379102346035004645e-01,3.298465398650409774e-01,6.195523631479580295e-01
4.959999999999991083e+00,1.093517023275034861e+00,6.252174586657058830e-01,1.878937822206419028e+00,-1.355980962829941572e-01,3.295688585417933525e-01,6.209011105015866949e-01
4.979999999999997762e+00,1.093286971252642736e+00,6.273803247004391404e-01,1.960817245098783079e+00,-1.345113404886553177e-01,3.292021049898782858e-01,6.215350513816176869e-01
5.000000000000004441e+00,1.092111254639224649e+00,6.295452612893472910e-01,2.040603778417847014e+00,-1.346411968350119392e-01,3.287300710848845009e-01,6.214593018462429841e-01
5.020000000000011120e+00,1.089989576308574293e+00,6.317127505541786370e-01,2.116985498391777742e+00,-1.359194452210196469e-01,3.281324231791459822e-01,6.207136569544051685e-01
5.040000000000017799e+00,1.086952079419457817e+00,6.339003794372138900e-01,2.188560402868537036e+00,-1.382715617157263543e-01,3.274036362168442071e-01,6.193415889991595868e-01
5.060000000000024478e+00,1.083070246390064773e+00,6.361432641141240296e-01,2.253920340675827472e+00,-1.416943893260495246e-01,3.265800411792487701e-01,6.173449395598044065e-01
5.080000000000031157e+00,1.078457828422719089e+00,6.384878665829418765e-01,2.311838591451726099e+00,-1.462679371694965980e-01,3.257429890395401872e-01,6.146770366511269401e-01
5.100000000000037836e+00,1.073239119460339230e+00,6.409786036243846352e-01,2.361248826807737178e+00,-1.522242655349594631e-01,3.250147336743182125e-01,6.112025117712736044e-01
5.120000000000044516e+00,1.067495328036126123e+00,6.436047208395141439e-01,2.401075577249097481e+00,-1.599643016303688714e-01,3.245469821220535733e-01,6.066874907156181163e-01
5.140000000000051195e+00,1.061307065667206784e+00,6.463763174055312533e-01,2.430118579546227231e+00,-1.697751859996761148e-01,3.244704988933788115e-01,6.009644748335222220e-01
5.160000000000057874e+00,1.054762354484260367e+00,6.493375165468721066e-01,2.447286292235915539e+00,-1.814584819937690163e-01,3.247833004443822502e-01,5.941492188369680294e-01
5.180000000000064553e+00,1.047968819040755228e+00,6.525137927104950331e-01,2.452376941096082952e+00,-1.940102391845443808e-01,3.252585285352619371e-01,5.868273604756824025e-01
5.200000000000071232e+00,1.041052348800308724e+00,6.558895878587250872e-01,2.446405765989910108e+00,-2.062103242733902275e-01,3.256084686669475925e-01,5.797106441738556493e-01
5.220000000000077911e+00,1.034137499600636279e+00,6.594350917348831276e-01,2.431169771404408930e+00,-2.173992570141904113e-01,3.257016162144223959e-01,5.731837667417222226e-01
5.240000000000084590e+00,1.027317873820327021e+00,6.631283298412075089e-01,2.408516235937335548e+00,-2.276114446358788457e-01,3.255928742208050175e-01,5.672266572957372910e-01
5.260000000000091269e+00,1.020633496369379056e+00,6.669507850642083513e-01,2.379796624377255476e+00,-2.373443156060457970e-01,3.254513252993458949e-01,5.615491492298065879e-01
5.280000000000097948e+00,1.014093033687679668e+00,6.709043411687499736e-01,2.345510709073811650e+00,-2.471351557752070605e-01,3.254474884874064555e-01,5.558378257977958370e-01
5.300000000000104627e+00,1.007693400730429012e+00,6.750286681403400157e-01,2.305363456091620744e+00,-2.572653589732596946e-01,3.256760974754648319e-01,5.499285405989318143e-01
5.320000000000111307e+00,1.001426381787604569e+00,6.793796384107045894e-01,2.258781319720845726e+00,-2.677257678479948999e-01,3.261430359711078308e-01,5.438266354220029353e-01
5.340000000000117986e+00,9.953096938448023900e-01,6.840048340010275174e-01,2.205488025852465839e+00,-2.782432376721790113e-01,3.267830533254282854e-01,5.376914446912288703e-01
5.360000000000124665e+00,9.894276312819741959e-01,6.889268017143249656e-01,2.145916863646359474e+00,-2.882736103428263363e-01,3.274738444218581179e-01,5.318403939666845881e-01
5.380000000000131344e+00,9.839351457247555999e-01,6.941337437661486698e-01,2.081416558169396858e+00,-2.972113065628958495e-01,3.281044741667675235e-01,5.266267378383107101e-01
5.400000000000138023e+00,9.790125824413072886e-01,6.995817508771063897e-01,2.013986702316475252e+00,-3.047171957422486477e-01,3.286607468191750092e-01,5.222483024836882537e-01
5.420000000000144702e+00,9.747976046415447460e-01,7.052103635248169189e-01,1.945541776988562344e+00,-3.107836484338619698e-01,3.292123350932336656e-01,5.187095384135804732e-01
5.440000000000151381e+00,9.713475703836267350e-01,7.109574172293920968e-01,1.877241006919749822e+00,-3.155144865043336688e-01,3.298185037772361494e-01,5.159498828724720099e-01
5.460000000000158060e+00,9.686574808001635617e-01,7.167642280398679455e-01,1.809391425077391924e+00,-3.189172188692620535e-01,3.304661819831228309e-01,5.139649556595971003e-01
5.480000000000164739e+00,9.667164408430481970e-01,7.225716767623354686e-01,1.741991261630565946e+00,-3.208579246988451650e-01,3.310846627166971756e-01,5.128328772590069473e-01
5.500000000000171418e+00,9.655559196495681062e-01,7.283251725066167692e-01,1.675530851828765266e+00,-3.211082634198866304e-01,3.315896105068255051e-01,5.126868463383994490e-01
5.520000000000178098e+00,9.652544148363582099e-01,7.339908996567597876e-01,1.611550953214374804e+00,-3.194312199778155392e-01,3.319208762537831925e-01,5.136651216796075392e-01
5.540000000000184777e+00,9.658969886772135194e-01,7.395639111346609118e-01,1.552565046584805541e+00,-3.156964784681015046e-01,3.320657065270959385e-01,5.158437208936074159e-01
5.560000000000191456e+00,9.675134830747800230e-01,7.450596349384680517e-01,1.501417812356595771e+00,-3.099254653319041264e-01,3.320404135164709003e-01,5.192101452230558634e-01
5.580000000000198135e+00,9.700472318883635037e-01,7.504952722134053955e-01,1.460517673756528634e+00,-3.022049895871138370e-01,3.318385307536690920e-01,5.237137560741835784e-01
5.600000000000204814e+00,9.733787614207891625e-01,7.558420988854729350e-01,1.430980942070210649e+00,-2.926659724763496229e-01,3.314327669275725641e-01,5.292781827221293423e-01
5.620000000000211493e+00,9.773197025618589606e-01,7.610368367619081420e-01,1.412205255929283476e+00,-2.818045740994652992e-01,3.308788403423975066e-01,5.356139984419785449e-01
5.640000000000218172e+00,9.816495198520904797e-01,7.660051504675858824e-01,1.402420525144875141e+00,-2.703157179151825518e-01,3.302885615217789339e-01,5.423158312161434624e-01
5.660000000000224851e+00,9.861984701662219743e-01,7.706965794559611505e-01,1.399893755153811092e+00,-2.586840122369231110e-01,3.297266434762372578e-01,5.491009928617948121e-01
5.680000000000231530e+00,9.908806618032601765e-01,7.751180872599271465e-01,1.403967798670730183e+00,-2.471075348323594767e-01,3.292115202005387320e-01,5.558539380144569275e-01
5.700000000000238209e+00,9.956753935569985225e-01,7.793134151242856467e-01,1.415043537746849767e+00,-2.356050948637097020e-01,3.287443132064536422e-01,5.625636946628359558e-01
5.720000000000244889e+00,1.000584184425033163e+00,7.833281623334525934e-01,1.433929550335663716e+00,-2.240345542420295044e-01,3.282871635306318647e-01,5.693131766921494252e-01
5.740000000000251568e+00,1.005595158803747058e+00,7.871975819320432555e-01,1.461328882987523059e+00,-2.122056202777963529e-01,3.277805409459776387e-01,5.762133881712854233e-01
5.760000000000258247e+00,1.010658566881703413e+00,7.909505938031667904e-01,1.497566772716669936e+00,-2.000726002127930225e-01,3.271942933789716568e-01,5.832909832092040281e-01
5.780000000000264926e+00,1.015684603279743081e+00,7.946068704056005183e-01,1.542556015810715886e+00,-1.877984378032408752e-01,3.265433395266923999e-01,5.904509112814427807e-01
5.800000000000271605e+00,1.020569981592290398e+00,7.981829898640263599e-01,1.595946517228809203e+00,-1.756967242339718405e-01,3.258783261121490638e-01,5.975102441968497269e-01
5.820000000000278284e+00,1.025209224660861063e+00,8.016944346923430276e-01,1.657165277770078049e+00,-1.642009154548465799e-01,3.252806130875073864e-01,6.042161326513394437e-01
5.840000000000284963e+00,1.029484983262839659e+00,8.051435631915392355e-01,1.725266439143990693e+00,-1.538276809968594505e-01,3.248439460818221547e-01,6.102671860851652808e-01
5.860000000000291642e+00,1.033264522985194667e+00,8.084988511498932828e-01,1.798844923625514625e+00,-1.449536116721993062e-01,3.246073505726469466e-01,6.154437265245503719e-01
5.880000000000298321e+00,1.036421466746622499e+00,8.117034243982047537e-01,1.876334236947653666e+00,-1.376712738628705635e-01,3.245237240890424535e-01,6.196917569133254533e-01
5.900000000000305000e+00,1.038857333800124572e+00,8.147153323829364746e-01,1.956401215130224358e+00,-1.318127771466684750e-01,3.244913329047737771e-01,6.231092133311100234e-01
5.920000000000311680e+00,1.040511219398846388e+00,8.175033475064658051e-01,2.038081319334549057e+00,-1.271507609006047590e-01,3.244148630507803222e-01,6.258287228079805198e-01
5.940000000000318359e+00,1.041345091776642917e+00,8.200432147337303190e-01,2.120602074751922750e+00,-1.235530705585454747e-01,3.242378628157303044e-01,6.279273755075150953e-01
5.960000000000325038e+00,1.041327315852318414e+00,8.223165360498098098e-01,2.203129272864596366e+00,-1.210057431325249760e-01,3.239392329960011363e-01,6.294133165060270541e-01
5.980000000000331717e+00,1.040428245123805162e+00,8.243075620217864552e-01,2.284630880182814128e+00,-1.195471094978121374e-01,3.235119072312496735e-01,6.302641861262762157e-01
6.000000000000338396e+00,1.038629009752618959e+00,8.260045825419394250e-01,2.363901036887892104e+00,-1.191866407673771999e-01,3.229456383115970608e-01,6.304744595523632533e-01
6.020000000000345075e+00,1.035931090264961441e+00,8.274095597839076222e-01,2.439615107142613759e+00,-1.198725368593127338e-01,3.222254796745916416e-01,6.300743534987341965e-01
6.040000000000351754e+00,1.032358765038539294e+00,8.285507790279352802e-01,2.510364569334406770e+00,-1.215496968730090527e-01,3.213521280248051171e-01,6.290960101574113450e-01
6.060000000000358433e+00,1.027971152402537225e+00,8.294855727763782438e-01,2.574766417903344262e+00,-1.242461442257185855e-01,3.203709899980283771e-01,6.275230825349974451e-01
6.080000000000365112e+00,1.022864831501390182e+00,8.302935278255029194e-01,2.631667418255595692e+00,-1.280380919950439289e-01,3.193606397860563884e-01,6.253111130028909947e-01
6.100000000000371791e+00,1.017145104923795174e+00,8.310435487943664823e-01,2.680091244538644002e+00,-1.331884973364984848e-01,3.184437453289837849e-01,6.223067098870425085e-01
6.120000000000378471e+00,1.010895471388577826e+00,8.317423464398433497e-01,2.719106158487467617e+00,-1.400588184816541903e-01,3.177541346678391943e-01,6.182990225523683492e-01
6.140000000000385150e+00,1.004193538942575570e+00,8.324218273711095906e-01,2.747653074795853634e+00,-1.489971176042342582e-01,3.174351172031550927e-01,6.130850147308632980e-01
6.160000000000391829e+00,9.971101940560920251e-01,8.331467913827464988e-01,2.764747016586823758e+00,-1.600585721622754531e-01,3.175539993927835036e-01,6.066324995720059343e-01
6.180000000000398508e+00,9.897335951340712201e-01,8.339773854892346128e-01,2.770142888497473699e+00,-1.725400036119463798e-01,3.179753521195214372e-01,5.993516645596979053e-01
6.200000000000405187e+00,9.821752836418531363e-01,8.349487509177876410e-01,2.764642824086381179e+00,-1.852685234003230430e-01,3.184356535818227973e-01,5.919266946831448495e-01
6.220000000000411866e+00,9.745503676559934547e-01,8.360820228964142009e-01,2.749799057467843255e+00,-1.972973078957382664e-01,3.187265197625668844e-01,5.849099037274859691e-01
6.240000000000418545e+00,9.669497747280432209e-01,8.373921570248000767e-01,2.727314765016397136e+00,-2.081956541737810251e-01,3.187678329517979470e-01,5.785525350652943599e-01
6.260000000000425224e+00,9.594198939376886726e-01,8.388776730628674239e-01,2.698534979980788062e+00,-2.180995369065726608e-01,3.186227039239640235e-01,5.727752701378325817e-01
6.280000000000431903e+00,9.519759398692779762e-01,8.405403564784682535e-01,2.664077114043840400e+00,-2.274778906761086572e-01,3.184380378529255151e-01,5.673045637722698986e-01
6.300000000000438583e+00,9.446141717190210674e-01,8.424150045380457419e-01,2.623796507434684067e+00,-2.367731972002098950e-01,3.183541120244866018e-01,5.618823016332108455e-01
6.320000000000445262e+00,9.373185256219420669e-01,8.445510608570366839e-01,2.577237803570831431e+00,-2.462546627492646356e-01,3.184609831391681523e-01,5.563514467295955779e-01
6.340000000000451941e+00,9.300937288149739857e-01,8.469962008814825305e-01,2.524178892980394995e+00,-2.559312264015257687e-01,3.187799608807997953e-01,5.507067845991099331e-01
6.360000000000458620e+00,9.230080206088684402e-01,8.497934437325954660e-01,2.465030840472994367e+00,-2.654693967464766824e-01,3.192542905392879438e-01,5.451428518978885807e-01
6.380000000000465299e+00,9.162032889235729449e-01,8.529767251320053978e-01,2.401060737793061506e+00,-2.743114207418385075e-01,3.197883458227597786e-01,5.399850045672608401e-01
6.400000000000471978e+00,9.098578815884488247e-01,8.565608675031320951e-01,2.334193113492881277e+00,-2.820055630577264494e-01,3.203317839693354818e-01,5.354967548829928647e-01
6.420000000000478657e+00,9.041205240396930076e-01,8.605346667008008099e-01,2.266331081604608944e+00,-2.883984342309269810e-01,3.209079359229599637e-01,5.317675800319592305e-01
6.440000000000485336e+00,8.990668701810440311e-01,8.648611771055244590e-01,2.198665602609581882e+00,-2.935113385625954252e-01,3.215521273471498853e-01,5.287850525051526196e-01
6.460000000000492015e+00,8.947102533132165192e-01,8.694859014790886631e-01,2.131511301211447940e+00,-2.973234095718610415e-01,3.222461313510783798e-01,5.265613444164143342e-01
6.480000000000498694e+00,8.910557387401645268e-01,8.743498315803653886e-01,2.064816760393911821e+00,-2.996824589913867909e-01,3.229167841991645305e-01,5.251852322550243368e-01
6.500000000000505374e+00,8.881471372663366504e-01,8.794099818002633073e-01,1.998987321777598858e+00,-3.003372473036238222e-01,3.234751730766155520e-01,5.248032724062193788e-01
6.520000000000512053e+00,8.860689111492678904e-01,8.846575214975925805e-01,1.935483639071863049e+00,-2.990247795962114874e-01,3.238548574955609771e-01,5.255688785688765741e-01
6.540000000000518732e+00,8.849058132559369794e-01,8.901137297366407131e-01,1.876774869377611621e+00,-2.955813458208405575e-01,3.240332711768297846e-01,5.275775482711763109e-01
6.560000000000525411e+00,8.846857735949282819e-01,8.958029199848130952e-01,1.825697032696396604e+00,-2.899831260857366755e-01,3.240126519310944087e-01,5.308431764499869088e-01
