time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,7.288578487677963569e-01,-5.849324215876866573e-01,-3.101131218248546428e+00,-5.052285988534843675e-02,-6.578976167622095916e-01,inf
3.599999999999714539e+00,7.224974011513008998e-01,-5.839082206592194346e-01,-3.153489816796456680e+00,-7.445838284393033191e-02,-6.379513476300580077e-01,inf
3.619999999999712337e+00,7.150916942381564390e-01,-5.836126666293466325e-01,-3.192103793158515668e+00,-9.666906509095082867e-02,-6.194424457575409271e-01,inf
3.639999999999710134e+00,7.071581842620900948e-01,-5.834090131830884651e-01,-3.220870148683694367e+00,-1.099244479025247162e-01,-6.083962934145626944e-01,inf
3.659999999999707931e+00,6.994946062511108176e-01,-5.824294336262330063e-01,-3.246535556131077804e+00,-1.142558146027855270e-01,-6.047868211643453451e-01,inf
3.679999999999705729e+00,6.929284860733746498e-01,-5.800528902546395749e-01,-3.275991572370228866e+00,-1.004312548163266428e-01,-6.163072876530610866e-01,inf
3.699999999999703526e+00,6.870298322485385301e-01,-5.771693409699339972e-01,-3.303449465930323736e+00,-7.018239132680470505e-02,-6.415146738943293681e-01,inf
3.719999999999701323e+00,6.807376937400496653e-01,-5.752044875879585017e-01,-3.319037582491323857e+00,-2.427390446986761249e-02,-6.797717462751102779e-01,inf
3.739999999999699121e+00,6.736628289509768441e-01,-5.739699357641998567e-01,-3.321890029661081378e+00,-3.614445763920243887e-02,-7.301203813660019915e-01,inf
3.759999999999696918e+00,6.654130587944447894e-01,-5.732829626849533788e-01,-3.310116684171072521e+00,-7.608661042303696553e-02,-7.634055086858640982e-01,inf
3.779999999999694715e+00,6.553694438078614404e-01,-5.736257881454216445e-01,-3.277628861090569945e+00,-4.723065734604552091e-02,-7.393588811217045587e-01,inf
3.799999999999692513e+00,6.431651743764427165e-01,-5.746215287115338244e-01,-3.218449508602048592e+00,-5.371567791872413483e-02,-6.552369350677298421e-01,inf
3.819999999999690310e+00,6.293771298813577442e-01,-5.758403016714375156e-01,-3.134449468820461604e+00,-1.733370507477312861e-01,-5.555524577102238792e-01,inf
3.839999999999688107e+00,6.165619595085428672e-01,-5.776804742849777075e-01,-3.050274690359819463e+00,-2.470679630510802249e-01,-4.941100307907664302e-01,inf
3.859999999999685905e+00,6.079649795504443732e-01,-5.806326937309178593e-01,-3.004776143790343301e+00,-2.284328683771282842e-01,-5.096392763523930336e-01,inf
3.879999999999683702e+00,6.033923504099171220e-01,-5.843489368543817175e-01,-3.001993544763509991e+00,-1.399694089286185328e-01,-5.833588258928178449e-01,inf
3.899999999999681499e+00,5.995883164754800543e-01,-5.879788590915264734e-01,-3.006602905629772504e+00,-1.496771830752878681e-02,-6.875269014103926324e-01,inf
3.919999999999679297e+00,5.941531657184043747e-01,-5.908809550185338821e-01,-2.990945481069972711e+00,-1.239997464659052806e-01,-8.033331220549210228e-01,inf
3.939999999999677094e+00,5.867184522096939858e-01,-5.928822323536108163e-01,-2.948749155735280958e+00,-2.698552368729056350e-01,-9.248793640607546607e-01,inf
3.959999999999674891e+00,5.772337615804720157e-01,-5.944822215136317256e-01,-2.876793313762184390e+00,-3.404608523158114686e-01,-9.837173769298428461e-01,inf
3.979999999999672688e+00,5.656934497570463849e-01,-5.957697990385403264e-01,-2.765416712527945631e+00,-2.373735631352683340e-01,-8.978113026127235718e-01,inf
3.999999999999670486e+00,5.529487488775999271e-01,-5.976631226826845111e-01,-2.609541277176384177e+00,-1.278158726859501826e-02,-6.893486772761707737e-01,inf
4.019999999999677165e+00,5.418521984370612277e-01,-6.025960600962747549e-01,-2.436306322294065740e+00,-2.819332109607349257e-01,-4.650556575327208231e-01,inf
4.039999999999683844e+00,5.354067795487733594e-01,-6.126269249138114326e-01,-2.323391837231838508e+00,-4.058517882662937559e-01,-3.617901764447551405e-01,inf
4.059999999999690523e+00,5.326355819988940477e-01,-6.256888629898329501e-01,-2.303886115149744729e+00,-3.764943109261464360e-01,-3.862547408948779348e-01,inf
4.079999999999697202e+00,5.325368499797272781e-01,-6.383417650199516569e-01,-2.354198240355437566e+00,-2.413167516237124943e-01,-4.989027069802395298e-01,inf
4.099999999999703881e+00,5.337496538657507950e-01,-6.490302883870534556e-01,-2.429026554953637174e+00,-5.819291265479580033e-02,-6.515059061210034530e-01,inf
4.119999999999710560e+00,5.339091591826256034e-01,-6.570186409090743584e-01,-2.482327197980402467e+00,-1.245108430611193834e-01,-8.037590358842661153e-01,inf
4.139999999999717240e+00,5.322524129125214554e-01,-6.624889451403345175e-01,-2.502331265988560371e+00,-2.250754907989611642e-01,-8.875629089991342591e-01,inf
4.159999999999723919e+00,5.294831181340038384e-01,-6.663945287312574850e-01,-2.497579887429419276e+00,-2.047481170107802728e-01,-8.706234308423168589e-01,inf
4.179999999999730598e+00,5.268823785214892252e-01,-6.699783705120880839e-01,-2.484281047048872537e+00,-1.179929034549539180e-01,-7.983274195457948919e-01,inf
4.199999999999737277e+00,5.254859765127224414e-01,-6.742355612205059856e-01,-2.482640020789325330e+00,-4.587936327087591831e-02,-7.382328027257298864e-01,inf
4.219999999999743956e+00,5.255608373072945261e-01,-6.795163142706052151e-01,-2.503969194940856902e+00,-1.448451457622232895e-02,-7.120704288135185633e-01,inf
4.239999999999750635e+00,5.268563944386193132e-01,-6.854420826924361165e-01,-2.541193471781611812e+00,-3.199855227758785286e-04,-6.997333453976867235e-01,inf
4.259999999999757314e+00,5.289621736995964163e-01,-6.914311960099464027e-01,-2.582937001086325957e+00,-1.487511555128926376e-02,-6.876040703739255688e-01,inf
4.279999999999763993e+00,5.313181195308762650e-01,-6.971443708827301800e-01,-2.629738536984110642e+00,-2.307049620760039804e-02,-6.807745864936662894e-01,inf
4.299999999999770672e+00,5.334705257776363174e-01,-7.024934970811691493e-01,-2.687773420643305933e+00,-2.189930420856018786e-02,-6.817505798261997985e-01,inf
4.319999999999777351e+00,5.353602885808657064e-01,-7.073116549084395022e-01,-2.757672008409384645e+00,-1.613560485851639470e-02,-6.865536626179029600e-01,inf
4.339999999999784031e+00,5.370962366364436802e-01,-7.114186151802737168e-01,-2.835183067375210975e+00,-7.092743288404923518e-03,-6.940893805929958527e-01,inf
4.359999999999790710e+00,5.387871081790163164e-01,-7.148326481392383025e-01,-2.915804977180477486e+00,-8.670716099936592175e-03,-7.072255967499471163e-01,inf
4.379999999999797389e+00,5.404091339850020104e-01,-7.175821230187050537e-01,-2.996619192915021213e+00,-2.338502093253196426e-02,-7.194875174437765919e-01,inf
4.399999999999804068e+00,5.418523003687893969e-01,-7.196577329994453542e-01,-3.076283786619688154e+00,-2.190604989937292371e-02,-7.182550415828107271e-01,inf
4.419999999999810747e+00,5.429951784855046037e-01,-7.210591099416532312e-01,-3.155034434900844786e+00,-4.603143287866551421e-03,-7.038359527398887483e-01,inf
4.439999999999817426e+00,5.438050458476237914e-01,-7.217347820011937864e-01,-3.235148710700527452e+00,-9.795499340850754785e-03,-6.918370838826243263e-01,inf
4.459999999999824105e+00,5.442488875467873521e-01,-7.215630441093567882e-01,-3.318822218278366876e+00,-1.618735634258956432e-02,-6.865105363811753181e-01,inf
4.479999999999830784e+00,5.442172692353808294e-01,-7.204482649962462570e-01,-3.405627846289849714e+00,-2.370477112878171047e-02,-6.802460240593485308e-01,inf
4.499999999999837463e+00,5.435826810251344066e-01,-7.184510355241940927e-01,-3.492026925424449146e+00,-3.187646016191809234e-02,-6.734362831984015418e-01,inf
4.519999999999844142e+00,5.424261484356668328e-01,-7.156638851040815208e-01,-3.575594537901754855e+00,-3.137125344180615588e-02,-6.738572887984948245e-01,inf
4.539999999999850822e+00,5.408784009167630913e-01,-7.121524508166778844e-01,-3.655248036785545995e+00,-2.307761471705868997e-02,-6.807686544024510455e-01,inf
4.559999999999857501e+00,5.388978909249809712e-01,-7.080990800428494936e-01,-3.728798045762053093e+00,-1.735740845618893857e-02,-6.855354929531758401e-01,inf
4.579999999999864180e+00,5.363622788993416268e-01,-7.036920126633243733e-01,-3.793958294745801485e+00,-1.714233760298249434e-02,-6.857147186641812109e-01,inf
4.599999999999870859e+00,5.332717998120630742e-01,-6.989203443198515053e-01,-3.850246978467432246e+00,-9.110560156174240393e-03,-6.924078665365214214e-01,inf
4.619999999999877538e+00,5.296099429359979460e-01,-6.937815301365061194e-01,-3.897796714705759502e+00,-2.982654138688234455e-03,-7.024855451155734842e-01,inf
4.639999999999884217e+00,5.251164411425712775e-01,-6.884112433809688181e-01,-3.934406353242824395e+00,-9.359889578328362339e-03,-7.077999079819402573e-01,inf
4.659999999999890896e+00,5.196880651145515673e-01,-6.829584265468104931e-01,-3.958351525653205805e+00,-1.949895219182096117e-05,-7.000162491268264731e-01,inf
4.679999999999897575e+00,5.137369682362928902e-01,-6.773894177265711303e-01,-3.971687650970918693e+00,-2.636180312465481387e-02,-6.780318307294542768e-01,inf
4.699999999999904254e+00,5.080803119959047542e-01,-6.716176334824310867e-01,-3.979383444720974605e+00,-4.596584073052669556e-02,-6.616951327245610415e-01,inf
4.719999999999910933e+00,5.033475646634988365e-01,-6.657848001965834817e-01,-3.985817338532391840e+00,-4.854476985360473701e-02,-6.595460251219960046e-01,inf
4.739999999999917613e+00,4.992683980830538992e-01,-6.601720834931780191e-01,-3.990309250746506997e+00,-4.306664491649403459e-02,-6.641111292362549268e-01,inf
4.759999999999924292e+00,4.949106377616210861e-01,-6.548144878502651922e-01,-3.988079801741304831e+00,-2.744475879202394955e-02,-6.771293676733133315e-01,inf
4.779999999999930971e+00,4.896763929201617405e-01,-6.494719203645065164e-01,-3.975462606297085255e+00,-1.595728787315220431e-03,-7.013297739894293059e-01,inf
4.799999999999937650e+00,4.831228549158547714e-01,-6.438889941199336109e-01,-3.948384171407431253e+00,-4.551767444504530719e-02,-7.379313953708710461e-01,inf
4.819999999999944329e+00,4.748060308841181021e-01,-6.379682556107764135e-01,-3.903368549285069822e+00,-9.183788090329003673e-02,-7.765315674194083195e-01,inf
4.839999999999951008e+00,4.649013966054653668e-01,-6.316550246066381380e-01,-3.839720089318372942e+00,-9.588658974705212279e-02,-7.799054914558767315e-01,inf
4.859999999999957687e+00,4.545569870138723712e-01,-6.257330308743362934e-01,-3.768832009691067242e+00,-3.899250087785843810e-02,-7.324937507315486540e-01,inf
4.879999999999964366e+00,4.454880583468501243e-01,-6.215344945136931365e-01,-3.712361983310427771e+00,-2.515962362408838762e-02,-6.790336469799262975e-01,inf
4.899999999999971045e+00,4.383336025738350239e-01,-6.192674388207691782e-01,-3.679334734834080578e+00,-5.005083613809131055e-02,-6.582909698849238600e-01,inf
4.919999999999977724e+00,4.317952314789314516e-01,-6.178897727944256957e-01,-3.654934058572892663e+00,-4.784230588466207440e-02,-6.601314117627815614e-01,inf
4.939999999999984404e+00,4.248386268694512302e-01,-6.162510454359534373e-01,-3.622013883358535136e+00,-3.043171323096820202e-02,-6.746402389741931183e-01,inf
4.959999999999991083e+00,4.175527611822076324e-01,-6.139385222500869377e-01,-3.576955843229750354e+00,-1.417717439006786935e-02,-7.118143119917231809e-01,inf
4.979999999999997762e+00,4.099057623983786147e-01,-6.109476053255905592e-01,-3.517725540679276897e+00,-9.544674144296813600e-02,-7.795389512024734069e-01,inf
5.000000000000004441e+00,4.015613877364612727e-01,-6.068731565852429899e-01,-3.431333616386865515e+00,-1.830520057254705346e-01,-8.525433381045587344e-01,inf
5.020000000000011120e+00,3.923883523833604503e-01,-6.020406417489913009e-01,-3.306018745766359679e+00,-2.076733620352557708e-01,-8.730611350293797646e-01,inf
5.040000000000017799e+00,3.828039552368713849e-01,-5.995513247546830904e-01,-3.167129755374444411e+00,-1.333023159687703185e-01,-8.110852633073085682e-01,inf
5.060000000000024478e+00,3.733511421568576627e-01,-6.029026696844478339e-01,-3.086036940702884035e+00,-6.168867943592423742e-02,-7.514072328632701581e-01,inf
5.080000000000031157e+00,3.646573262587645692e-01,-6.105927478888630855e-01,-3.090506173392704614e+00,-2.343621217143074600e-02,-7.195301768095255790e-01,inf
5.100000000000037836e+00,3.579795447131549624e-01,-6.193063936325812202e-01,-3.146637926795219364e+00,-1.586299489441418339e-02,-7.132191624120117757e-01,inf
5.120000000000044516e+00,3.527108815360637806e-01,-6.263157330809485668e-01,-3.198831708045179134e+00,-1.905053635960602884e-02,-7.158754469663383135e-01,inf
5.140000000000051195e+00,3.478759557425440407e-01,-6.307889770542527419e-01,-3.223962335651624489e+00,-2.656029275635356582e-02,-7.221335772969612599e-01,inf
5.160000000000057874e+00,3.432837431103720194e-01,-6.332900145594313468e-01,-3.226163481299240132e+00,-3.462660631403959716e-02,-7.288555052616996210e-01,inf
5.180000000000064553e+00,3.390027704421593180e-01,-6.351282047338152603e-01,-3.218123365277875791e+00,-3.878246235466469016e-02,-7.323187186288871997e-01,inf
5.200000000000071232e+00,3.351738548545813434e-01,-6.376026474214915307e-01,-3.215577475249378203e+00,-3.319808318463270819e-02,-7.276650693205272136e-01,inf
5.220000000000077911e+00,3.318047095005807190e-01,-6.414046088483662533e-01,-3.230500510210876808e+00,-2.474101047221983693e-02,-7.206175087268498203e-01,inf
5.240000000000084590e+00,3.288696161589661493e-01,-6.464662505523451896e-01,-3.265226414964818691e+00,-2.720575853630560065e-02,-7.226714654469212906e-01,inf
5.260000000000091269e+00,3.263917045015264917e-01,-6.522074868296732220e-01,-3.311693625397336138e+00,-3.532350779917842881e-02,-7.294362564993153164e-01,inf
5.280000000000097948e+00,3.243097406482670086e-01,-6.579975076758655117e-01,-3.363065160965966971e+00,-3.800209990972738122e-02,-7.316684165914394411e-01,inf
5.300000000000104627e+00,3.224516669151278325e-01,-6.634193869459203974e-01,-3.420520476747337835e+00,-3.429064307313289817e-02,-7.285755358942773707e-01,inf
5.320000000000111307e+00,3.207540620392297925e-01,-6.683103243257078052e-01,-3.486117601372428432e+00,-2.823643762958623002e-02,-7.235303646913218145e-01,inf
5.340000000000117986e+00,3.193151688101725227e-01,-6.726091270707827974e-01,-3.558842917635665071e+00,-2.321973616212322580e-02,-7.193497801351026455e-01,inf
5.360000000000124665e+00,3.182570203879017123e-01,-6.763387597825444297e-01,-3.636424723310500262e+00,-2.101002611107318646e-02,-7.175083550925609455e-01,inf
5.380000000000131344e+00,3.176176790764997371e-01,-6.795289808678461885e-01,-3.716649264935316221e+00,-2.162519977780141822e-02,-7.180209998148344708e-01,inf
5.400000000000138023e+00,3.173631926388825186e-01,-6.821293020037424437e-01,-3.797825325587580458e+00,-2.430644732408073633e-02,-7.202553727700672370e-01,inf
5.420000000000144702e+00,3.174151669942646414e-01,-6.840556444364602751e-01,-3.879002819199374841e+00,-2.715492304796316217e-02,-7.226291025399692591e-01,inf
5.440000000000151381e+00,3.177060042772785753e-01,-6.852321315000009516e-01,-3.960368127867487154e+00,-2.726393425403647944e-02,-7.227199452116970235e-01,inf
5.460000000000158060e+00,3.182168036270539013e-01,-6.855605760643634916e-01,-4.042946086835565112e+00,-2.467665805005356608e-02,-7.205638817083779291e-01,inf
5.480000000000164739e+00,3.189469922709481930e-01,-6.849092951912950644e-01,-4.127209880461022884e+00,-2.139006942866652355e-02,-7.178250578572220597e-01,inf
5.500000000000171418e+00,3.198644947947978934e-01,-6.832065035791956564e-01,-4.211767210795248850e+00,-2.025635770682323450e-02,-7.168802980890193188e-01,inf
5.520000000000178098e+00,3.209036768446235088e-01,-6.805092414109883414e-01,-4.294034956911725764e+00,-1.834696080529387568e-02,-7.152891340044115198e-01,inf
5.540000000000184777e+00,3.220432697511161346e-01,-6.769478972019988827e-01,-4.372198224967143609e+00,-1.675016934059163701e-02,-7.139584744504929859e-01,inf
5.560000000000191456e+00,3.232403308298129607e-01,-6.726581908668032295e-01,-4.444943414231712353e+00,-1.643911233576194134e-02,-7.136992602798015728e-01,inf
5.580000000000198135e+00,3.243355735369904402e-01,-6.677329627099823917e-01,-4.510477810099617457e+00,-1.748562984161883271e-02,-7.145713582013489829e-01,inf
5.600000000000204814e+00,3.252387629053993812e-01,-6.621925474113374843e-01,-4.567448665432823240e+00,-1.799020669517452722e-02,-7.149918389126453944e-01,inf
5.620000000000211493e+00,3.259328122424722252e-01,-6.560312494731879163e-01,-4.615403581845647807e+00,-1.837063202923605587e-02,-7.153088600243633355e-01,inf
5.640000000000218172e+00,3.262807735478632787e-01,-6.492297540050866456e-01,-4.653098428537097320e+00,-2.037185591316430580e-02,-7.169765465943035432e-01,inf
5.660000000000224851e+00,3.261050570335460863e-01,-6.418106741785247760e-01,-4.679003611410050389e+00,-2.283200038972607940e-02,-7.190266669914383568e-01,inf
5.680000000000231530e+00,3.255181111950232187e-01,-6.339184075834645160e-01,-4.693793125455975712e+00,-2.380811481061590948e-02,-7.198400956755132141e-01,inf
5.700000000000238209e+00,3.249811598983958216e-01,-6.258575353836679511e-01,-4.700833732429990697e+00,-2.156211066087463171e-02,-7.179684255507288171e-01,inf
5.720000000000244889e+00,3.248803466959137021e-01,-6.180301850399050334e-01,-4.703868997028242127e+00,-1.613286011588082117e-02,-7.134440500965673060e-01,inf
5.740000000000251568e+00,3.251219059519118160e-01,-6.106198640697731994e-01,-4.704083982820752574e+00,-1.170204545753992208e-02,-7.097517045479498909e-01,inf
5.760000000000258247e+00,3.252650753309559439e-01,-6.033843564990144515e-01,-4.699404476690972388e+00,-1.024262478133168737e-02,-7.085355206511096959e-01,inf
5.780000000000264926e+00,3.249412557359833142e-01,-5.958816783466895917e-01,-4.686574645437754150e+00,-1.100166911192466089e-02,-7.091680575932705066e-01,inf
5.800000000000271605e+00,3.239369456779435108e-01,-5.877056209246025453e-01,-4.662169303906437356e+00,-1.604324692773570829e-02,-7.133693724397797142e-01,inf
5.820000000000278284e+00,3.221083907415576708e-01,-5.785684517085900591e-01,-4.623672812390056563e+00,-2.572466104649459920e-02,-7.214372175387454567e-01,inf
5.840000000000284963e+00,3.194559059484070596e-01,-5.686351578677157903e-01,-4.572439830128653959e+00,-4.411268056479453886e-02,-7.367605671373287368e-01,inf
5.860000000000291642e+00,3.162430462559171485e-01,-5.586884473433690879e-01,-4.515364653869174738e+00,-5.790961826392027056e-02,-7.482580152199335144e-01,inf
5.880000000000298321e+00,3.128604658010817885e-01,-5.497876345211545335e-01,-4.462349205154747089e+00,-5.355253840999143339e-02,-7.446271153416594846e-01,inf
5.900000000000305000e+00,3.094547649007123868e-01,-5.424816698878474064e-01,-4.419972296206879925e+00,-3.781673795356699230e-02,-7.315139482946391158e-01,inf
5.920000000000311680e+00,3.058114733083137637e-01,-5.360778510046495526e-01,-4.382597301924955779e+00,-2.388589741261028937e-02,-7.199049145105085312e-01,inf
5.940000000000318359e+00,3.017899424902117378e-01,-5.296033108866412542e-01,-4.339989410708687601e+00,-1.514593658573732890e-02,-7.126216138214477303e-01,inf
5.960000000000325038e+00,2.976219464167010886e-01,-5.228795997934454487e-01,-4.289849660982032020e+00,-1.168579426354821038e-02,-7.097381618862901309e-01,inf
5.980000000000331717e+00,2.934333580119643514e-01,-5.160520727684910769e-01,-4.233776852519979705e+00,-2.144326095985937819e-02,-7.178693841332161041e-01,inf
6.000000000000338396e+00,2.890345427658261301e-01,-5.089629145951304334e-01,-4.167796135863955698e+00,-5.863077917711003589e-02,-7.488589826475916533e-01,inf
6.020000000000345075e+00,2.840989729839289435e-01,-5.018980160898750542e-01,-4.090464969696609998e+00,-1.320799583579291003e-01,-8.100666319649408864e-01,inf
6.040000000000351754e+00,2.782093599614533508e-01,-4.962837163856473888e-01,-4.019981698817282734e+00,-2.153873836977150957e-01,-8.794894864147625446e-01,inf
6.060000000000358433e+00,2.714602606466342549e-01,-4.929988347385977909e-01,-3.980099930194354929e+00,-2.333400338733160329e-01,-8.944500282277633163e-01,inf
6.080000000000365112e+00,2.643930971806368602e-01,-4.913696320947260054e-01,-3.968904486425677280e+00,-1.806646212986173228e-01,-8.505538510821810672e-01,inf
6.100000000000371791e+00,2.573541737107979954e-01,-4.904412438551044584e-01,-3.966061159623037735e+00,-1.014638532683456162e-01,-7.845532110569546358e-01,inf
6.120000000000378471e+00,2.505171119726138929e-01,-4.897034455950275422e-01,-3.958916985270172884e+00,-4.342649046794710976e-02,-7.361887420566225471e-01,inf
6.140000000000385150e+00,2.441183830213075612e-01,-4.890876325647068867e-01,-3.947428322465472039e+00,-1.467353353725218100e-02,-7.122279446143767734e-01,inf
6.160000000000391829e+00,2.382012380473507718e-01,-4.887305372433140560e-01,-3.936658796014432582e+00,-1.078766302801188390e-02,-7.089897191900098594e-01,inf
6.180000000000398508e+00,2.325519051381753077e-01,-4.888625664017010042e-01,-3.931809917804816479e+00,-2.001912237747460743e-02,-7.166826019812287951e-01,inf
6.200000000000405187e+00,2.268704649803570672e-01,-4.896711416349971979e-01,-3.939163192476366593e+00,-3.249476827112509486e-02,-7.270789735592708691e-01,inf
6.220000000000411866e+00,2.209914025503618706e-01,-4.911922270619604736e-01,-3.962489148952107243e+00,-3.927983346434826828e-02,-7.327331945536235125e-01,inf
6.240000000000418545e+00,2.150248430598120097e-01,-4.933524416857257844e-01,-3.999057245396420157e+00,-3.722953869164218055e-02,-7.310246155763684417e-01,inf
6.260000000000425224e+00,2.092211356540848444e-01,-4.959741245173933111e-01,-4.042208407595986763e+00,-3.189712486934519198e-02,-7.265809373911209512e-01,inf
6.280000000000431903e+00,2.037513721751251228e-01,-4.987905963228548289e-01,-4.090048545522346757e+00,-2.901827002223082708e-02,-7.241818916851923138e-01,inf
6.300000000000438583e+00,1.986905713599815271e-01,-5.015442172151236555e-01,-4.144877230837852977e+00,-2.582674545184437953e-02,-7.215222878765369385e-01,inf
6.320000000000445262e+00,1.940927607218863593e-01,-5.041513853370249709e-01,-4.207648977347686170e+00,-2.241549545882039890e-02,-7.186795795490169558e-01,inf
6.340000000000451941e+00,1.900481957685912771e-01,-5.066289188128977328e-01,-4.277614400493342295e+00,-1.931290901691036163e-02,-7.160940908474252575e-01,inf
6.360000000000458620e+00,1.866381118538789630e-01,-5.090034828005198797e-01,-4.352897525824676705e+00,-1.694386287689448808e-02,-7.141198857307453629e-01,inf
6.380000000000465299e+00,1.839105346833697641e-01,-5.112477231210985629e-01,-4.431453612305531919e+00,-1.529391135210977914e-02,-7.127449261267581049e-01,inf
6.400000000000471978e+00,1.818861147266817579e-01,-5.132705211448981286e-01,-4.511526296790137280e+00,-1.425313166288044719e-02,-7.118776097190669949e-01,inf
6.420000000000478657e+00,1.805516789525326016e-01,-5.149592402674422198e-01,-4.592185034796488985e+00,-1.398177175876402778e-02,-7.116514764656366454e-01,inf
6.440000000000485336e+00,1.799005810881151302e-01,-5.162120056615279173e-01,-4.673604652118487301e+00,-1.431612184973003396e-02,-7.119301015414416511e-01,inf
6.460000000000492015e+00,1.799825415540923790e-01,-5.169292572871300173e-01,-4.756491571536010099e+00,-1.466787548086116895e-02,-7.122232295673842639e-01,inf
6.480000000000498694e+00,1.808771823872213358e-01,-5.170198155708928267e-01,-4.840789952126153040e+00,-1.437859448697791261e-02,-7.119821620724815503e-01,inf
6.500000000000505374e+00,1.825960566747852898e-01,-5.164452376675201517e-01,-4.924868558289997367e+00,-1.354567677651430380e-02,-7.112880639804285421e-01,inf
6.520000000000512053e+00,1.850602577424209638e-01,-5.152365212642481263e-01,-5.006485070796155235e+00,-1.282117371972972715e-02,-7.106843114331080624e-01,inf
6.540000000000518732e+00,1.881612924983052659e-01,-5.134465094978748478e-01,-5.083846488626479143e+00,-1.166405217372141687e-02,-7.097200434781011369e-01,inf
6.560000000000525411e+00,1.917592244687437164e-01,-5.111003439970168705e-01,-5.155509712809579703e+00,-1.028324415264498734e-02,-7.085693701272041123e-01,inf
6.580000000000532090e+00,1.957002073032547140e-01,-5.081766376665955987e-01,-5.220157662326338155e+00,-9.561542524759002876e-03,-7.079679521039657919e-01,inf
6.600000000000538769e+00,1.999132301801505585e-01,-5.046230878671307263e-01,-5.276618757153052286e+00,-9.078078186704230043e-03,-7.075650651555868142e-01,inf
6.620000000000545448e+00,2.043589793474828720e-01,-5.003637760684209734e-01,-5.323785492419481180e+00,-7.750784844346192068e-03,-7.064589873702884493e-01,inf
6.640000000000552127e+00,2.089261366564941769e-01,-4.953133522530105415e-01,-5.360071080954007527e+00,-5.818701778597379186e-03,-7.048489181488311051e-01,inf
6.660000000000558806e+00,2.135095787738217621e-01,-4.895331599770663122e-01,-5.384860511046638543e+00,-5.052552158454481392e-03,-7.042104601320453572e-01,inf
6.680000000000565485e+00,2.181738364106200478e-01,-4.833808074775507446e-01,-5.400096413599996481e+00,-6.624073611180847539e-03,-7.055200613426506617e-01,inf
6.700000000000572165e+00,2.230298702974082836e-01,-4.773666619158136726e-01,-5.409143689840982816e+00,-9.532686529041578191e-03,-7.079439054408679377e-01,inf
6.720000000000578844e+00,2.280145192414989030e-01,-4.718002163439593000e-01,-5.414326514886790065e+00,-1.160976872299110917e-02,-7.096748072691592135e-01,inf
6.740000000000585523e+00,2.329331600841492156e-01,-4.665122976372576002e-01,-5.415287179585200228e+00,-1.139331459165742085e-02,-7.094944288263811405e-01,inf
6.760000000000592202e+00,2.376928553179263326e-01,-4.609937095691191145e-01,-5.409564090043962992e+00,-9.319423447064911423e-03,-7.077661862058873821e-01,inf
6.780000000000598881e+00,2.423278596366453819e-01,-4.547668613334666654e-01,-5.394069911838122344e+00,-5.389803944680293495e-03,-7.044915032872335336e-01,inf
6.800000000000605560e+00,2.468927466737616538e-01,-4.474917512660941954e-01,-5.366042712448681584e+00,-9.960708854324540774e-04,-7.008300590711936673e-01,inf
6.820000000000612239e+00,2.513878585523931508e-01,-4.391621965794475502e-01,-5.325365838994443379e+00,-1.272943266895865068e-04,-7.001060786055746110e-01,inf
6.840000000000618918e+00,2.556566644614451378e-01,-4.302417713174105374e-01,-5.276140364310906605e+00,-5.190162306727685686e-03,-7.043251352556063605e-01,inf
6.860000000000625597e+00,2.594040197256421987e-01,-4.214680605904222999e-01,-5.225398198471105538e+00,-1.438329044033075273e-02,-7.119860753669422504e-01,inf
6.880000000000632276e+00,2.623365653078535975e-01,-4.134002789200494909e-01,-5.179640138739479482e+00,-2.191972035942208949e-02,-7.182664336328516974e-01,inf
6.900000000000638956e+00,2.644593291618672626e-01,-4.059413009111917936e-01,-5.139247363672858171e+00,-1.966224342843325701e-02,-7.163852028570276698e-01,inf
6.920000000000645635e+00,2.661269441178423789e-01,-3.985085043939597949e-01,-5.097919789014082603e+00,-1.336864042231908876e-02,-7.111405336852658632e-01,inf
6.940000000000652314e+00,2.676856272705575579e-01,-3.907739752745064687e-01,-5.050631639724795008e+00,-9.029063050608731114e-03,-7.075242192088405657e-01,inf
6.960000000000658993e+00,2.692357990673456269e-01,-3.827702888785231572e-01,-4.996852293639494569e+00,-5.017466090002154107e-03,-7.041812217416684172e-01,inf
6.980000000000665672e+00,2.706719191516568368e-01,-3.745007801219382149e-01,-4.936688927969343332e+00,-1.070810583788439548e-04,-6.999107657846842523e-01,inf
7.000000000000672351e+00,2.717060998504899350e-01,-3.660278127180595087e-01,-4.870667343775188840e+00,-4.811203414371156319e-03,-7.040093361786425863e-01,inf
7.020000000000679030e+00,2.717037040062653119e-01,-3.578616862463610548e-01,-4.807270748376775593e+00,-3.074751883455570725e-02,-7.256229323621297134e-01,inf
7.040000000000685709e+00,2.702423810774680080e-01,-3.506163761055793304e-01,-4.759438626605737355e+00,-5.671957217540612994e-02,-7.472663101461717305e-01,inf
7.060000000000692388e+00,2.675643328615088801e-01,-3.443064066483955132e-01,-4.729453072800690272e+00,-5.537091315740245295e-02,-7.461424276311686699e-01,inf
7.080000000000699067e+00,2.640846768141222878e-01,-3.384928231496820428e-01,-4.707511095172084659e+00,-3.409916390462677110e-02,-7.284159699205222660e-01,inf
