time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,1.032861183725249044e+00,-1.959365581790957211e-01,-1.547383178278773919e-01,-3.468705115384719262e-01,-2.072464952094933144e-01,9.023411317307752366e-01
3.239999999999754188e+00,1.039059522240482591e+00,-1.925719122985964926e-01,-1.831084502803629055e-01,-3.199520760444213852e-01,-2.123926891865475508e-01,8.866387110259124071e-01
3.259999999999751985e+00,1.045203469912188154e+00,-1.893048331490858605e-01,-2.207301717007019992e-01,-3.085988175830546298e-01,-2.155227879483062603e-01,8.800159769234484619e-01
3.279999999999749782e+00,1.051206569020076920e+00,-1.862040826734245313e-01,-2.663384054141130775e-01,-3.314799626284016254e-01,-2.138416765293867927e-01,8.933633115332342278e-01
3.299999999999747580e+00,1.057042048506947829e+00,-1.832949051603090795e-01,-3.197005935534947829e-01,-3.770114140516643841e-01,-2.091326789582512169e-01,9.199233248634708371e-01
3.319999999999745377e+00,1.062687180948300503e+00,-1.806316239147036651e-01,-3.804825683854621832e-01,-4.163067502208776527e-01,-2.053520416923632630e-01,9.428456042955118965e-01
3.339999999999743174e+00,1.068093107449712642e+00,-1.783177707689147795e-01,-4.474027706888680234e-01,-4.296425417958634752e-01,-2.047542657004602640e-01,9.506248160475869735e-01
3.359999999999740972e+00,1.073182207803079047e+00,-1.764464617043058348e-01,-5.186038558501682161e-01,-4.206057164891931488e-01,-2.067638641423558687e-01,9.453533346186959729e-01
3.379999999999738769e+00,1.077870665340171286e+00,-1.750811078348976091e-01,-5.926070877676793414e-01,-4.074317860557530868e-01,-2.091709291618568112e-01,9.376685418658559090e-01
3.399999999999736566e+00,1.082105114144443991e+00,-1.742477004864861068e-01,-6.685270773199237793e-01,-4.050648863558516943e-01,-2.101052629287411544e-01,9.362878503742467773e-01
3.419999999999734364e+00,1.085849425080524622e+00,-1.739671237702581919e-01,-7.457020759274385346e-01,-4.151310412792609816e-01,-2.093542194545671420e-01,9.421597740795688569e-01
3.439999999999732161e+00,1.089075483169573921e+00,-1.742730619650218471e-01,-8.233568757126691340e-01,-4.293145654286293356e-01,-2.079746609282739633e-01,9.504334965000337254e-01
3.459999999999729958e+00,1.091763916826889336e+00,-1.752061477288437419e-01,-9.005345702708850153e-01,-4.383076392434446800e-01,-2.070856561280851604e-01,9.556794562253426717e-01
3.479999999999727756e+00,1.093902977268012000e+00,-1.767978791193035026e-01,-9.762017950526433729e-01,-4.382207216525088600e-01,-2.071124831544640388e-01,9.556287542972967675e-01
3.499999999999725553e+00,1.095488222645272014e+00,-1.790567510316890265e-01,-1.049407927866385704e+00,-4.319125149999162860e-01,-2.077003691270805086e-01,9.519489670832844697e-01
3.519999999999723350e+00,1.096529563002291763e+00,-1.819664902822463459e-01,-1.119362040256140833e+00,-4.250127863923573446e-01,-2.081864339333351077e-01,9.479241253955417168e-01
3.539999999999721148e+00,1.097060388955140464e+00,-1.855002416418413125e-01,-1.185320729779493654e+00,-4.204222843154152289e-01,-2.082382738201023209e-01,9.452463325173254827e-01
3.559999999999718945e+00,1.097148242292635301e+00,-1.896362281307119868e-01,-1.246389014566303244e+00,-4.163271187109714444e-01,-2.080943883658371019e-01,9.428574859147332843e-01
3.579999999999716742e+00,1.096881974058341758e+00,-1.943558783740522711e-01,-1.301288365024325655e+00,-4.089202987084251673e-01,-2.082293836989727309e-01,9.385368409132479606e-01
3.599999999999714539e+00,1.096306548169718953e+00,-1.996463367219561968e-01,-1.348347406214830402e+00,-3.961841576073285576e-01,-2.088992865897635332e-01,9.311074252709415910e-01
3.619999999999712337e+00,1.095482153831463190e+00,-2.055020018418439454e-01,-1.385810703625030893e+00,-3.790113448997605161e-01,-2.100153820637827573e-01,9.210899511915269233e-01
3.639999999999710134e+00,1.094534228014154120e+00,-2.119069378420218586e-01,-1.411983510556440446e+00,-3.601938499149718309e-01,-2.112635773004868933e-01,9.101130791170668477e-01
3.659999999999707931e+00,1.093591188487272436e+00,-2.188191427090623309e-01,-1.425645852176979034e+00,-3.423756422275007760e-01,-2.123376674817881171e-01,8.997191246327087555e-01
3.679999999999705729e+00,1.092748356513856933e+00,-2.261718488221262646e-01,-1.426492240953609603e+00,-3.265264415931633524e-01,-2.131321364452676559e-01,8.904737575960118834e-01
3.699999999999703526e+00,1.092052676011896040e+00,-2.338641472625437867e-01,-1.415327474954723330e+00,-3.124780227674348598e-01,-2.136849823057128117e-01,8.822788466143369757e-01
3.719999999999701323e+00,1.091503518651042448e+00,-2.417578629383534961e-01,-1.394107033686484920e+00,-2.999758160701969656e-01,-2.140463619731996781e-01,8.749858927076148429e-01
3.739999999999699121e+00,1.091064304819350017e+00,-2.496652181880690269e-01,-1.365589306606374675e+00,-2.882931164528282353e-01,-2.143361941841758211e-01,8.681709845974830975e-01
3.759999999999696918e+00,1.090699364551899864e+00,-2.574001365076648007e-01,-1.332297364999468492e+00,-2.767425657941003925e-01,-2.146655414171946274e-01,8.614331633798918419e-01
3.779999999999694715e+00,1.090421854969335858e+00,-2.648613623019946961e-01,-1.295616012490949709e+00,-2.653815832377252604e-01,-2.150362898778633292e-01,8.548059235553396862e-01
3.799999999999692513e+00,1.090286662924016658e+00,-2.720513271516095122e-01,-1.255761042886694323e+00,-2.550064840537853983e-01,-2.153393145658452079e-01,8.487537823647081092e-01
3.819999999999690310e+00,1.090365204999230064e+00,-2.790277975577087344e-01,-1.212254837540253982e+00,-2.464241578228435758e-01,-2.154618798843372929e-01,8.437474253966587012e-01
3.839999999999688107e+00,1.090715624220528701e+00,-2.858461277091332020e-01,-1.164447250442498083e+00,-2.396807666151424265e-01,-2.154027294872969400e-01,8.398137805254997090e-01
3.859999999999685905e+00,1.091359612220874409e+00,-2.925252851151103339e-01,-1.111872360898772616e+00,-2.340423445746825926e-01,-2.152740962058451446e-01,8.365247010018981300e-01
3.879999999999683702e+00,1.092291137419018510e+00,-2.990350116467416219e-01,-1.054494385347495289e+00,-2.286126673117039043e-01,-2.152118097649511064e-01,8.333573892651605641e-01
3.899999999999681499e+00,1.093513517683563308e+00,-3.052936793904349466e-01,-9.928543765743315097e-01,-2.228857880515445200e-01,-2.153016167842015938e-01,8.300167096967342450e-01
3.919999999999679297e+00,1.095057190199127950e+00,-3.111910422301154000e-01,-9.279963382038182163e-01,-2.170382548055879435e-01,-2.155380243677171015e-01,8.266056486365929157e-01
3.939999999999677094e+00,1.096973169894245093e+00,-3.166177063964192295e-01,-8.612397086785945621e-01,-2.119524616723744426e-01,-2.158148168616008111e-01,8.236389359755517114e-01
3.959999999999674891e+00,1.099318204248541209e+00,-3.214791188133599986e-01,-7.940295427365063885e-01,-2.088340913440477897e-01,-2.159753051157906334e-01,8.218198866173611616e-01
3.979999999999672688e+00,1.102137358069620987e+00,-3.256973296584751987e-01,-7.278626409302656475e-01,-2.085486903822527383e-01,-2.159085029592583416e-01,8.216534027229807080e-01
3.999999999999670486e+00,1.105447178446089085e+00,-3.292113052330503664e-01,-6.641608830637865113e-01,-2.111144734402012613e-01,-2.156246765886546957e-01,8.231501095067840224e-01
4.019999999999677165e+00,1.109237826852251141e+00,-3.319902878592386197e-01,-6.041335267373713069e-01,-2.156922849250400842e-01,-2.152543286161517910e-01,8.258204995396066783e-01
4.039999999999683844e+00,1.113486953835396642e+00,-3.340367678838068732e-01,-5.488158589123288689e-01,-2.209981953517636544e-01,-2.149854667949705478e-01,8.289156139551954183e-01
4.059999999999690523e+00,1.118169719937507800e+00,-3.353850757757085299e-01,-4.991296389643915532e-01,-2.258984961680360615e-01,-2.149758948491519162e-01,8.317741227646876512e-01
4.079999999999697202e+00,1.123251138497735502e+00,-3.361044921013836007e-01,-4.558557571701675748e-01,-2.300123145865070884e-01,-2.152627525693133204e-01,8.341738501754624169e-01
4.099999999999703881e+00,1.128664538733570755e+00,-3.362496223386577943e-01,-4.194615531363282690e-01,-2.342784756588869033e-01,-2.156767446529770649e-01,8.366624441343506469e-01
4.119999999999710560e+00,1.134332707224061210e+00,-3.358639558884225496e-01,-3.900253261925105686e-01,-2.401909230263101769e-01,-2.159711169078624704e-01,8.401113717653475588e-01
4.139999999999717240e+00,1.140207519678918091e+00,-3.350107182604095679e-01,-3.677343746056656593e-01,-2.485296058574244238e-01,-2.160098743544607847e-01,8.449756034168308672e-01
4.159999999999723919e+00,1.146274202389238717e+00,-3.337573644760752356e-01,-3.533004254075511330e-01,-2.585193719713217431e-01,-2.158955342257093402e-01,8.508029669832709585e-01
4.179999999999730598e+00,1.152539791939397151e+00,-3.321705277102325882e-01,-3.480801306177342402e-01,-2.686256992700873369e-01,-2.158473152425970931e-01,8.566983245742175734e-01
4.199999999999737277e+00,1.159021673241907635e+00,-3.303284793046685763e-01,-3.537236531469969414e-01,-2.778324170087375644e-01,-2.160052000627160074e-01,8.620689099217635487e-01
4.219999999999743956e+00,1.165701355302088293e+00,-3.283391741309715783e-01,-3.712378136737114476e-01,-2.866053800236976201e-01,-2.162801600873222874e-01,8.671864716804902340e-01
4.239999999999750635e+00,1.172459184903785978e+00,-3.263331483687987866e-01,-3.998281065668733425e-01,-2.962364506230598660e-01,-2.164418668244776078e-01,8.728045961967848543e-01
4.259999999999757314e+00,1.179129295143004352e+00,-3.244147697619478299e-01,-4.375100229350377123e-01,-3.069198253135441146e-01,-2.164174526903097640e-01,8.790365647662340409e-01
4.279999999999763993e+00,1.185615720430316156e+00,-3.226302041029823209e-01,-4.830155192340496728e-01,-3.181047852389488062e-01,-2.162637487705102723e-01,8.855611247227200833e-01
4.299999999999770672e+00,1.191892146749139014e+00,-3.209935219524752692e-01,-5.361865083721484293e-01,-3.291713851956902803e-01,-2.160627515574663760e-01,8.920166413641525960e-01
4.319999999999777351e+00,1.197928753157444515e+00,-3.195496414439444322e-01,-5.967676781266540997e-01,-3.395364006290099157e-01,-2.158841374985876749e-01,8.980629003669223787e-01
4.339999999999784031e+00,1.203658298435451357e+00,-3.183903556233093624e-01,-6.635364790203900354e-01,-3.486995708622658841e-01,-2.157733608387433499e-01,9.034080830029883602e-01
4.359999999999790710e+00,1.208987659499263456e+00,-3.175939798378242251e-01,-7.346465150284956502e-01,-3.566237770978177846e-01,-2.157105322425915961e-01,9.080305366403936818e-01
4.379999999999797389e+00,1.213820977903313780e+00,-3.172086009446122845e-01,-8.085797913549575000e-01,-3.635216141522716327e-01,-2.156441954796892435e-01,9.120542749221584033e-01
4.399999999999804068e+00,1.218099118230620892e+00,-3.172516383468064194e-01,-8.844078598215839859e-01,-3.695443238347285719e-01,-2.155423739876663747e-01,9.155675222369249466e-01
4.419999999999810747e+00,1.221782084986569705e+00,-3.177362931934173407e-01,-9.614584967666325310e-01,-3.745638471127016866e-01,-2.154138522414462964e-01,9.184955774824092867e-01
4.439999999999817426e+00,1.224835856029391046e+00,-3.186873402421946944e-01,-1.038979756178107117e+00,-3.782516509129225102e-01,-2.152919860754520798e-01,9.206467963658714337e-01
4.459999999999824105e+00,1.227233698869040435e+00,-3.201375708293563438e-01,-1.116048240642431022e+00,-3.802938357290797100e-01,-2.152074702161768660e-01,9.218380708419631198e-01
4.479999999999830784e+00,1.228958363054495351e+00,-3.221142278411638915e-01,-1.191648627339363387e+00,-3.805937407749139245e-01,-2.151655953579474090e-01,9.220130154520330690e-01
4.499999999999837463e+00,1.230004387371062435e+00,-3.246261910019097585e-01,-1.264822571241634996e+00,-3.792781112232431751e-01,-2.151484901515457460e-01,9.212455648802251318e-01
4.519999999999844142e+00,1.230384828173884282e+00,-3.276618455054173817e-01,-1.334765786784850805e+00,-3.764467724059755716e-01,-2.151486078138552804e-01,9.195939505701523631e-01
4.539999999999850822e+00,1.230136869606139882e+00,-3.312021299155515353e-01,-1.400747369025943767e+00,-3.719512084011712960e-01,-2.151954770563379860e-01,9.169715382340165588e-01
4.559999999999857501e+00,1.229328778542965406e+00,-3.352373092403077570e-01,-1.461917887854255804e+00,-3.654537162665596473e-01,-2.153464651765680249e-01,9.131813344888264350e-01
4.579999999999864180e+00,1.228050943700629505e+00,-3.397657957062509837e-01,-1.517057818207766529e+00,-3.567124958809848034e-01,-2.156521322377034366e-01,9.080822892639077715e-01
4.599999999999870859e+00,1.226353220661146270e+00,-3.447859494926985291e-01,-1.564507078844051602e+00,-3.459580126226279306e-01,-2.160973903816856279e-01,9.018088406965328874e-01
4.619999999999877538e+00,1.224292077150217928e+00,-3.503066801154898213e-01,-1.602485862902827796e+00,-3.335380855764251140e-01,-2.166475056800862553e-01,8.945638832529145823e-01
4.639999999999884217e+00,1.221990268654191913e+00,-3.563411562018373169e-01,-1.629262836440011686e+00,-3.198856153192588536e-01,-2.172681385444804325e-01,8.865999422695676202e-01
4.659999999999890896e+00,1.219581923052838413e+00,-3.628755497080336512e-01,-1.643593702265372158e+00,-3.053201466874270742e-01,-2.179458305894074743e-01,8.781034189009990776e-01
4.679999999999897575e+00,1.217175136664447876e+00,-3.698632065684848702e-01,-1.645167045751533941e+00,-2.900487363172868371e-01,-2.186815205064877865e-01,8.691950961850839485e-01
4.699999999999904254e+00,1.214839800347001120e+00,-3.772157586367347326e-01,-1.634763699090505451e+00,-2.745973423975954231e-01,-2.194297456794069845e-01,8.601817830652639385e-01
4.719999999999910933e+00,1.212607221262349988e+00,-3.848052287451110276e-01,-1.614232245488316009e+00,-2.602197156434691294e-01,-2.200370243090519762e-01,8.517948341253569478e-01
4.739999999999917613e+00,1.210482386866748472e+00,-3.924507619189062102e-01,-1.586209334937045634e+00,-2.476723445232380527e-01,-2.204217552870376129e-01,8.444755343052221530e-01
4.759999999999924292e+00,1.208468497305590805e+00,-3.999634678340676097e-01,-1.553207217493000947e+00,-2.367721865374168289e-01,-2.206324741170578030e-01,8.381171088134931058e-01
4.779999999999930971e+00,1.206598832446247549e+00,-4.072390829132958023e-01,-1.516679280369954919e+00,-2.270560732740597165e-01,-2.207486658857616690e-01,8.324493760765347972e-01
4.799999999999937650e+00,1.204925414854388199e+00,-4.142839745991259148e-01,-1.476897546037670095e+00,-2.183151055083320247e-01,-2.208018448703603642e-01,8.273504782131936297e-01
4.819999999999944329e+00,1.203504371606968437e+00,-4.211675766165058343e-01,-1.433385911350810282e+00,-2.106915507708516100e-01,-2.207677674354045771e-01,8.229034046163300475e-01
4.839999999999951008e+00,1.202380926408785689e+00,-4.279581773611211282e-01,-1.385473569413099959e+00,-2.042982810510302338e-01,-2.206302223486620584e-01,8.191739972797675851e-01
4.859999999999957687e+00,1.201575730324987656e+00,-4.346798827902056406e-01,-1.332713159705247730e+00,-1.988687634354177336e-01,-2.204349439103658603e-01,8.160067786706602933e-01
4.879999999999964366e+00,1.201094979955402264e+00,-4.412992277371712291e-01,-1.275138538009574773e+00,-1.939091824601614500e-01,-2.202663696776331337e-01,8.131136897684274611e-01
4.899999999999971045e+00,1.200963023558089926e+00,-4.477328506043777301e-01,-1.213370962667737585e+00,-1.890682656507774728e-01,-2.201949542505300395e-01,8.102898216296201550e-01
4.919999999999977724e+00,1.201232147346638968e+00,-4.538769049942994460e-01,-1.148499981022742311e+00,-1.843609752485285691e-01,-2.202418120553182590e-01,8.075439022283082968e-01
4.939999999999984404e+00,1.201970567113102906e+00,-4.596358578133652451e-01,-1.081830949230442540e+00,-1.802228747137060161e-01,-2.203646868199912734e-01,8.051300102496617983e-01
4.959999999999991083e+00,1.203247471685283454e+00,-4.649323019185501726e-01,-1.014737780109870036e+00,-1.773774503004385550e-01,-2.204740383109323187e-01,8.034701793419224414e-01
4.979999999999997762e+00,1.205119054858440286e+00,-4.697024899878630144e-01,-9.486267666255422393e-01,-1.764832673445613231e-01,-2.204857792541564943e-01,8.029485726176607274e-01
5.000000000000004441e+00,1.207614646991619356e+00,-4.738908136079990063e-01,-8.848668114641594640e-01,-1.777644178069910375e-01,-2.203778470280613189e-01,8.036959103874113941e-01
5.020000000000011120e+00,1.210735725356155257e+00,-4.774627357769610780e-01,-8.246883131944272582e-01,-1.808973190612293835e-01,-2.202060142611224069e-01,8.055234361190504178e-01
5.040000000000017799e+00,1.214465863815866964e+00,-4.804121144155080181e-01,-7.692117128201996223e-01,-1.852038508208134482e-01,-2.200733706343199481e-01,8.080355796454744555e-01
5.060000000000024478e+00,1.218777483985514554e+00,-4.827644637917946069e-01,-7.194678442612362224e-01,-1.899356522973284223e-01,-2.200862010940635161e-01,8.107957971734415237e-01
5.080000000000031157e+00,1.223621184251517002e+00,-4.845801375118661269e-01,-6.763230892330508448e-01,-1.945762936584409519e-01,-2.203043333884298904e-01,8.135028379674238419e-01
5.100000000000037836e+00,1.228913627485480387e+00,-4.858995294806801035e-01,-6.402331699179504287e-01,-1.993728846225202023e-01,-2.206599270262827872e-01,8.163008493631367379e-01
5.120000000000044516e+00,1.234559758027731213e+00,-4.867541715664667201e-01,-6.111461197227998632e-01,-2.052639704747985516e-01,-2.209786795506100132e-01,8.197373161102990968e-01
5.140000000000051195e+00,1.240491139728530090e+00,-4.871987986714765850e-01,-5.890814694867951840e-01,-2.130450157077838080e-01,-2.211128871099650728e-01,8.242762591628738367e-01
5.160000000000057874e+00,1.246680902521484668e+00,-4.872933084822282379e-01,-5.746958046888991367e-01,-2.224436688541339691e-01,-2.210912635911274349e-01,8.297588068315780996e-01
5.180000000000064553e+00,1.253131975523500641e+00,-4.870991348518590169e-01,-5.694504592043750923e-01,-2.323862328369672992e-01,-2.210742436905434316e-01,8.355586358215641996e-01
5.200000000000071232e+00,1.259853518027740593e+00,-4.866934498631578232e-01,-5.751495136639815930e-01,-2.419519118275585967e-01,-2.211961431778873832e-01,8.411386152327424703e-01
5.220000000000077911e+00,1.266803586025054162e+00,-4.861791130352561274e-01,-5.928378877778046618e-01,-2.513096436739578610e-01,-2.214082337787910137e-01,8.465972921431420550e-01
5.240000000000084590e+00,1.273829612031875058e+00,-4.856616800682727053e-01,-6.216224296587782305e-01,-2.610235776580273059e-01,-2.215777029509552742e-01,8.522637536338492081e-01
5.260000000000091269e+00,1.280742887610222258e+00,-4.852101149070678909e-01,-6.594280189366548139e-01,-2.710755740432029270e-01,-2.216589618453600474e-01,8.581274181918683297e-01
5.280000000000097948e+00,1.287440029600197988e+00,-4.848495439809193952e-01,-7.049537573505534338e-01,-2.814412610071150289e-01,-2.216322692057134114e-01,8.641740689208170512e-01
5.300000000000104627e+00,1.293893759098107443e+00,-4.845868855999878599e-01,-7.580397586638871754e-01,-2.919964988909184989e-01,-2.215107678948171344e-01,8.703312910197024133e-01
5.320000000000111307e+00,1.300068828740606808e+00,-4.844566072338811757e-01,-8.184810533837568736e-01,-3.021331241046585347e-01,-2.213726767963443975e-01,8.762443223943841009e-01
5.340000000000117986e+00,1.305884244393922922e+00,-4.845317122643961749e-01,-8.851451414575317589e-01,-3.110362980705020930e-01,-2.213111517168335485e-01,8.814378405411261719e-01
5.360000000000124665e+00,1.311234920450421670e+00,-4.848699229205889472e-01,-9.562346248249737890e-01,-3.184713792631018725e-01,-2.213320154484861857e-01,8.857749712368093720e-01
5.380000000000131344e+00,1.316015050538503761e+00,-4.855012950827192753e-01,-1.030195968345968494e+00,-3.247313642780508824e-01,-2.213684378681294307e-01,8.894266291621962806e-01
5.400000000000138023e+00,1.320159591604336047e+00,-4.864347737579350350e-01,-1.106033054656308856e+00,-3.301649221795446287e-01,-2.213583086881128204e-01,8.925962046047343224e-01
5.420000000000144702e+00,1.323625255442506754e+00,-4.876765900761204087e-01,-1.183036977755576258e+00,-3.347970700469395378e-01,-2.212899437919234324e-01,8.952982908607146628e-01
5.440000000000151381e+00,1.326374357564467088e+00,-4.892419943689877426e-01,-1.260466335616006406e+00,-3.383566628021623113e-01,-2.211915508111940154e-01,8.973747199679279474e-01
5.460000000000158060e+00,1.328375537763815339e+00,-4.911539208994676331e-01,-1.337432271180077237e+00,-3.405050135159282121e-01,-2.210996779221303665e-01,8.986279245509580793e-01
5.480000000000164739e+00,1.329607850641645328e+00,-4.934330795784086510e-01,-1.412946693845317681e+00,-3.410672924439882570e-01,-2.210307771745095851e-01,8.989559205923264296e-01
5.500000000000171418e+00,1.330065111290983371e+00,-4.960875319349951074e-01,-1.486053168290731641e+00,-3.401083536105661276e-01,-2.209741274540635292e-01,8.983965396061635023e-01
5.520000000000178098e+00,1.329762542172240991e+00,-4.991108138867650368e-01,-1.555934826373706059e+00,-3.377575547670014777e-01,-2.209172054144158404e-01,8.970252402807508130e-01
5.540000000000184777e+00,1.328739687037291839e+00,-5.024930714460871251e-01,-1.621863454203173571e+00,-3.339725058231334809e-01,-2.208762374676226936e-01,8.948172950634945000e-01
5.560000000000191456e+00,1.327063967896453311e+00,-5.062373399893325132e-01,-1.683022812274616697e+00,-3.285168206801716284e-01,-2.208974293699845770e-01,8.916348120634334240e-01
5.580000000000198135e+00,1.324823593880653405e+00,-5.103590789196570388e-01,-1.738244053665226385e+00,-3.211705173499114774e-01,-2.210291455717685594e-01,8.873494684541149979e-01
5.600000000000204814e+00,1.322069485179308224e+00,-5.148684223013417771e-01,-1.785887630076725685e+00,-3.120418941517543177e-01,-2.212701740942546735e-01,8.820244382551899465e-01
5.620000000000211493e+00,1.318852183281117973e+00,-5.197872477303071559e-01,-1.824162835186466269e+00,-3.013546593790058514e-01,-2.216003743481021748e-01,8.757902179710866930e-01
5.640000000000218172e+00,1.315285181535763126e+00,-5.251561466246483789e-01,-1.851316350577701497e+00,-2.894239430401612800e-01,-2.219987851059460893e-01,8.688306334400940356e-01
5.660000000000224851e+00,1.311501200292378932e+00,-5.309902928625332974e-01,-1.866092815723856324e+00,-2.764723383673071133e-01,-2.224642652805198795e-01,8.612755307142624384e-01
5.680000000000231530e+00,1.307616522500890888e+00,-5.372651799536929396e-01,-1.868192685177421541e+00,-2.625598277474160969e-01,-2.230191906475999519e-01,8.531598995193260260e-01
5.700000000000238209e+00,1.303721352194827876e+00,-5.439080256837662830e-01,-1.858408497548146743e+00,-2.478975497781070181e-01,-2.236638425988226042e-01,8.446069040372290448e-01
5.720000000000244889e+00,1.299875995972698428e+00,-5.508058079406050744e-01,-1.838515044662150322e+00,-2.335849074810608106e-01,-2.242634565218754872e-01,8.362578626972854146e-01
5.740000000000251568e+00,1.296123648247148541e+00,-5.577959433806252143e-01,-1.811000733727798684e+00,-2.207920909275514487e-01,-2.246731800977626869e-01,8.287953863744049743e-01
5.760000000000258247e+00,1.292505732460505818e+00,-5.647018943052589668e-01,-1.778292997463098768e+00,-2.098741292600306563e-01,-2.248652288781002873e-01,8.224265754016845120e-01
5.780000000000264926e+00,1.289076594987484503e+00,-5.714260338140008111e-01,-1.741855588912730957e+00,-2.006573757167498806e-01,-2.248806572105397916e-01,8.170501358347707077e-01
5.800000000000271605e+00,1.285886523996613739e+00,-5.779787033778134298e-01,-1.702006050921247793e+00,-1.928594825877988084e-01,-2.247647246542975319e-01,8.125013648428826007e-01
5.820000000000278284e+00,1.282975894270867778e+00,-5.844342259874732992e-01,-1.658302728316103147e+00,-1.863116396846448142e-01,-2.245397057572549593e-01,8.086817898160427731e-01
5.840000000000284963e+00,1.280375011816030195e+00,-5.908666527547111746e-01,-1.610100352408836200e+00,-1.808411753168190639e-01,-2.242313979372773380e-01,8.054906856014777405e-01
5.860000000000291642e+00,1.278101995896272491e+00,-5.973028566766640512e-01,-1.556998421184182968e+00,-1.760937409079379457e-01,-2.238995705385567747e-01,8.027213488629637572e-01
5.880000000000298321e+00,1.276175546746457279e+00,-6.037096726047408435e-01,-1.499101629988270235e+00,-1.716577854603922870e-01,-2.236191844471596690e-01,8.001337081852287758e-01
5.900000000000305000e+00,1.274641410911963924e+00,-6.100087466035131190e-01,-1.437097836597316602e+00,-1.673100031186415260e-01,-2.234446386754320446e-01,7.975975018192075217e-01
5.920000000000311680e+00,1.273572770065074078e+00,-6.161085972573787650e-01,-1.372110706920015577e+00,-1.631182396433907278e-01,-2.233907074085634270e-01,7.951523064586445422e-01
5.940000000000318359e+00,1.273052839567297978e+00,-6.219306184804695992e-01,-1.305436883298827677e+00,-1.594160533475853236e-01,-2.234303846527455895e-01,7.929926977860913828e-01
5.960000000000325038e+00,1.273160370186788404e+00,-6.274154099209519053e-01,-1.238404422230890534e+00,-1.567081284279655262e-01,-2.235062451368946546e-01,7.914130749163131862e-01
5.980000000000331717e+00,1.273959815404241525e+00,-6.325145522500206230e-01,-1.172359465173903992e+00,-1.554727678154215198e-01,-2.235606211836037582e-01,7.906924478923291755e-01
6.000000000000338396e+00,1.275491114156052097e+00,-6.371813366090106623e-01,-1.108628817635052277e+00,-1.559508469495446137e-01,-2.235682932933818201e-01,7.909713273872343020e-01
6.020000000000345075e+00,1.277765851827726618e+00,-6.413825284486682765e-01,-1.048440630533762352e+00,-1.580717811191432176e-01,-2.235462834354894623e-01,7.922085389861668325e-01
6.040000000000351754e+00,1.280773118928775656e+00,-6.451075118031723843e-01,-9.929467388519727100e-01,-1.615659306736877965e-01,-2.235352821010055946e-01,7.942467928929844989e-01
6.060000000000358433e+00,1.284483022216823089e+00,-6.483736455073395577e-01,-9.432254731200073739e-01,-1.660556933136252411e-01,-2.235851823224387358e-01,7.968658210996146796e-01
6.080000000000365112e+00,1.288834479152535017e+00,-6.512280212170596938e-01,-9.001960271416372672e-01,-1.710900632415817135e-01,-2.237468780177410688e-01,7.998025368909226218e-01
6.100000000000371791e+00,1.293734836834117718e+00,-6.536918162787458408e-01,-8.643370440473604477e-01,-1.764958163229227439e-01,-2.240195893204783295e-01,8.029558928550382113e-01
6.120000000000378471e+00,1.299077770914223162e+00,-6.557773916886389109e-01,-8.355455634776532969e-01,-1.826447967283122142e-01,-2.243133003703636774e-01,8.065427980915154116e-01
6.140000000000385150e+00,1.304777489879172414e+00,-6.575251345417845172e-01,-8.137328330184084857e-01,-1.900872006995280583e-01,-2.245134077662362393e-01,8.108842004080579757e-01
6.160000000000391829e+00,1.310793844376906048e+00,-6.589867276960086340e-01,-7.994896300332985373e-01,-1.988458926052281972e-01,-2.246014287435740553e-01,8.159934373530497442e-01
6.180000000000398508e+00,1.317122606148880992e+00,-6.602203966411555047e-01,-7.943146311605573384e-01,-2.083764987476686703e-01,-2.246588620874017395e-01,8.215529576028066661e-01
6.200000000000405187e+00,1.323762464242413728e+00,-6.613014862114385828e-01,-8.000944076551103068e-01,-2.181649378416807561e-01,-2.247608794708939595e-01,8.272628804076470610e-01
6.220000000000411866e+00,1.330649884221903889e+00,-6.623203659371649232e-01,-8.178860225007966722e-01,-2.283389633565498511e-01,-2.248632146695615230e-01,8.331977286246540215e-01
6.240000000000418545e+00,1.337610894683870066e+00,-6.633471544912177276e-01,-8.467723448067078218e-01,-2.386113032074962670e-01,-2.249622676896830820e-01,8.391899268710394377e-01
6.260000000000425224e+00,1.344447280496861463e+00,-6.644097958774379808e-01,-8.846967855557145155e-01,-2.484271107450588545e-01,-2.250948039922164301e-01,8.449158146012842874e-01
6.280000000000431903e+00,1.351050916776435740e+00,-6.655129745622929693e-01,-9.303360617361050577e-01,-2.580917451756093439e-01,-2.251885409702089613e-01,8.505535180191053923e-01
6.300000000000438583e+00,1.357389329458195126e+00,-6.666589969299250296e-01,-9.834529655729544739e-01,-2.680523912932599173e-01,-2.251685239990389720e-01,8.563638949210682361e-01
6.320000000000445262e+00,1.363421585002150938e+00,-6.678720291304452994e-01,-1.043834965224230027e+00,-2.778973942840141098e-01,-2.250862833713554723e-01,8.621068133323415150e-01
6.340000000000451941e+00,1.369059076489642424e+00,-6.692021681901043628e-01,-1.110445451705189823e+00,-2.866172825687188230e-01,-2.250679559232865445e-01,8.671934148317526070e-01
6.360000000000458620e+00,1.374191287806874495e+00,-6.706816607157306542e-01,-1.181573872461949115e+00,-2.937124470424563039e-01,-2.251579962801168733e-01,8.713322607747661097e-01
