time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,5.444755260647793360e-01,5.151783210156533066e-01,2.566021086149901986e+00,-9.075250567026627024e-02,7.756270880585551808e-01,inf
3.719999999999701323e+00,5.448374014435609647e-01,5.208216350334281541e-01,2.582543395869400182e+00,-9.646909893595685681e-02,7.803909157799640006e-01,inf
3.739999999999699121e+00,5.457886736709003372e-01,5.263941826802517321e-01,2.602767234797399354e+00,-1.192788680846224858e-01,7.993990567371853651e-01,inf
3.759999999999696918e+00,5.471792911222413958e-01,5.319607878828175318e-01,2.631797883914958724e+00,-1.552914121225192068e-01,8.294095101020992900e-01,inf
3.779999999999694715e+00,5.487347854514377232e-01,5.376448522993770851e-01,2.676460303920370265e+00,-1.820148075281791400e-01,8.516790062734825861e-01,inf
3.799999999999692513e+00,5.502872097453774813e-01,5.433838209206969250e-01,2.741978139198666842e+00,-1.885737461923001901e-01,8.571447884935834427e-01,inf
3.819999999999690310e+00,5.517890951550137313e-01,5.486785860651547386e-01,2.826952766215018009e+00,-1.754728588423995206e-01,8.462273823686662366e-01,inf
3.839999999999688107e+00,5.531631302481069268e-01,5.530195844923073700e-01,2.922587860432049212e+00,-1.534098686021322933e-01,8.278415571684435426e-01,inf
3.859999999999685905e+00,5.543009027926997234e-01,5.563738590540698858e-01,3.018585056987377335e+00,-1.312649166577460613e-01,8.093874305481216780e-01,inf
3.879999999999683702e+00,5.550528906021986453e-01,5.589419209291042190e-01,3.107420720352491283e+00,-1.076707854604066483e-01,7.897256545503388292e-01,inf
3.899999999999681499e+00,5.552778108698263049e-01,5.608972326605398129e-01,3.185716851605826960e+00,-8.931816699094748124e-02,7.744318058257895210e-01,inf
3.919999999999679297e+00,5.550677445815751510e-01,5.622176896490624909e-01,3.256479679436089292e+00,-8.418759543818739310e-02,7.701563295318227809e-01,inf
3.939999999999677094e+00,5.546637526940938479e-01,5.628286492441985089e-01,3.329176347600150354e+00,-9.467662505007057305e-02,7.788971875417254331e-01,inf
3.959999999999674891e+00,5.544015103338971739e-01,5.624190816427402373e-01,3.413527982803002292e+00,-1.106259571966178024e-01,7.921882976638481288e-01,inf
3.979999999999672688e+00,5.542865556845795183e-01,5.605377900868853125e-01,3.511630016849294655e+00,-1.195908097051034402e-01,7.996590080875861650e-01,inf
3.999999999999670486e+00,5.537705986302338124e-01,5.571247246527158969e-01,3.612832691821298070e+00,-1.125621802826021756e-01,7.938018169021684445e-01,inf
4.019999999999677165e+00,5.525603061795251181e-01,5.529038524684779521e-01,3.707439736559341448e+00,-1.026447408390498833e-01,7.855372840325415273e-01,inf
4.039999999999683844e+00,5.507997126161597867e-01,5.486940963694973972e-01,3.794987656735740345e+00,-9.604507270076538539e-02,7.800375605839711124e-01,inf
4.059999999999690523e+00,5.485192443133000140e-01,5.445284704438128065e-01,3.874549325991977433e+00,-8.596850121811251688e-02,7.716404176817603933e-01,inf
4.079999999999697202e+00,5.454880666734571726e-01,5.400150429570202970e-01,3.942125128831832193e+00,-6.992357873217928954e-02,7.582696489434826992e-01,inf
4.099999999999703881e+00,5.417333132814847740e-01,5.347263889478712784e-01,3.995277524244446266e+00,-5.872581356414281056e-02,7.489381779701189679e-01,inf
4.119999999999710560e+00,5.377283477058508732e-01,5.284775617396081371e-01,4.035956378807130207e+00,-5.592840079750947130e-02,7.466070006645911805e-01,inf
4.139999999999717240e+00,5.338447226189696471e-01,5.215711511799082656e-01,4.067386192330943118e+00,-5.474201407059426511e-02,7.456183450588285133e-01,inf
4.159999999999723919e+00,5.299945747188448131e-01,5.146142714937246287e-01,4.091058582707608693e+00,-5.100324826646085441e-02,7.425027068887173343e-01,inf
4.179999999999730598e+00,5.258112061994961728e-01,5.080298673639989104e-01,4.106651735753628962e+00,-4.450078690916945551e-02,7.370839890909745007e-01,inf
4.199999999999737277e+00,5.209024594656306295e-01,5.019312381299955161e-01,4.113536088982280958e+00,-3.775851621940797681e-02,7.314654301828399374e-01,inf
4.219999999999743956e+00,5.152717213283346531e-01,4.962632577373349285e-01,4.112089167030775094e+00,-3.357070372454007412e-02,7.279755864371166840e-01,inf
4.239999999999750635e+00,5.093280446660471972e-01,4.907521748933508787e-01,4.102716174609892796e+00,-3.133308996657428735e-02,7.261109083054785307e-01,inf
4.259999999999757314e+00,5.035237137256278750e-01,4.850180605908351872e-01,4.085231730652067128e+00,-3.213480323085717710e-02,7.267790026923809377e-01,inf
4.279999999999763993e+00,4.979184389454713866e-01,4.789846085939112319e-01,4.059312164173476845e+00,-3.350803486282751681e-02,7.279233623856895541e-01,inf
4.299999999999770672e+00,4.920728135157521055e-01,4.727992218924007561e-01,4.024086380848907574e+00,-3.141006042394645092e-02,7.261750503532886647e-01,inf
4.319999999999777351e+00,4.854874259135510961e-01,4.666047024742149274e-01,3.978833201538852560e+00,-2.614732145093876317e-02,7.217894345424489266e-01,inf
4.339999999999784031e+00,4.781372228605841879e-01,4.605479101574819767e-01,3.925005756844542226e+00,-2.193643776430316203e-02,7.182803648035859245e-01,inf
4.359999999999790710e+00,4.704562716570173109e-01,4.548431267801767985e-01,3.866429138320643499e+00,-2.164388697189529795e-02,7.180365724765793711e-01,inf
4.379999999999797389e+00,4.628904439272188975e-01,4.497054299031008062e-01,3.807329602619355935e+00,-2.452527172585701118e-02,7.204377264382141322e-01,inf
4.399999999999804068e+00,4.556006002960928392e-01,4.452361614939254197e-01,3.750210039753597790e+00,-2.778242739656069243e-02,7.231520228304672004e-01,inf
4.419999999999810747e+00,4.484941259482717602e-01,4.413820966361958753e-01,3.694990686146867098e+00,-2.859797932897434336e-02,7.238316494408119084e-01,inf
4.439999999999817426e+00,4.413975753291073945e-01,4.380047503239359319e-01,3.639601648100369236e+00,-2.593500493326863360e-02,7.216125041110571514e-01,inf
4.459999999999824105e+00,4.342183983796874536e-01,4.350369232740737280e-01,3.582013105570454936e+00,-2.259633776004607922e-02,7.188302814667050233e-01,inf
4.479999999999830784e+00,4.269969866696737837e-01,4.325974296707756350e-01,3.522344722761989733e+00,-2.282308937116783731e-02,7.190192411426398200e-01,inf
4.499999999999837463e+00,4.198325493096963790e-01,4.309242434642756026e-01,3.462847921531941875e+00,-2.709582415790716750e-02,7.225798534649225946e-01,inf
4.519999999999844142e+00,4.128224657876016224e-01,4.302112431420674898e-01,3.406145127352649293e+00,-3.184554448100013896e-02,7.265379537341667415e-01,inf
4.539999999999850822e+00,4.060614616505618946e-01,4.305184369073266071e-01,3.354179417230666704e+00,-3.280677182276279386e-02,7.273389765189689493e-01,inf
4.559999999999857501e+00,3.996511082704128914e-01,4.317904784846423594e-01,3.308765454449359655e+00,-2.824184103244258004e-02,7.235348675270354413e-01,inf
4.579999999999864180e+00,3.936521490889948183e-01,4.339443248621386306e-01,3.272795294951284184e+00,-2.159080154377037569e-02,7.179923346198086032e-01,inf
4.599999999999870859e+00,3.880337697778605821e-01,4.369206199985354866e-01,3.250347563296056119e+00,-1.826567214501513201e-02,7.152213934541792328e-01,inf
4.619999999999877538e+00,3.827280605978502503e-01,4.405962564140658566e-01,3.243913240888197880e+00,-2.110680991999225320e-02,7.175890082666601666e-01,inf
4.639999999999884217e+00,3.777651947518335107e-01,4.446381246486850181e-01,3.249910290743501573e+00,-2.561979542524950304e-02,7.213498295210412081e-01,inf
4.659999999999890896e+00,3.731642497105238099e-01,4.487371084770466201e-01,3.262017794038390317e+00,-2.862457011882382080e-02,7.238538084323531407e-01,inf
4.679999999999897575e+00,3.689097018179126053e-01,4.528217160711849321e-01,3.276435798789944176e+00,-2.969223994364775590e-02,7.247435332863730872e-01,inf
4.699999999999904254e+00,3.650245678190640608e-01,4.569811297103941738e-01,3.291923381358529799e+00,-3.018138937122114354e-02,7.251511578093509103e-01,inf
4.719999999999910933e+00,3.615655319168922799e-01,4.613584757831223904e-01,3.309271477718860321e+00,-3.160791429056035440e-02,7.263399285754669199e-01,inf
4.739999999999917613e+00,3.585397243839605896e-01,4.660499748576028001e-01,3.331254753979619121e+00,-3.422317378058536974e-02,7.285193114838210970e-01,inf
4.759999999999924292e+00,3.558250630638076784e-01,4.710500380662976383e-01,3.362551120398262761e+00,-3.687430713065293492e-02,7.307285892755440715e-01,inf
4.779999999999930971e+00,3.532169909401960406e-01,4.762622715726704259e-01,3.408624104445551417e+00,-3.762177867595797170e-02,7.313514822299649332e-01,inf
4.799999999999937650e+00,3.506663884966227385e-01,4.815075823399957988e-01,3.473132673399074832e+00,-3.471101824664044738e-02,7.289258485388669939e-01,inf
4.819999999999944329e+00,3.483784094259451680e-01,4.864355785281645472e-01,3.554741561291175245e+00,-2.993389736638744913e-02,7.249449144719894988e-01,inf
4.839999999999951008e+00,3.465758263952428142e-01,4.906518480479404865e-01,3.646569272128635575e+00,-2.585415328141094093e-02,7.215451277345090730e-01,inf
4.859999999999957687e+00,3.452320485780656645e-01,4.940188255369100112e-01,3.739702143668926393e+00,-2.314829210767594889e-02,7.192902434230632469e-01,inf
4.879999999999964366e+00,3.441525721139694904e-01,4.965651454707842305e-01,3.827155014643436104e+00,-2.243078698416036548e-02,7.186923224868002613e-01,inf
4.899999999999971045e+00,3.431315612035395479e-01,4.983337050243488164e-01,3.906005275928014608e+00,-2.414665125393322676e-02,7.201222093782776446e-01,inf
4.919999999999977724e+00,3.422191741510219876e-01,4.993646165666982828e-01,3.978886661765095756e+00,-2.712412168700830545e-02,7.226034347391735446e-01,inf
4.939999999999984404e+00,3.416102698267900473e-01,4.997310119496134462e-01,4.053367427159406233e+00,-2.832814590946011041e-02,7.236067882578833821e-01,inf
4.959999999999991083e+00,3.417365023016120662e-01,4.993836214914224580e-01,4.137700324810809960e+00,-2.678929390703621571e-02,7.223244115891968020e-01,inf
4.979999999999997762e+00,3.428287221354812120e-01,4.979419481602325170e-01,4.232641911456870076e+00,-2.088131719084289697e-02,7.174010976590357025e-01,inf
5.000000000000004441e+00,3.445159320612822818e-01,4.950839856806065198e-01,4.328344226893769076e+00,-1.409156716186012875e-02,7.117429726348833974e-01,inf
5.020000000000011120e+00,3.462029350669578731e-01,4.912607198285044996e-01,4.417719320957878892e+00,-8.569445697889043617e-03,7.071412047482408259e-01,inf
5.040000000000017799e+00,3.475246671281486122e-01,4.871357954956745395e-01,4.501031304751814233e+00,-4.055226054180893595e-03,7.033793550451507004e-01,inf
5.060000000000024478e+00,3.484296381021235733e-01,4.826515055300202306e-01,4.576401789569240819e+00,-1.245551713450021624e-03,6.989620402387916043e-01,inf
5.080000000000031157e+00,3.489780694319186138e-01,4.773398844091172322e-01,4.639461934744329774e+00,-6.538159929224196705e-03,6.945515333923131251e-01,inf
5.100000000000037836e+00,3.494828674269432334e-01,4.709414577740351771e-01,4.688100209396602658e+00,-1.183297314219267093e-02,6.901391890481727298e-01,inf
5.120000000000044516e+00,3.503806001896732636e-01,4.636608626092133534e-01,4.724256562774113100e+00,-1.717218427406832365e-02,6.856898464382763514e-01,inf
5.140000000000051195e+00,3.517590690667183884e-01,4.560390528419651091e-01,4.751831952330910269e+00,-2.104436550912134121e-02,6.824630287423988362e-01,inf
5.160000000000057874e+00,3.532205322474550879e-01,4.485097265904530728e-01,4.773158716509892763e+00,-2.292190315411404139e-02,6.808984140382382533e-01,inf
5.180000000000064553e+00,3.542171653549611166e-01,4.410586698171543585e-01,4.787265456642911587e+00,-2.470534000762416443e-02,6.794122166603131507e-01,inf
5.200000000000071232e+00,3.543288261783589244e-01,4.333833601700891602e-01,4.791961942166305555e+00,-2.806105584410665058e-02,6.766157867965777450e-01,inf
5.220000000000077911e+00,3.535894028354310548e-01,4.254768354915534623e-01,4.787623580871136930e+00,-3.151656928423891141e-02,6.737361922631341926e-01,inf
5.240000000000084590e+00,3.525449059351126735e-01,4.175928408722527907e-01,4.776635010160182659e+00,-3.212647499589538214e-02,6.732279375034204705e-01,inf
5.260000000000091269e+00,3.518340195968722717e-01,4.098508134402002456e-01,4.760185182386702074e+00,-2.951127846919545522e-02,6.754072679423370751e-01,inf
5.280000000000097948e+00,3.515867321160275338e-01,4.021083845212919394e-01,4.736788824908448881e+00,-2.646395644767682645e-02,6.779467029602692651e-01,inf
5.300000000000104627e+00,3.513201309908874359e-01,3.939938074138791269e-01,4.703333864833174616e+00,-2.536954981104648857e-02,6.788587084907945490e-01,inf
5.320000000000111307e+00,3.503843695081088061e-01,3.852527570621504527e-01,4.658670079590567781e+00,-2.510362746558514324e-02,6.790803104453456696e-01,inf
5.340000000000117986e+00,3.486317287624958183e-01,3.760513182225171391e-01,4.604970292838932444e+00,-2.510922653498726120e-02,6.790756445541772379e-01,inf
5.360000000000124665e+00,3.463584125097842747e-01,3.668845983093123042e-01,4.546292531952570215e+00,-2.535620037602268409e-02,6.788698330199810504e-01,inf
5.380000000000131344e+00,3.438220495125878795e-01,3.582073359949788927e-01,4.486797296748228803e+00,-2.601871641892636658e-02,6.783177363175613150e-01,inf
5.400000000000138023e+00,3.410897511642587698e-01,3.501997213583825097e-01,4.428975266139344669e+00,-2.697222999801960133e-02,6.775231416683169527e-01,inf
5.420000000000144702e+00,3.381124509216143492e-01,3.427835924761276631e-01,4.373016456547034636e+00,-2.774742016272080392e-02,6.768771498643992857e-01,inf
5.440000000000151381e+00,3.348304650105625169e-01,3.357725809434529696e-01,4.317295905211253171e+00,-2.779878849826280390e-02,6.768343429181142845e-01,inf
5.460000000000158060e+00,3.312092378187115882e-01,3.290686448309091405e-01,4.260103757543480363e+00,-2.691310797101191879e-02,6.775724100241566905e-01,inf
5.480000000000164739e+00,3.272108345122377027e-01,3.227687808227425181e-01,4.201479509189691264e+00,-2.544702562607090504e-02,6.787941453116075330e-01,inf
5.500000000000171418e+00,3.227752396682276870e-01,3.170833793801675071e-01,4.143234380485361967e+00,-2.403315329500039718e-02,6.799723722541662907e-01,inf
5.520000000000178098e+00,3.178654370764079640e-01,3.122002737177641540e-01,4.087525030433674544e+00,-2.311685846682198786e-02,6.807359512776482990e-01,inf
5.540000000000184777e+00,3.125135265039685750e-01,3.082264143229608289e-01,4.036112327126878618e+00,-2.270688632927883935e-02,6.810775947256009211e-01,inf
5.560000000000191456e+00,3.068183056600872760e-01,3.051970527970883085e-01,3.990884844101510787e+00,-2.264554428627904917e-02,6.811287130947674129e-01,inf
5.580000000000198135e+00,3.008704321335998744e-01,3.030954958923889331e-01,3.954672757703555863e+00,-2.320523267101886125e-02,6.806623061074842385e-01,inf
5.600000000000204814e+00,2.946909040544758440e-01,3.018572771441905278e-01,3.931102158485049625e+00,-2.513325608769103464e-02,6.790556199269240922e-01,inf
5.620000000000211493e+00,2.882964104331552924e-01,3.013576231303191078e-01,3.922609944372164037e+00,-2.789825707322495310e-02,6.767514524389791619e-01,inf
5.640000000000218172e+00,2.818517534829365068e-01,3.014139992288252801e-01,3.927366595508623437e+00,-2.820445230851476026e-02,6.764962897429043220e-01,inf
5.660000000000224851e+00,2.755881095689162730e-01,3.018080282749957544e-01,3.939743938550590130e+00,-2.743070970705456871e-02,6.771410752441211489e-01,inf
5.680000000000231530e+00,2.696128582586903577e-01,3.024125289670456240e-01,3.955111636463347402e+00,-2.611317302002378118e-02,6.782390224833134695e-01,inf
5.700000000000238209e+00,2.639075317915042795e-01,3.032590028259324333e-01,3.972202819401270624e+00,-2.380981552904346335e-02,6.801584870591304011e-01,inf
5.720000000000244889e+00,2.584079898153283650e-01,3.044570274425225653e-01,3.992238505468407528e+00,-1.997905267124688855e-02,6.833507894406275485e-01,inf
5.740000000000251568e+00,2.530416530433580169e-01,3.060792926786976009e-01,4.017981797141811917e+00,-1.514202238192345791e-02,6.873816480150637398e-01,inf
5.760000000000258247e+00,2.477394098059129690e-01,3.080842294869826636e-01,4.053035596996113377e+00,-1.118930166807521366e-02,6.906755819432706112e-01,inf
5.780000000000264926e+00,2.424742449297244695e-01,3.103325019970856191e-01,4.100924706840699763e+00,-1.068228025551123429e-02,6.910980997870739273e-01,inf
5.800000000000271605e+00,2.373367068132063440e-01,3.126833580908497945e-01,4.163584846996321254e+00,-1.516928028622022140e-02,6.873589330948164378e-01,inf
5.820000000000278284e+00,2.325671689240668694e-01,3.150020175842901393e-01,4.239805078500706870e+00,-2.297878103288102450e-02,6.808510158059324358e-01,inf
5.840000000000284963e+00,2.284706958569232005e-01,3.171406925900495111e-01,4.325112486044125681e+00,-3.030247964327989832e-02,6.747479336306000386e-01,inf
5.860000000000291642e+00,2.251749888192970950e-01,3.189763993623631055e-01,4.413397298030888649e+00,-3.448233710900518861e-02,6.712647190758289639e-01,inf
5.880000000000298321e+00,2.226216297842881220e-01,3.204218274545513889e-01,4.499379588975792821e+00,-3.415175787452277845e-02,6.715402017712309712e-01,inf
5.900000000000305000e+00,2.206988840503786298e-01,3.214118474743189457e-01,4.580594087833460115e+00,-2.943773717351842734e-02,6.754685523554012638e-01,inf
5.920000000000311680e+00,2.193461595426727806e-01,3.219423237547385241e-01,4.658323570948094350e+00,-2.315467078504904533e-02,6.807044410124590827e-01,inf
5.940000000000318359e+00,2.186689056057198877e-01,3.221248157581857452e-01,4.736898397874979239e+00,-1.985318602626535631e-02,6.834556783114454914e-01,inf
5.960000000000325038e+00,2.189272020196617596e-01,3.220904686595096322e-01,4.821179199848866226e+00,-2.311714585776489597e-02,6.807357117851958739e-01,inf
5.980000000000331717e+00,2.204288388338856985e-01,3.216633318118440332e-01,4.910784863893637997e+00,-3.199708097964264197e-02,6.733357658502977516e-01,inf
6.000000000000338396e+00,2.231592540768537747e-01,3.205022821197568428e-01,4.999234645648924946e+00,-3.999865338956802574e-02,6.666677888420265985e-01,inf
6.020000000000345075e+00,2.265863693622794939e-01,3.186271143389454163e-01,5.082049250145153074e+00,-4.740431410334933204e-02,6.604964049138755122e-01,inf
6.040000000000351754e+00,2.301041487870798541e-01,3.162503969804355552e-01,5.159074089632784244e+00,-5.473516985803996565e-02,6.543873584516333164e-01,inf
6.060000000000358433e+00,2.335974189754077557e-01,3.133362914814833422e-01,5.228852383243315138e+00,-6.058546157042856567e-02,6.495121153579761497e-01,inf
6.080000000000365112e+00,2.373415676396417595e-01,3.096589723966191032e-01,5.287902393880887786e+00,-6.430381471534704629e-02,6.464134877372107457e-01,inf
6.100000000000371791e+00,2.416193070718547498e-01,3.051228431781742856e-01,5.333380437167560828e+00,-6.807919828814705532e-02,6.432673347598774072e-01,inf
6.120000000000378471e+00,2.465098642798329576e-01,2.999990373808162358e-01,5.365902618715922223e+00,-7.287959461081587598e-02,6.392670044909867233e-01,inf
6.140000000000385150e+00,2.517854782820392878e-01,2.947874057267848569e-01,5.389620230944600188e+00,-7.731655592272369815e-02,6.355695367310635335e-01,inf
6.160000000000391829e+00,2.570829254551985632e-01,2.897629188339143624e-01,5.408124812677319149e+00,-7.977553639215119452e-02,6.335203863398739532e-01,inf
6.180000000000398508e+00,2.621561301209214268e-01,2.847154850045069407e-01,5.421075344937315243e+00,-8.035136935192718766e-02,6.330405255400606279e-01,inf
6.200000000000405187e+00,2.669247950221480536e-01,2.791657031251736365e-01,5.425629771943601298e+00,-8.026669676369299622e-02,6.331110860302557874e-01,inf
6.220000000000411866e+00,2.713841235711946798e-01,2.729433103811812478e-01,5.420960301864351294e+00,-8.113619740907891675e-02,6.323865021591008606e-01,inf
6.240000000000418545e+00,2.755902925765832401e-01,2.663847935441818748e-01,5.408792926417608449e+00,-8.298456325437748859e-02,6.308461972880187174e-01,inf
6.260000000000425224e+00,2.797805581973653588e-01,2.598782834291241128e-01,5.390632862873164122e+00,-8.514436904199533529e-02,6.290463591316705072e-01,inf
6.280000000000431903e+00,2.841274743039996498e-01,2.534798644706068860e-01,5.365874373719512924e+00,-8.631303748357455063e-02,6.280724687636878301e-01,inf
6.300000000000438583e+00,2.885658113881445219e-01,2.468696896935359542e-01,5.332766703581454770e+00,-8.465539967477483940e-02,6.294538336043542515e-01,inf
6.320000000000445262e+00,2.928676099232316865e-01,2.396778644577171047e-01,5.290717953319497013e+00,-8.052108537176771996e-02,6.328990955235268556e-01,inf
6.340000000000451941e+00,2.968477383866515162e-01,2.318850741393938542e-01,5.241313054347207512e+00,-7.488239495805401602e-02,6.375980042016216043e-01,inf
6.360000000000458620e+00,3.004605768144377742e-01,2.238195765444355168e-01,5.187066229516762661e+00,-7.024158134706089129e-02,6.414653488774492152e-01,inf
6.380000000000465299e+00,3.036848638144132306e-01,2.157995137552041198e-01,5.130250193241961298e+00,-6.847459729285265695e-02,6.429378355892894081e-01,inf
6.400000000000471978e+00,3.064506974107269466e-01,2.079434557271724326e-01,5.072494333560927160e+00,-6.981325318237398270e-02,6.418222890146882964e-01,inf
6.420000000000478657e+00,3.086889170633340118e-01,2.002249890140080923e-01,5.014562007345978678e+00,-7.285294242818447785e-02,6.392892146431795597e-01,inf
6.440000000000485336e+00,3.103674742886989302e-01,1.925805487687952677e-01,4.956362476215192991e+00,-7.553739841650730646e-02,6.370521679862438669e-01,inf
6.460000000000492015e+00,3.114722560450571276e-01,1.850008194059727940e-01,4.897490748275218131e+00,-7.684681294073496260e-02,6.359609892160541511e-01,inf
6.480000000000498694e+00,3.119544005872541548e-01,1.775696290297906765e-01,4.838243141409723336e+00,-7.709060773137506317e-02,6.357578268905207386e-01,inf
6.500000000000505374e+00,3.117163504510836458e-01,1.704264614323049987e-01,4.780156749955777329e+00,-7.655710178960854762e-02,6.362024151753261636e-01,inf
6.520000000000512053e+00,3.106610537560556828e-01,1.636987660575145442e-01,4.725473779561895071e+00,-7.479281060241595169e-02,6.376726578313199889e-01,inf
6.540000000000518732e+00,3.087455425895180294e-01,1.574596728687954750e-01,4.676397468800715274e+00,-7.126133601528107653e-02,6.406155533205990515e-01,inf
6.560000000000525411e+00,3.060062040547077977e-01,1.517446847173741231e-01,4.634800983843867073e+00,-6.648360061200588034e-02,6.445969994899950484e-01,inf
6.580000000000532090e+00,3.025297620143733157e-01,1.465633033505037153e-01,4.602158446495673516e+00,-6.293592103434154927e-02,6.475533991380486576e-01,inf
6.600000000000538769e+00,2.984271220243425726e-01,1.418964355624235951e-01,4.579478060749913482e+00,-6.405646917179992628e-02,6.466196090235000193e-01,inf
6.620000000000545448e+00,2.938193584894924215e-01,1.376933636834292152e-01,4.567263710853670666e+00,-7.102881387023049498e-02,6.408093217748078718e-01,inf
6.640000000000552127e+00,2.888390791776736521e-01,1.339010488646957264e-01,4.565249711248211995e+00,-7.949358441650997142e-02,6.337553463195749748e-01,inf
6.660000000000558806e+00,2.836217007376233834e-01,1.304938909680142811e-01,4.572120051020472253e+00,-8.400961253815898699e-02,6.299919895515341262e-01,inf
6.680000000000565485e+00,2.782964227970144422e-01,1.274530196628975709e-01,4.585844343820409286e+00,-8.371613903121807865e-02,6.302365508073182188e-01,inf
6.700000000000572165e+00,2.729425272154727966e-01,1.247627641458680658e-01,4.604989150122383634e+00,-7.964404420587234412e-02,6.336299631617730022e-01,inf
6.720000000000578844e+00,2.675662892702906914e-01,1.224102561204653550e-01,4.629780243977305254e+00,-7.297772857109578737e-02,6.391852261907534638e-01,inf
6.740000000000585523e+00,2.621442209283308400e-01,1.203731548087994541e-01,4.661729663917759225e+00,-6.537197474791178742e-02,6.455233543767401327e-01,inf
6.760000000000592202e+00,2.566837736558676974e-01,1.186161510787281381e-01,4.702632049676198633e+00,-5.930777294502495578e-02,6.505768558791458211e-01,inf
6.780000000000598881e+00,2.512521287903273781e-01,1.171161707440435129e-01,4.753709617408839350e+00,-5.764718225753714953e-02,6.519606814520523264e-01,inf
6.800000000000605560e+00,2.459705613555828174e-01,1.158620730598959314e-01,4.815002538584026048e+00,-6.203249978059188763e-02,6.483062501828400492e-01,inf
6.820000000000612239e+00,2.409994965585243731e-01,1.148486355428522399e-01,4.885199486664521196e+00,-7.127255060760200045e-02,6.406062078269982862e-01,inf
6.840000000000618918e+00,2.365232632431837345e-01,1.140677849847562264e-01,4.962031893293689322e+00,-8.158116930305565895e-02,6.320156922474535754e-01,inf
6.860000000000625597e+00,2.326960712031389544e-01,1.135039116542257975e-01,5.042975487296521564e+00,-8.852674703143392776e-02,6.262277108071383491e-01,inf
6.880000000000632276e+00,2.296024681884357155e-01,1.131282095043540936e-01,5.125939160001056649e+00,-8.909422456504922927e-02,6.257548128624589312e-01,inf
6.900000000000638956e+00,2.272781911376436370e-01,1.129127021532200237e-01,5.209782117826722292e+00,-8.301693996236089723e-02,6.308192166980325366e-01,inf
6.920000000000645635e+00,2.257466312553966792e-01,1.128522871748892653e-01,5.294416318391704124e+00,-7.342874771201213235e-02,6.388093769066565120e-01,inf
6.940000000000652314e+00,2.250494181842591090e-01,1.129723689211311055e-01,5.380367925011212193e+00,-6.585806864071849787e-02,6.451182761327345361e-01,inf
6.960000000000658993e+00,2.253351172525877022e-01,1.132548407110148259e-01,5.466895988992104272e+00,-6.771436452759313496e-02,6.435713628936723385e-01,inf
6.980000000000665672e+00,2.267423353359303007e-01,1.136343778900374413e-01,5.552028043728227225e+00,-7.591249527583178447e-02,6.367395872701401283e-01,inf
7.000000000000672351e+00,2.292211258445870925e-01,1.140439452125713848e-01,5.634068348492536238e+00,-8.272115436424040680e-02,6.310657046964662786e-01,inf
7.020000000000679030e+00,2.325909205086832965e-01,1.143511667929795195e-01,5.711348406274860068e+00,-8.894667071062527242e-02,6.258777744078122263e-01,inf
7.040000000000685709e+00,2.366603869420751960e-01,1.143936615119804934e-01,5.782421065997711551e+00,-9.645753264458231668e-02,6.196187227961813537e-01,inf
7.060000000000692388e+00,2.413532843704397912e-01,1.140859678321775039e-01,5.845853146824291358e+00,-1.037099190342527927e-01,6.135750674714559594e-01,inf
7.080000000000699067e+00,2.467441211364931886e-01,1.134547018115246719e-01,5.899820490600081513e+00,-1.084393258346639521e-01,6.096338951377799908e-01,inf
7.100000000000705747e+00,2.528234808879347151e-01,1.125509262846939307e-01,5.943155964645312039e+00,-1.090641534667688983e-01,6.091132054443592070e-01,inf
7.120000000000712426e+00,2.593939758887755520e-01,1.114598068268443098e-01,5.976382178946307633e+00,-1.071894152521628979e-01,6.106754872898642050e-01,inf
7.140000000000719105e+00,2.661677072805048727e-01,1.102732627461880943e-01,6.001479792621541520e+00,-1.060723611934581978e-01,6.116063656721181241e-01,inf
7.160000000000725784e+00,2.729560766660716897e-01,1.090228066323135070e-01,6.020060328486530388e+00,-1.070841993976474199e-01,6.107631671686271080e-01,inf
7.180000000000732463e+00,2.797661885498034517e-01,1.076366382730665761e-01,6.032021141396414876e+00,-1.084572234250488904e-01,6.096189804791258826e-01,inf
7.200000000000739142e+00,2.867179517160562963e-01,1.059771179306996380e-01,6.036241257785051495e+00,-1.080674105020857922e-01,6.099438245815951287e-01,inf
7.220000000000745821e+00,2.938858337142095101e-01,1.039695712812482298e-01,6.032193970763475299e+00,-1.070196252229079076e-01,6.108169789809100303e-01,inf
7.240000000000752500e+00,3.011950531428385647e-01,1.016383869167724607e-01,6.020137114635767617e+00,-1.076722744554648309e-01,6.102731046204459275e-01,inf
7.260000000000759179e+00,3.085638085860436530e-01,9.904033220583025043e-02,6.000532498049655494e+00,-1.102095094317201845e-01,6.081587421402331328e-01,inf
7.280000000000765858e+00,3.159728964346762980e-01,9.620933969723383106e-02,5.973674261301429311e+00,-1.125566996451199397e-01,6.062027502957333391e-01,inf
7.300000000000772538e+00,3.234199201168212467e-01,9.311374895602908541e-02,5.939827370381390637e+00,-1.121657166006644751e-01,6.065285694994462240e-01,inf
7.320000000000779217e+00,3.308703651644590571e-01,8.969454857769593170e-02,5.899664616534652239e+00,-1.084836278780691998e-01,6.095969767682756224e-01,inf
7.340000000000785896e+00,3.382400936664296531e-01,8.592936061547640225e-02,5.854363039744425734e+00,-1.028473517817516392e-01,6.142938735152069230e-01,inf
