time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,1.058904087416336681e+00,3.699714399142497445e-01,6.200478883298596866e-01,-1.578114169436277761e-02,3.131509514119689697e-01,inf
3.699999999999703526e+00,1.065766404653487376e+00,3.694440926320328167e-01,6.193265095822083621e-01,-1.615197933519976065e-02,3.134599827793331239e-01,inf
3.719999999999701323e+00,1.072631708114234250e+00,3.686376771866558544e-01,6.277815334007373904e-01,-1.728831402483901186e-02,3.144069283540324999e-01,inf
3.739999999999699121e+00,1.079435619033113580e+00,3.676602582210271031e-01,6.452911221837586142e-01,-1.828310875255216919e-02,3.152359239604601293e-01,inf
3.759999999999696918e+00,1.086112542465984765e+00,3.666288858823234520e-01,6.712228114757030628e-01,-1.838161109941291796e-02,3.153180092495107556e-01,inf
3.779999999999694715e+00,1.092616820646716391e+00,3.656542070481001439e-01,7.049956463390123496e-01,-1.800765449561709738e-02,3.150063787463475706e-01,inf
3.799999999999692513e+00,1.098918011043306997e+00,3.648094923282739765e-01,7.462412739411701246e-01,-1.801615788365067486e-02,3.150134649030422174e-01,inf
3.819999999999690310e+00,1.104985217657525443e+00,3.641313902664768953e-01,7.945305319526447807e-01,-1.864301530096352730e-02,3.155358460841362622e-01,inf
3.839999999999688107e+00,1.110774510185319031e+00,3.636396643240757953e-01,8.491597321007609001e-01,-1.952197804206219287e-02,3.162683150350518169e-01,inf
3.859999999999685905e+00,1.116235782666122667e+00,3.633612358714065627e-01,9.092195827451158285e-01,-2.030312514499561447e-02,3.169192709541630015e-01,inf
3.879999999999683702e+00,1.121317678894696579e+00,3.633421565235400719e-01,9.738420626918956602e-01,-2.098527030321093237e-02,3.174877252526757676e-01,inf
3.899999999999681499e+00,1.125960650096897941e+00,3.636297368666175922e-01,1.042285573325571812e+00,-2.166516808538738667e-02,3.180543067378228117e-01,inf
3.919999999999679297e+00,1.130082772406072911e+00,3.642974576452383539e-01,1.113734970070295649e+00,-2.228756988131026448e-02,3.185729749010918765e-01,inf
3.939999999999677094e+00,1.133589855070910479e+00,3.654386940685456775e-01,1.187113712866925352e+00,-2.281613712059906568e-02,3.190134476004992115e-01,inf
3.959999999999674891e+00,1.136384367125189421e+00,3.671304860583551877e-01,1.261219305727095064e+00,-2.334650401005096063e-02,3.194554200083757900e-01,inf
3.979999999999672688e+00,1.138379443148441750e+00,3.693988273256394450e-01,1.334953078359537804e+00,-2.393928731456622730e-02,3.199494060954718444e-01,inf
3.999999999999670486e+00,1.139514555898185399e+00,3.721992407394713043e-01,1.407565165898697623e+00,-2.451475292077345131e-02,3.204289607673111995e-01,inf
4.019999999999677165e+00,1.139773641193081222e+00,3.754379286420500561e-01,1.478671958605438208e+00,-2.491808467642624494e-02,3.207650705636885258e-01,inf
4.039999999999683844e+00,1.139183712921985503e+00,3.790264330516514013e-01,1.547899380152306659e+00,-2.501622789072796907e-02,3.208468565756066315e-01,inf
4.059999999999690523e+00,1.137789180838549186e+00,3.829265901370422220e-01,1.614521603574322395e+00,-2.478532827397543839e-02,3.206544402283128536e-01,inf
4.079999999999697202e+00,1.135622138330049768e+00,3.871414442419458535e-01,1.677342653931309213e+00,-2.436822482832165862e-02,3.203068540236013728e-01,inf
4.099999999999703881e+00,1.132688217854397994e+00,3.916693050265590559e-01,1.735030642763892628e+00,-2.397356457091679230e-02,3.199779704757639842e-01,inf
4.119999999999710560e+00,1.129000614480368370e+00,3.964637781244937376e-01,1.786594932435038752e+00,-2.369213207532974014e-02,3.197434433961081068e-01,inf
4.139999999999717240e+00,1.124623272480056446e+00,4.014327944996439745e-01,1.831478674740279144e+00,-2.345827888624156879e-02,3.195485657385346290e-01,inf
4.159999999999723919e+00,1.119703024230990884e+00,4.064901692202662620e-01,1.869306062645560207e+00,-2.312285791493648782e-02,3.192690482624470638e-01,inf
4.179999999999730598e+00,1.114471884654203881e+00,4.116175514357073295e-01,1.899503842154790512e+00,-2.252792348889025645e-02,3.187732695740752020e-01,inf
4.199999999999737277e+00,1.109147334811991348e+00,4.168645023436943209e-01,1.920951872302519625e+00,-2.169063947738964979e-02,3.180755328978246976e-01,inf
4.219999999999743956e+00,1.103837953704739361e+00,4.222770260100900952e-01,1.932440195889788326e+00,-2.080744196575541258e-02,3.173395349714628333e-01,inf
4.239999999999750635e+00,1.098593548099762618e+00,4.278620277749549672e-01,1.933372076163839992e+00,-2.004388409206929803e-02,3.167032367433910700e-01,inf
4.259999999999757314e+00,1.093444767758546821e+00,4.335776002003000063e-01,1.923997996045099912e+00,-1.934875793367587388e-02,3.161239649447298850e-01,inf
4.279999999999763993e+00,1.088442896771669499e+00,4.394050510117569752e-01,1.904897001921846966e+00,-1.865730792026780785e-02,3.155477566002231615e-01,inf
4.299999999999770672e+00,1.083672233621227443e+00,4.454222042783666513e-01,1.876496410472745513e+00,-1.804516402115969795e-02,3.150376366842997378e-01,inf
4.319999999999777351e+00,1.079214309467288357e+00,4.517745012332073928e-01,1.839233953015892986e+00,-1.767384534096276896e-02,3.147282044508022958e-01,inf
4.339999999999784031e+00,1.075112760984533233e+00,4.585439553981059957e-01,1.793855291040434841e+00,-1.753868707201899912e-02,3.146155725600158215e-01,inf
4.359999999999790710e+00,1.071449526065956670e+00,4.656905441367548137e-01,1.741073206523503059e+00,-1.758291627094825740e-02,3.146524302257902028e-01,inf
4.379999999999797389e+00,1.068294998198909607e+00,4.730986992273585878e-01,1.681690550563326614e+00,-1.774452645379189647e-02,3.147871053781599038e-01,inf
4.399999999999804068e+00,1.065713158307956210e+00,4.806068443649001987e-01,1.616961705995302978e+00,-1.795648923757111465e-02,3.149637410313092523e-01,inf
4.419999999999810747e+00,1.063789454621888675e+00,4.880416469222528253e-01,1.548747354910120277e+00,-1.811832854032360135e-02,3.150986071169363245e-01,inf
4.439999999999817426e+00,1.062621098387749097e+00,4.952663733815007019e-01,1.479228926071781469e+00,-1.810936733326573567e-02,3.150911394443881020e-01,inf
4.459999999999824105e+00,1.062285101809117727e+00,5.022051108038334544e-01,1.410349035697934239e+00,-1.784791653939918690e-02,3.148732637828326464e-01,inf
4.479999999999830784e+00,1.062813991836282668e+00,5.088194618424750626e-01,1.343393667297454908e+00,-1.734723556286081950e-02,3.144560296357173379e-01,inf
4.499999999999837463e+00,1.064196555641396813e+00,5.150735134462787190e-01,1.278976233279523145e+00,-1.673052351458310591e-02,3.139421029288192444e-01,inf
4.519999999999844142e+00,1.066400174276988189e+00,5.209183557950853860e-01,1.217450361580682872e+00,-1.622374453148782772e-02,3.135197871095731781e-01,inf
4.539999999999850822e+00,1.069388193660554709e+00,5.262931883781678533e-01,1.159417326236626744e+00,-1.608927121792513848e-02,3.134077260149376043e-01,inf
4.559999999999857501e+00,1.073117802297649082e+00,5.311460275081649751e-01,1.105987763184347328e+00,-1.644669240148504200e-02,3.137055770012375233e-01,inf
4.579999999999864180e+00,1.077538980517065870e+00,5.354570230283555166e-01,1.058591109677913922e+00,-1.709944573607069529e-02,3.142495381133922350e-01,inf
4.599999999999870859e+00,1.082585491528366362e+00,5.392574514609952407e-01,1.018420462367076951e+00,-1.762203966140363232e-02,3.146850330511696825e-01,inf
4.619999999999877538e+00,1.088153798490546720e+00,5.425576521995042478e-01,9.859262186827114638e-01,-1.776075818380637786e-02,3.148006318198386388e-01,inf
4.639999999999884217e+00,1.094130338884157227e+00,5.453693058139079675e-01,9.610533993698535671e-01,-1.773239729347843990e-02,3.147769977445653566e-01,inf
4.659999999999890896e+00,1.100423196876733734e+00,5.477317672752942679e-01,9.439452610510423725e-01,-1.804405529456303350e-02,3.150367127454691829e-01,inf
4.679999999999897575e+00,1.106959537816933903e+00,5.497021129528258943e-01,9.351586792686239491e-01,-1.894401824500784384e-02,3.157866818708398582e-01,inf
4.699999999999904254e+00,1.113664452352991052e+00,5.513395140507805214e-01,9.353055025411445289e-01,-2.004065443977955802e-02,3.167005453664829551e-01,inf
4.719999999999910933e+00,1.120444034810157863e+00,5.527048937231875403e-01,9.444911893389913438e-01,-2.067045080060037066e-02,3.172253756671669644e-01,inf
4.739999999999917613e+00,1.127191653409405969e+00,5.538752880628620145e-01,9.622807883517829897e-01,-2.074296150887797521e-02,3.172858012573983033e-01,inf
4.759999999999924292e+00,1.133825131233553662e+00,5.549520913487437923e-01,9.882511367832846894e-01,-2.078594518206915501e-02,3.173216209850576175e-01,inf
4.779999999999930971e+00,1.140289194343486967e+00,5.560359394486731333e-01,1.022206844728581698e+00,-2.116276217157566503e-02,3.176356351429797109e-01,inf
4.799999999999937650e+00,1.146534486259840779e+00,5.571832584904252705e-01,1.063870823624656792e+00,-2.174958480032615840e-02,3.181246540002717893e-01,inf
4.819999999999944329e+00,1.152508889484322507e+00,5.584120805345765826e-01,1.112650366153709935e+00,-2.230611023074851110e-02,3.185884251922904142e-01,inf
4.839999999999951008e+00,1.158157360402238378e+00,5.597271609605751763e-01,1.167724272062253599e+00,-2.279331166511915432e-02,3.189944263875992836e-01,inf
4.859999999999957687e+00,1.163425240265621330e+00,5.611427201048744262e-01,1.228230961634922069e+00,-2.334926429238359802e-02,3.194577202436529872e-01,inf
4.879999999999964366e+00,1.168251181282705442e+00,5.626880935278145701e-01,1.293387914664825278e+00,-2.403707063047886075e-02,3.200308921920657079e-01,inf
4.899999999999971045e+00,1.172558365366686228e+00,5.643888330906844386e-01,1.362416538928342025e+00,-2.471990645270789530e-02,3.205999220439232356e-01,inf
4.919999999999977724e+00,1.176239689095668339e+00,5.662905534675766184e-01,1.434372247882207851e+00,-2.524020741108405977e-02,3.210335061759033715e-01,inf
4.939999999999984404e+00,1.179177509277164804e+00,5.684519636882838789e-01,1.508124588946663236e+00,-2.561891804320934676e-02,3.213490983693411129e-01,inf
4.959999999999991083e+00,1.181262123834287081e+00,5.709114477125666332e-01,1.582536550449019641e+00,-2.597623128238548545e-02,3.216468594019878946e-01,inf
4.979999999999997762e+00,1.182409417060464207e+00,5.736618314336362490e-01,1.656597976554910812e+00,-2.639629320603517973e-02,3.219969110050293071e-01,inf
5.000000000000004441e+00,1.182578756416267307e+00,5.766419211654159049e-01,1.729583728287609201e+00,-2.685792377354827634e-02,3.223816031446235519e-01,inf
5.020000000000011120e+00,1.181783163637330381e+00,5.797641438378119405e-01,1.801046969979303913e+00,-2.724428158949028164e-02,3.227035679912418908e-01,inf
5.040000000000017799e+00,1.180071245479191955e+00,5.829628579830620216e-01,1.870496445388968310e+00,-2.740613803600604539e-02,3.228384483633383595e-01,inf
5.060000000000024478e+00,1.177491412974582596e+00,5.862221629358888020e-01,1.937109823238247319e+00,-2.726616054239008186e-02,3.227218004519917249e-01,inf
5.080000000000031157e+00,1.174071878619423970e+00,5.895506595525634719e-01,1.999703071422436640e+00,-2.691829082838479228e-02,3.224319090236539842e-01,inf
5.100000000000037836e+00,1.169823861469460935e+00,5.929361498651194440e-01,2.057073883616325372e+00,-2.655714568948785992e-02,3.221309547412398722e-01,inf
5.120000000000044516e+00,1.164783418870432019e+00,5.963298197995130501e-01,2.108354933398525866e+00,-2.627609980068292689e-02,3.218967498339024291e-01,inf
5.140000000000051195e+00,1.159047966768205207e+00,5.996697625718966362e-01,2.152991540396487657e+00,-2.599897642843103027e-02,3.216658136903591814e-01,inf
5.160000000000057874e+00,1.152789080305867575e+00,6.029387415587096344e-01,2.190507285528668469e+00,-2.556562878968653488e-02,3.213046906580721007e-01,inf
5.180000000000064553e+00,1.146230540162559652e+00,6.062064246813247959e-01,2.220181350007635057e+00,-2.480303808572832322e-02,3.206691984047735922e-01,inf
5.200000000000071232e+00,1.139544405484425926e+00,6.095728949551497688e-01,2.240848753670000804e+00,-2.377200678902047226e-02,3.198100056575170491e-01,inf
5.220000000000077911e+00,1.132813515497748558e+00,6.130977149736878129e-01,2.251426455424049511e+00,-2.269824686121375487e-02,3.189152057176781185e-01,inf
5.240000000000084590e+00,1.126090050853686408e+00,6.167942156342347548e-01,2.251498088264576314e+00,-2.176791952578629313e-02,3.181399329381552343e-01,inf
5.260000000000091269e+00,1.119424243443463141e+00,6.206410625320573082e-01,2.241381176466938907e+00,-2.096125512684554604e-02,3.174677126057046106e-01,inf
5.280000000000097948e+00,1.112875516644549201e+00,6.246565297485127122e-01,2.221628719700179388e+00,-2.023852041884950312e-02,3.168654336823745754e-01,inf
5.300000000000104627e+00,1.106498985298060234e+00,6.289497191189623582e-01,2.192678749749306100e+00,-1.966380639051321447e-02,3.163865053254276694e-01,inf
5.320000000000111307e+00,1.100319662690828704e+00,6.336703134826747741e-01,2.155046811369826898e+00,-1.934394556427103742e-02,3.161199546368925195e-01,inf
5.340000000000117986e+00,1.094354394780816531e+00,6.388853680671237045e-01,2.109500320875241197e+00,-1.923749734295407757e-02,3.160312477857950553e-01,inf
5.360000000000124665e+00,1.088690734544214944e+00,6.445712097631752791e-01,2.056700153674071441e+00,-1.927650011025019289e-02,3.160637500918751508e-01,inf
5.380000000000131344e+00,1.083423464127921676e+00,6.506406484965828740e-01,1.997395730177804696e+00,-1.940200198764645625e-02,3.161683349897053685e-01,inf
5.400000000000138023e+00,1.078661244722069590e+00,6.569696267610555251e-01,1.932788518911355391e+00,-1.954881661087395223e-02,3.162906805090616169e-01,inf
5.420000000000144702e+00,1.074538503282952639e+00,6.634325962073525096e-01,1.864660372742559025e+00,-1.960194722940955536e-02,3.163349560245079517e-01,inf
5.440000000000151381e+00,1.071188626903499586e+00,6.699378814322823894e-01,1.795079262325764535e+00,-1.941672447701521184e-02,3.161806037308459993e-01,inf
5.460000000000158060e+00,1.068708135839459672e+00,6.764371092814464026e-01,1.725887154198037621e+00,-1.890266578236629927e-02,3.157522214853052400e-01,inf
5.480000000000164739e+00,1.067143766811296191e+00,6.828985222526881005e-01,1.658351594739536639e+00,-1.809910036550790163e-02,3.150825836379232414e-01,inf
5.500000000000171418e+00,1.066504294922508755e+00,6.892783834085612904e-01,1.593184441318368227e+00,-1.718069702446052213e-02,3.143172475203837579e-01,inf
5.520000000000178098e+00,1.066783559874326714e+00,6.955179986642451295e-01,1.530933557687883528e+00,-1.641277523837942828e-02,3.136773126986495130e-01,inf
5.540000000000184777e+00,1.067973264779885634e+00,7.015522683931584291e-01,1.472428526034804452e+00,-1.605504442437011292e-02,3.133792036869750830e-01,inf
5.560000000000191456e+00,1.070050113328796737e+00,7.073248786772313723e-01,1.418927875254183624e+00,-1.620039402184343322e-02,3.135003283515361838e-01,inf
5.580000000000198135e+00,1.072964793269851613e+00,7.128032476559628128e-01,1.371801048283582958e+00,-1.664140896848671433e-02,3.138678408070722514e-01,inf
5.600000000000204814e+00,1.076628931514676202e+00,7.179893588497173740e-01,1.331963405300250258e+00,-1.695847860359467330e-02,3.141320655029955500e-01,inf
5.620000000000211493e+00,1.080927100522953044e+00,7.228506631926591153e-01,1.299577399495806418e+00,-1.691031223243437756e-02,3.140919268603619696e-01,inf
5.640000000000218172e+00,1.085747215893078099e+00,7.273666771930390462e-01,1.274603092321941133e+00,-1.673431408777743476e-02,3.139452617398145184e-01,inf
5.660000000000224851e+00,1.091003513515151457e+00,7.315609285629266489e-01,1.257518558846508983e+00,-1.694254960906380406e-02,3.141187913408864940e-01,inf
5.680000000000231530e+00,1.096621349133423129e+00,7.354771084907102408e-01,1.249198207103949132e+00,-1.776993920796989673e-02,3.148082826733082373e-01,inf
5.700000000000238209e+00,1.102508448197486945e+00,7.391407290544566022e-01,1.250181935314103487e+00,-1.885451291152459921e-02,3.157120940929371566e-01,inf
5.720000000000244889e+00,1.108539947178113660e+00,7.425612921778560471e-01,1.260150731749081210e+00,-1.960152488714306251e-02,3.163346040726192077e-01,inf
5.740000000000251568e+00,1.114580200577170777e+00,7.457711972186557015e-01,1.278372140300333859e+00,-1.989357778715994396e-02,3.165779814892999422e-01,inf
5.760000000000258247e+00,1.120528705943114378e+00,7.488535803572425875e-01,1.304564280168259094e+00,-2.013548258189912232e-02,3.167795688182492575e-01,inf
5.780000000000264926e+00,1.126317534901568607e+00,7.518997325192965375e-01,1.338842497797355646e+00,-2.063774188547382385e-02,3.171981182378948438e-01,inf
5.800000000000271605e+00,1.131886994423329629e+00,7.549451906787388866e-01,1.381015745815171059e+00,-2.131079410030523036e-02,3.177589950835876809e-01,inf
5.820000000000278284e+00,1.137175394356503277e+00,7.579816523925503313e-01,1.430348461914650482e+00,-2.192789459728807649e-02,3.182732454977400538e-01,inf
5.840000000000284963e+00,1.142122353369289023e+00,7.609939064393510533e-01,1.485890656126046094e+00,-2.241334681516200453e-02,3.186777890126349932e-01,inf
5.860000000000291642e+00,1.146670522154533689e+00,7.639826363694594002e-01,1.546795862167012370e+00,-2.286686842825036425e-02,3.190557236902086258e-01,inf
5.880000000000298321e+00,1.150754630869763151e+00,7.669587558813723005e-01,1.612353399810540600e+00,-2.335581092552325641e-02,3.194631757712693698e-01,inf
5.900000000000305000e+00,1.154291490445830792e+00,7.699201546425634701e-01,1.681773381534039435e+00,-2.379325290760152603e-02,3.198277107563345933e-01,inf
5.920000000000311680e+00,1.157161792047983084e+00,7.728754293685741183e-01,1.754020073664142254e+00,-2.405985947597666375e-02,3.200498828966472087e-01,inf
5.940000000000318359e+00,1.159238248501980539e+00,7.758422239362289252e-01,1.827924711974367566e+00,-2.417649157015588912e-02,3.201470763084632298e-01,inf
5.960000000000325038e+00,1.160413232870099787e+00,7.788204178462071470e-01,1.902415807629292299e+00,-2.426394681436658610e-02,3.202199556786388124e-01,inf
5.980000000000331717e+00,1.160617076671454306e+00,7.817747690274744476e-01,1.976580059850859161e+00,-2.442441678370441474e-02,3.203536806530870029e-01,inf
6.000000000000338396e+00,1.159832492287909300e+00,7.846359451650987138e-01,2.049730398141770493e+00,-2.465007835486834192e-02,3.205417319623902750e-01,inf
6.020000000000345075e+00,1.158094001975159326e+00,7.873309217458400733e-01,2.121365283911182953e+00,-2.483167108114865337e-02,3.206930592342905340e-01,inf
6.040000000000351754e+00,1.155458185395753512e+00,7.898191928522843019e-01,2.190888351351299779e+00,-2.484033811448546972e-02,3.207002817620712154e-01,inf
6.060000000000358433e+00,1.151967705703136335e+00,7.921021813548506652e-01,2.257406711914270669e+00,-2.463751375634919485e-02,3.205312614636243174e-01,inf
6.080000000000365112e+00,1.147647807903203310e+00,7.941900987190070316e-01,2.319772498388571691e+00,-2.433504661273588887e-02,3.202792055106132296e-01,inf
6.100000000000371791e+00,1.142522849753881520e+00,7.960661746602720745e-01,2.376900462966291983e+00,-2.408472494056254978e-02,3.200706041171354488e-01,inf
6.120000000000378471e+00,1.136652886985319189e+00,7.976951947535294574e-01,2.427994032518478118e+00,-2.390470112750537821e-02,3.199205842729211380e-01,inf
6.140000000000385150e+00,1.130153482319090630e+00,7.990627674228630850e-01,2.472445111617886049e+00,-2.366437623528980586e-02,3.197203135294081622e-01,inf
6.160000000000391829e+00,1.123189348952299271e+00,8.002263583724845697e-01,2.509651015123398388e+00,-2.318525586454142987e-02,3.193210465537845155e-01,inf
6.180000000000398508e+00,1.115941010038830505e+00,8.013244313972672783e-01,2.538737790256495153e+00,-2.232724434516561787e-02,3.186060369543046722e-01,inf
6.200000000000405187e+00,1.108529117888623627e+00,8.024770295287603217e-01,2.558561173183838910e+00,-2.124018107669789490e-02,3.177001508972482346e-01,inf
6.220000000000411866e+00,1.101019529736267044e+00,8.037504075914753132e-01,2.568207600600204810e+00,-2.016709004604138114e-02,3.168059083717011393e-01,inf
6.240000000000418545e+00,1.093469256714421745e+00,8.051758183890543874e-01,2.567416997628680253e+00,-1.922735648538373768e-02,3.160227970711531054e-01,inf
6.260000000000425224e+00,1.085937492585412834e+00,8.067692595286467538e-01,2.556535163737032601e+00,-1.837538294964953176e-02,3.153128191247079326e-01,inf
6.280000000000431903e+00,1.078473590280232930e+00,8.085872404781911937e-01,2.536095617845190997e+00,-1.760856175601921425e-02,3.146738014633493341e-01,inf
6.300000000000438583e+00,1.071092602867312227e+00,8.107510667456291342e-01,2.506572984978825414e+00,-1.701613207157657084e-02,3.141801100596471330e-01,inf
6.320000000000445262e+00,1.063769559965830558e+00,8.133876290774716411e-01,2.468565418275725953e+00,-1.668787270453084629e-02,3.139065605871090292e-01,inf
6.340000000000451941e+00,1.056507693512216406e+00,8.165422696689942361e-01,2.422853494051684375e+00,-1.659033202601958162e-02,3.138252766883496414e-01,inf
6.360000000000458620e+00,1.049397048531330201e+00,8.202098458205665521e-01,2.370065354691961446e+00,-1.668288349922775193e-02,3.139024029160231155e-01,inf
6.380000000000465299e+00,1.042548042941230602e+00,8.243398009559298467e-01,2.310908557849816525e+00,-1.690744566104451785e-02,3.140895380508704204e-01,inf
6.400000000000471978e+00,1.036095146918432297e+00,8.288606390657503598e-01,2.246504459342381743e+00,-1.713898463063991823e-02,3.142824871921999219e-01,inf
6.420000000000478657e+00,1.030196378628061460e+00,8.337081755589280663e-01,2.178491377728478451e+00,-1.717567681308997812e-02,3.143130640109083052e-01,inf
6.440000000000485336e+00,1.025001123373629586e+00,8.388427638065450997e-01,2.108767958523096286e+00,-1.682895798140100416e-02,3.140241316511674929e-01,inf
6.460000000000492015e+00,1.020618638936050315e+00,8.442462938123810323e-01,2.039077945079586396e+00,-1.605175812473076322e-02,3.133764651039422922e-01,inf
6.480000000000498694e+00,1.017114246026577851e+00,8.498986938646079237e-01,1.970741133829298164e+00,-1.499697879719208427e-02,3.124974823309933925e-01,inf
6.500000000000505374e+00,1.014524199954623729e+00,8.557588409298518828e-01,1.904663142078744098e+00,-1.394433716763596696e-02,3.116202809730299617e-01,inf
6.520000000000512053e+00,1.012870316989127106e+00,8.617710744911294407e-01,1.841629335131607981e+00,-1.316085878145183304e-02,3.109673823178765173e-01,inf
6.540000000000518732e+00,1.012165482541503847e+00,8.678758057780379120e-01,1.782636373705132282e+00,-1.277391852526072943e-02,3.106449321043839307e-01,inf
6.560000000000525411e+00,1.012397970031831740e+00,8.740146963307274808e-01,1.728960366040782404e+00,-1.271279859371430253e-02,3.105939988280952413e-01,inf
6.580000000000532090e+00,1.013521272809268181e+00,8.801384523266545523e-01,1.681839585749873578e+00,-1.275977838723385549e-02,3.106331486560282018e-01,inf
6.600000000000538769e+00,1.015443121738503596e+00,8.862137077630073412e-01,1.642001890088685245e+00,-1.270008968267075621e-02,3.105834080688922860e-01,inf
6.620000000000545448e+00,1.018060919663098751e+00,8.921679259928213535e-01,1.609505791429501897e+00,-1.250290985517836691e-02,3.104190915459819622e-01,inf
6.640000000000552127e+00,1.021275739750076017e+00,8.979514152325794862e-01,1.584396431069885258e+00,-1.237510465274394011e-02,3.103125872106199390e-01,inf
6.660000000000558806e+00,1.025002771571659421e+00,9.035707702855485524e-01,1.567361867800022068e+00,-1.258756999744337080e-02,3.104896416645361312e-01,inf
6.680000000000565485e+00,1.029159049311916485e+00,9.090507687984273888e-01,1.559420175682090459e+00,-1.321332545959084080e-02,3.110111045496590232e-01,inf
6.700000000000572165e+00,1.033646727657216990e+00,9.143819594006200591e-01,1.561048962908378801e+00,-1.405431451741911975e-02,3.117119287645159220e-01,inf
6.720000000000578844e+00,1.038337873430283054e+00,9.195242572462299924e-01,1.571719365981368632e+00,-1.483398760680258895e-02,3.123616563390021472e-01,inf
6.740000000000585523e+00,1.043088846375104684e+00,9.244617338358732672e-01,1.590536473543236129e+00,-1.544533365723064176e-02,3.128711113810255240e-01,inf
6.760000000000592202e+00,1.047779774187705515e+00,9.292468178449192484e-01,1.617222443336091997e+00,-1.598883448299372873e-02,3.133240287358280973e-01,inf
6.780000000000598881e+00,1.052324239820055851e+00,9.339506416616890627e-01,1.651997117250998182e+00,-1.659935330149702251e-02,3.138327944179141737e-01,inf
6.800000000000605560e+00,1.056660213598302755e+00,9.385883686242738611e-01,1.694723703370731638e+00,-1.727271139892960772e-02,3.143939261657746620e-01,inf
6.820000000000612239e+00,1.060730996097911216e+00,9.431288456500724893e-01,1.744609047229259025e+00,-1.788936718892415387e-02,3.149078059907701177e-01,inf
6.840000000000618918e+00,1.064479553697903036e+00,9.475372508461933352e-01,1.800619143200491878e+00,-1.837488237408466465e-02,3.153124019784038778e-01,inf
6.860000000000625597e+00,1.067847778599039454e+00,9.517990845322225058e-01,1.861888318249232954e+00,-1.875334454154811009e-02,3.156277871179567485e-01,inf
6.880000000000632276e+00,1.070771324355190401e+00,9.559058586850618378e-01,1.927724232624596024e+00,-1.904446899870399987e-02,3.158703908322533227e-01,inf
6.900000000000638956e+00,1.073172264074885085e+00,9.598271983442115962e-01,1.997326483129891805e+00,-1.920245618754157224e-02,3.160020468229512991e-01,inf
6.920000000000645635e+00,1.074935851325195646e+00,9.635326396418263384e-01,2.069613022733924890e+00,-1.916790822868206026e-02,3.159732568572350409e-01,inf
6.940000000000652314e+00,1.075941554128922784e+00,9.669987125061686450e-01,2.143406959725377092e+00,-1.897358036189926780e-02,3.158113169682493782e-01,inf
6.960000000000658993e+00,1.076096707843785083e+00,9.701924948597288045e-01,2.217706568657981769e+00,-1.873939535595883082e-02,3.156161627966323491e-01,inf
6.980000000000665672e+00,1.075353875293020511e+00,9.730602608238360096e-01,2.291698500594819610e+00,-1.857574679188758043e-02,3.154797889932396404e-01,inf
7.000000000000672351e+00,1.073718077825143169e+00,9.755336756648612662e-01,2.364739895216876331e+00,-1.848144382725125379e-02,3.154012031893760337e-01,inf
7.020000000000679030e+00,1.071235597401380968e+00,9.775574880630734098e-01,2.436286420207634418e+00,-1.836810018989654125e-02,3.153067501582471066e-01,inf
7.040000000000685709e+00,1.067960228026723968e+00,9.791109349387666638e-01,2.505668582872425443e+00,-1.815848378337860808e-02,3.151320698194821635e-01,inf
7.060000000000692388e+00,1.063925452501466307e+00,9.802034754880110112e-01,2.571971722957645312e+00,-1.787460974904211269e-02,3.148955081242017506e-01,inf
7.080000000000699067e+00,1.059157158440884094e+00,9.808450526616169229e-01,2.634112281565764491e+00,-1.763565002890812167e-02,3.146963750240900914e-01,inf
7.100000000000705747e+00,1.053694661345790262e+00,9.810249332786830090e-01,2.691090990359583657e+00,-1.752019397204029882e-02,3.146001616433669046e-01,inf
7.120000000000712426e+00,1.047611792541142561e+00,9.807371773570910944e-01,2.742110946430333929e+00,-1.745807984030775875e-02,3.145483998669231229e-01,inf
7.140000000000719105e+00,1.041017661682337447e+00,9.800219934058548299e-01,2.786457257653257358e+00,-1.727981907314353124e-02,3.143998492276195988e-01,inf
7.160000000000725784e+00,1.034039085876315767e+00,9.789992519919524794e-01,2.823383980945823435e+00,-1.679813481824896440e-02,3.139984456818741276e-01,inf
7.180000000000732463e+00,1.026795579279635051e+00,9.778407103708649517e-01,2.851886656772646411e+00,-1.594616371833170593e-02,3.132884697652764117e-01,inf
7.200000000000739142e+00,1.019368057212639567e+00,9.766666059412653089e-01,2.870898490694611116e+00,-1.492451857894589937e-02,3.124370988157882389e-01,inf
7.220000000000745821e+00,1.011812285325844885e+00,9.755549161361297683e-01,2.879684803568036244e+00,-1.394676060837078853e-02,3.116223005069756469e-01,inf
7.240000000000752500e+00,1.004180752953412137e+00,9.745693525195969764e-01,2.878090526002256677e+00,-1.304776234462770058e-02,3.108731352871897391e-01,inf
7.260000000000759179e+00,9.965202660566069293e-01,9.737711914520100764e-01,2.866451638214160713e+00,-1.217357803902119340e-02,3.101446483658509834e-01,inf
7.280000000000765858e+00,9.888539868464922833e-01,9.732447787946086892e-01,2.845298059410967362e+00,-1.136356889093359523e-02,3.094696407424446516e-01,inf
7.300000000000772538e+00,9.811584845216163586e-01,9.731006912592691238e-01,2.815167495565461753e+00,-1.072881471500353179e-02,3.089406789291695987e-01,inf
7.320000000000779217e+00,9.733788877745718215e-01,9.734234916807990023e-01,2.776746942452903433e+00,-1.035128932379272317e-02,3.086260744364939246e-01,inf
