time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,6.727903929916958514e-01,-4.993402851718531377e-02,-9.191044033482994591e-01,-1.110016868743520374e-01,-3.925014057286266844e-01,inf
3.599999999999714539e+00,6.740607237408835495e-01,-5.036055799478078576e-02,-9.397651963053186286e-01,-2.953106668562543915e-03,-3.024609222238021089e-01,inf
3.619999999999712337e+00,6.751243774026522981e-01,-5.038202584425066632e-02,-9.672099822597574059e-01,-1.122750697487732152e-01,-3.935625581239776682e-01,inf
3.639999999999710134e+00,6.760370509153129648e-01,-5.137542673362399670e-02,-9.925782316712066233e-01,-7.103476226460569976e-03,-3.059195635220504639e-01,inf
3.659999999999707931e+00,6.766993324532931675e-01,-5.202034303182018204e-02,-1.026643861873626440e+00,-1.187365488210386233e-01,-3.989471240175321842e-01,inf
3.679999999999705729e+00,6.770874513156308616e-01,-5.373109022116684397e-02,-1.056883857349611544e+00,-1.214216954800784176e-02,-3.101184746233398570e-01,inf
3.699999999999703526e+00,6.770532458777834828e-01,-5.571956851943354883e-02,-1.085850588583919141e+00,-1.070691775266240514e-01,-3.892243146055200387e-01,inf
3.719999999999701323e+00,6.766972657233867317e-01,-5.914535204550175340e-02,-1.103705201570687855e+00,-6.825347911061840391e-03,-3.056877899258848563e-01,inf
3.739999999999699121e+00,6.758897209133516437e-01,-6.310474405739130432e-02,-1.113708249708973863e+00,-8.357244190312222709e-02,-3.696437015859351805e-01,inf
3.759999999999696918e+00,6.732260748602740819e-01,-6.761768853492661213e-02,-1.134228373897594455e+00,-4.332566497425165142e-02,-3.361047208118763674e-01,inf
3.779999999999694715e+00,6.688684067792034504e-01,-7.215859704805055452e-02,-1.161585091820699578e+00,-1.002169205956547626e-01,-3.835141004963789624e-01,inf
3.799999999999692513e+00,6.647712449382406907e-01,-7.854558225500163360e-02,-1.169526468184009182e+00,-2.085096245221595892e-03,-3.017375802043513189e-01,inf
3.819999999999690310e+00,6.616883349175705087e-01,-8.501185224238849703e-02,-1.167146675072572304e+00,-6.465790429222735558e-02,-3.538815869101894496e-01,inf
3.839999999999688107e+00,6.583268982080224818e-01,-9.012216454346405614e-02,-1.181951823896133735e+00,-3.969261233364709124e-02,-3.330771769447058994e-01,inf
3.859999999999685905e+00,6.543631706230490508e-01,-9.439391081025183539e-02,-1.201895455832448834e+00,-9.231096818000998627e-02,-3.769258068166749798e-01,inf
3.879999999999683702e+00,6.501127585779424845e-01,-1.006799388203564738e-01,-1.197263136224550273e+00,-1.393045802271082254e-02,-3.116087150189256749e-01,inf
3.899999999999681499e+00,6.465648712796235875e-01,-1.072278989996686416e-01,-1.179130583954314249e+00,-6.576908707662391940e-02,-3.548075725638532574e-01,inf
3.919999999999679297e+00,6.426169830881508505e-01,-1.109615815058051791e-01,-1.188044609579070210e+00,-7.818876909149478915e-02,-3.651573075762456488e-01,inf
3.939999999999677094e+00,6.412778645197985128e-01,-1.156436510564747278e-01,-1.189764898090785117e+00,-5.200220863490129936e-02,-3.433351738624177418e-01,inf
3.959999999999674891e+00,6.414067827521938714e-01,-1.214905059119892883e-01,-1.176756963838675452e+00,-4.313882289908523709e-02,-3.359490190825710210e-01,inf
3.979999999999672688e+00,6.414923883625973655e-01,-1.275124476271115304e-01,-1.154379418298992155e+00,-2.894979275337901045e-02,-3.241248272944824982e-01,inf
3.999999999999670486e+00,6.419651253405903590e-01,-1.336838504146262707e-01,-1.123674548370989568e+00,-1.902870356818187059e-02,-3.158572529734848811e-01,inf
4.019999999999677165e+00,6.431477577360453779e-01,-1.397126724290420619e-01,-1.090145127552546223e+00,-1.360846322815352158e-02,-3.113403860234612575e-01,inf
4.039999999999683844e+00,6.454307032233680408e-01,-1.453326302648325075e-01,-1.058481479113309032e+00,-1.268633160234349140e-02,-3.105719430019528993e-01,inf
4.059999999999690523e+00,6.486916119594561270e-01,-1.503248368299402171e-01,-1.032239200223243447e+00,-1.333489926187885095e-02,-3.111124160515656989e-01,inf
4.079999999999697202e+00,6.526641050169791347e-01,-1.545574148262300052e-01,-1.012666133806364277e+00,-1.412520618398942392e-02,-3.117710051533245097e-01,inf
4.099999999999703881e+00,6.570148435463669667e-01,-1.580530122872708387e-01,-9.999614705424181293e-01,-1.429085110939032344e-02,-3.119090425911585918e-01,inf
4.119999999999710560e+00,6.617643532641401816e-01,-1.610171699538346657e-01,-9.891155995742938467e-01,-1.143155147821131069e-02,-3.095262928985094142e-01,inf
4.139999999999717240e+00,6.670289096389051542e-01,-1.633102686723894303e-01,-9.761804706412590127e-01,-8.128420505413647482e-03,-3.067736837545113615e-01,inf
4.159999999999723919e+00,6.727404295101073739e-01,-1.646084175701497676e-01,-9.633711686576119648e-01,-5.564903772460083262e-03,-3.046374198103833919e-01,inf
4.179999999999730598e+00,6.787136383920927551e-01,-1.649189779813290679e-01,-9.541266824090401943e-01,-4.991302357155302273e-03,-3.041594186309627412e-01,inf
4.199999999999737277e+00,6.847799262224836259e-01,-1.644551005254842047e-01,-9.493889333959750765e-01,-3.947274344411799175e-03,-3.032893952870098220e-01,inf
4.219999999999743956e+00,6.908401366186156523e-01,-1.633416922651671210e-01,-9.483604291558754840e-01,-4.194087827244374553e-03,-3.034950731893703013e-01,inf
4.239999999999750635e+00,6.967045151727434549e-01,-1.617000049063723188e-01,-9.471551352681695235e-01,-9.193150053821708134e-03,-3.076609583781847457e-01,inf
4.259999999999757314e+00,7.026564871175290383e-01,-1.594628919969774128e-01,-9.558694504818144866e-01,-1.018440704368999035e-02,-2.915129941302583294e-01,inf
4.279999999999763993e+00,7.070711712402352189e-01,-1.583756836427433479e-01,-9.415429711716055694e-01,-2.307446574878895332e-02,-2.807712785426758617e-01,inf
4.299999999999770672e+00,7.117743337047964802e-01,-1.568842893458612386e-01,-9.366646439060659635e-01,-3.434278355493895762e-02,-2.713810137042175219e-01,inf
4.319999999999777351e+00,7.165935492931173600e-01,-1.548406903106411547e-01,-9.447772864598096287e-01,-1.223857478296679242e-02,-2.898011876808609943e-01,inf
4.339999999999784031e+00,7.218368349159545172e-01,-1.519697460857288018e-01,-9.702169886359582884e-01,-4.106975080616637186e-04,-3.003422479233847087e-01,inf
4.359999999999790710e+00,7.257903833850407604e-01,-1.510145752098670802e-01,-9.726616887787833399e-01,-2.026049545424706347e-02,-2.831162537881274366e-01,inf
4.379999999999797389e+00,7.296273889546772695e-01,-1.500223266986555337e-01,-9.771168417846544108e-01,-2.618201411070060144e-02,-2.781816549077494871e-01,inf
4.399999999999804068e+00,7.334467303927896253e-01,-1.484272630288868688e-01,-9.990780337185777293e-01,-1.368975726998686825e-02,-3.114081310583223794e-01,inf
4.419999999999810747e+00,7.374774340509138160e-01,-1.458458134133433504e-01,-1.042306424638883122e+00,-4.029197732344960009e-02,-3.335766477695413235e-01,inf
4.439999999999817426e+00,7.405784109854416375e-01,-1.450615230944297951e-01,-1.065442294332286544e+00,-5.294072327356573460e-02,-3.441172693946381034e-01,inf
4.459999999999824105e+00,7.435301078962084365e-01,-1.442883625804619319e-01,-1.085496705224910263e+00,-6.186776694661724058e-02,-3.515564724555143572e-01,inf
4.479999999999830784e+00,7.460869145885022924e-01,-1.444568902838384017e-01,-1.099320002524124540e+00,-2.625380089667863487e-02,-3.218781674138988524e-01,inf
4.499999999999837463e+00,7.486210328336515563e-01,-1.443630888426353232e-01,-1.120204829250130985e+00,-3.496203070230685661e-03,-3.029135025585255603e-01,inf
4.519999999999844142e+00,7.506661552175614149e-01,-1.450521586319120371e-01,-1.135738360775501832e+00,-7.483042429929897751e-03,-2.937641313083917405e-01,inf
4.539999999999850822e+00,7.526690479615276708e-01,-1.452041002605291287e-01,-1.157718444298711846e+00,-1.480609278186559817e-02,-2.876615893484453235e-01,inf
4.559999999999857501e+00,7.542912542827351352e-01,-1.460892645138256452e-01,-1.176511473329517887e+00,-1.347762072317362260e-02,-2.887686493973553037e-01,inf
4.579999999999864180e+00,7.558690966535063227e-01,-1.465597699456152037e-01,-1.204305696900697997e+00,-1.143062394219904708e-02,-2.904744800481674494e-01,inf
4.599999999999870859e+00,7.569316032594259891e-01,-1.479065987437618857e-01,-1.227290789653963765e+00,-8.272146354582487690e-03,-2.931065447045145822e-01,inf
4.619999999999877538e+00,7.579090127539542809e-01,-1.487934225859477710e-01,-1.257358103606323496e+00,-5.087666241593713154e-03,-2.957602781320052276e-01,inf
4.639999999999884217e+00,7.583936313406389740e-01,-1.505435805691949791e-01,-1.284656868935044161e+00,-3.704193510386066465e-03,-2.969131720746782666e-01,inf
4.659999999999890896e+00,7.587510365760855580e-01,-1.518226579466924464e-01,-1.319913982728098123e+00,-2.338583876827282637e-03,-2.980511801026439200e-01,inf
4.679999999999897575e+00,7.585433759733081205e-01,-1.539787958289358105e-01,-1.350808873936703458e+00,-1.997779216733031136e-03,-2.983351839860557964e-01,inf
4.699999999999904254e+00,7.578674048319199441e-01,-1.562511955251216222e-01,-1.379828888474851079e+00,-2.203875770740770790e-03,-2.981634368577160132e-01,inf
4.719999999999910933e+00,7.564267585302758556e-01,-1.597328826058672380e-01,-1.398262547057637084e+00,-7.749490997198904768e-04,-2.993542090835667469e-01,inf
4.739999999999917613e+00,7.543938456607884868e-01,-1.634671923996034448e-01,-1.410055425969270360e+00,-3.130186913385624159e-03,-3.026084890944880090e-01,inf
4.759999999999924292e+00,7.505543483626488932e-01,-1.671603727962601427e-01,-1.430541583238376324e+00,-1.141203947918700704e-03,-2.990489967100677382e-01,inf
4.779999999999930971e+00,7.454018167667368910e-01,-1.703531475423815944e-01,-1.455505393450311935e+00,-3.206646321360517686e-03,-2.973277947321995573e-01,inf
4.799999999999937650e+00,7.399534599303888571e-01,-1.752104908740167166e-01,-1.461677573434320809e+00,-5.199639974918679464e-03,-2.956669666875677560e-01,inf
4.819999999999944329e+00,7.353397616171831741e-01,-1.804339253658933662e-01,-1.457496345238388225e+00,-7.688014131792542116e-03,-2.935933215568395371e-01,inf
4.839999999999951008e+00,7.304685374477482007e-01,-1.838594544678252563e-01,-1.474909614832001559e+00,-1.257156156158511953e-04,-3.001047630130131982e-01,inf
4.859999999999957687e+00,7.250710575628700472e-01,-1.864088021040647691e-01,-1.497356087197982522e+00,-3.700481020997425843e-03,-2.969162658158354673e-01,inf
4.879999999999964366e+00,7.192293541756916708e-01,-1.914196569383351254e-01,-1.489995211772432659e+00,-6.690452478377295620e-03,-2.944246229346855759e-01,inf
4.899999999999971045e+00,7.140100105153917021e-01,-1.967560462527165044e-01,-1.469975799930768545e+00,-7.122778158412002014e-03,-2.940643515346566539e-01,inf
4.919999999999977724e+00,7.090872431514183560e-01,-1.989378869803118677e-01,-1.479994133062477513e+00,-4.427473406099680271e-03,-2.963104388282502555e-01,inf
4.939999999999984404e+00,7.063648410364889996e-01,-2.027948986583187896e-01,-1.483419946421046243e+00,-2.757799395227489205e-03,-2.977018338373104145e-01,inf
4.959999999999991083e+00,7.048082778759755529e-01,-2.083745218337264560e-01,-1.471417676346487013e+00,-2.109854718818415797e-03,-2.982417877343179757e-01,inf
4.979999999999997762e+00,7.032439647996928667e-01,-2.142819312491640316e-01,-1.448996010083762886e+00,-2.850628766672747005e-03,-2.976244760277726997e-01,inf
5.000000000000004441e+00,7.019974129525009543e-01,-2.204993125589801706e-01,-1.417383589059125981e+00,-4.129808381318822441e-03,-2.965584930155676369e-01,inf
5.020000000000011120e+00,7.014080220653975406e-01,-2.267214392571345882e-01,-1.382760793181021963e+00,-5.411902219246055891e-03,-2.954900814839616086e-01,inf
5.040000000000017799e+00,7.019803689532922997e-01,-2.327828549658386148e-01,-1.350219012135790209e+00,-6.163511441885316522e-03,-2.948637404650955585e-01,inf
5.060000000000024478e+00,7.036656146818888180e-01,-2.384709284594956347e-01,-1.323619340821831081e+00,-6.299516825466655763e-03,-2.947504026454444426e-01,inf
5.080000000000031157e+00,7.062778941561332902e-01,-2.436356187985576072e-01,-1.304058011534023453e+00,-6.209492731380738574e-03,-2.948254227238493730e-01,inf
5.100000000000037836e+00,7.095027526083992342e-01,-2.482181283946872652e-01,-1.291366193709249321e+00,-6.316899368640438439e-03,-2.947359171927996235e-01,inf
5.120000000000044516e+00,7.132796005437509468e-01,-2.524500493125219069e-01,-1.279271937493454914e+00,-9.017536103064259859e-03,-2.924853865807797715e-01,inf
5.140000000000051195e+00,7.177572010064289243e-01,-2.561464003518856836e-01,-1.265040082427203227e+00,-9.422561524215500306e-03,-2.921478653964870720e-01,inf
5.160000000000057874e+00,7.229091187569126609e-01,-2.589964648710070816e-01,-1.251484032871885699e+00,-1.073313249638530031e-02,-2.910557229196789053e-01,inf
5.180000000000064553e+00,7.285695755234663507e-01,-2.609843113166946948e-01,-1.241764614812368217e+00,-1.061827809390178921e-02,-2.911514349217484976e-01,inf
5.200000000000071232e+00,7.345256789638097139e-01,-2.622697081266462948e-01,-1.236631670356396651e+00,-1.160230269903750333e-02,-2.903314144174687361e-01,inf
5.220000000000077911e+00,7.406714211607974274e-01,-2.629261937026202145e-01,-1.235435937159280684e+00,-1.110078494479360689e-02,-2.907493458793386498e-01,inf
5.240000000000084590e+00,7.467757166824920967e-01,-2.630115600581556246e-01,-1.233708577279388097e+00,-1.271999355706481157e-02,-2.894000053691126451e-01,inf
5.260000000000091269e+00,7.532288744624380250e-01,-2.624941891045587949e-01,-1.243181687587190831e+00,-9.674740781196011774e-03,-2.919377160156699791e-01,inf
5.280000000000097948e+00,7.579098013468714701e-01,-2.626395656634632481e-01,-1.230864648156426933e+00,-7.970300701124321402e-03,-2.933580827490630538e-01,inf
5.300000000000104627e+00,7.629253931724341298e-01,-2.625034084318467187e-01,-1.227040641501846663e+00,-6.933180401007454398e-03,-2.942223496658271098e-01,inf
5.320000000000111307e+00,7.681776615895252736e-01,-2.618941339202786045e-01,-1.235889998569104309e+00,-6.410625656678691983e-03,-2.946578119527677453e-01,inf
5.340000000000117986e+00,7.740441381559084455e-01,-2.606262539962559410e-01,-1.261686062918683460e+00,-6.020832596301439917e-03,-2.949826395030821224e-01,inf
5.360000000000124665e+00,7.781745703152850302e-01,-2.607811576978321666e-01,-1.265804781571236104e+00,-1.772597197945913021e-03,-2.985228356683783946e-01,inf
5.380000000000131344e+00,7.822229976992185474e-01,-2.608448516881621271e-01,-1.272845103868507133e+00,-7.158633701765726226e-04,-3.005965528084804661e-01,inf
5.400000000000138023e+00,7.862550483310907223e-01,-2.605020145894988981e-01,-1.294279013903747222e+00,-2.498330091005107525e-03,-2.979180582574957326e-01,inf
5.420000000000144702e+00,7.907011005798304515e-01,-2.593649167413336065e-01,-1.334996476388799147e+00,-6.025563066699035457e-03,-2.949786974444174592e-01,inf
5.440000000000151381e+00,7.937996042248331996e-01,-2.596591419165839021e-01,-1.355818091051476992e+00,-8.020522193288326732e-03,-2.933162315055930502e-01,inf
5.460000000000158060e+00,7.967591640061180147e-01,-2.599222474283542361e-01,-1.374278294122042166e+00,-9.689306504799799144e-03,-2.919255779126668227e-01,inf
5.480000000000164739e+00,7.991859006170323187e-01,-2.607824368901167644e-01,-1.391056444258403912e+00,-6.439880131593022760e-04,-2.994633433223672370e-01,inf
5.500000000000171418e+00,8.017148172869592582e-01,-2.612634094729811007e-01,-1.418182498056541840e+00,-5.586810953340370402e-03,-3.046556757944502980e-01,inf
5.520000000000178098e+00,8.034581210440578936e-01,-2.624827030275600492e-01,-1.436799817666544854e+00,-7.004238851883192764e-03,-3.058368657099026500e-01,inf
5.540000000000184777e+00,8.052727322701654922e-01,-2.632236971651367163e-01,-1.459757217455716072e+00,-7.940566059188048156e-03,-3.066171383826566954e-01,inf
5.560000000000191456e+00,8.065342155187037454e-01,-2.646279308896029026e-01,-1.479970425053459993e+00,-1.039682364533642787e-02,-3.086640197044470124e-01,inf
5.580000000000198135e+00,8.078326793902685932e-01,-2.656827850457564866e-01,-1.509668330901092093e+00,-1.264778310984762157e-02,-3.105398192582063399e-01,inf
5.600000000000204814e+00,8.083206935048300457e-01,-2.674409565711090009e-01,-1.534070493694803528e+00,-1.334000786221460795e-02,-3.111166732185121631e-01,inf
5.620000000000211493e+00,8.088521167647675369e-01,-2.687012230508063482e-01,-1.564697664873359040e+00,-1.397170431076217786e-02,-3.116430869256351377e-01,inf
5.640000000000218172e+00,8.086812450251339435e-01,-2.706186692675782712e-01,-1.592122366841349779e+00,-1.377641665820252860e-02,-3.114803472151687624e-01,inf
5.660000000000224851e+00,8.085400902788233424e-01,-2.720233670461921771e-01,-1.627227521608937799e+00,-1.355888581073452261e-02,-3.112990715089454241e-01,inf
5.680000000000231530e+00,8.076314526212713396e-01,-2.740830750884750699e-01,-1.658075305418178935e+00,-1.370004015527053094e-02,-3.114167001293920989e-01,inf
5.700000000000238209e+00,8.062869223465980451e-01,-2.760677288222112558e-01,-1.687751417597368020e+00,-1.497278413384521729e-02,-3.124773201115376708e-01,inf
5.720000000000244889e+00,8.038760103631925613e-01,-2.789596560915846846e-01,-1.707261723934834663e+00,-1.629534758351120979e-02,-3.135794563195926643e-01,inf
5.740000000000251568e+00,8.007956820584974933e-01,-2.820235075081962139e-01,-1.718775284962399397e+00,-1.334777132672599828e-02,-3.111231427722716547e-01,inf
5.760000000000258247e+00,7.959096875928899362e-01,-2.845233859895772710e-01,-1.738609011436841989e+00,-1.503280148693184569e-02,-3.125273345724431939e-01,inf
5.780000000000264926e+00,7.897182587317052027e-01,-2.860959554591668841e-01,-1.763551330286440288e+00,-1.384457089339658983e-02,-3.115371424111638143e-01,inf
5.800000000000271605e+00,7.827456993257839724e-01,-2.892167516944758598e-01,-1.769196211700337029e+00,-1.348831102854481864e-02,-3.112402591904540050e-01,inf
5.820000000000278284e+00,7.765848425032818581e-01,-2.928780962266716581e-01,-1.764774297329015695e+00,-1.339004308415423471e-02,-3.111583692367951848e-01,inf
5.840000000000284963e+00,7.708754148136377493e-01,-2.949314351786360144e-01,-1.779862120209743326e+00,-8.532168433221376871e-03,-3.071101403610178027e-01,inf
5.860000000000291642e+00,7.649999466447640062e-01,-2.957879955783652703e-01,-1.801781852678689955e+00,-1.261057970812917706e-02,-3.105088164234409698e-01,inf
5.880000000000298321e+00,7.578082554392970849e-01,-2.984493051019855847e-01,-1.797603685620983383e+00,-1.643621039093676531e-02,-3.136968419924472951e-01,inf
5.900000000000305000e+00,7.511024954900846762e-01,-3.017315742775649734e-01,-1.780094069355794506e+00,-1.746046201548361390e-02,-3.145503850129029999e-01,inf
5.920000000000311680e+00,7.457828431780746392e-01,-3.027623490442295506e-01,-1.787789530789953618e+00,-1.165304802996420738e-02,-3.097108733583034956e-01,inf
5.940000000000318359e+00,7.421071684745190744e-01,-3.061363372883234013e-01,-1.787522976549976939e+00,-7.860980957382524004e-03,-3.065508174644854256e-01,inf
5.960000000000325038e+00,7.389914456584067981e-01,-3.112439160151850848e-01,-1.772771827936359568e+00,-5.256054065823544987e-03,-3.043800450548529435e-01,inf
5.980000000000331717e+00,7.357584880786047776e-01,-3.164208416626306253e-01,-1.749164861672057203e+00,-5.071730852637857008e-03,-3.042264423771982029e-01,inf
6.000000000000338396e+00,7.327397545907787801e-01,-3.218367406389815999e-01,-1.718024018334724179e+00,-6.159650183475373804e-03,-3.051330418195628003e-01,inf
6.020000000000345075e+00,7.303985540533227683e-01,-3.274787875489036382e-01,-1.684569509408476939e+00,-7.733804002627641533e-03,-3.064448366688563574e-01,inf
6.040000000000351754e+00,7.292130520260398097e-01,-3.333785644127761905e-01,-1.653124005443751710e+00,-8.657682893896389079e-03,-3.072147357449136473e-01,inf
6.060000000000358433e+00,7.291933051004142463e-01,-3.393256301646515594e-01,-1.626898888974567248e+00,-8.654939989590104688e-03,-3.072124499913250761e-01,inf
6.080000000000365112e+00,7.301956603353341180e-01,-3.450708837839308596e-01,-1.606984694369004485e+00,-7.855394275351068253e-03,-3.065461618961258794e-01,inf
6.100000000000371791e+00,7.319731429789049226e-01,-3.504499849627915609e-01,-1.593322486725509135e+00,-6.392092580942953725e-03,-3.053267438174524506e-01,inf
6.120000000000378471e+00,7.344139126686074492e-01,-3.556589815396793419e-01,-1.579405560107906892e+00,-3.651133069131051560e-03,-3.030426108909425320e-01,inf
6.140000000000385150e+00,7.377108530287189714e-01,-3.605206690367107059e-01,-1.563362872138492676e+00,-2.136360224406508041e-03,-3.017803001870054125e-01,inf
6.160000000000391829e+00,7.418753297957374482e-01,-3.647420820081507253e-01,-1.548894616344802078e+00,-1.463319288428022169e-03,-3.012194327403566740e-01,inf
6.180000000000398508e+00,7.467331142332573890e-01,-3.683013745596688260e-01,-1.538542440505992648e+00,-6.478107102592334460e-04,-3.005398422585493501e-01,inf
6.200000000000405187e+00,7.520663224249868328e-01,-3.712812219199188579e-01,-1.532791628977041798e+00,-8.105601882824053578e-06,-3.000067546682356756e-01,inf
6.220000000000411866e+00,7.577740532182533073e-01,-3.737057978165164163e-01,-1.530675120800809585e+00,-1.459296432445156191e-03,-2.987839196396290253e-01,inf
6.240000000000418545e+00,7.636139565220922965e-01,-3.755615979555795847e-01,-1.527937719280303197e+00,-2.368076474484004379e-03,-2.980266029379299852e-01,inf
6.260000000000425224e+00,7.699918487263839317e-01,-3.769764774333093094e-01,-1.537630020659838115e+00,-1.099370790068721071e-03,-2.990838576749427213e-01,inf
6.280000000000431903e+00,7.744798053044162911e-01,-3.785212497531009745e-01,-1.526248116806806276e+00,-1.005898759469436773e-04,-2.999161751033775358e-01,inf
6.300000000000438583e+00,7.793495106850383269e-01,-3.799003105156187332e-01,-1.523232010903952105e+00,-7.903729471067100221e-04,-3.006586441225889139e-01,inf
6.320000000000445262e+00,7.845935403916850515e-01,-3.808802657876572129e-01,-1.533078803761981357e+00,-1.946438240439962632e-03,-3.016220318670332912e-01,inf
6.340000000000451941e+00,7.906059740144324444e-01,-3.813998882614375585e-01,-1.559693197230399342e+00,-2.681788149699548818e-03,-3.022348234580829462e-01,inf
6.360000000000458620e+00,7.945876803057366766e-01,-3.827287458876347248e-01,-1.565737380357527853e+00,-6.164996307396330456e-03,-3.051374969228302647e-01,inf
6.380000000000465299e+00,7.985025148216937652e-01,-3.839545257701532099e-01,-1.574722307746812433e+00,-7.866921770467461342e-03,-3.065557681420562064e-01,inf
6.400000000000471978e+00,8.024107015470747228e-01,-3.848487565061126103e-01,-1.596278391738617186e+00,-6.700132620596565593e-03,-3.055834438504971273e-01,inf
6.420000000000478657e+00,8.068858110037393505e-01,-3.851557823792519097e-01,-1.635623863400114564e+00,-4.550432295452933040e-03,-3.037920269128774331e-01,inf
6.440000000000485336e+00,8.096730194117423007e-01,-3.864402612366285017e-01,-1.655090615387564856e+00,-3.457713529854067151e-03,-3.028814279415450450e-01,inf
6.460000000000492015e+00,8.123306123379078203e-01,-3.876578850714994529e-01,-1.672817859436592336e+00,-2.721940212420759318e-03,-3.022682835103506216e-01,inf
6.480000000000498694e+00,8.146137430539299729e-01,-3.889943975582010882e-01,-1.695303546990680532e+00,-1.647521037547452355e-02,-3.137293419795620930e-01,inf
6.500000000000505374e+00,8.172394595781784510e-01,-3.898551372336219734e-01,-1.731855997238272327e+00,-2.587688887036383376e-02,-3.215640740586365176e-01,inf
6.520000000000512053e+00,8.186791754825314404e-01,-3.913838096145441092e-01,-1.756446467717253990e+00,-3.104948969041085652e-02,-3.258745747420090377e-01,inf
6.540000000000518732e+00,8.201905725326591456e-01,-3.925901383604133432e-01,-1.783104058099076683e+00,-3.486970916989882291e-02,-3.290580909749156735e-01,inf
6.560000000000525411e+00,8.209100301333296379e-01,-3.943229332595972192e-01,-1.805113626818323880e+00,-3.567344188465288585e-02,-3.297278682372107306e-01,inf
6.580000000000532090e+00,8.217399649247547622e-01,-3.957385680625185587e-01,-1.835416346377534147e+00,-3.628099113253258068e-02,-3.302341592771104728e-01,inf
6.600000000000538769e+00,8.216137988592278063e-01,-3.976126234740479104e-01,-1.860501024985380614e+00,-3.753174158915142250e-02,-3.312764513242928421e-01,inf
6.620000000000545448e+00,8.216635748981263587e-01,-3.990232394431471596e-01,-1.892047369322604755e+00,-3.854088029799804943e-02,-3.321174002483316956e-01,inf
6.640000000000552127e+00,8.208423453084661148e-01,-4.008531453354438057e-01,-1.920766641298261357e+00,-4.050208244612800434e-02,-3.337517353717733282e-01,inf
6.660000000000558806e+00,8.201876943475681081e-01,-4.021878032184374452e-01,-1.957291624073248526e+00,-4.193334509157271156e-02,-3.349444542429772520e-01,inf
6.680000000000565485e+00,8.185918661204958369e-01,-4.039274943113411731e-01,-1.989482459231619149e+00,-4.360419932369410251e-02,-3.363368327697450755e-01,inf
6.700000000000572165e+00,8.164329869457617184e-01,-4.055423625780570918e-01,-2.018274608239110979e+00,-4.036261441855826249e-02,-3.336355120154652076e-01,inf
6.720000000000578844e+00,8.128973420966363328e-01,-4.076380789881321465e-01,-2.037960322893842768e+00,-4.313576382136236759e-02,-3.359464698511352987e-01,inf
6.740000000000585523e+00,8.085775307857817618e-01,-4.098362475417210993e-01,-2.047791265276088790e+00,-3.761962136827801118e-02,-3.313496844735649982e-01,inf
6.760000000000592202e+00,8.026011952113638603e-01,-4.107988606865710657e-01,-2.066336876487762986e+00,-4.059095453800929537e-02,-3.338257954483410672e-01,inf
6.780000000000598881e+00,7.955357170457846294e-01,-4.101108324548564665e-01,-2.093676693420078561e+00,-4.388326238978474542e-02,-3.365693853248206135e-01,inf
6.800000000000605560e+00,7.873795184842835582e-01,-4.108519849389740686e-01,-2.101427087913161351e+00,-4.592270435732335315e-02,-3.382689202977694487e-01,inf
6.820000000000612239e+00,7.801329445533744522e-01,-4.124480481107961061e-01,-2.099330459531413506e+00,-4.937408225456080962e-02,-3.411450685454673337e-01,inf
6.840000000000618918e+00,7.736038691310421767e-01,-4.139700206820767781e-01,-2.102114752196350800e+00,-2.044762813897968781e-02,-3.170396901158163971e-01,inf
6.860000000000625597e+00,7.676578925953694288e-01,-4.151770423936441690e-01,-2.105102986007381105e+00,-5.272897141372090597e-03,-3.043940809511433976e-01,inf
6.880000000000632276e+00,7.614350713274837812e-01,-4.169866854099184561e-01,-2.099746308477179912e+00,-1.494952277736820608e-02,-3.124579356478068282e-01,inf
6.900000000000638956e+00,7.555579435068009442e-01,-4.189587817064222008e-01,-2.086740306283241697e+00,-1.664126313651468139e-02,-3.138677192804288918e-01,inf
6.920000000000645635e+00,7.504832161804940727e-01,-4.187652363671379718e-01,-2.090932614775792953e+00,-7.442992033137562843e-03,-3.062024933609479582e-01,inf
6.940000000000652314e+00,7.456603475307943540e-01,-4.192353033847839305e-01,-2.090680229635497600e+00,-1.589943629897505595e-02,-3.132495302491458689e-01,inf
6.960000000000658993e+00,7.409414630032638005e-01,-4.207354159755126166e-01,-2.082240202612454905e+00,-2.184435698434357073e-02,-3.182036308202862984e-01,inf
6.980000000000665672e+00,7.362860987164006055e-01,-4.237408993815164893e-01,-2.062345970036078668e+00,-2.473748948784850604e-02,-3.206145745732070784e-01,inf
7.000000000000672351e+00,7.318249102682707896e-01,-4.283931352210223475e-01,-2.031210697344423277e+00,-2.176274817664971412e-02,-3.181356234805414185e-01,inf
7.020000000000679030e+00,7.279534544777018779e-01,-4.341990472301126558e-01,-1.993810513327035627e+00,-1.600296632768025487e-02,-3.133358052730668697e-01,inf
7.040000000000685709e+00,7.250114595803316409e-01,-4.403106810539081373e-01,-1.957462824702199899e+00,-1.026878030612103816e-02,-3.085573169217675216e-01,inf
7.060000000000692388e+00,7.232038430234163373e-01,-4.463552056800426104e-01,-1.927341977362970971e+00,-7.049789203131195774e-03,-3.058748243359426522e-01,inf
7.080000000000699067e+00,7.224247347218233362e-01,-4.521796838089112702e-01,-1.906048228401588274e+00,-6.808609314268542802e-03,-3.056738410952237750e-01,inf
