time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,9.616058544112636719e-01,-3.171027639431009404e-01,-6.813458443572796286e-01,-2.180458565505889179e-01,-3.333185203637687999e-01,5.728065836788230891e-01
3.239999999999754188e+00,9.682624759907174639e-01,-3.153075863493128850e-01,-7.101485991982624535e-01,-2.048544890357831549e-01,-3.326727506737637285e-01,5.805015480624597934e-01
3.259999999999751985e+00,9.747316503112002373e-01,-3.135576332171581271e-01,-7.469442176881988527e-01,-1.926021725535843887e-01,-3.321489067181233601e-01,5.876487326770757358e-01
3.279999999999749782e+00,9.810331572577737358e-01,-3.119276912730010731e-01,-7.930378597657182782e-01,-1.817992337785570844e-01,-3.319201554501042817e-01,5.939504469625083161e-01
3.299999999999747580e+00,9.870306628676434046e-01,-3.105158366486360788e-01,-8.466097405474425353e-01,-1.729888177072432531e-01,-3.321001218681617906e-01,5.990898563374413843e-01
3.319999999999745377e+00,9.926163550323319207e-01,-3.093569967667010312e-01,-9.054388095675353076e-01,-1.639745195080870299e-01,-3.319824233838919447e-01,6.043481969536158571e-01
3.339999999999743174e+00,9.977741731523713797e-01,-3.084300894755716560e-01,-9.687526180262329145e-01,-1.542509162263031308e-01,-3.314481650517753231e-01,6.100202988679898075e-01
3.359999999999740972e+00,1.002481263990156357e+00,-3.077714467224015316e-01,-1.035992093791314517e+00,-1.452685533432188369e-01,-3.309133773104198095e-01,6.152600105497889604e-01
3.379999999999738769e+00,1.006669560947091036e+00,-3.074843313751579044e-01,-1.105958201167202004e+00,-1.381088619704908815e-01,-3.306132779148588940e-01,6.194364971838802747e-01
3.399999999999736566e+00,1.010260787057832621e+00,-3.076717972214116359e-01,-1.177349122513143165e+00,-1.331786372095930537e-01,-3.305866351649618951e-01,6.223124616277373455e-01
3.419999999999734364e+00,1.013207401816825337e+00,-3.083704489421020822e-01,-1.249436252785549373e+00,-1.304506358221979856e-01,-3.307940591780265116e-01,6.239037957703844617e-01
3.439999999999732161e+00,1.015491781688390827e+00,-3.095494210498272447e-01,-1.322134173534278867e+00,-1.293826228734117068e-01,-3.310869783389195908e-01,6.245268033238431382e-01
3.459999999999729958e+00,1.017099658909282445e+00,-3.111647157260410967e-01,-1.395485595392149447e+00,-1.293179035551840494e-01,-3.312939834947571383e-01,6.245645562594759337e-01
3.479999999999727756e+00,1.018000444068171362e+00,-3.132049750597973303e-01,-1.469089902574258755e+00,-1.300233776228751914e-01,-3.313495617337248733e-01,6.241530297199894273e-01
3.499999999999725553e+00,1.018153938248205215e+00,-3.156969762506469102e-01,-1.541934145326304240e+00,-1.316714054958949554e-01,-3.312844602449275255e-01,6.231916801273945650e-01
3.519999999999723350e+00,1.017530914678978826e+00,-3.186919790126844787e-01,-1.612475236819395530e+00,-1.344845805861448473e-01,-3.311373146136322720e-01,6.215506613247487877e-01
3.539999999999721148e+00,1.016138910796767769e+00,-3.222596342450061990e-01,-1.678708272312924521e+00,-1.385737001903719623e-01,-3.309273993057710861e-01,6.191653415556163109e-01
3.559999999999718945e+00,1.014057219988030223e+00,-3.264580805629946902e-01,-1.738449638255777474e+00,-1.440865125371593447e-01,-3.307214390550117233e-01,6.159495343533236689e-01
3.579999999999716742e+00,1.011396770886463514e+00,-3.312534617460666797e-01,-1.790172442890742177e+00,-1.513987256713298923e-01,-3.306819711089169500e-01,6.116840766917241989e-01
3.599999999999714539e+00,1.008238425617543621e+00,-3.364835669969009624e-01,-1.833877457188133775e+00,-1.606249440703547693e-01,-3.309113133682397567e-01,6.063021159589596643e-01
3.619999999999712337e+00,1.004687183687508867e+00,-3.419628558419171571e-01,-1.870351648651317644e+00,-1.713892204375801476e-01,-3.313884123454443054e-01,6.000229547447448741e-01
3.639999999999710134e+00,1.000830901723786415e+00,-3.475631852949412903e-01,-1.900047902792882493e+00,-1.831635285955887926e-01,-3.320321334057891316e-01,5.931546083192398289e-01
3.659999999999707931e+00,9.967303844065895646e-01,-3.532458125250231284e-01,-1.922674957947026364e+00,-1.955477150047932600e-01,-3.327681867094504642e-01,5.859304995805372229e-01
3.679999999999705729e+00,9.924389825136835652e-01,-3.590449901393809040e-01,-1.937280498618560109e+00,-2.083531682871038737e-01,-3.335640423372417951e-01,5.784606518325227098e-01
3.699999999999703526e+00,9.880170442642748352e-01,-3.650417940218093626e-01,-1.942580421800776724e+00,-2.215506093462845105e-01,-3.344271693118220923e-01,5.707621445480006717e-01
3.719999999999701323e+00,9.835379751729015352e-01,-3.713402592919945455e-01,-1.937354593751107190e+00,-2.350943605181102236e-01,-3.353619321817327137e-01,5.628616230311023205e-01
3.739999999999699121e+00,9.790855901770251224e-01,-3.780392463399117609e-01,-1.920896905431772161e+00,-2.487074350047458748e-01,-3.363083387865204998e-01,5.549206629138981883e-01
3.759999999999696918e+00,9.747394943066189921e-01,-3.851768182251492645e-01,-1.893613056373090631e+00,-2.618092090147314255e-01,-3.371170984957751471e-01,5.472779614080732768e-01
3.779999999999694715e+00,9.706038254151327926e-01,-3.926265863920622157e-01,-1.857427301196767466e+00,-2.734734926459125304e-01,-3.375569272496645179e-01,5.404737959565509842e-01
3.799999999999692513e+00,9.668614707192578761e-01,-4.001513474513876956e-01,-1.815244497682054092e+00,-2.826923115674880305e-01,-3.374234881056535906e-01,5.350961515856319517e-01
3.819999999999690310e+00,9.636485408879961190e-01,-4.075354094420396422e-01,-1.770058532822640807e+00,-2.890450189563206762e-01,-3.366809206772705676e-01,5.313904056088128991e-01
3.839999999999688107e+00,9.609932428324050591e-01,-4.146702249772551419e-01,-1.723673252899584618e+00,-2.931905536730118333e-01,-3.355860933965101323e-01,5.289721770240763954e-01
3.859999999999685905e+00,9.588262000438436683e-01,-4.215988887056958401e-01,-1.675902650426889462e+00,-2.967717984214343074e-01,-3.346479520963195342e-01,5.268831175874966188e-01
3.879999999999683702e+00,9.570364010784465636e-01,-4.284716784431631398e-01,-1.624863204653214321e+00,-3.017820757879142723e-01,-3.344534888236098125e-01,5.239604557903833060e-01
3.899999999999681499e+00,9.555410267506855293e-01,-4.354385731437884210e-01,-1.568046411063650059e+00,-3.098026149108427107e-01,-3.354865272593715031e-01,5.192818079686750687e-01
3.919999999999679297e+00,9.543443090500267623e-01,-4.425490194050384907e-01,-1.503590137037872587e+00,-3.212192719630271309e-01,-3.379296944123028612e-01,5.126220913549007774e-01
3.939999999999677094e+00,9.535749025831682379e-01,-4.496993023842771331e-01,-1.431513340158443226e+00,-3.344532635593712167e-01,-3.413932531817232552e-01,5.049022629237001070e-01
3.959999999999674891e+00,9.534879354787824113e-01,-4.566550206338880757e-01,-1.354701018277263636e+00,-3.461034707712765668e-01,-3.448535159030142183e-01,4.981063087167553194e-01
3.979999999999672688e+00,9.544087766288684715e-01,-4.631514929850360507e-01,-1.279012219642753356e+00,-3.524357089138564492e-01,-3.470648403960427952e-01,4.944125031335837028e-01
3.999999999999670486e+00,9.566267647091187820e-01,-4.689967574086194024e-01,-1.212037908679880260e+00,-3.511568082353159204e-01,-3.472261420948157262e-01,4.951585285293990113e-01
4.019999999999677165e+00,9.603115397424770716e-01,-4.741542897331233464e-01,-1.161126368151276234e+00,-3.416164323183854545e-01,-3.451290003557409003e-01,5.007237478142750886e-01
4.039999999999683844e+00,9.653125142733476327e-01,-4.787092537626017608e-01,-1.129231154250262437e+00,-3.264391558075731004e-01,-3.417873036867679071e-01,5.095771591122489896e-01
4.059999999999690523e+00,9.709384557221371059e-01,-4.827736661816784958e-01,-1.109233468946646539e+00,-3.121414060781284583e-01,-3.393340955754662325e-01,5.179175131210916883e-01
4.079999999999697202e+00,9.763835469700525849e-01,-4.864084591147371794e-01,-1.089073058079020218e+00,-3.025074702153733863e-01,-3.386527077919309625e-01,5.235373090410321284e-01
4.099999999999703881e+00,9.813590869575831155e-01,-4.895926790181615029e-01,-1.062450275654387211e+00,-2.981218752005007633e-01,-3.397355251545354227e-01,5.260955727997078668e-01
4.119999999999710560e+00,9.861087499279275193e-01,-4.922658433186491433e-01,-1.031665243909652974e+00,-2.971730823563206725e-01,-3.420462433348887554e-01,5.266490352921462392e-01
4.139999999999717240e+00,9.911401380681494899e-01,-4.944362816938764338e-01,-1.004476606219552037e+00,-2.958833447324042965e-01,-3.444738061760003189e-01,5.274013822394307827e-01
4.159999999999723919e+00,9.969049944171103350e-01,-4.961321815918042222e-01,-9.890911569907052669e-01,-2.895977889681556339e-01,-3.454933429584095550e-01,5.310679564352425164e-01
4.179999999999730598e+00,1.003482503068662934e+00,-4.973740571836267610e-01,-9.892885802107753701e-01,-2.764559112055473000e-01,-3.444832820100650617e-01,5.387340517967640352e-01
4.199999999999737277e+00,1.010509871023076212e+00,-4.982341612354439508e-01,-1.002607833132512338e+00,-2.604036558910288179e-01,-3.427509260957994353e-01,5.480978673968998072e-01
4.219999999999743956e+00,1.017527885345598238e+00,-4.988269848052790945e-01,-1.024183549796179982e+00,-2.464457668215686292e-01,-3.418202290410083388e-01,5.562399693540849288e-01
4.239999999999750635e+00,1.024352651402431480e+00,-4.992726226515143972e-01,-1.052380629043212945e+00,-2.347016024053911742e-01,-3.415539708305314059e-01,5.630907319301884373e-01
4.259999999999757314e+00,1.031015717501511109e+00,-4.996754018636222483e-01,-1.088832150275989674e+00,-2.229615647741151618e-01,-3.411629033057131943e-01,5.699390872150994491e-01
4.279999999999763993e+00,1.037488574825751853e+00,-5.001122688395509552e-01,-1.134456097743059333e+00,-2.112887842232635538e-01,-3.406520845636824002e-01,5.767482092030962182e-01
4.299999999999770672e+00,1.043624359879528285e+00,-5.006345108837705338e-01,-1.187692359988833157e+00,-2.012720273554699790e-01,-3.404842954865847093e-01,5.825913173759758035e-01
4.319999999999777351e+00,1.049302120796114401e+00,-5.012602395207750305e-01,-1.246398333848422579e+00,-1.922749491987367776e-01,-3.403994847988438543e-01,5.878396129674035020e-01
4.339999999999784031e+00,1.054488772533900276e+00,-5.019852792631974703e-01,-1.309536363478683407e+00,-1.835171436614678464e-01,-3.401531203987732122e-01,5.929483328641437234e-01
4.359999999999790710e+00,1.059148607788517715e+00,-5.028329661003310136e-01,-1.376504973591240466e+00,-1.754845698055298442e-01,-3.398836578946319298e-01,5.976340009467742131e-01
4.379999999999797389e+00,1.063195368240230199e+00,-5.038629016959798035e-01,-1.446260473112251699e+00,-1.688690673445036872e-01,-3.397411296681528969e-01,6.014930440490394714e-01
4.399999999999804068e+00,1.066529079975220284e+00,-5.051358175822850960e-01,-1.517590870077515142e+00,-1.640033812010161518e-01,-3.397548715600102187e-01,6.043313609660738717e-01
4.419999999999810747e+00,1.069093338580698660e+00,-5.066698254202053331e-01,-1.589767445563134318e+00,-1.609194495468902752e-01,-3.399004695326602321e-01,6.061303210976473066e-01
4.439999999999817426e+00,1.070876637185352198e+00,-5.084366843652659007e-01,-1.662642642239982482e+00,-1.593272438030123028e-01,-3.400902767750879629e-01,6.070591077815761238e-01
4.459999999999824105e+00,1.071872695045559709e+00,-5.104000327689891536e-01,-1.736155062486926193e+00,-1.588421205392636926e-01,-3.402154973658724768e-01,6.073420963520961280e-01
4.479999999999830784e+00,1.072052205924531654e+00,-5.125462827867738325e-01,-1.809819413659400356e+00,-1.592949958752641615e-01,-3.402190342846972970e-01,6.070779190727625396e-01
4.499999999999837463e+00,1.071369268162009059e+00,-5.148897034292791997e-01,-1.882591759213017246e+00,-1.607317678882056455e-01,-3.400941284113919716e-01,6.062398020652133290e-01
4.519999999999844142e+00,1.069783729101351222e+00,-5.174691177844386036e-01,-1.952925112512835515e+00,-1.632164813129676206e-01,-3.398372606573897281e-01,6.047903859007688343e-01
4.539999999999850822e+00,1.067285976251205026e+00,-5.203531887952259627e-01,-2.018815774197569191e+00,-1.667875760297374277e-01,-3.394517433068720003e-01,6.027072473159864607e-01
4.559999999999857501e+00,1.063938780430470299e+00,-5.236193724118896053e-01,-2.078137522822391059e+00,-1.716573354427040066e-01,-3.390310918925990569e-01,5.998665543250892851e-01
4.579999999999864180e+00,1.059858384437133649e+00,-5.272571678967912234e-01,-2.129524000720320220e+00,-1.783663674542761146e-01,-3.387949843760753588e-01,5.959529523183388910e-01
4.599999999999870859e+00,1.055174346819584885e+00,-5.311296420234901117e-01,-2.173155550246704149e+00,-1.870929646622912779e-01,-3.388691661392815302e-01,5.908624372803300551e-01
4.619999999999877538e+00,1.050042823865647179e+00,-5.350956267749364947e-01,-2.209867230784957393e+00,-1.974676217658369315e-01,-3.392329318988464015e-01,5.848105539699284261e-01
4.639999999999884217e+00,1.044583467126419141e+00,-5.390699424622833469e-01,-2.240044578231096484e+00,-2.089136000794103720e-01,-3.397849626973484249e-01,5.781337332870105650e-01
4.659999999999890896e+00,1.038862214111933469e+00,-5.430441465697701808e-01,-2.263285795406247303e+00,-2.209385573917444778e-01,-3.404164463329409918e-01,5.711191748548156699e-01
4.679999999999897575e+00,1.032915334004669727e+00,-5.470729402649614492e-01,-2.278544467922182903e+00,-2.332389602784855076e-01,-3.410538313221625484e-01,5.639439398375500900e-01
4.699999999999904254e+00,1.026772608781181706e+00,-5.512533163431631023e-01,-2.284488595239911213e+00,-2.457001766464202430e-01,-3.416748290802242294e-01,5.566748969562548277e-01
4.719999999999910933e+00,1.020470958902189640e+00,-5.557056506572457533e-01,-2.279897841156503624e+00,-2.583191800416178019e-01,-3.422966968201517357e-01,5.493138116423895712e-01
4.739999999999917613e+00,1.014059011383740883e+00,-5.605496016140162352e-01,-2.264081370684819294e+00,-2.710467781637250773e-01,-3.429316616774269466e-01,5.418893794044936651e-01
4.759999999999924292e+00,1.007597166916704312e+00,-5.658491982449166402e-01,-2.237419609087861971e+00,-2.835966570261005404e-01,-3.435216207553065670e-01,5.345686167347746265e-01
4.779999999999930971e+00,1.001218995942627421e+00,-5.715255803669954116e-01,-2.201710399270664809e+00,-2.952266708944432660e-01,-3.438898136898119740e-01,5.277844419782413699e-01
4.799999999999937650e+00,9.951655915502577443e-01,-5.774266995931238711e-01,-2.159637970750922786e+00,-3.048483144035371017e-01,-3.437961836020910211e-01,5.221718165979366555e-01
4.819999999999944329e+00,9.896283468260669292e-01,-5.834046496994433895e-01,-2.113993709335014959e+00,-3.117041298552868933e-01,-3.430860406619006264e-01,5.181725909177492539e-01
4.839999999999951008e+00,9.846756991041794027e-01,-5.893660644864555653e-01,-2.066576923226411289e+00,-3.160160046148007273e-01,-3.418816420286268642e-01,5.156573306413662072e-01
4.859999999999957687e+00,9.802538201055024381e-01,-5.953112008409990885e-01,-2.017507533434924838e+00,-3.191096412264717852e-01,-3.406207284567246973e-01,5.138527092845580624e-01
4.879999999999964366e+00,9.762439257288270111e-01,-6.013171173851568074e-01,-1.965454929423874120e+00,-3.229172070139104678e-01,-3.399113282173022998e-01,5.116316292418855438e-01
4.899999999999971045e+00,9.725475346850722680e-01,-6.074719378881873189e-01,-1.908531647994125446e+00,-3.292505296361813993e-01,-3.403411300753809710e-01,5.079371910455607875e-01
4.919999999999977724e+00,9.691604685049526324e-01,-6.138115651924366256e-01,-1.845367811516630985e+00,-3.390594810027409145e-01,-3.422879259109016803e-01,5.022153027484010934e-01
4.939999999999984404e+00,9.662137716577546831e-01,-6.202890885219223271e-01,-1.776104548780642833e+00,-3.516154064515732425e-01,-3.456465021100631474e-01,4.948910129032488836e-01
4.959999999999991083e+00,9.639671165374050776e-01,-6.267913549264361173e-01,-1.703135027727235462e+00,-3.642166652336826238e-01,-3.496300871271780242e-01,4.875402786136850963e-01
4.979999999999997762e+00,9.627444343431221796e-01,-6.331955478287394357e-01,-1.631217451621110426e+00,-3.731180590545308262e-01,-3.529574344921465601e-01,4.823477988848569598e-01
5.000000000000004441e+00,9.628344073235968192e-01,-6.394166698066972021e-01,-1.566633962291173354e+00,-3.751206602313800764e-01,-3.544059808766258368e-01,4.811796148650282490e-01
5.020000000000011120e+00,9.643968810304600625e-01,-6.454534421339284123e-01,-1.515614093711662447e+00,-3.679165723718297865e-01,-3.530165141135824247e-01,4.853819994497658996e-01
5.040000000000017799e+00,9.672920986234113672e-01,-6.513233754274918574e-01,-1.480774632516101974e+00,-3.521561508928670037e-01,-3.490375989903088949e-01,4.945755786458275183e-01
5.060000000000024478e+00,9.709542616898279022e-01,-6.569203245479273701e-01,-1.456563499759734759e+00,-3.347250670484127610e-01,-3.450199682071517504e-01,5.047437108884258450e-01
5.080000000000031157e+00,9.747347772954015888e-01,-6.620781414158875000e-01,-1.433319571793201908e+00,-3.220326968312278160e-01,-3.430210777550920520e-01,5.121475935151170722e-01
5.100000000000037836e+00,9.783982382862562721e-01,-6.667081152653913101e-01,-1.405969675348520909e+00,-3.158282675743011580e-01,-3.434501169372029539e-01,5.157668439149909467e-01
5.120000000000044516e+00,9.821475527763101621e-01,-6.708318779453772418e-01,-1.376624459290562097e+00,-3.140807574199071528e-01,-3.456167308595605725e-01,5.167862248383874313e-01
5.140000000000051195e+00,9.863644128073241202e-01,-6.746035714594740273e-01,-1.351860268875980209e+00,-3.122339222619465171e-01,-3.480271506941171045e-01,5.178635453471978067e-01
5.160000000000057874e+00,9.913502503562948709e-01,-6.781457335655769469e-01,-1.338166144518723399e+00,-3.054089614187349144e-01,-3.489510722578881285e-01,5.218447725057379083e-01
5.180000000000064553e+00,9.971061459936714222e-01,-6.814942565707011735e-01,-1.338197001438099276e+00,-2.921158730021179428e-01,-3.478680131722286517e-01,5.295990740820978315e-01
5.200000000000071232e+00,1.003326938783962952e+00,-6.846139589862465513e-01,-1.350048141398766388e+00,-2.764611036479553419e-01,-3.462175942764764147e-01,5.387310228720260108e-01
5.220000000000077911e+00,1.009654427924332243e+00,-6.874840917473042934e-01,-1.370368337819807492e+00,-2.629299726349700328e-01,-3.454317203125951696e-01,5.466241826296007744e-01
5.240000000000084590e+00,1.015909378226576898e+00,-6.901567921575149089e-01,-1.398064712609108140e+00,-2.511917033145730782e-01,-3.452224899562832405e-01,5.534715063998323359e-01
5.260000000000091269e+00,1.022049945496101397e+00,-6.927241357010753831e-01,-1.434158251793262506e+00,-2.390349728503078919e-01,-3.447549050825919337e-01,5.605629325039870325e-01
5.280000000000097948e+00,1.028007992324884157e+00,-6.952407925431650648e-01,-1.479191574335328552e+00,-2.267149850110916631e-01,-3.440930722143081266e-01,5.677495920768631521e-01
5.300000000000104627e+00,1.033648168205873796e+00,-6.977136291220555897e-01,-1.531959340013433479e+00,-2.160978701789521839e-01,-3.438172197472679215e-01,5.739429090622778507e-01
5.320000000000111307e+00,1.038845706123575852e+00,-7.001345854797085266e-01,-1.590551957138303774e+00,-2.071027649658512826e-01,-3.438405815384109609e-01,5.791900537699200546e-01
5.340000000000117986e+00,1.043538902620809505e+00,-7.025002028006029908e-01,-1.653693771490351461e+00,-1.987352102431731993e-01,-3.438171670115146017e-01,5.840711273581489227e-01
5.360000000000124665e+00,1.047674345581742994e+00,-7.048183733995413425e-01,-1.720598346618297914e+00,-1.909847321930952524e-01,-3.437202235949143314e-01,5.885922395540277297e-01
5.380000000000131344e+00,1.051163943177996885e+00,-7.071055777462627034e-01,-1.790294445505069776e+00,-1.844931053474999638e-01,-3.436963012679098983e-01,5.923790218806249674e-01
5.400000000000138023e+00,1.053907895989014909e+00,-7.093766253601798688e-01,-1.861684334537106134e+00,-1.797153402681929690e-01,-3.438206909104296605e-01,5.951660515102207283e-01
5.420000000000144702e+00,1.055848854252788183e+00,-7.116289444723471469e-01,-1.934052849587259981e+00,-1.766359387329847763e-01,-3.440528482532381749e-01,5.969623690724255027e-01
5.440000000000151381e+00,1.056976582703961220e+00,-7.138376512941769780e-01,-2.007163788193742526e+00,-1.748744381426249050e-01,-3.442712887449880799e-01,5.979899110834687725e-01
5.460000000000158060e+00,1.057286980446199731e+00,-7.159733999621540335e-01,-2.080833529524844572e+00,-1.740575827044506529e-01,-3.443637812438503087e-01,5.984664100890704219e-01
5.480000000000164739e+00,1.056752560280907582e+00,-7.180180558385891310e-01,-2.154498093473640630e+00,-1.740742922192338726e-01,-3.442865830875526667e-01,5.984566628721135206e-01
5.500000000000171418e+00,1.055327143791655597e+00,-7.199711705491558256e-01,-2.227093982816240381e+00,-1.750002182755946989e-01,-3.440412326830549761e-01,5.979165393392363859e-01
5.520000000000178098e+00,1.052964415646244767e+00,-7.218567598932440488e-01,-2.297077634414963487e+00,-1.769144072841659088e-01,-3.436302613057569677e-01,5.967999290842365134e-01
5.540000000000184777e+00,1.049638219824597485e+00,-7.237372255768846907e-01,-2.362467440230636040e+00,-1.799501197383588935e-01,-3.430895318709045738e-01,5.950290968192906149e-01
5.560000000000191456e+00,1.045390997393243371e+00,-7.257014780549104760e-01,-2.421250682716655334e+00,-1.845440998801281818e-01,-3.425875887047176716e-01,5.923492750699251852e-01
5.580000000000198135e+00,1.040343119463461141e+00,-7.277628720151556596e-01,-2.472276076771725783e+00,-1.913047404338437119e-01,-3.423712979441836390e-01,5.884055680802577903e-01
5.600000000000204814e+00,1.034664889100594287e+00,-7.298294534824401048e-01,-2.515881203654501963e+00,-2.001995892089725726e-01,-3.425063311723670068e-01,5.832169062947659688e-01
5.620000000000211493e+00,1.028542719551046813e+00,-7.318234358156925357e-01,-2.552878317707637734e+00,-2.106188570763817547e-01,-3.428969099486371963e-01,5.771390000387772723e-01
5.640000000000218172e+00,1.022107336694415114e+00,-7.337127479985114942e-01,-2.583521985704032353e+00,-2.218481192725436368e-01,-3.433931390864661815e-01,5.705885970910161697e-01
5.660000000000224851e+00,1.015416079961031892e+00,-7.355182889155116310e-01,-2.607270496271179461e+00,-2.333867563038884152e-01,-3.438756162289012264e-01,5.638577254893983870e-01
5.680000000000231530e+00,1.008481646041780477e+00,-7.373062103822265456e-01,-2.622988268243663601e+00,-2.450064776191483440e-01,-3.442883325779302894e-01,5.570795547221634170e-01
5.700000000000238209e+00,1.001301412522269452e+00,-7.391767543195213452e-01,-2.629322746701221014e+00,-2.567018447070505416e-01,-3.446420125356136066e-01,5.502572572542204776e-01
5.720000000000244889e+00,9.938756057713675762e-01,-7.412524290070723332e-01,-2.625096346705071859e+00,-2.686111558960116441e-01,-3.450020354206486672e-01,5.433101590606598252e-01
5.740000000000251568e+00,9.862167671287869197e-01,-7.436585638184498581e-01,-2.609693022167829835e+00,-2.808688631904839306e-01,-3.454447781185785993e-01,5.361598298055509915e-01
5.760000000000258247e+00,9.783621373049574688e-01,-7.464741786657613787e-01,-2.583524423973968087e+00,-2.933254893177817402e-01,-3.459592774625366296e-01,5.288934645646272692e-01
5.780000000000264926e+00,9.704539152428768300e-01,-7.496728374618810697e-01,-2.548284347990277254e+00,-3.052437340942006361e-01,-3.463689757896182275e-01,5.219411551117162373e-01
5.800000000000271605e+00,9.627503183487126082e-01,-7.532009811868045634e-01,-2.506398476930447483e+00,-3.153596864482097750e-01,-3.463649086625705809e-01,5.160401829052109202e-01
5.820000000000278284e+00,9.554628534805915674e-01,-7.569954091976682786e-01,-2.460365135051951313e+00,-3.226476720715564794e-01,-3.456913451513139446e-01,5.117888579582586805e-01
5.840000000000284963e+00,9.486875385826569751e-01,-7.609981731809023486e-01,-2.411884286493694241e+00,-3.270776482268446528e-01,-3.443891167241861506e-01,5.092047052010072461e-01
5.860000000000291642e+00,9.424028065432414891e-01,-7.651865828776079903e-01,-2.361330412292331538e+00,-3.298362939253018933e-01,-3.428738375711653519e-01,5.075954952102404993e-01
5.880000000000298321e+00,9.365179630693506452e-01,-7.695785828627002001e-01,-2.307935562442799515e+00,-3.328616540155341919e-01,-3.417891729880884188e-01,5.058307018242717001e-01
5.900000000000305000e+00,9.309534720079386538e-01,-7.742071606919171955e-01,-2.250483285358634067e+00,-3.380660274759190176e-01,-3.417795570726435139e-01,5.027948173057138481e-01
5.920000000000311680e+00,9.257114618671604678e-01,-7.790934025901256055e-01,-2.188155219057727585e+00,-3.465624357674230160e-01,-3.432786257935883101e-01,4.978385791356698675e-01
5.940000000000318359e+00,9.209113788699151426e-01,-7.842349517972357908e-01,-2.121289744204688077e+00,-3.579281649257843312e-01,-3.462680577969170503e-01,4.912085704599590819e-01
5.960000000000325038e+00,9.167783748462730031e-01,-7.896153099543804510e-01,-2.051901981136196707e+00,-3.698932408473027400e-01,-3.500907870676796541e-01,4.842289428390733619e-01
5.980000000000331717e+00,9.135858633010998098e-01,-7.952245291508980296e-01,-1.983760432224591419e+00,-3.789960766148771087e-01,-3.535505245599188662e-01,4.789189553079883366e-01
6.000000000000338396e+00,9.115778898753941206e-01,-8.010658556995520208e-01,-1.921818742292728199e+00,-3.818321912784242711e-01,-3.553184967863607935e-01,4.772645550875858067e-01
6.020000000000345075e+00,9.108818407702288233e-01,-8.071660506263176327e-01,-1.870986120801551467e+00,-3.755362796761258504e-01,-3.541780570227223146e-01,4.809371701889265660e-01
6.040000000000351754e+00,9.113828937031673849e-01,-8.134848399987455458e-01,-1.833260985273432953e+00,-3.601483156765590277e-01,-3.501208958149221173e-01,4.899134825220071709e-01
6.060000000000358433e+00,9.126899744750237575e-01,-8.197941298889134254e-01,-1.804589271198176359e+00,-3.422826383571415110e-01,-3.457312965758145284e-01,5.003351276250007640e-01
6.080000000000365112e+00,9.143792922271600787e-01,-8.258068453567724010e-01,-1.777906529992086426e+00,-3.288825727833543100e-01,-3.433991748103197295e-01,5.081518325430433025e-01
6.100000000000371791e+00,9.162999888309966146e-01,-8.313954673520580485e-01,-1.749596124861979574e+00,-3.221179743875490220e-01,-3.436960599212216527e-01,5.120978482739296789e-01
6.120000000000378471e+00,9.185826950733223528e-01,-8.366321148518647277e-01,-1.721563111316006811e+00,-3.195812887998185636e-01,-3.457461650413762300e-01,5.135775815334391314e-01
6.140000000000385150e+00,9.214423159343937408e-01,-8.417238569623910482e-01,-1.699006485823533419e+00,-3.164401380064444380e-01,-3.478545190328627412e-01,5.154099194962407093e-01
6.160000000000391829e+00,9.250313806220269441e-01,-8.468045854963964780e-01,-1.686681985748336832e+00,-3.084252850715012428e-01,-3.484604473110066158e-01,5.200852503749575639e-01
6.180000000000398508e+00,9.292958323477036320e-01,-8.518881433490749222e-01,-1.686384364978386285e+00,-2.949275658308349035e-01,-3.473587562701854203e-01,5.279589199320129378e-01
6.200000000000405187e+00,9.340133503981677965e-01,-8.568766568626856595e-01,-1.696860913660380277e+00,-2.797004534306805623e-01,-3.458837317538170919e-01,5.368414021654362989e-01
6.220000000000411866e+00,9.389341524819168061e-01,-8.616803414475318057e-01,-1.716038613562343773e+00,-2.661951200068736756e-01,-3.451400070491576488e-01,5.447195133293236680e-01
6.240000000000418545e+00,9.438963767180066355e-01,-8.662955254913146108e-01,-1.743221580664288339e+00,-2.540915807023526596e-01,-3.448678660163991272e-01,5.517799112569609088e-01
6.260000000000425224e+00,9.488085164639665781e-01,-8.707722362468605093e-01,-1.778944487943773689e+00,-2.417793588042930764e-01,-3.444309927024192253e-01,5.589620406974956657e-01
6.280000000000431903e+00,9.535787118614466040e-01,-8.751290682842289836e-01,-1.823454665086895687e+00,-2.294549131324347957e-01,-3.438620796956600167e-01,5.661513006727463271e-01
6.300000000000438583e+00,9.580884715246089645e-01,-8.793379746275455933e-01,-1.875817506722619710e+00,-2.186063543785402297e-01,-3.436186798022219935e-01,5.724796266125181665e-01
6.320000000000445262e+00,9.622175450059585744e-01,-8.833600338804497021e-01,-1.934355388455006208e+00,-2.094706151267726191e-01,-3.437187585183633098e-01,5.778088078427159324e-01
6.340000000000451941e+00,9.658816503086529170e-01,-8.871708990979287890e-01,-1.997616558766785122e+00,-2.011763248127490800e-01,-3.438350460345638848e-01,5.826471438592296659e-01
6.360000000000458620e+00,9.690142445643552538e-01,-8.907536542564559179e-01,-2.064587256496380974e+00,-1.934624338014244438e-01,-3.438482275800944232e-01,5.871469136158357083e-01
