time,x,y,yaw,reward,yaw_rate,turn_radius
3.319999999999745377e+00,6.050938471447124822e-01,2.458993243059962586e-01,1.986470853310988716e+00,-2.652373353855237426e-01,3.279103347631003307e-01,2.336906661536190533e-01
3.339999999999743174e+00,6.029723048260230422e-01,2.539926021219932606e-01,1.904443029846116353e+00,-2.768707273500633503e-01,3.307098373049987550e-01,2.307823181624841513e-01
3.359999999999740972e+00,6.008362900658565930e-01,2.614803154007186992e-01,1.824318316430057596e+00,-2.772523844015807315e-01,3.304318684509077175e-01,2.306869038996048060e-01
3.379999999999738769e+00,5.990105410184802803e-01,2.683928991619556337e-01,1.746280167685183571e+00,-2.736562207319394036e-01,3.297024302472756352e-01,2.315859448170151380e-01
3.399999999999736566e+00,5.975661618794970709e-01,2.747964328633386577e-01,1.671785481138768015e+00,-2.672470865813304508e-01,3.285744495664356668e-01,2.331882283546673762e-01
3.419999999999734364e+00,5.965921217062839510e-01,2.807578255215982255e-01,1.599960880482060643e+00,-2.638892998596442663e-01,3.289119253050573621e-01,2.340276750350889223e-01
3.439999999999732161e+00,5.960887774506379300e-01,2.863605266542795791e-01,1.530172310649530631e+00,-2.594640734646789237e-01,3.293178959846446152e-01,2.351339816338302580e-01
3.459999999999729958e+00,5.960197175149424265e-01,2.914657378533674903e-01,1.463711017431548633e+00,-2.622352370221978646e-01,3.324766425364161782e-01,2.344411907444505228e-01
3.479999999999727756e+00,5.964536865055724002e-01,2.961785200376075844e-01,1.399680509070486911e+00,-2.555889482807640611e-01,3.329893637834935305e-01,2.361027629298089736e-01
3.499999999999725553e+00,5.974025796550413991e-01,3.002087496213247109e-01,1.345656063796878632e+00,-2.483900923687916151e-01,3.337488796921661560e-01,2.379024769078020851e-01
3.519999999999723350e+00,5.988503567430603081e-01,3.037945709054441501e-01,1.298450165148642643e+00,-2.372547662696202764e-01,3.336408090102198076e-01,2.406863084325949198e-01
3.539999999999721148e+00,6.009019068302160482e-01,3.068807576286164407e-01,1.260177532621316043e+00,-2.233854860189543601e-01,3.331912517438174737e-01,2.441536284952613989e-01
3.559999999999718945e+00,6.033816947848639201e-01,3.095401581551323611e-01,1.230020807579440989e+00,-2.094072318436376590e-01,3.330800850451718920e-01,2.476481920390905811e-01
3.579999999999716742e+00,6.063252053318701762e-01,3.117978719882021910e-01,1.209349383408143241e+00,-1.946920518740291595e-01,3.331280088160198938e-01,2.513269870314926990e-01
3.599999999999714539e+00,6.094897049777723286e-01,3.136117634738707638e-01,1.197693828333355359e+00,-1.826827090786664609e-01,3.340882856158935987e-01,2.543293227303333737e-01
3.619999999999712337e+00,6.129428436114668921e-01,3.150579547369171118e-01,1.196049441995264084e+00,-1.703080831249837168e-01,3.350303823484178101e-01,2.574229792187540666e-01
3.639999999999710134e+00,6.163956697181425248e-01,3.160026502652758529e-01,1.208587059319481405e+00,-1.586317819779781146e-01,3.358969212305417673e-01,2.603420545055054602e-01
3.659999999999707931e+00,6.200524168287103732e-01,3.164849832947718156e-01,1.232317352909784169e+00,-1.433753520773215495e-01,3.356347843189322888e-01,2.641561619806696015e-01
3.679999999999705729e+00,6.236122687522850372e-01,3.162271137884411498e-01,1.272638439007118372e+00,-1.271722224702220849e-01,3.345804706390668182e-01,2.682069443824444677e-01
3.699999999999703526e+00,6.270427723393848796e-01,3.152420703420476533e-01,1.323406285592256149e+00,-1.070794817568410107e-01,3.319531423346289700e-01,2.732301295607897362e-01
3.719999999999701323e+00,6.305600966275297647e-01,3.139881720605238735e-01,1.374012737916760374e+00,-8.517504188178692814e-02,3.290464358527120936e-01,2.787062395295532569e-01
3.739999999999699121e+00,6.342611849390511480e-01,3.126945214432237385e-01,1.419162160496265646e+00,-6.482761807135450915e-02,3.268736126216124083e-01,2.837930954821613616e-01
3.759999999999696918e+00,6.380268190417989205e-01,3.111794107245269281e-01,1.460144543535622619e+00,-4.853250077372473631e-02,3.258876966831235067e-01,2.878668748065688066e-01
3.779999999999694715e+00,6.417102946615568237e-01,3.093594213915299429e-01,1.502112285094332256e+00,-3.629131401006091551e-02,3.258818316722779662e-01,2.909271714974847600e-01
3.799999999999692513e+00,6.452557160742021791e-01,3.072545586987711630e-01,1.550324985543395817e+00,-2.663411640535740324e-02,3.263450294149427555e-01,2.933414708986606390e-01
3.819999999999690310e+00,6.486307775909866402e-01,3.048112881263368434e-01,1.607580361518262446e+00,-1.796887685311587823e-02,3.267973906131270700e-01,2.955077807867210193e-01
3.839999999999688107e+00,6.517591497507825293e-01,3.019779232075900932e-01,1.673641946187487850e+00,-9.466954247389969268e-03,3.269839857301448105e-01,2.976332614381524966e-01
3.859999999999685905e+00,6.545348992694162149e-01,2.988151655849351496e-01,1.746192352450316898e+00,-1.212046205988137832e-03,3.269001065966347652e-01,2.996969884485029545e-01
3.879999999999683702e+00,6.568616099228868910e-01,2.954772495253675801e-01,1.822337486037354459e+00,-6.048266673672087791e-03,3.266996816829828010e-01,3.015120666684180106e-01
3.899999999999681499e+00,6.586572896069227134e-01,2.921239293036853590e-01,1.899791463656969714e+00,-1.137415887507309264e-02,3.265557769483980466e-01,3.028435397187682621e-01
3.919999999999679297e+00,6.598482764519900678e-01,2.888580512005872736e-01,1.977325636742631287e+00,-1.400368388633577155e-02,3.265706912144438756e-01,3.035009209715839318e-01
3.939999999999677094e+00,6.603659395928334064e-01,2.857187708271243798e-01,2.054549549804067787e+00,-1.353410418444189744e-02,3.267527941047323470e-01,3.033835260461104633e-01
3.959999999999674891e+00,6.601483683385476198e-01,2.827111837635269964e-01,2.131404119175581258e+00,-9.891743185971302310e-03,3.270445568915807399e-01,3.024729357964928145e-01
3.979999999999672688e+00,6.591434654201021592e-01,2.798433255073744519e-01,2.207706481859747161e+00,-3.177906662908069890e-03,3.273692331561811608e-01,3.007944766657270064e-01
3.999999999999670486e+00,6.573110754165116809e-01,2.771484845612490755e-01,2.282927252766541404e+00,-6.493876675405019228e-03,3.276685290287247310e-01,2.983765308311487341e-01
4.019999999999677165e+00,6.546241342494386606e-01,2.746856548269634990e-01,2.356205230287662822e+00,-1.908859774294291781e-02,3.279180207618031528e-01,2.952278505642642603e-01
4.039999999999683844e+00,6.510707610176895699e-01,2.725241058784682036e-01,2.426490540879445046e+00,-3.464162892711919461e-02,3.281208900715302246e-01,2.913395927682201902e-01
4.059999999999690523e+00,6.466627229451550329e-01,2.707260830943303276e-01,2.492683289676399738e+00,-5.317256572173301166e-02,3.282928592594659412e-01,2.867068585695667360e-01
4.079999999999697202e+00,6.416227584880085377e-01,2.695116291982019296e-01,2.552399065091946362e+00,-7.879086828531289832e-02,3.297080351690448441e-01,2.803022829286717643e-01
4.099999999999703881e+00,6.365450871688475010e-01,2.694367140932468763e-01,2.601010683159830972e+00,-9.471777943096681973e-02,3.287437618867577460e-01,2.763205551422582840e-01
4.119999999999710560e+00,6.314014230692256424e-01,2.703864164260615377e-01,2.637791214366756787e+00,-1.270902913125770972e-01,3.323159435898946357e-01,2.682274271718557146e-01
4.139999999999717240e+00,6.267157597925813173e-01,2.728417047012718921e-01,2.658704746399427776e+00,-1.180823524947007819e-01,3.250800505684206532e-01,2.704794118763247934e-01
4.159999999999723919e+00,6.217515555176041930e-01,2.757891013378509504e-01,2.667285957459625489e+00,-1.896058614589830882e-01,3.402428632298813427e-01,2.525985346352542238e-01
4.179999999999730598e+00,6.167142247192192173e-01,2.795099364542287246e-01,2.664798202374793590e+00,-1.857922578908797195e-01,3.332275316731330150e-01,2.535519355272800590e-01
4.199999999999737277e+00,6.117086602208412494e-01,2.835554698517832595e-01,2.651083264012652929e+00,-2.488067319396201071e-01,3.483361897011292285e-01,2.377983170150949621e-01
4.219999999999743956e+00,6.067378861164148818e-01,2.881333826989861402e-01,2.628568786818893166e+00,-2.583101144751172029e-01,3.452942751225316353e-01,2.354224713812206882e-01
4.239999999999750635e+00,6.022228401778912943e-01,2.939101719161750781e-01,2.591038339063910456e+00,-2.912348732872730439e-01,3.540237316634216591e-01,2.271912816781817279e-01
4.259999999999757314e+00,5.976979675495662780e-01,3.006512645735945899e-01,2.541118936397911643e+00,-2.627059450410713648e-01,3.428457606175895345e-01,2.343235137397321477e-01
4.279999999999763993e+00,5.930445062194391603e-01,3.078461456282037823e-01,2.478436289108586710e+00,-2.711377647486695741e-01,3.461171244315536799e-01,2.322155588128325954e-01
4.299999999999770672e+00,5.881313914926807884e-01,3.153341335359275410e-01,2.407559022590108011e+00,-2.520790744872384304e-01,3.385879472044276417e-01,2.369802313781903813e-01
4.319999999999777351e+00,5.832387628051349804e-01,3.228714932277952920e-01,2.328375896094081465e+00,-2.722009293343781167e-01,3.449658360134130186e-01,2.319497676664054597e-01
4.339999999999784031e+00,5.784002278201505476e-01,3.299865750152409793e-01,2.248048756572754936e+00,-2.630159330372295878e-01,3.409570628563098893e-01,2.342460167406925919e-01
4.359999999999790710e+00,5.739276043841147201e-01,3.366909865713746397e-01,2.167030822647044719e+00,-2.704744427657918004e-01,3.437427778366551334e-01,2.323813893085520388e-01
4.379999999999797389e+00,5.698686044346343849e-01,3.428949086132665469e-01,2.089164205575994693e+00,-2.618949392543624688e-01,3.411078996960204002e-01,2.345262651864093717e-01
4.399999999999804068e+00,5.663611648042632396e-01,3.486768996257535447e-01,2.014567607559097251e+00,-2.663663144698732443e-01,3.436046525129747842e-01,2.334084213825316778e-01
4.419999999999810747e+00,5.634038017200608817e-01,3.541825132384333052e-01,1.942929423648588561e+00,-2.560605818838856962e-01,3.414497847801840069e-01,2.359848545290285649e-01
4.439999999999817426e+00,5.610201844603731614e-01,3.594242390560908884e-01,1.873662018595589007e+00,-2.593586908461606999e-01,3.446324983136004327e-01,2.351603272884598139e-01
4.459999999999824105e+00,5.592128718074026450e-01,3.644734442194478286e-01,1.806258505596307851e+00,-2.373654484222572636e-01,3.397386829173887901e-01,2.406586378944356730e-01
4.479999999999830784e+00,5.580407862567886568e-01,3.689960630432912447e-01,1.747185808794382789e+00,-2.690729132194086271e-01,3.537474841000078918e-01,2.327317716951478321e-01
4.499999999999837463e+00,5.574894543833159855e-01,3.733052529946840892e-01,1.692782293196294141e+00,-2.186596012806748812e-01,3.394687110617150005e-01,2.453350996798312755e-01
4.519999999999844142e+00,5.577022290248239145e-01,3.772866526490132877e-01,1.646764813176073927e+00,-2.506236592007307085e-01,3.548746430879001212e-01,2.373440851998173118e-01
4.539999999999850822e+00,5.585104180885267500e-01,3.810148574041589686e-01,1.608084357324004010e+00,-1.954170701471051874e-01,3.400356233775086445e-01,2.511457324632236920e-01
4.559999999999857501e+00,5.599730332962220558e-01,3.844874621990315156e-01,1.578490842291904395e+00,-2.233739941048951405e-01,3.547342860147817412e-01,2.441565014737762107e-01
4.579999999999864180e+00,5.618829092750332599e-01,3.876593677542498062e-01,1.557283108421438911e+00,-1.661909559240470902e-01,3.401823499691923880e-01,2.584522610189882164e-01
4.599999999999870859e+00,5.642678376398373441e-01,3.905892353395120642e-01,1.545824121189295353e+00,-1.915276752614256672e-01,3.541115645567592951e-01,2.521180811846435721e-01
4.619999999999877538e+00,5.669254007797391859e-01,3.931171653834767410e-01,1.545892605182021429e+00,-1.446422696336060465e-01,3.434426555233994760e-01,2.638394325915984773e-01
4.639999999999884217e+00,5.699582687589361818e-01,3.953526322118028347e-01,1.556652280593577853e+00,-1.520829016950486778e-01,3.509414718932037935e-01,2.619792745762378194e-01
4.659999999999890896e+00,5.730805038170836418e-01,3.968380725304850865e-01,1.586564905212620280e+00,-1.540260112692575234e-01,3.559366851982344593e-01,2.614934971826856080e-01
4.679999999999897575e+00,5.763029905139539499e-01,3.975208441269751924e-01,1.630699041077782185e+00,-1.486272177003775674e-01,3.578469406020471921e-01,2.628431955749055970e-01
4.699999999999904254e+00,5.797601995981231937e-01,3.977301430371570357e-01,1.680657386428558331e+00,-1.280076901083135876e-01,3.547731195819538441e-01,2.679980774729215920e-01
4.719999999999910933e+00,5.834800316163968326e-01,3.979665512398098404e-01,1.726803880939921321e+00,-9.774828242810418288e-02,3.493762037996727687e-01,2.755629293929739432e-01
4.739999999999917613e+00,5.874538364720398587e-01,3.981542383622738157e-01,1.766530980734790646e+00,-6.813145627510319713e-02,3.443461821721462979e-01,2.829671359312241896e-01
4.759999999999924292e+00,5.915612568449548636e-01,3.980359483876350080e-01,1.803480430951541091e+00,-4.612255622538020267e-02,3.414724802348855226e-01,2.884693609436549400e-01
4.779999999999930971e+00,5.956883846677257788e-01,3.975725274868575632e-01,1.843791872634146456e+00,-3.271649641193086211e-02,3.409508450655290845e-01,2.918208758970172734e-01
4.799999999999937650e+00,5.998146367138049717e-01,3.967667688058010844e-01,1.892311554839508414e+00,-2.552316046313785058e-02,3.418914339158026783e-01,2.936192098842155263e-01
4.819999999999944329e+00,6.039302497835828953e-01,3.955333950878595628e-01,1.950739701399166970e+00,-2.095009002008430335e-02,3.431126291534448702e-01,2.947624774949789139e-01
4.839999999999951008e+00,6.079486087995306098e-01,3.938236017649654475e-01,2.017788359311936119e+00,-1.596675691636995076e-02,3.437723815649165737e-01,2.960083107709075012e-01
4.859999999999957687e+00,6.117213514120384277e-01,3.917052646662035897e-01,2.090585589821686074e+00,-9.332444338298273578e-03,3.436116755630571618e-01,2.976668889154254205e-01
4.879999999999964366e+00,6.150981282906824443e-01,3.893120067669871842e-01,2.166244708794347940e+00,-1.750592517621551991e-03,3.428636969083000974e-01,2.995623518705946009e-01
4.899999999999971045e+00,6.179539799712510106e-01,3.867556166604857459e-01,2.242831661550785061e+00,-5.027274600742703825e-03,3.419479539547872760e-01,3.012568186501856649e-01
4.919999999999977724e+00,6.201981168002841383e-01,3.840837641717005368e-01,2.319518551172595089e+00,-9.228179304325623278e-03,3.412117724592393375e-01,3.023070448260813947e-01
4.939999999999984404e+00,6.217657773443538982e-01,3.812918734382220176e-01,2.396165858258043624e+00,-9.781144577841294208e-03,3.408011910985428994e-01,3.024452861444603124e-01
4.959999999999991083e+00,6.226044023109792436e-01,3.783593368330440132e-01,2.472760008339233817e+00,-6.470904585688108668e-03,3.406719731536870799e-01,3.016177261464220161e-01
4.979999999999997762e+00,6.226628140417573842e-01,3.752830121170511735e-01,2.549015503028155383e+00,-3.536401461730065963e-04,3.406811398145903613e-01,2.999115899634567373e-01
5.000000000000004441e+00,6.218874686903979043e-01,3.720916660900549511e-01,2.624253944826749674e+00,-1.021690289285803917e-02,3.406882155892390074e-01,2.974457742767854795e-01
5.020000000000011120e+00,6.202268916637238005e-01,3.688400743152789873e-01,2.697502963965551004e+00,-2.283260390858354860e-02,3.406170961195891800e-01,2.942918490228541017e-01
5.040000000000017799e+00,6.176423387746715621e-01,3.655922693136983703e-01,2.767674097935044930e+00,-3.817891734710299190e-02,3.404639431624674195e-01,2.904552706632242409e-01
5.060000000000024478e+00,6.141229093145490481e-01,3.624089304962901936e-01,2.833688016481988647e+00,-5.635795635392404357e-02,3.402676352829290263e-01,2.859105109115189780e-01
5.080000000000031157e+00,6.097590806469146418e-01,3.594656717335462659e-01,2.893805704003988843e+00,-8.121576209013880998e-02,3.411943936153608026e-01,2.796960594774652864e-01
5.100000000000037836e+00,6.050113488129115202e-01,3.576902082270114747e-01,2.942422566143678697e+00,-9.852038709828803142e-02,3.403347937752768115e-01,2.753699032254279810e-01
5.120000000000044516e+00,5.998133251604994554e-01,3.567279805425550565e-01,2.979866889185789347e+00,-1.260174015962338689e-01,3.424205313411316509e-01,2.684956496009415217e-01
5.140000000000051195e+00,5.945184437531908506e-01,3.571777491505596647e-01,3.002522522074541289e+00,-1.490570501889747490e-01,3.435890272279150670e-01,2.627357374527563016e-01
5.160000000000057874e+00,5.889123154025616147e-01,3.580991659362207091e-01,3.012061602685636608e+00,-1.706980892164753350e-01,3.443856386095076050e-01,2.573254776958811552e-01
5.180000000000064553e+00,5.829933617953462210e-01,3.597600691005379270e-01,3.010273516712235420e+00,-1.905522191966782242e-01,3.449291887009953150e-01,2.523619452008304398e-01
5.200000000000071232e+00,5.769844842430243981e-01,3.617572172699637933e-01,2.996914388801416251e+00,-2.082503009173772013e-01,3.451051756483076161e-01,2.479374247706556955e-01
5.220000000000077911e+00,5.708104358031410586e-01,3.643081487986381539e-01,2.974515931975679983e+00,-2.239993807898643663e-01,3.451726759542755318e-01,2.440001548025338973e-01
5.240000000000084590e+00,5.646221782886428064e-01,3.683022664888009334e-01,2.936337467515890420e+00,-2.304336431650060302e-01,3.438841474458706471e-01,2.423915892087484814e-01
5.260000000000091269e+00,5.580359230775986390e-01,3.732777055756383300e-01,2.885368533887645359e+00,-2.354763833115786076e-01,3.431774802146067560e-01,2.411309041721053370e-01
5.280000000000097948e+00,5.510882309509849142e-01,3.789320655972403529e-01,2.820007623737607272e+00,-2.252718264390161096e-01,3.387371141097053062e-01,2.436820433902459615e-01
5.300000000000104627e+00,5.437556349434666814e-01,3.848459119076425017e-01,2.744616282776024097e+00,-2.136296219206761382e-01,3.344332072707256187e-01,2.465925945198309543e-01
5.320000000000111307e+00,5.365153322008969772e-01,3.901978676626302045e-01,2.664317237212801004e+00,-2.249430095758837844e-01,3.361884100716365231e-01,2.437642476060290497e-01
5.340000000000117986e+00,5.295913010107392571e-01,3.949256103714018362e-01,2.586274654661170569e+00,-2.411511730642587059e-01,3.388923268334522176e-01,2.397122067339353124e-01
5.360000000000124665e+00,5.231879192309076831e-01,3.996005624883797180e-01,2.507637799947095125e+00,-2.512057453433308440e-01,3.407339185478830412e-01,2.371985636641672779e-01
5.380000000000131344e+00,5.173356888533828801e-01,4.040836856069109917e-01,2.431360781892223599e+00,-2.568583651449762861e-01,3.420312465792518797e-01,2.357854087137559174e-01
5.400000000000138023e+00,5.120904929463673261e-01,4.084068858001055347e-01,2.357476179700791263e+00,-2.566566254972659777e-01,3.421999662942354914e-01,2.358358436256834945e-01
5.420000000000144702e+00,5.074076972380568984e-01,4.126573699940224715e-01,2.285791372916594177e+00,-2.530967105797878869e-01,3.420081799244996112e-01,2.367258223550530172e-01
5.440000000000151381e+00,5.033303847191603619e-01,4.168290939223755487e-01,2.216189581100380224e+00,-2.470544661980170753e-01,3.416122213851663370e-01,2.382363834504957201e-01
5.460000000000158060e+00,4.998655653352954698e-01,4.209931001243654158e-01,2.148606251416749657e+00,-2.405594594601057068e-01,3.416770724363247802e-01,2.398601351349735622e-01
5.480000000000164739e+00,4.971943101406908760e-01,4.248677838686708563e-01,2.089632621758012565e+00,-2.330856499040752094e-01,3.417351692112739481e-01,2.417285875239811865e-01
5.500000000000171418e+00,4.952057122210079543e-01,4.287672413689547213e-01,2.035478466965561228e+00,-2.249584879269066751e-01,3.421328030376586948e-01,2.437603780182733271e-01
5.520000000000178098e+00,4.940656534015777090e-01,4.326166945548804987e-01,1.989895092675459942e+00,-2.153825438004055848e-01,3.425773401293827902e-01,2.461543640498985996e-01
5.540000000000184777e+00,4.935723105108501541e-01,4.364263580375502549e-01,1.951671914904324900e+00,-2.045440764218402763e-01,3.430236219789603580e-01,2.488639808945399268e-01
5.560000000000191456e+00,4.937721023461656422e-01,4.402083019620071092e-01,1.922442736336415603e+00,-1.917739742296555860e-01,3.432945327581565231e-01,2.520565064425860924e-01
5.580000000000198135e+00,4.944824820278116428e-01,4.438400126754831199e-01,1.901627972984497816e+00,-1.790777059257124826e-01,3.437848934840418980e-01,2.552305735185718683e-01
5.600000000000204814e+00,4.957112950750646174e-01,4.473880349674104195e-01,1.890573660282834467e+00,-1.651252671369667357e-01,3.441137831955750626e-01,2.587186832157583050e-01
5.620000000000211493e+00,4.973288036369225007e-01,4.506411656948687838e-01,1.891358844055505140e+00,-1.535381133592046421e-01,3.451335871631054930e-01,2.616154716601988284e-01
5.640000000000218172e+00,4.994121521230201477e-01,4.537589597182402068e-01,1.902750828885731771e+00,-1.391662543592571133e-01,3.453371218164772993e-01,2.652084364101857106e-01
5.660000000000224851e+00,5.018848453606966631e-01,4.562457144618466964e-01,1.932542137968482843e+00,-1.248001275611312355e-01,3.449624097919156696e-01,2.687999681097171800e-01
5.680000000000231530e+00,5.047576562442626091e-01,4.580423115331340167e-01,1.976050014654346487e+00,-1.098738563561727499e-01,3.438504826635476741e-01,2.725315359109568014e-01
5.700000000000238209e+00,5.079953768367837519e-01,4.595036523984722399e-01,2.024478755967344057e+00,-9.263375522410965957e-02,3.420360336804075807e-01,2.768415611939725740e-01
5.720000000000244889e+00,5.114579035670201446e-01,4.610889625436316308e-01,2.068793215982168476e+00,-7.434486708727638948e-02,3.403124185265216095e-01,2.814137832281808915e-01
5.740000000000251568e+00,5.151710826830702139e-01,4.626911071320417568e-01,2.107095860245019381e+00,-5.743717098338185778e-02,3.392408651275995446e-01,2.856407072541545245e-01
5.760000000000258247e+00,5.191133203966561416e-01,4.640369694721695470e-01,2.143352096109508942e+00,-4.328048595814460581e-02,3.389042050550001295e-01,2.891798785104638392e-01
5.780000000000264926e+00,5.232008055153164472e-01,4.650624947164279099e-01,2.183598100445279133e+00,-3.154927792556838639e-02,3.390545605623889736e-01,2.921126805186078923e-01
5.800000000000271605e+00,5.274126587674773381e-01,4.657583358514348904e-01,2.232369747266121252e+00,-2.118286453972895167e-02,3.393551390399056622e-01,2.947042838650677510e-01
5.820000000000278284e+00,5.317549375545219670e-01,4.660373190297664170e-01,2.291061637209476753e+00,-1.141096192055690572e-02,3.395500858160263591e-01,2.971472595198607625e-01
5.840000000000284963e+00,5.361517405123324975e-01,4.658292219588666683e-01,2.358205653089236797e+00,-2.115367800892276051e-03,3.395446244575148764e-01,2.994711580497769199e-01
5.860000000000291642e+00,5.404368209410752577e-01,4.651539078024493623e-01,2.430914783100933452e+00,-6.318051309114558478e-03,3.393905887863081783e-01,3.015795128272786285e-01
5.880000000000298321e+00,5.444272016568891814e-01,4.640865703691647859e-01,2.506393581571867646e+00,-1.326985660591928351e-02,3.392037427777034320e-01,3.033174641514798098e-01
5.900000000000305000e+00,5.479741506843390786e-01,4.626865396360594351e-01,2.582820253004167288e+00,-1.811516795763745691e-02,3.390820968364700039e-01,3.045287919894093531e-01
5.920000000000311680e+00,5.509817450406874206e-01,4.609645591176448898e-01,2.659437675598652628e+00,-2.039042720733830194e-02,3.390664350957255935e-01,3.050976068018345644e-01
5.940000000000318359e+00,5.533931795596500613e-01,4.588936490255131062e-01,2.736118018835589805e+00,-1.984824891391401280e-02,3.391424010015745005e-01,3.049620622284784921e-01
5.960000000000325038e+00,5.551655770937217182e-01,4.564384012346720532e-01,2.812816293748954699e+00,-1.640453993084411977e-02,3.392667005246708944e-01,3.041011349827110188e-01
5.980000000000331717e+00,5.562498885224630429e-01,4.535814513962466155e-01,2.889201614867283663e+00,-1.004307782489965994e-02,3.393959887267471442e-01,3.025107694562249039e-01
6.000000000000338396e+00,5.565841516983770498e-01,4.503343031128502760e-01,2.964560183527586545e+00,-7.365070812657138451e-04,3.395044708718482629e-01,3.001841267703164173e-01
6.020000000000345075e+00,5.561007411603358097e-01,4.467324757249760969e-01,3.037904342600589391e+00,-1.157964430072167157e-02,3.395867783891490244e-01,2.971050889248195714e-01
6.040000000000351754e+00,5.547422439531713989e-01,4.428234356898964608e-01,3.108147448999769136e+00,-2.697420773064340693e-02,3.396501385243289595e-01,2.932564480673391372e-01
6.060000000000358433e+00,5.524795194009216592e-01,4.386603760963051490e-01,3.174219650404705106e+00,-4.544549470087977383e-02,3.397049788143672311e-01,2.886386263247800454e-01
6.080000000000365112e+00,5.493302596412118488e-01,4.343303144124674997e-01,3.234970146713793682e+00,-7.091823023479504329e-02,3.408432103384078093e-01,2.822704424413012281e-01
6.100000000000371791e+00,5.454232629505607610e-01,4.309517230866981574e-01,3.284475985736837966e+00,-9.270046808228428470e-02,3.411366294985779812e-01,2.768248829794289212e-01
6.120000000000378471e+00,5.408328019123703756e-01,4.282341605133692664e-01,3.322671230432084233e+00,-1.168398961206698061e-01,3.423026984690090146e-01,2.707900259698325374e-01
6.140000000000385150e+00,5.356833309451560776e-01,4.267423933857991125e-01,3.346537889147653821e+00,-1.395999672453072105e-01,3.436770258973979031e-01,2.651000081886731863e-01
6.160000000000391829e+00,5.300704916085710039e-01,4.256106654611377937e-01,3.357415835332385523e+00,-1.614498835052327053e-01,3.449245643558341845e-01,2.596375291236918126e-01
6.180000000000398508e+00,5.239169578073797906e-01,4.250969538281430538e-01,3.356891128492729859e+00,-1.823041894800689899e-01,3.462126418027745012e-01,2.544239526299827414e-01
6.200000000000405187e+00,5.175552220872136067e-01,4.248998676459243562e-01,3.344650901829317124e+00,-2.010108732321198577e-01,3.471957545515912957e-01,2.497472816919700245e-01
6.220000000000411866e+00,5.108430380286069772e-01,4.251822165531269349e-01,3.323226564715616949e+00,-2.182315896005947720e-01,3.481481942552367981e-01,2.454421025998513028e-01
6.240000000000418545e+00,5.036004804779500299e-01,4.269076443926889119e-01,3.285602339805267835e+00,-2.283830552162661176e-01,3.483116300817845623e-01,2.429042361959334595e-01
6.260000000000425224e+00,4.956164018872000199e-01,4.294689204339716682e-01,3.234799262405352760e+00,-2.360230749615711554e-01,3.484979945498510312e-01,2.409942312596072000e-01
6.280000000000431903e+00,4.870319790894707124e-01,4.325539065410919370e-01,3.169506715542199871e+00,-2.411337150354938563e-01,3.484842438289147970e-01,2.397165712411265248e-01
6.300000000000438583e+00,4.779845912814425501e-01,4.357511494435299948e-01,3.094131261722892656e+00,-2.452021746068429042e-01,3.484278822383887197e-01,2.386994563482892628e-01
6.320000000000445262e+00,4.692383263380928149e-01,4.384080716270927214e-01,3.014178670570420326e+00,-2.517140850640248173e-01,3.491236490263500691e-01,2.370714787339937846e-01
6.340000000000451941e+00,4.610172439789463894e-01,4.405774900585983644e-01,2.936618332450559699e+00,-2.568469425329709122e-01,3.493820545957747603e-01,2.357882643667572609e-01
6.360000000000458620e+00,4.532911374866232523e-01,4.429059825349636048e-01,2.858136654103150320e+00,-2.588828406061909337e-01,3.494774691281612999e-01,2.352792898484522555e-01
6.380000000000465299e+00,4.461409370899322990e-01,4.452471030445983580e-01,2.781804347580252745e+00,-2.582166185342161802e-01,3.492870649959763929e-01,2.354458453664459439e-01
6.400000000000471978e+00,4.396272262720839485e-01,4.476253452844207725e-01,2.707861951362674269e+00,-2.566778572063628250e-01,3.493842064357394195e-01,2.358305356984092827e-01
6.420000000000478657e+00,4.336784751777537084e-01,4.501110705173074766e-01,2.636220047598524019e+00,-2.531841764955042873e-01,3.493684899135260924e-01,2.367039558761239171e-01
6.440000000000485336e+00,4.283546537513038266e-01,4.527035767586615744e-01,2.567092527990527895e+00,-2.508067459206947403e-01,3.502613045785030188e-01,2.372983135198263038e-01
6.460000000000492015e+00,4.236132992698266042e-01,4.555042134348490368e-01,2.500046467496096270e+00,-2.445838752234409386e-01,3.504165982195034945e-01,2.388540311941397543e-01
6.480000000000498694e+00,4.197483846125364959e-01,4.582927935824611110e-01,2.442248327774954930e+00,-2.428219877128808823e-01,3.524989785125415276e-01,2.392945030717797683e-01
6.500000000000505374e+00,4.165061666084777237e-01,4.613192016609490853e-01,2.389472042397796425e+00,-2.363477700213192367e-01,3.535134500631262888e-01,2.409130574946701797e-01
6.520000000000512053e+00,4.140587228854923918e-01,4.645864102746606328e-01,2.344800584630930107e+00,-2.272948387272866189e-01,3.543019337596096108e-01,2.431762903181783342e-01
6.540000000000518732e+00,4.122221696313785322e-01,4.680309652947245436e-01,2.307301488004307899e+00,-2.164740305087222705e-01,3.549420787222413165e-01,2.458814923728194213e-01
6.560000000000525411e+00,4.110432011077572723e-01,4.716746630896102577e-01,2.278584968970104541e+00,-2.036336436943022576e-01,3.553352943033104561e-01,2.490915890764244245e-01
6.580000000000532090e+00,4.103936876688024649e-01,4.753360717372244748e-01,2.258264749470191735e+00,-1.908751069673475798e-01,3.559274127865099113e-01,2.522812232581631009e-01
