time,x,y,yaw,reward,yaw_rate,turn_radius
3.599999999999714539e+00,7.847690853767397279e-01,-2.790298638468546866e-02,-7.656636658774742532e-01,-1.483052881400868071e-02,-2.876412259883260880e-01,inf
3.619999999999712337e+00,7.864481281523798550e-01,-2.897235204652648388e-02,-7.949369031263067154e-01,-2.440522178862594010e-02,-2.796623151761450377e-01,inf
3.639999999999710134e+00,7.879222619615875445e-01,-2.980835973199147393e-02,-8.288608918858278996e-01,-3.180165849607596851e-02,-2.734986179199366818e-01,inf
3.659999999999707931e+00,7.891029218655430943e-01,-3.175120803808628711e-02,-8.642746797552435245e-01,-2.045530228304423895e-02,-2.829539147641297880e-01,inf
3.679999999999705729e+00,7.898398359455546247e-01,-3.352802913686997455e-02,-9.100836165524514021e-01,-1.094087132688723561e-02,-2.908826072275939589e-01,inf
3.699999999999703526e+00,7.904075359794913158e-01,-3.680077271653287019e-02,-9.498764381829484238e-01,-1.454083838935860129e-02,-2.878826346755344878e-01,inf
3.719999999999701323e+00,7.907856443676251068e-01,-3.974139561853073932e-02,-9.932316728531969119e-01,-1.794089695098484080e-02,-2.850492525408459543e-01,inf
3.739999999999699121e+00,7.909049458303336610e-01,-4.378817782830890515e-02,-1.031282158937822935e+00,-1.644776563528320759e-02,-2.862935286372639831e-01,inf
3.759999999999696918e+00,7.907693707684708695e-01,-4.756943642350680568e-02,-1.069793796336229841e+00,-1.433214224005869772e-02,-2.880565481332844069e-01,inf
3.779999999999694715e+00,7.900585847790799754e-01,-5.247071632261129936e-02,-1.100711766449768980e+00,-1.355930903479865036e-02,-2.887005758043344472e-01,inf
3.799999999999692513e+00,7.888782229099577936e-01,-5.801818294207766735e-02,-1.119093280984873040e+00,-2.062926891871328175e-02,-2.828089425677389190e-01,inf
3.819999999999690310e+00,7.848982468587141215e-01,-6.364044603451091131e-02,-1.145330433458533026e+00,-1.586108089224982226e-02,-2.867824325897918025e-01,inf
3.839999999999688107e+00,7.782625326039194213e-01,-6.881060174381409267e-02,-1.179446556884086839e+00,-1.344963602724651326e-02,-2.887919699772945603e-01,inf
3.859999999999685905e+00,7.717791946798782110e-01,-7.552063632853073250e-02,-1.194446022805657259e+00,-1.078491402748307272e-02,-2.910125716437640953e-01,inf
3.879999999999683702e+00,7.673400912213800273e-01,-8.231943570605926297e-02,-1.197657870838916949e+00,-7.027192190951291918e-03,-2.941440065075405785e-01,inf
3.899999999999681499e+00,7.636150857519374835e-01,-8.624809827160390130e-02,-1.229203418883572763e+00,-1.573799812441796162e-02,-2.868850015629850203e-01,inf
3.919999999999679297e+00,7.618883563997748132e-01,-9.186268333495251071e-02,-1.243039229546020419e+00,-6.019304028465199442e-03,-3.050160866903876555e-01,inf
3.939999999999677094e+00,7.612436204540700135e-01,-9.889170969215621554e-02,-1.233949204504132258e+00,-8.041947759954436864e-03,-3.067016231332953535e-01,inf
3.959999999999674891e+00,7.603022255239940685e-01,-1.056484450732848579e-01,-1.216822275575083934e+00,-3.366194654653798055e-03,-2.971948377877884906e-01,inf
3.979999999999672688e+00,7.596006109429869202e-01,-1.123237104513457041e-01,-1.191698945336414184e+00,-1.748379224063425358e-02,-2.854301731328047764e-01,inf
3.999999999999670486e+00,7.601080507979388612e-01,-1.190557102469500805e-01,-1.160684444428158990e+00,-2.685119362848742419e-02,-2.776240053095938021e-01,inf
4.019999999999677165e+00,7.621890926853928105e-01,-1.256247541281677316e-01,-1.126457014926121269e+00,-2.878351001353158731e-02,-2.760137416553903322e-01,inf
4.039999999999683844e+00,7.654823486082716899e-01,-1.316056581713009321e-01,-1.091998493693495664e+00,-2.543386520847654500e-02,-2.788051123262695330e-01,inf
4.059999999999690523e+00,7.693935315645504813e-01,-1.367873422927441962e-01,-1.060841033835600244e+00,-2.083572583303900869e-02,-2.826368951391341477e-01,inf
4.079999999999697202e+00,7.736199332060612610e-01,-1.411050027813297580e-01,-1.035328753624189746e+00,-1.810402413809968428e-02,-2.849133132182502526e-01,inf
4.099999999999703881e+00,7.781607000872136082e-01,-1.445146402582890011e-01,-1.016126363909112040e+00,-1.822014382436694044e-02,-2.848165468130275380e-01,inf
4.119999999999710560e+00,7.832519345083474027e-01,-1.470121780945125856e-01,-1.001609696237932168e+00,-2.102875198752451880e-02,-2.824760400103962232e-01,inf
4.139999999999717240e+00,7.890673770136003018e-01,-1.486314630644771650e-01,-9.842405496171280355e-01,-2.213757719979310076e-02,-2.815520190001724044e-01,inf
4.159999999999723919e+00,7.952353581830138296e-01,-1.491079713982989829e-01,-9.665152803730423514e-01,-1.880054234724057652e-02,-2.843328813772995067e-01,inf
4.179999999999730598e+00,8.013836703145948981e-01,-1.486632471446082404e-01,-9.521198734879851022e-01,-1.405341257738359530e-02,-2.882888228521803264e-01,inf
4.199999999999737277e+00,8.075160850124503131e-01,-1.472404611089468962e-01,-9.393684673336712976e-01,-2.358181996012414031e-02,-2.803484833665632059e-01,inf
4.219999999999743956e+00,8.136091952950907924e-01,-1.449495268791828606e-01,-9.328266691988311710e-01,-6.605305764762814174e-04,-3.005504421470635568e-01,inf
4.239999999999750635e+00,8.194210675197498572e-01,-1.417417071188981914e-01,-9.239293763789394598e-01,-4.317420045401391959e-02,-2.640214996216550536e-01,inf
4.259999999999757314e+00,8.254356139147910332e-01,-1.377477560721310224e-01,-9.288962412947938674e-01,-7.272188436572324388e-02,-3.606015703047693588e-01,inf
4.279999999999763993e+00,8.294066412099574404e-01,-1.360262399356702012e-01,-9.004902217140388077e-01,-4.731129440594681462e-02,-2.605739213283776445e-01,inf
4.299999999999770672e+00,8.335574996596663011e-01,-1.339537717451330379e-01,-8.780985029028623989e-01,-6.350800874486374481e-02,-3.529233406207197832e-01,inf
4.319999999999777351e+00,8.376425433325390690e-01,-1.326445079957078721e-01,-8.617121879089749692e-01,-3.650026706204925059e-02,-2.695831107816256123e-01,inf
4.339999999999784031e+00,8.421420591217143592e-01,-1.309735718988734310e-01,-8.604535981160020830e-01,-8.054712032187076598e-02,-3.671226002682256295e-01,inf
4.359999999999790710e+00,8.460343389459157315e-01,-1.301417479882040762e-01,-8.510528227420286473e-01,-3.694538739217610029e-02,-2.692121771731865731e-01,inf
4.379999999999797389e+00,8.500244729356009055e-01,-1.288538503767097387e-01,-8.468018636606825522e-01,-7.308383407997705306e-02,-3.609031950666475308e-01,inf
4.399999999999804068e+00,8.537010834121421254e-01,-1.279244532503694132e-01,-8.445018566584990838e-01,-2.898797481955712671e-02,-2.758433543170357161e-01,inf
4.419999999999810747e+00,8.575847577288197021e-01,-1.263480150177761496e-01,-8.542941564578268032e-01,-7.749064008051011199e-02,-3.645755334004250892e-01,inf
4.439999999999817426e+00,8.609299324096840733e-01,-1.257077183276779642e-01,-8.575488650095119958e-01,-3.847591854443890153e-02,-2.679367345463009031e-01,inf
4.459999999999824105e+00,8.643244597913964933e-01,-1.246157902294576791e-01,-8.675506623332862599e-01,-7.496304059709757439e-02,-3.624692004975813009e-01,inf
4.479999999999830784e+00,8.676712196436535685e-01,-1.239760571961701641e-01,-8.892855834285261496e-01,-2.986813523074949295e-03,-3.024890112692291133e-01,inf
4.499999999999837463e+00,8.710675272915691103e-01,-1.227824622494569085e-01,-9.281132121514973354e-01,-8.166087992104183180e-02,-3.680507332675348464e-01,inf
4.519999999999844142e+00,8.738436794426150955e-01,-1.229934193815345467e-01,-9.507187356951071200e-01,-5.299462656967213192e-02,-2.558378111919398790e-01,inf
4.539999999999850822e+00,8.764811462087929161e-01,-1.230581127699992561e-01,-9.733697245373570395e-01,-5.323869372190837002e-02,-3.443655781015902972e-01,inf
4.559999999999857501e+00,8.787492980456135250e-01,-1.237069154201883014e-01,-1.008717801179327633e+00,-1.941644403503524005e-02,-2.838196299708039549e-01,inf
4.579999999999864180e+00,8.806614089273009371e-01,-1.239108360621666571e-01,-1.061075124990271235e+00,-1.026888716277483821e-01,-3.855740596897903050e-01,inf
4.599999999999870859e+00,8.820634296929257268e-01,-1.257798054434426938e-01,-1.097675554659460762e+00,-7.818010275973263576e-03,-2.934849914366889356e-01,inf
4.619999999999877538e+00,8.833018430680068533e-01,-1.273634534562805010e-01,-1.132586125799960763e+00,-1.018680998246966618e-01,-3.848900831872472117e-01,inf
4.639999999999884217e+00,8.841008127115298487e-01,-1.297931017468000325e-01,-1.163716543042606633e+00,-1.013435746931912185e-03,-2.991554702108900621e-01,inf
4.659999999999890896e+00,8.846789672612833666e-01,-1.317219749692813968e-01,-1.202341936167891978e+00,-9.812519041793177355e-02,-3.817709920149431335e-01,inf
4.679999999999897575e+00,8.846637604391759391e-01,-1.346462044825322835e-01,-1.239725308949786386e+00,-1.029058785386804953e-02,-2.914245101217766143e-01,inf
4.699999999999904254e+00,8.843746636129522498e-01,-1.371670435033254254e-01,-1.284962751181159879e+00,-9.992138800370395368e-02,-3.832678233364199549e-01,inf
4.719999999999910933e+00,8.835766685541656118e-01,-1.408726408687179799e-01,-1.324191581167195597e+00,-8.793131126584041030e-03,-2.926723907278466208e-01,inf
4.739999999999917613e+00,8.826273019361597916e-01,-1.443002587325886155e-01,-1.364108353084928282e+00,-9.002950978598615872e-02,-3.750245914883217901e-01,inf
4.759999999999924292e+00,8.807490600205373221e-01,-1.486820310854465588e-01,-1.398183763745264097e+00,-6.545842487172204120e-03,-2.945451312606898187e-01,inf
4.779999999999930971e+00,8.781079503724427138e-01,-1.533549338756521052e-01,-1.424103659966238000e+00,-6.754740584671643788e-02,-3.562895048722636848e-01,inf
4.799999999999937650e+00,8.728779575221632392e-01,-1.577197365089392511e-01,-1.456619208015365929e+00,-3.343384718638311298e-02,-3.278615393219859175e-01,inf
4.819999999999944329e+00,8.657079274073453679e-01,-1.615684531699700666e-01,-1.491462606728025220e+00,-8.333326664704374109e-02,-3.694443888725364444e-01,inf
4.839999999999951008e+00,8.580569361999696998e-01,-1.668215098658974438e-01,-1.508551944754425556e+00,-3.453427445375733922e-03,-2.971221437955202105e-01,inf
4.859999999999957687e+00,8.519584588604075526e-01,-1.725798707298860091e-01,-1.512741893540261007e+00,-5.165985714067213713e-02,-3.430498809505601043e-01,inf
4.879999999999964366e+00,8.464737033801484900e-01,-1.749882801012175026e-01,-1.549131962259230111e+00,-7.140243800877558999e-02,-3.595020316739796495e-01,inf
4.899999999999971045e+00,8.413752486666629116e-01,-1.798710086688523890e-01,-1.559172319782446525e+00,-8.821631203373403105e-03,-3.073513593361444918e-01,inf
4.919999999999977724e+00,8.375265419267209355e-01,-1.867533414754521670e-01,-1.544267932039662616e+00,-2.790293890420225513e-03,-3.023252449086835103e-01,inf
4.939999999999984404e+00,8.347977873594241149e-01,-1.927640169655580327e-01,-1.534494689723899130e+00,-6.078234323142073063e-03,-3.050651952692850499e-01,inf
4.959999999999991083e+00,8.326219533960111940e-01,-1.985996814616688977e-01,-1.521619764167772004e+00,-1.173393536170908025e-02,-3.097782794680908891e-01,inf
4.979999999999997762e+00,8.310812519233701234e-01,-2.049155091671587825e-01,-1.500228619493473081e+00,-1.441763684031367385e-02,-3.120146973669280510e-01,inf
5.000000000000004441e+00,8.305120803051440070e-01,-2.119294792370594593e-01,-1.469330626908898152e+00,-1.185518648035814755e-02,-3.098793220669651127e-01,inf
5.020000000000011120e+00,8.310759978781055990e-01,-2.191596912767627692e-01,-1.431277480186169182e+00,-5.868912267445525362e-03,-3.048907602228712599e-01,inf
5.040000000000017799e+00,8.325670116861427772e-01,-2.260247690321790515e-01,-1.391687990952384935e+00,-6.542662912085716882e-05,-3.000545221909340365e-01,inf
5.060000000000024478e+00,8.347551611017673956e-01,-2.322047890214204713e-01,-1.356507532725972576e+00,-3.617429395764526316e-03,-2.969854755035295502e-01,inf
5.080000000000031157e+00,8.376294149727381289e-01,-2.375984028747174515e-01,-1.328866289773427800e+00,-5.162830205394941703e-03,-2.956976414955042043e-01,inf
5.100000000000037836e+00,8.412653969813915777e-01,-2.421688095044332023e-01,-1.308990568398447740e+00,-5.436184847853664168e-03,-2.954698459601219351e-01,inf
5.120000000000044516e+00,8.457981030671870570e-01,-2.460089198904169550e-01,-1.294279233098838633e+00,-5.895394936444531275e-03,-2.950871708862962128e-01,inf
5.140000000000051195e+00,8.512307495586576289e-01,-2.492445552882487925e-01,-1.274903756175711056e+00,-9.890690830174174789e-03,-2.917577576415215090e-01,inf
5.160000000000057874e+00,8.571217969723496921e-01,-2.514405633863590062e-01,-1.257489071383566914e+00,-5.678982252834829415e-03,-2.952675147893042973e-01,inf
5.180000000000064553e+00,8.631281534269596989e-01,-2.529045497836260870e-01,-1.243660682836847942e+00,-9.060334388983704371e-03,-2.924497213425135689e-01,inf
5.200000000000071232e+00,8.695564034298591816e-01,-2.534334686269590908e-01,-1.234611338188962071e+00,-2.152534856241938681e-03,-3.017937790468682713e-01,inf
5.220000000000077911e+00,8.759361797158035090e-01,-2.531587797742865797e-01,-1.223771801183872965e+00,-2.010005689413911847e-02,-2.832499525882173907e-01,inf
5.240000000000084590e+00,8.827601182820038472e-01,-2.520839500220679597e-01,-1.225862921817036266e+00,-2.451603997208091565e-02,-3.204300333100674192e-01,inf
5.260000000000091269e+00,8.870609631616602764e-01,-2.524760953456895440e-01,-1.198530490752294009e+00,-9.063525786148614316e-02,-2.244706184487615386e-01,inf
5.280000000000097948e+00,8.916348421900232024e-01,-2.524902192038238624e-01,-1.177828744227980451e+00,-3.002017981890512180e-02,-3.250168165157542588e-01,inf
5.300000000000104627e+00,8.956346910145052131e-01,-2.528655545342379796e-01,-1.156651893102103701e+00,-7.348262757970004666e-02,-2.387644770169166097e-01,inf
5.320000000000111307e+00,9.001052026919689197e-01,-2.527719395052555607e-01,-1.147060128189355988e+00,-3.171595978000946864e-02,-3.264299664833412162e-01,inf
5.340000000000117986e+00,9.038604412152603240e-01,-2.531883042543005002e-01,-1.132235316232918620e+00,-9.027273564845673948e-02,-2.247727202929526991e-01,inf
5.360000000000124665e+00,9.079869634781996268e-01,-2.531280201780736205e-01,-1.125751532459421833e+00,-2.399571456466062860e-02,-3.199964288038838478e-01,inf
5.380000000000131344e+00,9.118005986481309000e-01,-2.532534004525899829e-01,-1.122055299886234758e+00,-7.433915752682544731e-02,-2.380507020609787805e-01,inf
5.400000000000138023e+00,9.160822167327131726e-01,-2.527909427296311518e-01,-1.130642385103383329e+00,-3.565284810708417573e-02,-3.297107067559034710e-01,inf
5.420000000000144702e+00,9.195145092259719988e-01,-2.530950816952859395e-01,-1.130232239070180000e+00,-8.328447726227604375e-02,-2.305962689481032835e-01,inf
5.440000000000151381e+00,9.231462172924029819e-01,-2.530104388520202918e-01,-1.135358240705260702e+00,-2.452444380291620568e-02,-3.204370365024301615e-01,inf
5.460000000000158060e+00,9.271004643710936133e-01,-2.527396052180040931e-01,-1.160857580752135965e+00,-3.358380912678342323e-02,-2.720134923943471339e-01,inf
5.480000000000164739e+00,9.314052959594538716e-01,-2.514029036736702416e-01,-1.204766555691000551e+00,-6.712691732354196528e-02,-3.559390977696182956e-01,inf
5.500000000000171418e+00,9.344005434267407262e-01,-2.511647068199600596e-01,-1.225504474857348702e+00,-6.245382342177482893e-02,-2.479551471485209602e-01,inf
5.520000000000178098e+00,9.373215957428768785e-01,-2.508992121063774450e-01,-1.244850251296333310e+00,-4.404248275380075878e-02,-3.367020689615006224e-01,inf
5.540000000000184777e+00,9.398007025068114695e-01,-2.511760530602419328e-01,-1.271826900310423225e+00,-3.951468471662087506e-02,-2.670710960694825942e-01,inf
5.560000000000191456e+00,9.422696628852021972e-01,-2.510261106556458399e-01,-1.313325667418163700e+00,-4.915355304097481642e-02,-3.409612942008123371e-01,inf
5.580000000000198135e+00,9.438545905633706212e-01,-2.522293010688333448e-01,-1.339760314167615984e+00,-8.873078750872551157e-02,-2.260576770760620580e-01,inf
5.600000000000204814e+00,9.453573523202596363e-01,-2.532046522592376059e-01,-1.366184144150857316e+00,-1.038672555777382309e-02,-3.086556046314781754e-01,inf
5.620000000000211493e+00,9.461129860749319942e-01,-2.548322913372667586e-01,-1.402228136404136460e+00,-7.500517339326404076e-02,-2.374956888389466170e-01,inf
5.640000000000218172e+00,9.464168042045874030e-01,-2.560951551008568972e-01,-1.454129333525116641e+00,-4.801946159393816888e-02,-3.400162179949484664e-01,inf
5.660000000000224851e+00,9.458260740147624857e-01,-2.588316258729642660e-01,-1.495604369041914516e+00,-5.565733643241423806e-02,-2.536188863063214560e-01,inf
5.680000000000231530e+00,9.452566893863678654e-01,-2.612720666541168413e-01,-1.537795436946420402e+00,-4.819909689190697566e-02,-3.401659140765891376e-01,inf
5.700000000000238209e+00,9.438375054484313686e-01,-2.645306212389381684e-01,-1.576184497032380394e+00,-6.078923380064603366e-02,-2.493423051661282919e-01,inf
5.720000000000244889e+00,9.423614698610862650e-01,-2.672681831890408866e-01,-1.620383504195293645e+00,-4.884492374992432939e-02,-3.407041031249369301e-01,inf
5.740000000000251568e+00,9.400634786705395207e-01,-2.707945008259056152e-01,-1.659498949319121230e+00,-4.854879654784791804e-02,-2.595426695434600584e-01,inf
5.760000000000258247e+00,9.373331012032632970e-01,-2.742479435279828182e-01,-1.693578229095600518e+00,-3.756357972163197612e-02,-3.313029831013599713e-01,inf
5.780000000000264926e+00,9.329593774557486396e-01,-2.776946377745154737e-01,-1.726423823176572281e+00,-2.367001488382209848e-02,-2.802749875968149063e-01,inf
5.800000000000271605e+00,9.275304584122123774e-01,-2.810446028061670543e-01,-1.752306523129862903e+00,-1.721839081232165794e-02,-3.143486590102680389e-01,inf
5.820000000000278284e+00,9.197755532939216883e-01,-2.833590694931764631e-01,-1.779385420813344387e+00,-4.082180628546869944e-02,-2.659818280954427405e-01,inf
5.840000000000284963e+00,9.109479446625708965e-01,-2.845137993783202202e-01,-1.807524406253194771e+00,-3.845373352039460624e-02,-3.320447779336621608e-01,inf
5.860000000000291642e+00,9.018392003182345018e-01,-2.868553592469489932e-01,-1.819586339955482135e+00,-1.632360851390881468e-02,-2.863969929050759755e-01,inf
5.880000000000298321e+00,8.947117410934649628e-01,-2.906171211865176129e-01,-1.820874067725932077e+00,-4.111378557096536518e-02,-2.657385120241955168e-01,inf
5.900000000000305000e+00,8.899380646901546843e-01,-2.922832349846839484e-01,-1.851064733683756458e+00,-2.308816569049669878e-02,-3.192401380754139040e-01,inf
5.920000000000311680e+00,8.856180212742402746e-01,-2.962314385644278514e-01,-1.863889652795839513e+00,-2.613884808336910254e-02,-3.217823734028075755e-01,inf
5.940000000000318359e+00,8.812555738143100781e-01,-3.023112192440717827e-01,-1.850195918708614995e+00,-1.540140434849799310e-02,-3.128345036237483168e-01,inf
5.960000000000325038e+00,8.768457217755192268e-01,-3.082662120348782508e-01,-1.826240411904485050e+00,-1.189807912636786646e-03,-3.009915065938639778e-01,inf
5.980000000000331717e+00,8.728680598909370758e-01,-3.144246604733305084e-01,-1.794416890272730658e+00,-8.663969524901159527e-03,-2.927800253959156884e-01,inf
6.000000000000338396e+00,8.699654826969871468e-01,-3.211369123483622245e-01,-1.758469413221707356e+00,-1.077151401856366562e-02,-2.910237383178636006e-01,inf
6.020000000000345075e+00,8.684822803066507557e-01,-3.282326104697159130e-01,-1.721401819219578799e+00,-6.951721844804769658e-03,-2.942068984626626804e-01,inf
6.040000000000351754e+00,8.682555703726009266e-01,-3.352617755200437144e-01,-1.685937002633597359e+00,-1.592731940444358464e-03,-2.986727233829630235e-01,inf
6.060000000000358433e+00,8.689083268925598125e-01,-3.418775444141256004e-01,-1.654653033297802001e+00,-2.028943888734468896e-03,-3.016907865739453798e-01,inf
6.080000000000365112e+00,8.702654449688493887e-01,-3.479456887533834974e-01,-1.628876277930745964e+00,-2.892342861397567428e-03,-3.024102857178312953e-01,inf
6.100000000000371791e+00,8.723822524145068424e-01,-3.534395994436222987e-01,-1.608739947884317179e+00,-1.609733537382051962e-03,-3.013414446144850323e-01,inf
6.120000000000378471e+00,8.754651322793547408e-01,-3.584824395134016406e-01,-1.592539791208742894e+00,-3.845032231296840694e-04,-2.996795806473919188e-01,inf
6.140000000000385150e+00,8.796152259702129106e-01,-3.631480065233783638e-01,-1.574094235096223038e+00,-3.509863985231431813e-03,-3.029248866543595153e-01,inf
6.160000000000391829e+00,8.845103707440336027e-01,-3.670341524703555347e-01,-1.557597560118887614e+00,-2.048605434777073069e-03,-3.017071711956475499e-01,inf
6.180000000000398508e+00,8.897614507841807852e-01,-3.702278792688241116e-01,-1.544145906349802866e+00,-4.880830303264071905e-03,-3.040673585860533823e-01,inf
6.200000000000405187e+00,8.956059197058099386e-01,-3.726297105911693941e-01,-1.534961294389623143e+00,-2.050753539455141359e-03,-3.017089612828792733e-01,inf
6.220000000000411866e+00,9.017900925401138856e-01,-3.741565862532134634e-01,-1.523459256584384969e+00,-4.119997365789163091e-03,-3.034333311381576248e-01,inf
6.240000000000418545e+00,9.086808443353869835e-01,-3.750522942998484321e-01,-1.526070710368295336e+00,-3.495429324709031782e-03,-3.029128577705908487e-01,inf
6.260000000000425224e+00,9.126554553824292038e-01,-3.766373381258332764e-01,-1.498292274481973330e+00,-3.050191211008823535e-03,-3.025418260091740086e-01,inf
6.280000000000431903e+00,9.170067938082314685e-01,-3.779530817102776941e-01,-1.476938945945055259e+00,-2.265417603931618729e-03,-3.018878480032763378e-01,inf
6.300000000000438583e+00,9.208237129879185412e-01,-3.794788769489207403e-01,-1.457919627579886912e+00,-7.489272958090964147e-03,-3.062410607984091260e-01,inf
6.320000000000445262e+00,9.252487516382315036e-01,-3.807395773005606832e-01,-1.451919096600019499e+00,-1.111363335492470024e-02,-3.092613611291039066e-01,inf
6.340000000000451941e+00,9.287463146656211865e-01,-3.823166923346689172e-01,-1.439033265082491742e+00,-1.036879525210874196e-02,-3.086406627100906075e-01,inf
6.360000000000458620e+00,9.326289364777187174e-01,-3.835715466049723354e-01,-1.432154578280729451e+00,-1.008592711801934404e-02,-3.084049392650161092e-01,inf
6.380000000000465299e+00,9.363518424043808519e-01,-3.848025182456882853e-01,-1.431114035389957628e+00,-1.870803937670042355e-02,-3.155900328139170097e-01,inf
6.400000000000471978e+00,9.408909754328065311e-01,-3.854863600312716243e-01,-1.445567358003681191e+00,-2.445502523257563413e-02,-3.203791876938130168e-01,inf
6.420000000000478657e+00,9.441915068254507215e-01,-3.867810051478755562e-01,-1.448174667570210739e+00,-2.503736251525217130e-02,-3.208644687627101311e-01,inf
6.440000000000485336e+00,9.476271972445015068e-01,-3.878578179662706127e-01,-1.453864242971571574e+00,-2.575790362751828599e-02,-3.214649196895985606e-01,inf
6.460000000000492015e+00,9.514957138845165918e-01,-3.887870356278399497e-01,-1.482556081352448540e+00,-3.202685094671240545e-02,-3.266890424555936590e-01,inf
6.480000000000498694e+00,9.559946662539089424e-01,-3.887493649433847454e-01,-1.530839150093387113e+00,-3.629297504587425394e-02,-3.302441458715618672e-01,inf
6.500000000000505374e+00,9.588463234792863332e-01,-3.894234236527632786e-01,-1.554708237090014711e+00,-3.959286968124866440e-02,-3.329940580677072104e-01,inf
6.520000000000512053e+00,9.615921324281408999e-01,-3.900614062581294061e-01,-1.576484897989945511e+00,-4.216455430328438364e-02,-3.351371285860703098e-01,inf
6.540000000000518732e+00,9.636347951501750275e-01,-3.911565872986998982e-01,-1.601050110222631551e+00,-3.505203707336639052e-02,-3.292100308944719833e-01,inf
6.560000000000525411e+00,9.658098267872681220e-01,-3.918496507332024925e-01,-1.637538623294077400e+00,-2.959001136784173910e-02,-3.246583428065347721e-01,inf
6.580000000000532090e+00,9.669080509765802800e-01,-3.934316365891215583e-01,-1.661153822476183262e+00,-2.948489731711538553e-02,-3.245707477642628125e-01,inf
6.600000000000538769e+00,9.680537654519300039e-01,-3.947278086047670276e-01,-1.687345774743228777e+00,-2.900968677127877329e-02,-3.241747389760656350e-01,inf
6.620000000000545448e+00,9.683359825089702388e-01,-3.964373944670971373e-01,-1.723388270808427603e+00,-2.936922661262695092e-02,-3.244743555105224497e-01,inf
6.640000000000552127e+00,9.682317382045126930e-01,-3.977164781022158868e-01,-1.775754521423992482e+00,-3.027102753862798146e-02,-3.252258562821899734e-01,inf
6.660000000000558806e+00,9.667092543853916808e-01,-4.001836088815672321e-01,-1.819040880956411144e+00,-3.330603249644030484e-02,-3.277550270803669119e-01,inf
6.680000000000565485e+00,9.652430358560448731e-01,-4.023887213122279705e-01,-1.863554954339476710e+00,-3.596510098313019516e-02,-3.299709174859418170e-01,inf
6.700000000000572165e+00,9.626998499481467242e-01,-4.051703306896677348e-01,-1.903513773394153619e+00,-3.703503006292969274e-02,-3.308625250524414030e-01,inf
6.720000000000578844e+00,9.603066160690147957e-01,-4.074375332427028207e-01,-1.948381838909926778e+00,-3.708027636405175631e-02,-3.309002303033764525e-01,inf
6.740000000000585523e+00,9.569218055152477476e-01,-4.102089141880253531e-01,-1.987397233692414611e+00,-3.684939279653955818e-02,-3.307078273304496219e-01,inf
6.760000000000592202e+00,9.529374404829724643e-01,-4.128510599415339266e-01,-2.018227703231687098e+00,-3.016100502342988765e-02,-3.251341708528582286e-01,inf
6.780000000000598881e+00,9.471539212492464666e-01,-4.143452203352861463e-01,-2.053121475107344107e+00,-4.019887635287702071e-02,-3.334990636273975073e-01,inf
6.800000000000605560e+00,9.401640657084340269e-01,-4.148622656756307814e-01,-2.086769598463268593e+00,-4.948455628044880900e-02,-3.412371302337073309e-01,inf
6.820000000000612239e+00,9.315890908124686565e-01,-4.152392755410180269e-01,-2.109870184673175775e+00,-3.164395867089426356e-02,-3.263699655590785453e-01,inf
6.840000000000618918e+00,9.232009055411810605e-01,-4.157186787176649911e-01,-2.124071219227013696e+00,-1.624346748826939121e-02,-3.135362229068911488e-01,inf
6.860000000000625597e+00,9.159698392387920496e-01,-4.145315513486206860e-01,-2.157060905852862476e+00,-7.384293820905131478e-02,-3.615357818408760915e-01,inf
6.880000000000632276e+00,9.092871165321410043e-01,-4.135993318056176982e-01,-2.189258083598482063e+00,-8.755199033424995725e-02,-3.729599919452082912e-01,inf
6.900000000000638956e+00,9.024877627033560668e-01,-4.147764275734440731e-01,-2.203814021863828465e+00,-4.195493274808310274e-02,-3.349624439567359113e-01,inf
6.920000000000645635e+00,8.954368933394212249e-01,-4.180504370177068330e-01,-2.195268868693794673e+00,-3.633293080817434628e-02,-3.302774423401452775e-01,inf
6.940000000000652314e+00,8.886151212775074137e-01,-4.213513234238165373e-01,-2.177609109835661361e+00,-3.266585591816630746e-02,-3.272215465984719129e-01,inf
6.960000000000658993e+00,8.822295094981232877e-01,-4.251440647903761416e-01,-2.151548537509962333e+00,-3.128043281318797220e-02,-3.260670273443233014e-01,inf
6.980000000000665672e+00,8.766558883668353896e-01,-4.301245774333450900e-01,-2.119208506120509483e+00,-3.105199542473688692e-02,-3.258766628539473964e-01,inf
7.000000000000672351e+00,8.721871915181553803e-01,-4.363073084487753550e-01,-2.082692705417869217e+00,-2.968020619459086143e-02,-3.247335051621590418e-01,inf
7.020000000000679030e+00,8.689345774768277852e-01,-4.431059036400614159e-01,-2.044014374964484571e+00,-2.738739230672093683e-02,-3.228228269222674363e-01,inf
7.040000000000685709e+00,8.666796765510688116e-01,-4.498921061137180488e-01,-2.006526562994790819e+00,-2.492302884264434651e-02,-3.207691907022036104e-01,inf
7.060000000000692388e+00,8.652599028715601825e-01,-4.563731050049945059e-01,-1.973222832245383751e+00,-2.258573643980301554e-02,-3.188214470331691697e-01,inf
7.080000000000699067e+00,8.647135267099679279e-01,-4.625405618911072603e-01,-1.945554796976190159e+00,-2.036260006834531358e-02,-3.169688333902877519e-01,inf
7.100000000000705747e+00,8.652011548674600760e-01,-4.684660190747141906e-01,-1.923532350791444578e+00,-1.803080551371694096e-02,-3.150256712614307730e-01,inf
