time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,1.060323184061897184e+00,-2.886300253668838134e-01,-3.469293645975760065e-01,-1.323143651290413459e-03,-3.135539391510971385e-01,6.992281662034138812e-01
3.239999999999754188e+00,1.069250380977492476e+00,-2.870874118711332912e-01,-4.237564548650549767e-01,-3.183491078064148994e-02,-3.089742071186836192e-01,7.185703646220408247e-01
3.259999999999751985e+00,1.076107303214008049e+00,-2.867122809635237468e-01,-4.774494560905561125e-01,-7.645247057590928708e-02,-3.009782374706626573e-01,7.445972745026137041e-01
3.279999999999749782e+00,1.081685247021481056e+00,-2.869708058979728027e-01,-5.155610590246125780e-01,-1.145676385888793891e-01,-2.943855142830383853e-01,7.668311225101795969e-01
3.299999999999747580e+00,1.087001194588214315e+00,-2.872379596278417657e-01,-5.552372733434195462e-01,-1.280023713927754547e-01,-2.933174551003321362e-01,7.746680499791189778e-01
3.319999999999745377e+00,1.092870234639443439e+00,-2.870078587398647296e-01,-6.144427813476391886e-01,-1.173169348047525401e-01,-2.977553979689183672e-01,7.684348786361056005e-01
3.339999999999743174e+00,1.099135773765228308e+00,-2.862660891883513359e-01,-6.974800625113811714e-01,-1.116762774231001565e-01,-3.012281717538835002e-01,7.651444951634750469e-01
3.359999999999740972e+00,1.104888930869930785e+00,-2.856851568395361030e-01,-7.904919983789097104e-01,-1.285633199332732735e-01,-2.994011059784232875e-01,7.749952699610760387e-01
3.379999999999738769e+00,1.109637788394062019e+00,-2.858595748360305833e-01,-8.788121386102411003e-01,-1.505552236376245800e-01,-2.961094474892237982e-01,7.878238804552809560e-01
3.399999999999736566e+00,1.113619712271098461e+00,-2.867495616231316435e-01,-9.622923712110098560e-01,-1.561088873269580179e-01,-2.960635523190127127e-01,7.910635176073921304e-01
3.419999999999734364e+00,1.117097666408402468e+00,-2.880035770141673446e-01,-1.049447602071587493e+00,-1.469890400233400396e-01,-2.989122080754182953e-01,7.857436066802816477e-01
3.439999999999732161e+00,1.119927526181340394e+00,-2.895611657650821735e-01,-1.144504110606028968e+00,-1.385535960647608367e-01,-3.013674744923909299e-01,7.808229310377771126e-01
3.459999999999729958e+00,1.121809933736535037e+00,-2.916803393314603698e-01,-1.243326430547606831e+00,-1.378921280410028982e-01,-3.017417526688758733e-01,7.804370746905849865e-01
3.479999999999727756e+00,1.122687660527653675e+00,-2.945881507680718769e-01,-1.338508067316841910e+00,-1.435398522741017924e-01,-3.002931176839511718e-01,7.837315804932259988e-01
3.499999999999725553e+00,1.122778961847886503e+00,-2.983406598865190884e-01,-1.425092245443345895e+00,-1.501926660442837735e-01,-2.982687065923730896e-01,7.876123885258321522e-01
3.519999999999723350e+00,1.122323795822510517e+00,-3.028345702258931627e-01,-1.502353483943725587e+00,-1.515556288012227526e-01,-2.970749681086090610e-01,7.884074501340465613e-01
3.539999999999721148e+00,1.121372970087055831e+00,-3.078594183505677373e-01,-1.572194017780193853e+00,-1.450165678601834374e-01,-2.972743039529483489e-01,7.845929979184402825e-01
3.559999999999718945e+00,1.119906498498253411e+00,-3.132864082238822068e-01,-1.635928470129911494e+00,-1.328384844177900870e-01,-2.984277279301991714e-01,7.774891159103775040e-01
3.579999999999716742e+00,1.117927993894344940e+00,-3.190902562640914875e-01,-1.692776375291164426e+00,-1.181834794142549855e-01,-2.998986919521006711e-01,7.689403629916486960e-01
3.599999999999714539e+00,1.115511977387089182e+00,-3.252278699198372647e-01,-1.741369815127915111e+00,-1.031188988728573008e-01,-3.013023476969162173e-01,7.601526910091667144e-01
3.619999999999712337e+00,1.112747209912935631e+00,-3.316005278622825569e-01,-1.781034892054371710e+00,-8.901915537476209894e-02,-3.023837585481600199e-01,7.519278406352778443e-01
3.639999999999710134e+00,1.109723964224623716e+00,-3.381419789095855832e-01,-1.811359550175924982e+00,-7.627996201073031224e-02,-3.030857135305691785e-01,7.444966445062592975e-01
3.659999999999707931e+00,1.106507127181182826e+00,-3.448382889239653970e-01,-1.831922293167620452e+00,-6.437734424824796686e-02,-3.035345473552351070e-01,7.375534508114779397e-01
3.679999999999705729e+00,1.103145109576314731e+00,-3.516906250527409572e-01,-1.842442135875320242e+00,-5.250430617576247461e-02,-3.039128018335147119e-01,7.306275119358613956e-01
3.699999999999703526e+00,1.099694104702859665e+00,-3.586962748189401196e-01,-1.842932227421248736e+00,-4.014126740426737783e-02,-3.043488824900913992e-01,7.234157393191559260e-01
3.719999999999701323e+00,1.096227148549420827e+00,-3.658631698927677367e-01,-1.833617580108810596e+00,-2.722608090671663206e-02,-3.048818337207052642e-01,7.158818805289179910e-01
3.739999999999699121e+00,1.092814445812755553e+00,-3.732300336164961485e-01,-1.814777844915841154e+00,-1.398735111255528830e-02,-3.054849337069940884e-01,7.081592881489905400e-01
3.759999999999696918e+00,1.089490518847657130e+00,-3.808341807056545569e-01,-1.786689813284298545e+00,-7.445652647996174383e-04,-3.060977087817037257e-01,7.004343297377997324e-01
3.779999999999694715e+00,1.086307705575523030e+00,-3.886798614055753109e-01,-1.749393207493525448e+00,-1.230698622011581859e-02,-3.066982786142399831e-01,6.928209247049323949e-01
3.799999999999692513e+00,1.083334843951399229e+00,-3.967677762834923572e-01,-1.702701190150373023e+00,-2.547530140489045331e-02,-3.073905490702584231e-01,6.851394075138138584e-01
3.819999999999690310e+00,1.080616296051829961e+00,-4.051056291191386660e-01,-1.646330451742087808e+00,-3.974315183716514710e-02,-3.084390171957071547e-01,6.768164947616536198e-01
3.839999999999688107e+00,1.078188263560097448e+00,-4.136854837196908274e-01,-1.579815676397729574e+00,-5.658648011574791969e-02,-3.102539600830138689e-01,6.669912199324803392e-01
3.859999999999685905e+00,1.076105154201460579e+00,-4.224558210169088723e-01,-1.502657486207136239e+00,-7.692901635566659624e-02,-3.131614562388813638e-01,6.551247404591944434e-01
3.879999999999683702e+00,1.074483203474533966e+00,-4.312723869914488750e-01,-1.415206018653485387e+00,-9.891429955486596981e-02,-3.168242291493591489e-01,6.422999919263281399e-01
3.899999999999681499e+00,1.073536366981798551e+00,-4.398598630841586421e-01,-1.320034307521916528e+00,-1.174117907404560041e-01,-3.200075581740916553e-01,6.315097887347339567e-01
3.919999999999679297e+00,1.073541891343101851e+00,-4.478756757374278141e-01,-1.222504258499857777e+00,-1.274259535958144340e-01,-3.214055644731656503e-01,6.256681937357748691e-01
3.939999999999677094e+00,1.074734165317130952e+00,-4.550497780736864617e-01,-1.129589844770509055e+00,-1.272491598542346836e-01,-3.205810267518072743e-01,6.257713234183630568e-01
3.959999999999674891e+00,1.077208839789349115e+00,-4.612654137567599455e-01,-1.047782391735271990e+00,-1.180631363439726828e-01,-3.179130023498939472e-01,6.311298371326825585e-01
3.979999999999672688e+00,1.080927291859354433e+00,-4.665942110835055168e-01,-9.817722694115545989e-01,-1.025046242236438560e-01,-3.141794469707374082e-01,6.402056358695410454e-01
3.999999999999670486e+00,1.085706212358901857e+00,-4.711806555451843459e-01,-9.335355796289370733e-01,-8.272569092873421903e-02,-3.099769950165986443e-01,6.517433469582383232e-01
4.019999999999677165e+00,1.091186589471585977e+00,-4.751911095363338111e-01,-9.008167133552160699e-01,-6.339744259272477034e-02,-3.064382530781870617e-01,6.630181584875771694e-01
4.039999999999683844e+00,1.096768686271062165e+00,-4.788020442243435815e-01,-8.750889334951120757e-01,-5.287998212627106204e-02,-3.054628831759424457e-01,6.691533437596751677e-01
4.059999999999690523e+00,1.101768039142669631e+00,-4.821113882944839668e-01,-8.428202677789192743e-01,-5.817780577235463768e-02,-3.085407776440682315e-01,6.660629466327930848e-01
4.079999999999697202e+00,1.105784816904035184e+00,-4.849993804104415496e-01,-7.909221517792963674e-01,-8.137435950021547348e-02,-3.163530066442390987e-01,6.525316236248742685e-01
4.099999999999703881e+00,1.109011598895817130e+00,-4.870672646542559270e-01,-7.141426823293460791e-01,-1.115647424192753867e-01,-3.265296507488776867e-01,6.349205669220893133e-01
4.119999999999710560e+00,1.112387286997971181e+00,-4.879097171111938525e-01,-6.228376224423819441e-01,-1.271990804645935780e-01,-3.331205955011696807e-01,6.258005363956536948e-01
4.139999999999717240e+00,1.117280188697141075e+00,-4.876234959563635618e-01,-5.415160449303757506e-01,-1.198560588378951020e-01,-3.334154553855720460e-01,6.300839656778944864e-01
4.159999999999723919e+00,1.124875546106105517e+00,-4.869252653024064292e-01,-4.974147568333714409e-01,-8.917723389778695053e-02,-3.276618218699119400e-01,6.479799468929575701e-01
4.179999999999730598e+00,1.135433516891962258e+00,-4.865395414457159839e-01,-5.094467324060899527e-01,-4.832618614377480470e-02,-3.203612934641210108e-01,6.718097247494646540e-01
4.199999999999737277e+00,1.147593119215852164e+00,-4.866264357439120669e-01,-5.747922115622788874e-01,-1.395551906243205562e-02,-3.159090627185434097e-01,6.918592805469145901e-01
4.219999999999743956e+00,1.158941464230784923e+00,-4.871854669938304183e-01,-6.629252239664060742e-01,-2.654341540797577892e-03,-3.160118631160288571e-01,7.015483658987985427e-01
4.239999999999750635e+00,1.167982198666623450e+00,-4.883198743630227656e-01,-7.410113748524408406e-01,-8.040702915974711276e-03,-3.180805799857278071e-01,7.046904100343185373e-01
4.259999999999757314e+00,1.174716739789797071e+00,-4.899559029459563675e-01,-7.970145788137117382e-01,-8.856882853512397860e-03,-3.203529466957515393e-01,7.051665149978821878e-01
4.279999999999763993e+00,1.179992791754056247e+00,-4.918405519489468802e-01,-8.369269394674317963e-01,-1.135976107539609335e-02,-3.215779785383032219e-01,7.066265272939810105e-01
4.299999999999770672e+00,1.184917468739943081e+00,-4.936820038429968749e-01,-8.768086985843244197e-01,-2.066830584530318302e-02,-3.208845636797146295e-01,7.120565117430934787e-01
4.319999999999777351e+00,1.190423764809896756e+00,-4.952426564980193513e-01,-9.344056372964985036e-01,-3.722304321979524183e-02,-3.186210394758546283e-01,7.217134418782138461e-01
4.339999999999784031e+00,1.196467971267362707e+00,-4.964326821655822286e-01,-1.015408582125884029e+00,-5.263038871370933486e-02,-3.169706365385884239e-01,7.307010600829970670e-01
4.359999999999790710e+00,1.202071488220496587e+00,-4.975766802305779946e-01,-1.107787753534480446e+00,-5.952019128753110316e-02,-3.172836899882182093e-01,7.347201115843930985e-01
4.379999999999797389e+00,1.206541281939203181e+00,-4.990980332352549231e-01,-1.196801608978562248e+00,-6.171609635413848743e-02,-3.182388043354139606e-01,7.360010562065807393e-01
4.399999999999804068e+00,1.210024117403408983e+00,-5.010872834376649543e-01,-1.280555069908680510e+00,-6.742550104414261891e-02,-3.178819393775316193e-01,7.393315422757498201e-01
4.419999999999810747e+00,1.212863158328110202e+00,-5.033247438542649554e-01,-1.366375100399356946e+00,-7.931699515662785083e-02,-3.157805893551532406e-01,7.462682471746995283e-01
4.439999999999817426e+00,1.215004408107569267e+00,-5.056693401685818934e-01,-1.459024274328663884e+00,-9.193901342203242288e-02,-3.132808549286973943e-01,7.536310911628522069e-01
4.459999999999824105e+00,1.216130273705193554e+00,-5.082254671957433523e-01,-1.555652822029504945e+00,-9.982135320356558261e-02,-3.115088560003708706e-01,7.582291227020798718e-01
4.479999999999830784e+00,1.216098470888155259e+00,-5.111804748460088144e-01,-1.649542134016872774e+00,-1.014352972110258849e-01,-3.107031491758416308e-01,7.591705900397650586e-01
4.499999999999837463e+00,1.215057295438539686e+00,-5.146596446305709005e-01,-1.735697461939442743e+00,-9.796143745723513707e-02,-3.106133240050472644e-01,7.571441718500537821e-01
4.519999999999844142e+00,1.213256903567248912e+00,-5.186677545819065038e-01,-1.813011539213991608e+00,-9.206436140530108170e-02,-3.107409102252628452e-01,7.537042108197589130e-01
4.539999999999850822e+00,1.210821548515553125e+00,-5.230502366600122688e-01,-1.882946016362496922e+00,-8.548506685603005084e-02,-3.107768213901465071e-01,7.498662889993508163e-01
4.559999999999857501e+00,1.207775731281613751e+00,-5.276682038647191320e-01,-1.946812725563312751e+00,-7.722197396489820231e-02,-3.109748940290972263e-01,7.450461514795239104e-01
4.579999999999864180e+00,1.204129240902096054e+00,-5.324875328028975119e-01,-2.004025033016748836e+00,-6.678040360982283319e-02,-3.114533254487522607e-01,7.389552354390632738e-01
4.599999999999870859e+00,1.199955871978428679e+00,-5.375046939245540223e-01,-2.053098335813708264e+00,-5.566612047225927284e-02,-3.118975189195724584e-01,7.324719036088178648e-01
4.619999999999877538e+00,1.195361487375964593e+00,-5.426692323437076748e-01,-2.093080658973135222e+00,-4.505557692243465640e-02,-3.120835513848631004e-01,7.262824198714201707e-01
4.639999999999884217e+00,1.190457651885637569e+00,-5.479422461911135356e-01,-2.123482599499784129e+00,-3.488287895508492692e-02,-3.120682750850869991e-01,7.203483460571328267e-01
4.659999999999890896e+00,1.185323178147489331e+00,-5.533136652452340654e-01,-2.144037941242860068e+00,-2.429229490301716352e-02,-3.120774928250387159e-01,7.141705053600932995e-01
4.679999999999897575e+00,1.180011775124709228e+00,-5.587806471424747734e-01,-2.154683260118571031e+00,-1.253604031533044581e-02,-3.123022764223559733e-01,7.073126901839427161e-01
4.699999999999904254e+00,1.174577907016574718e+00,-5.643484191725516297e-01,-2.155536895414304599e+00,-4.048257785885007879e-04,-3.127649033668312151e-01,6.997638516291566635e-01
4.719999999999910933e+00,1.169084772342589451e+00,-5.700509199121560622e-01,-2.146764235802102405e+00,-1.390169722236197711e-02,-3.133397357397534333e-01,6.918906766202888026e-01
4.739999999999917613e+00,1.163583750881818535e+00,-5.759612015500713555e-01,-2.128481303945941594e+00,-2.709988892915373218e-02,-3.138422160006281714e-01,6.841917314579936127e-01
4.759999999999924292e+00,1.158091157914726832e+00,-5.821439215364344610e-01,-2.100803802572633217e+00,-3.945038063039309900e-02,-3.141526685485909742e-01,6.769872779656039841e-01
4.779999999999930971e+00,1.152649852375926987e+00,-5.886254691458951971e-01,-2.063707631822803812e+00,-5.079741149566695257e-02,-3.142519220434797367e-01,6.703681766275275677e-01
4.799999999999937650e+00,1.147329367066640682e+00,-5.954211520803811553e-01,-2.017060228415520129e+00,-6.149256079800765468e-02,-3.142560195268419010e-01,6.641293395344954886e-01
4.819999999999944329e+00,1.142180062330604873e+00,-6.025358119599120155e-01,-1.960777467090491610e+00,-7.244979406575584313e-02,-3.144204030242153669e-01,6.577376201283090529e-01
4.839999999999951008e+00,1.137254449559581770e+00,-6.099504751046780360e-01,-1.894745972551085567e+00,-8.512244586782045930e-02,-3.151562842275178467e-01,6.503452399104380222e-01
4.859999999999957687e+00,1.132635443593570379e+00,-6.176106799665364022e-01,-1.818944609251518241e+00,-1.011372017565947135e-01,-3.169679324400079823e-01,6.410032989753197130e-01
4.879999999999964366e+00,1.128476316549275715e+00,-6.254083056205926860e-01,-1.734103300284748572e+00,-1.208492572889579703e-01,-3.200999168355336821e-01,6.295045999147744764e-01
4.899999999999971045e+00,1.125028050577778549e+00,-6.331686589904351736e-01,-1.642652368784363937e+00,-1.418058947626878730e-01,-3.240818400107067232e-01,6.172798947217653653e-01
4.919999999999977724e+00,1.122598291834568718e+00,-6.406881741361198923e-01,-1.549113249148371230e+00,-1.595893807152786725e-01,-3.278187764749720401e-01,6.069061945827540772e-01
4.939999999999984404e+00,1.121447913222066495e+00,-6.478065964950092681e-01,-1.459315134432927819e+00,-1.703737337059812451e-01,-3.302221702314590002e-01,6.006153220048442432e-01
4.959999999999991083e+00,1.121698514167885685e+00,-6.544413000322006901e-01,-1.378840664360539314e+00,-1.720756662429053507e-01,-3.305960315128835258e-01,5.996225280249718459e-01
4.979999999999997762e+00,1.123307827044802698e+00,-6.606235833857503348e-01,-1.311739970199912841e+00,-1.634804703103503454e-01,-3.284683116100330924e-01,6.046363923189622680e-01
5.000000000000004441e+00,1.126076033208819549e+00,-6.664338205225424083e-01,-1.259589439282364554e+00,-1.430552750476069279e-01,-3.233841499349829895e-01,6.165510895555625925e-01
5.020000000000011120e+00,1.129638843029241890e+00,-6.718907220482881471e-01,-1.220025132686950009e+00,-1.114261670890141775e-01,-3.156258169499456812e-01,6.350014025314083543e-01
5.040000000000017799e+00,1.133493138233970132e+00,-6.769705039825689719e-01,-1.186040002619185296e+00,-7.681434050911839506e-02,-3.076086441661093351e-01,6.551916347030142251e-01
5.060000000000024478e+00,1.137132296002468790e+00,-6.815772804096440485e-01,-1.147389738335719445e+00,-5.421513850506012172e-02,-3.030884394998418774e-01,6.683745025387148875e-01
5.080000000000031157e+00,1.140343048532940884e+00,-6.855161590458596077e-01,-1.094868950167139587e+00,-5.966219436263989900e-02,-3.058837526353099801e-01,6.651970532884600162e-01
5.100000000000037836e+00,1.143407769599319224e+00,-6.885718190395044846e-01,-1.026131028779866838e+00,-9.765296640762263780e-02,-3.178969861609803882e-01,6.430357695955534192e-01
5.120000000000044516e+00,1.147078627920962823e+00,-6.907397533880648144e-01,-9.501483124054237450e-01,-1.468427644950011934e-01,-3.349526607139338696e-01,6.143417207112492617e-01
5.140000000000051195e+00,1.152274689933878937e+00,-6.924688449705285187e-01,-8.856908631212192518e-01,-1.836439274380787801e-01,-3.505177191852167362e-01,5.928743756611206672e-01
5.160000000000057874e+00,1.159676736194399149e+00,-6.945500194999958410e-01,-8.543388233794536601e-01,-1.977433000233449756e-01,-3.600808332369799802e-01,5.846497416530487268e-01
5.180000000000064553e+00,1.169273604490157048e+00,-6.975335894658847291e-01,-8.710982992376968825e-01,-1.814738887474569018e-01,-3.596634466672232189e-01,5.941402315639834342e-01
5.200000000000071232e+00,1.179809557104997353e+00,-7.012008655753120268e-01,-9.308537717171673220e-01,-1.367080200410405177e-01,-3.498237460902480778e-01,6.202536549760596651e-01
5.220000000000077911e+00,1.189419697913135066e+00,-7.049685432976596777e-01,-1.007576563652211377e+00,-8.531175852325567632e-02,-3.381938514083590031e-01,6.502348075281008111e-01
5.240000000000084590e+00,1.196972947444265190e+00,-7.085443340719830285e-01,-1.075324132758469053e+00,-4.545760954261364450e-02,-3.298144731719647726e-01,6.734830611001419998e-01
5.260000000000091269e+00,1.202536891700223043e+00,-7.118537355928220567e-01,-1.124813530507093651e+00,-2.160419023305644101e-02,-3.253357371846687385e-01,6.873975556973836998e-01
5.280000000000097948e+00,1.206917789849820011e+00,-7.149436571728560175e-01,-1.162167696368119341e+00,-1.287568673250470523e-02,-3.245132881563557725e-01,6.924891827393722110e-01
5.300000000000104627e+00,1.211169275636407416e+00,-7.179236400608859370e-01,-1.202860141242285907e+00,-1.494586614547989759e-02,-3.266006996554993158e-01,6.912815780818033495e-01
5.320000000000111307e+00,1.216095778815100337e+00,-7.208541346262573590e-01,-1.262691254377751093e+00,-1.568181926329557593e-02,-3.286771731635663718e-01,6.908522720964108688e-01
5.340000000000117986e+00,1.221532142875152438e+00,-7.236590202634760605e-01,-1.344515950983592001e+00,-6.171370523171976034e-03,-3.282660793233273533e-01,6.964000338614829699e-01
5.360000000000124665e+00,1.226456967963182265e+00,-7.263377528216441448e-01,-1.435750756046025867e+00,-7.718711970353390149e-03,-3.265525622297164587e-01,7.045025819827060998e-01
5.380000000000131344e+00,1.230199057665331441e+00,-7.290533273995750685e-01,-1.523384231417211909e+00,-1.722920089410047081e-02,-3.255671095064108789e-01,7.100503671882252288e-01
5.400000000000138023e+00,1.232898430444810511e+00,-7.319113453951986425e-01,-1.606515061480895179e+00,-2.239404116180551338e-02,-3.252933270320504389e-01,7.130631906777198381e-01
5.420000000000144702e+00,1.234898871288491851e+00,-7.348115317051303608e-01,-1.691827359890305527e+00,-2.808461503213084340e-02,-3.245935978453522441e-01,7.163826921020762795e-01
5.440000000000151381e+00,1.236177407472475842e+00,-7.376116654096063208e-01,-1.783284337017186472e+00,-3.602331986017226484e-02,-3.230267979444581550e-01,7.210136032517671101e-01
5.460000000000158060e+00,1.236439770778425151e+00,-7.403057979987915926e-01,-1.878086828002378583e+00,-4.383598807447049855e-02,-3.210813092978452854e-01,7.255709930434410815e-01
5.480000000000164739e+00,1.235519633935602490e+00,-7.430167874502338066e-01,-1.970092960615599686e+00,-4.882647809935246330e-02,-3.193604232815425714e-01,7.284821122246222247e-01
5.500000000000171418e+00,1.233506294169782969e+00,-7.458953621766838404e-01,-2.054811383176801787e+00,-4.957393730629496009e-02,-3.182394722321601477e-01,7.289181300953386788e-01
5.520000000000178098e+00,1.230610007070326084e+00,-7.490148186099809813e-01,-2.131334981271546525e+00,-4.618347680485193618e-02,-3.177699245030485842e-01,7.269403614694969207e-01
5.540000000000184777e+00,1.226985729590995611e+00,-7.522869657407282862e-01,-2.201001483257560398e+00,-4.016652480201209074e-02,-3.176613702983005494e-01,7.234304728011736740e-01
5.560000000000191456e+00,1.222694189858266611e+00,-7.555905545417849201e-01,-2.264873491237839875e+00,-3.232499020362546854e-02,-3.177409503251612533e-01,7.188562442854481427e-01
5.580000000000198135e+00,1.217761316873962052e+00,-7.589004310080804672e-01,-2.322265605088676299e+00,-2.285150900186223508e-02,-3.179775115547788800e-01,7.133300469177529246e-01
5.600000000000204814e+00,1.212255308994566017e+00,-7.622474811703010555e-01,-2.371550950966730298e+00,-1.282913705391600621e-02,-3.181403349220386922e-01,7.074836632814509585e-01
5.620000000000211493e+00,1.206282496573101159e+00,-7.656286060631118939e-01,-2.411551287956514411e+00,-3.295980797658503055e-03,-3.180217628002559027e-01,7.019226554653007488e-01
5.640000000000218172e+00,1.199963741374943549e+00,-7.690419099492711297e-01,-2.441707676843098529e+00,-5.780732171301673598e-03,-3.176788105066549184e-01,6.966279062334073124e-01
5.660000000000224851e+00,1.193391098115367033e+00,-7.724876368703079699e-01,-2.461931354991553800e+00,-1.535149187823873010e-02,-3.173779210679746332e-01,6.910449630710273627e-01
5.680000000000231530e+00,1.186631255000263341e+00,-7.759599238024490475e-01,-2.472424111049952522e+00,-2.631893955107265579e-02,-3.173606857001928239e-01,6.846472852618742388e-01
5.700000000000238209e+00,1.179741209862485762e+00,-7.794694419323817680e-01,-2.473452163427357853e+00,-3.882269792435768391e-02,-3.176819809651729720e-01,6.773534262107913095e-01
5.720000000000244889e+00,1.172768289347891235e+00,-7.830709691584206711e-01,-2.465133770081737730e+00,-5.222991883408940883e-02,-3.182099140304759377e-01,6.695325473467811372e-01
5.740000000000251568e+00,1.165730497192302817e+00,-7.868655922411875725e-01,-2.447386083259111000e+00,-6.548383407787802812e-02,-3.186989520647082741e-01,6.618010967879044415e-01
5.760000000000258247e+00,1.158607904997602134e+00,-7.909434395028169806e-01,-2.420084421664782326e+00,-7.774828702965352889e-02,-3.189508403823683724e-01,6.546468325660353971e-01
5.780000000000264926e+00,1.151415464228534358e+00,-7.953508922941923132e-01,-2.383071010073456009e+00,-8.863405994187427417e-02,-3.188803476946716620e-01,6.482967983672399681e-01
5.800000000000271605e+00,1.144216688688993289e+00,-8.001204856621904060e-01,-2.336205188591853332e+00,-9.828286388247839400e-02,-3.185515587060659959e-01,6.426683294018875614e-01
5.820000000000278284e+00,1.137073634535250788e+00,-8.052604883151972537e-01,-2.279562690928085722e+00,-1.074635873744546333e-01,-3.181937423000896770e-01,6.373129073649014265e-01
5.840000000000284963e+00,1.130067797763587345e+00,-8.107515218955565484e-01,-2.213370531334042379e+00,-1.175649849394095614e-01,-3.182184204889913492e-01,6.314204254520110471e-01
5.860000000000291642e+00,1.123324061321914646e+00,-8.165489336572784307e-01,-2.138117329640762510e+00,-1.303677295333246777e-01,-3.191848019534935799e-01,6.239521577722272339e-01
5.880000000000298321e+00,1.117036782819160079e+00,-8.225868743999055210e-01,-2.055053075732746759e+00,-1.469825991410576849e-01,-3.215414974990331021e-01,6.142601505010496510e-01
5.900000000000305000e+00,1.111477257575381294e+00,-8.287815342684189401e-01,-1.966779032247992998e+00,-1.663750141155172224e-01,-3.252049909771792535e-01,6.029479084326149207e-01
5.920000000000311680e+00,1.106942549747146121e+00,-8.350500248829890726e-01,-1.877348669049316854e+00,-1.852487711535381887e-01,-3.294116793569202284e-01,5.919382168271026812e-01
5.940000000000318359e+00,1.103665986921755771e+00,-8.413332500872541253e-01,-1.791583370978409473e+00,-1.996082297479283840e-01,-3.330270218706462559e-01,5.835618659803750718e-01
5.960000000000325038e+00,1.101748588778096893e+00,-8.475924329725323947e-01,-1.713873332510452485e+00,-2.060431484297287896e-01,-3.349015968160761747e-01,5.798081634159915065e-01
5.980000000000331717e+00,1.101129141847953630e+00,-8.538240134983382523e-01,-1.647052493102297177e+00,-2.013482139728846043e-01,-3.338259748103153957e-01,5.825468751824839364e-01
6.000000000000338396e+00,1.101597284600888127e+00,-8.600368003925442650e-01,-1.591618503817811892e+00,-1.832103520898048232e-01,-3.290092466634150781e-01,5.931272946142804869e-01
6.020000000000345075e+00,1.102834469340169932e+00,-8.661411364711160132e-01,-1.544888062030179254e+00,-1.510103692216087090e-01,-3.204570068002758898e-01,6.119106179540615420e-01
6.040000000000351754e+00,1.104491079192863046e+00,-8.719835878633852566e-01,-1.501106678368582692e+00,-1.109615932262784099e-01,-3.103516856351001829e-01,6.352724039513375498e-01
6.060000000000358433e+00,1.106324343076849015e+00,-8.773684560407604138e-01,-1.453317251148853684e+00,-7.766868228984785683e-02,-3.027374760398132136e-01,6.546932686642553678e-01
6.080000000000365112e+00,1.108361520783281318e+00,-8.821391120102741734e-01,-1.397083303275869604e+00,-7.164112157195205721e-02,-3.026498154243957295e-01,6.582093457496945854e-01
6.100000000000371791e+00,1.110924487188919230e+00,-8.863164780244576768e-01,-1.334245039521622100e+00,-1.033620145185011191e-01,-3.132611760906152676e-01,6.397054915308743039e-01
6.120000000000378471e+00,1.114490328855210599e+00,-8.902030380184043912e-01,-1.274180360414506996e+00,-1.581585506136153896e-01,-3.325560415826347982e-01,6.077408454753909783e-01
6.140000000000385150e+00,1.119440185047050118e+00,-8.943846702063291687e-01,-1.231316077646381624e+00,-2.108828281589433806e-01,-3.545466316663117845e-01,5.769850169072829882e-01
6.160000000000391829e+00,1.125891764307710874e+00,-8.994042081803411692e-01,-1.219682936790059236e+00,-2.406531708415008963e-01,-3.710050007155497598e-01,5.596189836757911040e-01
6.180000000000398508e+00,1.133411448577804181e+00,-9.053640686925857883e-01,-1.244904888589148939e+00,-2.279909655501786148e-01,-3.719575276384323170e-01,5.670052700957290970e-01
6.200000000000405187e+00,1.141028939335400949e+00,-9.116590547460738936e-01,-1.297448613397044426e+00,-1.763428161002421335e-01,-3.583811988642074953e-01,5.971333572748587226e-01
6.220000000000411866e+00,1.147716481065744754e+00,-9.175432904357482267e-01,-1.357433994590966364e+00,-1.093684881632190214e-01,-3.405002219540317343e-01,6.362017152381221896e-01
6.240000000000418545e+00,1.152975297723991321e+00,-9.226411086695223140e-01,-1.408769592129678783e+00,-5.313013923765280005e-02,-3.267091764383996955e-01,6.690074187780358228e-01
6.260000000000425224e+00,1.157005695607417728e+00,-9.269854256600816855e-01,-1.447591384981113949e+00,-1.999388729315995303e-02,-3.194614420692410417e-01,6.883368990789899833e-01
6.280000000000431903e+00,1.160476696897236870e+00,-9.309483148616467529e-01,-1.481807050412156546e+00,-1.611080699880711870e-02,-3.199247581619915626e-01,6.906020292506958036e-01
6.300000000000438583e+00,1.164178955708594199e+00,-9.349396277433161817e-01,-1.526219267104135913e+00,-3.215845574945275231e-02,-3.259421236831008817e-01,6.812409008128191834e-01
6.320000000000445262e+00,1.168512481734979680e+00,-9.391456836793158347e-01,-1.591757467899305611e+00,-4.204683686425017553e-02,-3.307572423196027955e-01,6.754726784958540176e-01
6.340000000000451941e+00,1.173033601594176023e+00,-9.433641042005393995e-01,-1.675384183361937396e+00,-3.000196387848205401e-02,-3.296625228443870737e-01,6.824988544042187577e-01
6.360000000000458620e+00,1.176844192092492580e+00,-9.473029201623187623e-01,-1.763853715174115377e+00,-7.835923302209391039e-03,-3.256499091663077050e-01,6.954290447403778108e-01
