time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,5.862801220688231840e-01,-2.440121365952519494e-01,-1.003319884793086869e+00,-7.352160408849783835e-03,-3.315131326996929584e-01,3.018380401022124349e-01
3.219999999999756390e+00,5.901428059860287512e-01,-2.428846611826613877e-01,-1.019443623162057388e+00,-6.144880965590426847e-02,-3.248515145314881392e-01,3.153622024139760560e-01
3.239999999999754188e+00,5.941076970304994820e-01,-2.411150430519919952e-01,-1.043910019566652636e+00,-1.097273210642168983e-01,-3.199873243804194356e-01,3.274318302660542135e-01
3.259999999999751985e+00,5.981425822664493408e-01,-2.386930547942027192e-01,-1.080359701681714357e+00,-1.451715438729224150e-01,-3.183380037751324942e-01,3.362928859682305927e-01
3.279999999999749782e+00,6.020627547721101314e-01,-2.356996211308400313e-01,-1.128595531320609524e+00,-1.678354096091076997e-01,-3.194533619474477226e-01,3.419588524022769138e-01
3.299999999999747580e+00,6.056608158666914044e-01,-2.323047439366773270e-01,-1.185986100757105755e+00,-1.825034517513028920e-01,-3.219955482457439455e-01,3.456258629378257119e-01
3.319999999999745377e+00,6.088010124511140653e-01,-2.287188970804441279e-01,-1.249395466352528405e+00,-1.948569082652600315e-01,-3.246708862418921093e-01,3.487142270663149968e-01
3.339999999999743174e+00,6.114280020720210818e-01,-2.251166752188519249e-01,-1.316519341213973959e+00,-2.079703500679968009e-01,-3.267997336116902352e-01,3.519925875169991891e-01
3.359999999999740972e+00,6.135233404003189728e-01,-2.216089059001870309e-01,-1.386307544177055373e+00,-2.218953283325184878e-01,-3.284232258325703868e-01,3.554738320831296039e-01
3.379999999999738769e+00,6.150710018740013219e-01,-2.182337591014118783e-01,-1.458557054769977324e+00,-2.346131307446233105e-01,-3.299570565831419500e-01,3.586532826861558165e-01
3.399999999999736566e+00,6.160357128017385220e-01,-2.149978925037976663e-01,-1.533279378298223250e+00,-2.435410966254920595e-01,-3.318524325702612021e-01,3.608852741563730038e-01
3.419999999999734364e+00,6.163715874567590181e-01,-2.119195013886353562e-01,-1.610245654734474119e+00,-2.469355167246567451e-01,-3.343492010787671997e-01,3.617338791811641752e-01
3.439999999999732161e+00,6.160350822268734206e-01,-2.090532022860746575e-01,-1.688811323584676671e+00,-2.444681825872603298e-01,-3.374162868050123443e-01,3.611170456468150713e-01
3.459999999999729958e+00,6.149902278027018498e-01,-2.064848949472312678e-01,-1.767994057821673515e+00,-2.369005860134449915e-01,-3.408343968788860034e-01,3.592251465033612368e-01
3.479999999999727756e+00,6.132101702293063505e-01,-2.043126058083094831e-01,-1.846668110737468282e+00,-2.253745886655313946e-01,-3.443310659594605028e-01,3.563436471663828375e-01
3.499999999999725553e+00,6.106785151065931005e-01,-2.026270067325403046e-01,-1.923742970133232255e+00,-2.108244216144379568e-01,-3.476879743803116263e-01,3.527061054036094712e-01
3.519999999999723350e+00,6.073922715041080167e-01,-2.014990242829134137e-01,-1.998252711628156764e+00,-1.937448198054394777e-01,-3.507852005307415255e-01,3.484362049513598514e-01
3.539999999999721148e+00,6.033653528559199675e-01,-2.009754043228473008e-01,-2.069339844240336568e+00,-1.742741489871031391e-01,-3.535870131540773675e-01,3.435685372467757737e-01
3.559999999999718945e+00,5.986363326377487359e-01,-2.010785352041354612e-01,-2.136170339723647338e+00,-1.522381650128667996e-01,-3.561479396887794469e-01,3.380595412532166888e-01
3.579999999999716742e+00,5.933002014590286199e-01,-2.017905308341248205e-01,-2.197683281071693973e+00,-1.273773722880839898e-01,-3.586259690547305978e-01,3.318443430720209864e-01
3.599999999999714539e+00,5.874883545680816832e-01,-2.030518579188340389e-01,-2.252705810191835578e+00,-1.006204821288969598e-01,-3.609112436416013758e-01,3.251551205322242288e-01
3.619999999999712337e+00,5.813302200784478124e-01,-2.048345883396449907e-01,-2.300318893006916721e+00,-7.195203979642061931e-02,-3.631052859637568520e-01,3.179880099491051437e-01
3.639999999999710134e+00,5.749937082825441470e-01,-2.070982190899667841e-01,-2.339606467636772713e+00,-4.127162554442343617e-02,-3.653897738509211957e-01,3.103179063861058462e-01
3.659999999999707931e+00,5.690598753758402406e-01,-2.099881715061087117e-01,-2.368635897431284221e+00,-1.085006429227131086e-02,-3.677128788837501494e-01,3.027125160730678166e-01
3.679999999999705729e+00,5.639142076054584063e-01,-2.137382921281184844e-01,-2.385609336698549576e+00,-1.720781038802288165e-02,-3.699350621820282625e-01,2.956980474029942685e-01
3.699999999999703526e+00,5.607843614922753961e-01,-2.201935884412302424e-01,-2.380510349991733499e+00,-4.330705436098836875e-02,-3.731546709637348358e-01,2.891732364097528984e-01
3.719999999999701323e+00,5.597878854765435674e-01,-2.301340777565098472e-01,-2.342558871648698915e+00,-6.500697132681754198e-02,-3.769413738476450337e-01,2.837482571682956034e-01
3.739999999999699121e+00,5.586257887545024170e-01,-2.415887218207553866e-01,-2.280017835840188134e+00,-8.282887098196378695e-02,-3.802211109724444871e-01,2.792927822545090422e-01
3.759999999999696918e+00,5.571407686802486436e-01,-2.541825815638091846e-01,-2.198858966559350758e+00,-1.401444136710692234e-01,-3.952665656744550060e-01,2.649638965822326830e-01
3.779999999999694715e+00,5.547298103331386177e-01,-2.654669881313741486e-01,-2.113574917545894216e+00,-2.099522810108856996e-01,-4.133914969706029563e-01,2.475119297472785640e-01
3.799999999999692513e+00,5.515796313671509354e-01,-2.761499258534748646e-01,-2.025752750317688200e+00,-2.549290961700204639e-01,-4.245750781051461087e-01,2.362677259574948729e-01
3.819999999999690310e+00,5.486881482222798478e-01,-2.865443983631802971e-01,-1.934064673839031467e+00,-2.638392319037912159e-01,-4.256294659710754269e-01,2.340401920240521849e-01
3.839999999999688107e+00,5.459299283399980940e-01,-2.951787268049406165e-01,-1.852884282234034785e+00,-2.639224806802632495e-01,-4.249345584778457252e-01,2.340193798299341765e-01
3.859999999999685905e+00,5.436763663453179074e-01,-3.024496872713239859e-01,-1.783124190497680006e+00,-2.535215337950735837e-01,-4.209264648644127638e-01,2.366196165512315930e-01
3.879999999999683702e+00,5.420266945931224711e-01,-3.093710279448285694e-01,-1.716708965609940574e+00,-2.309169475529069260e-01,-4.135841691635187001e-01,2.422707631117732574e-01
3.899999999999681499e+00,5.409383276565957743e-01,-3.158714510231573347e-01,-1.654149246706756227e+00,-2.040176372039450570e-01,-4.060473845064773712e-01,2.489955906990137247e-01
3.919999999999679297e+00,5.407446786770925273e-01,-3.214297242509391306e-01,-1.605334316307825304e+00,-2.098017639075984153e-01,-4.111059024562784270e-01,2.475495590231003851e-01
3.939999999999677094e+00,5.409607366211401924e-01,-3.262649836330631103e-01,-1.566085090888268194e+00,-2.264684668639177501e-01,-4.192559650267248528e-01,2.433828832840205514e-01
3.959999999999674891e+00,5.410325068598795806e-01,-3.310135924479477576e-01,-1.523384652138316087e+00,-2.364741803313954449e-01,-4.245670651555746300e-01,2.408814549171511277e-01
3.979999999999672688e+00,5.411740819042000217e-01,-3.360287098344890699e-01,-1.473368426440844425e+00,-2.232371446391072656e-01,-4.218908565995259097e-01,2.441907138402231725e-01
3.999999999999670486e+00,5.415498339150028873e-01,-3.410171063709624972e-01,-1.419373142364957818e+00,-2.244274685127523039e-01,-4.263620128272790910e-01,2.438931328718119129e-01
4.019999999999677165e+00,5.424109663645626522e-01,-3.457207162006074586e-01,-1.365541735860055894e+00,-1.634203263709328724e-01,-4.071340629656298726e-01,2.591449184072667777e-01
4.039999999999683844e+00,5.440545032190248209e-01,-3.497877788147196187e-01,-1.323345003963411592e+00,-1.613427566840719696e-01,-4.122665003000194894e-01,2.596643108289820034e-01
4.059999999999690523e+00,5.464751205582755178e-01,-3.532269563438638071e-01,-1.297417951886292498e+00,-1.360537061200819409e-01,-4.081194625945752108e-01,2.659865734699795037e-01
4.079999999999697202e+00,5.496016655263789019e-01,-3.560208030693821080e-01,-1.290650456453519945e+00,-1.277864259520140600e-01,-4.112603826883389768e-01,2.680533935119964739e-01
4.099999999999703881e+00,5.532264216204402230e-01,-3.579783213590178592e-01,-1.305164060753808419e+00,-1.423438055312782335e-01,-4.227340498549804204e-01,2.644140486171804305e-01
4.119999999999710560e+00,5.571422986532863497e-01,-3.590943983052386490e-01,-1.336941413634189946e+00,-1.505862017111374573e-01,-4.311084564352059001e-01,2.623534495722156246e-01
4.139999999999717240e+00,5.611038053828382166e-01,-3.598176656264570616e-01,-1.373305402773381978e+00,-1.347760872644334640e-01,-4.302593783670546901e-01,2.663059781838916229e-01
4.159999999999723919e+00,5.648994001117475516e-01,-3.608345582762750858e-01,-1.399854253533806991e+00,-1.031038053730644055e-01,-4.244346565772375013e-01,2.742240486567338875e-01
4.179999999999730598e+00,5.685064757350535292e-01,-3.621042192486943478e-01,-1.414404356310116961e+00,-6.790683357752125282e-02,-4.178297975527986985e-01,2.830232916056196757e-01
4.199999999999737277e+00,5.721746944025370984e-01,-3.631114902123110388e-01,-1.423486534617012911e+00,-3.913799652693605857e-02,-4.132505898536650846e-01,2.902155008682659743e-01
4.219999999999743956e+00,5.761978313315772038e-01,-3.635287600702719057e-01,-1.436518792940250533e+00,-1.984300617225165375e-02,-4.116311956798797134e-01,2.950392484569370755e-01
4.239999999999750635e+00,5.806897681099972841e-01,-3.633192543637044358e-01,-1.460574144483947512e+00,-7.035911776283487740e-03,-4.122123868348495090e-01,2.982410220559291170e-01
4.259999999999757314e+00,5.855287128904953509e-01,-3.624909515601338894e-01,-1.498098943122415427e+00,-3.663495671020644551e-03,-4.135337050446720730e-01,3.009158739177551500e-01
4.279999999999763993e+00,5.904505088066805962e-01,-3.610697245423525326e-01,-1.547489821309147695e+00,-1.539316502063803327e-02,-4.143736965441630060e-01,3.038482912551594972e-01
4.299999999999770672e+00,5.951809934528655699e-01,-3.591690447314669909e-01,-1.605240192692478196e+00,-2.922280727515769172e-02,-4.142338235804297608e-01,3.073057018187894118e-01
4.319999999999777351e+00,5.995241375525744987e-01,-3.569513214329335660e-01,-1.668069404245338783e+00,-4.436913820058819430e-02,-4.132778502367214224e-01,3.110922845501470357e-01
4.339999999999784031e+00,6.033825790741759176e-01,-3.545487065124929837e-01,-1.734024622590940368e+00,-5.909868027124076661e-02,-4.119830852432979085e-01,3.147746700678101806e-01
4.359999999999790710e+00,6.067150468752907644e-01,-3.520353624935964598e-01,-1.802541079357858234e+00,-7.173110254085046655e-02,-4.107913465536385811e-01,3.179327756352126055e-01
4.379999999999797389e+00,6.095050232512675414e-01,-3.494192473569519564e-01,-1.873751600209132118e+00,-8.125898170621681516e-02,-4.099202880070002553e-01,3.203147454265541927e-01
4.399999999999804068e+00,6.117218579308114634e-01,-3.466846101197351704e-01,-1.947766085588641616e+00,-8.744873829621258032e-02,-4.093595415028019602e-01,3.218621845740531340e-01
4.419999999999810747e+00,6.133132217427822441e-01,-3.438361741213874501e-01,-2.024271263578616420e+00,-9.057735698547421388e-02,-4.089708220655616233e-01,3.226443392463685389e-01
4.439999999999817426e+00,6.142117111036811128e-01,-3.409189949212987347e-01,-2.102469220850172071e+00,-9.101893199174516946e-02,-4.086025234029211362e-01,3.227547329979362778e-01
4.459999999999824105e+00,6.143451248246478702e-01,-3.380071867315356249e-01,-2.181252548753576548e+00,-8.893292220574801343e-02,-4.081635951411813901e-01,3.222332305514369888e-01
4.479999999999830784e+00,6.136468512958936916e-01,-3.351829552912996002e-01,-2.259444114388921232e+00,-8.417968832747990682e-02,-4.076410154040538969e-01,3.210449220818699656e-01
4.499999999999837463e+00,6.120648424503043472e-01,-3.325203797465882682e-01,-2.335970490233492125e+00,-7.642774577460542673e-02,-4.070759860488394888e-01,3.191069364436513456e-01
4.519999999999844142e+00,6.095685011187065294e-01,-3.300787036952965714e-01,-2.409918034060293035e+00,-6.533826689042077085e-02,-4.065255843710524619e-01,3.163345667226051816e-01
4.539999999999850822e+00,6.061524101924137264e-01,-3.279027362857289130e-01,-2.480480874650205614e+00,-5.071706091358075402e-02,-4.060324471540092683e-01,3.126792652283951757e-01
4.559999999999857501e+00,6.018417394793532660e-01,-3.260271614433733478e-01,-2.546855185485233708e+00,-3.259731871862903141e-02,-4.056141710150775737e-01,3.081493296796572467e-01
4.579999999999864180e+00,5.967139621859051113e-01,-3.244755271892398318e-01,-2.608078340986001997e+00,-1.075943127112499904e-02,-4.054727261157362039e-01,3.026898578177812382e-01
4.599999999999870859e+00,5.909063147558246687e-01,-3.232534955695341439e-01,-2.662994309481582000e+00,-1.339663749720187980e-02,-4.053594549249019408e-01,2.966508406256995189e-01
4.619999999999877538e+00,5.845633609455105351e-01,-3.223735774061136095e-01,-2.710578330431656635e+00,-3.992692040225254146e-02,-4.054346219138708074e-01,2.900182698994368535e-01
4.639999999999884217e+00,5.778595137746455057e-01,-3.218815314095671010e-01,-2.749879465054811511e+00,-6.699902809381574897e-02,-4.053626960877060315e-01,2.832502429765460517e-01
4.659999999999890896e+00,5.712743959090998969e-01,-3.221266637743394612e-01,-2.778913149642249447e+00,-9.347528380123981684e-02,-4.054508851549467607e-01,2.766311790496900347e-01
4.679999999999897575e+00,5.650631170395177261e-01,-3.234778427012496294e-01,-2.795888547429093762e+00,-1.167712308667394616e-01,-4.052535078209650310e-01,2.708071922833151235e-01
4.699999999999904254e+00,5.595248369337664229e-01,-3.278213908701747004e-01,-2.791984116495822565e+00,-1.461812582306307728e-01,-4.085528858545554587e-01,2.634546854423422957e-01
4.719999999999910933e+00,5.546121905537853003e-01,-3.363023929646627441e-01,-2.756396945295738643e+00,-1.614336457416727655e-01,-4.093889512809139597e-01,2.596415885645818045e-01
4.739999999999917613e+00,5.489912729589152551e-01,-3.462290040032063865e-01,-2.695842730306836632e+00,-1.801856348419990095e-01,-4.121647538252022902e-01,2.549535912895002365e-01
4.759999999999924292e+00,5.423441200361298620e-01,-3.573277036709316401e-01,-2.613980591409517107e+00,-1.809106654823402494e-01,-4.089966908884668517e-01,2.547723336294149266e-01
4.779999999999930971e+00,5.354211143472318302e-01,-3.672037907987346639e-01,-2.525564761203097586e+00,-1.804928846142719590e-01,-4.062861231349872981e-01,2.548767788464320061e-01
4.799999999999937650e+00,5.282507264374655120e-01,-3.760041412560965468e-01,-2.436867651253311173e+00,-1.945950314589768304e-01,-4.079676360551883207e-01,2.513512421352557813e-01
4.819999999999944329e+00,5.216383088432066106e-01,-3.841225470977577272e-01,-2.349774870741301314e+00,-2.254642799990574931e-01,-4.156154743696615639e-01,2.436339300002356156e-01
4.839999999999951008e+00,5.159036673778757409e-01,-3.906122570476876499e-01,-2.275142798852137105e+00,-2.492565292048288805e-01,-4.209154955320616454e-01,2.376858676987927688e-01
4.859999999999957687e+00,5.110577063133729947e-01,-3.962408738003344588e-01,-2.210035750720827696e+00,-2.654825573081570633e-01,-4.250380928738615172e-01,2.336293606729607231e-01
4.879999999999964366e+00,5.071181146800909367e-01,-4.014319444533671621e-01,-2.153180392696558698e+00,-3.020575991789482551e-01,-4.385902941396377375e-01,2.244856002052629251e-01
4.899999999999971045e+00,5.037298030536695448e-01,-4.066805124001137139e-01,-2.098226081884647432e+00,-3.084481090465368003e-01,-4.402948893274958864e-01,2.228879727383658027e-01
4.919999999999977724e+00,5.010140962260549724e-01,-4.119705512840606820e-01,-2.047444334765401219e+00,-2.916443051117605378e-01,-4.353997851743366954e-01,2.270889237220598544e-01
4.939999999999984404e+00,4.985377048665409760e-01,-4.169812797066135279e-01,-1.998006588079487722e+00,-2.501641868234566468e-01,-4.217389677668250680e-01,2.374589532941358272e-01
4.959999999999991083e+00,4.959247120334894232e-01,-4.218542956677232558e-01,-1.941971732023160424e+00,-2.097693748761996213e-01,-4.096968800124626275e-01,2.475576562809500836e-01
4.979999999999997762e+00,4.938480008826546808e-01,-4.265334981618642551e-01,-1.888536364528939915e+00,-2.138434330756456836e-01,-4.142614143293893436e-01,2.465391417310885680e-01
5.000000000000004441e+00,4.923335554156189620e-01,-4.311099498049091316e-01,-1.838715390395834870e+00,-2.167775680722849874e-01,-4.176448618468429630e-01,2.458056079819287421e-01
5.020000000000011120e+00,4.915176626531041482e-01,-4.356466960397645249e-01,-1.793063833889760206e+00,-2.375954206647938882e-01,-4.294603482959370444e-01,2.406011448338015168e-01
5.040000000000017799e+00,4.915789620891058975e-01,-4.399292513206868316e-01,-1.759601260106438358e+00,-2.404261621127979920e-01,-4.347898768793080349e-01,2.398934594718004909e-01
5.060000000000024478e+00,4.924481707376751061e-01,-4.439489807606011862e-01,-1.739810429797537639e+00,-2.427276205239180529e-01,-4.412148828171311155e-01,2.393180948690204757e-01
5.080000000000031157e+00,4.940923915787430731e-01,-4.475914248129181372e-01,-1.737140979276601938e+00,-2.334303332752659665e-01,-4.431405340658938208e-01,2.416424166811834973e-01
5.100000000000037836e+00,4.964165335379466804e-01,-4.507279861914744723e-01,-1.751846653929380659e+00,-2.136278199754602369e-01,-4.410715513790735010e-01,2.465930450061349366e-01
5.120000000000044516e+00,4.992891944753616862e-01,-4.534383627820579021e-01,-1.779970340126236561e+00,-1.817431654803636221e-01,-4.347414857667240562e-01,2.545642086299090834e-01
5.140000000000051195e+00,5.022779375750776598e-01,-4.561137827494821106e-01,-1.808392076530457082e+00,-1.407212220241931266e-01,-4.261105974759925585e-01,2.648196944939517072e-01
5.160000000000057874e+00,5.050510066882925031e-01,-4.590601199414842126e-01,-1.827094174856078279e+00,-1.032776120953653592e-01,-4.195123018040638474e-01,2.741805969761586526e-01
5.180000000000064553e+00,5.077780847799648889e-01,-4.620253412624379385e-01,-1.836769136349469367e+00,-7.689238126685382646e-02,-4.164446743865364287e-01,2.807769046832865323e-01
5.200000000000071232e+00,5.108897872799118556e-01,-4.646788516162520533e-01,-1.844471352706444911e+00,-6.089252618181983934e-02,-4.165523938687600292e-01,2.847768684545450291e-01
5.220000000000077911e+00,5.146379552226825194e-01,-4.669285950697715237e-01,-1.858534465056520313e+00,-4.902642698297899476e-02,-4.182116037853460533e-01,2.877433932542552419e-01
5.240000000000084590e+00,5.190278084283044269e-01,-4.687902481443768088e-01,-1.884337921500567781e+00,-3.595337886234162283e-02,-4.198228806870076268e-01,2.910116552844145832e-01
5.260000000000091269e+00,5.239062311668747363e-01,-4.702072401687454328e-01,-1.923027105366022838e+00,-1.941957293534413154e-02,-4.204618464400324829e-01,2.951451067661639560e-01
5.280000000000097948e+00,5.290292550963774376e-01,-4.711115864483709226e-01,-1.972516809059905230e+00,-1.317074346496305451e-05,-4.200718610485092430e-01,3.000032926858662297e-01
5.300000000000104627e+00,5.341281962404238470e-01,-4.715113340134381437e-01,-2.029561030086938000e+00,-2.017340937169631587e-02,-4.191542342554038236e-01,3.050433523429240679e-01
5.320000000000111307e+00,5.389863531627181459e-01,-4.714723367115264407e-01,-2.091465416640490460e+00,-3.867166054157333832e-02,-4.183100477544776652e-01,3.096679151353933235e-01
5.340000000000117986e+00,5.434829855905251028e-01,-4.710566734528957578e-01,-2.156774217953216777e+00,-5.393740547407221975e-02,-4.178966969266537101e-01,3.134843513685180438e-01
5.360000000000124665e+00,5.475598808559906105e-01,-4.703001219324967064e-01,-2.225129273417795428e+00,-6.547411567251870679e-02,-4.179752426382256081e-01,3.163685289181296656e-01
5.380000000000131344e+00,5.511945534871925956e-01,-4.691992995037290726e-01,-2.296605262482231069e+00,-7.362916108251527092e-02,-4.183926251150862918e-01,3.184072902706288066e-01
5.400000000000138023e+00,5.543542407546431239e-01,-4.677328038198791393e-01,-2.371116228419907657e+00,-7.899908587077721089e-02,-4.189342449524279810e-01,3.197497714676942882e-01
5.420000000000144702e+00,5.569792621411856492e-01,-4.658919684337283762e-01,-2.448153096932770723e+00,-8.199587024699696303e-02,-4.194363287403334306e-01,3.204989675617492262e-01
5.440000000000151381e+00,5.589855560456949979e-01,-4.636961134988621946e-01,-2.526800839553275946e+00,-8.267057926859622263e-02,-4.198301947930934697e-01,3.206676448171490446e-01
5.460000000000158060e+00,5.602785253125026621e-01,-4.611841214456843252e-01,-2.605926672317986359e+00,-8.075704741514022622e-02,-4.201279587698645290e-01,3.201892618537850455e-01
5.480000000000164739e+00,5.607684891840633012e-01,-4.584011157231376865e-01,-2.684388405706193748e+00,-7.584857555872837054e-02,-4.203796135175396631e-01,3.189621438896820815e-01
5.500000000000171418e+00,5.603827535697480933e-01,-4.553903473357668319e-01,-2.761163719029961161e+00,-6.758763335949313777e-02,-4.206317902093036909e-01,3.168969083398732733e-01
5.520000000000178098e+00,5.590727982912068184e-01,-4.521918903918433763e-01,-2.835373663047955350e+00,-5.578565689957803997e-02,-4.209054800209313107e-01,3.139464142248944989e-01
5.540000000000184777e+00,5.568169890736827110e-01,-4.488448895336691891e-01,-2.906219630498217299e+00,-4.044704232269036304e-02,-4.211956282408666485e-01,3.101117605806725797e-01
5.560000000000191456e+00,5.536246990494604336e-01,-4.453930575999972552e-01,-2.972884606050286038e+00,-2.174818573428516713e-02,-4.214831003427574330e-01,3.054370464335712798e-01
5.580000000000198135e+00,5.495480220633914836e-01,-4.418888253550605771e-01,-3.034447083556581770e+00,-3.199509026834413392e-04,-4.218879463829342535e-01,2.999200122743291286e-01
5.600000000000204814e+00,5.447046909006836302e-01,-4.383984197212987266e-01,-3.089758244321247016e+00,-2.468332115615057276e-02,-4.222463763476269616e-01,2.938291697109623457e-01
5.620000000000211493e+00,5.392361895685431339e-01,-4.349893799175406639e-01,-3.137727549095329138e+00,-5.116825850685779997e-02,-4.226746604335947510e-01,2.872079353732855389e-01
5.640000000000218172e+00,5.332997969029076302e-01,-4.318226150022102527e-01,-3.177259609903090087e+00,-7.750967396680664978e-02,-4.227316006744781807e-01,2.806225815082983299e-01
5.660000000000224851e+00,5.271882648998409415e-01,-4.294067110867947346e-01,-3.206350435366331020e+00,-1.027245194432742093e-01,-4.228120524058209817e-01,2.743188701391814366e-01
5.680000000000231530e+00,5.209496182485220395e-01,-4.281424397528494907e-01,-3.223286237262604548e+00,-1.249389701225374072e-01,-4.226035594891328628e-01,2.687652574693656371e-01
5.700000000000238209e+00,5.141950357336197985e-01,-4.293570511421290203e-01,-3.221495967574667496e+00,-1.588048999232096747e-01,-4.271813778791896943e-01,2.602987750191975702e-01
5.720000000000244889e+00,5.063703870201358148e-01,-4.344482279188922602e-01,-3.190241151420083909e+00,-1.839967481863931387e-01,-4.305546077858171117e-01,2.540008129534017112e-01
5.740000000000251568e+00,4.973113065508751318e-01,-4.407609276858063807e-01,-3.133903145590708927e+00,-2.098470171549299268e-01,-4.352307986347796476e-01,2.475382457112675072e-01
5.760000000000258247e+00,4.865412206409665541e-01,-4.478834117158986272e-01,-3.054403518358105085e+00,-2.214970187319684758e-01,-4.348221709668983470e-01,2.446257453170078700e-01
5.780000000000264926e+00,4.757822150475538026e-01,-4.541711078976451987e-01,-2.965129811580519359e+00,-2.279161652622877510e-01,-4.339211928625168468e-01,2.430209586844280512e-01
5.800000000000271605e+00,4.652975425291150935e-01,-4.593958844746396375e-01,-2.875335786736050281e+00,-2.349073277412405680e-01,-4.330602487644089615e-01,2.412731680646898469e-01
5.820000000000278284e+00,4.557042197758641722e-01,-4.641670345334393266e-01,-2.788213360578909672e+00,-2.432587940051832431e-01,-4.335698668863038341e-01,2.391853014987041781e-01
5.840000000000284963e+00,4.476855008219369214e-01,-4.677767435268004870e-01,-2.714234175925729797e+00,-2.518801883261460040e-01,-4.345253174722913947e-01,2.370299529184634879e-01
5.860000000000291642e+00,4.409302253346489842e-01,-4.710032842617705162e-01,-2.650619134732234539e+00,-2.600387017348195773e-01,-4.362095856163261676e-01,2.349903245662950946e-01
5.880000000000298321e+00,4.355927732024738042e-01,-4.742268644077438644e-01,-2.600698930362538963e+00,-2.868507458361162499e-01,-4.470409787345575037e-01,2.282873135409709264e-01
5.900000000000305000e+00,4.308698858713108093e-01,-4.774547814353283792e-01,-2.555887999203674266e+00,-3.085581109662315913e-01,-4.557803040341871781e-01,2.228604722584421050e-01
5.920000000000311680e+00,4.261030878711974390e-01,-4.809116442755234644e-01,-2.507381819650289057e+00,-2.997876310494054231e-01,-4.523659364689329720e-01,2.250530922376486331e-01
5.940000000000318359e+00,4.212264257929303479e-01,-4.843990171934906552e-01,-2.453131885432595638e+00,-2.817414405518107179e-01,-4.468358162265147482e-01,2.295646398620473094e-01
5.960000000000325038e+00,4.162489644061443395e-01,-4.878829957585282817e-01,-2.390710801319672285e+00,-2.596299466963482017e-01,-4.401651618909276364e-01,2.350925133259129385e-01
5.980000000000331717e+00,4.119908044531983560e-01,-4.914725899891845273e-01,-2.331470889503420185e+00,-2.406165131500220822e-01,-4.356453242647148061e-01,2.398458717124944684e-01
6.000000000000338396e+00,4.084291719645806729e-01,-4.952474970082397787e-01,-2.276953264331063043e+00,-2.198808957087594607e-01,-4.310107435435286960e-01,2.450297760728101237e-01
6.020000000000345075e+00,4.058797068478394721e-01,-4.992210551770762117e-01,-2.233398497068454613e+00,-2.274437150593947576e-01,-4.386636145658607822e-01,2.431390712351512995e-01
6.040000000000351754e+00,4.043170159195177971e-01,-5.032459259903849791e-01,-2.204694939208170723e+00,-2.208916272341222564e-01,-4.404539020916424796e-01,2.447770931914694248e-01
6.060000000000358433e+00,4.036192584413939022e-01,-5.073148201276898028e-01,-2.190586401167985198e+00,-2.280053414004732382e-01,-4.490301476249157764e-01,2.429986646498816794e-01
6.080000000000365112e+00,4.038288746402703966e-01,-5.111233884789986304e-01,-2.194521169617771772e+00,-2.264203858059865571e-01,-4.535029644009669347e-01,2.433949035485033496e-01
6.100000000000371791e+00,4.047068692067826712e-01,-5.146891178864854144e-01,-2.210906062562283836e+00,-2.100229709621499463e-01,-4.517719030973014194e-01,2.474942572594625023e-01
6.120000000000378471e+00,4.059231752078003019e-01,-5.183263127344681642e-01,-2.232907419441305219e+00,-1.713675432025006107e-01,-4.421399133427143524e-01,2.571581141993748432e-01
6.140000000000385150e+00,4.070052233579003476e-01,-5.221749966084580086e-01,-2.250460874642090658e+00,-1.240601801650080827e-01,-4.310100351317363021e-01,2.689849549587479682e-01
6.160000000000391829e+00,4.078987992954590247e-01,-5.261839552027895994e-01,-2.259262912842941784e+00,-8.290997029983060429e-02,-4.228321531553573265e-01,2.792725074250423378e-01
6.180000000000398508e+00,4.090942591141550899e-01,-5.301623395037096120e-01,-2.263054674496792540e+00,-5.605273418959866999e-02,-4.193250082906665455e-01,2.859868164526003231e-01
6.200000000000405187e+00,4.110179216321880880e-01,-5.340311041046996721e-01,-2.269360075653931386e+00,-4.124532597099640069e-02,-4.197264108132373606e-01,2.896886685072508905e-01
6.220000000000411866e+00,4.137511334520995732e-01,-5.378161080802551508e-01,-2.284880607746964998e+00,-3.087700960180939092e-02,-4.218588422251783321e-01,2.922807475995476412e-01
6.240000000000418545e+00,4.171989515163878615e-01,-5.414706929849886219e-01,-2.312804842759470070e+00,-1.890233894124837555e-02,-4.236947092639974932e-01,2.952744152646878950e-01
6.260000000000425224e+00,4.212051137479113638e-01,-5.448586208934538266e-01,-2.352693553893269840e+00,-2.722530247256882419e-03,-4.241821508843509614e-01,2.993193674381857683e-01
6.280000000000431903e+00,4.255636941161417552e-01,-5.478442199494867326e-01,-2.401980152441143712e+00,-1.704036804366237945e-02,-4.233676963776368818e-01,3.042600920109155838e-01
6.300000000000438583e+00,4.300468824440496496e-01,-5.503548543536090909e-01,-2.457831653655750515e+00,-3.786021116119431262e-02,-4.219302399794241931e-01,3.094650527902985671e-01
6.320000000000445262e+00,4.344691471587840415e-01,-5.523722132841980548e-01,-2.518304221255857733e+00,-5.692788389600744736e-02,-4.206095536445908500e-01,3.142319709740018507e-01
6.340000000000451941e+00,4.387315634166572553e-01,-5.538969161423017429e-01,-2.582538875803524814e+00,-7.244590624376101573e-02,-4.198186024728208787e-01,3.181114765609402428e-01
