time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,6.321534451928825238e-01,-3.412637770908084067e-01,-1.404142753533509591e+00,-7.003662858368131516e-02,-4.079812301144171705e-01,2.824908428540796601e-01
3.219999999999756390e+00,6.365318933368120380e-01,-3.415666973337884160e-01,-1.434800142110899124e+00,-5.116033002079567460e-02,-4.073955594191336349e-01,2.872099174948010702e-01
3.239999999999754188e+00,6.411070345924365643e-01,-3.414864525383408678e-01,-1.466527175744699152e+00,-2.411660899584577855e-02,-4.044603100002762130e-01,2.939708477510385443e-01
3.259999999999751985e+00,6.457421336130430012e-01,-3.409701138802112563e-01,-1.502286049628122067e+00,-4.351064199718424064e-03,-4.011699927871552052e-01,3.010877660499295949e-01
3.279999999999749782e+00,6.503234445367301886e-01,-3.400488200983843301e-01,-1.545100063474609042e+00,-2.908078141223646718e-02,-3.989731469318417711e-01,3.072701953530591057e-01
3.299999999999747580e+00,6.547580487283239936e-01,-3.387174001847014226e-01,-1.596543044671547618e+00,-4.769227744649540135e-02,-3.983247265692682060e-01,3.119230693616238392e-01
3.319999999999745377e+00,6.589458119209465892e-01,-3.369646434790758427e-01,-1.656357809791134228e+00,-6.060745677423584610e-02,-3.988669378762755846e-01,3.151518641935589504e-01
3.339999999999743174e+00,6.627828380757487814e-01,-3.348311047274730168e-01,-1.722941959614850971e+00,-6.988650408560004301e-02,-3.998810836377088562e-01,3.174716260213999997e-01
3.359999999999740972e+00,6.661671855101416462e-01,-3.324244542745568576e-01,-1.794283162278525801e+00,-7.757156151577238035e-02,-4.007737633657224574e-01,3.193928903789430840e-01
3.379999999999738769e+00,6.690151888372395383e-01,-3.298602219091689158e-01,-1.868662022623043262e+00,-8.465655311970832209e-02,-4.012805907868648436e-01,3.211641382799270694e-01
3.399999999999736566e+00,6.712546642919827722e-01,-3.272207550709868573e-01,-1.944930436551618458e+00,-9.090138927954605208e-02,-4.014495783056450939e-01,3.227253473198865019e-01
3.419999999999734364e+00,6.728207267457224638e-01,-3.245462998914487307e-01,-2.022435831534052042e+00,-9.531958627344971902e-02,-4.014864341436591433e-01,3.238298965683624187e-01
3.439999999999732161e+00,6.736543204978280297e-01,-3.218585510349094014e-01,-2.100738861158042425e+00,-9.684547256555987860e-02,-4.015918225171327682e-01,3.242113681413899551e-01
3.459999999999729958e+00,6.737009387473653632e-01,-3.191828251362860969e-01,-2.179342120853902554e+00,-9.478255296248906669e-02,-4.018675134125465620e-01,3.236956382406222521e-01
3.479999999999727756e+00,6.729116917853901203e-01,-3.165607989068634498e-01,-2.257551105988786944e+00,-8.892103155774822021e-02,-4.023048176357991168e-01,3.222302578894370439e-01
3.499999999999725553e+00,6.712459455639387951e-01,-3.140510945278259247e-01,-2.334479089429313703e+00,-7.940064335928642691e-02,-4.028273589800123733e-01,3.198501608398215956e-01
3.519999999999723350e+00,6.686755539349874544e-01,-3.117205006917689314e-01,-2.409136435631900497e+00,-6.648792553138060946e-02,-4.033476831383815964e-01,3.166219813828451413e-01
3.539999999999721148e+00,6.651907846826855542e-01,-3.096318525733517402e-01,-2.480520475214460063e+00,-5.041609233828925341e-02,-4.038067111823964717e-01,3.126040230845723022e-01
3.559999999999718945e+00,6.608117146606758974e-01,-3.078356751462149044e-01,-2.547647531301374446e+00,-3.136544489345927111e-02,-4.041842021370941618e-01,3.078413612233648067e-01
3.579999999999716742e+00,6.555971682270469447e-01,-3.063650054067720285e-01,-2.609566346926755820e+00,-9.531830193167722953e-03,-4.044890473622952953e-01,3.023829575482919196e-01
3.599999999999714539e+00,6.496423540749108883e-01,-3.052340719160018256e-01,-2.665390257570316557e+00,-1.481165651616200840e-02,-4.047441304780122207e-01,2.962970858709594868e-01
3.619999999999712337e+00,6.434025111630299332e-01,-3.046924778035756676e-01,-2.712701450768586042e+00,-4.125004022962475148e-02,-4.054462418679582458e-01,2.896874899425938010e-01
3.639999999999710134e+00,6.372532144940882270e-01,-3.049286712153239098e-01,-2.749354488266190444e+00,-6.386832576390988336e-02,-4.052373959493000832e-01,2.840329185590225181e-01
3.659999999999707931e+00,6.316150994627514059e-01,-3.067785315294303539e-01,-2.770950092745809279e+00,-9.342079208111830901e-02,-4.085021739535298346e-01,2.766448019797204116e-01
3.679999999999705729e+00,6.263295023419380714e-01,-3.105073193259899611e-01,-2.775004125933485888e+00,-7.686339380063934856e-02,-3.990388228577120833e-01,2.807841515498401552e-01
3.699999999999703526e+00,6.211453061618039673e-01,-3.158866098822228907e-01,-2.761114130585659243e+00,-1.090828372515328937e-01,-4.065566181439542182e-01,2.727292906871167655e-01
3.719999999999701323e+00,6.155003400409452263e-01,-3.214189451804321251e-01,-2.735202924910194788e+00,-1.258079388334032434e-01,-4.063595943838466673e-01,2.685480152916491781e-01
3.739999999999699121e+00,6.092817370125965803e-01,-3.280596603179348203e-01,-2.693063027717582436e+00,-1.403615854797528595e-01,-4.068855350646972124e-01,2.649096036300617740e-01
3.759999999999696918e+00,6.030621735794990945e-01,-3.346912117123166386e-01,-2.641594898922154933e+00,-1.419062779076081249e-01,-4.036125807719007086e-01,2.645234305230979577e-01
3.779999999999694715e+00,5.966982571582313266e-01,-3.414615183995824976e-01,-2.583940201422449512e+00,-1.477204224139099242e-01,-4.023983063762514578e-01,2.630698943965225078e-01
3.799999999999692513e+00,5.908109506960079749e-01,-3.487483092133769613e-01,-2.520962636789988665e+00,-1.632401299321591115e-01,-4.051094956551168913e-01,2.591899675169602180e-01
3.819999999999690310e+00,5.853264747181374794e-01,-3.561043966518621651e-01,-2.457078378042180766e+00,-1.806881716107795466e-01,-4.089860676067705314e-01,2.548279570973051023e-01
3.839999999999688107e+00,5.801855220623349796e-01,-3.627031017055700191e-01,-2.395050077567870250e+00,-2.064644238756061512e-01,-4.161552220050804829e-01,2.483838940310984511e-01
3.859999999999685905e+00,5.749086420890308080e-01,-3.692635776873923747e-01,-2.328862355107176985e+00,-2.292228639956463976e-01,-4.224825507355521315e-01,2.426942840010883895e-01
3.879999999999683702e+00,5.699479486050298416e-01,-3.755578116970795799e-01,-2.261297889360220470e+00,-2.455072539477237692e-01,-4.275500847144788619e-01,2.386231865130690466e-01
3.899999999999681499e+00,5.651463484450303110e-01,-3.818141324613859577e-01,-2.191064564906063605e+00,-2.565559012840969988e-01,-4.315090481144220336e-01,2.358610246789757392e-01
3.919999999999679297e+00,5.610458034859759913e-01,-3.879358994910248049e-01,-2.121982021589439160e+00,-2.688690239728054321e-01,-4.371617284154840077e-01,2.327827440067986309e-01
3.939999999999677094e+00,5.573529529571318308e-01,-3.940248407650992490e-01,-2.052028662915816426e+00,-2.697199363330314847e-01,-4.389780875678381822e-01,2.325700159167421177e-01
3.959999999999674891e+00,5.546808928478963452e-01,-3.997230814721253189e-01,-1.988742863350515089e+00,-2.684245447988324873e-01,-4.416892008475544196e-01,2.328938638002918671e-01
3.979999999999672688e+00,5.527579185160073072e-01,-4.051433828790469982e-01,-1.932749697225735197e+00,-2.709328029988912201e-01,-4.468054951665477170e-01,2.322667992502771839e-01
3.999999999999670486e+00,5.517830380530046597e-01,-4.102320437967290623e-01,-1.886266365783389576e+00,-2.689792781974649216e-01,-4.508043952038771618e-01,2.327551804506337585e-01
4.019999999999677165e+00,5.516989090223092251e-01,-4.151103397871676037e-01,-1.852260860383536656e+00,-2.661103323929600029e-01,-4.555554791690879513e-01,2.334724169017599882e-01
4.039999999999683844e+00,5.522008326369444164e-01,-4.196773561218459236e-01,-1.826714184681339948e+00,-2.554646890008437365e-01,-4.572403777672764402e-01,2.361338277497890548e-01
4.059999999999690523e+00,5.530831296698830446e-01,-4.240192304581791305e-01,-1.807619656322664747e+00,-2.404238124757946959e-01,-4.575584217851840774e-01,2.398940468810513149e-01
4.079999999999697202e+00,5.542349042832693806e-01,-4.280508997081136080e-01,-1.793395321531443987e+00,-2.232644288441816560e-01,-4.570019105554407601e-01,2.441838927889545818e-01
4.099999999999703881e+00,5.555522551767814177e-01,-4.318569139319345940e-01,-1.782522514170924666e+00,-2.077679690772347432e-01,-4.571977239078619526e-01,2.480580077306913100e-01
4.119999999999710560e+00,5.572535512485966569e-01,-4.353995219132815175e-01,-1.778516162134829104e+00,-1.912757155400102160e-01,-4.568835192101465825e-01,2.521810711149974349e-01
4.139999999999717240e+00,5.593778110151736982e-01,-4.385449810648528457e-01,-1.785386136513386957e+00,-1.675107920601868472e-01,-4.534968086559961753e-01,2.581223019849532840e-01
4.159999999999723919e+00,5.620055149146456763e-01,-4.416911845373988621e-01,-1.798654647252940331e+00,-1.342949372314830025e-01,-4.473480562541623518e-01,2.664262656921292383e-01
4.179999999999730598e+00,5.650585991436228861e-01,-4.445911701916041014e-01,-1.820203693726965444e+00,-1.003940759021089285e-01,-4.417924318321892474e-01,2.749014810244727602e-01
4.199999999999737277e+00,5.684867733548328861e-01,-4.473606973550695587e-01,-1.846206483413813437e+00,-7.173037453008879183e-02,-4.386667456495773609e-01,2.820674063674777909e-01
4.219999999999743956e+00,5.722816299417828878e-01,-4.499431599851985708e-01,-1.875194955372548211e+00,-5.049908894209353960e-02,-4.384173760193242342e-01,2.873752277644766040e-01
4.239999999999750635e+00,5.764033088847175801e-01,-4.522253715045608802e-01,-1.907822099281031747e+00,-3.471794416190099319e-02,-4.402584126048235680e-01,2.913205139595247406e-01
4.259999999999757314e+00,5.807547426659138701e-01,-4.541442730223680391e-01,-1.945891563340184760e+00,-2.110148459111549357e-02,-4.428057214315264112e-01,2.947246288522211155e-01
4.279999999999763993e+00,5.852298799725826894e-01,-4.556684721007318029e-01,-1.991098036636480550e+00,-7.068080383697994407e-03,-4.449009008392434961e-01,2.982329799040754903e-01
4.299999999999770672e+00,5.897333798755485246e-01,-4.567534569963009328e-01,-2.044177933711433859e+00,-8.463584743184648929e-03,-4.460596443396680488e-01,3.021158961857961511e-01
4.319999999999777351e+00,5.941611574799107176e-01,-4.573624876763614511e-01,-2.104733809883556184e+00,-2.495582442831212680e-02,-4.464527406369498963e-01,3.062389561070780197e-01
4.339999999999784031e+00,5.984000322551626949e-01,-4.574900543144149179e-01,-2.171530909136505372e+00,-4.082095043518574329e-02,-4.465730138622284739e-01,3.102052376087964247e-01
4.359999999999790710e+00,6.023307068226562144e-01,-4.571689274701869476e-01,-2.243055753278424547e+00,-5.428822257160726555e-02,-4.468813709312692839e-01,3.135720556429018036e-01
4.379999999999797389e+00,6.058460361797471938e-01,-4.564426711320408447e-01,-2.317944680318802408e+00,-6.422170231715496058e-02,-4.476079796683051781e-01,3.160554255792887290e-01
4.399999999999804068e+00,6.088532039498137927e-01,-4.553392091200968439e-01,-2.395147224089803739e+00,-7.031780634163964372e-02,-4.487290463685574826e-01,3.175794515854098998e-01
4.419999999999810747e+00,6.112752550874529511e-01,-4.538653164329804479e-01,-2.473900501655882156e+00,-7.285007725087422337e-02,-4.500687249937272427e-01,3.182125193127185447e-01
4.439999999999817426e+00,6.130440490329744918e-01,-4.520230650757355306e-01,-2.553567010967000783e+00,-7.227134633063792002e-02,-4.514261585041673408e-01,3.180678365826594689e-01
4.459999999999824105e+00,6.140942038858332452e-01,-4.498213895801163043e-01,-2.633476165638904742e+00,-6.887953083333964166e-02,-4.526656958783201734e-01,3.172198827083348993e-01
4.479999999999830784e+00,6.143614255101927935e-01,-4.472825080964214495e-01,-2.712844077750499405e+00,-6.269639991876885254e-02,-4.537436478969483766e-01,3.156740999796922020e-01
4.499999999999837463e+00,6.137854854954438721e-01,-4.444424836310306715e-01,-2.790777661819717093e+00,-5.353589048142648466e-02,-4.546842849408735399e-01,3.133839726203566101e-01
4.519999999999844142e+00,6.123168894081801872e-01,-4.413471346650849059e-01,-2.866327063897168959e+00,-4.116240521358438542e-02,-4.555354724538462907e-01,3.102906013033960853e-01
4.539999999999850822e+00,6.099258676873784424e-01,-4.380465088070320534e-01,-2.938533238188838048e+00,-2.543806419835026311e-02,-4.563323905458227525e-01,3.063595160495875547e-01
4.559999999999857501e+00,6.066156644752970228e-01,-4.345945014558544317e-01,-3.006435623679347469e+00,-6.413399557502863502e-03,-4.570859921019159167e-01,3.016033498893757048e-01
4.579999999999864180e+00,6.024302663701578409e-01,-4.310481228606432014e-01,-3.069083064558704166e+00,-1.564543793309436381e-02,-4.577871046381262188e-01,2.960886405167263979e-01
4.599999999999870859e+00,5.974513798331730907e-01,-4.274649694343921613e-01,-3.125575599499168966e+00,-4.030589315155053143e-02,-4.584211384433963810e-01,2.899235267121123560e-01
4.619999999999877538e+00,5.919628596957503541e-01,-4.242461704199523287e-01,-3.173603454285646830e+00,-6.637189637658158503e-02,-4.592348629889837497e-01,2.834070259058545926e-01
4.639999999999884217e+00,5.862469514306939411e-01,-4.218772267417350008e-01,-3.210484565271019886e+00,-8.795557184853053379e-02,-4.589299761227179641e-01,2.780111070378673555e-01
4.659999999999890896e+00,5.802531272782497362e-01,-4.210074985577773043e-01,-3.232818942503639548e+00,-1.127537035643757513e-01,-4.607787460781592737e-01,2.718115741089060511e-01
4.679999999999897575e+00,5.738231635845243428e-01,-4.220916028315412905e-01,-3.237089351517187907e+00,-1.250807579086115062e-01,-4.589017862581303842e-01,2.687298105228471123e-01
4.699999999999904254e+00,5.668290474122721356e-01,-4.239074750310198314e-01,-3.226074972614280334e+00,-1.673010995852299843e-01,-4.683188012680292167e-01,2.581747251036924928e-01
4.719999999999910933e+00,5.588788070675092534e-01,-4.269917712498405016e-01,-3.196190832542236571e+00,-1.329933778105447661e-01,-4.491002882534611551e-01,2.667516555473637974e-01
4.739999999999917613e+00,5.508377266768804681e-01,-4.300486841838040419e-01,-3.153982091795296760e+00,-1.984390512350236169e-01,-4.694580265805345376e-01,2.503902371912440916e-01
4.759999999999924292e+00,5.422549246635963716e-01,-4.333276892497741062e-01,-3.101535153376859366e+00,-1.620337570148515649e-01,-4.465406702789850857e-01,2.594915607462870977e-01
4.779999999999930971e+00,5.338537549536028770e-01,-4.367771012302158473e-01,-3.042972515661408917e+00,-2.235014690731922660e-01,-4.676656244445065447e-01,2.441246327317019293e-01
4.799999999999937650e+00,5.253590939897949674e-01,-4.403924982094369334e-01,-2.979627983990701612e+00,-1.896268771385751783e-01,-4.458434637599083539e-01,2.525932807153561943e-01
4.819999999999944329e+00,5.172473366794232419e-01,-4.440820953927377412e-01,-2.914239854364289339e+00,-2.425222013981918057e-01,-4.647304766724631442e-01,2.393694496504520375e-01
4.839999999999951008e+00,5.091782364559498397e-01,-4.478738317798898749e-01,-2.845712681261442611e+00,-1.793888566608506097e-01,-4.345934380339977476e-01,2.551527858347873434e-01
4.859999999999957687e+00,5.017250104426208557e-01,-4.514157216974324371e-01,-2.778149109466665045e+00,-2.430513073776930932e-01,-4.598863110587672054e-01,2.392371731555767156e-01
4.879999999999964366e+00,4.944941666808736480e-01,-4.549149800241092390e-01,-2.709477375332224103e+00,-1.916867946986064997e-01,-4.343994036330651731e-01,2.520783013253483640e-01
4.899999999999971045e+00,4.878081173340303445e-01,-4.585867871591924883e-01,-2.640839819441739955e+00,-2.543661052759099706e-01,-4.609546542713369166e-01,2.364084736810224963e-01
4.919999999999977724e+00,4.813991793179237533e-01,-4.624081195880029305e-01,-2.570541453097574092e+00,-1.953993191554395381e-01,-4.341620948547931236e-01,2.511501702111401113e-01
4.939999999999984404e+00,4.759258094136192829e-01,-4.662041923736223725e-01,-2.504871310813684637e+00,-2.679528148075345229e-01,-4.669843404584132496e-01,2.330117962981163582e-01
4.959999999999991083e+00,4.709685131636124344e-01,-4.699898219481024597e-01,-2.441629504375942172e+00,-2.003717317713531731e-01,-4.373385523869228741e-01,2.499070670571617026e-01
4.979999999999997762e+00,4.669427984114026264e-01,-4.739271182397963855e-01,-2.384883077758027881e+00,-2.480019080493618411e-01,-4.620986469131841412e-01,2.379995229876595286e-01
5.000000000000004441e+00,4.638069952951210384e-01,-4.781123139705918401e-01,-2.338154468137383812e+00,-1.880286641374613599e-01,-4.392194506401232434e-01,2.529928339656346559e-01
5.020000000000011120e+00,4.615592808678918857e-01,-4.823532866064521585e-01,-2.301167968067104663e+00,-2.098605613973498762e-01,-4.543111349919072284e-01,2.475348596506625198e-01
5.040000000000017799e+00,4.600513069086704654e-01,-4.867081335013229149e-01,-2.275105187620844571e+00,-1.633549058628263051e-01,-4.396885833373289088e-01,2.591612735342934126e-01
5.060000000000024478e+00,4.590346403829491662e-01,-4.909531332475514653e-01,-2.255651681745155290e+00,-1.788729071694066253e-01,-4.521870603480808715e-01,2.552817732076483326e-01
5.080000000000031157e+00,4.582370519971734613e-01,-4.950475188866713672e-01,-2.238794565062418584e+00,-1.263403267911500372e-01,-4.361332103201992494e-01,2.684149183022124796e-01
5.100000000000037836e+00,4.578235101317199018e-01,-4.990096834879549359e-01,-2.227088575982014707e+00,-1.437162254501267444e-01,-4.490329932983779249e-01,2.640709436374683028e-01
5.120000000000044516e+00,4.578004652193781165e-01,-5.029159825267388584e-01,-2.221509573417300487e+00,-9.493716830268474072e-02,-4.351086905248870984e-01,2.762657079243288072e-01
5.140000000000051195e+00,4.583370126915812248e-01,-5.068830112360837026e-01,-2.224842031865434500e+00,-9.356591087057532230e-02,-4.409873392618316457e-01,2.766085222823561618e-01
5.160000000000057874e+00,4.596024277860319973e-01,-5.103875388550516146e-01,-2.244737323266617679e+00,-9.828199459413246297e-02,-4.477040866719740886e-01,2.754295013514668766e-01
5.180000000000064553e+00,4.613746639516629888e-01,-5.138543611629353691e-01,-2.272062227077051411e+00,-9.708575245458184177e-02,-4.522223175506412396e-01,2.757285618863545285e-01
5.200000000000071232e+00,4.634746235364884948e-01,-5.175694214609221078e-01,-2.300968172699045411e+00,-8.563926627632345578e-02,-4.534269368171762737e-01,2.785901834309191250e-01
5.220000000000077911e+00,4.659824729152637346e-01,-5.213971725983763683e-01,-2.329528845497677469e+00,-6.532787241036674963e-02,-4.515233280404507554e-01,2.836680318974083015e-01
5.240000000000084590e+00,4.689755742116307191e-01,-5.250907244787801353e-01,-2.359271328807164281e+00,-4.088636030625103501e-02,-4.479555592975177913e-01,2.897784099234372301e-01
5.260000000000091269e+00,4.723494240180688974e-01,-5.285190022280529254e-01,-2.393666818716213118e+00,-1.674907464234642873e-02,-4.444231178186711095e-01,2.958127313394133817e-01
5.280000000000097948e+00,4.759989830882563888e-01,-5.316258879302031559e-01,-2.435840120433573563e+00,-4.050572456185452808e-03,-4.419907251755047506e-01,3.010126431140463521e-01
5.300000000000104627e+00,4.798883837283230425e-01,-5.343386436055856947e-01,-2.487143666273078146e+00,-2.025236153918275051e-02,-4.408331100693201887e-01,3.050630903847956765e-01
5.320000000000111307e+00,4.839641962221308269e-01,-5.365758904172309718e-01,-2.546997013436557378e+00,-3.242980019182217788e-02,-4.404743343388189958e-01,3.081074500479555334e-01
5.340000000000117986e+00,4.881149797529154011e-01,-5.382885578367061497e-01,-2.613549296920874898e+00,-4.218769063939365599e-02,-4.402417817190737992e-01,3.105469226598484012e-01
5.360000000000124665e+00,4.921786400344229095e-01,-5.394713065935744511e-01,-2.684693481192118369e+00,-5.099635978096839217e-02,-4.396601345566144015e-01,3.127490899452420869e-01
5.380000000000131344e+00,4.960088291945271566e-01,-5.401336568924759440e-01,-2.758753396253527335e+00,-5.939214668716341627e-02,-4.385873073989096649e-01,3.148480366717908430e-01
5.400000000000138023e+00,4.995008171097761185e-01,-5.402697577523836170e-01,-2.834684844920707381e+00,-6.691894180442403695e-02,-4.371547088063887365e-01,3.167297354511059981e-01
5.420000000000144702e+00,5.025899081102160881e-01,-5.398514861492489381e-01,-2.911927986243298960e+00,-7.257392167709020292e-02,-4.356090153620793548e-01,3.181434804192725396e-01
5.440000000000151381e+00,5.052275250500657400e-01,-5.388455524342109504e-01,-2.990085100676829200e+00,-7.536246649876243708e-02,-4.341631683762445792e-01,3.188406166246905982e-01
5.460000000000158060e+00,5.073616234440309070e-01,-5.372270570717583293e-01,-3.068645792701003128e+00,-7.465019521033600114e-02,-4.329189153402425161e-01,3.186625488025839892e-01
5.480000000000164739e+00,5.089281405461780761e-01,-5.349869864844147838e-01,-3.146870785264453740e+00,-7.022802690470397735e-02,-4.318694967759097447e-01,3.175570067261759832e-01
5.500000000000171418e+00,5.098537374395725186e-01,-5.321330216736903651e-01,-3.223826277769901605e+00,-6.217052908717457527e-02,-4.309504188421121040e-01,3.155426322717936327e-01
5.520000000000178098e+00,5.100668653891708981e-01,-5.286865714621159507e-01,-3.298493513330157167e+00,-5.063964654008201727e-02,-4.300965688709736945e-01,3.126599116350204932e-01
5.540000000000184777e+00,5.095118519587774619e-01,-5.246799525580460033e-01,-3.369863526649703456e+00,-3.576449002209902694e-02,-4.292759514535231524e-01,3.089411225055247456e-01
5.560000000000191456e+00,5.081625744268206679e-01,-5.201604259133727481e-01,-3.436961578940991302e+00,-1.766818298899330841e-02,-4.284904216411066225e-01,3.044170457472483160e-01
5.580000000000198135e+00,5.060316634996919749e-01,-5.151943981614552914e-01,-3.498849887762477628e+00,-3.464062940083945108e-03,-4.277619709810891457e-01,2.991339842649790026e-01
5.600000000000204814e+00,5.031692718400816444e-01,-5.098649768314420516e-01,-3.554651893396362450e+00,-2.733022792967010339e-02,-4.271119660553201469e-01,2.931674430175824630e-01
5.620000000000211493e+00,4.996686062387633021e-01,-5.046627191295441905e-01,-3.602037419207055891e+00,-5.184482597513784957e-02,-4.264700233169259058e-01,2.870387935062155282e-01
5.640000000000218172e+00,4.955530622547393849e-01,-5.002445574923543026e-01,-3.637875897140436798e+00,-7.210777136841461932e-02,-4.250819980482148930e-01,2.819730571578963341e-01
5.660000000000224851e+00,4.905271881941486445e-01,-4.970546307241777151e-01,-3.659132515289726051e+00,-9.137027512374042149e-02,-4.243712486881266455e-01,2.771574312190648870e-01
5.680000000000231530e+00,4.842805861899354136e-01,-4.954840601082507456e-01,-3.662105334267939494e+00,-1.033718592698185113e-01,-4.223019581017401491e-01,2.741570351825453611e-01
5.700000000000238209e+00,4.774849085996526465e-01,-4.939180237460531475e-01,-3.651528826336928102e+00,-1.318142776323665277e-01,-4.250461506370902254e-01,2.670464305919083570e-01
5.720000000000244889e+00,4.692049674749790844e-01,-4.928530509573096907e-01,-3.622494751264922819e+00,-1.502387669420586214e-01,-4.239494692527205899e-01,2.624403082644853336e-01
5.740000000000251568e+00,4.607179487193450163e-01,-4.919512249313050534e-01,-3.581002598011063132e+00,-1.742897304129922276e-01,-4.263662414217436192e-01,2.564275673967519320e-01
5.760000000000258247e+00,4.518405465357423489e-01,-4.911467383333762982e-01,-3.531001427652892488e+00,-1.989611538500852816e-01,-4.288385989848865210e-01,2.502597115374786685e-01
5.780000000000264926e+00,4.427692395959641480e-01,-4.911180063638711513e-01,-3.473343899155502346e+00,-2.093593141984967376e-01,-4.282595165370908785e-01,2.476601714503758045e-01
5.800000000000271605e+00,4.337770843957822198e-01,-4.914438335159721505e-01,-3.413446263569888561e+00,-2.353400013677294789e-01,-4.347642015813857341e-01,2.411649996580676192e-01
5.820000000000278284e+00,4.255105640861068239e-01,-4.914811732041951542e-01,-3.353852529313213982e+00,-2.599825261418609035e-01,-4.393895025252996245e-01,2.350043684645347630e-01
5.840000000000284963e+00,4.170828813970769988e-01,-4.913629923235313113e-01,-3.289622572069493600e+00,-2.816821109003816437e-01,-4.436252289621495648e-01,2.295794722749045780e-01
5.860000000000291642e+00,4.084697276550693368e-01,-4.915777375029338758e-01,-3.219419502780119124e+00,-2.667964082299126849e-01,-4.352142775210206538e-01,2.333008979425218177e-01
5.880000000000298321e+00,3.998375328926479511e-01,-4.920256465813284130e-01,-3.145458975400899693e+00,-2.595804458124750802e-01,-4.324513696067118773e-01,2.351048885468812188e-01
5.900000000000305000e+00,3.920466372538097266e-01,-4.925729384629048413e-01,-3.074081050968894946e+00,-2.551294497710897557e-01,-4.301693158649217974e-01,2.362176375572275500e-01
5.920000000000311680e+00,3.845517918584583916e-01,-4.931736114147279304e-01,-3.001508164324059091e+00,-2.500757444874441848e-01,-4.278934547598632898e-01,2.374810638781389427e-01
5.940000000000318359e+00,3.777810063165609744e-01,-4.942497417366750190e-01,-2.932292776437068760e+00,-2.350455702502809441e-01,-4.231216745573835314e-01,2.412386074374297529e-01
5.960000000000325038e+00,3.715691816094635613e-01,-4.957394083889684055e-01,-2.867066673571305291e+00,-2.301145029512189355e-01,-4.234743943520281606e-01,2.424713742621952550e-01
5.980000000000331717e+00,3.663231096178763413e-01,-4.977778912433872271e-01,-2.810933423252891306e+00,-2.260690263231784902e-01,-4.247029479251114847e-01,2.434827434192053663e-01
6.000000000000338396e+00,3.617940624832827190e-01,-5.002963720787427793e-01,-2.764707423190934765e+00,-2.167144948433517015e-01,-4.246871454133666623e-01,2.458213762891620635e-01
6.020000000000345075e+00,3.579897866653964367e-01,-5.031914206629252151e-01,-2.727422182788919347e+00,-2.038210842664381905e-01,-4.242009441916207435e-01,2.490447289333904413e-01
6.040000000000351754e+00,3.547985177582004268e-01,-5.064947780391628740e-01,-2.700843571381715602e+00,-1.890158524709073529e-01,-4.237316801740761973e-01,2.527460368822731507e-01
6.060000000000358433e+00,3.521068387283798895e-01,-5.099238702083090935e-01,-2.681098441902551421e+00,-1.746013284236176688e-01,-4.236308299539082722e-01,2.563496678940955786e-01
6.080000000000365112e+00,3.496907535956272906e-01,-5.133277868422879697e-01,-2.664270966794834994e+00,-1.609817874769148283e-01,-4.237647565670502048e-01,2.597545531307712818e-01
6.100000000000371791e+00,3.476876699330779252e-01,-5.167834811066434053e-01,-2.652781212609276906e+00,-1.476210456255913073e-01,-4.240327894025276989e-01,2.630947385936021621e-01
6.120000000000378471e+00,3.460655091896094326e-01,-5.203490162823922738e-01,-2.647415062311702982e+00,-1.335581327643973193e-01,-4.241646724701816917e-01,2.666104668089006591e-01
6.140000000000385150e+00,3.449082669273902946e-01,-5.242050480663342782e-01,-2.650296518875358665e+00,-1.161478243589983972e-01,-4.234665024263936095e-01,2.709630439102503896e-01
6.160000000000391829e+00,3.446055599415719928e-01,-5.279031276928691785e-01,-2.669553772607023312e+00,-9.985402710834456741e-02,-4.229371516136306575e-01,2.750364932229138470e-01
6.180000000000398508e+00,3.447969086312434039e-01,-5.317383298310311979e-01,-2.696510085813527358e+00,-8.402990266697020483e-02,-4.227408993723527630e-01,2.789925243332574412e-01
6.200000000000405187e+00,3.451899577302540711e-01,-5.359379658866462171e-01,-2.725413307528461004e+00,-6.785295184062034579e-02,-4.229217555071360657e-01,2.830367620398449024e-01
6.220000000000411866e+00,3.458996417968250303e-01,-5.404275147938570889e-01,-2.754272838939861412e+00,-5.109127137304114719e-02,-4.232935517546417836e-01,2.872271821567397021e-01
6.240000000000418545e+00,3.471126331326973569e-01,-5.450147775340523637e-01,-2.784375185904063965e+00,-3.400643687064408560e-02,-4.236076459153695351e-01,2.914983907823389675e-01
6.260000000000425224e+00,3.487915517745655003e-01,-5.495254891407040931e-01,-2.818995713021952287e+00,-1.689170820155161401e-02,-4.237341389037587169e-01,2.957770729496120854e-01
6.280000000000431903e+00,3.508531347408864742e-01,-5.538543590273946604e-01,-2.861198687016590192e+00,-1.686621832419632483e-05,-4.236761624427557438e-01,3.000042165545810380e-01
6.300000000000438583e+00,3.532878814994006578e-01,-5.579181368236127980e-01,-2.912384990891050851e+00,-1.627020965344794234e-02,-4.235165360052295935e-01,3.040675524133619745e-01
6.320000000000445262e+00,3.560833003352735782e-01,-5.616235997866717566e-01,-2.972069027972555233e+00,-3.123014649854338742e-02,-4.233516406491451556e-01,3.078075366246358358e-01
6.340000000000451941e+00,3.591641278274664284e-01,-5.648829813128496413e-01,-3.038481581622207717e+00,-4.434119592758301032e-02,-4.232429862983026481e-01,3.110852989818957415e-01
