time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,1.117206924663765255e+00,2.761415225409612484e-01,1.407895841438409956e+00,-1.916379065446837671e-01,2.615316900512070775e-01,8.117887788177321484e-01
3.319999999999745377e+00,1.116778853508163749e+00,2.844609458625494414e-01,1.355979654313160365e+00,-1.757309830134979878e-01,2.626249262235287318e-01,8.025097400912071244e-01
3.339999999999743174e+00,1.116598755035860036e+00,2.930470479408336937e-01,1.292560692677241274e+00,-1.540210814513013893e-01,2.649092523409561917e-01,7.898456308465924280e-01
3.359999999999740972e+00,1.116741750252173926e+00,3.018415408449546256e-01,1.216983934389726851e+00,-1.316401880716348838e-01,2.674537824817984077e-01,7.767901097084536355e-01
3.379999999999738769e+00,1.117347007604143405e+00,3.105905302539440083e-01,1.130753472131726722e+00,-1.157075821644069080e-01,2.689330875451973468e-01,7.674960895959039853e-01
3.399999999999736566e+00,1.118621165902007553e+00,3.188358849563645014e-01,1.038937608937375412e+00,-1.104621577750068973e-01,2.686009698412356039e-01,7.644362587020873123e-01
3.419999999999734364e+00,1.120834367113654473e+00,3.260391274961617070e-01,9.507542882569262055e-01,-1.158334924571535751e-01,2.666317286999346781e-01,7.675695372666728744e-01
3.439999999999732161e+00,1.124278589458302058e+00,3.317826333297319019e-01,8.782907072803932680e-01,-1.290552755851512301e-01,2.637509913211086299e-01,7.752822440913381685e-01
3.459999999999729958e+00,1.129169755750558446e+00,3.359104871135127901e-01,8.332914666728878927e-01,-1.454798883036599599e-01,2.609670143007953858e-01,7.848632681771349207e-01
3.479999999999727756e+00,1.135295578001184191e+00,3.385852295438319670e-01,8.200513342060021804e-01,-1.601529839697458657e-01,2.591550451736565619e-01,7.934225739823517198e-01
3.499999999999725553e+00,1.141459393040255899e+00,3.405244604373008910e-01,8.232979534642480557e-01,-1.660872477575114359e-01,2.591773663296282337e-01,7.968842278585482886e-01
3.519999999999723350e+00,1.146423715457935311e+00,3.429060529218731501e-01,8.150771823592959375e-01,-1.630232408368943453e-01,2.605274555732743358e-01,7.950968904881883237e-01
3.539999999999721148e+00,1.149894312192087487e+00,3.463130508473630798e-01,7.751934900056026700e-01,-1.454100408518678444e-01,2.641638680732401601e-01,7.848225238302561912e-01
3.559999999999718945e+00,1.152153271661956246e+00,3.504325661586954466e-01,6.921070526567896231e-01,-1.166049084116773937e-01,2.697783529841714656e-01,7.680195299068117709e-01
3.579999999999716742e+00,1.153693793001197898e+00,3.541296238065071433e-01,5.626264314890667695e-01,-9.438998600059438082e-02,2.742554240839326085e-01,7.550608251670133386e-01
3.599999999999714539e+00,1.155581112477621186e+00,3.556828911173699481e-01,4.026432624313657227e-01,-9.800518523547989413e-02,2.739583446439202152e-01,7.571696913873632306e-01
3.619999999999712337e+00,1.159929358580707781e+00,3.543968441946198089e-01,2.585731602981555244e-01,-1.313567996906928326e-01,2.685732121755060042e-01,7.766247998195707769e-01
3.639999999999710134e+00,1.168512370815520285e+00,3.513511425586928194e-01,1.750818165493332190e-01,-1.782102106123851226e-01,2.620316358902554099e-01,8.039559561905579299e-01
3.659999999999707931e+00,1.180832126857146003e+00,3.479314790306300420e-01,1.688020947682801476e-01,-2.240625473226858233e-01,2.570337215455079649e-01,8.307031526049000192e-01
3.679999999999705729e+00,1.194598200034414415e+00,3.445350323496207956e-01,2.290840417106836391e-01,-2.546951553585959926e-01,2.554006499346159198e-01,8.485721739591809420e-01
3.699999999999703526e+00,1.207398081455919536e+00,3.415012985428914627e-01,3.199393934925428562e-01,-2.549528052978086712e-01,2.588401651845486651e-01,8.487224697570550092e-01
3.719999999999701323e+00,1.217367542181631901e+00,3.398078521370486715e-01,3.943771028529668987e-01,-2.506724046679412177e-01,2.622062411190356768e-01,8.462255693896323372e-01
3.739999999999699121e+00,1.224784431062224899e+00,3.394136409853290015e-01,4.409462668336906477e-01,-2.541515185345025740e-01,2.633909251273476304e-01,8.482550524784597812e-01
3.759999999999696918e+00,1.231140407597545172e+00,3.394552768234833096e-01,4.791309176819850135e-01,-2.627206279790181287e-01,2.633675622476720490e-01,8.532536996544272112e-01
3.779999999999694715e+00,1.237527783467949449e+00,3.393384510809509536e-01,5.273810239907373854e-01,-2.672347386732026875e-01,2.641116042355773907e-01,8.558869308927015140e-01
3.799999999999692513e+00,1.243952937339452891e+00,3.389563232180907715e-01,5.886720356793228026e-01,-2.663988381341035327e-01,2.658514342222594862e-01,8.553993222448936784e-01
3.819999999999690310e+00,1.250070263844784701e+00,3.385059468578154318e-01,6.585720699651370635e-01,-2.683367694161718497e-01,2.670202082032637758e-01,8.565297821594335392e-01
3.839999999999688107e+00,1.255701221830715086e+00,3.381923014721966991e-01,7.338254223208500182e-01,-2.744490119640964343e-01,2.673018406367096977e-01,8.600952569790561997e-01
3.859999999999685905e+00,1.260798828192353893e+00,3.382081372952113751e-01,8.122302078809264803e-01,-2.810134556974496767e-01,2.673277318613510034e-01,8.639245158235122624e-01
3.879999999999683702e+00,1.265349494749663961e+00,3.386358056040756903e-01,8.925224737244402684e-01,-2.859771133585898850e-01,2.674445174640749379e-01,8.668199827925107126e-01
3.899999999999681499e+00,1.269324847941791568e+00,3.394305247218337707e-01,9.748329326018495555e-01,-2.895191288446313238e-01,2.676158548976878548e-01,8.688861584927015658e-01
3.919999999999679297e+00,1.272676290367646956e+00,3.405296220390587880e-01,1.059654390424819681e+00,-2.932408997279382090e-01,2.675540504653444174e-01,8.710571915079639016e-01
3.939999999999677094e+00,1.275362026667919313e+00,3.419417503769254241e-01,1.147064120668558340e+00,-2.973102817467364045e-01,2.672180621604102191e-01,8.734309976855961777e-01
3.959999999999674891e+00,1.277336839127869661e+00,3.438024057797730570e-01,1.235767333742055829e+00,-3.002531959146281793e-01,2.668316852208396650e-01,8.751476976168663935e-01
3.979999999999672688e+00,1.278552923448690315e+00,3.463181687984455692e-01,1.322860779196883163e+00,-3.014371423636579284e-01,2.664611759867744345e-01,8.758383330454670990e-01
3.999999999999670486e+00,1.279000703439990172e+00,3.496032506063306844e-01,1.405401543100865736e+00,-3.014816471141529841e-01,2.659875473902320042e-01,8.758642941499225065e-01
4.019999999999677165e+00,1.278753288263892784e+00,3.536131552564104608e-01,1.481779215584539511e+00,-3.010859612517042261e-01,2.653236314323481615e-01,8.756334773968273977e-01
4.039999999999683844e+00,1.277963077240907630e+00,3.582142777385528554e-01,1.551710275091206848e+00,-2.999022803424242212e-01,2.645855178050719458e-01,8.749429968664140800e-01
4.059999999999690523e+00,1.276736831001457073e+00,3.632621044156605361e-01,1.615399988091247518e+00,-2.962864186657698240e-01,2.640898189079415315e-01,8.728337442216990150e-01
4.079999999999697202e+00,1.275089074536702283e+00,3.687122638589722667e-01,1.672455505000899789e+00,-2.887118728598001560e-01,2.640992682095560928e-01,8.684152591682167133e-01
4.099999999999703881e+00,1.273006482046488808e+00,3.746402139778842733e-01,1.720916447346600764e+00,-2.770163487889817922e-01,2.646342949015754731e-01,8.615928701269059964e-01
4.119999999999710560e+00,1.270517062074913550e+00,3.810828934009290458e-01,1.758452900316500145e+00,-2.624328182180423741e-01,2.654985704457381024e-01,8.530858106271913543e-01
4.139999999999717240e+00,1.267728354006375291e+00,3.879329932977464424e-01,1.784484881648012555e+00,-2.462996842055851787e-01,2.665149185169148338e-01,8.436748157865913145e-01
4.159999999999723919e+00,1.264756627975340164e+00,3.949973848370126328e-01,1.800305503925081485e+00,-2.300595377449225487e-01,2.674975267605641527e-01,8.342013970178714377e-01
4.179999999999730598e+00,1.261654072465088205e+00,4.021148702075849624e-01,1.807550448254443332e+00,-2.143073253589058424e-01,2.683922863410009296e-01,8.250126064593616970e-01
4.199999999999737277e+00,1.258427290630167228e+00,4.092260638304098253e-01,1.806866050070852658e+00,-1.988289502799177322e-01,2.692600769402467842e-01,8.159835543299519545e-01
4.219999999999743956e+00,1.255116395485709857e+00,4.163595274012532599e-01,1.797964341390475118e+00,-1.838436734799621108e-01,2.700627055966361434e-01,8.072421428633111962e-01
4.239999999999750635e+00,1.251829431217096111e+00,4.235757913414228693e-01,1.780626999443605474e+00,-1.698826900375204341e-01,2.707049621846192577e-01,7.990982358552202180e-01
4.259999999999757314e+00,1.248679060696990417e+00,4.309262322296685266e-01,1.755199383298945204e+00,-1.568549849438284072e-01,2.712094947896604435e-01,7.914987412172331815e-01
4.279999999999763993e+00,1.245715139273084082e+00,4.384269810017331626e-01,1.722099510575829662e+00,-1.436129690330107400e-01,2.717997788543236592e-01,7.837742319359228826e-01
4.299999999999770672e+00,1.242957571472306455e+00,4.460915932091146230e-01,1.680952413719833727e+00,-1.282277534347128489e-01,2.728639786929079047e-01,7.747995228369157772e-01
4.319999999999777351e+00,1.240398146941746882e+00,4.539713170253991681e-01,1.630614511001490463e+00,-1.087901403499988151e-01,2.747995326138706340e-01,7.634609152041659241e-01
4.339999999999784031e+00,1.238041498597893142e+00,4.621221977091488631e-01,1.569827939152548035e+00,-8.427615068308261237e-02,2.778708036989070984e-01,7.491610878984648059e-01
4.359999999999790710e+00,1.235960762317097839e+00,4.705238279068924001e-01,1.498007528674232480e+00,-5.578316497607627156e-02,2.819772217701164152e-01,7.325401795693777807e-01
4.379999999999797389e+00,1.234315903044118645e+00,4.790183946946804383e-01,1.416150671786104764e+00,-2.785534906012981232e-02,2.862973216801509846e-01,7.162489536184090122e-01
4.399999999999804068e+00,1.233361311593088594e+00,4.872880864201982742e-01,1.328014035178521457e+00,-8.178635010544166306e-03,2.891963818509482032e-01,7.047708704228173859e-01
4.419999999999810747e+00,1.233435674324883324e+00,4.949247833283558773e-01,1.241011024690641174e+00,-4.571591066890107018e-03,2.888728173663395737e-01,7.026667614556858510e-01
4.439999999999817426e+00,1.234901579547599493e+00,5.015847399564313802e-01,1.165705335434519485e+00,-2.254561899747566101e-02,2.841721730758033360e-01,7.131516110818607590e-01
4.459999999999824105e+00,1.238027863377641591e+00,5.071140420147307593e-01,1.113325480690315228e+00,-6.367056381059661707e-02,2.752269448881299874e-01,7.371411622228479787e-01
4.479999999999830784e+00,1.242725358213325748e+00,5.115890004886213260e-01,1.090096671637170500e+00,-1.161672790039735420e-01,2.652447469066377406e-01,7.677642460856511919e-01
4.499999999999837463e+00,1.248034207990631472e+00,5.153072150567836740e-01,1.086976074688571936e+00,-1.367463417715128471e-01,2.625297572958422698e-01,7.797686993667157784e-01
4.519999999999844142e+00,1.252514134685724478e+00,5.189291819076652379e-01,1.079905631411646638e+00,-1.203085190908677743e-01,2.668494022582328373e-01,7.701799694696728205e-01
4.539999999999850822e+00,1.255500431784954962e+00,5.229903112185713132e-01,1.047710055764981218e+00,-7.456842707561588124e-02,2.768448850311104881e-01,7.434982491274425564e-01
4.559999999999857501e+00,1.257164279169038279e+00,5.273889789623626978e-01,9.776236669005970992e-01,-2.185484965895006463e-03,2.934213325832996100e-01,7.012748662301053759e-01
4.579999999999864180e+00,1.258083932213163170e+00,5.313870822509256797e-01,8.644737853524169235e-01,-6.189571986092020500e-02,3.098569135183818490e-01,6.638941634144631676e-01
4.599999999999870859e+00,1.259378700775851456e+00,5.337600628733046859e-01,7.165283288128527772e-01,-8.560424130276698962e-02,3.170762443417596277e-01,6.500641925733858795e-01
4.619999999999877538e+00,1.263055130251884872e+00,5.340367944707815617e-01,5.722454942786310284e-01,-5.696651579519932534e-02,3.106564789672187077e-01,6.667695324528003509e-01
4.639999999999884217e+00,1.270819994545009379e+00,5.334030193280208110e-01,4.771226299619881761e-01,-1.141937638100281281e-02,2.955156038921827877e-01,7.066613028889182635e-01
4.659999999999890896e+00,1.282642221966828755e+00,5.331685478275663970e-01,4.565109119660752390e-01,-8.427028638520273063e-02,2.821460402448488503e-01,7.491576670580348818e-01
4.679999999999897575e+00,1.296427064931140682e+00,5.334305704013573290e-01,5.060500386835796727e-01,-1.397057815833579186e-01,2.745943639594772834e-01,7.814950392569587345e-01
4.699999999999904254e+00,1.309695702982342613e+00,5.337760115941166950e-01,5.948390556764513448e-01,-1.426071897869647387e-01,2.780870722167443354e-01,7.831875273757293865e-01
4.719999999999910933e+00,1.320166664242423016e+00,5.345928135640062306e-01,6.747443022884370700e-01,-1.265848456372495601e-01,2.846155486439429505e-01,7.738411599550621967e-01
4.739999999999917613e+00,1.327688910987700144e+00,5.360305335040458363e-01,7.265618800634561225e-01,-1.200583508312298153e-01,2.881922670344397863e-01,7.700340379848840122e-01
4.759999999999924292e+00,1.333801578873465399e+00,5.377113008040438347e-01,7.661110186542250400e-01,-1.310132950097270821e-01,2.875481635036276074e-01,7.764244220890074155e-01
4.779999999999930971e+00,1.339835099634751225e+00,5.393043294912288621e-01,8.132033190601349881e-01,-1.459668444524488407e-01,2.860835866263048421e-01,7.851473259305951080e-01
4.799999999999937650e+00,1.346025747170720432e+00,5.406511933960601590e-01,8.738314304830181456e-01,-1.539899138132920509e-01,2.862047673034066597e-01,7.898274497244203163e-01
4.819999999999944329e+00,1.352003964368851285e+00,5.418312297911924702e-01,9.441508803028488828e-01,-1.592202988286246235e-01,2.868610075905213552e-01,7.928785076500309836e-01
4.839999999999951008e+00,1.357474985655378497e+00,5.430109791293999955e-01,1.019979037646790321e+00,-1.645750633803606533e-01,2.873242495559453213e-01,7.960021203052103367e-01
4.859999999999957687e+00,1.362325708589167350e+00,5.443607836019271895e-01,1.098823914991188255e+00,-1.691659737979143985e-01,2.877208256181711943e-01,7.986801513821166765e-01
4.879999999999964366e+00,1.366531866373685844e+00,5.459603397756999099e-01,1.179501193328730491e+00,-1.728068510919739120e-01,2.880823488795304366e-01,8.008039964703180802e-01
4.899999999999971045e+00,1.370082867866474707e+00,5.477714609429831238e-01,1.262095606842997375e+00,-1.761161811408332445e-01,2.882974385686188912e-01,8.027344389988193551e-01
4.919999999999977724e+00,1.372940381738252835e+00,5.497321553337654043e-01,1.346833138791017292e+00,-1.809898004060022936e-01,2.879777170371091710e-01,8.055773835701679486e-01
4.939999999999984404e+00,1.375061417293737431e+00,5.518334562643877339e-01,1.433590715496110723e+00,-1.874794405106958439e-01,2.870988138037233739e-01,8.093630069645725289e-01
4.959999999999991083e+00,1.376386465740438103e+00,5.541599721540588774e-01,1.521413911647375716e+00,-1.922411373267090551e-01,2.862933898286220691e-01,8.121406634405802238e-01
4.979999999999997762e+00,1.376827332203281351e+00,5.568738873846145188e-01,1.607880517093378314e+00,-1.934005821113237433e-01,2.858710631158890569e-01,8.128170062316054656e-01
5.000000000000004441e+00,1.376333434764285268e+00,5.601006214478901901e-01,1.690038193361018237e+00,-1.922827745375780828e-01,2.855469167892715210e-01,8.121649518135871659e-01
5.020000000000011120e+00,1.374968913014196437e+00,5.638504192415000338e-01,1.765930138234135693e+00,-1.909548168654668365e-01,2.849529113537871972e-01,8.113903098381889389e-01
5.040000000000017799e+00,1.372914068055555381e+00,5.680466337444202152e-01,1.835075262929967810e+00,-1.899760580833376733e-01,2.840529965850364102e-01,8.108193672152802511e-01
5.060000000000024478e+00,1.370323331976241121e+00,5.725574442458402080e-01,1.897846590810434719e+00,-1.878845598080041701e-01,2.831847225831025661e-01,8.095993265546690409e-01
5.080000000000031157e+00,1.367237425931166817e+00,5.773072211799613607e-01,1.954319515910020622e+00,-1.819353346199384380e-01,2.828853220907989741e-01,8.061289451949640306e-01
5.100000000000037836e+00,1.363626470335065566e+00,5.823470215379416004e-01,2.002941604696509614e+00,-1.706653729959819177e-01,2.834257644412509491e-01,7.995548009143227386e-01
5.120000000000044516e+00,1.359478347675764365e+00,5.877411442063497082e-01,2.041274720330085390e+00,-1.563078898082183865e-01,2.843763430471638043e-01,7.911796023881273454e-01
5.140000000000051195e+00,1.354890478308182988e+00,5.934501184802148943e-01,2.068218040007347103e+00,-1.418989311125472275e-01,2.851862346168844153e-01,7.827743764823191785e-01
5.160000000000057874e+00,1.350029024660561294e+00,5.993393487516573970e-01,2.084681967462188812e+00,-1.288164436380749012e-01,2.856511388489573755e-01,7.751429254555436410e-01
5.180000000000064553e+00,1.345026653359410407e+00,6.052684593567011495e-01,2.092330273452793765e+00,-1.162972363174813867e-01,2.859917486596426084e-01,7.678400545185307680e-01
5.200000000000071232e+00,1.339943002234365910e+00,6.111686562899487640e-01,2.092154913186176746e+00,-1.024821958057327703e-01,2.866275475761306812e-01,7.597812808866774015e-01
5.220000000000077911e+00,1.334808483992224515e+00,6.170631323621013076e-01,2.084119929582364694e+00,-8.699132896432208717e-02,2.876425785621739006e-01,7.507449418958545007e-01
5.240000000000084590e+00,1.329676869339536216e+00,6.230362530328436010e-01,2.067874233377692939e+00,-7.126087762203330012e-02,2.887307830896082006e-01,7.415688452795193841e-01
5.260000000000091269e+00,1.324613559311155875e+00,6.291775929026022229e-01,2.043429287105073211e+00,-5.682062806354875456e-02,2.895689551519016192e-01,7.331453663704033952e-01
5.280000000000097948e+00,1.319659917750243272e+00,6.355274596780884355e-01,2.011052722718837948e+00,-4.370114355654244886e-02,2.901680232287225936e-01,7.254923337413163864e-01
5.300000000000104627e+00,1.314854787183818097e+00,6.421026126037154835e-01,1.970568330361652798e+00,-3.049784334555484880e-02,2.908663218527683947e-01,7.177904086182402832e-01
5.320000000000111307e+00,1.310205371101212934e+00,6.489360733540701087e-01,1.921229194189650658e+00,-1.544091341781347534e-02,2.920777952264607680e-01,7.090071994937244826e-01
5.340000000000117986e+00,1.305712384337489373e+00,6.560673354316274297e-01,1.862127549553256545e+00,-2.561542857564777422e-03,2.940733636213385682e-01,6.985057666664205023e-01
5.360000000000124665e+00,1.301441328043317247e+00,6.634924620843155596e-01,1.792831653955358151e+00,-2.339660734701030573e-02,2.968970138010023629e-01,6.863519790475772764e-01
5.380000000000131344e+00,1.297561358238783269e+00,6.711189679231762684e-01,1.714198542056216246e+00,-4.532210803347596489e-02,3.002602954493935883e-01,6.735621036471389766e-01
5.400000000000138023e+00,1.294360598298598397e+00,6.787427830682560836e-01,1.629401382044079361e+00,-6.453526064288249431e-02,3.033683004418077922e-01,6.623544312916518351e-01
5.420000000000144702e+00,1.292224629667825031e+00,6.860917849565332238e-01,1.544766520958075873e+00,-7.574693463935686100e-02,3.049680573614323431e-01,6.558142881270417890e-01
5.440000000000151381e+00,1.291553385905746199e+00,6.929372908340248882e-01,1.469494626161965023e+00,-7.362426859312547200e-02,3.037239541245236318e-01,6.570525099873434360e-01
5.460000000000158060e+00,1.292628397546994101e+00,6.991809186765468587e-01,1.413620103773779002e+00,-5.404150668950937625e-02,2.987049066460967239e-01,6.684757877644528223e-01
5.480000000000164739e+00,1.295390235484077390e+00,7.048645137836794250e-01,1.383326657248663771e+00,-1.819901350635464918e-02,2.905815919678571557e-01,6.893839087879597427e-01
5.500000000000171418e+00,1.299064890102467285e+00,7.100533610791742722e-01,1.372693551214284380e+00,-1.407654177327095392e-02,2.842670144333712123e-01,7.082113160344080116e-01
5.520000000000178098e+00,1.302317188862283093e+00,7.149182770220360306e-01,1.362129510957382550e+00,-2.280317595636776468e-02,2.834955157238029377e-01,7.133018526412144844e-01
5.540000000000184777e+00,1.304322284427706702e+00,7.197091065754560590e-01,1.331983074561854608e+00,-7.300611543853514560e-03,2.878013472429855613e-01,7.042586900672478389e-01
5.560000000000191456e+00,1.305171904782003844e+00,7.243960167886352997e-01,1.270237431618687074e+00,-3.776458239572225151e-02,2.990867656632383853e-01,6.779706602691619732e-01
5.580000000000198135e+00,1.305412600456546723e+00,7.285513133408317854e-01,1.169921770186865828e+00,-9.461523082607488366e-02,3.144584039078981985e-01,6.448077820181229436e-01
5.600000000000204814e+00,1.306180269881569433e+00,7.314368084872423514e-01,1.036227593321598084e+00,-1.353816328325451734e-01,3.271055991270777064e-01,6.210273808476819424e-01
5.620000000000211493e+00,1.309231638491882510e+00,7.329897312632366324e-01,8.998449668468196938e-01,-1.406183205781554313e-01,3.305022971462186487e-01,6.179726463294092920e-01
5.640000000000218172e+00,1.316004407531250919e+00,7.345309313302591514e-01,8.036825164046216274e-01,-1.159086371781443969e-01,3.259728854665038256e-01,6.323866283127490551e-01
5.660000000000224851e+00,1.326654995924225311e+00,7.373973303132322910e-01,7.781953584038550087e-01,-8.369844012153208890e-02,3.208311182480545476e-01,6.511759099291062336e-01
5.680000000000231530e+00,1.339348588563884501e+00,7.413269902948756984e-01,8.231355129246716862e-01,-5.088192402058615976e-02,3.166864347391380452e-01,6.703188776546580296e-01
5.700000000000238209e+00,1.351604339059941040e+00,7.452476613371120662e-01,9.077028987797051141e-01,-1.668987691220451958e-02,3.123214164405762605e-01,6.902642384678806531e-01
5.720000000000244889e+00,1.361154508319064371e+00,7.488478917063389195e-01,9.846472477519226940e-01,-3.270035620390743247e-03,3.107822773346445855e-01,7.019075207785612225e-01
5.740000000000251568e+00,1.367900529109577157e+00,7.521879492724922178e-01,1.036139044375853357e+00,-1.014221833962285733e-02,3.114616789935771846e-01,7.059162940314466228e-01
5.760000000000258247e+00,1.373274876477248441e+00,7.553444219522004177e-01,1.075964673193848364e+00,-1.802491371855704724e-02,3.113010185191286694e-01,7.105145330024915662e-01
5.780000000000264926e+00,1.378499645022080999e+00,7.583881178766885833e-01,1.121750143925639431e+00,-3.392945648438632639e-02,3.090745482125362154e-01,7.197921829492253121e-01
5.800000000000271605e+00,1.383886807935235996e+00,7.612671557357421070e-01,1.180033510524302720e+00,-5.076220042872422317e-02,3.067950842269959733e-01,7.296112835834224208e-01
5.820000000000278284e+00,1.389181188896962293e+00,7.639553103749640028e-01,1.248634739787058745e+00,-6.299215036029044701e-02,3.056874029903220991e-01,7.367454210435027129e-01
5.840000000000284963e+00,1.394058360596892587e+00,7.665167736356816031e-01,1.323663298726420523e+00,-7.216290125624245932e-02,3.051900052060518842e-01,7.420950257328080557e-01
5.860000000000291642e+00,1.398325481303355655e+00,7.690609439242256373e-01,1.402259329323361392e+00,-7.845630923239658994e-02,3.051434904135502668e-01,7.457661803855646365e-01
5.880000000000298321e+00,1.401921606112865870e+00,7.716442766406247378e-01,1.483081516413066181e+00,-8.224720703852078652e-02,3.054126974200256917e-01,7.479775374391370857e-01
5.900000000000305000e+00,1.404829591065392513e+00,7.742426714945528365e-01,1.565929765023017950e+00,-8.522584994025020344e-02,3.056110906010126027e-01,7.497150791318125673e-01
5.920000000000311680e+00,1.407008218106224451e+00,7.768152394115522830e-01,1.650590522034307561e+00,-8.940798672870473029e-02,3.052887495674500573e-01,7.521546589250777126e-01
5.940000000000318359e+00,1.408410005730612369e+00,7.793557132800400522e-01,1.736627080851012472e+00,-9.558061131590132875e-02,3.042694526697130586e-01,7.557553566009423962e-01
5.960000000000325038e+00,1.408972570899643006e+00,7.819099956622360681e-01,1.823238783973421429e+00,-1.017686875922384909e-01,3.029760082651938302e-01,7.593650677621390788e-01
5.980000000000331717e+00,1.408594277195382105e+00,7.845729992341231585e-01,1.908511689601190886e+00,-1.052628710558253106e-01,3.019482163109021844e-01,7.614033414492313856e-01
6.000000000000338396e+00,1.407199619736017926e+00,7.874352111429420153e-01,1.989805059219847294e+00,-1.054368709606872817e-01,3.012724605538265599e-01,7.615048413937341998e-01
6.020000000000345075e+00,1.404830921616250894e+00,7.905365381187242635e-01,2.065076927606778856e+00,-1.033842820632155241e-01,3.007264341520413664e-01,7.603074978702090148e-01
6.040000000000351754e+00,1.401661752411466955e+00,7.938726709113340663e-01,2.133628316598276786e+00,-1.003094287399763085e-01,3.001243556967569948e-01,7.585138334316527953e-01
6.060000000000358433e+00,1.397875770045321264e+00,7.973733587850072579e-01,2.195707114937752724e+00,-9.692001613390376080e-02,2.993879626286062856e-01,7.565366760781104816e-01
6.080000000000365112e+00,1.393544944733937641e+00,8.009649363319309989e-01,2.251465603490649503e+00,-9.232152843466240322e-02,2.987309626922787786e-01,7.538542249202196954e-01
6.100000000000371791e+00,1.388645388436070771e+00,8.046620831145282482e-01,2.299712216259182096e+00,-8.432238412303144637e-02,2.986145080144528841e-01,7.491880574051016373e-01
6.120000000000378471e+00,1.383146999008217248e+00,8.085119435306488134e-01,2.338263983661030387e+00,-7.261788600989431408e-02,2.990944997881283540e-01,7.423604335057716330e-01
6.140000000000385150e+00,1.377123518308948302e+00,8.125171268436200966e-01,2.365790417041066629e+00,-5.944985217965952778e-02,2.997122633967608807e-01,7.346790804381346796e-01
6.160000000000391829e+00,1.370749244439804837e+00,8.166182965008531580e-01,2.382762768348702487e+00,-4.686762833024690073e-02,3.000863980444286039e-01,7.273394498593106494e-01
6.180000000000398508e+00,1.364204389366779013e+00,8.207369869944646235e-01,2.390643233318036742e+00,-3.535329997916702993e-02,3.001852175320930405e-01,7.206227583211807231e-01
6.200000000000405187e+00,1.357601626983942378e+00,8.248309011193891704e-01,2.390597756320225198e+00,-2.369771896520862439e-02,3.003412911204345059e-01,7.138236693963716517e-01
6.220000000000411866e+00,1.350987368387330356e+00,8.289207911249084626e-01,2.382927112756449528e+00,-1.065659787974285698e-02,3.008632207592497054e-01,7.062163487631832881e-01
6.240000000000418545e+00,1.344379026333235583e+00,8.330848969438947593e-01,2.367396360491386353e+00,-3.530243237508326991e-03,3.016911746975461384e-01,6.979406914447867649e-01
6.260000000000425224e+00,1.337784019633506905e+00,8.374192819894611395e-01,2.343804742453500456e+00,-1.754368686885283621e-02,3.025050638000542080e-01,6.897661826598358026e-01
6.280000000000431903e+00,1.331207255211967144e+00,8.419807633345227638e-01,2.312152440424585453e+00,-3.055253804490387637e-02,3.031116207448446564e-01,6.821776861404726944e-01
6.300000000000438583e+00,1.324684354826064059e+00,8.468056405946687848e-01,2.272248278205906580e+00,-4.297253185086821053e-02,3.036434545406073715e-01,6.749326897536601644e-01
6.320000000000445262e+00,1.318241510827379948e+00,8.519304502598014084e-01,2.223620586821152045e+00,-5.618738836856472518e-02,3.044755206764203082e-01,6.672240234516705337e-01
6.340000000000451941e+00,1.311894194181695728e+00,8.573860481502034725e-01,2.165744577169244511e+00,-7.151511690669158650e-02,3.059681745527181307e-01,6.582828484710965267e-01
6.360000000000458620e+00,1.305710184503389382e+00,8.631773214283692264e-01,2.098445545155522396e+00,-8.930825425472692369e-02,3.082719544070605666e-01,6.479035183514092466e-01
6.380000000000465299e+00,1.299856346176147426e+00,8.692627714540243078e-01,2.022564368151218428e+00,-1.085303384862041642e-01,3.112297915074045407e-01,6.366906358830475288e-01
6.400000000000471978e+00,1.294624745703095048e+00,8.755415508461849017e-01,1.940872368977437867e+00,-1.264587739361524021e-01,3.142586534123509301e-01,6.262323818705777256e-01
6.420000000000478657e+00,1.290409320728852283e+00,8.818788719910429785e-01,1.858819804640349904e+00,-1.388166513113497091e-01,3.162973045682345163e-01,6.190236200683792989e-01
6.440000000000485336e+00,1.287609794015294407e+00,8.881724517951207210e-01,1.784328579933877057e+00,-1.406087197113858323e-01,3.159900636924919404e-01,6.179782468350248914e-01
6.460000000000492015e+00,1.286493650707988934e+00,8.943907470243736002e-01,1.726042837697111754e+00,-1.271874986753109282e-01,3.120868093037371671e-01,6.258072924394019187e-01
6.480000000000498694e+00,1.287010899123757657e+00,9.005497549902859999e-01,1.689545124636990581e+00,-9.739649312401491010e-02,3.045227224471993566e-01,6.431853790109912650e-01
6.500000000000505374e+00,1.288555725590871726e+00,9.065539145772688601e-01,1.670878710051149962e+00,-6.345999362095630647e-02,2.968126949847960661e-01,6.629816703877754458e-01
6.520000000000512053e+00,1.290051334313898401e+00,9.122203077285929718e-01,1.654786719072695256e+00,-4.588447789915361952e-02,2.936318104370490567e-01,6.732340545588270109e-01
6.540000000000518732e+00,1.290723223470428005e+00,9.174785537609354558e-01,1.624315840166374647e+00,-5.104582953017818003e-02,2.957767306346182901e-01,6.702232661073960207e-01
6.560000000000525411e+00,1.290583374236321745e+00,9.222992291042634294e-01,1.568466482859519173e+00,-8.288370438963710285e-02,3.045190318063295543e-01,6.516511724393783123e-01
