time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,6.013419743409160745e-01,-2.481124592126013884e-01,-1.098053053220310549e+00,-3.833888749927538697e-02,-2.891313347407985512e-01,2.904152781251811422e-01
3.219999999999756390e+00,6.050145102366685235e-01,-2.465077769174836009e-01,-1.134273577997037430e+00,-1.886877636385864143e-02,-2.880773442084537672e-01,2.952828059090353285e-01
3.239999999999754188e+00,6.087323041192654882e-01,-2.445715418993633095e-01,-1.174507556935099561e+00,-2.891318093221739716e-03,-2.877379107267125646e-01,2.992771704766945540e-01
3.259999999999751985e+00,6.123810963547343666e-01,-2.423606154287702152e-01,-1.218079965405580500e+00,-1.119283897061729149e-02,-2.876941759403091603e-01,3.027982097426543118e-01
3.279999999999749782e+00,6.158662877809366609e-01,-2.398906208625879444e-01,-1.265567731725332434e+00,-2.452564200361084801e-02,-2.876543399815553737e-01,3.061314105009027009e-01
3.299999999999747580e+00,6.191235035399115239e-01,-2.371731898320531828e-01,-1.318191265722493233e+00,-3.751699504517036488e-02,-2.875786692507032449e-01,3.093792487612925801e-01
3.319999999999745377e+00,6.220865702875314485e-01,-2.342331055364530734e-01,-1.376903634385779451e+00,-4.979222483707390623e-02,-2.875143418208282453e-01,3.124480562092684655e-01
3.339999999999743174e+00,6.246770091500811750e-01,-2.311078015551124021e-01,-1.441822858670198437e+00,-6.051240878596386707e-02,-2.875067782159284047e-01,3.151281021964909557e-01
3.359999999999740972e+00,6.268238467870993480e-01,-2.278396737191277222e-01,-1.512133641035325438e+00,-6.905222721095194416e-02,-2.875898725084697349e-01,3.172630568027379749e-01
3.379999999999738769e+00,6.284673622457483955e-01,-2.245019467911556765e-01,-1.586465168656737257e+00,-7.521617689999084144e-02,-2.877539078264548245e-01,3.188040442249976958e-01
3.399999999999736566e+00,6.295515330717833535e-01,-2.211944463795533777e-01,-1.663378232365492870e+00,-7.896456460863500448e-02,-2.879691258343339277e-01,3.197411411521587365e-01
3.419999999999734364e+00,6.300283514284356068e-01,-2.180123995985579766e-01,-1.741662469396712210e+00,-8.027880724975622329e-02,-2.882121107578008989e-01,3.200697018124390447e-01
3.439999999999732161e+00,6.298518341294884193e-01,-2.150329856467887990e-01,-1.820408153745535440e+00,-7.906058244008495883e-02,-2.884733987785857434e-01,3.197651456100212286e-01
3.459999999999729958e+00,6.289747354852892602e-01,-2.123171170489728810e-01,-1.898918947701010662e+00,-7.511486922666810173e-02,-2.887526837642088173e-01,3.187787173066670143e-01
3.479999999999727756e+00,6.273529258980463652e-01,-2.099196510169086816e-01,-1.976570802236171653e+00,-6.822099742047749160e-02,-2.890488076281677587e-01,3.170552493551193618e-01
3.499999999999725553e+00,6.249532054408833970e-01,-2.078973071759026847e-01,-2.052699431380197836e+00,-5.780474845391569971e-02,-2.894621179518198084e-01,3.144511871134789138e-01
3.519999999999723350e+00,6.217933138768473311e-01,-2.062891743400634137e-01,-2.126263758239654411e+00,-4.440895653318910341e-02,-2.898939707668377608e-01,3.111022391332972648e-01
3.539999999999721148e+00,6.179411180367309075e-01,-2.050989176141247705e-01,-2.195913438506309046e+00,-2.807205958266445478e-02,-2.903639474611933169e-01,3.070180148956661026e-01
3.559999999999718945e+00,6.134539059010246653e-01,-2.043620662593493564e-01,-2.260444272875603566e+00,-9.342305334828271413e-03,-2.907968994646966121e-01,3.023355763337070568e-01
3.579999999999716742e+00,6.085431592742580609e-01,-2.041467268119850631e-01,-2.317946488347358613e+00,-1.184447322029958012e-02,-2.913897108697996452e-01,2.970388816949250943e-01
3.599999999999714539e+00,6.034010844902969462e-01,-2.045327151265265431e-01,-2.367169910567657798e+00,-3.109169796439759104e-02,-2.912914477587410511e-01,2.922270755089005911e-01
3.619999999999712337e+00,5.990560512329909937e-01,-2.061894463014359302e-01,-2.402231246106155016e+00,-6.173522484070614880e-02,-2.944962845769198423e-01,2.845661937898234517e-01
3.639999999999710134e+00,5.946470614924154185e-01,-2.085381922391771892e-01,-2.425530681100872332e+00,-8.868276331020275016e-02,-2.968296801537337326e-01,2.778293091724493014e-01
3.659999999999707931e+00,5.905740058451077745e-01,-2.119593891471566738e-01,-2.436236886818895275e+00,-1.136256744794301721e-01,-2.994617386333044973e-01,2.715935813801424459e-01
3.679999999999705729e+00,5.864913480909739185e-01,-2.158883270337736970e-01,-2.434437855116140970e+00,-1.365994009623696659e-01,-3.018183107257879638e-01,2.658501497594075724e-01
3.699999999999703526e+00,5.825619065357831028e-01,-2.205766090486146191e-01,-2.422464140561048751e+00,-1.669231026172708354e-01,-3.062446554193781756e-01,2.582692243456822800e-01
3.719999999999701323e+00,5.789143501397481240e-01,-2.258208065977358181e-01,-2.397707613519152847e+00,-1.831241811494046523e-01,-3.075208966240838837e-01,2.542189547126488258e-01
3.739999999999699121e+00,5.754518128807756261e-01,-2.317700294734652555e-01,-2.363328956172066952e+00,-1.965894830275438931e-01,-3.088735558650293478e-01,2.508526292431140226e-01
3.759999999999696918e+00,5.723603100835017443e-01,-2.387408421228609245e-01,-2.314641763311757305e+00,-2.108125296239324875e-01,-3.107985530144318775e-01,2.472968675940168670e-01
3.779999999999694715e+00,5.692827617229718751e-01,-2.465377226784927767e-01,-2.254796680038195777e+00,-2.198299037625487673e-01,-3.118634893905304906e-01,2.450425240593628040e-01
3.799999999999692513e+00,5.659795552255122431e-01,-2.545520186868132639e-01,-2.185558580237714210e+00,-2.110566365684172219e-01,-3.085969642676248403e-01,2.472358408578956834e-01
3.819999999999690310e+00,5.626344516480462632e-01,-2.626690708824859222e-01,-2.110566792303438799e+00,-2.498930733005323424e-01,-3.186171666342212383e-01,2.375267316748669033e-01
3.839999999999688107e+00,5.592567459027903976e-01,-2.700476910535772879e-01,-2.034033460029212037e+00,-2.640859115033113991e-01,-3.203670199317442679e-01,2.339785221241721391e-01
3.859999999999685905e+00,5.560604991469954017e-01,-2.771833826887232233e-01,-1.956596761780401428e+00,-2.616965147672046799e-01,-3.192199192752264159e-01,2.345758713081988189e-01
3.879999999999683702e+00,5.532918639096675584e-01,-2.836163799494041959e-01,-1.880953829577413527e+00,-2.395974390918970132e-01,-3.132550411782531463e-01,2.401006402270257356e-01
3.899999999999681499e+00,5.510706089455458256e-01,-2.896202953184606743e-01,-1.809577527424589993e+00,-2.424702529984268384e-01,-3.151937667792653608e-01,2.393824367503932793e-01
3.919999999999679297e+00,5.493760680995115608e-01,-2.950064682419092366e-01,-1.742786146770387790e+00,-2.394510761022028422e-01,-3.149117389213829110e-01,2.401372309744492783e-01
3.939999999999677094e+00,5.481707767063888070e-01,-3.001595554287462830e-01,-1.679175423538792566e+00,-2.261542703059772341e-01,-3.125218456728598992e-01,2.434614324235056804e-01
3.959999999999674891e+00,5.474468195878416932e-01,-3.048360396755886992e-01,-1.619451758877095360e+00,-2.115450272878615090e-01,-3.103215000457063000e-01,2.471137431780346116e-01
3.979999999999672688e+00,5.471787071963716276e-01,-3.093091358598972218e-01,-1.562750089633715644e+00,-2.016858487038325487e-01,-3.098089939146791982e-01,2.495785378240418517e-01
3.999999999999670486e+00,5.474550655562953061e-01,-3.132926392644665436e-01,-1.511565035894232079e+00,-1.954496090500990046e-01,-3.104741719845349190e-01,2.511375977374752377e-01
4.019999999999677165e+00,5.482540449826222018e-01,-3.170059345121707395e-01,-1.465767812011062654e+00,-1.903625506782415933e-01,-3.117945122631318178e-01,2.524093623304395906e-01
4.039999999999683844e+00,5.496539199520154018e-01,-3.202248857290722617e-01,-1.428076971191704736e+00,-1.833391677354938853e-01,-3.129274638625725857e-01,2.541652080661265245e-01
4.059999999999690523e+00,5.515589721848322968e-01,-3.231379518383673544e-01,-1.397803144229403216e+00,-1.728982411006643183e-01,-3.135032561427908981e-01,2.567754397248339093e-01
4.079999999999697202e+00,5.539844456020234231e-01,-3.256097076352863495e-01,-1.376851621245066548e+00,-1.591650453825264322e-01,-3.135220797640549395e-01,2.602087386543683878e-01
4.099999999999703881e+00,5.567929676659637561e-01,-3.277442720503394580e-01,-1.363829575244834169e+00,-1.436217665906232011e-01,-3.133049874809569757e-01,2.640945583523441886e-01
4.119999999999710560e+00,5.600187618430799708e-01,-3.295752792513047535e-01,-1.357750346102398087e+00,-1.269438403309275376e-01,-3.130480977338315207e-01,2.682640399172681045e-01
4.139999999999717240e+00,5.635370548997965523e-01,-3.311308254605410117e-01,-1.357384243439022864e+00,-1.105329766698830429e-01,-3.130068155829039411e-01,2.723667558325292282e-01
4.159999999999723919e+00,5.673582816952423835e-01,-3.323560932670683865e-01,-1.363436141445690142e+00,-9.446398099460952269e-02,-3.131551047056477244e-01,2.763840047513476117e-01
4.179999999999730598e+00,5.712212250311650141e-01,-3.329997543256115189e-01,-1.382778698905035242e+00,-7.960322076923032064e-02,-3.133592734941911817e-01,2.800991948076924087e-01
4.199999999999737277e+00,5.752105358869189500e-01,-3.331469047410231532e-01,-1.411799913289226049e+00,-6.525700562844027885e-02,-3.135830063663228584e-01,2.836857485928899192e-01
4.219999999999743956e+00,5.792155378471307570e-01,-3.328273891478261692e-01,-1.448235832047291671e+00,-5.152931877398292393e-02,-3.137825735817591499e-01,2.871176703065042579e-01
4.239999999999750635e+00,5.833617083327936603e-01,-3.322085474670110616e-01,-1.488618923310494280e+00,-3.734078626558678948e-02,-3.138855265443704079e-01,2.906648034336032915e-01
4.259999999999757314e+00,5.875312572845292625e-01,-3.313107898934285478e-01,-1.532254934441352301e+00,-2.316318349688839540e-02,-3.139129992568638894e-01,2.942092041257778900e-01
4.279999999999763993e+00,5.916335318662195863e-01,-3.301143759097968089e-01,-1.579744139990520546e+00,-9.523416960989461444e-03,-3.138957007955320289e-01,2.976191457597526235e-01
4.299999999999770672e+00,5.955998245639965161e-01,-3.286090941500325324e-01,-1.632348504210869411e+00,-3.167100144682688957e-03,-3.138828820891885196e-01,3.007917750361706610e-01
4.319999999999777351e+00,5.993531292354732365e-01,-3.267993422140527682e-01,-1.691067343331699391e+00,-1.457094841334183322e-02,-3.139114501821765879e-01,3.036427371033354472e-01
4.339999999999784031e+00,6.028054908077639107e-01,-3.246942931808146637e-01,-1.756039488325834563e+00,-2.435527808187876522e-02,-3.139880934138976620e-01,3.060888195204696793e-01
4.359999999999790710e+00,6.058763597580306692e-01,-3.223107894218463776e-01,-1.826448738353790846e+00,-3.226463256584910511e-02,-3.141066831459820574e-01,3.080661581414622652e-01
4.379999999999797389e+00,6.084859021725927963e-01,-3.197007096692123795e-01,-1.900913420301164170e+00,-3.815733508705476673e-02,-3.142512969483338137e-01,3.095393337717636806e-01
4.399999999999804068e+00,6.105504435134261332e-01,-3.169422968621222192e-01,-1.977976658222226902e+00,-4.190350728078873210e-02,-3.144045255684889129e-01,3.104758768201971719e-01
4.419999999999810747e+00,6.119951416466015148e-01,-3.141114404300648921e-01,-2.056413534765111795e+00,-4.335953626623401808e-02,-3.145554811592285449e-01,3.108398840665584917e-01
4.439999999999817426e+00,6.127521641410513809e-01,-3.112673844594738837e-01,-2.135307630328354023e+00,-4.234296949610549810e-02,-3.147014828058500857e-01,3.105857423740263634e-01
4.459999999999824105e+00,6.127575027892216974e-01,-3.084534422208505822e-01,-2.213962984005990897e+00,-3.863475541432581650e-02,-3.148452665540311113e-01,3.096586888535814430e-01
4.479999999999830784e+00,6.119523756641020995e-01,-3.057080045074365149e-01,-2.291759059549548283e+00,-3.201849861634586958e-02,-3.149903378372450602e-01,3.080046246540864563e-01
4.499999999999837463e+00,6.102881960702165598e-01,-3.030744963708663642e-01,-2.368034413282962269e+00,-2.232390913822013268e-02,-3.151386041333625321e-01,3.055809772845550221e-01
4.519999999999844142e+00,6.077650738765731919e-01,-3.005963957745156900e-01,-2.441787893241126550e+00,-9.286950475126953819e-03,-3.153754905740323022e-01,3.023217376187817274e-01
4.539999999999850822e+00,6.044436177150191991e-01,-2.983005073453369183e-01,-2.511683185405884977e+00,-6.481063724983249230e-03,-3.156175330821758829e-01,2.983797340687541766e-01
4.559999999999857501e+00,6.003769021290041863e-01,-2.962344816133932746e-01,-2.576465221844881359e+00,-2.488056515882552944e-02,-3.158774432491021633e-01,2.937798587102936065e-01
4.579999999999864180e+00,5.957493754948213205e-01,-2.945315241134932593e-01,-2.634190321576144189e+00,-4.471044369463617052e-02,-3.160619716088882702e-01,2.888223890763409463e-01
4.599999999999870859e+00,5.907025549796062203e-01,-2.933131266060441389e-01,-2.683688791747090630e+00,-6.621988213695839676e-02,-3.164069172698800725e-01,2.834450294657603897e-01
4.619999999999877538e+00,5.861196480242784057e-01,-2.936935311266578030e-01,-2.718086983802454615e+00,-7.557119306931525671e-02,-3.146670017174159062e-01,2.811072017326711747e-01
4.639999999999884217e+00,5.812947580905860612e-01,-2.947099482357918299e-01,-2.739892493201849355e+00,-8.770511492100685480e-02,-3.135862270405652685e-01,2.780737212697482752e-01
4.659999999999890896e+00,5.763808744798153416e-01,-2.967413211832294340e-01,-2.749421606726956124e+00,-9.912701867475350037e-02,-3.123402711072335580e-01,2.752182453313116173e-01
4.679999999999897575e+00,5.713030470570809038e-01,-2.992338086290659005e-01,-2.746456563440280441e+00,-1.113899685315435928e-01,-3.112890080076402000e-01,2.721525078671140907e-01
4.699999999999904254e+00,5.661414468751037044e-01,-3.024743644359572103e-01,-2.733495438407908207e+00,-1.235474345957210396e-01,-3.103812865257538633e-01,2.691131413510697290e-01
4.719999999999910933e+00,5.610845540463454961e-01,-3.063256502832268358e-01,-2.707858820149657397e+00,-1.344499523946867114e-01,-3.095326535723385564e-01,2.663875119013283110e-01
4.739999999999917613e+00,5.559788816286068691e-01,-3.108980600829701069e-01,-2.672774146311222232e+00,-1.452535223726680869e-01,-3.090369046725333635e-01,2.636866194068329672e-01
4.759999999999924292e+00,5.509188518471079821e-01,-3.166797797738061804e-01,-2.622892281712393192e+00,-1.478257236897340121e-01,-3.073045515772539482e-01,2.630435690775664859e-01
4.779999999999930971e+00,5.455934980827816805e-01,-3.232742009885577472e-01,-2.561236799151554333e+00,-1.483137393223559197e-01,-3.054516542362998854e-01,2.629215651694110090e-01
4.799999999999937650e+00,5.399464748341656906e-01,-3.298271975420963842e-01,-2.491052493496685116e+00,-1.567242735044367397e-01,-3.053831022021663566e-01,2.608189316238908040e-01
4.819999999999944329e+00,5.342565439971114216e-01,-3.363776582781823343e-01,-2.415948216134387039e+00,-1.649410492169125775e-01,-3.052296325754335071e-01,2.587647376957718515e-01
4.839999999999951008e+00,5.288284036694627099e-01,-3.422426569748966418e-01,-2.339379599982998492e+00,-1.735281788301392958e-01,-3.052996453217652895e-01,2.566179552924651719e-01
4.859999999999957687e+00,5.237805209690223895e-01,-3.478456723651483506e-01,-2.263756628043182229e+00,-1.930291389696645599e-01,-3.085939051687420220e-01,2.517427152575838489e-01
4.879999999999964366e+00,5.193220232551944981e-01,-3.529279882958060721e-01,-2.190275900422762323e+00,-2.025247235072094032e-01,-3.095350913269915294e-01,2.493688191231976381e-01
4.899999999999971045e+00,5.153723904932883126e-01,-3.578635644927035120e-01,-2.119239772353897600e+00,-2.042638501136689044e-01,-3.093842674525117409e-01,2.489340374715827697e-01
4.919999999999977724e+00,5.120279331315092941e-01,-3.624249568302121971e-01,-2.051528393213836843e+00,-1.980250537046190917e-01,-3.076814512482983766e-01,2.504937365738452160e-01
4.939999999999984404e+00,5.091982164442430125e-01,-3.669501317830674014e-01,-1.986144920864974850e+00,-1.890692319007489797e-01,-3.059732183702592589e-01,2.527326920248127440e-01
4.959999999999991083e+00,5.070182586707943084e-01,-3.711505665074910643e-01,-1.925052690466573679e+00,-1.812284696341690537e-01,-3.049417707415700840e-01,2.546928825914577255e-01
4.979999999999997762e+00,5.053969779022916553e-01,-3.752802899755543486e-01,-1.867744615596181657e+00,-1.749547149295309911e-01,-3.047244518260268653e-01,2.562613212676172481e-01
5.000000000000004441e+00,5.044913123443546255e-01,-3.791021356844476164e-01,-1.816690916587278659e+00,-1.702386361551713190e-01,-3.052841455884535704e-01,2.574403409612071592e-01
5.020000000000011120e+00,5.041813355610489378e-01,-3.828140731268890318e-01,-1.771477235704612463e+00,-1.641643264600323449e-01,-3.058515924515016748e-01,2.589589183849919096e-01
5.040000000000017799e+00,5.045815550860144327e-01,-3.862510040731535477e-01,-1.734279907166839330e+00,-1.557782030134753359e-01,-3.062319524719375186e-01,2.610554492466311549e-01
5.060000000000024478e+00,5.055348931999199547e-01,-3.895532555694107835e-01,-1.704214789614484804e+00,-1.446988245850329147e-01,-3.062766127138231709e-01,2.638252938537417602e-01
5.080000000000031157e+00,5.070999405900873391e-01,-3.926014342672574653e-01,-1.683203956119470490e+00,-1.317332480398423211e-01,-3.061716907782399688e-01,2.670666879900394086e-01
5.100000000000037836e+00,5.091241103226441522e-01,-3.954458956310346052e-01,-1.670011232257974543e+00,-1.175175393201004503e-01,-3.059631592695205571e-01,2.706206151699748763e-01
5.120000000000044516e+00,5.116411319114142486e-01,-3.981080688364044828e-01,-1.664303071703317594e+00,-1.063661038550540727e-01,-3.068217007439100197e-01,2.734084740362364707e-01
5.140000000000051195e+00,5.145238102202635000e-01,-4.005809595917204646e-01,-1.664738894193250385e+00,-9.457696632815527915e-02,-3.075877385751450421e-01,2.763557584179611726e-01
5.160000000000057874e+00,5.177981089805303583e-01,-4.028424881522839063e-01,-1.671648437092984718e+00,-8.263529682856018965e-02,-3.084607387809309986e-01,2.793411757928599415e-01
5.180000000000064553e+00,5.212959978419348106e-01,-4.045802474535968307e-01,-1.691511774876163221e+00,-6.895066914955960691e-02,-3.086386647805520189e-01,2.827623327126100872e-01
5.200000000000071232e+00,5.250620057779179506e-01,-4.059011429205451882e-01,-1.720670735181587530e+00,-5.514790275956693577e-02,-3.087322643523812693e-01,2.862130243101082550e-01
5.220000000000077911e+00,5.289678287059377260e-01,-4.067755567652536763e-01,-1.757175719767676947e+00,-4.184202789812641043e-02,-3.087816943347373444e-01,2.895394930254683863e-01
5.240000000000084590e+00,5.330888410277168088e-01,-4.074026178282052491e-01,-1.797587914504044981e+00,-2.834312777178271681e-02,-3.087992693787594001e-01,2.929142180570543097e-01
5.260000000000091269e+00,5.373196736684083819e-01,-4.077756432897451377e-01,-1.841242020490059028e+00,-1.513896402867120905e-02,-3.088199906725134780e-01,2.962152589928321866e-01
5.280000000000097948e+00,5.415858472462933282e-01,-4.078477674517347884e-01,-1.888752427941875922e+00,-2.594001482711494333e-03,-3.088387514819512791e-01,2.993514996293221153e-01
5.300000000000104627e+00,5.458244021353049202e-01,-4.075849705481356944e-01,-1.941366827103997217e+00,-9.089197967255602251e-03,-3.088374139915592842e-01,3.022722994918138895e-01
5.320000000000111307e+00,5.499558251369769390e-01,-4.069680656371290062e-01,-2.000069651397717418e+00,-1.973282562103229054e-02,-3.088065619641136017e-01,3.049332064052580615e-01
5.340000000000117986e+00,5.538896309646392790e-01,-4.059807805461004282e-01,-2.064997575196684920e+00,-2.907936740898464656e-02,-3.087503475245652051e-01,3.072698418522461505e-01
5.360000000000124665e+00,5.575431008542224287e-01,-4.046148687327802418e-01,-2.135342518611417884e+00,-3.683545475585181528e-02,-3.086802279467154020e-01,3.092088636889629427e-01
5.380000000000131344e+00,5.608251180638955669e-01,-4.028949198839711920e-01,-2.209735257835638844e+00,-4.273204716279589005e-02,-3.086078976156883535e-01,3.106830117906989597e-01
5.400000000000138023e+00,5.636336205361283103e-01,-4.008695815421046693e-01,-2.286727399662080717e+00,-4.653340267758032667e-02,-3.085382397643773866e-01,3.116333506693950706e-01
5.420000000000144702e+00,5.658754581890238500e-01,-3.985884607169246641e-01,-2.365095578603133575e+00,-4.805043924645469727e-02,-3.084699612076520214e-01,3.120126098116136615e-01
5.440000000000151381e+00,5.674683259629522691e-01,-3.960878063498743940e-01,-2.443920570135833081e+00,-4.710463574071677151e-02,-3.083994594776276466e-01,3.117761589351791818e-01
5.460000000000158060e+00,5.683375900272698011e-01,-3.933899328646852100e-01,-2.522503275220683516e+00,-4.350259494337760380e-02,-3.083245437275656253e-01,3.108756487358443898e-01
5.480000000000164739e+00,5.684147384030394656e-01,-3.905138377283887130e-01,-2.600222474422655417e+00,-3.704620102604594400e-02,-3.082461085290798541e-01,3.092615502565114749e-01
5.500000000000171418e+00,5.676395575801083115e-01,-3.874860618284178271e-01,-2.676418980194890995e+00,-2.756451992476560697e-02,-3.081675245749242453e-01,3.068911299811913906e-01
5.520000000000178098e+00,5.659943806332805583e-01,-3.843471955063706424e-01,-2.750126899521686319e+00,-1.480915359085699379e-02,-3.081618574937415311e-01,3.037022883977142373e-01
5.540000000000184777e+00,5.635258548844871429e-01,-3.811417150357637174e-01,-2.820025278786620682e+00,-6.981242580699210639e-04,-3.081642913839387488e-01,2.998254689354825087e-01
5.560000000000191456e+00,5.602779360226997074e-01,-3.779295731960906068e-01,-2.884823798856772648e+00,-1.886101968651399119e-02,-3.081959994948097470e-01,2.952847450783714911e-01
5.580000000000198135e+00,5.563926124895965941e-01,-3.749042498791631539e-01,-2.942506986651735712e+00,-3.810000148560410693e-02,-3.080867792562843044e-01,2.904749996285989622e-01
5.600000000000204814e+00,5.519435643191621388e-01,-3.721895416113176203e-01,-2.992096468264653364e+00,-5.995230608574253495e-02,-3.083550209406236697e-01,2.850119234785643552e-01
5.620000000000211493e+00,5.474544972975602386e-01,-3.711757582102220843e-01,-3.026400557639060906e+00,-7.274429323254971713e-02,-3.072730275294628943e-01,2.818139266918625596e-01
5.640000000000218172e+00,5.426063490648912468e-01,-3.707763498339970432e-01,-3.047122112531628346e+00,-8.552828808823687012e-02,-3.062970614933467339e-01,2.786179279779407714e-01
5.660000000000224851e+00,5.373462024501829415e-01,-3.712588702854652811e-01,-3.055594839122462769e+00,-9.723754703806508637e-02,-3.051331882764185544e-01,2.756906132404837173e-01
5.680000000000231530e+00,5.317909379706245998e-01,-3.721124022004289600e-01,-3.051458131446751043e+00,-1.092242613190459594e-01,-3.040057337300348661e-01,2.726939346702385025e-01
5.700000000000238209e+00,5.259305464942861663e-01,-3.736407007256457580e-01,-3.037407486645689936e+00,-1.209399731485485407e-01,-3.030075506027363197e-01,2.697650067128628537e-01
5.720000000000244889e+00,5.199814457552964786e-01,-3.758690185881376489e-01,-3.010376000876286984e+00,-1.274771197941868550e-01,-3.012787457680387582e-01,2.681307200514532751e-01
5.740000000000251568e+00,5.137469033973420807e-01,-3.787993716427693336e-01,-2.973702126022189418e+00,-1.333415290571502432e-01,-2.998646496963974228e-01,2.666646177357124281e-01
5.760000000000258247e+00,5.071660307128380563e-01,-3.829730465654523353e-01,-2.921635389598093546e+00,-1.300575444384968193e-01,-2.969501182415359430e-01,2.674856138903757841e-01
5.780000000000264926e+00,5.000704349982426633e-01,-3.878315490820629652e-01,-2.856941187671969917e+00,-1.247557027816073028e-01,-2.938631668470843561e-01,2.688110743045981632e-01
5.800000000000271605e+00,4.927084799259003889e-01,-3.922505154060527133e-01,-2.785404969610588033e+00,-1.349946957514818191e-01,-2.940160908161677522e-01,2.662513260621295341e-01
5.820000000000278284e+00,4.853718389387879917e-01,-3.965482850981195684e-01,-2.710577012639860062e+00,-1.470927619304223111e-01,-2.945201537887061072e-01,2.632268095173944111e-01
5.840000000000284963e+00,4.785385268610715670e-01,-4.003554159988391148e-01,-2.634791958072374207e+00,-1.596407941043600787e-01,-2.954809217969499580e-01,2.600898014739099762e-01
5.860000000000291642e+00,4.721746710114739232e-01,-4.040454527585631284e-01,-2.560284408593851424e+00,-1.716994673944256533e-01,-2.967975630413147159e-01,2.570751331513935756e-01
5.880000000000298321e+00,4.665274437359180348e-01,-4.074268352192075837e-01,-2.488029940833047959e+00,-1.809093255606737394e-01,-2.978242533857715646e-01,2.547726686098315541e-01
5.900000000000305000e+00,4.613809573025335342e-01,-4.108407986169658188e-01,-2.417941750521825917e+00,-1.870323148885952858e-01,-2.986933178677870782e-01,2.532419212778511675e-01
5.920000000000311680e+00,4.568519323659889775e-01,-4.141814164915765262e-01,-2.349960274321696740e+00,-1.822123503971846692e-01,-2.973167134077326912e-01,2.544469124007038285e-01
5.940000000000318359e+00,4.527870668446909441e-01,-4.176907563591163441e-01,-2.283269492211021490e+00,-1.747841919819293210e-01,-2.960304284737196867e-01,2.563039520045176656e-01
5.960000000000325038e+00,4.494426641367439412e-01,-4.210396721927562314e-01,-2.221016078679356021e+00,-1.677839294985155050e-01,-2.952217064045015160e-01,2.580540176253711127e-01
5.980000000000331717e+00,4.466770249633568168e-01,-4.244549572251340441e-01,-2.162968037430837764e+00,-1.599270646299124632e-01,-2.945600989090562116e-01,2.600182338425218731e-01
6.000000000000338396e+00,4.447152560345394301e-01,-4.277983854829022214e-01,-2.111433792097424433e+00,-1.521055407788711733e-01,-2.943067164548269221e-01,2.619736148052821956e-01
6.020000000000345075e+00,4.433766571192917505e-01,-4.312117345991623441e-01,-2.066059979624605969e+00,-1.434724499327799663e-01,-2.942260951286354009e-01,2.641318875168049973e-01
6.040000000000351754e+00,4.428038455217556679e-01,-4.345817626065924255e-01,-2.028860749567604760e+00,-1.338233771062744548e-01,-2.942735770757990421e-01,2.665441557234313752e-01
6.060000000000358433e+00,4.427972529208437646e-01,-4.379849011649673551e-01,-1.998810039127775884e+00,-1.225770966092507575e-01,-2.942457268664689929e-01,2.693557258476872995e-01
6.080000000000365112e+00,4.434403349904741387e-01,-4.413316699857262049e-01,-1.977749826371663744e+00,-1.098860583241221267e-01,-2.941699938147684934e-01,2.725284854189694572e-01
6.100000000000371791e+00,4.445748970853895532e-01,-4.446165389479209695e-01,-1.964426150872812027e+00,-9.597175832475768331e-02,-2.939925765984578998e-01,2.760070604188105681e-01
6.120000000000378471e+00,4.462442950988927404e-01,-4.478331338724768074e-01,-1.959613177513954474e+00,-8.896012804204955771e-02,-2.957744293939205127e-01,2.777599679894875995e-01
6.140000000000385150e+00,4.483208698271519688e-01,-4.509377787401677717e-01,-1.961655866586266006e+00,-8.067177865197484865e-02,-2.972438370697355614e-01,2.798320553370062802e-01
6.160000000000391829e+00,4.508246181471118330e-01,-4.539679320467139845e-01,-1.970170397330131662e+00,-7.225491213681434211e-02,-2.988515911709008210e-01,2.819362719657964034e-01
6.180000000000398508e+00,4.536967204728450387e-01,-4.566033282820159966e-01,-1.990792097162856100e+00,-5.815180934835817439e-02,-2.988132532443248945e-01,2.854620476629104453e-01
6.200000000000405187e+00,4.569329672079247007e-01,-4.589689587776782376e-01,-2.019771841880559471e+00,-4.285783932180553535e-02,-2.985227581854225654e-01,2.892855401695486051e-01
6.220000000000411866e+00,4.604102262364239140e-01,-4.609353531672125692e-01,-2.056008843899715721e+00,-2.845672126377918332e-02,-2.983056456651865807e-01,2.928858196840551931e-01
6.240000000000418545e+00,4.641499266208199415e-01,-4.627018211872218623e-01,-2.096245452163219891e+00,-1.449145715810362667e-02,-2.981925778910289870e-01,2.963771357104740822e-01
6.260000000000425224e+00,4.680750892311348332e-01,-4.642594062007440736e-01,-2.139867154692139728e+00,-1.481825188688113077e-03,-2.982352859816745916e-01,2.996295437028279607e-01
6.280000000000431903e+00,4.721399461457236324e-01,-4.655502304856348195e-01,-2.187463059897045703e+00,-1.055800594903510969e-02,-2.983421816873449983e-01,3.026395014872587663e-01
6.300000000000438583e+00,4.762964249110785975e-01,-4.665181469285696880e-01,-2.240165988281248577e+00,-2.178440596469344639e-02,-2.983968857445869483e-01,3.054461014911733496e-01
6.320000000000445262e+00,4.804614491579506375e-01,-4.671179314539823935e-01,-2.298871126746116378e+00,-3.227202422036312690e-02,-2.983436859097649552e-01,3.080680060550907706e-01
6.340000000000451941e+00,4.845411899094276276e-01,-4.673082020315152407e-01,-2.363695308144134533e+00,-4.181093878944519560e-02,-2.981957717962598897e-01,3.104527346973612878e-01
