time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,7.041060769669384989e-01,5.238329904954333038e-01,2.123116646215826187e+00,-1.283102282105259839e-01,8.069251901754382894e-01,inf
3.719999999999701323e+00,7.070503065979961699e-01,5.294202573103404807e-01,2.137276449930729960e+00,-9.553117924321860577e-02,7.796093160360154650e-01,inf
3.739999999999699121e+00,7.103664733456187541e-01,5.347466557760885975e-01,2.159891886081589440e+00,-7.283435839096297215e-02,7.606952986591357657e-01,inf
3.759999999999696918e+00,7.141261083726078152e-01,5.399495161808197663e-01,2.199527410604035005e+00,-6.883648451277055158e-02,7.573637370939754199e-01,inf
3.779999999999694715e+00,7.180889233375780112e-01,5.448869230389429275e-01,2.254075960912882870e+00,-7.161093221054999625e-02,7.596757768421249502e-01,inf
3.799999999999692513e+00,7.220077669102804574e-01,5.493676145024636304e-01,2.317224782279768025e+00,-7.557607911889414887e-02,7.629800659324117440e-01,inf
3.819999999999690310e+00,7.256979572184398819e-01,5.533017330224273556e-01,2.383318491634163649e+00,-7.590600961476519359e-02,7.632550080123042813e-01,inf
3.839999999999688107e+00,7.290653461023007820e-01,5.566790672430985687e-01,2.449977272949654505e+00,-6.933514848310173839e-02,7.577792904025847376e-01,inf
3.859999999999685905e+00,7.321039078095762376e-01,5.595452415595907336e-01,2.518858052921154389e+00,-5.850453020298908985e-02,7.487537751691575316e-01,inf
3.879999999999683702e+00,7.348309288691553531e-01,5.619251864279659614e-01,2.593305634454468045e+00,-4.992204385021876273e-02,7.416017032085155947e-01,inf
3.899999999999681499e+00,7.371204048942333609e-01,5.637167457592952013e-01,2.674385673336655334e+00,-4.617909507743229308e-02,7.384825792311935366e-01,inf
3.919999999999679297e+00,7.387546242468102653e-01,5.647845401000081145e-01,2.759957762964716732e+00,-4.486471615233478261e-02,7.373872634602789411e-01,inf
3.939999999999677094e+00,7.396851332617552233e-01,5.651159985205361780e-01,2.847343729294456782e+00,-4.398886443248865852e-02,7.366573870270738400e-01,inf
3.959999999999674891e+00,7.400176051857481063e-01,5.648066080070612838e-01,2.935177568365268552e+00,-4.321468108516119538e-02,7.360122342376342885e-01,inf
3.979999999999672688e+00,7.398055110299081027e-01,5.639476201375760445e-01,3.022704273802906627e+00,-4.255699920976647316e-02,7.354641660081386867e-01,inf
3.999999999999670486e+00,7.389641967109873422e-01,5.625501656733901124e-01,3.109000477690982756e+00,-4.198325046087449802e-02,7.349860420507287051e-01,inf
4.019999999999677165e+00,7.373216221651387459e-01,5.605455714703885262e-01,3.192888665185456887e+00,-4.207690198533082376e-02,7.350640849877756455e-01,inf
4.039999999999683844e+00,7.347003177951859643e-01,5.578787204470363470e-01,3.272743603183824845e+00,-4.340717105756736888e-02,7.361726425479727665e-01,inf
4.059999999999690523e+00,7.309985258172148059e-01,5.547270186045548668e-01,3.345983090792028491e+00,-4.301046045004847801e-02,7.358420503750403574e-01,inf
4.079999999999697202e+00,7.262882536993875426e-01,5.514637661449153239e-01,3.410509985971486024e+00,-3.691947923567693440e-02,7.307662326963973998e-01,inf
4.099999999999703881e+00,7.210188420875554005e-01,5.481415616829606874e-01,3.468218325765634713e+00,-3.073118872771853777e-02,7.256093239397654049e-01,inf
4.119999999999710560e+00,7.156665250236906584e-01,5.445954114085477249e-01,3.522391651933775236e+00,-2.814320591241403768e-02,7.234526715936783203e-01,inf
4.139999999999717240e+00,7.103351974210185826e-01,5.406550376583950657e-01,3.572931158920839234e+00,-2.935823972510251748e-02,7.244651997709187219e-01,inf
4.159999999999723919e+00,7.048869032829836456e-01,5.363390257633358083e-01,3.617215289222887709e+00,-3.389631452154384661e-02,7.282469287679531611e-01,inf
4.179999999999730598e+00,6.991011935459779947e-01,5.318779341462177568e-01,3.652353123851509231e+00,-4.064907688061745322e-02,7.338742307338478321e-01,inf
4.199999999999737277e+00,6.927407994432088767e-01,5.274849482315190352e-01,3.675507239867950915e+00,-4.677535956187454935e-02,7.389794663015620824e-01,inf
4.219999999999743956e+00,6.856328460801939251e-01,5.232219672899808272e-01,3.684925157262557427e+00,-5.003800940198686181e-02,7.416983411683223393e-01,inf
4.239999999999750635e+00,6.777283070703862267e-01,5.190939061794890286e-01,3.680440978054893009e+00,-4.856574072170798118e-02,7.404714506014232756e-01,inf
4.259999999999757314e+00,6.692655927164313789e-01,5.151916607648799884e-01,3.663308957478002004e+00,-4.258020528020267648e-02,7.354835044001688527e-01,inf
4.279999999999763993e+00,6.606571645033185725e-01,5.115878203879268282e-01,3.637178767495617748e+00,-3.543155519104157491e-02,7.295262959925346014e-01,inf
4.299999999999770672e+00,6.523425578546969694e-01,5.082966036328769865e-01,3.606718129834476816e+00,-3.156656804928110321e-02,7.263054733744008784e-01,inf
4.319999999999777351e+00,6.445402211159531047e-01,5.053041246069368553e-01,3.574852280946873240e+00,-3.345582273926526323e-02,7.278798522827210071e-01,inf
4.339999999999784031e+00,6.370968712945228596e-01,5.025602179499346622e-01,3.541158693076871700e+00,-3.988461040409063685e-02,7.332371753367421530e-01,inf
4.359999999999790710e+00,6.296510006275951588e-01,5.000165829481200142e-01,3.503147921191264391e+00,-4.789566033978820414e-02,7.399130502831567924e-01,inf
4.379999999999797389e+00,6.219020221639466328e-01,4.976906413546038355e-01,3.458695968937322895e+00,-5.470875692801269174e-02,7.455906307733438654e-01,inf
4.399999999999804068e+00,6.137411522277727016e-01,4.956876142067955238e-01,3.407278377033942096e+00,-5.894284735880317427e-02,7.491190394656692675e-01,inf
4.419999999999810747e+00,6.052419605127987712e-01,4.941638296878342329e-01,3.349862153781236085e+00,-6.023743015108395937e-02,7.501978584592365884e-01,inf
4.439999999999817426e+00,5.965843721244802333e-01,4.932549287170040486e-01,3.288124657377963445e+00,-5.836206827837479849e-02,7.486350568986456233e-01,inf
4.459999999999824105e+00,5.880143030081238509e-01,4.930545584557773919e-01,3.224373547424521202e+00,-5.391925098520080478e-02,7.449327091543339607e-01,inf
4.479999999999830784e+00,5.797959060644252149e-01,4.936200819718229438e-01,3.161644420881839057e+00,-4.799557600778960736e-02,7.399963133398246296e-01,inf
4.499999999999837463e+00,5.721400840932041598e-01,4.949768669913201524e-01,3.103175929070387529e+00,-4.218396804958839119e-02,7.351533067079902839e-01,inf
4.519999999999844142e+00,5.651470694513760495e-01,4.971133580490885162e-01,3.051482174803687109e+00,-3.876895370744226632e-02,7.323074614228685109e-01,inf
4.539999999999850822e+00,5.587930034262870160e-01,4.999616577129661898e-01,3.007185501378160541e+00,-4.045103571358716482e-02,7.337091964279892631e-01,inf
4.559999999999857501e+00,5.529793485038700940e-01,5.034072935211854061e-01,2.968009493802357124e+00,-4.870241259662178024e-02,7.405853438305181058e-01,inf
4.579999999999864180e+00,5.476135839931035587e-01,5.072998068183658393e-01,2.929058643655166883e+00,-5.990417156063405218e-02,7.499201429671950025e-01,inf
4.599999999999870859e+00,5.427341271761041419e-01,5.115660069536752674e-01,2.886752627487075173e+00,-6.531399456851709473e-02,7.544283288070975368e-01,inf
4.619999999999877538e+00,5.385356417843928378e-01,5.163696541268464335e-01,2.845298689885482624e+00,-5.924065627847530102e-02,7.493672135653960398e-01,inf
4.639999999999884217e+00,5.351581219159856628e-01,5.220421130042853797e-01,2.817352571983850584e+00,-4.448145134285419466e-02,7.370678761190451178e-01,inf
4.659999999999890896e+00,5.325504447671965957e-01,5.287517128440347713e-01,2.814719177665822247e+00,-3.349576105099889151e-02,7.279131342091657020e-01,inf
4.679999999999897575e+00,5.305767737291826602e-01,5.359975625074437922e-01,2.834356899352928671e+00,-3.723460388315253528e-02,7.310288365692937385e-01,inf
4.699999999999904254e+00,5.289558295572269753e-01,5.429647810838625910e-01,2.860646014565742856e+00,-5.012789719843193520e-02,7.417732476653599027e-01,inf
4.719999999999910933e+00,5.275009170173784456e-01,5.493052950828887226e-01,2.882368119676613549e+00,-5.503836380268016526e-02,7.458653031689000956e-01,inf
4.739999999999917613e+00,5.263439443180292221e-01,5.552947414817464011e-01,2.902799173220487639e+00,-4.604792239084107980e-02,7.383732686590341876e-01,inf
4.759999999999924292e+00,5.256204354492823860e-01,5.613558889317384892e-01,2.933471572487549750e+00,-3.462318469272318566e-02,7.288526539106026103e-01,inf
4.779999999999930971e+00,5.252908106501227303e-01,5.675604683275982110e-01,2.980581737418596777e+00,-2.856900434751245832e-02,7.238075036229270065e-01,inf
4.799999999999937650e+00,5.252937940915232140e-01,5.736408684230970279e-01,3.041822374339518742e+00,-2.970940451231003296e-02,7.247578370935916503e-01,inf
4.819999999999944329e+00,5.255431940837164140e-01,5.792763986306459500e-01,3.111029341197426135e+00,-3.535918497168766272e-02,7.294659874764063412e-01,inf
4.839999999999951008e+00,5.259306918215581605e-01,5.842618139111268594e-01,3.182685545139297911e+00,-4.113262306580609678e-02,7.342771858881717018e-01,inf
4.859999999999957687e+00,5.263754236602162795e-01,5.885304040066591247e-01,3.254621993370606425e+00,-4.264093474603867368e-02,7.355341122883655158e-01,inf
4.879999999999964366e+00,5.268480312379104635e-01,5.921131641564478798e-01,3.328224030222953544e+00,-3.944765476007226074e-02,7.328730456333935050e-01,inf
4.899999999999971045e+00,5.273688065021020499e-01,5.950171711129671470e-01,3.406248662823702311e+00,-3.559509555276720721e-02,7.296625796273059628e-01,inf
4.919999999999977724e+00,5.279262871322351058e-01,5.970853319460835973e-01,3.489685312397123873e+00,-3.436016815593978535e-02,7.286334734632831100e-01,inf
4.939999999999984404e+00,5.284523262695031143e-01,5.981141233179362304e-01,3.576804436318949065e+00,-3.488555576383980256e-02,7.290712964698664589e-01,inf
4.959999999999991083e+00,5.289029428658221788e-01,5.980801693722508361e-01,3.665137628136799997e+00,-3.555472279545539294e-02,7.296289356628794520e-01,inf
4.979999999999997762e+00,5.292720663877458209e-01,5.971202319059176755e-01,3.753141591582099146e+00,-3.606687120030169919e-02,7.300557260002513704e-01,inf
5.000000000000004441e+00,5.295404862006470870e-01,5.953490981914220104e-01,3.839928579465270886e+00,-3.671237886974627190e-02,7.305936490581218523e-01,inf
5.020000000000011120e+00,5.296578953748835028e-01,5.927464006677957142e-01,3.924541305494751775e+00,-3.768129231493824033e-02,7.314010769291151570e-01,inf
5.040000000000017799e+00,5.295587212210760564e-01,5.891762491476348895e-01,4.005636744526539950e+00,-3.945656488666773182e-02,7.328804707388897333e-01,inf
5.060000000000024478e+00,5.291253268135643895e-01,5.845386275830433132e-01,4.081082362333833480e+00,-4.263729155752580408e-02,7.355310762979381245e-01,inf
5.080000000000031157e+00,5.281645660473046622e-01,5.789732015124443576e-01,4.148492009151659055e+00,-4.622693491435581059e-02,7.385224457619631311e-01,inf
5.100000000000037836e+00,5.265771666675882479e-01,5.727924626526308405e-01,4.206610563077889609e+00,-4.396492114265772994e-02,7.366374342855480650e-01,inf
5.120000000000044516e+00,5.246921082647498791e-01,5.662741539759307274e-01,4.257224649011781992e+00,-3.823989655515775549e-02,7.318665804626314220e-01,inf
5.140000000000051195e+00,5.228994345349843309e-01,5.596017862518141150e-01,4.302964589967845477e+00,-3.299222488635757816e-02,7.274935207386312719e-01,inf
5.160000000000057874e+00,5.213077336315009580e-01,5.527840254027124312e-01,4.343811067963593509e+00,-3.008548682992681980e-02,7.250712390249389738e-01,inf
5.180000000000064553e+00,5.197996314575141774e-01,5.457662150185222938e-01,4.377809640110106315e+00,-3.014643795248845778e-02,7.251220316270736710e-01,inf
5.200000000000071232e+00,5.181011342542142240e-01,5.385221046949133505e-01,4.402377518591011452e+00,-3.310864985826306867e-02,7.275905415485525163e-01,inf
5.220000000000077911e+00,5.159584743157483722e-01,5.309499325788897828e-01,4.415014584967097200e+00,-3.740390654840797247e-02,7.311699221236732660e-01,inf
5.240000000000084590e+00,5.132189928073365159e-01,5.229504020541732023e-01,4.414555768037904393e+00,-4.244551606749236150e-02,7.353712633895769235e-01,inf
5.260000000000091269e+00,5.098916938009298017e-01,5.146231540421057904e-01,4.401247213260378821e+00,-4.634118738281016447e-02,7.386176561523417616e-01,inf
5.280000000000097948e+00,5.060789053452622310e-01,5.062256299025165163e-01,4.377025570224378548e+00,-4.714333116793669592e-02,7.392861093066138700e-01,inf
5.300000000000104627e+00,5.020276787718882527e-01,4.980536679518534626e-01,4.345895659793834298e+00,-4.509599744094523049e-02,7.375799978674543178e-01,inf
5.320000000000111307e+00,4.979805449284661067e-01,4.903272942892907826e-01,4.311571590303632462e+00,-4.165742372609959610e-02,7.347145197717496190e-01,inf
5.340000000000117986e+00,4.939952343946633073e-01,4.830435562852706255e-01,4.275185222938720386e+00,-3.889708194248768514e-02,7.324142349520730289e-01,inf
5.360000000000124665e+00,4.899558942231408976e-01,4.760406634591166641e-01,4.235680297571004616e+00,-3.809893005515294778e-02,7.317491083792940776e-01,inf
5.380000000000131344e+00,4.856804696260760279e-01,4.691700946866933508e-01,4.191636983598374222e+00,-3.967489044034224616e-02,7.330624087002851619e-01,inf
5.400000000000138023e+00,4.810167104815012973e-01,4.623917702235998961e-01,4.142373052397757327e+00,-4.295501647286083940e-02,7.357958470607173229e-01,inf
5.420000000000144702e+00,4.758821604082559276e-01,4.557864311610799746e-01,4.088196967608774379e+00,-4.711080284490876124e-02,7.392590023707572566e-01,inf
5.440000000000151381e+00,4.702688666955925911e-01,4.495239453200637891e-01,4.030342803021288667e+00,-5.190365622657631267e-02,7.432530468554802150e-01,inf
5.460000000000158060e+00,4.642393355268676913e-01,4.437746354441286512e-01,3.970276366370496746e+00,-5.570786821868551481e-02,7.464232235155712214e-01,inf
5.480000000000164739e+00,4.578980436202184645e-01,4.386884595515800900e-01,3.909614532176868718e+00,-5.688900523244933005e-02,7.474075043603743973e-01,inf
5.500000000000171418e+00,4.513608678927099049e-01,4.344156090918508406e-01,3.850605517093615315e+00,-5.475269338754222559e-02,7.456272444896184792e-01,inf
5.520000000000178098e+00,4.447295459407090146e-01,4.310692800404684055e-01,3.795709170924257414e+00,-4.977487838202745291e-02,7.414790653183561675e-01,inf
5.540000000000184777e+00,4.380650343590042350e-01,4.286794817386095913e-01,3.746708931979947366e+00,-4.404520942009364226e-02,7.367043411834113265e-01,inf
5.560000000000191456e+00,4.313965679542864917e-01,4.272029834735820986e-01,3.703891436611845389e+00,-4.124757443547255598e-02,7.343729786962270856e-01,inf
5.580000000000198135e+00,4.247497054909970537e-01,4.265585792455437453e-01,3.665700948678670912e+00,-4.535626388071158782e-02,7.377968865672596133e-01,inf
5.600000000000204814e+00,4.181832719358407058e-01,4.266674299474327858e-01,3.629735459601999725e+00,-5.540732400646226213e-02,7.461727700053851775e-01,inf
5.620000000000211493e+00,4.117584250394135115e-01,4.275497122013804940e-01,3.596021918922888361e+00,-6.326231188562649044e-02,7.527185932380220379e-01,inf
5.640000000000218172e+00,4.054572983266626629e-01,4.293452357161663402e-01,3.569987053220059714e+00,-6.057970525195548184e-02,7.504830877099628594e-01,inf
5.660000000000224851e+00,3.991825198209973946e-01,4.321675779269263939e-01,3.560192770600281609e+00,-4.759022113672162213e-02,7.396585176139346407e-01,inf
5.680000000000231530e+00,3.929733278101520400e-01,4.358470140024716111e-01,3.569596808139301025e+00,-3.698611803015361410e-02,7.308217650251279673e-01,inf
5.700000000000238209e+00,3.870433288325410559e-01,4.399256832326090549e-01,3.592132016719606469e+00,-3.818086997628720308e-02,7.318173916469059570e-01,inf
5.720000000000244889e+00,3.815461529701622556e-01,4.439540283998886228e-01,3.619141596832045948e+00,-4.845736062291056828e-02,7.403811338524254326e-01,inf
5.740000000000251568e+00,3.764875717220149132e-01,4.478584662108870962e-01,3.648082307912096311e+00,-5.775685029506302803e-02,7.481307085792191502e-01,inf
5.760000000000258247e+00,3.717951593705978719e-01,4.518051529415877399e-01,3.682886548603656607e+00,-5.856784027937207010e-02,7.488065335661433508e-01,inf
5.780000000000264926e+00,3.674125713623691003e-01,4.558788872208590082e-01,3.727714184596577329e+00,-5.302497909661036540e-02,7.441874825805085969e-01,inf
5.800000000000271605e+00,3.633687065306350772e-01,4.600543257769359462e-01,3.783834235001577007e+00,-4.691267372816602943e-02,7.390938947734716491e-01,inf
5.820000000000278284e+00,3.597506359705351930e-01,4.642003222909646398e-01,3.849320090672305295e+00,-4.428575040656616835e-02,7.369047920054717649e-01,inf
5.840000000000284963e+00,3.566373393661412816e-01,4.681097169990021678e-01,3.920492827335484876e+00,-4.554238266445870958e-02,7.379519855537155504e-01,inf
5.860000000000291642e+00,3.540582768574338512e-01,4.716057662018113827e-01,3.994385829763152707e+00,-4.863402299530319300e-02,7.405283524960859509e-01,inf
5.880000000000298321e+00,3.520001890419931501e-01,4.746085311633165826e-01,4.070190803613968455e+00,-5.065884533486597618e-02,7.422157044457216024e-01,inf
5.900000000000305000e+00,3.504576177473862075e-01,4.771055636200155492e-01,4.148928972612999644e+00,-5.037835692365346535e-02,7.419819641030445112e-01,inf
5.920000000000311680e+00,3.494767992369373077e-01,4.790414514275943558e-01,4.231743676029283918e+00,-4.923658830737096676e-02,7.410304902561424267e-01,inf
5.940000000000318359e+00,3.491299494515291979e-01,4.802661134074949212e-01,4.318266895189690757e+00,-4.894302948303663747e-02,7.407858579025304868e-01,inf
5.960000000000325038e+00,3.494440342251686760e-01,4.806431821495181778e-01,4.406651183826979512e+00,-4.933018726336877574e-02,7.411084893861406009e-01,inf
5.980000000000331717e+00,3.503702742974174611e-01,4.801566789199777086e-01,4.494885202422741699e+00,-4.953288107059363593e-02,7.412774008921613200e-01,inf
6.000000000000338396e+00,3.518211253386636095e-01,4.788778952608986339e-01,4.581633502250694434e+00,-4.933291676920146390e-02,7.411107639743345077e-01,inf
6.020000000000345075e+00,3.537287345952250250e-01,4.768597382043142652e-01,4.666026341033854052e+00,-4.907263765308206988e-02,7.408938647109016840e-01,inf
6.040000000000351754e+00,3.560776248498396246e-01,4.740727928779036038e-01,4.747070375572082668e+00,-4.917618419053164380e-02,7.409801534921096611e-01,inf
6.060000000000358433e+00,3.588842193551605164e-01,4.704350420350658091e-01,4.823315040080291105e+00,-5.077845467216363790e-02,7.423153788934696573e-01,inf
6.080000000000365112e+00,3.620028700591876869e-01,4.658664490470955100e-01,4.892401002769422469e+00,-5.303507781911673963e-02,7.441958981825972375e-01,inf
6.100000000000371791e+00,3.651356414565722908e-01,4.604015583646221543e-01,4.952268449692025953e+00,-5.483387326040016496e-02,7.456948943836667620e-01,inf
6.120000000000378471e+00,3.682187441855253596e-01,4.542738063008691096e-01,5.002695160891093451e+00,-5.283502687151448579e-02,7.440291890595953639e-01,inf
6.140000000000385150e+00,3.713597317241226770e-01,4.478454750261069428e-01,5.045432764770500178e+00,-4.802982983746444112e-02,7.400248581978869922e-01,inf
6.160000000000391829e+00,3.746603437853324170e-01,4.413844640133549602e-01,5.081993532622637311e+00,-4.294619311455311755e-02,7.357884942621275570e-01,inf
6.180000000000398508e+00,3.781032545532816425e-01,4.349322696265549570e-01,5.112142138681119441e+00,-3.898363596550011995e-02,7.324863633045833877e-01,inf
6.200000000000405187e+00,3.815923487097213629e-01,4.283594756740202181e-01,5.134307174576675514e+00,-3.716486628308839080e-02,7.309707219025736169e-01,inf
6.220000000000411866e+00,3.850288415067668057e-01,4.214436371147248783e-01,5.146409982556502172e+00,-3.747431165275276477e-02,7.312285930439605952e-01,inf
6.240000000000418545e+00,3.883570798868664631e-01,4.139576939969810132e-01,5.146872072769710371e+00,-3.912562775442283286e-02,7.326046897953523152e-01,inf
6.260000000000425224e+00,3.915281663968944170e-01,4.058982474435938181e-01,5.135474263187864707e+00,-4.175502121209290901e-02,7.347958510100773832e-01,inf
6.280000000000431903e+00,3.944334244175935478e-01,3.974469124442358003e-01,5.113387406534551261e+00,-4.404475392171849218e-02,7.367039616014320336e-01,inf
6.300000000000438583e+00,3.970239734616809457e-01,3.888773662055206026e-01,5.083506408470316096e+00,-4.475148514303781827e-02,7.372929042858648030e-01,inf
6.320000000000445262e+00,3.993033706674980476e-01,3.804464484674431324e-01,5.048900851363502085e+00,-4.355447576766269258e-02,7.362953964730521994e-01,inf
6.340000000000451941e+00,4.012936516103176032e-01,3.722426658738257066e-01,5.011118988404041019e+00,-4.161550446242640727e-02,7.346795870520219651e-01,inf
6.360000000000458620e+00,4.030106364889365356e-01,3.641913156566727316e-01,4.970122387100396999e+00,-4.010178929549174792e-02,7.334181577462430823e-01,inf
6.380000000000465299e+00,4.044249474727152904e-01,3.561560169118975772e-01,4.925326899429239624e+00,-3.979532750558795878e-02,7.331627729213232580e-01,inf
6.400000000000471978e+00,4.054639488326640118e-01,3.480378071096471571e-01,4.876426462469848566e+00,-4.083710582313906240e-02,7.340309215192825087e-01,inf
6.420000000000478657e+00,4.060460319203871293e-01,3.398123677851280222e-01,4.823475179654423961e+00,-4.256812843986130385e-02,7.354734403665510456e-01,inf
6.440000000000485336e+00,4.060842749561248688e-01,3.315385023136079301e-01,4.767050469113661038e+00,-4.415117506006351750e-02,7.367926458833862213e-01,inf
6.460000000000492015e+00,4.055000779256896504e-01,3.233461266778691057e-01,4.708323323813573325e+00,-4.567902827367835428e-02,7.380658568947319198e-01,inf
6.480000000000498694e+00,4.042515994105159716e-01,3.153945236084650938e-01,4.648720156577558882e+00,-4.664461067259457333e-02,7.388705088938287702e-01,inf
6.500000000000505374e+00,4.023194937121407078e-01,3.078520104185235029e-01,4.590005379080965398e+00,-4.645319605425566462e-02,7.387109967118796749e-01,inf
6.520000000000512053e+00,3.996907626144572956e-01,3.008829669798211981e-01,4.534499232237664934e+00,-4.532391253234430845e-02,7.377699271102868828e-01,inf
6.540000000000518732e+00,3.963800941981530657e-01,2.945895618225661261e-01,4.484395267989581768e+00,-4.395326941264170173e-02,7.366277245105347093e-01,inf
6.560000000000525411e+00,3.924404091496431768e-01,2.889937264966291330e-01,4.440708473977394988e+00,-4.330232910069060220e-02,7.360852742505754609e-01,inf
6.580000000000532090e+00,3.879385826561357331e-01,2.840702481707558791e-01,4.402864426808255516e+00,-4.464740116527492197e-02,7.372061676377290595e-01,inf
6.600000000000538769e+00,3.829564946115953661e-01,2.797917939941745313e-01,4.369329814729701944e+00,-4.874017676113009262e-02,7.406168139676083673e-01,inf
6.620000000000545448e+00,3.775565088662999891e-01,2.761662205331553155e-01,4.339516621667498519e+00,-5.356926831773032444e-02,7.446410569314418915e-01,inf
6.640000000000552127e+00,3.717263408643636247e-01,2.732416414841377650e-01,4.316011529703652982e+00,-5.483928807394811145e-02,7.456994067282900485e-01,inf
6.660000000000558806e+00,3.653931465502719966e-01,2.710293249833946039e-01,4.304343340648848049e+00,-4.976423011206621005e-02,7.414701917600551306e-01,inf
6.680000000000565485e+00,3.585942398460768010e-01,2.694700804988692244e-01,4.308416297019297403e+00,-4.278213778853374311e-02,7.356517814904447450e-01,inf
6.700000000000572165e+00,3.515993015051763204e-01,2.684441629581161282e-01,4.326416701187821623e+00,-3.913845041744807435e-02,7.326153753478733544e-01,inf
6.720000000000578844e+00,3.447496053785533698e-01,2.677770126893791458e-01,4.352899594552980922e+00,-4.115049035110285303e-02,7.342920752925856664e-01,inf
6.740000000000585523e+00,3.382063787358294271e-01,2.673622561742317050e-01,4.384599900031250108e+00,-4.527393989294363486e-02,7.377282832441196536e-01,inf
6.760000000000592202e+00,3.319638032980533615e-01,2.671795022399713337e-01,4.422020417944342086e+00,-4.727054074657197763e-02,7.393921172888099358e-01,inf
6.780000000000598881e+00,3.259726492291118993e-01,2.672427120782085996e-01,4.467332331020661407e+00,-4.656988676631450275e-02,7.388082389719287102e-01,inf
6.800000000000605560e+00,3.202204106720876187e-01,2.675818538608829567e-01,4.522216763080924906e+00,-4.453424184383320689e-02,7.371118682031942981e-01,inf
6.820000000000612239e+00,3.147912964992995444e-01,2.681891446176960514e-01,4.586206726962902103e+00,-4.310350706801697324e-02,7.359195892233474368e-01,inf
6.840000000000618918e+00,3.098490888363901186e-01,2.689886779275917350e-01,4.656846603620819813e+00,-4.320876720811672733e-02,7.360073060067638950e-01,inf
6.860000000000625597e+00,3.055513123112041374e-01,2.698695276498048745e-01,4.731367959446743932e+00,-4.446433313745301596e-02,7.370536109478774689e-01,inf
6.880000000000632276e+00,3.019777644904448333e-01,2.707482270164029980e-01,4.808299748512133043e+00,-4.579134266114687907e-02,7.381594522176223583e-01,inf
6.900000000000638956e+00,2.991498276692697300e-01,2.715956699885341274e-01,4.887840845864748651e+00,-4.635143788633575707e-02,7.386261982386130853e-01,inf
6.920000000000645635e+00,2.971132995260857834e-01,2.724033664661593690e-01,4.970862360252104040e+00,-4.628673472021067187e-02,7.385722789335088523e-01,inf
6.940000000000652314e+00,2.959858494212685986e-01,2.731261571794740828e-01,5.057415301735332491e+00,-4.639494112026629896e-02,7.386624509335552036e-01,inf
6.960000000000658993e+00,2.958926566340317477e-01,2.736793265391959107e-01,5.146113207220702535e+00,-4.697964230155635829e-02,7.391497019179635863e-01,inf
6.980000000000665672e+00,2.968651019537028590e-01,2.739891310830244731e-01,5.234861392783760614e+00,-4.759272429663589932e-02,7.396606035805298740e-01,inf
7.000000000000672351e+00,2.988278480610127574e-01,2.740246163047102002e-01,5.321912162533464219e+00,-4.773767351649782498e-02,7.397813945970814764e-01,inf
7.020000000000679030e+00,3.016771841791607844e-01,2.737806118066570260e-01,5.406165434617125065e+00,-4.734185808008684049e-02,7.394515484000723227e-01,inf
7.040000000000685709e+00,3.053643564468508931e-01,2.732456182770506281e-01,5.486739810562606401e+00,-4.668934325261590856e-02,7.389077860438465484e-01,inf
7.060000000000692388e+00,3.099070697536380758e-01,2.724010106511095541e-01,5.562511956062452079e+00,-4.623212525661513084e-02,7.385267710471792313e-01,inf
7.080000000000699067e+00,3.152594317762217879e-01,2.711275885479105252e-01,5.631459185234536591e+00,-4.630561547198856764e-02,7.385880128933237643e-01,inf
7.100000000000705747e+00,3.212172399284299873e-01,2.692734614797723802e-01,5.691698513607717835e+00,-4.704031496376735039e-02,7.392002624698060798e-01,inf
7.120000000000712426e+00,3.276040277789497579e-01,2.668742746963499446e-01,5.742263236313620567e+00,-4.667180834235744313e-02,7.388931736186311605e-01,inf
7.140000000000719105e+00,3.342711306775898450e-01,2.641910373919270638e-01,5.784109794669665128e+00,-4.504897279083803358e-02,7.375408106590316537e-01,inf
7.160000000000725784e+00,3.410934755383503436e-01,2.615010183292316714e-01,5.818885217583289027e+00,-4.256416807507999028e-02,7.354701400625666130e-01,inf
7.180000000000732463e+00,3.480217593488350580e-01,2.588774455026988663e-01,5.846766321859370841e+00,-3.977868748387223402e-02,7.331489062365601495e-01,inf
7.200000000000739142e+00,3.550561220639473214e-01,2.562178488094447593e-01,5.866734763259909613e+00,-3.740977958133542142e-02,7.311748163177794746e-01,inf
7.220000000000745821e+00,3.622498757966586269e-01,2.533361960904123578e-01,5.877279571298166694e+00,-3.604966153691706310e-02,7.300413846140975105e-01,inf
7.240000000000752500e+00,3.696939846536383967e-01,2.500525343140771461e-01,5.877164485096523450e+00,-3.592056689137707731e-02,7.299338057428141902e-01,inf
7.260000000000759179e+00,3.773620503259214609e-01,2.463288987421360376e-01,5.866202900326731751e+00,-3.692213757095030857e-02,7.307684479757918794e-01,inf
7.280000000000765858e+00,3.850660672879611668e-01,2.422141765515720691e-01,5.845439037309080987e+00,-3.886362579871858319e-02,7.323863548322654404e-01,inf
7.300000000000772538e+00,3.926283647510480646e-01,2.378181416223581479e-01,5.817066952790451495e+00,-4.040844372949914387e-02,7.336737031079159088e-01,inf
7.320000000000779217e+00,3.999285247595248394e-01,2.332546987600363497e-01,5.783334533485826157e+00,-4.094908457864963186e-02,7.341242371488746477e-01,inf
7.340000000000785896e+00,4.069284529573624076e-01,2.285779921668896764e-01,5.745544441286011939e+00,-4.047825355660523289e-02,7.337318779638376531e-01,inf
