time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,8.575989576465024022e-01,2.550597752909578020e-01,1.599377420652305037e+00,-2.399330191009141910e-01,1.730811671368339688e-01,8.399609278088665532e-01
3.319999999999745377e+00,8.565325738804411282e-01,2.665584352710689275e-01,1.492210044889799914e+00,-4.970972131683242812e-01,1.475283531245003554e-01,9.852727509905164771e-01
3.339999999999743174e+00,8.577982983182333987e-01,2.744379027903598445e-01,1.428047064752988593e+00,-5.527408104029817026e-02,2.001052327486116666e-01,7.322432139401738871e-01
3.359999999999740972e+00,8.606727300391350255e-01,2.775685990147057636e-01,1.428914717825920944e+00,-4.805913803809039875e-01,3.376289067146626688e-01,4.196550281111393055e-01
3.379999999999738769e+00,8.618318035087695339e-01,2.802253988294899356e-01,1.432153793944271447e+00,-6.783983541459184252e-01,4.442085115700843412e-01,3.042676267482142261e-01
3.399999999999736566e+00,8.610458338916361365e-01,2.853368721800648711e-01,1.396084717484989746e+00,-7.188173389318220918e-01,4.637697035714485327e-01,2.806898856231037076e-01
3.419999999999734364e+00,8.598498230429491018e-01,2.921400849125124211e-01,1.330557181342232331e+00,-6.459139755360878699e-01,3.974284260270145031e-01,3.232168476039486982e-01
3.439999999999732161e+00,8.589381837378398110e-01,2.996578851049350734e-01,1.246126055968326929e+00,-4.455087797915197045e-01,2.956256297478925266e-01,4.401198784549468224e-01
3.459999999999729958e+00,8.577352182654938151e-01,3.078757820589327343e-01,1.135117427291150616e+00,-8.650739675959120967e-02,1.779453083402320612e-01,7.504626481097614876e-01
3.479999999999727756e+00,8.594126366145929952e-01,3.147917485059105180e-01,1.034438673166261147e+00,-4.076186606736061924e-01,1.322927583659011253e-01,9.126719899594881724e-01
3.499999999999725553e+00,8.651399522061027358e-01,3.185076160082126462e-01,9.935839822896131990e-01,-2.409706242264902237e-02,2.006762569870085555e-01,6.859433802534546931e-01
3.519999999999723350e+00,8.724742894754954348e-01,3.195840212738244590e-01,1.007848653028806885e+00,-4.908566860085059047e-01,3.289825836811573478e-01,4.136669331617048306e-01
3.539999999999721148e+00,8.786336065788444838e-01,3.198052126143619001e-01,1.032968706158236216e+00,-6.515245325670265819e-01,4.191334189850226544e-01,3.199440226692344957e-01
3.559999999999718945e+00,8.828198513265529401e-01,3.209188305417628451e-01,1.035279279755127124e+00,-6.594767866236247444e-01,4.232228042833721671e-01,3.153052078028855676e-01
3.579999999999716742e+00,8.856843110153858056e-01,3.233780046928945717e-01,1.001961087687306851e+00,-5.384804196791624920e-01,3.495479968516148062e-01,3.858864218538218260e-01
3.599999999999714539e+00,8.883320308164944779e-01,3.258801476351880222e-01,9.489937541486259676e-01,-3.079734039027532955e-01,2.642060044481039927e-01,5.203488477233938481e-01
3.619999999999712337e+00,8.917961902797559848e-01,3.273873661191730733e-01,9.084442727529280504e-01,-9.919164545639917729e-02,2.175632070561074605e-01,6.421382068171004320e-01
3.639999999999710134e+00,8.965685660631430576e-01,3.277123028576618413e-01,8.935491121483797317e-01,-1.304083098357053661e-01,2.257695395057599530e-01,6.239284859291718277e-01
3.659999999999707931e+00,9.023723137337591460e-01,3.269981973190420055e-01,9.044738609618644398e-01,-3.012120448120473304e-01,2.697474667811113891e-01,5.242929738596390221e-01
3.679999999999705729e+00,9.084958791724844218e-01,3.257117901201015409e-01,9.334172165201592986e-01,-4.242055590419804845e-01,3.145007522322972315e-01,4.525467572255113535e-01
3.699999999999703526e+00,9.142841503569396622e-01,3.243220551410389563e-01,9.668384326046018939e-01,-4.582150219051080997e-01,3.323157939958688578e-01,4.327079038886869067e-01
3.719999999999701323e+00,9.194409488088252091e-01,3.229953656316592037e-01,9.894104110831372090e-01,-3.947075874109978177e-01,3.102222034772709192e-01,4.697539073435845758e-01
3.739999999999699121e+00,9.240586234184885450e-01,3.213453617637082038e-01,1.000119205944993483e+00,-2.449400893743930718e-01,2.646927490704706343e-01,5.571182811982706706e-01
3.759999999999696918e+00,9.286742337241773448e-01,3.191277548835097511e-01,1.017925775398572430e+00,-1.102609552322533631e-01,2.339247691564953213e-01,6.356811094478521662e-01
3.779999999999694715e+00,9.336349056912072175e-01,3.165621471972652756e-01,1.054966482343115963e+00,-9.596911199133843773e-02,2.322851334676986623e-01,6.440180180050525394e-01
3.799999999999692513e+00,9.389740429271554722e-01,3.138499405596439917e-01,1.117120321487149459e+00,-2.394717449845356894e-01,2.685864638161927775e-01,5.603081487590207965e-01
3.819999999999690310e+00,9.441036823105957154e-01,3.112823680173464336e-01,1.191163464490499369e+00,-3.242770100846563142e-01,2.969942025239020733e-01,5.108384107839504251e-01
3.839999999999688107e+00,9.487181437774707682e-01,3.090894186775690056e-01,1.266154538999672008e+00,-3.647095772481896425e-01,3.147406944758971425e-01,4.872527466052226641e-01
3.859999999999685905e+00,9.526412641905123158e-01,3.073593971147846604e-01,1.336864061873653364e+00,-3.209978870067732304e-01,3.029605235282127329e-01,5.127512325793822656e-01
3.879999999999683702e+00,9.558900659266262867e-01,3.060096024080232180e-01,1.397522931181833128e+00,-2.219420192972260952e-01,2.757245107746345014e-01,5.705338220766180690e-01
3.899999999999681499e+00,9.585536666782725757e-01,3.047786417421375349e-01,1.457106875688229719e+00,-1.191198013561702851e-01,2.516589709255563911e-01,6.305134492089006226e-01
3.919999999999679297e+00,9.606059843031788947e-01,3.035112579610164119e-01,1.523311111598203871e+00,-5.929994543973744758e-02,2.391035281943975355e-01,6.654083651601531146e-01
3.939999999999677094e+00,9.619234139429418962e-01,3.020897677508118662e-01,1.602663375416677249e+00,-1.456563052074231202e-01,2.573733722051725348e-01,6.150338219623364688e-01
3.959999999999674891e+00,9.624639069097871147e-01,3.009115978177179240e-01,1.691255220012557681e+00,-2.519116350861339559e-01,2.835008121869934117e-01,5.530515461997551618e-01
3.979999999999672688e+00,9.623407785622237753e-01,3.005439316967383201e-01,1.779252767025653492e+00,-3.195570843304433306e-01,3.030949027959259912e-01,5.135917008072413692e-01
3.999999999999670486e+00,9.615484507341662823e-01,3.013632803434536100e-01,1.861175122347866751e+00,-3.295902076107423140e-01,3.062792513968488062e-01,5.077390455604002817e-01
4.019999999999677165e+00,9.606670187015817763e-01,3.038296114851940510e-01,1.924181963469891565e+00,-2.119936336375997654e-01,2.729276158572161992e-01,5.763370470447334304e-01
4.039999999999683844e+00,9.598738918248491681e-01,3.074265556944875133e-01,1.967796660991950830e+00,-9.653065330716336864e-03,2.270716833315598315e-01,7.056309547762511514e-01
4.059999999999690523e+00,9.584369629536173552e-01,3.110152299867513515e-01,2.006873219624939253e+00,-2.263944162114389369e-01,1.945996076134349495e-01,8.320634094566726757e-01
4.079999999999697202e+00,9.561550873618844815e-01,3.149570618008227241e-01,2.040680872017256675e+00,-2.191316738305562062e-01,1.940828050158234785e-01,8.278268097344910759e-01
4.099999999999703881e+00,9.525681739218947452e-01,3.179672975258525103e-01,2.082732556419686354e+00,-1.690342418343653286e-01,2.573731794200708189e-01,6.013966922632868473e-01
4.119999999999710560e+00,9.475050494122578826e-01,3.194697933264230016e-01,2.140435411143051248e+00,-4.155514832206165243e-01,3.218459476352872328e-01,4.575949681213070108e-01
4.139999999999717240e+00,9.419195065068362016e-01,3.215640086930594554e-01,2.195118508617235342e+00,-5.878630022816924150e-01,3.941453587331215647e-01,3.570799153356793987e-01
4.159999999999723919e+00,9.368388754633030224e-01,3.265542804619909756e-01,2.224740712124660735e+00,-6.262045994357099410e-01,4.119844253246717769e-01,3.347139836625024900e-01
4.179999999999730598e+00,9.328407552895348065e-01,3.362729914521161989e-01,2.202285999468708066e+00,-4.876833714264141584e-01,3.428802888513940994e-01,4.155180333345916965e-01
4.199999999999737277e+00,9.296484571430295718e-01,3.466810494312519975e-01,2.154414163169498408e+00,-2.610848693900747475e-01,2.737887658911038469e-01,5.477004928557897001e-01
4.219999999999743956e+00,9.258501003271429886e-01,3.562655124711819887e-01,2.096667440679922834e+00,-1.362853423620506432e-01,1.990380832106766751e-01,7.794997830445294928e-01
4.239999999999750635e+00,9.212061583721216085e-01,3.663175155861526644e-01,2.017583871677608887e+00,-3.929992621867867686e-01,1.684922946975142000e-01,9.292495696089588808e-01
4.259999999999757314e+00,9.176634267705106041e-01,3.732408671463582905e-01,1.967887510616124880e+00,-2.060777419888294715e-02,2.140554657312231934e-01,7.120212016160150093e-01
4.279999999999763993e+00,9.152567413599868029e-01,3.764213680615130508e-01,1.962402106048101613e+00,-3.741226887969450465e-01,2.999027962264156910e-01,4.817617648684486831e-01
4.299999999999770672e+00,9.122150333826641866e-01,3.792232163856689153e-01,1.961203456024239955e+00,-6.190722733136895251e-01,4.002799403588849780e-01,3.388745072336811215e-01
4.319999999999777351e+00,9.074548956740080552e-01,3.844377717420222051e-01,1.926187421946390810e+00,-7.032293848057558083e-01,4.431180825092524422e-01,2.897828588633090674e-01
4.339999999999784031e+00,9.023763998452289936e-01,3.922931399380107376e-01,1.856196806942489230e+00,-6.539446977260278127e-01,3.955775861436737761e-01,3.185322596598170741e-01
4.359999999999790710e+00,8.984432468613755551e-01,4.008078711027451835e-01,1.776469682807977790e+00,-4.481882451563631298e-01,2.939125468050644008e-01,4.385568569921214910e-01
4.379999999999797389e+00,8.944920211762077411e-01,4.095712921817936669e-01,1.681844457706714646e+00,-6.899452414765265551e-02,2.022052875962752350e-01,6.597531942472025790e-01
4.399999999999804068e+00,8.919379242178014922e-01,4.183174929082672522e-01,1.583540273025978440e+00,-1.807574287584313710e-01,1.694991067380078320e-01,8.054418334424182646e-01
4.419999999999810747e+00,8.931113350767716508e-01,4.251521118782843889e-01,1.527497858478853221e+00,-1.046867374128065686e-01,2.145886638992932915e-01,6.389327365091961308e-01
4.439999999999817426e+00,8.964827931899258529e-01,4.294864464971558382e-01,1.519736421205152288e+00,-4.623024374093064881e-01,3.140619526237266035e-01,4.303235781779045088e-01
4.459999999999824105e+00,8.989716263542745223e-01,4.328852947752449554e-01,1.516678000397058357e+00,-6.685808114784432821e-01,4.246370981443303161e-01,3.099945266375747077e-01
4.479999999999830784e+00,8.999395229030708876e-01,4.368987431253217313e-01,1.492245711653842344e+00,-7.269634053166807997e-01,4.662521813690777006e-01,2.759380135652695354e-01
4.499999999999837463e+00,9.001872140240549935e-01,4.420397259452564231e-01,1.441782858876401896e+00,-6.647590147260374893e-01,4.112674357375816769e-01,3.122239080764780961e-01
4.519999999999844142e+00,9.006073969597943041e-01,4.475958926754891598e-01,1.372726317795893269e+00,-4.780686176091697992e-01,3.112289898245919617e-01,4.211266397279842533e-01
4.539999999999850822e+00,9.020269560141190857e-01,4.525958617407503937e-01,1.305308321629251367e+00,-2.012645966573603784e-01,2.314392056566320910e-01,5.825956519498730612e-01
4.559999999999857501e+00,9.049409349821120330e-01,4.566621465186109230e-01,1.255526218032994468e+00,-6.918840692384188584e-02,2.084984841266887545e-01,6.596400959610921877e-01
4.579999999999864180e+00,9.092210682387731335e-01,4.598222466281006726e-01,1.235068057808037079e+00,-2.607229676871758994e-01,2.527039329676507018e-01,5.479116021824806948e-01
4.599999999999870859e+00,9.141858488161989094e-01,4.621924114028185260e-01,1.240617130764568810e+00,-4.527793828932561437e-01,3.183050713198165571e-01,4.358786933122671958e-01
4.619999999999877538e+00,9.190735954012043685e-01,4.640410033230625286e-01,1.254728647264078401e+00,-5.378054781028790421e-01,3.607471659993496393e-01,3.862801377733205421e-01
4.639999999999884217e+00,9.236388969537852045e-01,4.658024296545349996e-01,1.262710135936205402e+00,-5.355325231130138031e-01,3.630450847979908024e-01,3.876060281840752464e-01
4.659999999999890896e+00,9.279286951276588535e-01,4.675357491512676100e-01,1.253063768229652597e+00,-4.414883075268466461e-01,3.228329547657546317e-01,4.424651539426727731e-01
4.679999999999897575e+00,9.323451465310046427e-01,4.685629030971325548e-01,1.233023596004816147e+00,-2.799205288980972095e-01,2.698430336842167487e-01,5.367130248094432732e-01
4.699999999999904254e+00,9.374471152548399244e-01,4.688345129363576946e-01,1.225095720690495105e+00,-1.579342352337801125e-01,2.407695696377900318e-01,6.078716961136282348e-01
4.719999999999910933e+00,9.433751782073231951e-01,4.687131695702326795e-01,1.239567609194959230e+00,-2.040133148317120337e-01,2.541691944214733989e-01,5.809922330148346026e-01
4.739999999999917613e+00,9.499474181415406004e-01,4.684281298335249977e-01,1.280047234840142156e+00,-3.345628482470753839e-01,2.958249954291943817e-01,5.048383385225393427e-01
4.759999999999924292e+00,9.565456286842073386e-01,4.680364236425182956e-01,1.337538313546277946e+00,-4.175945518770418641e-01,3.319314640901243063e-01,4.564031780717255349e-01
4.779999999999930971e+00,9.626677597946424747e-01,4.676551900360825798e-01,1.398644208560990254e+00,-4.326916251857168549e-01,3.437406343750836202e-01,4.475965519749984800e-01
4.799999999999937650e+00,9.680647916070235226e-01,4.673242412320881556e-01,1.452841618856304917e+00,-3.608647958626484686e-01,3.191183720440240457e-01,4.894955357467883350e-01
4.819999999999944329e+00,9.727865653989882233e-01,4.668306757304079291e-01,1.496157663429260154e+00,-2.485006995816321784e-01,2.849711443171659697e-01,5.550412585773811802e-01
4.839999999999951008e+00,9.771475330747689814e-01,4.660014289046209290e-01,1.541082544856962722e+00,-1.420801456484908909e-01,2.584046239049975768e-01,6.171199150383802623e-01
4.859999999999957687e+00,9.812815757978528008e-01,4.649112386076030834e-01,1.597255653857053037e+00,-1.285355775632790742e-01,2.562055885732530958e-01,6.250209130880871600e-01
4.879999999999964366e+00,9.852149557644565014e-01,4.636200518840011275e-01,1.672290914723101318e+00,-2.356403466228264576e-01,2.849831677319504819e-01,5.625431311366845266e-01
4.899999999999971045e+00,9.886206082176994814e-01,4.624572558929540556e-01,1.759458112024220977e+00,-3.119872975665991532e-01,3.098791114274759839e-01,5.180074097528171162e-01
4.919999999999977724e+00,9.912512674830100678e-01,4.617546104797383144e-01,1.847496754344905678e+00,-3.567760904871936645e-01,3.276880740982338058e-01,4.918806138824703411e-01
4.939999999999984404e+00,9.928994049188953896e-01,4.616580064346389456e-01,1.933116328936699491e+00,-3.377784304434149343e-01,3.231791571205967495e-01,5.029625822413412717e-01
4.959999999999991083e+00,9.936601651218858189e-01,4.623876318255564222e-01,2.007080520913082200e+00,-2.628848281329584924e-01,3.008538243195498785e-01,5.466505169224408212e-01
4.979999999999997762e+00,9.937352568690129839e-01,4.636313999774948069e-01,2.070076126911804426e+00,-1.630083641330025424e-01,2.745552607264249989e-01,6.049117875890818175e-01
5.000000000000004441e+00,9.929914825823702440e-01,4.647596376405057628e-01,2.133302610571760738e+00,-1.175144652182592980e-01,2.635113464574473374e-01,6.314498952893486949e-01
5.020000000000011120e+00,9.912728767289518128e-01,4.654004287125369510e-01,2.202765686336528805e+00,-2.140758625972411233e-01,2.859287902143377580e-01,5.751224134849426406e-01
5.040000000000017799e+00,9.883433147616667025e-01,4.652460351818250572e-01,2.281715929602159409e+00,-3.668580207241617930e-01,3.299730948487214488e-01,4.859994879109055810e-01
5.060000000000024478e+00,9.842582364683702956e-01,4.649548091402126992e-01,2.363414303030594077e+00,-4.752255897633450021e-01,3.691950150400299391e-01,4.227850726380487090e-01
5.080000000000031157e+00,9.794004226334358520e-01,4.658134670263239796e-01,2.435627680703928544e+00,-5.517538101208622203e-01,4.036477716885339961e-01,3.781436107628303733e-01
5.100000000000037836e+00,9.746879142970331644e-01,4.697488614968586829e-01,2.478014878593775450e+00,-4.914845989529040282e-01,3.711218334014850240e-01,4.133006506108059530e-01
5.120000000000044516e+00,9.704703009692667859e-01,4.768617957724665679e-01,2.479487720844175680e+00,-2.773434505075051404e-01,2.955291689778298814e-01,5.382163205372886283e-01
5.140000000000051195e+00,9.660210584634265629e-01,4.834418775315029171e-01,2.464404495247931592e+00,-1.978989323346043037e-04,2.337646503739933546e-01,7.001154410438618081e-01
5.160000000000057874e+00,9.609033832323391477e-01,4.891717003061196722e-01,2.442314666894744857e+00,-2.472177540542406793e-01,1.947243800479717957e-01,8.442103565316403380e-01
5.180000000000064553e+00,9.551574556043911368e-01,4.935643529103581617e-01,2.422321057083045126e+00,-5.548034779409518474e-02,2.379538011235714789e-01,6.676364637867777674e-01
5.200000000000071232e+00,9.495208178954952505e-01,4.952062226365460118e-01,2.424632763449397821e+00,-3.146630720019781835e-01,2.901533931910028619e-01,5.164465413321793763e-01
5.220000000000077911e+00,9.439321469712647072e-01,4.949455967972854475e-01,2.444993003805084886e+00,-5.834416317867577861e-01,3.888514599745020450e-01,3.596590481243912563e-01
5.240000000000084590e+00,9.373608456532134259e-01,4.962558008735893367e-01,2.452879886539639287e+00,-7.146145013247975353e-01,4.624494753249772105e-01,2.831415408938681155e-01
5.260000000000091269e+00,9.293966592598992271e-01,5.013797807806883444e-01,2.419874051737077369e+00,-6.840252432671898308e-01,4.275125352252882593e-01,3.009852747608058876e-01
5.280000000000097948e+00,9.220259821628773445e-01,5.090982127656117351e-01,2.362798155974091152e+00,-5.763454241107345277e-01,3.651730740873974090e-01,3.637985026020715273e-01
5.300000000000104627e+00,9.151381940033751494e-01,5.174462054408623946e-01,2.292739202631922879e+00,-3.945797994257242425e-01,2.942646304670302193e-01,4.698284503349941521e-01
5.320000000000111307e+00,9.072669740010008699e-01,5.264393106636440223e-01,2.195788944715445723e+00,-1.910177139354572451e-01,2.412643176256867861e-01,5.885730002043165765e-01
5.340000000000117986e+00,9.001818886050645396e-01,5.355811941725736602e-01,2.089778301542335015e+00,-9.998446755485282389e-02,2.233290929513588319e-01,6.416757272596691486e-01
5.360000000000124665e+00,8.968663740963993547e-01,5.429095055331027986e-01,2.026015610638566500e+00,-2.849949558961762386e-01,2.662474939076687752e-01,5.337529423938971451e-01
5.380000000000131344e+00,8.968685780712847277e-01,5.474752192314317201e-01,2.017582742202400414e+00,-5.865256943731810280e-01,3.854144055196628282e-01,3.578600116156444022e-01
5.400000000000138023e+00,8.961130082454364931e-01,5.507783561972249275e-01,2.012806482572887301e+00,-6.965010499943486977e-01,4.512194797036759852e-01,2.937077208366298819e-01
5.420000000000144702e+00,8.935452027075989623e-01,5.548285052982308008e-01,1.981832284085834672e+00,-6.941717886210241328e-01,4.394844493901290394e-01,2.950664566377358411e-01
5.440000000000151381e+00,8.901899938481416807e-01,5.602323359252500135e-01,1.926303988529603162e+00,-5.847687565512047492e-01,3.647332081991281894e-01,3.588848920117971852e-01
5.460000000000158060e+00,8.863703462226212304e-01,5.664490052147080901e-01,1.847249397098814416e+00,-4.159266576893529410e-01,2.933184146551981453e-01,4.573761163478773928e-01
5.480000000000164739e+00,8.826897353744489472e-01,5.728680617607004866e-01,1.752187349833784991e+00,-1.727754267788139397e-01,2.287314284681222221e-01,5.992143343790251597e-01
5.500000000000171418e+00,8.815597752604475978e-01,5.791462615069031816e-01,1.672676519107098692e+00,-1.809016416126888183e-01,2.327538489413083778e-01,5.944740423925981565e-01
5.520000000000178098e+00,8.835217664379952929e-01,5.847738064821971227e-01,1.634704277447192489e+00,-3.666806264436527352e-01,2.843797370823030191e-01,4.861029679078692212e-01
5.540000000000184777e+00,8.869066907165069624e-01,5.895118189574842793e-01,1.629410335220802253e+00,-5.265932950816784031e-01,3.506647446305978244e-01,3.928205778690209149e-01
5.560000000000191456e+00,8.902046923988642391e-01,5.934601911349921544e-01,1.633649771199347844e+00,-5.950567359006572188e-01,3.899004656666795743e-01,3.528835707246165687e-01
5.580000000000198135e+00,8.927125347901715413e-01,5.971168128223037774e-01,1.629504890896418035e+00,-5.831433619688267678e-01,3.842990961888845813e-01,3.598330388515176836e-01
5.600000000000204814e+00,8.945934031850665269e-01,6.010958917649500410e-01,1.604438185774617720e+00,-4.794852559436230122e-01,3.337576753647122918e-01,4.203002673662198929e-01
5.620000000000211493e+00,8.967229069747159054e-01,6.049729613954933916e-01,1.562790335623592375e+00,-3.160323176069903539e-01,2.767262240680765650e-01,5.156478147292555825e-01
5.640000000000218172e+00,8.999327583533922592e-01,6.082788319906580199e-01,1.525749901263503627e+00,-1.938003239636122976e-01,2.460774761152949297e-01,5.869498110212261199e-01
5.660000000000224851e+00,9.044851947794932956e-01,6.112116366821171987e-01,1.509423058731060197e+00,-2.503343393256874938e-01,2.627859345891771503e-01,5.539716353933489268e-01
5.680000000000231530e+00,9.101341196039831605e-01,6.140036750954652733e-01,1.520136763635823618e+00,-3.687381269517132631e-01,3.034154290454778580e-01,4.849027592781672280e-01
5.700000000000238209e+00,9.162573279073419341e-01,6.166311733793761185e-01,1.553394416502144937e+00,-4.534073827220389541e-01,3.428328338453580093e-01,4.355123600788105565e-01
5.720000000000244889e+00,9.222294658893166464e-01,6.189607242373468265e-01,1.597004020409893643e+00,-4.786971457313992095e-01,3.606052705154768057e-01,4.207599983233504259e-01
5.740000000000251568e+00,9.277056649326576032e-01,6.209927964357676577e-01,1.637281200252399316e+00,-4.329313189601861622e-01,3.445638366155280852e-01,4.474567306065580508e-01
5.760000000000258247e+00,9.327240853268092824e-01,6.225637021943929428e-01,1.665045658992131417e+00,-3.212726230645814307e-01,3.050241651982527058e-01,5.125909698789941071e-01
5.780000000000264926e+00,9.377799553355457007e-01,6.235848368371186279e-01,1.693772947360637993e+00,-2.298975228769419843e-01,2.790338208452187718e-01,5.658931116551171314e-01
5.800000000000271605e+00,9.430433252161393165e-01,6.242778666422648115e-01,1.735909042986512718e+00,-2.300089499281056660e-01,2.808901908757661103e-01,5.658281125419383217e-01
5.820000000000278284e+00,9.484843417028352430e-01,6.248360854609235071e-01,1.797565359580942879e+00,-3.227176833576376191e-01,3.123869506965025744e-01,5.117480180413780388e-01
5.840000000000284963e+00,9.536809786990947391e-01,6.254237456080297131e-01,1.872025406365757760e+00,-3.854720621034035122e-01,3.391415785472666755e-01,4.751412971063478929e-01
5.860000000000291642e+00,9.582530927211015959e-01,6.261422483140516304e-01,1.949477855778726010e+00,-4.119950025401526439e-01,3.543137989150950684e-01,4.596695818515775800e-01
5.880000000000298321e+00,9.619697008206864464e-01,6.269738860922928758e-01,2.025584484768877314e+00,-3.732927918464604700e-01,3.421479691498797160e-01,4.822458714228980425e-01
5.900000000000305000e+00,9.647948952927041244e-01,6.278929945115909739e-01,2.092178426720928908e+00,-2.924655787276508323e-01,3.157237477878862553e-01,5.293950790755369562e-01
5.920000000000311680e+00,9.669837285004699856e-01,6.286807956045576962e-01,2.153859443700075094e+00,-2.040435612797637244e-01,2.903413652876039031e-01,5.809745892534711187e-01
5.940000000000318359e+00,9.686325339142740631e-01,6.290838897120606399e-01,2.220595443985566853e+00,-1.574369946949286114e-01,2.781749655951327171e-01,6.081617530946249461e-01
5.960000000000325038e+00,9.696527767963448730e-01,6.288975724155617675e-01,2.297134414819647752e+00,-2.211553784213978469e-01,2.946302663642636488e-01,5.709926959208512232e-01
5.980000000000331717e+00,9.698473425693110439e-01,6.280890669101110158e-01,2.384375103000130114e+00,-3.197980625405676403e-01,3.236598250734974980e-01,5.134511301846688136e-01
6.000000000000338396e+00,9.689800635789543870e-01,6.272160241959097160e-01,2.474200790677135497e+00,-3.879007474448352699e-01,3.466598172413252188e-01,4.737245639905127148e-01
6.020000000000345075e+00,9.668885893432097589e-01,6.269013415162352221e-01,2.558313527934236831e+00,-4.057488123054572293e-01,3.525290846250888621e-01,4.633131928218165996e-01
6.040000000000351754e+00,9.638431726339296013e-01,6.281612860473084758e-01,2.622937363563887736e+00,-3.217652926378353206e-01,3.215811768301905516e-01,5.123035792945960232e-01
6.060000000000358433e+00,9.603307113336414513e-01,6.311080300589111403e-01,2.661657182290478652e+00,-1.344501879934860977e-01,2.700694554302140449e-01,6.215707236704663963e-01
6.080000000000365112e+00,9.562833339175591529e-01,6.339571921005465738e-01,2.688615788225932057e+00,-5.466162785597068752e-02,2.319014350019512616e-01,7.318859495826495198e-01
6.100000000000371791e+00,9.514805259170733276e-01,6.364304791798240934e-01,2.708500225497137315e+00,-6.934143944993083342e-02,2.272802410687944641e-01,7.404491730124596049e-01
6.120000000000378471e+00,9.462874337859554785e-01,6.373138104150372074e-01,2.735855682793195687e+00,-2.114242469550035586e-01,2.813817185993500725e-01,5.766691892762478844e-01
6.140000000000385150e+00,9.410969919985656684e-01,6.358852979401370398e-01,2.780920755637273700e+00,-4.298235845807105160e-01,3.438191645369819138e-01,4.492695756612521407e-01
6.160000000000391829e+00,9.354035249949845809e-01,6.339981934463053692e-01,2.829398602396940188e+00,-5.974060884077417866e-01,4.183464439565751092e-01,3.515131150954839412e-01
6.180000000000398508e+00,9.282278260706361417e-01,6.342313660795361185e-01,2.857639433740471357e+00,-6.412996336896964467e-01,4.394532004421862759e-01,3.259085470143437413e-01
6.200000000000405187e+00,9.189564513343440044e-01,6.383986832511809872e-01,2.840543877528464378e+00,-5.449811640281763125e-01,3.831988498772969098e-01,3.820943209835637733e-01
6.220000000000411866e+00,9.096091044099432477e-01,6.447385294940841671e-01,2.794945817396916610e+00,-3.589451391140591197e-01,3.132290225057374200e-01,4.906153355167988117e-01
6.240000000000418545e+00,9.012950739184477644e-01,6.503582616284105944e-01,2.747925503076756204e+00,-2.068430267491402075e-01,2.731835282675481036e-01,5.793415677296681610e-01
6.260000000000425224e+00,8.920353127883937638e-01,6.559082355066027104e-01,2.680321698636464856e+00,-8.568379208780477208e-02,2.445792437575954048e-01,6.500177879487805122e-01
6.280000000000431903e+00,8.831171083025686208e-01,6.613109510513698330e-01,2.605842751292303472e+00,-7.357203482019356033e-02,2.390976978318505586e-01,6.570829796882203810e-01
6.300000000000438583e+00,8.775509052824432832e-01,6.646094167673065600e-01,2.570994998219102268e+00,-3.526002721401039208e-01,3.072677230444410545e-01,4.943165079182726962e-01
6.320000000000445262e+00,8.736066958559434159e-01,6.660976461962880846e-01,2.561757369734671830e+00,-5.984888176580143160e-01,4.094187005234807275e-01,3.508815230328249379e-01
6.340000000000451941e+00,8.688140419365246725e-01,6.674546427973656604e-01,2.544911593499493918e+00,-7.177728169016582838e-01,4.818810561073375576e-01,2.812991901406992623e-01
6.360000000000458620e+00,8.617291675175330345e-01,6.699255375662093170e-01,2.495238532522552344e+00,-6.917007174119322865e-01,4.444621775282931453e-01,2.965079148430395106e-01
6.380000000000465299e+00,8.538319903593080129e-01,6.744197945434039498e-01,2.420614409900578412e+00,-5.614826147849800719e-01,3.598729025612421584e-01,3.724684747087615988e-01
6.400000000000471978e+00,8.471200561849145938e-01,6.796315042066084500e-01,2.346656164105012099e+00,-4.344387926930912691e-01,3.086877781502977980e-01,4.465773709290300486e-01
6.420000000000478657e+00,8.407825790034637592e-01,6.849504752652327833e-01,2.266405697659999330e+00,-2.875280787642514602e-01,2.637964417392802963e-01,5.322752873875199464e-01
6.440000000000485336e+00,8.361021385357891855e-01,6.906053556932291171e-01,2.195037616573204620e+00,-3.194142210199845122e-01,2.747797779759136305e-01,5.136750377383423327e-01
6.460000000000492015e+00,8.338737296222180628e-01,6.960102200733849775e-01,2.153449066649802290e+00,-4.771956871946160805e-01,3.315484563888888569e-01,4.216358491364738947e-01
6.480000000000498694e+00,8.328199472906564482e-01,7.007536352841422511e-01,2.131826356424697533e+00,-6.314919821308887515e-01,4.139108729604306647e-01,3.316296770903148228e-01
6.500000000000505374e+00,8.317236725372428863e-01,7.050083911769650102e-01,2.111030696631096326e+00,-6.831284479989420122e-01,4.489743546245046901e-01,3.015084053339504577e-01
6.520000000000512053e+00,8.300136130748244634e-01,7.093825084438999395e-01,2.076838392130557764e+00,-6.530248160696591198e-01,4.250223555587118174e-01,3.190688572926988487e-01
6.540000000000518732e+00,8.279388225705698323e-01,7.143530778987862151e-01,2.022575995834045237e+00,-5.382217456770551633e-01,3.576524503428483714e-01,3.860373150217177862e-01
6.560000000000525411e+00,8.266524476887523454e-01,7.196637503134329927e-01,1.957900952815636808e+00,-3.707497203733303159e-01,2.921094267327771221e-01,4.837293297822239380e-01
