time,x,y,yaw,reward,yaw_rate,turn_radius
3.199999999999758593e+00,6.222662456195735547e-01,-3.243013859838014823e-01,-1.500395916359387627e+00,-1.591049410653422314e-01,-4.263222191854067478e-01,2.602237647336644311e-01
3.219999999999756390e+00,6.270278204135980582e-01,-3.252809172164181084e-01,-1.518951239112806828e+00,-1.351497474338430038e-01,-4.264021814961905243e-01,2.662125631415392379e-01
3.239999999999754188e+00,6.320532254014877838e-01,-3.257432216376546230e-01,-1.547973286806987536e+00,-1.079467968706759873e-01,-4.255651929098449027e-01,2.730133007823309921e-01
3.259999999999751985e+00,6.372327436264557665e-01,-3.256874572983707306e-01,-1.587634167563422016e+00,-8.119288743320775270e-02,-4.249861606977131667e-01,2.797017781416980542e-01
3.279999999999749782e+00,6.423988636818922515e-01,-3.251295724624217454e-01,-1.636360154359892460e+00,-5.754760971333028330e-02,-4.252602793871358422e-01,2.856130975716674181e-01
3.299999999999747580e+00,6.473707240952196740e-01,-3.241374812864952770e-01,-1.692040934656899642e+00,-3.792317195940331231e-02,-4.263802388689527656e-01,2.905192070101491608e-01
3.319999999999745377e+00,6.519967739633055759e-01,-3.228026387897068861e-01,-1.752962638358920966e+00,-2.179803681266534454e-02,-4.279988131068457324e-01,2.945504907968336528e-01
3.339999999999743174e+00,6.561817092482429281e-01,-3.211921887464151415e-01,-1.818114497979509192e+00,-8.119341632762289152e-03,-4.297219114231592973e-01,2.979701645918094166e-01
3.359999999999740972e+00,6.598681771478379643e-01,-3.193511951631597956e-01,-1.887052644467280382e+00,-3.787599569217370288e-03,-4.313098277587152918e-01,3.009468998923043315e-01
3.379999999999738769e+00,6.630139473901792702e-01,-3.172995663362410679e-01,-1.959506763529197615e+00,-1.399180476340400325e-02,-4.327209505421034663e-01,3.034979511908509897e-01
3.399999999999736566e+00,6.655663124006250264e-01,-3.150480829228358148e-01,-2.035036585666841091e+00,-2.203057545393694028e-02,-4.340438940869501550e-01,3.055076438634842240e-01
3.419999999999734364e+00,6.674615087257881330e-01,-3.126189006957096339e-01,-2.112923238501991818e+00,-2.725516054291588289e-02,-4.353922187831323343e-01,3.068137901357289588e-01
3.439999999999732161e+00,6.686300192996276204e-01,-3.100571347969763858e-01,-2.192211367514504516e+00,-2.915626463025433601e-02,-4.368294844802869670e-01,3.072890661575635729e-01
3.459999999999729958e+00,6.690021318817580553e-01,-3.074229554740802173e-01,-2.271839329736566437e+00,-2.748327239655479551e-02,-4.383491129170112299e-01,3.068708180991386869e-01
3.479999999999727756e+00,6.685147251889015374e-01,-3.047804784664019939e-01,-2.350765513248499694e+00,-2.220692508153421230e-02,-4.398949577819711854e-01,3.055517312703835420e-01
3.499999999999725553e+00,6.671183041678429015e-01,-3.021901407139344631e-01,-2.428036615079246285e+00,-1.341630565272611264e-02,-4.413960839538034198e-01,3.033540764131815171e-01
3.519999999999723350e+00,6.647828941046619589e-01,-2.997055634391206369e-01,-2.502789072233157164e+00,-1.228826177990694152e-03,-4.427950372477202912e-01,3.003072065444976624e-01
3.539999999999721148e+00,6.615020584391754221e-01,-2.973731444262400214e-01,-2.574198000239896089e+00,-1.425101315879673258e-02,-4.440609380081530499e-01,2.964372467103008058e-01
3.559999999999718945e+00,6.573005325684915245e-01,-2.952338648366660823e-01,-2.641405329857821283e+00,-3.290326754193073633e-02,-4.451864780449861225e-01,2.917741831145173048e-01
3.579999999999716742e+00,6.522396507081655859e-01,-2.933225032390138209e-01,-2.703502185921731193e+00,-5.452848864739845425e-02,-4.461778035557692479e-01,2.863678778381503753e-01
3.599999999999714539e+00,6.465076482353452336e-01,-2.918029892921824020e-01,-2.758786883710209636e+00,-8.195717107311795147e-02,-4.482303826758257670e-01,2.795107072317205010e-01
3.619999999999712337e+00,6.407797581203317216e-01,-2.915919713215418541e-01,-2.801814063817874345e+00,-1.088584709195676986e-01,-4.502801329064730629e-01,2.727853822701080677e-01
3.639999999999710134e+00,6.356588773379383550e-01,-2.936605204356845245e-01,-2.826116472792310930e+00,-1.325198864528200904e-01,-4.526895000199878116e-01,2.668700283867949663e-01
3.659999999999707931e+00,6.303523056952644588e-01,-2.967839459709054606e-01,-2.835189724871236994e+00,-1.528055976886173450e-01,-4.541755672399571675e-01,2.617986005778456526e-01
3.679999999999705729e+00,6.247468970960664558e-01,-3.010812119443818102e-01,-2.828498516984276456e+00,-1.811200567925730365e-01,-4.586927294833600954e-01,2.547199858018567298e-01
3.699999999999703526e+00,6.192933205217557857e-01,-3.071764599359167458e-01,-2.802038971929483147e+00,-2.000864952703708399e-01,-4.603790225732872221e-01,2.499783761824072859e-01
3.719999999999701323e+00,6.136020270191797632e-01,-3.140340231306215091e-01,-2.761899517139550841e+00,-2.202368789274031791e-01,-4.632702508235306271e-01,2.449407802681491941e-01
3.739999999999699121e+00,6.074139743891719956e-01,-3.211790754241363177e-01,-2.710956018098373832e+00,-2.237102201323272477e-01,-4.595422061081592124e-01,2.440724449669181839e-01
3.759999999999696918e+00,6.004236635421851265e-01,-3.287577132675054137e-01,-2.647450815322998530e+00,-2.341434499155615745e-01,-4.592013669221581829e-01,2.414641375211095953e-01
3.779999999999694715e+00,5.932763821848531238e-01,-3.357741187353481815e-01,-2.581823188143913317e+00,-2.347427946453278791e-01,-4.541862143238756255e-01,2.413143013386680191e-01
3.799999999999692513e+00,5.861087459777183373e-01,-3.420836983772629347e-01,-2.515449455386050914e+00,-2.398234800921790200e-01,-4.514491295222972655e-01,2.400441299769552339e-01
3.819999999999690310e+00,5.788779374371175734e-01,-3.481618121715450154e-01,-2.443940777433935008e+00,-2.591566914243397246e-01,-4.539366090234189244e-01,2.352108271439150577e-01
3.839999999999688107e+00,5.720528279699416130e-01,-3.538705083879617463e-01,-2.371372230549964488e+00,-2.722999500197731404e-01,-4.539228275633966914e-01,2.319250124950567038e-01
3.859999999999685905e+00,5.662402013092247000e-01,-3.593016413791088604e-01,-2.304044642499313955e+00,-2.896855621030715033e-01,-4.577579333755812940e-01,2.275786094742321131e-01
3.879999999999683702e+00,5.615982065209057517e-01,-3.646155479853396830e-01,-2.244880589968967222e+00,-2.941661970290925243e-01,-4.576515404324291714e-01,2.264584507427268578e-01
3.899999999999681499e+00,5.580491733741911320e-01,-3.698445204439233525e-01,-2.194289841045854228e+00,-3.073817023569761497e-01,-4.637247341384044819e-01,2.231545744107559515e-01
3.919999999999679297e+00,5.550181668279272618e-01,-3.749180576700029133e-01,-2.146878669380552829e+00,-2.977378247369149022e-01,-4.599029373769297213e-01,2.255655438157712633e-01
3.939999999999677094e+00,5.524946578296640043e-01,-3.794670126336872062e-01,-2.105727941234696310e+00,-3.149763038467000564e-01,-4.695895474757548760e-01,2.212559240383249748e-01
3.959999999999674891e+00,5.497252318851073571e-01,-3.839448853409977436e-01,-2.057557239913541558e+00,-2.720686482668566164e-01,-4.508884501805191514e-01,2.319828379332858348e-01
3.979999999999672688e+00,5.471361385502910846e-01,-3.880557772851193077e-01,-2.008941170559038536e+00,-2.626757369672539921e-01,-4.499937789218242945e-01,2.343310657581864909e-01
3.999999999999670486e+00,5.450431585770406651e-01,-3.919351687542608764e-01,-1.963942785581431982e+00,-2.166936106196521161e-01,-4.326493819300411547e-01,2.458265973450869668e-01
4.019999999999677165e+00,5.437475958222320882e-01,-3.958006756798387316e-01,-1.926484511108502939e+00,-2.163624365045389020e-01,-4.364611859172284891e-01,2.459093908738652634e-01
4.039999999999683844e+00,5.436347437124199322e-01,-3.994272054815166673e-01,-1.908280742807663133e+00,-2.285342216566669249e-01,-4.448155629178303649e-01,2.428664445858332577e-01
4.059999999999690523e+00,5.442492157641591888e-01,-4.028995565723821337e-01,-1.901981925675760188e+00,-2.479751342327856101e-01,-4.570645973942310536e-01,2.380062164418035864e-01
4.079999999999697202e+00,5.453268755583048355e-01,-4.060023477717125684e-01,-1.905614972060257983e+00,-2.556652497068325758e-01,-4.640564781899632063e-01,2.360836875732918450e-01
4.099999999999703881e+00,5.466907815847542595e-01,-4.088583480442339324e-01,-1.914510807172383977e+00,-2.488432316465201133e-01,-4.649327990664508525e-01,2.377891920883699606e-01
4.119999999999710560e+00,5.482537463411295553e-01,-4.118095808777350042e-01,-1.924283559019079881e+00,-2.264014038436195086e-01,-4.600347624758047704e-01,2.433996490390951117e-01
4.139999999999717240e+00,5.500465489826713572e-01,-4.152104756690305765e-01,-1.930790452225860765e+00,-1.957257561258851641e-01,-4.532713237265435513e-01,2.510685609685286979e-01
4.159999999999723919e+00,5.522807594606136128e-01,-4.188993586872395425e-01,-1.933781335972844628e+00,-1.656290433932001704e-01,-4.477421397935307801e-01,2.585927391516999463e-01
4.179999999999730598e+00,5.551550056293861335e-01,-4.224502279456865406e-01,-1.937199194014372905e+00,-1.415393311572770152e-01,-4.449062060877072011e-01,2.646151672106807351e-01
4.199999999999737277e+00,5.586912228226694754e-01,-4.256356953718943847e-01,-1.946397440756299613e+00,-1.235044731661951722e-01,-4.445023277634763126e-01,2.691238817084511958e-01
4.219999999999743956e+00,5.627989133073681982e-01,-4.284484136964009648e-01,-1.965275843195881889e+00,-1.084228001852807349e-01,-4.453273696575161811e-01,2.728942999536798086e-01
4.239999999999750635e+00,5.673614564546493044e-01,-4.308818848670149526e-01,-1.995209873182714588e+00,-9.323639642810022110e-02,-4.461549199845336044e-01,2.766909008929749336e-01
4.259999999999757314e+00,5.722405752870215467e-01,-4.328877573369308562e-01,-2.035376878118421828e+00,-7.636684636953305905e-02,-4.462773906663307644e-01,2.809082884076167241e-01
4.279999999999763993e+00,5.772680605622204641e-01,-4.344267794153847118e-01,-2.083819063715003583e+00,-5.793127313332502304e-02,-4.456183038221011583e-01,2.855171817166687331e-01
4.299999999999770672e+00,5.822656913899538766e-01,-4.354988064249580293e-01,-2.138579010320661666e+00,-3.919748908496600848e-02,-4.445068359131434388e-01,2.902006277287584868e-01
4.319999999999777351e+00,5.870831079126938024e-01,-4.361246731328758397e-01,-2.198339338245951069e+00,-2.174253130719772109e-02,-4.433575928790500775e-01,2.945643671732005586e-01
4.339999999999784031e+00,5.916283268442400489e-01,-4.363183262345374236e-01,-2.262441776170778240e+00,-6.701315666871376919e-03,-4.424349717227496481e-01,2.983246710832821447e-01
4.359999999999790710e+00,5.958400692109107055e-01,-4.360912626049052720e-01,-2.330603257363029090e+00,-5.491198030749933068e-03,-4.417981401191315438e-01,3.013727995076874722e-01
4.379999999999797389e+00,5.996688566376384699e-01,-4.354434111343038483e-01,-2.402527978069112891e+00,-1.493865825891815824e-02,-4.413534739810219265e-01,3.037346645647295285e-01
4.399999999999804068e+00,6.030542577450463959e-01,-4.343667309326116888e-01,-2.477649706558948228e+00,-2.190117588138629223e-02,-4.409595631155067696e-01,3.054752939703465620e-01
4.419999999999810747e+00,6.059209010651820382e-01,-4.328607721760441285e-01,-2.555121428947739304e+00,-2.653089403337927088e-02,-4.405119022603901646e-01,3.066327235083448066e-01
4.439999999999817426e+00,6.081819667583316935e-01,-4.309413086730343179e-01,-2.633918199967519413e+00,-2.874842704936075855e-02,-4.399770697542674247e-01,3.071871067623401785e-01
4.459999999999824105e+00,6.097479644033729773e-01,-4.286337851844038149e-01,-2.712976819397249884e+00,-2.826450118328072136e-02,-4.393807504339198866e-01,3.070661252958201692e-01
4.479999999999830784e+00,6.105360184295112180e-01,-4.259670038111190715e-01,-2.791297237717796254e+00,-2.469976232237192440e-02,-4.387744614935888965e-01,3.061749405805929691e-01
4.499999999999837463e+00,6.104774572454094717e-01,-4.229712391113351622e-01,-2.867977227479660218e+00,-1.771945264784413610e-02,-4.382047790624896688e-01,3.044298631619610229e-01
4.519999999999844142e+00,6.095230980572416968e-01,-4.196796053834256357e-01,-2.942189998517853233e+00,-7.123074761995473736e-03,-4.376974285162884004e-01,3.017807686904988573e-01
4.539999999999850822e+00,6.076464968897490326e-01,-4.161300375859744438e-01,-3.013125258395589423e+00,-7.127252944788553535e-03,-4.372568131461999630e-01,2.982181867638028505e-01
4.559999999999857501e+00,6.048497175255044267e-01,-4.123696198461387907e-01,-3.079922123400435918e+00,-2.490038242134984259e-02,-4.368746048766528611e-01,2.937749043946625283e-01
4.579999999999864180e+00,6.011699547642629371e-01,-4.084558231780875959e-01,-3.141661101084539887e+00,-4.590830936597245504e-02,-4.365391761514773594e-01,2.885229226585068751e-01
4.599999999999870859e+00,5.966999272148972855e-01,-4.045825376287289776e-01,-3.196793149309706816e+00,-7.032431759158352946e-02,-4.365444926928823133e-01,2.824189206021041065e-01
4.619999999999877538e+00,5.916633237247929111e-01,-4.018763239556593647e-01,-3.239849409182500306e+00,-9.393976876164589207e-02,-4.366027106976851369e-01,2.765150578095885159e-01
4.639999999999884217e+00,5.861987187777497610e-01,-4.014793712020847671e-01,-3.264386540959620220e+00,-1.142711764464878765e-01,-4.370230814375867801e-01,2.714322058883780198e-01
4.659999999999890896e+00,5.801050009145323205e-01,-4.020300739929872358e-01,-3.273608432209002661e+00,-1.321569135680649154e-01,-4.368643222388219338e-01,2.669607716079837600e-01
4.679999999999897575e+00,5.733662045079220837e-01,-4.034946551772057854e-01,-3.268008915787679491e+00,-1.558507690197976636e-01,-4.389396261849589642e-01,2.610373077450505730e-01
4.699999999999904254e+00,5.660057272541472173e-01,-4.066027072624792127e-01,-3.242939807746159087e+00,-1.739966536240371564e-01,-4.397872205055267658e-01,2.565008365939906998e-01
4.719999999999910933e+00,5.579812857349890631e-01,-4.103531278710192964e-01,-3.203252568082597840e+00,-1.882591155290520568e-01,-4.397377404563929670e-01,2.529352211177369747e-01
4.739999999999917613e+00,5.493371559679155469e-01,-4.142156211210970551e-01,-3.152245298356429970e+00,-2.022609394296751573e-01,-4.396961331245718418e-01,2.494347651425811996e-01
4.759999999999924292e+00,5.397647022430116515e-01,-4.181296424894009878e-01,-3.088586910053104262e+00,-2.166896364161560173e-01,-4.393859914152885571e-01,2.458275908959609846e-01
4.779999999999930971e+00,5.302794738711085198e-01,-4.214692442967808428e-01,-3.022737506038617905e+00,-2.314904855533861383e-01,-4.392693333923021748e-01,2.421273786116534543e-01
4.799999999999937650e+00,5.210828412587859004e-01,-4.241697197872754677e-01,-2.956193470637256571e+00,-2.459625630997466228e-01,-4.390644382240222465e-01,2.385093592250633332e-01
4.819999999999944329e+00,5.120245856992516886e-01,-4.266099754198200977e-01,-2.885683631294723828e+00,-2.651930980034403751e-01,-4.410335059081889053e-01,2.337017254991398951e-01
4.839999999999951008e+00,5.033772003361673963e-01,-4.289048388460646732e-01,-2.812971529281236727e+00,-2.732968105436988093e-01,-4.390519484803157013e-01,2.316757973640752866e-01
4.859999999999957687e+00,4.958110512082334331e-01,-4.313631725420975505e-01,-2.746052069009831786e+00,-2.871680075410613098e-01,-4.415390313673465683e-01,2.282079981147346615e-01
4.879999999999964366e+00,4.892434077160875971e-01,-4.341977142281493451e-01,-2.685824923700301348e+00,-2.820654656255239257e-01,-4.374331014417794927e-01,2.294836335936190075e-01
4.899999999999971045e+00,4.840032210780472743e-01,-4.373240559666239369e-01,-2.638267311957319450e+00,-3.025268071467330233e-01,-4.465037632202480400e-01,2.243682982133167469e-01
4.919999999999977724e+00,4.789061543416690547e-01,-4.405687987138531270e-01,-2.588866494467194190e+00,-2.766921710179053306e-01,-4.354516109953445180e-01,2.308269572455236562e-01
4.939999999999984404e+00,4.743010436163116461e-01,-4.435239823350922150e-01,-2.541989908370334117e+00,-2.716519667405440375e-01,-4.355342088799925016e-01,2.320870083148639795e-01
4.959999999999991083e+00,4.698415698125264495e-01,-4.462288104413510426e-01,-2.492923291992576118e+00,-2.667288882479756928e-01,-4.341505782628553578e-01,2.333177779380060657e-01
4.979999999999997762e+00,4.658197272081092133e-01,-4.489271239201580443e-01,-2.444850213620570312e+00,-2.670358510316418466e-01,-4.354978893040032384e-01,2.332410372420895273e-01
5.000000000000004441e+00,4.625678428330592951e-01,-4.519834636251228166e-01,-2.404528793401710107e+00,-2.781654816739584923e-01,-4.426802576081033669e-01,2.304586295815103658e-01
5.020000000000011120e+00,4.600130944907590003e-01,-4.553309032830294423e-01,-2.372152878651378138e+00,-2.772286753355673872e-01,-4.453500386461187177e-01,2.306928311661081421e-01
5.040000000000017799e+00,4.583924237658712486e-01,-4.586236997329396492e-01,-2.354984984175231499e+00,-2.669181939049369845e-01,-4.448952406483999700e-01,2.332704515237657428e-01
5.060000000000024478e+00,4.573156177776195874e-01,-4.618859685613268540e-01,-2.345964760906793956e+00,-2.439454807286912663e-01,-4.395414623330056170e-01,2.390136298178271723e-01
5.080000000000031157e+00,4.566745977255742828e-01,-4.651110024267010035e-01,-2.344045002763682994e+00,-2.174564485481824683e-01,-4.337751184998841492e-01,2.456358878629543718e-01
5.100000000000037836e+00,4.563965191007943734e-01,-4.683977398205677600e-01,-2.347961471071428274e+00,-1.932395065727081640e-01,-4.297238966384157588e-01,2.516901233568229479e-01
5.120000000000044516e+00,4.564038238138798942e-01,-4.719085009904496197e-01,-2.355613772041559528e+00,-1.775620042357886341e-01,-4.294233835560031243e-01,2.556094989410528373e-01
5.140000000000051195e+00,4.566004257558952117e-01,-4.758715142135098164e-01,-2.363197177905937085e+00,-1.674428446953189209e-01,-4.315843783293478175e-01,2.581392888261702656e-01
5.160000000000057874e+00,4.571097136309544284e-01,-4.802582445530603761e-01,-2.368839975301355150e+00,-1.574622232405851474e-01,-4.344637461309913129e-01,2.606344441898537090e-01
5.180000000000064553e+00,4.581939953312589298e-01,-4.847842954174406138e-01,-2.374882670364495407e+00,-1.440701073280978850e-01,-4.366545006762989067e-01,2.639824731679755176e-01
5.200000000000071232e+00,4.599561631656039484e-01,-4.892454463521662689e-01,-2.385643964521195759e+00,-1.263392723900267356e-01,-4.375733092010369307e-01,2.684151819024933050e-01
5.220000000000077911e+00,4.623411569995039549e-01,-4.935910891542338863e-01,-2.404878886722723319e+00,-1.051996823941017262e-01,-4.374504910847771821e-01,2.737000794014745608e-01
5.240000000000084590e+00,4.652704089741426241e-01,-4.977826048657206792e-01,-2.434415809250422669e+00,-8.247000172372453974e-02,-4.368868658452204623e-01,2.793824995690688540e-01
5.260000000000091269e+00,4.686637978727172804e-01,-5.017353623020219811e-01,-2.474043460511208270e+00,-6.014838469901628848e-02,-4.364462244001019453e-01,2.849629038252459168e-01
5.280000000000097948e+00,4.724082447743245261e-01,-5.053452385103377464e-01,-2.522238665736724172e+00,-3.972427890807161965e-02,-4.364132472925394968e-01,2.900689302729820840e-01
5.300000000000104627e+00,4.763529768889604998e-01,-5.085286813607101664e-01,-2.577174260400196815e+00,-2.182145990761408597e-02,-4.367764769797808921e-01,2.945446350230964683e-01
5.320000000000111307e+00,4.803479753102213312e-01,-5.112316263729191901e-01,-2.637422827482405641e+00,-6.345882315943240926e-03,-4.373536053485252983e-01,2.984135294210141787e-01
5.340000000000117986e+00,4.842903788205057958e-01,-5.134220170439200981e-01,-2.702124592563076799e+00,-7.093736663830618738e-03,-4.379463110992932173e-01,3.017734341659576436e-01
5.360000000000124665e+00,4.881087557831163548e-01,-5.150819989560965206e-01,-2.770831597097746624e+00,-1.876859711547163023e-02,-4.384337478977842206e-01,3.046921492788678965e-01
5.380000000000131344e+00,4.917536331144066186e-01,-5.161906386200068031e-01,-2.843180054678446034e+00,-2.863532194680540321e-02,-4.387977388668940493e-01,3.071588304867013397e-01
5.400000000000138023e+00,4.951751340756961328e-01,-5.167150425587372364e-01,-2.918622797321312134e+00,-3.635878301162920323e-02,-4.390866796629038782e-01,3.090896957529072897e-01
5.420000000000144702e+00,4.983105617794283404e-01,-5.166217091834124364e-01,-2.996373208198940485e+00,-4.148981673479057442e-02,-4.393647326106513984e-01,3.103724541836976325e-01
5.440000000000151381e+00,5.010799084269604853e-01,-5.158867972574152638e-01,-3.075461515416390679e+00,-4.363892342147202008e-02,-4.396738921480699003e-01,3.109097308553679939e-01
5.460000000000158060e+00,5.033942467635590390e-01,-5.144948225565506572e-01,-3.154849436044716349e+00,-4.254334100732459767e-02,-4.400220466915276130e-01,3.106358352518311383e-01
5.480000000000164739e+00,5.051665646900064255e-01,-5.124370957120896186e-01,-3.233530728640473306e+00,-3.805994732786777135e-02,-4.403913885592528055e-01,3.095149868319669317e-01
5.500000000000171418e+00,5.063205237937352665e-01,-5.097128741136817132e-01,-3.310579355397994306e+00,-3.012790745367444067e-02,-4.407548847055122732e-01,3.075319768634185991e-01
5.520000000000178098e+00,5.067960357531164917e-01,-5.063323420189357327e-01,-3.385143002285614156e+00,-1.873683672219894625e-02,-4.410903080190600178e-01,3.046842091805497255e-01
5.540000000000184777e+00,5.065523578057815612e-01,-5.023195561540289011e-01,-3.456394631489257296e+00,-3.916944993226145755e-03,-4.413867670358921913e-01,3.009792362483065253e-01
5.560000000000191456e+00,5.055720238668115485e-01,-4.977192059260048262e-01,-3.523467859103454281e+00,-1.422768367925741906e-02,-4.416435075503636898e-01,2.964430790801856341e-01
5.580000000000198135e+00,5.038656789983915196e-01,-4.926003718557890321e-01,-3.585445620895076235e+00,-3.547626387211177956e-02,-4.418654120266578555e-01,2.911309340319720440e-01
5.600000000000204814e+00,5.014279323356179985e-01,-4.872043449278878890e-01,-3.640660151473052775e+00,-5.830935562470140887e-02,-4.418274182615870571e-01,2.854226610938246367e-01
5.620000000000211493e+00,4.979797729853840949e-01,-4.826373888461019113e-01,-3.683660758372146571e+00,-8.001010386803453223e-02,-4.417502485822467628e-01,2.799974740329913558e-01
5.640000000000218172e+00,4.931670842988473136e-01,-4.799351298903519192e-01,-3.708226226570436435e+00,-9.882359196494229503e-02,-4.420622440221264049e-01,2.752941020087644186e-01
5.660000000000224851e+00,4.873826477270852831e-01,-4.778135355089441205e-01,-3.717547712569699847e+00,-1.160850386856115968e-01,-4.419243728552256778e-01,2.709787403285970897e-01
5.680000000000231530e+00,4.806313197036220508e-01,-4.762813151098731490e-01,-3.711937424013730169e+00,-1.331361450740677910e-01,-4.419995018398135134e-01,2.667159637314830412e-01
5.700000000000238209e+00,4.726540308954706449e-01,-4.759051180389054503e-01,-3.687118450879156573e+00,-1.490992297583848547e-01,-4.425315867693956906e-01,2.627251925604037752e-01
5.720000000000244889e+00,4.637311439561961901e-01,-4.758235284988828750e-01,-3.647163153271583802e+00,-1.597716191547536024e-01,-4.412810919073373861e-01,2.600570952113115952e-01
5.740000000000251568e+00,4.543357571641898351e-01,-4.755753082227303086e-01,-3.596944516724952745e+00,-1.808626830593393908e-01,-4.438817217064871534e-01,2.547843292351651412e-01
5.760000000000258247e+00,4.441792445128627254e-01,-4.749617766903562188e-01,-3.535031935606809395e+00,-1.980209896716451645e-01,-4.439399846925142779e-01,2.504947525820886978e-01
5.780000000000264926e+00,4.344060782585633662e-01,-4.738611948014542774e-01,-3.471558134548775598e+00,-2.249137167980035379e-01,-4.481854048036041371e-01,2.437715708004991044e-01
5.800000000000271605e+00,4.252204326290905945e-01,-4.723500066292411481e-01,-3.408155646349298351e+00,-2.470123157803604252e-01,-4.503271438613091759e-01,2.382469210549098826e-01
5.820000000000278284e+00,4.161449596045834198e-01,-4.707205467214211625e-01,-3.340030362727366420e+00,-2.675863920375256555e-01,-4.527595019183404124e-01,2.331034019906185750e-01
5.840000000000284963e+00,4.072996544372308181e-01,-4.690837751596548255e-01,-3.267732064885438437e+00,-2.743810043800543053e-01,-4.500360987990842943e-01,2.314047489049864126e-01
5.860000000000291642e+00,3.993037045265664942e-01,-4.679959248017579454e-01,-3.200284277954989154e+00,-2.855779182923050552e-01,-4.515468126053010511e-01,2.286055204269237251e-01
5.880000000000298321e+00,3.918552824717395633e-01,-4.675408396961994728e-01,-3.136276909526530154e+00,-2.714261832021446219e-01,-4.434236532272596287e-01,2.321434541994638334e-01
5.900000000000305000e+00,3.856435654349215647e-01,-4.678295354320706201e-01,-3.085779121037035111e+00,-2.759578831820728162e-01,-4.457873928542326891e-01,2.310105292044817848e-01
5.920000000000311680e+00,3.796915312042085655e-01,-4.684318030135355415e-01,-3.036583094435247876e+00,-2.730516849078318264e-01,-4.446972558636909656e-01,2.317370787730420323e-01
5.940000000000318359e+00,3.742080696917528537e-01,-4.691780182951885703e-01,-2.989500990009132497e+00,-2.708479756241435332e-01,-4.448282953688278973e-01,2.322880060939641056e-01
5.960000000000325038e+00,3.689295350560385933e-01,-4.698512604204198029e-01,-2.940240179053455805e+00,-2.670490857041329935e-01,-4.443536880105405928e-01,2.332377285739667405e-01
5.980000000000331717e+00,3.641019739832728197e-01,-4.706918392585783817e-01,-2.892676063747673609e+00,-2.664293966803632507e-01,-4.456875996282829711e-01,2.333926508299091762e-01
6.000000000000338396e+00,3.597728299143918007e-01,-4.720665652273386970e-01,-2.851572813624922986e+00,-2.545902795153581755e-01,-4.431452769005288506e-01,2.363524301211604450e-01
6.020000000000345075e+00,3.559405951119882783e-01,-4.739820476495337220e-01,-2.817809922352848773e+00,-2.450908439037067232e-01,-4.428926231288661808e-01,2.387272890240733081e-01
6.040000000000351754e+00,3.529455645129171981e-01,-4.763690185676200395e-01,-2.799095869622882482e+00,-2.286682165754860829e-01,-4.403421706748561482e-01,2.428329458561284682e-01
6.060000000000358433e+00,3.504399953052899086e-01,-4.790168172448004413e-01,-2.788974970681483256e+00,-2.188327696910721265e-01,-4.412697223202647345e-01,2.452918075772319573e-01
6.080000000000365112e+00,3.484360835692132397e-01,-4.817568932094837830e-01,-2.787384272335835966e+00,-2.060308750573056624e-01,-4.407018636391251687e-01,2.484922812356735733e-01
6.100000000000371791e+00,3.467045793733046222e-01,-4.846813238368576915e-01,-2.790893434219115399e+00,-1.930819226585511750e-01,-4.405283459882857744e-01,2.517295193353621952e-01
6.120000000000378471e+00,3.451838355176353734e-01,-4.878765821162780458e-01,-2.798701993205255256e+00,-1.807749732498542816e-01,-4.409641577059882911e-01,2.548062566875364254e-01
6.140000000000385150e+00,3.436615307691554544e-01,-4.915304041450604400e-01,-2.806889841793025919e+00,-1.673999511449286992e-01,-4.416783597402059725e-01,2.581500122137678210e-01
6.160000000000391829e+00,3.422148534642682205e-01,-4.957049259275159159e-01,-2.813245559291245534e+00,-1.516812819256576628e-01,-4.423408593647839560e-01,2.620796795185855732e-01
6.180000000000398508e+00,3.412012406527936692e-01,-5.002667732752075214e-01,-2.819825341759297999e+00,-1.337762721176600778e-01,-4.427317004944258394e-01,2.665559319705849695e-01
6.200000000000405187e+00,3.408214006091050408e-01,-5.050669808780665626e-01,-2.830825131070946910e+00,-1.144258336240200347e-01,-4.428283334149416550e-01,2.713935415939949802e-01
6.220000000000411866e+00,3.410551172990622937e-01,-5.100272014211344462e-01,-2.850052745560817336e+00,-9.421114738517633036e-02,-4.427414693862883333e-01,2.764472131537059063e-01
6.240000000000418545e+00,3.418445440270013180e-01,-5.150781484392978893e-01,-2.879474023155937701e+00,-7.369239043422348701e-02,-4.426207421563017053e-01,2.815769023914441171e-01
6.260000000000425224e+00,3.431533323703369054e-01,-5.201125632859812109e-01,-2.919013247453492443e+00,-5.354465333211445160e-02,-4.425771073657043253e-01,2.866138366669713777e-01
6.280000000000431903e+00,3.449283535826426772e-01,-5.249910106021812295e-01,-2.967221005071829509e+00,-3.441839338971841578e-02,-4.426452880643375054e-01,2.913954016525703850e-01
6.300000000000438583e+00,3.470731065741530785e-01,-5.295741173959259696e-01,-3.022270078518529690e+00,-1.677568939416440585e-02,-4.427957025168534066e-01,2.958060776514588874e-01
6.320000000000445262e+00,3.494755165155286059e-01,-5.337471447290664806e-01,-3.082687141957442645e+00,-8.739469870482352576e-04,-4.429730770236936510e-01,2.997815132532379301e-01
6.340000000000451941e+00,3.520538307604398898e-01,-5.374345468608968668e-01,-3.147560396348225709e+00,-1.317069311276464379e-02,-4.431332101203140916e-01,3.032926732781911494e-01
