time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,1.045501955942977235e+00,3.968103159610073538e-01,6.990789883478338851e-01,-2.795006860624080561e-02,3.232917238385339953e-01,inf
3.719999999999701323e+00,1.052489030148521021e+00,3.962311255209315375e-01,7.172389471774561764e-01,-2.646939832325585426e-02,3.220578319360465347e-01,inf
3.739999999999699121e+00,1.059587336484670850e+00,3.956859059366906184e-01,7.489392004077951581e-01,-2.479245687115059008e-02,3.206603807259588157e-01,inf
3.759999999999696918e+00,1.066415133156330741e+00,3.953823796180596650e-01,7.895258376318509130e-01,-2.394012454608387269e-02,3.199501037884032173e-01,inf
3.779999999999694715e+00,1.072710455475644142e+00,3.953433254438093458e-01,8.340214765858545709e-01,-2.418237230051676137e-02,3.201519769170972918e-01,inf
3.799999999999692513e+00,1.078499673643800172e+00,3.954296010964668540e-01,8.812297004152187530e-01,-2.509519431035294248e-02,3.209126619252941071e-01,inf
3.819999999999690310e+00,1.083983035112536353e+00,3.954927621356411072e-01,9.337789179466481349e-01,-2.602567309783443417e-02,3.216880609148620174e-01,inf
3.839999999999688107e+00,1.089279817029738195e+00,3.955420959330522290e-01,9.943518882085899957e-01,-2.647012419686574011e-02,3.220584368307214396e-01,inf
3.859999999999685905e+00,1.094304772745447574e+00,3.957376970507074931e-01,1.062715908517778862e+00,-2.640152289379109687e-02,3.220012690781592357e-01,inf
3.879999999999683702e+00,1.098840005692532928e+00,3.962398096704383699e-01,1.136278987177204769e+00,-2.611498835557332990e-02,3.217624902963110989e-01,inf
3.899999999999681499e+00,1.102722348277437980e+00,3.970951993146216719e-01,1.212856286408136475e+00,-2.577937382743888950e-02,3.214828115228657301e-01,inf
3.919999999999679297e+00,1.105884918249622428e+00,3.982652491450183740e-01,1.291582444158135834e+00,-2.549755917053584189e-02,3.212479659754465255e-01,inf
3.939999999999677094e+00,1.108275504183274141e+00,3.997486962095870844e-01,1.371696945172360182e+00,-2.541231713198515221e-02,3.211769309433209485e-01,inf
3.959999999999674891e+00,1.109832839994760789e+00,4.016035358448324377e-01,1.451996790830510697e+00,-2.570198456803493917e-02,3.214183204733624399e-01,inf
3.979999999999672688e+00,1.110513647541974791e+00,4.038767286288837965e-01,1.531258329433527798e+00,-2.623489271499659242e-02,3.218624105958304837e-01,inf
3.999999999999670486e+00,1.110310588663578679e+00,4.065620396646901780e-01,1.608497777772682991e+00,-2.663528049857493210e-02,3.221960670821457651e-01,inf
4.019999999999677165e+00,1.109251206992791783e+00,4.096292388824109842e-01,1.682739558584109396e+00,-2.677100852681491006e-02,3.223091737723457473e-01,inf
4.039999999999683844e+00,1.107392388785997106e+00,4.130578213011266708e-01,1.752917687898067234e+00,-2.670947220638704087e-02,3.222578935053225235e-01,inf
4.059999999999690523e+00,1.104818445283823891e+00,4.168379634041060600e-01,1.817991324105949325e+00,-2.651801178866564079e-02,3.220983431572213562e-01,inf
4.079999999999697202e+00,1.101626074303562630e+00,4.209702300851886347e-01,1.876858750876424287e+00,-2.627681834607025271e-02,3.218973486217251989e-01,inf
4.099999999999703881e+00,1.097896812091819552e+00,4.254451655102239327e-01,1.928318127903128509e+00,-2.610815713516938599e-02,3.217567976126411433e-01,inf
4.119999999999710560e+00,1.093698365458603439e+00,4.302079498713436978e-01,1.971593271968744121e+00,-2.601857250387835593e-02,3.216821437532319528e-01,inf
4.139999999999717240e+00,1.089125268661479629e+00,4.351841886585140484e-01,2.006266966177597588e+00,-2.595881003146176605e-02,3.216323416928847934e-01,inf
4.159999999999723919e+00,1.084279773515226752e+00,4.403291588633733156e-01,2.031894107342230527e+00,-2.591164215741212709e-02,3.215930351311767632e-01,inf
4.179999999999730598e+00,1.079264735901595884e+00,4.456446317471047802e-01,2.047915020199334357e+00,-2.588519863310174626e-02,3.215709988609181114e-01,inf
4.199999999999737277e+00,1.074188729268215292e+00,4.511623285791545035e-01,2.053899501952705986e+00,-2.588186117116506382e-02,3.215682176426375438e-01,inf
4.219999999999743956e+00,1.069165286031158013e+00,4.569188786613710418e-01,2.049875117849559558e+00,-2.589019419472271544e-02,3.215751618289355851e-01,inf
4.239999999999750635e+00,1.064290594269532431e+00,4.629447783017344165e-01,2.036421487674871411e+00,-2.587665797515035018e-02,3.215638816459586158e-01,inf
4.259999999999757314e+00,1.059598824081255053e+00,4.692651089776793683e-01,2.014373845266260954e+00,-2.578036850477532019e-02,3.214836404206460885e-01,inf
4.279999999999763993e+00,1.055066214247859957e+00,4.758614384338165637e-01,1.984287317078383017e+00,-2.550783133629950031e-02,3.212565261135829076e-01,inf
4.299999999999770672e+00,1.050705333831825961e+00,4.827086460748416519e-01,1.946116645654824895e+00,-2.499508448864395938e-02,3.208292370738699550e-01,inf
4.319999999999777351e+00,1.046554296882171942e+00,4.897926188463908037e-01,1.899854660099814518e+00,-2.424449032679705171e-02,3.202037419389975326e-01,inf
4.339999999999784031e+00,1.042683501940188107e+00,4.970687531651653002e-01,1.846026351197875837e+00,-2.338407030465354877e-02,3.194867252538779456e-01,inf
4.359999999999790710e+00,1.039196359332033914e+00,5.044359421609377891e-01,1.785867616282606818e+00,-2.269684623904457549e-02,3.189140385325371363e-01,inf
4.379999999999797389e+00,1.036216999677073147e+00,5.117494475553767685e-01,1.721353601148324586e+00,-2.252683395435999339e-02,3.187723616286333161e-01,inf
4.399999999999804068e+00,1.033866925315148233e+00,5.188625503814141560e-01,1.654907116836840331e+00,-2.309971143033209134e-02,3.192497595252767328e-01,inf
4.419999999999810747e+00,1.032234445360628694e+00,5.256710932472556941e-01,1.588827547418099950e+00,-2.438780099334514340e-02,3.203231674944542751e-01,inf
4.439999999999817426e+00,1.031351722481483879e+00,5.321337965238969181e-01,1.524668659317781616e+00,-2.607686931504111724e-02,3.217307244292009205e-01,inf
4.459999999999824105e+00,1.031184860112510870e+00,5.382591622805141807e-01,1.462718713971514983e+00,-2.764278596933784568e-02,3.230356549744481942e-01,inf
4.479999999999830784e+00,1.031649260571601889e+00,5.440706628048862514e-01,1.401807565105263276e+00,-2.860560360273407474e-02,3.238380030022783851e-01,inf
4.499999999999837463e+00,1.032676832470459827e+00,5.495727054714595328e-01,1.340018587015316065e+00,-2.882942485286996495e-02,3.240245207107249614e-01,inf
4.519999999999844142e+00,1.034304329265824052e+00,5.547172757849725411e-01,1.276438279247176677e+00,-2.849774933452293643e-02,3.237481244454357698e-01,inf
4.539999999999850822e+00,1.036686896288009807e+00,5.594148427552941838e-01,1.212784026501120271e+00,-2.792770761114071743e-02,3.232730896759505868e-01,inf
4.559999999999857501e+00,1.040009528801171257e+00,5.636115436785961164e-01,1.153606679253313505e+00,-2.743444955968341384e-02,3.228620412997361688e-01,inf
4.579999999999864180e+00,1.044346537650191475e+00,5.673741863732667534e-01,1.104616525784728465e+00,-2.719160565819074213e-02,3.226596713818256079e-01,inf
4.599999999999870859e+00,1.049560844895103706e+00,5.708058979654487830e-01,1.069502540704274196e+00,-2.712887335166171837e-02,3.226073944597180887e-01,inf
4.619999999999877538e+00,1.055307991012157220e+00,5.740072323082027195e-01,1.047449397151812178e+00,-2.712770745689479027e-02,3.226064228807456469e-01,inf
4.639999999999884217e+00,1.061189001898693807e+00,5.769867030915369899e-01,1.033788618456299213e+00,-2.751113991100275630e-02,3.229259499258356203e-01,inf
4.659999999999890896e+00,1.067046800513219873e+00,5.796384427370365744e-01,1.024297466138045509e+00,-2.845117193996879804e-02,3.237093099499739890e-01,inf
4.679999999999897575e+00,1.073045435207503395e+00,5.818616193988240815e-01,1.019435685958660631e+00,-2.919855196533267458e-02,3.243321266377772183e-01,inf
4.699999999999904254e+00,1.079409501148077766e+00,5.836930703195393200e-01,1.023652062268588292e+00,-2.875366201000373323e-02,3.239613850083364333e-01,inf
4.719999999999910933e+00,1.086138163340690799e+00,5.853326796362057216e-01,1.040870779675443725e+00,-2.713030077892803968e-02,3.226085839824400225e-01,inf
4.739999999999917613e+00,1.092966659889439418e+00,5.870089133496492195e-01,1.071081023870847693e+00,-2.534120311724450195e-02,3.211176692643704089e-01,inf
4.759999999999924292e+00,1.099518070803868985e+00,5.888146930691020575e-01,1.110530745043706746e+00,-2.444575007572826614e-02,3.203714583964402118e-01,inf
4.779999999999930971e+00,1.105546131595667392e+00,5.907076006473462870e-01,1.154814195418104372e+00,-2.474918533684313665e-02,3.206243211140359373e-01,inf
4.799999999999937650e+00,1.111085752133454507e+00,5.925794454073674000e-01,1.202599870151274786e+00,-2.570684956253112968e-02,3.214223746354425981e-01,inf
4.819999999999944329e+00,1.116330782347162431e+00,5.943545616103773632e-01,1.255938340609801251e+00,-2.655951982799897859e-02,3.221329331899991377e-01,inf
4.839999999999951008e+00,1.121369201033710405e+00,5.960659705391049279e-01,1.316984946121634525e+00,-2.683417937156800173e-02,3.223618161429733231e-01,inf
4.859999999999957687e+00,1.126075000068122778e+00,5.978223495159480372e-01,1.385358332920686886e+00,-2.661511868722914523e-02,3.221792655726909427e-01,inf
4.879999999999964366e+00,1.130213342383079578e+00,5.997009397542608644e-01,1.458678318050936396e+00,-2.628467861046315107e-02,3.219038988420526159e-01,inf
4.899999999999971045e+00,1.133624966707544868e+00,6.017036426099290347e-01,1.534972120235013948e+00,-2.596524467036593828e-02,3.216377038919716047e-01,inf
4.919999999999977724e+00,1.136254864783785790e+00,6.037841882126817605e-01,1.613447921539057361e+00,-2.570752917712506441e-02,3.214229409809375437e-01,inf
4.939999999999984404e+00,1.138054438701962656e+00,6.059235723500658866e-01,1.693426472413726902e+00,-2.564028821242623005e-02,3.213669068436885157e-01,inf
4.959999999999991083e+00,1.138953467875032155e+00,6.081474199091481125e-01,1.773801956019221970e+00,-2.586031483406876427e-02,3.215502623617239597e-01,inf
4.979999999999997762e+00,1.138896775297279174e+00,6.104834223327167964e-01,1.853329163676560976e+00,-2.623748073008409440e-02,3.218645672750700681e-01,inf
5.000000000000004441e+00,1.137871183432651812e+00,6.129322324782667808e-01,1.930847899080847974e+00,-2.650968810392078170e-02,3.220914067532673064e-01,inf
5.020000000000011120e+00,1.135905490487737701e+00,6.154834265620401368e-01,2.005226875880815385e+00,-2.657153859212364397e-02,3.221429488267696928e-01,inf
5.040000000000017799e+00,1.133060385035420836e+00,6.181393004143791448e-01,2.075361680536588427e+00,-2.642940121629972980e-02,3.220245010135830976e-01,inf
5.060000000000024478e+00,1.129423780479725803e+00,6.209184262050696512e-01,2.140225595154949811e+00,-2.610410873123376538e-02,3.217534239426947940e-01,inf
5.080000000000031157e+00,1.125093265250872943e+00,6.238493125548231211e-01,2.198750463580844361e+00,-2.564223963900915532e-02,3.213685330325076195e-01,inf
5.100000000000037836e+00,1.120150547552769771e+00,6.269376863960467450e-01,2.249815755833699082e+00,-2.519102824058849777e-02,3.209925235338237370e-01,inf
5.120000000000044516e+00,1.114678056546730467e+00,6.301469927483107636e-01,2.292738522602232099e+00,-2.481659078843680838e-02,3.206804923236973304e-01,inf
5.140000000000051195e+00,1.108786527476670836e+00,6.334356849971357617e-01,2.327130572215793336e+00,-2.452747119841796122e-02,3.204395593320149560e-01,inf
5.160000000000057874e+00,1.102582867249937593e+00,6.367937729439665517e-01,2.352550562421289015e+00,-2.432519501094740702e-02,3.202709958424561631e-01,inf
5.180000000000064553e+00,1.096162339145318132e+00,6.402550897543571873e-01,2.368439174396112623e+00,-2.421009839546077805e-02,3.201750819962173034e-01,inf
5.200000000000071232e+00,1.089617641598421116e+00,6.438841362980726180e-01,2.374356560073670686e+00,-2.416179502611581764e-02,3.201348291884298369e-01,inf
5.220000000000077911e+00,1.083044052186526773e+00,6.477528395873163314e-01,2.370301602699311783e+00,-2.413725097871166625e-02,3.201143758155930441e-01,inf
5.240000000000084590e+00,1.076522203701498093e+00,6.519228679927616676e-01,2.356813059143214151e+00,-2.408523267993842656e-02,3.200710272332820128e-01,inf
5.260000000000091269e+00,1.070076338432372598e+00,6.564336160909652884e-01,2.334681200793404354e+00,-2.395345084149551676e-02,3.199612090345795856e-01,inf
5.280000000000097948e+00,1.063689447918838571e+00,6.612673456574641451e-01,2.304415740723186445e+00,-2.368692857903082968e-02,3.197391071491923475e-01,inf
5.300000000000104627e+00,1.057381258729760187e+00,6.664103168121545684e-01,2.265921849789985121e+00,-2.322598318281809959e-02,3.193549859856817386e-01,inf
5.320000000000111307e+00,1.051192655960927258e+00,6.718628989394844764e-01,2.219164514628162888e+00,-2.256117130299211196e-02,3.188009760858267483e-01,inf
5.340000000000117986e+00,1.045209133006397728e+00,6.775992326532279675e-01,2.164717659329954635e+00,-2.180546924702766315e-02,3.181712243725230427e-01,inf
5.360000000000124665e+00,1.039571280622428873e+00,6.835430861575265693e-01,2.103978447728653389e+00,-2.120909193088216238e-02,3.176742432757351242e-01,inf
5.380000000000131344e+00,1.034453943665783360e+00,6.895819874883363232e-01,2.039155612789515626e+00,-2.105757305082031974e-02,3.175479775423502571e-01,inf
5.400000000000138023e+00,1.030022196641605436e+00,6.956069335537121701e-01,1.972859962791273514e+00,-2.150758439710571610e-02,3.179229869975880862e-01,inf
5.420000000000144702e+00,1.026383299941104221e+00,7.015481673471862800e-01,1.907411944541121285e+00,-2.247038179572775560e-02,3.187253181631064525e-01,inf
5.440000000000151381e+00,1.023560789648914726e+00,7.073845210650052673e-01,1.844164514613957362e+00,-2.359473112431877823e-02,3.196622759369323052e-01,inf
5.460000000000158060e+00,1.021498743201395554e+00,7.131228003151782735e-01,1.783040928315193785e+00,-2.440224557701977520e-02,3.203352046475164694e-01,inf
5.480000000000164739e+00,1.020102691007531259e+00,7.187676106602746140e-01,1.722555589233534024e+00,-2.462896431239787118e-02,3.205241369269982155e-01,inf
5.500000000000171418e+00,1.019322763114329788e+00,7.243069721391467430e-01,1.660769732907261709e+00,-2.445068813802087071e-02,3.203755734483507145e-01,inf
5.520000000000178098e+00,1.019232864999737087e+00,7.297052753303580053e-01,1.597028831635287860e+00,-2.427009475889925147e-02,3.202250789657493657e-01,inf
5.540000000000184777e+00,1.020018403327639822e+00,7.349215932421809816e-01,1.533364479441900574e+00,-2.441274825757975067e-02,3.203439568813164495e-01,inf
5.560000000000191456e+00,1.021863984501542477e+00,7.399615115263112886e-01,1.474485201503515475e+00,-2.493496201864442430e-02,3.207791350155370091e-01,inf
5.580000000000198135e+00,1.024802149658387451e+00,7.449100686622057710e-01,1.425985010873045855e+00,-2.553290785122765832e-02,3.212774232093563720e-01,inf
5.600000000000204814e+00,1.028656259611389512e+00,7.498127483095172741e-01,1.391185990125490157e+00,-2.569878985665916341e-02,3.214156582138826268e-01,inf
5.620000000000211493e+00,1.033069892260827238e+00,7.546495051209668459e-01,1.368992358439597545e+00,-2.526464830083219315e-02,3.210538735840268165e-01,inf
5.640000000000218172e+00,1.037692809273276229e+00,7.593088650330998002e-01,1.355009639800729415e+00,-2.496067929403220434e-02,3.208005660783601609e-01,inf
5.660000000000224851e+00,1.042432322122122335e+00,7.636586188056483371e-01,1.345623065801875962e+00,-2.545729380966510469e-02,3.212144115080542428e-01,inf
5.680000000000231530e+00,1.047447109076531824e+00,7.676607112110028774e-01,1.341299356729241721e+00,-2.618805428069650304e-02,3.218233785672470759e-01,inf
5.700000000000238209e+00,1.052888769815543579e+00,7.714047137625684725e-01,1.345724406320079281e+00,-2.600810979489629263e-02,3.216734248290802345e-01,inf
5.720000000000244889e+00,1.058688184176011626e+00,7.750581774211479091e-01,1.362219109272814421e+00,-2.461853753044715779e-02,3.205154479420392888e-01,inf
5.740000000000251568e+00,1.064567434140536895e+00,7.787527252723934756e-01,1.391008348054295851e+00,-2.277501414856830664e-02,3.189791784571402444e-01,inf
5.760000000000258247e+00,1.070191852338294281e+00,7.824789086174425146e-01,1.429159079522952069e+00,-2.157850967954091231e-02,3.179820913996174170e-01,inf
5.780000000000264926e+00,1.075364054743056741e+00,7.861391380281436136e-01,1.473034167495758329e+00,-2.172003739124157493e-02,3.181000311593679686e-01,inf
5.800000000000271605e+00,1.080124322436293083e+00,7.896514119627212613e-01,1.521410300389483439e+00,-2.284042947371180826e-02,3.190336912280931636e-01,inf
5.820000000000278284e+00,1.084625479163826345e+00,7.930005304968176238e-01,1.575732425992094177e+00,-2.396319055178546334e-02,3.199693254598212078e-01,inf
5.840000000000284963e+00,1.088903534479558344e+00,7.962298736718088632e-01,1.637406233501296438e+00,-2.433073414059083728e-02,3.202756117838256866e-01,inf
5.860000000000291642e+00,1.092809497105398098e+00,7.993873379411208235e-01,1.705757045458616838e+00,-2.396328055559646467e-02,3.199694004629970445e-01,inf
5.880000000000298321e+00,1.096130556264099498e+00,8.024680601088135523e-01,1.778671667847216309e+00,-2.341323642568839819e-02,3.195110303547403219e-01,inf
5.900000000000305000e+00,1.098734785189983576e+00,8.054313700729359704e-01,1.854516881904927583e+00,-2.292728084460369034e-02,3.191060673705030659e-01,inf
5.920000000000311680e+00,1.100579791296309784e+00,8.082257773733362294e-01,1.932621433959043511e+00,-2.254967302886061800e-02,3.187913941907171700e-01,inf
5.940000000000318359e+00,1.101621861050073203e+00,8.108190842303920620e-01,2.012373719144413098e+00,-2.238733584441845309e-02,3.186561132036820343e-01,inf
5.960000000000325038e+00,1.101790463971750178e+00,8.132075112504798531e-01,2.092736490371798652e+00,-2.249473955996668037e-02,3.187456162999722231e-01,inf
5.980000000000331717e+00,1.101025156366432389e+00,8.153970315612905084e-01,2.172426311693215872e+00,-2.274269611112518172e-02,3.189522467592709742e-01,inf
6.000000000000338396e+00,1.099305819377878413e+00,8.173883921005545838e-01,2.250124335723593827e+00,-2.290543901253610029e-02,3.190878658437800719e-01,inf
6.020000000000345075e+00,1.096655562088959979e+00,8.191867113753749097e-01,2.324554704801450988e+00,-2.286990735410772066e-02,3.190582561284230900e-01,inf
6.040000000000351754e+00,1.093128847275231852e+00,8.208174768662078735e-01,2.394555177271995738e+00,-2.260806322088342382e-02,3.188400526840695082e-01,inf
6.060000000000358433e+00,1.088804688034448631e+00,8.223298958345189869e-01,2.459087222111804305e+00,-2.211451295332627145e-02,3.184287607944385479e-01,inf
6.080000000000365112e+00,1.083771206189656500e+00,8.237809835713080231e-01,2.517097801605460816e+00,-2.142421446436213253e-02,3.178535120536351011e-01,inf
6.100000000000371791e+00,1.078109226864099046e+00,8.251902818680617591e-01,2.567566006017339308e+00,-2.072544337525838998e-02,3.172712028127153139e-01,inf
6.120000000000378471e+00,1.071914312689659532e+00,8.265432388146286558e-01,2.609939983274364383e+00,-2.013456883933690753e-02,3.167788073661140791e-01,inf
6.140000000000385150e+00,1.065304922444940239e+00,8.278337400824965497e-01,2.643892739648265877e+00,-1.968470694897441614e-02,3.164039224574786702e-01,inf
6.160000000000391829e+00,1.058381669985621887e+00,8.290853078556502664e-01,2.668991943936746658e+00,-1.936738017661956274e-02,3.161394834805162923e-01,inf
6.180000000000398508e+00,1.051221252191196776e+00,8.303597792489240126e-01,2.684663167775828363e+00,-1.915891327412160353e-02,3.159657610617679913e-01,inf
6.200000000000405187e+00,1.043889491845479744e+00,8.317481828411624756e-01,2.690435781103545754e+00,-1.901457659539109585e-02,3.158454804961592366e-01,inf
6.220000000000411866e+00,1.036452582805243550e+00,8.333504484246546662e-01,2.686265089562799080e+00,-1.888045121564196904e-02,3.157337093463682964e-01,inf
6.240000000000418545e+00,1.028967292183968318e+00,8.352524486044435870e-01,2.672650433696668770e+00,-1.871719385270560407e-02,3.155976615439213262e-01,inf
6.260000000000425224e+00,1.021444749466178248e+00,8.375028605704827322e-01,2.650353211564517419e+00,-1.849779803694959548e-02,3.154148316974579869e-01,inf
6.280000000000431903e+00,1.013872045366464913e+00,8.400837298750000182e-01,2.619864401463807280e+00,-1.820400279844516106e-02,3.151700023320376243e-01,inf
6.300000000000438583e+00,1.006269894137106213e+00,8.429905206710527343e-01,2.581062038179966489e+00,-1.779108577231143171e-02,3.148259048102595159e-01,inf
6.320000000000445262e+00,9.986773993463129440e-01,8.462380542255275584e-01,2.533889922993988630e+00,-1.725240525550286730e-02,3.143770043795857116e-01,inf
6.340000000000451941e+00,9.911893591846763218e-01,8.498280095977740478e-01,2.478963404336411713e+00,-1.668163845278280988e-02,3.139013653773189971e-01,inf
6.360000000000458620e+00,9.839737965999528768e-01,8.537280272569646167e-01,2.417800766545326940e+00,-1.625832470658308132e-02,3.135486039221525578e-01,inf
6.380000000000465299e+00,9.772414930639843345e-01,8.578796893584296201e-01,2.352761828216567430e+00,-1.615165243047140750e-02,3.134597103587261624e-01,inf
6.400000000000471978e+00,9.711844186316241911e-01,8.622258416889706512e-01,2.286546673784263017e+00,-1.640708947287507907e-02,3.136725745607292226e-01,inf
6.420000000000478657e+00,9.659165311254682695e-01,8.667316510974988342e-01,2.221427737681678227e+00,-1.688356320637309643e-02,3.140696360053109037e-01,inf
6.440000000000485336e+00,9.614503945851493594e-01,8.713847421666863768e-01,2.158557458918191951e+00,-1.727465458302883741e-02,3.143955454858573528e-01,inf
6.460000000000492015e+00,9.577179129787436462e-01,8.761765763421857089e-01,2.097598149981663163e+00,-1.728566701181151119e-02,3.144047225098429155e-01,inf
6.480000000000498694e+00,9.546315245303100827e-01,8.810889317047424507e-01,2.036965481107005260e+00,-1.695803527114765272e-02,3.141316960592897001e-01,inf
6.500000000000505374e+00,9.521684811631269119e-01,8.861035575249661678e-01,1.974940614670188443e+00,-1.672598997511260885e-02,3.139383249792604968e-01,inf
6.520000000000512053e+00,9.504275189533226698e-01,8.912129007090928701e-01,1.911263614051083248e+00,-1.706231151614374594e-02,3.142185929301197778e-01,inf
6.540000000000518732e+00,9.495924731946523423e-01,8.964326376327186319e-01,1.848227325700966928e+00,-1.811881407314608339e-02,3.150990117276217251e-01,inf
6.560000000000525411e+00,9.498126561777822108e-01,9.018186990892936850e-01,1.790445215815228641e+00,-1.956297138278126693e-02,3.163024761523177131e-01,inf
6.580000000000532090e+00,9.510678413241158147e-01,9.074470894548375410e-01,1.743039763141178033e+00,-2.066279755070021817e-02,3.172189979589168374e-01,inf
6.600000000000538769e+00,9.531716719712478580e-01,9.132874574195336548e-01,1.708718614001204505e+00,-2.075352961577922942e-02,3.172946080131493485e-01,inf
6.620000000000545448e+00,9.558125395264926993e-01,9.192094309573261013e-01,1.686160646109996053e+00,-1.991291518630389223e-02,3.165940959885865658e-01,inf
6.640000000000552127e+00,9.587336163908481979e-01,9.250251944156061557e-01,1.671491802980053398e+00,-1.918261833779906153e-02,3.159855152814992074e-01,inf
6.660000000000558806e+00,9.619032487383383234e-01,9.306095755634801181e-01,1.661883974476333625e+00,-1.934744815030797760e-02,3.161228734585899702e-01,inf
6.680000000000565485e+00,9.654480560480329654e-01,9.359747265447834197e-01,1.657894596473665549e+00,-1.992473586637399929e-02,3.166039465553116550e-01,inf
6.700000000000572165e+00,9.694376529266904852e-01,9.412257315667219570e-01,1.662519878108358551e+00,-1.985643305503228401e-02,3.165470275458602267e-01,inf
6.720000000000578844e+00,9.737525519014591513e-01,9.464774597729136429e-01,1.678470146616205305e+00,-1.875293557308334996e-02,3.156274463109027817e-01,inf
6.740000000000585523e+00,9.781285405674369215e-01,9.517718580408697227e-01,1.706068766043506546e+00,-1.715514625975378404e-02,3.142959552164614756e-01,inf
6.760000000000592202e+00,9.822967626535339392e-01,9.570235081909864716e-01,1.743086774006768369e+00,-1.610150061503479169e-02,3.134179171791956486e-01,inf
6.780000000000598881e+00,9.861210560780957479e-01,9.621041434213634114e-01,1.786658822366854693e+00,-1.634505141946585027e-02,3.136208761828881975e-01,inf
6.800000000000605560e+00,9.896368927276328886e-01,9.669513495028269068e-01,1.835689220262715304e+00,-1.751362679203136499e-02,3.145946889933594615e-01,inf
6.820000000000612239e+00,9.929374228415737136e-01,9.715785035700131855e-01,1.890978938762046591e+00,-1.856000158569233102e-02,3.154666679880769320e-01,inf
6.840000000000618918e+00,9.960096891472527414e-01,9.760139611636350354e-01,1.953172180748178777e+00,-1.876313900312502961e-02,3.156359491692708463e-01,inf
6.860000000000625597e+00,9.987109232241360157e-01,9.802462074791523650e-01,2.021369701758842119e+00,-1.825903298903095232e-02,3.152158608241924509e-01,inf
6.880000000000632276e+00,1.000878915484767706e+00,9.842110046112185762e-01,2.093786488535619661e+00,-1.762850790860248651e-02,3.146904232571687277e-01,inf
6.900000000000638956e+00,1.002419097809644555e+00,9.878401381287954530e-01,2.169130965312225712e+00,-1.709769974293595673e-02,3.142480831191132862e-01,inf
6.920000000000645635e+00,1.003300122847558651e+00,9.910778392823996752e-01,2.246828334770907265e+00,-1.667781892646178279e-02,3.138981824387181430e-01,inf
6.940000000000652314e+00,1.003484940568939665e+00,9.938797613474265047e-01,2.326300008709490719e+00,-1.643092757610511295e-02,3.136924396467542508e-01,inf
6.960000000000658993e+00,1.002910361450540133e+00,9.962165374250840921e-01,2.406541533465752281e+00,-1.637374899959322810e-02,3.136447908329943468e-01,inf
6.980000000000665672e+00,1.001517936640770046e+00,9.980726318386982099e-01,2.486227702060710421e+00,-1.640242227414065793e-02,3.136686852284505389e-01,inf
7.000000000000672351e+00,9.992831979159741973e-01,9.994435760463494800e-01,2.563925214674765751e+00,-1.636314769891278331e-02,3.136359564157606417e-01,inf
7.020000000000679030e+00,9.962201868412743355e-01,1.000343922207560965e+00,2.638253982939593012e+00,-1.616653742359035542e-02,3.134721145196586178e-01,inf
7.040000000000685709e+00,9.923684441670553857e-01,1.000817676242934606e+00,2.707993879875008059e+00,-1.576454089032388456e-02,3.131371174086032272e-01,inf
7.060000000000692388e+00,9.877860063839064564e-01,1.000940042345411563e+00,2.772080033054663328e+00,-1.513777974359613483e-02,3.126148164529967688e-01,inf
7.080000000000699067e+00,9.825419784765206943e-01,1.000791854017105909e+00,2.829465276923627037e+00,-1.432132817617819305e-02,3.119344401468151506e-01,inf
7.100000000000705747e+00,9.767145351396571140e-01,1.000407695786781126e+00,2.879226775998258603e+00,-1.348840815935381521e-02,3.112403401327948349e-01,inf
7.120000000000712426e+00,9.704059445960655506e-01,9.998013560115298626e-01,2.920928690948389139e+00,-1.274147849172457825e-02,3.106178987431038041e-01,inf
7.140000000000719105e+00,9.637321499332558439e-01,9.990038121012573269e-01,2.954303454871543888e+00,-1.212087425078862621e-02,3.101007285423238446e-01,inf
7.160000000000725784e+00,9.567794849121947776e-01,9.980678732715976276e-01,2.978940368097017899e+00,-1.163899277123119254e-02,3.096991606426926502e-01,inf
7.180000000000732463e+00,9.495996888338154029e-01,9.970749928285173036e-01,2.994265283443309222e+00,-1.128708871873302863e-02,3.094059072656108467e-01,inf
7.200000000000739142e+00,9.422248792088729896e-01,9.961313804115464743e-01,2.999783497458080372e+00,-1.102200966825166335e-02,3.091850080568763759e-01,inf
7.220000000000745821e+00,9.346841945635147031e-01,9.953528465818844984e-01,2.995401581164075733e+00,-1.077763874900401417e-02,3.089813656241700013e-01,inf
7.240000000000752500e+00,9.270034018116968255e-01,9.948400134108054127e-01,2.981565813365962825e+00,-1.049579010872805397e-02,3.087464917572733669e-01,inf
7.260000000000759179e+00,9.191776872570217582e-01,9.946464931327173575e-01,2.958999767723757390e+00,-1.014694711743706519e-02,3.084557892645308774e-01,inf
7.280000000000765858e+00,9.111978499880546423e-01,9.947539126207528559e-01,2.928192967370125466e+00,-9.754039233179523372e-03,3.081283660276495917e-01,inf
7.300000000000772538e+00,9.030846302078154864e-01,9.951633901523034842e-01,2.889034983241689947e+00,-9.318065160620990842e-03,3.077650543005174821e-01,inf
7.320000000000779217e+00,8.948735173872391924e-01,9.959013354086737602e-01,2.841481097917512244e+00,-8.864403288014100282e-03,3.073870027400117388e-01,inf
7.340000000000785896e+00,8.866598026955566647e-01,9.970003396330836543e-01,2.786202233902275172e+00,-8.489375023411448520e-03,3.070744791861761969e-01,inf
