time,x,y,yaw,reward,yaw_rate,turn_radius
3.599999999999714539e+00,7.963211286042051196e-01,-6.202291836403023284e-02,-6.566726766140769112e-01,-7.171808854279770190e-03,-3.059765073785664646e-01,inf
3.619999999999712337e+00,7.985946977397695434e-01,-6.350514830988068793e-02,-6.858909603907855645e-01,-4.441779667978628873e-03,-3.037014830566488466e-01,inf
3.639999999999710134e+00,8.006965579703952951e-01,-6.473522026608757862e-02,-7.233119243898029627e-01,-1.424406137292599838e-03,-3.011870051144104887e-01,inf
3.659999999999707931e+00,8.024303251854387753e-01,-6.723816597630954961e-02,-7.598480027419327598e-01,-7.192601079101045881e-03,-3.059938342325841942e-01,inf
3.679999999999705729e+00,8.038348013830273198e-01,-6.956855765135344649e-02,-8.053762967792155170e-01,-1.182192830202168955e-02,-3.098516069183513966e-01,inf
3.699999999999703526e+00,8.046944653583604223e-01,-7.331016632285530799e-02,-8.459097237613787401e-01,-2.016258300706761167e-02,-3.168021525058896670e-01,inf
3.719999999999701323e+00,8.053602294696573516e-01,-7.674604837189380468e-02,-8.905738450909748138e-01,-2.516849140550230304e-02,-3.209737428379185742e-01,inf
3.739999999999699121e+00,8.056252412430834342e-01,-8.145906639879102462e-02,-9.258168824550294662e-01,-2.725488488150242666e-02,-3.227124040679186789e-01,inf
3.759999999999696918e+00,8.055533412506796775e-01,-8.670146687075824810e-02,-9.503957680219869975e-01,-2.703290903163579895e-02,-3.225274241930298214e-01,inf
3.779999999999694715e+00,8.033724165598148392e-01,-9.137359543894940650e-02,-9.984441127201871824e-01,-1.547411689991240458e-02,-3.128950974165936594e-01,inf
3.799999999999692513e+00,7.984913296447491149e-01,-9.721942872935923630e-02,-1.035979523352934306e+00,-2.160026903498430892e-02,-3.180002241958202469e-01,inf
3.819999999999690310e+00,7.907173509559836111e-01,-1.034976646228674968e-01,-1.061495265362301987e+00,-2.446314866129539831e-03,-2.979614042782253724e-01,inf
3.839999999999688107e+00,7.808451518733787733e-01,-1.070066093539480401e-01,-1.106647717541376919e+00,-7.296557545858557703e-02,-3.608046462154879674e-01,inf
3.859999999999685905e+00,7.718066431805991057e-01,-1.114213579471667326e-01,-1.136116570255797820e+00,-3.287550926248319211e-02,-2.726037422812639943e-01,inf
3.879999999999683702e+00,7.667247054892192271e-01,-1.161865336532876825e-01,-1.159729199763614993e+00,-2.303688251439785922e-02,-3.191974020953315394e-01,inf
3.899999999999681499e+00,7.662004170146407001e-01,-1.201422681269783965e-01,-1.200885030821217336e+00,-1.983353446742575077e-02,-3.165279453895214479e-01,inf
3.919999999999679297e+00,7.685398547731481234e-01,-1.254008554160549460e-01,-1.230874529705829223e+00,-7.599277445519780558e-03,-3.063327312045998063e-01,inf
3.939999999999677094e+00,7.705895191012180900e-01,-1.318783445899520124e-01,-1.238941656975460104e+00,-8.003575295952280663e-03,-3.066696460799602231e-01,inf
3.959999999999674891e+00,7.713875742225939636e-01,-1.397537749562681730e-01,-1.215659087903058433e+00,-4.120349570705061915e-03,-2.965663753577457706e-01,inf
3.979999999999672688e+00,7.712811428088812704e-01,-1.479237827248011117e-01,-1.171327308193317318e+00,-2.042891584031012245e-02,-2.829759034664082185e-01,inf
3.999999999999670486e+00,7.717440077818722433e-01,-1.555849254558621941e-01,-1.119927791438264375e+00,-3.327235358354478645e-02,-2.722730386803793312e-01,inf
4.019999999999677165e+00,7.738561000024939407e-01,-1.622987113072236198e-01,-1.072126688435189212e+00,-4.122933159704080669e-02,-2.656422236691326488e-01,inf
4.039999999999683844e+00,7.777700744600222205e-01,-1.679814392271188617e-01,-1.032189803355881397e+00,-4.402717886718152812e-02,-2.633106842773487166e-01,inf
4.059999999999690523e+00,7.828390573108752193e-01,-1.726466609837215282e-01,-9.995838318140287670e-01,-4.437574164021651502e-02,-2.630202152998195597e-01,inf
4.079999999999697202e+00,7.883375473741869310e-01,-1.763446131557052654e-01,-9.717466592452760343e-01,-4.535960432650416180e-02,-2.622003297279131839e-01,inf
4.099999999999703881e+00,7.938835357197070453e-01,-1.791402539365485602e-01,-9.470196479122051647e-01,-4.686140368002324891e-02,-2.609488302666472803e-01,inf
4.119999999999710560e+00,7.994214318044241541e-01,-1.811066357931975790e-01,-9.258678836559746106e-01,-4.740304892179074414e-02,-2.604974592318410331e-01,inf
4.139999999999717240e+00,8.050586247328694878e-01,-1.822931489282070272e-01,-9.101390501543196176e-01,-4.720368307864000051e-02,-2.606635974344666540e-01,inf
4.159999999999723919e+00,8.108942899184901076e-01,-1.827102317715088853e-01,-9.016647948256680811e-01,-4.694254379482953876e-02,-2.608812135043087066e-01,inf
4.179999999999730598e+00,8.169341772421238046e-01,-1.823653244473135704e-01,-9.014696843763954082e-01,-3.421256479376039855e-02,-2.714895293385329866e-01,inf
4.199999999999737277e+00,8.226608985761912907e-01,-1.816960829357313900e-01,-8.935256925787912197e-01,-6.118074129345647122e-02,-2.490160489221195927e-01,inf
4.219999999999743956e+00,8.284471403988989957e-01,-1.802460570959724950e-01,-8.932506116757839010e-01,-2.080510419238252792e-02,-2.826624131730145484e-01,inf
4.239999999999750635e+00,8.335604291123228649e-01,-1.787275694900566370e-01,-8.834939324256435578e-01,-9.030836577862312586e-02,-2.247430285178140530e-01,inf
4.259999999999757314e+00,8.387504963022791582e-01,-1.763666667888924289e-01,-8.818609902841721970e-01,-1.393419366820090009e-02,-3.116118280568340726e-01,inf
4.279999999999763993e+00,8.423792407967926055e-01,-1.756660525154952468e-01,-8.573766666884655718e-01,-1.059803794843945518e-01,-2.116830170963378555e-01,inf
4.299999999999770672e+00,8.462904842780794024e-01,-1.744009891974199478e-01,-8.396792514112311201e-01,-5.520885826323751293e-03,-3.046007381886031151e-01,inf
4.319999999999777351e+00,8.498703953883743889e-01,-1.738871253929876737e-01,-8.188631793552018090e-01,-1.116856366849031806e-01,-2.069286360959139981e-01,inf
4.339999999999784031e+00,8.537331124628345647e-01,-1.729413451054017115e-01,-8.062615922194361628e-01,-3.079611528124526210e-03,-3.025663429401037607e-01,inf
4.359999999999790710e+00,8.571970131494252021e-01,-1.723709828342102346e-01,-7.912548008425036583e-01,-1.025374145281060523e-01,-2.145521545599116120e-01,inf
4.379999999999797389e+00,8.609097235854110686e-01,-1.709688245054626354e-01,-7.860929090515861306e-01,-1.016174454912777050e-03,-2.991531879542393413e-01,inf
4.399999999999804068e+00,8.643961701206295256e-01,-1.696214421124201122e-01,-7.825760338369445179e-01,-9.989764056131768266e-02,-2.167519661989019131e-01,inf
4.419999999999810747e+00,8.681946285985492340e-01,-1.674592069438458342e-01,-7.922058889204722787e-01,-2.630410787307519913e-02,-3.219200898942293221e-01,inf
4.439999999999817426e+00,8.713119658385143351e-01,-1.664666768847321565e-01,-7.905056961769365564e-01,-8.246956386698976738e-02,-2.312753634441751804e-01,inf
4.459999999999824105e+00,8.744590625264268002e-01,-1.652480668636690242e-01,-7.926523627137026518e-01,-1.553621042955031194e-02,-3.129468420246252491e-01,inf
4.479999999999830784e+00,8.775045651984302308e-01,-1.645720422595385313e-01,-7.967190305148119656e-01,-9.050484251422083459e-02,-2.245792979048159554e-01,inf
4.499999999999837463e+00,8.808356756893811479e-01,-1.634966287248070527e-01,-8.127744813911721433e-01,-2.941833599355605372e-02,-3.245152799946300348e-01,inf
4.519999999999844142e+00,8.837186344010966588e-01,-1.636931298776097832e-01,-8.202802858367559402e-01,-8.147790979148285262e-02,-2.321017418404309474e-01,inf
4.539999999999850822e+00,8.866221856857168238e-01,-1.637463068566781810e-01,-8.332156536396445601e-01,-2.667089299124381172e-03,-3.022225744159369731e-01,inf
4.559999999999857501e+00,8.895966785800880627e-01,-1.641473825748004101e-01,-8.671444683194148295e-01,-7.342955491368292897e-02,-2.388087042385975411e-01,inf
4.579999999999864180e+00,8.924807775417206157e-01,-1.641006074271155746e-01,-9.227210256637159436e-01,-5.956059967028053126e-02,-3.496338330585671006e-01,inf
4.599999999999870859e+00,8.945254426438571382e-01,-1.658355153755697309e-01,-9.653515527533335083e-01,-3.525042053192632696e-02,-2.706246495567280475e-01,inf
4.619999999999877538e+00,8.963440687491468495e-01,-1.675742361685376991e-01,-1.009224735870847045e+00,-8.151605271965368937e-02,-3.679300439330447370e-01,inf
4.639999999999884217e+00,8.975379246234520547e-01,-1.706029358612312363e-01,-1.044503426016165193e+00,-2.659252392460571476e-02,-2.778395633961618927e-01,inf
4.659999999999890896e+00,8.985871391136792674e-01,-1.732720202286885947e-01,-1.083879552854938977e+00,-7.627569134114495220e-02,-3.635630761176207870e-01,inf
4.679999999999897575e+00,8.989585995550913866e-01,-1.769611551587212950e-01,-1.120585870088165903e+00,-3.562271186277608109e-02,-2.703144067810199225e-01,inf
4.699999999999904254e+00,8.991598964004766659e-01,-1.802048160464128079e-01,-1.164783926386854018e+00,-7.315656373949319669e-02,-3.609638031162443195e-01,inf
4.719999999999910933e+00,8.986246225172298541e-01,-1.844616878035704732e-01,-1.203357688221378563e+00,-3.578353868131582682e-02,-2.701803844322367976e-01,inf
4.739999999999917613e+00,8.976173523215870143e-01,-1.889810379336533397e-01,-1.235866496213478660e+00,-5.336936835133474638e-02,-3.444744736261122764e-01,inf
4.759999999999924292e+00,8.946652826693994864e-01,-1.934837672200730441e-01,-1.280122876043547464e+00,-1.815989107333384339e-02,-3.151332425611115262e-01,inf
4.779999999999930971e+00,8.897836075745325646e-01,-1.973851023292304274e-01,-1.330730702275649158e+00,-5.897452297019740303e-02,-3.491454358084978282e-01,inf
4.799999999999937650e+00,8.840857053015785949e-01,-2.025658028139949163e-01,-1.360699634602869912e+00,-7.181795109795351996e-03,-3.059848292581627827e-01,inf
4.819999999999944329e+00,8.787987030739941030e-01,-2.073738254533787906e-01,-1.384952957748730507e+00,-5.297515216931074356e-02,-3.441459601410922775e-01,inf
4.839999999999951008e+00,8.719091011462978269e-01,-2.109494058773819514e-01,-1.416596483269057183e+00,-2.202227763221800000e-02,-2.816481019731516544e-01,inf
4.859999999999957687e+00,8.647103289283241123e-01,-2.131262110305405244e-01,-1.453995152944144387e+00,-6.085879476249216047e-02,-3.507156623020767916e-01,inf
4.879999999999964366e+00,8.579555425896209231e-01,-2.167729804613325872e-01,-1.474658839621982187e+00,-1.662807275734690116e-02,-2.861432727022109046e-01,inf
4.899999999999971045e+00,8.533340428462758975e-01,-2.223476162737848816e-01,-1.475366550864346316e+00,-3.682109755807063539e-02,-2.693157520349411249e-01,inf
4.919999999999977724e+00,8.509539445494572751e-01,-2.267847674288873128e-01,-1.492927196568031967e+00,-4.556176825225938948e-02,-2.620318597897838275e-01,inf
4.939999999999984404e+00,8.499565886183890751e-01,-2.324931855587785978e-01,-1.499310534333843759e+00,-4.149751203262603411e-02,-2.654187399728116237e-01,inf
4.959999999999991083e+00,8.493778156155713521e-01,-2.400565051095782387e-01,-1.479834798690862430e+00,-3.761565286208640863e-02,-2.686536226149279782e-01,inf
4.979999999999997762e+00,8.487088922657651802e-01,-2.485315252873749881e-01,-1.437323607460831765e+00,-3.776325228697676589e-02,-2.685306230941860162e-01,inf
5.000000000000004441e+00,8.483459443776572018e-01,-2.567654788168329261e-01,-1.383732356909098904e+00,-4.255136311796135079e-02,-2.645405307350321977e-01,inf
5.020000000000011120e+00,8.490192434012531209e-01,-2.641754275014630560e-01,-1.331072303554631020e+00,-4.887604737500070989e-02,-2.592699605208327318e-01,inf
5.040000000000017799e+00,8.511374938961856484e-01,-2.706647015091145358e-01,-1.286414533256910131e+00,-5.355219331461175819e-02,-2.553731722378235203e-01,inf
5.060000000000024478e+00,8.545996282670115241e-01,-2.763021973076481563e-01,-1.250880726563440515e+00,-5.571843467688699508e-02,-2.535679711025941585e-01,inf
5.080000000000031157e+00,8.589734778957963668e-01,-2.811170920656215211e-01,-1.222196679375116224e+00,-5.577887309144924366e-02,-2.535176057571256192e-01,inf
5.100000000000037836e+00,8.638516796153785648e-01,-2.851166609255313955e-01,-1.197740546717595000e+00,-5.527882088469684291e-02,-2.539343159294192853e-01,inf
5.120000000000044516e+00,8.689907890283344871e-01,-2.883262638880030315e-01,-1.176879274640916240e+00,-5.518957624914577753e-02,-2.540086864590451743e-01,inf
5.140000000000051195e+00,8.743321004648714201e-01,-2.908120202048703473e-01,-1.161025880480803130e+00,-5.557974035023891674e-02,-2.536835497081342261e-01,inf
5.160000000000057874e+00,8.799251640571419397e-01,-2.926280291285625057e-01,-1.152157084590554437e+00,-5.608576032039375853e-02,-2.532618663996718533e-01,inf
5.180000000000064553e+00,8.858249044802819494e-01,-2.937940746843953899e-01,-1.151598103697323516e+00,-5.641799393865520873e-02,-2.529850050511206483e-01,inf
5.200000000000071232e+00,8.916159848939207988e-01,-2.945347994795999846e-01,-1.147953489416065898e+00,-4.677271548502774656e-02,-2.610227370958101978e-01,inf
5.220000000000077911e+00,8.976809107773889851e-01,-2.946004909911246750e-01,-1.152625189213730694e+00,-4.462814493436830648e-02,-2.628098792213597323e-01,inf
5.240000000000084590e+00,9.029668271313058270e-01,-2.945401715857428604e-01,-1.143025255897374137e+00,-4.771120777214690051e-02,-2.602406601898775707e-01,inf
5.260000000000091269e+00,9.084404620787358553e-01,-2.937004650870747025e-01,-1.138736351486086651e+00,-5.089674168917430325e-02,-2.575860485923547327e-01,inf
5.280000000000097948e+00,9.127185230225070001e-01,-2.933665724060938729e-01,-1.122276668629414997e+00,-2.753112114089228957e-02,-2.770573990492564143e-01,inf
5.300000000000104627e+00,9.175262132226917888e-01,-2.924167324607616081e-01,-1.117117223090377420e+00,-1.884183294843835149e-02,-2.842984725429680282e-01,inf
5.320000000000111307e+00,9.212999182526174780e-01,-2.924964917044010626e-01,-1.101647757132677929e+00,-1.438192177154124993e-02,-2.880150651903822800e-01,inf
5.340000000000117986e+00,9.253393687395059519e-01,-2.922925293042743511e-01,-1.092220653272423680e+00,-1.103217043001456475e-02,-2.908065246416545180e-01,inf
5.360000000000124665e+00,9.288020698240824213e-01,-2.925756361077187506e-01,-1.078055802983530320e+00,-1.271632730912490745e-02,-2.894030605757292318e-01,inf
5.380000000000131344e+00,9.326358949991117031e-01,-2.922637845622265140e-01,-1.072179484247337999e+00,-1.294972179251099344e-02,-2.892085651729074947e-01,inf
5.400000000000138023e+00,9.362685160151520414e-01,-2.919873202269995249e-01,-1.069629934949029693e+00,-1.055549248096281263e-02,-2.912037562658643108e-01,inf
5.420000000000144702e+00,9.403964581326110794e-01,-2.909416314951610016e-01,-1.080837162666706597e+00,-9.127470864528941866e-03,-2.923937742795592043e-01,inf
5.440000000000151381e+00,9.436027232962795885e-01,-2.908123140491800651e-01,-1.080205290514206995e+00,-7.925614087754740203e-03,-2.933953215935377057e-01,inf
5.460000000000158060e+00,9.468961162496405404e-01,-2.904734573293052957e-01,-1.083347299205016157e+00,-6.724972080981328482e-03,-2.943958565991822152e-01,inf
5.480000000000164739e+00,9.499201453236222337e-01,-2.906116570774154306e-01,-1.087864586590713500e+00,-6.827914118157396225e-03,-2.943100715682021584e-01,inf
5.500000000000171418e+00,9.532861793458344835e-01,-2.903953980001612312e-01,-1.103918968903972564e+00,-6.838029692120994874e-03,-2.943016419232324932e-01,inf
5.520000000000178098e+00,9.559490915323003435e-01,-2.912907305888162712e-01,-1.111452421426560644e+00,-6.490884591857914825e-03,-2.945909295067850597e-01,inf
5.540000000000184777e+00,9.586850757660239086e-01,-2.920452976894933883e-01,-1.124618156554724191e+00,-6.318916268061047260e-03,-2.947342364432824491e-01,inf
5.560000000000191456e+00,9.614300861853393165e-01,-2.932344195810672183e-01,-1.160681967393048408e+00,-1.785619745954791652e-03,-2.985119835450376624e-01,inf
5.580000000000198135e+00,9.640810918346307545e-01,-2.940409645690637563e-01,-1.220208794327685142e+00,-3.295673083504935003e-03,-3.027463942362541016e-01,inf
5.600000000000204814e+00,9.654056515572247976e-01,-2.965015562121328663e-01,-1.265785451849387400e+00,-5.167051293097912890e-03,-3.043058760775815830e-01,inf
5.620000000000211493e+00,9.664815595601806697e-01,-2.989200220627673543e-01,-1.311297994566703373e+00,-7.331286412185300007e-03,-3.061094053434877393e-01,inf
5.640000000000218172e+00,9.666143211623952070e-01,-3.024454391145452448e-01,-1.347599655386669593e+00,-7.630681130428351548e-03,-3.063589009420236153e-01,inf
5.660000000000224851e+00,9.667085398311966449e-01,-3.055303077926453392e-01,-1.387295772231930346e+00,-8.155764620978200527e-03,-3.067964705174818230e-01,inf
5.680000000000231530e+00,9.659368175833160652e-01,-3.093933560085076473e-01,-1.423243312079098155e+00,-6.059771702234773190e-03,-3.050498097518622997e-01,inf
5.700000000000238209e+00,9.651688416517398839e-01,-3.127341166592977895e-01,-1.465303600406294260e+00,-8.842387135078898968e-04,-3.007368655945898972e-01,inf
5.720000000000244889e+00,9.634206774687945618e-01,-3.168548389412065291e-01,-1.500914336148316597e+00,-1.162407443878654602e-03,-2.990313271301011100e-01,inf
5.740000000000251568e+00,9.609835975556637599e-01,-3.211916153351421777e-01,-1.528475112445636830e+00,-9.914630921085776025e-03,-2.917378075657618419e-01,inf
5.760000000000258247e+00,9.567298133252073455e-01,-3.243311812284468409e-01,-1.575921714400925211e+00,-4.481261816435843683e-03,-3.037343848470298591e-01,inf
5.780000000000264926e+00,9.495705243042469323e-01,-3.269064610842552510e-01,-1.618702664723384865e+00,-2.907243223000979121e-02,-2.757729731416584951e-01,inf
5.800000000000271605e+00,9.395921764111838659e-01,-3.288468090053859316e-01,-1.648564567363487443e+00,-1.591021000753700513e-04,-2.998674149166038472e-01,inf
5.820000000000278284e+00,9.303334067471049629e-01,-3.272901618866560502e-01,-1.706792089291743864e+00,-4.854075403177666309e-02,-3.404506283598138783e-01,inf
5.840000000000284963e+00,9.218061282997351835e-01,-3.267452325761354137e-01,-1.757431122976290672e+00,-5.233886729561541135e-02,-3.436157227463461639e-01,inf
5.860000000000291642e+00,9.152630226759281840e-01,-3.284374815986239593e-01,-1.793310566519267013e+00,-4.298209968873134557e-02,-3.358184164072761102e-01,inf
5.880000000000298321e+00,9.106685179503730687e-01,-3.321442815672386306e-01,-1.823113427483195270e+00,-6.779057275842921559e-02,-3.564921439653576662e-01,inf
5.900000000000305000e+00,9.069928558583069123e-01,-3.386907639865232023e-01,-1.827173018681276240e+00,-5.290539794473103630e-02,-3.440878316206091858e-01,inf
5.920000000000311680e+00,9.033080226107450539e-01,-3.449030654119851769e-01,-1.823761464403995225e+00,-2.118235169677424798e-02,-3.176519597473118628e-01,inf
5.940000000000318359e+00,8.991687803577006477e-01,-3.512452606585785841e-01,-1.805044602407018361e+00,-4.091459672134378951e-03,-2.965904502732213399e-01,inf
5.960000000000325038e+00,8.951676393758574157e-01,-3.581093216723731931e-01,-1.770900440437149559e+00,-1.342119516756210516e-02,-2.888156706936982343e-01,inf
5.980000000000331717e+00,8.921089186192698861e-01,-3.655803873498724710e-01,-1.726266732939794268e+00,-1.018823362820171427e-02,-2.915098053098318931e-01,inf
6.000000000000338396e+00,8.904474878153596507e-01,-3.733347232463710141e-01,-1.677917438447020348e+00,-2.179943078164447729e-03,-2.981833807681962822e-01,inf
6.020000000000345075e+00,8.901898804786443353e-01,-3.809849783873023310e-01,-1.631262245425354029e+00,-3.369044988320024636e-03,-3.028075374902666761e-01,inf
6.040000000000351754e+00,8.911043616395779576e-01,-3.882041357035552753e-01,-1.589176823111680736e+00,-3.939207985816928215e-03,-3.032826733215140957e-01,inf
6.060000000000358433e+00,8.929276282349362104e-01,-3.948139885150645512e-01,-1.552450761192804451e+00,-9.325947738056505464e-04,-3.007771623115046977e-01,inf
6.080000000000365112e+00,8.954901954979159751e-01,-4.007761653117492551e-01,-1.520804767489922993e+00,-2.676393056488768091e-03,-2.977696724529260153e-01,inf
6.100000000000371791e+00,8.987237829918213183e-01,-4.060961918382985369e-01,-1.493993147445181968e+00,-4.526560139497459376e-03,-2.962278665504187725e-01,inf
6.120000000000378471e+00,9.025915283758459973e-01,-4.107840849279743578e-01,-1.472454026010675765e+00,-4.359112740105896763e-03,-2.963674060499117413e-01,inf
6.140000000000385150e+00,9.070499543204846304e-01,-4.148566011130080944e-01,-1.457149930931809889e+00,-3.356335523487929875e-03,-2.972030537304267139e-01,inf
6.160000000000391829e+00,9.120430598626813046e-01,-4.183294339284915342e-01,-1.449025546677517928e+00,-2.675795414448844944e-03,-2.977701704879592848e-01,inf
6.180000000000398508e+00,9.175007752455139887e-01,-4.212217271664288054e-01,-1.448714619676916282e+00,-2.760614209676348543e-03,-2.976994881586030317e-01,inf
6.200000000000405187e+00,9.229688119765917520e-01,-4.236318217176125445e-01,-1.446212154155858354e+00,-2.452396731290828699e-04,-2.997956336057257531e-01,inf
6.220000000000411866e+00,9.288116852261369960e-01,-4.255187062422321476e-01,-1.452107247464337281e+00,-2.079115717934065636e-04,-3.001732596431611610e-01,inf
6.240000000000418545e+00,9.338205583846816982e-01,-4.271550765824015383e-01,-1.442622320066435870e+00,-2.026658395553493255e-04,-3.001688881996294467e-01,inf
6.260000000000425224e+00,9.392469675448971156e-01,-4.281246837895550383e-01,-1.438448942886115578e+00,-4.808745974428152220e-04,-3.004007288312023349e-01,inf
6.280000000000431903e+00,9.434821651895560768e-01,-4.291623374476242203e-01,-1.423050970910785473e+00,-2.830057667391350056e-03,-3.023583813894927808e-01,inf
6.300000000000438583e+00,9.484307398948266243e-01,-4.296870885287514819e-01,-1.419361102475373615e+00,-3.963064227784207812e-03,-3.033025535231534953e-01,inf
6.320000000000445262e+00,9.520405125806594704e-01,-4.307884407597860621e-01,-1.404035479366788630e+00,-3.400673204392256916e-03,-3.028338943369935365e-01,inf
6.340000000000451941e+00,9.560024285508998965e-01,-4.316558295132588707e-01,-1.394228942711295494e+00,-3.257168960843936922e-03,-3.027143074673699363e-01,inf
6.360000000000458620e+00,9.594018053303670079e-01,-4.328704193229788166e-01,-1.382643667037565471e+00,-8.832622131122125353e-03,-3.073605184426017600e-01,inf
6.380000000000465299e+00,9.633370200874686873e-01,-4.336733381307557034e-01,-1.380649451393731519e+00,-1.278080457229064867e-02,-3.106506704769088634e-01,inf
6.400000000000471978e+00,9.666343599561422195e-01,-4.346813563988159990e-01,-1.374937996648765148e+00,-6.573888177972663904e-04,-3.005478240148310443e-01,inf
6.420000000000478657e+00,9.703922424301432148e-01,-4.352916728277380631e-01,-1.378543596336911481e+00,-6.036579201293834282e-03,-2.949695173322551267e-01,inf
6.440000000000485336e+00,9.734601894448575710e-01,-4.362586356528862508e-01,-1.378232196990353930e+00,-1.746136245390883523e-03,-3.014551135378257252e-01,inf
6.460000000000492015e+00,9.769157137847327421e-01,-4.368991156550888211e-01,-1.386783266596035125e+00,-7.326911168128047262e-03,-3.061057593067733618e-01,inf
6.480000000000498694e+00,9.796061141872968170e-01,-4.381147552599677364e-01,-1.390015049318985119e+00,-1.869497196244962521e-04,-2.998442085669795754e-01,inf
6.500000000000505374e+00,9.825856198170856981e-01,-4.391123110271318852e-01,-1.401077623734701794e+00,-5.065758300358780448e-03,-2.957785347497010053e-01,inf
6.520000000000512053e+00,9.850730395335207668e-01,-4.406729944993416082e-01,-1.415567169573129558e+00,-1.675709806676763808e-02,-3.139642483889730218e-01,inf
6.540000000000518732e+00,9.878825763250097536e-01,-4.420654891628235106e-01,-1.443910355264541812e+00,-3.230124804300444491e-02,-3.269177067025036965e-01,inf
6.560000000000525411e+00,9.895384166089928879e-01,-4.443265662072642397e-01,-1.464820999723527972e+00,-1.340207344123869361e-02,-2.888316054656344112e-01,inf
6.580000000000532090e+00,9.912229388774034256e-01,-4.464086129645984946e-01,-1.492204351469209822e+00,-4.674622645318195907e-02,-2.610448112890150218e-01,inf
6.600000000000538769e+00,9.918986919392900337e-01,-4.491949056994886114e-01,-1.521164949038737335e+00,-5.393367444195142774e-02,-2.550552712983737980e-01,inf
6.620000000000545448e+00,9.925548776133935602e-01,-4.516614453027603671e-01,-1.561374295648090271e+00,-5.937203590342816223e-02,-2.505233034138098502e-01,inf
6.640000000000552127e+00,9.919386163149356284e-01,-4.547343519725741134e-01,-1.597883777853141618e+00,-5.480138815303487593e-02,-2.543321765391375888e-01,inf
6.660000000000558806e+00,9.913766052443704346e-01,-4.573777672539685590e-01,-1.640801124378481912e+00,-5.160047056196596926e-02,-2.569996078650283455e-01,inf
6.680000000000565485e+00,9.897002542437697281e-01,-4.605728772138195093e-01,-1.677898992488159546e+00,-5.214512822225157024e-02,-2.565457264814570149e-01,inf
6.700000000000572165e+00,9.881949690592199964e-01,-4.633361993387182798e-01,-1.719894421380445682e+00,-5.061004894604157617e-02,-2.578249592116320099e-01,inf
6.720000000000578844e+00,9.855598003326304646e-01,-4.665360299102076502e-01,-1.756366719259069065e+00,-4.975536624341514447e-02,-2.585371947971540352e-01,inf
6.740000000000585523e+00,9.822038341292280705e-01,-4.697562085556698519e-01,-1.786082763196645606e+00,-4.589432225892051825e-02,-2.617547314508995582e-01,inf
6.760000000000592202e+00,9.776576453835960079e-01,-4.709786729208881306e-01,-1.843307950567376841e+00,-2.813940950089315052e-02,-2.765504920825890278e-01,inf
6.780000000000598881e+00,9.700685216901199226e-01,-4.711946992463566519e-01,-1.890542959954331526e+00,-3.447227202150972974e-02,-2.712731066487418796e-01,inf
6.800000000000605560e+00,9.600790662638114537e-01,-4.695699951081037105e-01,-1.928778672124483728e+00,-1.070590400718163249e-02,-2.910784133273486285e-01,inf
6.820000000000612239e+00,9.491954358196104113e-01,-4.652653293361971309e-01,-1.967934115134173156e+00,-7.285626265498849896e-02,-2.392864477875095708e-01,inf
6.840000000000618918e+00,9.398615346675327498e-01,-4.594101076580299758e-01,-2.019997990222272666e+00,-1.940502812266728730e-02,-2.838291432311105811e-01,inf
6.860000000000625597e+00,9.336795316131758504e-01,-4.559849712506964803e-01,-2.080311775988913148e+00,-1.304465482242220774e-02,-2.891294543146481488e-01,inf
6.880000000000632276e+00,9.291716208974154512e-01,-4.581226595684653180e-01,-2.122623632508317204e+00,-7.295928825690789314e-03,-3.060799406880756468e-01,inf
6.900000000000638956e+00,9.250321040178989263e-01,-4.638081628302916926e-01,-2.142257918445340970e+00,-2.200566474613074863e-02,-3.183380539551089461e-01,inf
6.920000000000645635e+00,9.204221439918276459e-01,-4.700556200631484938e-01,-2.145411091984738672e+00,-2.265825854073078016e-02,-3.188818821172756390e-01,inf
6.940000000000652314e+00,9.145180727130753917e-01,-4.766266378454228625e-01,-2.122499618515165665e+00,-1.316104472695962466e-02,-3.109675372724663434e-01,inf
6.960000000000658993e+00,9.080168772207272143e-01,-4.832121029964613346e-01,-2.079405899939945179e+00,-2.539627219203355150e-03,-3.021163560160027850e-01,inf
6.980000000000665672e+00,9.022058340885208416e-01,-4.899013338877300505e-01,-2.027605493923880786e+00,-3.413778674221412766e-03,-2.971551844381488117e-01,inf
7.000000000000672351e+00,8.979550697759877131e-01,-4.968576155441518649e-01,-1.977166669915584540e+00,-2.570946120328598816e-03,-2.978575448997261566e-01,inf
7.020000000000679030e+00,8.954154969983517676e-01,-5.041507350080512984e-01,-1.933088025412003974e+00,-2.202133901328262675e-03,-3.018351115844402077e-01,inf
7.040000000000685709e+00,8.942984509098643731e-01,-5.116199563094716574e-01,-1.895276480661554519e+00,-7.039129266556276056e-03,-3.058659410554635527e-01,inf
7.060000000000692388e+00,8.942171998830485968e-01,-5.189051417585963666e-01,-1.861567630764234149e+00,-9.179505243734365286e-03,-3.076495877031119597e-01,inf
7.080000000000699067e+00,8.949381736811051757e-01,-5.257359006956964231e-01,-1.830408925286962196e+00,-8.350733949352305910e-03,-3.069589449577935780e-01,inf
7.100000000000705747e+00,8.963807106291373783e-01,-5.320206954053028348e-01,-1.802219586773418536e+00,-6.149191718081125843e-03,-3.051243264317342607e-01,inf
