time,x,y,yaw,reward,yaw_rate,turn_radius
3.299999999999747580e+00,1.043622855653947523e+00,2.241435850922989248e-01,1.212212263600469297e+00,-1.240803077234971658e-01,2.374120439531661186e-01,7.723801795053732988e-01
3.319999999999745377e+00,1.044066754270601249e+00,2.318885434627865338e-01,1.156113356919666435e+00,-1.194776063847744763e-01,2.367177205364683346e-01,7.696952703911184024e-01
3.339999999999743174e+00,1.044871935162584808e+00,2.391523553558345672e-01,1.098314719436203291e+00,-1.039929269081646818e-01,2.380666865531687049e-01,7.606625406964293568e-01
3.359999999999740972e+00,1.046023934660252896e+00,2.459647839860051866e-01,1.038927900612956812e+00,-7.877543650397926533e-02,2.413420586068826812e-01,7.459523379606545213e-01
3.379999999999738769e+00,1.047487201918990918e+00,2.524181720042760757e-01,9.769154754082540748e-01,-4.983960023841056686e-02,2.455707533478537485e-01,7.290731001390727828e-01
3.399999999999736566e+00,1.049235986163816747e+00,2.585924639954584325e-01,9.107676245188612851e-01,-2.592707534914166084e-02,2.491232339244005556e-01,7.151241272869992560e-01
3.419999999999734364e+00,1.051288950795554067e+00,2.644851655305398008e-01,8.394835269077487450e-01,-1.524104985566460992e-02,2.502912203320570295e-01,7.088906124158043109e-01
3.439999999999732161e+00,1.053726047874453675e+00,2.699788677656793645e-01,7.635232469728618909e-01,-2.306872399963522113e-02,2.479782914845517217e-01,7.134567556664538346e-01
3.459999999999729958e+00,1.056675262072000354e+00,2.748645870614168096e-01,6.854182024846711130e-01,-5.022474859926306934e-02,2.422593604697038661e-01,7.292977700162367460e-01
3.479999999999727756e+00,1.060273418096870479e+00,2.789089573772578490e-01,6.097791804048771080e-01,-9.125429087494334179e-02,2.346264847915600638e-01,7.532316696770502418e-01
3.499999999999725553e+00,1.064627729322843663e+00,2.819530325611402377e-01,5.424295803374802327e-01,-1.334500721136454293e-01,2.276381401932068282e-01,7.778458753996264630e-01
3.519999999999723350e+00,1.069798855934330550e+00,2.840018507107139323e-01,4.888954157265923972e-01,-1.575783741306757135e-01,2.243849341046388335e-01,7.919207182428941172e-01
3.539999999999721148e+00,1.075699598327876316e+00,2.852166091582036822e-01,4.519869728543219889e-01,-1.475470589675327016e-01,2.272097304689350561e-01,7.860691177310606959e-01
3.559999999999718945e+00,1.081992378570275637e+00,2.858603033230567858e-01,4.287052905952695725e-01,-1.104309382065186002e-01,2.351101897414592523e-01,7.644180472871358045e-01
3.579999999999716742e+00,1.088142270451534888e+00,2.862256581875234351e-01,4.103244125859081270e-01,-7.454690196549147718e-02,2.433080683772965991e-01,7.434856928132033138e-01
3.599999999999714539e+00,1.093775420815733534e+00,2.864424784961668857e-01,3.883931724971407262e-01,-5.854331892075727295e-02,2.478955444200562075e-01,7.341502693704416993e-01
3.619999999999712337e+00,1.098940872142106118e+00,2.863779760434019828e-01,3.604736178898852450e-01,-6.852289357732814501e-02,2.473369172659047599e-01,7.399716879201080344e-01
3.639999999999710134e+00,1.103997306742287243e+00,2.857534958888575671e-01,3.305110641548645867e-01,-1.034354483436357164e-01,2.420216531897323997e-01,7.603373448671207901e-01
3.659999999999707931e+00,1.109407900195123364e+00,2.844127633556997603e-01,3.064994972242638394e-01,-1.546032106545358609e-01,2.342205372791016094e-01,7.901852062151458744e-01
3.679999999999705729e+00,1.115488270771221924e+00,2.823771264776160361e-01,2.970398827956729493e-01,-2.027990280488133623e-01,2.276869086303693612e-01,8.182994330284744100e-01
3.699999999999703526e+00,1.122246110362274285e+00,2.798371087750327613e-01,3.070721824274588729e-01,-2.218572220985002841e-01,2.264040285141018238e-01,8.294167128907917741e-01
3.719999999999701323e+00,1.129293539242786970e+00,2.770931196903191340e-01,3.339853871711220279e-01,-2.100890862303502471e-01,2.302602539162262041e-01,8.225519669677042733e-01
3.739999999999699121e+00,1.136074022211196466e+00,2.744713543628292118e-01,3.695556909661583123e-01,-1.942788679008051189e-01,2.348191132473075315e-01,8.133293396088029370e-01
3.759999999999696918e+00,1.142343097506367089e+00,2.721575159686745460e-01,4.080031602076723551e-01,-1.921261090385854853e-01,2.369755992274728829e-01,8.120735636058414864e-01
3.779999999999694715e+00,1.148238604834893151e+00,2.701147204138240054e-01,4.497569352241527763e-01,-2.035357962621837102e-01,2.367230354727500596e-01,8.187292144862737819e-01
3.799999999999692513e+00,1.153961506172953344e+00,2.682065481288378184e-01,4.980500835436361129e-01,-2.197542841425864368e-01,2.356393013337455544e-01,8.281899990831753655e-01
3.819999999999690310e+00,1.159551149355587230e+00,2.663757757530558212e-01,5.545918563448749561e-01,-2.330002682306860640e-01,2.350203150363652238e-01,8.359168231345668332e-01
3.839999999999688107e+00,1.164916413672892892e+00,2.647125455778803760e-01,6.184184553433808018e-01,-2.418564367617498656e-01,2.350127077918647278e-01,8.410829214443540369e-01
3.859999999999685905e+00,1.169976221482608603e+00,2.633597588035480053e-01,6.876531799898023545e-01,-2.484177868571433856e-01,2.352202604839694067e-01,8.449103756666669351e-01
3.879999999999683702e+00,1.174670236023846570e+00,2.624284004716743723e-01,7.610311874444414260e-01,-2.534021554808217336e-01,2.355176939080221299e-01,8.478179240304792863e-01
3.899999999999681499e+00,1.178923581634699680e+00,2.620030810734701454e-01,8.374810091406941215e-01,-2.579236840601854541e-01,2.357176522491728488e-01,8.504554823684414844e-01
3.919999999999679297e+00,1.182651318224446468e+00,2.621512284389665437e-01,9.156197874019479377e-01,-2.633153885548515372e-01,2.355860657534681879e-01,8.536006433236633661e-01
3.939999999999677094e+00,1.185792419107871254e+00,2.629075967290247506e-01,9.942008848420578193e-01,-2.695034044990424205e-01,2.351154177560279279e-01,8.572103192911080249e-01
3.959999999999674891e+00,1.188315475368562968e+00,2.642731784919173377e-01,1.072445527866146442e+00,-2.750715085247432690e-01,2.345169385466432665e-01,8.604583799727668625e-01
3.979999999999672688e+00,1.190195065203179636e+00,2.662354836564061467e-01,1.149817346663949635e+00,-2.783554805221983841e-01,2.340410029741092079e-01,8.623740303046156797e-01
3.999999999999670486e+00,1.191403557245956923e+00,2.687880058507096104e-01,1.225615352056851348e+00,-2.784933945619245121e-01,2.338133331758930344e-01,8.624544801611225830e-01
4.019999999999677165e+00,1.191925424895056373e+00,2.719338361810013094e-01,1.298760625066976537e+00,-2.755954801823462530e-01,2.338146926695506278e-01,8.607640301063685939e-01
4.039999999999683844e+00,1.191775150261676242e+00,2.756754323279975161e-01,1.367918516900834103e+00,-2.702636509719589797e-01,2.339586524045809968e-01,8.576537964003093650e-01
4.059999999999690523e+00,1.191007244491464556e+00,2.800019026776140452e-01,1.431755906407351286e+00,-2.631697669105967363e-01,2.341581438897037126e-01,8.535156973645147138e-01
4.079999999999697202e+00,1.189713205336718094e+00,2.848785747714729366e-01,1.489053694375731318e+00,-2.548425688857138272e-01,2.343589240502063908e-01,8.486581651833330353e-01
4.099999999999703881e+00,1.188004989811289658e+00,2.902703887771098668e-01,1.538653824310441065e+00,-2.454934197081418135e-01,2.345612829005304378e-01,8.432044948297493514e-01
4.119999999999710560e+00,1.185939226555522197e+00,2.961235068836948203e-01,1.579357331033677481e+00,-2.350441410006569309e-01,2.348008570709340936e-01,8.371090822503831630e-01
4.139999999999717240e+00,1.183555316034583971e+00,3.023663097705940883e-01,1.610127538911354295e+00,-2.230722602752647499e-01,2.351636307732996312e-01,8.301254851605710527e-01
4.159999999999723919e+00,1.180927010752281126e+00,3.089419711639616040e-01,1.630042028870032578e+00,-2.091895922630420124e-01,2.357368969012604565e-01,8.220272621534411295e-01
4.179999999999730598e+00,1.178160237416151723e+00,3.158144237954116917e-01,1.638396786596798327e+00,-1.934405876340192509e-01,2.365477097133893425e-01,8.128403427865111830e-01
4.199999999999737277e+00,1.175372187260264711e+00,3.229716910843337674e-01,1.634750367277380434e+00,-1.765274475105932106e-01,2.375192152448804828e-01,8.029743443811793169e-01
4.219999999999743956e+00,1.172667596492368958e+00,3.304310054266290653e-01,1.618903535265939997e+00,-1.598615689215415470e-01,2.384483853481310089e-01,7.932525818708991983e-01
4.239999999999750635e+00,1.170120701064331525e+00,3.382198376947221918e-01,1.590986117579481052e+00,-1.456337665367403722e-01,2.389848941482186628e-01,7.849530304797651681e-01
4.259999999999757314e+00,1.167757078351526090e+00,3.463121438601458602e-01,1.551910612178942550e+00,-1.362629034247020421e-01,2.387278134665596907e-01,7.794866936644094801e-01
4.279999999999763993e+00,1.165615040944231406e+00,3.545421633888803381e-01,1.503674087168430651e+00,-1.329574454343327439e-01,2.375022827724869445e-01,7.775585098366940562e-01
4.299999999999770672e+00,1.163801032883318154e+00,3.626689510113667581e-01,1.449039241470317485e+00,-1.344361944370856266e-01,2.355929012884819262e-01,7.784211134216332262e-01
4.319999999999777351e+00,1.162422228746063491e+00,3.704816377322245335e-01,1.390959798789376478e+00,-1.367743110406191287e-01,2.337217879904394113e-01,7.797850147736944404e-01
4.339999999999784031e+00,1.161542815681057217e+00,3.778521707814452846e-01,1.331739040365819582e+00,-1.346374058259957318e-01,2.328015333391537101e-01,7.785384867318307922e-01
4.359999999999790710e+00,1.161162592102864766e+00,3.847640360983414221e-01,1.272336977915713874e+00,-1.236560589138025190e-01,2.335595503478182788e-01,7.721327010330514273e-01
4.379999999999797389e+00,1.161224165797415386e+00,3.912950334507657724e-01,1.212162597617149506e+00,-1.029684920739360604e-01,2.361736635251221461e-01,7.600649537097959874e-01
4.399999999999804068e+00,1.161646586814940374e+00,3.975578644804766970e-01,1.149443259324756550e+00,-7.651421976752123544e-02,2.400358794669140983e-01,7.446332948643873406e-01
4.419999999999810747e+00,1.162382336830657170e+00,4.036269888896224511e-01,1.082132362322270946e+00,-5.191261613363331445e-02,2.438112856734601375e-01,7.302823594112860528e-01
4.439999999999817426e+00,1.163472736994168422e+00,4.094791387184191223e-01,1.009114786969676825e+00,-3.773886689521229604e-02,2.458337948883336233e-01,7.220143390222071300e-01
4.459999999999824105e+00,1.165065685230703973e+00,4.149750897062739474e-01,9.313480148155987015e-01,-4.089859983116461706e-02,2.447200111052984794e-01,7.238575165681793155e-01
4.479999999999830784e+00,1.167380988298995170e+00,4.198973123118984185e-01,8.525692116135547005e-01,-6.412221517122933256e-02,2.401105089916612256e-01,7.374046255165503938e-01
4.499999999999837463e+00,1.170635930562119231e+00,4.240420659413716153e-01,7.789937539510418674e-01,-1.043664689581271093e-01,2.329889181957044975e-01,7.608804402255741062e-01
4.519999999999844142e+00,1.174983045678034799e+00,4.273426393508279464e-01,7.178538899143501739e-01,-1.513175176236771502e-01,2.255485694469684665e-01,7.882685519471449576e-01
4.539999999999850822e+00,1.180431731104891302e+00,4.299105725979670556e-01,6.749571908139601062e-01,-1.842128897381948016e-01,2.212130780465710600e-01,8.074575190139469116e-01
4.559999999999857501e+00,1.186688270482680885e+00,4.319261333472610431e-01,6.505850269515000006e-01,-1.821831125939953056e-01,2.228922975829975561e-01,8.062734823464972056e-01
4.579999999999864180e+00,1.193108171542756946e+00,4.335863209640269389e-01,6.367886563544353784e-01,-1.514221387718980849e-01,2.295012828266156657e-01,7.883295809502738338e-01
4.599999999999870859e+00,1.199045122340608893e+00,4.350210324954322250e-01,6.221699303473477993e-01,-1.183379819686540546e-01,2.367805362082576748e-01,7.690304894817148185e-01
4.619999999999877538e+00,1.204360682194173027e+00,4.361888873947801226e-01,6.006475599675490384e-01,-9.818620958766663409e-02,2.418997863015950878e-01,7.572752889261388232e-01
4.639999999999884217e+00,1.209415221386448192e+00,4.368930753823212498e-01,5.739381534216376757e-01,-9.828300086960327364e-02,2.433171922259099729e-01,7.573317505072685307e-01
4.659999999999890896e+00,1.214744973668535177e+00,4.369876618156549597e-01,5.491497293929638035e-01,-1.201285800485159955e-01,2.407622081336948938e-01,7.700750050283009518e-01
4.679999999999897575e+00,1.220779123626435148e+00,4.365114373859667607e-01,5.354462738443163117e-01,-1.591737699829652297e-01,2.354341273905081466e-01,7.928513658233963257e-01
4.699999999999904254e+00,1.227641456696206168e+00,4.356173181997829991e-01,5.400653051750983202e-01,-1.994289611296557185e-01,2.304011165009848816e-01,8.163335606589657845e-01
4.719999999999910933e+00,1.235067670786917038e+00,4.345188069690286703e-01,5.640146988428144104e-01,-2.168846979598897384e-01,2.294695350857390570e-01,8.265160738099356363e-01
4.739999999999917613e+00,1.242455663545585232e+00,4.334210539395403350e-01,6.007206583294563140e-01,-2.116816351878786917e-01,2.322632632889922721e-01,8.234809538595958545e-01
4.759999999999924292e+00,1.249328682639642585e+00,4.324920447193062456e-01,6.423188476270484948e-01,-2.036130101154318695e-01,2.354145016565316051e-01,8.187742559006685461e-01
4.779999999999930971e+00,1.255659792284097742e+00,4.317901831303442295e-01,6.863775347672482763e-01,-2.053523268808669366e-01,2.367791445750085377e-01,8.197888573471723284e-01
4.799999999999937650e+00,1.261662359272072376e+00,4.312536019398226506e-01,7.351450519040579890e-01,-2.166473328776869767e-01,2.364618697200807085e-01,8.263776108453173563e-01
4.819999999999944329e+00,1.267463251168220228e+00,4.308062741401058604e-01,7.910391711802602366e-01,-2.309977401092046245e-01,2.356139623460273280e-01,8.347486817303693130e-01
4.839999999999951008e+00,1.273015322232699420e+00,4.304644742872254515e-01,8.541435653688552732e-01,-2.430332365342197654e-01,2.350840094900210897e-01,8.417693879782948141e-01
4.859999999999957687e+00,1.278217396633914760e+00,4.303201754546277513e-01,9.230191670883979294e-01,-2.520520854456828053e-01,2.349115457406712459e-01,8.470303831766482494e-01
4.879999999999964366e+00,1.282976426654619306e+00,4.304714574206774946e-01,9.963433782816633055e-01,-2.585910082250033049e-01,2.349685219931640645e-01,8.508447547979185455e-01
4.899999999999971045e+00,1.287195772703094487e+00,4.310023065233968831e-01,1.072935043874151173e+00,-2.630198359933288432e-01,2.351782525230360910e-01,8.534282376627750910e-01
4.919999999999977724e+00,1.290770480913338680e+00,4.319775549367441680e-01,1.151241526846101371e+00,-2.667229281163107646e-01,2.353029446730187102e-01,8.555883747345145451e-01
4.939999999999984404e+00,1.293626781162207307e+00,4.334264346436812465e-01,1.229796531983620156e+00,-2.707970136002896822e-01,2.351548494114765742e-01,8.579649246001689322e-01
4.959999999999991083e+00,1.295736260056164824e+00,4.353380012886874928e-01,1.307738388947893293e+00,-2.751161310899017942e-01,2.347468864659263132e-01,8.604844098024426735e-01
4.979999999999997762e+00,1.297085676874875748e+00,4.376817967784502050e-01,1.384632609335007425e+00,-2.785617319614668852e-01,2.342487443931636493e-01,8.624943436441889766e-01
5.000000000000004441e+00,1.297656800505439634e+00,4.404347452840235988e-01,1.459969249679653247e+00,-2.798387090408907540e-01,2.338542017618740476e-01,8.632392469405195667e-01
5.020000000000011120e+00,1.297434038163499892e+00,4.435931553169050190e-01,1.532821406837562073e+00,-2.782265340381228635e-01,2.336683132665972051e-01,8.622988115222383065e-01
5.040000000000017799e+00,1.296425301237875249e+00,4.471660592458875927e-01,1.601897477320533669e+00,-2.738174862419324174e-01,2.336785171196052724e-01,8.597268669744605463e-01
5.060000000000024478e+00,1.294679509144826213e+00,4.511619556490785721e-01,1.665804979235145034e+00,-2.673114128470186479e-01,2.337911256128338555e-01,8.559316574940941669e-01
5.080000000000031157e+00,1.292290143018623327e+00,4.555748309235692073e-01,1.723218761939583343e+00,-2.595712384153747720e-01,2.338999360238821490e-01,8.514165557423019060e-01
5.100000000000037836e+00,1.289376341503120305e+00,4.604013641447726179e-01,1.772906017307812609e+00,-2.511041817020974176e-01,2.339603601086760465e-01,8.464774393262234353e-01
5.120000000000044516e+00,1.286008368994695505e+00,4.656025630334412746e-01,1.813655198582229566e+00,-2.419256524116591422e-01,2.339932009856535156e-01,8.411232972401344599e-01
5.140000000000051195e+00,1.282241213919081746e+00,4.711118277794293929e-01,1.844497281568748370e+00,-2.315071248084570321e-01,2.340996117241760655e-01,8.350458228049332243e-01
5.160000000000057874e+00,1.278160085957066983e+00,4.768826150018121712e-01,1.864629092308251357e+00,-2.192113526701892912e-01,2.344048872600005828e-01,8.278732890576103731e-01
5.180000000000064553e+00,1.273876047387155985e+00,4.828977461308024965e-01,1.873448498579116661e+00,-2.047798922306261760e-01,2.349822946892171083e-01,8.194549371345318800e-01
5.200000000000071232e+00,1.269505270619872617e+00,4.891715301111380088e-01,1.870533122296711426e+00,-1.886226074879401582e-01,2.358016116170612853e-01,8.100298543679650409e-01
5.220000000000077911e+00,1.265144684237176964e+00,4.957519452480447786e-01,1.855580778573835410e+00,-1.718880387733086046e-01,2.367058872679153880e-01,8.002680226177633083e-01
5.240000000000084590e+00,1.260857263848925491e+00,5.027020865291330631e-01,1.828465861954964522e+00,-1.566449971014259590e-01,2.373709911828327523e-01,7.913762483091650868e-01
5.260000000000091269e+00,1.256665244397922487e+00,5.100360186412848940e-01,1.789686731129428887e+00,-1.456576717196303161e-01,2.373433016414077945e-01,7.849669751697843090e-01
5.280000000000097948e+00,1.252631382318957654e+00,5.176262216033792329e-01,1.740844465557453757e+00,-1.410050456099786742e-01,2.363002525114725472e-01,7.822529432724875109e-01
5.300000000000104627e+00,1.248916961995713448e+00,5.252556073844536488e-01,1.684611410228423090e+00,-1.423727809221905505e-01,2.343638261223533470e-01,7.830507888712777698e-01
5.320000000000111307e+00,1.245698023412065591e+00,5.327029595241630222e-01,1.624370124519345371e+00,-1.462932596940578200e-01,2.321899281769340406e-01,7.853377348215336839e-01
5.340000000000117986e+00,1.243107893286842458e+00,5.398012348345054834e-01,1.563301011954221220e+00,-1.470155678836581881e-01,2.307697508043884960e-01,7.857590812654672296e-01
5.360000000000124665e+00,1.241190188000763417e+00,5.464883439052770076e-01,1.503359226900984558e+00,-1.389672884528715679e-01,2.310201636390669111e-01,7.810642515975083633e-01
5.380000000000131344e+00,1.239884275745324782e+00,5.528117466880950737e-01,1.444631102604719164e+00,-1.197211236887186364e-01,2.333643853983400629e-01,7.698373221517524900e-01
5.400000000000138023e+00,1.239051278209096552e+00,5.588840978830430517e-01,1.385323655047941083e+00,-9.200659233272689974e-02,2.374177221292064766e-01,7.536705121940906471e-01
5.420000000000144702e+00,1.238545612646097194e+00,5.648185141797235076e-01,1.322492092538985808e+00,-6.329912920719468761e-02,2.419235948942964065e-01,7.369244920375301877e-01
5.440000000000151381e+00,1.238314837865334805e+00,5.706647609137710520e-01,1.253390994843803785e+00,-4.321375020910028092e-02,2.450519776737926370e-01,7.252080209553084522e-01
5.460000000000158060e+00,1.238474517732057967e+00,5.763665476857738890e-01,1.177085535634164293e+00,-4.066649669096358832e-02,2.449865274224647116e-01,7.237221230697287178e-01
5.480000000000164739e+00,1.239307030078941496e+00,5.817633544749500896e-01,1.095919382690267119e+00,-6.095191264697470690e-02,2.408071774748793137e-01,7.355552823774018645e-01
5.500000000000171418e+00,1.241167197401564559e+00,5.866564426223267459e-01,1.016064093403188595e+00,-1.029237636486406843e-01,2.332137358212670319e-01,7.600388621283736823e-01
5.520000000000178098e+00,1.244343161552563748e+00,5.909423267309626970e-01,9.462725457781202554e-01,-1.581251921439313368e-01,2.242950970367827701e-01,7.922396954172932215e-01
5.540000000000184777e+00,1.248954581167758704e+00,5.947096007890816383e-01,8.952750374170815872e-01,-2.068308491479002587e-01,2.174823400143675034e-01,8.206513286696084375e-01
5.560000000000191456e+00,1.254804064810826292e+00,5.981072964252961421e-01,8.672797585180966884e-01,-2.203003356369005739e-01,2.167743388565432083e-01,8.285085291215252834e-01
5.580000000000198135e+00,1.261225987781479096e+00,6.011945094133540612e-01,8.566144105402289100e-01,-1.919917166621953608e-01,2.228108934848301581e-01,8.119951680529472471e-01
5.600000000000204814e+00,1.267312502157006193e+00,6.039608653320620579e-01,8.495140001598020518e-01,-1.528218462999407778e-01,2.308972972195706963e-01,7.891460770082987519e-01
5.620000000000211493e+00,1.272618117395865278e+00,6.063719303674562910e-01,8.353313916506488468e-01,-1.262557199560518095e-01,2.370082596885326742e-01,7.736491699743635042e-01
5.640000000000218172e+00,1.277436688610700699e+00,6.083330434767374451e-01,8.129671937747227073e-01,-1.202347319551091698e-01,2.394915308226684414e-01,7.701369269738136403e-01
5.660000000000224851e+00,1.282393264935394184e+00,6.097475908130871591e-01,7.885499445354440251e-01,-1.361791609179256179e-01,2.380336498948605606e-01,7.794378438687898925e-01
5.680000000000231530e+00,1.288035979195096825e+00,6.107012665538190666e-01,7.715711058735128525e-01,-1.709146203039982603e-01,2.334915953957544255e-01,7.997001951773322626e-01
5.700000000000238209e+00,1.294598852830094460e+00,6.113616172455108577e-01,7.709218649322422401e-01,-2.138180780287768923e-01,2.280359001799687202e-01,8.247272121834531289e-01
5.720000000000244889e+00,1.301936944865969892e+00,6.119150590012378821e-01,7.906986034608052272e-01,-2.424255048079310970e-01,2.253120757912522865e-01,8.414148778046264265e-01
5.740000000000251568e+00,1.309502529875766985e+00,6.124590398676741376e-01,8.269284364759816874e-01,-2.450952377894993206e-01,2.267930438736278087e-01,8.429722220438745639e-01
5.760000000000258247e+00,1.316663678903528645e+00,6.130470968744581306e-01,8.710112574684538700e-01,-2.369973430717288720e-01,2.298867070135083013e-01,8.382484501251751263e-01
5.780000000000264926e+00,1.323179316596964750e+00,6.137452432630402521e-01,9.176870370704569568e-01,-2.350722414234276969e-01,2.318394025624513077e-01,8.371254741636661167e-01
5.800000000000271605e+00,1.329194844546707888e+00,6.145691474067119797e-01,9.674693787780080934e-01,-2.437911080183482182e-01,2.319598190183155551e-01,8.422114796773697565e-01
5.820000000000278284e+00,1.334901532788038026e+00,6.154761527406001909e-01,1.022926831508461198e+00,-2.583480243214092975e-01,2.311009627260854071e-01,8.507030141874887263e-01
5.840000000000284963e+00,1.340327722833416946e+00,6.164424946524630355e-01,1.085133866487620002e+00,-2.724604398598543531e-01,2.302672847740840911e-01,8.589352565849149856e-01
5.860000000000291642e+00,1.345391025882979985e+00,6.175018282981892259e-01,1.153365642061827678e+00,-2.832269194045282101e-01,2.298501703115611861e-01,8.652157029859747217e-01
5.880000000000298321e+00,1.349979021724672101e+00,6.187177684851968840e-01,1.226450622982345751e+00,-2.906980763636561327e-01,2.297849244665810808e-01,8.695738778787993617e-01
5.900000000000305000e+00,1.353969589850728017e+00,6.201619145330838911e-01,1.303126360850824339e+00,-2.952031894635108733e-01,2.299918871083211913e-01,8.722018605203812891e-01
5.920000000000311680e+00,1.357234116955565284e+00,6.218919415904234915e-01,1.381670858654034717e+00,-2.981320711674307344e-01,2.302393667753267481e-01,8.739103748476678701e-01
5.940000000000318359e+00,1.359682111163672102e+00,6.239335806239660887e-01,1.460352879598387110e+00,-3.012027316993202142e-01,2.302542608662113410e-01,8.757015934912700805e-01
5.960000000000325038e+00,1.361286288097590003e+00,6.262722559391731281e-01,1.538126230949635298e+00,-3.050221388466977102e-01,2.299420976035003450e-01,8.779295809939069439e-01
5.980000000000331717e+00,1.362049608326621142e+00,6.288673832915172568e-01,1.614578546719172447e+00,-3.087904387479693535e-01,2.294227987384636069e-01,8.801277559363154257e-01
6.000000000000338396e+00,1.361971247705608290e+00,6.316813506689565871e-01,1.689383567154041144e+00,-3.109856069899314401e-01,2.289190995900641235e-01,8.814082707441266429e-01
6.020000000000345075e+00,1.361041984481833111e+00,6.346997511382872492e-01,1.761816449772081850e+00,-3.104200731740015540e-01,2.285997020218502873e-01,8.810783760181675195e-01
6.040000000000351754e+00,1.359263526435592784e+00,6.379324307817850759e-01,1.830682386726020683e+00,-3.068896253015038766e-01,2.284925992709957998e-01,8.790189480925438836e-01
6.060000000000358433e+00,1.356673001183024807e+00,6.414035064710573719e-01,1.894550090302389300e+00,-3.010875991201717450e-01,2.285058411469096384e-01,8.756344328201001170e-01
6.080000000000365112e+00,1.353355926796547148e+00,6.451352947418330652e-01,1.951978060297135942e+00,-2.940330857697901479e-01,2.285132503037869689e-01,8.715193000323775419e-01
6.100000000000371791e+00,1.349428567858449668e+00,6.491578561402332470e-01,2.001636938860000825e+00,-2.863800159613158480e-01,2.284503059210548637e-01,8.670550093107675105e-01
6.120000000000378471e+00,1.344970597532263223e+00,6.534500269440431941e-01,2.042291754815296567e+00,-2.781638117747464167e-01,2.283339713164547202e-01,8.622622235352687126e-01
6.140000000000385150e+00,1.340053474628692509e+00,6.579539774368617921e-01,2.073039071764920749e+00,-2.688286985222331782e-01,2.282656322319008835e-01,8.568167408046359901e-01
6.160000000000391829e+00,1.334774022365928126e+00,6.626364301688473235e-01,2.093196640176428147e+00,-2.576867638214638268e-01,2.283731594372047924e-01,8.503172788958538453e-01
6.180000000000398508e+00,1.329245612537282240e+00,6.674991692115895825e-01,2.102273411496180522e+00,-2.443566056225203731e-01,2.287441706180108891e-01,8.425413532798035066e-01
6.200000000000405187e+00,1.323577805686286357e+00,6.725790828402266053e-01,2.099894070395428525e+00,-2.289960860130619280e-01,2.293866533549625275e-01,8.335810501742860756e-01
6.220000000000411866e+00,1.317852629738593073e+00,6.779471166351535016e-01,2.085706951875257342e+00,-2.123944779912400604e-01,2.302060746109339529e-01,8.238967788282233196e-01
6.240000000000418545e+00,1.312112704770358462e+00,6.836914923591380644e-01,2.059399350114986760e+00,-1.962987915429223462e-01,2.309457941731022090e-01,8.145076284000379863e-01
6.260000000000425224e+00,1.306363753328034338e+00,6.898602292452596929e-01,2.021092507976860908e+00,-1.835556655475621690e-01,2.311627872187713428e-01,8.070741382360778760e-01
6.280000000000431903e+00,1.300672694615028657e+00,6.963720017936098072e-01,1.971940670603827606e+00,-1.769641094129250358e-01,2.304314353756964084e-01,8.032290638242062242e-01
6.300000000000438583e+00,1.295239554623158096e+00,7.030560589356805723e-01,1.914372241363001104e+00,-1.773100132868117018e-01,2.286887987000900957e-01,8.034308410839734460e-01
6.320000000000445262e+00,1.290310086867312744e+00,7.097100229936242899e-01,1.852022740330699691e+00,-1.819549077376469426e-01,2.264400008511442408e-01,8.061403628469606675e-01
6.340000000000451941e+00,1.286103187756316935e+00,7.161566375500926229e-01,1.788855937662802820e+00,-1.852375276181301433e-01,2.246391789916699355e-01,8.080552244439092036e-01
6.360000000000458620e+00,1.282730041622107020e+00,7.223062793526525693e-01,1.727852530880253479e+00,-1.808263743131600099e-01,2.242862314598590145e-01,8.054820516826766141e-01
6.380000000000465299e+00,1.280150474781249770e+00,7.281739308222253682e-01,1.669931120572899497e+00,-1.647687148029505777e-01,2.260046534521887307e-01,7.961150836350544546e-01
6.400000000000471978e+00,1.278184721007546765e+00,7.338442196470241763e-01,1.613530619791393672e+00,-1.381055470841900112e-01,2.296849093509906459e-01,7.805615691324441219e-01
6.420000000000478657e+00,1.276587785859065516e+00,7.394189191853005605e-01,1.555073482656963657e+00,-1.073851265207016875e-01,2.343128915398861034e-01,7.626413238037426101e-01
6.440000000000485336e+00,1.275183611369746783e+00,7.449687810638153662e-01,1.490357437669037832e+00,-8.237325888974859900e-02,2.381663545557287931e-01,7.480510676856866326e-01
6.460000000000492015e+00,1.274004501777308951e+00,7.504983541453479345e-01,1.416528652556183543e+00,-7.321809613601093503e-02,2.392851770449489490e-01,7.427105560793396677e-01
6.480000000000498694e+00,1.273350407505552617e+00,7.559288932917808124e-01,1.334224026086512582e+00,-8.743675900217917629e-02,2.362987728260655118e-01,7.510047760846044751e-01
6.500000000000505374e+00,1.273703913265937349e+00,7.611295985486451476e-01,1.249101301458425795e+00,-1.258253581521109332e-01,2.294821197774924437e-01,7.733981255887313333e-01
6.520000000000512053e+00,1.275512319500454961e+00,7.660228361377466877e-01,1.171076097758930512e+00,-1.816236526918096894e-01,2.206513870360446716e-01,8.059471307368889503e-01
6.540000000000518732e+00,1.279002197536258656e+00,7.707120629507998588e-01,1.111369432450438177e+00,-2.390447781111699754e-01,2.126993622532685202e-01,8.394427872315157746e-01
6.560000000000525411e+00,1.284062634407572290e+00,7.753655131614026752e-01,1.077838841213037524e+00,-2.695309213717858587e-01,2.095790941495831450e-01,8.572263708002083593e-01
