time,x,y,yaw,reward,yaw_rate,turn_radius
3.219999999999756390e+00,8.097148523841345424e-01,-9.667572047196537621e-02,-5.906929702396668258e-01,-1.322901495645199266e-01,-1.613101754999247406e-01,6.228307460873633294e-01
3.239999999999754188e+00,8.133167689524567479e-01,-9.283199029833372196e-02,-6.258887377838266985e-01,-1.156881346654886206e-01,-1.600160882952392505e-01,6.325152547784649304e-01
3.259999999999751985e+00,8.166731290384567910e-01,-8.878301384663916940e-02,-6.652341492992305261e-01,-9.993207093668741992e-02,-1.588856921893145591e-01,6.417062919535989618e-01
3.279999999999749782e+00,8.198562823241323239e-01,-8.450519995808175588e-02,-7.099399052240153996e-01,-8.578285082946252027e-02,-1.580440046426038192e-01,6.499600036828134808e-01
3.299999999999747580e+00,8.227328027008544709e-01,-8.016806960857858488e-02,-7.590445839691540852e-01,-7.325090291234077899e-02,-1.574236243255274781e-01,6.572703066344678380e-01
3.319999999999745377e+00,8.253618414626653355e-01,-7.575739191667818506e-02,-8.136647083190351459e-01,-6.142747062547959658e-02,-1.568893773576925388e-01,6.641673088018035243e-01
3.339999999999743174e+00,8.276294451484490500e-01,-7.146772553792668514e-02,-8.723532929141218917e-01,-5.103053053189946647e-02,-1.564801695771718681e-01,6.702321905230586019e-01
3.359999999999740972e+00,8.295454515673267304e-01,-6.729117712516646810e-02,-9.345249087175380165e-01,-4.087724503358731998e-02,-1.560457017924961609e-01,6.761549403970740224e-01
3.379999999999738769e+00,8.310685495643695964e-01,-6.344129938369913457e-02,-9.984071579893627479e-01,-3.150912115302816063e-02,-1.556157837999701810e-01,6.816196793274001964e-01
3.399999999999736566e+00,8.322385491477384267e-01,-5.990458570971313179e-02,-1.063410045082296529e+00,-2.247857430071638005e-02,-1.551441795835999948e-01,6.868874983245820687e-01
3.419999999999734364e+00,8.330860065321408214e-01,-5.690674073241441810e-02,-1.127843229211686227e+00,-1.451243956212953760e-02,-1.546873873496941443e-01,6.915344102554243921e-01
3.439999999999732161e+00,8.336232422018956534e-01,-5.436250232286904405e-02,-1.190978006807021039e+00,-7.398907402753935811e-03,-1.542327941237223443e-01,6.956839706817268265e-01
3.459999999999729958e+00,8.339189315241708478e-01,-5.247588189704927020e-02,-1.251172187246029743e+00,-2.638192540730103196e-03,-1.539405224518925752e-01,6.984610543512407288e-01
3.479999999999727756e+00,8.339849613331287159e-01,-5.113008237432092873e-02,-1.308072465582409416e+00,-1.317258710868772454e-03,-1.536363399776771721e-01,7.007684009146734061e-01
3.499999999999725553e+00,8.339503066115306895e-01,-5.054074150983167701e-02,-1.360890139063609450e+00,-2.381348859040257043e-03,-1.535575140006232853e-01,7.013891201677734388e-01
3.519999999999723350e+00,8.337868707151461223e-01,-5.056426987422740771e-02,-1.409486367381402205e+00,-2.997474102356051991e-03,-1.534104419865597868e-01,7.017485265597076527e-01
3.539999999999721148e+00,8.335952387960308130e-01,-5.134989330574324384e-02,-1.452574326019645978e+00,-2.710357149731937830e-03,-1.532281683120262361e-01,7.015810416706769193e-01
3.559999999999718945e+00,8.333371754744428594e-01,-5.274308899747032209e-02,-1.489476275388291526e+00,-5.877884111090090138e-03,-1.524808622750846998e-01,7.034287657314691744e-01
3.579999999999716742e+00,8.331660319845305418e-01,-5.485962162149471411e-02,-1.519173806587868603e+00,-5.342960338307787063e-03,-1.520976202365259822e-01,7.031167268640128309e-01
3.599999999999714539e+00,8.331953659033433102e-01,-5.761304447260612305e-02,-1.538500925118679197e+00,-1.887570551991639770e-02,-1.490056041469354497e-01,7.109383147875230069e-01
3.619999999999712337e+00,8.333058066863789914e-01,-6.099904924444726761e-02,-1.551854925773741289e+00,-1.452026643483457849e-02,-1.485387225545961309e-01,7.083884365329349286e-01
3.639999999999710134e+00,8.334767610997594334e-01,-6.492463143724308550e-02,-1.557564558477952943e+00,-8.106870811556360704e-03,-1.499127305460249693e-01,7.047262582535602782e-01
3.659999999999707931e+00,8.334947819984754869e-01,-6.928863358442027831e-02,-1.560002114038785637e+00,-1.387412429476045893e-02,-1.518134541457255016e-01,6.919067608280563553e-01
3.679999999999705729e+00,8.333126504600012474e-01,-7.403552256461581882e-02,-1.560107949999217425e+00,-3.290924226578306744e-02,-1.532137591584094571e-01,6.808029420116264996e-01
3.699999999999703526e+00,8.330364217819172801e-01,-7.917544137763127265e-02,-1.556347318231539711e+00,-4.526102166159187701e-02,-1.537711757710476523e-01,6.735977373640713584e-01
3.719999999999701323e+00,8.328353351921764514e-01,-8.477243339748569140e-02,-1.546411869416252527e+00,-5.184682931078229279e-02,-1.536167505616049256e-01,6.697560162353769497e-01
3.739999999999699121e+00,8.328312763902834259e-01,-9.084460387468906717e-02,-1.528249149543263519e+00,-5.537176033799231373e-02,-1.530640721956852413e-01,6.676998064695044421e-01
3.759999999999696918e+00,8.330445469633160904e-01,-9.734060901966867796e-02,-1.500678033247097476e+00,-5.911264842474039938e-02,-1.524915923048160149e-01,6.655176217522347226e-01
3.779999999999694715e+00,8.334289570248774037e-01,-1.041550068362519788e-01,-1.463739607808563825e+00,-6.521968389807326905e-02,-1.521566520205981654e-01,6.619551843927905521e-01
3.799999999999692513e+00,8.339387858080861138e-01,-1.111425373818691609e-01,-1.418461493700034604e+00,-7.388197839668363132e-02,-1.521019925160280173e-01,6.569021792686011718e-01
3.819999999999690310e+00,8.345640465323858059e-01,-1.181486145515648623e-01,-1.366326065819489788e+00,-8.391875086080118062e-02,-1.522184125593377402e-01,6.510473953311992634e-01
3.839999999999688107e+00,8.353264181557665813e-01,-1.250387583793519108e-01,-1.308811354621369771e+00,-9.390428790469382281e-02,-1.523656630132516343e-01,6.452224987222618946e-01
3.859999999999685905e+00,8.362569115620495097e-01,-1.317100512810832624e-01,-1.247189432446522694e+00,-1.028781711670549714e-01,-1.524501940243363496e-01,6.399877334858845579e-01
3.879999999999683702e+00,8.373671753988467525e-01,-1.380774562923245685e-01,-1.182731778254182187e+00,-1.085334433109055030e-01,-1.521863366928443706e-01,6.366888247353050811e-01
3.899999999999681499e+00,8.386346361388908877e-01,-1.440416435075445312e-01,-1.117238788086438728e+00,-1.180802463857138218e-01,-1.525466391738325989e-01,6.311198562750002239e-01
3.919999999999679297e+00,8.400958822911225310e-01,-1.495214824845402246e-01,-1.051939482375749524e+00,-1.051656204684296575e-01,-1.491587154301275142e-01,6.389955354913126051e-01
3.939999999999677094e+00,8.416117730476970760e-01,-1.542784512600196833e-01,-9.921536359565350516e-01,-1.702110671077388948e-01,-1.584964376820126031e-01,6.007102108538189267e-01
3.959999999999674891e+00,8.435361211241322321e-01,-1.584938970540220871e-01,-9.325344298171459601e-01,-1.177758963069209658e-01,-1.442259572574353110e-01,6.338439784612479588e-01
3.979999999999672688e+00,8.456773306430078740e-01,-1.618964786123262001e-01,-8.775842012084189570e-01,-1.566144233602734248e-01,-1.558144090848414820e-01,6.086415863731737819e-01
3.999999999999670486e+00,8.480686980229554806e-01,-1.647058486174660663e-01,-8.268025693943814591e-01,-1.230715545205318812e-01,-1.419372357176572619e-01,6.318703486590261376e-01
4.019999999999677165e+00,8.507435737819371013e-01,-1.667834847288032496e-01,-7.815622011692183735e-01,-1.449380735364302064e-01,-1.539565036803142994e-01,6.154527904370823421e-01
4.039999999999683844e+00,8.536733506633240598e-01,-1.682680010551932115e-01,-7.413699571817228273e-01,-1.238754057799241193e-01,-1.391837707234710175e-01,6.325994767163383159e-01
4.059999999999690523e+00,8.568813766374796526e-01,-1.690584624532831259e-01,-7.087839109553411010e-01,-1.328353394634519957e-01,-1.527228037981985531e-01,6.225127186463196294e-01
4.079999999999697202e+00,8.602999998816061034e-01,-1.692922304646146403e-01,-6.828989445829547478e-01,-1.193116381455657238e-01,-1.376052801888257016e-01,6.357136220323177378e-01
4.099999999999703881e+00,8.639887540533184307e-01,-1.689242703944317248e-01,-6.657947230233188796e-01,-1.153190536142503220e-01,-1.513324943001911060e-01,6.327305520583539344e-01
4.119999999999710560e+00,8.678236081567415328e-01,-1.680473402046960829e-01,-6.564856420776766788e-01,-1.097249324424290351e-01,-1.366804340611157409e-01,6.412138310953795495e-01
4.139999999999717240e+00,8.718864357877759153e-01,-1.666660695212928145e-01,-6.562227205912776196e-01,-9.622616731728335371e-02,-1.502734932915066601e-01,6.438680690649180027e-01
4.159999999999723919e+00,8.760123570508197011e-01,-1.648395529718103547e-01,-6.637884331575671926e-01,-9.606272547399093142e-02,-1.359232830414382198e-01,6.487709857023952198e-01
4.179999999999730598e+00,8.802859574617187821e-01,-1.625875911788625672e-01,-6.799620443323578511e-01,-8.018199992531212239e-02,-1.493614343717006299e-01,6.534254394669648525e-01
4.199999999999737277e+00,8.845294201352511543e-01,-1.599777886880286715e-01,-7.034465040860033991e-01,-7.853859346830603660e-02,-1.365190220896592976e-01,6.579637520137313622e-01
4.219999999999743956e+00,8.888063665255158119e-01,-1.570061945097364908e-01,-7.340593691708151569e-01,-6.337143302787617838e-02,-1.494627437676108173e-01,6.631652620174026680e-01
4.239999999999750635e+00,8.929381891370463675e-01,-1.537617977572889039e-01,-7.702056082795952774e-01,-5.809995871041628845e-02,-1.391313620594486211e-01,6.683981511110940188e-01
4.259999999999757314e+00,8.969643504449219540e-01,-1.502213516715962260e-01,-8.115525619371242172e-01,-6.650095825273982797e-02,-1.529030575160998939e-01,6.612077743525683893e-01
4.279999999999763993e+00,9.007225306973759560e-01,-1.465136069385921114e-01,-8.569748464249581366e-01,-3.753614970951455604e-02,-1.408796676363562872e-01,6.793589351480454619e-01
4.299999999999770672e+00,9.042903214139699219e-01,-1.426390703395168102e-01,-9.076794931433261882e-01,-6.966057550580297131e-02,-1.558074134018951895e-01,6.593646642882815545e-01
4.319999999999777351e+00,9.075152914995165965e-01,-1.387585646484239266e-01,-9.625506070696955296e-01,-1.772978847604906108e-02,-1.417626677322498530e-01,6.901960146229634274e-01
4.339999999999784031e+00,9.104291735739012958e-01,-1.348638587373970632e-01,-1.021845899213395192e+00,-5.928423584372710664e-02,-1.567175719776067178e-01,6.654175290911591434e-01
4.359999999999790710e+00,9.129218513817820568e-01,-1.311353966889079181e-01,-1.083994854320156742e+00,-1.552721956430541390e-04,-1.419759005350027803e-01,7.000859762350474247e-01
4.379999999999797389e+00,9.150172059427679194e-01,-1.275557010532038238e-01,-1.148378553647406264e+00,-5.045082680293707517e-02,-1.575249974785281060e-01,6.705703510316199933e-01
4.399999999999804068e+00,9.166834262097878216e-01,-1.243499984574712169e-01,-1.213273785120546178e+00,-1.477237534738447267e-02,-1.419661432860244710e-01,7.081791514158612966e-01
4.419999999999810747e+00,9.179583475168691109e-01,-1.214770865516349163e-01,-1.278087375023412076e+00,-4.294550121618412319e-02,-1.580010996925389488e-01,6.749484576238925504e-01
4.439999999999817426e+00,9.188629043116502970e-01,-1.191582627765931657e-01,-1.341136566193848578e+00,-2.490387879585227379e-02,-1.422037835687674778e-01,7.138095161209819794e-01
4.459999999999824105e+00,9.194183962843812674e-01,-1.172882208444551433e-01,-1.401747713334937862e+00,-3.725051083169508143e-02,-1.581793404436030726e-01,6.782705353481778277e-01
4.479999999999830784e+00,9.197061087525408851e-01,-1.160977566073795042e-01,-1.458832711751899325e+00,-3.053917433927130776e-02,-1.433588793945355377e-01,7.170592354316508432e-01
4.499999999999837463e+00,9.197309131421173012e-01,-1.154587302346144206e-01,-1.512169262136643377e+00,-3.531366079751987325e-02,-1.583400502980278624e-01,6.794003645347800324e-01
4.519999999999844142e+00,9.195769015997050655e-01,-1.155624272029052158e-01,-1.560680608164160432e+00,-3.125819770171427148e-02,-1.441363517706255593e-01,7.175479807509377306e-01
4.539999999999850822e+00,9.192226346988333630e-01,-1.162523557131268370e-01,-1.603749320444379123e+00,-2.922006258448726565e-02,-1.573233739302110357e-01,6.829549634923823831e-01
4.559999999999857501e+00,9.187853348383800967e-01,-1.176689838233104246e-01,-1.640202216045352657e+00,-2.745563651336896394e-02,-1.444174417640136932e-01,7.154411151362859433e-01
4.579999999999864180e+00,9.183385834154919047e-01,-1.197188987066809818e-01,-1.668155532771896876e+00,-5.852592186442707838e-03,-1.536873827564584905e-01,6.965859878912417091e-01
4.599999999999870859e+00,9.179472827246371036e-01,-1.224883200891714596e-01,-1.688623045645363918e+00,-2.015683348303608236e-02,-1.472398110128496918e-01,7.115456974847943483e-01
4.619999999999877538e+00,9.177135122505788445e-01,-1.259228026908756348e-01,-1.697058354932368784e+00,-1.767674185930773190e-02,-1.441108573717833907e-01,7.099218899187752507e-01
4.639999999999884217e+00,9.172929862055122507e-01,-1.298703808792379122e-01,-1.701475326467431382e+00,-1.223764314892523963e-02,-1.445921099961237632e-01,7.068902150045550670e-01
4.659999999999890896e+00,9.165253680705836015e-01,-1.342064655075748403e-01,-1.705599688109420420e+00,-4.616682014436854047e-03,-1.471430200537831579e-01,7.026427296706068137e-01
4.679999999999897575e+00,9.154467793026743738e-01,-1.388114725087100376e-01,-1.708453818934047685e+00,-4.534719790521804690e-03,-1.498066786646233273e-01,6.973581516265650038e-01
4.699999999999904254e+00,9.142687855771223226e-01,-1.437301830836540673e-01,-1.706872319653512715e+00,-2.499819492780095895e-02,-1.513812524516227609e-01,6.854177196254493953e-01
4.719999999999910933e+00,9.132093472608007190e-01,-1.491385393811380244e-01,-1.697830969633949305e+00,-3.569000777504679339e-02,-1.516102275513239728e-01,6.791808287978893244e-01
4.739999999999917613e+00,9.123441522886648336e-01,-1.551226913595324663e-01,-1.679332302132068078e+00,-3.758533360310974819e-02,-1.507866001597674144e-01,6.780752220648526007e-01
4.759999999999924292e+00,9.116336113295747667e-01,-1.616244971935615893e-01,-1.650669514720592312e+00,-3.976121768183477762e-02,-1.495383521837760910e-01,6.768771205310074590e-01
4.779999999999930971e+00,9.110117337333591969e-01,-1.684908061770014620e-01,-1.612541150627220921e+00,-4.862317608467781743e-02,-1.484923659445236410e-01,6.719187225519509532e-01
4.799999999999937650e+00,9.104616432285891348e-01,-1.755244912116013800e-01,-1.566459691853414604e+00,-5.787551653061005080e-02,-1.479576178446205537e-01,6.666927890457995387e-01
4.819999999999944329e+00,9.100194673150272529e-01,-1.825483777601955016e-01,-1.514035304851181429e+00,-6.720485522231381403e-02,-1.478922852420411216e-01,6.613403906481030159e-01
4.839999999999951008e+00,9.097380605633147432e-01,-1.894421191344396738e-01,-1.456598115491821721e+00,-7.626166690907852652e-02,-1.480712923535602021e-01,6.560787690627029045e-01
4.859999999999957687e+00,9.096596464553530215e-01,-1.961314739815576413e-01,-1.395176193836878742e+00,-8.482456729189900846e-02,-1.482570954536646390e-01,6.510873364376995598e-01
4.879999999999964366e+00,9.098128822382935965e-01,-2.025577047675370390e-01,-1.330660013621534521e+00,-9.284574397779167543e-02,-1.479607442609669199e-01,6.465664143213041282e-01
4.899999999999971045e+00,9.101361613213005963e-01,-2.085824559006683732e-01,-1.265628596805259187e+00,-9.977296419959394425e-02,-1.490937180755481928e-01,6.421486351917738977e-01
4.919999999999977724e+00,9.107721733895015603e-01,-2.142132063109098150e-01,-1.199874816418160073e+00,-1.069815733819549225e-01,-1.471585809901102548e-01,6.387542478239137678e-01
4.939999999999984404e+00,9.115347583722530622e-01,-2.191069211835048880e-01,-1.139903256270623944e+00,-1.107557867569656102e-01,-1.493334803234710462e-01,6.356782690537969849e-01
4.959999999999991083e+00,9.127185990979609365e-01,-2.234741552005217735e-01,-1.082128788185905410e+00,-1.220459061193425038e-01,-1.509429306431060991e-01,6.288065547637168295e-01
4.979999999999997762e+00,9.143357825875797484e-01,-2.271058221065427318e-01,-1.027847106324204063e+00,-1.236336632313292244e-01,-1.508093664086801178e-01,6.278803631150579045e-01
5.000000000000004441e+00,9.163019554126470290e-01,-2.301946264157933575e-01,-9.771653980460530686e-01,-1.277570461974374127e-01,-1.512061423299061180e-01,6.254750563848281431e-01
5.020000000000011120e+00,9.185937346268149284e-01,-2.326270617801178830e-01,-9.325004942312875578e-01,-1.330425218640768903e-01,-1.519081491439261689e-01,6.223918622459551075e-01
5.040000000000017799e+00,9.212058678021433078e-01,-2.345347467879289050e-01,-8.931578855483156554e-01,-1.393537013362336208e-01,-1.529222858689437137e-01,6.187103408871970078e-01
5.060000000000024478e+00,9.241966228050055854e-01,-2.358160910680998923e-01,-8.611342650314297575e-01,-1.381188126455885068e-01,-1.530512775786037616e-01,6.194306926234066646e-01
5.080000000000031157e+00,9.275039459220133509e-01,-2.365710389275055836e-01,-8.354730108097577768e-01,-1.365951619680282059e-01,-1.532979119707019999e-01,6.203194888519835137e-01
5.100000000000037836e+00,9.311729744719279278e-01,-2.367577764710864785e-01,-8.186833397856944083e-01,-1.350176498466811037e-01,-1.536815068969425990e-01,6.212397042561026428e-01
5.120000000000044516e+00,9.350590418185644737e-01,-2.364685527724113556e-01,-8.097069029786154726e-01,-1.320110171985036940e-01,-1.539781517162553126e-01,6.229935733008727938e-01
5.140000000000051195e+00,9.392394172340863268e-01,-2.357119312623797702e-01,-8.096671169642503108e-01,-1.271602777112747495e-01,-1.541265640552453298e-01,6.258231713350896896e-01
5.160000000000057874e+00,9.435526986343267808e-01,-2.345221341843287677e-01,-8.173624465386009064e-01,-1.214346161989240253e-01,-1.542415253991245572e-01,6.291631405506276087e-01
5.180000000000064553e+00,9.480737596920904009e-01,-2.329307965984724060e-01,-8.336860698349130017e-01,-1.152641161963939009e-01,-1.543866294119075888e-01,6.327625988854368444e-01
5.200000000000071232e+00,9.526207505235240180e-01,-2.309799261191556041e-01,-8.573046569007537476e-01,-1.085628780182031489e-01,-1.545152320851122252e-01,6.366716544893814556e-01
5.220000000000077911e+00,9.572366172487636327e-01,-2.286603603919716288e-01,-8.870664728925179432e-01,-8.865129217849002097e-02,-1.528349454675558272e-01,6.482867462292141170e-01
5.240000000000084590e+00,9.617442202673349705e-01,-2.260350141321976203e-01,-9.216322100475036194e-01,-6.958316331314533254e-02,-1.513295846088556496e-01,6.594098214006651748e-01
5.260000000000091269e+00,9.662020686605916620e-01,-2.230967128257604071e-01,-9.614606625211506996e-01,-5.121007386682367712e-02,-1.499022450737108880e-01,6.701469121536989260e-01
5.280000000000097948e+00,9.704313104837576365e-01,-2.199510138578893159e-01,-1.005585505328914886e+00,-4.316804372654376581e-02,-1.487516709068054110e-01,6.750264756726985782e-01
5.300000000000104627e+00,9.745107398460319814e-01,-2.166008535280204150e-01,-1.055426920354310072e+00,-3.485809101559399215e-02,-1.481774764460737359e-01,6.799102077052413540e-01
5.320000000000111307e+00,9.782666050055370821e-01,-2.131791111234343228e-01,-1.109846372144504434e+00,-2.684085226262015664e-02,-1.478383437117920807e-01,6.845652667677929459e-01
5.340000000000117986e+00,9.817194337670658300e-01,-2.096824456839379569e-01,-1.168783018128881857e+00,-1.923916189879156663e-02,-1.474533874007344092e-01,6.889645096835642635e-01
5.360000000000124665e+00,9.847316297454695722e-01,-2.062791099666662908e-01,-1.230571917306697793e+00,-1.236555860759688645e-02,-1.470980603946095422e-01,6.929236582547145806e-01
5.380000000000131344e+00,9.873322785936724522e-01,-2.029678805641098038e-01,-1.294573958368726796e+00,-6.051488250201155633e-03,-1.466992081775335133e-01,6.965459720357751738e-01
5.400000000000138023e+00,9.894572112310424661e-01,-1.999726996632680553e-01,-1.359054651912403822e+00,-5.681023772015779318e-04,-1.462704420341088829e-01,6.996766467121685595e-01
5.420000000000144702e+00,9.911490109789001801e-01,-1.972561667086830950e-01,-1.423416056501396465e+00,-4.151988897854588106e-03,-1.458052413090425159e-01,7.023561049133349998e-01
5.440000000000151381e+00,9.923966465214084653e-01,-1.950372863970392390e-01,-1.486021196331287930e+00,-7.817067986448853617e-03,-1.454355727200531967e-01,7.044252966924622328e-01
5.460000000000158060e+00,9.932382632368381703e-01,-1.932143659218566456e-01,-1.546265047090416012e+00,-1.058691716378515162e-02,-1.450728720994878262e-01,7.059792966176076101e-01
5.480000000000164739e+00,9.937232007731159333e-01,-1.920285399330193266e-01,-1.603142428726654911e+00,-1.225619544112049528e-02,-1.449956764500833495e-01,7.069186270197984623e-01
5.500000000000171418e+00,9.938682399835243597e-01,-1.913510735095310111e-01,-1.656362288201764787e+00,-1.293534432197955726e-02,-1.448475409684585880e-01,7.072950350593096847e-01
5.520000000000178098e+00,9.937265408074015260e-01,-1.913765310442848699e-01,-1.704736471047566093e+00,-1.238677760538437617e-02,-1.447084291898536879e-01,7.069794067689365580e-01
5.540000000000184777e+00,9.932973182445461457e-01,-1.919493449272273444e-01,-1.747251486658406794e+00,-1.083421925248894205e-02,-1.438707220160498623e-01,7.060718540227299833e-01
5.560000000000191456e+00,9.926908655490356281e-01,-1.932315453445155873e-01,-1.783020280208275077e+00,-8.309918307159725945e-03,-1.433827250662813024e-01,7.046426414466998578e-01
5.580000000000198135e+00,9.920443070073980962e-01,-1.951900934696476353e-01,-1.809063284310259645e+00,-5.978201391520499008e-03,-1.403249784589465643e-01,7.032759827849689449e-01
5.600000000000204814e+00,9.913591031344510807e-01,-1.978682954149774131e-01,-1.827632061814876918e+00,-2.697931281187716974e-03,-1.396936434993246989e-01,7.014726115187012168e-01
5.620000000000211493e+00,9.906468913134014453e-01,-2.011723403196892246e-01,-1.836445429009661456e+00,-2.497119741990502795e-03,-1.409427853691212207e-01,6.986262931993921788e-01
5.640000000000218172e+00,9.896543339829080299e-01,-2.049101615654744801e-01,-1.842507345737506741e+00,-9.039899666224985447e-03,-1.427362192557452281e-01,6.949702899354746055e-01
5.660000000000224851e+00,9.882825990521801884e-01,-2.089475670126968998e-01,-1.848232825392130518e+00,-1.650163871185146916e-02,-1.440215197882853682e-01,6.907429961791705653e-01
5.680000000000231530e+00,9.866040309288526267e-01,-2.132403402449942476e-01,-1.851975845538427867e+00,-2.403756597142676227e-02,-1.445140704229818107e-01,6.864728144326525117e-01
5.700000000000238209e+00,9.848127770151434701e-01,-2.179177181081825010e-01,-1.850559215940499769e+00,-3.114233812500476206e-02,-1.444028204213818611e-01,6.824871209534932870e-01
5.720000000000244889e+00,9.830650587720451972e-01,-2.231715477369002332e-01,-1.841236505402445545e+00,-3.818407926047340945e-02,-1.439922395738074956e-01,6.785837132321881349e-01
5.740000000000251568e+00,9.814014478434011091e-01,-2.290419345430231290e-01,-1.822298002901583613e+00,-4.578842927700752657e-02,-1.435732963738735879e-01,6.743874449255542469e-01
5.760000000000258247e+00,9.797906724991179983e-01,-2.354250126061376014e-01,-1.793308677847516908e+00,-5.419934093187352836e-02,-1.433647013739116349e-01,6.697230293992680883e-01
5.780000000000264926e+00,9.782051060039101964e-01,-2.421432916387280532e-01,-1.755094227970654064e+00,-6.326552386343006762e-02,-1.433952981002267757e-01,6.646515508736576816e-01
5.800000000000271605e+00,9.766688148973845518e-01,-2.490072184468901106e-01,-1.709122357701780892e+00,-7.259224246342575737e-02,-1.435625401100197873e-01,6.593970573287440962e-01
5.820000000000278284e+00,9.752440440340948147e-01,-2.558668170915949780e-01,-1.656881849896236547e+00,-8.176889353935319626e-02,-1.437424948165630934e-01,6.542116189792347436e-01
5.840000000000284963e+00,9.739962923802960582e-01,-2.626264560235763157e-01,-1.599593932161244236e+00,-9.052150028779806790e-02,-1.438502687575448080e-01,6.492754088517520561e-01
5.860000000000291642e+00,9.729754162361989867e-01,-2.692241011074067991e-01,-1.538233157996689915e+00,-9.870356465437100935e-02,-1.438661179855404981e-01,6.446848960915629867e-01
5.880000000000298321e+00,9.722177364335362615e-01,-2.756040068185137137e-01,-1.473695845078428102e+00,-1.062229504673777997e-01,-1.438150566932273611e-01,6.404903701399715654e-01
5.900000000000305000e+00,9.717089772922955504e-01,-2.816508940447959297e-01,-1.407955746617614023e+00,-1.133370434706792856e-01,-1.425520584300341287e-01,6.370141571569699623e-01
5.920000000000311680e+00,9.715388940753117986e-01,-2.873354237507494968e-01,-1.341603572005189537e+00,-1.189746662637846814e-01,-1.426492851404778106e-01,6.338402541902962151e-01
5.940000000000318359e+00,9.715981556341855008e-01,-2.923078479173199518e-01,-1.281272977315342176e+00,-1.246504728952947394e-01,-1.413324372148291597e-01,6.312593186226361786e-01
5.960000000000325038e+00,9.721821730074005075e-01,-2.968261080486067627e-01,-1.222507383064351139e+00,-1.285109817264007415e-01,-1.404729976403006064e-01,6.295121782849925074e-01
5.980000000000331717e+00,9.732951363275486045e-01,-3.006422231637634890e-01,-1.167515959937421188e+00,-1.310715631376448420e-01,-1.399118967880502717e-01,6.283596872944406941e-01
6.000000000000338396e+00,9.748231265652553823e-01,-3.039586423585636243e-01,-1.116355438694096369e+00,-1.325666797227077476e-01,-1.395086484898395429e-01,6.277245510951873220e-01
6.020000000000345075e+00,9.767765014295863857e-01,-3.066698562106048853e-01,-1.071179864937176873e+00,-1.329575611953389414e-01,-1.389003261158582303e-01,6.277851635319954271e-01
6.040000000000351754e+00,9.791225634695861491e-01,-3.088996277259265510e-01,-1.031348110856017408e+00,-1.321670089037597084e-01,-1.385204159955961134e-01,6.283834340397880247e-01
6.060000000000358433e+00,9.819328448604331960e-01,-3.105617113614102531e-01,-9.989068057990824201e-01,-1.301843909719483661e-01,-1.380751487314562931e-01,6.296517234951545250e-01
6.080000000000365112e+00,9.851260953765923478e-01,-3.117449920992404477e-01,-9.729253751538998740e-01,-1.270128774881664757e-01,-1.378730705648220090e-01,6.314510746676538222e-01
6.100000000000371791e+00,9.887585235373014259e-01,-3.124217999463751450e-01,-9.558052471671191208e-01,-1.228110411064914226e-01,-1.374301450136043434e-01,6.338993929857582588e-01
6.120000000000378471e+00,9.926755347879320235e-01,-3.126538903352977794e-01,-9.464195542513584858e-01,-1.177174803374739648e-01,-1.370392927654626170e-01,6.367928643393493404e-01
6.140000000000385150e+00,9.969526371992823988e-01,-3.124677937524175109e-01,-9.460448804173186010e-01,-1.115205506977058197e-01,-1.367729264398607203e-01,6.402179554333918832e-01
6.160000000000391829e+00,1.001417017049693881e+00,-3.118737368866299486e-01,-9.535056390106222413e-01,-1.045967764096396718e-01,-1.365685654281694750e-01,6.439996475597175030e-01
6.180000000000398508e+00,1.006142626765497594e+00,-3.109164036242373919e-01,-9.696449758429218635e-01,-9.682126067038755723e-02,-1.364424192898119892e-01,6.482025824063121222e-01
6.200000000000405187e+00,1.010942778277731158e+00,-3.096085353999862289e-01,-9.931700193492252193e-01,-8.854449977246946213e-02,-1.363753989949625378e-01,6.526498846597489356e-01
6.220000000000411866e+00,1.015870472913882772e+00,-3.079590512686019022e-01,-1.023518095083797430e+00,-7.896552016329423662e-02,-1.375116984514310470e-01,6.574770432798021647e-01
6.240000000000418545e+00,1.020734846625574344e+00,-3.060022477438210098e-01,-1.059166157793762775e+00,-6.923764936492038391e-02,-1.385520880631055662e-01,6.624752389377537298e-01
6.260000000000425224e+00,1.025584229367029421e+00,-3.037340011651584182e-01,-1.100051663026788029e+00,-5.937472988412431651e-02,-1.395537188683613206e-01,6.676197614041400330e-01
6.280000000000431903e+00,1.030227033384908397e+00,-3.012309174776356957e-01,-1.145092970445969582e+00,-4.979665254131173530e-02,-1.403698116321996925e-01,6.727043666244041376e-01
6.300000000000438583e+00,1.034739280951335161e+00,-2.985137342148776463e-01,-1.195550954554127854e+00,-4.037063272029400157e-02,-1.407855141657528841e-01,6.778133858579725723e-01
6.320000000000445262e+00,1.038929806483422702e+00,-2.956901558095734739e-01,-1.250304980148266853e+00,-3.135037229568923139e-02,-1.410434506273186284e-01,6.827427206573203344e-01
6.340000000000451941e+00,1.042826168476673532e+00,-2.927582710957654100e-01,-1.309468225685412879e+00,-2.262872064967487093e-02,-1.412458493457466879e-01,6.875278029035046812e-01
6.360000000000458620e+00,1.046271730580290882e+00,-2.898613126988369704e-01,-1.371440191677161025e+00,-1.457239431383319447e-02,-1.414237497194169302e-01,6.919591710599519718e-01
