time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,6.927780832534859989e-01,3.449087371085683973e-01,1.709957732139197883e+00,-1.260118498287245148e-01,5.949901251427295312e-01,inf
3.719999999999701323e+00,6.988662202237029275e-01,3.483714573846715679e-01,1.723465003962780129e+00,-1.125293789809552053e-01,6.062255175158706155e-01,inf
3.739999999999699121e+00,7.052038109591493020e-01,3.513360149187001458e-01,1.739860949039661708e+00,-1.188191021080141352e-01,6.009840815766548383e-01,inf
3.759999999999696918e+00,7.117856138143074940e-01,3.538422785785730884e-01,1.761524078518108771e+00,-6.383099011421751456e-02,6.468075082381520291e-01,inf
3.779999999999694715e+00,7.175542385533836276e-01,3.561655137658489290e-01,1.776425902409727753e+00,-1.017028694940710076e-01,6.152476087549407779e-01,inf
3.799999999999692513e+00,7.234838186703391738e-01,3.580282562000890456e-01,1.804609092256909353e+00,-3.083295675373238717e-02,7.256941306281102788e-01,inf
3.819999999999690310e+00,7.268094716422657253e-01,3.605884012033735431e-01,1.799934234852749615e+00,-7.400516621181631172e-02,6.383290281568196889e-01,inf
3.839999999999688107e+00,7.300318385093972351e-01,3.628426898962860969e-01,1.797302295562913210e+00,-2.013589866990956809e-02,7.167799155582579296e-01,inf
3.859999999999685905e+00,7.325780527479450743e-01,3.650437127742373056e-01,1.801374436123168055e+00,-8.133018226076278723e-02,6.322248481160309685e-01,inf
3.879999999999683702e+00,7.354699356630733931e-01,3.667723946646701538e-01,1.823022227191587907e+00,-5.083573644291474597e-02,7.423631137024289117e-01,inf
3.899999999999681499e+00,7.371360602959828867e-01,3.687812246215675938e-01,1.833193561053441778e+00,-5.635761583169740518e-02,6.530353201402521179e-01,inf
3.919999999999679297e+00,7.390463754104247274e-01,3.704489583847432321e-01,1.845306062464205921e+00,-3.497831298669882433e-02,7.291485941555823080e-01,inf
3.939999999999677094e+00,7.407533775951413713e-01,3.718242682752561645e-01,1.867299555812392375e+00,-5.722953164541597082e-02,6.523087236288199753e-01,inf
3.959999999999674891e+00,7.429441967374530442e-01,3.724479457067604304e-01,1.905562801017272045e+00,-7.260651505388557303e-02,7.605054292115712711e-01,inf
3.979999999999672688e+00,7.440575679911014539e-01,3.736489779981549963e-01,1.929297753410191163e+00,-3.378668289854615953e-02,6.718444309178781548e-01,inf
3.999999999999670486e+00,7.453877953222590724e-01,3.745194400300467796e-01,1.953490483322700033e+00,-3.468735029755452143e-02,7.289061252479620556e-01,inf
4.019999999999677165e+00,7.465768836034741840e-01,3.740832635623662084e-01,2.001474321495454678e+00,-4.174847803852275302e-02,6.652096016345643292e-01,inf
4.039999999999683844e+00,7.478749238630726381e-01,3.721001088595915496e-01,2.072291711185471286e+00,-1.048163191237625053e-01,7.873469326031353743e-01,inf
4.059999999999690523e+00,7.475501307982551635e-01,3.715479522556920378e-01,2.123913311547195981e+00,-1.450954457306936549e-02,7.120912871442244274e-01,inf
4.079999999999697202e+00,7.472098848465944521e-01,3.711950880324395019e-01,2.169685005739894645e+00,-8.368214349696402599e-02,7.697351195808033175e-01,inf
4.099999999999703881e+00,7.457836120402160374e-01,3.705563991263448598e-01,2.218253284459777763e+00,-2.819734905010915296e-02,6.765022091249089931e-01,inf
4.119999999999710560e+00,7.440916656541796126e-01,3.690964350662115923e-01,2.277654688778081749e+00,-8.267081851432873940e-02,7.688923487619405694e-01,inf
4.139999999999717240e+00,7.409068005545895730e-01,3.681633929590717447e-01,2.333149120101524865e+00,-7.420924350905133693e-03,6.938158963742456775e-01,inf
4.159999999999723919e+00,7.377066961011027324e-01,3.670340032572949607e-01,2.392561107039008927e+00,-7.840492791559613983e-02,7.653374399296634101e-01,inf
4.179999999999730598e+00,7.331108170238382904e-01,3.657386731066214480e-01,2.451237881582100098e+00,-2.398073130482804988e-02,6.800160572459765795e-01,inf
4.199999999999737277e+00,7.286348803395017448e-01,3.638449468073374771e-01,2.515115102282970305e+00,-7.472880011356375363e-02,7.622740000946364169e-01,inf
4.219999999999743956e+00,7.228307869095080829e-01,3.618255202735518594e-01,2.575202981399189905e+00,-1.378046129830483475e-02,6.885162822514125924e-01,inf
4.239999999999750635e+00,7.164463989538196742e-01,3.594078145219413711e-01,2.627250625797419303e+00,-5.091904963774749465e-02,7.424325413647895333e-01,inf
4.259999999999757314e+00,7.093667065013210538e-01,3.522124452744902490e-01,2.700724339840541166e+00,-4.011158190532877060e-02,7.334263182544406012e-01,inf
4.279999999999763993e+00,6.986805024721096657e-01,3.437571628387374734e-01,2.754383902753760438e+00,-8.325842051068921626e-03,7.069382017092240567e-01,inf
4.299999999999770672e+00,6.871058201682178623e-01,3.380611578567808140e-01,2.791826281137876453e+00,-1.123253255534013492e-02,7.093604437961167353e-01,inf
4.319999999999777351e+00,6.763726095194528831e-01,3.363298770765686951e-01,2.820218269716029180e+00,-1.942950563662915100e-03,6.983808745302808596e-01,inf
4.339999999999784031e+00,6.658610884615054903e-01,3.373323827032184141e-01,2.829721763278878033e+00,-2.190107695315663891e-02,6.817491025390360893e-01,inf
4.359999999999790710e+00,6.552730512018414277e-01,3.398839415734836722e-01,2.817556185316820283e+00,-4.232170527976659297e-02,6.647319122668611246e-01,inf
4.379999999999797389e+00,6.448765759259093011e-01,3.430708996649238784e-01,2.786971419071234024e+00,-5.538473515975512323e-02,6.538460540335373494e-01,inf
4.399999999999804068e+00,6.352053692413296426e-01,3.464570805620464933e-01,2.745502410266791760e+00,-5.871188972057001659e-02,6.510734252328582716e-01,inf
4.419999999999810747e+00,6.265305237167781982e-01,3.500703195652049571e-01,2.700871369786805865e+00,-5.509089992151437049e-02,6.540909167320713147e-01,inf
4.439999999999817426e+00,6.188812671767587315e-01,3.540937447762931845e-01,2.657811110047762160e+00,-4.931542110004775992e-02,6.589038157499601533e-01,inf
4.459999999999824105e+00,6.121105402573776555e-01,3.586288951301026540e-01,2.617480382564237651e+00,-4.520182557783591903e-02,6.623318120184700231e-01,inf
4.479999999999830784e+00,6.060223285306735042e-01,3.636386495353800541e-01,2.578897493314672662e+00,-4.413038878673267856e-02,6.632246760110560579e-01,inf
4.499999999999837463e+00,6.004891933469245213e-01,3.690168160146459764e-01,2.540874070328301482e+00,-4.546443846028975361e-02,6.621129679497584908e-01,inf
4.519999999999844142e+00,5.954921762487469517e-01,3.746700957324853309e-01,2.503164133447716821e+00,-4.770170869965344174e-02,6.602485760836220852e-01,inf
4.539999999999850822e+00,5.910965316285643478e-01,3.805431322143513206e-01,2.466664025470792776e+00,-4.951788889493711349e-02,6.587350925875523622e-01,inf
4.559999999999857501e+00,5.874003678195269806e-01,3.866070239848083956e-01,2.433023479312324877e+00,-5.031900287902572877e-02,6.580674976008118460e-01,inf
4.579999999999864180e+00,5.844892829632344355e-01,3.928322194358894182e-01,2.404048017869303333e+00,-5.022769126064989542e-02,6.581435906161250404e-01,inf
4.599999999999870859e+00,5.824034488880145410e-01,3.991710349705634986e-01,2.381196465502731119e+00,-4.973347672756176646e-02,6.585554360603651514e-01,inf
4.619999999999877538e+00,5.811288227299122866e-01,4.055599553102315902e-01,2.365404692166511058e+00,-4.930846643891224207e-02,6.589096113009064171e-01,inf
4.639999999999884217e+00,5.806076700124370715e-01,4.119336714504013841e-01,2.357172287536661859e+00,-4.919037994850223444e-02,6.590080167095814234e-01,inf
4.659999999999890896e+00,5.807530651363270735e-01,4.183101919136266167e-01,2.355912143997156427e+00,-4.893114374869176469e-02,6.592240468760901528e-01,inf
4.679999999999897575e+00,5.816008131534360359e-01,4.247300374452366301e-01,2.360314872355551152e+00,-4.835553487298147740e-02,6.597037209391820589e-01,inf
4.699999999999904254e+00,5.833087310667192105e-01,4.311889312740913027e-01,2.369231157405006449e+00,-4.775293532404169955e-02,6.602058872299652048e-01,inf
4.719999999999910933e+00,5.858964803700063007e-01,4.375758615573545063e-01,2.383317692275456423e+00,-4.695876358459009914e-02,6.608676970128415373e-01,inf
4.739999999999917613e+00,5.891550761561740179e-01,4.437896511329987304e-01,2.403923956350976887e+00,-3.848157524594664203e-02,6.679320206283777539e-01,inf
4.759999999999924292e+00,5.926928558595684349e-01,4.497082109421329799e-01,2.426302152979892934e+00,-4.454961369024696555e-02,6.628753219247941475e-01,inf
4.779999999999930971e+00,5.966469381292557328e-01,4.553783835512731359e-01,2.455875386106999958e+00,-7.441997062755545227e-03,6.937983357810370011e-01,inf
4.799999999999937650e+00,5.984592575453175911e-01,4.599212663333303031e-01,2.458283828600829501e+00,-9.630760381015210370e-02,6.197436634915398646e-01,inf
4.819999999999944329e+00,6.006296438068118304e-01,4.642522075378847646e-01,2.468942072637499319e+00,-1.930076208599737844e-02,7.160839684049977727e-01,inf
4.839999999999951008e+00,6.014452464567490164e-01,4.679912650352402448e-01,2.467366115087340717e+00,-7.961670757633711182e-02,6.336527436863856888e-01,inf
4.859999999999957687e+00,6.024959755756454927e-01,4.715188887023664677e-01,2.475748061766069430e+00,-1.489477999415251760e-02,7.124123166617937208e-01,inf
4.879999999999964366e+00,6.028326443914977517e-01,4.745043632724605942e-01,2.481992451229103835e+00,-1.010945961021905565e-01,6.157545032481744895e-01,inf
4.899999999999971045e+00,6.037949215707518746e-01,4.773273208991408723e-01,2.499615853541860666e+00,-1.841687914856295766e-02,7.153473992904690881e-01,inf
4.919999999999977724e+00,6.038281151250354251e-01,4.798209007602521892e-01,2.511115590440450518e+00,-8.661856869099086864e-02,6.278178594241742294e-01,inf
4.939999999999984404e+00,6.043233877275882016e-01,4.821733931227641934e-01,2.529787420756661298e+00,-2.820442351471541369e-03,6.976496313737736710e-01,inf
4.959999999999991083e+00,6.058622893495969608e-01,4.840455200946652825e-01,2.573480127236678960e+00,-6.409232476249350496e-02,6.465897293645886945e-01,inf
4.979999999999997762e+00,6.087257372766400332e-01,4.853103440554211723e-01,2.641098389645307520e+00,-8.951743443842508086e-02,7.745978620320208563e-01,inf
5.000000000000004441e+00,6.096347532283963311e-01,4.864809936089597997e-01,2.685673034983377061e+00,-8.202801312013451984e-04,6.993164332239988346e-01,inf
5.020000000000011120e+00,6.104846556716091444e-01,4.875379233086846176e-01,2.723829755829133781e+00,-5.825698718145892741e-02,7.485474893178823974e-01,inf
5.040000000000017799e+00,6.107485288269451917e-01,4.879241140637654572e-01,2.763820834287148642e+00,-6.394578617149328237e-02,6.467118448570888800e-01,inf
5.060000000000024478e+00,6.114290648109088622e-01,4.876518791527993946e-01,2.814866271891462546e+00,-4.466594968013337663e-02,7.372216247334444361e-01,inf
5.080000000000031157e+00,6.107327691868370545e-01,4.869387518841125084e-01,2.862221352458144796e+00,-4.861349493359443802e-02,6.594887542220045917e-01,inf
5.100000000000037836e+00,6.100768174596298277e-01,4.858640352183661859e-01,2.915298316178678739e+00,-4.505479594748451611e-02,7.375456632895703857e-01,inf
5.120000000000044516e+00,6.084413571067504023e-01,4.837328451441303967e-01,2.972656833137070187e+00,-4.472159620078954706e-02,6.627320031660086652e-01,inf
5.140000000000051195e+00,6.071074193593579693e-01,4.808757959818066308e-01,3.039620580903291902e+00,-6.263950219410152620e-02,7.521995851617512274e-01,inf
5.160000000000057874e+00,6.041367558186093722e-01,4.777378623685547554e-01,3.098594638576870786e+00,-3.505076653350620158e-02,6.707910278887447841e-01,inf
5.180000000000064553e+00,6.014072058044795943e-01,4.747056550675398112e-01,3.157873238232143720e+00,-5.423046430409245861e-02,7.451920535867436746e-01,inf
5.200000000000071232e+00,5.984670013651285370e-01,4.698394669244635447e-01,3.220953357622032609e+00,-2.833848262608542473e-02,6.763845978115954338e-01,inf
5.220000000000077911e+00,5.956003683181306796e-01,4.634115543024744932e-01,3.282317719710102999e+00,-4.767079631616061991e-02,7.397256635968004757e-01,inf
5.240000000000084590e+00,5.947779101250713074e-01,4.525322981304752412e-01,3.366516460396485666e+00,-5.003235816745159326e-02,7.416936318062096190e-01,inf
5.260000000000091269e+00,5.920611599077453269e-01,4.385218627438535188e-01,3.433721907025410580e+00,-3.294541775136936718e-02,7.274545147928077604e-01,inf
5.280000000000097948e+00,5.872164583091004086e-01,4.264307115367447221e-01,3.487957771111518390e+00,-5.132604040789914140e-02,7.427717003399159079e-01,inf
5.300000000000104627e+00,5.803760924229701690e-01,4.179262869811236625e-01,3.533203583388965452e+00,-5.142196877175688602e-02,7.428516406431306951e-01,inf
5.320000000000111307e+00,5.717283400358598167e-01,4.113167118985894266e-01,3.556145447770221235e+00,-4.003825558858840200e-02,7.333652129904902894e-01,inf
5.340000000000117986e+00,5.620157928169321471e-01,4.055248550730667922e-01,3.553648529709865667e+00,-2.418115069214063842e-02,7.201509589101171560e-01,inf
5.360000000000124665e+00,5.519740587024504208e-01,4.002272049287671773e-01,3.529897464912835403e+00,-1.331405704252306386e-02,7.110950475354358424e-01,inf
5.380000000000131344e+00,5.423299148574191042e-01,3.956003489513594262e-01,3.493876555830862873e+00,-1.128145972288785437e-02,7.094012164357398342e-01,inf
5.400000000000138023e+00,5.333149177548589526e-01,3.919423865016301578e-01,3.453938410403393000e+00,-1.634798605043008557e-02,7.136233217086916936e-01,inf
5.420000000000144702e+00,5.248225397517003454e-01,3.893557684451705025e-01,3.414916988722592084e+00,-2.393698528860510599e-02,7.199474877405042106e-01,inf
5.440000000000151381e+00,5.166673510325109353e-01,3.877317757881360016e-01,3.377753052101577502e+00,-2.999762271516837053e-02,7.249980189293069310e-01,inf
5.460000000000158060e+00,5.087103835393496087e-01,3.868624268378845210e-01,3.341154662912362294e+00,-3.281899667106817631e-02,7.273491638925567715e-01,inf
5.480000000000164739e+00,5.008911543568563829e-01,3.865826918150687685e-01,3.303680037117681767e+00,-3.285626050506307294e-02,7.273802170875525164e-01,inf
5.500000000000171418e+00,4.932167845329704647e-01,3.868390738522646810e-01,3.265031217724037482e+00,-3.158663414631335264e-02,7.263221951219277495e-01,inf
5.520000000000178098e+00,4.857436281952834389e-01,3.876667297456696248e-01,3.226229573394578054e+00,-3.042522191497507369e-02,7.253543515958125187e-01,inf
5.540000000000184777e+00,4.785632076106819399e-01,3.891281370145489582e-01,3.189084695315649753e+00,-3.008860733500129392e-02,7.250738394458343672e-01,inf
5.560000000000191456e+00,4.717757359449933907e-01,3.912652913257309573e-01,3.155515812075042170e+00,-3.054612530047307040e-02,7.254551044170608476e-01,inf
5.580000000000198135e+00,4.654701793482693417e-01,3.940757333647748606e-01,3.127107888580763717e+00,-3.136734059935357422e-02,7.261394504994612698e-01,inf
5.600000000000204814e+00,4.597085099249380580e-01,3.975096582781348920e-01,3.104930900196992472e+00,-3.210436075085434243e-02,7.267536339590452421e-01,inf
5.620000000000211493e+00,4.545194323727934638e-01,4.014881147774375103e-01,3.089627372193128441e+00,-3.252179647358377501e-02,7.271014970613197681e-01,inf
5.640000000000218172e+00,4.499003539815794595e-01,4.059244301430755542e-01,3.081600155920579454e+00,-3.261365730842684385e-02,7.271780477570223278e-01,inf
5.660000000000224851e+00,4.457601475946753045e-01,4.108012074303497574e-01,3.080122642884377093e+00,-3.204921764739290108e-02,7.267076813728273743e-01,inf
5.680000000000231530e+00,4.421243480008960058e-01,4.161840311853198804e-01,3.084052929799686815e+00,-3.149491684139542336e-02,7.262457640344961440e-01,inf
5.700000000000238209e+00,4.391167300535906426e-01,4.221593922268549459e-01,3.092531123761408818e+00,-3.099470555242316017e-02,7.258289212936859247e-01,inf
5.720000000000244889e+00,4.368196154005644649e-01,4.286660916019636725e-01,3.106305316931275318e+00,-3.077491786598804749e-02,7.256457648883233302e-01,inf
5.740000000000251568e+00,4.351375439702269143e-01,4.354806233863344200e-01,3.126897947677754974e+00,-3.097431978413518402e-02,7.258119331534459429e-01,inf
5.760000000000258247e+00,4.339586316091741391e-01,4.424472690756198201e-01,3.153623697335418363e+00,-4.019807603297826520e-02,7.334983966941485134e-01,inf
5.780000000000264926e+00,4.330669766618632788e-01,4.491325827171513962e-01,3.179815797710264125e+00,-2.461548009050740227e-02,7.205129000754227908e-01,inf
5.800000000000271605e+00,4.326124996259309574e-01,4.557481599654757964e-01,3.214965321718748825e+00,-1.092841781213794855e-01,7.910701484344828671e-01,inf
5.820000000000278284e+00,4.308128263991430895e-01,4.597100600822360272e-01,3.215704058289307277e+00,-1.271448446313936352e-02,7.105954037192827588e-01,inf
5.840000000000284963e+00,4.292947224670006223e-01,4.635713282574742689e-01,3.222161158379261536e+00,-1.159115733709117774e-01,7.965929778090931057e-01,inf
5.860000000000291642e+00,4.277664745973287497e-01,4.667549207245039744e-01,3.233445654985071638e+00,-3.303792526015123659e-02,7.275316043834593183e-01,inf
5.880000000000298321e+00,4.268359397154318779e-01,4.700686751063707369e-01,3.260910070167847952e+00,-1.524506436354901573e-01,8.270422030295750959e-01,inf
5.900000000000305000e+00,4.251726287207358013e-01,4.721220748139384193e-01,3.273890639105790701e+00,-3.616292486371497361e-02,7.301357707197624336e-01,inf
5.920000000000311680e+00,4.238505185097534156e-01,4.742660496095608691e-01,3.288186558274468929e+00,-1.433046273189428899e-01,8.194205227657856971e-01,inf
5.940000000000318359e+00,4.230495943619049237e-01,4.762547188436013768e-01,3.319055589049515032e+00,-7.950990411259835355e-02,7.662582534271652479e-01,inf
5.960000000000325038e+00,4.233698170296329444e-01,4.785704948755110655e-01,3.371142140306980561e+00,-1.541271638824436019e-01,8.284393032353696285e-01,inf
5.980000000000331717e+00,4.226161339342109913e-01,4.798292178838067246e-01,3.404322406039746785e+00,-9.108007749901768715e-03,7.075900064582514304e-01,inf
6.000000000000338396e+00,4.220831849227618671e-01,4.811659216212753609e-01,3.433733237670297367e+00,-1.041160295020134574e-01,7.867633579183445081e-01,inf
6.020000000000345075e+00,4.225452403163241222e-01,4.818584653647389748e-01,3.480628867724672393e+00,-3.951150595516548375e-02,7.329262549626378576e-01,inf
6.040000000000351754e+00,4.243817728828001012e-01,4.822408705451404209e-01,3.547764045400442878e+00,-1.583812605191338707e-01,8.319843837659448571e-01,inf
6.060000000000358433e+00,4.245143849835004146e-01,4.814206727470603520e-01,3.598181393828881358e+00,-4.976738449360191413e-02,7.414728204113348875e-01,inf
6.080000000000365112e+00,4.245168692559381785e-01,4.806630761164858434e-01,3.643792400917459151e+00,-1.428727083448585733e-01,8.190605902873820954e-01,inf
6.100000000000371791e+00,4.252133596958160844e-01,4.786682097001893066e-01,3.699103807643636888e+00,-6.411386708664816581e-02,7.534282225722067627e-01,inf
6.120000000000378471e+00,4.270257356266338733e-01,4.759711553902177261e-01,3.769529165819768490e+00,-1.659453463559894815e-01,8.382877886299912040e-01,inf
6.140000000000385150e+00,4.271754687728007704e-01,4.720252407467034894e-01,3.829562604941732396e+00,-5.768707503835974332e-02,7.480725625319664118e-01,inf
6.160000000000391829e+00,4.270155726286336551e-01,4.683986544562552812e-01,3.887404599331627519e+00,-1.527819089158685417e-01,8.273182574298904024e-01,inf
6.180000000000398508e+00,4.275347073275531651e-01,4.633319829032656045e-01,3.948213116368908260e+00,-7.081850329167664604e-02,7.590154194097304963e-01,inf
6.200000000000405187e+00,4.291075529641546482e-01,4.577252883831988139e-01,4.013559011463284421e+00,-1.485981848936780980e-01,8.238318207447317132e-01,inf
6.220000000000411866e+00,4.321912967154828422e-01,4.500941734420162987e-01,4.083449062561754772e+00,-9.707828958199753167e-02,7.808985746516645676e-01,inf
6.240000000000418545e+00,4.358548344034676170e-01,4.410746236680735954e-01,4.146134370319503937e+00,-9.496480318339774185e-02,7.791373359861647474e-01,inf
6.260000000000425224e+00,4.412739786351629889e-01,4.304802085823249413e-01,4.211520141625441305e+00,-9.420714419843911891e-02,7.785059534986992213e-01,inf
6.280000000000431903e+00,4.450773946750301024e-01,4.189120829796307843e-01,4.261605182520329826e+00,-8.547301455333027043e-02,7.712275121277751833e-01,inf
6.300000000000438583e+00,4.460970003843995890e-01,4.078702783886916095e-01,4.297919722764360628e+00,-7.372616034590180611e-02,7.614384669549181250e-01,inf
6.320000000000445262e+00,4.448349679694059144e-01,3.969454345718453903e-01,4.311456412716737852e+00,-6.395458544356173725e-02,7.532954878696347389e-01,inf
6.340000000000451941e+00,4.420745130271768186e-01,3.861947850832876394e-01,4.302915685439505644e+00,-5.925700546712886485e-02,7.493808378892740096e-01,inf
6.360000000000458620e+00,4.383515642377920907e-01,3.758387094488483404e-01,4.277072648118502407e+00,-5.854360843651287144e-02,7.487863403637606829e-01,inf
6.380000000000465299e+00,4.341908824554508994e-01,3.663142198439590658e-01,4.241240001638129087e+00,-5.928306713743482920e-02,7.494025559478623144e-01,inf
6.400000000000471978e+00,4.298002718067076566e-01,3.578203315874450841e-01,4.201756553962820107e+00,-5.938849353633343653e-02,7.494904112802778240e-01,inf
6.420000000000478657e+00,4.251896068899968517e-01,3.503098972540222844e-01,4.162256157601906814e+00,-5.812818504675995590e-02,7.484401542056332568e-01,inf
6.440000000000485336e+00,4.203093812668435847e-01,3.436237337708203388e-01,4.123591594545797712e+00,-5.591116096908570199e-02,7.465926341409047096e-01,inf
6.460000000000492015e+00,4.151202226509707049e-01,3.375864289096036641e-01,4.085031773288275936e+00,-5.355602858650336529e-02,7.446300238220860956e-01,inf
6.480000000000498694e+00,4.096098046724526154e-01,3.320887108651870978e-01,4.045775765078683861e+00,-5.171123374244097209e-02,7.430926947853674358e-01,inf
6.500000000000505374e+00,4.037906603207922496e-01,3.271171234038553477e-01,4.005896061458183333e+00,-5.060374525613711011e-02,7.421697877134475485e-01,inf
6.520000000000512053e+00,3.976974687548157639e-01,3.227313225547797648e-01,3.966437289000823707e+00,-5.008901835489893567e-02,7.417408486290824055e-01,inf
6.540000000000518732e+00,3.913867259272144072e-01,3.190230178694418717e-01,3.929005753602175410e+00,-4.986549918194658343e-02,7.415545826516221073e-01,inf
6.560000000000525411e+00,3.849248495348338017e-01,3.160750987073670526e-01,3.895280060864487748e+00,-4.968045696588072740e-02,7.414003808049005606e-01,inf
6.580000000000532090e+00,3.783833468350853990e-01,3.139371766758791704e-01,3.866687050078475796e+00,-4.941290939038815722e-02,7.411774244919900889e-01,inf
6.600000000000538769e+00,3.718346874598028040e-01,3.126147540425858740e-01,3.844250715411349884e+00,-4.906579542662452276e-02,7.408881628555203935e-01,inf
6.620000000000545448e+00,3.653442854863868106e-01,3.120751902255646248e-01,3.828646137224779533e+00,-4.870197331167083060e-02,7.405849777597256489e-01,inf
6.640000000000552127e+00,3.589083331697782153e-01,3.122560849352155055e-01,3.819859824442635166e+00,-4.728281189630165887e-02,7.394023432469180035e-01,inf
6.660000000000558806e+00,3.524881700959750508e-01,3.131390423276390056e-01,3.817015586873830468e+00,-4.530951604803030303e-02,7.377579300400252116e-01,inf
6.680000000000565485e+00,3.461054189532445924e-01,3.148110567347522926e-01,3.819195540840619074e+00,-4.312982392043971519e-02,7.359415199336997171e-01,inf
6.700000000000572165e+00,3.398174669000183501e-01,3.173844186182857019e-01,3.825978229382069440e+00,-4.145878186670319543e-02,7.345489848889192874e-01,inf
6.720000000000578844e+00,3.337287962465858016e-01,3.207895273216264664e-01,3.838687538977503255e+00,-4.060311458229532572e-02,7.338359288185793972e-01,inf
6.740000000000585523e+00,3.278981478652602810e-01,3.247838919717318529e-01,3.858735981522296576e+00,-4.015057855972496703e-02,7.334588154664374304e-01,inf
6.760000000000592202e+00,3.223423918044051040e-01,3.292217968675997808e-01,3.885514265081496443e+00,-4.065667842244344993e-02,7.338805653520361627e-01,inf
6.780000000000598881e+00,3.172197877195877536e-01,3.335724276099455432e-01,3.910984636809949677e+00,-3.864025433988155928e-02,7.322002119499012585e-01,inf
6.800000000000605560e+00,3.124634277138346738e-01,3.381462396634241641e-01,3.945272254322207406e+00,-3.857551164603632149e-02,7.321462597050302223e-01,inf
6.820000000000612239e+00,3.084771375595606324e-01,3.397697429606467701e-01,3.944020022958255378e+00,-3.411300976779716582e-02,7.284275081398309259e-01,inf
6.840000000000618918e+00,3.047568168236664543e-01,3.415335765781373212e-01,3.948174132163763783e+00,-3.236913430556875859e-02,7.269742785879739211e-01,inf
6.860000000000625597e+00,3.015073032188572144e-01,3.431133569345051759e-01,3.964715158156563835e+00,-4.499913874915666134e-02,7.374992822909638424e-01,inf
6.880000000000632276e+00,2.987042562909271726e-01,3.452867621996396075e-01,4.000206669752073729e+00,-5.200478694147254305e-02,7.433373224512270783e-01,inf
6.900000000000638956e+00,2.961912600804051943e-01,3.458429929443143092e-01,4.018293510668383917e+00,-5.731891567709208185e-02,7.477657630642433606e-01,inf
6.920000000000645635e+00,2.938616393381385250e-01,3.466031514539310576e-01,4.036204847474039070e+00,-6.102369336527102561e-02,7.508530778043924769e-01,inf
6.940000000000652314e+00,2.919149099429894090e-01,3.470945112811451017e-01,4.061378594816976495e+00,-4.568960361747582272e-02,7.380746696812298113e-01,inf
6.960000000000658993e+00,2.904295625505411982e-01,3.483963348557514994e-01,4.102724633800757026e+00,-3.450790018130307085e-02,7.287565834844191848e-01,inf
6.980000000000665672e+00,2.889461488824799362e-01,3.484826871900204015e-01,4.129854870819452906e+00,-3.192975775222883783e-02,7.266081314601906538e-01,inf
7.000000000000672351e+00,2.876408437126713458e-01,3.489298143527266305e-01,4.157149861734624530e+00,-2.922335256086983080e-02,7.243527938007248146e-01,inf
7.020000000000679030e+00,2.878831314964188093e-01,3.503967721865525187e-01,4.215759235991459519e+00,-5.698753085603249641e-02,7.474896090466937038e-01,inf
7.040000000000685709e+00,2.897870790965288990e-01,3.529426207004076055e-01,4.301806876902277921e+00,-7.487618423089585640e-02,7.623968201924131716e-01,inf
7.060000000000692388e+00,2.910124290011663062e-01,3.531378809521469320e-01,4.365089668125641253e+00,-8.820037132595719143e-02,7.735003094382976174e-01,inf
7.080000000000699067e+00,2.919857356369169876e-01,3.530439088036260165e-01,4.419887927936805738e+00,-9.716855790033127049e-02,7.809737982502760190e-01,inf
7.100000000000705747e+00,2.931935852217644745e-01,3.517684614374233520e-01,4.469100639239586670e+00,-7.641577416814139545e-02,7.636798118067844587e-01,inf
7.120000000000712426e+00,2.948801168640085568e-01,3.505801414983256148e-01,4.523652176558019988e+00,-5.864603841375055221e-02,7.488716986781254192e-01,inf
7.140000000000719105e+00,2.982936503357832558e-01,3.484580391131254506e-01,4.587774481625015000e+00,-8.384861819188915710e-02,7.698738484932409198e-01,inf
7.160000000000725784e+00,3.031361104311592891e-01,3.462513301458425286e-01,4.665898145367781247e+00,-1.074843222506568635e-01,7.895702685422140155e-01,inf
7.180000000000732463e+00,3.075833735021545334e-01,3.419227589951969737e-01,4.734833162064919776e+00,-1.039929407476747752e-01,7.866607839563956039e-01,inf
7.200000000000739142e+00,3.114087667062633291e-01,3.373903085838132476e-01,4.795262401277110342e+00,-9.636975989149010324e-02,7.803081332429083750e-01,inf
7.220000000000745821e+00,3.190359149991251475e-01,3.340241326290490642e-01,4.870837228363352089e+00,-1.161609690492781399e-01,7.968008075410650815e-01,inf
7.240000000000752500e+00,3.289960836094568686e-01,3.301972129292841673e-01,4.942809983269111029e+00,-1.190434497031019195e-01,7.992028747525848908e-01,inf
7.260000000000759179e+00,3.402563229517521215e-01,3.250689101144323967e-01,5.005494966962674042e+00,-1.109156957384789671e-01,7.924297464487324305e-01,inf
7.280000000000765858e+00,3.502430981785367159e-01,3.178741779398538414e-01,5.046674135744136258e+00,-9.873262276699423801e-02,7.822771856391618206e-01,inf
7.300000000000772538e+00,3.577439394881157253e-01,3.095784591352848114e-01,5.073305503050857368e+00,-8.863003695655877201e-02,7.738583641304656036e-01,inf
7.320000000000779217e+00,3.638140480779533670e-01,3.004643044381167805e-01,5.080653177612145299e+00,-8.383696832337074467e-02,7.698641402694755831e-01,inf
7.340000000000785896e+00,3.690021430145691839e-01,2.909858124797286560e-01,5.070169072681358635e+00,-8.379023931806232894e-02,7.698251994317185654e-01,inf
