time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,1.008573203869334467e+00,3.384075463345489476e-01,8.379069039990951762e-01,-1.875054548562939821e-02,2.843745454286421559e-01,inf
3.719999999999701323e+00,1.014851482380453751e+00,3.375571776908714572e-01,8.601393512466474212e-01,-1.827186361341310780e-02,2.847734469888223985e-01,inf
3.739999999999699121e+00,1.020931012259113757e+00,3.365896251311315535e-01,8.877658132751180542e-01,-1.783482665653235433e-02,2.851376444528896936e-01,inf
3.759999999999696918e+00,1.026853862159683883e+00,3.355195358735728606e-01,9.217218866029114333e-01,-1.744040651201326023e-02,2.854663279066556036e-01,inf
3.779999999999694715e+00,1.032625898660317620e+00,3.343893255510962392e-01,9.628658766730305851e-01,-1.702588205438655342e-02,2.858117649546778605e-01,inf
3.799999999999692513e+00,1.038193347037703607e+00,3.332681198106884901e-01,1.011211262892964813e+00,-1.657870307338740051e-02,2.861844141055104873e-01,inf
3.819999999999690310e+00,1.043463690529810695e+00,3.322429131442367067e-01,1.065857293893075930e+00,-1.616383380189809552e-02,2.865301384984182409e-01,inf
3.839999999999688107e+00,1.048343561455584938e+00,3.313968034687865272e-01,1.125446682739076110e+00,-1.580728511358917357e-02,2.868272624053423425e-01,inf
3.859999999999685905e+00,1.052756979729287057e+00,3.307940794495805026e-01,1.188648076863932479e+00,-1.546380547074148633e-02,2.871134954410487494e-01,inf
3.879999999999683702e+00,1.056643912936723106e+00,3.304778407082701319e-01,1.254390332276141384e+00,-1.508417923493612228e-02,2.874298506375532192e-01,inf
3.899999999999681499e+00,1.059954670834923895e+00,3.304847434510006510e-01,1.321814433583209603e+00,-1.464181995183582059e-02,2.877984833734701375e-01,inf
3.919999999999679297e+00,1.062644177029098191e+00,3.308572113385749303e-01,1.390092794108777730e+00,-1.414975718252431403e-02,2.882085356812297272e-01,inf
3.939999999999677094e+00,1.064670748664525934e+00,3.316421856082889530e-01,1.458285090257755989e+00,-1.365814088901233687e-02,2.886182159258230406e-01,inf
3.959999999999674891e+00,1.065998081413887633e+00,3.328886741545828976e-01,1.525271832441576159e+00,-1.323208242652429423e-02,2.889732646445630770e-01,inf
3.979999999999672688e+00,1.066597659715983859e+00,3.346394784523402111e-01,1.589778033530443446e+00,-1.293307151712781364e-02,2.892224404023934770e-01,inf
3.999999999999670486e+00,1.066458813523070814e+00,3.369219848649390725e-01,1.650523582535826206e+00,-1.281652946332154618e-02,2.893195587805653668e-01,inf
4.019999999999677165e+00,1.065603865067096923e+00,3.397478192990289747e-01,1.706380130107009840e+00,-1.294032404632900965e-02,2.892163966280591469e-01,inf
4.039999999999683844e+00,1.064100550521211108e+00,3.431132434938930498e-01,1.756476679463063517e+00,-1.335538447577484453e-02,2.888705129368542845e-01,inf
4.059999999999690523e+00,1.062036111452825837e+00,3.469788740293370255e-01,1.800158199994728037e+00,-1.404174542767091562e-02,2.882985454769408928e-01,inf
4.079999999999697202e+00,1.059467240293082479e+00,3.512617025319518804e-01,1.837058319976516474e+00,-1.491243669565060943e-02,2.875729694202911468e-01,inf
4.099999999999703881e+00,1.056474501157499413e+00,3.558737576680544024e-01,1.867179463041241494e+00,-1.584539718205193320e-02,2.867955023482900434e-01,inf
4.119999999999710560e+00,1.053159557976231397e+00,3.607251206869325211e-01,1.890759609273123365e+00,-1.667936009008650147e-02,2.861005332582612359e-01,inf
4.139999999999717240e+00,1.049609883624898599e+00,3.657411197360794786e-01,1.908045873165052475e+00,-1.723345618655824918e-02,2.856387865112014479e-01,inf
4.159999999999723919e+00,1.045890967837513452e+00,3.708844425394193234e-01,1.919042404566513316e+00,-1.737506334626661569e-02,2.855207805447778080e-01,inf
4.179999999999730598e+00,1.042056322054684125e+00,3.761517924315874728e-01,1.923482474581095891e+00,-1.709569711431828745e-02,2.857535857380680833e-01,inf
4.199999999999737277e+00,1.038161640986412060e+00,3.815567109335912255e-01,1.921060621311411865e+00,-1.651707465876412970e-02,2.862357711176965469e-01,inf
4.219999999999743956e+00,1.034273774275454194e+00,3.871107270497251562e-01,1.911743716842976060e+00,-1.581920232056508238e-02,2.868173313995290852e-01,inf
4.239999999999750635e+00,1.030466153300588994e+00,3.928128959008940768e-01,1.895880395704838906e+00,-1.516008786473681431e-02,2.873665934460526428e-01,inf
4.259999999999757314e+00,1.026799363051321023e+00,3.986570667892576081e-01,1.874021513245395010e+00,-1.464832171470291551e-02,2.877930652377475584e-01,inf
4.279999999999763993e+00,1.023302504837197979e+00,4.046343129278562323e-01,1.846706461339753469e+00,-1.433878491073488012e-02,2.880510125743875882e-01,inf
4.299999999999770672e+00,1.020002556172260988e+00,4.107311902378798507e-01,1.814243156009103686e+00,-1.423900204334884595e-02,2.881341649638759495e-01,inf
4.319999999999777351e+00,1.016950098187346718e+00,4.169440069109355829e-01,1.776673591560810950e+00,-1.430226626661925543e-02,2.880814447778172749e-01,inf
4.339999999999784031e+00,1.014193839786700746e+00,4.232764934640644849e-01,1.734014888042117786e+00,-1.446228107492295543e-02,2.879480991042308591e-01,inf
4.359999999999790710e+00,1.011776067499602361e+00,4.297161010352779087e-01,1.686500056442511886e+00,-1.468339796939297469e-02,2.877638350255058430e-01,inf
4.379999999999797389e+00,1.009751604288430915e+00,4.362090582707773834e-01,1.634765638493636875e+00,-1.498573396696718449e-02,2.875118883608606679e-01,inf
4.399999999999804068e+00,1.008201424066193841e+00,4.426618519139180474e-01,1.580030377235767558e+00,-1.541650860107846022e-02,2.871529094991012721e-01,inf
4.419999999999810747e+00,1.007228444361937481e+00,4.489572502657421804e-01,1.524135223145877127e+00,-1.598274188530017861e-02,2.866810484289165073e-01,inf
4.439999999999817426e+00,1.006933725490361198e+00,4.549806900785472452e-01,1.469300879025547957e+00,-1.659147546950234808e-02,2.861737704420813655e-01,inf
4.459999999999824105e+00,1.007386134150318524e+00,4.606467323368500510e-01,1.417665003652397893e+00,-1.705395220426517491e-02,2.857883731631123414e-01,inf
4.479999999999830784e+00,1.008597213341398291e+00,4.659068647230599769e-01,1.370756349722507261e+00,-1.716526085164522472e-02,2.856956159569623011e-01,inf
4.499999999999837463e+00,1.010506063126641152e+00,4.707501411385365264e-01,1.328975391478787182e+00,-1.680988692297580300e-02,2.859917608975201531e-01,inf
4.519999999999844142e+00,1.012981715017204243e+00,4.752007888014297965e-01,1.291296701376525968e+00,-1.604592603631762454e-02,2.866283949697353006e-01,inf
4.539999999999850822e+00,1.015858978594832651e+00,4.792860227285675734e-01,1.255579800178113548e+00,-1.510427646127709966e-02,2.874131029489357392e-01,inf
4.559999999999857501e+00,1.019023360517783416e+00,4.830023029147799685e-01,1.219805739579496784e+00,-1.429409217274368871e-02,2.880882565227135816e-01,inf
4.579999999999864180e+00,1.022485047560190985e+00,4.863069797238203096e-01,1.183629859656751382e+00,-1.388410853465609114e-02,2.884299095544532454e-01,inf
4.599999999999870859e+00,1.026380087103176519e+00,4.891456497079053056e-01,1.149270504299504836e+00,-1.398393312721144498e-02,2.883467223939904511e-01,inf
4.619999999999877538e+00,1.030906335566253329e+00,4.915069415292351307e-01,1.121147166697507025e+00,-1.447558043464598418e-02,2.879370163044616682e-01,inf
4.639999999999884217e+00,1.036197054403033890e+00,4.934358460760612797e-01,1.104039756716157727e+00,-1.509424312579385995e-02,2.874214640618384387e-01,inf
4.659999999999890896e+00,1.042162779589141941e+00,4.950211458352522520e-01,1.100109494604434968e+00,-1.593106090844293929e-02,2.867241159096308722e-01,inf
4.679999999999897575e+00,1.048511912888635100e+00,4.963388309006551147e-01,1.107944556202990372e+00,-1.642538113885329970e-02,2.863121823842889047e-01,inf
4.699999999999904254e+00,1.054920537240735978e+00,4.974388067800287194e-01,1.124180630757928734e+00,-1.666617203669582339e-02,2.861115233027534677e-01,inf
4.719999999999910933e+00,1.061202161248961273e+00,4.983532973861104498e-01,1.146326923032642275e+00,-1.665045164952534337e-02,2.861246236253955355e-01,inf
4.739999999999917613e+00,1.067335214704165924e+00,4.990999783510509102e-01,1.174083964944825587e+00,-1.639160661330292187e-02,2.863403278222475534e-01,inf
4.759999999999924292e+00,1.073350597321807376e+00,4.997062003388462736e-01,1.208352628133261719e+00,-1.595091261739083402e-02,2.867075728188409611e-01,inf
4.779999999999930971e+00,1.079237266870445300e+00,5.002130103518194204e-01,1.249930066367366255e+00,-1.540565792873296175e-02,2.871619517260558530e-01,inf
4.799999999999937650e+00,1.084920321092014639e+00,5.006706586247345880e-01,1.298754390590330932e+00,-1.484985979408501820e-02,2.876251168382624734e-01,inf
4.819999999999944329e+00,1.090283146375758294e+00,5.011375848873936834e-01,1.353842818365303735e+00,-1.437773942646398614e-02,2.880185504779466665e-01,inf
4.839999999999951008e+00,1.095212040153221711e+00,5.016684398927581112e-01,1.413793425316903329e+00,-1.400401335820462487e-02,2.883299888681628009e-01,inf
4.859999999999957687e+00,1.099618713780295298e+00,5.023029152774626249e-01,1.477299049063595549e+00,-1.366469210137419808e-02,2.886127565821881569e-01,inf
4.879999999999964366e+00,1.103436905451139260e+00,5.030641748944131297e-01,1.543345434309658204e+00,-1.329453236026876227e-02,2.889212230331093534e-01,inf
4.899999999999971045e+00,1.106609977626516805e+00,5.039731796519617557e-01,1.611113685085099778e+00,-1.286444254047653876e-02,2.892796312162695394e-01,inf
4.919999999999977724e+00,1.109081745844797462e+00,5.050587233592939151e-01,1.679776715430583822e+00,-1.239812314094705832e-02,2.896682307158774394e-01,inf
4.939999999999984404e+00,1.110796649919684631e+00,5.063563456067713409e-01,1.748352648057163172e+00,-1.196386129215436418e-02,2.900301155898713512e-01,inf
4.959999999999991083e+00,1.111704109053008205e+00,5.079059430664646380e-01,1.815656160595840785e+00,-1.164409814082154569e-02,2.902965848826487005e-01,inf
4.979999999999997762e+00,1.111764588490568695e+00,5.097432870910313385e-01,1.880347875613722852e+00,-1.150618106526708415e-02,2.904115157789440849e-01,inf
5.000000000000004441e+00,1.110962249891518372e+00,5.118935958838678468e-01,1.941099510748516943e+00,-1.159700896605753151e-02,2.903358258616187126e-01,inf
5.020000000000011120e+00,1.109319237990873175e+00,5.143765319934221480e-01,1.996748685287025094e+00,-1.195093275845948710e-02,2.900408893679504163e-01,inf
5.040000000000017799e+00,1.106907024277101304e+00,5.172095462621504325e-01,2.046403383071457416e+00,-1.259355547722018631e-02,2.895053704356498336e-01,inf
5.060000000000024478e+00,1.103819526935664985e+00,5.203727419612912408e-01,2.089421220166017612e+00,-1.345114006597847300e-02,2.887907166116845947e-01,inf
5.080000000000031157e+00,1.100134249739911363e+00,5.237951949835001342e-01,2.125531333516289756e+00,-1.440612238051470692e-02,2.879948980162377326e-01,inf
5.100000000000037836e+00,1.095958513691039693e+00,5.274112956577686750e-01,2.154848849098152996e+00,-1.530994315813669591e-02,2.872417140348860753e-01,inf
5.120000000000044516e+00,1.091416851575383484e+00,5.311563517013780933e-01,2.177736584071347625e+00,-1.602241951720522264e-02,2.866479837356623039e-01,inf
5.140000000000051195e+00,1.086613045847093062e+00,5.349781035250769090e-01,2.194547230020879702e+00,-1.643701130867089924e-02,2.863024905761075711e-01,inf
5.160000000000057874e+00,1.081618437014700174e+00,5.388569351257859186e-01,2.205343595944146529e+00,-1.651835796355056660e-02,2.862347016970411828e-01,inf
5.180000000000064553e+00,1.076481704339668166e+00,5.428066725699780548e-01,2.209846685745344708e+00,-1.632158340610929612e-02,2.863986804949089082e-01,inf
5.200000000000071232e+00,1.071248519519755193e+00,5.468617098033469182e-01,2.207676412059448978e+00,-1.595784339253976045e-02,2.867017971728835213e-01,inf
5.220000000000077911e+00,1.065977384665022232e+00,5.510592119325442573e-01,2.198705318926509555e+00,-1.553243245643389642e-02,2.870563062863050741e-01,inf
5.240000000000084590e+00,1.060738322451690863e+00,5.554254792961520470e-01,2.183206974683447932e+00,-1.511548473112913488e-02,2.874037627240590420e-01,inf
5.260000000000091269e+00,1.055590402833410657e+00,5.599762591017625191e-01,2.161676700344613788e+00,-1.476641431234257916e-02,2.876946547397145060e-01,inf
5.280000000000097948e+00,1.050561446712124702e+00,5.647138694389304270e-01,2.134603741694137913e+00,-1.454104839939796001e-02,2.878824596671683556e-01,inf
5.300000000000104627e+00,1.045678865836735305e+00,5.696330688462730718e-01,2.102258353839089100e+00,-1.447370529196971740e-02,2.879385789233585569e-01,inf
5.320000000000111307e+00,1.040992880113135177e+00,5.747431279334659360e-01,2.064672685697043431e+00,-1.455587217868297041e-02,2.878701065177641794e-01,inf
5.340000000000117986e+00,1.036551187882801539e+00,5.800592642737510962e-01,2.021883275369638078e+00,-1.475453493391556264e-02,2.877045542217370189e-01,inf
5.360000000000124665e+00,1.032399733601241820e+00,5.855793198596362936e-01,1.974146252474623164e+00,-1.504977338098971613e-02,2.874585221825085579e-01,inf
5.380000000000131344e+00,1.028607184469786606e+00,5.912654043572209694e-01,1.922102827197950781e+00,-1.544919764317898014e-02,2.871256686306841721e-01,inf
5.400000000000138023e+00,1.025278127535363293e+00,5.970493850782678802e-01,1.866965808303650443e+00,-1.595893582213574538e-02,2.867008868148868683e-01,inf
5.420000000000144702e+00,1.022547224255619724e+00,6.028463949818310130e-01,1.810597324532224217e+00,-1.652847087802933324e-02,2.862262742683088779e-01,inf
5.440000000000151381e+00,1.020550734285232020e+00,6.085727968555484368e-01,1.755307453993269595e+00,-1.701035617713084550e-02,2.858247031857242826e-01,inf
5.460000000000158060e+00,1.019388443117190013e+00,6.141634595399567687e-01,1.703397508638418323e+00,-1.718202215781356942e-02,2.856816482018220138e-01,inf
5.480000000000164739e+00,1.019092300297669507e+00,6.195731758173003145e-01,1.656578997930610031e+00,-1.684534009170477256e-02,2.859622165902460100e-01,inf
5.500000000000171418e+00,1.019605336014092201e+00,6.247746400457628857e-01,1.615348629852757734e+00,-1.596256716488684071e-02,2.866978606959276199e-01,inf
5.520000000000178098e+00,1.020780338727621306e+00,6.297564788755528609e-01,1.578584435069462666e+00,-1.476928361343730033e-02,2.876922636554689050e-01,inf
5.540000000000184777e+00,1.022427319600693663e+00,6.344996867655777750e-01,1.543847030856470237e+00,-1.369845406495551199e-02,2.885846216125370622e-01,inf
5.560000000000191456e+00,1.024419477021251357e+00,6.389682965585921082e-01,1.508754793602677724e+00,-1.315215102998881259e-02,2.890398741416759787e-01,inf
5.580000000000198135e+00,1.026776463953651186e+00,6.431217229625899590e-01,1.472710948589386337e+00,-1.332538801647065174e-02,2.888955099862744458e-01,inf
5.600000000000204814e+00,1.029657088506564122e+00,6.469422724246430834e-01,1.437905095803891697e+00,-1.411511545041856802e-02,2.882374037913178477e-01,inf
5.620000000000211493e+00,1.033276517845493681e+00,6.504717731404782155e-01,1.408977597398418213e+00,-1.513732601008364008e-02,2.873855616582636219e-01,inf
5.640000000000218172e+00,1.037758066473573493e+00,6.537982933507041627e-01,1.390931307586881660e+00,-1.625824557420736324e-02,2.864514620214938523e-01,inf
5.660000000000224851e+00,1.043002195270435362e+00,6.569864227561138526e-01,1.386165281157642593e+00,-1.707985495290244987e-02,2.857667875392479462e-01,inf
5.680000000000231530e+00,1.048728688182070989e+00,6.600264769910685336e-01,1.393562098381341707e+00,-1.731887570681134303e-02,2.855676035776572030e-01,inf
5.700000000000238209e+00,1.054597489397546051e+00,6.628710622862014068e-01,1.409627887194575990e+00,-1.749374765561564210e-02,2.854218769536536193e-01,inf
5.720000000000244889e+00,1.060398498602998618e+00,6.655011195748580244e-01,1.431664899226787746e+00,-1.759007675382675412e-02,2.853416027051443593e-01,inf
5.740000000000251568e+00,1.066105500268045958e+00,6.679316394814601709e-01,1.459435775160742521e+00,-1.748718566001834437e-02,2.854273452833180347e-01,inf
5.760000000000258247e+00,1.071741399788719074e+00,6.701988961988666338e-01,1.493899827842263717e+00,-1.716515975559822563e-02,2.856957002036681348e-01,inf
5.780000000000264926e+00,1.077282165449213513e+00,6.723371404795511763e-01,1.535835193074013949e+00,-1.668187564251160174e-02,2.860984369645736547e-01,inf
5.800000000000271605e+00,1.082638301015901083e+00,6.743710342264891411e-01,1.585107950322397485e+00,-1.614091060468074781e-02,2.865492411627660330e-01,inf
5.820000000000278284e+00,1.087677303181464605e+00,6.763230057602572787e-01,1.640639961575261152e+00,-1.565649826250143858e-02,2.869529181145821228e-01,inf
5.840000000000284963e+00,1.092272692713037952e+00,6.782139568538886332e-01,1.700962513169566481e+00,-1.527330401599811226e-02,2.872722466533348951e-01,inf
5.860000000000291642e+00,1.096330425660834385e+00,6.800572405833212875e-01,1.764770006036151084e+00,-1.494965439229976011e-02,2.875419546730835219e-01,inf
5.880000000000298321e+00,1.099784031460679046e+00,6.818560123602771528e-01,1.831095524884350123e+00,-1.462180434446782445e-02,2.878151630462768007e-01,inf
5.900000000000305000e+00,1.102575210045519505e+00,6.836140772051547687e-01,1.899163053893563324e+00,-1.425362347467746746e-02,2.881219804377687654e-01,inf
5.920000000000311680e+00,1.104641216648502677e+00,6.853432244141098861e-01,1.968151408635528510e+00,-1.386365124321418084e-02,2.884469572973215046e-01,inf
5.940000000000318359e+00,1.105916045368908751e+00,6.870630653426615941e-01,2.037038466486322807e+00,-1.352206948441907371e-02,2.887316087629840933e-01,inf
5.960000000000325038e+00,1.106337299795373541e+00,6.888000094693221831e-01,2.104568909878603566e+00,-1.331872482066773743e-02,2.889010626494435408e-01,inf
5.980000000000331717e+00,1.105856315763606101e+00,6.905799584580841755e-01,2.169333753139861543e+00,-1.332559531027850339e-02,2.888953372414345688e-01,inf
6.000000000000338396e+00,1.104452715745599667e+00,6.924251782449261094e-01,2.229957046659485354e+00,-1.358464956051723578e-02,2.886794586995689582e-01,inf
6.020000000000345075e+00,1.102146055948325820e+00,6.943636780062006908e-01,2.285254148426576482e+00,-1.410914743108311262e-02,2.882423771407640611e-01,inf
6.040000000000351754e+00,1.099005102893474861e+00,6.964337331430526801e-01,2.334334648028094872e+00,-1.489831300158039884e-02,2.875847391653496565e-01,inf
6.060000000000358433e+00,1.095126950381347664e+00,6.986333446707434502e-01,2.376604114198217932e+00,-1.582102851750268740e-02,2.868158095687477482e-01,inf
6.080000000000365112e+00,1.090609798421647625e+00,7.009106573511599825e-01,2.411921773813421765e+00,-1.673148444668319870e-02,2.860570962944306572e-01,inf
6.100000000000371791e+00,1.085580493301178118e+00,7.032297195005566826e-01,2.440528755616613754e+00,-1.748032026446368764e-02,2.854330664462802480e-01,inf
6.120000000000378471e+00,1.080177565738781542e+00,7.055587427589161686e-01,2.462887858425538479e+00,-1.798082387439099358e-02,2.850159801046741603e-01,inf
6.140000000000385150e+00,1.074511846223245026e+00,7.078749995500414061e-01,2.479391217876226072e+00,-1.822176144634077635e-02,2.848151987947160069e-01,inf
6.160000000000391829e+00,1.068652282641700424e+00,7.101808790182010389e-01,2.490079041994638587e+00,-1.825954272900471784e-02,2.847837143924960568e-01,inf
6.180000000000398508e+00,1.062636656951249314e+00,7.125066070309792332e-01,2.494607711490293145e+00,-1.818266355246464863e-02,2.848477803729461133e-01,inf
6.200000000000405187e+00,1.056496375906911922e+00,7.149021068287585434e-01,2.492530304392643448e+00,-1.805744882201381143e-02,2.849521259816551466e-01,inf
6.220000000000411866e+00,1.050277712286239673e+00,7.174229152656445008e-01,2.483686377227929398e+00,-1.789752634915566659e-02,2.850853947090369322e-01,inf
6.240000000000418545e+00,1.044042643977642904e+00,7.201159507581836872e-01,2.468350893938829227e+00,-1.768905329746521884e-02,2.852591222521123071e-01,inf
6.260000000000425224e+00,1.037844092789653949e+00,7.230139072963238656e-01,2.447017096553429027e+00,-1.745005634393645769e-02,2.854582863800529391e-01,inf
6.280000000000431903e+00,1.031705298204591115e+00,7.261282479499758802e-01,2.420139802023162368e+00,-1.723588897030416817e-02,2.856367591914131809e-01,inf
6.300000000000438583e+00,1.025649140749783639e+00,7.294623130263814259e-01,2.387942494231892088e+00,-1.710121692533947760e-02,2.857489858955504225e-01,inf
6.320000000000445262e+00,1.019718899630969844e+00,7.330397874554132054e-01,2.350419732932103933e+00,-1.707921277393551276e-02,2.857673226883870599e-01,inf
6.340000000000451941e+00,1.013955910431510787e+00,7.368892557760907680e-01,2.307586297583022361e+00,-1.718831072232003196e-02,2.856764077313999617e-01,inf
6.360000000000458620e+00,1.008404890648275209e+00,7.410215424959915032e-01,2.259679668361716409e+00,-1.745336217473403284e-02,2.854555315210549615e-01,inf
6.380000000000465299e+00,1.003142793537327382e+00,7.454187871454672765e-01,2.207320041811752453e+00,-1.789873529304479918e-02,2.850843872557959902e-01,inf
6.400000000000471978e+00,9.982915754301388001e-01,7.500438496775428954e-01,2.151719628622314584e+00,-1.850487545790049232e-02,2.845792704517495775e-01,inf
6.420000000000478657e+00,9.940110512159614498e-01,7.548521011510266332e-01,2.094801939947731118e+00,-1.915764674690003527e-02,2.840352943775832917e-01,inf
6.440000000000485336e+00,9.904667047163485671e-01,7.598010616886873292e-01,2.039029600757682470e+00,-1.962956174114443078e-02,2.836420318823796305e-01,inf
6.460000000000492015e+00,9.877850197087544304e-01,7.648566468937104679e-01,1.986932743090925380e+00,-1.962776226851379105e-02,2.836435314429051613e-01,inf
6.480000000000498694e+00,9.860168149702276397e-01,7.699849537343844696e-01,1.940447407941388480e+00,-1.892543547189842051e-02,2.842288037734179706e-01,inf
6.500000000000505374e+00,9.851094320310987973e-01,7.751438696013618346e-01,1.900147597659171295e+00,-1.754884016698223664e-02,2.853759665275147905e-01,inf
6.520000000000512053e+00,9.849006226726153557e-01,7.802773192567497018e-01,1.864691510977835476e+00,-1.594073767568284644e-02,2.867160519369309490e-01,inf
6.540000000000518732e+00,9.851801100008508172e-01,7.853046869673235841e-01,1.831143099217634962e+00,-1.477843709264303751e-02,2.876846357561307910e-01,inf
6.560000000000525411e+00,9.858170804631420925e-01,7.901487827615883974e-01,1.796604306880166035e+00,-1.458312589710648519e-02,2.878473950857445840e-01,inf
6.580000000000532090e+00,9.868498670561289821e-01,7.947748493715914853e-01,1.760238659130450856e+00,-1.542299308866634799e-02,2.871475057594446989e-01,inf
6.600000000000538769e+00,9.884631638774025175e-01,7.992146246671866239e-01,1.724365895000214755e+00,-1.696621823258277414e-02,2.858614848061810099e-01,inf
6.620000000000545448e+00,9.908834557943917432e-01,8.035774285380984372e-01,1.694071390983002301e+00,-1.855111569130476340e-02,2.845407369239126849e-01,inf
6.640000000000552127e+00,9.942313427256327385e-01,8.080031754155442281e-01,1.674991654341052794e+00,-1.940286003522351255e-02,2.838309499706470618e-01,inf
6.660000000000558806e+00,9.983939403382832145e-01,8.125325928169272460e-01,1.669828479098687257e+00,-1.953446503622746633e-02,2.837212791364771003e-01,inf
6.680000000000565485e+00,1.003063430706022219e+00,8.170641181178962542e-01,1.677054049799028279e+00,-1.980628262748793458e-02,2.834947644770933750e-01,inf
6.700000000000572165e+00,1.007907130441524135e+00,8.214460187198945329e-01,1.692831252000725595e+00,-2.020280229053566037e-02,2.831643314245536058e-01,inf
6.720000000000578844e+00,1.012743199600933286e+00,8.256018658044995684e-01,1.714559561507108310e+00,-2.053201143132323686e-02,2.828899904738972904e-01,inf
6.740000000000585523e+00,1.017552898739367828e+00,8.295404634273900735e-01,1.742127034946110209e+00,-2.069370173545668004e-02,2.827552485537860871e-01,inf
6.760000000000592202e+00,1.022350236491926356e+00,8.333047063858965986e-01,1.776561235166788322e+00,-2.062819612466202171e-02,2.828098365627816357e-01,inf
6.780000000000598881e+00,1.027100712004817673e+00,8.369218716301666250e-01,1.818676037343601948e+00,-2.030934870683382895e-02,2.830755427443051309e-01,inf
6.800000000000605560e+00,1.031705956323167861e+00,8.403899206472319472e-01,1.868309833366768258e+00,-1.981806784194812751e-02,2.834849434650432154e-01,inf
6.820000000000612239e+00,1.036023386586520045e+00,8.436910770775266633e-01,1.924267646134436793e+00,-1.933358627683017320e-02,2.838886781026415118e-01,inf
6.840000000000618918e+00,1.039919098717162482e+00,8.468078859359858823e-01,1.984949916456756780e+00,-1.898082328384000789e-02,2.841826472634666478e-01,inf
6.860000000000625597e+00,1.043299966711275228e+00,8.497259711101564639e-01,2.049004479632134945e+00,-1.875164147085803604e-02,2.843736321076182905e-01,inf
6.880000000000632276e+00,1.046107536532893789e+00,8.524302690742658895e-01,2.115506252381867291e+00,-1.856589702196888986e-02,2.845284191483592462e-01,inf
6.900000000000638956e+00,1.048290475212069417e+00,8.549087708490726856e-01,2.183748458500888834e+00,-1.834558979589406835e-02,2.847120085034215986e-01,inf
6.920000000000645635e+00,1.049786791780717543e+00,8.571551871491008834e-01,2.252949402880971341e+00,-1.807382837988531429e-02,2.849384763500955597e-01,inf
6.940000000000652314e+00,1.050524476560294573e+00,8.591698061776377182e-01,2.322063415909790596e+00,-1.781553093323984260e-02,2.851537242223001201e-01,inf
6.960000000000658993e+00,1.050430895450344293e+00,8.609614591234201475e-01,2.389754960217556068e+00,-1.768667909672880581e-02,2.852611007527259823e-01,inf
6.980000000000665672e+00,1.049448323122573079e+00,8.625435045277544122e-01,2.454517074970289592e+00,-1.779717342732944907e-02,2.851690221438921147e-01,inf
7.000000000000672351e+00,1.047551279037330696e+00,8.639346944251710125e-01,2.514902110333409713e+00,-1.820771748247600533e-02,2.848269020979366517e-01,inf
7.020000000000679030e+00,1.044755279476585086e+00,8.651714550427945793e-01,2.569709588971458736e+00,-1.890171465119847363e-02,2.842485711240012591e-01,inf
7.040000000000685709e+00,1.041123582589761343e+00,8.663106558594441120e-01,2.618096148657063083e+00,-1.980341760042767310e-02,2.834971519996435929e-01,inf
7.060000000000692388e+00,1.036756940100768576e+00,8.673667941236554713e-01,2.659586735062685392e+00,-2.070269777967050778e-02,2.827477518502745646e-01,inf
7.080000000000699067e+00,1.031770433708284918e+00,8.683144173976807823e-01,2.694208767011074812e+00,-2.143116363815127448e-02,2.821406969682072607e-01,inf
7.100000000000705747e+00,1.026298324254779182e+00,8.691521516461681029e-01,2.722313573495771077e+00,-2.189499083319330561e-02,2.817541743056722336e-01,inf
7.120000000000712426e+00,1.020478561300976361e+00,8.698857411943173856e-01,2.744391086183559647e+00,-2.211511947457003163e-02,2.815707337711916280e-01,inf
7.140000000000719105e+00,1.014416214465821975e+00,8.705247013142992651e-01,2.760780946017242776e+00,-2.218419203402339709e-02,2.815131733049804907e-01,inf
7.160000000000725784e+00,1.008169769324245069e+00,8.710928393087079558e-01,2.771435904215393542e+00,-2.220832208782588107e-02,2.814930649268117535e-01,inf
7.180000000000732463e+00,1.001763309570273375e+00,8.716326634491903258e-01,2.775938783965385515e+00,-2.225312081663739436e-02,2.814557326528021597e-01,inf
7.200000000000739142e+00,9.952136451839270759e-01,8.722034592552830867e-01,2.773816851346393442e+00,-2.231767440244753972e-02,2.814019379979603719e-01,inf
7.220000000000745821e+00,9.885534275395762016e-01,8.728729280965227266e-01,2.764934041749749660e+00,-2.235154244557939832e-02,2.813737146286838242e-01,inf
7.240000000000752500e+00,9.818331734650629361e-01,8.737035029102137029e-01,2.749610274807362309e+00,-2.230299697364326178e-02,2.814141691886306029e-01,inf
7.260000000000759179e+00,9.750964957675367639e-01,8.747408709364085100e-01,2.728362430384936310e+00,-2.216790166584445623e-02,2.815267486117962736e-01,inf
7.280000000000765858e+00,9.683606231049425306e-01,8.760033606111895521e-01,2.701627430458385160e+00,-2.198351981565085239e-02,2.816804001536242774e-01,inf
7.300000000000772538e+00,9.616411983676211861e-01,8.775003351787126205e-01,2.669595274273804275e+00,-2.179200141706221297e-02,2.818399988191148120e-01,inf
7.320000000000779217e+00,9.549691106402589114e-01,8.792668616215436606e-01,2.632220627333031082e+00,-2.164231295410645739e-02,2.819647392049112744e-01,inf
7.340000000000785896e+00,9.483733230857747110e-01,8.813429007696941264e-01,2.589469657751304776e+00,-2.159597276724061279e-02,2.820033560272994788e-01,inf
