time,x,y,yaw,reward,yaw_rate,turn_radius
3.319999999999745377e+00,6.138892856551680932e-01,3.410031543168886570e-01,2.400137401798868364e+00,-2.555841423047068295e-01,4.603686757596085477e-01,2.361039644238232815e-01
3.339999999999743174e+00,6.078694736676637511e-01,3.479065478676071077e-01,2.333079992681332815e+00,-2.439754386175003731e-01,4.519348368950465433e-01,2.390061403456248956e-01
3.359999999999740972e+00,6.022625090860654895e-01,3.547103320717697184e-01,2.262964233777984280e+00,-2.311001276143636041e-01,4.462991944217368223e-01,2.422249680964090879e-01
3.379999999999738769e+00,5.974893634628470895e-01,3.605973595727990366e-01,2.200406067215350703e+00,-2.499145876328462412e-01,4.535259203699089081e-01,2.375213530917884286e-01
3.399999999999736566e+00,5.932200254651744942e-01,3.660784664348606388e-01,2.140457335862821608e+00,-2.660387799776484652e-01,4.593335024880497164e-01,2.334903050055878726e-01
3.419999999999734364e+00,5.894981561091169331e-01,3.713992922103153127e-01,2.080652872171711465e+00,-2.673734746696900810e-01,4.601289203366856206e-01,2.331566313325774686e-01
3.439999999999732161e+00,5.862142577432295498e-01,3.766407742280266646e-01,2.019468862840917200e+00,-2.665772902091714247e-01,4.613828517976925059e-01,2.333556774477071327e-01
3.459999999999729958e+00,5.837911052446210780e-01,3.815687191168704029e-01,1.964923030149436700e+00,-2.678582372087747743e-01,4.645246521101562553e-01,2.330354406978062953e-01
3.479999999999727756e+00,5.819375483368381952e-01,3.863493114298315323e-01,1.913583806350012795e+00,-2.653855166368417340e-01,4.667791556580975776e-01,2.336536208407895554e-01
3.499999999999725553e+00,5.809414232010172707e-01,3.909619015062520964e-01,1.870879856325028401e+00,-2.528211066492884740e-01,4.655368285474685841e-01,2.367947233376778704e-01
3.519999999999723350e+00,5.804941885495288334e-01,3.955087273137652959e-01,1.832464685043294184e+00,-2.391047331030984324e-01,4.647192273135664076e-01,2.402238167242253808e-01
3.539999999999721148e+00,5.808650511586891385e-01,3.999206133310478917e-01,1.805600821995384964e+00,-2.233118463976417889e-01,4.637797390221682359e-01,2.441720384005895417e-01
3.559999999999718945e+00,5.819799838782562240e-01,4.039274882262473554e-01,1.797568068001388131e+00,-2.133551363014618563e-01,4.657637489917109130e-01,2.466612159246345248e-01
3.579999999999716742e+00,5.837341856147062469e-01,4.076786675574058938e-01,1.804057424466293469e+00,-1.990646612158542272e-01,4.659721674059881802e-01,2.502338346960364390e-01
3.599999999999714539e+00,5.861572752194585956e-01,4.103482801766520360e-01,1.833382171940516336e+00,-1.780053201196430124e-01,4.628025595644013057e-01,2.554986699700892427e-01
3.619999999999712337e+00,5.887534588387537404e-01,4.121311948943796599e-01,1.868923594368603558e+00,-1.537897579209248633e-01,4.580332020827589945e-01,2.615525605197687731e-01
3.639999999999710134e+00,5.912626916008367761e-01,4.141369986374069390e-01,1.896004837490924855e+00,-1.294254278250690504e-01,4.538737845237094115e-01,2.676436430437327263e-01
3.659999999999707931e+00,5.937161398747432539e-01,4.168077247735947344e-01,1.908957374730814394e+00,-1.082600353749674227e-01,4.518083949199581673e-01,2.729349911562581332e-01
3.679999999999705729e+00,5.963144752291676953e-01,4.196177552393669519e-01,1.913157087217611574e+00,-9.135677516942242171e-02,4.516087860490581307e-01,2.771608062076443835e-01
3.699999999999703526e+00,5.993497399837541817e-01,4.221297386044540190e-01,1.918105133264153883e+00,-7.736034658744306292e-02,4.524232082837646995e-01,2.806599133531392232e-01
3.719999999999701323e+00,6.030294806776714811e-01,4.242460155021141599e-01,1.932786276219708110e+00,-6.303164687863516136e-02,4.531927320694659755e-01,2.842420882803411986e-01
3.739999999999699121e+00,6.073859760443904854e-01,4.260228073843388419e-01,1.961369644356592890e+00,-4.610806350613550625e-02,4.532898162080462034e-01,2.884729841234661141e-01
3.759999999999696918e+00,6.122667546944458028e-01,4.273987564366474867e-01,2.003338031193260260e+00,-2.666404019202683884e-02,4.526367335918213275e-01,2.933339899519932792e-01
3.779999999999694715e+00,6.173963213220921009e-01,4.282996362852138361e-01,2.055358107712637494e+00,-6.317445266351030299e-03,4.515665527806742019e-01,2.984206386834122315e-01
3.799999999999692513e+00,6.224872119253652691e-01,4.287384129323634774e-01,2.113634332881306754e+00,-1.294132812114545672e-02,4.505341828463915732e-01,3.032353320302863531e-01
3.819999999999690310e+00,6.273345868111598334e-01,4.287698229337721934e-01,2.175585700725716443e+00,-2.965655572927516914e-02,4.498593629129489235e-01,3.074141389323187812e-01
3.839999999999688107e+00,6.318400626861028213e-01,4.284382039628098493e-01,2.240254103652185247e+00,-4.327033970437654808e-02,4.496036342060425461e-01,3.108175849260941259e-01
3.859999999999685905e+00,6.359660567008622589e-01,4.277594269228535140e-01,2.307808239326538224e+00,-5.394823514520807883e-02,4.496620796736593428e-01,3.134870587863020086e-01
3.879999999999683702e+00,6.397041897640419750e-01,4.267182052381262025e-01,2.378641888374319446e+00,-6.217523410855507748e-02,4.498595025269952474e-01,3.155438085271387583e-01
3.899999999999681499e+00,6.430256526288732344e-01,4.252887251355782494e-01,2.452736698327492526e+00,-6.829049908678896941e-02,4.500527021954471296e-01,3.170726247716972312e-01
3.919999999999679297e+00,6.458656771242953232e-01,4.234615471489608929e-01,2.529478835612355425e+00,-7.231197352441376403e-02,4.501783400873410335e-01,3.180779933811034299e-01
3.939999999999677094e+00,6.481294772584500485e-01,4.212550526626275271e-01,2.607806004820742540e+00,-7.397638316440224848e-02,4.502456026932605826e-01,3.184940957911005510e-01
3.959999999999674891e+00,6.497109114694273879e-01,4.187043593357001603e-01,2.686491888317729781e+00,-7.287658961307097449e-02,4.502984787147292223e-01,3.182191474032677325e-01
3.979999999999672688e+00,6.505118152981499424e-01,4.158473392746317998e-01,2.764385671403331912e+00,-6.861930286232142961e-02,4.503773597110659055e-01,3.171548257155803463e-01
3.999999999999670486e+00,6.504551554298793059e-01,4.127177902250276365e-01,2.840518817799129181e+00,-6.093753974107096738e-02,4.504981117682952951e-01,3.152343849352677307e-01
4.019999999999677165e+00,6.494907021788506318e-01,4.093465852205679933e-01,2.914084625255794148e+00,-4.973059685464398250e-02,4.506515747159902108e-01,3.124326492136609845e-01
4.039999999999683844e+00,6.475951396436780971e-01,4.057662679211572199e-01,2.984339052276345772e+00,-3.504162306797908855e-02,4.508161962627066366e-01,3.087604057669947610e-01
4.059999999999690523e+00,6.447733322420549085e-01,4.020179362011936375e-01,3.050488960371943836e+00,-1.702998031389513223e-02,4.509715357677555603e-01,3.042574950784737720e-01
4.079999999999697202e+00,6.410630620853046135e-01,3.981538328311158281e-01,3.111659354103835540e+00,-4.035936190296851578e-03,4.511051824866719739e-01,2.989910159524257760e-01
4.099999999999703881e+00,6.365346758602417054e-01,3.942335311207670889e-01,3.166939900443793032e+00,-2.779728777058343772e-02,4.512146806234204610e-01,2.930506780573541303e-01
4.119999999999710560e+00,6.312859819604604850e-01,3.903237453084136277e-01,3.215464091627030729e+00,-5.380975890110773624e-02,4.513043037424530612e-01,2.865475602747230566e-01
4.139999999999717240e+00,6.254763161724367082e-01,3.867876149008193654e-01,3.255369191823544117e+00,-8.084036902299818195e-02,4.514079148679478459e-01,2.797899077442504434e-01
4.159999999999723919e+00,6.192995863741398432e-01,3.847927102802216615e-01,3.282032873960513797e+00,-1.060940355561186266e-01,4.517050780715916036e-01,2.734764911109703323e-01
4.179999999999730598e+00,6.123088505509617363e-01,3.858846945988596566e-01,3.287144948159518076e+00,-1.244492854944467819e-01,4.512689352544284049e-01,2.688876786263882934e-01
4.199999999999737277e+00,6.039436666285733502e-01,3.901657101773032821e-01,3.265517481501335695e+00,-1.453823287306257317e-01,4.532569060812774442e-01,2.636544178173435560e-01
4.219999999999743956e+00,5.940619126192290267e-01,3.964208438270229173e-01,3.218897747123554698e+00,-1.622873511648201816e-01,4.538937947557710184e-01,2.594281622087949435e-01
4.239999999999750635e+00,5.830028368591937404e-01,4.031985769194615932e-01,3.153972616618401670e+00,-1.841876673848399371e-01,4.567949537352039013e-01,2.539530831537900046e-01
4.259999999999757314e+00,5.715734884231780111e-01,4.093815215371876537e-01,3.080588124308866416e+00,-1.971702290425949577e-01,4.561047910851601106e-01,2.507074427393512495e-01
4.279999999999763993e+00,5.605591155139055815e-01,4.146617695448772123e-01,3.006051635561810098e+00,-2.213022644212495893e-01,4.605015643600778308e-01,2.446744338946875985e-01
4.299999999999770672e+00,5.501713957649286835e-01,4.193909639651293153e-01,2.931596530253534727e+00,-2.208584883108608565e-01,4.555828778029238357e-01,2.447853779222847748e-01
4.319999999999777351e+00,5.408640748628543715e-01,4.233447518972719426e-01,2.862468113830531458e+00,-2.600651379599402402e-01,4.683654675008003254e-01,2.349837155100149289e-01
4.339999999999784031e+00,5.319947955199585410e-01,4.273242510118789861e-01,2.790492102164870758e+00,-2.175911613607496575e-01,4.472145088765993592e-01,2.456022096598125815e-01
4.359999999999790710e+00,5.244125018889205236e-01,4.305484499081990712e-01,2.727236157272035388e+00,-2.930394805001195202e-01,4.793294712738893071e-01,2.267401298749701088e-01
4.379999999999797389e+00,5.174703070427550955e-01,4.336125880551634504e-01,2.666071981918770817e+00,-2.445008082481324729e-01,4.534796062931684690e-01,2.388747979379668707e-01
4.399999999999804068e+00,5.111396155258541851e-01,4.367182857156393094e-01,2.605525763199460165e+00,-2.877248205108661194e-01,4.748220584552013679e-01,2.280687948722834590e-01
4.419999999999810747e+00,5.052223208458594961e-01,4.399121645283197157e-01,2.543498149466196789e+00,-2.384840278848142647e-01,4.518338745980921001e-01,2.403789930287964227e-01
4.439999999999817426e+00,5.001504791745221556e-01,4.431318076779248161e-01,2.486103999841795975e+00,-2.922877758905281231e-01,4.792565351619939018e-01,2.269280560273679581e-01
4.459999999999824105e+00,4.956202268910900877e-01,4.464484656515715910e-01,2.430503185534098609e+00,-2.343984532495881901e-01,4.534752744316909445e-01,2.414003866876029414e-01
4.479999999999830784e+00,4.919151889624642227e-01,4.499573704460192447e-01,2.381248703711606574e+00,-2.803592536286977355e-01,4.794354136662484223e-01,2.299101865928255550e-01
4.499999999999837463e+00,4.887474949652531597e-01,4.536439642439481501e-01,2.335108879291432959e+00,-2.111788483346666301e-01,4.509788437887405355e-01,2.472052879163333383e-01
4.519999999999844142e+00,4.864704309656943670e-01,4.575593211507534841e-01,2.300464928293072475e+00,-2.661531878663681017e-01,4.825339542776852508e-01,2.334617030334079635e-01
4.539999999999850822e+00,4.847233988404698879e-01,4.615873689583066541e-01,2.272502168519310750e+00,-1.903116357191818597e-01,4.524925443957406035e-01,2.524220910702045240e-01
4.559999999999857501e+00,4.836219725455385143e-01,4.658921651585978818e-01,2.254786608851722107e+00,-1.959960510907372833e-01,4.631431396970161485e-01,2.510009872273156750e-01
4.579999999999864180e+00,4.837977476717346681e-01,4.698653188072327014e-01,2.269698946952975582e+00,-1.951740392501553067e-01,4.685588248229597963e-01,2.512064901874611622e-01
4.599999999999870859e+00,4.850051542857354292e-01,4.729824244484094331e-01,2.303153175429320410e+00,-1.903788269375066289e-01,4.713605371268829725e-01,2.524052932656233317e-01
4.619999999999877538e+00,4.866307961861547904e-01,4.754944347124780979e-01,2.339489085717851413e+00,-1.772567378592369014e-01,4.700414722705928972e-01,2.556858155351907635e-01
4.639999999999884217e+00,4.878696173100074973e-01,4.784056680852869503e-01,2.363915925578812249e+00,-1.561439707909493269e-01,4.665005168057020923e-01,2.609640073022626572e-01
4.659999999999890896e+00,4.887340550281882301e-01,4.818981494536561661e-01,2.373209013136055923e+00,-1.324847205755943502e-01,4.628440855407147114e-01,2.668788198561014013e-01
4.679999999999897575e+00,4.897995211742215971e-01,4.855634160149209233e-01,2.374040683624218495e+00,-1.106215563398140755e-01,4.599935194354283219e-01,2.723446109150464700e-01
4.699999999999904254e+00,4.915375894079777042e-01,4.891589248188604744e-01,2.376836721483503556e+00,-9.255119209104467615e-02,4.585323359844724611e-01,2.768622019772388199e-01
4.719999999999910933e+00,4.940994507407373559e-01,4.927080929035873025e-01,2.390603424125936183e+00,-7.653039489754842606e-02,4.580727908438504414e-01,2.808674012756128824e-01
4.739999999999917613e+00,4.974380967018535715e-01,4.962435797423666584e-01,2.418976407572606124e+00,-6.063325669465902124e-02,4.580045182455315111e-01,2.848416858263352336e-01
4.759999999999924292e+00,5.014211082155524135e-01,4.996130626978170231e-01,2.460834702273503094e+00,-4.405443608124270938e-02,4.577857521627197723e-01,2.889863909796893116e-01
4.779999999999930971e+00,5.058166436783345654e-01,5.026329567900268414e-01,2.512455341501910855e+00,-2.700919217281461115e-02,4.571992124384139933e-01,2.932477019567963361e-01
4.799999999999937650e+00,5.103537602903939208e-01,5.052027426523861831e-01,2.569989702272264864e+00,-1.031879974876526163e-02,4.563336688690226017e-01,2.974203000628086735e-01
4.819999999999944329e+00,5.148292038375430479e-01,5.072918744164858218e-01,2.631027197695912090e+00,-5.053501317747510768e-03,4.554074051184233696e-01,3.012633753294368666e-01
4.839999999999951008e+00,5.191489284706162222e-01,5.089025690012930481e-01,2.694815689747658727e+00,-1.839396526305492330e-02,4.545968414613759667e-01,3.045984913157637197e-01
4.859999999999957687e+00,5.232814245256097729e-01,5.100362394795152632e-01,2.761651768429845610e+00,-2.937187866232449096e-02,4.539725357764495262e-01,3.073429696655811116e-01
4.879999999999964366e+00,5.272297223276808387e-01,5.106771192824698380e-01,2.831943098816326998e+00,-3.797189296002567716e-02,4.535007051343711293e-01,3.094929732400064082e-01
4.899999999999971045e+00,5.309763078925373581e-01,5.107911842116921175e-01,2.905608804374745890e+00,-4.428006910555005310e-02,4.531000071556782194e-01,3.110700172763875004e-01
4.919999999999977724e+00,5.344602732827011815e-01,5.103442696408648782e-01,2.981953639358660091e+00,-4.833375913679871516e-02,4.526964180469855159e-01,3.120834397841996677e-01
4.939999999999984404e+00,5.375828522921057839e-01,5.093135774194620380e-01,3.059858711339863202e+00,-5.002916203453655619e-02,4.522532738252978413e-01,3.125072905086341279e-01
4.959999999999991083e+00,5.402313878215384557e-01,5.076848302524064049e-01,3.138081432860912567e+00,-4.911400913251884326e-02,4.517730822069015995e-01,3.122785022831296997e-01
4.979999999999997762e+00,5.423021930111808775e-01,5.054483197266788075e-01,3.215486895777031506e+00,-4.525963362191220973e-02,4.512818753450581477e-01,3.113149084054780413e-01
5.000000000000004441e+00,5.437133984128530440e-01,5.025994439370292666e-01,3.291136286788937326e+00,-3.816136756862320567e-02,4.508102256429980526e-01,3.095403418921557903e-01
5.020000000000011120e+00,5.444079067919130877e-01,4.991429782416729743e-01,3.364249922433790285e+00,-2.761800111855361797e-02,4.503801059416355779e-01,3.069045002796383925e-01
5.040000000000017799e+00,5.443507815237618175e-01,4.950973634788050637e-01,3.434099140787733706e+00,-1.356682463895686475e-02,4.500002453515861700e-01,3.033917061597392051e-01
5.060000000000024478e+00,5.435270777952571075e-01,4.905006423753686118e-01,3.499893873023462554e+00,-3.903472000462482328e-03,4.496689441588557212e-01,2.990241319998843683e-01
5.080000000000031157e+00,5.419458150993038403e-01,4.854148830706140894e-01,3.560754662652618752e+00,-2.455111444302971249e-02,4.493797924574607916e-01,2.938622213892425616e-01
5.100000000000037836e+00,5.396425622306773029e-01,4.799230522508942665e-01,3.615763903917310618e+00,-4.800447560022469418e-02,4.491250082185549997e-01,2.879988810999438154e-01
5.120000000000044516e+00,5.366755220984593677e-01,4.741268809174349341e-01,3.664048089130727437e+00,-7.379120957729812247e-02,4.488997268911349425e-01,2.815521976056754583e-01
5.140000000000051195e+00,5.330029190319605092e-01,4.685096835230945223e-01,3.703432599015777704e+00,-9.840352417322151268e-02,4.481102929714213534e-01,2.753991189566946107e-01
5.160000000000057874e+00,5.282983530658085236e-01,4.641635310082199428e-01,3.729321204465859463e+00,-1.203165104684069675e-01,4.473592956950133703e-01,2.699208723828982470e-01
5.180000000000064553e+00,5.214734181946589775e-01,4.622509632171136751e-01,3.733337319065860971e+00,-1.355194734121933919e-01,4.459313981234445112e-01,2.661201316469516409e-01
5.200000000000071232e+00,5.120847213551131816e-01,4.625306043680463830e-01,3.710893458367312991e+00,-1.510464859628142531e-01,4.459265672614498022e-01,2.622383785092964326e-01
5.220000000000077911e+00,5.005465199003915622e-01,4.638508954457564171e-01,3.664142528133552457e+00,-1.646321272169710970e-01,4.454095263226760526e-01,2.588419681957572216e-01
5.240000000000084590e+00,4.877655698125285544e-01,4.651202433267035419e-01,3.599540517579070009e+00,-1.824265496509638318e-01,4.465433579581380985e-01,2.543933625872590309e-01
5.260000000000091269e+00,4.748359924133888077e-01,4.657549661396165330e-01,3.526125884696856172e+00,-1.944416924338199237e-01,4.453834778773329561e-01,2.513895768915450080e-01
5.280000000000097948e+00,4.627417011101066513e-01,4.657261448693120753e-01,3.452188621621387732e+00,-2.138184312774302764e-01,4.475609279942470708e-01,2.465453921806424198e-01
5.300000000000104627e+00,4.513072066362266987e-01,4.655355697444207852e-01,3.377165624979372449e+00,-2.181366983208536114e-01,4.444730523220807306e-01,2.454658254197865930e-01
5.320000000000111307e+00,4.413824510797700329e-01,4.650374092697913131e-01,3.309362176230750574e+00,-2.403317063454595282e-01,4.495930963762453381e-01,2.399170734136351069e-01
5.340000000000117986e+00,4.320079703743227584e-01,4.647308302710445593e-01,3.240977681396286503e+00,-2.544068352442234726e-01,4.515893080835653439e-01,2.363982911889441207e-01
5.360000000000124665e+00,4.238533755775861778e-01,4.644258597188346549e-01,3.179046465834912016e+00,-2.617090592372320890e-01,4.523640982631252361e-01,2.345727351906919667e-01
5.380000000000131344e+00,4.162960163750602516e-01,4.642239467867260716e-01,3.118589477280784283e+00,-2.665421327860517664e-01,4.529558287595534249e-01,2.333644668034870473e-01
5.400000000000138023e+00,4.092050041447584663e-01,4.642773973198105475e-01,3.057646328105108502e+00,-2.651596656358179427e-01,4.518177478893196652e-01,2.337100835910455032e-01
5.420000000000144702e+00,4.024652984438962244e-01,4.645176285247644143e-01,2.994872018071239150e+00,-2.637754045855374985e-01,4.514382049482057457e-01,2.340561488536156143e-01
5.440000000000151381e+00,3.964374016667795986e-01,4.651226959915515380e-01,2.935829022190342474e+00,-2.551597738889974654e-01,4.488330235399095591e-01,2.362100565277506226e-01
5.460000000000158060e+00,3.908406688752814051e-01,4.660844185956571906e-01,2.878122970828892679e+00,-2.461872334789380057e-01,4.470629815404764673e-01,2.384531916302654875e-01
5.480000000000164739e+00,3.859713288974014334e-01,4.676330836325091056e-01,2.828260338464018364e+00,-2.399788740991795066e-01,4.475245296978874743e-01,2.400052814752051122e-01
5.500000000000171418e+00,3.815322813628627130e-01,4.696142969272472101e-01,2.782551079986374631e+00,-2.321713894016425028e-01,4.480054590036925966e-01,2.419571526495893632e-01
5.520000000000178098e+00,3.777926187799822144e-01,4.721999063658254281e-01,2.748356065560778827e+00,-2.220573220359975120e-01,4.485315443614264486e-01,2.444856694910006178e-01
5.540000000000184777e+00,3.745217454366616128e-01,4.751209667634804790e-01,2.722095474048197961e+00,-2.140821700019155671e-01,4.504617091572479248e-01,2.464794574995211041e-01
5.560000000000191456e+00,3.717023823366319424e-01,4.785365060452796415e-01,2.705945976392604368e+00,-2.025416810453777305e-01,4.516743537304592770e-01,2.493645797386555563e-01
5.580000000000198135e+00,3.701940430407484328e-01,4.821698316629422498e-01,2.721768908034833068e+00,-1.890322595004059469e-01,4.521138042649321953e-01,2.527419351248985091e-01
5.600000000000204814e+00,3.699539939541723887e-01,4.854411952325236035e-01,2.754759056708925069e+00,-1.735464477445503029e-01,4.509654340310224052e-01,2.566133880638624132e-01
5.620000000000211493e+00,3.702679684800075366e-01,4.883708337828398527e-01,2.789369348251907521e+00,-1.566804802566457155e-01,4.488484753710385022e-01,2.608298799358385600e-01
5.640000000000218172e+00,3.700002859733352856e-01,4.915114006013293624e-01,2.811756463102526915e+00,-1.389699068785272829e-01,4.470964523670731827e-01,2.652575232803681682e-01
5.660000000000224851e+00,3.691574938886409418e-01,4.950174722025124652e-01,2.819782105606150946e+00,-1.216692213352708052e-01,4.462233772091913631e-01,2.695826946661822876e-01
5.680000000000231530e+00,3.684859622832768467e-01,4.988412765848334596e-01,2.820007617329309824e+00,-1.051015889329143249e-01,4.458423917585465079e-01,2.737246027667714077e-01
5.700000000000238209e+00,3.685210378350130545e-01,5.029639477021136118e-01,2.822530476041523961e+00,-8.882643673251157390e-02,4.456143950856362168e-01,2.777933908168720989e-01
5.720000000000244889e+00,3.693460013802518649e-01,5.074165657464697610e-01,2.836017065961633055e+00,-7.150313901411098350e-02,4.452560860477021154e-01,2.821242152464722430e-01
5.740000000000251568e+00,3.708786875292846008e-01,5.121599048638619811e-01,2.863924253085563087e+00,-5.260188217454953713e-02,4.446802303681486324e-01,2.868495294563626063e-01
5.760000000000258247e+00,3.730577746360914659e-01,5.169922211277202528e-01,2.905117526696630037e+00,-3.288528181910566062e-02,4.439477090010150451e-01,2.917786795452235737e-01
5.780000000000264926e+00,3.757557207125946097e-01,5.216628233234648082e-01,2.955993136868033222e+00,-1.371728606304345455e-02,4.432188948265098349e-01,2.965706784842391253e-01
5.800000000000271605e+00,3.787776748538476679e-01,5.259777411766494160e-01,3.012863171740798318e+00,-3.752685613663597763e-03,4.426361266495317803e-01,3.009381714034158883e-01
5.820000000000278284e+00,3.819563499172128895e-01,5.298280224827703888e-01,3.073417574589791812e+00,-1.894363406035681763e-02,4.422532522126163546e-01,3.047359085150891933e-01
5.840000000000284963e+00,3.852076990877423279e-01,5.331765222226946266e-01,3.136906406063685537e+00,-3.180765979712218972e-02,4.420268803394631352e-01,3.079519149492805363e-01
5.860000000000291642e+00,3.884986984071147620e-01,5.360104555775787594e-01,3.203564540958605100e+00,-4.252122484950415782e-02,4.418843772672477743e-01,3.106303062123760284e-01
5.880000000000298321e+00,3.918336624172612526e-01,5.383155308348445134e-01,3.273726269877331951e+00,-5.125402230179610524e-02,4.417590156282107938e-01,3.128135055754490135e-01
5.900000000000305000e+00,3.952075213020630473e-01,5.400528535501369909e-01,3.347259695695631976e+00,-5.797905378726087022e-02,4.416172601266534214e-01,3.144947634468152065e-01
5.920000000000311680e+00,3.985782300100192965e-01,5.411657669210512278e-01,3.423453010248291406e+00,-6.248798469649408105e-02,4.414576722961336408e-01,3.156219961741235092e-01
5.940000000000318359e+00,4.018669734845133901e-01,5.415925886425241309e-01,3.501195693505316342e+00,-6.447462044500662515e-02,4.412954872142587082e-01,3.161186551112516452e-01
5.960000000000325038e+00,4.049799942291132937e-01,5.412736399517149577e-01,3.579261865013747546e+00,-6.361388889778862854e-02,4.411467103969704540e-01,3.159034722244471460e-01
5.980000000000331717e+00,4.078294517854009760e-01,5.401568861506121921e-01,3.656529032456380612e+00,-5.962526447357396897e-02,4.410194613982749146e-01,3.149063161183934811e-01
6.000000000000338396e+00,4.103439091035396280e-01,5.382037087488671379e-01,3.732062043029962251e+00,-5.231093826195798435e-02,4.409133566876227150e-01,3.130777345654894850e-01
6.020000000000345075e+00,4.124692332087279700e-01,5.353941180751223827e-01,3.805078151749453408e+00,-4.156918981868940044e-02,4.408234673729154451e-01,3.103922974546723390e-01
6.040000000000351754e+00,4.141650249519708837e-01,5.317297282814444914e-01,3.874843314792829840e+00,-2.739133063499687992e-02,4.407444940795168797e-01,3.068478326587492089e-01
6.060000000000358433e+00,4.154007122884241232e-01,5.272381780620639669e-01,3.940562969814286109e+00,-9.869667959094829968e-03,4.406729357473084252e-01,3.024674169897736964e-01
6.080000000000365112e+00,4.161575566383519664e-01,5.219790548318924417e-01,4.001355344663681812e+00,-1.078091684643167625e-02,4.406076297320520863e-01,2.973047707883920698e-01
6.100000000000371791e+00,4.164323311146208018e-01,5.160424106866777771e-01,4.056302466274481766e+00,-3.422335131672737951e-02,4.405487539024830479e-01,2.914441621708181440e-01
6.120000000000378471e+00,4.162344700171273226e-01,5.095451603286828002e-01,4.104531279630767138e+00,-6.000781356847562087e-02,4.404971811239725699e-01,2.849980466078810837e-01
6.140000000000385150e+00,4.152238100825862421e-01,5.030065332319628713e-01,4.143355866847175051e+00,-8.278342161654661524e-02,4.394032219066383305e-01,2.793041445958633351e-01
6.160000000000391829e+00,4.126665632142215157e-01,4.972174535072078072e-01,4.168122741521524510e+00,-1.023455286718289031e-01,4.382557538090941507e-01,2.744136178320427666e-01
6.180000000000398508e+00,4.071392362622990313e-01,4.926874597741378592e-01,4.170717881510544345e+00,-1.162965636115349533e-01,4.367100322885806296e-01,2.709258590971162506e-01
6.200000000000405187e+00,3.984129973885804921e-01,4.889857473869945181e-01,4.146817130093443104e+00,-1.281173320040631669e-01,4.355313266094780200e-01,2.679706669989841972e-01
6.220000000000411866e+00,3.873772935338058998e-01,4.852704400063343471e-01,4.098958412122493122e+00,-1.395102076338945452e-01,4.344348455016213695e-01,2.651224480915263526e-01
6.240000000000418545e+00,3.753204063999011630e-01,4.809769809655312089e-01,4.033771535356351023e+00,-1.542096345171264371e-01,4.343421102862878302e-01,2.614475913707183796e-01
6.260000000000425224e+00,3.633803959503976722e-01,4.760744197897954777e-01,3.959782687799943357e+00,-1.666212514803520062e-01,4.332673032857886075e-01,2.583446871299119874e-01
6.280000000000431903e+00,3.525152906865992031e-01,4.709427977726833303e-01,3.885641747375357724e+00,-1.826043618709665139e-01,4.338520069920404620e-01,2.543489095322583604e-01
6.300000000000438583e+00,3.422939749696176093e-01,4.659478009965374312e-01,3.810289269949436175e+00,-1.921784265258910107e-01,4.326718695251645652e-01,2.519553933685272362e-01
6.320000000000445262e+00,3.335962825429406031e-01,4.613234170516392618e-01,3.742547555440354223e+00,-2.055243586379782439e-01,4.337969947465916687e-01,2.486189103405054279e-01
6.340000000000451941e+00,3.253954221972483740e-01,4.571071511840274493e-01,3.675076737101412139e+00,-2.162163094586001533e-01,4.345865039194843349e-01,2.459459226353499506e-01
6.360000000000458620e+00,3.182185418796259491e-01,4.533900552819578600e-01,3.613408155256044640e+00,-2.216792046317436482e-01,4.342531898524570333e-01,2.445801988420640838e-01
6.380000000000465299e+00,3.115061835723129668e-01,4.500041351844507043e-01,3.552767847730831541e+00,-2.257668920076930652e-01,4.341886296060455397e-01,2.435582769980767226e-01
6.400000000000471978e+00,3.051248216240239897e-01,4.470463652348497519e-01,3.491836665957182007e+00,-2.282046066502994019e-01,4.342349686759277017e-01,2.429488483374251384e-01
6.420000000000478657e+00,2.989681879330298164e-01,4.444136440630684914e-01,3.429064970790491884e+00,-2.287197319553977426e-01,4.341964003796476290e-01,2.428200670111505532e-01
6.440000000000485336e+00,2.932979074691541288e-01,4.424210615732877550e-01,3.370198778103036474e+00,-2.277922498469597823e-01,4.345093133520183670e-01,2.430519375382600433e-01
6.460000000000492015e+00,2.878571983441916005e-01,4.409400168868502501e-01,3.312750422761888913e+00,-2.245924202146773185e-01,4.347255973009922503e-01,2.438518949463306662e-01
6.480000000000498694e+00,2.828194462635981732e-01,4.402989213206990327e-01,3.263137785881135233e+00,-2.186961164814721359e-01,4.349807578385464502e-01,2.453259708796319549e-01
6.500000000000505374e+00,2.779869190233912879e-01,4.402286671211527169e-01,3.217659368138433784e+00,-2.106478994339732180e-01,4.351711328063811446e-01,2.473380251415066844e-01
6.520000000000512053e+00,2.735328443359170136e-01,4.409959723382179675e-01,3.183644560294205395e+00,-2.000983878976927699e-01,4.353594740962870580e-01,2.499754030255768034e-01
6.540000000000518732e+00,2.693808737919633489e-01,4.422771932941628181e-01,3.158273130125309969e+00,-1.910878541227336580e-01,4.367132828615556961e-01,2.522280364693165744e-01
6.560000000000525411e+00,2.654326147968355532e-01,4.441893850074953853e-01,3.143267876427381591e+00,-1.792873063444515580e-01,4.376649134271458630e-01,2.551781734138870994e-01
6.580000000000532090e+00,2.625970488322508789e-01,4.468366143720829964e-01,3.159755600027148947e+00,-1.654572748943718974e-01,4.378743939526677509e-01,2.586356812764070146e-01
