frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
301,10.033333333333333,True,229.84324324324325,239.48648648648648,232.39520958083833,239.48648648648648,185,6
302,10.066666666666666,True,226.57075471698113,241.96226415094338,229.84324324324325,241.96226415094338,212,6
303,10.1,True,264.7277227722772,252.92079207920793,229.84324324324325,242.60377358490567,202,8
304,10.133333333333333,True,227.35849056603774,242.60377358490567,236.895,242.60377358490567,212,6
305,10.166666666666666,True,236.895,250.33,236.895,250.33,200,7
306,10.2,True,258.5882352941176,232.9502262443439,236.0855855855856,249.20289855072463,221,7
307,10.233333333333333,True,236.0855855855856,251.13063063063063,236.0855855855856,249.41363636363636,222,7
308,10.266666666666667,True,225.55555555555554,249.20289855072463,229.3,249.41363636363636,207,6
309,10.3,True,229.3,249.41363636363636,225.55555555555554,251.13063063063063,220,7
310,10.333333333333334,True,222.76785714285714,253.81696428571428,222.76785714285714,253.81696428571428,224,6
311,10.366666666666667,True,221.88837209302326,256.49302325581397,221.88837209302326,256.49302325581397,215,6
312,10.4,True,221.04950495049505,258.1237623762376,221.88837209302326,258.1237623762376,202,6
313,10.433333333333334,True,221.44392523364485,259.11682242990656,221.88837209302326,259.11682242990656,214,6
314,10.466666666666667,True,255.0958904109589,271.42922374429224,234.7233009708738,265.26775956284155,219,7
315,10.5,True,235.66666666666666,265.26775956284155,234.7233009708738,265.26775956284155,183,7
316,10.533333333333333,True,234.7233009708738,266.78155339805824,234.7233009708738,265.4021739130435,206,7
317,10.566666666666666,True,224.935960591133,263.320197044335,225.81521739130434,265.4021739130435,203,6
318,10.6,True,225.81521739130434,265.4021739130435,224.935960591133,266.78155339805824,184,6
319,10.633333333333333,True,224.72826086956522,268.0869565217391,224.72826086956522,266.97549019607845,184,7
320,10.666666666666666,True,223.59903381642513,267.03864734299515,224.72826086956522,266.97549019607845,207,6
321,10.7,True,224.06372549019608,266.97549019607845,224.72826086956522,267.03864734299515,204,6
322,10.733333333333333,True,240.76732673267327,259.83168316831683,224.06372549019608,267.03864734299515,202,7
323,10.766666666666667,True,259.13775510204084,277.5816326530612,224.06372549019608,268.0364583333333,196,7
324,10.8,True,223.83505154639175,268.3917525773196,240.76732673267327,268.3917525773196,194,6
325,10.833333333333334,True,221.68229166666666,268.0364583333333,239.78125,268.3917525773196,192,6
326,10.866666666666667,True,265.0591133004926,280.4433497536946,223.83505154639175,268.0364583333333,203,7
327,10.9,True,239.78125,259.109375,221.68229166666666,265.9378238341969,192,7
328,10.933333333333334,True,217.92746113989637,265.9378238341969,239.78125,264.9315789473684,193,6
329,10.966666666666667,True,215.53684210526316,264.9315789473684,217.92746113989637,263.7355769230769,190,6
330,11.0,True,256.4855769230769,263.7355769230769,217.92746113989637,264.9315789473684,208,8
331,11.033333333333333,True,203.40106951871658,256.39572192513367,215.53684210526316,263.7355769230769,187,7
332,11.066666666666666,True,222.58947368421053,266.4157894736842,207.57671957671957,261.95767195767195,190,7
333,11.1,True,207.57671957671957,261.95767195767195,207.1563981042654,261.85781990521326,189,6
334,11.133333333333333,True,207.1563981042654,261.85781990521326,207.57671957671957,261.95767195767195,211,6
335,11.166666666666666,True,206.65402843601896,261.7156398104265,207.57671957671957,261.85781990521326,211,6
336,11.2,True,218.0497737556561,265.65158371040724,207.1563981042654,261.7156398104265,221,9
337,11.233333333333333,True,222.90666666666667,259.52444444444444,206.65402843601896,260.3595041322314,225,9
338,11.266666666666667,True,196.93478260869566,260.3434782608696,204.19183673469388,260.3434782608696,230,7
339,11.3,True,193.88842975206612,260.3595041322314,196.93478260869566,259.52444444444444,242,7
340,11.333333333333334,True,204.19183673469388,257.18367346938777,196.93478260869566,260.3434782608696,245,8
341,11.366666666666667,True,188.48347107438016,256.53719008264466,193.88842975206612,260.3595041322314,242,8
342,11.4,True,198.8293650793651,264.734126984127,188.71428571428572,263.16326530612247,252,8
343,11.433333333333334,True,188.71428571428572,263.16326530612247,188.48347107438016,263.701244813278,245,7
344,11.466666666666667,True,186.8022813688213,263.7528517110266,186.8022813688213,263.7528517110266,263,7
345,11.5,True,185.36514522821577,263.701244813278,185.36514522821577,263.701244813278,241,7
346,11.533333333333333,True,183.40449438202248,263.77153558052436,183.67206477732793,263.7528517110266,267,7
347,11.566666666666666,True,181.3653846153846,263.1653846153846,183.67206477732793,263.701244813278,260,7
348,11.6,True,183.67206477732793,266.87044534412956,183.40449438202248,263.77153558052436,247,7
349,11.633333333333333,True,197.8625,257.3208333333333,183.67206477732793,263.1653846153846,240,8
350,11.666666666666666,True,180.97119341563786,265.39506172839504,197.8625,265.39506172839504,243,7
351,11.7,True,221.3421052631579,257.37593984962405,197.8625,265.39506172839504,266,9
352,11.733333333333333,True,199.1762114537445,272.704845814978,183.07883817427387,270.16597510373447,227,8
353,11.766666666666667,True,183.07883817427387,270.16597510373447,183.07883817427387,270.1991701244813,241,7
354,11.8,True,182.31950207468878,270.1991701244813,182.31950207468878,270.1991701244813,241,7
355,11.833333333333334,True,180.0084745762712,270.22457627118644,182.31950207468878,270.1991701244813,236,7
356,11.866666666666667,True,180.02272727272728,269.98636363636365,182.31950207468878,270.1991701244813,220,7
357,11.9,True,191.45205479452054,271.8812785388128,191.45205479452054,270.22457627118644,219,8
358,11.933333333333334,True,201.70506912442397,258.6543778801843,191.45205479452054,269.98636363636365,217,8
359,11.966666666666667,True,229.7813953488372,282.0558139534884,194.5721393034826,264.08947368421053,215,9
360,12.0,True,174.51052631578946,264.08947368421053,201.70506912442397,264.08947368421053,190,7
361,12.033333333333333,True,194.5721393034826,257.2835820895522,204.79716981132074,271.45754716981133,201,8
362,12.066666666666666,True,222.17040358744396,277.90582959641256,203.03773584905662,267.5660377358491,223,9
363,12.1,True,204.79716981132074,271.45754716981133,203.03773584905662,267.5660377358491,212,9
364,12.133333333333333,True,203.03773584905662,267.5660377358491,203.03773584905662,267.5660377358491,212,8
365,12.166666666666666,True,172.45945945945945,259.5450450450451,196.94444444444446,259.5450450450451,222,7
366,12.2,True,196.94444444444446,240.2905982905983,181.24358974358975,259.2606837606838,234,8
367,12.233333333333333,True,164.86607142857142,256.32589285714283,172.45945945945945,256.32589285714283,224,8
368,12.266666666666667,True,181.24358974358975,259.2606837606838,166.1875,251.51339285714286,234,8
369,12.3,True,166.1875,251.51339285714286,166.1875,254.39357429718876,224,7
370,12.333333333333334,True,161.44578313253012,245.6987951807229,172.56198347107437,251.51339285714286,249,8
371,12.366666666666667,True,175.87951807228916,254.39357429718876,166.1875,250.79338842975207,249,8
372,12.4,True,172.56198347107437,250.79338842975207,172.56198347107437,249.14285714285714,242,8
373,12.433333333333334,True,161.0873015873016,249.14285714285714,172.56198347107437,249.14285714285714,252,7
374,12.466666666666667,True,173.90943396226416,241.4377358490566,161.0873015873016,246.86311787072242,265,8
375,12.5,True,157.47528517110266,246.86311787072242,157.47528517110266,246.0110294117647,263,7
376,12.533333333333333,True,156.0,246.0110294117647,156.0,244.26819923371647,272,7
377,12.566666666666666,True,152.22605363984675,237.1417624521073,154.17624521072796,244.26819923371647,261,8
378,12.6,True,154.17624521072796,244.26819923371647,154.17624521072796,242.72924187725633,261,7
379,12.633333333333333,True,153.56382978723406,241.14893617021278,154.17624521072796,242.72924187725633,282,7
380,12.666666666666666,True,163.2057761732852,242.72924187725633,154.17624521072796,244.26819923371647,277,8
381,12.7,True,162.45945945945945,248.2007722007722,161.4251012145749,242.72924187725633,259,8
382,12.733333333333333,True,151.137339055794,245.57510729613733,161.4251012145749,243.96170212765958,233,7
383,12.766666666666667,True,161.4251012145749,242.40890688259108,151.137339055794,243.96170212765958,247,8
384,12.8,True,150.05957446808512,243.96170212765958,150.875,243.96170212765958,235,7
385,12.833333333333334,True,150.875,242.3219696969697,150.05957446808512,243.96170212765958,264,7
386,12.866666666666667,True,149.72941176470587,245.41960784313724,149.72941176470587,245.41960784313724,255,7
387,12.9,True,148.3625498007968,246.9561752988048,148.4075630252101,245.41960784313724,251,7
388,12.933333333333334,True,148.17175572519085,245.93129770992365,148.4075630252101,245.93129770992365,262,7
389,12.966666666666667,True,148.4075630252101,242.8361344537815,148.4075630252101,245.93129770992365,238,7
390,13.0,True,164.86639676113361,246.4574898785425,148.79752066115702,245.93129770992365,247,8
391,13.033333333333333,True,148.79752066115702,236.07438016528926,159.7417840375587,242.8361344537815,242,7
392,13.066666666666666,True,240.50553505535055,258.3579335793358,160.71875,240.69483568075117,271,9
393,13.1,True,159.7417840375587,240.69483568075117,159.7417840375587,236.07438016528926,213,8
394,13.133333333333333,True,160.71875,235.17857142857142,160.71875,235.17857142857142,224,8
395,13.166666666666666,True,149.793991416309,225.52789699570815,159.7417840375587,234.31645569620252,233,7
396,13.2,True,187.38396624472574,234.31645569620252,160.71875,227.0550847457627,237,9
397,13.233333333333333,True,146.79237288135593,227.0550847457627,170.60743801652893,227.0550847457627,236,8
398,13.266666666666667,True,183.64069264069263,214.2987012987013,170.60743801652893,227.0550847457627,231,8
399,13.3,True,170.60743801652893,232.1818181818182,147.6986899563319,220.71615720524017,242,9
400,13.333333333333334,True,143.16157205240174,211.61572052401746,147.6986899563319,220.71615720524017,229,8
401,13.366666666666667,True,147.6986899563319,220.71615720524017,147.6986899563319,221.24505928853756,229,7
402,13.4,True,146.54077253218884,222.23605150214593,146.54077253218884,220.71615720524017,233,7
403,13.433333333333334,True,166.4822134387352,221.24505928853756,146.54077253218884,220.71615720524017,253,9
404,13.466666666666667,True,146.16730038022814,219.59695817490496,146.54077253218884,220.76833976833976,263,8
405,13.5,True,145.53100775193798,218.7015503875969,146.16730038022814,219.59695817490496,258,7
406,13.533333333333333,True,155.28571428571428,220.76833976833976,146.16730038022814,218.7015503875969,259,8
407,13.566666666666666,True,144.43253968253967,215.94444444444446,145.53100775193798,215.94444444444446,252,7
408,13.6,True,159.96108949416342,209.1673151750973,144.43253968253967,212.4,257,8
409,13.633333333333333,True,142.1769230769231,212.4,142.1769230769231,212.4,260,7
410,13.666666666666666,True,141.7380073800738,207.92619926199262,142.1769230769231,212.4,271,8
411,13.7,True,141.95081967213116,212.4344262295082,142.1769230769231,212.4344262295082,244,7
412,13.733333333333333,True,154.12328767123287,220.66666666666666,152.56650246305418,219.3694581280788,219,7
413,13.766666666666667,True,185.38297872340425,219.37021276595743,152.56650246305418,219.3694581280788,235,9
414,13.8,True,152.56650246305418,219.3694581280788,152.56650246305418,219.3694581280788,203,7
415,13.833333333333334,True,138.74654377880185,214.1152073732719,140.0212765957447,214.1152073732719,217,6
416,13.866666666666667,True,139.58215962441315,212.46478873239437,139.58215962441315,212.46478873239437,213,6
417,13.9,True,140.0212765957447,211.08510638297872,138.74654377880185,212.46478873239437,235,7
418,13.933333333333334,True,137.1802575107296,211.8154506437768,139.58215962441315,212.46478873239437,233,7
419,13.966666666666667,True,134.8503937007874,214.55905511811022,138.52697095435684,211.8154506437768,254,8
420,14.0,True,150.60775862068965,213.69827586206895,138.52697095435684,211.8154506437768,232,9
421,14.033333333333333,True,138.52697095435684,207.80497925311204,149.0748031496063,207.80497925311204,241,7
422,14.066666666666666,True,201.25096525096524,187.78378378378378,149.0748031496063,205.57798165137615,259,8
423,14.1,True,149.0748031496063,203.3031496062992,149.0748031496063,205.57798165137615,254,8
424,14.133333333333333,True,138.44495412844037,205.57798165137615,149.0748031496063,203.3031496062992,218,7
425,14.166666666666666,True,152.55982905982907,207.991452991453,149.0748031496063,203.3031496062992,234,8
426,14.2,True,143.12796208530807,201.2654028436019,150.77130044843048,201.2654028436019,211,7
427,14.233333333333333,True,203.89430894308944,183.8008130081301,152.55982905982907,196.70464135021098,246,8
428,14.266666666666667,True,150.77130044843048,195.8251121076233,150.77130044843048,196.70464135021098,223,7
429,14.3,True,156.37130801687763,196.70464135021098,150.77130044843048,195.8251121076233,237,9
430,14.333333333333334,True,146.63387978142077,199.79234972677597,150.77130044843048,196.17297297297299,183,6
431,14.366666666666667,True,144.09326424870466,192.6321243523316,151.51891891891893,196.17297297297299,193,7
432,14.4,True,151.51891891891893,196.17297297297299,151.51891891891893,194.33333333333334,185,6
433,14.433333333333334,True,154.27450980392157,194.33333333333334,153.20338983050848,192.73305084745763,204,7
434,14.466666666666667,True,180.34126984126985,192.3015873015873,154.125,192.73305084745763,252,9
435,14.5,True,153.20338983050848,192.73305084745763,154.27450980392157,192.73305084745763,236,7
436,14.533333333333333,True,154.125,192.43145161290323,154.125,192.43145161290323,248,7
437,14.566666666666666,True,193.31764705882352,204.24313725490197,154.125,192.43145161290323,255,8
438,14.6,True,152.96138996138995,184.72972972972974,167.1106719367589,192.11462450592884,259,8
439,14.633333333333333,True,167.1106719367589,192.11462450592884,193.31764705882352,187.97101449275362,253,8
440,14.666666666666666,True,197.93115942028984,187.97101449275362,171.37226277372264,184.72972972972974,276,9
441,14.7,True,207.81881533101046,170.205574912892,171.37226277372264,184.39453125,287,8
442,14.733333333333333,True,171.37226277372264,179.83941605839416,171.37226277372264,183.3453815261044,274,8
443,14.766666666666667,True,155.3125,184.39453125,171.37226277372264,183.3453815261044,256,7
