frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
910,30.333333333333332,True,271.1038461538462,311.1,269.48547717842325,312.58921161825725,260,7
911,30.366666666666667,True,268.18146718146716,313.05791505791507,269.48547717842325,311.3333333333333,259,7
912,30.4,True,268.761316872428,311.3333333333333,268.761316872428,311.3333333333333,243,7
913,30.433333333333334,True,271.1735849056604,309.09811320754716,268.761316872428,311.3333333333333,265,7
914,30.466666666666665,True,267.4343434343434,311.489898989899,271.07758620689657,309.09811320754716,198,7
915,30.5,True,271.44017094017096,305.62820512820514,271.07758620689657,305.62820512820514,234,7
916,30.533333333333335,True,271.07758620689657,304.46120689655174,269.3951219512195,305.62820512820514,232,7
917,30.566666666666666,True,269.3951219512195,304.90731707317076,270.71232876712327,304.90731707317076,205,7
918,30.6,True,268.3065326633166,305.90452261306535,270.71232876712327,304.46120689655174,199,7
919,30.633333333333333,True,270.71232876712327,302.6255707762557,270.71232876712327,302.6255707762557,219,7
920,30.666666666666668,True,272.80176211453744,300.1409691629956,272.80176211453744,300.1409691629956,227,7
921,30.7,True,273.64224137931035,298.61206896551727,273.64224137931035,298.61206896551727,232,7
922,30.733333333333334,True,274.2017937219731,298.4304932735426,274.2017937219731,298.4304932735426,223,7
923,30.766666666666666,True,275.54237288135596,297.60593220338984,275.54237288135596,297.60593220338984,236,7
924,30.8,True,277.6788990825688,295.3532110091743,277.6788990825688,296.2237442922374,218,7
925,30.833333333333332,True,278.041095890411,295.81278538812785,278.041095890411,295.81278538812785,219,7
926,30.866666666666667,True,278.42009132420094,296.2237442922374,278.42009132420094,295.3532110091743,219,7
927,30.9,True,281.4312796208531,292.18483412322274,280.8794642857143,293.46875,211,7
928,30.933333333333334,True,280.8794642857143,293.46875,280.8794642857143,293.46875,224,7
929,30.966666666666665,True,282.06542056074767,291.8224299065421,280.8794642857143,293.46875,214,7
930,31.0,True,280.0787037037037,294.8703703703704,280.0787037037037,294.5437788018433,216,7
931,31.033333333333335,True,279.5050505050505,294.90909090909093,279.6666666666667,294.5437788018433,198,7
932,31.066666666666666,True,278.3963133640553,294.5437788018433,279.6666666666667,294.5437788018433,217,7
933,31.1,True,279.6666666666667,289.5507246376812,279.6666666666667,289.5507246376812,207,7
934,31.133333333333333,True,284.86046511627904,282.1782945736434,280.8266129032258,282.6437768240343,258,7
935,31.166666666666668,True,281.7167381974249,282.6437768240343,280.8266129032258,282.1782945736434,233,7
936,31.2,True,280.8266129032258,280.55645161290323,280.8266129032258,280.55645161290323,248,7
937,31.233333333333334,True,279.45531914893616,279.1404255319149,279.7081545064378,279.1404255319149,235,7
938,31.266666666666666,True,278.2572614107884,278.6721991701245,279.45531914893616,278.6721991701245,241,7
939,31.3,True,279.7081545064378,274.85407725321886,279.45531914893616,274.85407725321886,233,7
940,31.333333333333332,True,278.2576419213974,273.2008733624454,279.09170305676855,273.2008733624454,229,7
941,31.366666666666667,True,279.6923076923077,272.2478632478632,279.6740088105727,272.2478632478632,234,7
942,31.4,True,279.09170305676855,270.6768558951965,279.09170305676855,270.6768558951965,229,7
943,31.433333333333334,True,279.6740088105727,269.49339207048456,279.09170305676855,269.49339207048456,227,7
944,31.466666666666665,True,277.79653679653677,268.6233766233766,277.79653679653677,268.70982142857144,231,7
945,31.5,True,277.13392857142856,268.70982142857144,277.13392857142856,268.6233766233766,224,7
946,31.533333333333335,True,276.79816513761466,268.5,277.13392857142856,268.5,218,7
947,31.566666666666666,True,276.219298245614,267.9035087719298,277.13392857142856,267.9035087719298,228,7
948,31.6,True,279.46382978723403,266.37021276595743,278.04484304932737,266.37021276595743,235,7
949,31.633333333333333,True,278.04484304932737,265.4035874439462,279.46382978723403,265.4035874439462,223,7
950,31.666666666666668,True,280.6511627906977,263.446511627907,280.6511627906977,263.446511627907,215,7
951,31.7,True,281.0642201834862,262.29816513761466,281.0642201834862,262.3727272727273,218,7
952,31.733333333333334,True,281.5772727272727,262.3727272727273,281.5772727272727,262.29816513761466,220,7
953,31.766666666666666,True,284.34684684684686,261.36486486486484,284.34684684684686,261.36486486486484,222,7
954,31.8,True,286.02714932126696,261.289592760181,286.02714932126696,261.289592760181,221,7
955,31.833333333333332,True,287.2314410480349,260.9781659388646,286.02714932126696,261.289592760181,229,7
956,31.866666666666667,True,289.0339805825243,260.95631067961165,287.2314410480349,261.289592760181,206,7
957,31.9,True,285.0292682926829,263.22439024390246,287.2314410480349,262.656652360515,205,7
958,31.933333333333334,True,288.6523605150215,262.656652360515,287.1296296296296,263.22439024390246,233,7
959,31.966666666666665,True,287.1296296296296,263.90277777777777,287.1296296296296,263.90277777777777,216,7
960,32.0,True,286.3910891089109,264.54455445544556,288.6523605150215,264.125,202,7
961,32.03333333333333,True,289.82710280373834,264.3457943925234,289.82710280373834,264.125,214,7
962,32.06666666666667,True,290.0833333333333,264.125,290.0833333333333,264.125,192,7
963,32.1,True,293.0049504950495,262.6287128712871,293.0049504950495,262.6287128712871,202,7
964,32.13333333333333,True,293.33830845771143,262.56716417910445,293.33830845771143,262.56716417910445,201,7
965,32.166666666666664,True,298.3636363636364,260.44976076555025,298.3636363636364,260.44976076555025,209,7
966,32.2,True,299.6026200873362,257.9737991266376,299.6026200873362,257.9737991266376,229,7
967,32.233333333333334,True,299.83690987124464,257.49785407725324,299.83690987124464,257.49785407725324,233,7
968,32.266666666666666,True,304.34177215189874,254.28270042194092,303.33852140077823,254.28270042194092,237,7
969,32.3,True,303.33852140077823,252.44357976653697,303.93617021276594,252.44357976653697,257,7
970,32.333333333333336,True,303.93617021276594,250.6468085106383,303.93617021276594,250.6468085106383,235,7
971,32.36666666666667,True,305.8941176470588,248.58039215686276,303.93617021276594,248.58039215686276,255,7
972,32.4,True,303.4698795180723,246.36546184738955,305.8941176470588,246.36546184738955,249,7
973,32.43333333333333,True,306.94140625,246.2734375,305.95437262357416,246.2734375,256,7
974,32.46666666666667,True,305.95437262357416,244.06083650190115,306.36,244.064,263,7
975,32.5,True,306.36,244.064,306.94140625,244.06083650190115,250,7
976,32.53333333333333,True,307.3264462809917,242.80578512396696,306.84322314049587,243.43331081293405,242,7
977,32.56666666666667,True,307.9878048780488,242.70731707317074,307.3264462809917,242.80578512396696,246,7
