frame_index,time_s,detected,x_px,y_px,x_smooth_px,y_smooth_px,red_area_px,component_count
1493,49.766666666666666,True,662.5141509433962,217.5188679245283,662.5141509433962,217.5188679245283,212,7
1494,49.8,True,663.8341708542714,214.3819095477387,663.8341708542714,214.3819095477387,199,7
1495,49.833333333333336,True,665.8232558139534,211.6139534883721,665.8232558139534,211.6139534883721,215,7
1496,49.86666666666667,True,668.9138755980862,206.87081339712918,668.6620370370371,209.40277777777777,209,7
1497,49.9,True,668.6620370370371,209.40277777777777,668.9138755980862,206.87081339712918,216,7
1498,49.93333333333333,True,671.577868852459,206.70901639344262,671.577868852459,206.70901639344262,244,7
1499,49.96666666666667,True,674.0284552845528,204.5081300813008,674.0284552845528,204.59677419354838,246,7
1500,50.0,True,675.4903474903475,204.1930501930502,675.4903474903475,204.5081300813008,259,7
1501,50.03333333333333,True,677.1008064516129,204.59677419354838,677.1008064516129,204.1930501930502,248,7
1502,50.06666666666667,True,678.2751937984497,203.78682170542635,678.2751937984497,203.78682170542635,258,7
1503,50.1,True,681.3134328358209,202.38059701492537,681.3134328358209,203.69039145907473,268,7
1504,50.13333333333333,True,682.8362989323844,203.69039145907473,682.5194346289753,202.96268656716418,281,7
1505,50.166666666666664,True,682.5194346289753,202.3886925795053,682.8362989323844,202.96268656716418,283,7
1506,50.2,True,683.0223880597015,202.96268656716418,683.0223880597015,203.69039145907473,268,7
1507,50.233333333333334,True,685.9469696969697,206.3598484848485,684.2027491408935,202.96268656716418,264,7
1508,50.266666666666666,True,685.3345864661654,204.71428571428572,685.3345864661654,202.96268656716418,266,7
1509,50.3,True,684.2027491408935,197.2233676975945,685.9469696969697,204.71428571428572,291,7
1510,50.333333333333336,True,687.4046692607004,200.3657587548638,687.4046692607004,200.3657587548638,257,7
1511,50.36666666666667,True,690.306976744186,206.31162790697675,688.1339285714286,198.73660714285714,215,7
1512,50.4,True,688.1339285714286,198.73660714285714,688.1339285714286,198.73660714285714,224,7
1513,50.43333333333333,True,688.3316831683169,197.56930693069307,688.1339285714286,197.56930693069307,202,7
1514,50.46666666666667,True,687.7768240343347,195.45922746781116,687.7768240343347,195.45922746781116,233,7
1515,50.5,True,686.7629310344828,191.48706896551724,686.7629310344828,191.48706896551724,232,7
1516,50.53333333333333,True,685.2018779342723,188.64788732394365,685.2018779342723,189.32407407407408,213,7
1517,50.56666666666667,True,684.9074074074074,189.32407407407408,684.9074074074074,188.64788732394365,216,7
1518,50.6,True,682.4009900990098,183.86138613861385,682.4009900990098,188.16585365853658,202,7
1519,50.63333333333333,True,680.3125,179.078125,682.1463414634146,183.86138613861385,192,7
1520,50.666666666666664,True,682.1463414634146,188.16585365853658,680.3125,183.86138613861385,205,7
1521,50.7,True,679.3917525773196,182.43814432989691,680.0561224489796,182.43814432989691,194,7
1522,50.733333333333334,True,680.0561224489796,187.19897959183675,679.3917525773196,182.43814432989691,196,7
1523,50.766666666666666,True,677.5734597156398,181.07109004739337,677.5734597156398,181.07109004739337,211,7
1524,50.8,True,675.6650485436893,173.1747572815534,676.3024390243902,177.4731707317073,206,7
1525,50.833333333333336,True,675.9195979899497,175.20100502512562,675.9195979899497,175.20100502512562,199,7
1526,50.86666666666667,True,676.3024390243902,177.4731707317073,675.9195979899497,173.1747572815534,205,7
1527,50.9,True,675.5806451612904,170.71428571428572,676.0486725663717,170.71428571428572,217,7
1528,50.93333333333333,True,676.0486725663717,168.27433628318585,676.3024390243902,168.27433628318585,226,7
1529,50.96666666666667,True,676.8677685950413,165.6900826446281,676.8677685950413,165.6900826446281,242,7
1530,51.0,True,677.7966804979253,163.3941908713693,677.7966804979253,163.6122448979592,241,7
1531,51.03333333333333,True,678.8151260504202,162.6890756302521,678.8151260504202,163.3941908713693,238,7
1532,51.06666666666667,True,681.1428571428571,163.6122448979592,681.1428571428571,162.6890756302521,245,7
1533,51.1,True,682.6328125,162.0625,682.6328125,162.0625,256,7
1534,51.13333333333333,True,683.4722222222222,159.96825396825398,683.4722222222222,159.96825396825398,252,7
1535,51.166666666666664,True,685.4236641221374,159.706106870229,685.4236641221374,159.706106870229,262,7
1536,51.2,True,689.5108695652174,153.3768115942029,688.3118644067797,157.63389830508476,276,8
1537,51.233333333333334,True,688.3118644067797,157.63389830508476,688.8229166666666,157.63389830508476,295,7
1538,51.266666666666666,True,688.8229166666666,156.92013888888889,689.5108695652174,157.63389830508476,288,7
1539,51.3,True,691.3529411764706,159.27450980392157,691.3529411764706,157.63389830508476,255,7
1540,51.333333333333336,True,692.526119402985,158.3097014925373,691.3529411764706,157.26148409893992,268,7
1541,51.36666666666667,True,692.5229681978799,157.26148409893992,692.5229681978799,157.26148409893992,283,7
1542,51.4,True,686.3629343629343,155.36293436293437,692.5229681978799,156.04583333333332,259,8
1543,51.43333333333333,True,694.925,156.04583333333332,692.5135135135135,155.36293436293437,240,7
1544,51.46666666666667,True,692.5135135135135,151.32432432432432,690.7111111111111,151.32432432432432,222,7
1545,51.5,True,690.7045454545455,149.14545454545456,690.7111111111111,149.14545454545456,220,7
1546,51.53333333333333,True,690.7111111111111,148.10666666666665,690.7045454545455,148.10666666666665,225,7
1547,51.56666666666667,True,689.6355555555556,147.31555555555556,689.6355555555556,147.31555555555556,225,7
1548,51.6,True,684.289592760181,142.05882352941177,684.784140969163,142.65638766519822,221,7
1549,51.63333333333333,True,684.784140969163,142.65638766519822,684.289592760181,142.05882352941177,227,7
1550,51.666666666666664,True,681.9365853658536,140.41951219512194,682.6139534883721,142.05882352941177,205,7
1551,51.7,True,680.454081632653,139.3469387755102,681.9365853658536,140.41951219512194,196,7
1552,51.733333333333334,True,682.6139534883721,142.4139534883721,680.454081632653,139.91,215,7
1553,51.766666666666666,True,678.1473684210526,138.7157894736842,678.725,139.3469387755102,190,7
1554,51.8,True,678.725,139.91,678.1473684210526,138.7157894736842,200,7
1555,51.833333333333336,True,674.4411764705883,136.2843137254902,674.4411764705883,136.2843137254902,204,7
1556,51.86666666666667,True,672.9182692307693,134.62980769230768,672.9183673469388,135.2704081632653,208,7
1557,51.9,True,672.9183673469388,135.2704081632653,672.9182692307693,134.62980769230768,196,7
1558,51.93333333333333,True,671.5431472081218,133.50761421319797,672.3480392156863,133.50761421319797,197,7
1559,51.96666666666667,True,670.3127962085308,131.1611374407583,671.5431472081218,133.31372549019608,211,7
1560,52.0,True,672.3480392156863,133.31372549019608,671.0794392523364,131.1611374407583,204,7
1561,52.03333333333333,True,671.0794392523364,130.77570093457945,670.7647058823529,130.77570093457945,214,7
1562,52.06666666666667,True,670.7647058823529,128.31512605042016,670.7647058823529,128.31512605042016,238,7
1563,52.1,True,667.95,123.55833333333334,670.1201716738198,125.01287553648069,240,7
1564,52.13333333333333,True,670.1201716738198,125.01287553648069,669.823275862069,123.55833333333334,233,7
1565,52.166666666666664,True,669.823275862069,120.44827586206897,669.3441295546559,120.44827586206897,232,7
1566,52.2,True,669.3441295546559,118.8502024291498,669.823275862069,118.8502024291498,247,7
1567,52.233333333333334,True,669.2896825396825,117.23412698412699,669.3441295546559,117.25102880658436,252,7
1568,52.266666666666666,True,674.3251028806584,117.25102880658436,669.3441295546559,117.23412698412699,243,7
1569,52.3,True,666.7576923076923,113.16923076923077,671.2389705882352,113.16923076923077,260,7
1570,52.333333333333336,True,671.2389705882352,112.16176470588235,673.5256916996047,112.16176470588235,272,7
1571,52.36666666666667,True,673.5256916996047,111.39920948616601,673.5256916996047,111.39920948616601,253,7
1572,52.4,True,674.1417910447761,111.22388059701493,674.1417910447761,111.2568093385214,268,7
1573,52.43333333333333,True,679.4163424124514,111.2568093385214,677.3840579710145,111.22388059701493,257,7
1574,52.46666666666667,True,677.3840579710145,110.01086956521739,677.9626865671642,110.01086956521739,276,7
1575,52.5,True,677.9626865671642,109.67910447761194,677.9626865671642,109.67910447761194,268,7
1576,52.53333333333333,True,678.1489361702128,108.14539007092199,677.9626865671642,108.14539007092199,282,7
1577,52.56666666666667,True,677.8455284552846,107.0040650406504,677.9626865671642,107.0040650406504,246,7
1578,52.6,True,678.2784810126582,106.09704641350211,677.8455284552846,106.09704641350211,237,7
1579,52.63333333333333,True,675.3858921161826,105.2448132780083,675.3858921161826,105.2448132780083,241,7
1580,52.666666666666664,True,673.2409638554217,102.8433734939759,673.2409638554217,102.8433734939759,249,7
1581,52.7,True,672.6238095238095,101.87142857142857,672.6238095238095,101.87142857142857,210,7
1582,52.733333333333334,True,671.4320388349514,101.77184466019418,671.4320388349514,101.77184466019418,206,7
1583,52.766666666666666,True,662.9377990430622,99.74162679425838,662.9377990430622,99.74162679425838,209,7
1584,52.8,True,660.5817307692307,98.86057692307692,660.5817307692307,98.86057692307692,208,7
1585,52.833333333333336,True,659.5072463768116,98.84057971014492,660.1379310344828,98.86057692307692,207,7
1586,52.86666666666667,True,656.3333333333334,98.00952380952381,659.5072463768116,98.84057971014492,210,7
1587,52.9,True,660.1379310344828,99.34975369458128,656.6896551724138,98.83189655172414,203,7
1588,52.93333333333333,True,654.5302325581396,97.48372093023256,656.3333333333334,98.00952380952381,215,7
1589,52.96666666666667,True,656.6896551724138,98.83189655172414,654.5302325581396,97.48372093023256,232,7
1590,53.0,True,651.1449275362319,97.01932367149759,652.5299539170506,97.11520737327189,207,7
1591,53.03333333333333,True,650.2463768115942,96.31400966183575,651.1449275362319,97.01932367149759,207,7
1592,53.06666666666667,True,652.5299539170506,97.11520737327189,650.2463768115942,96.31400966183575,217,7
1593,53.1,True,645.2286995515695,93.79372197309416,645.778801843318,93.79372197309416,223,7
1594,53.13333333333333,True,645.778801843318,92.16589861751152,645.2286995515695,92.16589861751152,217,7
1595,53.166666666666664,True,643.7692307692307,90.73931623931624,644.068,90.73931623931624,234,7
1596,53.2,True,643.161825726141,88.72614107883817,644.068,88.72614107883817,241,7
1597,53.233333333333334,True,644.068,88.6,643.9354838709677,88.6,250,7
1598,53.266666666666666,True,646.3711790393013,88.27510917030568,644.068,88.27510917030568,229,7
1599,53.3,True,643.9354838709677,85.1975806451613,646.3711790393013,85.1975806451613,248,7
1600,53.333333333333336,True,649.7061611374407,84.92417061611374,648.9850746268656,84.92417061611374,211,7
1601,53.36666666666667,True,649.6842105263158,84.76555023923444,648.9850746268656,84.76555023923444,209,6
1602,53.4,True,648.9850746268656,82.30845771144278,648.9850746268656,82.30845771144278,201,6
1603,53.43333333333333,True,644.6008583690987,81.31330472103004,646.9713114754098,81.31330472103004,233,6
1604,53.46666666666667,True,644.8888888888889,79.14102564102564,644.8888888888889,79.44262295081967,234,6
1605,53.5,True,646.9713114754098,79.44262295081967,644.8888888888889,79.14102564102564,244,6
1606,53.53333333333333,True,643.8888888888889,76.73611111111111,644.8888888888889,76.73611111111111,216,7
1607,53.56666666666667,True,646.828125,74.54296875,643.8888888888889,74.54296875,256,7
1608,53.6,True,643.088,74.412,643.6902654867257,74.412,250,7
1609,53.63333333333333,True,643.6902654867257,74.32743362831859,643.4201680672269,74.32743362831859,226,7
1610,53.666666666666664,True,643.4201680672269,73.28151260504201,643.088,73.28151260504201,238,7
1611,53.7,True,641.6597510373444,71.87551867219916,641.6597510373444,71.87551867219916,241,7
1612,53.733333333333334,True,635.9297520661157,71.15289256198348,635.9297520661157,71.15289256198348,242,7
1613,53.766666666666666,True,635.3510204081633,71.0734693877551,635.7339055793991,71.0734693877551,245,7
1614,53.8,True,635.7339055793991,70.37768240343348,635.3510204081633,70.58695652173913,233,7
1615,53.833333333333336,True,632.5260869565218,70.58695652173913,632.5260869565218,70.58695652173913,230,7
1616,53.86666666666667,True,631.5844155844156,70.44588744588745,631.5844155844156,70.58695652173913,231,7
1617,53.9,True,630.1308411214953,70.73831775700934,630.1308411214953,70.73831775700934,214,7
1618,53.93333333333333,True,625.99,71.835,626.3028846153846,71.835,200,7
1619,53.96666666666667,True,626.3028846153846,72.39903846153847,625.99,72.39903846153847,208,6
1620,54.0,True,620.3597883597884,73.54497354497354,622.9954337899543,73.32876712328768,189,7
1621,54.03333333333333,True,622.9954337899543,73.32876712328768,620.3597883597884,73.54497354497354,219,7
1622,54.06666666666667,True,620.1157407407408,73.88888888888889,620.1157407407408,73.88888888888889,216,7
1623,54.1,True,618.2898550724638,74.71014492753623,618.4504504504505,74.33170731707317,207,7
1624,54.13333333333333,True,618.3463414634147,74.33170731707317,618.3463414634147,74.33170731707317,205,7
1625,54.166666666666664,True,618.4504504504505,74.70270270270271,618.2898550724638,74.44343891402715,222,7
1626,54.2,True,618.0779816513761,74.25688073394495,618.0779816513761,74.33170731707317,218,7
1627,54.233333333333334,True,612.1855203619909,74.44343891402715,612.1855203619909,74.25688073394495,221,7
1628,54.266666666666666,True,605.3865546218487,74.0126050420168,607.7962962962963,74.0126050420168,238,7
1629,54.3,True,606.3253012048193,72.90763052208835,607.7962962962963,73.37407407407407,249,7
1630,54.333333333333336,True,607.7962962962963,73.37407407407407,607.7962962962963,72.90763052208835,270,7
1631,54.36666666666667,True,609.0869565217391,71.22134387351778,607.7962962962963,71.22134387351778,253,7
1632,54.4,True,610.4143426294821,69.41832669322709,607.7962962962963,69.41832669322709,251,7
1633,54.43333333333333,True,603.0335820895523,69.29477611940298,605.156,69.29477611940298,268,7
1634,54.46666666666667,True,605.156,67.656,605.156,67.656,250,7
1635,54.5,True,605.0714285714286,65.16269841269842,605.0714285714286,65.16269841269842,252,7
1636,54.53333333333333,True,608.5675675675676,63.75289575289575,605.0714285714286,65.16269841269842,259,7
1637,54.56666666666667,True,604.432,63.912,604.432,64.38314176245211,250,7
1638,54.6,True,601.1560283687943,65.95390070921985,604.432,63.912,282,7
1639,54.63333333333333,True,601.8275862068965,64.38314176245211,604.432,63.912,261,7
1640,54.666666666666664,True,604.976833976834,60.74131274131274,604.976833976834,60.74131274131274,259,7
1641,54.7,True,609.3333333333334,57.45175438596491,606.6291666666667,57.45175438596491,228,6
1642,54.733333333333334,True,608.3858921161826,57.23651452282158,606.6291666666667,57.23651452282158,241,6
1643,54.766666666666666,True,606.6291666666667,57.1375,607.862676056338,57.1375,240,7
1644,54.8,True,606.4466403162055,53.66798418972332,606.6291666666667,54.76518218623482,253,8
1645,54.833333333333336,True,607.862676056338,49.933098591549296,606.4466403162055,54.76518218623482,284,8
1646,54.86666666666667,True,603.3562753036438,54.76518218623482,603.3562753036438,54.76518218623482,247,8
1647,54.9,True,600.6769230769231,56.11538461538461,600.6769230769231,56.11538461538461,260,8
1648,54.93333333333333,True,597.908,58.792,597.908,58.792,250,8
1649,54.96666666666667,True,596.7004048582996,60.364372469635626,596.7004048582996,60.364372469635626,247,8
1650,55.0,True,596.5686274509804,60.86666666666667,596.5686274509804,60.86666666666667,255,8
1651,55.03333333333333,True,593.6320346320347,63.7965367965368,596.502024291498,63.012145748987855,231,8
1652,55.06666666666667,True,596.502024291498,63.012145748987855,595.3127413127413,63.012145748987855,247,8
1653,55.1,True,594.3466666666667,63.72888888888889,594.3466666666667,63.72888888888889,225,8
1654,55.13333333333333,True,595.3127413127413,62.95366795366795,594.3466666666667,63.72888888888889,259,8
1655,55.166666666666664,True,590.6113360323886,66.74493927125506,594.336917562724,63.82078853046595,247,8
1656,55.2,True,592.8057553956835,64.7589928057554,592.8057553956835,64.7589928057554,278,8
1657,55.233333333333334,True,594.336917562724,63.82078853046595,590.6113360323886,66.74493927125506,279,8
1658,55.266666666666666,True,590.0625,68.11764705882354,590.0625,68.11764705882354,272,8
1659,55.3,True,583.6198630136986,73.71575342465754,583.6198630136986,73.71575342465754,292,8
1660,55.333333333333336,True,582.0511811023622,75.19291338582677,582.314393939394,75.0340909090909,254,7
1661,55.36666666666667,True,581.8893129770993,75.04961832061069,582.272,75.0340909090909,262,7
1662,55.4,True,582.314393939394,75.0340909090909,582.0511811023622,75.0340909090909,264,7
1663,55.43333333333333,True,582.272,73.816,581.8893129770993,74.16666666666667,250,7
1664,55.46666666666667,True,580.8319672131148,73.49180327868852,580.8319672131148,73.816,244,6
1665,55.5,True,579.2368421052631,74.16666666666667,579.2368421052631,73.816,228,6
1666,55.53333333333333,True,578.2906976744187,73.79069767441861,578.2906976744187,74.16666666666667,258,6
1667,55.56666666666667,True,573.3234200743494,75.09293680297398,573.3234200743494,74.16666666666667,269,7
1668,55.6,True,569.9283154121864,77.69534050179212,572.8981132075472,73.89655172413794,279,7
1669,55.63333333333333,True,572.5134099616859,73.89655172413794,572.5134099616859,73.89655172413794,261,7
1670,55.666666666666664,True,572.8981132075472,70.13207547169812,571.7620967741935,72.75190839694656,265,7
1671,55.7,True,571.7620967741935,68.96370967741936,571.7620967741935,72.75190839694656,248,7
1672,55.733333333333334,True,568.1984732824427,72.75190839694656,568.9024390243902,70.8048780487805,262,7
1673,55.766666666666666,True,567.2988929889299,74.619926199262,568.9024390243902,70.8048780487805,271,7
1674,55.8,True,568.9024390243902,70.8048780487805,568.9024390243902,70.8048780487805,287,8
1675,55.833333333333336,True,569.95,67.48461538461538,569.7836879432624,67.48461538461538,260,8
1676,55.86666666666667,True,569.7836879432624,66.10283687943263,569.7836879432624,67.48461538461538,282,7
1677,55.9,True,569.8315789473684,66.45614035087719,569.7836879432624,67.48461538461538,285,7
1678,55.93333333333333,True,567.3529411764706,71.25951557093425,567.3529411764706,71.25951557093425,289,8
1679,55.96666666666667,True,564.7872340425532,74.61702127659575,564.7872340425532,74.61702127659575,282,8
1680,56.0,True,563.4646840148699,78.27509293680298,563.4646840148699,78.27509293680298,269,8
1681,56.03333333333333,True,559.8339483394834,86.36162361623616,560.8410041841004,86.36162361623616,271,7
1682,56.06666666666667,True,560.8410041841004,86.74476987447699,559.9301470588235,86.74476987447699,239,7
1683,56.1,True,559.855421686747,91.31726907630522,559.9301470588235,91.31726907630522,249,7
1684,56.13333333333333,True,559.9301470588235,93.05147058823529,559.9301470588235,91.45833333333333,272,7
1685,56.166666666666664,True,562.775,91.45833333333333,559.855421686747,93.05147058823529,240,7
1686,56.2,True,555.3674242424242,104.28030303030303,559.9301470588235,95.0,264,7
1687,56.233333333333334,True,557.6359832635983,102.77824267782427,557.6359832635983,102.77824267782427,239,7
1688,56.266666666666666,True,564.8781725888325,95.0,555.3674242424242,104.28030303030303,197,8
1689,56.3,True,554.0357142857143,111.27142857142857,557.6359832635983,104.8,280,7
1690,56.333333333333336,True,552.2779783393502,114.74007220216606,560.496,105.77566539923954,277,7
1691,56.36666666666667,True,560.496,104.8,558.2377049180328,109.89344262295081,250,7
1692,56.4,True,566.4942965779468,105.77566539923954,558.2377049180328,109.89344262295081,263,8
1693,56.43333333333333,True,558.2377049180328,109.89344262295081,558.2377049180328,109.89344262295081,244,7
1694,56.46666666666667,True,550.3869863013699,119.6917808219178,551.8910256410256,117.625,292,7
1695,56.5,True,551.8910256410256,117.85576923076923,551.7730263157895,117.85576923076923,312,7
1696,56.53333333333333,True,551.7730263157895,117.625,551.7730263157895,117.85576923076923,304,7
1697,56.56666666666667,True,547.8139534883721,121.24031007751938,551.7730263157895,117.625,258,7
1698,56.6,True,552.5572519083969,111.5,548.5682656826568,117.625,262,7
1699,56.63333333333333,True,548.5682656826568,116.22509225092251,547.8139534883721,119.54181818181819,271,7
1700,56.666666666666664,True,545.1402877697842,119.56115107913669,545.1402877697842,119.46909090909091,278,7
1701,56.7,True,544.5636363636364,119.54181818181819,544.5636363636364,119.46909090909091,275,7
1702,56.733333333333334,True,543.5854545454546,119.46909090909091,544.5259259259259,119.46909090909091,275,7
1703,56.766666666666666,True,544.5259259259259,116.87407407407407,543.5854545454546,116.87407407407407,270,7
1704,56.8,True,543.16,115.904,543.16,116.87407407407407,250,7
1705,56.833333333333336,True,541.3461538461538,115.74786324786325,541.3461538461538,116.87407407407407,234,7
1706,56.86666666666667,True,539.962457337884,123.43003412969283,539.962457337884,119.70522388059702,293,7
1707,56.9,True,539.8320895522388,119.70522388059702,539.8320895522388,119.70522388059702,268,7
1708,56.93333333333333,True,538.6153846153846,124.89423076923077,538.6153846153846,119.70522388059702,312,7
1709,56.96666666666667,True,537.1792828685259,113.81274900398407,537.1792828685259,117.96525096525096,251,7
1710,57.0,True,535.7335907335907,117.96525096525096,535.7335907335907,117.96525096525096,259,7
1711,57.03333333333333,True,535.6417910447761,117.68283582089552,535.6417910447761,117.96525096525096,268,7
1712,57.06666666666667,True,535.1769230769231,124.08076923076923,535.1769230769231,122.67910447761194,260,7
1713,57.1,True,534.7388059701492,122.67910447761194,535.1769230769231,124.08076923076923,268,7
1714,57.13333333333333,True,534.7727272727273,126.49173553719008,535.1769230769231,126.49173553719008,242,7
1715,57.166666666666664,True,535.2290909090909,132.95272727272726,535.2290909090909,132.01363636363635,275,7
1716,57.2,True,535.6272727272727,132.01363636363635,535.6272727272727,132.95272727272726,220,7
1717,57.233333333333334,True,536.6949152542373,135.60169491525423,536.6949152542373,135.60169491525423,236,7
1718,57.266666666666666,True,537.2888888888889,143.45925925925926,537.2888888888889,139.01694915254237,270,7
1719,57.3,True,538.1737288135594,139.01694915254237,538.1737288135594,140.69736842105263,236,7
1720,57.333333333333336,True,538.5964912280701,140.69736842105263,538.5964912280701,143.08333333333334,228,7
1721,57.36666666666667,True,539.3666666666667,143.3375,539.3666666666667,140.69736842105263,240,7
1722,57.4,True,539.8541666666666,143.08333333333334,539.8541666666666,143.08333333333334,240,7
1723,57.43333333333333,True,540.31,138.195,539.989898989899,143.3375,200,7
1724,57.46666666666667,True,546.1696428571429,145.90178571428572,539.989898989899,145.90178571428572,224,8
1725,57.5,True,539.989898989899,146.34848484848484,539.989898989899,146.34848484848484,198,7
1726,57.53333333333333,True,539.05,153.86363636363637,539.05,146.34848484848484,220,7
1727,57.56666666666667,True,538.693023255814,150.82790697674417,538.693023255814,146.9170731707317,215,7
1728,57.6,True,538.469387755102,146.01020408163265,538.469387755102,146.9170731707317,196,7
1729,57.63333333333333,True,537.2341463414634,146.9170731707317,537.2341463414634,146.9170731707317,205,7
1730,57.666666666666664,True,536.0972222222222,145.84722222222223,536.0972222222222,146.9170731707317,216,7
1731,57.7,True,533.5608695652173,150.46521739130435,533.5608695652173,149.76754385964912,230,7
1732,57.733333333333334,True,532.8613445378152,150.5672268907563,532.8613445378152,150.46521739130435,238,7
1733,57.766666666666666,True,531.2149122807018,149.76754385964912,531.2149122807018,150.5672268907563,228,6
1734,57.8,True,529.915611814346,150.9451476793249,529.915611814346,150.9451476793249,237,6
1735,57.833333333333336,True,527.3026315789474,151.7017543859649,527.4747081712062,151.7017543859649,228,6
1736,57.86666666666667,True,527.4747081712062,154.82101167315176,527.3026315789474,151.7017543859649,257,7
1737,57.9,True,525.8712446351931,154.1802575107296,525.8712446351931,151.7017543859649,233,7
1738,57.93333333333333,True,524.2321428571429,151.05357142857142,524.2321428571429,154.1802575107296,224,7
1739,57.96666666666667,True,523.094262295082,149.40573770491804,523.6842105263158,154.1802575107296,244,6
1740,58.0,True,523.6842105263158,155.1263157894737,523.6842105263158,154.831541218638,285,7
1741,58.03333333333333,True,522.0537634408602,154.831541218638,523.094262295082,155.1263157894737,279,7
1742,58.06666666666667,True,529.4729344729345,166.94586894586894,522.2934782608696,157.81756756756758,351,7
1743,58.1,True,522.2364864864865,157.81756756756758,522.2934782608696,158.68115942028984,296,7
1744,58.13333333333333,True,522.2934782608696,158.68115942028984,522.6241134751773,161.79787234042553,276,7
1745,58.166666666666664,True,522.6241134751773,161.79787234042553,522.6241134751773,161.79787234042553,282,7
1746,58.2,True,528.9969325153374,171.54907975460122,524.5018050541516,166.84108527131784,326,7
1747,58.233333333333334,True,524.5018050541516,166.985559566787,526.3632653061225,166.985559566787,277,7
1748,58.266666666666666,True,530.8100775193799,166.84108527131784,528.4148471615721,169.6122448979592,258,8
1749,58.3,True,526.3632653061225,169.6122448979592,528.4148471615721,169.6122448979592,245,7
1750,58.333333333333336,True,528.4148471615721,171.764192139738,529.9038461538462,171.764192139738,229,7
1751,58.36666666666667,True,529.9038461538462,173.03365384615384,529.9038461538462,173.03365384615384,208,7
1752,58.4,True,531.6233766233767,174.9090909090909,531.6233766233767,174.9090909090909,231,7
1753,58.43333333333333,True,534.7311320754717,178.87264150943398,534.7311320754717,178.87264150943398,212,7
1754,58.46666666666667,True,537.9147982062781,183.1928251121076,537.9147982062781,183.1928251121076,223,7
1755,58.5,True,538.7093596059113,183.99507389162562,538.7093596059113,183.99507389162562,203,7
1756,58.53333333333333,True,539.90625,186.44642857142858,539.90625,184.9665071770335,224,7
1757,58.56666666666667,True,540.1052631578947,184.9665071770335,540.1052631578947,186.2566371681416,209,7
1758,58.6,True,542.0151515151515,189.13131313131314,540.6327433628319,186.44642857142858,198,7
1759,58.63333333333333,True,540.6327433628319,186.2566371681416,540.6327433628319,186.37073170731708,226,7
1760,58.666666666666664,True,542.5,190.04854368932038,540.6327433628319,186.37073170731708,206,7
1761,58.7,True,539.9512195121952,186.37073170731708,539.9512195121952,186.37073170731708,205,7
1762,58.733333333333334,True,538.9764150943396,185.33962264150944,538.9764150943396,187.03092783505156,212,7
1763,58.766666666666666,True,537.9845360824743,187.03092783505156,537.9845360824743,187.03092783505156,194,7
1764,58.8,True,537.1930693069307,188.57920792079207,537.9845360824743,188.57920792079207,202,7
1765,58.833333333333336,True,536.979274611399,189.69430051813472,537.9845360824743,189.69430051813472,193,7
1766,58.86666666666667,True,538.7009345794393,192.69158878504672,537.1930693069307,192.69158878504672,214,7
1767,58.9,True,538.2744186046511,196.5767441860465,538.2744186046511,193.1218487394958,215,7
1768,58.93333333333333,True,536.6858638743455,197.1675392670157,538.2744186046511,196.5767441860465,191,7
1769,58.96666666666667,True,542.7563025210084,193.1218487394958,536.6858638743455,197.1675392670157,238,8
1770,59.0,True,534.9036697247707,200.3119266055046,536.6858638743455,200.3119266055046,218,7
1771,59.03333333333333,True,536.0176991150443,202.71681415929203,538.5921052631579,202.71681415929203,226,7
1772,59.06666666666667,True,538.5921052631579,204.9517543859649,537.2895752895753,204.9517543859649,228,7
1773,59.1,True,541.1611570247934,207.02479338842974,537.2895752895753,206.5708661417323,242,7
1774,59.13333333333333,True,537.2895752895753,206.72586872586874,537.2895752895753,206.5708661417323,259,7
1775,59.166666666666664,True,535.0157480314961,206.5708661417323,537.2895752895753,206.72586872586874,254,7
1776,59.2,True,534.6929133858267,206.251968503937,537.2895752895753,206.72586872586874,254,7
1777,59.233333333333334,True,538.4779116465863,210.0321285140562,538.32,210.0321285140562,249,7
1778,59.266666666666666,True,538.32,210.428,538.4779116465863,210.428,250,7
1779,59.3,True,540.4736842105264,212.48178137651823,540.4736842105264,212.48178137651823,247,7
1780,59.333333333333336,True,542.0688259109312,214.36437246963564,542.0688259109312,214.36437246963564,247,7
1781,59.36666666666667,True,544.0853658536586,215.34146341463415,544.0853658536586,215.34146341463415,246,7
1782,59.4,True,546.824,216.824,546.824,216.29333333333332,250,7
1783,59.43333333333333,True,548.5347826086957,217.01739130434783,547.72,216.29333333333332,230,7
1784,59.46666666666667,True,547.72,216.29333333333332,547.72,216.29333333333332,225,7
1785,59.5,True,548.4166666666666,216.16176470588235,548.4166666666666,216.29333333333332,204,7
1786,59.53333333333333,True,547.5369458128079,215.1871921182266,548.4166666666666,216.29333333333332,203,7
1787,59.56666666666667,True,552.8032786885246,217.0,552.8032786885246,217.0,183,7
1788,59.6,True,558.5958549222798,219.05181347150258,555.88,217.61777777777777,193,7
1789,59.63333333333333,True,559.9809523809524,219.94761904761904,558.5958549222798,219.05181347150258,210,7
1790,59.666666666666664,True,555.88,217.61777777777777,559.8464912280701,219.94761904761904,225,7
1791,59.7,True,559.8464912280701,220.05701754385964,559.9809523809524,220.05701754385964,228,7
1792,59.733333333333334,True,564.8565217391305,224.5304347826087,560.7385321100918,222.13302752293578,230,8
1793,59.766666666666666,True,563.1770334928229,222.755980861244,560.7385321100918,222.755980861244,209,7
