time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,5.414309289267729142e-01,1.938756227547346889e-01,1.224736174249563936e+00,-7.201873971137425778e-01,-1.001561642614521019e-01,inf
3.699999999999703526e+00,5.459723640356268781e-01,1.945691566685670004e-01,1.231696271487555228e+00,-7.742692887471005481e-01,-1.452244072892504290e-01,inf
3.719999999999701323e+00,5.505582601762788464e-01,1.947014839977269096e-01,1.244675405427908998e+00,-6.299782050377241704e-01,-2.498183753143676938e-02,inf
3.739999999999699121e+00,5.551231230199795696e-01,1.943003209839108125e-01,1.264048883622997943e+00,-6.395315327248677351e-01,-3.294294393738985555e-02,inf
3.759999999999696918e+00,5.595783551302762060e-01,1.934278343407781486e-01,1.289631516220166363e+00,-4.647907227122290985e-01,1.126743977398090707e-01,inf
3.779999999999694715e+00,5.638363947420352851e-01,1.921645122841556530e-01,1.320934424533595442e+00,-4.415595125032805712e-01,1.320337395805994962e-01,inf
3.799999999999692513e+00,5.678179657776430966e-01,1.905889973086450917e-01,1.357410305382110050e+00,-2.713714478702899946e-01,2.738571267747583193e-01,inf
3.819999999999690310e+00,5.714535997950284107e-01,1.887678492643317663e-01,1.398583136074021516e+00,-2.268359804171761196e-01,3.109700163190198818e-01,inf
3.839999999999688107e+00,5.746857174611755825e-01,1.867586665774838561e-01,1.444042162351720560e+00,-6.572682719245205585e-02,4.452276440062899465e-01,inf
3.859999999999685905e+00,5.774675225944516654e-01,1.846044473035460820e-01,1.493339781045246228e+00,-4.272003124731236362e-02,4.643999739605730315e-01,inf
3.879999999999683702e+00,5.798664952846097620e-01,1.823608318562629504e-01,1.544214735405556649e+00,-1.107268270532653087e-01,5.922723558777210906e-01,inf
3.899999999999681499e+00,5.818768467443329317e-01,1.801044660182204993e-01,1.596263318949195709e+00,-1.126254194637139050e-01,5.938545162197615968e-01,inf
3.919999999999679297e+00,5.838453067145500386e-01,1.782764833552077377e-01,1.639289507704563276e+00,-2.345699533784570412e-01,6.954749611487142102e-01,inf
3.939999999999677094e+00,5.854480600871180274e-01,1.765415466064713668e-01,1.679940556864505830e+00,-2.455073004508751544e-01,7.045894170423959713e-01,inf
3.959999999999674891e+00,5.863357676482435776e-01,1.781000208192550227e-01,1.678727397721454961e+00,-1.974289272867563449e-01,6.645241060722969495e-01,inf
3.979999999999672688e+00,5.868044002101180379e-01,1.796203519159579320e-01,1.669015236718914386e+00,-1.766686225607820293e-01,6.472238521339850337e-01,inf
3.999999999999670486e+00,5.869930551736091129e-01,1.818300607449427897e-01,1.649352166548021081e+00,-5.961078942989214702e-02,5.496756578582434605e-01,inf
4.019999999999677165e+00,5.873535026507472612e-01,1.826409690709194233e-01,1.639913298019121113e+00,-6.054901203510362762e-02,5.504575100292530276e-01,inf
4.039999999999683844e+00,5.876587583253892744e-01,1.836403623733576795e-01,1.628651842263675986e+00,-9.711687975759643321e-02,4.190692668686696321e-01,inf
4.059999999999690523e+00,5.880628201628519403e-01,1.836388611811812233e-01,1.625426833383984526e+00,-3.988004841715069027e-02,4.667666263190410891e-01,inf
4.079999999999697202e+00,5.882737995692658428e-01,1.840725703888947962e-01,1.618020757797028919e+00,-1.317333871396426936e-01,3.902221773836310748e-01,inf
4.099999999999703881e+00,5.883517683090742079e-01,1.839113717984866003e-01,1.614023136651823842e+00,-9.399564621847300225e-03,4.921670294817939162e-01,inf
4.119999999999710560e+00,5.881085608193798997e-01,1.844176684356827467e-01,1.602692489496715611e+00,-5.737563386244756702e-02,4.521869717812936895e-01,inf
4.139999999999717240e+00,5.876092845842550982e-01,1.845294266136077166e-01,1.591750222478168775e+00,-5.722790290019474924e-02,5.476899190834956244e-01,inf
4.159999999999723919e+00,5.867324009549551578e-01,1.853820544151433269e-01,1.573427459211721890e+00,-1.602948148959089034e-02,4.866420987586742575e-01,inf
4.179999999999730598e+00,5.856228938214503854e-01,1.858644897550030262e-01,1.557313455887169962e+00,-5.750005515215556723e-02,5.479167126267963095e-01,inf
4.199999999999737277e+00,5.836470507666546848e-01,1.868079810174466671e-01,1.544069878322504197e+00,-1.237437125647036264e-02,4.896880239529413648e-01,inf
4.219999999999743956e+00,5.810881674116192830e-01,1.879719371386457949e-01,1.532980776393041866e+00,-3.627021068710729185e-02,5.302251755725894133e-01,inf
4.239999999999750635e+00,5.765112492744562944e-01,1.895066846804163152e-01,1.530262325882595809e+00,-6.311788274894869055e-04,4.994740176437587609e-01,inf
4.259999999999757314e+00,5.696439052739764586e-01,1.921215677042985570e-01,1.523817278090076499e+00,-1.966831184845907465e-02,5.163902598737158955e-01,inf
4.279999999999763993e+00,5.599753416383164151e-01,1.948843212074498066e-01,1.521401508540848102e+00,-1.902645034162300103e-02,4.841446247153141647e-01,inf
4.299999999999770672e+00,5.488751725660899750e-01,1.955580385810583577e-01,1.543287008106654756e+00,-7.145139248361313811e-02,5.595428270696776174e-01,inf
4.319999999999777351e+00,5.385312920930609426e-01,1.976868616020424074e-01,1.559372540641300375e+00,-5.399283380864705606e-04,5.004499402817387255e-01,inf
4.339999999999784031e+00,5.315277054771994081e-01,2.000198878621659571e-01,1.579567721268886782e+00,-6.330745883731947465e-02,5.527562156977662289e-01,inf
4.359999999999790710e+00,5.250836314524134352e-01,2.028307141102245748e-01,1.595491604072964975e+00,-3.038628520497126118e-02,4.746780956625239467e-01,inf
4.379999999999797389e+00,5.204785154807511915e-01,2.059558787555818560e-01,1.612227957551056967e+00,-3.538539960143860519e-03,4.970512166998801162e-01,inf
4.399999999999804068e+00,5.181345439847143686e-01,2.074817167436372456e-01,1.657499137798848166e+00,-2.598859504966099989e-03,4.978342837458615833e-01,inf
4.419999999999810747e+00,5.163031675624990546e-01,2.096992771070793626e-01,1.698270435358119945e+00,-1.575139367303024507e-02,4.868738386058081291e-01,inf
4.439999999999817426e+00,5.142589094123651838e-01,2.123899468124605949e-01,1.730477096916650304e+00,-6.235278137504986912e-02,4.480393488541251079e-01,inf
4.459999999999824105e+00,5.111098145692966055e-01,2.160252034870824289e-01,1.742606499297632006e+00,-1.654234399581742121e-01,3.621471333681881566e-01,inf
4.479999999999830784e+00,5.073801491756153581e-01,2.210489760063668596e-01,1.730402167998945195e+00,-3.120895374625672902e-01,2.399253854478605730e-01,inf
4.499999999999837463e+00,5.042449282442592606e-01,2.271894011132864488e-01,1.701032256818405086e+00,-4.871393950333664513e-01,9.405050413886129057e-02,inf
4.519999999999844142e+00,5.025351132434630053e-01,2.338177151956801758e-01,1.666035615558665750e+00,-6.218112941682829575e-01,-1.817607847356914746e-02,inf
4.539999999999850822e+00,5.024714149815184827e-01,2.402642698280867961e-01,1.634680626315857532e+00,-7.743098569425500566e-01,-1.452582141187917231e-01,inf
4.559999999999857501e+00,5.037697161387988398e-01,2.461746235157976637e-01,1.611101452097562170e+00,-7.208892440072849350e-01,-1.007410366727374412e-01,inf
4.579999999999864180e+00,5.059608937611901336e-01,2.514520204380424895e-01,1.594885342883502588e+00,-8.012295704352191406e-01,-1.676913086960160060e-01,inf
4.599999999999870859e+00,5.086678352356682753e-01,2.561425071028101685e-01,1.583607874260410275e+00,-6.970423107600182133e-01,-8.086859230001521015e-02,inf
4.619999999999877538e+00,5.116860991978864348e-01,2.603259170007246048e-01,1.575198226450153616e+00,-7.869806309722068294e-01,-1.558171924768390337e-01,inf
4.639999999999884217e+00,5.149658275864074097e-01,2.640430032968057450e-01,1.569043551971525341e+00,-6.867114382454519994e-01,-7.225953187121000876e-02,inf
4.659999999999890896e+00,5.185345265712058005e-01,2.672872380588281471e-01,1.565890853851772624e+00,-7.741273611872013793e-01,-1.451061343226677791e-01,inf
4.679999999999897575e+00,5.224166389867757054e-01,2.700320791784617258e-01,1.567117557794202920e+00,-6.625178099857231828e-01,-5.209817498810264541e-02,inf
4.699999999999904254e+00,5.265893138725720179e-01,2.722514997388629787e-01,1.573975907372971106e+00,-7.181308899249289057e-01,-9.844240827077413436e-02,inf
4.719999999999910933e+00,5.309838283226930855e-01,2.739383391494372155e-01,1.587155964302496836e+00,-5.749796887858054095e-01,2.085025934516210669e-02,inf
4.739999999999917613e+00,5.355024650676011300e-01,2.751126868850405360e-01,1.606734805886557371e+00,-5.852508764310204725e-01,1.229093630748287654e-02,inf
4.759999999999924292e+00,5.400419526504691703e-01,2.758130709236440437e-01,1.632375406803733053e+00,-4.099945716967483000e-01,1.583378569193764351e-01,inf
4.779999999999930971e+00,5.445081309346914145e-01,2.760871282312523656e-01,1.663585165562067036e+00,-3.861226703290888684e-01,1.782311080590925634e-01,inf
4.799999999999937650e+00,5.488151187238057283e-01,2.759778308182508910e-01,1.699891878110992405e+00,-2.203385672083562341e-01,3.163845273263697910e-01,inf
4.819999999999944329e+00,5.528832725895800326e-01,2.755196768421311893e-01,1.740902186048566724e+00,-1.709674916013127766e-01,3.575270903322393390e-01,inf
4.839999999999951008e+00,5.566391787900784038e-01,2.747450061659246767e-01,1.786254409873756055e+00,-3.289766377041445505e-02,4.725852801913212886e-01,inf
4.859999999999957687e+00,5.600200763100625645e-01,2.736787933782871551e-01,1.835510553016279855e+00,-4.909753530202314031e-02,5.409146127516859526e-01,inf
4.879999999999964366e+00,5.630267293184501032e-01,2.723797221681846237e-01,1.887183256722222646e+00,-1.839531328182140990e-01,6.532942773485117538e-01,inf
4.899999999999971045e+00,5.656457961764493891e-01,2.709351472743136702e-01,1.940133535772560647e+00,-1.810721797211807260e-01,6.508934831009839383e-01,inf
4.919999999999977724e+00,5.681348968775699060e-01,2.697166579783265572e-01,1.985713887139576084e+00,-2.945850698899597497e-01,7.454875582416331525e-01,inf
4.939999999999984404e+00,5.702379228060997507e-01,2.684519623723157222e-01,2.029162938529006865e+00,-2.860713776385917506e-01,7.383928146988264496e-01,inf
4.959999999999991083e+00,5.705630106236659893e-01,2.702021264374513398e-01,2.028967951500955103e+00,-2.318965875952477829e-01,6.932471563293731709e-01,inf
4.979999999999997762e+00,5.704906483052062383e-01,2.718828861571601641e-01,2.018533907520726256e+00,-1.867953334428233969e-01,6.556627778690194974e-01,inf
5.000000000000004441e+00,5.699164508115247552e-01,2.741667134820824359e-01,1.997203758273581986e+00,-1.818933548734748967e-02,4.848422204272104241e-01,inf
5.020000000000011120e+00,5.699667227238880418e-01,2.751265719045662417e-01,1.986334598824211151e+00,-1.927621748688521444e-02,4.839364854275956529e-01,inf
5.040000000000017799e+00,5.699068875784460975e-01,2.762174762880186263e-01,1.973874648889937466e+00,-1.796221091366157485e-01,3.503149090528202003e-01,inf
5.060000000000024478e+00,5.702865027457496572e-01,2.763743465964423329e-01,1.969737644643311247e+00,-9.527567128653588457e-02,4.206036072612200916e-01,inf
5.080000000000031157e+00,5.703441120393097918e-01,2.768623244728116717e-01,1.961603876197372420e+00,-1.552372854235973543e-01,3.706355954803355335e-01,inf
5.100000000000037836e+00,5.704816943251668215e-01,2.767367364677908448e-01,1.957050340132242328e+00,-1.251146052864871017e-02,4.895737828927927415e-01,inf
5.120000000000044516e+00,5.700954615938814696e-01,2.771252741579400825e-01,1.945283060896953575e+00,-5.498380886577431542e-02,4.541801592785214003e-01,inf
5.140000000000051195e+00,5.696031338957621148e-01,2.770535081396762189e-01,1.934014979631056397e+00,-5.552000620997361163e-02,5.462666718416446798e-01,inf
5.160000000000057874e+00,5.684887317460466383e-01,2.775476827921261602e-01,1.915930166164047987e+00,-2.190576606692025072e-02,4.817451949442331238e-01,inf
5.180000000000064553e+00,5.672548208316448015e-01,2.776292256969521421e-01,1.900653673712505265e+00,-5.016969728393605443e-02,5.418080810699467120e-01,inf
5.200000000000071232e+00,5.649651017316814627e-01,2.778192201786313653e-01,1.889039363602387223e+00,-1.446802397865511874e-02,4.879433133511207332e-01,inf
5.220000000000077911e+00,5.618791000613096998e-01,2.782439991725565998e-01,1.877197069197518164e+00,-3.106492371008675452e-02,5.258874364250722966e-01,inf
5.240000000000084590e+00,5.565843985747704892e-01,2.780964499042735127e-01,1.876030084609836557e+00,-8.093387199860968551e-03,5.067444893332174738e-01,inf
5.260000000000091269e+00,5.476501108603931689e-01,2.784315075159486952e-01,1.860865465683433806e+00,-8.569002137639581199e-03,4.928591648853003493e-01,inf
5.280000000000097948e+00,5.360827375771700654e-01,2.770831290788812185e-01,1.852778370681825715e+00,-2.270848644087466311e-02,4.810762612992711129e-01,inf
5.300000000000104627e+00,5.228280675152487955e-01,2.743559070690696489e-01,1.846908700786765722e+00,-5.549241249163914397e-02,4.537563229236340479e-01,inf
5.320000000000111307e+00,5.125141579924017421e-01,2.700861227234685469e-01,1.879076936039673074e+00,-3.835814086294133535e-02,5.319651173857844473e-01,inf
5.340000000000117986e+00,5.033516448124196740e-01,2.689731482650580263e-01,1.903540620062662780e+00,-2.867718204083768985e-02,4.761023482993019251e-01,inf
5.360000000000124665e+00,4.970519157130722787e-01,2.708594434943532026e-01,1.922446826279948562e+00,-5.358951335202810640e-03,5.044657927793356755e-01,inf
5.380000000000131344e+00,4.954670872080073618e-01,2.718350083896825531e-01,1.986380451741454722e+00,-9.765369803369217117e-02,5.813780816947434760e-01,inf
5.400000000000138023e+00,4.928735438420491222e-01,2.737005619826267111e-01,2.033351193469966400e+00,-4.890030772562385664e-02,5.407502564380198828e-01,inf
5.420000000000144702e+00,4.893417032404645539e-01,2.763665834443574942e-01,2.059444884182064950e+00,-2.832967125114280518e-02,5.236080593759523394e-01,inf
5.440000000000151381e+00,4.863862280533631788e-01,2.784589305338853737e-01,2.090025343794494894e+00,-1.721952744680945585e-02,4.856503937943254523e-01,inf
5.460000000000158060e+00,4.823891085689133718e-01,2.809298600462183382e-01,2.104133437494307035e+00,-1.139241903071790130e-01,4.050631747440174846e-01,inf
5.480000000000164739e+00,4.773769895080169912e-01,2.843896976544584287e-01,2.095571684589071282e+00,-2.562442550474571812e-01,2.864631207937856638e-01,inf
5.500000000000171418e+00,4.723886913906870655e-01,2.890568692600762324e-01,2.069392573182383899e+00,-4.269120951513823425e-01,1.442399207071813905e-01,inf
5.520000000000178098e+00,4.684471269198307031e-01,2.946892812896921843e-01,2.035770023559117181e+00,-5.697678354651847243e-01,2.519347044567938829e-02,inf
5.540000000000184777e+00,4.660486758579169830e-01,3.007558572404547270e-01,2.003950461851367493e+00,-7.267724160897128804e-01,-1.056436800747607985e-01,inf
5.560000000000191456e+00,4.650996000765454941e-01,3.068197293424848038e-01,1.978935536908226211e+00,-6.782395607006055371e-01,-6.519963391717129020e-02,inf
5.580000000000198135e+00,4.652308763086743237e-01,3.126151034931251571e-01,1.961294123994926641e+00,-7.569096970756982179e-01,-1.307580808964151908e-01,inf
5.600000000000204814e+00,4.660882273864954128e-01,3.180441316402511376e-01,1.949193614092910476e+00,-6.507685015455255684e-01,-4.230708462127129310e-02,inf
5.620000000000211493e+00,4.674447835891586411e-01,3.231040779995401069e-01,1.940653327770200276e+00,-7.376131833015504569e-01,-1.146776527512920058e-01,inf
5.640000000000218172e+00,4.692213528202310857e-01,3.278129296766191247e-01,1.934811041597964021e+00,-6.344653033951531684e-01,-2.872108616262774791e-02,inf
5.660000000000224851e+00,4.714294777595540720e-01,3.321754102604733694e-01,1.932073910096812286e+00,-7.194833947819126996e-01,-9.956949565159393944e-02,inf
5.680000000000231530e+00,4.740925084264853151e-01,3.361780763834349983e-01,1.933580347635112773e+00,-6.062560852996575766e-01,-5.213404416381348279e-03,inf
5.700000000000238209e+00,4.771990429257378930e-01,3.397918021752730500e-01,1.940511009567405631e+00,-6.609437652950171938e-01,-5.078647107918096704e-02,inf
5.720000000000244889e+00,4.806935569112348317e-01,3.429883540021049226e-01,1.953613303833261705e+00,-5.172520489502067109e-01,6.895662587482775940e-02,inf
5.740000000000251568e+00,4.844848658963896160e-01,3.457520007890784175e-01,1.973069679504855234e+00,-5.271991363052456192e-01,6.066738641229532658e-02,inf
5.760000000000258247e+00,4.884677699424797570e-01,3.480802705916190565e-01,1.998628714647735283e+00,-3.537228225240702795e-01,2.052309812299414060e-01,inf
5.780000000000264926e+00,4.925387538765748086e-01,3.499820767227806995e-01,2.029834117679080840e+00,-3.314575257364879013e-01,2.237853952195934248e-01,inf
5.800000000000271605e+00,4.966009129086284002e-01,3.514660068388147929e-01,2.066203360974431469e+00,-1.700110163123841056e-01,3.583241530730132407e-01,inf
5.820000000000278284e+00,5.005654094988203351e-01,3.525358824154398718e-01,2.107309954220412784e+00,-1.142388328911995987e-01,4.048009725906669964e-01,inf
5.840000000000284963e+00,5.043503647360051412e-01,3.531964511400521589e-01,2.152761218247012831e+00,-1.340749076395977325e-02,5.111729089699664774e-01,inf
5.860000000000291642e+00,5.078872137387789865e-01,3.534495103540964411e-01,2.202104103116916622e+00,-1.346889699199143864e-01,6.122408082665953266e-01,inf
5.880000000000298321e+00,5.111339872810206630e-01,3.533257575993404842e-01,2.254390688505231388e+00,-2.479017066289997129e-01,7.065847555241664413e-01,inf
5.900000000000305000e+00,5.140870629169806971e-01,3.529315617138389927e-01,2.307484352446737219e+00,-3.665660015590782028e-01,8.054716679658985301e-01,inf
5.920000000000311680e+00,5.168065556104097791e-01,3.524573673755215797e-01,2.357059990451534137e+00,-3.326774984082115916e-01,7.772312486735096781e-01,inf
5.940000000000318359e+00,5.191580179618122681e-01,3.517811428671040463e-01,2.405457526997509810e+00,-4.559671166967918521e-01,8.799725972473265712e-01,inf
5.960000000000325038e+00,5.188753597613350310e-01,3.535310540853522365e-01,2.406308797150759293e+00,-2.756017393072241473e-01,7.296681160893534468e-01,inf
5.980000000000331717e+00,5.182656223171761001e-01,3.550311014275663313e-01,2.395726987164196853e+00,-1.640154051088302256e-01,6.366795042573585306e-01,inf
6.000000000000338396e+00,5.169607958445475715e-01,3.569274972101156296e-01,2.373955805033227229e+00,-8.940297951785991862e-03,5.074502482931549929e-01,inf
6.020000000000345075e+00,5.166887159451367673e-01,3.577850840885251626e-01,2.362674256041096932e+00,-1.420069657173539390e-02,5.118339138097794949e-01,inf
6.040000000000351754e+00,5.162636809014997663e-01,3.587384129508707220e-01,2.349787530149622494e+00,-1.475110609004518236e-01,3.770741159162901424e-01,inf
6.060000000000358433e+00,5.165865087478889173e-01,3.589644826568557656e-01,2.345264506004822724e+00,-7.051528207191422315e-02,4.412372649400714830e-01,inf
6.080000000000365112e+00,5.164969892094547488e-01,3.593974090027923785e-01,2.336851521151402267e+00,-1.381758940120700330e-01,3.848534216566082966e-01,inf
6.100000000000371791e+00,5.167021201867074698e-01,3.592748835380173977e-01,2.332035302287471357e+00,-9.705216349960909877e-04,4.991912319708365908e-01,inf
6.120000000000378471e+00,5.162393827245401745e-01,3.594579009248389800e-01,2.320131777249018867e+00,-4.376889695397905011e-02,4.635259192050174559e-01,inf
6.140000000000385150e+00,5.158338779072459968e-01,3.591647864875799900e-01,2.308912661292269686e+00,-6.888598294607670147e-02,5.574049857883972559e-01,inf
6.160000000000391829e+00,5.145986773546534776e-01,3.591674852845015975e-01,2.292457791888371510e+00,-4.850688885212672613e-04,5.004042240737677227e-01,inf
6.180000000000398508e+00,5.133280450954287311e-01,3.587531137092618838e-01,2.279857174425987232e+00,-8.004294541970398413e-02,5.667024545164199845e-01,inf
6.200000000000405187e+00,5.109383312719701919e-01,3.581500590971395948e-01,2.269233366344983072e+00,-1.582288302782513048e-02,5.131857358565209415e-01,inf
6.220000000000411866e+00,5.076761582443901633e-01,3.575744314700531890e-01,2.257694478384104197e+00,-6.253633630825472522e-02,5.521136135902122710e-01,inf
6.240000000000418545e+00,5.024814333257494603e-01,3.560964920402822642e-01,2.252542207272944186e+00,-2.327639874373290535e-02,5.193969989531107556e-01,inf
6.260000000000425224e+00,4.958115333207158137e-01,3.534098362749696909e-01,2.256384121058924386e+00,-8.552228866151620479e-02,5.712685738845968419e-01,inf
6.280000000000431903e+00,4.873533315161244772e-01,3.507158620878506605e-01,2.255090908660718263e+00,-1.494669993395465399e-02,5.124555832782955456e-01,inf
6.300000000000438583e+00,4.806012493630595905e-01,3.476327642020015096e-01,2.269486564902540859e+00,-1.037412110041968233e-01,5.864510091701640171e-01,inf
6.320000000000445262e+00,4.738013766101010216e-01,3.455082393807423768e-01,2.281948216553163267e+00,-2.035757096998382781e-02,5.169646424749865243e-01,inf
6.340000000000451941e+00,4.683803083364143083e-01,3.441247900594986975e-01,2.296814688049054087e+00,-7.477397091451450095e-02,5.623116424287620818e-01,inf
6.360000000000458620e+00,4.625554257567215943e-01,3.426725123605118828e-01,2.306717819350899035e+00,-3.354373054787671699e-02,4.720468912101027370e-01,inf
6.380000000000465299e+00,4.574724330397644811e-01,3.413949137580953863e-01,2.317825868835494685e+00,-1.618789061490022441e-02,4.865100911542498130e-01,inf
6.400000000000471978e+00,4.521576190799230788e-01,3.392083452196471560e-01,2.331712062103818095e+00,-1.207131594059117768e-01,3.994057004950735124e-01,inf
6.420000000000478657e+00,4.470172859496670537e-01,3.379343583853451349e-01,2.341250515575123536e+00,-1.527824674608455335e-01,3.726812771159620508e-01,inf
6.440000000000485336e+00,4.442852431780786038e-01,3.377846439481014817e-01,2.374164096074046437e+00,-1.814818751599196756e-01,3.487651040334002750e-01,inf
6.460000000000492015e+00,4.412932169011281047e-01,3.390733744290613805e-01,2.399636653714884549e+00,-2.538197596081694374e-01,2.884835336598587929e-01,inf
6.480000000000498694e+00,4.368991053286243043e-01,3.416699767248760899e-01,2.400946982789098350e+00,-3.855022738582848940e-01,1.787481051180958846e-01,inf
6.500000000000505374e+00,4.314292324458983696e-01,3.454026698860516165e-01,2.376932708429501773e+00,-5.585399359159689547e-01,3.455005340335922520e-02,inf
6.520000000000512053e+00,4.259554613104495902e-01,3.498942067006467482e-01,2.338382393551059479e+00,-7.334295933629921826e-01,-1.111913278024935642e-01,inf
6.540000000000518732e+00,4.214780682467345052e-01,3.548495554356048132e-01,2.298982227434653414e+00,-9.073608287621601765e-01,-2.561340239684667952e-01,inf
6.560000000000525411e+00,4.184540706534015109e-01,3.601339582180350662e-01,2.268006198597845913e+00,-8.688881777194895628e-01,-2.240734814329080060e-01,inf
6.580000000000532090e+00,4.168153485708956385e-01,3.656175802917942530e-01,2.247931450231068773e+00,-9.476137171187993813e-01,-2.896780975989995399e-01,inf
6.600000000000538769e+00,4.162344017510350991e-01,3.711168325592284489e-01,2.236391421115320632e+00,-8.383451539575034195e-01,-1.986209616312528126e-01,inf
6.620000000000545448e+00,4.163545461494702615e-01,3.764678812086609261e-01,2.229634423686188693e+00,-9.202684107612394415e-01,-2.668903423010329790e-01,inf
6.640000000000552127e+00,4.169429625834208952e-01,3.815755905991926600e-01,2.225158179657579449e+00,-8.150186527028276950e-01,-1.791822105856896719e-01,inf
6.660000000000558806e+00,4.179296378559995695e-01,3.864143529117576303e-01,2.222616969945259147e+00,-8.998148752481845980e-01,-2.498457293734871187e-01,inf
6.680000000000565485e+00,4.193490346297418236e-01,3.909926001434190779e-01,2.223298380430202670e+00,-7.886657925896296550e-01,-1.572214938246914440e-01,inf
6.700000000000572165e+00,4.212564146931466746e-01,3.953113186359424880e-01,2.228997729307900411e+00,-8.450560695250454168e-01,-2.042133912708712917e-01,inf
6.720000000000578844e+00,4.236660040491104784e-01,3.993481818089582580e-01,2.241055455596153934e+00,-7.034029600073542499e-01,-8.616913333946188414e-02,inf
6.740000000000585523e+00,4.265245782366562377e-01,4.030649537945407701e-01,2.259942753838763974e+00,-7.138910771755582196e-01,-9.490923097963185895e-02,inf
6.760000000000592202e+00,4.297279986233260574e-01,4.064219552933542312e-01,2.285371751921665862e+00,-5.462490147247454075e-01,4.479248772937884093e-02,inf
6.780000000000598881e+00,4.331524582804719969e-01,4.093908788400217880e-01,2.316671850000078248e+00,-5.288537588786057508e-01,5.928853426782849240e-02,inf
6.800000000000605560e+00,4.366811099172576704e-01,4.119502605073254164e-01,2.353140294632793506e+00,-3.668132399268484445e-01,1.943223000609596296e-01,inf
6.820000000000612239e+00,4.402174773651486017e-01,4.140806388199218535e-01,2.394227682604199714e+00,-3.126973221055449614e-01,2.394188982453792081e-01,inf
6.840000000000618918e+00,4.436833379004928024e-01,4.157667442078222253e-01,2.439530121767657711e+00,-1.699904309400702140e-01,3.583413075499414790e-01,inf
6.860000000000625597e+00,4.470200455822081476e-01,4.169931000286358769e-01,2.488651946911770274e+00,-1.288297803165189825e-01,3.926418497362341720e-01,inf
6.880000000000632276e+00,4.501778633141969577e-01,4.177598155576929262e-01,2.541021283027291577e+00,-4.119475298573464783e-02,5.343289608214455422e-01,inf
6.900000000000638956e+00,4.531539022317517817e-01,4.181990042671356322e-01,2.593763836058124994e+00,-3.624459048624193575e-02,5.302038254052016120e-01,inf
6.920000000000645635e+00,4.558902471461235839e-01,4.183743459465794068e-01,2.645544039656430257e+00,-1.909794275459567869e-01,6.591495229549639845e-01,inf
6.940000000000652314e+00,4.583366837459936782e-01,4.187184206773107986e-01,2.688779109578623316e+00,-1.601017637474958788e-01,6.334181364562465610e-01,inf
6.960000000000658993e+00,4.604754494876385218e-01,4.188229715212830051e-01,2.728787589906304323e+00,-3.033886547268387912e-01,7.528238789390323538e-01,inf
6.980000000000665672e+00,4.594056520573592262e-01,4.203728491105749310e-01,2.725943408974217608e+00,-1.238291015200255890e-01,6.031909179333546644e-01,inf
7.000000000000672351e+00,4.580208266655118043e-01,4.216159025853930542e-01,2.712237433131141184e+00,-1.912713965067581456e-01,6.593928304222984593e-01,inf
7.020000000000679030e+00,4.558439632104249739e-01,4.230481583372692755e-01,2.688225759277527160e+00,-9.169102269386674581e-03,5.076409185578222294e-01,inf
7.040000000000685709e+00,4.548867828366938149e-01,4.237581948097935980e-01,2.675583865190498400e+00,-9.888023465606021745e-03,5.082400195546716848e-01,inf
7.060000000000692388e+00,4.537537939106306428e-01,4.245091791062295394e-01,2.661379008596792772e+00,-1.339460552417436612e-01,3.883782872985469536e-01,inf
7.080000000000699067e+00,4.535706021839298607e-01,4.247682408542111654e-01,2.655443220034589658e+00,-3.117025399601904695e-02,4.740247883366507931e-01,inf
7.100000000000705747e+00,4.529461107343116244e-01,4.251105063461202427e-01,2.645499130585926117e+00,-7.128018406607272706e-02,4.405998466116060608e-01,inf
7.120000000000712426e+00,4.527436342174058770e-01,4.249908753002479278e-01,2.638493715686307528e+00,-7.832922869138005117e-02,5.652743572428167163e-01,inf
7.140000000000719105e+00,4.518072655067189025e-01,4.249596569631766130e-01,2.624845033402743333e+00,-3.939972314754256605e-02,5.328331026229521372e-01,inf
7.160000000000725784e+00,4.510384550707665641e-01,4.244862239508629953e-01,2.612598539660241581e+00,-1.420046674145437338e-01,6.183372228454531161e-01,inf
7.180000000000732463e+00,4.493948532692885189e-01,4.238697882233899428e-01,2.597639671798395611e+00,-7.097217773689958042e-02,5.591434814474163240e-01,inf
7.200000000000739142e+00,4.471418369119245506e-01,4.232003518812945675e-01,2.578269311081178294e+00,-1.052752305908971342e-01,5.877293588257476165e-01,inf
7.220000000000745821e+00,4.438641733009895951e-01,4.208364890550436721e-01,2.570478737465780483e+00,-7.074698017884885337e-02,5.589558168157073847e-01,inf
7.240000000000752500e+00,4.372647749821516605e-01,4.168934306263337719e-01,2.546803257446570878e+00,-3.790667962493166065e-02,5.315888996874430505e-01,inf
7.260000000000759179e+00,4.295481645841178198e-01,4.101952957297275715e-01,2.532778407540405397e+00,-3.245095905187906499e-02,5.270424658765658910e-01,inf
7.280000000000765858e+00,4.201453772949196308e-01,4.021216158454508083e-01,2.511269074168885673e+00,-4.854539407678835211e-02,4.595455049360097077e-01,inf
7.300000000000772538e+00,4.132647895454490961e-01,3.943055669254880158e-01,2.519066517096023805e+00,-2.788719965613486312e-02,5.232393330467790538e-01,inf
7.320000000000779217e+00,4.061056578120986749e-01,3.881911132886461946e-01,2.529248574573040642e+00,-4.988531494327412552e-02,4.584289042139382264e-01,inf
