time,x,y,yaw,reward,yaw_rate,turn_radius
3.679999999999705729e+00,6.671565619168677852e-01,1.479123826337807035e-01,1.058971531492423956e+00,-7.842013681978053929e-01,-1.535011401648378737e-01,inf
3.699999999999703526e+00,6.714092064653508496e-01,1.479910344140611400e-01,1.070867896035871070e+00,-8.298983184828844228e-01,-1.915819320690703154e-01,inf
3.719999999999701323e+00,6.755766201849654484e-01,1.475736275785692331e-01,1.089167922218496232e+00,-6.900645600634944810e-01,-7.505380005291208134e-02,inf
3.739999999999699121e+00,6.795977598633285988e-01,1.466983120834047249e-01,1.113850973069742123e+00,-7.076567280761887346e-01,-8.971394006349062145e-02,inf
3.759999999999696918e+00,6.834022022416677000e-01,1.454281914222864680e-01,1.144451661675005338e+00,-5.425764890140073460e-01,4.785292582166052189e-02,inf
3.779999999999694715e+00,6.869213666958837727e-01,1.438360475275712869e-01,1.180329843844102999e+00,-5.277402878263088848e-01,6.021642681140926268e-02,inf
3.799999999999692513e+00,6.900905399744596824e-01,1.419890130211684531e-01,1.220872280587411041e+00,-3.571428711031834347e-01,2.023809407473471100e-01,inf
3.819999999999690310e+00,6.928559305127672818e-01,1.399474379191603113e-01,1.265564238783565942e+00,-3.330714333752645140e-01,2.224404721872796087e-01,inf
3.839999999999688107e+00,6.951769415379032147e-01,1.377609354523122165e-01,1.313919200030414070e+00,-1.420471197735369284e-01,3.816274001887192124e-01,inf
3.859999999999685905e+00,6.970451023323426254e-01,1.354767310184392670e-01,1.365276298750011996e+00,-8.130392624961725601e-02,4.322467281253189464e-01,inf
3.879999999999683702e+00,6.986510261069370786e-01,1.331518117121712752e-01,1.416682887121588630e+00,-8.454207376432454346e-02,5.704517281369371196e-01,inf
3.899999999999681499e+00,7.001975289955071347e-01,1.307238607981104361e-01,1.464503794955123839e+00,-1.099074923593680031e-01,5.915895769661400072e-01,inf
3.919999999999679297e+00,7.016705267223053433e-01,1.280764641647367252e-01,1.506739105748956975e+00,-2.638871526215795238e-01,7.199059605179829457e-01,inf
3.939999999999677094e+00,7.031021827524950307e-01,1.252704197385414164e-01,1.540792329622318713e+00,-2.737280550890329178e-01,7.281067125741941259e-01,inf
3.959999999999674891e+00,7.049160422681632898e-01,1.236867226249229734e-01,1.549373935125482271e+00,-1.430793737376621078e-01,6.192328114480517565e-01,inf
3.979999999999672688e+00,7.063783016272484616e-01,1.220299794532245796e-01,1.556461544598082058e+00,-2.080929673253132661e-01,6.734108061044277171e-01,inf
3.999999999999670486e+00,7.078777196866884447e-01,1.227196320279772546e-01,1.532821617578604245e+00,-4.226354340425268752e-02,5.352196195035439086e-01,inf
4.019999999999677165e+00,7.089280765682336449e-01,1.228246306342719030e-01,1.509264365909660066e+00,-2.490460399588072596e-02,5.207538366632339377e-01,inf
4.039999999999683844e+00,7.098984571111506270e-01,1.234858329869004123e-01,1.481226753120377770e+00,-1.369276799981732629e-01,3.858936000015222856e-01,inf
4.059999999999690523e+00,7.106886330983500644e-01,1.231528578561715270e-01,1.465380825576863222e+00,-6.547710714732997428e-02,4.454357440438916904e-01,inf
4.079999999999697202e+00,7.114797118113201924e-01,1.233620434082768891e-01,1.449657201965077524e+00,-1.283595299172353432e-01,3.930337250689705519e-01,inf
4.099999999999703881e+00,7.120618596769308084e-01,1.229815645990355311e-01,1.442922320220115351e+00,-1.656819748557265479e-02,5.138068312379772129e-01,inf
4.119999999999710560e+00,7.123936394660634885e-01,1.234875209686764341e-01,1.435387174226343765e+00,-8.789383595243860717e-03,4.926755136706301164e-01,inf
4.139999999999717240e+00,7.123259642845970463e-01,1.238172415802105686e-01,1.432869013443945239e+00,-1.231484035121957338e-01,6.026236695934964471e-01,inf
4.159999999999723919e+00,7.118665716159475743e-01,1.252430956761053649e-01,1.426037478252935253e+00,-6.827157823471759202e-02,5.568929818622646577e-01,inf
4.179999999999730598e+00,7.110206918761288186e-01,1.265082787413558396e-01,1.421377604568011321e+00,-1.583050742185762583e-01,6.319208951821468911e-01,inf
4.199999999999737277e+00,7.095003511819280018e-01,1.286217050111757576e-01,1.414958253223595364e+00,-8.917002094447985805e-02,5.743083507870665461e-01,inf
4.219999999999743956e+00,7.075518443830290938e-01,1.304239730542516851e-01,1.413752665488405391e+00,-1.642190564848729217e-01,6.368492137373941153e-01,inf
4.239999999999750635e+00,7.050111992087079171e-01,1.330504063320125385e-01,1.409157120726663104e+00,-8.619960440122129142e-02,5.718330036676844141e-01,inf
4.259999999999757314e+00,7.023750199512940329e-01,1.354955854741220489e-01,1.405011961650389996e+00,-1.324283172824946564e-01,6.103569310687455562e-01,inf
4.279999999999763993e+00,6.985372068778624710e-01,1.384326911561836182e-01,1.400650271718292927e+00,-5.091793487855160449e-02,5.424316123987930061e-01,inf
4.299999999999770672e+00,6.939838475190782674e-01,1.409324771950428712e-01,1.402329986762844038e+00,-8.247002761006080873e-02,5.687250230083840119e-01,inf
4.319999999999777351e+00,6.888106750132214628e-01,1.445914056982773865e-01,1.399002395056372583e+00,-3.034081802317165413e-02,4.747159849806902865e-01,inf
4.339999999999784031e+00,6.846730985700346661e-01,1.485935621883607283e-01,1.394486140583434342e+00,-4.156173473360338239e-02,4.653652210553305135e-01,inf
4.359999999999790710e+00,6.807132527851516013e-01,1.494750392923656079e-01,1.433714628846126438e+00,-5.439387904037217870e-03,4.954671767466356513e-01,inf
4.379999999999797389e+00,6.752056191785744677e-01,1.501801464145580134e-01,1.483550803321371347e+00,-6.754165165839020810e-03,5.056284709715325176e-01,inf
4.399999999999804068e+00,6.688083132181740220e-01,1.527111424839833198e-01,1.521496101321917260e+00,-2.119455600635837891e-02,4.823378699947013515e-01,inf
4.419999999999810747e+00,6.633885510072501379e-01,1.576449581796460775e-01,1.537722676655304488e+00,-1.073337091332028093e-01,4.105552423889976543e-01,inf
4.439999999999817426e+00,6.598114442387508216e-01,1.647620928211258606e-01,1.529100924040202480e+00,-2.472134637192517637e-01,2.939887802339568590e-01,inf
4.459999999999824105e+00,6.584850460157352092e-01,1.731030172897967123e-01,1.500669479392999106e+00,-4.225979874228788513e-01,1.478350104809343091e-01,inf
4.479999999999830784e+00,6.589523820740040838e-01,1.813839215574760688e-01,1.462621730790640173e+00,-6.010741812547796270e-01,-8.951510456497520536e-04,inf
4.499999999999837463e+00,6.605221266360468135e-01,1.887871941991343672e-01,1.424857187781193746e+00,-7.624412578347904423e-01,-1.353677148623252946e-01,inf
4.519999999999844142e+00,6.627568167180967196e-01,1.951530416412698976e-01,1.393140388790121698e+00,-8.966866161888825681e-01,-2.472388468240688253e-01,inf
4.539999999999850822e+00,6.654587148642601147e-01,2.006449051888429258e-01,1.368653373463566858e+00,-9.989645189599488662e-01,-3.324704324666241106e-01,inf
4.559999999999857501e+00,6.685239538223051170e-01,2.054899066964578358e-01,1.349996443567636817e+00,-1.015889769629752193e+00,-3.465748080247934571e-01,inf
4.579999999999864180e+00,6.718790976753619137e-01,2.098357027100457017e-01,1.335286904272576791e+00,-1.087560494315100712e+00,-4.063004119292506489e-01,inf
4.599999999999870859e+00,6.754672159592467473e-01,2.137224427118025183e-01,1.323474488478493249e+00,-9.780330839115847219e-01,-3.150275699263206386e-01,inf
4.619999999999877538e+00,6.792516007872733130e-01,2.171195267242138627e-01,1.314713435731960534e+00,-1.024285051474264518e+00,-3.535708762285539319e-01,inf
4.639999999999884217e+00,6.832120702716336647e-01,2.199832827411006830e-01,1.310016715961204392e+00,-8.954677503976247177e-01,-2.462231253313539314e-01,inf
4.659999999999890896e+00,6.873335780294388409e-01,2.222966954355425351e-01,1.310594867362245619e+00,-9.482445913781677449e-01,-2.902038261484732318e-01,inf
4.679999999999897575e+00,6.915834040368021851e-01,2.240691453622309925e-01,1.317305668312413136e+00,-8.156338099470384906e-01,-1.796948416225321865e-01,inf
4.699999999999904254e+00,6.959066794955071078e-01,2.253194420758342087e-01,1.330454809506989022e+00,-8.575804050169745230e-01,-2.146503375141454173e-01,inf
4.719999999999910933e+00,7.002332426562949408e-01,2.260796719728199733e-01,1.349883403819356564e+00,-7.170762846994992445e-01,-9.756357058291613427e-02,inf
4.739999999999917613e+00,7.044882687242020047e-01,2.263902451493435830e-01,1.375188616296061594e+00,-7.361652649599491616e-01,-1.134710541332909911e-01,inf
4.759999999999924292e+00,7.086019139891714946e-01,2.262935380817685527e-01,1.405925809910960611e+00,-5.755986163335583550e-01,2.033448638870140324e-02,inf
4.779999999999930971e+00,7.125091251035665652e-01,2.258285804681461340e-01,1.441702867914197217e+00,-5.651259726133581740e-01,2.906168948886818718e-02,inf
4.799999999999937650e+00,7.161445602829694668e-01,2.250264159992619861e-01,1.482173361195709749e+00,-3.965114248542323527e-01,1.695738126214730301e-01,inf
4.819999999999944329e+00,7.194446650255501563e-01,2.239194072730189555e-01,1.526979112717550713e+00,-3.705795801650678678e-01,1.911836831957767768e-01,inf
4.839999999999951008e+00,7.223524334020218207e-01,2.225429869083925816e-01,1.575657601324913282e+00,-1.907112364692782058e-01,3.410739696089348238e-01,inf
4.859999999999957687e+00,7.248370202238489934e-01,2.209427436491496755e-01,1.627502625359218635e+00,-1.377040295360902888e-01,3.852466420532580926e-01,inf
4.879999999999964366e+00,7.270594605392936005e-01,2.192295880496779592e-01,1.679477835978692379e+00,-2.732836043099555814e-02,5.227736336924962979e-01,inf
4.899999999999971045e+00,7.292275619813104459e-01,2.174064311247575487e-01,1.727963687296423911e+00,-5.791817405399508206e-02,5.482651450449959052e-01,inf
4.919999999999977724e+00,7.313657282445686914e-01,2.153580386609836861e-01,1.770891033164404993e+00,-2.071639720571113175e-01,6.726366433809261025e-01,inf
4.939999999999984404e+00,7.335186446912814739e-01,2.131704964935235980e-01,1.805082084004699272e+00,-2.221115740752302725e-01,6.850929783960252317e-01,inf
4.959999999999991083e+00,7.358158150833327138e-01,2.118785005054235615e-01,1.818801483410455999e+00,-1.223296111625659238e-01,6.019413426354716101e-01,inf
4.979999999999997762e+00,7.379651577611995306e-01,2.109132220996700058e-01,1.825284554209991805e+00,-5.989036948213301986e-02,5.499086412351108510e-01,inf
5.000000000000004441e+00,7.392997632522886331e-01,2.126063373405958634e-01,1.798109792067854817e+00,-1.222394711717392085e-01,3.981337740235506573e-01,inf
5.020000000000011120e+00,7.400563892428316803e-01,2.138208798707477154e-01,1.774521580840449531e+00,-1.024626984012498854e-01,4.146144179989584289e-01,inf
5.040000000000017799e+00,7.405785784738680988e-01,2.157093971034756974e-01,1.745841530866793612e+00,-1.941362465549217042e-01,3.382197945375652326e-01,inf
5.060000000000024478e+00,7.411369921571450137e-01,2.166053251714131767e-01,1.731376627119989520e+00,-5.945456944441063207e-02,4.504545254629911399e-01,inf
5.080000000000031157e+00,7.413369564814484836e-01,2.180313104654434397e-01,1.718399313976284093e+00,-8.829304384907532555e-02,4.264224634591038954e-01,inf
5.100000000000037836e+00,7.415554472253713669e-01,2.187098893639326525e-01,1.715154229063024394e+00,-6.509571516819212533e-02,5.542464293068267711e-01,inf
5.120000000000044516e+00,7.413235878153622282e-01,2.200109029742521871e-01,1.709537117146509466e+00,-2.558152117865901756e-02,5.213179343155491807e-01,inf
5.140000000000051195e+00,7.408849054406660972e-01,2.208332862158831622e-01,1.707367891989954201e+00,-1.435015333270917293e-01,6.195846111059097883e-01,inf
5.160000000000057874e+00,7.399581324157329387e-01,2.223295439345015501e-01,1.699002078299121976e+00,-7.817741031467573265e-02,5.651478419288964439e-01,inf
5.180000000000064553e+00,7.387493578528898652e-01,2.233953402538910726e-01,1.692093907452964174e+00,-1.649987661316484611e-01,6.374989717763737129e-01,inf
5.200000000000071232e+00,7.365906822312701108e-01,2.246997147184701671e-01,1.685196879868163133e+00,-1.058289393900754410e-01,5.881907828250628745e-01,inf
5.220000000000077911e+00,7.340760943400728156e-01,2.253448651796330360e-01,1.684823424098943923e+00,-1.873285298089066853e-01,6.561071081740889044e-01,inf
5.240000000000084590e+00,7.315039798668352411e-01,2.268869566626845469e-01,1.673914833675177682e+00,-8.881795788441171347e-02,5.740149649036764279e-01,inf
5.260000000000091269e+00,7.291648507470772644e-01,2.283823406731908534e-01,1.657742751104252621e+00,-1.108936614477002008e-01,5.924113845397501743e-01,inf
5.280000000000097948e+00,7.249986961183543244e-01,2.287980152595359140e-01,1.655133476488645838e+00,-5.516692380307666038e-02,5.459724365025638848e-01,inf
5.300000000000104627e+00,7.191905996206011675e-01,2.291169405968576100e-01,1.658977759124780293e+00,-6.931110728136088972e-02,5.577592560678007461e-01,inf
5.320000000000111307e+00,7.126293189295903607e-01,2.316629824080459477e-01,1.649049658183498135e+00,-5.609009486251779336e-02,4.532582542812351734e-01,inf
5.340000000000117986e+00,7.071701379753159156e-01,2.342182712634870434e-01,1.646727141394450644e+00,-4.904078226558563486e-02,4.591326814453453031e-01,inf
5.360000000000124665e+00,7.024939130192452419e-01,2.327288338419143399e-01,1.701379764167030295e+00,-2.470358202035014342e-02,5.205863183502917879e-01,inf
5.380000000000131344e+00,6.965624829744284652e-01,2.345641297976408524e-01,1.729005218428647073e+00,-7.294417626764200524e-02,4.392131864436316646e-01,inf
5.400000000000138023e+00,6.909614302247429896e-01,2.389645794313732807e-01,1.729224647670403181e+00,-1.391892810563153393e-01,3.840089324530705506e-01,inf
5.420000000000144702e+00,6.860032347991332768e-01,2.419691515457822462e-01,1.743156172716542107e+00,-2.016696585251913365e-01,3.319419512290072150e-01,inf
5.440000000000151381e+00,6.814998768861859624e-01,2.451217698756745778e-01,1.755684596925979557e+00,-2.868053535679525035e-01,2.609955386933728860e-01,inf
5.460000000000158060e+00,6.775778531538666494e-01,2.492825585360546325e-01,1.756800554697904859e+00,-4.057210367510301618e-01,1.618991360408082170e-01,inf
5.480000000000164739e+00,6.745622312665328080e-01,2.546667761761037818e-01,1.742906083530396888e+00,-5.489491758012554623e-01,4.254235349895375135e-02,inf
5.500000000000171418e+00,6.726924501009060586e-01,2.608724515453342274e-01,1.716670649859754372e+00,-7.016728168285268907e-01,-8.472734735710568676e-02,inf
5.520000000000178098e+00,6.719002901127076877e-01,2.672106669223025532e-01,1.684971335577571505e+00,-8.450662551387329025e-01,-2.042218792822773632e-01,inf
5.540000000000184777e+00,6.720414419240430259e-01,2.731859752249307105e-01,1.654763664942088042e+00,-9.597626246207388023e-01,-2.998021871839490204e-01,inf
5.560000000000191456e+00,6.729934544444947653e-01,2.786022405446362260e-01,1.630350331659156327e+00,-1.004576164122053639e+00,-3.371468034350447729e-01,inf
5.580000000000198135e+00,6.746287646066307930e-01,2.834579536179153703e-01,1.612955249504031574e+00,-1.059029272571844205e+00,-3.825243938098702445e-01,inf
5.600000000000204814e+00,6.768141528376504512e-01,2.878155307738478053e-01,1.601805635686391449e+00,-9.513099875232655656e-01,-2.927583229360546380e-01,inf
5.620000000000211493e+00,6.794241470762871771e-01,2.917305147968114465e-01,1.595569691494360676e+00,-9.864108399317731424e-01,-3.220090332764776742e-01,inf
5.640000000000218172e+00,6.823614604038369391e-01,2.952282791051125121e-01,1.593409537624951966e+00,-8.552466112465179071e-01,-2.127055093720982837e-01,inf
5.660000000000224851e+00,6.855656083076223650e-01,2.983111785970035124e-01,1.595335504110076519e+00,-9.114785123768042174e-01,-2.595654269806701997e-01,inf
5.680000000000231530e+00,6.889995809164649598e-01,3.009672611154768918e-01,1.601983941738373662e+00,-7.855034102510224381e-01,-1.545861752091853836e-01,inf
5.700000000000238209e+00,6.926331940984991054e-01,3.031782321924919588e-01,1.614143704010612135e+00,-8.381007156217933352e-01,-1.984172630181610664e-01,inf
5.720000000000244889e+00,6.964244141618044504e-01,3.049320723674552314e-01,1.632351057661885152e+00,-6.999829410715899813e-01,-8.331911755965842881e-02,inf
5.740000000000251568e+00,7.003103236428586120e-01,3.062279865084830410e-01,1.656712718068113377e+00,-7.206966366373783739e-01,-1.005805305311486264e-01,inf
5.760000000000258247e+00,7.042120165139679200e-01,3.070775032142663008e-01,1.686950306135998057e+00,-5.565276685710869309e-01,3.622694285742755066e-02,inf
5.780000000000264926e+00,7.080426235722361294e-01,3.075013545704844420e-01,1.722558148701345493e+00,-5.407824822626949857e-01,4.934793144775419943e-02,inf
5.800000000000271605e+00,7.117137771620958286e-01,3.075207427408709338e-01,1.762961611499201720e+00,-3.755853610903311379e-01,1.870121990913907184e-01,inf
5.820000000000278284e+00,7.151447083307274077e-01,3.071607383502232835e-01,1.807608026599769158e+00,-3.500474569423270288e-01,2.082937858813941612e-01,inf
5.840000000000284963e+00,7.182706495139032921e-01,3.064460476441996928e-01,1.855943640415061990e+00,-1.470822506692526788e-01,3.774314577756227584e-01,inf
5.860000000000291642e+00,7.210507542235956580e-01,3.054119696811626872e-01,1.907299832409136142e+00,-7.098749906444838664e-02,4.408437507796263422e-01,inf
5.880000000000298321e+00,7.236090927477865087e-01,3.042058394775242203e-01,1.958754858075745231e+00,-6.535505485143575100e-02,5.544625457095297971e-01,inf
5.900000000000305000e+00,7.261381113825967626e-01,3.028942476622509261e-01,2.006922350106859820e+00,-1.102549979594159707e-01,5.918791649661799825e-01,inf
5.920000000000311680e+00,7.287059237881006180e-01,3.013791761670966407e-01,2.049653722879839268e+00,-2.699064260775396740e-01,7.249220217312830616e-01,inf
5.940000000000318359e+00,7.313477161509130964e-01,2.997785107845920560e-01,2.083247789970073427e+00,-2.639568273916467200e-01,7.199640228263722852e-01,inf
5.960000000000325038e+00,7.339692111549825926e-01,2.988496514082424893e-01,2.099712748795666606e+00,-1.381287689270741803e-01,6.151073074392284790e-01,inf
5.980000000000331717e+00,7.363373109566828667e-01,2.992722749782998903e-01,2.096051676065211478e+00,-1.395034545348346755e-01,6.162528787790289009e-01,inf
6.000000000000338396e+00,7.381221428502386939e-01,3.011964100776335362e-01,2.075758783400557750e+00,-6.625636733848176696e-02,5.552136394487348081e-01,inf
6.020000000000345075e+00,7.393316140142042192e-01,3.018667078321897179e-01,2.074504040163665852e+00,-8.258545596475301565e-02,5.688212133039608487e-01,inf
6.040000000000351754e+00,7.389083644712848287e-01,3.041196614707537549e-01,2.054217183859466722e+00,-5.377103226678198872e-02,4.551908064443483393e-01,inf
6.060000000000358433e+00,7.381861227010687587e-01,3.059955446607517393e-01,2.036107515892362940e+00,-2.563570999831421473e-03,5.021363091665261846e-01,inf
6.080000000000365112e+00,7.368060008984946840e-01,3.084302267238944184e-01,2.013693794944066529e+00,-8.072789063797984610e-02,4.327267578016834593e-01,inf
6.100000000000371791e+00,7.359453990427768932e-01,3.099485614767982788e-01,2.000762813646172145e+00,-4.319620036463062834e-02,5.359968336371921938e-01,inf
6.120000000000378471e+00,7.348406240393317024e-01,3.117285572739485477e-01,1.985660427450835819e+00,-6.634876807671696505e-03,4.944709359936069193e-01,inf
6.140000000000385150e+00,7.340927234845826543e-01,3.127090898945089625e-01,1.977044122668503157e+00,-1.161712538253561328e-01,5.968093781877967796e-01,inf
6.160000000000391829e+00,7.327317522938294747e-01,3.136948084986501684e-01,1.968625515539310644e+00,-6.729866764971674520e-02,5.560822230414306233e-01,inf
6.180000000000398508e+00,7.313313905649734270e-01,3.140009970555148744e-01,1.966277510383439786e+00,-1.653921926056262370e-01,6.378268271713551929e-01,inf
6.200000000000405187e+00,7.295090919826370257e-01,3.147309059767308126e-01,1.956575491922921906e+00,-8.276560568787982852e-02,5.689713380732331904e-01,inf
6.220000000000411866e+00,7.276804038576755174e-01,3.151684910005111417e-01,1.945199895186102035e+00,-1.341616362029180998e-01,6.118013635024317498e-01,inf
6.240000000000418545e+00,7.247138574000046018e-01,3.154272300200190449e-01,1.933560721857237041e+00,-5.227582115462476448e-02,5.435631842955206405e-01,inf
6.260000000000425224e+00,7.213579939670022867e-01,3.152465723782470475e-01,1.925815041231329072e+00,-8.513485156068786863e-02,5.709457096339065618e-01,inf
6.280000000000431903e+00,7.169201922601391441e-01,3.157127906702905662e-01,1.914082384527081349e+00,-1.628937379331023630e-02,4.864255218389081370e-01,inf
6.300000000000438583e+00,7.126616277701195434e-01,3.167340090589056967e-01,1.903362402813177923e+00,-1.379378737751355520e-02,4.885051771854053704e-01,inf
6.320000000000445262e+00,7.095044531330849669e-01,3.151723693454063779e-01,1.937765659929853612e+00,-3.906497764435559045e-02,5.325541480369629932e-01,inf
6.340000000000451941e+00,7.036413023808114620e-01,3.144426489312769357e-01,1.959057863841600522e+00,-2.387307631327548543e-02,4.801057697389370937e-01,inf
6.360000000000458620e+00,6.964188782715339254e-01,3.138068085952013808e-01,1.973501770937705624e+00,-2.633056807479789915e-02,4.780578599376684168e-01,inf
6.380000000000465299e+00,6.894445739017163177e-01,3.109338342006613409e-01,2.016670728557500070e+00,-3.997060543093211224e-03,4.966691162140889904e-01,inf
6.400000000000471978e+00,6.824344275762017631e-01,3.089060738977769116e-01,2.062623081360301924e+00,-1.115200093859811635e-02,4.907066658845015694e-01,inf
6.420000000000478657e+00,6.756213134004470655e-01,3.097381736633163518e-01,2.089775226577345268e+00,-7.612687566290263219e-02,4.365609369475811352e-01,inf
6.440000000000485336e+00,6.691803669654832198e-01,3.138076170643546714e-01,2.089813654166273071e+00,-2.034434528018904953e-01,3.304637893317579067e-01,inf
6.460000000000492015e+00,6.637020742189194689e-01,3.203547682331120416e-01,2.064935094954797989e+00,-3.768026765359714370e-01,1.859977695533570896e-01,inf
6.480000000000498694e+00,6.594465871461522299e-01,3.278380206212224701e-01,2.026119508127402380e+00,-5.600304450921747002e-01,3.330796242318774525e-02,inf
6.500000000000505374e+00,6.564634801777465833e-01,3.351013711755375102e-01,1.985840153718170686e+00,-7.273658825123290317e-01,-1.061382354269409106e-01,inf
6.520000000000512053e+00,6.546848411378121124e-01,3.417901619982496308e-01,1.952158983185965146e+00,-8.649470283927717107e-01,-2.207891903273098422e-01,inf
6.540000000000518732e+00,6.539439780632888555e-01,3.479775360920419613e-01,1.927295785151934782e+00,-9.638408379453985431e-01,-3.032006982878321377e-01,inf
6.560000000000525411e+00,6.539919615239769835e-01,3.538144058730389174e-01,1.909646687478598670e+00,-1.008328389775883460e+00,-3.402736581465694576e-01,inf
6.580000000000532090e+00,6.546000971604860608e-01,3.593780211334913766e-01,1.896494511771674496e+00,-1.011699817455229189e+00,-3.430831812126910463e-01,inf
6.600000000000538769e+00,6.556230771432778326e-01,3.646644063172993500e-01,1.886000578442324827e+00,-9.763402288193125944e-01,-3.136168573494272360e-01,inf
6.620000000000545448e+00,6.570146881863486721e-01,3.696296997658621297e-01,1.877951103795185261e+00,-1.036914280961544144e+00,-3.640952341346201937e-01,inf
6.640000000000552127e+00,6.587918280343155741e-01,3.742327133397781447e-01,1.873424560826034257e+00,-9.207649484796377459e-01,-2.673041237330314734e-01,inf
6.660000000000558806e+00,6.609811321102219139e-01,3.784557041215323991e-01,1.873927136115044911e+00,-9.576051867438293286e-01,-2.980043222865245145e-01,inf
6.680000000000565485e+00,6.635763335540075802e-01,3.822913201039083164e-01,1.880604860183837435e+00,-8.123451202711460262e-01,-1.769542668926217255e-01,inf
6.700000000000572165e+00,6.665318021176761532e-01,3.857248904184135130e-01,1.893906679115713310e+00,-8.425999301836972766e-01,-2.021666084864144897e-01,inf
6.720000000000578844e+00,6.697674783066889237e-01,3.887438163603060826e-01,1.913663140126269369e+00,-6.832349118631385609e-01,-6.936242655261552759e-02,inf
6.740000000000585523e+00,6.731882418187030703e-01,3.913419541080642716e-01,1.939374602518651791e+00,-6.935548977983915231e-01,-7.796241483199292666e-02,inf
6.760000000000592202e+00,6.767035604709706886e-01,3.935195373837520050e-01,1.970495371496193249e+00,-5.355735389954271453e-01,5.368871750381062902e-02,inf
6.780000000000598881e+00,6.802340311937029593e-01,3.952767415672598927e-01,2.006578243104395920e+00,-5.286908656796870387e-01,5.942427860026078951e-02,inf
6.800000000000605560e+00,6.837095277952978112e-01,3.966057160510993995e-01,2.047276014881322936e+00,-3.432967785703260888e-01,2.139193511913949353e-01,inf
6.820000000000612239e+00,6.870629746816517835e-01,3.974990702111252938e-01,2.092263371582774312e+00,-2.924346100785569225e-01,2.563044916012025554e-01,inf
6.840000000000618918e+00,6.902299242571838800e-01,3.979546831724610767e-01,2.141117863885026118e+00,-1.089735171942323860e-01,4.091887356714730140e-01,inf
6.860000000000625597e+00,6.931590766941985171e-01,3.979905478956973219e-01,2.193176503553251333e+00,-4.332541411207056076e-02,4.638954882399412005e-01,inf
6.880000000000632276e+00,6.959243657414799777e-01,3.977839609257299847e-01,2.245414008186683574e+00,-1.413590202969220166e-01,6.177991835807683518e-01,inf
6.900000000000638956e+00,6.986962951861214188e-01,3.974526848551134250e-01,2.294220047110218097e+00,-2.013653733364262621e-01,6.678044777803552323e-01,inf
6.920000000000645635e+00,7.015677453787036999e-01,3.969147174345202256e-01,2.337365219988049247e+00,-1.855354149700663424e-01,6.546128458083886326e-01,inf
6.940000000000652314e+00,7.045010172337633492e-01,3.964373621943375614e-01,2.369093838309850764e+00,-2.438346555549907035e-01,7.031955462958255909e-01,inf
6.960000000000658993e+00,7.073693757758440226e-01,3.960726547653536933e-01,2.390712793051162688e+00,-2.200265175127339157e-01,6.833554312606116010e-01,inf
6.980000000000665672e+00,7.080875024794943684e-01,3.977301610569875523e-01,2.370029844226861471e+00,-9.569825828716549063e-03,5.079748548572637912e-01,inf
7.000000000000672351e+00,7.086206548260408633e-01,3.988924375617898255e-01,2.347071297812297175e+00,-5.037990873968860306e-02,4.580167427169261618e-01,inf
7.020000000000679030e+00,7.084884066960602800e-01,4.004239903481777718e-01,2.319203783065152624e+00,-1.985625590501265691e-01,3.345312007915611785e-01,inf
7.040000000000685709e+00,7.090058973978322632e-01,4.011948804895955067e-01,2.307117114910865574e+00,-1.081570262516740183e-01,4.098691447902716445e-01,inf
7.060000000000692388e+00,7.090642606378214641e-01,4.025320142939423640e-01,2.294486870248566568e+00,-1.448671789054147008e-01,3.792773509121544206e-01,inf
7.080000000000699067e+00,7.094354305928101123e-01,4.032784343209517841e-01,2.293187457772514648e+00,-2.697490356294491784e-02,5.224790863024540988e-01,inf
7.100000000000705747e+00,7.088351840322667519e-01,4.043534793403771310e-01,2.291757618500195548e+00,-1.667211034033990597e-02,5.138934252836165895e-01,inf
7.120000000000712426e+00,7.082156009358908655e-01,4.049589920743107418e-01,2.295144729508927561e+00,-1.634364944299589173e-01,6.361970786916324450e-01,inf
7.140000000000719105e+00,7.066618908934854115e-01,4.059604400972489646e-01,2.292484867365491397e+00,-1.154177164963629543e-01,5.961814304136358045e-01,inf
7.160000000000725784e+00,7.050856214959931867e-01,4.065199369282181951e-01,2.290053433644417602e+00,-2.151758796494869508e-01,6.793132330412391395e-01,inf
7.180000000000732463e+00,7.025928494907360822e-01,4.069726263136521638e-01,2.284922889292137604e+00,-1.572708000626312774e-01,6.310590000521927312e-01,inf
7.200000000000739142e+00,7.001558686075609605e-01,4.067666862588009691e-01,2.284452584594620195e+00,-2.458560678388103660e-01,7.048800565323419809e-01,inf
7.220000000000745821e+00,6.971184374793498728e-01,4.067589600401712024e-01,2.277750644920229384e+00,-1.702826347026678011e-01,6.419021955855565009e-01,inf
7.240000000000752500e+00,6.944034582624698526e-01,4.063599865269176270e-01,2.272665729588643213e+00,-2.319779877628292686e-01,6.933149898023577284e-01,inf
7.260000000000759179e+00,6.908623102436635133e-01,4.055846159738047962e-01,2.265999109967570035e+00,-1.480236572489441738e-01,6.233530477074534781e-01,inf
7.280000000000765858e+00,6.873654884678963572e-01,4.046898501161678707e-01,2.259807033834034584e+00,-1.700638614728865738e-01,6.417198845607388069e-01,inf
7.300000000000772538e+00,6.829047893876665221e-01,4.030572251552720919e-01,2.257113835968162618e+00,-8.783053661036999138e-02,5.731921138419749928e-01,inf
7.320000000000779217e+00,6.782756986411865308e-01,4.013739612209973329e-01,2.260347217973980527e+00,-9.719962522219756373e-02,5.809996876851646341e-01,inf
