time,x,y,yaw,reward,yaw_rate,turn_radius
3.699999999999703526e+00,5.188415360200264725e-01,1.877974547001514116e-01,1.073741972022646207e+00,-8.983138380266995071e-01,-2.485948650222495337e-01,inf
3.719999999999701323e+00,5.229071957429252127e-01,1.871956599340082184e-01,1.091463894842547910e+00,-9.224033470979166038e-01,-2.686694559149305772e-01,inf
3.739999999999699121e+00,5.268264023309539024e-01,1.861300557080683982e-01,1.115627523069006477e+00,-7.529729252130581418e-01,-1.274774376775485163e-01,inf
3.759999999999696918e+00,5.305200508461399567e-01,1.846730008333253847e-01,1.145667992369286070e+00,-7.329692366689932737e-01,-1.108076972241611030e-01,inf
3.779999999999694715e+00,5.339199641243919103e-01,1.828998003397556138e-01,1.180922257115851304e+00,-5.401845134799164727e-01,4.984623876673626580e-02,inf
3.799999999999692513e+00,5.369662635075669321e-01,1.808763589740181033e-01,1.220805950981546539e+00,-4.993562648553171446e-01,8.386977928723568509e-02,inf
3.819999999999690310e+00,5.396106698042880678e-01,1.786606761142148780e-01,1.264840902551337409e+00,-2.920335374317876154e-01,2.566387188068436354e-01,inf
3.839999999999688107e+00,5.418167240319824440e-01,1.762995008020888932e-01,1.312555652411028229e+00,-2.400937714434142889e-01,2.999218571304880787e-01,inf
3.859999999999685905e+00,5.435572479635236709e-01,1.738405267278455568e-01,1.363406316886541347e+00,-5.499356924397231366e-02,4.541720256300230685e-01,inf
3.879999999999683702e+00,5.448325935292342992e-01,1.713339458504841151e-01,1.416616693499182178e+00,-9.664446193457675374e-03,4.919462948387852697e-01,inf
3.899999999999681499e+00,5.459226777450253421e-01,1.689572121050670894e-01,1.467683136222645901e+00,-1.471192072791781269e-01,6.225993393993151104e-01,inf
3.919999999999679297e+00,5.468107172585939812e-01,1.667584862308748583e-01,1.516299766186542275e+00,-1.775249191088329737e-01,6.479374325906941401e-01,inf
3.939999999999677094e+00,5.472041420031893422e-01,1.671821680193782411e-01,1.531135073310401218e+00,-1.651510939128320310e-01,6.376259115940267064e-01,inf
3.959999999999674891e+00,5.472993811473573222e-01,1.677150158392270995e-01,1.541248049804408105e+00,-1.359482166557509364e-01,6.132901805464591183e-01,inf
3.979999999999672688e+00,5.478317906367639045e-01,1.697945569214660555e-01,1.529211636925051021e+00,-6.790897785894518812e-02,5.565908148824543211e-01,inf
3.999999999999670486e+00,5.483710038598621495e-01,1.706308952646824473e-01,1.524066552117663509e+00,-1.037079261045099621e-01,5.864232717537583017e-01,inf
4.019999999999677165e+00,5.489005189674152074e-01,1.717238641157543544e-01,1.515256802420505755e+00,-6.751573268255574301e-02,4.437368894312035406e-01,inf
4.039999999999683844e+00,5.493023412615013479e-01,1.718124269168382900e-01,1.513530258796184302e+00,-1.518780025483963333e-02,4.873434997876336383e-01,inf
4.059999999999690523e+00,5.495656147485792342e-01,1.723518851123712059e-01,1.507496103902814077e+00,-1.000483111332976793e-01,4.166264073889185959e-01,inf
4.079999999999697202e+00,5.496648328603275235e-01,1.721615267220226730e-01,1.506467023692578344e+00,-4.377805305370685574e-02,5.364817108780890464e-01,inf
4.099999999999703881e+00,5.495638208427340299e-01,1.726165393123881842e-01,1.499031594977984216e+00,-1.980769524532517353e-02,5.165064127044376452e-01,inf
4.119999999999710560e+00,5.491394241434045531e-01,1.727110371713020953e-01,1.492143377551464534e+00,-1.594123739486613400e-01,6.328436449572177880e-01,inf
4.139999999999717240e+00,5.484273480418268010e-01,1.736054007656910869e-01,1.477544527264770258e+00,-1.045821590022555786e-01,5.871517991685463178e-01,inf
4.159999999999723919e+00,5.473782121195354122e-01,1.742029926821928587e-01,1.464158488147098813e+00,-1.910850992032822881e-01,6.592375826694019114e-01,inf
4.179999999999730598e+00,5.459559489718077696e-01,1.755684986477714649e-01,1.445045043140429142e+00,-9.933039281571373613e-02,5.827753273464281181e-01,inf
4.199999999999737277e+00,5.442595041078190921e-01,1.765556748564545142e-01,1.429945849966391069e+00,-1.594908633671889009e-01,6.329090528059907461e-01,inf
4.219999999999743956e+00,5.421953839841924250e-01,1.782754168740269263e-01,1.410344623049864854e+00,-5.547779273558556962e-02,5.462314939463213115e-01,inf
4.239999999999750635e+00,5.399949967313550925e-01,1.796737441921220091e-01,1.395010284908491771e+00,-9.999134884024267478e-02,5.833261240335355646e-01,inf
4.259999999999757314e+00,5.362573677424501417e-01,1.814578435979402604e-01,1.387533626713759682e+00,-3.066359123748187837e-02,5.255529926979015665e-01,inf
4.279999999999763993e+00,5.306990932758349766e-01,1.841678583895066668e-01,1.377939078102933479e+00,-3.879228993898462680e-02,5.323269082824871878e-01,inf
4.299999999999770672e+00,5.233360428398451392e-01,1.881270456329491303e-01,1.364702752664702645e+00,-6.310003442174716426e-02,4.474166379818773631e-01,inf
4.319999999999777351e+00,5.165227232607432217e-01,1.907254309587217422e-01,1.372186370143613443e+00,-1.391883859648996788e-02,4.884009678362583595e-01,inf
4.339999999999784031e+00,5.095669909325969416e-01,1.936790438514676138e-01,1.383534490602403411e+00,-1.097272803352233178e-01,4.085605997206472328e-01,inf
4.359999999999790710e+00,5.037354547995809284e-01,1.958709484960557967e-01,1.401846884698302542e+00,-7.379677104077299321e-02,4.385026907993558321e-01,inf
4.379999999999797389e+00,4.981451310981408476e-01,1.954482490421272090e-01,1.450770389530373183e+00,-6.541265368149566661e-02,4.454894552654202755e-01,inf
4.399999999999804068e+00,4.927500006060264170e-01,1.963125062686463806e-01,1.486270142069032962e+00,-9.756683216354862520e-02,4.186943065303761480e-01,inf
4.419999999999810747e+00,4.894494494326968592e-01,1.991237522151240169e-01,1.508918452330933802e+00,-1.567798465512494632e-01,3.693501278739587668e-01,inf
4.439999999999817426e+00,4.881366201035641783e-01,2.041867174183052969e-01,1.514800734241640523e+00,-2.667384289598866420e-01,2.777179758667611131e-01,inf
4.459999999999824105e+00,4.877346579639674218e-01,2.111147248903455509e-01,1.497880078495067657e+00,-4.254559691964341916e-01,1.454533590029715440e-01,inf
4.479999999999830784e+00,4.876824745866352728e-01,2.186986392033664073e-01,1.463820562020367477e+00,-6.115494678107675774e-01,-9.624556508972996818e-03,inf
4.499999999999837463e+00,4.880530987101174833e-01,2.258499969574695454e-01,1.423943888149781456e+00,-7.866481701413370331e-01,-1.555401417844474721e-01,inf
4.519999999999844142e+00,4.891824258684281390e-01,2.320945190011117765e-01,1.388139818998289643e+00,-9.485693611385546120e-01,-2.904744676154622507e-01,inf
4.539999999999850822e+00,4.912576504907128494e-01,2.374230990970119803e-01,1.360974208072251335e+00,-9.643449157512747894e-01,-3.036207631260623985e-01,inf
4.559999999999857501e+00,4.941564728932542616e-01,2.420170291665748596e-01,1.342073897410543726e+00,-1.064893570358578234e+00,-3.874113086321485655e-01,inf
4.579999999999864180e+00,4.975766760211952633e-01,2.460419907836648434e-01,1.328750772186523932e+00,-9.792913715253906970e-01,-3.160761429378256548e-01,inf
4.599999999999870859e+00,5.012348189217679106e-01,2.495956827777567888e-01,1.318577695697671359e+00,-1.077440751132302532e+00,-3.978672926102522767e-01,inf
4.619999999999877538e+00,5.049802604508258908e-01,2.527039796543444350e-01,1.310742644948564850e+00,-9.850696896234049094e-01,-3.208914080195041096e-01,inf
4.639999999999884217e+00,5.087978593779245440e-01,2.553432017193625336e-01,1.306019586813693678e+00,-1.077781564739014097e+00,-3.981513039491783590e-01,inf
4.659999999999890896e+00,5.127370031929352479e-01,2.574781225063623724e-01,1.305923303644322298e+00,-9.714101705075610660e-01,-3.095084754229674995e-01,inf
4.679999999999897575e+00,5.168267001682287365e-01,2.590861013566474469e-01,1.311787194195616735e+00,-1.037258206482507772e+00,-3.643818387354231803e-01,inf
4.699999999999904254e+00,5.210377044197574969e-01,2.601621243520227944e-01,1.324258241381064627e+00,-9.023336213708819109e-01,-2.519446844757349813e-01,inf
4.719999999999910933e+00,5.252929897449928331e-01,2.607306191969768205e-01,1.343275212031210586e+00,-9.225263282985580737e-01,-2.687719402487984133e-01,inf
4.739999999999917613e+00,5.294958347515609232e-01,2.608377354945106141e-01,1.368348361018868919e+00,-7.544945414606691880e-01,-1.287454512172243326e-01,inf
4.759999999999924292e+00,5.335566071271615751e-01,2.605361764668959745e-01,1.398886993216206909e+00,-7.368844118029632684e-01,-1.140703431691361402e-01,inf
4.779999999999930971e+00,5.374011814401987719e-01,2.598729242991122401e-01,1.434394448451037141e+00,-5.459097854456357313e-01,4.507517879530354571e-02,inf
4.799999999999937650e+00,5.409646535851558857e-01,2.588825752284175108e-01,1.474494899331201925e+00,-5.064914319280798827e-01,7.792380672660007002e-02,inf
4.819999999999944329e+00,5.441891652610445496e-01,2.575975759866561132e-01,1.518855307301776314e+00,-3.001571963107766972e-01,2.498690030743527246e-01,inf
4.839999999999951008e+00,5.470245511640190461e-01,2.560506517784214564e-01,1.567052131090011180e+00,-2.410197223536543198e-01,2.991502313719547335e-01,inf
4.859999999999957687e+00,5.494280387601849780e-01,2.542814899276070184e-01,1.618506168858892202e+00,-7.058819788688901198e-02,4.411765017609258210e-01,inf
4.879999999999964366e+00,5.513801638667643612e-01,2.523413787205214254e-01,1.672398208974021028e+00,-1.509209261686779088e-02,5.125767438473898263e-01,inf
4.899999999999971045e+00,5.530777200128809135e-01,2.504530604805322858e-01,1.724618638572386509e+00,-1.881582698833357270e-01,6.567985582361131058e-01,inf
4.919999999999977724e+00,5.545406444879774632e-01,2.486959197930941334e-01,1.774102613411869367e+00,-1.958546634056918256e-01,6.632122195047431834e-01,inf
4.939999999999984404e+00,5.548418534757303400e-01,2.489201043274426040e-01,1.795014013554239396e+00,-2.298285088356961658e-01,6.915237573630801382e-01,inf
4.959999999999991083e+00,5.547820629926166758e-01,2.492147796308611385e-01,1.812415506140188537e+00,-2.044830431264706705e-01,6.704025359387255634e-01,inf
4.979999999999997762e+00,5.548153239562628736e-01,2.515045698701339205e-01,1.803004063981838767e+00,-1.533306235485141188e-02,5.127775519623761769e-01,inf
5.000000000000004441e+00,5.551865131737513392e-01,2.527503959982645432e-01,1.796800417101947600e+00,-3.936959605376912780e-02,5.328079967114742743e-01,inf
5.020000000000011120e+00,5.554715495594899632e-01,2.542581738985827400e-01,1.786347974860631682e+00,-1.010947094262287793e-01,4.157544088114760172e-01,inf
5.040000000000017799e+00,5.558614340505033669e-01,2.546746274917405239e-01,1.783593423152270319e+00,-4.243504973435019596e-03,4.964637458554708171e-01,inf
5.060000000000024478e+00,5.560003803629118835e-01,2.554507801867030858e-01,1.776890412650051321e+00,-5.191901992536416405e-02,4.567341500621965311e-01,inf
5.080000000000031157e+00,5.561380351569193969e-01,2.554766213626509241e-01,1.775036962152417575e+00,-1.079661467957146598e-01,5.899717889964288808e-01,inf
5.100000000000037836e+00,5.559102725125530942e-01,2.560662863049110172e-01,1.766781385004210891e+00,-8.155951927404596347e-02,5.679662660617049719e-01,inf
5.120000000000044516e+00,5.554684871703693405e-01,2.562022592779993335e-01,1.759271841081449184e+00,-2.084303285076930801e-01,6.736919404230775621e-01,inf
5.140000000000051195e+00,5.545147687467777420e-01,2.570125548893474887e-01,1.744873577087975303e+00,-1.433988261924631635e-01,6.194990218270526317e-01,inf
5.160000000000057874e+00,5.532987219066424212e-01,2.574532216506255633e-01,1.732538864726624883e+00,-2.255301544213211828e-01,6.879417953511010042e-01,inf
5.180000000000064553e+00,5.515338240842380113e-01,2.585471403643820887e-01,1.714375864412600148e+00,-1.345326920571809359e-01,6.121105767143174559e-01,inf
5.200000000000071232e+00,5.496275370329162246e-01,2.591949004335041273e-01,1.699966016253274814e+00,-1.990830918692943763e-01,6.659025765577453182e-01,inf
5.220000000000077911e+00,5.471606442815586391e-01,2.604166836131026619e-01,1.681490631193431673e+00,-1.014961191913591604e-01,5.845800993261326406e-01,inf
5.240000000000084590e+00,5.446190398951178402e-01,2.613696473989691738e-01,1.666338302173567820e+00,-1.457875442977309977e-01,6.214896202481091647e-01,inf
5.260000000000091269e+00,5.403839800083991562e-01,2.621739991679506998e-01,1.660097472515471129e+00,-8.208248086484544459e-02,5.684020673873712015e-01,inf
5.280000000000097948e+00,5.335658245406504907e-01,2.636096629882621611e-01,1.647294195711379805e+00,-7.177353264101239694e-02,5.598112772008436711e-01,inf
5.300000000000104627e+00,5.246789442799014713e-01,2.659250732248699123e-01,1.627202257416370035e+00,-4.503762515562754337e-02,4.624686457036437104e-01,inf
5.320000000000111307e+00,5.171757268079992809e-01,2.669074376824880357e-01,1.629487849845739911e+00,-6.819966402782706716e-03,4.943166946643477444e-01,inf
5.340000000000117986e+00,5.093196595202063026e-01,2.673530371623005220e-01,1.643118500397311887e+00,-8.791685358385593896e-02,4.267359553467867106e-01,inf
5.360000000000124665e+00,5.025475559026681971e-01,2.671294914788024943e-01,1.666984919302565871e+00,-4.663373819614988897e-02,4.611385515032084270e-01,inf
5.380000000000131344e+00,4.970591999313637155e-01,2.660614604810227490e-01,1.708912751679918740e+00,-6.825446910635180053e-02,4.431212757447068329e-01,inf
5.400000000000138023e+00,4.932733827769977819e-01,2.664672802207163071e-01,1.747058247690508548e+00,-6.644381325400336435e-02,4.446301556216638584e-01,inf
5.420000000000144702e+00,4.914587860383383688e-01,2.684353616445859236e-01,1.784427024125030625e+00,-1.042345493472813384e-01,4.131378755439322203e-01,inf
5.440000000000151381e+00,4.892990169790352173e-01,2.726623062268715980e-01,1.796941301405127200e+00,-2.107653553720423845e-01,3.243622038566313370e-01,inf
5.460000000000158060e+00,4.863184818174486335e-01,2.787334688290646900e-01,1.778854515090498634e+00,-3.784763814742540533e-01,1.846030154381216593e-01,inf
5.480000000000164739e+00,4.831864072546823152e-01,2.856674821186045987e-01,1.739929201782141055e+00,-5.762959991059235509e-01,1.975333407839703279e-02,inf
5.500000000000171418e+00,4.809078180188708362e-01,2.925249961453253444e-01,1.695683316423050924e+00,-7.609331470512332718e-01,-1.341109558760277265e-01,inf
5.520000000000178098e+00,4.801223216428491813e-01,2.988599167860596095e-01,1.658026393894898254e+00,-9.243523251637884020e-01,-2.702936043031570756e-01,inf
5.540000000000184777e+00,4.808407560307251805e-01,3.046029581144739096e-01,1.631389279071401299e+00,-9.596516838854340925e-01,-2.997097365711951511e-01,inf
5.560000000000191456e+00,4.826241347272809956e-01,3.098132701320057691e-01,1.614099807848418333e+00,-1.063616283371402016e+00,-3.863469028095016800e-01,inf
5.580000000000198135e+00,4.849593848116425798e-01,3.145581453382196857e-01,1.602170080427681942e+00,-9.790505745564050954e-01,-3.158754787970042832e-01,inf
5.600000000000204814e+00,4.875079153481623462e-01,3.188941825611747438e-01,1.592541131200924998e+00,-1.072840024017978733e+00,-3.940333533483156847e-01,inf
5.620000000000211493e+00,4.901738924768098693e-01,3.228410548601750030e-01,1.584461076599096963e+00,-9.790986237184994279e-01,-3.159155197654162639e-01,inf
5.640000000000218172e+00,4.930267224380974755e-01,3.263797455571413320e-01,1.579121962900332576e+00,-1.071390849952353674e+00,-3.928257082936280620e-01,inf
5.660000000000224851e+00,4.961722154317338429e-01,3.294771330141454957e-01,1.578452438543037184e+00,-9.649170721082749314e-01,-3.040975600902290910e-01,inf
5.680000000000231530e+00,4.996526084850888560e-01,3.321054783503708530e-01,1.583997736300096770e+00,-1.029036202267967548e+00,-3.575301685566397158e-01,inf
5.700000000000238209e+00,5.034219874440744036e-01,3.342458584836449642e-01,1.596401602865098246e+00,-8.928004851327610014e-01,-2.440004042773008253e-01,inf
5.720000000000244889e+00,5.073758079792785036e-01,3.359018573212335657e-01,1.615482419092924449e+00,-9.117064910057514071e-01,-2.597554091714596169e-01,inf
5.740000000000251568e+00,5.113940206263773991e-01,3.370963989019724050e-01,1.640623377659599091e+00,-7.454448782500785464e-01,-1.212040652083987979e-01,inf
5.760000000000258247e+00,5.153738861519148173e-01,3.378601304852477671e-01,1.671163163254752559e+00,-7.302480229814398704e-01,-1.085400191511999013e-01,inf
5.780000000000264926e+00,5.192366959573486707e-01,3.382199449265457236e-01,1.706598242519053787e+00,-5.408275083509231917e-01,4.931040970756392361e-02,inf
5.800000000000271605e+00,5.229170815646415615e-01,3.381914542702891824e-01,1.746583171046927951e+00,-5.030176091586637810e-01,8.081865903444682142e-02,inf
5.820000000000278284e+00,5.263543467702674894e-01,3.377894142358668361e-01,1.790820443881338209e+00,-2.999430323397819786e-01,2.500474730501816567e-01,inf
5.840000000000284963e+00,5.294919064133614128e-01,3.370308238589173611e-01,1.838907464824744098e+00,-2.392298908274455016e-01,3.006417576437954153e-01,inf
5.860000000000291642e+00,5.322762287334432685e-01,3.359421354565221840e-01,1.890269033667587584e+00,-7.541529455813766880e-02,4.371539212015519427e-01,inf
5.880000000000298321e+00,5.346697184720642371e-01,3.345659951094650530e-01,1.944100909151302847e+00,-2.619415542005749595e-02,5.218284628500479139e-01,inf
5.900000000000305000e+00,5.367823366194217627e-01,3.331424686412389757e-01,1.996713176895754005e+00,-2.128841069098378058e-01,6.774034224248648428e-01,inf
5.920000000000311680e+00,5.386525380223659010e-01,3.318075704358972589e-01,2.046251437150707009e+00,-2.280734475803495864e-01,6.900612063169579979e-01,inf
5.940000000000318359e+00,5.391114413535555983e-01,3.315975123366358135e-01,2.073903116147290504e+00,-2.758893073094808579e-01,7.299077560912340390e-01,inf
5.960000000000325038e+00,5.392540983737189597e-01,3.314446375014746815e-01,2.098494215663596840e+00,-2.452251600595747316e-01,7.043543000496456097e-01,inf
5.980000000000331717e+00,5.387549422006863153e-01,3.337373519764829100e-01,2.089363322170500137e+00,-8.548521673420279854e-02,5.712376806118356631e-01,inf
6.000000000000338396e+00,5.386775020368441691e-01,3.353476637200959454e-01,2.078980803553989620e+00,-6.078652996188305124e-02,5.506554416349025427e-01,inf
6.020000000000345075e+00,5.382371994956891559e-01,3.371090849414649648e-01,2.066417335234617347e+00,-9.504346660248126633e-02,4.207971111645989470e-01,inf
6.040000000000351754e+00,5.380909338006508724e-01,3.377131027758942805e-01,2.067291429285342819e+00,-4.358376877630209568e-03,5.036319807313585084e-01,inf
6.060000000000358433e+00,5.376065375870748841e-01,3.386326609026838463e-01,2.064379520928111944e+00,-2.769742317607310975e-02,4.769188140199390746e-01,inf
6.080000000000365112e+00,5.373577304047494341e-01,3.388904330075039883e-01,2.065771551884786117e+00,-1.478239746129788312e-01,6.231866455108157066e-01,inf
6.100000000000371791e+00,5.366252462558235292e-01,3.396133200818493014e-01,2.060462418304780829e+00,-1.340854027296347617e-01,6.117378356080289681e-01,inf
6.120000000000378471e+00,5.358626568220195008e-01,3.398374394887664351e-01,2.055638634730795111e+00,-2.667019246530432652e-01,7.222516038775360636e-01,inf
6.140000000000385150e+00,5.345216430023518317e-01,3.406046319844919790e-01,2.042476930685948489e+00,-1.989814098150985977e-01,6.658178415125821648e-01,inf
6.160000000000391829e+00,5.331291434068163859e-01,3.408847937540863127e-01,2.029763966833084243e+00,-2.764612603669618918e-01,7.303843836391349376e-01,inf
6.180000000000398508e+00,5.310431650172215967e-01,3.415800439000470368e-01,2.011421908504984035e+00,-1.842231281496648498e-01,6.535192734580540508e-01,inf
6.200000000000405187e+00,5.289190952079158015e-01,3.417774707008470747e-01,1.997144892901017599e+00,-2.483570062163041881e-01,7.069641718469201752e-01,inf
6.220000000000411866e+00,5.261287253350042104e-01,3.424182979143558514e-01,1.977948110187136566e+00,-1.493529320254817494e-01,6.244607766879014532e-01,inf
6.240000000000418545e+00,5.233910844302920307e-01,3.427660270483727789e-01,1.961897399020409827e+00,-1.935439914153929963e-01,6.612866595128275016e-01,inf
6.260000000000425224e+00,5.190520859168823442e-01,3.422249831427736089e-01,1.956657943711204384e+00,-1.355105570238040735e-01,6.129254641865033992e-01,inf
6.280000000000431903e+00,5.117396448100397510e-01,3.414980595359010662e-01,1.942835037292899525e+00,-1.155587505290513461e-01,5.962989587742094644e-01,inf
6.300000000000438583e+00,5.021577982685052621e-01,3.413125690979711413e-01,1.917312008656121280e+00,-1.297919034980068477e-02,4.891840080418327630e-01,inf
6.320000000000445262e+00,4.946663477729161817e-01,3.403808298928251430e-01,1.914045384483422652e+00,-1.463633072221304232e-02,5.121969422685108686e-01,inf
6.340000000000451941e+00,4.874538437970250548e-01,3.374301774777178631e-01,1.937547691099301028e+00,-2.111513441235575092e-02,4.824040546563702070e-01,inf
6.360000000000458620e+00,4.809748622609514856e-01,3.341172459402343975e-01,1.973612383899516765e+00,-2.165297386292999032e-02,5.180441448857749931e-01,inf
6.380000000000465299e+00,4.754824376445348499e-01,3.323319283295788074e-01,2.011620417970757302e+00,-1.465724603467952712e-02,4.877856283044337271e-01,inf
6.400000000000471978e+00,4.711907725817968129e-01,3.334357247150397940e-01,2.039062365331419713e+00,-3.443966314217083990e-02,4.713002807148576334e-01,inf
6.420000000000478657e+00,4.688114836135977015e-01,3.366637716227595112e-01,2.067787014493034814e+00,-8.429385751949587668e-02,4.297551187337534384e-01,inf
6.440000000000485336e+00,4.658536645347033933e-01,3.412909488262182434e-01,2.076734523827423295e+00,-1.927542458855641405e-01,3.393714617620298690e-01,inf
6.460000000000492015e+00,4.615938120412776957e-01,3.466340877823356204e-01,2.059694017243911990e+00,-3.546425200749678819e-01,2.044645666041934318e-01,inf
6.480000000000498694e+00,4.567652110229444284e-01,3.522261823326013896e-01,2.024539324376577021e+00,-5.437659037618481905e-01,4.686174686512649401e-02,inf
6.500000000000505374e+00,4.525928886292762687e-01,3.578701982068600573e-01,1.984412875788110098e+00,-7.226164381817380411e-01,-1.021803651514482936e-01,inf
6.520000000000512053e+00,4.498947090367838575e-01,3.635500685737816928e-01,1.949599927423206314e+00,-8.808716820657572777e-01,-2.340597350547976574e-01,inf
6.540000000000518732e+00,4.487736050511846875e-01,3.692357499702123569e-01,1.924131062381156942e+00,-9.451932421900689496e-01,-2.876610351583908654e-01,inf
6.560000000000525411e+00,4.488333345050138368e-01,3.747965463238254191e-01,1.906831417854605748e+00,-1.050540511008493993e+00,-3.754504258404116057e-01,inf
6.580000000000532090e+00,4.495812828809573336e-01,3.800802420138184035e-01,1.894494930968461333e+00,-9.665379708455958951e-01,-3.054483090379965793e-01,inf
6.600000000000538769e+00,4.506843561123278219e-01,3.850092214969882409e-01,1.884664598847106021e+00,-1.046043219013020442e+00,-3.717026825108503685e-01,inf
6.620000000000545448e+00,4.520422829603157333e-01,3.895741973246447110e-01,1.876826963458230413e+00,-9.582545001054354472e-01,-2.985454167545295578e-01,inf
6.640000000000552127e+00,4.537176802711587742e-01,3.937915547003513206e-01,1.872091091771497462e+00,-1.056216710367413825e+00,-3.801805919728449279e-01,inf
6.660000000000558806e+00,4.558094191426589337e-01,3.976735815973865273e-01,1.872145580750016025e+00,-9.562500757742568025e-01,-2.968750631452140576e-01,inf
6.680000000000565485e+00,4.583557999163371255e-01,4.012109728773165518e-01,1.878310852960744182e+00,-1.024651589894299608e+00,-3.538763249119163401e-01,inf
6.700000000000572165e+00,4.613135504170109424e-01,4.043730522303142783e-01,1.891121573720437210e+00,-8.939996467599078400e-01,-2.449997056332565704e-01,inf
6.720000000000578844e+00,4.645817254297502918e-01,4.071318973822678489e-01,1.910411553893038406e+00,-9.173741512814133081e-01,-2.644784594011777568e-01,inf
6.740000000000585523e+00,4.680426048146523188e-01,4.094725961160701200e-01,1.935651855482267036e+00,-7.509085982150707217e-01,-1.257571651792256384e-01,inf
6.760000000000592202e+00,4.715936168612157031e-01,4.113923723202994598e-01,1.966275531199972670e+00,-7.342082278694610498e-01,-1.118401898912175924e-01,inf
6.780000000000598881e+00,4.751546467658140926e-01,4.128922185951178214e-01,2.001835479311296684e+00,-5.452609959655037031e-01,4.561583669541358077e-02,inf
6.800000000000605560e+00,4.786591627372870361e-01,4.139669691311760324e-01,2.041995047685738474e+00,-5.068398863619391070e-01,7.763342803171739692e-02,inf
6.820000000000612239e+00,4.820433671246252549e-01,4.146129168236206697e-01,2.086434249337860702e+00,-3.009182409271844993e-01,2.492347992273462876e-01,inf
6.840000000000618918e+00,4.852458837790721291e-01,4.148304493258672121e-01,2.134721138316712175e+00,-2.384222519926113559e-01,3.013147900061571849e-01,inf
6.860000000000625597e+00,4.882062054056063305e-01,4.146296715027667501e-01,2.186261467173577167e+00,-7.902548002315287756e-02,4.341454333140392641e-01,inf
6.880000000000632276e+00,4.908762860209026080e-01,4.140408112423835663e-01,2.240241802726739007e+00,-3.285158078236238843e-02,5.273763173186353237e-01,inf
6.900000000000638956e+00,4.932919783429870475e-01,4.133256705824768229e-01,2.292975487826276026e+00,-2.314458059769718135e-01,6.928715049808098492e-01,inf
6.920000000000645635e+00,4.954551607717936901e-01,4.126349465002731032e-01,2.342446838831328204e+00,-2.566399528563022003e-01,7.138666273802518614e-01,inf
6.940000000000652314e+00,4.958629054506069611e-01,4.126171692156552773e-01,2.369308710427007636e+00,-2.568348401021544047e-01,7.140290334184620225e-01,inf
6.960000000000658993e+00,4.956463514337084986e-01,4.126883279597610699e-01,2.389264207075203483e+00,-2.102538371603009104e-01,6.752115309669174392e-01,inf
6.980000000000665672e+00,4.940352235918045176e-01,4.149234757820758901e-01,2.374653998713882608e+00,-5.984834468840194432e-02,5.498736205736682869e-01,inf
7.000000000000672351e+00,4.932613739276586751e-01,4.165124684554261103e-01,2.363162754169636504e+00,-5.641147544930031482e-02,5.470095628744169325e-01,inf
7.020000000000679030e+00,4.922052192271543225e-01,4.180809524639675923e-01,2.351231611706371627e+00,-8.415596244953356397e-02,4.298700312920553657e-01,inf
7.040000000000685709e+00,4.917833233674581694e-01,4.186128182839135015e-01,2.353480724691968451e+00,-2.014719117051950656e-02,5.167893259754329227e-01,inf
7.060000000000692388e+00,4.909473668083204068e-01,4.193588899916391721e-01,2.351960735317944362e+00,-1.476757046688101892e-02,4.876936912775991506e-01,inf
7.080000000000699067e+00,4.907154741639022655e-01,4.195270569682192363e-01,2.356459591486445238e+00,-1.626913866502250339e-01,6.355761555418542041e-01,inf
7.100000000000705747e+00,4.899998355411335771e-01,4.199629721957673922e-01,2.355704930005179332e+00,-1.495432761497739182e-01,6.246193967914782652e-01,inf
7.120000000000712426e+00,4.894441225392646144e-01,4.199117203406973475e-01,2.355969741943261475e+00,-2.895649753024443496e-01,7.413041460853703191e-01,inf
7.140000000000719105e+00,4.881494401502535219e-01,4.202224188534481319e-01,2.347498221295493348e+00,-2.278968759751018314e-01,6.899140633125848687e-01,inf
7.160000000000725784e+00,4.868341224036422110e-01,4.200921557565858722e-01,2.337346490048768377e+00,-3.092978280803337920e-01,7.577481900669448267e-01,inf
7.180000000000732463e+00,4.846447965386863066e-01,4.201632303110433009e-01,2.320526331313563340e+00,-2.207192638765954340e-01,6.839327198971628663e-01,inf
7.200000000000739142e+00,4.824681132380963522e-01,4.197558867229294055e-01,2.306720692555306318e+00,-2.841503950569111425e-01,7.367919958807592762e-01,inf
7.220000000000745821e+00,4.794814439909823589e-01,4.195931556430936293e-01,2.287410400410772482e+00,-1.839273387254529157e-01,6.532727822712107724e-01,inf
7.240000000000752500e+00,4.765935977674476409e-01,4.191858208799454921e-01,2.270569540059942160e+00,-2.242845863928806249e-01,6.869038219940671874e-01,inf
7.260000000000759179e+00,4.724503383023541669e-01,4.173450868137003056e-01,2.265207328457044866e+00,-1.663020194563884502e-01,6.385850162136570418e-01,inf
7.280000000000765858e+00,4.655495809799742313e-01,4.143545093567231330e-01,2.251814904678516083e+00,-1.432527504390249395e-01,6.193772920325207876e-01,inf
7.300000000000772538e+00,4.562921490035726779e-01,4.113238846751170463e-01,2.224918223380823346e+00,-1.013637475396684737e-02,5.084469789616390401e-01,inf
7.320000000000779217e+00,4.494069451194564468e-01,4.083840405473284640e-01,2.219708724677103895e+00,-3.381549119487860938e-02,5.281795759957321756e-01,inf
7.340000000000785896e+00,4.440611746961633521e-01,4.032630575107861715e-01,2.250154063291224471e+00,-2.687582381535440559e-02,5.223965198461286707e-01,inf
