time,x,y,yaw,reward,yaw_rate,turn_radius
3.579999999999716742e+00,4.838960528606705558e-01,-8.180155367110658604e-02,-1.005980053417534936e+00,-6.907773067903190400e-02,-4.424352244341400731e-01,inf
3.599999999999714539e+00,4.835950999153592611e-01,-8.213881718634175044e-02,-9.987233532557040494e-01,-1.201537257438427264e-01,-3.998718952134643900e-01,inf
3.619999999999712337e+00,4.828796304546700835e-01,-8.233046591164405736e-02,-9.918181979431616169e-01,-1.667767805642767984e-02,-5.138980650470230671e-01,inf
3.639999999999710134e+00,4.822363422529415411e-01,-8.336223471033837873e-02,-9.773243889878650004e-01,-2.070434464880783684e-02,-4.827463794593268021e-01,inf
3.659999999999707931e+00,4.811410621234301077e-01,-8.426740718203495906e-02,-9.640657081422969732e-01,-8.684830643739353817e-02,-5.723735886978279508e-01,inf
3.679999999999705729e+00,4.796277134088096084e-01,-8.606809760944228449e-02,-9.503077492028999540e-01,-3.333513369363738654e-02,-5.277792780780311555e-01,inf
3.699999999999703526e+00,4.778275465348983397e-01,-8.827927460661166847e-02,-9.373251032168050667e-01,-9.056249119909888512e-02,-5.754687426659157445e-01,inf
3.719999999999701323e+00,4.760253815076699313e-01,-9.175798676157875811e-02,-9.179416481276788664e-01,-3.186467555094796202e-03,-4.973446103707543364e-01,inf
3.739999999999699121e+00,4.737254464906729967e-01,-9.462965987282129232e-02,-9.079142323357753952e-01,-5.351103276346211995e-02,-5.445925273028850988e-01,inf
3.759999999999696918e+00,4.717509139004717467e-01,-9.829016504800885956e-02,-8.935577440306478048e-01,-5.409590989327992677e-02,-4.549200750889333955e-01,inf
3.779999999999694715e+00,4.698225291757766597e-01,-1.013898989055467270e-01,-8.840755118209051577e-01,-1.343892415345753107e-02,-4.888008965387853899e-01,inf
3.799999999999692513e+00,4.672352403014679023e-01,-1.051958077147022996e-01,-8.766096091461593742e-01,-1.152882477180299653e-01,-4.039264602349750266e-01,inf
3.819999999999690310e+00,4.642990369694636188e-01,-1.089094166721020773e-01,-8.736619494557290588e-01,-9.658593683968574872e-02,-4.195117193002618761e-01,inf
3.839999999999688107e+00,4.619369254289294457e-01,-1.137837067167342953e-01,-8.622314198526911388e-01,-2.397203334482425896e-01,-3.002330554597978374e-01,inf
3.859999999999685905e+00,4.603398526083520848e-01,-1.182080385872819051e-01,-8.493265337443385299e-01,-2.688871126915597931e-01,-2.759274060903668113e-01,inf
3.879999999999683702e+00,4.567790567919824962e-01,-1.203267778605126015e-01,-8.741254866473433527e-01,-2.817236964463825100e-01,-2.652302529613478899e-01,inf
3.899999999999681499e+00,4.545975970756954698e-01,-1.246307292634213082e-01,-8.783278300622625601e-01,-4.053103200368207704e-01,-1.622413999693160247e-01,inf
3.919999999999679297e+00,4.536896091781505991e-01,-1.293201903703722344e-01,-8.708647666180115987e-01,-4.892243069405259881e-01,-9.231307754956165346e-02,inf
3.939999999999677094e+00,4.521367870337812955e-01,-1.327078867187912459e-01,-8.779089266843935757e-01,-5.696504046294623702e-01,-2.529132947544805721e-02,inf
3.959999999999674891e+00,4.511725780523737628e-01,-1.362038363663009288e-01,-8.819151469527788390e-01,-6.744487315759268853e-01,6.204060964660573774e-02,inf
3.979999999999672688e+00,4.515675132947171710e-01,-1.403864613731827526e-01,-8.730280113884074655e-01,-8.126919102933540806e-01,1.772432585777951042e-01,inf
3.999999999999670486e+00,4.535638219511990976e-01,-1.450372603859822751e-01,-8.499400099216803950e-01,-9.657392670531054213e-01,3.047827225442545918e-01,inf
4.019999999999677165e+00,4.568418658685245992e-01,-1.494598253984046887e-01,-8.174032651167786323e-01,-1.140188513839868412e+00,4.501570948665570837e-01,inf
4.039999999999683844e+00,4.607804256359413486e-01,-1.530622660725501349e-01,-7.830363222471985463e-01,-1.138903180302265783e+00,4.490859835852214488e-01,inf
4.059999999999690523e+00,4.649320827029242986e-01,-1.556221370047344565e-01,-7.533599300457448633e-01,-1.250224129466796841e+00,5.418534412223307006e-01,inf
4.079999999999697202e+00,4.691206896912200608e-01,-1.571843511732983478e-01,-7.314595141337330020e-01,-1.171795705914277619e+00,4.764964215952314230e-01,inf
4.099999999999703881e+00,4.732956071301877010e-01,-1.579109719295049286e-01,-7.172689855884760712e-01,-1.274980478186039434e+00,5.624837318216994175e-01,inf
4.119999999999710560e+00,4.774305694382366960e-01,-1.579767595960977766e-01,-7.091951875006607953e-01,-1.181609314248772691e+00,4.846744285406439090e-01,inf
4.139999999999717240e+00,4.814854853666813983e-01,-1.575186050304883401e-01,-7.057230500390860861e-01,-1.272036444783463560e+00,5.600303706528863001e-01,inf
4.159999999999723919e+00,4.854100312356753322e-01,-1.566106234858435642e-01,-7.062572173915844242e-01,-1.165675802267991834e+00,4.713965018899932691e-01,inf
4.179999999999730598e+00,4.891583167416395095e-01,-1.552781944415156379e-01,-7.111520825309539662e-01,-1.235863690245334823e+00,5.298864085377789079e-01,inf
4.199999999999737277e+00,4.926891216985148647e-01,-1.535244438068009143e-01,-7.212440971895007769e-01,-1.106703492496545538e+00,4.222529104137879297e-01,inf
4.219999999999743956e+00,4.959630964778489748e-01,-1.513600308994636212e-01,-7.372975314704117711e-01,-1.132396421780049733e+00,4.436636848167080927e-01,inf
4.239999999999750635e+00,4.989385298982237371e-01,-1.488206866938614203e-01,-7.596459375029767092e-01,-9.703909388295723915e-01,3.086591156913103817e-01,inf
4.259999999999757314e+00,5.015714008785917555e-01,-1.459706818367733916e-01,-7.881234755730394115e-01,-9.554593668834299169e-01,2.962161390695249308e-01,inf
4.279999999999763993e+00,5.038206548403935114e-01,-1.428963706260610034e-01,-8.222116280696323276e-01,-7.882207703031252066e-01,1.568506419192710610e-01,inf
4.299999999999770672e+00,5.056493438987721412e-01,-1.396927457976006037e-01,-8.612434888221507379e-01,-7.397539380038059553e-01,1.164616150031716063e-01,inf
4.319999999999777351e+00,5.070325017212471419e-01,-1.364486745372879284e-01,-9.045475309899319027e-01,-5.447714526083269337e-01,-4.602378949306092787e-02,inf
4.339999999999784031e+00,5.079562590825886792e-01,-1.332307836571117454e-01,-9.514711002224205405e-01,-5.021480058924856493e-01,-8.154332842292862094e-02,inf
4.359999999999790710e+00,5.084190791866475267e-01,-1.300991774847170823e-01,-1.001384027052927284e+00,-2.972312448670597074e-01,-2.523072959441168828e-01,inf
4.379999999999797389e+00,5.084247407403850172e-01,-1.271091419351758622e-01,-1.053648548968479703e+00,-2.450735258831064634e-01,-2.957720617640779426e-01,inf
4.399999999999804068e+00,5.081883755884748499e-01,-1.244031506227272765e-01,-1.104780174009918126e+00,-6.857741423688568094e-02,-4.428521548025952659e-01,inf
4.419999999999810747e+00,5.077346086919773960e-01,-1.219982812836352404e-01,-1.154673559467856991e+00,-2.287956642782591407e-02,-4.809336946434784044e-01,inf
4.439999999999817426e+00,5.080501604794069870e-01,-1.216561292058807309e-01,-1.174121099614364727e+00,-5.734183508195633827e-02,-5.477848625682969486e-01,inf
4.459999999999824105e+00,5.081090736930595764e-01,-1.214411636529650340e-01,-1.189910138277345597e+00,-9.971427154034011309e-02,-5.830952262836167632e-01,inf
4.479999999999830784e+00,5.090011611053493201e-01,-1.229581686442517974e-01,-1.179821048237364778e+00,-6.731017960679881729e-02,-4.439081836610009879e-01,inf
4.499999999999837463e+00,5.095027781694002611e-01,-1.236882556811055300e-01,-1.172016870970904456e+00,-4.444439337385022032e-02,-5.370369944782085181e-01,inf
4.519999999999844142e+00,5.101122050311622802e-01,-1.247949487933523727e-01,-1.159229022283758459e+00,-7.333633756543415927e-02,-4.388863853621381983e-01,inf
4.539999999999850822e+00,5.102844047153437534e-01,-1.248797421233263372e-01,-1.154677533362493680e+00,-7.357743148631201019e-03,-4.938685473761406652e-01,inf
4.559999999999857501e+00,5.104906449164370308e-01,-1.253719094208920193e-01,-1.146365939450689986e+00,-1.088795015538932126e-01,-4.092670820384223251e-01,inf
4.579999999999864180e+00,5.102957119848003931e-01,-1.252641046488943699e-01,-1.142790415019967698e+00,-1.815856126760317761e-03,-5.015132134389669316e-01,inf
4.599999999999870859e+00,5.101382468548816274e-01,-1.258252262882149086e-01,-1.132769134929548116e+00,-4.789426389738369455e-02,-4.600881134188469224e-01,inf
4.619999999999877538e+00,5.095748176491126102e-01,-1.261133880493925663e-01,-1.123842519212904678e+00,-8.228132245478474160e-02,-5.685677687123206203e-01,inf
4.639999999999884217e+00,5.089027778622425835e-01,-1.271862405871632407e-01,-1.109012595550345592e+00,-3.889673154610684414e-02,-5.324139429550890368e-01,inf
4.659999999999890896e+00,5.077702226507874173e-01,-1.280623276291607271e-01,-1.097169788065267548e+00,-1.422960514262739118e-01,-6.185800428552282737e-01,inf
4.679999999999897575e+00,5.063454178582326159e-01,-1.297911398690124452e-01,-1.082402700796465389e+00,-7.728767860024325642e-02,-5.644063988335360493e-01,inf
4.699999999999904254e+00,5.045470026257099505e-01,-1.315145320164707865e-01,-1.071488581369830939e+00,-1.455862170508508691e-01,-6.213218475423757381e-01,inf
4.719999999999910933e+00,5.026384278419649965e-01,-1.343493065087063287e-01,-1.055384815870207937e+00,-5.415957105917570263e-02,-5.451329758826464200e-01,inf
4.739999999999917613e+00,5.004614635457361738e-01,-1.368159388542557753e-01,-1.045111515623150744e+00,-1.072285747523286231e-01,-5.893571456269405262e-01,inf
4.759999999999924292e+00,4.980166266638268446e-01,-1.402400483176000634e-01,-1.032241266934183166e+00,-8.415492041494054831e-03,-5.070129100345783790e-01,inf
4.779999999999930971e+00,4.954750770728927334e-01,-1.435186611965184045e-01,-1.022233727252791713e+00,-3.728957159765635548e-02,-5.310746429980469641e-01,inf
4.799999999999937650e+00,4.921251818671403822e-01,-1.477041821193830207e-01,-1.012309847063392221e+00,-6.696858169478400735e-02,-4.441928485876799892e-01,inf
4.819999999999944329e+00,4.884523599276542893e-01,-1.517363092956318937e-01,-1.005706811701936987e+00,-6.211723231244700716e-02,-4.482356397396274894e-01,inf
4.839999999999951008e+00,4.845438830709745126e-01,-1.567080117589820243e-01,-9.950319668041961441e-01,-1.949438603152068017e-01,-3.375467830706609940e-01,inf
4.859999999999957687e+00,4.814802891712831601e-01,-1.609531530200730975e-01,-9.876989803223085174e-01,-2.147925654242409665e-01,-3.210061954797991945e-01,inf
4.879999999999964366e+00,4.780152406583055291e-01,-1.625739427738975285e-01,-1.014859953464477771e+00,-2.284161441834772210e-01,-3.096532131804356491e-01,inf
4.899999999999971045e+00,4.755902407335022009e-01,-1.656770416395676460e-01,-1.027779606460292650e+00,-3.232511617117431735e-01,-2.306240319068806888e-01,inf
4.919999999999977724e+00,4.740019494420940616e-01,-1.694084604631730107e-01,-1.030033538962408235e+00,-3.986524099431937862e-01,-1.677896583806718633e-01,inf
4.939999999999984404e+00,4.721789294623083277e-01,-1.725857600888171250e-01,-1.036900023717457708e+00,-4.879194141681668651e-01,-9.340048819319422824e-02,inf
4.959999999999991083e+00,4.710626181361494691e-01,-1.763668763690527386e-01,-1.034617283240061525e+00,-6.087703009372861240e-01,7.308584114405155402e-03,inf
4.979999999999997762e+00,4.712734120968685714e-01,-1.810450918405941134e-01,-1.018126931384248257e+00,-7.618657513801267989e-01,1.348881261501057027e-01,inf
5.000000000000004441e+00,4.729776415509123755e-01,-1.861551708515552517e-01,-9.896549796462594806e-01,-9.257082738354461826e-01,2.714235615295385040e-01,inf
5.020000000000011120e+00,4.758191095868757881e-01,-1.909306062607492027e-01,-9.557073219491718508e-01,-1.095214935471764628e+00,4.126791128931373565e-01,inf
5.040000000000017799e+00,4.793101978674509933e-01,-1.948441395182485270e-01,-9.232601879604767081e-01,-1.141706130220404125e+00,4.514217751836702153e-01,inf
5.060000000000024478e+00,4.831276990793227366e-01,-1.977600542730067190e-01,-8.968067405784985180e-01,-1.262367168567108511e+00,5.519726404725904256e-01,inf
5.080000000000031157e+00,4.871170508708492219e-01,-1.997831433889372676e-01,-8.775996256033683496e-01,-1.186831774047757415e+00,4.890264783731312903e-01,inf
5.100000000000037836e+00,4.911964728616059483e-01,-2.010787036001885075e-01,-8.647397963221173933e-01,-1.277481697464751376e+00,5.645680812206262944e-01,inf
5.120000000000044516e+00,4.953093195773078383e-01,-2.017861435747637378e-01,-8.567699743384737943e-01,-1.177513714529834665e+00,4.812614287748622766e-01,inf
5.140000000000051195e+00,4.994054711787470069e-01,-2.019886499754952880e-01,-8.528067781332232533e-01,-1.263495708546140461e+00,5.529130904551171621e-01,inf
5.160000000000057874e+00,5.034409798308643325e-01,-2.017161106508853774e-01,-8.528917774590647483e-01,-1.154154553585851728e+00,4.617954613215430881e-01,inf
5.180000000000064553e+00,5.073765456697749698e-01,-2.009721526258002322e-01,-8.577285220762465023e-01,-1.217153124385460972e+00,5.142942703212173283e-01,inf
5.200000000000071232e+00,5.111699430780236586e-01,-1.997572398642192826e-01,-8.681635451398486136e-01,-1.082591784944266333e+00,4.021598207868887220e-01,inf
5.220000000000077911e+00,5.147740403605158832e-01,-1.980892919631246363e-01,-8.847617404801344509e-01,-1.103763986950272002e+00,4.198033224585599466e-01,inf
5.240000000000084590e+00,5.181366195574972355e-01,-1.960115715433443095e-01,-9.076257224229339338e-01,-9.428471635987792920e-01,2.857059696656494285e-01,inf
5.260000000000091269e+00,5.212035621439782274e-01,-1.935894814788197693e-01,-9.364500374958265594e-01,-9.309935137603253530e-01,2.758279281336044608e-01,inf
5.280000000000097948e+00,5.239237023687786099e-01,-1.909025364154937898e-01,-9.706990783142743773e-01,-7.567852725230020949e-01,1.306543937691684032e-01,inf
5.300000000000104627e+00,5.262487782251014101e-01,-1.880336320099249559e-01,-1.009773010388946179e+00,-7.208516789177445983e-01,1.007097324314538134e-01,inf
5.320000000000111307e+00,5.281415332361247827e-01,-1.850603818723510485e-01,-1.053090966000175044e+00,-5.277738686367171583e-01,-6.018844280273569214e-02,inf
5.340000000000117986e+00,5.295769258711811034e-01,-1.820425054761280470e-01,-1.100066040718907123e+00,-4.807259792249456432e-01,-9.939501731254526962e-02,inf
5.360000000000124665e+00,5.305424894246805190e-01,-1.790376477418960111e-01,-1.150088682218002978e+00,-2.844433269298652367e-01,-2.629638942251122935e-01,inf
5.380000000000131344e+00,5.310323858398416919e-01,-1.761022715828936269e-01,-1.202508114520990823e+00,-2.212318945544342053e-01,-3.156400878713048197e-01,inf
5.400000000000138023e+00,5.311863653216389869e-01,-1.733791645654500779e-01,-1.254584261686490176e+00,-4.085587654650944117e-02,-4.659534362112421335e-01,inf
5.420000000000144702e+00,5.312627858334910691e-01,-1.710601595426343713e-01,-1.302528140695354164e+00,-7.257006273951871478e-03,-5.060475052282932262e-01,inf
5.440000000000151381e+00,5.311859942713070826e-01,-1.691315527016768183e-01,-1.347283199275537635e+00,-1.782651259118810394e-01,-6.485542715932341995e-01,inf
5.460000000000158060e+00,5.319577983011204436e-01,-1.705126957260311160e-01,-1.347037939877734125e+00,-5.688506201217342212e-02,-5.474042183434778552e-01,inf
5.480000000000164739e+00,5.323458527907473092e-01,-1.720160189322743893e-01,-1.340280582625573480e+00,-4.801550554472142768e-02,-5.400129212872678552e-01,inf
5.500000000000171418e+00,5.329936516327693496e-01,-1.743552601429778359e-01,-1.320520495008062900e+00,-6.001229290467643973e-02,-4.499897559127696289e-01,inf
5.520000000000178098e+00,5.333304896983306342e-01,-1.754117930221960886e-01,-1.311733892093893461e+00,-1.887033019144723712e-04,-4.998427472484046064e-01,inf
5.540000000000184777e+00,5.336974524371724815e-01,-1.766570351170345943e-01,-1.300849166537452417e+00,-1.163038745450945405e-01,-4.030801045457545473e-01,inf
5.560000000000191456e+00,5.338553398932023297e-01,-1.769085642897012256e-01,-1.297681372752692575e+00,-1.428468587934956721e-02,-4.880960951005420267e-01,inf
5.580000000000198135e+00,5.339693544471553199e-01,-1.776042886153320344e-01,-1.290056330552105113e+00,-7.106254552150874371e-02,-4.407812120654093779e-01,inf
5.600000000000204814e+00,5.337698968599953186e-01,-1.777792833919852045e-01,-1.285557468151794724e+00,-6.700244715112009530e-02,-5.558353726259334104e-01,inf
5.620000000000211493e+00,5.334783120617547780e-01,-1.786826870064299744e-01,-1.273602885832434861e+00,-2.484648143265863821e-02,-5.207054011938822002e-01,inf
5.640000000000218172e+00,5.328323423171382744e-01,-1.793061174159562843e-01,-1.261916906719397380e+00,-1.376597499314128614e-01,-6.147164582761773799e-01,inf
5.660000000000224851e+00,5.316103323016607707e-01,-1.806557649488591821e-01,-1.248029063862081234e+00,-8.511074061491341602e-02,-5.709256171790945134e-01,inf
5.680000000000231530e+00,5.297985627319963253e-01,-1.817785031297786680e-01,-1.240680616376489187e+00,-1.756271707165908691e-01,-6.463559755971590715e-01,inf
5.700000000000238209e+00,5.280352370031363707e-01,-1.838996851149068690e-01,-1.224890877478834073e+00,-8.356377914866985890e-02,-5.696364826238915491e-01,inf
5.720000000000244889e+00,5.262522091255954493e-01,-1.856436332887782814e-01,-1.210484373241790479e+00,-1.402630178784516624e-01,-6.168858482320430658e-01,inf
5.740000000000251568e+00,5.231013455657750333e-01,-1.879096985605120951e-01,-1.202254388702236110e+00,-7.322057112832043579e-02,-5.610171426069336942e-01,inf
5.760000000000258247e+00,5.194966005986280111e-01,-1.918420827056526445e-01,-1.184287089994580544e+00,-6.374878224499314072e-02,-5.531239852041609506e-01,inf
5.780000000000264926e+00,5.158846978916373782e-01,-1.976097216214728891e-01,-1.151222811853528150e+00,-7.476513657562600113e-02,-4.376957195203116657e-01,inf
5.800000000000271605e+00,5.125023694862074208e-01,-2.017275547537874525e-01,-1.132608117256632241e+00,-6.462951745829075001e-02,-4.461420687847577060e-01,inf
5.820000000000278284e+00,5.078234886353767408e-01,-2.049223529067171756e-01,-1.132567294397857083e+00,-1.404948134256262526e-01,-3.829209888119781136e-01,inf
5.840000000000284963e+00,5.031458180087755583e-01,-2.079379593140841809e-01,-1.139085136623904093e+00,-1.385049805066353723e-01,-3.845791829111371851e-01,inf
5.860000000000291642e+00,4.995762408960254808e-01,-2.108335014158983500e-01,-1.151503485120849657e+00,-2.092410870014958790e-01,-3.256324274987534295e-01,inf
5.880000000000298321e+00,4.965558683731521317e-01,-2.132664068591005879e-01,-1.167174700190382941e+00,-2.223212378257002908e-01,-3.147323018119164151e-01,inf
5.900000000000305000e+00,4.929398359401158114e-01,-2.143189528386689469e-01,-1.198550097321873453e+00,-2.496421777088848326e-01,-2.919648519092626349e-01,inf
5.920000000000311680e+00,4.898417093896638708e-01,-2.164762018488669282e-01,-1.219030853435203010e+00,-3.186284242791895260e-01,-2.344763131006754320e-01,inf
5.940000000000318359e+00,4.879712719500206020e-01,-2.200688425817915739e-01,-1.223903335517698476e+00,-4.208725970824133689e-01,-1.492728357646554982e-01,inf
5.960000000000325038e+00,4.875484999405503839e-01,-2.249644640433980936e-01,-1.212442485635081280e+00,-5.642944321702298982e-01,-2.975463985814175844e-02,inf
5.980000000000331717e+00,4.885399158381621976e-01,-2.308151654534056629e-01,-1.184582388048216695e+00,-7.392058363254667697e-01,1.160048636045556414e-01,inf
6.000000000000338396e+00,4.905763329367144321e-01,-2.367495765249719719e-01,-1.147311099145596813e+00,-9.190406664543311344e-01,2.658672220452760748e-01,inf
6.020000000000345075e+00,4.932958621549189959e-01,-2.420301359698201482e-01,-1.109572516372531625e+00,-1.081376536235314045e+00,4.011471135294283341e-01,inf
6.040000000000351754e+00,4.965198147258347294e-01,-2.463474618183602027e-01,-1.077723799631326473e+00,-1.226214460392383243e+00,5.218453836603194063e-01,inf
6.060000000000358433e+00,5.001651830636121288e-01,-2.497293401529611101e-01,-1.053928145070060607e+00,-1.187611266458053594e+00,4.896760553817113282e-01,inf
6.080000000000365112e+00,5.041244876862300828e-01,-2.523437810883568111e-01,-1.037218108921991178e+00,-1.266178398548404083e+00,5.551486654570034762e-01,inf
6.100000000000371791e+00,5.082691718029559436e-01,-2.543508566388228420e-01,-1.025535500007306311e+00,-1.165381491547834880e+00,4.711512429565291038e-01,inf
6.120000000000378471e+00,5.124871854461728882e-01,-2.558515147095897224e-01,-1.017402676875946321e+00,-1.253312887354967264e+00,5.444274061291394240e-01,inf
6.140000000000385150e+00,5.167114341397178734e-01,-2.568771219829828478e-01,-1.012592471449594633e+00,-1.150843487981495050e+00,4.590362399845793751e-01,inf
6.160000000000391829e+00,5.209175400416079516e-01,-2.574168967847638712e-01,-1.011900977961535553e+00,-1.230881454719206181e+00,5.257345455993385208e-01,inf
6.180000000000398508e+00,5.250924089699099406e-01,-2.574519878350592927e-01,-1.016486165959845644e+00,-1.112312191079341872e+00,4.269268258994515230e-01,inf
6.200000000000405187e+00,5.292056417338691920e-01,-2.569747858759453552e-01,-1.027244209666970720e+00,-1.157467060062551401e+00,4.645558833854595560e-01,inf
6.220000000000411866e+00,5.332059182889659077e-01,-2.560057102811239549e-01,-1.044508867484947423e+00,-1.005908911829946462e+00,3.382574265249554957e-01,inf
6.240000000000418545e+00,5.370277657589118681e-01,-2.545945444209093411e-01,-1.068083765141445651e+00,-1.005758294824998123e+00,3.381319123541650651e-01,inf
6.260000000000425224e+00,5.406036737047675844e-01,-2.528090599509956737e-01,-1.097462354637612103e+00,-8.434409139558719515e-01,2.028674282965599873e-01,inf
6.280000000000431903e+00,5.438716508484844336e-01,-2.507221748582400545e-01,-1.132060894426145214e+00,-8.283462565662783605e-01,1.902885471385653005e-01,inf
6.300000000000438583e+00,5.467738248071677409e-01,-2.484015879055167242e-01,-1.171348335766773330e+00,-6.329543825251183753e-01,2.746198543759869465e-02,inf
6.320000000000445262e+00,5.492627437615333896e-01,-2.459092054916760250e-01,-1.214857368495327217e+00,-5.869433619417022685e-01,-1.088053171524806968e-02,inf
6.340000000000451941e+00,5.513033574143658688e-01,-2.432946129374028432e-01,-1.262093544363447339e+00,-4.180448970952659327e-01,-1.516292524206117043e-01,inf
6.360000000000458620e+00,5.528721265554634723e-01,-2.406089534819092490e-01,-1.312479717733517015e+00,-3.097154693689371241e-01,-2.419037755258856837e-01,inf
6.380000000000465299e+00,5.539522209860991975e-01,-2.379077914216345957e-01,-1.365350797188670251e+00,-7.847553971624074420e-02,-4.346037169031327085e-01,inf
6.400000000000471978e+00,5.546312229227976509e-01,-2.353373695994548376e-01,-1.418340285094322750e+00,-1.095157604077874255e-02,-4.908736866326843806e-01,inf
6.420000000000478657e+00,5.552607593182034007e-01,-2.332636569788335001e-01,-1.465298397700195432e+00,-1.110753870479074396e-01,-5.925628225399228732e-01,inf
6.440000000000485336e+00,5.553979848687609078e-01,-2.313166553455714980e-01,-1.513146110402096678e+00,-1.626924182690669962e-01,-6.355770152242224968e-01,inf
6.460000000000492015e+00,5.558704430422358733e-01,-2.326866125981003341e-01,-1.516221977120550068e+00,-8.554678199995899290e-02,-5.712889849999658320e-01,inf
6.480000000000498694e+00,5.561336154232598972e-01,-2.341094562389328670e-01,-1.507948133697382787e+00,-7.736441413654628063e-02,-5.644703451137885741e-01,inf
6.500000000000505374e+00,5.560668519687290701e-01,-2.361920083310586893e-01,-1.492702459342672983e+00,-8.142532937692492645e-02,-4.321455588525625613e-01,inf
6.520000000000512053e+00,5.558026977072139108e-01,-2.370282726326445322e-01,-1.491645003311830031e+00,-1.415227567183268038e-02,-4.882064369401394321e-01,inf
6.540000000000518732e+00,5.556397112380111469e-01,-2.382005275809655487e-01,-1.487503396558756297e+00,-1.043621495709242813e-01,-4.130315420242297586e-01,inf
6.560000000000525411e+00,5.555200538378620712e-01,-2.384613806616771026e-01,-1.489846083669637666e+00,-2.928928166499096195e-02,-5.244077347208258022e-01,inf
6.580000000000532090e+00,5.553628546061328830e-01,-2.392157210224976072e-01,-1.487072675699355084e+00,-3.745854655088320679e-03,-5.031215455459069341e-01,inf
6.600000000000538769e+00,5.550061236982819501e-01,-2.394304585313211942e-01,-1.486530568006501074e+00,-1.610274897336861633e-01,-6.341895747780718073e-01,inf
6.620000000000545448e+00,5.544910922103338802e-01,-2.403851019758941887e-01,-1.478116831327439762e+00,-1.288345255745999840e-01,-6.073621046455000005e-01,inf
6.640000000000552127e+00,5.536679794639067786e-01,-2.410200211093962430e-01,-1.469151065231078412e+00,-2.413947496700364626e-01,-7.011622913916970568e-01,inf
6.660000000000558806e+00,5.523286897622567970e-01,-2.423810373760209580e-01,-1.455383309240082967e+00,-1.802310160518280635e-01,-6.501925133765233955e-01,inf
6.680000000000565485e+00,5.505158738337536661e-01,-2.434645403999313729e-01,-1.446256262852519514e+00,-2.627409591943267175e-01,-7.189507993286056164e-01,inf
6.700000000000572165e+00,5.484747660522365509e-01,-2.454652991051616273e-01,-1.430361352070367742e+00,-1.737651101892595251e-01,-6.448042584910496089e-01,inf
6.720000000000578844e+00,5.463573460939862292e-01,-2.470704604873888433e-01,-1.417501872851646416e+00,-2.342309202847016047e-01,-6.951924335705846891e-01,inf
6.740000000000585523e+00,5.431652364293357849e-01,-2.491677655002650371e-01,-1.406410011245843528e+00,-1.563134329666717726e-01,-6.302611941388931438e-01,inf
6.760000000000592202e+00,5.396361432036246297e-01,-2.526697885242633612e-01,-1.383276075050811071e+00,-1.422665341871392763e-01,-6.185554451559494016e-01,inf
6.780000000000598881e+00,5.350592856225552252e-01,-2.574035917005862428e-01,-1.351681274832142954e+00,-1.603312865276596000e-02,-5.133609405439716333e-01,inf
6.800000000000605560e+00,5.301967983112567673e-01,-2.605397407910233221e-01,-1.337571481411832464e+00,-3.128217062911273910e-02,-5.260684755242606148e-01,inf
6.820000000000612239e+00,5.254736942600692906e-01,-2.641793712399722049e-01,-1.324632328687373795e+00,-9.936311411379607217e-02,-4.171974049051699329e-01,inf
6.840000000000618918e+00,5.222321624871060219e-01,-2.673970844363540711e-01,-1.316295410290760026e+00,-1.053601534178380122e-01,-4.121998721518016495e-01,inf
6.860000000000625597e+00,5.193572556311778499e-01,-2.670676005811560283e-01,-1.352047931427252880e+00,-8.420217153289628886e-02,-4.298315237225864283e-01,inf
6.880000000000632276e+00,5.164714757913803078e-01,-2.691146451856492039e-01,-1.365101728679528170e+00,-1.899460607861667427e-01,-3.417116160115277190e-01,inf
6.900000000000638956e+00,5.138759849271782310e-01,-2.719337084825840245e-01,-1.366318084085715645e+00,-2.452521170561954289e-01,-2.956232357865037907e-01,inf
6.920000000000645635e+00,5.109075819888408976e-01,-2.731958571959750559e-01,-1.383282462662777990e+00,-3.040598397615665305e-01,-2.466168001986945302e-01,inf
6.940000000000652314e+00,5.082738489217617506e-01,-2.754496058687420090e-01,-1.392444836867049673e+00,-4.010156902780829258e-01,-1.658202581015975619e-01,inf
6.960000000000658993e+00,5.065298442130001799e-01,-2.796147717269885646e-01,-1.382584295046636491e+00,-5.444633119748084615e-01,-4.628057335432626124e-02,inf
6.980000000000665672e+00,5.060800732379721056e-01,-2.854125892760400185e-01,-1.354046510225013655e+00,-7.237542249649899784e-01,1.031285208041583801e-01,inf
7.000000000000672351e+00,5.070357534082974293e-01,-2.917646820533932317e-01,-1.314210049088634813e+00,-9.126306468009850459e-01,2.605255390008208716e-01,inf
7.020000000000679030e+00,5.090934728221465644e-01,-2.976166183183359126e-01,-1.272922832671314453e+00,-1.076528762594255451e+00,3.971073021618796717e-01,inf
7.040000000000685709e+00,5.118902618026502926e-01,-3.024905119618323535e-01,-1.237729982052333533e+00,-1.243588703812686713e+00,5.363239198439055944e-01,inf
7.060000000000692388e+00,5.151918333165712571e-01,-3.063881567624280322e-01,-1.211482106847910023e+00,-1.202723643457785041e+00,5.022697028814875342e-01,inf
7.080000000000699067e+00,5.188413267153985098e-01,-3.095082667606580684e-01,-1.193264097042395777e+00,-1.284939519963969490e+00,5.707829333033078711e-01,inf
7.100000000000705747e+00,5.227184838364984376e-01,-3.120477742734416582e-01,-1.180716959868246985e+00,-1.202264899392506470e+00,5.018874161604220951e-01,inf
